Criado como novo conjunto de dados;"0307_DANIEL.spp","14582.5 Secs"
7803.000000;0.111915
7802.000000;0.112006
7801.000000;0.112119
7800.000000;0.112210
7799.000000;0.112273
7798.000000;0.112353
7797.000000;0.112481
7796.000000;0.112630
7795.000000;0.112762
7794.000000;0.112874
7793.000000;0.112983
7792.000000;0.113087
7791.000000;0.113176
7790.000000;0.113258
7789.000000;0.113352
7788.000000;0.113449
7787.000000;0.113524
7786.000000;0.113577
7785.000000;0.113619
7784.000000;0.113644
7783.000000;0.113640
7782.000000;0.113629
7781.000000;0.113671
7780.000000;0.113804
7779.000000;0.114004
7778.000000;0.114196
7777.000000;0.114327
7776.000000;0.114406
7775.000000;0.114485
7774.000000;0.114608
7773.000000;0.114769
7772.000000;0.114921
7771.000000;0.115022
7770.000000;0.115062
7769.000000;0.115059
7768.000000;0.115045
7767.000000;0.115066
7766.000000;0.115164
7765.000000;0.115335
7764.000000;0.115525
7763.000000;0.115680
7762.000000;0.115799
7761.000000;0.115910
7760.000000;0.116020
7759.000000;0.116098
7758.000000;0.116127
7757.000000;0.116139
7756.000000;0.116189
7755.000000;0.116315
7754.000000;0.116513
7753.000000;0.116737
7752.000000;0.116924
7751.000000;0.117039
7750.000000;0.117092
7749.000000;0.117123
7748.000000;0.117167
7747.000000;0.117251
7746.000000;0.117395
7745.000000;0.117593
7744.000000;0.117796
7743.000000;0.117942
7742.000000;0.118012
7741.000000;0.118046
7740.000000;0.118101
7739.000000;0.118204
7738.000000;0.118341
7737.000000;0.118482
7736.000000;0.118605
7735.000000;0.118712
7734.000000;0.118824
7733.000000;0.118965
7732.000000;0.119137
7731.000000;0.119308
7730.000000;0.119449
7729.000000;0.119554
7728.000000;0.119644
7727.000000;0.119743
7726.000000;0.119858
7725.000000;0.119979
7724.000000;0.120095
7723.000000;0.120204
7722.000000;0.120301
7721.000000;0.120385
7720.000000;0.120475
7719.000000;0.120615
7718.000000;0.120827
7717.000000;0.121072
7716.000000;0.121280
7715.000000;0.121419
7714.000000;0.121515
7713.000000;0.121610
7712.000000;0.121719
7711.000000;0.121836
7710.000000;0.121941
7709.000000;0.122018
7708.000000;0.122075
7707.000000;0.122151
7706.000000;0.122272
7705.000000;0.122406
7704.000000;0.122515
7703.000000;0.122626
7702.000000;0.122812
7701.000000;0.123086
7700.000000;0.123376
7699.000000;0.123615
7698.000000;0.123806
7697.000000;0.123969
7696.000000;0.124083
7695.000000;0.124135
7694.000000;0.124177
7693.000000;0.124273
7692.000000;0.124426
7691.000000;0.124587
7690.000000;0.124732
7689.000000;0.124874
7688.000000;0.125028
7687.000000;0.125197
7686.000000;0.125392
7685.000000;0.125607
7684.000000;0.125792
7683.000000;0.125909
7682.000000;0.125987
7681.000000;0.126092
7680.000000;0.126238
7679.000000;0.126389
7678.000000;0.126536
7677.000000;0.126719
7676.000000;0.126960
7675.000000;0.127220
7674.000000;0.127445
7673.000000;0.127623
7672.000000;0.127779
7671.000000;0.127931
7670.000000;0.128085
7669.000000;0.128251
7668.000000;0.128445
7667.000000;0.128668
7666.000000;0.128889
7665.000000;0.129064
7664.000000;0.129179
7663.000000;0.129289
7662.000000;0.129464
7661.000000;0.129714
7660.000000;0.129970
7659.000000;0.130165
7658.000000;0.130307
7657.000000;0.130436
7656.000000;0.130566
7655.000000;0.130695
7654.000000;0.130850
7653.000000;0.131062
7652.000000;0.131310
7651.000000;0.131537
7650.000000;0.131728
7649.000000;0.131920
7648.000000;0.132136
7647.000000;0.132350
7646.000000;0.132533
7645.000000;0.132707
7644.000000;0.132916
7643.000000;0.133176
7642.000000;0.133459
7641.000000;0.133728
7640.000000;0.133970
7639.000000;0.134201
7638.000000;0.134449
7637.000000;0.134713
7636.000000;0.134959
7635.000000;0.135162
7634.000000;0.135342
7633.000000;0.135545
7632.000000;0.135794
7631.000000;0.136066
7630.000000;0.136322
7629.000000;0.136541
7628.000000;0.136735
7627.000000;0.136941
7626.000000;0.137195
7625.000000;0.137487
7624.000000;0.137761
7623.000000;0.137964
7622.000000;0.138100
7621.000000;0.138218
7620.000000;0.138371
7619.000000;0.138578
7618.000000;0.138817
7617.000000;0.139047
7616.000000;0.139251
7615.000000;0.139469
7614.000000;0.139759
7613.000000;0.140118
7612.000000;0.140471
7611.000000;0.140752
7610.000000;0.140987
7609.000000;0.141240
7608.000000;0.141528
7607.000000;0.141817
7606.000000;0.142076
7605.000000;0.142314
7604.000000;0.142553
7603.000000;0.142806
7602.000000;0.143084
7601.000000;0.143384
7600.000000;0.143680
7599.000000;0.143955
7598.000000;0.144226
7597.000000;0.144520
7596.000000;0.144831
7595.000000;0.145134
7594.000000;0.145419
7593.000000;0.145698
7592.000000;0.145973
7591.000000;0.146235
7590.000000;0.146486
7589.000000;0.146727
7588.000000;0.146944
7587.000000;0.147148
7586.000000;0.147394
7585.000000;0.147728
7584.000000;0.148117
7583.000000;0.148473
7582.000000;0.148758
7581.000000;0.149009
7580.000000;0.149288
7579.000000;0.149613
7578.000000;0.149963
7577.000000;0.150310
7576.000000;0.150636
7575.000000;0.150953
7574.000000;0.151294
7573.000000;0.151665
7572.000000;0.152023
7571.000000;0.152327
7570.000000;0.152608
7569.000000;0.152933
7568.000000;0.153321
7567.000000;0.153713
7566.000000;0.154052
7565.000000;0.154343
7564.000000;0.154634
7563.000000;0.154956
7562.000000;0.155300
7561.000000;0.155627
7560.000000;0.155902
7559.000000;0.156136
7558.000000;0.156384
7557.000000;0.156707
7556.000000;0.157104
7555.000000;0.157525
7554.000000;0.157928
7553.000000;0.158308
7552.000000;0.158675
7551.000000;0.159029
7550.000000;0.159357
7549.000000;0.159660
7548.000000;0.159962
7547.000000;0.160299
7546.000000;0.160685
7545.000000;0.161084
7544.000000;0.161443
7543.000000;0.161756
7542.000000;0.162079
7541.000000;0.162452
7540.000000;0.162844
7539.000000;0.163203
7538.000000;0.163543
7537.000000;0.163926
7536.000000;0.164378
7535.000000;0.164848
7534.000000;0.165272
7533.000000;0.165632
7532.000000;0.165959
7531.000000;0.166297
7530.000000;0.166681
7529.000000;0.167120
7528.000000;0.167591
7527.000000;0.168048
7526.000000;0.168456
7525.000000;0.168815
7524.000000;0.169166
7523.000000;0.169559
7522.000000;0.169995
7521.000000;0.170408
7520.000000;0.170743
7519.000000;0.171040
7518.000000;0.171399
7517.000000;0.171854
7516.000000;0.172332
7515.000000;0.172761
7514.000000;0.173153
7513.000000;0.173553
7512.000000;0.173957
7511.000000;0.174337
7510.000000;0.174718
7509.000000;0.175144
7508.000000;0.175604
7507.000000;0.176042
7506.000000;0.176425
7505.000000;0.176780
7504.000000;0.177160
7503.000000;0.177488
7502.000000;0.177809
7501.000000;0.178161
7500.000000;0.178577
7499.000000;0.179042
7498.000000;0.179509
7497.000000;0.179940
7496.000000;0.180339
7495.000000;0.180752
7494.000000;0.181231
7493.000000;0.181783
7492.000000;0.182354
7491.000000;0.182878
7490.000000;0.183314
7489.000000;0.183658
7488.000000;0.183939
7487.000000;0.184221
7486.000000;0.184573
7485.000000;0.185002
7484.000000;0.185456
7483.000000;0.185898
7482.000000;0.186351
7481.000000;0.186847
7480.000000;0.187366
7479.000000;0.187864
7478.000000;0.188324
7477.000000;0.188759
7476.000000;0.189185
7475.000000;0.189617
7474.000000;0.190054
7473.000000;0.190465
7472.000000;0.190810
7471.000000;0.191103
7470.000000;0.191420
7469.000000;0.191812
7468.000000;0.192253
7467.000000;0.192689
7466.000000;0.193116
7465.000000;0.193565
7464.000000;0.194061
7463.000000;0.194609
7462.000000;0.195196
7461.000000;0.195780
7460.000000;0.196303
7459.000000;0.196736
7458.000000;0.197103
7457.000000;0.197442
7456.000000;0.197778
7455.000000;0.198134
7454.000000;0.198527
7453.000000;0.198941
7452.000000;0.199335
7451.000000;0.199722
7450.000000;0.200160
7449.000000;0.200667
7448.000000;0.201185
7447.000000;0.201671
7446.000000;0.202146
7445.000000;0.202632
7444.000000;0.203106
7443.000000;0.203556
7442.000000;0.204020
7441.000000;0.204522
7440.000000;0.205040
7439.000000;0.205552
7438.000000;0.206047
7437.000000;0.206481
7436.000000;0.206790
7435.000000;0.207002
7434.000000;0.207266
7433.000000;0.207700
7432.000000;0.208268
7431.000000;0.208851
7430.000000;0.209384
7429.000000;0.209867
7428.000000;0.210325
7427.000000;0.210821
7426.000000;0.211440
7425.000000;0.212154
7424.000000;0.212807
7423.000000;0.213327
7422.000000;0.213844
7421.000000;0.214502
7420.000000;0.215221
7419.000000;0.215808
7418.000000;0.216213
7417.000000;0.216548
7416.000000;0.216882
7415.000000;0.217152
7414.000000;0.217313
7413.000000;0.217485
7412.000000;0.217883
7411.000000;0.218622
7410.000000;0.219571
7409.000000;0.220428
7408.000000;0.220996
7407.000000;0.221396
7406.000000;0.221886
7405.000000;0.222517
7404.000000;0.223150
7403.000000;0.223727
7402.000000;0.224368
7401.000000;0.225233
7400.000000;0.226333
7399.000000;0.227476
7398.000000;0.228448
7397.000000;0.229219
7396.000000;0.229961
7395.000000;0.230822
7394.000000;0.231656
7393.000000;0.232153
7392.000000;0.232249
7391.000000;0.232250
7390.000000;0.232522
7389.000000;0.233259
7388.000000;0.234570
7387.000000;0.236548
7386.000000;0.238926
7385.000000;0.240828
7384.000000;0.241529
7383.000000;0.241510
7382.000000;0.242115
7381.000000;0.243850
7380.000000;0.245547
7379.000000;0.245784
7378.000000;0.244650
7377.000000;0.243516
7376.000000;0.243387
7375.000000;0.244083
7374.000000;0.244790
7373.000000;0.244953
7372.000000;0.244608
7371.000000;0.244170
7370.000000;0.244130
7369.000000;0.244813
7368.000000;0.246178
7367.000000;0.247870
7366.000000;0.249449
7365.000000;0.250367
7364.000000;0.250245
7363.000000;0.249622
7362.000000;0.249898
7361.000000;0.251814
7360.000000;0.254292
7359.000000;0.255625
7358.000000;0.255536
7357.000000;0.255477
7356.000000;0.256812
7355.000000;0.259508
7354.000000;0.262552
7353.000000;0.265078
7352.000000;0.266979
7351.000000;0.268919
7350.000000;0.271663
7349.000000;0.274907
7348.000000;0.277171
7347.000000;0.277440
7346.000000;0.276467
7345.000000;0.275635
7344.000000;0.274907
7343.000000;0.273203
7342.000000;0.270639
7341.000000;0.268942
7340.000000;0.269006
7339.000000;0.269565
7338.000000;0.269017
7337.000000;0.267513
7336.000000;0.266519
7335.000000;0.267293
7334.000000;0.270080
7333.000000;0.273858
7332.000000;0.276597
7331.000000;0.276968
7330.000000;0.276044
7329.000000;0.276050
7328.000000;0.277244
7327.000000;0.277344
7326.000000;0.274682
7325.000000;0.270670
7324.000000;0.268075
7323.000000;0.267751
7322.000000;0.268321
7321.000000;0.268633
7320.000000;0.269143
7319.000000;0.270888
7318.000000;0.274243
7317.000000;0.278530
7316.000000;0.282154
7315.000000;0.283725
7314.000000;0.283768
7313.000000;0.284603
7312.000000;0.287527
7311.000000;0.290857
7310.000000;0.291886
7309.000000;0.290276
7308.000000;0.288328
7307.000000;0.288213
7306.000000;0.289963
7305.000000;0.292199
7304.000000;0.293603
7303.000000;0.293474
7302.000000;0.292257
7301.000000;0.291736
7300.000000;0.293442
7299.000000;0.296371
7298.000000;0.297655
7297.000000;0.296074
7296.000000;0.293586
7295.000000;0.292710
7294.000000;0.293521
7293.000000;0.294146
7292.000000;0.293444
7291.000000;0.292150
7290.000000;0.291580
7289.000000;0.292181
7288.000000;0.293448
7287.000000;0.294680
7286.000000;0.295445
7285.000000;0.295832
7284.000000;0.296357
7283.000000;0.297374
7282.000000;0.298725
7281.000000;0.300080
7280.000000;0.301404
7279.000000;0.302888
7278.000000;0.304534
7277.000000;0.306086
7276.000000;0.307433
7275.000000;0.308835
7274.000000;0.310602
7273.000000;0.312658
7272.000000;0.314547
7271.000000;0.315915
7270.000000;0.316962
7269.000000;0.318312
7268.000000;0.320329
7267.000000;0.322676
7266.000000;0.324770
7265.000000;0.326558
7264.000000;0.328528
7263.000000;0.330901
7262.000000;0.333187
7261.000000;0.334807
7260.000000;0.335950
7259.000000;0.337337
7258.000000;0.339275
7257.000000;0.341537
7256.000000;0.344260
7255.000000;0.348138
7254.000000;0.353490
7253.000000;0.359413
7252.000000;0.364204
7251.000000;0.367074
7250.000000;0.369178
7249.000000;0.372367
7248.000000;0.376891
7247.000000;0.381013
7246.000000;0.383368
7245.000000;0.385034
7244.000000;0.388272
7243.000000;0.393447
7242.000000;0.398165
7241.000000;0.399960
7240.000000;0.399409
7239.000000;0.399608
7238.000000;0.402687
7237.000000;0.407721
7236.000000;0.412201
7235.000000;0.414787
7234.000000;0.416428
7233.000000;0.418819
7232.000000;0.422025
7231.000000;0.424371
7230.000000;0.424628
7229.000000;0.423590
7228.000000;0.423269
7227.000000;0.425020
7226.000000;0.428616
7225.000000;0.432766
7224.000000;0.436234
7223.000000;0.438726
7222.000000;0.440948
7221.000000;0.443773
7220.000000;0.447281
7219.000000;0.450757
7218.000000;0.453619
7217.000000;0.456176
7216.000000;0.459238
7215.000000;0.463047
7214.000000;0.467055
7213.000000;0.470809
7212.000000;0.474554
7211.000000;0.478768
7210.000000;0.483499
7209.000000;0.488355
7208.000000;0.493014
7207.000000;0.497524
7206.000000;0.502131
7205.000000;0.506804
7204.000000;0.511066
7203.000000;0.514407
7202.000000;0.516936
7201.000000;0.519450
7200.000000;0.522734
7199.000000;0.526792
7198.000000;0.531081
7197.000000;0.535367
7196.000000;0.540056
7195.000000;0.545582
7194.000000;0.551914
7193.000000;0.558773
7192.000000;0.565975
7191.000000;0.573230
7190.000000;0.580028
7189.000000;0.586316
7188.000000;0.592837
7187.000000;0.600044
7186.000000;0.606978
7185.000000;0.612157
7184.000000;0.615533
7183.000000;0.618741
7182.000000;0.623185
7181.000000;0.628547
7180.000000;0.633580
7179.000000;0.637846
7178.000000;0.642097
7177.000000;0.647225
7176.000000;0.653490
7175.000000;0.660665
7174.000000;0.668480
7173.000000;0.676685
7172.000000;0.685106
7171.000000;0.693569
7170.000000;0.701622
7169.000000;0.708803
7168.000000;0.715253
7167.000000;0.721547
7166.000000;0.727672
7165.000000;0.732741
7164.000000;0.736243
7163.000000;0.739127
7162.000000;0.742923
7161.000000;0.747886
7160.000000;0.752804
7159.000000;0.756836
7158.000000;0.760733
7157.000000;0.765759
7156.000000;0.772201
7155.000000;0.779268
7154.000000;0.786150
7153.000000;0.792878
7152.000000;0.800161
7151.000000;0.808475
7150.000000;0.817446
7149.000000;0.826125
7148.000000;0.833834
7147.000000;0.840849
7146.000000;0.848102
7145.000000;0.856007
7144.000000;0.863706
7143.000000;0.869909
7142.000000;0.874550
7141.000000;0.879019
7140.000000;0.884442
7139.000000;0.890325
7138.000000;0.895444
7137.000000;0.899573
7136.000000;0.903687
7135.000000;0.908570
7134.000000;0.914013
7133.000000;0.919522
7132.000000;0.925142
7131.000000;0.931268
7130.000000;0.938190
7129.000000;0.946064
7128.000000;0.954807
7127.000000;0.963695
7126.000000;0.971679
7125.000000;0.978602
7124.000000;0.985511
7123.000000;0.993177
7122.000000;1.000751
7121.000000;1.006708
7120.000000;1.010903
7119.000000;1.014789
7118.000000;1.019527
7117.000000;1.024790
7116.000000;1.029639
7115.000000;1.033909
7114.000000;1.038273
7113.000000;1.043333
7112.000000;1.049142
7111.000000;1.055468
7110.000000;1.061967
7109.000000;1.068215
7108.000000;1.074044
7107.000000;1.079625
7106.000000;1.085086
7105.000000;1.090253
7104.000000;1.094897
7103.000000;1.099192
7102.000000;1.103770
7101.000000;1.109161
7100.000000;1.115203
7099.000000;1.121167
7098.000000;1.126508
7097.000000;1.131337
7096.000000;1.135977
7095.000000;1.140346
7094.000000;1.144139
7093.000000;1.147463
7092.000000;1.150862
7091.000000;1.154684
7090.000000;1.158761
7089.000000;1.162813
7088.000000;1.166848
7087.000000;1.170959
7086.000000;1.175067
7085.000000;1.179131
7084.000000;1.183308
7083.000000;1.187688
7082.000000;1.192119
7081.000000;1.196385
7080.000000;1.200439
7079.000000;1.204411
7078.000000;1.208498
7077.000000;1.212852
7076.000000;1.217390
7075.000000;1.221737
7074.000000;1.225594
7073.000000;1.229079
7072.000000;1.232446
7071.000000;1.235611
7070.000000;1.238318
7069.000000;1.240698
7068.000000;1.243228
7067.000000;1.246049
7066.000000;1.248777
7065.000000;1.251199
7064.000000;1.253656
7063.000000;1.256470
7062.000000;1.259537
7061.000000;1.262694
7060.000000;1.266015
7059.000000;1.269478
7058.000000;1.272695
7057.000000;1.275309
7056.000000;1.277466
7055.000000;1.279649
7054.000000;1.282215
7053.000000;1.285237
7052.000000;1.288604
7051.000000;1.292076
7050.000000;1.295412
7049.000000;1.298524
7048.000000;1.301350
7047.000000;1.303608
7046.000000;1.305045
7045.000000;1.305967
7044.000000;1.307085
7043.000000;1.308706
7042.000000;1.310553
7041.000000;1.312482
7040.000000;1.314789
7039.000000;1.317533
7038.000000;1.320129
7037.000000;1.322042
7036.000000;1.323501
7035.000000;1.325085
7034.000000;1.326930
7033.000000;1.328798
7032.000000;1.330617
7031.000000;1.332472
7030.000000;1.334233
7029.000000;1.335656
7028.000000;1.336752
7027.000000;1.337735
7026.000000;1.338700
7025.000000;1.339651
7024.000000;1.340723
7023.000000;1.342053
7022.000000;1.343510
7021.000000;1.344802
7020.000000;1.345836
7019.000000;1.346770
7018.000000;1.347789
7017.000000;1.349006
7016.000000;1.350489
7015.000000;1.352198
7014.000000;1.353975
7013.000000;1.355714
7012.000000;1.357363
7011.000000;1.358683
7010.000000;1.359306
7009.000000;1.359262
7008.000000;1.359208
7007.000000;1.359808
7006.000000;1.361036
7005.000000;1.362328
7004.000000;1.363322
7003.000000;1.364163
7002.000000;1.365110
7001.000000;1.366121
7000.000000;1.366898
6999.000000;1.367252
6998.000000;1.367411
6997.000000;1.367956
6996.000000;1.369317
6995.000000;1.371338
6994.000000;1.373401
6993.000000;1.374992
6992.000000;1.376008
6991.000000;1.376530
6990.000000;1.376565
6989.000000;1.376193
6988.000000;1.375770
6987.000000;1.375716
6986.000000;1.376136
6985.000000;1.376804
6984.000000;1.377476
6983.000000;1.378084
6982.000000;1.378613
6981.000000;1.378940
6980.000000;1.378947
6979.000000;1.378881
6978.000000;1.379415
6977.000000;1.381015
6976.000000;1.383175
6975.000000;1.384669
6974.000000;1.384828
6973.000000;1.384218
6972.000000;1.383779
6971.000000;1.383660
6970.000000;1.383344
6969.000000;1.382657
6968.000000;1.382024
6967.000000;1.381725
6966.000000;1.381567
6965.000000;1.381432
6964.000000;1.381625
6963.000000;1.382437
6962.000000;1.383675
6961.000000;1.384774
6960.000000;1.385162
6959.000000;1.384557
6958.000000;1.383274
6957.000000;1.382229
6956.000000;1.382183
6955.000000;1.382864
6954.000000;1.383219
6953.000000;1.382637
6952.000000;1.381519
6951.000000;1.380570
6950.000000;1.380003
6949.000000;1.379658
6948.000000;1.379474
6947.000000;1.379460
6946.000000;1.379452
6945.000000;1.379262
6944.000000;1.378959
6943.000000;1.378761
6942.000000;1.378711
6941.000000;1.378639
6940.000000;1.378418
6939.000000;1.378137
6938.000000;1.378062
6937.000000;1.378420
6936.000000;1.379105
6935.000000;1.379617
6934.000000;1.379467
6933.000000;1.378603
6932.000000;1.377308
6931.000000;1.375822
6930.000000;1.374297
6929.000000;1.372979
6928.000000;1.372114
6927.000000;1.371663
6926.000000;1.371362
6925.000000;1.371079
6924.000000;1.370895
6923.000000;1.370848
6922.000000;1.370860
6921.000000;1.370893
6920.000000;1.370929
6919.000000;1.370826
6918.000000;1.370451
6917.000000;1.369893
6916.000000;1.369253
6915.000000;1.368375
6914.000000;1.367161
6913.000000;1.365997
6912.000000;1.365340
6911.000000;1.364972
6910.000000;1.364230
6909.000000;1.363007
6908.000000;1.361962
6907.000000;1.361604
6906.000000;1.361683
6905.000000;1.361713
6904.000000;1.361590
6903.000000;1.361381
6902.000000;1.360927
6901.000000;1.360087
6900.000000;1.359057
6899.000000;1.358130
6898.000000;1.357361
6897.000000;1.356731
6896.000000;1.356373
6895.000000;1.356315
6894.000000;1.356230
6893.000000;1.355748
6892.000000;1.354873
6891.000000;1.353854
6890.000000;1.352830
6889.000000;1.351868
6888.000000;1.351157
6887.000000;1.350846
6886.000000;1.350757
6885.000000;1.350523
6884.000000;1.350013
6883.000000;1.349405
6882.000000;1.348868
6881.000000;1.348348
6880.000000;1.347659
6879.000000;1.346689
6878.000000;1.345527
6877.000000;1.344416
6876.000000;1.343553
6875.000000;1.342940
6874.000000;1.342449
6873.000000;1.341945
6872.000000;1.341191
6871.000000;1.339801
6870.000000;1.337656
6869.000000;1.335360
6868.000000;1.333901
6867.000000;1.333690
6866.000000;1.334094
6865.000000;1.334077
6864.000000;1.333174
6863.000000;1.331744
6862.000000;1.330435
6861.000000;1.329565
6860.000000;1.328952
6859.000000;1.328236
6858.000000;1.327327
6857.000000;1.326463
6856.000000;1.325789
6855.000000;1.325065
6854.000000;1.324008
6853.000000;1.322758
6852.000000;1.321682
6851.000000;1.320754
6850.000000;1.319523
6849.000000;1.317786
6848.000000;1.316000
6847.000000;1.314819
6846.000000;1.314377
6845.000000;1.314161
6844.000000;1.313478
6843.000000;1.311966
6842.000000;1.309815
6841.000000;1.307574
6840.000000;1.305655
6839.000000;1.304002
6838.000000;1.302303
6837.000000;1.300484
6836.000000;1.298817
6835.000000;1.297545
6834.000000;1.296540
6833.000000;1.295388
6832.000000;1.293738
6831.000000;1.291601
6830.000000;1.289376
6829.000000;1.287498
6828.000000;1.285965
6827.000000;1.284304
6826.000000;1.282175
6825.000000;1.279852
6824.000000;1.277875
6823.000000;1.276341
6822.000000;1.274812
6821.000000;1.272863
6820.000000;1.270431
6819.000000;1.267658
6818.000000;1.264752
6817.000000;1.261998
6816.000000;1.259615
6815.000000;1.257499
6814.000000;1.255351
6813.000000;1.253072
6812.000000;1.250843
6811.000000;1.248805
6810.000000;1.246908
6809.000000;1.245068
6808.000000;1.243178
6807.000000;1.240947
6806.000000;1.238091
6805.000000;1.234800
6804.000000;1.231703
6803.000000;1.229215
6802.000000;1.227161
6801.000000;1.225134
6800.000000;1.222971
6799.000000;1.220718
6798.000000;1.218384
6797.000000;1.215931
6796.000000;1.213331
6795.000000;1.210514
6794.000000;1.207422
6793.000000;1.204274
6792.000000;1.201552
6791.000000;1.199493
6790.000000;1.197696
6789.000000;1.195467
6788.000000;1.192513
6787.000000;1.189155
6786.000000;1.185887
6785.000000;1.182893
6784.000000;1.179988
6783.000000;1.176919
6782.000000;1.173691
6781.000000;1.170612
6780.000000;1.167991
6779.000000;1.165820
6778.000000;1.163817
6777.000000;1.161749
6776.000000;1.159559
6775.000000;1.157172
6774.000000;1.154400
6773.000000;1.151194
6772.000000;1.147836
6771.000000;1.144699
6770.000000;1.141888
6769.000000;1.139237
6768.000000;1.136592
6767.000000;1.133932
6766.000000;1.131245
6765.000000;1.128456
6764.000000;1.125544
6763.000000;1.122635
6762.000000;1.119901
6761.000000;1.117370
6760.000000;1.114885
6759.000000;1.112262
6758.000000;1.109470
6757.000000;1.106631
6756.000000;1.103863
6755.000000;1.101186
6754.000000;1.098578
6753.000000;1.096026
6752.000000;1.093465
6751.000000;1.090744
6750.000000;1.087748
6749.000000;1.084515
6748.000000;1.081182
6747.000000;1.077870
6746.000000;1.074698
6745.000000;1.071812
6744.000000;1.069235
6743.000000;1.066775
6742.000000;1.064212
6741.000000;1.061550
6740.000000;1.058940
6739.000000;1.056400
6738.000000;1.053780
6737.000000;1.051002
6736.000000;1.048147
6735.000000;1.045273
6734.000000;1.042310
6733.000000;1.039232
6732.000000;1.036174
6731.000000;1.033310
6730.000000;1.030678
6729.000000;1.028186
6728.000000;1.025715
6727.000000;1.023137
6726.000000;1.020350
6725.000000;1.017372
6724.000000;1.014381
6723.000000;1.011589
6722.000000;1.009091
6721.000000;1.006796
6720.000000;1.004488
6719.000000;1.001924
6718.000000;0.999002
6717.000000;0.995937
6716.000000;0.993068
6715.000000;0.990531
6714.000000;0.988128
6713.000000;0.985538
6712.000000;0.982606
6711.000000;0.979560
6710.000000;0.976586
6709.000000;0.973721
6708.000000;0.970952
6707.000000;0.968199
6706.000000;0.965553
6705.000000;0.963066
6704.000000;0.960667
6703.000000;0.958198
6702.000000;0.955587
6701.000000;0.952908
6700.000000;0.950254
6699.000000;0.947649
6698.000000;0.945103
6697.000000;0.942648
6696.000000;0.940235
6695.000000;0.937689
6694.000000;0.934902
6693.000000;0.932022
6692.000000;0.929328
6691.000000;0.926931
6690.000000;0.924680
6689.000000;0.922360
6688.000000;0.919864
6687.000000;0.917187
6686.000000;0.914386
6685.000000;0.911596
6684.000000;0.908987
6683.000000;0.906639
6682.000000;0.904448
6681.000000;0.902203
6680.000000;0.899730
6679.000000;0.897000
6678.000000;0.894144
6677.000000;0.891369
6676.000000;0.888809
6675.000000;0.886434
6674.000000;0.884130
6673.000000;0.881806
6672.000000;0.879407
6671.000000;0.876890
6670.000000;0.874263
6669.000000;0.871640
6668.000000;0.869147
6667.000000;0.866797
6666.000000;0.864523
6665.000000;0.862298
6664.000000;0.860130
6663.000000;0.857961
6662.000000;0.855679
6661.000000;0.853257
6660.000000;0.850808
6659.000000;0.848457
6658.000000;0.846225
6657.000000;0.844031
6656.000000;0.841755
6655.000000;0.839308
6654.000000;0.836713
6653.000000;0.834126
6652.000000;0.831717
6651.000000;0.829511
6650.000000;0.827397
6649.000000;0.825273
6648.000000;0.823110
6647.000000;0.820895
6646.000000;0.818598
6645.000000;0.816209
6644.000000;0.813764
6643.000000;0.811305
6642.000000;0.808881
6641.000000;0.806565
6640.000000;0.804396
6639.000000;0.802319
6638.000000;0.800232
6637.000000;0.798087
6636.000000;0.795902
6635.000000;0.793693
6634.000000;0.791470
6633.000000;0.789282
6632.000000;0.787161
6631.000000;0.785045
6630.000000;0.782855
6629.000000;0.780627
6628.000000;0.778470
6627.000000;0.776377
6626.000000;0.774226
6625.000000;0.771965
6624.000000;0.769694
6623.000000;0.767509
6622.000000;0.765384
6621.000000;0.763260
6620.000000;0.761156
6619.000000;0.759118
6618.000000;0.757117
6617.000000;0.755076
6616.000000;0.752963
6615.000000;0.750796
6614.000000;0.748623
6613.000000;0.746520
6612.000000;0.744542
6611.000000;0.742645
6610.000000;0.740701
6609.000000;0.738651
6608.000000;0.736572
6607.000000;0.734544
6606.000000;0.732540
6605.000000;0.730490
6604.000000;0.728422
6603.000000;0.726410
6602.000000;0.724451
6601.000000;0.722460
6600.000000;0.720391
6599.000000;0.718294
6598.000000;0.716250
6597.000000;0.714305
6596.000000;0.712456
6595.000000;0.710668
6594.000000;0.708880
6593.000000;0.707047
6592.000000;0.705165
6591.000000;0.703257
6590.000000;0.701327
6589.000000;0.699376
6588.000000;0.697448
6587.000000;0.695612
6586.000000;0.693900
6585.000000;0.692254
6584.000000;0.690559
6583.000000;0.688718
6582.000000;0.686730
6581.000000;0.684682
6580.000000;0.682676
6579.000000;0.680741
6578.000000;0.678849
6577.000000;0.676994
6576.000000;0.675204
6575.000000;0.673476
6574.000000;0.671740
6573.000000;0.669949
6572.000000;0.668153
6571.000000;0.666439
6570.000000;0.664813
6569.000000;0.663175
6568.000000;0.661426
6567.000000;0.659572
6566.000000;0.657704
6565.000000;0.655906
6564.000000;0.654184
6563.000000;0.652478
6562.000000;0.650735
6561.000000;0.648946
6560.000000;0.647154
6559.000000;0.645420
6558.000000;0.643798
6557.000000;0.642285
6556.000000;0.640788
6555.000000;0.639178
6554.000000;0.637406
6553.000000;0.635560
6552.000000;0.633781
6551.000000;0.632132
6550.000000;0.630564
6549.000000;0.629002
6548.000000;0.627413
6547.000000;0.625805
6546.000000;0.624203
6545.000000;0.622621
6544.000000;0.621046
6543.000000;0.619441
6542.000000;0.617780
6541.000000;0.616092
6540.000000;0.614428
6539.000000;0.612817
6538.000000;0.611270
6537.000000;0.609795
6536.000000;0.608368
6535.000000;0.606911
