Criado como novo conjunto de dados;"0307_DANIEL.spp","52384.7 Secs"
7875.000000;-0.171947
7874.000000;-0.171802
7873.000000;-0.171637
7872.000000;-0.171503
7871.000000;-0.171388
7870.000000;-0.171257
7869.000000;-0.171108
7868.000000;-0.170963
7867.000000;-0.170830
7866.000000;-0.170693
7865.000000;-0.170557
7864.000000;-0.170444
7863.000000;-0.170376
7862.000000;-0.170343
7861.000000;-0.170320
7860.000000;-0.170276
7859.000000;-0.170190
7858.000000;-0.170060
7857.000000;-0.169904
7856.000000;-0.169752
7855.000000;-0.169618
7854.000000;-0.169493
7853.000000;-0.169358
7852.000000;-0.169215
7851.000000;-0.169082
7850.000000;-0.168973
7849.000000;-0.168879
7848.000000;-0.168777
7847.000000;-0.168655
7846.000000;-0.168534
7845.000000;-0.168445
7844.000000;-0.168390
7843.000000;-0.168339
7842.000000;-0.168264
7841.000000;-0.168165
7840.000000;-0.168058
7839.000000;-0.167945
7838.000000;-0.167809
7837.000000;-0.167648
7836.000000;-0.167487
7835.000000;-0.167354
7834.000000;-0.167256
7833.000000;-0.167174
7832.000000;-0.167076
7831.000000;-0.166950
7830.000000;-0.166816
7829.000000;-0.166704
7828.000000;-0.166617
7827.000000;-0.166529
7826.000000;-0.166417
7825.000000;-0.166294
7824.000000;-0.166178
7823.000000;-0.166058
7822.000000;-0.165915
7821.000000;-0.165757
7820.000000;-0.165617
7819.000000;-0.165503
7818.000000;-0.165393
7817.000000;-0.165274
7816.000000;-0.165168
7815.000000;-0.165087
7814.000000;-0.165000
7813.000000;-0.164863
7812.000000;-0.164673
7811.000000;-0.164475
7810.000000;-0.164308
7809.000000;-0.164177
7808.000000;-0.164056
7807.000000;-0.163918
7806.000000;-0.163770
7805.000000;-0.163649
7804.000000;-0.163583
7803.000000;-0.163549
7802.000000;-0.163498
7801.000000;-0.163405
7800.000000;-0.163287
7799.000000;-0.163161
7798.000000;-0.163009
7797.000000;-0.162813
7796.000000;-0.162599
7795.000000;-0.162420
7794.000000;-0.162298
7793.000000;-0.162211
7792.000000;-0.162127
7791.000000;-0.162035
7790.000000;-0.161928
7789.000000;-0.161794
7788.000000;-0.161634
7787.000000;-0.161460
7786.000000;-0.161283
7785.000000;-0.161097
7784.000000;-0.160901
7783.000000;-0.160717
7782.000000;-0.160572
7781.000000;-0.160467
7780.000000;-0.160371
7779.000000;-0.160246
7778.000000;-0.160081
7777.000000;-0.159904
7776.000000;-0.159759
7775.000000;-0.159664
7774.000000;-0.159595
7773.000000;-0.159508
7772.000000;-0.159382
7771.000000;-0.159237
7770.000000;-0.159102
7769.000000;-0.158972
7768.000000;-0.158808
7767.000000;-0.158580
7766.000000;-0.158311
7765.000000;-0.158061
7764.000000;-0.157877
7763.000000;-0.157748
7762.000000;-0.157630
7761.000000;-0.157500
7760.000000;-0.157375
7759.000000;-0.157283
7758.000000;-0.157222
7757.000000;-0.157144
7756.000000;-0.156983
7755.000000;-0.156716
7754.000000;-0.156380
7753.000000;-0.156061
7752.000000;-0.155822
7751.000000;-0.155668
7750.000000;-0.155555
7749.000000;-0.155439
7748.000000;-0.155298
7747.000000;-0.155128
7746.000000;-0.154943
7745.000000;-0.154785
7744.000000;-0.154695
7743.000000;-0.154666
7742.000000;-0.154636
7741.000000;-0.154540
7740.000000;-0.154366
7739.000000;-0.154158
7738.000000;-0.153963
7737.000000;-0.153799
7736.000000;-0.153657
7735.000000;-0.153519
7734.000000;-0.153359
7733.000000;-0.153154
7732.000000;-0.152907
7731.000000;-0.152644
7730.000000;-0.152400
7729.000000;-0.152196
7728.000000;-0.152022
7727.000000;-0.151849
7726.000000;-0.151655
7725.000000;-0.151436
7724.000000;-0.151213
7723.000000;-0.151007
7722.000000;-0.150824
7721.000000;-0.150667
7720.000000;-0.150540
7719.000000;-0.150436
7718.000000;-0.150328
7717.000000;-0.150181
7716.000000;-0.149982
7715.000000;-0.149761
7714.000000;-0.149569
7713.000000;-0.149431
7712.000000;-0.149325
7711.000000;-0.149194
7710.000000;-0.148998
7709.000000;-0.148739
7708.000000;-0.148455
7707.000000;-0.148184
7706.000000;-0.147945
7705.000000;-0.147742
7704.000000;-0.147560
7703.000000;-0.147381
7702.000000;-0.147195
7701.000000;-0.147010
7700.000000;-0.146836
7699.000000;-0.146668
7698.000000;-0.146495
7697.000000;-0.146315
7696.000000;-0.146131
7695.000000;-0.145936
7694.000000;-0.145731
7693.000000;-0.145537
7692.000000;-0.145380
7691.000000;-0.145244
7690.000000;-0.145073
7689.000000;-0.144842
7688.000000;-0.144589
7687.000000;-0.144372
7686.000000;-0.144205
7685.000000;-0.144043
7684.000000;-0.143839
7683.000000;-0.143581
7682.000000;-0.143297
7681.000000;-0.143032
7680.000000;-0.142812
7679.000000;-0.142623
7678.000000;-0.142415
7677.000000;-0.142153
7676.000000;-0.141854
7675.000000;-0.141571
7674.000000;-0.141337
7673.000000;-0.141138
7672.000000;-0.140947
7671.000000;-0.140754
7670.000000;-0.140562
7669.000000;-0.140360
7668.000000;-0.140124
7667.000000;-0.139849
7666.000000;-0.139569
7665.000000;-0.139326
7664.000000;-0.139127
7663.000000;-0.138949
7662.000000;-0.138769
7661.000000;-0.138594
7660.000000;-0.138428
7659.000000;-0.138249
7658.000000;-0.138028
7657.000000;-0.137764
7656.000000;-0.137486
7655.000000;-0.137225
7654.000000;-0.136987
7653.000000;-0.136772
7652.000000;-0.136578
7651.000000;-0.136391
7650.000000;-0.136186
7649.000000;-0.135952
7648.000000;-0.135697
7647.000000;-0.135429
7646.000000;-0.135142
7645.000000;-0.134834
7644.000000;-0.134521
7643.000000;-0.134226
7642.000000;-0.133954
7641.000000;-0.133681
7640.000000;-0.133385
7639.000000;-0.133069
7638.000000;-0.132759
7637.000000;-0.132481
7636.000000;-0.132242
7635.000000;-0.132025
7634.000000;-0.131811
7633.000000;-0.131589
7632.000000;-0.131345
7631.000000;-0.131070
7630.000000;-0.130770
7629.000000;-0.130472
7628.000000;-0.130197
7627.000000;-0.129939
7626.000000;-0.129684
7625.000000;-0.129439
7624.000000;-0.129208
7623.000000;-0.128966
7622.000000;-0.128676
7621.000000;-0.128336
7620.000000;-0.127977
7619.000000;-0.127627
7618.000000;-0.127292
7617.000000;-0.126978
7616.000000;-0.126691
7615.000000;-0.126418
7614.000000;-0.126136
7613.000000;-0.125837
7612.000000;-0.125541
7611.000000;-0.125264
7610.000000;-0.124998
7609.000000;-0.124732
7608.000000;-0.124456
7607.000000;-0.124161
7606.000000;-0.123835
7605.000000;-0.123489
7604.000000;-0.123142
7603.000000;-0.122806
7602.000000;-0.122485
7601.000000;-0.122188
7600.000000;-0.121914
7599.000000;-0.121624
7598.000000;-0.121274
7597.000000;-0.120877
7596.000000;-0.120505
7595.000000;-0.120206
7594.000000;-0.119951
7593.000000;-0.119684
7592.000000;-0.119382
7591.000000;-0.119052
7590.000000;-0.118704
7589.000000;-0.118344
7588.000000;-0.117992
7587.000000;-0.117664
7586.000000;-0.117353
7585.000000;-0.117045
7584.000000;-0.116732
7583.000000;-0.116409
7582.000000;-0.116062
7581.000000;-0.115694
7580.000000;-0.115333
7579.000000;-0.114994
7578.000000;-0.114659
7577.000000;-0.114299
7576.000000;-0.113917
7575.000000;-0.113537
7574.000000;-0.113174
7573.000000;-0.112814
7572.000000;-0.112440
7571.000000;-0.112057
7570.000000;-0.111688
7569.000000;-0.111352
7568.000000;-0.111046
7567.000000;-0.110740
7566.000000;-0.110407
7565.000000;-0.110041
7564.000000;-0.109649
7563.000000;-0.109238
7562.000000;-0.108818
7561.000000;-0.108414
7560.000000;-0.108040
7559.000000;-0.107677
7558.000000;-0.107300
7557.000000;-0.106926
7556.000000;-0.106592
7555.000000;-0.106287
7554.000000;-0.105952
7553.000000;-0.105547
7552.000000;-0.105107
7551.000000;-0.104701
7550.000000;-0.104361
7549.000000;-0.104052
7548.000000;-0.103716
7547.000000;-0.103308
7546.000000;-0.102836
7545.000000;-0.102346
7544.000000;-0.101885
7543.000000;-0.101457
7542.000000;-0.101053
7541.000000;-0.100678
7540.000000;-0.100340
7539.000000;-0.100003
7538.000000;-0.099612
7537.000000;-0.099163
7536.000000;-0.098706
7535.000000;-0.098274
7534.000000;-0.097851
7533.000000;-0.097421
7532.000000;-0.097002
7531.000000;-0.096614
7530.000000;-0.096230
7529.000000;-0.095809
7528.000000;-0.095345
7527.000000;-0.094862
7526.000000;-0.094386
7525.000000;-0.093928
7524.000000;-0.093495
7523.000000;-0.093093
7522.000000;-0.092716
7521.000000;-0.092348
7520.000000;-0.091969
7519.000000;-0.091557
7518.000000;-0.091120
7517.000000;-0.090694
7516.000000;-0.090303
7515.000000;-0.089911
7514.000000;-0.089468
7513.000000;-0.088976
7512.000000;-0.088486
7511.000000;-0.088030
7510.000000;-0.087591
7509.000000;-0.087144
7508.000000;-0.086692
7507.000000;-0.086240
7506.000000;-0.085787
7505.000000;-0.085349
7504.000000;-0.084946
7503.000000;-0.084561
7502.000000;-0.084152
7501.000000;-0.083716
7500.000000;-0.083283
7499.000000;-0.082851
7498.000000;-0.082384
7497.000000;-0.081878
7496.000000;-0.081384
7495.000000;-0.080929
7494.000000;-0.080472
7493.000000;-0.079965
7492.000000;-0.079413
7491.000000;-0.078868
7490.000000;-0.078287
7489.000000;-0.077849
7488.000000;-0.077472
7487.000000;-0.077098
7486.000000;-0.076668
7485.000000;-0.076169
7484.000000;-0.075653
7483.000000;-0.075152
7482.000000;-0.074654
7481.000000;-0.074155
7480.000000;-0.073688
7479.000000;-0.073264
7478.000000;-0.072843
7477.000000;-0.072391
7476.000000;-0.071917
7475.000000;-0.071437
7474.000000;-0.070936
7473.000000;-0.070413
7472.000000;-0.069906
7471.000000;-0.069447
7470.000000;-0.069023
7469.000000;-0.068617
7468.000000;-0.068239
7467.000000;-0.067891
7466.000000;-0.067533
7465.000000;-0.067121
7464.000000;-0.066646
7463.000000;-0.066119
7462.000000;-0.065557
7461.000000;-0.065005
7460.000000;-0.064511
7459.000000;-0.064060
7458.000000;-0.063581
7457.000000;-0.063047
7456.000000;-0.062513
7455.000000;-0.062041
7454.000000;-0.061629
7453.000000;-0.061234
7452.000000;-0.060822
7451.000000;-0.060371
7450.000000;-0.059863
7449.000000;-0.059315
7448.000000;-0.058770
7447.000000;-0.058248
7446.000000;-0.057744
7445.000000;-0.057267
7444.000000;-0.056838
7443.000000;-0.056424
7442.000000;-0.055957
7441.000000;-0.055433
7440.000000;-0.054914
7439.000000;-0.054420
7438.000000;-0.053901
7437.000000;-0.053359
7436.000000;-0.052875
7435.000000;-0.052486
7434.000000;-0.052114
7433.000000;-0.051679
7432.000000;-0.051198
7431.000000;-0.050712
7430.000000;-0.050205
7429.000000;-0.049643
7428.000000;-0.049067
7427.000000;-0.048552
7426.000000;-0.048138
7425.000000;-0.047812
7424.000000;-0.047509
7423.000000;-0.047097
7422.000000;-0.046438
7421.000000;-0.045560
7420.000000;-0.044684
7419.000000;-0.044012
7418.000000;-0.043502
7417.000000;-0.042966
7416.000000;-0.042336
7415.000000;-0.041717
7414.000000;-0.041236
7413.000000;-0.040899
7412.000000;-0.040621
7411.000000;-0.040313
7410.000000;-0.039927
7409.000000;-0.039465
7408.000000;-0.038921
7407.000000;-0.038274
7406.000000;-0.037585
7405.000000;-0.037026
7404.000000;-0.036685
7403.000000;-0.036388
7402.000000;-0.035843
7401.000000;-0.034996
7400.000000;-0.034117
7399.000000;-0.033488
7398.000000;-0.033124
7397.000000;-0.032827
7396.000000;-0.032377
7395.000000;-0.031667
7394.000000;-0.030830
7393.000000;-0.030150
7392.000000;-0.029689
7391.000000;-0.029189
7390.000000;-0.028443
7389.000000;-0.027577
7388.000000;-0.026776
7387.000000;-0.025924
7386.000000;-0.024805
7385.000000;-0.023549
7384.000000;-0.022473
7383.000000;-0.021561
7382.000000;-0.020551
7381.000000;-0.019543
7380.000000;-0.018929
7379.000000;-0.018572
7378.000000;-0.017603
7377.000000;-0.015572
7376.000000;-0.013410
7375.000000;-0.012560
7374.000000;-0.013217
7373.000000;-0.014015
7372.000000;-0.013580
7371.000000;-0.011951
7370.000000;-0.010362
7369.000000;-0.009955
7368.000000;-0.010798
7367.000000;-0.011862
7366.000000;-0.011948
7365.000000;-0.010845
7364.000000;-0.009459
7363.000000;-0.008751
7362.000000;-0.008876
7361.000000;-0.009365
7360.000000;-0.009690
7359.000000;-0.009398
7358.000000;-0.008050
7357.000000;-0.005773
7356.000000;-0.003769
7355.000000;-0.003376
7354.000000;-0.004367
7353.000000;-0.004951
7352.000000;-0.003760
7351.000000;-0.001201
7350.000000;0.001214
7349.000000;0.002331
7348.000000;0.002157
7347.000000;0.001784
7346.000000;0.002660
7345.000000;0.005246
7344.000000;0.008427
7343.000000;0.010862
7342.000000;0.012803
7341.000000;0.015517
7340.000000;0.018950
7339.000000;0.021322
7338.000000;0.021530
7337.000000;0.020709
7336.000000;0.020473
7335.000000;0.020656
7334.000000;0.019808
7333.000000;0.017444
7332.000000;0.014743
7331.000000;0.013187
7330.000000;0.013376
7329.000000;0.014765
7328.000000;0.015870
7327.000000;0.015518
7326.000000;0.014574
7325.000000;0.015394
7324.000000;0.018765
7323.000000;0.022427
7322.000000;0.023728
7321.000000;0.022836
7320.000000;0.022094
7319.000000;0.022759
7318.000000;0.023717
7317.000000;0.023342
7316.000000;0.021441
7315.000000;0.019166
7314.000000;0.017802
7313.000000;0.017931
7312.000000;0.019113
7311.000000;0.020273
7310.000000;0.021048
7309.000000;0.022552
7308.000000;0.025726
7307.000000;0.029357
7306.000000;0.031191
7305.000000;0.030967
7304.000000;0.030913
7303.000000;0.032826
7302.000000;0.035917
7301.000000;0.038047
7300.000000;0.038110
7299.000000;0.036765
7298.000000;0.035571
7297.000000;0.035992
7296.000000;0.038519
7295.000000;0.041841
7294.000000;0.043574
7293.000000;0.042825
7292.000000;0.041620
7291.000000;0.042745
7290.000000;0.046376
7289.000000;0.049911
7288.000000;0.050936
7287.000000;0.049527
7286.000000;0.047608
7285.000000;0.046773
7284.000000;0.047053
7283.000000;0.047411
7282.000000;0.047052
7281.000000;0.046182
7280.000000;0.045630
7279.000000;0.045975
7278.000000;0.047095
7277.000000;0.048457
7276.000000;0.049792
7275.000000;0.051195
7274.000000;0.052723
7273.000000;0.054239
7272.000000;0.055630
7271.000000;0.056968
7270.000000;0.058460
7269.000000;0.060212
7268.000000;0.062038
7267.000000;0.063637
7266.000000;0.065028
7265.000000;0.066674
7264.000000;0.068972
7263.000000;0.071635
7262.000000;0.073853
7261.000000;0.075201
7260.000000;0.076151
7259.000000;0.077466
7258.000000;0.079351
7257.000000;0.081446
7256.000000;0.083510
7255.000000;0.085738
7254.000000;0.088290
7253.000000;0.090849
7252.000000;0.092943
7251.000000;0.094576
7250.000000;0.096249
7249.000000;0.098324
7248.000000;0.100675
7247.000000;0.103112
7246.000000;0.106008
7245.000000;0.110233
7244.000000;0.115932
7243.000000;0.121650
7242.000000;0.125587
7241.000000;0.127797
7240.000000;0.130246
7239.000000;0.134344
7238.000000;0.139141
7237.000000;0.142619
7236.000000;0.144468
7235.000000;0.146664
7234.000000;0.150992
7233.000000;0.156616
7232.000000;0.160801
7231.000000;0.162075
7230.000000;0.162057
7229.000000;0.163697
7228.000000;0.168068
7227.000000;0.173257
7226.000000;0.176503
7225.000000;0.177315
7224.000000;0.177730
7223.000000;0.179694
7222.000000;0.183119
7221.000000;0.186427
7220.000000;0.188329
7219.000000;0.188977
7218.000000;0.189768
7217.000000;0.192081
7216.000000;0.196007
7215.000000;0.200305
7214.000000;0.203698
7213.000000;0.206099
7212.000000;0.208443
7211.000000;0.211465
7210.000000;0.215007
7209.000000;0.218522
7208.000000;0.221960
7207.000000;0.225778
7206.000000;0.230207
7205.000000;0.234923
7204.000000;0.239426
7203.000000;0.243543
7202.000000;0.247590
7201.000000;0.251993
7200.000000;0.256694
7199.000000;0.261099
7198.000000;0.264793
7197.000000;0.268137
7196.000000;0.271819
7195.000000;0.275935
7194.000000;0.279897
7193.000000;0.283333
7192.000000;0.286681
7191.000000;0.290573
7190.000000;0.295010
7189.000000;0.299519
7188.000000;0.303928
7187.000000;0.308502
7186.000000;0.313467
7185.000000;0.318931
7184.000000;0.325139
7183.000000;0.332252
7182.000000;0.339674
7181.000000;0.346334
7180.000000;0.352018
7179.000000;0.357802
7178.000000;0.364639
7177.000000;0.371967
7176.000000;0.378253
7175.000000;0.382739
7174.000000;0.386218
7173.000000;0.390042
7172.000000;0.394813
7171.000000;0.400190
7170.000000;0.405558
7169.000000;0.410584
7168.000000;0.415427
7167.000000;0.420573
7166.000000;0.426414
7165.000000;0.432993
7164.000000;0.440213
7163.000000;0.448080
7162.000000;0.456221
7161.000000;0.463608
7160.000000;0.469544
7159.000000;0.474734
7158.000000;0.480577
7157.000000;0.487284
7156.000000;0.493409
7155.000000;0.497611
7154.000000;0.500377
7153.000000;0.503403
7152.000000;0.507567
7151.000000;0.512226
7150.000000;0.516471
7149.000000;0.520336
7148.000000;0.524663
7147.000000;0.530116
7146.000000;0.536463
7145.000000;0.542894
7144.000000;0.549011
7143.000000;0.555312
7142.000000;0.562628
7141.000000;0.571096
7140.000000;0.579687
7139.000000;0.587035
7138.000000;0.592939
7137.000000;0.598658
7136.000000;0.605313
7135.000000;0.612347
7134.000000;0.618176
7133.000000;0.622221
7132.000000;0.625621
7131.000000;0.629743
7130.000000;0.634671
7129.000000;0.639500
7128.000000;0.643672
7127.000000;0.647475
7126.000000;0.651389
7125.000000;0.655593
7124.000000;0.660122
7123.000000;0.664986
7122.000000;0.670159
7121.000000;0.675784
7120.000000;0.682298
7119.000000;0.689858
7118.000000;0.697643
7117.000000;0.704383
7116.000000;0.709848
7115.000000;0.715228
7114.000000;0.721584
7113.000000;0.728335
7112.000000;0.733876
7111.000000;0.737581
7110.000000;0.740563
7109.000000;0.744263
7108.000000;0.748870
7107.000000;0.753439
7106.000000;0.757181
7105.000000;0.760265
7104.000000;0.763485
7103.000000;0.767497
7102.000000;0.772373
7101.000000;0.777609
7100.000000;0.782611
7099.000000;0.787194
7098.000000;0.791652
7097.000000;0.796424
7096.000000;0.801549
7095.000000;0.806481
7094.000000;0.810719
7093.000000;0.814517
7092.000000;0.818593
7091.000000;0.823147
7090.000000;0.827533
7089.000000;0.831055
7088.000000;0.833820
7087.000000;0.836504
7086.000000;0.839500
7085.000000;0.842620
7084.000000;0.845576
7083.000000;0.848405
7082.000000;0.851319
7081.000000;0.854335
7080.000000;0.857266
7079.000000;0.860029
7078.000000;0.862821
7077.000000;0.865929
7076.000000;0.869385
7075.000000;0.872934
7074.000000;0.876456
7073.000000;0.880200
7072.000000;0.884326
7071.000000;0.888496
7070.000000;0.892207
7069.000000;0.895412
7068.000000;0.898470
7067.000000;0.901502
7066.000000;0.904185
7065.000000;0.906273
7064.000000;0.908019
7063.000000;0.909879
7062.000000;0.912029
7061.000000;0.914315
7060.000000;0.916514
7059.000000;0.918491
7058.000000;0.920262
7057.000000;0.922050
7056.000000;0.924162
7055.000000;0.926604
7054.000000;0.929027
7053.000000;0.931181
7052.000000;0.933201
7051.000000;0.935419
7050.000000;0.938025
7049.000000;0.940888
7048.000000;0.943610
7047.000000;0.945794
7046.000000;0.947409
7045.000000;0.948905
7044.000000;0.950775
7043.000000;0.953010
7042.000000;0.955177
7041.000000;0.957016
7040.000000;0.958651
7039.000000;0.960219
7038.000000;0.961664
7037.000000;0.963007
7036.000000;0.964463
7035.000000;0.966077
7034.000000;0.967552
7033.000000;0.968678
7032.000000;0.969682
7031.000000;0.970937
7030.000000;0.972525
7029.000000;0.974250
7028.000000;0.975903
7027.000000;0.977394
7026.000000;0.978767
7025.000000;0.980218
7024.000000;0.981932
7023.000000;0.983780
7022.000000;0.985375
7021.000000;0.986528
7020.000000;0.987433
7019.000000;0.988344
7018.000000;0.989315
7017.000000;0.990348
7016.000000;0.991479
7015.000000;0.992569
7014.000000;0.993323
7013.000000;0.993750
7012.000000;0.994310
7011.000000;0.995368
7010.000000;0.996730
7009.000000;0.997965
7008.000000;0.998965
7007.000000;0.999884
7006.000000;1.000724
7005.000000;1.001336
7004.000000;1.001740
7003.000000;1.002131
7002.000000;1.002630
7001.000000;1.003234
7000.000000;1.003951
6999.000000;1.004778
6998.000000;1.005618
6997.000000;1.006418
6996.000000;1.007281
6995.000000;1.008270
6994.000000;1.009179
6993.000000;1.009757
6992.000000;1.010082
6991.000000;1.010503
6990.000000;1.011222
6989.000000;1.012109
6988.000000;1.012899
6987.000000;1.013417
6986.000000;1.013614
6985.000000;1.013565
6984.000000;1.013492
6983.000000;1.013686
6982.000000;1.014282
6981.000000;1.015151
6980.000000;1.016004
6979.000000;1.016580
6978.000000;1.016782
6977.000000;1.016698
6976.000000;1.016509
6975.000000;1.016391
6974.000000;1.016521
6973.000000;1.017026
6972.000000;1.017781
6971.000000;1.018355
6970.000000;1.018422
6969.000000;1.018222
6968.000000;1.018384
6967.000000;1.019218
6966.000000;1.020353
6965.000000;1.021114
6964.000000;1.021143
6963.000000;1.020625
6962.000000;1.020049
6961.000000;1.019839
6960.000000;1.020092
6959.000000;1.020541
6958.000000;1.020829
6957.000000;1.020809
6956.000000;1.020515
6955.000000;1.019978
6954.000000;1.019335
6953.000000;1.018976
6952.000000;1.019235
6951.000000;1.019899
6950.000000;1.020345
6949.000000;1.020241
6948.000000;1.019820
6947.000000;1.019395
6946.000000;1.018976
6945.000000;1.018506
6944.000000;1.018125
6943.000000;1.017923
6942.000000;1.017711
6941.000000;1.017320
6940.000000;1.016948
6939.000000;1.016921
6938.000000;1.017195
6937.000000;1.017407
6936.000000;1.017383
6935.000000;1.017316
6934.000000;1.017438
6933.000000;1.017686
6932.000000;1.017738
6931.000000;1.017306
6930.000000;1.016397
6929.000000;1.015331
6928.000000;1.014499
6927.000000;1.014081
6926.000000;1.014028
6925.000000;1.014234
6924.000000;1.014541
6923.000000;1.014639
6922.000000;1.014237
6921.000000;1.013436
6920.000000;1.012745
6919.000000;1.012572
6918.000000;1.012804
6917.000000;1.013048
6916.000000;1.013115
6915.000000;1.013079
6914.000000;1.012974
6913.000000;1.012679
6912.000000;1.012068
6911.000000;1.011145
6910.000000;1.010072
6909.000000;1.009160
6908.000000;1.008759
6907.000000;1.008963
6906.000000;1.009433
6905.000000;1.009624
6904.000000;1.009238
6903.000000;1.008417
6902.000000;1.007480
6901.000000;1.006586
6900.000000;1.005709
6899.000000;1.004896
6898.000000;1.004373
6897.000000;1.004323
6896.000000;1.004608
6895.000000;1.004818
6894.000000;1.004677
6893.000000;1.004314
6892.000000;1.004018
6891.000000;1.003822
6890.000000;1.003481
6889.000000;1.002825
6888.000000;1.001939
6887.000000;1.001019
6886.000000;1.000204
6885.000000;0.999589
6884.000000;0.999209
6883.000000;0.998950
6882.000000;0.998609
6881.000000;0.998080
6880.000000;0.997408
6879.000000;0.996667
6878.000000;0.995920
6877.000000;0.995273
6876.000000;0.994803
6875.000000;0.994405
6874.000000;0.993892
6873.000000;0.993274
6872.000000;0.992734
6871.000000;0.992319
6870.000000;0.991874
6869.000000;0.991316
6868.000000;0.990760
6867.000000;0.990275
6866.000000;0.989732
6865.000000;0.989027
6864.000000;0.988281
6863.000000;0.987679
6862.000000;0.987226
6861.000000;0.986781
6860.000000;0.986244
6859.000000;0.985617
6858.000000;0.984955
6857.000000;0.984323
6856.000000;0.983728
6855.000000;0.983069
6854.000000;0.982248
6853.000000;0.981339
6852.000000;0.980505
6851.000000;0.979749
6850.000000;0.978899
6849.000000;0.977866
6848.000000;0.976759
6847.000000;0.975714
6846.000000;0.974742
6845.000000;0.973800
6844.000000;0.972842
6843.000000;0.971757
6842.000000;0.970442
6841.000000;0.969017
6840.000000;0.967799
6839.000000;0.966949
6838.000000;0.966242
6837.000000;0.965310
6836.000000;0.964020
6835.000000;0.962523
6834.000000;0.961036
6833.000000;0.959699
6832.000000;0.958542
6831.000000;0.957473
6830.000000;0.956323
6829.000000;0.954977
6828.000000;0.953460
6827.000000;0.951860
6826.000000;0.950219
6825.000000;0.948536
6824.000000;0.946848
6823.000000;0.945267
6822.000000;0.943916
6821.000000;0.942807
6820.000000;0.941721
6819.000000;0.940302
6818.000000;0.938368
6817.000000;0.936127
6816.000000;0.933967
6815.000000;0.932071
6814.000000;0.930330
6813.000000;0.928599
6812.000000;0.926869
6811.000000;0.925172
6810.000000;0.923479
6809.000000;0.921744
6808.000000;0.919958
6807.000000;0.918133
6806.000000;0.916288
6805.000000;0.914461
6804.000000;0.912675
6803.000000;0.910903
6802.000000;0.909119
6801.000000;0.907350
6800.000000;0.905582
6799.000000;0.903678
6798.000000;0.901525
6797.000000;0.899234
6796.000000;0.897051
6795.000000;0.895087
6794.000000;0.893266
6793.000000;0.891477
6792.000000;0.889620
6791.000000;0.887546
6790.000000;0.885181
6789.000000;0.882702
6788.000000;0.880413
6787.000000;0.878396
6786.000000;0.876445
6785.000000;0.874358
6784.000000;0.872116
6783.000000;0.869774
6782.000000;0.867380
6781.000000;0.865077
6780.000000;0.863046
6779.000000;0.861236
6778.000000;0.859316
6777.000000;0.857022
6776.000000;0.854438
6775.000000;0.851844
6774.000000;0.849413
6773.000000;0.847149
6772.000000;0.845001
6771.000000;0.842901
6770.000000;0.840792
6769.000000;0.838697
6768.000000;0.836696
6767.000000;0.834756
6766.000000;0.832705
6765.000000;0.830458
6764.000000;0.828152
6763.000000;0.825954
6762.000000;0.823824
6761.000000;0.821568
6760.000000;0.819066
6759.000000;0.816351
6758.000000;0.813552
6757.000000;0.810869
6756.000000;0.808506
6755.000000;0.806505
6754.000000;0.804672
6753.000000;0.802744
6752.000000;0.800615
6751.000000;0.798342
6750.000000;0.795989
6749.000000;0.793588
6748.000000;0.791188
6747.000000;0.788851
6746.000000;0.786585
6745.000000;0.784343
6744.000000;0.782075
6743.000000;0.779756
6742.000000;0.777402
6741.000000;0.775076
6740.000000;0.772832
6739.000000;0.770632
6738.000000;0.768371
6737.000000;0.766010
6736.000000;0.763622
6735.000000;0.761275
6734.000000;0.758949
6733.000000;0.756598
6732.000000;0.754220
6731.000000;0.751821
6730.000000;0.749372
6729.000000;0.746900
6728.000000;0.744548
6727.000000;0.742441
6726.000000;0.740519
6725.000000;0.738581
6724.000000;0.736482
6723.000000;0.734229
6722.000000;0.731915
6721.000000;0.729599
6720.000000;0.727264
6719.000000;0.724854
6718.000000;0.722350
6717.000000;0.719822
6716.000000;0.717387
6715.000000;0.715087
6714.000000;0.712850
6713.000000;0.710590
6712.000000;0.708322
6711.000000;0.706122
6710.000000;0.704010
6709.000000;0.701903
6708.000000;0.699712
6707.000000;0.697424
6706.000000;0.695127
6705.000000;0.692868
6704.000000;0.690625
6703.000000;0.688381
6702.000000;0.686105
6701.000000;0.683779
6700.000000;0.681436
6699.000000;0.679074
6698.000000;0.676789
6697.000000;0.674530
6696.000000;0.672459
6695.000000;0.670442
6694.000000;0.668252
6693.000000;0.665920
6692.000000;0.663533
6691.000000;0.661217
6690.000000;0.659002
6689.000000;0.656852
6688.000000;0.654679
6687.000000;0.652408
6686.000000;0.650069
6685.000000;0.647817
6684.000000;0.645778
6683.000000;0.643885
6682.000000;0.641953
6681.000000;0.639893
6680.000000;0.637784
6679.000000;0.635711
6678.000000;0.633651
6677.000000;0.631547
6676.000000;0.629411
6675.000000;0.627290
6674.000000;0.625196
6673.000000;0.623126
6672.000000;0.621102
6671.000000;0.619141
6670.000000;0.617200
6669.000000;0.615216
6668.000000;0.613169
6667.000000;0.611089
6666.000000;0.609010
6665.000000;0.606944
6664.000000;0.604871
6663.000000;0.602746
6662.000000;0.600561
6661.000000;0.598380
6660.000000;0.596290
6659.000000;0.594289
6658.000000;0.592267
6657.000000;0.590138
6656.000000;0.587953
6655.000000;0.585853
