Criado como novo conjunto de dados;"0307_DANIEL.spp","9002.5 Secs"
7845.000000;-0.252768
7844.000000;-0.252619
7843.000000;-0.252522
7842.000000;-0.252477
7841.000000;-0.252441
7840.000000;-0.252373
7839.000000;-0.252275
7838.000000;-0.252192
7837.000000;-0.252145
7836.000000;-0.252092
7835.000000;-0.251968
7834.000000;-0.251765
7833.000000;-0.251542
7832.000000;-0.251354
7831.000000;-0.251216
7830.000000;-0.251133
7829.000000;-0.251117
7828.000000;-0.251153
7827.000000;-0.251178
7826.000000;-0.251127
7825.000000;-0.250992
7824.000000;-0.250798
7823.000000;-0.250570
7822.000000;-0.250332
7821.000000;-0.250123
7820.000000;-0.249971
7819.000000;-0.249863
7818.000000;-0.249758
7817.000000;-0.249641
7816.000000;-0.249530
7815.000000;-0.249441
7814.000000;-0.249366
7813.000000;-0.249277
7812.000000;-0.249155
7811.000000;-0.249013
7810.000000;-0.248891
7809.000000;-0.248819
7808.000000;-0.248779
7807.000000;-0.248721
7806.000000;-0.248617
7805.000000;-0.248485
7804.000000;-0.248337
7803.000000;-0.248164
7802.000000;-0.247965
7801.000000;-0.247783
7800.000000;-0.247656
7799.000000;-0.247567
7798.000000;-0.247467
7797.000000;-0.247332
7796.000000;-0.247174
7795.000000;-0.247012
7794.000000;-0.246848
7793.000000;-0.246681
7792.000000;-0.246521
7791.000000;-0.246378
7790.000000;-0.246260
7789.000000;-0.246163
7788.000000;-0.246074
7787.000000;-0.245981
7786.000000;-0.245878
7785.000000;-0.245767
7784.000000;-0.245635
7783.000000;-0.245475
7782.000000;-0.245299
7781.000000;-0.245136
7780.000000;-0.244991
7779.000000;-0.244849
7778.000000;-0.244711
7777.000000;-0.244598
7776.000000;-0.244506
7775.000000;-0.244395
7774.000000;-0.244236
7773.000000;-0.244053
7772.000000;-0.243884
7771.000000;-0.243741
7770.000000;-0.243624
7769.000000;-0.243542
7768.000000;-0.243496
7767.000000;-0.243447
7766.000000;-0.243354
7765.000000;-0.243222
7764.000000;-0.243086
7763.000000;-0.242957
7762.000000;-0.242808
7761.000000;-0.242608
7760.000000;-0.242364
7759.000000;-0.242116
7758.000000;-0.241911
7757.000000;-0.241753
7756.000000;-0.241604
7755.000000;-0.241431
7754.000000;-0.241260
7753.000000;-0.241150
7752.000000;-0.241101
7751.000000;-0.241039
7750.000000;-0.240899
7749.000000;-0.240703
7748.000000;-0.240520
7747.000000;-0.240371
7746.000000;-0.240224
7745.000000;-0.240050
7744.000000;-0.239862
7743.000000;-0.239692
7742.000000;-0.239568
7741.000000;-0.239499
7740.000000;-0.239458
7739.000000;-0.239379
7738.000000;-0.239213
7737.000000;-0.238973
7736.000000;-0.238725
7735.000000;-0.238532
7734.000000;-0.238405
7733.000000;-0.238321
7732.000000;-0.238245
7731.000000;-0.238149
7730.000000;-0.238024
7729.000000;-0.237874
7728.000000;-0.237707
7727.000000;-0.237526
7726.000000;-0.237337
7725.000000;-0.237150
7724.000000;-0.236958
7723.000000;-0.236752
7722.000000;-0.236549
7721.000000;-0.236382
7720.000000;-0.236252
7719.000000;-0.236123
7718.000000;-0.235979
7717.000000;-0.235845
7716.000000;-0.235748
7715.000000;-0.235664
7714.000000;-0.235554
7713.000000;-0.235406
7712.000000;-0.235228
7711.000000;-0.235020
7710.000000;-0.234791
7709.000000;-0.234575
7708.000000;-0.234398
7707.000000;-0.234244
7706.000000;-0.234083
7705.000000;-0.233917
7704.000000;-0.233768
7703.000000;-0.233630
7702.000000;-0.233474
7701.000000;-0.233290
7700.000000;-0.233087
7699.000000;-0.232878
7698.000000;-0.232676
7697.000000;-0.232505
7696.000000;-0.232374
7695.000000;-0.232252
7694.000000;-0.232099
7693.000000;-0.231917
7692.000000;-0.231738
7691.000000;-0.231573
7690.000000;-0.231409
7689.000000;-0.231238
7688.000000;-0.231067
7687.000000;-0.230900
7686.000000;-0.230726
7685.000000;-0.230547
7684.000000;-0.230372
7683.000000;-0.230195
7682.000000;-0.229997
7681.000000;-0.229770
7680.000000;-0.229530
7679.000000;-0.229300
7678.000000;-0.229090
7677.000000;-0.228899
7676.000000;-0.228718
7675.000000;-0.228537
7674.000000;-0.228350
7673.000000;-0.228168
7672.000000;-0.227994
7671.000000;-0.227815
7670.000000;-0.227616
7669.000000;-0.227405
7668.000000;-0.227203
7667.000000;-0.227024
7666.000000;-0.226865
7665.000000;-0.226715
7664.000000;-0.226556
7663.000000;-0.226373
7662.000000;-0.226166
7661.000000;-0.225961
7660.000000;-0.225782
7659.000000;-0.225628
7658.000000;-0.225478
7657.000000;-0.225313
7656.000000;-0.225116
7655.000000;-0.224874
7654.000000;-0.224601
7653.000000;-0.224345
7652.000000;-0.224143
7651.000000;-0.223985
7650.000000;-0.223826
7649.000000;-0.223641
7648.000000;-0.223436
7647.000000;-0.223225
7646.000000;-0.223005
7645.000000;-0.222766
7644.000000;-0.222510
7643.000000;-0.222251
7642.000000;-0.222014
7641.000000;-0.221809
7640.000000;-0.221612
7639.000000;-0.221391
7638.000000;-0.221151
7637.000000;-0.220940
7636.000000;-0.220784
7635.000000;-0.220640
7634.000000;-0.220444
7633.000000;-0.220174
7632.000000;-0.219867
7631.000000;-0.219568
7630.000000;-0.219302
7629.000000;-0.219075
7628.000000;-0.218880
7627.000000;-0.218696
7626.000000;-0.218504
7625.000000;-0.218304
7624.000000;-0.218100
7623.000000;-0.217886
7622.000000;-0.217649
7621.000000;-0.217388
7620.000000;-0.217112
7619.000000;-0.216832
7618.000000;-0.216558
7617.000000;-0.216300
7616.000000;-0.216063
7615.000000;-0.215847
7614.000000;-0.215653
7613.000000;-0.215477
7612.000000;-0.215289
7611.000000;-0.215049
7610.000000;-0.214752
7609.000000;-0.214429
7608.000000;-0.214107
7607.000000;-0.213789
7606.000000;-0.213479
7605.000000;-0.213210
7604.000000;-0.213003
7603.000000;-0.212842
7602.000000;-0.212690
7601.000000;-0.212524
7600.000000;-0.212320
7599.000000;-0.212061
7598.000000;-0.211758
7597.000000;-0.211453
7596.000000;-0.211181
7595.000000;-0.210932
7594.000000;-0.210691
7593.000000;-0.210459
7592.000000;-0.210235
7591.000000;-0.209991
7590.000000;-0.209709
7589.000000;-0.209410
7588.000000;-0.209123
7587.000000;-0.208837
7586.000000;-0.208529
7585.000000;-0.208211
7584.000000;-0.207920
7583.000000;-0.207676
7582.000000;-0.207472
7581.000000;-0.207277
7580.000000;-0.207050
7579.000000;-0.206763
7578.000000;-0.206443
7577.000000;-0.206155
7576.000000;-0.205915
7575.000000;-0.205662
7574.000000;-0.205339
7573.000000;-0.204970
7572.000000;-0.204625
7571.000000;-0.204331
7570.000000;-0.204059
7569.000000;-0.203783
7568.000000;-0.203504
7567.000000;-0.203229
7566.000000;-0.202961
7565.000000;-0.202695
7564.000000;-0.202410
7563.000000;-0.202074
7562.000000;-0.201696
7561.000000;-0.201334
7560.000000;-0.201028
7559.000000;-0.200750
7558.000000;-0.200463
7557.000000;-0.200178
7556.000000;-0.199925
7555.000000;-0.199683
7554.000000;-0.199413
7553.000000;-0.199126
7552.000000;-0.198851
7551.000000;-0.198570
7550.000000;-0.198240
7549.000000;-0.197867
7548.000000;-0.197508
7547.000000;-0.197189
7546.000000;-0.196891
7545.000000;-0.196596
7544.000000;-0.196311
7543.000000;-0.196029
7542.000000;-0.195728
7541.000000;-0.195404
7540.000000;-0.195065
7539.000000;-0.194703
7538.000000;-0.194308
7537.000000;-0.193911
7536.000000;-0.193554
7535.000000;-0.193231
7534.000000;-0.192904
7533.000000;-0.192570
7532.000000;-0.192257
7531.000000;-0.191975
7530.000000;-0.191700
7529.000000;-0.191421
7528.000000;-0.191140
7527.000000;-0.190845
7526.000000;-0.190509
7525.000000;-0.190144
7524.000000;-0.189784
7523.000000;-0.189437
7522.000000;-0.189086
7521.000000;-0.188732
7520.000000;-0.188398
7519.000000;-0.188074
7518.000000;-0.187733
7517.000000;-0.187374
7516.000000;-0.187028
7515.000000;-0.186699
7514.000000;-0.186364
7513.000000;-0.186019
7512.000000;-0.185689
7511.000000;-0.185370
7510.000000;-0.185033
7509.000000;-0.184664
7508.000000;-0.184282
7507.000000;-0.183899
7506.000000;-0.183519
7505.000000;-0.183171
7504.000000;-0.182887
7503.000000;-0.182646
7502.000000;-0.182371
7501.000000;-0.182015
7500.000000;-0.181602
7499.000000;-0.181199
7498.000000;-0.180859
7497.000000;-0.180591
7496.000000;-0.180363
7495.000000;-0.180074
7494.000000;-0.179709
7493.000000;-0.179275
7492.000000;-0.178829
7491.000000;-0.178451
7490.000000;-0.178094
7489.000000;-0.177741
7488.000000;-0.177387
7487.000000;-0.177042
7486.000000;-0.176704
7485.000000;-0.176389
7484.000000;-0.176098
7483.000000;-0.175781
7482.000000;-0.175393
7481.000000;-0.174961
7480.000000;-0.174553
7479.000000;-0.174177
7478.000000;-0.173788
7477.000000;-0.173387
7476.000000;-0.173027
7475.000000;-0.172723
7474.000000;-0.172422
7473.000000;-0.172083
7472.000000;-0.171724
7471.000000;-0.171369
7470.000000;-0.171014
7469.000000;-0.170661
7468.000000;-0.170328
7467.000000;-0.170007
7466.000000;-0.169665
7465.000000;-0.169297
7464.000000;-0.168926
7463.000000;-0.168553
7462.000000;-0.168154
7461.000000;-0.167746
7460.000000;-0.167380
7459.000000;-0.167069
7458.000000;-0.166775
7457.000000;-0.166476
7456.000000;-0.166171
7455.000000;-0.165826
7454.000000;-0.165405
7453.000000;-0.164953
7452.000000;-0.164572
7451.000000;-0.164292
7450.000000;-0.164030
7449.000000;-0.163710
7448.000000;-0.163340
7447.000000;-0.162964
7446.000000;-0.162600
7445.000000;-0.162258
7444.000000;-0.161940
7443.000000;-0.161613
7442.000000;-0.161234
7441.000000;-0.160822
7440.000000;-0.160439
7439.000000;-0.160101
7438.000000;-0.159764
7437.000000;-0.159416
7436.000000;-0.159087
7435.000000;-0.158770
7434.000000;-0.158411
7433.000000;-0.158016
7432.000000;-0.157658
7431.000000;-0.157355
7430.000000;-0.157041
7429.000000;-0.156692
7428.000000;-0.156359
7427.000000;-0.156061
7426.000000;-0.155744
7425.000000;-0.155374
7424.000000;-0.154989
7423.000000;-0.154614
7422.000000;-0.154221
7421.000000;-0.153791
7420.000000;-0.153371
7419.000000;-0.153006
7418.000000;-0.152695
7417.000000;-0.152429
7416.000000;-0.152197
7415.000000;-0.151961
7414.000000;-0.151667
7413.000000;-0.151331
7412.000000;-0.151028
7411.000000;-0.150773
7410.000000;-0.150482
7409.000000;-0.150127
7408.000000;-0.149802
7407.000000;-0.149576
7406.000000;-0.149384
7405.000000;-0.149111
7404.000000;-0.148728
7403.000000;-0.148281
7402.000000;-0.147813
7401.000000;-0.147351
7400.000000;-0.146950
7399.000000;-0.146611
7398.000000;-0.146232
7397.000000;-0.145798
7396.000000;-0.145453
7395.000000;-0.145249
7394.000000;-0.145079
7393.000000;-0.144936
7392.000000;-0.144986
7391.000000;-0.145231
7390.000000;-0.145308
7389.000000;-0.144847
7388.000000;-0.143920
7387.000000;-0.142920
7386.000000;-0.142140
7385.000000;-0.141652
7384.000000;-0.141391
7383.000000;-0.141221
7382.000000;-0.141019
7381.000000;-0.140740
7380.000000;-0.140394
7379.000000;-0.139985
7378.000000;-0.139551
7377.000000;-0.139220
7376.000000;-0.139040
7375.000000;-0.138817
7374.000000;-0.138327
7373.000000;-0.137653
7372.000000;-0.137144
7371.000000;-0.137019
7370.000000;-0.137123
7369.000000;-0.137162
7368.000000;-0.137014
7367.000000;-0.136653
7366.000000;-0.136031
7365.000000;-0.135335
7364.000000;-0.134954
7363.000000;-0.134980
7362.000000;-0.135079
7361.000000;-0.134853
7360.000000;-0.134177
7359.000000;-0.133257
7358.000000;-0.132520
7357.000000;-0.132313
7356.000000;-0.132550
7355.000000;-0.132710
7354.000000;-0.132262
7353.000000;-0.131234
7352.000000;-0.130205
7351.000000;-0.129715
7350.000000;-0.129773
7349.000000;-0.129943
7348.000000;-0.129802
7347.000000;-0.129300
7346.000000;-0.128796
7345.000000;-0.128657
7344.000000;-0.128770
7343.000000;-0.128504
7342.000000;-0.127411
7341.000000;-0.125885
7340.000000;-0.124786
7339.000000;-0.124437
7338.000000;-0.124325
7337.000000;-0.123965
7336.000000;-0.123471
7335.000000;-0.123110
7334.000000;-0.122892
7333.000000;-0.122646
7332.000000;-0.122250
7331.000000;-0.121815
7330.000000;-0.121607
7329.000000;-0.121691
7328.000000;-0.121743
7327.000000;-0.121371
7326.000000;-0.120571
7325.000000;-0.119749
7324.000000;-0.119329
7323.000000;-0.119266
7322.000000;-0.119028
7321.000000;-0.118204
7320.000000;-0.117013
7319.000000;-0.116021
7318.000000;-0.115414
7317.000000;-0.114906
7316.000000;-0.114308
7315.000000;-0.113782
7314.000000;-0.113559
7313.000000;-0.113521
7312.000000;-0.113190
7311.000000;-0.112314
7310.000000;-0.111257
7309.000000;-0.110632
7308.000000;-0.110663
7307.000000;-0.110969
7306.000000;-0.110923
7305.000000;-0.110122
7304.000000;-0.108696
7303.000000;-0.107343
7302.000000;-0.106708
7301.000000;-0.106788
7300.000000;-0.107000
7299.000000;-0.106678
7298.000000;-0.105633
7297.000000;-0.104301
7296.000000;-0.103380
7295.000000;-0.103101
7294.000000;-0.102936
7293.000000;-0.102155
7292.000000;-0.100559
7291.000000;-0.098672
7290.000000;-0.097181
7289.000000;-0.096203
7288.000000;-0.095336
7287.000000;-0.094354
7286.000000;-0.093520
7285.000000;-0.093083
7284.000000;-0.092806
7283.000000;-0.092333
7282.000000;-0.091603
7281.000000;-0.090761
7280.000000;-0.089893
7279.000000;-0.088959
7278.000000;-0.087960
7277.000000;-0.086965
7276.000000;-0.085949
7275.000000;-0.084837
7274.000000;-0.083697
7273.000000;-0.082637
7272.000000;-0.081622
7271.000000;-0.080575
7270.000000;-0.079533
7269.000000;-0.078554
7268.000000;-0.077571
7267.000000;-0.076469
7266.000000;-0.075232
7265.000000;-0.073910
7264.000000;-0.072525
7263.000000;-0.071127
7262.000000;-0.069857
7261.000000;-0.068782
7260.000000;-0.067784
7259.000000;-0.066728
7258.000000;-0.065578
7257.000000;-0.064311
7256.000000;-0.062866
7255.000000;-0.061269
7254.000000;-0.059682
7253.000000;-0.058237
7252.000000;-0.056948
7251.000000;-0.055708
7250.000000;-0.054428
7249.000000;-0.053171
7248.000000;-0.051891
7247.000000;-0.050384
7246.000000;-0.048662
7245.000000;-0.047021
7244.000000;-0.045624
7243.000000;-0.044270
7242.000000;-0.042650
7241.000000;-0.040697
7240.000000;-0.038647
7239.000000;-0.036864
7238.000000;-0.035481
7237.000000;-0.034190
7236.000000;-0.032546
7235.000000;-0.030481
7234.000000;-0.028350
7233.000000;-0.026539
7232.000000;-0.025145
7231.000000;-0.023820
7230.000000;-0.022126
7229.000000;-0.020160
7228.000000;-0.018264
7227.000000;-0.016483
7226.000000;-0.014681
7225.000000;-0.012807
7224.000000;-0.010865
7223.000000;-0.008906
7222.000000;-0.007096
7221.000000;-0.005513
7220.000000;-0.003905
7219.000000;-0.001948
7218.000000;0.000344
7217.000000;0.002678
7216.000000;0.004837
7215.000000;0.006795
7214.000000;0.008645
7213.000000;0.010561
7212.000000;0.012691
7211.000000;0.015023
7210.000000;0.017392
7209.000000;0.019696
7208.000000;0.022065
7207.000000;0.024640
7206.000000;0.027267
7205.000000;0.029692
7204.000000;0.031946
7203.000000;0.034244
7202.000000;0.036605
7201.000000;0.038882
7200.000000;0.041072
7199.000000;0.043308
7198.000000;0.045641
7197.000000;0.048031
7196.000000;0.050467
7195.000000;0.052921
7194.000000;0.055285
7193.000000;0.057544
7192.000000;0.059855
7191.000000;0.062342
7190.000000;0.064908
7189.000000;0.067441
7188.000000;0.070010
7187.000000;0.072671
7186.000000;0.075298
7185.000000;0.077702
7184.000000;0.079822
7183.000000;0.081754
7182.000000;0.083702
7181.000000;0.085996
7180.000000;0.088990
7179.000000;0.092637
7178.000000;0.096295
7177.000000;0.099356
7176.000000;0.101903
7175.000000;0.104371
7174.000000;0.106902
7173.000000;0.109379
7172.000000;0.111805
7171.000000;0.114364
7170.000000;0.117114
7169.000000;0.119918
7168.000000;0.122569
7167.000000;0.124905
7166.000000;0.127028
7165.000000;0.129239
7164.000000;0.131616
7163.000000;0.133866
7162.000000;0.135770
7161.000000;0.137643
7160.000000;0.140089
7159.000000;0.143255
7158.000000;0.146588
7157.000000;0.149468
7156.000000;0.151887
7155.000000;0.154200
7154.000000;0.156569
7153.000000;0.158966
7152.000000;0.161350
7151.000000;0.163694
7150.000000;0.166011
7149.000000;0.168309
7148.000000;0.170503
7147.000000;0.172500
7146.000000;0.174367
7145.000000;0.176356
7144.000000;0.178752
7143.000000;0.181550
7142.000000;0.184311
7141.000000;0.186534
7140.000000;0.188209
7139.000000;0.189824
7138.000000;0.191828
7137.000000;0.194174
7136.000000;0.196470
7135.000000;0.198475
7134.000000;0.200307
7133.000000;0.202225
7132.000000;0.204275
7131.000000;0.206252
7130.000000;0.208020
7129.000000;0.209667
7128.000000;0.211345
7127.000000;0.213097
7126.000000;0.214862
7125.000000;0.216595
7124.000000;0.218307
7123.000000;0.220005
7122.000000;0.221700
7121.000000;0.223380
7120.000000;0.224942
7119.000000;0.226239
7118.000000;0.227312
7117.000000;0.228534
7116.000000;0.230320
7115.000000;0.232570
7114.000000;0.234669
7113.000000;0.236211
7112.000000;0.237449
7111.000000;0.238846
7110.000000;0.240469
7109.000000;0.242031
7108.000000;0.243323
7107.000000;0.244367
7106.000000;0.245303
7105.000000;0.246296
7104.000000;0.247408
7103.000000;0.248604
7102.000000;0.249821
7101.000000;0.250993
7100.000000;0.252132
7099.000000;0.253344
7098.000000;0.254606
7097.000000;0.255695
7096.000000;0.256475
7095.000000;0.257156
7094.000000;0.258137
7093.000000;0.259558
7092.000000;0.261092
7091.000000;0.262306
7090.000000;0.263110
7089.000000;0.263775
7088.000000;0.264574
7087.000000;0.265519
7086.000000;0.266467
7085.000000;0.267326
7084.000000;0.268091
7083.000000;0.268784
7082.000000;0.269431
7081.000000;0.270082
7080.000000;0.270822
7079.000000;0.271714
7078.000000;0.272673
7077.000000;0.273535
7076.000000;0.274282
7075.000000;0.275005
7074.000000;0.275705
7073.000000;0.276286
7072.000000;0.276744
7071.000000;0.277260
7070.000000;0.278012
7069.000000;0.278956
7068.000000;0.279882
7067.000000;0.280614
7066.000000;0.281155
7065.000000;0.281630
7064.000000;0.282131
7063.000000;0.282643
7062.000000;0.283120
7061.000000;0.283551
7060.000000;0.283974
7059.000000;0.284448
7058.000000;0.284963
7057.000000;0.285427
7056.000000;0.285807
7055.000000;0.286169
7054.000000;0.286580
7053.000000;0.287062
7052.000000;0.287588
7051.000000;0.288091
7050.000000;0.288516
7049.000000;0.288897
7048.000000;0.289331
7047.000000;0.289867
7046.000000;0.290438
7045.000000;0.290940
7044.000000;0.291342
7043.000000;0.291677
7042.000000;0.291982
7041.000000;0.292281
7040.000000;0.292598
7039.000000;0.292945
7038.000000;0.293283
7037.000000;0.293558
7036.000000;0.293772
7035.000000;0.293987
7034.000000;0.294248
7033.000000;0.294570
7032.000000;0.294949
7031.000000;0.295335
7030.000000;0.295637
7029.000000;0.295810
7028.000000;0.295912
7027.000000;0.296053
7026.000000;0.296291
7025.000000;0.296612
7024.000000;0.296990
7023.000000;0.297382
7022.000000;0.297717
7021.000000;0.297949
7020.000000;0.298112
7019.000000;0.298265
7018.000000;0.298418
7017.000000;0.298554
7016.000000;0.298697
7015.000000;0.298880
7014.000000;0.299089
7013.000000;0.299306
7012.000000;0.299549
7011.000000;0.299832
7010.000000;0.300087
7009.000000;0.300210
7008.000000;0.300204
7007.000000;0.300203
7006.000000;0.300334
7005.000000;0.300591
7004.000000;0.300851
7003.000000;0.300993
7002.000000;0.301009
7001.000000;0.301033
7000.000000;0.301234
6999.000000;0.301628
6998.000000;0.302044
6997.000000;0.302294
6996.000000;0.302358
6995.000000;0.302355
6994.000000;0.302387
6993.000000;0.302473
6992.000000;0.302601
6991.000000;0.302753
6990.000000;0.302886
6989.000000;0.302965
6988.000000;0.303008
6987.000000;0.303064
6986.000000;0.303163
6985.000000;0.303295
6984.000000;0.303429
6983.000000;0.303524
6982.000000;0.303550
6981.000000;0.303520
6980.000000;0.303495
6979.000000;0.303525
6978.000000;0.303608
6977.000000;0.303719
6976.000000;0.303852
6975.000000;0.303991
6974.000000;0.304092
6973.000000;0.304142
6972.000000;0.304203
6971.000000;0.304330
6970.000000;0.304493
6969.000000;0.304629
6968.000000;0.304726
6967.000000;0.304786
6966.000000;0.304780
6965.000000;0.304697
6964.000000;0.304606
6963.000000;0.304599
6962.000000;0.304680
6961.000000;0.304753
6960.000000;0.304752
6959.000000;0.304715
6958.000000;0.304724
6957.000000;0.304816
6956.000000;0.304948
6955.000000;0.305027
6954.000000;0.304993
6953.000000;0.304892
6952.000000;0.304838
6951.000000;0.304879
6950.000000;0.304945
6949.000000;0.304973
6948.000000;0.304989
6947.000000;0.305025
6946.000000;0.305033
6945.000000;0.304972
6944.000000;0.304881
6943.000000;0.304804
6942.000000;0.304736
6941.000000;0.304697
6940.000000;0.304781
6939.000000;0.305017
6938.000000;0.305260
6937.000000;0.305320
6936.000000;0.305184
6935.000000;0.304995
6934.000000;0.304861
6933.000000;0.304782
6932.000000;0.304735
6931.000000;0.304708
6930.000000;0.304646
6929.000000;0.304497
6928.000000;0.304304
6927.000000;0.304167
6926.000000;0.304110
6925.000000;0.304106
6924.000000;0.304150
6923.000000;0.304251
6922.000000;0.304380
6921.000000;0.304491
6920.000000;0.304586
6919.000000;0.304686
6918.000000;0.304770
6917.000000;0.304773
6916.000000;0.304680
6915.000000;0.304552
6914.000000;0.304465
6913.000000;0.304451
6912.000000;0.304491
6911.000000;0.304506
6910.000000;0.304417
6909.000000;0.304248
6908.000000;0.304125
6907.000000;0.304120
6906.000000;0.304147
6905.000000;0.304101
6904.000000;0.304000
6903.000000;0.303918
6902.000000;0.303849
6901.000000;0.303735
6900.000000;0.303566
6899.000000;0.303397
6898.000000;0.303275
6897.000000;0.303220
6896.000000;0.303260
6895.000000;0.303396
6894.000000;0.303535
6893.000000;0.303552
6892.000000;0.303411
6891.000000;0.303188
6890.000000;0.302977
6889.000000;0.302821
6888.000000;0.302731
6887.000000;0.302695
6886.000000;0.302669
6885.000000;0.302599
6884.000000;0.302471
6883.000000;0.302312
6882.000000;0.302162
6881.000000;0.302063
6880.000000;0.302053
6879.000000;0.302124
6878.000000;0.302200
6877.000000;0.302199
6876.000000;0.302136
6875.000000;0.302092
6874.000000;0.302097
6873.000000;0.302101
6872.000000;0.302051
6871.000000;0.301946
6870.000000;0.301829
6869.000000;0.301745
6868.000000;0.301723
6867.000000;0.301738
6866.000000;0.301701
6865.000000;0.301558
6864.000000;0.301361
6863.000000;0.301208
6862.000000;0.301128
6861.000000;0.301082
6860.000000;0.301031
6859.000000;0.300962
6858.000000;0.300836
6857.000000;0.300634
6856.000000;0.300431
6855.000000;0.300344
6854.000000;0.300375
6853.000000;0.300408
6852.000000;0.300340
6851.000000;0.300161
6850.000000;0.299922
6849.000000;0.299688
6848.000000;0.299516
6847.000000;0.299419
6846.000000;0.299332
6845.000000;0.299186
6844.000000;0.298985
6843.000000;0.298772
6842.000000;0.298544
6841.000000;0.298256
6840.000000;0.297911
6839.000000;0.297580
6838.000000;0.297340
6837.000000;0.297212
6836.000000;0.297165
6835.000000;0.297132
6834.000000;0.297024
6833.000000;0.296810
6832.000000;0.296548
6831.000000;0.296301
6830.000000;0.296065
6829.000000;0.295815
6828.000000;0.295569
6827.000000;0.295348
6826.000000;0.295110
6825.000000;0.294801
6824.000000;0.294442
6823.000000;0.294095
6822.000000;0.293770
6821.000000;0.293451
6820.000000;0.293158
6819.000000;0.292914
6818.000000;0.292662
6817.000000;0.292308
6816.000000;0.291845
6815.000000;0.291356
6814.000000;0.290910
6813.000000;0.290518
6812.000000;0.290183
6811.000000;0.289905
6810.000000;0.289656
6809.000000;0.289391
6808.000000;0.289080
6807.000000;0.288708
6806.000000;0.288267
6805.000000;0.287804
6804.000000;0.287425
6803.000000;0.287182
6802.000000;0.286996
6801.000000;0.286737
6800.000000;0.286379
6799.000000;0.285979
6798.000000;0.285560
6797.000000;0.285105
6796.000000;0.284630
6795.000000;0.284192
6794.000000;0.283808
6793.000000;0.283446
6792.000000;0.283074
6791.000000;0.282661
6790.000000;0.282162
6789.000000;0.281566
6788.000000;0.280945
6787.000000;0.280403
6786.000000;0.279970
6785.000000;0.279596
6784.000000;0.279211
6783.000000;0.278764
6782.000000;0.278223
6781.000000;0.277612
6780.000000;0.277017
6779.000000;0.276503
6778.000000;0.276030
6777.000000;0.275522
6776.000000;0.274961
6775.000000;0.274376
6774.000000;0.273769
6773.000000;0.273130
6772.000000;0.272496
6771.000000;0.271930
6770.000000;0.271438
6769.000000;0.270970
6768.000000;0.270489
6767.000000;0.270010
6766.000000;0.269564
6765.000000;0.269173
6764.000000;0.268822
6763.000000;0.268444
6762.000000;0.267948
6761.000000;0.267318
6760.000000;0.266658
6759.000000;0.266081
6758.000000;0.265595
6757.000000;0.265131
6756.000000;0.264641
6755.000000;0.264115
6754.000000;0.263555
6753.000000;0.262975
6752.000000;0.262407
6751.000000;0.261857
6750.000000;0.261274
6749.000000;0.260631
6748.000000;0.259975
6747.000000;0.259372
6746.000000;0.258814
6745.000000;0.258255
6744.000000;0.257689
6743.000000;0.257127
6742.000000;0.256527
6741.000000;0.255852
6740.000000;0.255143
6739.000000;0.254471
6738.000000;0.253832
6737.000000;0.253177
6736.000000;0.252509
6735.000000;0.251877
6734.000000;0.251304
6733.000000;0.250776
6732.000000;0.250286
6731.000000;0.249816
6730.000000;0.249300
6729.000000;0.248685
6728.000000;0.248005
6727.000000;0.247324
6726.000000;0.246653
6725.000000;0.245969
6724.000000;0.245293
6723.000000;0.244666
6722.000000;0.244067
6721.000000;0.243446
6720.000000;0.242808
6719.000000;0.242176
6718.000000;0.241518
6717.000000;0.240788
6716.000000;0.240028
6715.000000;0.239338
6714.000000;0.238746
6713.000000;0.238179
6712.000000;0.237572
6711.000000;0.236926
6710.000000;0.236226
6709.000000;0.235498
6708.000000;0.234793
6707.000000;0.234092
6706.000000;0.233385
6705.000000;0.232664
6704.000000;0.231979
6703.000000;0.231383
6702.000000;0.230827
6701.000000;0.230164
6700.000000;0.229392
6699.000000;0.228547
6698.000000;0.227780
6697.000000;0.227133
6696.000000;0.226565
6695.000000;0.226023
6694.000000;0.225450
6693.000000;0.224811
6692.000000;0.224121
6691.000000;0.223405
6690.000000;0.222658
6689.000000;0.221875
6688.000000;0.221119
6687.000000;0.220467
6686.000000;0.219903
6685.000000;0.219324
6684.000000;0.218655
6683.000000;0.217913
6682.000000;0.217140
6681.000000;0.216358
6680.000000;0.215584
6679.000000;0.214842
6678.000000;0.214136
6677.000000;0.213437
6676.000000;0.212723
6675.000000;0.211989
6674.000000;0.211229
6673.000000;0.210457
6672.000000;0.209725
6671.000000;0.209082
6670.000000;0.208497
6669.000000;0.207881
6668.000000;0.207185
6667.000000;0.206427
6666.000000;0.205654
6665.000000;0.204893
6664.000000;0.204164
6663.000000;0.203464
6662.000000;0.202767
6661.000000;0.202056
6660.000000;0.201364
6659.000000;0.200736
6658.000000;0.200157
6657.000000;0.199553
6656.000000;0.198860
6655.000000;0.198069
6654.000000;0.197225
6653.000000;0.196404
6652.000000;0.195674
6651.000000;0.195025
6650.000000;0.194372
6649.000000;0.193654
6648.000000;0.192906
6647.000000;0.192190
6646.000000;0.191500
6645.000000;0.190791
6644.000000;0.190071
6643.000000;0.189375
6642.000000;0.188682
6641.000000;0.187941
6640.000000;0.187173
6639.000000;0.186452
6638.000000;0.185784
6637.000000;0.185090
6636.000000;0.184327
6635.000000;0.183555
6634.000000;0.182841
