Criado como novo conjunto de dados;"0307_DANIEL.spp","31683.4 Secs"
7800.000000;0.300707
7799.000000;0.300832
7798.000000;0.300877
7797.000000;0.300826
7796.000000;0.300747
7795.000000;0.300727
7794.000000;0.300784
7793.000000;0.300871
7792.000000;0.300974
7791.000000;0.301133
7790.000000;0.301358
7789.000000;0.301571
7788.000000;0.301688
7787.000000;0.301704
7786.000000;0.301662
7785.000000;0.301578
7784.000000;0.301473
7783.000000;0.301427
7782.000000;0.301514
7781.000000;0.301704
7780.000000;0.301887
7779.000000;0.302011
7778.000000;0.302116
7777.000000;0.302235
7776.000000;0.302332
7775.000000;0.302365
7774.000000;0.302366
7773.000000;0.302401
7772.000000;0.302485
7771.000000;0.302578
7770.000000;0.302649
7769.000000;0.302711
7768.000000;0.302788
7767.000000;0.302876
7766.000000;0.302938
7765.000000;0.302962
7764.000000;0.302986
7763.000000;0.303048
7762.000000;0.303140
7761.000000;0.303218
7760.000000;0.303269
7759.000000;0.303328
7758.000000;0.303432
7757.000000;0.303584
7756.000000;0.303757
7755.000000;0.303904
7754.000000;0.303959
7753.000000;0.303893
7752.000000;0.303775
7751.000000;0.303742
7750.000000;0.303868
7749.000000;0.304106
7748.000000;0.304358
7747.000000;0.304553
7746.000000;0.304648
7745.000000;0.304625
7744.000000;0.304535
7743.000000;0.304491
7742.000000;0.304553
7741.000000;0.304667
7740.000000;0.304765
7739.000000;0.304871
7738.000000;0.305050
7737.000000;0.305281
7736.000000;0.305473
7735.000000;0.305581
7734.000000;0.305641
7733.000000;0.305697
7732.000000;0.305764
7731.000000;0.305862
7730.000000;0.306011
7729.000000;0.306171
7728.000000;0.306262
7727.000000;0.306268
7726.000000;0.306273
7725.000000;0.306373
7724.000000;0.306568
7723.000000;0.306778
7722.000000;0.306914
7721.000000;0.306945
7720.000000;0.306916
7719.000000;0.306915
7718.000000;0.307001
7717.000000;0.307153
7716.000000;0.307305
7715.000000;0.307425
7714.000000;0.307530
7713.000000;0.307635
7712.000000;0.307724
7711.000000;0.307795
7710.000000;0.307889
7709.000000;0.308051
7708.000000;0.308277
7707.000000;0.308511
7706.000000;0.308686
7705.000000;0.308763
7704.000000;0.308755
7703.000000;0.308721
7702.000000;0.308726
7701.000000;0.308802
7700.000000;0.308941
7699.000000;0.309113
7698.000000;0.309288
7697.000000;0.309437
7696.000000;0.309555
7695.000000;0.309668
7694.000000;0.309807
7693.000000;0.309976
7692.000000;0.310159
7691.000000;0.310349
7690.000000;0.310548
7689.000000;0.310736
7688.000000;0.310886
7687.000000;0.310994
7686.000000;0.311087
7685.000000;0.311200
7684.000000;0.311346
7683.000000;0.311514
7682.000000;0.311679
7681.000000;0.311816
7680.000000;0.311920
7679.000000;0.312027
7678.000000;0.312175
7677.000000;0.312375
7676.000000;0.312606
7675.000000;0.312834
7674.000000;0.313023
7673.000000;0.313144
7672.000000;0.313202
7671.000000;0.313248
7670.000000;0.313345
7669.000000;0.313526
7668.000000;0.313780
7667.000000;0.314049
7666.000000;0.314258
7665.000000;0.314372
7664.000000;0.314449
7663.000000;0.314588
7662.000000;0.314810
7661.000000;0.315026
7660.000000;0.315138
7659.000000;0.315146
7658.000000;0.315119
7657.000000;0.315106
7656.000000;0.315136
7655.000000;0.315271
7654.000000;0.315560
7653.000000;0.315956
7652.000000;0.316325
7651.000000;0.316559
7650.000000;0.316669
7649.000000;0.316739
7648.000000;0.316848
7647.000000;0.317025
7646.000000;0.317248
7645.000000;0.317462
7644.000000;0.317630
7643.000000;0.317777
7642.000000;0.317960
7641.000000;0.318199
7640.000000;0.318472
7639.000000;0.318752
7638.000000;0.319023
7637.000000;0.319262
7636.000000;0.319442
7635.000000;0.319585
7634.000000;0.319737
7633.000000;0.319918
7632.000000;0.320099
7631.000000;0.320262
7630.000000;0.320428
7629.000000;0.320619
7628.000000;0.320816
7627.000000;0.320990
7626.000000;0.321152
7625.000000;0.321346
7624.000000;0.321595
7623.000000;0.321877
7622.000000;0.322145
7621.000000;0.322369
7620.000000;0.322544
7619.000000;0.322688
7618.000000;0.322824
7617.000000;0.322981
7616.000000;0.323190
7615.000000;0.323473
7614.000000;0.323810
7613.000000;0.324142
7612.000000;0.324413
7611.000000;0.324608
7610.000000;0.324758
7609.000000;0.324913
7608.000000;0.325120
7607.000000;0.325385
7606.000000;0.325661
7605.000000;0.325887
7604.000000;0.326066
7603.000000;0.326272
7602.000000;0.326558
7601.000000;0.326888
7600.000000;0.327182
7599.000000;0.327409
7598.000000;0.327589
7597.000000;0.327754
7596.000000;0.327945
7595.000000;0.328212
7594.000000;0.328565
7593.000000;0.328941
7592.000000;0.329254
7591.000000;0.329484
7590.000000;0.329675
7589.000000;0.329869
7588.000000;0.330074
7587.000000;0.330296
7586.000000;0.330539
7585.000000;0.330777
7584.000000;0.330983
7583.000000;0.331182
7582.000000;0.331431
7581.000000;0.331746
7580.000000;0.332092
7579.000000;0.332449
7578.000000;0.332819
7577.000000;0.333175
7576.000000;0.333455
7575.000000;0.333645
7574.000000;0.333818
7573.000000;0.334059
7572.000000;0.334376
7571.000000;0.334712
7570.000000;0.335019
7569.000000;0.335298
7568.000000;0.335578
7567.000000;0.335880
7566.000000;0.336203
7565.000000;0.336529
7564.000000;0.336845
7563.000000;0.337162
7562.000000;0.337504
7561.000000;0.337873
7560.000000;0.338251
7559.000000;0.338626
7558.000000;0.338994
7557.000000;0.339336
7556.000000;0.339623
7555.000000;0.339846
7554.000000;0.340034
7553.000000;0.340233
7552.000000;0.340482
7551.000000;0.340795
7550.000000;0.341153
7549.000000;0.341518
7548.000000;0.341879
7547.000000;0.342252
7546.000000;0.342634
7545.000000;0.342985
7544.000000;0.343290
7543.000000;0.343600
7542.000000;0.343964
7541.000000;0.344354
7540.000000;0.344713
7539.000000;0.345059
7538.000000;0.345464
7537.000000;0.345931
7536.000000;0.346365
7535.000000;0.346686
7534.000000;0.346914
7533.000000;0.347120
7532.000000;0.347352
7531.000000;0.347628
7530.000000;0.347957
7529.000000;0.348328
7528.000000;0.348700
7527.000000;0.349052
7526.000000;0.349401
7525.000000;0.349765
7524.000000;0.350134
7523.000000;0.350505
7522.000000;0.350915
7521.000000;0.351386
7520.000000;0.351877
7519.000000;0.352305
7518.000000;0.352615
7517.000000;0.352823
7516.000000;0.353009
7515.000000;0.353278
7514.000000;0.353700
7513.000000;0.354250
7512.000000;0.354822
7511.000000;0.355331
7510.000000;0.355777
7509.000000;0.356215
7508.000000;0.356663
7507.000000;0.357086
7506.000000;0.357452
7505.000000;0.357789
7504.000000;0.358199
7503.000000;0.358580
7502.000000;0.358943
7501.000000;0.359242
7500.000000;0.359506
7499.000000;0.359813
7498.000000;0.360198
7497.000000;0.360613
7496.000000;0.361001
7495.000000;0.361369
7494.000000;0.361756
7493.000000;0.362165
7492.000000;0.362580
7491.000000;0.363006
7490.000000;0.363459
7489.000000;0.363918
7488.000000;0.364350
7487.000000;0.364768
7486.000000;0.365200
7485.000000;0.365627
7484.000000;0.366002
7483.000000;0.366328
7482.000000;0.366668
7481.000000;0.367070
7480.000000;0.367536
7479.000000;0.368042
7478.000000;0.368546
7477.000000;0.368971
7476.000000;0.369264
7475.000000;0.369487
7474.000000;0.369781
7473.000000;0.370230
7472.000000;0.370795
7471.000000;0.371386
7470.000000;0.371940
7469.000000;0.372429
7468.000000;0.372845
7467.000000;0.373221
7466.000000;0.373610
7465.000000;0.374019
7464.000000;0.374408
7463.000000;0.374745
7462.000000;0.375050
7461.000000;0.375364
7460.000000;0.375731
7459.000000;0.376184
7458.000000;0.376718
7457.000000;0.377253
7456.000000;0.377701
7455.000000;0.378061
7454.000000;0.378409
7453.000000;0.378787
7452.000000;0.379170
7451.000000;0.379538
7450.000000;0.379927
7449.000000;0.380365
7448.000000;0.380839
7447.000000;0.381327
7446.000000;0.381810
7445.000000;0.382256
7444.000000;0.382659
7443.000000;0.383075
7442.000000;0.383569
7441.000000;0.384096
7440.000000;0.384546
7439.000000;0.384891
7438.000000;0.385214
7437.000000;0.385569
7436.000000;0.385916
7435.000000;0.386218
7434.000000;0.386538
7433.000000;0.386973
7432.000000;0.387527
7431.000000;0.388133
7430.000000;0.388724
7429.000000;0.389253
7428.000000;0.389705
7427.000000;0.390144
7426.000000;0.390669
7425.000000;0.391271
7424.000000;0.391834
7423.000000;0.392317
7422.000000;0.392836
7421.000000;0.393489
7420.000000;0.394194
7419.000000;0.394790
7418.000000;0.395207
7417.000000;0.395472
7416.000000;0.395632
7415.000000;0.395731
7414.000000;0.395873
7413.000000;0.396208
7412.000000;0.396832
7411.000000;0.397689
7410.000000;0.398559
7409.000000;0.399182
7408.000000;0.399509
7407.000000;0.399798
7406.000000;0.400327
7405.000000;0.401082
7404.000000;0.401848
7403.000000;0.402484
7402.000000;0.403045
7401.000000;0.403713
7400.000000;0.404588
7399.000000;0.405564
7398.000000;0.406442
7397.000000;0.407161
7396.000000;0.407890
7395.000000;0.408780
7394.000000;0.409668
7393.000000;0.410210
7392.000000;0.410323
7391.000000;0.410323
7390.000000;0.410634
7389.000000;0.411489
7388.000000;0.412943
7387.000000;0.414920
7386.000000;0.416972
7385.000000;0.418246
7384.000000;0.418336
7383.000000;0.418101
7382.000000;0.418935
7381.000000;0.420984
7380.000000;0.422688
7379.000000;0.422567
7378.000000;0.420995
7377.000000;0.419679
7376.000000;0.419802
7375.000000;0.421105
7374.000000;0.422474
7373.000000;0.423026
7372.000000;0.422646
7371.000000;0.421864
7370.000000;0.421491
7369.000000;0.422134
7368.000000;0.423735
7367.000000;0.425651
7366.000000;0.427115
7365.000000;0.427485
7364.000000;0.426676
7363.000000;0.425709
7362.000000;0.426203
7361.000000;0.428613
7360.000000;0.431397
7359.000000;0.432644
7358.000000;0.432272
7357.000000;0.432014
7356.000000;0.433355
7355.000000;0.436226
7354.000000;0.439500
7353.000000;0.442170
7352.000000;0.444011
7351.000000;0.445682
7350.000000;0.448013
7349.000000;0.450785
7348.000000;0.452641
7347.000000;0.452696
7346.000000;0.451742
7345.000000;0.451005
7344.000000;0.450251
7343.000000;0.448418
7342.000000;0.445877
7341.000000;0.444497
7340.000000;0.445000
7339.000000;0.445860
7338.000000;0.445420
7337.000000;0.443976
7336.000000;0.443172
7335.000000;0.444339
7334.000000;0.447566
7333.000000;0.451466
7332.000000;0.453792
7331.000000;0.453467
7330.000000;0.451988
7329.000000;0.451677
7328.000000;0.452595
7327.000000;0.452390
7326.000000;0.449618
7325.000000;0.445906
7324.000000;0.443900
7323.000000;0.444088
7322.000000;0.444871
7321.000000;0.445210
7320.000000;0.445786
7319.000000;0.447725
7318.000000;0.451270
7317.000000;0.455446
7316.000000;0.458511
7315.000000;0.459345
7314.000000;0.458973
7313.000000;0.459891
7312.000000;0.463061
7311.000000;0.466347
7310.000000;0.466924
7309.000000;0.464719
7308.000000;0.462453
7307.000000;0.462548
7306.000000;0.464900
7305.000000;0.467684
7304.000000;0.469145
7303.000000;0.468599
7302.000000;0.466983
7301.000000;0.466511
7300.000000;0.468561
7299.000000;0.471592
7298.000000;0.472511
7297.000000;0.470425
7296.000000;0.467730
7295.000000;0.467038
7294.000000;0.468198
7293.000000;0.469071
7292.000000;0.468426
7291.000000;0.467062
7290.000000;0.466401
7289.000000;0.466957
7288.000000;0.468278
7287.000000;0.469679
7286.000000;0.470682
7285.000000;0.471308
7284.000000;0.471991
7283.000000;0.473035
7282.000000;0.474315
7281.000000;0.475579
7280.000000;0.476835
7279.000000;0.478246
7278.000000;0.479749
7277.000000;0.481090
7276.000000;0.482278
7275.000000;0.483713
7274.000000;0.485692
7273.000000;0.487958
7272.000000;0.489875
7271.000000;0.491067
7270.000000;0.491864
7269.000000;0.493026
7268.000000;0.494954
7267.000000;0.497282
7266.000000;0.499366
7265.000000;0.501106
7264.000000;0.502994
7263.000000;0.505327
7262.000000;0.507690
7261.000000;0.509513
7260.000000;0.510914
7259.000000;0.512483
7258.000000;0.514416
7257.000000;0.516540
7256.000000;0.519133
7255.000000;0.522899
7254.000000;0.528036
7253.000000;0.533539
7252.000000;0.537817
7251.000000;0.540400
7250.000000;0.542662
7249.000000;0.546294
7248.000000;0.551093
7247.000000;0.555031
7246.000000;0.556888
7245.000000;0.558085
7244.000000;0.561030
7243.000000;0.565993
7242.000000;0.570500
7241.000000;0.572237
7240.000000;0.572017
7239.000000;0.572895
7238.000000;0.576562
7237.000000;0.581621
7236.000000;0.585464
7235.000000;0.587132
7234.000000;0.588168
7233.000000;0.590561
7232.000000;0.594192
7231.000000;0.596970
7230.000000;0.597357
7229.000000;0.596137
7228.000000;0.595563
7227.000000;0.597249
7226.000000;0.600999
7225.000000;0.605280
7224.000000;0.608624
7223.000000;0.610784
7222.000000;0.612692
7221.000000;0.615372
7220.000000;0.618920
7219.000000;0.622566
7218.000000;0.625641
7217.000000;0.628362
7216.000000;0.631477
7215.000000;0.635249
7214.000000;0.639256
7213.000000;0.643171
7212.000000;0.647207
7211.000000;0.651657
7210.000000;0.656324
7209.000000;0.660700
7208.000000;0.664606
7207.000000;0.668435
7206.000000;0.672698
7205.000000;0.677379
7204.000000;0.681843
7203.000000;0.685433
7202.000000;0.688152
7201.000000;0.690727
7200.000000;0.693919
7199.000000;0.697826
7198.000000;0.702052
7197.000000;0.706444
7196.000000;0.711353
7195.000000;0.717077
7194.000000;0.723456
7193.000000;0.730151
7192.000000;0.737014
7191.000000;0.743846
7190.000000;0.750274
7189.000000;0.756415
7188.000000;0.763076
7187.000000;0.770533
7186.000000;0.777510
7185.000000;0.782369
7184.000000;0.785225
7183.000000;0.788024
7182.000000;0.792317
7181.000000;0.797702
7180.000000;0.802816
7179.000000;0.807229
7178.000000;0.811702
7177.000000;0.817044
7176.000000;0.823456
7175.000000;0.830778
7174.000000;0.838781
7173.000000;0.847100
7172.000000;0.855395
7171.000000;0.863394
7170.000000;0.870743
7169.000000;0.877305
7168.000000;0.883552
7167.000000;0.890024
7166.000000;0.896230
7165.000000;0.900848
7164.000000;0.903469
7163.000000;0.905599
7162.000000;0.909193
7161.000000;0.914471
7160.000000;0.919919
7159.000000;0.924455
7158.000000;0.928668
7157.000000;0.933735
7156.000000;0.940007
7155.000000;0.946856
7154.000000;0.953616
7153.000000;0.960425
7152.000000;0.968035
7151.000000;0.976733
7150.000000;0.985671
7149.000000;0.993521
7148.000000;0.999879
7147.000000;1.005905
7146.000000;1.013199
7145.000000;1.021929
7144.000000;1.030382
7143.000000;1.036738
7142.000000;1.041159
7141.000000;1.045514
7140.000000;1.051025
7139.000000;1.056874
7138.000000;1.061543
7137.000000;1.064931
7136.000000;1.068436
7135.000000;1.073083
7134.000000;1.078491
7133.000000;1.083904
7132.000000;1.089415
7131.000000;1.095689
7130.000000;1.103053
7129.000000;1.111300
7128.000000;1.119957
7127.000000;1.128280
7126.000000;1.135585
7125.000000;1.142150
7124.000000;1.149189
7123.000000;1.157193
7122.000000;1.164798
7121.000000;1.170278
7120.000000;1.173916
7119.000000;1.177779
7118.000000;1.183112
7117.000000;1.189025
7116.000000;1.194057
7115.000000;1.198119
7114.000000;1.202304
7113.000000;1.207415
7112.000000;1.213386
7111.000000;1.219741
7110.000000;1.225905
7109.000000;1.231435
7108.000000;1.236447
7107.000000;1.241464
7106.000000;1.246686
7105.000000;1.251721
7104.000000;1.256210
7103.000000;1.260513
7102.000000;1.265507
7101.000000;1.271666
7100.000000;1.278455
7099.000000;1.284662
7098.000000;1.289390
7097.000000;1.292818
7096.000000;1.295944
7095.000000;1.299536
7094.000000;1.303473
7093.000000;1.307203
7092.000000;1.310595
7091.000000;1.314000
7090.000000;1.317658
7089.000000;1.321543
7088.000000;1.325740
7087.000000;1.330393
7086.000000;1.335233
7085.000000;1.339642
7084.000000;1.343352
7083.000000;1.346803
7082.000000;1.350678
7081.000000;1.355199
7080.000000;1.360075
7079.000000;1.364984
7078.000000;1.369797
7077.000000;1.374361
7076.000000;1.378349
7075.000000;1.381543
7074.000000;1.384231
7073.000000;1.387105
7072.000000;1.390628
7071.000000;1.394581
7070.000000;1.398306
7069.000000;1.401324
7068.000000;1.403684
7067.000000;1.405771
7066.000000;1.408024
7065.000000;1.410784
7064.000000;1.414013
7063.000000;1.417140
7062.000000;1.419636
7061.000000;1.421729
7060.000000;1.424158
7059.000000;1.427222
7058.000000;1.430464
7057.000000;1.433365
7056.000000;1.435928
7055.000000;1.438409
7054.000000;1.440896
7053.000000;1.443414
7052.000000;1.446070
7051.000000;1.448857
7050.000000;1.451631
7049.000000;1.454422
7048.000000;1.457354
7047.000000;1.460093
7046.000000;1.461978
7045.000000;1.463029
7044.000000;1.464202
7043.000000;1.466209
7042.000000;1.468661
7041.000000;1.470808
7040.000000;1.472554
7039.000000;1.474189
7038.000000;1.475630
7037.000000;1.476642
7036.000000;1.477491
7035.000000;1.478662
7034.000000;1.480147
7033.000000;1.481687
7032.000000;1.483484
7031.000000;1.485974
7030.000000;1.488999
7029.000000;1.491798
7028.000000;1.493849
7027.000000;1.495252
7026.000000;1.496309
7025.000000;1.497179
7024.000000;1.497951
7023.000000;1.498668
7022.000000;1.499282
7021.000000;1.499837
7020.000000;1.500598
7019.000000;1.501749
7018.000000;1.503106
7017.000000;1.504392
7016.000000;1.505581
7015.000000;1.506710
7014.000000;1.507693
7013.000000;1.508628
7012.000000;1.509925
7011.000000;1.511775
7010.000000;1.513812
7009.000000;1.515614
7008.000000;1.517124
7007.000000;1.518221
7006.000000;1.518506
7005.000000;1.518045
7004.000000;1.517801
7003.000000;1.518555
7002.000000;1.519796
7001.000000;1.520412
7000.000000;1.520204
6999.000000;1.519965
6998.000000;1.520274
6997.000000;1.521005
6996.000000;1.521948
6995.000000;1.523158
6994.000000;1.524620
6993.000000;1.526155
6992.000000;1.527695
6991.000000;1.529170
6990.000000;1.530245
6989.000000;1.530726
6988.000000;1.531095
6987.000000;1.531927
6986.000000;1.532865
6985.000000;1.532875
6984.000000;1.531676
6983.000000;1.530227
6982.000000;1.529659
6981.000000;1.530226
6980.000000;1.531443
6979.000000;1.532731
6978.000000;1.533730
6977.000000;1.534294
6976.000000;1.534453
6975.000000;1.534318
6974.000000;1.533997
6973.000000;1.533700
6972.000000;1.533763
6971.000000;1.534271
6970.000000;1.534786
6969.000000;1.534805
6968.000000;1.534344
6967.000000;1.533789
6966.000000;1.533391
6965.000000;1.533278
6964.000000;1.533683
6963.000000;1.534681
6962.000000;1.535821
6961.000000;1.536456
6960.000000;1.536414
6959.000000;1.536003
6958.000000;1.535472
6957.000000;1.534855
6956.000000;1.534256
6955.000000;1.533867
6954.000000;1.533714
6953.000000;1.533675
6952.000000;1.533716
6951.000000;1.533839
6950.000000;1.533911
6949.000000;1.533770
6948.000000;1.533439
6947.000000;1.533032
6946.000000;1.532612
6945.000000;1.532323
6944.000000;1.532330
6943.000000;1.532397
6942.000000;1.531921
6941.000000;1.530748
6940.000000;1.529554
6939.000000;1.528989
6938.000000;1.528853
6937.000000;1.528586
6936.000000;1.528188
6935.000000;1.528040
6934.000000;1.528101
6933.000000;1.527947
6932.000000;1.527407
6931.000000;1.526628
6930.000000;1.525667
6929.000000;1.524589
6928.000000;1.523792
6927.000000;1.523577
6926.000000;1.523508
6925.000000;1.522896
6924.000000;1.521853
6923.000000;1.521155
6922.000000;1.521054
6921.000000;1.520969
6920.000000;1.520449
6919.000000;1.519726
6918.000000;1.519114
6917.000000;1.518484
6916.000000;1.517638
6915.000000;1.516715
6914.000000;1.515925
6913.000000;1.515244
6912.000000;1.514632
6911.000000;1.514253
6910.000000;1.514217
6909.000000;1.514337
6908.000000;1.514379
6907.000000;1.514327
6906.000000;1.514206
6905.000000;1.513826
6904.000000;1.512877
6903.000000;1.511241
6902.000000;1.509245
6901.000000;1.507634
6900.000000;1.507097
6899.000000;1.507586
6898.000000;1.508255
6897.000000;1.508343
6896.000000;1.507952
6895.000000;1.507598
6894.000000;1.507243
6893.000000;1.506351
6892.000000;1.504843
6891.000000;1.503366
6890.000000;1.502447
6889.000000;1.501833
6888.000000;1.500957
6887.000000;1.499767
6886.000000;1.498836
6885.000000;1.498769
6884.000000;1.499620
6883.000000;1.500736
6882.000000;1.501149
6881.000000;1.500284
6880.000000;1.498392
6879.000000;1.496274
6878.000000;1.494618
6877.000000;1.493659
6876.000000;1.493257
6875.000000;1.493079
6874.000000;1.492760
6873.000000;1.492130
6872.000000;1.491281
6871.000000;1.490358
6870.000000;1.489397
6869.000000;1.488458
6868.000000;1.487725
6867.000000;1.487223
6866.000000;1.486596
6865.000000;1.485449
6864.000000;1.483834
6863.000000;1.482180
6862.000000;1.480845
6861.000000;1.479943
6860.000000;1.479445
6859.000000;1.479153
6858.000000;1.478664
6857.000000;1.477706
6856.000000;1.476523
6855.000000;1.475679
6854.000000;1.475437
6853.000000;1.475450
6852.000000;1.475081
6851.000000;1.473926
6850.000000;1.472097
6849.000000;1.470083
6848.000000;1.468313
6847.000000;1.466821
6846.000000;1.465386
6845.000000;1.463966
6844.000000;1.462734
6843.000000;1.461650
6842.000000;1.460346
6841.000000;1.458637
6840.000000;1.456824
6839.000000;1.455263
6838.000000;1.453913
6837.000000;1.452579
6836.000000;1.451302
6835.000000;1.450156
6834.000000;1.448883
6833.000000;1.447146
6832.000000;1.445034
6831.000000;1.442942
6830.000000;1.441017
6829.000000;1.439079
6828.000000;1.437009
6827.000000;1.434901
6826.000000;1.432863
6825.000000;1.430967
6824.000000;1.429327
6823.000000;1.427907
6822.000000;1.426284
6821.000000;1.423983
6820.000000;1.421109
6819.000000;1.418325
6818.000000;1.416166
6817.000000;1.414541
6816.000000;1.412946
6815.000000;1.410941
6814.000000;1.408402
6813.000000;1.405541
6812.000000;1.402808
6811.000000;1.400594
6810.000000;1.398898
6809.000000;1.397309
6808.000000;1.395375
6807.000000;1.392980
6806.000000;1.390420
6805.000000;1.388107
6804.000000;1.386134
6803.000000;1.384101
6802.000000;1.381477
6801.000000;1.378203
6800.000000;1.374808
6799.000000;1.371829
6798.000000;1.369321
6797.000000;1.366991
6796.000000;1.364626
6795.000000;1.362194
6794.000000;1.359688
6793.000000;1.357106
6792.000000;1.354501
6791.000000;1.351866
6790.000000;1.349063
6789.000000;1.346049
6788.000000;1.343103
6787.000000;1.340603
6786.000000;1.338608
6785.000000;1.336801
6784.000000;1.334816
6783.000000;1.332478
6782.000000;1.329767
6781.000000;1.326724
6780.000000;1.323433
6779.000000;1.320020
6778.000000;1.316633
6777.000000;1.313442
6776.000000;1.310574
6775.000000;1.308003
6774.000000;1.305599
6773.000000;1.303276
6772.000000;1.300994
6771.000000;1.298589
6770.000000;1.295826
6769.000000;1.292733
6768.000000;1.289703
6767.000000;1.287103
6766.000000;1.284890
6765.000000;1.282690
6764.000000;1.280170
6763.000000;1.277271
6762.000000;1.274201
6761.000000;1.271283
6760.000000;1.268655
6759.000000;1.266090
6758.000000;1.263253
6757.000000;1.260202
6756.000000;1.257375
6755.000000;1.255007
6754.000000;1.252804
6753.000000;1.250328
6752.000000;1.247470
6751.000000;1.244374
6750.000000;1.241153
6749.000000;1.237902
6748.000000;1.234782
6747.000000;1.231848
6746.000000;1.228952
6745.000000;1.226013
6744.000000;1.223177
6743.000000;1.220542
6742.000000;1.217894
6741.000000;1.215011
6740.000000;1.212065
6739.000000;1.209405
6738.000000;1.207032
6737.000000;1.204592
6736.000000;1.201864
6735.000000;1.198989
6734.000000;1.196196
6733.000000;1.193532
6732.000000;1.190906
6731.000000;1.188236
6730.000000;1.185506
6729.000000;1.182761
6728.000000;1.180031
6727.000000;1.177229
6726.000000;1.174191
6725.000000;1.170943
6724.000000;1.167788
6723.000000;1.165000
6722.000000;1.162505
6721.000000;1.159995
6720.000000;1.157324
6719.000000;1.154573
6718.000000;1.151877
6717.000000;1.149321
6716.000000;1.146889
6715.000000;1.144478
6714.000000;1.141957
6713.000000;1.139275
6712.000000;1.136497
6711.000000;1.133760
6710.000000;1.130921
6709.000000;1.127980
6708.000000;1.125279
6707.000000;1.122915
6706.000000;1.120744
6705.000000;1.118433
6704.000000;1.115936
6703.000000;1.113419
6702.000000;1.110881
6701.000000;1.108104
6700.000000;1.105015
6699.000000;1.101866
6698.000000;1.098965
6697.000000;1.096409
6696.000000;1.094093
6695.000000;1.091853
6694.000000;1.089534
6693.000000;1.087075
6692.000000;1.084565
6691.000000;1.082141
6690.000000;1.079812
6689.000000;1.077445
6688.000000;1.074930
6687.000000;1.072270
6686.000000;1.069520
6685.000000;1.066736
6684.000000;1.063976
6683.000000;1.061284
6682.000000;1.058670
6681.000000;1.056175
6680.000000;1.053885
6679.000000;1.051799
6678.000000;1.049725
6677.000000;1.047440
6676.000000;1.044911
6675.000000;1.042280
6674.000000;1.039652
6673.000000;1.037022
6672.000000;1.034368
6671.000000;1.031700
6670.000000;1.029025
6669.000000;1.026366
6668.000000;1.023817
6667.000000;1.021482
6666.000000;1.019356
6665.000000;1.017314
6664.000000;1.015227
6663.000000;1.013018
6662.000000;1.010662
6661.000000;1.008214
6660.000000;1.005803
6659.000000;1.003524
6658.000000;1.001336
6657.000000;0.999124
6656.000000;0.996825
6655.000000;0.994430
6654.000000;0.991933
6653.000000;0.989364
6652.000000;0.986841
6651.000000;0.984471
6650.000000;0.982244
6649.000000;0.980074
6648.000000;0.977915
6647.000000;0.975747
6646.000000;0.973526
6645.000000;0.971221
6644.000000;0.968851
6643.000000;0.966428
6642.000000;0.963929
6641.000000;0.961423
6640.000000;0.959117
6639.000000;0.957131
6638.000000;0.955284
6637.000000;0.953265
6636.000000;0.950992
6635.000000;0.948642
6634.000000;0.946370
6633.000000;0.944160
6632.000000;0.941964
6631.000000;0.939815
6630.000000;0.937731
6629.000000;0.935641
6628.000000;0.933476
6627.000000;0.931251
6626.000000;0.929001
6625.000000;0.926707
6624.000000;0.924359
6623.000000;0.922046
6622.000000;0.919909
6621.000000;0.918021
6620.000000;0.916307
6619.000000;0.914577
6618.000000;0.912653
6617.000000;0.910505
6616.000000;0.908274
6615.000000;0.906113
6614.000000;0.904034
6613.000000;0.901932
6612.000000;0.899742
6611.000000;0.897514
6610.000000;0.895352
6609.000000;0.893307
6608.000000;0.891346
6607.000000;0.889383
6606.000000;0.887356
6605.000000;0.885295
6604.000000;0.883267
6603.000000;0.881279
6602.000000;0.879272
6601.000000;0.877235
6600.000000;0.875238
6599.000000;0.873303
6598.000000;0.871354
6597.000000;0.869342
6596.000000;0.867352
6595.000000;0.865493
6594.000000;0.863727
6593.000000;0.861925
6592.000000;0.860027
6591.000000;0.858072
6590.000000;0.856108
6589.000000;0.854160
6588.000000;0.852279
6587.000000;0.850496
6586.000000;0.848752
6585.000000;0.846944
6584.000000;0.845034
6583.000000;0.843058
6582.000000;0.841060
6581.000000;0.839087
6580.000000;0.837219
6579.000000;0.835497
6578.000000;0.833843
6577.000000;0.832127
6576.000000;0.830298
6575.000000;0.828394
6574.000000;0.826457
6573.000000;0.824534
6572.000000;0.822719
6571.000000;0.821060
6570.000000;0.819455
6569.000000;0.817740
6568.000000;0.815889
6567.000000;0.814008
6566.000000;0.812150
6565.000000;0.810273
6564.000000;0.808385
6563.000000;0.806597
6562.000000;0.804974
6561.000000;0.803426
6560.000000;0.801827
6559.000000;0.800175
6558.000000;0.798557
6557.000000;0.797019
6556.000000;0.795509
6555.000000;0.793955
6554.000000;0.792312
6553.000000;0.790584
6552.000000;0.788802
6551.000000;0.787004
6550.000000;0.785217
6549.000000;0.783473
6548.000000;0.781817
6547.000000;0.780262
6546.000000;0.778743
6545.000000;0.777171
6544.000000;0.775527
6543.000000;0.773870
6542.000000;0.772251
6541.000000;0.770658
6540.000000;0.769050
6539.000000;0.767420
6538.000000;0.765800
6537.000000;0.764233
6536.000000;0.762737
6535.000000;0.761265
6534.000000;0.759733
6533.000000;0.758110
6532.000000;0.756464
