Criado como novo conjunto de dados;"0307_DANIEL.spp","31323.4 Secs"
7819.000000;0.306812
7818.000000;0.306972
7817.000000;0.307073
7816.000000;0.307056
7815.000000;0.306931
7814.000000;0.306779
7813.000000;0.306687
7812.000000;0.306690
7811.000000;0.306764
7810.000000;0.306848
7809.000000;0.306893
7808.000000;0.306888
7807.000000;0.306863
7806.000000;0.306843
7805.000000;0.306834
7804.000000;0.306848
7803.000000;0.306928
7802.000000;0.307107
7801.000000;0.307359
7800.000000;0.307603
7799.000000;0.307775
7798.000000;0.307863
7797.000000;0.307891
7796.000000;0.307888
7795.000000;0.307883
7794.000000;0.307898
7793.000000;0.307943
7792.000000;0.308021
7791.000000;0.308126
7790.000000;0.308246
7789.000000;0.308367
7788.000000;0.308496
7787.000000;0.308643
7786.000000;0.308793
7785.000000;0.308899
7784.000000;0.308952
7783.000000;0.309007
7782.000000;0.309115
7781.000000;0.309241
7780.000000;0.309295
7779.000000;0.309237
7778.000000;0.309103
7777.000000;0.308956
7776.000000;0.308842
7775.000000;0.308804
7774.000000;0.308868
7773.000000;0.309003
7772.000000;0.309130
7771.000000;0.309204
7770.000000;0.309251
7769.000000;0.309330
7768.000000;0.309464
7767.000000;0.309634
7766.000000;0.309795
7765.000000;0.309897
7764.000000;0.309911
7763.000000;0.309857
7762.000000;0.309804
7761.000000;0.309824
7760.000000;0.309959
7759.000000;0.310207
7758.000000;0.310510
7757.000000;0.310787
7756.000000;0.310989
7755.000000;0.311129
7754.000000;0.311222
7753.000000;0.311242
7752.000000;0.311170
7751.000000;0.311078
7750.000000;0.311081
7749.000000;0.311202
7748.000000;0.311350
7747.000000;0.311441
7746.000000;0.311479
7745.000000;0.311501
7744.000000;0.311523
7743.000000;0.311558
7742.000000;0.311645
7741.000000;0.311797
7740.000000;0.311959
7739.000000;0.312085
7738.000000;0.312205
7737.000000;0.312371
7736.000000;0.312558
7735.000000;0.312679
7734.000000;0.312701
7733.000000;0.312685
7732.000000;0.312716
7731.000000;0.312809
7730.000000;0.312914
7729.000000;0.312974
7728.000000;0.312985
7727.000000;0.312998
7726.000000;0.313075
7725.000000;0.313224
7724.000000;0.313394
7723.000000;0.313530
7722.000000;0.313626
7721.000000;0.313720
7720.000000;0.313847
7719.000000;0.314012
7718.000000;0.314201
7717.000000;0.314396
7716.000000;0.314577
7715.000000;0.314724
7714.000000;0.314810
7713.000000;0.314820
7712.000000;0.314778
7711.000000;0.314745
7710.000000;0.314770
7709.000000;0.314853
7708.000000;0.314976
7707.000000;0.315137
7706.000000;0.315328
7705.000000;0.315500
7704.000000;0.315613
7703.000000;0.315690
7702.000000;0.315784
7701.000000;0.315894
7700.000000;0.315983
7699.000000;0.316074
7698.000000;0.316246
7697.000000;0.316519
7696.000000;0.316803
7695.000000;0.317001
7694.000000;0.317098
7693.000000;0.317135
7692.000000;0.317142
7691.000000;0.317158
7690.000000;0.317228
7689.000000;0.317359
7688.000000;0.317504
7687.000000;0.317638
7686.000000;0.317789
7685.000000;0.317971
7684.000000;0.318131
7683.000000;0.318223
7682.000000;0.318283
7681.000000;0.318380
7680.000000;0.318530
7679.000000;0.318715
7678.000000;0.318944
7677.000000;0.319220
7676.000000;0.319484
7675.000000;0.319666
7674.000000;0.319782
7673.000000;0.319914
7672.000000;0.320087
7671.000000;0.320241
7670.000000;0.320323
7669.000000;0.320349
7668.000000;0.320371
7667.000000;0.320432
7666.000000;0.320566
7665.000000;0.320791
7664.000000;0.321086
7663.000000;0.321378
7662.000000;0.321592
7661.000000;0.321704
7660.000000;0.321755
7659.000000;0.321832
7658.000000;0.321997
7657.000000;0.322236
7656.000000;0.322470
7655.000000;0.322633
7654.000000;0.322728
7653.000000;0.322803
7652.000000;0.322902
7651.000000;0.323057
7650.000000;0.323280
7649.000000;0.323536
7648.000000;0.323755
7647.000000;0.323915
7646.000000;0.324077
7645.000000;0.324292
7644.000000;0.324519
7643.000000;0.324687
7642.000000;0.324806
7641.000000;0.324955
7640.000000;0.325166
7639.000000;0.325403
7638.000000;0.325631
7637.000000;0.325851
7636.000000;0.326051
7635.000000;0.326204
7634.000000;0.326317
7633.000000;0.326445
7632.000000;0.326634
7631.000000;0.326887
7630.000000;0.327186
7629.000000;0.327498
7628.000000;0.327749
7627.000000;0.327864
7626.000000;0.327866
7625.000000;0.327891
7624.000000;0.328058
7623.000000;0.328368
7622.000000;0.328741
7621.000000;0.329110
7620.000000;0.329454
7619.000000;0.329749
7618.000000;0.329963
7617.000000;0.330095
7616.000000;0.330185
7615.000000;0.330276
7614.000000;0.330390
7613.000000;0.330536
7612.000000;0.330745
7611.000000;0.331052
7610.000000;0.331449
7609.000000;0.331857
7608.000000;0.332183
7607.000000;0.332403
7606.000000;0.332574
7605.000000;0.332753
7604.000000;0.332931
7603.000000;0.333077
7602.000000;0.333216
7601.000000;0.333422
7600.000000;0.333732
7599.000000;0.334116
7598.000000;0.334510
7597.000000;0.334854
7596.000000;0.335100
7595.000000;0.335235
7594.000000;0.335324
7593.000000;0.335482
7592.000000;0.335784
7591.000000;0.336193
7590.000000;0.336592
7589.000000;0.336878
7588.000000;0.337035
7587.000000;0.337142
7586.000000;0.337304
7585.000000;0.337576
7584.000000;0.337914
7583.000000;0.338234
7582.000000;0.338503
7581.000000;0.338758
7580.000000;0.339047
7579.000000;0.339370
7578.000000;0.339701
7577.000000;0.340041
7576.000000;0.340408
7575.000000;0.340790
7574.000000;0.341137
7573.000000;0.341416
7572.000000;0.341665
7571.000000;0.341962
7570.000000;0.342337
7569.000000;0.342726
7568.000000;0.343040
7567.000000;0.343266
7566.000000;0.343482
7565.000000;0.343769
7564.000000;0.344135
7563.000000;0.344526
7562.000000;0.344901
7561.000000;0.345250
7560.000000;0.345556
7559.000000;0.345787
7558.000000;0.345930
7557.000000;0.346024
7556.000000;0.346155
7555.000000;0.346393
7554.000000;0.346742
7553.000000;0.347136
7552.000000;0.347512
7551.000000;0.347874
7550.000000;0.348273
7549.000000;0.348713
7548.000000;0.349126
7547.000000;0.349446
7546.000000;0.349683
7545.000000;0.349907
7544.000000;0.350179
7543.000000;0.350518
7542.000000;0.350920
7541.000000;0.351356
7540.000000;0.351784
7539.000000;0.352181
7538.000000;0.352559
7537.000000;0.352932
7536.000000;0.353282
7535.000000;0.353587
7534.000000;0.353865
7533.000000;0.354168
7532.000000;0.354521
7531.000000;0.354892
7530.000000;0.355236
7529.000000;0.355532
7528.000000;0.355797
7527.000000;0.356070
7526.000000;0.356392
7525.000000;0.356779
7524.000000;0.357209
7523.000000;0.357642
7522.000000;0.358056
7521.000000;0.358441
7520.000000;0.358805
7519.000000;0.359159
7518.000000;0.359526
7517.000000;0.359918
7516.000000;0.360316
7515.000000;0.360688
7514.000000;0.361018
7513.000000;0.361331
7512.000000;0.361676
7511.000000;0.362087
7510.000000;0.362542
7509.000000;0.362978
7508.000000;0.363355
7507.000000;0.363707
7506.000000;0.364101
7505.000000;0.364563
7504.000000;0.365054
7503.000000;0.365517
7502.000000;0.365924
7501.000000;0.366286
7500.000000;0.366626
7499.000000;0.366978
7498.000000;0.367344
7497.000000;0.367685
7496.000000;0.367984
7495.000000;0.368294
7494.000000;0.368690
7493.000000;0.369171
7492.000000;0.369662
7491.000000;0.370113
7490.000000;0.370535
7489.000000;0.370942
7488.000000;0.371323
7487.000000;0.371691
7486.000000;0.372109
7485.000000;0.372605
7484.000000;0.373115
7483.000000;0.373552
7482.000000;0.373895
7481.000000;0.374190
7480.000000;0.374498
7479.000000;0.374872
7478.000000;0.375335
7477.000000;0.375838
7476.000000;0.376281
7475.000000;0.376616
7474.000000;0.376902
7473.000000;0.377217
7472.000000;0.377558
7471.000000;0.377888
7470.000000;0.378237
7469.000000;0.378678
7468.000000;0.379224
7467.000000;0.379796
7466.000000;0.380299
7465.000000;0.380695
7464.000000;0.381015
7463.000000;0.381325
7462.000000;0.381682
7461.000000;0.382086
7460.000000;0.382488
7459.000000;0.382851
7458.000000;0.383195
7457.000000;0.383559
7456.000000;0.383949
7455.000000;0.384359
7454.000000;0.384784
7453.000000;0.385207
7452.000000;0.385595
7451.000000;0.385956
7450.000000;0.386360
7449.000000;0.386872
7448.000000;0.387478
7447.000000;0.388093
7446.000000;0.388627
7445.000000;0.389039
7444.000000;0.389348
7443.000000;0.389629
7442.000000;0.389957
7441.000000;0.390349
7440.000000;0.390753
7439.000000;0.391123
7438.000000;0.391462
7437.000000;0.391798
7436.000000;0.392145
7435.000000;0.392513
7434.000000;0.392893
7433.000000;0.393244
7432.000000;0.393525
7431.000000;0.393781
7430.000000;0.394112
7429.000000;0.394546
7428.000000;0.395010
7427.000000;0.395445
7426.000000;0.395877
7425.000000;0.396347
7424.000000;0.396848
7423.000000;0.397347
7422.000000;0.397831
7421.000000;0.398306
7420.000000;0.398762
7419.000000;0.399177
7418.000000;0.399524
7417.000000;0.399803
7416.000000;0.400070
7415.000000;0.400412
7414.000000;0.400858
7413.000000;0.401324
7412.000000;0.401709
7411.000000;0.402046
7410.000000;0.402458
7409.000000;0.402928
7408.000000;0.403283
7407.000000;0.403428
7406.000000;0.403503
7405.000000;0.403746
7404.000000;0.404249
7403.000000;0.404894
7402.000000;0.405514
7401.000000;0.406032
7400.000000;0.406445
7399.000000;0.406823
7398.000000;0.407267
7397.000000;0.407748
7396.000000;0.408125
7395.000000;0.408381
7394.000000;0.408617
7393.000000;0.408799
7392.000000;0.408757
7391.000000;0.408529
7390.000000;0.408502
7389.000000;0.408984
7388.000000;0.409842
7387.000000;0.410737
7386.000000;0.411491
7385.000000;0.412035
7384.000000;0.412309
7383.000000;0.412378
7382.000000;0.412502
7381.000000;0.412934
7380.000000;0.413641
7379.000000;0.414366
7378.000000;0.414895
7377.000000;0.415193
7376.000000;0.415402
7375.000000;0.415730
7374.000000;0.416259
7373.000000;0.416857
7372.000000;0.417300
7371.000000;0.417480
7370.000000;0.417533
7369.000000;0.417642
7368.000000;0.417847
7367.000000;0.418211
7366.000000;0.418872
7365.000000;0.419669
7364.000000;0.420121
7363.000000;0.420027
7362.000000;0.419749
7361.000000;0.419870
7360.000000;0.420660
7359.000000;0.421853
7358.000000;0.422888
7357.000000;0.423354
7356.000000;0.423348
7355.000000;0.423369
7354.000000;0.423891
7353.000000;0.424879
7352.000000;0.425837
7351.000000;0.426323
7350.000000;0.426388
7349.000000;0.426453
7348.000000;0.426806
7347.000000;0.427320
7346.000000;0.427652
7345.000000;0.427699
7344.000000;0.427767
7343.000000;0.428321
7342.000000;0.429480
7341.000000;0.430826
7340.000000;0.431792
7339.000000;0.432212
7338.000000;0.432428
7337.000000;0.432734
7336.000000;0.433107
7335.000000;0.433451
7334.000000;0.433859
7333.000000;0.434504
7332.000000;0.435375
7331.000000;0.436161
7330.000000;0.436512
7329.000000;0.436518
7328.000000;0.436722
7327.000000;0.437412
7326.000000;0.438228
7325.000000;0.438721
7324.000000;0.438877
7323.000000;0.439055
7322.000000;0.439607
7321.000000;0.440599
7320.000000;0.441772
7319.000000;0.442820
7318.000000;0.443765
7317.000000;0.444812
7316.000000;0.445890
7315.000000;0.446639
7314.000000;0.446853
7313.000000;0.446915
7312.000000;0.447560
7311.000000;0.449013
7310.000000;0.450619
7309.000000;0.451521
7308.000000;0.451579
7307.000000;0.451389
7306.000000;0.451601
7305.000000;0.452496
7304.000000;0.453923
7303.000000;0.455292
7302.000000;0.456007
7301.000000;0.456040
7300.000000;0.456049
7299.000000;0.456799
7298.000000;0.458366
7297.000000;0.460043
7296.000000;0.461052
7295.000000;0.461427
7294.000000;0.461928
7293.000000;0.463125
7292.000000;0.464895
7291.000000;0.466730
7290.000000;0.468288
7289.000000;0.469625
7288.000000;0.470963
7287.000000;0.472268
7286.000000;0.473273
7285.000000;0.473960
7284.000000;0.474705
7283.000000;0.475772
7282.000000;0.477065
7281.000000;0.478355
7280.000000;0.479586
7279.000000;0.480873
7278.000000;0.482257
7277.000000;0.483676
7276.000000;0.485139
7275.000000;0.486690
7274.000000;0.488271
7273.000000;0.489814
7272.000000;0.491359
7271.000000;0.492940
7270.000000;0.494479
7269.000000;0.495924
7268.000000;0.497368
7267.000000;0.498928
7266.000000;0.500607
7265.000000;0.502393
7264.000000;0.504359
7263.000000;0.506490
7262.000000;0.508517
7261.000000;0.510181
7260.000000;0.511563
7259.000000;0.512996
7258.000000;0.514716
7257.000000;0.516739
7256.000000;0.518940
7255.000000;0.521180
7254.000000;0.523434
7253.000000;0.525747
7252.000000;0.528022
7251.000000;0.530111
7250.000000;0.531991
7249.000000;0.533834
7248.000000;0.535998
7247.000000;0.538659
7246.000000;0.541474
7245.000000;0.543915
7244.000000;0.545990
7243.000000;0.548273
7242.000000;0.551092
7241.000000;0.554083
7240.000000;0.556757
7239.000000;0.559040
7238.000000;0.561245
7237.000000;0.563810
7236.000000;0.566891
7235.000000;0.570162
7234.000000;0.573205
7233.000000;0.575948
7232.000000;0.578583
7231.000000;0.581332
7230.000000;0.584216
7229.000000;0.587067
7228.000000;0.589907
7227.000000;0.592963
7226.000000;0.596279
7225.000000;0.599641
7224.000000;0.602916
7223.000000;0.606130
7222.000000;0.609231
7221.000000;0.612188
7220.000000;0.615266
7219.000000;0.618773
7218.000000;0.622626
7217.000000;0.626469
7216.000000;0.630099
7215.000000;0.633563
7214.000000;0.637001
7213.000000;0.640560
7212.000000;0.644361
7211.000000;0.648454
7210.000000;0.652728
7209.000000;0.657024
7208.000000;0.661369
7207.000000;0.665919
7206.000000;0.670674
7205.000000;0.675470
7204.000000;0.680169
7203.000000;0.684697
7202.000000;0.688961
7201.000000;0.692986
7200.000000;0.697008
7199.000000;0.701252
7198.000000;0.705704
7197.000000;0.710270
7196.000000;0.714991
7195.000000;0.719955
7194.000000;0.725053
7193.000000;0.730104
7192.000000;0.735082
7191.000000;0.740092
7190.000000;0.745120
7189.000000;0.750107
7188.000000;0.755125
7187.000000;0.760329
7186.000000;0.765766
7185.000000;0.771251
7184.000000;0.776500
7183.000000;0.781393
7182.000000;0.786140
7181.000000;0.791167
7180.000000;0.796823
7179.000000;0.803073
7178.000000;0.809429
7177.000000;0.815412
7176.000000;0.821020
7175.000000;0.826588
7174.000000;0.832334
7173.000000;0.838282
7172.000000;0.844432
7171.000000;0.850791
7170.000000;0.857176
7169.000000;0.863323
7168.000000;0.869078
7167.000000;0.874602
7166.000000;0.880396
7165.000000;0.886761
7164.000000;0.893318
7163.000000;0.899349
7162.000000;0.904739
7161.000000;0.910191
7160.000000;0.916353
7159.000000;0.923052
7158.000000;0.929621
7157.000000;0.935832
7156.000000;0.942138
7155.000000;0.948921
7154.000000;0.955924
7153.000000;0.962649
7152.000000;0.968866
7151.000000;0.974775
7150.000000;0.980805
7149.000000;0.987195
7148.000000;0.993694
7147.000000;0.999915
7146.000000;1.005903
7145.000000;1.012189
7144.000000;1.019153
7143.000000;1.026437
7142.000000;1.033235
7141.000000;1.039185
7140.000000;1.044761
7139.000000;1.050716
7138.000000;1.057276
7137.000000;1.064113
7136.000000;1.070866
7135.000000;1.077424
7134.000000;1.083792
7133.000000;1.089974
7132.000000;1.095944
7131.000000;1.101723
7130.000000;1.107452
7129.000000;1.113316
7128.000000;1.119412
7127.000000;1.125671
7126.000000;1.131929
7125.000000;1.138066
7124.000000;1.144034
7123.000000;1.149828
7122.000000;1.155474
7121.000000;1.161016
7120.000000;1.166530
7119.000000;1.172165
7118.000000;1.178116
7117.000000;1.184374
7116.000000;1.190572
7115.000000;1.196264
7114.000000;1.201429
7113.000000;1.206559
7112.000000;1.212150
7111.000000;1.218120
7110.000000;1.223942
7109.000000;1.229341
7108.000000;1.234544
7107.000000;1.239821
7106.000000;1.245256
7105.000000;1.250869
7104.000000;1.256539
7103.000000;1.261941
7102.000000;1.266823
7101.000000;1.271355
7100.000000;1.276052
7099.000000;1.281151
7098.000000;1.286219
7097.000000;1.290657
7096.000000;1.294493
7095.000000;1.298387
7094.000000;1.302879
7093.000000;1.307865
7092.000000;1.312876
7091.000000;1.317656
7090.000000;1.322284
7089.000000;1.326820
7088.000000;1.331028
7087.000000;1.334650
7086.000000;1.337929
7085.000000;1.341541
7084.000000;1.345838
7083.000000;1.350407
7082.000000;1.354575
7081.000000;1.358158
7080.000000;1.361511
7079.000000;1.364982
7078.000000;1.368644
7077.000000;1.372619
7076.000000;1.377108
7075.000000;1.381814
7074.000000;1.385837
7073.000000;1.388594
7072.000000;1.390638
7071.000000;1.393171
7070.000000;1.396877
7069.000000;1.401479
7068.000000;1.406230
7067.000000;1.410478
7066.000000;1.413937
7065.000000;1.416741
7064.000000;1.419233
7063.000000;1.421595
7062.000000;1.423769
7061.000000;1.425745
7060.000000;1.427793
7059.000000;1.430277
7058.000000;1.433265
7057.000000;1.436524
7056.000000;1.439813
7055.000000;1.442921
7054.000000;1.445629
7053.000000;1.447897
7052.000000;1.449997
7051.000000;1.452256
7050.000000;1.454741
7049.000000;1.457285
7048.000000;1.459738
7047.000000;1.462060
7046.000000;1.464251
7045.000000;1.466266
7044.000000;1.467970
7043.000000;1.469262
7042.000000;1.470369
7041.000000;1.471847
7040.000000;1.474029
7039.000000;1.476561
7038.000000;1.478755
7037.000000;1.480448
7036.000000;1.482206
7035.000000;1.484591
7034.000000;1.487560
7033.000000;1.490629
7032.000000;1.493277
7031.000000;1.495117
7030.000000;1.496106
7029.000000;1.496756
7028.000000;1.497749
7027.000000;1.499195
7026.000000;1.500590
7025.000000;1.501603
7024.000000;1.502461
7023.000000;1.503399
7022.000000;1.504282
7021.000000;1.505060
7020.000000;1.506044
7019.000000;1.507323
7018.000000;1.508404
7017.000000;1.508966
7016.000000;1.509597
7015.000000;1.511170
7014.000000;1.513699
7013.000000;1.516245
7012.000000;1.517879
7011.000000;1.518403
7010.000000;1.518294
7009.000000;1.518328
7008.000000;1.519147
7007.000000;1.520798
7006.000000;1.522652
7005.000000;1.523996
7004.000000;1.524620
7003.000000;1.524708
7002.000000;1.524526
7001.000000;1.524532
7000.000000;1.525379
6999.000000;1.527265
6998.000000;1.529427
6997.000000;1.530768
6996.000000;1.530975
6995.000000;1.530684
6994.000000;1.530656
6993.000000;1.531212
6992.000000;1.532320
6991.000000;1.533728
6990.000000;1.535031
6989.000000;1.535936
6988.000000;1.536473
6987.000000;1.536722
6986.000000;1.536533
6985.000000;1.535848
6984.000000;1.535187
6983.000000;1.535369
6982.000000;1.536674
6981.000000;1.538565
6980.000000;1.540211
6979.000000;1.541101
6978.000000;1.541204
6977.000000;1.540829
6976.000000;1.540366
6975.000000;1.539947
6974.000000;1.539384
6973.000000;1.538639
6972.000000;1.538159
6971.000000;1.538389
6970.000000;1.539119
6969.000000;1.539684
6968.000000;1.539707
6967.000000;1.539322
6966.000000;1.538797
6965.000000;1.538340
6964.000000;1.538237
6963.000000;1.538741
6962.000000;1.539707
6961.000000;1.540650
6960.000000;1.541264
6959.000000;1.541604
6958.000000;1.541695
6957.000000;1.541354
6956.000000;1.540550
6955.000000;1.539630
6954.000000;1.538982
6953.000000;1.538668
6952.000000;1.538497
6951.000000;1.538316
6950.000000;1.538104
6949.000000;1.537950
6948.000000;1.537978
6947.000000;1.538139
6946.000000;1.538022
6945.000000;1.537144
6944.000000;1.535564
6943.000000;1.534055
6942.000000;1.533470
6941.000000;1.533967
6940.000000;1.534918
6939.000000;1.535534
6938.000000;1.535504
6937.000000;1.535026
6936.000000;1.534362
6935.000000;1.533510
6934.000000;1.532404
6933.000000;1.531316
6932.000000;1.530802
6931.000000;1.531164
6930.000000;1.532119
6929.000000;1.533108
6928.000000;1.533739
6927.000000;1.533800
6926.000000;1.533113
6925.000000;1.531734
6924.000000;1.530123
6923.000000;1.528761
6922.000000;1.527648
6921.000000;1.526448
6920.000000;1.525118
6919.000000;1.524080
6918.000000;1.523702
6917.000000;1.523831
6916.000000;1.523976
6915.000000;1.523768
6914.000000;1.523101
6913.000000;1.521989
6912.000000;1.520537
6911.000000;1.519048
6910.000000;1.517937
6909.000000;1.517431
6908.000000;1.517388
6907.000000;1.517453
6906.000000;1.517386
6905.000000;1.517194
6904.000000;1.516951
6903.000000;1.516609
6902.000000;1.516153
6901.000000;1.515812
6900.000000;1.515864
6899.000000;1.516197
6898.000000;1.516222
6897.000000;1.515373
6896.000000;1.513625
6895.000000;1.511467
6894.000000;1.509499
6893.000000;1.508183
6892.000000;1.507757
6891.000000;1.508076
6890.000000;1.508537
6889.000000;1.508472
6888.000000;1.507737
6887.000000;1.506818
6886.000000;1.506250
6885.000000;1.506034
6884.000000;1.505687
6883.000000;1.504793
6882.000000;1.503477
6881.000000;1.502364
6880.000000;1.502083
6879.000000;1.502713
6878.000000;1.503618
6877.000000;1.503909
6876.000000;1.503205
6875.000000;1.501970
6874.000000;1.500998
6873.000000;1.500618
6872.000000;1.500446
6871.000000;1.499917
6870.000000;1.498981
6869.000000;1.498155
6868.000000;1.497865
6867.000000;1.497864
6866.000000;1.497411
6865.000000;1.495994
6864.000000;1.493786
6863.000000;1.491398
6862.000000;1.489374
6861.000000;1.487939
6860.000000;1.487018
6859.000000;1.486307
6858.000000;1.485397
6857.000000;1.484066
6856.000000;1.482511
6855.000000;1.481160
6854.000000;1.480240
6853.000000;1.479622
6852.000000;1.479070
6851.000000;1.478483
6850.000000;1.477835
6849.000000;1.476999
6848.000000;1.475796
6847.000000;1.474221
6846.000000;1.472490
6845.000000;1.470829
6844.000000;1.469273
6843.000000;1.467725
6842.000000;1.466162
6841.000000;1.464677
6840.000000;1.463321
6839.000000;1.462021
6838.000000;1.460688
6837.000000;1.459345
6836.000000;1.458083
6835.000000;1.456902
6834.000000;1.455621
6833.000000;1.453937
6832.000000;1.451605
6831.000000;1.448694
6830.000000;1.445730
6829.000000;1.443442
6828.000000;1.442190
6827.000000;1.441599
6826.000000;1.440848
6825.000000;1.439336
6824.000000;1.437080
6823.000000;1.434497
6822.000000;1.431931
6821.000000;1.429403
6820.000000;1.426741
6819.000000;1.423864
6818.000000;1.420928
6817.000000;1.418180
6816.000000;1.415721
6815.000000;1.413518
6814.000000;1.411601
6813.000000;1.410052
6812.000000;1.408730
6811.000000;1.407200
6810.000000;1.405149
6809.000000;1.402766
6808.000000;1.400511
6807.000000;1.398550
6806.000000;1.396592
6805.000000;1.394276
6804.000000;1.391571
6803.000000;1.388795
6802.000000;1.386340
6801.000000;1.384346
6800.000000;1.382490
6799.000000;1.380171
6798.000000;1.377064
6797.000000;1.373498
6796.000000;1.370145
6795.000000;1.367388
6794.000000;1.365136
6793.000000;1.363153
6792.000000;1.361309
6791.000000;1.359473
6790.000000;1.357418
6789.000000;1.354971
6788.000000;1.352141
6787.000000;1.349013
6786.000000;1.345649
6785.000000;1.342176
6784.000000;1.338838
6783.000000;1.335874
6782.000000;1.333350
6781.000000;1.331137
6780.000000;1.328981
6779.000000;1.326610
6778.000000;1.323879
6777.000000;1.320866
6776.000000;1.317771
6775.000000;1.314779
6774.000000;1.312053
6773.000000;1.309750
6772.000000;1.307845
6771.000000;1.305987
6770.000000;1.303727
6769.000000;1.300952
6768.000000;1.297891
6767.000000;1.294724
6766.000000;1.291401
6765.000000;1.287941
6764.000000;1.284660
6763.000000;1.281921
6762.000000;1.279730
6761.000000;1.277727
6760.000000;1.275517
6759.000000;1.272905
6758.000000;1.269916
6757.000000;1.266713
6756.000000;1.263504
6755.000000;1.260427
6754.000000;1.257507
6753.000000;1.254697
6752.000000;1.251935
6751.000000;1.249160
6750.000000;1.246341
6749.000000;1.243518
6748.000000;1.240744
6747.000000;1.238009
6746.000000;1.235288
6745.000000;1.232625
6744.000000;1.230060
6743.000000;1.227492
6742.000000;1.224794
6741.000000;1.222087
6740.000000;1.219672
6739.000000;1.217584
6738.000000;1.215392
6737.000000;1.212634
6736.000000;1.209368
6735.000000;1.206108
6734.000000;1.203270
6733.000000;1.200819
6732.000000;1.198406
6731.000000;1.195709
6730.000000;1.192642
6729.000000;1.189389
6728.000000;1.186281
6727.000000;1.183533
6726.000000;1.181062
6725.000000;1.178582
6724.000000;1.175878
6723.000000;1.172952
6722.000000;1.169946
6721.000000;1.167031
6720.000000;1.164378
6719.000000;1.162101
6718.000000;1.160098
6717.000000;1.158051
6716.000000;1.155601
6715.000000;1.152714
6714.000000;1.149666
6713.000000;1.146740
6712.000000;1.143970
6711.000000;1.141203
6710.000000;1.138335
6709.000000;1.135529
6708.000000;1.132948
6707.000000;1.130490
6706.000000;1.127997
6705.000000;1.125368
6704.000000;1.122592
6703.000000;1.119694
6702.000000;1.116683
6701.000000;1.113635
6700.000000;1.110724
6699.000000;1.108142
6698.000000;1.105973
6697.000000;1.104130
6696.000000;1.102353
6695.000000;1.100306
6694.000000;1.097782
6693.000000;1.094873
6692.000000;1.091912
6691.000000;1.089185
6690.000000;1.086676
6689.000000;1.084102
6688.000000;1.081218
6687.000000;1.078109
6686.000000;1.075158
6685.000000;1.072681
6684.000000;1.070590
6683.000000;1.068497
6682.000000;1.066129
6681.000000;1.063559
6680.000000;1.060984
6679.000000;1.058451
6678.000000;1.055915
6677.000000;1.053453
6676.000000;1.051208
6675.000000;1.049146
6674.000000;1.047034
6673.000000;1.044699
6672.000000;1.042174
6671.000000;1.039566
6670.000000;1.036916
6669.000000;1.034255
6668.000000;1.031677
6667.000000;1.029254
6666.000000;1.026933
6665.000000;1.024577
6664.000000;1.022091
6663.000000;1.019480
6662.000000;1.016833
6661.000000;1.014278
6660.000000;1.011904
6659.000000;1.009699
6658.000000;1.007586
6657.000000;1.005515
6656.000000;1.003447
6655.000000;1.001284
6654.000000;0.998914
6653.000000;0.996361
6652.000000;0.993782
6651.000000;0.991291
6650.000000;0.988861
6649.000000;0.986455
6648.000000;0.984136
6647.000000;0.981968
6646.000000;0.979889
6645.000000;0.977765
6644.000000;0.975530
6643.000000;0.973203
6642.000000;0.970801
6641.000000;0.968324
6640.000000;0.965824
6639.000000;0.963419
6638.000000;0.961206
6637.000000;0.959189
6636.000000;0.957283
6635.000000;0.955373
6634.000000;0.953394
6633.000000;0.951364
6632.000000;0.949332
6631.000000;0.947287
6630.000000;0.945130
6629.000000;0.942771
6628.000000;0.940234
6627.000000;0.937676
6626.000000;0.935317
6625.000000;0.933299
6624.000000;0.931539
6623.000000;0.929729
6622.000000;0.927584
6621.000000;0.925125
6620.000000;0.922663
6619.000000;0.920477
6618.000000;0.918572
6617.000000;0.916756
6616.000000;0.914857
6615.000000;0.912823
6614.000000;0.910685
6613.000000;0.908526
6612.000000;0.906433
6611.000000;0.904423
6610.000000;0.902429
6609.000000;0.900412
6608.000000;0.898438
6607.000000;0.896585
6606.000000;0.894794
6605.000000;0.892917
6604.000000;0.890896
6603.000000;0.888847
6602.000000;0.886916
6601.000000;0.885098
6600.000000;0.883242
6599.000000;0.881208
6598.000000;0.879017
6597.000000;0.876818
6596.000000;0.874733
6595.000000;0.872764
6594.000000;0.870868
6593.000000;0.869049
6592.000000;0.867305
6591.000000;0.865526
6590.000000;0.863545
6589.000000;0.861338
6588.000000;0.859092
6587.000000;0.857036
6586.000000;0.855251
6585.000000;0.853655
6584.000000;0.852103
6583.000000;0.850459
6582.000000;0.848647
6581.000000;0.846705
6580.000000;0.844737
6579.000000;0.842772
6578.000000;0.840744
6577.000000;0.838646
6576.000000;0.836626
6575.000000;0.834823
6574.000000;0.833184
6573.000000;0.831550
6572.000000;0.829868
6571.000000;0.828207
6570.000000;0.826565
6569.000000;0.824831
6568.000000;0.822974
6567.000000;0.821132
6566.000000;0.819453
6565.000000;0.817902
6564.000000;0.816329
6563.000000;0.814649
6562.000000;0.812879
6561.000000;0.811047
6560.000000;0.809146
6559.000000;0.807204
6558.000000;0.805330
6557.000000;0.803624
6556.000000;0.802072
6555.000000;0.800538
6554.000000;0.798879
6553.000000;0.797077
6552.000000;0.795255
6551.000000;0.793553
