Criado como novo conjunto de dados;"0307_DANIEL.spp","19622.7 Secs"
7846.000000;0.201144
7845.000000;0.201218
7844.000000;0.201246
7843.000000;0.201257
7842.000000;0.201295
7841.000000;0.201356
7840.000000;0.201390
7839.000000;0.201378
7838.000000;0.201369
7837.000000;0.201422
7836.000000;0.201532
7835.000000;0.201648
7834.000000;0.201724
7833.000000;0.201739
7832.000000;0.201706
7831.000000;0.201682
7830.000000;0.201740
7829.000000;0.201896
7828.000000;0.202083
7827.000000;0.202213
7826.000000;0.202255
7825.000000;0.202224
7824.000000;0.202144
7823.000000;0.202056
7822.000000;0.202032
7821.000000;0.202110
7820.000000;0.202247
7819.000000;0.202365
7818.000000;0.202449
7817.000000;0.202537
7816.000000;0.202642
7815.000000;0.202732
7814.000000;0.202799
7813.000000;0.202888
7812.000000;0.203032
7811.000000;0.203188
7810.000000;0.203279
7809.000000;0.203265
7808.000000;0.203171
7807.000000;0.203053
7806.000000;0.202976
7805.000000;0.202975
7804.000000;0.203030
7803.000000;0.203082
7802.000000;0.203097
7801.000000;0.203123
7800.000000;0.203236
7799.000000;0.203441
7798.000000;0.203653
7797.000000;0.203788
7796.000000;0.203844
7795.000000;0.203896
7794.000000;0.203993
7793.000000;0.204118
7792.000000;0.204214
7791.000000;0.204256
7790.000000;0.204266
7789.000000;0.204292
7788.000000;0.204368
7787.000000;0.204490
7786.000000;0.204616
7785.000000;0.204703
7784.000000;0.204757
7783.000000;0.204827
7782.000000;0.204947
7781.000000;0.205096
7780.000000;0.205218
7779.000000;0.205281
7778.000000;0.205296
7777.000000;0.205300
7776.000000;0.205335
7775.000000;0.205421
7774.000000;0.205539
7773.000000;0.205638
7772.000000;0.205698
7771.000000;0.205765
7770.000000;0.205891
7769.000000;0.206063
7768.000000;0.206224
7767.000000;0.206353
7766.000000;0.206470
7765.000000;0.206573
7764.000000;0.206626
7763.000000;0.206626
7762.000000;0.206638
7761.000000;0.206727
7760.000000;0.206879
7759.000000;0.207029
7758.000000;0.207135
7757.000000;0.207208
7756.000000;0.207282
7755.000000;0.207386
7754.000000;0.207528
7753.000000;0.207686
7752.000000;0.207813
7751.000000;0.207878
7750.000000;0.207882
7749.000000;0.207854
7748.000000;0.207830
7747.000000;0.207865
7746.000000;0.208006
7745.000000;0.208242
7744.000000;0.208506
7743.000000;0.208732
7742.000000;0.208911
7741.000000;0.209056
7740.000000;0.209155
7739.000000;0.209194
7738.000000;0.209190
7737.000000;0.209182
7736.000000;0.209189
7735.000000;0.209216
7734.000000;0.209284
7733.000000;0.209413
7732.000000;0.209582
7731.000000;0.209746
7730.000000;0.209882
7729.000000;0.210005
7728.000000;0.210140
7727.000000;0.210299
7726.000000;0.210481
7725.000000;0.210667
7724.000000;0.210819
7723.000000;0.210902
7722.000000;0.210923
7721.000000;0.210923
7720.000000;0.210938
7719.000000;0.210982
7718.000000;0.211074
7717.000000;0.211236
7716.000000;0.211460
7715.000000;0.211697
7714.000000;0.211895
7713.000000;0.212045
7712.000000;0.212171
7711.000000;0.212298
7710.000000;0.212442
7709.000000;0.212606
7708.000000;0.212785
7707.000000;0.212956
7706.000000;0.213098
7705.000000;0.213206
7704.000000;0.213291
7703.000000;0.213359
7702.000000;0.213415
7701.000000;0.213486
7700.000000;0.213619
7699.000000;0.213831
7698.000000;0.214067
7697.000000;0.214245
7696.000000;0.214334
7695.000000;0.214381
7694.000000;0.214447
7693.000000;0.214538
7692.000000;0.214634
7691.000000;0.214745
7690.000000;0.214909
7689.000000;0.215123
7688.000000;0.215342
7687.000000;0.215527
7686.000000;0.215672
7685.000000;0.215775
7684.000000;0.215840
7683.000000;0.215915
7682.000000;0.216083
7681.000000;0.216371
7680.000000;0.216702
7679.000000;0.216970
7678.000000;0.217151
7677.000000;0.217289
7676.000000;0.217420
7675.000000;0.217540
7674.000000;0.217651
7673.000000;0.217788
7672.000000;0.217973
7671.000000;0.218182
7670.000000;0.218361
7669.000000;0.218485
7668.000000;0.218575
7667.000000;0.218686
7666.000000;0.218856
7665.000000;0.219079
7664.000000;0.219313
7663.000000;0.219528
7662.000000;0.219728
7661.000000;0.219922
7660.000000;0.220092
7659.000000;0.220216
7658.000000;0.220312
7657.000000;0.220422
7656.000000;0.220567
7655.000000;0.220733
7654.000000;0.220897
7653.000000;0.221058
7652.000000;0.221222
7651.000000;0.221405
7650.000000;0.221623
7649.000000;0.221877
7648.000000;0.222147
7647.000000;0.222406
7646.000000;0.222642
7645.000000;0.222852
7644.000000;0.223022
7643.000000;0.223142
7642.000000;0.223243
7641.000000;0.223380
7640.000000;0.223582
7639.000000;0.223833
7638.000000;0.224104
7637.000000;0.224378
7636.000000;0.224622
7635.000000;0.224794
7634.000000;0.224891
7633.000000;0.224975
7632.000000;0.225127
7631.000000;0.225372
7630.000000;0.225660
7629.000000;0.225930
7628.000000;0.226161
7627.000000;0.226366
7626.000000;0.226557
7625.000000;0.226734
7624.000000;0.226916
7623.000000;0.227147
7622.000000;0.227449
7621.000000;0.227781
7620.000000;0.228073
7619.000000;0.228289
7618.000000;0.228462
7617.000000;0.228641
7616.000000;0.228846
7615.000000;0.229087
7614.000000;0.229396
7613.000000;0.229795
7612.000000;0.230239
7611.000000;0.230615
7610.000000;0.230831
7609.000000;0.230890
7608.000000;0.230891
7607.000000;0.230945
7606.000000;0.231105
7605.000000;0.231372
7604.000000;0.231726
7603.000000;0.232141
7602.000000;0.232557
7601.000000;0.232892
7600.000000;0.233105
7599.000000;0.233251
7598.000000;0.233437
7597.000000;0.233726
7596.000000;0.234084
7595.000000;0.234452
7594.000000;0.234798
7593.000000;0.235101
7592.000000;0.235324
7591.000000;0.235453
7590.000000;0.235551
7589.000000;0.235718
7588.000000;0.236006
7587.000000;0.236381
7586.000000;0.236786
7585.000000;0.237179
7584.000000;0.237530
7583.000000;0.237803
7582.000000;0.237995
7581.000000;0.238149
7580.000000;0.238332
7579.000000;0.238574
7578.000000;0.238864
7577.000000;0.239191
7576.000000;0.239568
7575.000000;0.240012
7574.000000;0.240491
7573.000000;0.240925
7572.000000;0.241257
7571.000000;0.241506
7570.000000;0.241760
7569.000000;0.242078
7568.000000;0.242438
7567.000000;0.242768
7566.000000;0.243028
7565.000000;0.243242
7564.000000;0.243465
7563.000000;0.243745
7562.000000;0.244103
7561.000000;0.244523
7560.000000;0.244963
7559.000000;0.245373
7558.000000;0.245718
7557.000000;0.245976
7556.000000;0.246155
7555.000000;0.246299
7554.000000;0.246484
7553.000000;0.246757
7552.000000;0.247101
7551.000000;0.247464
7550.000000;0.247823
7549.000000;0.248195
7548.000000;0.248583
7547.000000;0.248959
7546.000000;0.249309
7545.000000;0.249660
7544.000000;0.250057
7543.000000;0.250500
7542.000000;0.250940
7541.000000;0.251329
7540.000000;0.251650
7539.000000;0.251921
7538.000000;0.252186
7537.000000;0.252487
7536.000000;0.252837
7535.000000;0.253205
7534.000000;0.253559
7533.000000;0.253916
7532.000000;0.254332
7531.000000;0.254820
7530.000000;0.255313
7529.000000;0.255735
7528.000000;0.256094
7527.000000;0.256474
7526.000000;0.256910
7525.000000;0.257347
7524.000000;0.257715
7523.000000;0.258019
7522.000000;0.258323
7521.000000;0.258667
7520.000000;0.259047
7519.000000;0.259451
7518.000000;0.259869
7517.000000;0.260269
7516.000000;0.260615
7515.000000;0.260924
7514.000000;0.261267
7513.000000;0.261698
7512.000000;0.262196
7511.000000;0.262694
7510.000000;0.263140
7509.000000;0.263532
7508.000000;0.263900
7507.000000;0.264285
7506.000000;0.264708
7505.000000;0.265156
7504.000000;0.265604
7503.000000;0.266045
7502.000000;0.266488
7501.000000;0.266916
7500.000000;0.267308
7499.000000;0.267632
7498.000000;0.267944
7497.000000;0.268281
7496.000000;0.268647
7495.000000;0.269040
7494.000000;0.269457
7493.000000;0.269894
7492.000000;0.270342
7491.000000;0.270795
7490.000000;0.271242
7489.000000;0.271668
7488.000000;0.272060
7487.000000;0.272442
7486.000000;0.272854
7485.000000;0.273305
7484.000000;0.273773
7483.000000;0.274231
7482.000000;0.274672
7481.000000;0.275095
7480.000000;0.275496
7479.000000;0.275886
7478.000000;0.276277
7477.000000;0.276663
7476.000000;0.277030
7475.000000;0.277396
7474.000000;0.277799
7473.000000;0.278248
7472.000000;0.278708
7471.000000;0.279142
7470.000000;0.279542
7469.000000;0.279928
7468.000000;0.280330
7467.000000;0.280775
7466.000000;0.281261
7465.000000;0.281765
7464.000000;0.282263
7463.000000;0.282757
7462.000000;0.283234
7461.000000;0.283653
7460.000000;0.283995
7459.000000;0.284322
7458.000000;0.284721
7457.000000;0.285194
7456.000000;0.285658
7455.000000;0.286046
7454.000000;0.286378
7453.000000;0.286713
7452.000000;0.287097
7451.000000;0.287540
7450.000000;0.288030
7449.000000;0.288524
7448.000000;0.288984
7447.000000;0.289407
7446.000000;0.289800
7445.000000;0.290159
7444.000000;0.290502
7443.000000;0.290902
7442.000000;0.291408
7441.000000;0.291958
7440.000000;0.292445
7439.000000;0.292849
7438.000000;0.293236
7437.000000;0.293629
7436.000000;0.293987
7435.000000;0.294312
7434.000000;0.294675
7433.000000;0.295120
7432.000000;0.295616
7431.000000;0.296116
7430.000000;0.296592
7429.000000;0.297010
7428.000000;0.297339
7427.000000;0.297634
7426.000000;0.297999
7425.000000;0.298444
7424.000000;0.298877
7423.000000;0.299275
7422.000000;0.299741
7421.000000;0.300332
7420.000000;0.300933
7419.000000;0.301398
7418.000000;0.301717
7417.000000;0.301979
7416.000000;0.302240
7415.000000;0.302516
7414.000000;0.302843
7413.000000;0.303266
7412.000000;0.303782
7411.000000;0.304327
7410.000000;0.304805
7409.000000;0.305150
7408.000000;0.305404
7407.000000;0.305712
7406.000000;0.306167
7405.000000;0.306671
7404.000000;0.307066
7403.000000;0.307350
7402.000000;0.307665
7401.000000;0.308118
7400.000000;0.308698
7399.000000;0.309291
7398.000000;0.309766
7397.000000;0.310086
7396.000000;0.310380
7395.000000;0.310798
7394.000000;0.311246
7393.000000;0.311436
7392.000000;0.311290
7391.000000;0.311141
7390.000000;0.311385
7389.000000;0.312046
7388.000000;0.312864
7387.000000;0.313669
7386.000000;0.314408
7385.000000;0.314901
7384.000000;0.315025
7383.000000;0.315127
7382.000000;0.315763
7381.000000;0.316848
7380.000000;0.317548
7379.000000;0.317377
7378.000000;0.316942
7377.000000;0.317177
7376.000000;0.318188
7375.000000;0.319291
7374.000000;0.319924
7373.000000;0.320084
7372.000000;0.320040
7371.000000;0.320056
7370.000000;0.320327
7369.000000;0.320844
7368.000000;0.321355
7367.000000;0.321690
7366.000000;0.322007
7365.000000;0.322451
7364.000000;0.322867
7363.000000;0.323198
7362.000000;0.323794
7361.000000;0.324813
7360.000000;0.325655
7359.000000;0.325725
7358.000000;0.325414
7357.000000;0.325613
7356.000000;0.326471
7355.000000;0.327339
7354.000000;0.327795
7353.000000;0.328013
7352.000000;0.328219
7351.000000;0.328539
7350.000000;0.329257
7349.000000;0.330420
7348.000000;0.331375
7347.000000;0.331514
7346.000000;0.331276
7345.000000;0.331545
7344.000000;0.332256
7343.000000;0.332704
7342.000000;0.333014
7341.000000;0.334066
7340.000000;0.335733
7339.000000;0.336624
7338.000000;0.336136
7337.000000;0.335404
7336.000000;0.335630
7335.000000;0.336710
7334.000000;0.337952
7333.000000;0.339008
7332.000000;0.339611
7331.000000;0.339532
7330.000000;0.339340
7329.000000;0.340088
7328.000000;0.341698
7327.000000;0.342716
7326.000000;0.342374
7325.000000;0.341784
7324.000000;0.342247
7323.000000;0.343464
7322.000000;0.344310
7321.000000;0.344625
7320.000000;0.345171
7319.000000;0.346274
7318.000000;0.347611
7317.000000;0.348947
7316.000000;0.350121
7315.000000;0.350779
7314.000000;0.351009
7313.000000;0.351744
7312.000000;0.353486
7311.000000;0.355163
7310.000000;0.355435
7309.000000;0.354694
7308.000000;0.354515
7307.000000;0.355449
7306.000000;0.356544
7305.000000;0.357081
7304.000000;0.357477
7303.000000;0.358181
7302.000000;0.359032
7301.000000;0.360003
7300.000000;0.361431
7299.000000;0.363033
7298.000000;0.363836
7297.000000;0.363727
7296.000000;0.363973
7295.000000;0.365531
7294.000000;0.367679
7293.000000;0.369114
7292.000000;0.369786
7291.000000;0.370707
7290.000000;0.372419
7289.000000;0.374501
7288.000000;0.376302
7287.000000;0.377554
7286.000000;0.378286
7285.000000;0.378720
7284.000000;0.379297
7283.000000;0.380358
7282.000000;0.381773
7281.000000;0.383147
7280.000000;0.384342
7279.000000;0.385537
7278.000000;0.386841
7277.000000;0.388193
7276.000000;0.389598
7275.000000;0.391187
7274.000000;0.392981
7273.000000;0.394771
7272.000000;0.396328
7271.000000;0.397641
7270.000000;0.398929
7269.000000;0.400446
7268.000000;0.402242
7267.000000;0.404077
7266.000000;0.405698
7265.000000;0.407226
7264.000000;0.409073
7263.000000;0.411373
7262.000000;0.413683
7261.000000;0.415492
7260.000000;0.416877
7259.000000;0.418353
7258.000000;0.420187
7257.000000;0.422194
7256.000000;0.424234
7255.000000;0.426447
7254.000000;0.428917
7253.000000;0.431407
7252.000000;0.433542
7251.000000;0.435283
7250.000000;0.437112
7249.000000;0.439554
7248.000000;0.442460
7247.000000;0.445022
7246.000000;0.446812
7245.000000;0.448516
7244.000000;0.451178
7243.000000;0.454783
7242.000000;0.458124
7241.000000;0.460326
7240.000000;0.461990
7239.000000;0.464351
7238.000000;0.467671
7237.000000;0.471026
7236.000000;0.473613
7235.000000;0.475754
7234.000000;0.478431
7233.000000;0.482089
7232.000000;0.485973
7231.000000;0.488898
7230.000000;0.490687
7229.000000;0.492443
7228.000000;0.495293
7227.000000;0.499216
7226.000000;0.503274
7225.000000;0.506672
7224.000000;0.509389
7223.000000;0.511975
7222.000000;0.515004
7221.000000;0.518671
7220.000000;0.522694
7219.000000;0.526560
7218.000000;0.529988
7217.000000;0.533165
7216.000000;0.536484
7215.000000;0.540073
7214.000000;0.543727
7213.000000;0.547335
7212.000000;0.551119
7211.000000;0.555293
7210.000000;0.559712
7209.000000;0.564065
7208.000000;0.568297
7207.000000;0.572644
7206.000000;0.577307
7205.000000;0.582178
7204.000000;0.586897
7203.000000;0.591175
7202.000000;0.595076
7201.000000;0.598972
7200.000000;0.603190
7199.000000;0.607699
7198.000000;0.612285
7197.000000;0.616962
7196.000000;0.621987
7195.000000;0.627352
7194.000000;0.632573
7193.000000;0.637290
7192.000000;0.641790
7191.000000;0.646623
7190.000000;0.651887
7189.000000;0.657331
7188.000000;0.662911
7187.000000;0.668669
7186.000000;0.674211
7185.000000;0.679014
7184.000000;0.683322
7183.000000;0.688094
7182.000000;0.693836
7181.000000;0.699979
7180.000000;0.705725
7179.000000;0.711065
7178.000000;0.716561
7177.000000;0.722512
7176.000000;0.728824
7175.000000;0.735305
7174.000000;0.741729
7173.000000;0.747825
7172.000000;0.753623
7171.000000;0.759600
7170.000000;0.766061
7169.000000;0.772729
7168.000000;0.779211
7167.000000;0.785466
7166.000000;0.791476
7165.000000;0.796949
7164.000000;0.801906
7163.000000;0.807107
7162.000000;0.813276
7161.000000;0.820123
7160.000000;0.826702
7159.000000;0.832706
7158.000000;0.838760
7157.000000;0.845354
7156.000000;0.852226
7155.000000;0.858892
7154.000000;0.865285
7153.000000;0.871668
7152.000000;0.878217
7151.000000;0.884838
7150.000000;0.891255
7149.000000;0.897298
7148.000000;0.903142
7147.000000;0.909269
7146.000000;0.916064
7145.000000;0.923346
7144.000000;0.930400
7143.000000;0.936656
7142.000000;0.942349
7141.000000;0.948279
7140.000000;0.954843
7139.000000;0.961524
7138.000000;0.967597
7137.000000;0.973134
7136.000000;0.978914
7135.000000;0.985406
7134.000000;0.992245
7133.000000;0.998840
7132.000000;1.005102
7131.000000;1.011285
7130.000000;1.017485
7129.000000;1.023645
7128.000000;1.029817
7127.000000;1.036027
7126.000000;1.042087
7125.000000;1.047941
7124.000000;1.053951
7123.000000;1.060408
7122.000000;1.066978
7121.000000;1.073130
7120.000000;1.078973
7119.000000;1.085048
7118.000000;1.091328
7117.000000;1.097088
7116.000000;1.102034
7115.000000;1.106915
7114.000000;1.112579
7113.000000;1.118948
7112.000000;1.125282
7111.000000;1.131090
7110.000000;1.136415
7109.000000;1.141478
7108.000000;1.146523
7107.000000;1.151844
7106.000000;1.157582
7105.000000;1.163549
7104.000000;1.169368
7103.000000;1.174733
7102.000000;1.179587
7101.000000;1.184176
7100.000000;1.188877
7099.000000;1.193780
7098.000000;1.198557
7097.000000;1.202928
7096.000000;1.207171
7095.000000;1.211840
7094.000000;1.217022
7093.000000;1.222211
7092.000000;1.226974
7091.000000;1.231400
7090.000000;1.235772
7089.000000;1.240147
7088.000000;1.244447
7087.000000;1.248654
7086.000000;1.252708
7085.000000;1.256435
7084.000000;1.259814
7083.000000;1.263203
7082.000000;1.267116
7081.000000;1.271729
7080.000000;1.276662
7079.000000;1.281281
7078.000000;1.285245
7077.000000;1.288749
7076.000000;1.292223
7075.000000;1.295852
7074.000000;1.299450
7073.000000;1.302819
7072.000000;1.306106
7071.000000;1.309697
7070.000000;1.313713
7069.000000;1.317770
7068.000000;1.321276
7067.000000;1.323909
7066.000000;1.325815
7065.000000;1.327484
7064.000000;1.329498
7063.000000;1.332231
7062.000000;1.335692
7061.000000;1.339587
7060.000000;1.343481
7059.000000;1.346943
7058.000000;1.349694
7057.000000;1.351717
7056.000000;1.353255
7055.000000;1.354755
7054.000000;1.356719
7053.000000;1.359426
7052.000000;1.362705
7051.000000;1.366090
7050.000000;1.369318
7049.000000;1.372495
7048.000000;1.375584
7047.000000;1.378016
7046.000000;1.379310
7045.000000;1.379987
7044.000000;1.381223
7043.000000;1.383440
7042.000000;1.385815
7041.000000;1.387464
7040.000000;1.388582
7039.000000;1.389982
7038.000000;1.391962
7037.000000;1.394206
7036.000000;1.396481
7035.000000;1.398808
7034.000000;1.401008
7033.000000;1.402735
7032.000000;1.404109
7031.000000;1.405821
7030.000000;1.408317
7029.000000;1.411140
7028.000000;1.413318
7027.000000;1.414363
7026.000000;1.414745
7025.000000;1.415378
7024.000000;1.416727
7023.000000;1.418476
7022.000000;1.420066
7021.000000;1.421374
7020.000000;1.422659
7019.000000;1.423946
7018.000000;1.424923
7017.000000;1.425521
7016.000000;1.426166
7015.000000;1.427186
7014.000000;1.428301
7013.000000;1.429058
7012.000000;1.429572
7011.000000;1.430419
7010.000000;1.431922
7009.000000;1.433840
7008.000000;1.435599
7007.000000;1.436632
7006.000000;1.436746
7005.000000;1.436447
7004.000000;1.436735
7003.000000;1.438203
7002.000000;1.440419
7001.000000;1.442447
7000.000000;1.443844
6999.000000;1.444790
6998.000000;1.445437
6997.000000;1.445677
6996.000000;1.445592
6995.000000;1.445652
6994.000000;1.446223
6993.000000;1.447198
6992.000000;1.448251
6991.000000;1.449211
6990.000000;1.450015
6989.000000;1.450538
6988.000000;1.450726
6987.000000;1.450777
6986.000000;1.451039
6985.000000;1.451757
6984.000000;1.452947
6983.000000;1.454380
6982.000000;1.455583
6981.000000;1.456031
6980.000000;1.455531
6979.000000;1.454469
6978.000000;1.453570
6977.000000;1.453298
6976.000000;1.453496
6975.000000;1.453681
6974.000000;1.453661
6973.000000;1.453704
6972.000000;1.454099
6971.000000;1.454744
6970.000000;1.455299
6969.000000;1.455599
6968.000000;1.455707
6967.000000;1.455649
6966.000000;1.455403
6965.000000;1.455143
6964.000000;1.455198
6963.000000;1.455634
6962.000000;1.456125
6961.000000;1.456311
6960.000000;1.456125
6959.000000;1.455716
6958.000000;1.455280
6957.000000;1.455043
6956.000000;1.455187
6955.000000;1.455665
6954.000000;1.456216
6953.000000;1.456648
6952.000000;1.456951
6951.000000;1.457106
6950.000000;1.456993
6949.000000;1.456521
6948.000000;1.455703
6947.000000;1.454594
6946.000000;1.453368
6945.000000;1.452458
6944.000000;1.452272
6943.000000;1.452638
6942.000000;1.452819
6941.000000;1.452330
6940.000000;1.451538
6939.000000;1.451230
6938.000000;1.451709
6937.000000;1.452514
6936.000000;1.452942
6935.000000;1.452696
6934.000000;1.452035
6933.000000;1.451405
6932.000000;1.450958
6931.000000;1.450451
6930.000000;1.449605
6929.000000;1.448459
6928.000000;1.447276
6927.000000;1.446277
6926.000000;1.445587
6925.000000;1.445275
6924.000000;1.445170
6923.000000;1.444812
6922.000000;1.443980
6921.000000;1.443220
6920.000000;1.443388
6919.000000;1.444555
6918.000000;1.445722
6917.000000;1.445788
6916.000000;1.444549
6915.000000;1.442653
6914.000000;1.440902
6913.000000;1.439761
6912.000000;1.439187
6911.000000;1.438706
6910.000000;1.437880
6909.000000;1.436807
6908.000000;1.435919
6907.000000;1.435271
6906.000000;1.434406
6905.000000;1.433084
6904.000000;1.431737
6903.000000;1.430964
6902.000000;1.430881
6901.000000;1.431230
6900.000000;1.431751
6899.000000;1.432146
6898.000000;1.432019
6897.000000;1.431301
6896.000000;1.430532
6895.000000;1.430315
6894.000000;1.430589
6893.000000;1.430777
6892.000000;1.430534
6891.000000;1.429989
6890.000000;1.429276
6889.000000;1.428229
6888.000000;1.426676
6887.000000;1.424848
6886.000000;1.423308
6885.000000;1.422482
6884.000000;1.422266
6883.000000;1.422085
6882.000000;1.421394
6881.000000;1.420132
6880.000000;1.418685
6879.000000;1.417480
6878.000000;1.416756
6877.000000;1.416527
6876.000000;1.416471
6875.000000;1.415955
6874.000000;1.414560
6873.000000;1.412692
6872.000000;1.411325
6871.000000;1.410988
6870.000000;1.411235
6869.000000;1.411211
6868.000000;1.410518
6867.000000;1.409392
6866.000000;1.408312
6865.000000;1.407617
6864.000000;1.407328
6863.000000;1.407121
6862.000000;1.406576
6861.000000;1.405534
6860.000000;1.404171
6859.000000;1.402759
6858.000000;1.401544
6857.000000;1.400758
6856.000000;1.400428
6855.000000;1.400182
6854.000000;1.399555
6853.000000;1.398525
6852.000000;1.397451
6851.000000;1.396485
6850.000000;1.395401
6849.000000;1.394048
6848.000000;1.392578
6847.000000;1.391094
6846.000000;1.389484
6845.000000;1.387791
6844.000000;1.386339
6843.000000;1.385249
6842.000000;1.384144
6841.000000;1.382628
6840.000000;1.380794
6839.000000;1.378989
6838.000000;1.377331
6837.000000;1.375719
6836.000000;1.374127
6835.000000;1.372620
6834.000000;1.371220
6833.000000;1.369924
6832.000000;1.368704
6831.000000;1.367384
6830.000000;1.365692
6829.000000;1.363600
6828.000000;1.361395
6827.000000;1.359250
6826.000000;1.356987
6825.000000;1.354468
6824.000000;1.352004
6823.000000;1.350095
6822.000000;1.348844
6821.000000;1.347838
6820.000000;1.346515
6819.000000;1.344547
6818.000000;1.341972
6817.000000;1.339102
6816.000000;1.336230
6815.000000;1.333399
6814.000000;1.330574
6813.000000;1.327942
6812.000000;1.325767
6811.000000;1.323931
6810.000000;1.321953
6809.000000;1.319584
6808.000000;1.317066
6807.000000;1.314670
6806.000000;1.312350
6805.000000;1.310053
6804.000000;1.307977
6803.000000;1.306206
6802.000000;1.304375
6801.000000;1.302039
6800.000000;1.299237
6799.000000;1.296367
6798.000000;1.293645
6797.000000;1.290987
6796.000000;1.288296
6795.000000;1.285616
6794.000000;1.283022
6793.000000;1.280560
6792.000000;1.278237
6791.000000;1.275907
6790.000000;1.273322
6789.000000;1.270432
6788.000000;1.267522
6787.000000;1.264829
6786.000000;1.262184
6785.000000;1.259261
6784.000000;1.256065
6783.000000;1.252926
6782.000000;1.250096
6781.000000;1.247534
6780.000000;1.245031
6779.000000;1.242367
6778.000000;1.239424
6777.000000;1.236321
6776.000000;1.233391
6775.000000;1.230853
6774.000000;1.228559
6773.000000;1.226209
6772.000000;1.223716
6771.000000;1.221174
6770.000000;1.218582
6769.000000;1.215817
6768.000000;1.212850
6767.000000;1.209801
6766.000000;1.206798
6765.000000;1.203937
6764.000000;1.201321
6763.000000;1.198943
6762.000000;1.196553
6761.000000;1.193835
6760.000000;1.190782
6759.000000;1.187721
6758.000000;1.184947
6757.000000;1.182432
6756.000000;1.179930
6755.000000;1.177260
6754.000000;1.174411
6753.000000;1.171482
6752.000000;1.168573
6751.000000;1.165739
6750.000000;1.162970
6749.000000;1.160192
6748.000000;1.157317
6747.000000;1.154341
6746.000000;1.151410
6745.000000;1.148725
6744.000000;1.146309
6743.000000;1.143924
6742.000000;1.141316
6741.000000;1.138476
6740.000000;1.135556
6739.000000;1.132634
6738.000000;1.129697
6737.000000;1.126815
6736.000000;1.124106
6735.000000;1.121537
6734.000000;1.118935
6733.000000;1.116238
6732.000000;1.113542
6731.000000;1.110867
6730.000000;1.108102
6729.000000;1.105239
6728.000000;1.102464
6727.000000;1.099895
6726.000000;1.097418
6725.000000;1.094862
6724.000000;1.092174
6723.000000;1.089346
6722.000000;1.086346
6721.000000;1.083242
6720.000000;1.080235
6719.000000;1.077419
6718.000000;1.074668
6717.000000;1.071891
6716.000000;1.069225
6715.000000;1.066785
6714.000000;1.064396
6713.000000;1.061794
6712.000000;1.058961
6711.000000;1.056149
6710.000000;1.053506
6709.000000;1.050952
6708.000000;1.048381
6707.000000;1.045798
6706.000000;1.043150
6705.000000;1.040469
6704.000000;1.037732
6703.000000;1.034971
6702.000000;1.032301
6701.000000;1.029724
6700.000000;1.027273
6699.000000;1.024915
6698.000000;1.022526
6697.000000;1.019962
6696.000000;1.017191
6695.000000;1.014316
6694.000000;1.011494
6693.000000;1.008851
6692.000000;1.006399
6691.000000;1.003984
6690.000000;1.001426
6689.000000;0.998760
6688.000000;0.996222
6687.000000;0.993930
6686.000000;0.991710
6685.000000;0.989328
6684.000000;0.986771
6683.000000;0.984157
6682.000000;0.981522
6681.000000;0.978876
6680.000000;0.976350
6679.000000;0.974058
6678.000000;0.971860
6677.000000;0.969495
6676.000000;0.966928
6675.000000;0.964393
6674.000000;0.962030
6673.000000;0.959699
6672.000000;0.957204
6671.000000;0.954565
6670.000000;0.951964
6669.000000;0.949513
6668.000000;0.947174
6667.000000;0.944839
6666.000000;0.942432
6665.000000;0.939947
6664.000000;0.937440
6663.000000;0.934984
6662.000000;0.932614
6661.000000;0.930308
6660.000000;0.928015
6659.000000;0.925677
6658.000000;0.923266
6657.000000;0.920822
6656.000000;0.918432
6655.000000;0.916130
6654.000000;0.913854
6653.000000;0.911513
6652.000000;0.909085
6651.000000;0.906623
6650.000000;0.904192
6649.000000;0.901843
6648.000000;0.899583
6647.000000;0.897363
6646.000000;0.895124
6645.000000;0.892886
6644.000000;0.890733
6643.000000;0.888667
6642.000000;0.886551
6641.000000;0.884249
6640.000000;0.881780
6639.000000;0.879276
6638.000000;0.876858
6637.000000;0.874598
6636.000000;0.872535
6635.000000;0.870628
6634.000000;0.868742
6633.000000;0.866756
6632.000000;0.864668
6631.000000;0.862528
6630.000000;0.860334
6629.000000;0.858070
6628.000000;0.855790
6627.000000;0.853559
6626.000000;0.851350
6625.000000;0.849105
6624.000000;0.846856
6623.000000;0.844700
6622.000000;0.842644
6621.000000;0.840575
6620.000000;0.838409
6619.000000;0.836193
6618.000000;0.834037
6617.000000;0.831985
6616.000000;0.829973
6615.000000;0.827893
6614.000000;0.825714
6613.000000;0.823558
6612.000000;0.821592
6611.000000;0.819826
6610.000000;0.818052
6609.000000;0.816053
6608.000000;0.813837
6607.000000;0.811595
6606.000000;0.809473
6605.000000;0.807480
6604.000000;0.805569
6603.000000;0.803708
6602.000000;0.801857
6601.000000;0.799955
6600.000000;0.797998
6599.000000;0.796041
6598.000000;0.794109
6597.000000;0.792152
6596.000000;0.790122
6595.000000;0.788059
6594.000000;0.786067
6593.000000;0.784208
6592.000000;0.782441
6591.000000;0.780654
6590.000000;0.778758
6589.000000;0.776761
6588.000000;0.774750
6587.000000;0.772785
6586.000000;0.770857
6585.000000;0.768934
6584.000000;0.767032
6583.000000;0.765180
6582.000000;0.763377
6581.000000;0.761595
6580.000000;0.759820
6579.000000;0.758049
6578.000000;0.756276
