Criado como novo conjunto de dados;"0307_DANIEL.spp","70745.4 Secs"
7765.000000;0.077680
7764.000000;0.077620
7763.000000;0.077554
7762.000000;0.077514
7761.000000;0.077498
7760.000000;0.077508
7759.000000;0.077566
7758.000000;0.077673
7757.000000;0.077778
7756.000000;0.077827
7755.000000;0.077805
7754.000000;0.077717
7753.000000;0.077575
7752.000000;0.077433
7751.000000;0.077363
7750.000000;0.077367
7749.000000;0.077352
7748.000000;0.077251
7747.000000;0.077114
7746.000000;0.077037
7745.000000;0.077033
7744.000000;0.077047
7743.000000;0.077060
7742.000000;0.077112
7741.000000;0.077210
7740.000000;0.077300
7739.000000;0.077333
7738.000000;0.077322
7737.000000;0.077304
7736.000000;0.077277
7735.000000;0.077210
7734.000000;0.077090
7733.000000;0.076954
7732.000000;0.076855
7731.000000;0.076813
7730.000000;0.076797
7729.000000;0.076775
7728.000000;0.076767
7727.000000;0.076818
7726.000000;0.076926
7725.000000;0.077043
7724.000000;0.077123
7723.000000;0.077160
7722.000000;0.077134
7721.000000;0.077001
7720.000000;0.076767
7719.000000;0.076540
7718.000000;0.076451
7717.000000;0.076533
7716.000000;0.076697
7715.000000;0.076820
7714.000000;0.076827
7713.000000;0.076720
7712.000000;0.076563
7711.000000;0.076443
7710.000000;0.076403
7709.000000;0.076412
7708.000000;0.076412
7707.000000;0.076387
7706.000000;0.076378
7705.000000;0.076426
7704.000000;0.076534
7703.000000;0.076656
7702.000000;0.076722
7701.000000;0.076685
7700.000000;0.076571
7699.000000;0.076470
7698.000000;0.076450
7697.000000;0.076494
7696.000000;0.076509
7695.000000;0.076416
7694.000000;0.076223
7693.000000;0.076034
7692.000000;0.075969
7691.000000;0.076055
7690.000000;0.076190
7689.000000;0.076245
7688.000000;0.076200
7687.000000;0.076143
7686.000000;0.076136
7685.000000;0.076143
7684.000000;0.076110
7683.000000;0.076055
7682.000000;0.076034
7681.000000;0.076055
7680.000000;0.076077
7679.000000;0.076073
7678.000000;0.076052
7677.000000;0.076033
7676.000000;0.076022
7675.000000;0.076019
7674.000000;0.076018
7673.000000;0.076007
7672.000000;0.075982
7671.000000;0.075950
7670.000000;0.075900
7669.000000;0.075815
7668.000000;0.075728
7667.000000;0.075715
7666.000000;0.075800
7665.000000;0.075901
7664.000000;0.075917
7663.000000;0.075847
7662.000000;0.075781
7661.000000;0.075772
7660.000000;0.075776
7659.000000;0.075726
7658.000000;0.075617
7657.000000;0.075504
7656.000000;0.075420
7655.000000;0.075350
7654.000000;0.075277
7653.000000;0.075239
7652.000000;0.075293
7651.000000;0.075423
7650.000000;0.075514
7649.000000;0.075456
7648.000000;0.075276
7647.000000;0.075114
7646.000000;0.075078
7645.000000;0.075153
7644.000000;0.075260
7643.000000;0.075342
7642.000000;0.075383
7641.000000;0.075378
7640.000000;0.075324
7639.000000;0.075230
7638.000000;0.075113
7637.000000;0.074998
7636.000000;0.074927
7635.000000;0.074927
7634.000000;0.074969
7633.000000;0.074983
7632.000000;0.074941
7631.000000;0.074886
7630.000000;0.074863
7629.000000;0.074867
7628.000000;0.074863
7627.000000;0.074832
7626.000000;0.074784
7625.000000;0.074754
7624.000000;0.074783
7623.000000;0.074862
7622.000000;0.074891
7621.000000;0.074777
7620.000000;0.074573
7619.000000;0.074458
7618.000000;0.074524
7617.000000;0.074666
7616.000000;0.074724
7615.000000;0.074667
7614.000000;0.074573
7613.000000;0.074496
7612.000000;0.074438
7611.000000;0.074415
7610.000000;0.074451
7609.000000;0.074525
7608.000000;0.074597
7607.000000;0.074659
7606.000000;0.074717
7605.000000;0.074721
7604.000000;0.074618
7603.000000;0.074442
7602.000000;0.074313
7601.000000;0.074306
7600.000000;0.074394
7599.000000;0.074501
7598.000000;0.074558
7597.000000;0.074536
7596.000000;0.074448
7595.000000;0.074349
7594.000000;0.074287
7593.000000;0.074261
7592.000000;0.074249
7591.000000;0.074253
7590.000000;0.074259
7589.000000;0.074212
7588.000000;0.074088
7587.000000;0.073967
7586.000000;0.073955
7585.000000;0.074036
7584.000000;0.074084
7583.000000;0.074027
7582.000000;0.073919
7581.000000;0.073848
7580.000000;0.073834
7579.000000;0.073864
7578.000000;0.073928
7577.000000;0.074000
7576.000000;0.074026
7575.000000;0.073990
7574.000000;0.073959
7573.000000;0.074002
7572.000000;0.074100
7571.000000;0.074166
7570.000000;0.074144
7569.000000;0.074048
7568.000000;0.073914
7567.000000;0.073761
7566.000000;0.073604
7565.000000;0.073479
7564.000000;0.073421
7563.000000;0.073432
7562.000000;0.073471
7561.000000;0.073493
7560.000000;0.073479
7559.000000;0.073435
7558.000000;0.073369
7557.000000;0.073282
7556.000000;0.073187
7555.000000;0.073110
7554.000000;0.073065
7553.000000;0.073051
7552.000000;0.073079
7551.000000;0.073157
7550.000000;0.073264
7549.000000;0.073346
7548.000000;0.073376
7547.000000;0.073381
7546.000000;0.073386
7545.000000;0.073365
7544.000000;0.073280
7543.000000;0.073144
7542.000000;0.073005
7541.000000;0.072886
7540.000000;0.072779
7539.000000;0.072682
7538.000000;0.072614
7537.000000;0.072586
7536.000000;0.072608
7535.000000;0.072680
7534.000000;0.072778
7533.000000;0.072852
7532.000000;0.072875
7531.000000;0.072872
7530.000000;0.072886
7529.000000;0.072916
7528.000000;0.072932
7527.000000;0.072917
7526.000000;0.072876
7525.000000;0.072819
7524.000000;0.072770
7523.000000;0.072761
7522.000000;0.072783
7521.000000;0.072768
7520.000000;0.072671
7519.000000;0.072546
7518.000000;0.072486
7517.000000;0.072507
7516.000000;0.072545
7515.000000;0.072544
7514.000000;0.072503
7513.000000;0.072433
7512.000000;0.072336
7511.000000;0.072219
7510.000000;0.072115
7509.000000;0.072061
7508.000000;0.072096
7507.000000;0.072240
7506.000000;0.072442
7505.000000;0.072579
7504.000000;0.072562
7503.000000;0.072433
7502.000000;0.072316
7501.000000;0.072283
7500.000000;0.072307
7499.000000;0.072338
7498.000000;0.072336
7497.000000;0.072220
7496.000000;0.072072
7495.000000;0.071901
7494.000000;0.071784
7493.000000;0.071737
7492.000000;0.071709
7491.000000;0.071661
7490.000000;0.071610
7489.000000;0.071597
7488.000000;0.071644
7487.000000;0.071746
7486.000000;0.071856
7485.000000;0.071898
7484.000000;0.071831
7483.000000;0.071702
7482.000000;0.071588
7481.000000;0.071512
7480.000000;0.071465
7479.000000;0.071473
7478.000000;0.071568
7477.000000;0.071697
7476.000000;0.071738
7475.000000;0.071634
7474.000000;0.071448
7473.000000;0.071282
7472.000000;0.071189
7471.000000;0.071175
7470.000000;0.071209
7469.000000;0.071246
7468.000000;0.071259
7467.000000;0.071280
7466.000000;0.071356
7465.000000;0.071471
7464.000000;0.071557
7463.000000;0.071566
7462.000000;0.071491
7461.000000;0.071335
7460.000000;0.071119
7459.000000;0.070907
7458.000000;0.070759
7457.000000;0.070673
7456.000000;0.070609
7455.000000;0.070560
7454.000000;0.070543
7453.000000;0.070546
7452.000000;0.070549
7451.000000;0.070582
7450.000000;0.070674
7449.000000;0.070778
7448.000000;0.070823
7447.000000;0.070819
7446.000000;0.070821
7445.000000;0.070806
7444.000000;0.070710
7443.000000;0.070568
7442.000000;0.070504
7441.000000;0.070554
7440.000000;0.070616
7439.000000;0.070610
7438.000000;0.070564
7437.000000;0.070518
7436.000000;0.070453
7435.000000;0.070369
7434.000000;0.070341
7433.000000;0.070397
7432.000000;0.070454
7431.000000;0.070420
7430.000000;0.070326
7429.000000;0.070271
7428.000000;0.070286
7427.000000;0.070329
7426.000000;0.070349
7425.000000;0.070305
7424.000000;0.070174
7423.000000;0.070008
7422.000000;0.069919
7421.000000;0.069964
7420.000000;0.070069
7419.000000;0.070126
7418.000000;0.070114
7417.000000;0.070082
7416.000000;0.070070
7415.000000;0.070081
7414.000000;0.070091
7413.000000;0.070058
7412.000000;0.069957
7411.000000;0.069822
7410.000000;0.069702
7409.000000;0.069597
7408.000000;0.069488
7407.000000;0.069405
7406.000000;0.069399
7405.000000;0.069445
7404.000000;0.069476
7403.000000;0.069490
7402.000000;0.069540
7401.000000;0.069641
7400.000000;0.069760
7399.000000;0.069830
7398.000000;0.069774
7397.000000;0.069579
7396.000000;0.069378
7395.000000;0.069325
7394.000000;0.069345
7393.000000;0.069189
7392.000000;0.068797
7391.000000;0.068426
7390.000000;0.068309
7389.000000;0.068380
7388.000000;0.068491
7387.000000;0.068694
7386.000000;0.069041
7385.000000;0.069295
7384.000000;0.069215
7383.000000;0.069055
7382.000000;0.069294
7381.000000;0.069841
7380.000000;0.070020
7379.000000;0.069579
7378.000000;0.069185
7377.000000;0.069527
7376.000000;0.070344
7375.000000;0.070770
7374.000000;0.070404
7373.000000;0.069621
7372.000000;0.068991
7371.000000;0.068791
7370.000000;0.068958
7369.000000;0.069182
7368.000000;0.069132
7367.000000;0.068808
7366.000000;0.068565
7365.000000;0.068609
7364.000000;0.068714
7363.000000;0.068670
7362.000000;0.068658
7361.000000;0.068821
7360.000000;0.068818
7359.000000;0.068379
7358.000000;0.067956
7357.000000;0.068159
7356.000000;0.068795
7355.000000;0.069101
7354.000000;0.068811
7353.000000;0.068341
7352.000000;0.068049
7351.000000;0.067980
7350.000000;0.068175
7349.000000;0.068557
7348.000000;0.068658
7347.000000;0.068183
7346.000000;0.067640
7345.000000;0.067681
7344.000000;0.068077
7343.000000;0.068238
7342.000000;0.068445
7341.000000;0.069442
7340.000000;0.070807
7339.000000;0.071062
7338.000000;0.069790
7337.000000;0.068336
7336.000000;0.067922
7335.000000;0.068295
7334.000000;0.068633
7333.000000;0.068685
7332.000000;0.068485
7331.000000;0.068001
7330.000000;0.067624
7329.000000;0.068003
7328.000000;0.068877
7327.000000;0.069059
7326.000000;0.068166
7325.000000;0.067325
7324.000000;0.067474
7323.000000;0.068042
7322.000000;0.068019
7321.000000;0.067513
7320.000000;0.067361
7319.000000;0.067737
7318.000000;0.068138
7317.000000;0.068324
7316.000000;0.068359
7315.000000;0.068151
7314.000000;0.067785
7313.000000;0.067892
7312.000000;0.068733
7311.000000;0.069395
7310.000000;0.068960
7309.000000;0.067985
7308.000000;0.067726
7307.000000;0.068247
7306.000000;0.068445
7305.000000;0.067839
7304.000000;0.067146
7303.000000;0.066923
7302.000000;0.066897
7301.000000;0.066816
7300.000000;0.066897
7299.000000;0.067061
7298.000000;0.066738
7297.000000;0.066015
7296.000000;0.065897
7295.000000;0.066853
7294.000000;0.067924
7293.000000;0.068000
7292.000000;0.067388
7291.000000;0.067252
7290.000000;0.067995
7289.000000;0.068985
7288.000000;0.069500
7287.000000;0.069372
7286.000000;0.068811
7285.000000;0.068127
7284.000000;0.067648
7283.000000;0.067526
7282.000000;0.067574
7281.000000;0.067519
7280.000000;0.067389
7279.000000;0.067414
7278.000000;0.067614
7277.000000;0.067796
7276.000000;0.067877
7275.000000;0.067968
7274.000000;0.068148
7273.000000;0.068316
7272.000000;0.068338
7271.000000;0.068238
7270.000000;0.068184
7269.000000;0.068305
7268.000000;0.068517
7267.000000;0.068562
7266.000000;0.068330
7265.000000;0.068107
7264.000000;0.068325
7263.000000;0.068992
7262.000000;0.069573
7261.000000;0.069580
7260.000000;0.069133
7259.000000;0.068723
7258.000000;0.068597
7257.000000;0.068634
7256.000000;0.068753
7255.000000;0.069062
7254.000000;0.069547
7253.000000;0.069926
7252.000000;0.069912
7251.000000;0.069563
7250.000000;0.069287
7249.000000;0.069432
7248.000000;0.069837
7247.000000;0.069952
7246.000000;0.069614
7245.000000;0.069454
7244.000000;0.070133
7243.000000;0.071324
7242.000000;0.071924
7241.000000;0.071425
7240.000000;0.070570
7239.000000;0.070326
7238.000000;0.070681
7237.000000;0.070830
7236.000000;0.070388
7235.000000;0.069953
7234.000000;0.070340
7233.000000;0.071521
7232.000000;0.072452
7231.000000;0.072127
7230.000000;0.070789
7229.000000;0.069749
7228.000000;0.069930
7227.000000;0.070895
7226.000000;0.071496
7225.000000;0.071128
7224.000000;0.070151
7223.000000;0.069321
7222.000000;0.069107
7221.000000;0.069445
7220.000000;0.069864
7219.000000;0.069870
7218.000000;0.069400
7217.000000;0.068875
7216.000000;0.068705
7215.000000;0.068823
7214.000000;0.068829
7213.000000;0.068588
7212.000000;0.068405
7211.000000;0.068536
7210.000000;0.068804
7209.000000;0.068908
7208.000000;0.068877
7207.000000;0.068985
7206.000000;0.069363
7205.000000;0.069836
7204.000000;0.070094
7203.000000;0.069965
7202.000000;0.069550
7201.000000;0.069132
7200.000000;0.068895
7199.000000;0.068737
7198.000000;0.068455
7197.000000;0.068104
7196.000000;0.067970
7195.000000;0.068109
7194.000000;0.068181
7193.000000;0.067953
7192.000000;0.067678
7191.000000;0.067694
7190.000000;0.067885
7189.000000;0.067922
7188.000000;0.067841
7187.000000;0.067858
7186.000000;0.067799
7185.000000;0.067301
7184.000000;0.066567
7183.000000;0.066287
7182.000000;0.066662
7181.000000;0.067082
7180.000000;0.067030
7179.000000;0.066792
7178.000000;0.066881
7177.000000;0.067235
7176.000000;0.067450
7175.000000;0.067421
7174.000000;0.067319
7173.000000;0.067192
7172.000000;0.067036
7171.000000;0.067082
7170.000000;0.067497
7169.000000;0.068001
7168.000000;0.068194
7167.000000;0.068048
7166.000000;0.067712
7165.000000;0.067112
7164.000000;0.066255
7163.000000;0.065600
7162.000000;0.065578
7161.000000;0.065927
7160.000000;0.066016
7159.000000;0.065790
7158.000000;0.065788
7157.000000;0.066194
7156.000000;0.066518
7155.000000;0.066356
7154.000000;0.065940
7153.000000;0.065700
7152.000000;0.065707
7151.000000;0.065755
7150.000000;0.065688
7149.000000;0.065498
7148.000000;0.065265
7147.000000;0.065161
7146.000000;0.065368
7145.000000;0.065820
7144.000000;0.066132
7143.000000;0.066014
7142.000000;0.065711
7141.000000;0.065704
7140.000000;0.065986
7139.000000;0.066002
7138.000000;0.065470
7137.000000;0.064883
7136.000000;0.064846
7135.000000;0.065257
7134.000000;0.065491
7133.000000;0.065283
7132.000000;0.064979
7131.000000;0.064907
7130.000000;0.064937
7129.000000;0.064837
7128.000000;0.064686
7127.000000;0.064638
7126.000000;0.064602
7125.000000;0.064499
7124.000000;0.064535
7123.000000;0.064822
7122.000000;0.064979
7121.000000;0.064582
7120.000000;0.063902
7119.000000;0.063655
7118.000000;0.063996
7117.000000;0.064280
7116.000000;0.064038
7115.000000;0.063659
7114.000000;0.063739
7113.000000;0.064194
7112.000000;0.064481
7111.000000;0.064384
7110.000000;0.064169
7109.000000;0.064078
7108.000000;0.064111
7107.000000;0.064223
7106.000000;0.064351
7105.000000;0.064311
7104.000000;0.063990
7103.000000;0.063605
7102.000000;0.063515
7101.000000;0.063755
7100.000000;0.063950
7099.000000;0.063741
7098.000000;0.063208
7097.000000;0.062748
7096.000000;0.062610
7095.000000;0.062695
7094.000000;0.062798
7093.000000;0.062882
7092.000000;0.063036
7091.000000;0.063238
7090.000000;0.063316
7089.000000;0.063163
7088.000000;0.062903
7087.000000;0.062756
7086.000000;0.062757
7085.000000;0.062723
7084.000000;0.062514
7083.000000;0.062208
7082.000000;0.061980
7081.000000;0.061891
7080.000000;0.061848
7079.000000;0.061784
7078.000000;0.061776
7077.000000;0.061898
7076.000000;0.062044
7075.000000;0.062035
7074.000000;0.061856
7073.000000;0.061663
7072.000000;0.061552
7071.000000;0.061472
7070.000000;0.061377
7069.000000;0.061335
7068.000000;0.061424
7067.000000;0.061588
7066.000000;0.061698
7065.000000;0.061695
7064.000000;0.061622
7063.000000;0.061504
7062.000000;0.061323
7061.000000;0.061104
7060.000000;0.060927
7059.000000;0.060821
7058.000000;0.060731
7057.000000;0.060609
7056.000000;0.060473
7055.000000;0.060371
7054.000000;0.060333
7053.000000;0.060332
7052.000000;0.060306
7051.000000;0.060219
7050.000000;0.060110
7049.000000;0.060053
7048.000000;0.060068
7047.000000;0.060088
7046.000000;0.060046
7045.000000;0.059981
7044.000000;0.059980
7043.000000;0.060033
7042.000000;0.060032
7041.000000;0.059921
7040.000000;0.059760
7039.000000;0.059617
7038.000000;0.059492
7037.000000;0.059385
7036.000000;0.059339
7035.000000;0.059362
7034.000000;0.059368
7033.000000;0.059267
7032.000000;0.059077
7031.000000;0.058908
7030.000000;0.058833
7029.000000;0.058835
7028.000000;0.058835
7027.000000;0.058769
7026.000000;0.058639
7025.000000;0.058531
7024.000000;0.058529
7023.000000;0.058602
7022.000000;0.058625
7021.000000;0.058533
7020.000000;0.058407
7019.000000;0.058352
7018.000000;0.058362
7017.000000;0.058347
7016.000000;0.058268
7015.000000;0.058161
7014.000000;0.058060
7013.000000;0.057974
7012.000000;0.057914
7011.000000;0.057865
7010.000000;0.057774
7009.000000;0.057627
7008.000000;0.057509
7007.000000;0.057503
7006.000000;0.057561
7005.000000;0.057560
7004.000000;0.057459
7003.000000;0.057326
7002.000000;0.057224
7001.000000;0.057151
7000.000000;0.057100
6999.000000;0.057084
6998.000000;0.057070
6997.000000;0.056988
6996.000000;0.056840
6995.000000;0.056732
6994.000000;0.056730
6993.000000;0.056758
6992.000000;0.056686
6991.000000;0.056493
6990.000000;0.056281
6989.000000;0.056156
6988.000000;0.056141
6987.000000;0.056186
6986.000000;0.056214
6985.000000;0.056181
6984.000000;0.056118
6983.000000;0.056100
6982.000000;0.056144
6981.000000;0.056167
6980.000000;0.056070
6979.000000;0.055864
6978.000000;0.055662
6977.000000;0.055544
6976.000000;0.055462
6975.000000;0.055325
6974.000000;0.055143
6973.000000;0.055022
6972.000000;0.055019
6971.000000;0.055068
6970.000000;0.055077
6969.000000;0.055031
6968.000000;0.054968
6967.000000;0.054892
6966.000000;0.054779
6965.000000;0.054647
6964.000000;0.054545
6963.000000;0.054472
6962.000000;0.054385
6961.000000;0.054273
6960.000000;0.054176
6959.000000;0.054109
6958.000000;0.054063
6957.000000;0.054060
6956.000000;0.054128
6955.000000;0.054210
6954.000000;0.054180
6953.000000;0.053997
6952.000000;0.053754
6951.000000;0.053560
6950.000000;0.053428
6949.000000;0.053325
6948.000000;0.053246
6947.000000;0.053187
6946.000000;0.053118
6945.000000;0.053033
6944.000000;0.052993
6943.000000;0.053025
6942.000000;0.053051
6941.000000;0.052986
6940.000000;0.052874
6939.000000;0.052815
6938.000000;0.052802
6937.000000;0.052737
6936.000000;0.052584
6935.000000;0.052423
6934.000000;0.052335
6933.000000;0.052335
6932.000000;0.052389
6931.000000;0.052436
6930.000000;0.052395
6929.000000;0.052233
6928.000000;0.052015
6927.000000;0.051847
6926.000000;0.051744
6925.000000;0.051641
6924.000000;0.051529
6923.000000;0.051487
6922.000000;0.051545
6921.000000;0.051625
6920.000000;0.051677
6919.000000;0.051746
6918.000000;0.051856
6917.000000;0.051916
6916.000000;0.051814
6915.000000;0.051581
6914.000000;0.051357
6913.000000;0.051236
6912.000000;0.051194
6911.000000;0.051159
6910.000000;0.051089
6909.000000;0.050991
6908.000000;0.050891
6907.000000;0.050814
6906.000000;0.050758
6905.000000;0.050689
6904.000000;0.050579
6903.000000;0.050443
6902.000000;0.050315
6901.000000;0.050217
6900.000000;0.050151
6899.000000;0.050110
6898.000000;0.050080
6897.000000;0.050065
6896.000000;0.050102
6895.000000;0.050201
6894.000000;0.050284
6893.000000;0.050233
6892.000000;0.050016
6891.000000;0.049730
6890.000000;0.049505
6889.000000;0.049401
6888.000000;0.049399
6887.000000;0.049435
6886.000000;0.049441
6885.000000;0.049390
6884.000000;0.049324
6883.000000;0.049304
6882.000000;0.049316
6881.000000;0.049279
6880.000000;0.049140
6879.000000;0.048941
6878.000000;0.048764
6877.000000;0.048656
6876.000000;0.048600
6875.000000;0.048548
6874.000000;0.048462
6873.000000;0.048349
6872.000000;0.048255
6871.000000;0.048225
6870.000000;0.048252
6869.000000;0.048285
6868.000000;0.048281
6867.000000;0.048238
6866.000000;0.048175
6865.000000;0.048116
6864.000000;0.048077
6863.000000;0.048051
6862.000000;0.047996
6861.000000;0.047877
6860.000000;0.047717
6859.000000;0.047574
6858.000000;0.047476
6857.000000;0.047405
6856.000000;0.047340
6855.000000;0.047290
6854.000000;0.047272
6853.000000;0.047270
6852.000000;0.047243
6851.000000;0.047167
6850.000000;0.047052
6849.000000;0.046934
6848.000000;0.046864
6847.000000;0.046870
6846.000000;0.046931
6845.000000;0.046976
6844.000000;0.046950
6843.000000;0.046851
6842.000000;0.046726
6841.000000;0.046622
6840.000000;0.046550
6839.000000;0.046479
6838.000000;0.046372
6837.000000;0.046238
6836.000000;0.046145
6835.000000;0.046155
6834.000000;0.046254
6833.000000;0.046366
6832.000000;0.046423
6831.000000;0.046406
6830.000000;0.046320
6829.000000;0.046169
6828.000000;0.045992
6827.000000;0.045857
6826.000000;0.045799
6825.000000;0.045776
6824.000000;0.045733
6823.000000;0.045659
6822.000000;0.045573
6821.000000;0.045476
6820.000000;0.045364
6819.000000;0.045270
6818.000000;0.045237
6817.000000;0.045245
6816.000000;0.045222
6815.000000;0.045132
6814.000000;0.045012
6813.000000;0.044916
6812.000000;0.044850
6811.000000;0.044793
6810.000000;0.044738
6809.000000;0.044682
6808.000000;0.044615
6807.000000;0.044531
6806.000000;0.044452
6805.000000;0.044404
6804.000000;0.044383
6803.000000;0.044368
6802.000000;0.044352
6801.000000;0.044342
6800.000000;0.044321
6799.000000;0.044267
6798.000000;0.044187
6797.000000;0.044115
6796.000000;0.044057
6795.000000;0.043983
6794.000000;0.043885
6793.000000;0.043810
6792.000000;0.043791
6791.000000;0.043796
6790.000000;0.043758
6789.000000;0.043671
6788.000000;0.043600
6787.000000;0.043585
6786.000000;0.043584
6785.000000;0.043520
6784.000000;0.043377
6783.000000;0.043202
6782.000000;0.043060
6781.000000;0.042985
6780.000000;0.042967
6779.000000;0.042963
6778.000000;0.042919
6777.000000;0.042807
6776.000000;0.042646
6775.000000;0.042482
6774.000000;0.042366
6773.000000;0.042331
6772.000000;0.042370
6771.000000;0.042417
6770.000000;0.042395
6769.000000;0.042293
6768.000000;0.042180
6767.000000;0.042123
6766.000000;0.042115
6765.000000;0.042113
6764.000000;0.042094
6763.000000;0.042063
6762.000000;0.042020
6761.000000;0.041963
6760.000000;0.041902
6759.000000;0.041858
6758.000000;0.041830
6757.000000;0.041814
6756.000000;0.041809
6755.000000;0.041803
6754.000000;0.041751
6753.000000;0.041620
6752.000000;0.041446
6751.000000;0.041311
6750.000000;0.041258
6749.000000;0.041252
6748.000000;0.041230
6747.000000;0.041159
6746.000000;0.041057
6745.000000;0.040961
6744.000000;0.040885
6743.000000;0.040806
6742.000000;0.040710
6741.000000;0.040632
6740.000000;0.040630
6739.000000;0.040704
6738.000000;0.040777
6737.000000;0.040777
6736.000000;0.040704
6735.000000;0.040602
6734.000000;0.040498
6733.000000;0.040399
6732.000000;0.040323
6731.000000;0.040294
6730.000000;0.040305
6729.000000;0.040330
6728.000000;0.040343
6727.000000;0.040320
6726.000000;0.040231
6725.000000;0.040078
6724.000000;0.039927
6723.000000;0.039859
6722.000000;0.039885
6721.000000;0.039944
6720.000000;0.039974
6719.000000;0.039954
6718.000000;0.039882
6717.000000;0.039762
6716.000000;0.039626
6715.000000;0.039521
6714.000000;0.039470
6713.000000;0.039461
6712.000000;0.039454
6711.000000;0.039446
6710.000000;0.039445
6709.000000;0.039436
6708.000000;0.039412
6707.000000;0.039380
6706.000000;0.039320
6705.000000;0.039201
6704.000000;0.039060
6703.000000;0.039053
6702.000000;0.039000
6701.000000;0.038978
6700.000000;0.038947
6699.000000;0.038890
6698.000000;0.038824
6697.000000;0.038776
6696.000000;0.038760
6695.000000;0.038755
6694.000000;0.038721
6693.000000;0.038645
6692.000000;0.038558
6691.000000;0.038502
6690.000000;0.038467
6689.000000;0.038416
6688.000000;0.038340
6687.000000;0.038274
6686.000000;0.038242
6685.000000;0.038233
6684.000000;0.038224
6683.000000;0.038211
6682.000000;0.038196
6681.000000;0.038172
6680.000000;0.038136
6679.000000;0.038096
6678.000000;0.038057
6677.000000;0.038020
6676.000000;0.037985
6675.000000;0.037949
6674.000000;0.037908
6673.000000;0.037845
6672.000000;0.037750
6671.000000;0.037624
6670.000000;0.037485
6669.000000;0.037368
6668.000000;0.037305
6667.000000;0.037295
6666.000000;0.037301
6665.000000;0.037285
6664.000000;0.037247
6663.000000;0.037205
6662.000000;0.037168
6661.000000;0.037138
6660.000000;0.037127
6659.000000;0.037143
6658.000000;0.037163
6657.000000;0.037142
6656.000000;0.037061
6655.000000;0.036932
6654.000000;0.036770
6653.000000;0.036595
6652.000000;0.036436
6651.000000;0.036330
6650.000000;0.036295
6649.000000;0.036321
6648.000000;0.036376
6647.000000;0.036418
6646.000000;0.036410
6645.000000;0.036344
6644.000000;0.036251
6643.000000;0.036165
6642.000000;0.036096
6641.000000;0.036048
6640.000000;0.036037
6639.000000;0.036064
6638.000000;0.036095
6637.000000;0.036089
6636.000000;0.036048
6635.000000;0.035996
6634.000000;0.035935
6633.000000;0.035860
6632.000000;0.035793
6631.000000;0.035761
6630.000000;0.035748
6629.000000;0.035722
6628.000000;0.035684
6627.000000;0.035665
6626.000000;0.035668
6625.000000;0.035666
6624.000000;0.035653
6623.000000;0.035649
6622.000000;0.035653
6621.000000;0.035639
6620.000000;0.035600
6619.000000;0.035559
6618.000000;0.035529
6617.000000;0.035492
6616.000000;0.035436
6615.000000;0.035375
6614.000000;0.035310
6613.000000;0.035231
6612.000000;0.035136
6611.000000;0.035046
6610.000000;0.034965
6609.000000;0.034876
6608.000000;0.034785
6607.000000;0.034721
6606.000000;0.034691
6605.000000;0.034656
6604.000000;0.034585
6603.000000;0.034506
6602.000000;0.034464
6601.000000;0.034466
6600.000000;0.034477
6599.000000;0.034466
6598.000000;0.034427
6597.000000;0.034370
6596.000000;0.034318
6595.000000;0.034302
6594.000000;0.034324
6593.000000;0.034347
6592.000000;0.034328
6591.000000;0.034263
6590.000000;0.034186
6589.000000;0.034131
6588.000000;0.034110
6587.000000;0.034120
6586.000000;0.034154
6585.000000;0.034196
6584.000000;0.034225
6583.000000;0.034220
6582.000000;0.034162
6581.000000;0.034050
6580.000000;0.033911
6579.000000;0.033789
6578.000000;0.033711
6577.000000;0.033673
6576.000000;0.033642
6575.000000;0.033588
6574.000000;0.033507
6573.000000;0.033424
6572.000000;0.033376
6571.000000;0.033381
6570.000000;0.033418
6569.000000;0.033444
6568.000000;0.033427
6567.000000;0.033352
6566.000000;0.033231
6565.000000;0.033105
6564.000000;0.033034
6563.000000;0.033049
6562.000000;0.033120
6561.000000;0.033178
6560.000000;0.033179
6559.000000;0.033121
6558.000000;0.033036
6557.000000;0.032961
6556.000000;0.032924
6555.000000;0.032915
6554.000000;0.032898
6553.000000;0.032857
6552.000000;0.032824
6551.000000;0.032838
6550.000000;0.032872
6549.000000;0.032863
6548.000000;0.032788
6547.000000;0.032695
6546.000000;0.032635
6545.000000;0.032612
6544.000000;0.032617
6543.000000;0.032656
6542.000000;0.032722
6541.000000;0.032759
6540.000000;0.032707
6539.000000;0.032569
6538.000000;0.032422
6537.000000;0.032341
6536.000000;0.032329
6535.000000;0.032330
6534.000000;0.032290
6533.000000;0.032210
6532.000000;0.032130
6531.000000;0.032090
6530.000000;0.032092
6529.000000;0.032117
6528.000000;0.032131
6527.000000;0.032106
6526.000000;0.032030
6525.000000;0.031934
6524.000000;0.031870
6523.000000;0.031850
6522.000000;0.031825
6521.000000;0.031751
6520.000000;0.031648
6519.000000;0.031573
6518.000000;0.031536
6517.000000;0.031496
6516.000000;0.031424
6515.000000;0.031341
6514.000000;0.031283
6513.000000;0.031258
6512.000000;0.031248
6511.000000;0.031236
6510.000000;0.031218
6509.000000;0.031206
6508.000000;0.031212
6507.000000;0.031235
6506.000000;0.031258
6505.000000;0.031264
6504.000000;0.031256
6503.000000;0.031248
6502.000000;0.031242
6501.000000;0.031233
6500.000000;0.031224
6499.000000;0.031210
6498.000000;0.031178
6497.000000;0.031121
