Criado como novo conjunto de dados;"0307_DANIEL.spp","1802.1 Secs"
7879.000000;-0.303971
7878.000000;-0.303904
7877.000000;-0.303871
7876.000000;-0.303838
7875.000000;-0.303769
7874.000000;-0.303658
7873.000000;-0.303541
7872.000000;-0.303460
7871.000000;-0.303402
7870.000000;-0.303308
7869.000000;-0.303138
7868.000000;-0.302920
7867.000000;-0.302720
7866.000000;-0.302581
7865.000000;-0.302507
7864.000000;-0.302460
7863.000000;-0.302387
7862.000000;-0.302262
7861.000000;-0.302120
7860.000000;-0.302017
7859.000000;-0.301961
7858.000000;-0.301906
7857.000000;-0.301805
7856.000000;-0.301651
7855.000000;-0.301463
7854.000000;-0.301266
7853.000000;-0.301089
7852.000000;-0.300961
7851.000000;-0.300879
7850.000000;-0.300805
7849.000000;-0.300715
7848.000000;-0.300609
7847.000000;-0.300493
7846.000000;-0.300367
7845.000000;-0.300240
7844.000000;-0.300139
7843.000000;-0.300061
7842.000000;-0.299967
7841.000000;-0.299818
7840.000000;-0.299628
7839.000000;-0.299438
7838.000000;-0.299270
7837.000000;-0.299118
7836.000000;-0.298971
7835.000000;-0.298831
7834.000000;-0.298707
7833.000000;-0.298603
7832.000000;-0.298507
7831.000000;-0.298399
7830.000000;-0.298270
7829.000000;-0.298138
7828.000000;-0.298019
7827.000000;-0.297904
7826.000000;-0.297770
7825.000000;-0.297629
7824.000000;-0.297519
7823.000000;-0.297441
7822.000000;-0.297345
7821.000000;-0.297198
7820.000000;-0.297026
7819.000000;-0.296879
7818.000000;-0.296762
7817.000000;-0.296641
7816.000000;-0.296498
7815.000000;-0.296354
7814.000000;-0.296235
7813.000000;-0.296140
7812.000000;-0.296044
7811.000000;-0.295923
7810.000000;-0.295770
7809.000000;-0.295598
7808.000000;-0.295427
7807.000000;-0.295264
7806.000000;-0.295110
7805.000000;-0.294965
7804.000000;-0.294834
7803.000000;-0.294721
7802.000000;-0.294609
7801.000000;-0.294477
7800.000000;-0.294306
7799.000000;-0.294096
7798.000000;-0.293876
7797.000000;-0.293690
7796.000000;-0.293563
7795.000000;-0.293478
7794.000000;-0.293390
7793.000000;-0.293264
7792.000000;-0.293100
7791.000000;-0.292917
7790.000000;-0.292731
7789.000000;-0.292557
7788.000000;-0.292397
7787.000000;-0.292256
7786.000000;-0.292138
7785.000000;-0.292047
7784.000000;-0.291968
7783.000000;-0.291863
7782.000000;-0.291699
7781.000000;-0.291478
7780.000000;-0.291229
7779.000000;-0.290976
7778.000000;-0.290735
7777.000000;-0.290527
7776.000000;-0.290371
7775.000000;-0.290266
7774.000000;-0.290182
7773.000000;-0.290079
7772.000000;-0.289922
7771.000000;-0.289706
7770.000000;-0.289466
7769.000000;-0.289263
7768.000000;-0.289122
7767.000000;-0.289013
7766.000000;-0.288894
7765.000000;-0.288758
7764.000000;-0.288611
7763.000000;-0.288447
7762.000000;-0.288252
7761.000000;-0.288047
7760.000000;-0.287867
7759.000000;-0.287714
7758.000000;-0.287563
7757.000000;-0.287400
7756.000000;-0.287229
7755.000000;-0.287044
7754.000000;-0.286830
7753.000000;-0.286605
7752.000000;-0.286414
7751.000000;-0.286287
7750.000000;-0.286207
7749.000000;-0.286129
7748.000000;-0.286002
7747.000000;-0.285791
7746.000000;-0.285502
7745.000000;-0.285205
7744.000000;-0.284982
7743.000000;-0.284846
7742.000000;-0.284735
7741.000000;-0.284580
7740.000000;-0.284363
7739.000000;-0.284115
7738.000000;-0.283880
7737.000000;-0.283699
7736.000000;-0.283580
7735.000000;-0.283475
7734.000000;-0.283317
7733.000000;-0.283083
7732.000000;-0.282807
7731.000000;-0.282534
7730.000000;-0.282280
7729.000000;-0.282053
7728.000000;-0.281864
7727.000000;-0.281707
7726.000000;-0.281547
7725.000000;-0.281355
7724.000000;-0.281136
7723.000000;-0.280931
7722.000000;-0.280773
7721.000000;-0.280664
7720.000000;-0.280562
7719.000000;-0.280413
7718.000000;-0.280199
7717.000000;-0.279955
7716.000000;-0.279719
7715.000000;-0.279497
7714.000000;-0.279279
7713.000000;-0.279078
7712.000000;-0.278908
7711.000000;-0.278746
7710.000000;-0.278559
7709.000000;-0.278362
7708.000000;-0.278198
7707.000000;-0.278059
7706.000000;-0.277882
7705.000000;-0.277627
7704.000000;-0.277340
7703.000000;-0.277092
7702.000000;-0.276907
7701.000000;-0.276748
7700.000000;-0.276567
7699.000000;-0.276340
7698.000000;-0.276080
7697.000000;-0.275835
7696.000000;-0.275648
7695.000000;-0.275517
7694.000000;-0.275403
7693.000000;-0.275264
7692.000000;-0.275073
7691.000000;-0.274810
7690.000000;-0.274478
7689.000000;-0.274129
7688.000000;-0.273832
7687.000000;-0.273601
7686.000000;-0.273388
7685.000000;-0.273149
7684.000000;-0.272893
7683.000000;-0.272656
7682.000000;-0.272447
7681.000000;-0.272245
7680.000000;-0.272025
7679.000000;-0.271777
7678.000000;-0.271519
7677.000000;-0.271291
7676.000000;-0.271119
7675.000000;-0.270974
7674.000000;-0.270791
7673.000000;-0.270544
7672.000000;-0.270266
7671.000000;-0.269999
7670.000000;-0.269750
7669.000000;-0.269502
7668.000000;-0.269239
7667.000000;-0.268956
7666.000000;-0.268665
7665.000000;-0.268389
7664.000000;-0.268150
7663.000000;-0.267934
7662.000000;-0.267714
7661.000000;-0.267480
7660.000000;-0.267243
7659.000000;-0.266998
7658.000000;-0.266734
7657.000000;-0.266464
7656.000000;-0.266224
7655.000000;-0.266016
7654.000000;-0.265797
7653.000000;-0.265539
7652.000000;-0.265250
7651.000000;-0.264950
7650.000000;-0.264640
7649.000000;-0.264327
7648.000000;-0.264030
7647.000000;-0.263759
7646.000000;-0.263491
7645.000000;-0.263203
7644.000000;-0.262904
7643.000000;-0.262620
7642.000000;-0.262359
7641.000000;-0.262106
7640.000000;-0.261835
7639.000000;-0.261528
7638.000000;-0.261196
7637.000000;-0.260884
7636.000000;-0.260634
7635.000000;-0.260427
7634.000000;-0.260200
7633.000000;-0.259915
7632.000000;-0.259594
7631.000000;-0.259279
7630.000000;-0.258980
7629.000000;-0.258691
7628.000000;-0.258405
7627.000000;-0.258122
7626.000000;-0.257836
7625.000000;-0.257547
7624.000000;-0.257253
7623.000000;-0.256949
7622.000000;-0.256628
7621.000000;-0.256304
7620.000000;-0.255995
7619.000000;-0.255702
7618.000000;-0.255412
7617.000000;-0.255127
7616.000000;-0.254846
7615.000000;-0.254552
7614.000000;-0.254219
7613.000000;-0.253855
7612.000000;-0.253497
7611.000000;-0.253169
7610.000000;-0.252868
7609.000000;-0.252586
7608.000000;-0.252315
7607.000000;-0.252022
7606.000000;-0.251680
7605.000000;-0.251307
7604.000000;-0.250948
7603.000000;-0.250617
7602.000000;-0.250292
7601.000000;-0.249959
7600.000000;-0.249630
7599.000000;-0.249296
7598.000000;-0.248937
7597.000000;-0.248565
7596.000000;-0.248229
7595.000000;-0.247940
7594.000000;-0.247648
7593.000000;-0.247313
7592.000000;-0.246951
7591.000000;-0.246605
7590.000000;-0.246276
7589.000000;-0.245945
7588.000000;-0.245605
7587.000000;-0.245267
7586.000000;-0.244929
7585.000000;-0.244580
7584.000000;-0.244213
7583.000000;-0.243819
7582.000000;-0.243401
7581.000000;-0.242978
7580.000000;-0.242563
7579.000000;-0.242146
7578.000000;-0.241712
7577.000000;-0.241287
7576.000000;-0.240914
7575.000000;-0.240589
7574.000000;-0.240259
7573.000000;-0.239892
7572.000000;-0.239507
7571.000000;-0.239124
7570.000000;-0.238739
7569.000000;-0.238344
7568.000000;-0.237962
7567.000000;-0.237614
7566.000000;-0.237293
7565.000000;-0.236976
7564.000000;-0.236640
7563.000000;-0.236265
7562.000000;-0.235841
7561.000000;-0.235391
7560.000000;-0.234943
7559.000000;-0.234504
7558.000000;-0.234065
7557.000000;-0.233649
7556.000000;-0.233289
7555.000000;-0.232964
7554.000000;-0.232609
7553.000000;-0.232196
7552.000000;-0.231753
7551.000000;-0.231304
7550.000000;-0.230836
7549.000000;-0.230356
7548.000000;-0.229915
7547.000000;-0.229542
7546.000000;-0.229194
7545.000000;-0.228807
7544.000000;-0.228360
7543.000000;-0.227875
7542.000000;-0.227382
7541.000000;-0.226908
7540.000000;-0.226474
7539.000000;-0.226074
7538.000000;-0.225675
7537.000000;-0.225260
7536.000000;-0.224830
7535.000000;-0.224379
7534.000000;-0.223896
7533.000000;-0.223400
7532.000000;-0.222938
7531.000000;-0.222532
7530.000000;-0.222161
7529.000000;-0.221796
7528.000000;-0.221416
7527.000000;-0.220989
7526.000000;-0.220486
7525.000000;-0.219939
7524.000000;-0.219434
7523.000000;-0.219015
7522.000000;-0.218636
7521.000000;-0.218230
7520.000000;-0.217776
7519.000000;-0.217291
7518.000000;-0.216788
7517.000000;-0.216284
7516.000000;-0.215803
7515.000000;-0.215345
7514.000000;-0.214879
7513.000000;-0.214395
7512.000000;-0.213921
7511.000000;-0.213483
7510.000000;-0.213066
7509.000000;-0.212641
7508.000000;-0.212186
7507.000000;-0.211680
7506.000000;-0.211125
7505.000000;-0.210558
7504.000000;-0.209999
7503.000000;-0.209555
7502.000000;-0.209131
7501.000000;-0.208699
7500.000000;-0.208264
7499.000000;-0.207823
7498.000000;-0.207340
7497.000000;-0.206808
7496.000000;-0.206273
7495.000000;-0.205767
7494.000000;-0.205265
7493.000000;-0.204735
7492.000000;-0.204194
7491.000000;-0.203681
7490.000000;-0.203199
7489.000000;-0.202732
7488.000000;-0.202257
7487.000000;-0.201753
7486.000000;-0.201213
7485.000000;-0.200669
7484.000000;-0.200170
7483.000000;-0.199711
7482.000000;-0.199236
7481.000000;-0.198732
7480.000000;-0.198248
7479.000000;-0.197819
7478.000000;-0.197404
7477.000000;-0.196949
7476.000000;-0.196450
7475.000000;-0.195933
7474.000000;-0.195412
7473.000000;-0.194892
7472.000000;-0.194389
7471.000000;-0.193909
7470.000000;-0.193441
7469.000000;-0.192980
7468.000000;-0.192528
7467.000000;-0.192059
7466.000000;-0.191531
7465.000000;-0.190939
7464.000000;-0.190328
7463.000000;-0.189742
7462.000000;-0.189189
7461.000000;-0.188678
7460.000000;-0.188210
7459.000000;-0.187761
7458.000000;-0.187296
7457.000000;-0.186831
7456.000000;-0.186407
7455.000000;-0.186012
7454.000000;-0.185586
7453.000000;-0.185107
7452.000000;-0.184613
7451.000000;-0.184119
7450.000000;-0.183592
7449.000000;-0.183020
7448.000000;-0.182448
7447.000000;-0.181909
7446.000000;-0.181388
7445.000000;-0.180861
7444.000000;-0.180326
7443.000000;-0.179772
7442.000000;-0.179194
7441.000000;-0.178639
7440.000000;-0.178167
7439.000000;-0.177746
7438.000000;-0.177277
7437.000000;-0.176739
7436.000000;-0.176218
7435.000000;-0.175779
7434.000000;-0.175382
7433.000000;-0.174958
7432.000000;-0.174489
7431.000000;-0.173975
7430.000000;-0.173407
7429.000000;-0.172800
7428.000000;-0.172202
7427.000000;-0.171611
7426.000000;-0.170980
7425.000000;-0.170317
7424.000000;-0.169693
7423.000000;-0.169105
7422.000000;-0.168438
7421.000000;-0.167642
7420.000000;-0.166857
7419.000000;-0.166266
7418.000000;-0.165888
7417.000000;-0.165595
7416.000000;-0.165272
7415.000000;-0.164905
7414.000000;-0.164545
7413.000000;-0.164220
7412.000000;-0.163867
7411.000000;-0.163351
7410.000000;-0.162602
7409.000000;-0.161734
7408.000000;-0.160946
7407.000000;-0.160276
7406.000000;-0.159627
7405.000000;-0.158995
7404.000000;-0.158481
7403.000000;-0.158050
7402.000000;-0.157476
7401.000000;-0.156548
7400.000000;-0.155274
7399.000000;-0.153900
7398.000000;-0.152739
7397.000000;-0.151926
7396.000000;-0.151318
7395.000000;-0.150670
7394.000000;-0.149964
7393.000000;-0.149424
7392.000000;-0.149124
7391.000000;-0.148811
7390.000000;-0.148249
7389.000000;-0.147468
7388.000000;-0.146496
7387.000000;-0.145097
7386.000000;-0.143141
7385.000000;-0.141133
7384.000000;-0.139809
7383.000000;-0.139161
7382.000000;-0.138435
7381.000000;-0.137274
7380.000000;-0.136310
7379.000000;-0.136227
7378.000000;-0.136714
7377.000000;-0.136884
7376.000000;-0.136434
7375.000000;-0.135855
7374.000000;-0.135681
7373.000000;-0.135939
7372.000000;-0.136230
7371.000000;-0.136117
7370.000000;-0.135455
7369.000000;-0.134457
7368.000000;-0.133426
7367.000000;-0.132425
7366.000000;-0.131294
7365.000000;-0.130166
7364.000000;-0.129543
7363.000000;-0.129499
7362.000000;-0.129287
7361.000000;-0.128219
7360.000000;-0.126653
7359.000000;-0.125429
7358.000000;-0.124674
7357.000000;-0.123686
7356.000000;-0.121966
7355.000000;-0.119756
7354.000000;-0.117564
7353.000000;-0.115643
7352.000000;-0.113849
7351.000000;-0.111635
7350.000000;-0.108472
7349.000000;-0.104831
7348.000000;-0.102296
7347.000000;-0.101977
7346.000000;-0.103185
7345.000000;-0.104417
7344.000000;-0.105307
7343.000000;-0.106568
7342.000000;-0.108292
7341.000000;-0.109481
7340.000000;-0.109633
7339.000000;-0.109575
7338.000000;-0.110151
7337.000000;-0.111014
7336.000000;-0.111214
7335.000000;-0.110132
7334.000000;-0.107674
7333.000000;-0.104397
7332.000000;-0.101684
7331.000000;-0.100712
7330.000000;-0.100938
7329.000000;-0.100772
7328.000000;-0.100016
7327.000000;-0.100378
7326.000000;-0.102984
7325.000000;-0.106519
7324.000000;-0.108744
7323.000000;-0.109021
7322.000000;-0.108451
7321.000000;-0.107969
7320.000000;-0.107311
7319.000000;-0.105722
7318.000000;-0.102784
7317.000000;-0.098775
7316.000000;-0.094899
7315.000000;-0.092617
7314.000000;-0.092013
7313.000000;-0.091389
7312.000000;-0.089387
7311.000000;-0.086889
7310.000000;-0.085771
7309.000000;-0.086346
7308.000000;-0.087193
7307.000000;-0.087131
7306.000000;-0.086274
7305.000000;-0.085162
7304.000000;-0.084053
7303.000000;-0.083280
7302.000000;-0.083065
7301.000000;-0.082758
7300.000000;-0.081393
7299.000000;-0.079411
7298.000000;-0.078614
7297.000000;-0.079761
7296.000000;-0.081361
7295.000000;-0.081631
7294.000000;-0.080784
7293.000000;-0.080431
7292.000000;-0.081306
7291.000000;-0.082534
7290.000000;-0.082909
7289.000000;-0.082116
7288.000000;-0.080719
7287.000000;-0.079430
7286.000000;-0.078625
7285.000000;-0.078152
7284.000000;-0.077461
7283.000000;-0.076201
7282.000000;-0.074605
7281.000000;-0.073110
7280.000000;-0.071790
7279.000000;-0.070397
7278.000000;-0.068811
7277.000000;-0.067194
7276.000000;-0.065684
7275.000000;-0.064160
7274.000000;-0.062419
7273.000000;-0.060475
7272.000000;-0.058581
7271.000000;-0.056984
7270.000000;-0.055639
7269.000000;-0.054203
7268.000000;-0.052420
7267.000000;-0.050444
7266.000000;-0.048574
7265.000000;-0.046733
7264.000000;-0.044495
7263.000000;-0.041769
7262.000000;-0.039129
7261.000000;-0.037242
7260.000000;-0.036053
7259.000000;-0.034865
7258.000000;-0.033186
7257.000000;-0.031066
7256.000000;-0.028466
7255.000000;-0.024875
7254.000000;-0.019925
7253.000000;-0.014151
7252.000000;-0.008928
7251.000000;-0.005274
7250.000000;-0.002769
7249.000000;-0.000056
7248.000000;0.003469
7247.000000;0.006947
7246.000000;0.009444
7245.000000;0.011600
7244.000000;0.015008
7243.000000;0.019967
7242.000000;0.024679
7241.000000;0.027110
7240.000000;0.027369
7239.000000;0.027660
7238.000000;0.029873
7237.000000;0.033826
7236.000000;0.038014
7235.000000;0.041439
7234.000000;0.044375
7233.000000;0.047478
7232.000000;0.050424
7231.000000;0.052041
7230.000000;0.051868
7229.000000;0.051013
7228.000000;0.051197
7227.000000;0.053245
7226.000000;0.056650
7225.000000;0.060341
7224.000000;0.063592
7223.000000;0.066380
7222.000000;0.069192
7221.000000;0.072479
7220.000000;0.076117
7219.000000;0.079484
7218.000000;0.082192
7217.000000;0.084649
7216.000000;0.087714
7215.000000;0.091732
7214.000000;0.096194
7213.000000;0.100459
7212.000000;0.104461
7211.000000;0.108514
7210.000000;0.112773
7209.000000;0.117159
7208.000000;0.121634
7207.000000;0.126302
7206.000000;0.131206
7205.000000;0.136100
7204.000000;0.140472
7203.000000;0.143905
7202.000000;0.146523
7201.000000;0.149023
7200.000000;0.152154
7199.000000;0.156085
7198.000000;0.160459
7197.000000;0.165007
7196.000000;0.169850
7195.000000;0.175173
7194.000000;0.180984
7193.000000;0.187336
7192.000000;0.194402
7191.000000;0.202018
7190.000000;0.209450
7189.000000;0.216140
7188.000000;0.222404
7187.000000;0.228810
7186.000000;0.235066
7185.000000;0.240316
7184.000000;0.244479
7183.000000;0.248500
7182.000000;0.253094
7181.000000;0.257890
7180.000000;0.262216
7179.000000;0.266217
7178.000000;0.270742
7177.000000;0.276373
7176.000000;0.283004
7175.000000;0.290180
7174.000000;0.297584
7173.000000;0.305194
7172.000000;0.313225
7171.000000;0.321822
7170.000000;0.330509
7169.000000;0.338340
7168.000000;0.344845
7167.000000;0.350431
7166.000000;0.355558
7165.000000;0.360031
7164.000000;0.363641
7163.000000;0.367057
7162.000000;0.371317
7161.000000;0.376457
7160.000000;0.381378
7159.000000;0.385352
7158.000000;0.389081
7157.000000;0.393811
7156.000000;0.399984
7155.000000;0.407057
7154.000000;0.414261
7153.000000;0.421285
7152.000000;0.428420
7151.000000;0.436143
7150.000000;0.444519
7149.000000;0.452985
7148.000000;0.460834
7147.000000;0.467988
7146.000000;0.475090
7145.000000;0.482570
7144.000000;0.489879
7143.000000;0.496053
7142.000000;0.501023
7141.000000;0.505812
7140.000000;0.511210
7139.000000;0.516779
7138.000000;0.521625
7137.000000;0.525711
7136.000000;0.529883
7135.000000;0.534762
7134.000000;0.540167
7133.000000;0.545657
7132.000000;0.551170
7131.000000;0.556932
7130.000000;0.563228
7129.000000;0.570385
7128.000000;0.578538
7127.000000;0.587122
7126.000000;0.595082
7125.000000;0.602014
7124.000000;0.608669
7123.000000;0.615800
7122.000000;0.622928
7121.000000;0.628939
7120.000000;0.633732
7119.000000;0.638407
7118.000000;0.643682
7117.000000;0.648935
7116.000000;0.653233
7115.000000;0.656706
7114.000000;0.660388
7113.000000;0.665031
7112.000000;0.670523
7111.000000;0.676383
7110.000000;0.682270
7109.000000;0.688000
7108.000000;0.693573
7107.000000;0.699215
7106.000000;0.705056
7105.000000;0.710794
7104.000000;0.715910
7103.000000;0.720304
7102.000000;0.724590
7101.000000;0.729530
7100.000000;0.735195
7099.000000;0.740863
7098.000000;0.745814
7097.000000;0.750041
7096.000000;0.754009
7095.000000;0.757943
7094.000000;0.761664
7093.000000;0.765073
7092.000000;0.768436
7091.000000;0.772092
7090.000000;0.776078
7089.000000;0.780172
7088.000000;0.784201
7087.000000;0.788151
7086.000000;0.792053
7085.000000;0.795932
7084.000000;0.799851
7083.000000;0.803918
7082.000000;0.808285
7081.000000;0.813022
7080.000000;0.817884
7079.000000;0.822361
7078.000000;0.826185
7077.000000;0.829674
7076.000000;0.833368
7075.000000;0.837405
7074.000000;0.841518
7073.000000;0.845476
7072.000000;0.849164
7071.000000;0.852312
7070.000000;0.854653
7069.000000;0.856401
7068.000000;0.858193
7067.000000;0.860419
7066.000000;0.862918
7065.000000;0.865472
7064.000000;0.868198
7063.000000;0.871206
7062.000000;0.874289
7061.000000;0.877240
7060.000000;0.880128
7059.000000;0.883039
7058.000000;0.885834
7057.000000;0.888389
7056.000000;0.890848
7055.000000;0.893413
7054.000000;0.896083
7053.000000;0.898779
7052.000000;0.901487
7051.000000;0.904118
7050.000000;0.906475
7049.000000;0.908582
7048.000000;0.910762
7047.000000;0.913189
7046.000000;0.915600
7045.000000;0.917677
7044.000000;0.919439
7043.000000;0.921033
7042.000000;0.922467
7041.000000;0.923850
7040.000000;0.925562
7039.000000;0.927826
7038.000000;0.930322
7037.000000;0.932524
7036.000000;0.934265
7035.000000;0.935718
7034.000000;0.937062
7033.000000;0.938443
7032.000000;0.940035
7031.000000;0.941826
7030.000000;0.943550
7029.000000;0.945104
7028.000000;0.946782
7027.000000;0.948808
7026.000000;0.950925
7025.000000;0.952766
7024.000000;0.954357
7023.000000;0.955857
7022.000000;0.957100
7021.000000;0.957873
7020.000000;0.958437
7019.000000;0.959273
7018.000000;0.960405
7017.000000;0.961456
7016.000000;0.962305
7015.000000;0.963216
7014.000000;0.964306
7013.000000;0.965364
7012.000000;0.966246
7011.000000;0.967076
7010.000000;0.967970
7009.000000;0.968911
7008.000000;0.969974
7007.000000;0.971330
7006.000000;0.972923
7005.000000;0.974429
7004.000000;0.975644
7003.000000;0.976681
7002.000000;0.977674
7001.000000;0.978536
7000.000000;0.979142
6999.000000;0.979555
6998.000000;0.979939
6997.000000;0.980350
6996.000000;0.980684
6995.000000;0.980845
6994.000000;0.980929
6993.000000;0.981250
6992.000000;0.982093
6991.000000;0.983369
6990.000000;0.984647
6989.000000;0.985629
6988.000000;0.986451
6987.000000;0.987361
6986.000000;0.988282
6985.000000;0.988958
6984.000000;0.989414
6983.000000;0.989948
6982.000000;0.990675
6981.000000;0.991350
6980.000000;0.991690
6979.000000;0.991692
6978.000000;0.991558
6977.000000;0.991518
6976.000000;0.991744
6975.000000;0.992350
6974.000000;0.993341
6973.000000;0.994548
6972.000000;0.995642
6971.000000;0.996277
6970.000000;0.996323
6969.000000;0.995957
6968.000000;0.995480
6967.000000;0.995041
6966.000000;0.994640
6965.000000;0.994379
6964.000000;0.994442
6963.000000;0.994775
6962.000000;0.995016
6961.000000;0.994895
6960.000000;0.994515
6959.000000;0.994149
6958.000000;0.993954
6957.000000;0.993992
6956.000000;0.994302
6955.000000;0.994733
6954.000000;0.994905
6953.000000;0.994575
6952.000000;0.993945
6951.000000;0.993429
6950.000000;0.993218
6949.000000;0.993229
6948.000000;0.993354
6947.000000;0.993546
6946.000000;0.993706
6945.000000;0.993679
6944.000000;0.993389
6943.000000;0.992910
6942.000000;0.992421
6941.000000;0.992118
6940.000000;0.992075
6939.000000;0.992130
6938.000000;0.992022
6937.000000;0.991681
6936.000000;0.991274
6935.000000;0.990930
6934.000000;0.990604
6933.000000;0.990257
6932.000000;0.989932
6931.000000;0.989597
6930.000000;0.989165
6929.000000;0.988725
6928.000000;0.988499
6927.000000;0.988472
6926.000000;0.988328
6925.000000;0.987908
6924.000000;0.987483
6923.000000;0.987357
6922.000000;0.987452
6921.000000;0.987528
6920.000000;0.987536
6919.000000;0.987468
6918.000000;0.987068
6917.000000;0.986083
6916.000000;0.984685
6915.000000;0.983329
6914.000000;0.982263
6913.000000;0.981448
6912.000000;0.980870
6911.000000;0.980603
6910.000000;0.980577
6909.000000;0.980517
6908.000000;0.980182
6907.000000;0.979544
6906.000000;0.978726
6905.000000;0.977933
6904.000000;0.977417
6903.000000;0.977334
6902.000000;0.977565
6901.000000;0.977766
6900.000000;0.977606
6899.000000;0.976964
6898.000000;0.975981
6897.000000;0.975014
6896.000000;0.974433
6895.000000;0.974342
6894.000000;0.974508
6893.000000;0.974595
6892.000000;0.974377
6891.000000;0.973748
6890.000000;0.972752
6889.000000;0.971678
6888.000000;0.970892
6887.000000;0.970436
6886.000000;0.969972
6885.000000;0.969273
6884.000000;0.968566
6883.000000;0.968162
6882.000000;0.967965
6881.000000;0.967607
6880.000000;0.966945
6879.000000;0.966185
6878.000000;0.965568
6877.000000;0.965149
6876.000000;0.964828
6875.000000;0.964435
6874.000000;0.963809
6873.000000;0.962947
6872.000000;0.962012
6871.000000;0.961113
6870.000000;0.960175
6869.000000;0.959141
6868.000000;0.958162
6867.000000;0.957452
6866.000000;0.957030
6865.000000;0.956741
6864.000000;0.956413
6863.000000;0.955916
6862.000000;0.955184
6861.000000;0.954361
6860.000000;0.953757
6859.000000;0.953503
6858.000000;0.953324
6857.000000;0.952778
6856.000000;0.951654
6855.000000;0.950059
6854.000000;0.948276
6853.000000;0.946646
6852.000000;0.945447
6851.000000;0.944671
6850.000000;0.943993
6849.000000;0.943061
6848.000000;0.941770
6847.000000;0.940227
6846.000000;0.938624
6845.000000;0.937222
6844.000000;0.936247
6843.000000;0.935624
6842.000000;0.934947
6841.000000;0.933871
6840.000000;0.932406
6839.000000;0.930719
6838.000000;0.928878
6837.000000;0.926947
6836.000000;0.925122
6835.000000;0.923546
6834.000000;0.922141
6833.000000;0.920818
6832.000000;0.919647
6831.000000;0.918591
6830.000000;0.917269
6829.000000;0.915358
6828.000000;0.913134
6827.000000;0.911259
6826.000000;0.910000
6825.000000;0.908929
6824.000000;0.907434
6823.000000;0.905331
6822.000000;0.902904
6821.000000;0.900531
6820.000000;0.898381
6819.000000;0.896369
6818.000000;0.894316
6817.000000;0.892155
6816.000000;0.889968
6815.000000;0.887825
6814.000000;0.885709
6813.000000;0.883655
6812.000000;0.881800
6811.000000;0.880151
6810.000000;0.878446
6809.000000;0.876425
6808.000000;0.874162
6807.000000;0.871943
6806.000000;0.869869
6805.000000;0.867763
6804.000000;0.865465
6803.000000;0.863037
6802.000000;0.860654
6801.000000;0.858415
6800.000000;0.856276
6799.000000;0.854101
6798.000000;0.851770
6797.000000;0.849290
6796.000000;0.846781
6795.000000;0.844315
6794.000000;0.841838
6793.000000;0.839284
6792.000000;0.836691
6791.000000;0.834127
6790.000000;0.831597
6789.000000;0.829107
6788.000000;0.826719
6787.000000;0.824438
6786.000000;0.822102
6785.000000;0.819524
6784.000000;0.816705
6783.000000;0.813801
6782.000000;0.810949
6781.000000;0.808208
6780.000000;0.805634
6779.000000;0.803271
6778.000000;0.801076
6777.000000;0.798898
6776.000000;0.796553
6775.000000;0.793924
6774.000000;0.791070
6773.000000;0.788272
6772.000000;0.785822
6771.000000;0.783691
6770.000000;0.781517
6769.000000;0.778993
6768.000000;0.776168
6767.000000;0.773277
6766.000000;0.770429
6765.000000;0.767627
6764.000000;0.764918
6763.000000;0.762349
6762.000000;0.759832
6761.000000;0.757245
6760.000000;0.754613
6759.000000;0.752066
6758.000000;0.749641
6757.000000;0.747274
6756.000000;0.744935
6755.000000;0.742606
6754.000000;0.740175
6753.000000;0.737517
6752.000000;0.734680
6751.000000;0.731844
6750.000000;0.729105
6749.000000;0.726414
6748.000000;0.723747
6747.000000;0.721177
6746.000000;0.718745
6745.000000;0.716356
6744.000000;0.713859
6743.000000;0.711169
6742.000000;0.708313
6741.000000;0.705405
6740.000000;0.702580
6739.000000;0.699896
6738.000000;0.697300
6737.000000;0.694718
6736.000000;0.692173
6735.000000;0.689732
6734.000000;0.687374
6733.000000;0.684982
6732.000000;0.682461
6731.000000;0.679824
6730.000000;0.677169
6729.000000;0.674589
6728.000000;0.672109
6727.000000;0.669649
6726.000000;0.667114
6725.000000;0.664503
6724.000000;0.661932
6723.000000;0.659483
6722.000000;0.657103
6721.000000;0.654662
6720.000000;0.652073
6719.000000;0.649327
6718.000000;0.646458
6717.000000;0.643606
6716.000000;0.640967
6715.000000;0.638618
6714.000000;0.636453
6713.000000;0.634289
6712.000000;0.631965
6711.000000;0.629471
6710.000000;0.626769
6709.000000;0.623900
6708.000000;0.621072
6707.000000;0.618367
6706.000000;0.615828
6705.000000;0.613379
6704.000000;0.610969
6703.000000;0.608571
6702.000000;0.606163
6701.000000;0.603746
6700.000000;0.601335
6699.000000;0.598892
6698.000000;0.596331
6697.000000;0.593660
6696.000000;0.591030
6695.000000;0.588583
6694.000000;0.586306
6693.000000;0.584097
6692.000000;0.581905
6691.000000;0.579698
6690.000000;0.577400
6689.000000;0.574958
6688.000000;0.572444
6687.000000;0.569977
6686.000000;0.567580
6685.000000;0.565194
6684.000000;0.562786
6683.000000;0.560352
6682.000000;0.557867
6681.000000;0.555354
6680.000000;0.552947
6679.000000;0.550764
6678.000000;0.548731
6677.000000;0.546643
6676.000000;0.544398
6675.000000;0.542065
6674.000000;0.539735
6673.000000;0.537407
6672.000000;0.535049
6671.000000;0.532660
6670.000000;0.530259
6669.000000;0.527879
6668.000000;0.525575
