Criado como novo conjunto de dados;"0307_DANIEL.spp","63185.0 Secs"
7798.000000;0.079250
7797.000000;0.079156
7796.000000;0.079015
7795.000000;0.078928
7794.000000;0.078960
7793.000000;0.079091
7792.000000;0.079259
7791.000000;0.079389
7790.000000;0.079395
7789.000000;0.079241
7788.000000;0.079027
7787.000000;0.078913
7786.000000;0.078944
7785.000000;0.079000
7784.000000;0.078968
7783.000000;0.078875
7782.000000;0.078821
7781.000000;0.078867
7780.000000;0.079009
7779.000000;0.079197
7778.000000;0.079323
7777.000000;0.079276
7776.000000;0.079063
7775.000000;0.078830
7774.000000;0.078703
7773.000000;0.078679
7772.000000;0.078692
7771.000000;0.078725
7770.000000;0.078786
7769.000000;0.078842
7768.000000;0.078849
7767.000000;0.078824
7766.000000;0.078811
7765.000000;0.078816
7764.000000;0.078822
7763.000000;0.078830
7762.000000;0.078850
7761.000000;0.078859
7760.000000;0.078837
7759.000000;0.078796
7758.000000;0.078745
7757.000000;0.078671
7756.000000;0.078592
7755.000000;0.078578
7754.000000;0.078674
7753.000000;0.078827
7752.000000;0.078948
7751.000000;0.078998
7750.000000;0.078980
7749.000000;0.078893
7748.000000;0.078746
7747.000000;0.078591
7746.000000;0.078474
7745.000000;0.078382
7744.000000;0.078284
7743.000000;0.078180
7742.000000;0.078083
7741.000000;0.077991
7740.000000;0.077933
7739.000000;0.077973
7738.000000;0.078114
7737.000000;0.078238
7736.000000;0.078238
7735.000000;0.078165
7734.000000;0.078159
7733.000000;0.078265
7732.000000;0.078393
7731.000000;0.078460
7730.000000;0.078457
7729.000000;0.078408
7728.000000;0.078331
7727.000000;0.078269
7726.000000;0.078268
7725.000000;0.078309
7724.000000;0.078310
7723.000000;0.078224
7722.000000;0.078098
7721.000000;0.078012
7720.000000;0.078005
7719.000000;0.078058
7718.000000;0.078119
7717.000000;0.078125
7716.000000;0.078054
7715.000000;0.077943
7714.000000;0.077858
7713.000000;0.077842
7712.000000;0.077910
7711.000000;0.078057
7710.000000;0.078230
7709.000000;0.078310
7708.000000;0.078219
7707.000000;0.078025
7706.000000;0.077888
7705.000000;0.077889
7704.000000;0.077975
7703.000000;0.078050
7702.000000;0.078076
7701.000000;0.078049
7700.000000;0.077962
7699.000000;0.077839
7698.000000;0.077752
7697.000000;0.077754
7696.000000;0.077800
7695.000000;0.077773
7694.000000;0.077611
7693.000000;0.077377
7692.000000;0.077202
7691.000000;0.077148
7690.000000;0.077163
7689.000000;0.077149
7688.000000;0.077090
7687.000000;0.077051
7686.000000;0.077082
7685.000000;0.077140
7684.000000;0.077162
7683.000000;0.077147
7682.000000;0.077152
7681.000000;0.077201
7680.000000;0.077259
7679.000000;0.077271
7678.000000;0.077225
7677.000000;0.077159
7676.000000;0.077137
7675.000000;0.077181
7674.000000;0.077222
7673.000000;0.077168
7672.000000;0.077024
7671.000000;0.076917
7670.000000;0.076944
7669.000000;0.077052
7668.000000;0.077101
7667.000000;0.077033
7666.000000;0.076902
7665.000000;0.076795
7664.000000;0.076763
7663.000000;0.076827
7662.000000;0.076959
7661.000000;0.077071
7660.000000;0.077075
7659.000000;0.076970
7658.000000;0.076839
7657.000000;0.076747
7656.000000;0.076703
7655.000000;0.076709
7654.000000;0.076780
7653.000000;0.076889
7652.000000;0.076960
7651.000000;0.076949
7650.000000;0.076894
7649.000000;0.076859
7648.000000;0.076861
7647.000000;0.076881
7646.000000;0.076915
7645.000000;0.076970
7644.000000;0.077018
7643.000000;0.077011
7642.000000;0.076943
7641.000000;0.076866
7640.000000;0.076832
7639.000000;0.076835
7638.000000;0.076817
7637.000000;0.076740
7636.000000;0.076624
7635.000000;0.076524
7634.000000;0.076470
7633.000000;0.076453
7632.000000;0.076454
7631.000000;0.076473
7630.000000;0.076515
7629.000000;0.076568
7628.000000;0.076607
7627.000000;0.076609
7626.000000;0.076563
7625.000000;0.076483
7624.000000;0.076423
7623.000000;0.076440
7622.000000;0.076537
7621.000000;0.076645
7620.000000;0.076682
7619.000000;0.076623
7618.000000;0.076504
7617.000000;0.076385
7616.000000;0.076304
7615.000000;0.076262
7614.000000;0.076242
7613.000000;0.076234
7612.000000;0.076242
7611.000000;0.076253
7610.000000;0.076228
7609.000000;0.076167
7608.000000;0.076135
7607.000000;0.076186
7606.000000;0.076266
7605.000000;0.076272
7604.000000;0.076198
7603.000000;0.076140
7602.000000;0.076137
7601.000000;0.076127
7600.000000;0.076077
7599.000000;0.076059
7598.000000;0.076129
7597.000000;0.076214
7596.000000;0.076212
7595.000000;0.076128
7594.000000;0.076041
7593.000000;0.075974
7592.000000;0.075908
7591.000000;0.075877
7590.000000;0.075940
7589.000000;0.076080
7588.000000;0.076188
7587.000000;0.076172
7586.000000;0.076025
7585.000000;0.075811
7584.000000;0.075633
7583.000000;0.075592
7582.000000;0.075694
7581.000000;0.075832
7580.000000;0.075888
7579.000000;0.075846
7578.000000;0.075755
7577.000000;0.075628
7576.000000;0.075466
7575.000000;0.075343
7574.000000;0.075362
7573.000000;0.075516
7572.000000;0.075693
7571.000000;0.075801
7570.000000;0.075835
7569.000000;0.075814
7568.000000;0.075745
7567.000000;0.075654
7566.000000;0.075581
7565.000000;0.075529
7564.000000;0.075479
7563.000000;0.075449
7562.000000;0.075464
7561.000000;0.075476
7560.000000;0.075403
7559.000000;0.075249
7558.000000;0.075108
7557.000000;0.075033
7556.000000;0.074992
7555.000000;0.074959
7554.000000;0.074969
7553.000000;0.075030
7552.000000;0.075073
7551.000000;0.075039
7550.000000;0.074945
7549.000000;0.074832
7548.000000;0.074694
7547.000000;0.074540
7546.000000;0.074451
7545.000000;0.074509
7544.000000;0.074684
7543.000000;0.074844
7542.000000;0.074880
7541.000000;0.074790
7540.000000;0.074666
7539.000000;0.074608
7538.000000;0.074652
7537.000000;0.074739
7536.000000;0.074794
7535.000000;0.074811
7534.000000;0.074850
7533.000000;0.074922
7532.000000;0.074964
7531.000000;0.074929
7530.000000;0.074859
7529.000000;0.074824
7528.000000;0.074831
7527.000000;0.074831
7526.000000;0.074806
7525.000000;0.074784
7524.000000;0.074789
7523.000000;0.074814
7522.000000;0.074830
7521.000000;0.074824
7520.000000;0.074792
7519.000000;0.074724
7518.000000;0.074608
7517.000000;0.074464
7516.000000;0.074372
7515.000000;0.074409
7514.000000;0.074541
7513.000000;0.074619
7512.000000;0.074531
7511.000000;0.074339
7510.000000;0.074214
7509.000000;0.074240
7508.000000;0.074365
7507.000000;0.074498
7506.000000;0.074599
7505.000000;0.074649
7504.000000;0.074621
7503.000000;0.074519
7502.000000;0.074402
7501.000000;0.074327
7500.000000;0.074292
7499.000000;0.074257
7498.000000;0.074187
7497.000000;0.074077
7496.000000;0.073958
7495.000000;0.073901
7494.000000;0.073951
7493.000000;0.074047
7492.000000;0.074065
7491.000000;0.073926
7490.000000;0.073783
7489.000000;0.073606
7488.000000;0.073568
7487.000000;0.073658
7486.000000;0.073775
7485.000000;0.073821
7484.000000;0.073779
7483.000000;0.073713
7482.000000;0.073688
7481.000000;0.073691
7480.000000;0.073666
7479.000000;0.073613
7478.000000;0.073592
7477.000000;0.073632
7476.000000;0.073695
7475.000000;0.073722
7474.000000;0.073689
7473.000000;0.073592
7472.000000;0.073457
7471.000000;0.073341
7470.000000;0.073292
7469.000000;0.073278
7468.000000;0.073233
7467.000000;0.073168
7466.000000;0.073170
7465.000000;0.073292
7464.000000;0.073480
7463.000000;0.073650
7462.000000;0.073749
7461.000000;0.073742
7460.000000;0.073619
7459.000000;0.073436
7458.000000;0.073297
7457.000000;0.073259
7456.000000;0.073287
7455.000000;0.073309
7454.000000;0.073280
7453.000000;0.073190
7452.000000;0.073059
7451.000000;0.072939
7450.000000;0.072873
7449.000000;0.072848
7448.000000;0.072837
7447.000000;0.072856
7446.000000;0.072928
7445.000000;0.073006
7444.000000;0.073009
7443.000000;0.072945
7442.000000;0.072901
7441.000000;0.072920
7440.000000;0.072971
7439.000000;0.073032
7438.000000;0.073130
7437.000000;0.073248
7436.000000;0.073299
7435.000000;0.073238
7434.000000;0.073128
7433.000000;0.073041
7432.000000;0.072971
7431.000000;0.072891
7430.000000;0.072824
7429.000000;0.072822
7428.000000;0.072902
7427.000000;0.073024
7426.000000;0.073101
7425.000000;0.073058
7424.000000;0.072940
7423.000000;0.072931
7422.000000;0.073187
7421.000000;0.073616
7420.000000;0.073937
7419.000000;0.073967
7418.000000;0.073823
7417.000000;0.073782
7416.000000;0.073975
7415.000000;0.074274
7414.000000;0.074447
7413.000000;0.074359
7412.000000;0.074074
7411.000000;0.073797
7410.000000;0.073713
7409.000000;0.073852
7408.000000;0.074129
7407.000000;0.074457
7406.000000;0.074719
7405.000000;0.074740
7404.000000;0.074482
7403.000000;0.074226
7402.000000;0.074361
7401.000000;0.074917
7400.000000;0.075470
7399.000000;0.075573
7398.000000;0.075200
7397.000000;0.074714
7396.000000;0.074552
7395.000000;0.074928
7394.000000;0.075640
7393.000000;0.076169
7392.000000;0.076268
7391.000000;0.076264
7390.000000;0.076533
7389.000000;0.076968
7388.000000;0.077293
7387.000000;0.077637
7386.000000;0.078350
7385.000000;0.079330
7384.000000;0.080111
7383.000000;0.080571
7382.000000;0.081015
7381.000000;0.081496
7380.000000;0.081713
7379.000000;0.081802
7378.000000;0.082576
7377.000000;0.084430
7376.000000;0.086285
7375.000000;0.086426
7374.000000;0.084558
7373.000000;0.082461
7372.000000;0.082272
7371.000000;0.084327
7370.000000;0.086860
7369.000000;0.087656
7368.000000;0.085999
7367.000000;0.083277
7366.000000;0.081748
7365.000000;0.082437
7364.000000;0.084290
7363.000000;0.085431
7362.000000;0.084887
7361.000000;0.083031
7360.000000;0.081040
7359.000000;0.080237
7358.000000;0.081460
7357.000000;0.084311
7356.000000;0.086876
7355.000000;0.087031
7354.000000;0.084682
7353.000000;0.082241
7352.000000;0.082263
7351.000000;0.084960
7350.000000;0.088270
7349.000000;0.089798
7348.000000;0.088742
7347.000000;0.086522
7346.000000;0.085778
7345.000000;0.088036
7344.000000;0.092156
7343.000000;0.095659
7342.000000;0.097597
7341.000000;0.099156
7340.000000;0.101177
7339.000000;0.102659
7338.000000;0.102488
7337.000000;0.101450
7336.000000;0.101109
7335.000000;0.101379
7334.000000;0.100527
7333.000000;0.097533
7332.000000;0.093533
7331.000000;0.090625
7330.000000;0.090032
7329.000000;0.091290
7328.000000;0.092405
7327.000000;0.091391
7326.000000;0.088761
7325.000000;0.087594
7324.000000;0.089829
7323.000000;0.093415
7322.000000;0.094629
7321.000000;0.092656
7320.000000;0.090170
7319.000000;0.089673
7318.000000;0.090748
7317.000000;0.091156
7316.000000;0.089458
7315.000000;0.086195
7314.000000;0.083181
7313.000000;0.081919
7312.000000;0.082326
7311.000000;0.082896
7310.000000;0.082637
7309.000000;0.082698
7308.000000;0.084753
7307.000000;0.087946
7306.000000;0.089329
7305.000000;0.087808
7304.000000;0.085907
7303.000000;0.086608
7302.000000;0.089760
7301.000000;0.092516
7300.000000;0.092435
7299.000000;0.089521
7298.000000;0.086028
7297.000000;0.084803
7296.000000;0.087166
7295.000000;0.091261
7294.000000;0.093338
7293.000000;0.090822
7292.000000;0.086833
7291.000000;0.084511
7290.000000;0.088345
7289.000000;0.089350
7288.000000;0.071296
7287.000000;0.073177
7286.000000;0.071788
7285.000000;0.071368
7284.000000;0.070571
7283.000000;0.070682
7282.000000;0.070826
7281.000000;0.070924
7280.000000;0.070689
7279.000000;0.070642
7278.000000;0.070416
7277.000000;0.071102
7276.000000;0.074621
7275.000000;0.074340
7274.000000;0.074466
7273.000000;0.074268
7272.000000;0.074125
7271.000000;0.073992
7270.000000;0.074154
7269.000000;0.074581
7268.000000;0.074979
7267.000000;0.074915
7266.000000;0.074417
7265.000000;0.074186
7264.000000;0.074905
7263.000000;0.076307
7262.000000;0.077256
7261.000000;0.076957
7260.000000;0.075863
7259.000000;0.075109
7258.000000;0.075246
7257.000000;0.075893
7256.000000;0.076463
7255.000000;0.076851
7254.000000;0.077235
7253.000000;0.077529
7252.000000;0.077462
7251.000000;0.077122
7250.000000;0.077002
7249.000000;0.077365
7248.000000;0.077868
7247.000000;0.078171
7246.000000;0.078684
7245.000000;0.080489
7244.000000;0.084040
7243.000000;0.087903
7242.000000;0.089820
7241.000000;0.089456
7240.000000;0.089119
7239.000000;0.090956
7238.000000;0.094193
7237.000000;0.096043
7236.000000;0.095248
7235.000000;0.093844
7234.000000;0.094791
7233.000000;0.098250
7232.000000;0.101095
7231.000000;0.100483
7230.000000;0.097300
7229.000000;0.095188
7228.000000;0.096373
7227.000000;0.099194
7226.000000;0.099869
7225.000000;0.096798
7224.000000;0.092436
7223.000000;0.090363
7222.000000;0.091488
7221.000000;0.093560
7220.000000;0.093634
7219.000000;0.090712
7218.000000;0.086523
7217.000000;0.083868
7216.000000;0.083967
7215.000000;0.085411
7214.000000;0.085850
7213.000000;0.084416
7212.000000;0.082218
7211.000000;0.080772
7210.000000;0.080493
7209.000000;0.080743
7208.000000;0.080899
7207.000000;0.080990
7206.000000;0.081276
7205.000000;0.081683
7204.000000;0.081872
7203.000000;0.081697
7202.000000;0.081480
7201.000000;0.081737
7200.000000;0.082433
7199.000000;0.082745
7198.000000;0.081923
7197.000000;0.080300
7196.000000;0.078945
7195.000000;0.078386
7194.000000;0.078128
7193.000000;0.077499
7192.000000;0.076528
7191.000000;0.075662
7190.000000;0.075007
7189.000000;0.074294
7188.000000;0.073465
7187.000000;0.072864
7186.000000;0.072813
7185.000000;0.073460
7184.000000;0.074972
7183.000000;0.077312
7182.000000;0.079706
7181.000000;0.080936
7180.000000;0.080842
7179.000000;0.080941
7178.000000;0.082772
7177.000000;0.085833
7176.000000;0.087842
7175.000000;0.087077
7174.000000;0.084154
7173.000000;0.081373
7172.000000;0.080527
7171.000000;0.081511
7170.000000;0.082827
7169.000000;0.083007
7168.000000;0.081756
7167.000000;0.080056
7166.000000;0.079198
7165.000000;0.079795
7164.000000;0.081644
7163.000000;0.084287
7162.000000;0.087023
7161.000000;0.088606
7160.000000;0.088227
7159.000000;0.086924
7158.000000;0.086850
7157.000000;0.088617
7156.000000;0.090239
7155.000000;0.089274
7154.000000;0.085645
7153.000000;0.081629
7152.000000;0.079247
7151.000000;0.078417
7150.000000;0.077770
7149.000000;0.076404
7148.000000;0.074596
7147.000000;0.073293
7146.000000;0.073021
7145.000000;0.073328
7144.000000;0.073537
7143.000000;0.073934
7142.000000;0.075575
7141.000000;0.078777
7140.000000;0.082145
7139.000000;0.083639
7138.000000;0.082886
7137.000000;0.081874
7136.000000;0.082724
7135.000000;0.085098
7134.000000;0.086573
7133.000000;0.085452
7132.000000;0.082544
7131.000000;0.079927
7130.000000;0.078638
7129.000000;0.078053
7128.000000;0.077056
7127.000000;0.075293
7126.000000;0.073258
7125.000000;0.071631
7124.000000;0.070773
7123.000000;0.070533
7122.000000;0.070476
7121.000000;0.070554
7120.000000;0.071390
7119.000000;0.073424
7118.000000;0.075835
7117.000000;0.077059
7116.000000;0.076772
7115.000000;0.076606
7114.000000;0.078225
7113.000000;0.081043
7112.000000;0.082660
7111.000000;0.081598
7110.000000;0.079005
7109.000000;0.077249
7108.000000;0.077375
7107.000000;0.078381
7106.000000;0.078588
7105.000000;0.077248
7104.000000;0.074981
7103.000000;0.073073
7102.000000;0.072395
7101.000000;0.072665
7100.000000;0.072876
7099.000000;0.072542
7098.000000;0.072176
7097.000000;0.072537
7096.000000;0.073654
7095.000000;0.074691
7094.000000;0.074871
7093.000000;0.074443
7092.000000;0.074368
7091.000000;0.075049
7090.000000;0.075739
7089.000000;0.075369
7088.000000;0.073816
7087.000000;0.072063
7086.000000;0.071089
7085.000000;0.070926
7084.000000;0.070883
7083.000000;0.070448
7082.000000;0.069668
7081.000000;0.068783
7080.000000;0.067897
7079.000000;0.067119
7078.000000;0.066703
7077.000000;0.066812
7076.000000;0.067247
7075.000000;0.067593
7074.000000;0.067702
7073.000000;0.067894
7072.000000;0.068456
7071.000000;0.069198
7070.000000;0.069763
7069.000000;0.070146
7068.000000;0.070598
7067.000000;0.071130
7066.000000;0.071381
7065.000000;0.071052
7064.000000;0.070268
7063.000000;0.069432
7062.000000;0.068818
7061.000000;0.068378
7060.000000;0.067884
7059.000000;0.067185
7058.000000;0.066347
7057.000000;0.065618
7056.000000;0.065249
7055.000000;0.065230
7054.000000;0.065255
7053.000000;0.065092
7052.000000;0.064857
7051.000000;0.064850
7050.000000;0.065230
7049.000000;0.065850
7048.000000;0.066339
7047.000000;0.066435
7046.000000;0.066284
7045.000000;0.066302
7044.000000;0.066722
7043.000000;0.067273
7042.000000;0.067430
7041.000000;0.066988
7040.000000;0.066265
7039.000000;0.065709
7038.000000;0.065439
7037.000000;0.065246
7036.000000;0.064942
7035.000000;0.064521
7034.000000;0.064057
7033.000000;0.063623
7032.000000;0.063303
7031.000000;0.063140
7030.000000;0.063099
7029.000000;0.063100
7028.000000;0.063083
7027.000000;0.063038
7026.000000;0.063012
7025.000000;0.063077
7024.000000;0.063258
7023.000000;0.063443
7022.000000;0.063458
7021.000000;0.063292
7020.000000;0.063148
7019.000000;0.063178
7018.000000;0.063268
7017.000000;0.063188
7016.000000;0.062888
7015.000000;0.062534
7014.000000;0.062279
7013.000000;0.062128
7012.000000;0.062003
7011.000000;0.061855
7010.000000;0.061680
7009.000000;0.061496
7008.000000;0.061354
7007.000000;0.061293
7006.000000;0.061281
7005.000000;0.061275
7004.000000;0.061316
7003.000000;0.061444
7002.000000;0.061567
7001.000000;0.061525
7000.000000;0.061308
6999.000000;0.061082
6998.000000;0.060991
6997.000000;0.061020
6996.000000;0.061072
6995.000000;0.061098
6994.000000;0.061069
6993.000000;0.060919
6992.000000;0.060637
6991.000000;0.060345
6990.000000;0.060204
6989.000000;0.060254
6988.000000;0.060374
6987.000000;0.060411
6986.000000;0.060335
6985.000000;0.060253
6984.000000;0.060310
6983.000000;0.060554
6982.000000;0.060850
6981.000000;0.060951
6980.000000;0.060734
6979.000000;0.060359
6978.000000;0.060112
6977.000000;0.060109
6976.000000;0.060201
6975.000000;0.060182
6974.000000;0.060031
6973.000000;0.059889
6972.000000;0.059824
6971.000000;0.059747
6970.000000;0.059590
6969.000000;0.059453
6968.000000;0.059445
6967.000000;0.059475
6966.000000;0.059341
6965.000000;0.058991
6964.000000;0.058588
6963.000000;0.058314
6962.000000;0.058206
6961.000000;0.058184
6960.000000;0.058178
6959.000000;0.058165
6958.000000;0.058149
6957.000000;0.058173
6956.000000;0.058267
6955.000000;0.058351
6954.000000;0.058298
6953.000000;0.058127
6952.000000;0.057998
6951.000000;0.057991
6950.000000;0.057998
6949.000000;0.057906
6948.000000;0.057759
6947.000000;0.057649
6946.000000;0.057574
6945.000000;0.057497
6944.000000;0.057449
6943.000000;0.057438
6942.000000;0.057348
6941.000000;0.057074
6940.000000;0.056731
6939.000000;0.056556
6938.000000;0.056601
6937.000000;0.056668
6936.000000;0.056592
6935.000000;0.056451
6934.000000;0.056425
6933.000000;0.056554
6932.000000;0.056703
6931.000000;0.056704
6930.000000;0.056494
6929.000000;0.056168
6928.000000;0.055909
6927.000000;0.055824
6926.000000;0.055839
6925.000000;0.055802
6924.000000;0.055655
6923.000000;0.055466
6922.000000;0.055331
6921.000000;0.055306
6920.000000;0.055439
6919.000000;0.055764
6918.000000;0.056179
6917.000000;0.056425
6916.000000;0.056358
6915.000000;0.056169
6914.000000;0.056183
6913.000000;0.056455
6912.000000;0.056687
6911.000000;0.056546
6910.000000;0.056021
6909.000000;0.055423
6908.000000;0.055063
6907.000000;0.054965
6906.000000;0.054914
6905.000000;0.054708
6904.000000;0.054354
6903.000000;0.054004
6902.000000;0.053779
6901.000000;0.053677
6900.000000;0.053625
6899.000000;0.053579
6898.000000;0.053548
6897.000000;0.053559
6896.000000;0.053652
6895.000000;0.053851
6894.000000;0.054093
6893.000000;0.054240
6892.000000;0.054226
6891.000000;0.054137
6890.000000;0.054105
6889.000000;0.054152
6888.000000;0.054162
6887.000000;0.054022
6886.000000;0.053740
6885.000000;0.053452
6884.000000;0.053307
6883.000000;0.053325
6882.000000;0.053360
6881.000000;0.053226
6880.000000;0.052885
6879.000000;0.052476
6878.000000;0.052179
6877.000000;0.052049
6876.000000;0.052019
6875.000000;0.052010
6874.000000;0.051992
6873.000000;0.051976
6872.000000;0.051959
6871.000000;0.051910
6870.000000;0.051829
6869.000000;0.051797
6868.000000;0.051903
6867.000000;0.052103
6866.000000;0.052217
6865.000000;0.052106
6864.000000;0.051833
6863.000000;0.051590
6862.000000;0.051487
6861.000000;0.051469
6860.000000;0.051417
6859.000000;0.051278
6858.000000;0.051085
6857.000000;0.050893
6856.000000;0.050728
6855.000000;0.050580
6854.000000;0.050428
6853.000000;0.050278
6852.000000;0.050168
6851.000000;0.050132
6850.000000;0.050171
6849.000000;0.050255
6848.000000;0.050335
6847.000000;0.050370
6846.000000;0.050363
6845.000000;0.050351
6844.000000;0.050353
6843.000000;0.050321
6842.000000;0.050193
6841.000000;0.049991
6840.000000;0.049809
6839.000000;0.049710
6838.000000;0.049672
6837.000000;0.049660
6836.000000;0.049686
6835.000000;0.049747
6834.000000;0.049773
6833.000000;0.049713
6832.000000;0.049632
6831.000000;0.049619
6830.000000;0.049644
6829.000000;0.049588
6828.000000;0.049418
6827.000000;0.049253
6826.000000;0.049212
6825.000000;0.049251
6824.000000;0.049241
6823.000000;0.049145
6822.000000;0.049045
6821.000000;0.049015
6820.000000;0.049030
6819.000000;0.049010
6818.000000;0.048908
6817.000000;0.048745
6816.000000;0.048580
6815.000000;0.048475
6814.000000;0.048452
6813.000000;0.048472
6812.000000;0.048465
6811.000000;0.048389
6810.000000;0.048264
6809.000000;0.048151
6808.000000;0.048103
6807.000000;0.048137
6806.000000;0.048226
6805.000000;0.048284
6804.000000;0.048226
6803.000000;0.048093
6802.000000;0.048059
6801.000000;0.048256
6800.000000;0.048586
6799.000000;0.048775
6798.000000;0.048674
6797.000000;0.048422
6796.000000;0.048272
6795.000000;0.048304
6794.000000;0.048388
6793.000000;0.048371
6792.000000;0.048224
6791.000000;0.048020
6790.000000;0.047851
6789.000000;0.047785
6788.000000;0.047812
6787.000000;0.047815
6786.000000;0.047667
6785.000000;0.047370
6784.000000;0.047084
6783.000000;0.046951
6782.000000;0.046942
6781.000000;0.046909
6780.000000;0.046759
6779.000000;0.046530
6778.000000;0.046320
6777.000000;0.046185
6776.000000;0.046103
6775.000000;0.046015
6774.000000;0.045903
6773.000000;0.045812
6772.000000;0.045791
6771.000000;0.045818
6770.000000;0.045822
6769.000000;0.045786
6768.000000;0.045779
6767.000000;0.045850
6766.000000;0.045943
6765.000000;0.045978
6764.000000;0.045952
6763.000000;0.045927
6762.000000;0.045911
6761.000000;0.045850
6760.000000;0.045718
6759.000000;0.045560
6758.000000;0.045447
6757.000000;0.045421
6756.000000;0.045468
6755.000000;0.045516
6754.000000;0.045468
6753.000000;0.045296
6752.000000;0.045089
6751.000000;0.044971
6750.000000;0.044963
6749.000000;0.044977
6748.000000;0.044936
6747.000000;0.044858
6746.000000;0.044807
6745.000000;0.044803
6744.000000;0.044787
6743.000000;0.044684
6742.000000;0.044478
6741.000000;0.044235
6740.000000;0.044058
6739.000000;0.043998
6738.000000;0.044012
6737.000000;0.044014
6736.000000;0.043950
6735.000000;0.043822
6734.000000;0.043686
6733.000000;0.043600
6732.000000;0.043579
6731.000000;0.043581
6730.000000;0.043557
6729.000000;0.043509
6728.000000;0.043482
6727.000000;0.043478
6726.000000;0.043439
6725.000000;0.043342
6724.000000;0.043256
6723.000000;0.043255
6722.000000;0.043318
6721.000000;0.043357
6720.000000;0.043316
6719.000000;0.043218
6718.000000;0.043113
6717.000000;0.043038
6716.000000;0.043003
6715.000000;0.042985
6714.000000;0.042935
6713.000000;0.042819
6712.000000;0.042665
6711.000000;0.042530
6710.000000;0.042435
6709.000000;0.042355
6708.000000;0.042283
6707.000000;0.042221
6706.000000;0.042181
6705.000000;0.042170
6704.000000;0.042131
6703.000000;0.042101
6702.000000;0.042105
6701.000000;0.042110
6700.000000;0.042112
6699.000000;0.042088
6698.000000;0.042037
6697.000000;0.041838
6696.000000;0.041732
6695.000000;0.041730
6694.000000;0.041723
6693.000000;0.041711
6692.000000;0.041658
6691.000000;0.041602
6690.000000;0.041551
6689.000000;0.041502
6688.000000;0.041447
6687.000000;0.041393
6686.000000;0.041346
6685.000000;0.041302
6684.000000;0.041270
6683.000000;0.041252
6682.000000;0.041233
6681.000000;0.041192
6680.000000;0.041139
6679.000000;0.041106
6678.000000;0.041096
6677.000000;0.041085
6676.000000;0.041046
6675.000000;0.040972
6674.000000;0.040868
6673.000000;0.040749
6672.000000;0.040652
6671.000000;0.040605
6670.000000;0.040596
6669.000000;0.040583
6668.000000;0.040545
6667.000000;0.040488
6666.000000;0.040416
6665.000000;0.040322
6664.000000;0.040204
6663.000000;0.040080
6662.000000;0.039981
6661.000000;0.039940
6660.000000;0.039974
6659.000000;0.040059
6658.000000;0.040136
6657.000000;0.040156
6656.000000;0.040119
6655.000000;0.040044
6654.000000;0.039935
6653.000000;0.039794
6652.000000;0.039645
6651.000000;0.039514
6650.000000;0.039416
6649.000000;0.039363
6648.000000;0.039383
6647.000000;0.039466
6646.000000;0.039542
6645.000000;0.039536
6644.000000;0.039456
6643.000000;0.039362
6642.000000;0.039290
6641.000000;0.039228
6640.000000;0.039167
6639.000000;0.039118
6638.000000;0.039087
6637.000000;0.039065
6636.000000;0.039044
6635.000000;0.039015
6634.000000;0.038958
6633.000000;0.038868
6632.000000;0.038785
6631.000000;0.038752
6630.000000;0.038746
6629.000000;0.038713
6628.000000;0.038646
6627.000000;0.038606
6626.000000;0.038634
6625.000000;0.038709
6624.000000;0.038783
6623.000000;0.038825
6622.000000;0.038809
6621.000000;0.038728
6620.000000;0.038608
6619.000000;0.038504
6618.000000;0.038443
6617.000000;0.038415
6616.000000;0.038398
6615.000000;0.038389
6614.000000;0.038378
6613.000000;0.038340
6612.000000;0.038263
6611.000000;0.038165
6610.000000;0.038072
6609.000000;0.038006
6608.000000;0.037975
6607.000000;0.037965
6606.000000;0.037936
6605.000000;0.037856
6604.000000;0.037747
6603.000000;0.037656
6602.000000;0.037597
6601.000000;0.037548
6600.000000;0.037498
6599.000000;0.037476
6598.000000;0.037505
6597.000000;0.037571
6596.000000;0.037634
6595.000000;0.037664
6594.000000;0.037654
6593.000000;0.037611
6592.000000;0.037556
6591.000000;0.037504
6590.000000;0.037454
6589.000000;0.037408
6588.000000;0.037382
6587.000000;0.037379
6586.000000;0.037373
6585.000000;0.037331
6584.000000;0.037257
6583.000000;0.037176
6582.000000;0.037092
6581.000000;0.036993
6580.000000;0.036886
6579.000000;0.036792
6578.000000;0.036719
6577.000000;0.036659
6576.000000;0.036617
6575.000000;0.036604
6574.000000;0.036603
6573.000000;0.036579
6572.000000;0.036531
6571.000000;0.036489
6570.000000;0.036463
6569.000000;0.036423
6568.000000;0.036351
6567.000000;0.036270
6566.000000;0.036217
6565.000000;0.036204
6564.000000;0.036224
6563.000000;0.036257
6562.000000;0.036273
6561.000000;0.036245
6560.000000;0.036179
6559.000000;0.036113
6558.000000;0.036085
6557.000000;0.036101
6556.000000;0.036140
6555.000000;0.036164
6554.000000;0.036135
6553.000000;0.036056
6552.000000;0.035982
6551.000000;0.035970
6550.000000;0.036011
6549.000000;0.036046
6548.000000;0.036035
6547.000000;0.035984
6546.000000;0.035914
6545.000000;0.035837
6544.000000;0.035773
6543.000000;0.035748
6542.000000;0.035759
6541.000000;0.035773
6540.000000;0.035766
6539.000000;0.035748
6538.000000;0.035732
6537.000000;0.035715
6536.000000;0.035690
6535.000000;0.035652
6534.000000;0.035596
6533.000000;0.035516
6532.000000;0.035419
6531.000000;0.035316
6530.000000;0.035202
