Criado como novo conjunto de dados;"0307_DANIEL.spp","46984.4 Secs"
7808.000000;0.282845
7807.000000;0.282934
7806.000000;0.282836
7805.000000;0.282701
7804.000000;0.282700
7803.000000;0.282836
7802.000000;0.283017
7801.000000;0.283182
7800.000000;0.283297
7799.000000;0.283323
7798.000000;0.283297
7797.000000;0.283334
7796.000000;0.283468
7795.000000;0.283598
7794.000000;0.283623
7793.000000;0.283548
7792.000000;0.283405
7791.000000;0.283188
7790.000000;0.282948
7789.000000;0.282836
7788.000000;0.282966
7787.000000;0.283281
7786.000000;0.283610
7785.000000;0.283826
7784.000000;0.283899
7783.000000;0.283874
7782.000000;0.283838
7781.000000;0.283835
7780.000000;0.283832
7779.000000;0.283804
7778.000000;0.283855
7777.000000;0.284106
7776.000000;0.284480
7775.000000;0.284722
7774.000000;0.284706
7773.000000;0.284597
7772.000000;0.284625
7771.000000;0.284819
7770.000000;0.285014
7769.000000;0.285049
7768.000000;0.284902
7767.000000;0.284690
7766.000000;0.284608
7765.000000;0.284786
7764.000000;0.285157
7763.000000;0.285497
7762.000000;0.285638
7761.000000;0.285585
7760.000000;0.285454
7759.000000;0.285353
7758.000000;0.285356
7757.000000;0.285493
7756.000000;0.285711
7755.000000;0.285906
7754.000000;0.286038
7753.000000;0.286159
7752.000000;0.286313
7751.000000;0.286463
7750.000000;0.286557
7749.000000;0.286612
7748.000000;0.286684
7747.000000;0.286804
7746.000000;0.286951
7745.000000;0.287068
7744.000000;0.287090
7743.000000;0.286993
7742.000000;0.286817
7741.000000;0.286652
7740.000000;0.286586
7739.000000;0.286680
7738.000000;0.286941
7737.000000;0.287283
7736.000000;0.287579
7735.000000;0.287774
7734.000000;0.287924
7733.000000;0.288067
7732.000000;0.288124
7731.000000;0.287998
7730.000000;0.287743
7729.000000;0.287559
7728.000000;0.287621
7727.000000;0.287943
7726.000000;0.288370
7725.000000;0.288674
7724.000000;0.288721
7723.000000;0.288595
7722.000000;0.288498
7721.000000;0.288504
7720.000000;0.288506
7719.000000;0.288443
7718.000000;0.288448
7717.000000;0.288655
7716.000000;0.288977
7715.000000;0.289206
7714.000000;0.289283
7713.000000;0.289345
7712.000000;0.289520
7711.000000;0.289798
7710.000000;0.290074
7709.000000;0.290249
7708.000000;0.290317
7707.000000;0.290381
7706.000000;0.290551
7705.000000;0.290778
7704.000000;0.290887
7703.000000;0.290829
7702.000000;0.290788
7701.000000;0.290925
7700.000000;0.291147
7699.000000;0.291244
7698.000000;0.291178
7697.000000;0.291102
7696.000000;0.291171
7695.000000;0.291418
7694.000000;0.291761
7693.000000;0.292018
7692.000000;0.292028
7691.000000;0.291875
7690.000000;0.291873
7689.000000;0.292204
7688.000000;0.292669
7687.000000;0.292946
7686.000000;0.292969
7685.000000;0.292913
7684.000000;0.292912
7683.000000;0.292998
7682.000000;0.293209
7681.000000;0.293544
7680.000000;0.293848
7679.000000;0.293962
7678.000000;0.293941
7677.000000;0.293959
7676.000000;0.294052
7675.000000;0.294133
7674.000000;0.294200
7673.000000;0.294324
7672.000000;0.294472
7671.000000;0.294565
7670.000000;0.294679
7669.000000;0.294956
7668.000000;0.295326
7667.000000;0.295527
7666.000000;0.295458
7665.000000;0.295306
7664.000000;0.295299
7663.000000;0.295500
7662.000000;0.295855
7661.000000;0.296285
7660.000000;0.296665
7659.000000;0.296873
7658.000000;0.296918
7657.000000;0.296922
7656.000000;0.296968
7655.000000;0.297069
7654.000000;0.297268
7653.000000;0.297587
7652.000000;0.297909
7651.000000;0.298066
7650.000000;0.298066
7649.000000;0.298093
7648.000000;0.298255
7647.000000;0.298495
7646.000000;0.298764
7645.000000;0.299091
7644.000000;0.299439
7643.000000;0.299656
7642.000000;0.299669
7641.000000;0.299623
7640.000000;0.299724
7639.000000;0.300039
7638.000000;0.300469
7637.000000;0.300850
7636.000000;0.301056
7635.000000;0.301090
7634.000000;0.301098
7633.000000;0.301234
7632.000000;0.301483
7631.000000;0.301689
7630.000000;0.301770
7629.000000;0.301804
7628.000000;0.301918
7627.000000;0.302166
7626.000000;0.302522
7625.000000;0.302896
7624.000000;0.303163
7623.000000;0.303273
7622.000000;0.303315
7621.000000;0.303433
7620.000000;0.303666
7619.000000;0.303967
7618.000000;0.304304
7617.000000;0.304650
7616.000000;0.304920
7615.000000;0.305037
7614.000000;0.305075
7613.000000;0.305206
7612.000000;0.305505
7611.000000;0.305882
7610.000000;0.306201
7609.000000;0.306385
7608.000000;0.306450
7607.000000;0.306520
7606.000000;0.306769
7605.000000;0.307252
7604.000000;0.307810
7603.000000;0.308237
7602.000000;0.308497
7601.000000;0.308682
7600.000000;0.308837
7599.000000;0.308948
7598.000000;0.309060
7597.000000;0.309250
7596.000000;0.309498
7595.000000;0.309708
7594.000000;0.309862
7593.000000;0.310045
7592.000000;0.310322
7591.000000;0.310696
7590.000000;0.311150
7589.000000;0.311641
7588.000000;0.312065
7587.000000;0.312319
7586.000000;0.312398
7585.000000;0.312359
7584.000000;0.312261
7583.000000;0.312216
7582.000000;0.312403
7581.000000;0.312871
7580.000000;0.313407
7579.000000;0.313745
7578.000000;0.313891
7577.000000;0.314083
7576.000000;0.314477
7575.000000;0.315017
7574.000000;0.315596
7573.000000;0.316159
7572.000000;0.316648
7571.000000;0.316987
7570.000000;0.317182
7569.000000;0.317321
7568.000000;0.317469
7567.000000;0.317626
7566.000000;0.317785
7565.000000;0.317945
7564.000000;0.318087
7563.000000;0.318233
7562.000000;0.318474
7561.000000;0.318842
7560.000000;0.319221
7559.000000;0.319494
7558.000000;0.319732
7557.000000;0.320096
7556.000000;0.320583
7555.000000;0.321018
7554.000000;0.321286
7553.000000;0.321449
7552.000000;0.321636
7551.000000;0.321931
7550.000000;0.322354
7549.000000;0.322859
7548.000000;0.323343
7547.000000;0.323740
7546.000000;0.324077
7545.000000;0.324399
7544.000000;0.324684
7543.000000;0.324924
7542.000000;0.325192
7541.000000;0.325541
7540.000000;0.325895
7539.000000;0.326160
7538.000000;0.326380
7537.000000;0.326663
7536.000000;0.327026
7535.000000;0.327422
7534.000000;0.327844
7533.000000;0.328282
7532.000000;0.328673
7531.000000;0.329016
7530.000000;0.329441
7529.000000;0.330001
7528.000000;0.330502
7527.000000;0.330754
7526.000000;0.330880
7525.000000;0.331166
7524.000000;0.331634
7523.000000;0.332021
7522.000000;0.332183
7521.000000;0.332293
7520.000000;0.332603
7519.000000;0.333171
7518.000000;0.333859
7517.000000;0.334456
7516.000000;0.334793
7515.000000;0.334907
7514.000000;0.335076
7513.000000;0.335553
7512.000000;0.336237
7511.000000;0.336766
7510.000000;0.336968
7509.000000;0.337052
7508.000000;0.337313
7507.000000;0.337793
7506.000000;0.338304
7505.000000;0.338681
7504.000000;0.338941
7503.000000;0.339259
7502.000000;0.339807
7501.000000;0.340569
7500.000000;0.341292
7499.000000;0.341710
7498.000000;0.341816
7497.000000;0.341845
7496.000000;0.342017
7495.000000;0.342371
7494.000000;0.342832
7493.000000;0.343308
7492.000000;0.343768
7491.000000;0.344180
7490.000000;0.344556
7489.000000;0.344896
7488.000000;0.345174
7487.000000;0.345443
7486.000000;0.345828
7485.000000;0.346383
7484.000000;0.347012
7483.000000;0.347596
7482.000000;0.348120
7481.000000;0.348592
7480.000000;0.348965
7479.000000;0.349228
7478.000000;0.349474
7477.000000;0.349766
7476.000000;0.350043
7475.000000;0.350285
7474.000000;0.350635
7473.000000;0.351196
7472.000000;0.351820
7471.000000;0.352285
7470.000000;0.352600
7469.000000;0.352944
7468.000000;0.353375
7467.000000;0.353780
7466.000000;0.354105
7465.000000;0.354417
7464.000000;0.354764
7463.000000;0.355122
7462.000000;0.355499
7461.000000;0.355950
7460.000000;0.356468
7459.000000;0.356995
7458.000000;0.357509
7457.000000;0.358021
7456.000000;0.358485
7455.000000;0.358838
7454.000000;0.359098
7453.000000;0.359332
7452.000000;0.359571
7451.000000;0.359842
7450.000000;0.360231
7449.000000;0.360787
7448.000000;0.361421
7447.000000;0.361985
7446.000000;0.362410
7445.000000;0.362708
7444.000000;0.362926
7443.000000;0.363176
7442.000000;0.363594
7441.000000;0.364169
7440.000000;0.364719
7439.000000;0.365138
7438.000000;0.365537
7437.000000;0.366037
7436.000000;0.366562
7435.000000;0.366982
7434.000000;0.367321
7433.000000;0.367682
7432.000000;0.368080
7431.000000;0.368511
7430.000000;0.369056
7429.000000;0.369701
7428.000000;0.370227
7427.000000;0.370463
7426.000000;0.370562
7425.000000;0.370805
7424.000000;0.371241
7423.000000;0.371735
7422.000000;0.372241
7421.000000;0.372810
7420.000000;0.373423
7419.000000;0.374004
7418.000000;0.374552
7417.000000;0.375057
7416.000000;0.375383
7415.000000;0.375443
7414.000000;0.375418
7413.000000;0.375610
7412.000000;0.376091
7411.000000;0.376668
7410.000000;0.377177
7409.000000;0.377620
7408.000000;0.378038
7407.000000;0.378428
7406.000000;0.378784
7405.000000;0.379109
7404.000000;0.379396
7403.000000;0.379710
7402.000000;0.380182
7401.000000;0.380837
7400.000000;0.381489
7399.000000;0.381943
7398.000000;0.382261
7397.000000;0.382664
7396.000000;0.383170
7395.000000;0.383581
7394.000000;0.383827
7393.000000;0.384045
7392.000000;0.384325
7391.000000;0.384617
7390.000000;0.384892
7389.000000;0.385241
7388.000000;0.385759
7387.000000;0.386459
7386.000000;0.387298
7385.000000;0.388171
7384.000000;0.388931
7383.000000;0.389504
7382.000000;0.389889
7381.000000;0.390044
7380.000000;0.390085
7379.000000;0.390535
7378.000000;0.391878
7377.000000;0.393714
7376.000000;0.394841
7375.000000;0.394520
7374.000000;0.393327
7373.000000;0.392493
7372.000000;0.392693
7371.000000;0.393713
7370.000000;0.394892
7369.000000;0.395570
7368.000000;0.395432
7367.000000;0.394840
7366.000000;0.394680
7365.000000;0.395478
7364.000000;0.396782
7363.000000;0.397748
7362.000000;0.398041
7361.000000;0.397859
7360.000000;0.397629
7359.000000;0.397978
7358.000000;0.399363
7357.000000;0.401253
7356.000000;0.402244
7355.000000;0.401559
7354.000000;0.400086
7353.000000;0.399499
7352.000000;0.400515
7351.000000;0.402481
7350.000000;0.404237
7349.000000;0.404960
7348.000000;0.404574
7347.000000;0.403880
7346.000000;0.403962
7345.000000;0.405071
7344.000000;0.406492
7343.000000;0.407720
7342.000000;0.409106
7341.000000;0.410812
7340.000000;0.411923
7339.000000;0.411575
7338.000000;0.410442
7337.000000;0.410017
7336.000000;0.410637
7335.000000;0.411380
7334.000000;0.411570
7333.000000;0.411392
7332.000000;0.411355
7331.000000;0.411880
7330.000000;0.413088
7329.000000;0.414444
7328.000000;0.414976
7327.000000;0.414478
7326.000000;0.414125
7325.000000;0.415094
7324.000000;0.416920
7323.000000;0.418062
7322.000000;0.417970
7321.000000;0.417631
7320.000000;0.418048
7319.000000;0.419090
7318.000000;0.420107
7317.000000;0.420855
7316.000000;0.421373
7315.000000;0.421692
7314.000000;0.422078
7313.000000;0.422866
7312.000000;0.423938
7311.000000;0.424972
7310.000000;0.426190
7309.000000;0.428077
7308.000000;0.430204
7307.000000;0.431215
7306.000000;0.430485
7305.000000;0.429144
7304.000000;0.428909
7303.000000;0.430254
7302.000000;0.432223
7301.000000;0.433678
7300.000000;0.434082
7299.000000;0.433628
7298.000000;0.433319
7297.000000;0.434410
7296.000000;0.437053
7295.000000;0.439740
7294.000000;0.440844
7293.000000;0.440488
7292.000000;0.440304
7291.000000;0.441514
7290.000000;0.443783
7289.000000;0.445969
7288.000000;0.447353
7287.000000;0.447984
7286.000000;0.448314
7285.000000;0.448799
7284.000000;0.449711
7283.000000;0.451012
7282.000000;0.452359
7281.000000;0.453487
7280.000000;0.454468
7279.000000;0.455537
7278.000000;0.456852
7277.000000;0.458395
7276.000000;0.460038
7275.000000;0.461666
7274.000000;0.463224
7273.000000;0.464687
7272.000000;0.466077
7271.000000;0.467495
7270.000000;0.469060
7269.000000;0.470774
7268.000000;0.472485
7267.000000;0.474082
7266.000000;0.475736
7265.000000;0.477765
7264.000000;0.480169
7263.000000;0.482493
7262.000000;0.484300
7261.000000;0.485652
7260.000000;0.486976
7259.000000;0.488538
7258.000000;0.490301
7257.000000;0.492241
7256.000000;0.494469
7255.000000;0.496981
7254.000000;0.499501
7253.000000;0.501707
7252.000000;0.503535
7251.000000;0.505221
7250.000000;0.507164
7249.000000;0.509570
7248.000000;0.512236
7247.000000;0.514973
7246.000000;0.517992
7245.000000;0.521500
7244.000000;0.525037
7243.000000;0.527658
7242.000000;0.529004
7241.000000;0.529982
7240.000000;0.531933
7239.000000;0.535143
7238.000000;0.538619
7237.000000;0.541443
7236.000000;0.543913
7235.000000;0.547086
7234.000000;0.551352
7233.000000;0.555790
7232.000000;0.559046
7231.000000;0.560826
7230.000000;0.562453
7229.000000;0.565425
7228.000000;0.569661
7227.000000;0.573788
7226.000000;0.576696
7225.000000;0.578453
7224.000000;0.580059
7223.000000;0.582534
7222.000000;0.586092
7221.000000;0.590032
7220.000000;0.593499
7219.000000;0.596382
7218.000000;0.599366
7217.000000;0.603132
7216.000000;0.607633
7215.000000;0.612178
7214.000000;0.616128
7213.000000;0.619442
7212.000000;0.622587
7211.000000;0.626003
7210.000000;0.629846
7209.000000;0.634072
7208.000000;0.638592
7207.000000;0.643340
7206.000000;0.648199
7205.000000;0.652918
7204.000000;0.657268
7203.000000;0.661299
7202.000000;0.665314
7201.000000;0.669494
7200.000000;0.673729
7199.000000;0.677896
7198.000000;0.682139
7197.000000;0.686731
7196.000000;0.691666
7195.000000;0.696584
7194.000000;0.701188
7193.000000;0.705587
7192.000000;0.710132
7191.000000;0.714996
7190.000000;0.720133
7189.000000;0.725490
7188.000000;0.731074
7187.000000;0.736786
7186.000000;0.742438
7185.000000;0.748005
7184.000000;0.753601
7183.000000;0.759205
7182.000000;0.764657
7181.000000;0.770017
7180.000000;0.775725
7179.000000;0.782186
7178.000000;0.789145
7177.000000;0.795720
7176.000000;0.801225
7175.000000;0.805841
7174.000000;0.810329
7173.000000;0.815338
7172.000000;0.821056
7171.000000;0.827351
7170.000000;0.834035
7169.000000;0.840880
7168.000000;0.847609
7167.000000;0.853946
7166.000000;0.859843
7165.000000;0.865697
7164.000000;0.872013
7163.000000;0.878812
7162.000000;0.885524
7161.000000;0.891587
7160.000000;0.897072
7159.000000;0.902647
7158.000000;0.908772
7157.000000;0.915060
7156.000000;0.920772
7155.000000;0.925931
7154.000000;0.931418
7153.000000;0.937878
7152.000000;0.944942
7151.000000;0.951742
7150.000000;0.958002
7149.000000;0.964177
7148.000000;0.970651
7147.000000;0.977332
7146.000000;0.984016
7145.000000;0.990558
7144.000000;0.996824
7143.000000;1.003115
7142.000000;1.010260
7141.000000;1.018498
7140.000000;1.026645
7139.000000;1.033315
7138.000000;1.038730
7137.000000;1.044305
7136.000000;1.050539
7135.000000;1.056646
7134.000000;1.062286
7133.000000;1.068229
7132.000000;1.074902
7131.000000;1.081499
7130.000000;1.087262
7129.000000;1.092723
7128.000000;1.098807
7127.000000;1.105510
7126.000000;1.112174
7125.000000;1.118418
7124.000000;1.124171
7123.000000;1.129468
7122.000000;1.134873
7121.000000;1.141405
7120.000000;1.149177
7119.000000;1.156665
7118.000000;1.162223
7117.000000;1.166104
7116.000000;1.170299
7115.000000;1.176466
7114.000000;1.184494
7113.000000;1.192922
7112.000000;1.200233
7111.000000;1.205872
7110.000000;1.210466
7109.000000;1.214953
7108.000000;1.219398
7107.000000;1.223094
7106.000000;1.225933
7105.000000;1.229064
7104.000000;1.233762
7103.000000;1.240100
7102.000000;1.247149
7101.000000;1.253885
7100.000000;1.259663
7099.000000;1.264648
7098.000000;1.269992
7097.000000;1.276659
7096.000000;1.283812
7095.000000;1.289263
7094.000000;1.292117
7093.000000;1.294061
7092.000000;1.297250
7091.000000;1.301843
7090.000000;1.306371
7089.000000;1.309786
7088.000000;1.312394
7087.000000;1.315202
7086.000000;1.318985
7085.000000;1.323794
7084.000000;1.328918
7083.000000;1.333523
7082.000000;1.337481
7081.000000;1.341212
7080.000000;1.344806
7079.000000;1.348087
7078.000000;1.351502
7077.000000;1.355931
7076.000000;1.361439
7075.000000;1.367050
7074.000000;1.371921
7073.000000;1.375947
7072.000000;1.379014
7071.000000;1.380803
7070.000000;1.381930
7069.000000;1.384157
7068.000000;1.388574
7067.000000;1.394253
7066.000000;1.399305
7065.000000;1.402879
7064.000000;1.405582
7063.000000;1.408304
7062.000000;1.411244
7061.000000;1.413921
7060.000000;1.415668
7059.000000;1.416246
7058.000000;1.416176
7057.000000;1.416234
7056.000000;1.416811
7055.000000;1.418090
7054.000000;1.420428
7053.000000;1.424009
7052.000000;1.428328
7051.000000;1.432550
7050.000000;1.436271
7049.000000;1.439359
7048.000000;1.441445
7047.000000;1.442520
7046.000000;1.443833
7045.000000;1.446947
7044.000000;1.451695
7043.000000;1.455907
7042.000000;1.457466
7041.000000;1.456329
7040.000000;1.454584
7039.000000;1.454911
7038.000000;1.458673
7037.000000;1.464555
7036.000000;1.469050
7035.000000;1.469438
7034.000000;1.466656
7033.000000;1.464300
7032.000000;1.464953
7031.000000;1.468481
7030.000000;1.473140
7029.000000;1.476986
7028.000000;1.478822
7027.000000;1.479075
7026.000000;1.479581
7025.000000;1.481572
7024.000000;1.484149
7023.000000;1.485689
7022.000000;1.486271
7021.000000;1.487374
7020.000000;1.489595
7019.000000;1.492103
7018.000000;1.494054
7017.000000;1.495052
7016.000000;1.494636
7015.000000;1.493012
7014.000000;1.492042
7013.000000;1.493661
7012.000000;1.497081
7011.000000;1.499234
7010.000000;1.498516
7009.000000;1.496540
7008.000000;1.495664
7007.000000;1.496369
7006.000000;1.497686
7005.000000;1.498792
7004.000000;1.499471
7003.000000;1.499984
7002.000000;1.501121
7001.000000;1.503535
7000.000000;1.506637
6999.000000;1.508868
6998.000000;1.509319
6997.000000;1.508345
6996.000000;1.506648
6995.000000;1.504934
6994.000000;1.504351
6993.000000;1.505811
6992.000000;1.508644
6991.000000;1.511101
6990.000000;1.512389
6989.000000;1.513085
6988.000000;1.513480
6987.000000;1.512877
6986.000000;1.510992
6985.000000;1.508860
6984.000000;1.507796
6983.000000;1.508451
6982.000000;1.511037
6981.000000;1.515095
6980.000000;1.518743
6979.000000;1.519650
6978.000000;1.517665
6977.000000;1.515430
6976.000000;1.515582
6975.000000;1.518151
6974.000000;1.521015
6973.000000;1.522066
6972.000000;1.520788
6971.000000;1.518479
6970.000000;1.517127
6969.000000;1.517551
6968.000000;1.518488
6967.000000;1.518126
6966.000000;1.516481
6965.000000;1.515320
6964.000000;1.515707
6963.000000;1.516846
6962.000000;1.517585
6961.000000;1.517910
6960.000000;1.518358
6959.000000;1.518814
6958.000000;1.518563
6957.000000;1.517203
6956.000000;1.515143
6955.000000;1.513359
6954.000000;1.512647
6953.000000;1.512816
6952.000000;1.512764
6951.000000;1.511819
6950.000000;1.510731
6949.000000;1.510676
6948.000000;1.511602
6947.000000;1.512385
6946.000000;1.512404
6945.000000;1.512328
6944.000000;1.513292
6943.000000;1.515631
6942.000000;1.518221
6941.000000;1.518830
6940.000000;1.516022
6939.000000;1.511265
6938.000000;1.507981
6937.000000;1.507920
6936.000000;1.509388
6935.000000;1.509808
6934.000000;1.509061
6933.000000;1.508789
6932.000000;1.509309
6931.000000;1.509218
6930.000000;1.507738
6929.000000;1.505638
6928.000000;1.503713
6927.000000;1.501883
6926.000000;1.500099
6925.000000;1.498905
6924.000000;1.498761
6923.000000;1.499445
6922.000000;1.500136
6921.000000;1.499665
6920.000000;1.497308
6919.000000;1.494145
6918.000000;1.492816
6917.000000;1.494706
6916.000000;1.497795
6915.000000;1.498512
6914.000000;1.495721
6913.000000;1.491641
6912.000000;1.489028
6911.000000;1.488995
6910.000000;1.491164
6909.000000;1.494130
6908.000000;1.495941
6907.000000;1.495623
6906.000000;1.494108
6905.000000;1.492693
6904.000000;1.491234
6903.000000;1.489017
6902.000000;1.486736
6901.000000;1.485954
6900.000000;1.486848
6899.000000;1.488094
6898.000000;1.488735
6897.000000;1.488637
6896.000000;1.487502
6895.000000;1.484992
6894.000000;1.481828
6893.000000;1.479476
6892.000000;1.478561
6891.000000;1.478696
6890.000000;1.479711
6889.000000;1.481653
6888.000000;1.483635
6887.000000;1.484305
6886.000000;1.483636
6885.000000;1.482751
6884.000000;1.481871
6883.000000;1.480021
6882.000000;1.477067
6881.000000;1.474445
6880.000000;1.473242
6879.000000;1.472808
6878.000000;1.471919
6877.000000;1.470372
6876.000000;1.468870
6875.000000;1.468033
6874.000000;1.467918
6873.000000;1.467844
6872.000000;1.466507
6871.000000;1.463275
6870.000000;1.459476
6869.000000;1.457424
6868.000000;1.458092
6867.000000;1.460363
6866.000000;1.462374
6865.000000;1.463076
6864.000000;1.462546
6863.000000;1.461439
6862.000000;1.460405
6861.000000;1.459624
6860.000000;1.458870
6859.000000;1.458267
6858.000000;1.458360
6857.000000;1.458896
6856.000000;1.458372
6855.000000;1.455768
6854.000000;1.452061
6853.000000;1.448972
6852.000000;1.446963
6851.000000;1.445562
6850.000000;1.444826
6849.000000;1.444942
6848.000000;1.444900
6847.000000;1.443271
6846.000000;1.440282
6845.000000;1.437640
6844.000000;1.436354
6843.000000;1.435999
6842.000000;1.435930
6841.000000;1.435798
6840.000000;1.434955
6839.000000;1.432922
6838.000000;1.430653
6837.000000;1.429863
6836.000000;1.430651
6835.000000;1.430929
6834.000000;1.428703
6833.000000;1.424152
6832.000000;1.419133
6831.000000;1.415492
6830.000000;1.414003
6829.000000;1.413984
6828.000000;1.413727
6827.000000;1.412114
6826.000000;1.409931
6825.000000;1.408798
6824.000000;1.408909
6823.000000;1.408663
6822.000000;1.406515
6821.000000;1.402472
6820.000000;1.397751
6819.000000;1.393722
6818.000000;1.391140
6817.000000;1.389511
6816.000000;1.387297
6815.000000;1.383691
6814.000000;1.379888
6813.000000;1.377606
6812.000000;1.376780
6811.000000;1.375824
6810.000000;1.373835
6809.000000;1.371271
6808.000000;1.368597
6807.000000;1.365664
6806.000000;1.362532
6805.000000;1.359635
6804.000000;1.356883
6803.000000;1.353695
6802.000000;1.350088
6801.000000;1.346707
6800.000000;1.343682
6799.000000;1.340572
6798.000000;1.337575
6797.000000;1.335643
6796.000000;1.335031
6795.000000;1.334725
6794.000000;1.333708
6793.000000;1.331958
6792.000000;1.329772
6791.000000;1.327017
6790.000000;1.323640
6789.000000;1.320237
6788.000000;1.317566
6787.000000;1.315860
6786.000000;1.314827
6785.000000;1.313729
6784.000000;1.311413
6783.000000;1.307115
6782.000000;1.301462
6781.000000;1.296090
6780.000000;1.292159
6779.000000;1.289673
6778.000000;1.288180
6777.000000;1.287387
6776.000000;1.286823
6775.000000;1.285587
6774.000000;1.283056
6773.000000;1.279602
6772.000000;1.276207
6771.000000;1.273491
6770.000000;1.271244
6769.000000;1.268718
6768.000000;1.265333
6767.000000;1.261259
6766.000000;1.257273
6765.000000;1.253922
6764.000000;1.251028
6763.000000;1.248198
6762.000000;1.245460
6761.000000;1.243036
6760.000000;1.240811
6759.000000;1.238504
6758.000000;1.236143
6757.000000;1.233821
6756.000000;1.231192
6755.000000;1.227812
6754.000000;1.223916
6753.000000;1.220323
6752.000000;1.217531
6751.000000;1.215230
6750.000000;1.212681
6749.000000;1.209385
6748.000000;1.205614
6747.000000;1.202454
6746.000000;1.200884
6745.000000;1.200423
6744.000000;1.199144
6743.000000;1.195665
6742.000000;1.190858
6741.000000;1.186879
6740.000000;1.184819
6739.000000;1.183863
6738.000000;1.182361
6737.000000;1.179226
6736.000000;1.174641
6735.000000;1.169956
6734.000000;1.166696
6733.000000;1.165130
6732.000000;1.163895
6731.000000;1.161498
6730.000000;1.157945
6729.000000;1.154391
6728.000000;1.151545
6727.000000;1.149167
6726.000000;1.146838
6725.000000;1.144440
6724.000000;1.141973
6723.000000;1.139502
6722.000000;1.137190
6721.000000;1.134891
6720.000000;1.131986
6719.000000;1.128260
6718.000000;1.124580
6717.000000;1.121959
6716.000000;1.120196
6715.000000;1.118157
6714.000000;1.115243
6713.000000;1.111865
6712.000000;1.108634
6711.000000;1.105920
6710.000000;1.104051
6709.000000;1.102998
6708.000000;1.101850
6707.000000;1.099353
6706.000000;1.095304
6705.000000;1.090752
6704.000000;1.086633
6703.000000;1.083084
6702.000000;1.080102
6701.000000;1.077920
6700.000000;1.076477
6699.000000;1.075109
6698.000000;1.073280
6697.000000;1.071086
6696.000000;1.068490
6695.000000;1.065367
6694.000000;1.061858
6693.000000;1.058648
6692.000000;1.056257
6691.000000;1.054465
6690.000000;1.052648
6689.000000;1.050431
6688.000000;1.047807
6687.000000;1.044942
6686.000000;1.042098
6685.000000;1.039507
6684.000000;1.037126
6683.000000;1.034709
6682.000000;1.032180
6681.000000;1.029714
6680.000000;1.027392
6679.000000;1.025052
6678.000000;1.022528
6677.000000;1.019802
6676.000000;1.016886
6675.000000;1.013841
6674.000000;1.010914
6673.000000;1.008430
6672.000000;1.006457
6671.000000;1.004731
6670.000000;1.002898
6669.000000;1.000669
6668.000000;0.997880
6667.000000;0.994675
6666.000000;0.991539
6665.000000;0.988877
6664.000000;0.986625
6663.000000;0.984469
6662.000000;0.982297
6661.000000;0.980153
6660.000000;0.977938
6659.000000;0.975547
6658.000000;0.973156
6657.000000;0.970976
6656.000000;0.968832
6655.000000;0.966400
6654.000000;0.963800
6653.000000;0.961526
6652.000000;0.959774
6651.000000;0.958204
6650.000000;0.956345
6649.000000;0.953956
6648.000000;0.951059
6647.000000;0.947983
6646.000000;0.945273
6645.000000;0.943190
6644.000000;0.941342
6643.000000;0.939114
6642.000000;0.936413
6641.000000;0.933643
6640.000000;0.931099
6639.000000;0.928801
6638.000000;0.926789
6637.000000;0.925074
6636.000000;0.923309
6635.000000;0.921034
6634.000000;0.918302
6633.000000;0.915658
6632.000000;0.913436
6631.000000;0.911467
6630.000000;0.909495
6629.000000;0.907469
6628.000000;0.905363
6627.000000;0.903090
6626.000000;0.900726
6625.000000;0.898488
6624.000000;0.896423
6623.000000;0.894395
6622.000000;0.892411
6621.000000;0.890611
6620.000000;0.888903
6619.000000;0.886956
6618.000000;0.884612
6617.000000;0.882044
6616.000000;0.879469
6615.000000;0.877007
6614.000000;0.874823
6613.000000;0.873038
6612.000000;0.871441
6611.000000;0.869648
6610.000000;0.867620
6609.000000;0.865725
6608.000000;0.864184
6607.000000;0.862745
6606.000000;0.861009
6605.000000;0.858849
6604.000000;0.856411
6603.000000;0.853948
6602.000000;0.851689
6601.000000;0.849686
6600.000000;0.847722
6599.000000;0.845576
6598.000000;0.843336
6597.000000;0.841263
6596.000000;0.839419
6595.000000;0.837665
6594.000000;0.835944
6593.000000;0.834259
6592.000000;0.832459
6591.000000;0.830406
6590.000000;0.828341
6589.000000;0.826713
6588.000000;0.825577
6587.000000;0.824465
6586.000000;0.822889
6585.000000;0.820741
6584.000000;0.818221
6583.000000;0.815675
6582.000000;0.813478
6581.000000;0.811736
6580.000000;0.810106
6579.000000;0.808225
6578.000000;0.806263
6577.000000;0.804653
6576.000000;0.803319
6575.000000;0.801669
6574.000000;0.799453
6573.000000;0.797157
6572.000000;0.795326
6571.000000;0.793926
6570.000000;0.792574
6569.000000;0.791044
6568.000000;0.789296
6567.000000;0.787308
6566.000000;0.785146
6565.000000;0.783004
6564.000000;0.780997
6563.000000;0.779084
6562.000000;0.777273
6561.000000;0.775666
6560.000000;0.774163
6559.000000;0.772426
6558.000000;0.770327
6557.000000;0.768209
6556.000000;0.766512
6555.000000;0.765311
6554.000000;0.764344
6553.000000;0.763301
6552.000000;0.761936
6551.000000;0.760114
6550.000000;0.757963
6549.000000;0.755818
6548.000000;0.753884
6547.000000;0.752085
6546.000000;0.750343
6545.000000;0.748805
6544.000000;0.747592
6543.000000;0.746516
6542.000000;0.745253
6541.000000;0.743705
6540.000000;0.742023
