Criado como novo conjunto de dados;"0307_DANIEL.spp","1.7 Secs"
7876.000000;-0.529009
7875.000000;-0.528929
7874.000000;-0.528856
7873.000000;-0.528806
7872.000000;-0.528768
7871.000000;-0.528710
7870.000000;-0.528605
7869.000000;-0.528462
7868.000000;-0.528319
7867.000000;-0.528211
7866.000000;-0.528137
7865.000000;-0.528064
7864.000000;-0.527960
7863.000000;-0.527828
7862.000000;-0.527691
7861.000000;-0.527569
7860.000000;-0.527461
7859.000000;-0.527352
7858.000000;-0.527236
7857.000000;-0.527123
7856.000000;-0.527023
7855.000000;-0.526925
7854.000000;-0.526804
7853.000000;-0.526656
7852.000000;-0.526507
7851.000000;-0.526385
7850.000000;-0.526291
7849.000000;-0.526208
7848.000000;-0.526121
7847.000000;-0.526031
7846.000000;-0.525947
7845.000000;-0.525872
7844.000000;-0.525800
7843.000000;-0.525712
7842.000000;-0.525587
7841.000000;-0.525424
7840.000000;-0.525254
7839.000000;-0.525109
7838.000000;-0.524989
7837.000000;-0.524866
7836.000000;-0.524714
7835.000000;-0.524536
7834.000000;-0.524363
7833.000000;-0.524227
7832.000000;-0.524135
7831.000000;-0.524064
7830.000000;-0.523991
7829.000000;-0.523910
7828.000000;-0.523826
7827.000000;-0.523732
7826.000000;-0.523617
7825.000000;-0.523495
7824.000000;-0.523387
7823.000000;-0.523293
7822.000000;-0.523186
7821.000000;-0.523053
7820.000000;-0.522920
7819.000000;-0.522819
7818.000000;-0.522749
7817.000000;-0.522689
7816.000000;-0.522623
7815.000000;-0.522548
7814.000000;-0.522457
7813.000000;-0.522337
7812.000000;-0.522184
7811.000000;-0.522006
7810.000000;-0.521821
7809.000000;-0.521638
7808.000000;-0.521460
7807.000000;-0.521288
7806.000000;-0.521131
7805.000000;-0.521006
7804.000000;-0.520913
7803.000000;-0.520819
7802.000000;-0.520690
7801.000000;-0.520534
7800.000000;-0.520389
7799.000000;-0.520262
7798.000000;-0.520121
7797.000000;-0.519957
7796.000000;-0.519811
7795.000000;-0.519723
7794.000000;-0.519668
7793.000000;-0.519582
7792.000000;-0.519435
7791.000000;-0.519249
7790.000000;-0.519056
7789.000000;-0.518871
7788.000000;-0.518701
7787.000000;-0.518554
7786.000000;-0.518427
7785.000000;-0.518308
7784.000000;-0.518190
7783.000000;-0.518074
7782.000000;-0.517950
7781.000000;-0.517806
7780.000000;-0.517649
7779.000000;-0.517496
7778.000000;-0.517354
7777.000000;-0.517215
7776.000000;-0.517086
7775.000000;-0.516982
7774.000000;-0.516901
7773.000000;-0.516800
7772.000000;-0.516629
7771.000000;-0.516374
7770.000000;-0.516073
7769.000000;-0.515784
7768.000000;-0.515551
7767.000000;-0.515386
7766.000000;-0.515274
7765.000000;-0.515189
7764.000000;-0.515101
7763.000000;-0.514983
7762.000000;-0.514822
7761.000000;-0.514631
7760.000000;-0.514443
7759.000000;-0.514280
7758.000000;-0.514133
7757.000000;-0.513980
7756.000000;-0.513807
7755.000000;-0.513617
7754.000000;-0.513418
7753.000000;-0.513227
7752.000000;-0.513056
7751.000000;-0.512899
7750.000000;-0.512740
7749.000000;-0.512578
7748.000000;-0.512426
7747.000000;-0.512292
7746.000000;-0.512160
7745.000000;-0.512005
7744.000000;-0.511823
7743.000000;-0.511627
7742.000000;-0.511427
7741.000000;-0.511227
7740.000000;-0.511028
7739.000000;-0.510829
7738.000000;-0.510623
7737.000000;-0.510417
7736.000000;-0.510237
7735.000000;-0.510104
7734.000000;-0.509995
7733.000000;-0.509864
7732.000000;-0.509687
7731.000000;-0.509481
7730.000000;-0.509279
7729.000000;-0.509099
7728.000000;-0.508934
7727.000000;-0.508767
7726.000000;-0.508579
7725.000000;-0.508364
7724.000000;-0.508136
7723.000000;-0.507917
7722.000000;-0.507716
7721.000000;-0.507524
7720.000000;-0.507329
7719.000000;-0.507133
7718.000000;-0.506938
7717.000000;-0.506740
7716.000000;-0.506531
7715.000000;-0.506307
7714.000000;-0.506085
7713.000000;-0.505881
7712.000000;-0.505697
7711.000000;-0.505515
7710.000000;-0.505330
7709.000000;-0.505152
7708.000000;-0.504993
7707.000000;-0.504835
7706.000000;-0.504644
7705.000000;-0.504413
7704.000000;-0.504166
7703.000000;-0.503931
7702.000000;-0.503709
7701.000000;-0.503492
7700.000000;-0.503278
7699.000000;-0.503070
7698.000000;-0.502865
7697.000000;-0.502661
7696.000000;-0.502459
7695.000000;-0.502257
7694.000000;-0.502048
7693.000000;-0.501833
7692.000000;-0.501617
7691.000000;-0.501396
7690.000000;-0.501162
7689.000000;-0.500921
7688.000000;-0.500694
7687.000000;-0.500490
7686.000000;-0.500295
7685.000000;-0.500098
7684.000000;-0.499902
7683.000000;-0.499699
7682.000000;-0.499467
7681.000000;-0.499197
7680.000000;-0.498916
7679.000000;-0.498651
7678.000000;-0.498392
7677.000000;-0.498122
7676.000000;-0.497850
7675.000000;-0.497610
7674.000000;-0.497417
7673.000000;-0.497251
7672.000000;-0.497080
7671.000000;-0.496877
7670.000000;-0.496626
7669.000000;-0.496330
7668.000000;-0.496014
7667.000000;-0.495708
7666.000000;-0.495432
7665.000000;-0.495189
7664.000000;-0.494969
7663.000000;-0.494755
7662.000000;-0.494536
7661.000000;-0.494315
7660.000000;-0.494100
7659.000000;-0.493878
7658.000000;-0.493623
7657.000000;-0.493337
7656.000000;-0.493058
7655.000000;-0.492812
7654.000000;-0.492586
7653.000000;-0.492349
7652.000000;-0.492089
7651.000000;-0.491812
7650.000000;-0.491520
7649.000000;-0.491216
7648.000000;-0.490912
7647.000000;-0.490611
7646.000000;-0.490296
7645.000000;-0.489958
7644.000000;-0.489622
7643.000000;-0.489325
7642.000000;-0.489072
7641.000000;-0.488834
7640.000000;-0.488578
7639.000000;-0.488295
7638.000000;-0.487994
7637.000000;-0.487690
7636.000000;-0.487396
7635.000000;-0.487112
7634.000000;-0.486824
7633.000000;-0.486520
7632.000000;-0.486211
7631.000000;-0.485912
7630.000000;-0.485622
7629.000000;-0.485331
7628.000000;-0.485037
7627.000000;-0.484742
7626.000000;-0.484445
7625.000000;-0.484143
7624.000000;-0.483841
7623.000000;-0.483542
7622.000000;-0.483240
7621.000000;-0.482920
7620.000000;-0.482580
7619.000000;-0.482233
7618.000000;-0.481895
7617.000000;-0.481578
7616.000000;-0.481279
7615.000000;-0.480979
7614.000000;-0.480660
7613.000000;-0.480330
7612.000000;-0.480006
7611.000000;-0.479685
7610.000000;-0.479354
7609.000000;-0.479016
7608.000000;-0.478695
7607.000000;-0.478402
7606.000000;-0.478109
7605.000000;-0.477787
7604.000000;-0.477432
7603.000000;-0.477062
7602.000000;-0.476692
7601.000000;-0.476332
7600.000000;-0.475977
7599.000000;-0.475615
7598.000000;-0.475241
7597.000000;-0.474873
7596.000000;-0.474529
7595.000000;-0.474191
7594.000000;-0.473824
7593.000000;-0.473429
7592.000000;-0.473042
7591.000000;-0.472679
7590.000000;-0.472318
7589.000000;-0.471950
7588.000000;-0.471598
7587.000000;-0.471272
7586.000000;-0.470939
7585.000000;-0.470573
7584.000000;-0.470195
7583.000000;-0.469836
7582.000000;-0.469488
7581.000000;-0.469116
7580.000000;-0.468715
7579.000000;-0.468299
7578.000000;-0.467874
7577.000000;-0.467441
7576.000000;-0.467013
7575.000000;-0.466606
7574.000000;-0.466216
7573.000000;-0.465831
7572.000000;-0.465454
7571.000000;-0.465082
7570.000000;-0.464699
7569.000000;-0.464292
7568.000000;-0.463875
7567.000000;-0.463471
7566.000000;-0.463081
7565.000000;-0.462695
7564.000000;-0.462305
7563.000000;-0.461904
7562.000000;-0.461480
7561.000000;-0.461037
7560.000000;-0.460600
7559.000000;-0.460178
7558.000000;-0.459751
7557.000000;-0.459308
7556.000000;-0.458879
7555.000000;-0.458492
7554.000000;-0.458132
7553.000000;-0.457758
7552.000000;-0.457349
7551.000000;-0.456904
7550.000000;-0.456425
7549.000000;-0.455925
7548.000000;-0.455436
7547.000000;-0.454979
7546.000000;-0.454536
7545.000000;-0.454079
7544.000000;-0.453608
7543.000000;-0.453147
7542.000000;-0.452707
7541.000000;-0.452282
7540.000000;-0.451864
7539.000000;-0.451437
7538.000000;-0.450979
7537.000000;-0.450493
7536.000000;-0.450013
7535.000000;-0.449561
7534.000000;-0.449109
7533.000000;-0.448624
7532.000000;-0.448116
7531.000000;-0.447623
7530.000000;-0.447158
7529.000000;-0.446705
7528.000000;-0.446248
7527.000000;-0.445775
7526.000000;-0.445278
7525.000000;-0.444763
7524.000000;-0.444259
7523.000000;-0.443795
7522.000000;-0.443363
7521.000000;-0.442936
7520.000000;-0.442491
7519.000000;-0.442020
7518.000000;-0.441523
7517.000000;-0.441017
7516.000000;-0.440529
7515.000000;-0.440056
7514.000000;-0.439559
7513.000000;-0.439015
7512.000000;-0.438452
7511.000000;-0.437917
7510.000000;-0.437417
7509.000000;-0.436924
7508.000000;-0.436413
7507.000000;-0.435887
7506.000000;-0.435360
7505.000000;-0.434849
7504.000000;-0.434362
7503.000000;-0.433886
7502.000000;-0.433400
7501.000000;-0.432909
7500.000000;-0.432432
7499.000000;-0.431967
7498.000000;-0.431491
7497.000000;-0.430995
7496.000000;-0.430496
7495.000000;-0.429994
7494.000000;-0.429458
7493.000000;-0.428879
7492.000000;-0.428294
7491.000000;-0.427747
7490.000000;-0.427234
7489.000000;-0.426731
7488.000000;-0.426235
7487.000000;-0.425748
7486.000000;-0.425257
7485.000000;-0.424746
7484.000000;-0.424224
7483.000000;-0.423703
7482.000000;-0.423177
7481.000000;-0.422636
7480.000000;-0.422082
7479.000000;-0.421525
7478.000000;-0.420969
7477.000000;-0.420428
7476.000000;-0.419917
7475.000000;-0.419425
7474.000000;-0.418912
7473.000000;-0.418361
7472.000000;-0.417801
7471.000000;-0.417265
7470.000000;-0.416759
7469.000000;-0.416280
7468.000000;-0.415816
7467.000000;-0.415327
7466.000000;-0.414771
7465.000000;-0.414160
7464.000000;-0.413565
7463.000000;-0.413027
7462.000000;-0.412523
7461.000000;-0.412025
7460.000000;-0.411540
7459.000000;-0.411073
7458.000000;-0.410595
7457.000000;-0.410094
7456.000000;-0.409589
7455.000000;-0.409087
7454.000000;-0.408560
7453.000000;-0.408008
7452.000000;-0.407472
7451.000000;-0.406966
7450.000000;-0.406443
7449.000000;-0.405872
7448.000000;-0.405279
7447.000000;-0.404696
7446.000000;-0.404124
7445.000000;-0.403573
7444.000000;-0.403070
7443.000000;-0.402609
7442.000000;-0.402145
7441.000000;-0.401655
7440.000000;-0.401168
7439.000000;-0.400684
7438.000000;-0.400150
7437.000000;-0.399559
7436.000000;-0.398986
7435.000000;-0.398495
7434.000000;-0.398052
7433.000000;-0.397596
7432.000000;-0.397110
7431.000000;-0.396586
7430.000000;-0.396009
7429.000000;-0.395422
7428.000000;-0.394913
7427.000000;-0.394493
7426.000000;-0.394080
7425.000000;-0.393609
7424.000000;-0.393101
7423.000000;-0.392585
7422.000000;-0.392037
7421.000000;-0.391445
7420.000000;-0.390860
7419.000000;-0.390325
7418.000000;-0.389826
7417.000000;-0.389329
7416.000000;-0.388831
7415.000000;-0.388336
7414.000000;-0.387837
7413.000000;-0.387360
7412.000000;-0.386958
7411.000000;-0.386597
7410.000000;-0.386146
7409.000000;-0.385572
7408.000000;-0.385020
7407.000000;-0.384620
7406.000000;-0.384315
7405.000000;-0.383925
7404.000000;-0.383362
7403.000000;-0.382708
7402.000000;-0.382075
7401.000000;-0.381502
7400.000000;-0.381004
7399.000000;-0.380551
7398.000000;-0.380065
7397.000000;-0.379551
7396.000000;-0.379114
7395.000000;-0.378726
7394.000000;-0.378260
7393.000000;-0.377788
7392.000000;-0.377590
7391.000000;-0.377710
7390.000000;-0.377735
7389.000000;-0.377256
7388.000000;-0.376346
7387.000000;-0.375346
7386.000000;-0.374431
7385.000000;-0.373642
7384.000000;-0.373053
7383.000000;-0.372692
7382.000000;-0.372396
7381.000000;-0.371911
7380.000000;-0.371161
7379.000000;-0.370303
7378.000000;-0.369565
7377.000000;-0.369094
7376.000000;-0.368820
7375.000000;-0.368488
7374.000000;-0.367906
7373.000000;-0.367157
7372.000000;-0.366520
7371.000000;-0.366188
7370.000000;-0.366062
7369.000000;-0.365926
7368.000000;-0.365690
7367.000000;-0.365232
7366.000000;-0.364352
7365.000000;-0.363238
7364.000000;-0.362479
7363.000000;-0.362378
7362.000000;-0.362590
7361.000000;-0.362480
7360.000000;-0.361709
7359.000000;-0.360481
7358.000000;-0.359352
7357.000000;-0.358784
7356.000000;-0.358740
7355.000000;-0.358707
7354.000000;-0.358133
7353.000000;-0.356993
7352.000000;-0.355824
7351.000000;-0.355150
7350.000000;-0.354952
7349.000000;-0.354776
7348.000000;-0.354306
7347.000000;-0.353670
7346.000000;-0.353216
7345.000000;-0.353041
7344.000000;-0.352819
7343.000000;-0.352066
7342.000000;-0.350666
7341.000000;-0.349083
7340.000000;-0.347962
7339.000000;-0.347489
7338.000000;-0.347251
7337.000000;-0.346882
7336.000000;-0.346437
7335.000000;-0.346065
7334.000000;-0.345649
7333.000000;-0.344927
7332.000000;-0.343863
7331.000000;-0.342834
7330.000000;-0.342296
7329.000000;-0.342184
7328.000000;-0.341858
7327.000000;-0.340931
7326.000000;-0.339799
7325.000000;-0.339050
7324.000000;-0.338813
7323.000000;-0.338697
7322.000000;-0.338183
7321.000000;-0.337065
7320.000000;-0.335650
7319.000000;-0.334425
7318.000000;-0.333430
7317.000000;-0.332319
7316.000000;-0.331007
7315.000000;-0.329876
7314.000000;-0.329289
7313.000000;-0.328973
7312.000000;-0.328171
7311.000000;-0.326590
7310.000000;-0.324873
7309.000000;-0.323904
7308.000000;-0.323829
7307.000000;-0.324013
7306.000000;-0.323747
7305.000000;-0.322673
7304.000000;-0.320905
7303.000000;-0.319115
7302.000000;-0.318064
7301.000000;-0.317860
7300.000000;-0.317785
7299.000000;-0.316946
7298.000000;-0.315187
7297.000000;-0.313238
7296.000000;-0.311960
7295.000000;-0.311387
7294.000000;-0.310754
7293.000000;-0.309447
7292.000000;-0.307540
7291.000000;-0.305518
7290.000000;-0.303746
7289.000000;-0.302183
7288.000000;-0.300597
7287.000000;-0.299008
7286.000000;-0.297730
7285.000000;-0.296838
7284.000000;-0.295959
7283.000000;-0.294781
7282.000000;-0.293348
7281.000000;-0.291858
7280.000000;-0.290376
7279.000000;-0.288811
7278.000000;-0.287148
7277.000000;-0.285460
7276.000000;-0.283740
7275.000000;-0.281954
7274.000000;-0.280177
7273.000000;-0.278479
7272.000000;-0.276787
7271.000000;-0.275029
7270.000000;-0.273266
7269.000000;-0.271543
7268.000000;-0.269761
7267.000000;-0.267817
7266.000000;-0.265743
7265.000000;-0.263584
7264.000000;-0.261267
7263.000000;-0.258788
7262.000000;-0.256392
7261.000000;-0.254328
7260.000000;-0.252539
7259.000000;-0.250755
7258.000000;-0.248779
7257.000000;-0.246545
7256.000000;-0.244069
7255.000000;-0.241429
7254.000000;-0.238697
7253.000000;-0.235918
7252.000000;-0.233241
7251.000000;-0.230804
7250.000000;-0.228587
7249.000000;-0.226408
7248.000000;-0.223901
7247.000000;-0.220848
7246.000000;-0.217561
7245.000000;-0.214603
7244.000000;-0.212031
7243.000000;-0.209285
7242.000000;-0.206018
7241.000000;-0.202599
7240.000000;-0.199564
7239.000000;-0.197024
7238.000000;-0.194628
7237.000000;-0.191811
7236.000000;-0.188298
7235.000000;-0.184409
7234.000000;-0.180640
7233.000000;-0.177159
7232.000000;-0.173886
7231.000000;-0.170658
7230.000000;-0.167378
7229.000000;-0.164084
7228.000000;-0.160729
7227.000000;-0.157184
7226.000000;-0.153481
7225.000000;-0.149761
7224.000000;-0.146004
7223.000000;-0.142114
7222.000000;-0.138213
7221.000000;-0.134431
7220.000000;-0.130568
7219.000000;-0.126380
7218.000000;-0.121989
7217.000000;-0.117670
7216.000000;-0.113455
7215.000000;-0.109210
7214.000000;-0.104867
7213.000000;-0.100411
7212.000000;-0.095809
7211.000000;-0.091037
7210.000000;-0.086159
7209.000000;-0.081220
7208.000000;-0.076091
7207.000000;-0.070653
7206.000000;-0.065038
7205.000000;-0.059473
7204.000000;-0.054017
7203.000000;-0.048663
7202.000000;-0.043509
7201.000000;-0.038547
7200.000000;-0.033492
7199.000000;-0.028110
7198.000000;-0.022505
7197.000000;-0.016875
7196.000000;-0.011176
7195.000000;-0.005279
7194.000000;0.000742
7193.000000;0.006776
7192.000000;0.012922
7191.000000;0.019296
7190.000000;0.025720
7189.000000;0.031971
7188.000000;0.038161
7187.000000;0.044580
7186.000000;0.051300
7185.000000;0.058088
7184.000000;0.064717
7183.000000;0.071242
7182.000000;0.077931
7181.000000;0.084994
7180.000000;0.092448
7179.000000;0.100094
7178.000000;0.107566
7177.000000;0.114678
7176.000000;0.121685
7175.000000;0.128927
7174.000000;0.136392
7173.000000;0.143906
7172.000000;0.151567
7171.000000;0.159689
7170.000000;0.168294
7169.000000;0.177007
7168.000000;0.185311
7167.000000;0.192978
7166.000000;0.200370
7165.000000;0.208033
7164.000000;0.216045
7163.000000;0.224025
7162.000000;0.231820
7161.000000;0.239821
7160.000000;0.248389
7159.000000;0.257315
7158.000000;0.266055
7157.000000;0.274395
7156.000000;0.282639
7155.000000;0.291071
7154.000000;0.299657
7153.000000;0.308367
7152.000000;0.317253
7151.000000;0.326280
7150.000000;0.335400
7149.000000;0.344680
7148.000000;0.354134
7147.000000;0.363637
7146.000000;0.373123
7145.000000;0.382730
7144.000000;0.392593
7143.000000;0.402523
7142.000000;0.412188
7141.000000;0.421603
7140.000000;0.431140
7139.000000;0.440926
7138.000000;0.450604
7137.000000;0.459912
7136.000000;0.469081
7135.000000;0.478379
7134.000000;0.487701
7133.000000;0.496939
7132.000000;0.506344
7131.000000;0.516215
7130.000000;0.526485
7129.000000;0.536834
7128.000000;0.547097
7127.000000;0.557264
7126.000000;0.567257
7125.000000;0.577077
7124.000000;0.587022
7123.000000;0.597472
7122.000000;0.608431
7121.000000;0.619534
7120.000000;0.630556
7119.000000;0.641659
7118.000000;0.653006
7117.000000;0.664289
7116.000000;0.674874
7115.000000;0.684416
7114.000000;0.693222
7113.000000;0.702082
7112.000000;0.711774
7111.000000;0.722514
7110.000000;0.733916
7109.000000;0.745566
7108.000000;0.757359
7107.000000;0.769172
7106.000000;0.780664
7105.000000;0.791511
7104.000000;0.801562
7103.000000;0.810920
7102.000000;0.819993
7101.000000;0.829398
7100.000000;0.839661
7099.000000;0.850866
7098.000000;0.862695
7097.000000;0.874836
7096.000000;0.887094
7095.000000;0.899093
7094.000000;0.910345
7093.000000;0.920787
7092.000000;0.930845
7091.000000;0.940818
7090.000000;0.950703
7089.000000;0.960700
7088.000000;0.971313
7087.000000;0.982650
7086.000000;0.994135
7085.000000;1.005165
7084.000000;1.015712
7083.000000;1.026149
7082.000000;1.036835
7081.000000;1.047920
7080.000000;1.059161
7079.000000;1.069896
7078.000000;1.079759
7077.000000;1.089561
7076.000000;1.100704
7075.000000;1.113525
7074.000000;1.127021
7073.000000;1.140312
7072.000000;1.153372
7071.000000;1.165963
7070.000000;1.177144
7069.000000;1.186646
7068.000000;1.195608
7067.000000;1.205115
7066.000000;1.215085
7065.000000;1.225239
7064.000000;1.235934
7063.000000;1.247205
7062.000000;1.258058
7061.000000;1.267682
7060.000000;1.276688
7059.000000;1.286362
7058.000000;1.297316
7057.000000;1.309537
7056.000000;1.322792
7055.000000;1.336114
7054.000000;1.347913
7053.000000;1.357586
7052.000000;1.366214
7051.000000;1.375038
7050.000000;1.384398
7049.000000;1.394631
7048.000000;1.406497
7047.000000;1.419864
7046.000000;1.433178
7045.000000;1.445061
7044.000000;1.455216
7043.000000;1.463349
7042.000000;1.469202
7041.000000;1.474349
7040.000000;1.481793
7039.000000;1.492610
7038.000000;1.504610
7037.000000;1.515374
7036.000000;1.525095
7035.000000;1.535143
7034.000000;1.545706
7033.000000;1.556403
7032.000000;1.567421
7031.000000;1.578405
7030.000000;1.587748
7029.000000;1.594586
7028.000000;1.600261
7027.000000;1.606654
7026.000000;1.614459
7025.000000;1.623733
7024.000000;1.634211
7023.000000;1.644398
7022.000000;1.652574
7021.000000;1.659555
7020.000000;1.667981
7019.000000;1.678012
7018.000000;1.686383
7017.000000;1.691075
7016.000000;1.694212
7015.000000;1.698595
7014.000000;1.704359
7013.000000;1.710731
7012.000000;1.718281
7011.000000;1.727358
7010.000000;1.736500
7009.000000;1.744182
7008.000000;1.750630
7007.000000;1.756607
7006.000000;1.762118
7005.000000;1.767546
7004.000000;1.773981
7003.000000;1.780861
7002.000000;1.785438
7001.000000;1.786412
7000.000000;1.785919
6999.000000;1.786415
6998.000000;1.787896
6997.000000;1.789671
6996.000000;1.792645
6995.000000;1.797815
6994.000000;1.804157
6993.000000;1.809623
6992.000000;1.813022
6991.000000;1.813989
6990.000000;1.812706
6989.000000;1.810735
6988.000000;1.810515
6987.000000;1.812688
6986.000000;1.815362
6985.000000;1.817137
6984.000000;1.819069
6983.000000;1.822696
6982.000000;1.827738
6981.000000;1.832696
6980.000000;1.836344
6979.000000;1.837625
6978.000000;1.835802
6977.000000;1.832028
6976.000000;1.829453
6975.000000;1.830305
6974.000000;1.833843
6973.000000;1.838122
6972.000000;1.841831
6971.000000;1.843350
6970.000000;1.840769
6969.000000;1.834639
6968.000000;1.828723
6967.000000;1.826291
6966.000000;1.826899
6965.000000;1.828076
6964.000000;1.828846
6963.000000;1.829925
6962.000000;1.831410
6961.000000;1.832555
6960.000000;1.833209
6959.000000;1.833610
6958.000000;1.833385
6957.000000;1.831983
6956.000000;1.829588
6955.000000;1.826735
6954.000000;1.823886
6953.000000;1.821731
6952.000000;1.820700
6951.000000;1.819844
6950.000000;1.817365
6949.000000;1.813236
6948.000000;1.809700
6947.000000;1.807799
6946.000000;1.805195
6945.000000;1.799017
6944.000000;1.789637
6943.000000;1.780279
6942.000000;1.773828
6941.000000;1.771455
6940.000000;1.773227
6939.000000;1.777745
6938.000000;1.781716
6937.000000;1.781924
6936.000000;1.777775
6935.000000;1.770981
6934.000000;1.763380
6933.000000;1.756053
6932.000000;1.749607
6931.000000;1.744169
6930.000000;1.739615
6929.000000;1.736032
6928.000000;1.733367
6927.000000;1.730736
6926.000000;1.727288
6925.000000;1.724149
6924.000000;1.723455
6923.000000;1.724623
6922.000000;1.723857
6921.000000;1.718819
6920.000000;1.711895
6919.000000;1.706922
6918.000000;1.704583
6917.000000;1.702520
6916.000000;1.698219
6915.000000;1.690638
6914.000000;1.680461
6913.000000;1.670004
6912.000000;1.661909
6911.000000;1.656835
6910.000000;1.653153
6909.000000;1.649455
6908.000000;1.646061
6907.000000;1.643257
6906.000000;1.639927
6905.000000;1.635295
6904.000000;1.630454
6903.000000;1.626578
6902.000000;1.623067
6901.000000;1.618871
6900.000000;1.614314
6899.000000;1.610145
6898.000000;1.605991
6897.000000;1.601252
6896.000000;1.596611
6895.000000;1.593007
6894.000000;1.589684
6893.000000;1.584719
6892.000000;1.577337
6891.000000;1.568677
6890.000000;1.560482
6889.000000;1.554103
6888.000000;1.550225
6887.000000;1.548213
6886.000000;1.546076
6885.000000;1.542096
6884.000000;1.536502
6883.000000;1.531037
6882.000000;1.527167
6881.000000;1.524981
6880.000000;1.523293
6879.000000;1.520478
6878.000000;1.515693
6877.000000;1.509606
6876.000000;1.503696
6875.000000;1.498875
6874.000000;1.495191
6873.000000;1.492411
6872.000000;1.489898
6871.000000;1.486296
6870.000000;1.480670
6869.000000;1.473925
6868.000000;1.467800
6867.000000;1.462588
6866.000000;1.457182
6865.000000;1.451237
6864.000000;1.445664
6863.000000;1.440801
6862.000000;1.435804
6861.000000;1.430362
6860.000000;1.425370
6859.000000;1.421141
6858.000000;1.416398
6857.000000;1.410096
6856.000000;1.403077
6855.000000;1.396920
6854.000000;1.392175
6853.000000;1.388442
6852.000000;1.385084
6851.000000;1.381123
6850.000000;1.375505
6849.000000;1.368440
6848.000000;1.361602
6847.000000;1.356087
6846.000000;1.351020
6845.000000;1.344974
6844.000000;1.337952
6843.000000;1.331043
6842.000000;1.324842
6841.000000;1.319098
6840.000000;1.313410
6839.000000;1.307479
6838.000000;1.301056
6837.000000;1.294316
6836.000000;1.287870
6835.000000;1.281819
6834.000000;1.275311
6833.000000;1.267641
6832.000000;1.259353
6831.000000;1.251670
6830.000000;1.245233
6829.000000;1.239857
6828.000000;1.235015
6827.000000;1.230033
6826.000000;1.224203
6825.000000;1.217268
6824.000000;1.209648
6823.000000;1.201897
6822.000000;1.194189
6821.000000;1.186500
6820.000000;1.178877
6819.000000;1.171299
6818.000000;1.163720
6817.000000;1.156426
6816.000000;1.149887
6815.000000;1.144006
6814.000000;1.137995
6813.000000;1.131340
6812.000000;1.124382
6811.000000;1.117591
6810.000000;1.110821
6809.000000;1.103767
6808.000000;1.096645
6807.000000;1.089879
6806.000000;1.083386
6805.000000;1.076675
6804.000000;1.069545
6803.000000;1.062296
6802.000000;1.055341
6801.000000;1.048832
6800.000000;1.042576
6799.000000;1.036140
6798.000000;1.029234
6797.000000;1.022104
6796.000000;1.015341
6795.000000;1.009172
6794.000000;1.003207
6793.000000;0.996992
6792.000000;0.990511
6791.000000;0.983971
6790.000000;0.977420
6789.000000;0.970851
6788.000000;0.964419
6787.000000;0.958284
6786.000000;0.952353
6785.000000;0.946358
6784.000000;0.940120
6783.000000;0.933647
6782.000000;0.927116
6781.000000;0.920812
6780.000000;0.914914
6779.000000;0.909260
6778.000000;0.903497
6777.000000;0.897479
6776.000000;0.891347
6775.000000;0.885252
6774.000000;0.879244
6773.000000;0.873413
6772.000000;0.867841
6771.000000;0.862388
6770.000000;0.856836
6769.000000;0.851262
6768.000000;0.845957
6767.000000;0.840907
6766.000000;0.835702
6765.000000;0.830072
6764.000000;0.824198
6763.000000;0.818348
6762.000000;0.812542
6761.000000;0.806753
6760.000000;0.801151
6759.000000;0.795900
6758.000000;0.790923
6757.000000;0.786049
6756.000000;0.781206
6755.000000;0.776336
6754.000000;0.771316
6753.000000;0.766137
6752.000000;0.760988
6751.000000;0.756008
6750.000000;0.751101
6749.000000;0.746117
6748.000000;0.741056
6747.000000;0.735971
6746.000000;0.730853
6745.000000;0.725745
6744.000000;0.720815
6743.000000;0.716133
6742.000000;0.711521
6741.000000;0.706769
6740.000000;0.701885
6739.000000;0.697021
6738.000000;0.692269
6737.000000;0.687653
6736.000000;0.683166
6735.000000;0.678714
6734.000000;0.674137
6733.000000;0.669399
6732.000000;0.664650
6731.000000;0.660045
6730.000000;0.655604
6729.000000;0.651288
6728.000000;0.647057
6727.000000;0.642806
6726.000000;0.638425
6725.000000;0.634006
6724.000000;0.629790
6723.000000;0.625806
6722.000000;0.621761
6721.000000;0.617422
6720.000000;0.612912
6719.000000;0.608497
6718.000000;0.604215
6717.000000;0.599954
6716.000000;0.595661
6715.000000;0.591414
6714.000000;0.587225
6713.000000;0.583023
6712.000000;0.578806
6711.000000;0.574632
6710.000000;0.570483
6709.000000;0.566383
6708.000000;0.562366
6707.000000;0.558427
6706.000000;0.554599
6705.000000;0.550834
6704.000000;0.547132
6703.000000;0.543393
6702.000000;0.539504
6701.000000;0.535499
6700.000000;0.531567
6699.000000;0.527823
6698.000000;0.524157
6697.000000;0.520401
6696.000000;0.516536
6695.000000;0.512650
6694.000000;0.508799
6693.000000;0.505015
6692.000000;0.501361
6691.000000;0.497864
6690.000000;0.494446
6689.000000;0.490991
6688.000000;0.487443
6687.000000;0.483775
6686.000000;0.479974
6685.000000;0.476136
6684.000000;0.472472
6683.000000;0.469088
6682.000000;0.465836
6681.000000;0.462490
6680.000000;0.459021
6679.000000;0.455586
6678.000000;0.452281
6677.000000;0.449029
6676.000000;0.445717
6675.000000;0.442323
6674.000000;0.438890
6673.000000;0.435458
6672.000000;0.432031
6671.000000;0.428601
6670.000000;0.425191
