Criado como novo conjunto de dados;"0307_DANIEL.spp","53824.6 Secs"
7903.000000;-0.187368
7902.000000;-0.187298
7901.000000;-0.187264
7900.000000;-0.187260
7899.000000;-0.187243
7898.000000;-0.187169
7897.000000;-0.187052
7896.000000;-0.186959
7895.000000;-0.186922
7894.000000;-0.186899
7893.000000;-0.186835
7892.000000;-0.186714
7891.000000;-0.186562
7890.000000;-0.186403
7889.000000;-0.186251
7888.000000;-0.186125
7887.000000;-0.186036
7886.000000;-0.185974
7885.000000;-0.185925
7884.000000;-0.185877
7883.000000;-0.185813
7882.000000;-0.185715
7881.000000;-0.185589
7880.000000;-0.185470
7879.000000;-0.185381
7878.000000;-0.185316
7877.000000;-0.185262
7876.000000;-0.185238
7875.000000;-0.185259
7874.000000;-0.185297
7873.000000;-0.185289
7872.000000;-0.185193
7871.000000;-0.185019
7870.000000;-0.184799
7869.000000;-0.184554
7868.000000;-0.184307
7867.000000;-0.184095
7866.000000;-0.183954
7865.000000;-0.183875
7864.000000;-0.183809
7863.000000;-0.183706
7862.000000;-0.183570
7861.000000;-0.183452
7860.000000;-0.183395
7859.000000;-0.183385
7858.000000;-0.183368
7857.000000;-0.183293
7856.000000;-0.183146
7855.000000;-0.182952
7854.000000;-0.182752
7853.000000;-0.182590
7852.000000;-0.182492
7851.000000;-0.182457
7850.000000;-0.182454
7849.000000;-0.182438
7848.000000;-0.182371
7847.000000;-0.182242
7846.000000;-0.182093
7845.000000;-0.181985
7844.000000;-0.181926
7843.000000;-0.181851
7842.000000;-0.181698
7841.000000;-0.181492
7840.000000;-0.181317
7839.000000;-0.181215
7838.000000;-0.181142
7837.000000;-0.181028
7836.000000;-0.180857
7835.000000;-0.180662
7834.000000;-0.180483
7833.000000;-0.180336
7832.000000;-0.180219
7831.000000;-0.180125
7830.000000;-0.180041
7829.000000;-0.179952
7828.000000;-0.179840
7827.000000;-0.179689
7826.000000;-0.179514
7825.000000;-0.179364
7824.000000;-0.179273
7823.000000;-0.179214
7822.000000;-0.179125
7821.000000;-0.178991
7820.000000;-0.178849
7819.000000;-0.178724
7818.000000;-0.178592
7817.000000;-0.178434
7816.000000;-0.178284
7815.000000;-0.178193
7814.000000;-0.178153
7813.000000;-0.178102
7812.000000;-0.177991
7811.000000;-0.177823
7810.000000;-0.177637
7809.000000;-0.177475
7808.000000;-0.177362
7807.000000;-0.177286
7806.000000;-0.177206
7805.000000;-0.177091
7804.000000;-0.176954
7803.000000;-0.176826
7802.000000;-0.176714
7801.000000;-0.176592
7800.000000;-0.176438
7799.000000;-0.176265
7798.000000;-0.176100
7797.000000;-0.175963
7796.000000;-0.175845
7795.000000;-0.175720
7794.000000;-0.175574
7793.000000;-0.175417
7792.000000;-0.175261
7791.000000;-0.175103
7790.000000;-0.174929
7789.000000;-0.174755
7788.000000;-0.174616
7787.000000;-0.174524
7786.000000;-0.174432
7785.000000;-0.174290
7784.000000;-0.174099
7783.000000;-0.173903
7782.000000;-0.173734
7781.000000;-0.173580
7780.000000;-0.173416
7779.000000;-0.173236
7778.000000;-0.173056
7777.000000;-0.172905
7776.000000;-0.172804
7775.000000;-0.172756
7774.000000;-0.172730
7773.000000;-0.172687
7772.000000;-0.172595
7771.000000;-0.172448
7770.000000;-0.172260
7769.000000;-0.172060
7768.000000;-0.171871
7767.000000;-0.171694
7766.000000;-0.171513
7765.000000;-0.171323
7764.000000;-0.171144
7763.000000;-0.170995
7762.000000;-0.170870
7761.000000;-0.170744
7760.000000;-0.170591
7759.000000;-0.170404
7758.000000;-0.170198
7757.000000;-0.170003
7756.000000;-0.169839
7755.000000;-0.169692
7754.000000;-0.169526
7753.000000;-0.169328
7752.000000;-0.169119
7751.000000;-0.168922
7750.000000;-0.168739
7749.000000;-0.168571
7748.000000;-0.168435
7747.000000;-0.168332
7746.000000;-0.168214
7745.000000;-0.168029
7744.000000;-0.167788
7743.000000;-0.167560
7742.000000;-0.167406
7741.000000;-0.167319
7740.000000;-0.167253
7739.000000;-0.167168
7738.000000;-0.167062
7737.000000;-0.166949
7736.000000;-0.166831
7735.000000;-0.166680
7734.000000;-0.166458
7733.000000;-0.166165
7732.000000;-0.165857
7731.000000;-0.165609
7730.000000;-0.165444
7729.000000;-0.165318
7728.000000;-0.165168
7727.000000;-0.164980
7726.000000;-0.164787
7725.000000;-0.164615
7724.000000;-0.164460
7723.000000;-0.164297
7722.000000;-0.164124
7721.000000;-0.163970
7720.000000;-0.163847
7719.000000;-0.163727
7718.000000;-0.163563
7717.000000;-0.163336
7716.000000;-0.163079
7715.000000;-0.162840
7714.000000;-0.162643
7713.000000;-0.162477
7712.000000;-0.162321
7711.000000;-0.162156
7710.000000;-0.161976
7709.000000;-0.161789
7708.000000;-0.161606
7707.000000;-0.161429
7706.000000;-0.161244
7705.000000;-0.161037
7704.000000;-0.160799
7703.000000;-0.160539
7702.000000;-0.160274
7701.000000;-0.160035
7700.000000;-0.159849
7699.000000;-0.159718
7698.000000;-0.159608
7697.000000;-0.159480
7696.000000;-0.159325
7695.000000;-0.159167
7694.000000;-0.159021
7693.000000;-0.158863
7692.000000;-0.158649
7691.000000;-0.158370
7690.000000;-0.158071
7689.000000;-0.157805
7688.000000;-0.157580
7687.000000;-0.157360
7686.000000;-0.157131
7685.000000;-0.156929
7684.000000;-0.156786
7683.000000;-0.156668
7682.000000;-0.156502
7681.000000;-0.156250
7680.000000;-0.155943
7679.000000;-0.155642
7678.000000;-0.155390
7677.000000;-0.155186
7676.000000;-0.155001
7675.000000;-0.154803
7674.000000;-0.154586
7673.000000;-0.154381
7672.000000;-0.154216
7671.000000;-0.154072
7670.000000;-0.153893
7669.000000;-0.153644
7668.000000;-0.153338
7667.000000;-0.153024
7666.000000;-0.152749
7665.000000;-0.152533
7664.000000;-0.152358
7663.000000;-0.152183
7662.000000;-0.151988
7661.000000;-0.151798
7660.000000;-0.151634
7659.000000;-0.151472
7658.000000;-0.151262
7657.000000;-0.150988
7656.000000;-0.150684
7655.000000;-0.150383
7654.000000;-0.150092
7653.000000;-0.149815
7652.000000;-0.149573
7651.000000;-0.149378
7650.000000;-0.149211
7649.000000;-0.149043
7648.000000;-0.148848
7647.000000;-0.148605
7646.000000;-0.148303
7645.000000;-0.147960
7644.000000;-0.147611
7643.000000;-0.147279
7642.000000;-0.146958
7641.000000;-0.146644
7640.000000;-0.146350
7639.000000;-0.146087
7638.000000;-0.145857
7637.000000;-0.145659
7636.000000;-0.145485
7635.000000;-0.145302
7634.000000;-0.145062
7633.000000;-0.144749
7632.000000;-0.144391
7631.000000;-0.144033
7630.000000;-0.143702
7629.000000;-0.143400
7628.000000;-0.143112
7627.000000;-0.142813
7626.000000;-0.142499
7625.000000;-0.142208
7624.000000;-0.141984
7623.000000;-0.141818
7622.000000;-0.141649
7621.000000;-0.141423
7620.000000;-0.141142
7619.000000;-0.140831
7618.000000;-0.140509
7617.000000;-0.140187
7616.000000;-0.139866
7615.000000;-0.139532
7614.000000;-0.139179
7613.000000;-0.138842
7612.000000;-0.138560
7611.000000;-0.138306
7610.000000;-0.138003
7609.000000;-0.137632
7608.000000;-0.137263
7607.000000;-0.136969
7606.000000;-0.136735
7605.000000;-0.136489
7604.000000;-0.136205
7603.000000;-0.135912
7602.000000;-0.135633
7601.000000;-0.135353
7600.000000;-0.135040
7599.000000;-0.134683
7598.000000;-0.134293
7597.000000;-0.133895
7596.000000;-0.133516
7595.000000;-0.133171
7594.000000;-0.132855
7593.000000;-0.132564
7592.000000;-0.132293
7591.000000;-0.132022
7590.000000;-0.131725
7589.000000;-0.131396
7588.000000;-0.131060
7587.000000;-0.130744
7586.000000;-0.130448
7585.000000;-0.130155
7584.000000;-0.129857
7583.000000;-0.129550
7582.000000;-0.129221
7581.000000;-0.128857
7580.000000;-0.128450
7579.000000;-0.128003
7578.000000;-0.127542
7577.000000;-0.127110
7576.000000;-0.126735
7575.000000;-0.126398
7574.000000;-0.126063
7573.000000;-0.125729
7572.000000;-0.125419
7571.000000;-0.125117
7570.000000;-0.124772
7569.000000;-0.124369
7568.000000;-0.123948
7567.000000;-0.123552
7566.000000;-0.123184
7565.000000;-0.122834
7564.000000;-0.122505
7563.000000;-0.122191
7562.000000;-0.121858
7561.000000;-0.121483
7560.000000;-0.121081
7559.000000;-0.120675
7558.000000;-0.120280
7557.000000;-0.119907
7556.000000;-0.119564
7555.000000;-0.119234
7554.000000;-0.118877
7553.000000;-0.118483
7552.000000;-0.118077
7551.000000;-0.117674
7550.000000;-0.117262
7549.000000;-0.116843
7548.000000;-0.116442
7547.000000;-0.116065
7546.000000;-0.115674
7545.000000;-0.115245
7544.000000;-0.114798
7543.000000;-0.114374
7542.000000;-0.113986
7541.000000;-0.113640
7540.000000;-0.113338
7539.000000;-0.113048
7538.000000;-0.112704
7537.000000;-0.112275
7536.000000;-0.111802
7535.000000;-0.111333
7534.000000;-0.110864
7533.000000;-0.110368
7532.000000;-0.109860
7531.000000;-0.109384
7530.000000;-0.108954
7529.000000;-0.108551
7528.000000;-0.108155
7527.000000;-0.107748
7526.000000;-0.107314
7525.000000;-0.106861
7524.000000;-0.106426
7523.000000;-0.106023
7522.000000;-0.105624
7521.000000;-0.105195
7520.000000;-0.104743
7519.000000;-0.104297
7518.000000;-0.103869
7517.000000;-0.103466
7516.000000;-0.103104
7515.000000;-0.102780
7514.000000;-0.102452
7513.000000;-0.102067
7512.000000;-0.101615
7511.000000;-0.101123
7510.000000;-0.100619
7509.000000;-0.100122
7508.000000;-0.099634
7507.000000;-0.099144
7506.000000;-0.098638
7505.000000;-0.098137
7504.000000;-0.097674
7503.000000;-0.097246
7502.000000;-0.096816
7501.000000;-0.096364
7500.000000;-0.095919
7499.000000;-0.095498
7498.000000;-0.095082
7497.000000;-0.094660
7496.000000;-0.094250
7495.000000;-0.093849
7494.000000;-0.093403
7493.000000;-0.092874
7492.000000;-0.092300
7491.000000;-0.091760
7490.000000;-0.091182
7489.000000;-0.090725
7488.000000;-0.090271
7487.000000;-0.089792
7486.000000;-0.089290
7485.000000;-0.088796
7484.000000;-0.088360
7483.000000;-0.087977
7482.000000;-0.087583
7481.000000;-0.087121
7480.000000;-0.086612
7479.000000;-0.086098
7478.000000;-0.085587
7477.000000;-0.085066
7476.000000;-0.084546
7475.000000;-0.084050
7474.000000;-0.083577
7473.000000;-0.083118
7472.000000;-0.082669
7471.000000;-0.082226
7470.000000;-0.081775
7469.000000;-0.081320
7468.000000;-0.080890
7467.000000;-0.080490
7466.000000;-0.080081
7465.000000;-0.079636
7464.000000;-0.079166
7463.000000;-0.078679
7462.000000;-0.078165
7461.000000;-0.077636
7460.000000;-0.077138
7459.000000;-0.076687
7458.000000;-0.076239
7457.000000;-0.075754
7456.000000;-0.075248
7455.000000;-0.074762
7454.000000;-0.074310
7453.000000;-0.073890
7452.000000;-0.073488
7451.000000;-0.073056
7450.000000;-0.072535
7449.000000;-0.071930
7448.000000;-0.071321
7447.000000;-0.070766
7446.000000;-0.070253
7445.000000;-0.069748
7444.000000;-0.069254
7443.000000;-0.068773
7442.000000;-0.068296
7441.000000;-0.067837
7440.000000;-0.067438
7439.000000;-0.067086
7438.000000;-0.066695
7437.000000;-0.066211
7436.000000;-0.065684
7435.000000;-0.065175
7434.000000;-0.064667
7433.000000;-0.064132
7432.000000;-0.063612
7431.000000;-0.063159
7430.000000;-0.062745
7429.000000;-0.062296
7428.000000;-0.061794
7427.000000;-0.061300
7426.000000;-0.060891
7425.000000;-0.060589
7424.000000;-0.060314
7423.000000;-0.059900
7422.000000;-0.059218
7421.000000;-0.058321
7420.000000;-0.057435
7419.000000;-0.056737
7418.000000;-0.056180
7417.000000;-0.055593
7416.000000;-0.054916
7415.000000;-0.054255
7414.000000;-0.053733
7413.000000;-0.053360
7412.000000;-0.053035
7411.000000;-0.052639
7410.000000;-0.052138
7409.000000;-0.051596
7408.000000;-0.051069
7407.000000;-0.050519
7406.000000;-0.049928
7405.000000;-0.049415
7404.000000;-0.049078
7403.000000;-0.048772
7402.000000;-0.048208
7401.000000;-0.047332
7400.000000;-0.046444
7399.000000;-0.045860
7398.000000;-0.045569
7397.000000;-0.045297
7396.000000;-0.044767
7395.000000;-0.043905
7394.000000;-0.042940
7393.000000;-0.042236
7392.000000;-0.041840
7391.000000;-0.041386
7390.000000;-0.040591
7389.000000;-0.039603
7388.000000;-0.038683
7387.000000;-0.037747
7386.000000;-0.036556
7385.000000;-0.035233
7384.000000;-0.034133
7383.000000;-0.033269
7382.000000;-0.032344
7381.000000;-0.031382
7380.000000;-0.030731
7379.000000;-0.030287
7378.000000;-0.029241
7377.000000;-0.027169
7376.000000;-0.025003
7375.000000;-0.024189
7374.000000;-0.024887
7373.000000;-0.025626
7372.000000;-0.024933
7371.000000;-0.022900
7370.000000;-0.020995
7369.000000;-0.020599
7368.000000;-0.021791
7367.000000;-0.023286
7366.000000;-0.023554
7365.000000;-0.022268
7364.000000;-0.020538
7363.000000;-0.019662
7362.000000;-0.019953
7361.000000;-0.020802
7360.000000;-0.021383
7359.000000;-0.021033
7358.000000;-0.019348
7357.000000;-0.016657
7356.000000;-0.014398
7355.000000;-0.014065
7354.000000;-0.015402
7353.000000;-0.016355
7352.000000;-0.015247
7351.000000;-0.012419
7350.000000;-0.009628
7349.000000;-0.008370
7348.000000;-0.008781
7347.000000;-0.009568
7346.000000;-0.008896
7345.000000;-0.006070
7344.000000;-0.002364
7343.000000;0.000459
7342.000000;0.002378
7341.000000;0.004817
7340.000000;0.008101
7339.000000;0.010657
7338.000000;0.011268
7337.000000;0.010860
7336.000000;0.010970
7335.000000;0.011443
7334.000000;0.010775
7333.000000;0.008358
7332.000000;0.005349
7331.000000;0.003376
7330.000000;0.003229
7329.000000;0.004437
7328.000000;0.005414
7327.000000;0.004805
7326.000000;0.003471
7325.000000;0.004038
7324.000000;0.007536
7323.000000;0.011593
7322.000000;0.013175
7321.000000;0.012260
7320.000000;0.011387
7319.000000;0.012154
7318.000000;0.013514
7317.000000;0.013538
7316.000000;0.011670
7315.000000;0.009025
7314.000000;0.007192
7313.000000;0.007050
7312.000000;0.008175
7311.000000;0.009281
7310.000000;0.009844
7309.000000;0.011083
7308.000000;0.014179
7307.000000;0.017980
7306.000000;0.020016
7305.000000;0.019842
7304.000000;0.019775
7303.000000;0.021852
7302.000000;0.025345
7301.000000;0.027866
7300.000000;0.027972
7299.000000;0.026248
7298.000000;0.024574
7297.000000;0.024856
7296.000000;0.027724
7295.000000;0.031550
7294.000000;0.033434
7293.000000;0.032245
7292.000000;0.030322
7291.000000;0.031057
7290.000000;0.034942
7289.000000;0.039099
7288.000000;0.040536
7287.000000;0.038996
7286.000000;0.036614
7285.000000;0.035497
7284.000000;0.035956
7283.000000;0.036732
7282.000000;0.036562
7281.000000;0.035443
7280.000000;0.034405
7279.000000;0.034355
7278.000000;0.035322
7277.000000;0.036691
7276.000000;0.038038
7275.000000;0.039398
7274.000000;0.040858
7273.000000;0.042325
7272.000000;0.043717
7271.000000;0.045118
7270.000000;0.046715
7269.000000;0.048570
7268.000000;0.050440
7267.000000;0.051976
7266.000000;0.053213
7265.000000;0.054718
7264.000000;0.056997
7263.000000;0.059769
7262.000000;0.062097
7261.000000;0.063424
7260.000000;0.064231
7259.000000;0.065444
7258.000000;0.067400
7257.000000;0.069705
7256.000000;0.071951
7255.000000;0.074218
7254.000000;0.076713
7253.000000;0.079242
7252.000000;0.081395
7251.000000;0.083144
7250.000000;0.084933
7249.000000;0.087099
7248.000000;0.089505
7247.000000;0.091949
7246.000000;0.094791
7245.000000;0.098934
7244.000000;0.104601
7243.000000;0.110349
7242.000000;0.114292
7241.000000;0.116456
7240.000000;0.118961
7239.000000;0.123375
7238.000000;0.128669
7237.000000;0.132515
7236.000000;0.134362
7235.000000;0.136312
7234.000000;0.140544
7233.000000;0.146440
7232.000000;0.151041
7231.000000;0.152462
7230.000000;0.152214
7229.000000;0.153573
7228.000000;0.157999
7227.000000;0.163618
7226.000000;0.167288
7225.000000;0.168129
7224.000000;0.168269
7223.000000;0.170101
7222.000000;0.173770
7221.000000;0.177443
7220.000000;0.179339
7219.000000;0.179400
7218.000000;0.179344
7217.000000;0.181124
7216.000000;0.185114
7215.000000;0.189836
7214.000000;0.193540
7213.000000;0.195902
7212.000000;0.198012
7211.000000;0.200944
7210.000000;0.204688
7209.000000;0.208512
7208.000000;0.212053
7207.000000;0.215664
7206.000000;0.219741
7205.000000;0.224169
7204.000000;0.228511
7203.000000;0.232555
7202.000000;0.236617
7201.000000;0.241179
7200.000000;0.246166
7199.000000;0.250846
7198.000000;0.254682
7197.000000;0.258058
7196.000000;0.261790
7195.000000;0.266048
7194.000000;0.270198
7193.000000;0.273753
7192.000000;0.277069
7191.000000;0.280790
7190.000000;0.285001
7189.000000;0.289308
7188.000000;0.293571
7187.000000;0.298057
7186.000000;0.302993
7185.000000;0.308463
7184.000000;0.314665
7183.000000;0.321725
7182.000000;0.329082
7181.000000;0.335720
7180.000000;0.341452
7179.000000;0.347387
7178.000000;0.354545
7177.000000;0.362361
7176.000000;0.369131
7175.000000;0.373841
7174.000000;0.377206
7173.000000;0.380816
7172.000000;0.385591
7171.000000;0.391224
7170.000000;0.396826
7169.000000;0.401769
7168.000000;0.406183
7167.000000;0.410805
7166.000000;0.416335
7165.000000;0.422944
7164.000000;0.430436
7163.000000;0.438615
7162.000000;0.446960
7161.000000;0.454389
7160.000000;0.460265
7159.000000;0.465467
7158.000000;0.471552
7157.000000;0.478699
7156.000000;0.485227
7155.000000;0.489555
7154.000000;0.492153
7153.000000;0.494941
7152.000000;0.499019
7151.000000;0.503753
7150.000000;0.508057
7149.000000;0.511802
7148.000000;0.515799
7147.000000;0.520810
7146.000000;0.526758
7145.000000;0.532949
7144.000000;0.539038
7143.000000;0.545553
7142.000000;0.553278
7141.000000;0.562180
7140.000000;0.570994
7139.000000;0.578228
7138.000000;0.583831
7137.000000;0.589429
7136.000000;0.596401
7135.000000;0.604069
7134.000000;0.610464
7133.000000;0.614729
7132.000000;0.618047
7131.000000;0.621995
7130.000000;0.626756
7129.000000;0.631368
7128.000000;0.635205
7127.000000;0.638635
7126.000000;0.642316
7125.000000;0.646510
7124.000000;0.651130
7123.000000;0.655967
7122.000000;0.660882
7121.000000;0.666162
7120.000000;0.672521
7119.000000;0.680257
7118.000000;0.688394
7117.000000;0.695374
7116.000000;0.700866
7115.000000;0.706278
7114.000000;0.712978
7113.000000;0.720421
7112.000000;0.726661
7111.000000;0.730662
7110.000000;0.733493
7109.000000;0.736986
7108.000000;0.741717
7107.000000;0.746682
7106.000000;0.750672
7105.000000;0.753554
7104.000000;0.756238
7103.000000;0.759738
7102.000000;0.764335
7101.000000;0.769450
7100.000000;0.774311
7099.000000;0.778712
7098.000000;0.783066
7097.000000;0.787871
7096.000000;0.793077
7095.000000;0.797995
7094.000000;0.802078
7093.000000;0.805707
7092.000000;0.809762
7091.000000;0.814460
7090.000000;0.819018
7089.000000;0.822623
7088.000000;0.825408
7087.000000;0.828175
7086.000000;0.831368
7085.000000;0.834698
7084.000000;0.837696
7083.000000;0.840304
7082.000000;0.842830
7081.000000;0.845552
7080.000000;0.848538
7079.000000;0.851749
7078.000000;0.855154
7077.000000;0.858738
7076.000000;0.862393
7075.000000;0.865917
7074.000000;0.869252
7073.000000;0.872623
7072.000000;0.876178
7071.000000;0.879738
7070.000000;0.883124
7069.000000;0.886524
7068.000000;0.890219
7067.000000;0.894023
7066.000000;0.897334
7065.000000;0.899820
7064.000000;0.901777
7063.000000;0.903710
7062.000000;0.905810
7061.000000;0.907915
7060.000000;0.909791
7059.000000;0.911358
7058.000000;0.912805
7057.000000;0.914548
7056.000000;0.916883
7055.000000;0.919575
7054.000000;0.922054
7053.000000;0.924095
7052.000000;0.925948
7051.000000;0.927853
7050.000000;0.929809
7049.000000;0.931829
7048.000000;0.934041
7047.000000;0.936436
7046.000000;0.938752
7045.000000;0.940792
7044.000000;0.942657
7043.000000;0.944502
7042.000000;0.946308
7041.000000;0.948029
7040.000000;0.949707
7039.000000;0.951316
7038.000000;0.952753
7037.000000;0.954119
7036.000000;0.955730
7035.000000;0.957630
7034.000000;0.959383
7033.000000;0.960596
7032.000000;0.961431
7031.000000;0.962366
7030.000000;0.963651
7029.000000;0.965179
7028.000000;0.966715
7027.000000;0.968102
7026.000000;0.969355
7025.000000;0.970682
7024.000000;0.972299
7023.000000;0.974119
7022.000000;0.975816
7021.000000;0.977265
7020.000000;0.978678
7019.000000;0.980184
7018.000000;0.981559
7017.000000;0.982544
7016.000000;0.983210
7015.000000;0.983823
7014.000000;0.984520
7013.000000;0.985321
7012.000000;0.986276
7011.000000;0.987405
7010.000000;0.988581
7009.000000;0.989651
7008.000000;0.990633
7007.000000;0.991675
7006.000000;0.992869
7005.000000;0.994167
7004.000000;0.995360
7003.000000;0.996155
7002.000000;0.996448
7001.000000;0.996578
7000.000000;0.997056
6999.000000;0.998022
6998.000000;0.999154
6997.000000;1.000149
6996.000000;1.001014
6995.000000;1.001818
6994.000000;1.002433
6993.000000;1.002725
6992.000000;1.002788
6991.000000;1.002845
6990.000000;1.003053
6989.000000;1.003522
6988.000000;1.004285
6987.000000;1.005159
6986.000000;1.005847
6985.000000;1.006283
6984.000000;1.006732
6983.000000;1.007432
6982.000000;1.008307
6981.000000;1.009115
6980.000000;1.009750
6979.000000;1.010243
6978.000000;1.010654
6977.000000;1.011056
6976.000000;1.011502
6975.000000;1.011911
6974.000000;1.012140
6973.000000;1.012157
6972.000000;1.012028
6971.000000;1.011777
6970.000000;1.011477
6969.000000;1.011387
6968.000000;1.011699
6967.000000;1.012215
6966.000000;1.012550
6965.000000;1.012616
6964.000000;1.012566
6963.000000;1.012356
6962.000000;1.011805
6961.000000;1.011127
6960.000000;1.010894
6959.000000;1.011309
6958.000000;1.011939
6957.000000;1.012375
6956.000000;1.012694
6955.000000;1.013038
6954.000000;1.013193
6953.000000;1.012948
6952.000000;1.012512
6951.000000;1.012240
6950.000000;1.012165
6949.000000;1.012085
6948.000000;1.011894
6947.000000;1.011564
6946.000000;1.011033
6945.000000;1.010388
6944.000000;1.009947
6943.000000;1.009900
6942.000000;1.010024
6941.000000;1.009997
6940.000000;1.009853
6939.000000;1.009871
6938.000000;1.010109
6937.000000;1.010331
6936.000000;1.010313
6935.000000;1.010034
6934.000000;1.009625
6933.000000;1.009280
6932.000000;1.009161
6931.000000;1.009248
6930.000000;1.009364
6929.000000;1.009368
6928.000000;1.009211
6927.000000;1.008780
6926.000000;1.007947
6925.000000;1.006847
6924.000000;1.005889
6923.000000;1.005354
6922.000000;1.005205
6921.000000;1.005318
6920.000000;1.005660
6919.000000;1.006098
6918.000000;1.006284
6917.000000;1.006032
6916.000000;1.005653
6915.000000;1.005634
6914.000000;1.006047
6913.000000;1.006483
6912.000000;1.006465
6911.000000;1.005784
6910.000000;1.004578
6909.000000;1.003231
6908.000000;1.002122
6907.000000;1.001361
6906.000000;1.000817
6905.000000;1.000400
6904.000000;1.000162
6903.000000;1.000084
6902.000000;0.999971
6901.000000;0.999668
6900.000000;0.999203
6899.000000;0.998629
6898.000000;0.997925
6897.000000;0.997192
6896.000000;0.996722
6895.000000;0.996657
6894.000000;0.996730
6893.000000;0.996562
6892.000000;0.996106
6891.000000;0.995650
6890.000000;0.995464
6889.000000;0.995567
6888.000000;0.995700
6887.000000;0.995435
6886.000000;0.994466
6885.000000;0.992957
6884.000000;0.991479
6883.000000;0.990500
6882.000000;0.990030
6881.000000;0.989811
6880.000000;0.989647
6879.000000;0.989444
6878.000000;0.989113
6877.000000;0.988609
6876.000000;0.987997
6875.000000;0.987367
6874.000000;0.986772
6873.000000;0.986283
6872.000000;0.985943
6871.000000;0.985656
6870.000000;0.985310
6869.000000;0.984992
6868.000000;0.984829
6867.000000;0.984630
6866.000000;0.984003
6865.000000;0.982922
6864.000000;0.981825
6863.000000;0.981018
6862.000000;0.980320
6861.000000;0.979457
6860.000000;0.978482
6859.000000;0.977597
6858.000000;0.976821
6857.000000;0.976080
6856.000000;0.975381
6855.000000;0.974678
6854.000000;0.973778
6853.000000;0.972653
6852.000000;0.971633
6851.000000;0.971061
6850.000000;0.970903
6849.000000;0.970858
6848.000000;0.970675
6847.000000;0.970198
6846.000000;0.969294
6845.000000;0.967990
6844.000000;0.966523
6843.000000;0.965068
6842.000000;0.963570
6841.000000;0.962018
6840.000000;0.960663
6839.000000;0.959710
6838.000000;0.958987
6837.000000;0.958163
6836.000000;0.957157
6835.000000;0.956055
6834.000000;0.954787
6833.000000;0.953229
6832.000000;0.951535
6831.000000;0.950051
6830.000000;0.948885
6829.000000;0.947782
6828.000000;0.946453
6827.000000;0.944844
6826.000000;0.943105
6825.000000;0.941446
6824.000000;0.940026
6823.000000;0.938814
6822.000000;0.937570
6821.000000;0.936099
6820.000000;0.934472
6819.000000;0.932870
6818.000000;0.931309
6817.000000;0.929668
6816.000000;0.927921
6815.000000;0.926146
6814.000000;0.924337
6813.000000;0.922420
6812.000000;0.920452
6811.000000;0.918613
6810.000000;0.916955
6809.000000;0.915298
6808.000000;0.913419
6807.000000;0.911295
6806.000000;0.909086
6805.000000;0.906947
6804.000000;0.904914
6803.000000;0.902961
6802.000000;0.901140
6801.000000;0.899578
6800.000000;0.898287
6799.000000;0.896994
6798.000000;0.895324
6797.000000;0.893157
6796.000000;0.890718
6795.000000;0.888281
6794.000000;0.885945
6793.000000;0.883723
6792.000000;0.881653
6791.000000;0.879698
6790.000000;0.877682
6789.000000;0.875472
6788.000000;0.873144
6787.000000;0.870845
6786.000000;0.868594
6785.000000;0.866348
6784.000000;0.864179
6783.000000;0.862186
6782.000000;0.860275
6781.000000;0.858209
6780.000000;0.855890
6779.000000;0.853483
6778.000000;0.851205
6777.000000;0.849072
6776.000000;0.846887
6775.000000;0.844498
6774.000000;0.842031
6773.000000;0.839813
6772.000000;0.837996
6771.000000;0.836292
6770.000000;0.834240
6769.000000;0.831737
6768.000000;0.829150
6767.000000;0.826841
6766.000000;0.824759
6765.000000;0.822630
6764.000000;0.820366
6763.000000;0.818096
6762.000000;0.815900
6761.000000;0.813701
6760.000000;0.811404
6759.000000;0.808981
6758.000000;0.806455
6757.000000;0.803901
6756.000000;0.801436
6755.000000;0.799111
6754.000000;0.796852
6753.000000;0.794583
6752.000000;0.792350
6751.000000;0.790208
6750.000000;0.788064
6749.000000;0.785765
6748.000000;0.783333
6747.000000;0.780950
6746.000000;0.778711
6745.000000;0.776505
6744.000000;0.774155
6743.000000;0.771595
6742.000000;0.768905
6741.000000;0.766236
6740.000000;0.763740
6739.000000;0.761477
6738.000000;0.759378
6737.000000;0.757284
6736.000000;0.755071
6735.000000;0.752721
6734.000000;0.750317
6733.000000;0.747978
6732.000000;0.745769
6731.000000;0.743655
6730.000000;0.741536
6729.000000;0.739346
6728.000000;0.737073
6727.000000;0.734698
6726.000000;0.732197
6725.000000;0.729634
6724.000000;0.727176
6723.000000;0.724936
6722.000000;0.722850
6721.000000;0.720744
6720.000000;0.718498
6719.000000;0.716110
6718.000000;0.713673
6717.000000;0.711316
6716.000000;0.709113
6715.000000;0.707003
6714.000000;0.704817
6713.000000;0.702467
6712.000000;0.700047
6711.000000;0.697716
6710.000000;0.695530
6709.000000;0.693431
6708.000000;0.691364
6707.000000;0.689281
6706.000000;0.687152
6705.000000;0.684916
6704.000000;0.682558
6703.000000;0.680177
6702.000000;0.677818
6701.000000;0.675450
6700.000000;0.673082
6699.000000;0.670694
6698.000000;0.668364
6697.000000;0.665991
6696.000000;0.663819
6695.000000;0.661784
6694.000000;0.659679
6693.000000;0.657521
6692.000000;0.655353
6691.000000;0.653239
6690.000000;0.651101
6689.000000;0.648836
6688.000000;0.646441
6687.000000;0.644021
6686.000000;0.641684
