Criado como novo conjunto de dados;"0307_DANIEL.spp","33843.7 Secs"
7843.000000;0.354819
7842.000000;0.354909
7841.000000;0.355006
7840.000000;0.355091
7839.000000;0.355178
7838.000000;0.355276
7837.000000;0.355363
7836.000000;0.355410
7835.000000;0.355411
7834.000000;0.355388
7833.000000;0.355381
7832.000000;0.355434
7831.000000;0.355567
7830.000000;0.355733
7829.000000;0.355841
7828.000000;0.355834
7827.000000;0.355746
7826.000000;0.355664
7825.000000;0.355653
7824.000000;0.355722
7823.000000;0.355829
7822.000000;0.355906
7821.000000;0.355893
7820.000000;0.355810
7819.000000;0.355754
7818.000000;0.355805
7817.000000;0.355940
7816.000000;0.356060
7815.000000;0.356102
7814.000000;0.356086
7813.000000;0.356077
7812.000000;0.356127
7811.000000;0.356260
7810.000000;0.356456
7809.000000;0.356643
7808.000000;0.356738
7807.000000;0.356721
7806.000000;0.356657
7805.000000;0.356647
7804.000000;0.356752
7803.000000;0.356956
7802.000000;0.357164
7801.000000;0.357244
7800.000000;0.357127
7799.000000;0.356874
7798.000000;0.356636
7797.000000;0.356525
7796.000000;0.356551
7795.000000;0.356666
7794.000000;0.356825
7793.000000;0.356971
7792.000000;0.357051
7791.000000;0.357066
7790.000000;0.357100
7789.000000;0.357237
7788.000000;0.357460
7787.000000;0.357665
7786.000000;0.357764
7785.000000;0.357751
7784.000000;0.357681
7783.000000;0.357615
7782.000000;0.357592
7781.000000;0.357641
7780.000000;0.357784
7779.000000;0.358016
7778.000000;0.358278
7777.000000;0.358475
7776.000000;0.358548
7775.000000;0.358523
7774.000000;0.358482
7773.000000;0.358479
7772.000000;0.358507
7771.000000;0.358539
7770.000000;0.358561
7769.000000;0.358566
7768.000000;0.358557
7767.000000;0.358576
7766.000000;0.358691
7765.000000;0.358907
7764.000000;0.359127
7763.000000;0.359241
7762.000000;0.359247
7761.000000;0.359247
7760.000000;0.359324
7759.000000;0.359462
7758.000000;0.359594
7757.000000;0.359699
7756.000000;0.359804
7755.000000;0.359923
7754.000000;0.360024
7753.000000;0.360067
7752.000000;0.360060
7751.000000;0.360060
7750.000000;0.360109
7749.000000;0.360196
7748.000000;0.360273
7747.000000;0.360312
7746.000000;0.360327
7745.000000;0.360363
7744.000000;0.360473
7743.000000;0.360677
7742.000000;0.360923
7741.000000;0.361100
7740.000000;0.361127
7739.000000;0.361044
7738.000000;0.360978
7737.000000;0.361009
7736.000000;0.361120
7735.000000;0.361263
7734.000000;0.361432
7733.000000;0.361621
7732.000000;0.361777
7731.000000;0.361854
7730.000000;0.361879
7729.000000;0.361935
7728.000000;0.362070
7727.000000;0.362261
7726.000000;0.362455
7725.000000;0.362621
7724.000000;0.362737
7723.000000;0.362792
7722.000000;0.362790
7721.000000;0.362757
7720.000000;0.362731
7719.000000;0.362749
7718.000000;0.362841
7717.000000;0.362997
7716.000000;0.363156
7715.000000;0.363269
7714.000000;0.363345
7713.000000;0.363436
7712.000000;0.363577
7711.000000;0.363766
7710.000000;0.363980
7709.000000;0.364186
7708.000000;0.364329
7707.000000;0.364374
7706.000000;0.364362
7705.000000;0.364399
7704.000000;0.364562
7703.000000;0.364826
7702.000000;0.365099
7701.000000;0.365291
7700.000000;0.365351
7699.000000;0.365304
7698.000000;0.365240
7697.000000;0.365267
7696.000000;0.365404
7695.000000;0.365568
7694.000000;0.365668
7693.000000;0.365715
7692.000000;0.365811
7691.000000;0.366022
7690.000000;0.366298
7689.000000;0.366524
7688.000000;0.366621
7687.000000;0.366621
7686.000000;0.366625
7685.000000;0.366720
7684.000000;0.366915
7683.000000;0.367156
7682.000000;0.367392
7681.000000;0.367605
7680.000000;0.367799
7679.000000;0.367979
7678.000000;0.368155
7677.000000;0.368336
7676.000000;0.368511
7675.000000;0.368636
7674.000000;0.368680
7673.000000;0.368667
7672.000000;0.368671
7671.000000;0.368752
7670.000000;0.368928
7669.000000;0.369173
7668.000000;0.369443
7667.000000;0.369691
7666.000000;0.369897
7665.000000;0.370071
7664.000000;0.370219
7663.000000;0.370307
7662.000000;0.370303
7661.000000;0.370258
7660.000000;0.370311
7659.000000;0.370573
7658.000000;0.370996
7657.000000;0.371397
7656.000000;0.371622
7655.000000;0.371667
7654.000000;0.371651
7653.000000;0.371697
7652.000000;0.371844
7651.000000;0.372053
7650.000000;0.372268
7649.000000;0.372476
7648.000000;0.372708
7647.000000;0.372981
7646.000000;0.373247
7645.000000;0.373423
7644.000000;0.373482
7643.000000;0.373499
7642.000000;0.373590
7641.000000;0.373822
7640.000000;0.374175
7639.000000;0.374573
7638.000000;0.374920
7637.000000;0.375138
7636.000000;0.375206
7635.000000;0.375199
7634.000000;0.375234
7633.000000;0.375373
7632.000000;0.375586
7631.000000;0.375811
7630.000000;0.376039
7629.000000;0.376299
7628.000000;0.376585
7627.000000;0.376839
7626.000000;0.377017
7625.000000;0.377149
7624.000000;0.377309
7623.000000;0.377533
7622.000000;0.377783
7621.000000;0.378007
7620.000000;0.378203
7619.000000;0.378406
7618.000000;0.378626
7617.000000;0.378838
7616.000000;0.379039
7615.000000;0.379264
7614.000000;0.379531
7613.000000;0.379800
7612.000000;0.380014
7611.000000;0.380183
7610.000000;0.380366
7609.000000;0.380595
7608.000000;0.380835
7607.000000;0.381041
7606.000000;0.381214
7605.000000;0.381392
7604.000000;0.381606
7603.000000;0.381847
7602.000000;0.382091
7601.000000;0.382327
7600.000000;0.382576
7599.000000;0.382862
7598.000000;0.383170
7597.000000;0.383453
7596.000000;0.383683
7595.000000;0.383891
7594.000000;0.384132
7593.000000;0.384426
7592.000000;0.384738
7591.000000;0.385015
7590.000000;0.385234
7589.000000;0.385416
7588.000000;0.385616
7587.000000;0.385878
7586.000000;0.386177
7585.000000;0.386432
7584.000000;0.386607
7583.000000;0.386780
7582.000000;0.387068
7581.000000;0.387490
7580.000000;0.387951
7579.000000;0.388344
7578.000000;0.388642
7577.000000;0.388877
7576.000000;0.389108
7575.000000;0.389400
7574.000000;0.389786
7573.000000;0.390225
7572.000000;0.390616
7571.000000;0.390900
7570.000000;0.391108
7569.000000;0.391303
7568.000000;0.391513
7567.000000;0.391739
7566.000000;0.391993
7565.000000;0.392293
7564.000000;0.392633
7563.000000;0.392979
7562.000000;0.393299
7561.000000;0.393583
7560.000000;0.393850
7559.000000;0.394146
7558.000000;0.394508
7557.000000;0.394913
7556.000000;0.395294
7555.000000;0.395599
7554.000000;0.395835
7553.000000;0.396036
7552.000000;0.396223
7551.000000;0.396424
7550.000000;0.396676
7549.000000;0.397001
7548.000000;0.397385
7547.000000;0.397797
7546.000000;0.398213
7545.000000;0.398605
7544.000000;0.398940
7543.000000;0.399218
7542.000000;0.399481
7541.000000;0.399770
7540.000000;0.400098
7539.000000;0.400462
7538.000000;0.400867
7537.000000;0.401301
7536.000000;0.401724
7535.000000;0.402091
7534.000000;0.402392
7533.000000;0.402649
7532.000000;0.402906
7531.000000;0.403221
7530.000000;0.403637
7529.000000;0.404135
7528.000000;0.404636
7527.000000;0.405086
7526.000000;0.405497
7525.000000;0.405906
7524.000000;0.406311
7523.000000;0.406687
7522.000000;0.407029
7521.000000;0.407346
7520.000000;0.407637
7519.000000;0.407899
7518.000000;0.408151
7517.000000;0.408426
7516.000000;0.408741
7515.000000;0.409105
7514.000000;0.409527
7513.000000;0.410004
7512.000000;0.410503
7511.000000;0.410974
7510.000000;0.411384
7509.000000;0.411715
7508.000000;0.411974
7507.000000;0.412206
7506.000000;0.412491
7505.000000;0.412893
7504.000000;0.413413
7503.000000;0.413994
7502.000000;0.414560
7501.000000;0.415020
7500.000000;0.415307
7499.000000;0.415445
7498.000000;0.415565
7497.000000;0.415809
7496.000000;0.416202
7495.000000;0.416655
7494.000000;0.417071
7493.000000;0.417466
7492.000000;0.417865
7491.000000;0.418342
7490.000000;0.418846
7489.000000;0.419265
7488.000000;0.419578
7487.000000;0.419848
7486.000000;0.420184
7485.000000;0.420639
7484.000000;0.421191
7483.000000;0.421768
7482.000000;0.422290
7481.000000;0.422700
7480.000000;0.423012
7479.000000;0.423316
7478.000000;0.423707
7477.000000;0.424181
7476.000000;0.424667
7475.000000;0.425129
7474.000000;0.425591
7473.000000;0.426050
7472.000000;0.426432
7471.000000;0.426687
7470.000000;0.426871
7469.000000;0.427098
7468.000000;0.427422
7467.000000;0.427826
7466.000000;0.428275
7465.000000;0.428756
7464.000000;0.429264
7463.000000;0.429788
7462.000000;0.430298
7461.000000;0.430741
7460.000000;0.431087
7459.000000;0.431385
7458.000000;0.431740
7457.000000;0.432195
7456.000000;0.432687
7455.000000;0.433124
7454.000000;0.433484
7453.000000;0.433807
7452.000000;0.434147
7451.000000;0.434551
7450.000000;0.435041
7449.000000;0.435585
7448.000000;0.436096
7447.000000;0.436502
7446.000000;0.436797
7445.000000;0.437038
7444.000000;0.437295
7443.000000;0.437624
7442.000000;0.438029
7441.000000;0.438454
7440.000000;0.438847
7439.000000;0.439229
7438.000000;0.439657
7437.000000;0.440124
7436.000000;0.440564
7435.000000;0.440956
7434.000000;0.441335
7433.000000;0.441692
7432.000000;0.441968
7431.000000;0.442193
7430.000000;0.442520
7429.000000;0.443041
7428.000000;0.443652
7427.000000;0.444178
7426.000000;0.444560
7425.000000;0.444879
7424.000000;0.445239
7423.000000;0.445683
7422.000000;0.446189
7421.000000;0.446688
7420.000000;0.447103
7419.000000;0.447414
7418.000000;0.447681
7417.000000;0.447987
7416.000000;0.448354
7415.000000;0.448748
7414.000000;0.449131
7413.000000;0.449486
7412.000000;0.449815
7411.000000;0.450154
7410.000000;0.450572
7409.000000;0.451068
7408.000000;0.451534
7407.000000;0.451862
7406.000000;0.452075
7405.000000;0.452312
7404.000000;0.452688
7403.000000;0.453187
7402.000000;0.453704
7401.000000;0.454144
7400.000000;0.454467
7399.000000;0.454733
7398.000000;0.455082
7397.000000;0.455548
7396.000000;0.455988
7395.000000;0.456311
7394.000000;0.456574
7393.000000;0.456796
7392.000000;0.456880
7391.000000;0.456821
7390.000000;0.456870
7389.000000;0.457311
7388.000000;0.458137
7387.000000;0.459079
7386.000000;0.459865
7385.000000;0.460360
7384.000000;0.460607
7383.000000;0.460796
7382.000000;0.461078
7381.000000;0.461461
7380.000000;0.461898
7379.000000;0.462385
7378.000000;0.462864
7377.000000;0.463157
7376.000000;0.463229
7375.000000;0.463378
7374.000000;0.463941
7373.000000;0.464829
7372.000000;0.465586
7371.000000;0.465895
7370.000000;0.465891
7369.000000;0.465913
7368.000000;0.466134
7367.000000;0.466585
7366.000000;0.467278
7365.000000;0.467992
7364.000000;0.468325
7363.000000;0.468189
7362.000000;0.467943
7361.000000;0.468041
7360.000000;0.468698
7359.000000;0.469759
7358.000000;0.470756
7357.000000;0.471210
7356.000000;0.471095
7355.000000;0.470909
7354.000000;0.471254
7353.000000;0.472210
7352.000000;0.473272
7351.000000;0.473878
7350.000000;0.473930
7349.000000;0.473801
7348.000000;0.473944
7347.000000;0.474462
7346.000000;0.475003
7345.000000;0.475173
7344.000000;0.475077
7343.000000;0.475367
7342.000000;0.476491
7341.000000;0.478048
7340.000000;0.479205
7339.000000;0.479682
7338.000000;0.479991
7337.000000;0.480560
7336.000000;0.481237
7335.000000;0.481729
7334.000000;0.482017
7333.000000;0.482304
7332.000000;0.482815
7331.000000;0.483509
7330.000000;0.484039
7329.000000;0.484164
7328.000000;0.484143
7327.000000;0.484493
7326.000000;0.485355
7325.000000;0.486322
7324.000000;0.486884
7323.000000;0.487043
7322.000000;0.487352
7321.000000;0.488271
7320.000000;0.489633
7319.000000;0.490904
7318.000000;0.491863
7317.000000;0.492692
7316.000000;0.493512
7315.000000;0.494213
7314.000000;0.494660
7313.000000;0.494980
7312.000000;0.495570
7311.000000;0.496655
7310.000000;0.497930
7309.000000;0.498808
7308.000000;0.499011
7307.000000;0.498871
7306.000000;0.499053
7305.000000;0.500038
7304.000000;0.501706
7303.000000;0.503283
7302.000000;0.504033
7301.000000;0.503940
7300.000000;0.503683
7299.000000;0.504103
7298.000000;0.505513
7297.000000;0.507420
7296.000000;0.508891
7295.000000;0.509453
7294.000000;0.509588
7293.000000;0.510207
7292.000000;0.511766
7291.000000;0.513884
7290.000000;0.515834
7289.000000;0.517325
7288.000000;0.518591
7287.000000;0.519821
7286.000000;0.520864
7285.000000;0.521614
7284.000000;0.522354
7283.000000;0.523367
7282.000000;0.524604
7281.000000;0.525874
7280.000000;0.527120
7279.000000;0.528438
7278.000000;0.529855
7277.000000;0.531299
7276.000000;0.532781
7275.000000;0.534354
7274.000000;0.535930
7273.000000;0.537398
7272.000000;0.538833
7271.000000;0.540392
7270.000000;0.542076
7269.000000;0.543767
7268.000000;0.545410
7267.000000;0.547045
7266.000000;0.548719
7265.000000;0.550480
7264.000000;0.552384
7263.000000;0.554396
7262.000000;0.556333
7261.000000;0.558060
7260.000000;0.559649
7259.000000;0.561246
7258.000000;0.562934
7257.000000;0.564766
7256.000000;0.566799
7255.000000;0.569017
7254.000000;0.571292
7253.000000;0.573501
7252.000000;0.575563
7251.000000;0.577500
7250.000000;0.579387
7249.000000;0.581245
7248.000000;0.583221
7247.000000;0.585559
7246.000000;0.588204
7245.000000;0.590775
7244.000000;0.593072
7243.000000;0.595346
7242.000000;0.597979
7241.000000;0.601021
7240.000000;0.604107
7239.000000;0.606747
7238.000000;0.608800
7237.000000;0.610709
7236.000000;0.613122
7235.000000;0.616242
7234.000000;0.619676
7233.000000;0.622860
7232.000000;0.625520
7231.000000;0.627999
7230.000000;0.630871
7229.000000;0.634145
7228.000000;0.637422
7227.000000;0.640517
7226.000000;0.643515
7225.000000;0.646583
7224.000000;0.649890
7223.000000;0.653436
7222.000000;0.656928
7221.000000;0.660090
7220.000000;0.663092
7219.000000;0.666354
7218.000000;0.670024
7217.000000;0.673872
7216.000000;0.677606
7215.000000;0.681130
7214.000000;0.684583
7213.000000;0.688254
7212.000000;0.692326
7211.000000;0.696706
7210.000000;0.701114
7209.000000;0.705374
7208.000000;0.709589
7207.000000;0.713919
7206.000000;0.718265
7205.000000;0.722447
7204.000000;0.726532
7203.000000;0.730747
7202.000000;0.735127
7201.000000;0.739530
7200.000000;0.743927
7199.000000;0.748422
7198.000000;0.753074
7197.000000;0.757877
7196.000000;0.762807
7195.000000;0.767794
7194.000000;0.772707
7193.000000;0.777539
7192.000000;0.782431
7191.000000;0.787466
7190.000000;0.792540
7189.000000;0.797566
7188.000000;0.802622
7187.000000;0.807771
7186.000000;0.812965
7185.000000;0.818117
7184.000000;0.823155
7183.000000;0.828019
7182.000000;0.832799
7181.000000;0.837880
7180.000000;0.843734
7179.000000;0.850324
7178.000000;0.856939
7177.000000;0.862962
7176.000000;0.868556
7175.000000;0.874215
7174.000000;0.880047
7173.000000;0.885887
7172.000000;0.891728
7171.000000;0.897779
7170.000000;0.904126
7169.000000;0.910641
7168.000000;0.917064
7167.000000;0.923098
7166.000000;0.928737
7165.000000;0.934314
7164.000000;0.940068
7163.000000;0.945824
7162.000000;0.951373
7161.000000;0.956996
7160.000000;0.963309
7159.000000;0.970466
7158.000000;0.977829
7157.000000;0.984639
7156.000000;0.990852
7155.000000;0.996991
7154.000000;1.003445
7153.000000;1.010212
7152.000000;1.016963
7151.000000;1.023333
7150.000000;1.029290
7149.000000;1.035140
7148.000000;1.041072
7147.000000;1.046969
7146.000000;1.052741
7145.000000;1.058660
7144.000000;1.065199
7143.000000;1.072364
7142.000000;1.079459
7141.000000;1.085740
7140.000000;1.091249
7139.000000;1.096711
7138.000000;1.102717
7137.000000;1.109229
7136.000000;1.115882
7135.000000;1.122506
7134.000000;1.129169
7133.000000;1.135921
7132.000000;1.142587
7131.000000;1.148883
7130.000000;1.154742
7129.000000;1.160387
7128.000000;1.166117
7127.000000;1.172100
7126.000000;1.178312
7125.000000;1.184594
7124.000000;1.190710
7123.000000;1.196477
7122.000000;1.201980
7121.000000;1.207524
7120.000000;1.213272
7119.000000;1.219031
7118.000000;1.224588
7117.000000;1.230179
7116.000000;1.236334
7115.000000;1.243076
7114.000000;1.249660
7113.000000;1.255392
7112.000000;1.260418
7111.000000;1.265457
7110.000000;1.271007
7109.000000;1.276964
7108.000000;1.282860
7107.000000;1.288279
7106.000000;1.293222
7105.000000;1.298130
7104.000000;1.303351
7103.000000;1.308805
7102.000000;1.314232
7101.000000;1.319501
7100.000000;1.324612
7099.000000;1.329514
7098.000000;1.334047
7097.000000;1.338144
7096.000000;1.341950
7095.000000;1.345721
7094.000000;1.349779
7093.000000;1.354429
7092.000000;1.359638
7091.000000;1.364860
7090.000000;1.369484
7089.000000;1.373485
7088.000000;1.377392
7087.000000;1.381633
7086.000000;1.386232
7085.000000;1.391022
7084.000000;1.395737
7083.000000;1.399910
7082.000000;1.403221
7081.000000;1.406073
7080.000000;1.409380
7079.000000;1.413515
7078.000000;1.417811
7077.000000;1.421508
7076.000000;1.424758
7075.000000;1.428144
7074.000000;1.431631
7073.000000;1.434685
7072.000000;1.437187
7071.000000;1.439691
7070.000000;1.442787
7069.000000;1.446600
7068.000000;1.450801
7067.000000;1.454754
7066.000000;1.457798
7065.000000;1.459822
7064.000000;1.461481
7063.000000;1.463594
7062.000000;1.466425
7061.000000;1.469712
7060.000000;1.473128
7059.000000;1.476425
7058.000000;1.479303
7057.000000;1.481656
7056.000000;1.483896
7055.000000;1.486545
7054.000000;1.489554
7053.000000;1.492442
7052.000000;1.494931
7051.000000;1.497042
7050.000000;1.498733
7049.000000;1.499963
7048.000000;1.501130
7047.000000;1.502973
7046.000000;1.505888
7045.000000;1.509562
7044.000000;1.513302
7043.000000;1.516455
7042.000000;1.518590
7041.000000;1.519676
7040.000000;1.520186
7039.000000;1.520856
7038.000000;1.522207
7037.000000;1.524401
7036.000000;1.527369
7035.000000;1.530761
7034.000000;1.533889
7033.000000;1.536151
7032.000000;1.537621
7031.000000;1.538937
7030.000000;1.540594
7029.000000;1.542513
7028.000000;1.544288
7027.000000;1.545617
7026.000000;1.546470
7025.000000;1.547051
7024.000000;1.547642
7023.000000;1.548371
7022.000000;1.549164
7021.000000;1.550026
7020.000000;1.551214
7019.000000;1.552949
7018.000000;1.555057
7017.000000;1.557148
7016.000000;1.559041
7015.000000;1.560762
7014.000000;1.562239
7013.000000;1.563246
7012.000000;1.563679
7011.000000;1.563719
7010.000000;1.563708
7009.000000;1.564027
7008.000000;1.565049
7007.000000;1.566912
7006.000000;1.569248
7005.000000;1.571358
7004.000000;1.572795
7003.000000;1.573626
7002.000000;1.573997
7001.000000;1.573718
7000.000000;1.572559
6999.000000;1.570945
6998.000000;1.569996
6997.000000;1.570567
6996.000000;1.572306
6995.000000;1.573974
6994.000000;1.574744
6993.000000;1.574885
6992.000000;1.575112
6991.000000;1.575732
6990.000000;1.576732
6989.000000;1.578190
6988.000000;1.579940
6987.000000;1.581113
6986.000000;1.580830
6985.000000;1.579405
6984.000000;1.578205
6983.000000;1.578219
6982.000000;1.579239
6981.000000;1.580473
6980.000000;1.581355
6979.000000;1.581661
6978.000000;1.581487
6977.000000;1.581411
6976.000000;1.582125
6975.000000;1.583498
6974.000000;1.584445
6973.000000;1.584108
6972.000000;1.582784
6971.000000;1.581371
6970.000000;1.580422
6969.000000;1.580122
6968.000000;1.580620
6967.000000;1.581755
6966.000000;1.582836
6965.000000;1.583270
6964.000000;1.583246
6963.000000;1.583366
6962.000000;1.583815
6961.000000;1.584369
6960.000000;1.584973
6959.000000;1.585681
6958.000000;1.586131
6957.000000;1.585741
6956.000000;1.584562
6955.000000;1.583433
6954.000000;1.583111
6953.000000;1.583584
6952.000000;1.584289
6951.000000;1.584655
6950.000000;1.584334
6949.000000;1.583255
6948.000000;1.581774
6947.000000;1.580646
6946.000000;1.580573
6945.000000;1.581590
6944.000000;1.582856
6943.000000;1.583232
6942.000000;1.582261
6941.000000;1.580561
6940.000000;1.579165
6939.000000;1.578581
6938.000000;1.578599
6937.000000;1.578747
6936.000000;1.578605
6935.000000;1.577886
6934.000000;1.576720
6933.000000;1.575839
6932.000000;1.575970
6931.000000;1.576887
6930.000000;1.577483
6929.000000;1.576982
6928.000000;1.575630
6927.000000;1.574028
6926.000000;1.572412
6925.000000;1.570935
6924.000000;1.570041
6923.000000;1.569986
6922.000000;1.570333
6921.000000;1.570439
6920.000000;1.570286
6919.000000;1.570382
6918.000000;1.570900
6917.000000;1.571282
6916.000000;1.570799
6915.000000;1.569329
6914.000000;1.567576
6913.000000;1.566515
6912.000000;1.566503
6911.000000;1.566889
6910.000000;1.566730
6909.000000;1.565893
6908.000000;1.565071
6907.000000;1.564686
6906.000000;1.564319
6905.000000;1.563473
6904.000000;1.562388
6903.000000;1.561681
6902.000000;1.561547
6901.000000;1.561669
6900.000000;1.561634
6899.000000;1.561102
6898.000000;1.559876
6897.000000;1.558135
6896.000000;1.556362
6895.000000;1.554789
6894.000000;1.553218
6893.000000;1.551630
6892.000000;1.550548
6891.000000;1.550417
6890.000000;1.550904
6889.000000;1.551173
6888.000000;1.550657
6887.000000;1.549338
6886.000000;1.547611
6885.000000;1.546228
6884.000000;1.546000
6883.000000;1.547034
6882.000000;1.548431
6881.000000;1.549124
6880.000000;1.548845
6879.000000;1.547987
6878.000000;1.546887
6877.000000;1.545727
6876.000000;1.544833
6875.000000;1.544424
6874.000000;1.544150
6873.000000;1.543402
6872.000000;1.542015
6871.000000;1.540256
6870.000000;1.538326
6869.000000;1.536392
6868.000000;1.534959
6867.000000;1.534534
6866.000000;1.534854
6865.000000;1.534963
6864.000000;1.534196
6863.000000;1.532706
6862.000000;1.531002
6861.000000;1.529450
6860.000000;1.528284
6859.000000;1.527648
6858.000000;1.527386
6857.000000;1.527107
6856.000000;1.526579
6855.000000;1.525822
6854.000000;1.524796
6853.000000;1.523365
6852.000000;1.521624
6851.000000;1.519902
6850.000000;1.518385
6849.000000;1.517002
6848.000000;1.515731
6847.000000;1.514665
6846.000000;1.513749
6845.000000;1.512796
6844.000000;1.511843
6843.000000;1.511085
6842.000000;1.510360
6841.000000;1.509080
6840.000000;1.506918
6839.000000;1.504297
6838.000000;1.501925
6837.000000;1.500056
6836.000000;1.498434
6835.000000;1.496783
6834.000000;1.495117
6833.000000;1.493588
6832.000000;1.492212
6831.000000;1.490769
6830.000000;1.488994
6829.000000;1.486879
6828.000000;1.484728
6827.000000;1.482838
6826.000000;1.481184
6825.000000;1.479554
6824.000000;1.477901
6823.000000;1.476364
6822.000000;1.474970
6821.000000;1.473574
6820.000000;1.472131
6819.000000;1.470750
6818.000000;1.469318
6817.000000;1.467338
6816.000000;1.464426
6815.000000;1.460899
6814.000000;1.457621
6813.000000;1.455241
6812.000000;1.453655
6811.000000;1.452177
6810.000000;1.450182
6809.000000;1.447596
6808.000000;1.444829
6807.000000;1.442320
6806.000000;1.440190
6805.000000;1.438259
6804.000000;1.436275
6803.000000;1.434070
6802.000000;1.431607
6801.000000;1.428984
6800.000000;1.426425
6799.000000;1.424173
6798.000000;1.422322
6797.000000;1.420708
6796.000000;1.418945
6795.000000;1.416650
6794.000000;1.413770
6793.000000;1.410668
6792.000000;1.407782
6791.000000;1.405171
6790.000000;1.402512
6789.000000;1.399540
6788.000000;1.396294
6787.000000;1.392942
6786.000000;1.389599
6785.000000;1.386424
6784.000000;1.383643
6783.000000;1.381274
6782.000000;1.378972
6781.000000;1.376364
6780.000000;1.373477
6779.000000;1.370637
6778.000000;1.368027
6777.000000;1.365501
6776.000000;1.362804
6775.000000;1.359830
6774.000000;1.356664
6773.000000;1.353484
6772.000000;1.350441
6771.000000;1.347601
6770.000000;1.344985
6769.000000;1.342638
6768.000000;1.340527
6767.000000;1.338379
6766.000000;1.335810
6765.000000;1.332752
6764.000000;1.329597
6763.000000;1.326770
6762.000000;1.324262
6761.000000;1.321744
6760.000000;1.319021
6759.000000;1.316166
6758.000000;1.313290
6757.000000;1.310429
6756.000000;1.307653
6755.000000;1.305070
6754.000000;1.302612
6753.000000;1.299985
6752.000000;1.296967
6751.000000;1.293706
6750.000000;1.290615
6749.000000;1.287978
6748.000000;1.285710
6747.000000;1.283481
6746.000000;1.281044
6745.000000;1.278416
6744.000000;1.275738
6743.000000;1.273027
6742.000000;1.270171
6741.000000;1.267149
6740.000000;1.264100
6739.000000;1.261151
6738.000000;1.258288
6737.000000;1.255488
6736.000000;1.252836
6735.000000;1.250391
6734.000000;1.248045
6733.000000;1.245645
6732.000000;1.243175
6731.000000;1.240681
6730.000000;1.238085
6729.000000;1.235260
6728.000000;1.232278
6727.000000;1.229397
6726.000000;1.226751
6725.000000;1.224205
6724.000000;1.221563
6723.000000;1.218816
6722.000000;1.216069
6721.000000;1.213327
6720.000000;1.210479
6719.000000;1.207504
6718.000000;1.204566
6717.000000;1.201819
6716.000000;1.199199
6715.000000;1.196504
6714.000000;1.193694
6713.000000;1.190948
6712.000000;1.188392
6711.000000;1.185925
6710.000000;1.183361
6709.000000;1.180759
6708.000000;1.178277
6707.000000;1.175799
6706.000000;1.173113
6705.000000;1.170185
6704.000000;1.167218
6703.000000;1.164390
6702.000000;1.161700
6701.000000;1.159083
6700.000000;1.156536
6699.000000;1.153972
6698.000000;1.151238
6697.000000;1.148355
6696.000000;1.145616
6695.000000;1.143178
6694.000000;1.140850
6693.000000;1.138373
6692.000000;1.135803
6691.000000;1.133397
6690.000000;1.131223
6689.000000;1.129088
6688.000000;1.126799
6687.000000;1.124331
6686.000000;1.121764
6685.000000;1.119211
6684.000000;1.116781
6683.000000;1.114458
6682.000000;1.112043
6681.000000;1.109365
6680.000000;1.106535
6679.000000;1.103839
6678.000000;1.101385
6677.000000;1.099018
6676.000000;1.096555
6675.000000;1.093996
6674.000000;1.091444
6673.000000;1.088986
6672.000000;1.086655
6671.000000;1.084430
6670.000000;1.082197
6669.000000;1.079823
6668.000000;1.077297
6667.000000;1.074741
6666.000000;1.072251
6665.000000;1.069790
6664.000000;1.067275
6663.000000;1.064713
6662.000000;1.062208
6661.000000;1.059860
6660.000000;1.057652
6659.000000;1.055441
6658.000000;1.053080
6657.000000;1.050599
6656.000000;1.048208
6655.000000;1.046062
6654.000000;1.044059
6653.000000;1.041973
6652.000000;1.039744
6651.000000;1.037506
6650.000000;1.035339
6649.000000;1.033134
6648.000000;1.030760
6647.000000;1.028253
6646.000000;1.025761
6645.000000;1.023353
6644.000000;1.020992
6643.000000;1.018646
6642.000000;1.016353
6641.000000;1.014149
6640.000000;1.011980
6639.000000;1.009725
6638.000000;1.007316
6637.000000;1.004824
6636.000000;1.002429
6635.000000;1.000274
6634.000000;0.998342
6633.000000;0.996465
6632.000000;0.994453
6631.000000;0.992220
6630.000000;0.989830
6629.000000;0.987436
6628.000000;0.985166
6627.000000;0.983044
6626.000000;0.981017
6625.000000;0.979043
6624.000000;0.977114
6623.000000;0.975183
6622.000000;0.973136
6621.000000;0.970889
6620.000000;0.968498
6619.000000;0.966117
6618.000000;0.963873
6617.000000;0.961794
6616.000000;0.959849
6615.000000;0.957978
6614.000000;0.956090
6613.000000;0.954090
6612.000000;0.951947
6611.000000;0.949726
6610.000000;0.947552
6609.000000;0.945528
6608.000000;0.943661
6607.000000;0.941855
6606.000000;0.939982
6605.000000;0.937991
6604.000000;0.935934
6603.000000;0.933881
6602.000000;0.931856
6601.000000;0.929845
6600.000000;0.927856
6599.000000;0.925923
6598.000000;0.924070
6597.000000;0.922280
6596.000000;0.920489
6595.000000;0.918606
6594.000000;0.916574
6593.000000;0.914439
6592.000000;0.912323
6591.000000;0.910320
6590.000000;0.908428
6589.000000;0.906591
6588.000000;0.904766
6587.000000;0.902933
6586.000000;0.901078
6585.000000;0.899213
6584.000000;0.897363
6583.000000;0.895529
6582.000000;0.893690
6581.000000;0.891860
6580.000000;0.890080
6579.000000;0.888315
6578.000000;0.886443
6577.000000;0.884417
6576.000000;0.882375
6575.000000;0.880505
