Criado como novo conjunto de dados;"0307_DANIEL.spp","49504.4 Secs"
7816.000000;-0.019614
7815.000000;-0.019546
7814.000000;-0.019506
7813.000000;-0.019489
7812.000000;-0.019448
7811.000000;-0.019325
7810.000000;-0.019121
7809.000000;-0.018904
7808.000000;-0.018752
7807.000000;-0.018694
7806.000000;-0.018716
7805.000000;-0.018777
7804.000000;-0.018823
7803.000000;-0.018792
7802.000000;-0.018645
7801.000000;-0.018414
7800.000000;-0.018178
7799.000000;-0.017990
7798.000000;-0.017843
7797.000000;-0.017687
7796.000000;-0.017500
7795.000000;-0.017308
7794.000000;-0.017161
7793.000000;-0.017086
7792.000000;-0.017065
7791.000000;-0.017052
7790.000000;-0.017013
7789.000000;-0.016934
7788.000000;-0.016806
7787.000000;-0.016625
7786.000000;-0.016423
7785.000000;-0.016269
7784.000000;-0.016210
7783.000000;-0.016215
7782.000000;-0.016194
7781.000000;-0.016086
7780.000000;-0.015901
7779.000000;-0.015694
7778.000000;-0.015515
7777.000000;-0.015378
7776.000000;-0.015271
7775.000000;-0.015164
7774.000000;-0.015034
7773.000000;-0.014882
7772.000000;-0.014729
7771.000000;-0.014586
7770.000000;-0.014448
7769.000000;-0.014305
7768.000000;-0.014151
7767.000000;-0.013983
7766.000000;-0.013798
7765.000000;-0.013606
7764.000000;-0.013427
7763.000000;-0.013270
7762.000000;-0.013125
7761.000000;-0.012982
7760.000000;-0.012849
7759.000000;-0.012744
7758.000000;-0.012674
7757.000000;-0.012619
7756.000000;-0.012543
7755.000000;-0.012412
7754.000000;-0.012213
7753.000000;-0.011959
7752.000000;-0.011676
7751.000000;-0.011394
7750.000000;-0.011139
7749.000000;-0.010936
7748.000000;-0.010800
7747.000000;-0.010718
7746.000000;-0.010661
7745.000000;-0.010605
7744.000000;-0.010534
7743.000000;-0.010447
7742.000000;-0.010341
7741.000000;-0.010218
7740.000000;-0.010082
7739.000000;-0.009943
7738.000000;-0.009809
7737.000000;-0.009686
7736.000000;-0.009573
7735.000000;-0.009465
7734.000000;-0.009355
7733.000000;-0.009221
7732.000000;-0.009027
7731.000000;-0.008754
7730.000000;-0.008435
7729.000000;-0.008147
7728.000000;-0.007950
7727.000000;-0.007840
7726.000000;-0.007771
7725.000000;-0.007693
7724.000000;-0.007573
7723.000000;-0.007408
7722.000000;-0.007224
7721.000000;-0.007061
7720.000000;-0.006929
7719.000000;-0.006793
7718.000000;-0.006621
7717.000000;-0.006427
7716.000000;-0.006252
7715.000000;-0.006107
7714.000000;-0.005971
7713.000000;-0.005824
7712.000000;-0.005662
7711.000000;-0.005496
7710.000000;-0.005331
7709.000000;-0.005176
7708.000000;-0.005023
7707.000000;-0.004850
7706.000000;-0.004640
7705.000000;-0.004403
7704.000000;-0.004163
7703.000000;-0.003931
7702.000000;-0.003718
7701.000000;-0.003545
7700.000000;-0.003418
7699.000000;-0.003297
7698.000000;-0.003126
7697.000000;-0.002904
7696.000000;-0.002694
7695.000000;-0.002545
7694.000000;-0.002441
7693.000000;-0.002327
7692.000000;-0.002162
7691.000000;-0.001944
7690.000000;-0.001698
7689.000000;-0.001472
7688.000000;-0.001307
7687.000000;-0.001205
7686.000000;-0.001110
7685.000000;-0.000961
7684.000000;-0.000742
7683.000000;-0.000485
7682.000000;-0.000232
7681.000000;0.000004
7680.000000;0.000234
7679.000000;0.000459
7678.000000;0.000660
7677.000000;0.000824
7676.000000;0.000978
7675.000000;0.001176
7674.000000;0.001439
7673.000000;0.001725
7672.000000;0.001971
7671.000000;0.002167
7670.000000;0.002349
7669.000000;0.002547
7668.000000;0.002760
7667.000000;0.002971
7666.000000;0.003166
7665.000000;0.003335
7664.000000;0.003486
7663.000000;0.003646
7662.000000;0.003847
7661.000000;0.004083
7660.000000;0.004323
7659.000000;0.004539
7658.000000;0.004728
7657.000000;0.004894
7656.000000;0.005063
7655.000000;0.005274
7654.000000;0.005548
7653.000000;0.005841
7652.000000;0.006085
7651.000000;0.006262
7650.000000;0.006425
7649.000000;0.006623
7648.000000;0.006847
7647.000000;0.007077
7646.000000;0.007325
7645.000000;0.007619
7644.000000;0.007950
7643.000000;0.008271
7642.000000;0.008558
7641.000000;0.008831
7640.000000;0.009131
7639.000000;0.009464
7638.000000;0.009796
7637.000000;0.010072
7636.000000;0.010273
7635.000000;0.010429
7634.000000;0.010591
7633.000000;0.010776
7632.000000;0.010969
7631.000000;0.011153
7630.000000;0.011332
7629.000000;0.011531
7628.000000;0.011777
7627.000000;0.012081
7626.000000;0.012411
7625.000000;0.012707
7624.000000;0.012924
7623.000000;0.013086
7622.000000;0.013262
7621.000000;0.013513
7620.000000;0.013847
7619.000000;0.014219
7618.000000;0.014550
7617.000000;0.014786
7616.000000;0.014950
7615.000000;0.015137
7614.000000;0.015414
7613.000000;0.015752
7612.000000;0.016077
7611.000000;0.016368
7610.000000;0.016660
7609.000000;0.016965
7608.000000;0.017245
7607.000000;0.017476
7606.000000;0.017694
7605.000000;0.017943
7604.000000;0.018230
7603.000000;0.018535
7602.000000;0.018850
7601.000000;0.019177
7600.000000;0.019523
7599.000000;0.019893
7598.000000;0.020278
7597.000000;0.020650
7596.000000;0.020977
7595.000000;0.021265
7594.000000;0.021549
7593.000000;0.021848
7592.000000;0.022154
7591.000000;0.022469
7590.000000;0.022808
7589.000000;0.023160
7588.000000;0.023492
7587.000000;0.023791
7586.000000;0.024078
7585.000000;0.024366
7584.000000;0.024648
7583.000000;0.024926
7582.000000;0.025230
7581.000000;0.025568
7580.000000;0.025910
7579.000000;0.026229
7578.000000;0.026543
7577.000000;0.026872
7576.000000;0.027216
7575.000000;0.027562
7574.000000;0.027917
7573.000000;0.028278
7572.000000;0.028623
7571.000000;0.028945
7570.000000;0.029266
7569.000000;0.029604
7568.000000;0.029943
7567.000000;0.030260
7566.000000;0.030563
7565.000000;0.030873
7564.000000;0.031205
7563.000000;0.031570
7562.000000;0.031978
7561.000000;0.032421
7560.000000;0.032859
7559.000000;0.033255
7558.000000;0.033602
7557.000000;0.033915
7556.000000;0.034212
7555.000000;0.034518
7554.000000;0.034865
7553.000000;0.035269
7552.000000;0.035717
7551.000000;0.036187
7550.000000;0.036659
7549.000000;0.037091
7548.000000;0.037446
7547.000000;0.037739
7546.000000;0.038034
7545.000000;0.038372
7544.000000;0.038732
7543.000000;0.039072
7542.000000;0.039380
7541.000000;0.039669
7540.000000;0.039953
7539.000000;0.040270
7538.000000;0.040675
7537.000000;0.041191
7536.000000;0.041753
7535.000000;0.042268
7534.000000;0.042692
7533.000000;0.043057
7532.000000;0.043422
7531.000000;0.043817
7530.000000;0.044229
7529.000000;0.044619
7528.000000;0.044974
7527.000000;0.045335
7526.000000;0.045749
7525.000000;0.046198
7524.000000;0.046610
7523.000000;0.046955
7522.000000;0.047295
7521.000000;0.047701
7520.000000;0.048173
7519.000000;0.048655
7518.000000;0.049108
7517.000000;0.049524
7516.000000;0.049903
7515.000000;0.050258
7514.000000;0.050622
7513.000000;0.051025
7512.000000;0.051463
7511.000000;0.051917
7510.000000;0.052378
7509.000000;0.052836
7508.000000;0.053275
7507.000000;0.053694
7506.000000;0.054114
7505.000000;0.054536
7504.000000;0.054922
7503.000000;0.055249
7502.000000;0.055568
7501.000000;0.055956
7500.000000;0.056421
7499.000000;0.056906
7498.000000;0.057365
7497.000000;0.057804
7496.000000;0.058257
7495.000000;0.058739
7494.000000;0.059228
7493.000000;0.059684
7492.000000;0.060078
7491.000000;0.060419
7490.000000;0.060756
7489.000000;0.061137
7488.000000;0.061572
7487.000000;0.062046
7486.000000;0.062545
7485.000000;0.063052
7484.000000;0.063542
7483.000000;0.063987
7482.000000;0.064391
7481.000000;0.064794
7480.000000;0.065248
7479.000000;0.065772
7478.000000;0.066336
7477.000000;0.066877
7476.000000;0.067356
7475.000000;0.067786
7474.000000;0.068208
7473.000000;0.068637
7472.000000;0.069067
7471.000000;0.069500
7470.000000;0.069948
7469.000000;0.070392
7468.000000;0.070797
7467.000000;0.071161
7466.000000;0.071527
7465.000000;0.071934
7464.000000;0.072394
7463.000000;0.072904
7462.000000;0.073449
7461.000000;0.073982
7460.000000;0.074449
7459.000000;0.074860
7458.000000;0.075278
7457.000000;0.075745
7456.000000;0.076234
7455.000000;0.076696
7454.000000;0.077101
7453.000000;0.077442
7452.000000;0.077745
7451.000000;0.078077
7450.000000;0.078506
7449.000000;0.079021
7448.000000;0.079555
7447.000000;0.080060
7446.000000;0.080550
7445.000000;0.081044
7444.000000;0.081546
7443.000000;0.082060
7442.000000;0.082579
7441.000000;0.083068
7440.000000;0.083495
7439.000000;0.083894
7438.000000;0.084324
7437.000000;0.084775
7436.000000;0.085182
7435.000000;0.085529
7434.000000;0.085867
7433.000000;0.086221
7432.000000;0.086577
7431.000000;0.086966
7430.000000;0.087446
7429.000000;0.087987
7428.000000;0.088484
7427.000000;0.088910
7426.000000;0.089347
7425.000000;0.089847
7424.000000;0.090358
7423.000000;0.090833
7422.000000;0.091291
7421.000000;0.091758
7420.000000;0.092198
7419.000000;0.092583
7418.000000;0.092943
7417.000000;0.093311
7416.000000;0.093689
7415.000000;0.094083
7414.000000;0.094520
7413.000000;0.094985
7412.000000;0.095417
7411.000000;0.095823
7410.000000;0.096289
7409.000000;0.096810
7408.000000;0.097247
7407.000000;0.097529
7406.000000;0.097788
7405.000000;0.098213
7404.000000;0.098818
7403.000000;0.099440
7402.000000;0.099959
7401.000000;0.100395
7400.000000;0.100791
7399.000000;0.101177
7398.000000;0.101600
7397.000000;0.102038
7396.000000;0.102400
7395.000000;0.102709
7394.000000;0.103070
7393.000000;0.103421
7392.000000;0.103534
7391.000000;0.103401
7390.000000;0.103405
7389.000000;0.103884
7388.000000;0.104710
7387.000000;0.105533
7386.000000;0.106217
7385.000000;0.106805
7384.000000;0.107292
7383.000000;0.107651
7382.000000;0.107985
7381.000000;0.108492
7380.000000;0.109212
7379.000000;0.109966
7378.000000;0.110530
7377.000000;0.110817
7376.000000;0.110968
7375.000000;0.111252
7374.000000;0.111811
7373.000000;0.112512
7372.000000;0.113065
7371.000000;0.113297
7370.000000;0.113332
7369.000000;0.113410
7368.000000;0.113634
7367.000000;0.114085
7366.000000;0.114882
7365.000000;0.115850
7364.000000;0.116509
7363.000000;0.116628
7362.000000;0.116508
7361.000000;0.116672
7360.000000;0.117346
7359.000000;0.118281
7358.000000;0.119004
7357.000000;0.119259
7356.000000;0.119239
7355.000000;0.119419
7354.000000;0.120149
7353.000000;0.121308
7352.000000;0.122385
7351.000000;0.122946
7350.000000;0.123039
7349.000000;0.123104
7348.000000;0.123477
7347.000000;0.124056
7346.000000;0.124476
7345.000000;0.124594
7344.000000;0.124694
7343.000000;0.125223
7342.000000;0.126301
7341.000000;0.127568
7340.000000;0.128531
7339.000000;0.129031
7338.000000;0.129314
7337.000000;0.129609
7336.000000;0.129921
7335.000000;0.130234
7334.000000;0.130665
7333.000000;0.131362
7332.000000;0.132278
7331.000000;0.133065
7330.000000;0.133363
7329.000000;0.133304
7328.000000;0.133526
7327.000000;0.134365
7326.000000;0.135381
7325.000000;0.135990
7324.000000;0.136149
7323.000000;0.136298
7322.000000;0.136841
7321.000000;0.137799
7320.000000;0.138865
7319.000000;0.139774
7318.000000;0.140641
7317.000000;0.141723
7316.000000;0.142939
7315.000000;0.143879
7314.000000;0.144280
7313.000000;0.144476
7312.000000;0.145168
7311.000000;0.146572
7310.000000;0.148033
7309.000000;0.148728
7308.000000;0.148596
7307.000000;0.148329
7306.000000;0.148591
7305.000000;0.149581
7304.000000;0.151060
7303.000000;0.152426
7302.000000;0.153115
7301.000000;0.153125
7300.000000;0.153123
7299.000000;0.153879
7298.000000;0.155453
7297.000000;0.157120
7296.000000;0.158144
7295.000000;0.158625
7294.000000;0.159304
7293.000000;0.160612
7292.000000;0.162313
7291.000000;0.163938
7290.000000;0.165291
7289.000000;0.166530
7288.000000;0.167875
7287.000000;0.169262
7286.000000;0.170379
7285.000000;0.171131
7284.000000;0.171820
7283.000000;0.172732
7282.000000;0.173876
7281.000000;0.175109
7280.000000;0.176364
7279.000000;0.177698
7278.000000;0.179109
7277.000000;0.180513
7276.000000;0.181908
7275.000000;0.183352
7274.000000;0.184833
7273.000000;0.186320
7272.000000;0.187846
7271.000000;0.189411
7270.000000;0.190904
7269.000000;0.192265
7268.000000;0.193622
7267.000000;0.195154
7266.000000;0.196876
7265.000000;0.198690
7264.000000;0.200572
7263.000000;0.202535
7262.000000;0.204468
7261.000000;0.206218
7260.000000;0.207782
7259.000000;0.209308
7258.000000;0.210932
7257.000000;0.212704
7256.000000;0.214597
7255.000000;0.216559
7254.000000;0.218609
7253.000000;0.220803
7252.000000;0.223042
7251.000000;0.225161
7250.000000;0.227102
7249.000000;0.228983
7248.000000;0.231112
7247.000000;0.233648
7246.000000;0.236264
7245.000000;0.238453
7244.000000;0.240256
7243.000000;0.242327
7242.000000;0.245085
7241.000000;0.248147
7240.000000;0.250865
7239.000000;0.253053
7238.000000;0.255089
7237.000000;0.257513
7236.000000;0.260456
7235.000000;0.263486
7234.000000;0.266179
7233.000000;0.268594
7232.000000;0.271049
7231.000000;0.273759
7230.000000;0.276631
7229.000000;0.279399
7228.000000;0.282032
7227.000000;0.284756
7226.000000;0.287688
7225.000000;0.290723
7224.000000;0.293777
7223.000000;0.296840
7222.000000;0.299824
7221.000000;0.302708
7220.000000;0.305730
7219.000000;0.309108
7218.000000;0.312701
7217.000000;0.316209
7216.000000;0.319540
7215.000000;0.322785
7214.000000;0.326043
7213.000000;0.329388
7212.000000;0.332906
7211.000000;0.336653
7210.000000;0.340562
7209.000000;0.344512
7208.000000;0.348503
7207.000000;0.352599
7206.000000;0.356750
7205.000000;0.360869
7204.000000;0.364973
7203.000000;0.369092
7202.000000;0.373130
7201.000000;0.377030
7200.000000;0.380926
7199.000000;0.384946
7198.000000;0.389036
7197.000000;0.393135
7196.000000;0.397361
7195.000000;0.401844
7194.000000;0.406494
7193.000000;0.411161
7192.000000;0.415867
7191.000000;0.420698
7190.000000;0.425548
7189.000000;0.430268
7188.000000;0.434931
7187.000000;0.439742
7186.000000;0.444735
7185.000000;0.449635
7184.000000;0.454136
7183.000000;0.458278
7182.000000;0.462514
7181.000000;0.467323
7180.000000;0.472800
7179.000000;0.478598
7178.000000;0.484228
7177.000000;0.489520
7176.000000;0.494718
7175.000000;0.500077
7174.000000;0.505558
7173.000000;0.511044
7172.000000;0.516599
7171.000000;0.522346
7170.000000;0.528202
7169.000000;0.533959
7168.000000;0.539429
7167.000000;0.544566
7166.000000;0.549628
7165.000000;0.554942
7164.000000;0.560449
7163.000000;0.565716
7162.000000;0.570588
7161.000000;0.575574
7160.000000;0.581280
7159.000000;0.587645
7158.000000;0.593999
7157.000000;0.599878
7156.000000;0.605467
7155.000000;0.611099
7154.000000;0.616758
7153.000000;0.622301
7152.000000;0.627753
7151.000000;0.633293
7150.000000;0.639089
7149.000000;0.645124
7148.000000;0.651103
7147.000000;0.656711
7146.000000;0.661972
7145.000000;0.667294
7144.000000;0.673069
7143.000000;0.679180
7142.000000;0.685083
7141.000000;0.690435
7140.000000;0.695510
7139.000000;0.700845
7138.000000;0.706582
7137.000000;0.712383
7136.000000;0.717919
7135.000000;0.723222
7134.000000;0.728565
7133.000000;0.734166
7132.000000;0.739953
7131.000000;0.745646
7130.000000;0.751078
7129.000000;0.756348
7128.000000;0.761652
7127.000000;0.767019
7126.000000;0.772334
7125.000000;0.777581
7124.000000;0.782919
7123.000000;0.788472
7122.000000;0.794113
7121.000000;0.799468
7120.000000;0.804212
7119.000000;0.808410
7118.000000;0.812587
7117.000000;0.817329
7116.000000;0.822703
7115.000000;0.828201
7114.000000;0.833344
7113.000000;0.838215
7112.000000;0.843218
7111.000000;0.848417
7110.000000;0.853446
7109.000000;0.858098
7108.000000;0.862569
7107.000000;0.866987
7106.000000;0.871233
7105.000000;0.875286
7104.000000;0.879340
7103.000000;0.883573
7102.000000;0.887978
7101.000000;0.892499
7100.000000;0.897179
7099.000000;0.901937
7098.000000;0.906382
7097.000000;0.910174
7096.000000;0.913492
7095.000000;0.916875
7094.000000;0.920627
7093.000000;0.924598
7092.000000;0.928514
7091.000000;0.932295
7090.000000;0.936012
7089.000000;0.939715
7088.000000;0.943349
7087.000000;0.946803
7086.000000;0.950075
7085.000000;0.953317
7084.000000;0.956618
7083.000000;0.959825
7082.000000;0.962753
7081.000000;0.965519
7080.000000;0.968524
7079.000000;0.971986
7078.000000;0.975656
7077.000000;0.979193
7076.000000;0.982572
7075.000000;0.985889
7074.000000;0.989028
7073.000000;0.991818
7072.000000;0.994347
7071.000000;0.996849
7070.000000;0.999396
7069.000000;1.001975
7068.000000;1.004695
7067.000000;1.007619
7066.000000;1.010543
7065.000000;1.013194
7064.000000;1.015547
7063.000000;1.017803
7062.000000;1.020131
7061.000000;1.022542
7060.000000;1.024951
7059.000000;1.027260
7058.000000;1.029400
7057.000000;1.031455
7056.000000;1.033642
7055.000000;1.035997
7054.000000;1.038281
7053.000000;1.040337
7052.000000;1.042279
7051.000000;1.044187
7050.000000;1.045937
7049.000000;1.047554
7048.000000;1.049402
7047.000000;1.051710
7046.000000;1.054172
7045.000000;1.056323
7044.000000;1.058089
7043.000000;1.059650
7042.000000;1.061022
7041.000000;1.062130
7040.000000;1.063141
7039.000000;1.064337
7038.000000;1.065749
7037.000000;1.067251
7036.000000;1.068898
7035.000000;1.070807
7034.000000;1.072781
7033.000000;1.074410
7032.000000;1.075528
7031.000000;1.076333
7030.000000;1.077119
7029.000000;1.078135
7028.000000;1.079561
7027.000000;1.081342
7026.000000;1.083104
7025.000000;1.084504
7024.000000;1.085629
7023.000000;1.086815
7022.000000;1.088187
7021.000000;1.089610
7020.000000;1.090959
7019.000000;1.092181
7018.000000;1.093209
7017.000000;1.094122
7016.000000;1.095187
7015.000000;1.096475
7014.000000;1.097604
7013.000000;1.098176
7012.000000;1.098335
7011.000000;1.098540
7010.000000;1.098943
7009.000000;1.099382
7008.000000;1.099863
7007.000000;1.100572
7006.000000;1.101428
7005.000000;1.102056
7004.000000;1.102301
7003.000000;1.102447
7002.000000;1.102862
7001.000000;1.103704
7000.000000;1.104962
6999.000000;1.106485
6998.000000;1.107926
6997.000000;1.108976
6996.000000;1.109726
6995.000000;1.110546
6994.000000;1.111534
6993.000000;1.112366
6992.000000;1.112765
6991.000000;1.112829
6990.000000;1.112827
6989.000000;1.112932
6988.000000;1.113238
6987.000000;1.113800
6986.000000;1.114515
6985.000000;1.115108
6984.000000;1.115376
6983.000000;1.115381
6982.000000;1.115316
6981.000000;1.115307
6980.000000;1.115388
6979.000000;1.115570
6978.000000;1.115877
6977.000000;1.116343
6976.000000;1.116987
6975.000000;1.117729
6974.000000;1.118385
6973.000000;1.118868
6972.000000;1.119307
6971.000000;1.119815
6970.000000;1.120222
6969.000000;1.120234
6968.000000;1.119797
6967.000000;1.119118
6966.000000;1.118428
6965.000000;1.117905
6964.000000;1.117766
6963.000000;1.118161
6962.000000;1.118894
6961.000000;1.119486
6960.000000;1.119655
6959.000000;1.119569
6958.000000;1.119542
6957.000000;1.119615
6956.000000;1.119581
6955.000000;1.119315
6954.000000;1.118961
6953.000000;1.118771
6952.000000;1.118836
6951.000000;1.118998
6950.000000;1.119022
6949.000000;1.118851
6948.000000;1.118642
6947.000000;1.118552
6946.000000;1.118594
6945.000000;1.118682
6944.000000;1.118692
6943.000000;1.118470
6942.000000;1.117961
6941.000000;1.117417
6940.000000;1.117276
6939.000000;1.117653
6938.000000;1.118094
6937.000000;1.118023
6936.000000;1.117380
6935.000000;1.116630
6934.000000;1.116173
6933.000000;1.115943
6932.000000;1.115643
6931.000000;1.115187
6930.000000;1.114786
6929.000000;1.114663
6928.000000;1.114765
6927.000000;1.114792
6926.000000;1.114524
6925.000000;1.114053
6924.000000;1.113612
6923.000000;1.113246
6922.000000;1.112815
6921.000000;1.112271
6920.000000;1.111732
6919.000000;1.111298
6918.000000;1.110950
6917.000000;1.110664
6916.000000;1.110446
6915.000000;1.110211
6914.000000;1.109803
6913.000000;1.109272
6912.000000;1.108944
6911.000000;1.109075
6910.000000;1.109497
6909.000000;1.109741
6908.000000;1.109434
6907.000000;1.108536
6906.000000;1.107313
6905.000000;1.106181
6904.000000;1.105469
6903.000000;1.105220
6902.000000;1.105278
6901.000000;1.105472
6900.000000;1.105601
6899.000000;1.105384
6898.000000;1.104683
6897.000000;1.103797
6896.000000;1.103215
6895.000000;1.103042
6894.000000;1.102913
6893.000000;1.102569
6892.000000;1.102204
6891.000000;1.102088
6890.000000;1.102126
6889.000000;1.101995
6888.000000;1.101518
6887.000000;1.100695
6886.000000;1.099588
6885.000000;1.098408
6884.000000;1.097517
6883.000000;1.097078
6882.000000;1.096832
6881.000000;1.096442
6880.000000;1.095948
6879.000000;1.095665
6878.000000;1.095721
6877.000000;1.095925
6876.000000;1.096014
6875.000000;1.095814
6874.000000;1.095222
6873.000000;1.094283
6872.000000;1.093301
6871.000000;1.092653
6870.000000;1.092436
6869.000000;1.092380
6868.000000;1.092103
6867.000000;1.091398
6866.000000;1.090343
6865.000000;1.089268
6864.000000;1.088560
6863.000000;1.088358
6862.000000;1.088470
6861.000000;1.088592
6860.000000;1.088508
6859.000000;1.088073
6858.000000;1.087180
6857.000000;1.085932
6856.000000;1.084663
6855.000000;1.083603
6854.000000;1.082629
6853.000000;1.081524
6852.000000;1.080321
6851.000000;1.079230
6850.000000;1.078331
6849.000000;1.077562
6848.000000;1.076882
6847.000000;1.076223
6846.000000;1.075386
6845.000000;1.074219
6844.000000;1.072869
6843.000000;1.071659
6842.000000;1.070724
6841.000000;1.069912
6840.000000;1.068994
6839.000000;1.067865
6838.000000;1.066590
6837.000000;1.065392
6836.000000;1.064505
6835.000000;1.063871
6834.000000;1.063057
6833.000000;1.061703
6832.000000;1.059971
6831.000000;1.058339
6830.000000;1.057000
6829.000000;1.055703
6828.000000;1.054194
6827.000000;1.052570
6826.000000;1.051110
6825.000000;1.049925
6824.000000;1.048888
6823.000000;1.047817
6822.000000;1.046628
6821.000000;1.045332
6820.000000;1.043971
6819.000000;1.042562
6818.000000;1.041098
6817.000000;1.039567
6816.000000;1.037954
6815.000000;1.036226
6814.000000;1.034383
6813.000000;1.032515
6812.000000;1.030746
6811.000000;1.029076
6810.000000;1.027404
6809.000000;1.025710
6808.000000;1.024084
6807.000000;1.022531
6806.000000;1.020861
6805.000000;1.018879
6804.000000;1.016601
6803.000000;1.014230
6802.000000;1.011970
6801.000000;1.009917
6800.000000;1.008029
6799.000000;1.006155
6798.000000;1.004190
6797.000000;1.002243
6796.000000;1.000525
6795.000000;0.999011
6794.000000;0.997387
6793.000000;0.995411
6792.000000;0.993195
6791.000000;0.991003
6790.000000;0.988926
6789.000000;0.986888
6788.000000;0.984848
6787.000000;0.982839
6786.000000;0.980857
6785.000000;0.978843
6784.000000;0.976733
6783.000000;0.974491
6782.000000;0.972147
6781.000000;0.969859
6780.000000;0.967807
6779.000000;0.965956
6778.000000;0.964050
6777.000000;0.961926
6776.000000;0.959699
6775.000000;0.957532
6774.000000;0.955382
6773.000000;0.953123
6772.000000;0.950777
6771.000000;0.948472
6770.000000;0.946283
6769.000000;0.944247
6768.000000;0.942448
6767.000000;0.940864
6766.000000;0.939213
6765.000000;0.937159
6764.000000;0.934683
6763.000000;0.932111
6762.000000;0.929748
6761.000000;0.927632
6760.000000;0.925638
6759.000000;0.923643
6758.000000;0.921568
6757.000000;0.919370
6756.000000;0.917060
6755.000000;0.914692
6754.000000;0.912329
6753.000000;0.910037
6752.000000;0.907888
6751.000000;0.905883
6750.000000;0.903892
6749.000000;0.901761
6748.000000;0.899445
6747.000000;0.897008
6746.000000;0.894527
6745.000000;0.892075
6744.000000;0.889755
6743.000000;0.887628
6742.000000;0.885614
6741.000000;0.883553
6740.000000;0.881387
6739.000000;0.879183
6738.000000;0.876995
6737.000000;0.874791
6736.000000;0.872530
6735.000000;0.870233
6734.000000;0.867941
6733.000000;0.865657
6732.000000;0.863360
6731.000000;0.861075
6730.000000;0.858884
6729.000000;0.856840
6728.000000;0.854871
6727.000000;0.852821
6726.000000;0.850600
6725.000000;0.848292
6724.000000;0.846040
6723.000000;0.843850
6722.000000;0.841607
6721.000000;0.839261
6720.000000;0.836899
6719.000000;0.834611
6718.000000;0.832376
6717.000000;0.830165
6716.000000;0.827984
6715.000000;0.825845
6714.000000;0.823672
6713.000000;0.821367
6712.000000;0.818949
6711.000000;0.816537
6710.000000;0.814207
6709.000000;0.812031
6708.000000;0.809973
6707.000000;0.807877
6706.000000;0.805674
6705.000000;0.803439
6704.000000;0.801340
6703.000000;0.799415
6702.000000;0.797514
6701.000000;0.795497
6700.000000;0.793402
6699.000000;0.791331
6698.000000;0.789265
6697.000000;0.787102
6696.000000;0.784830
6695.000000;0.782551
6694.000000;0.780360
6693.000000;0.778263
6692.000000;0.776198
6691.000000;0.774061
6690.000000;0.771768
6689.000000;0.769357
6688.000000;0.767002
6687.000000;0.764837
6686.000000;0.762811
6685.000000;0.760768
6684.000000;0.758637
6683.000000;0.756489
6682.000000;0.754421
6681.000000;0.752460
6680.000000;0.750544
6679.000000;0.748560
6678.000000;0.746407
6677.000000;0.744107
6676.000000;0.741825
6675.000000;0.739720
6674.000000;0.737795
6673.000000;0.735938
6672.000000;0.734052
6671.000000;0.732104
6670.000000;0.730065
6669.000000;0.727904
6668.000000;0.725657
6667.000000;0.723426
6666.000000;0.721299
6665.000000;0.719279
6664.000000;0.717294
6663.000000;0.715238
6662.000000;0.713048
6661.000000;0.710767
6660.000000;0.708549
6659.000000;0.706535
6658.000000;0.704736
6657.000000;0.703028
6656.000000;0.701252
6655.000000;0.699321
6654.000000;0.697269
6653.000000;0.695236
6652.000000;0.693351
6651.000000;0.691610
6650.000000;0.689872
6649.000000;0.688000
6648.000000;0.685970
6647.000000;0.683848
6646.000000;0.681719
6645.000000;0.679661
6644.000000;0.677741
6643.000000;0.675965
6642.000000;0.674244
6641.000000;0.672468
6640.000000;0.670591
6639.000000;0.668638
6638.000000;0.666644
6637.000000;0.664633
6636.000000;0.662618
6635.000000;0.660606
6634.000000;0.658608
6633.000000;0.656655
6632.000000;0.654769
6631.000000;0.652920
6630.000000;0.651047
6629.000000;0.649145
6628.000000;0.647273
6627.000000;0.645471
6626.000000;0.643710
6625.000000;0.641968
6624.000000;0.640264
6623.000000;0.638595
6622.000000;0.636874
6621.000000;0.635014
6620.000000;0.633032
6619.000000;0.631033
6618.000000;0.629100
6617.000000;0.627240
6616.000000;0.625431
6615.000000;0.623673
6614.000000;0.621997
6613.000000;0.620416
6612.000000;0.618867
6611.000000;0.617235
6610.000000;0.615472
6609.000000;0.613673
6608.000000;0.611964
6607.000000;0.610331
6606.000000;0.608634
6605.000000;0.606800
6604.000000;0.604897
6603.000000;0.603007
6602.000000;0.601130
6601.000000;0.599265
6600.000000;0.597493
6599.000000;0.595888
6598.000000;0.594406
6597.000000;0.592926
6596.000000;0.591369
6595.000000;0.589719
6594.000000;0.587990
6593.000000;0.586231
6592.000000;0.584512
6591.000000;0.582853
6590.000000;0.581200
6589.000000;0.579520
6588.000000;0.577872
6587.000000;0.576309
6586.000000;0.574783
6585.000000;0.573191
6584.000000;0.571503
6583.000000;0.569755
6582.000000;0.567975
6581.000000;0.566185
6580.000000;0.564451
6579.000000;0.562844
6578.000000;0.561365
6577.000000;0.559946
6576.000000;0.558518
6575.000000;0.557049
6574.000000;0.555523
6573.000000;0.553954
6572.000000;0.552391
6571.000000;0.550875
6570.000000;0.549396
6569.000000;0.547922
6568.000000;0.546438
6567.000000;0.544940
6566.000000;0.543410
6565.000000;0.541850
6564.000000;0.540302
6563.000000;0.538797
6562.000000;0.537313
6561.000000;0.535815
6560.000000;0.534307
