Criado como novo conjunto de dados;"0307_DANIEL.spp","74345.9 Secs"
7765.000000;0.075135
7764.000000;0.075030
7763.000000;0.075086
7762.000000;0.075257
7761.000000;0.075429
7760.000000;0.075531
7759.000000;0.075597
7758.000000;0.075676
7757.000000;0.075752
7756.000000;0.075776
7755.000000;0.075745
7754.000000;0.075703
7753.000000;0.075690
7752.000000;0.075730
7751.000000;0.075813
7750.000000;0.075882
7749.000000;0.075864
7748.000000;0.075764
7747.000000;0.075678
7746.000000;0.075658
7745.000000;0.075636
7744.000000;0.075534
7743.000000;0.075403
7742.000000;0.075365
7741.000000;0.075447
7740.000000;0.075532
7739.000000;0.075503
7738.000000;0.075345
7737.000000;0.075127
7736.000000;0.074936
7735.000000;0.074834
7734.000000;0.074821
7733.000000;0.074825
7732.000000;0.074782
7731.000000;0.074712
7730.000000;0.074701
7729.000000;0.074791
7728.000000;0.074940
7727.000000;0.075079
7726.000000;0.075187
7725.000000;0.075283
7724.000000;0.075379
7723.000000;0.075452
7722.000000;0.075448
7721.000000;0.075328
7720.000000;0.075125
7719.000000;0.074935
7718.000000;0.074841
7717.000000;0.074826
7716.000000;0.074814
7715.000000;0.074763
7714.000000;0.074709
7713.000000;0.074713
7712.000000;0.074794
7711.000000;0.074906
7710.000000;0.074970
7709.000000;0.074947
7708.000000;0.074884
7707.000000;0.074870
7706.000000;0.074918
7705.000000;0.074936
7704.000000;0.074845
7703.000000;0.074688
7702.000000;0.074586
7701.000000;0.074599
7700.000000;0.074683
7699.000000;0.074766
7698.000000;0.074803
7697.000000;0.074763
7696.000000;0.074632
7695.000000;0.074440
7694.000000;0.074255
7693.000000;0.074125
7692.000000;0.074056
7691.000000;0.074036
7690.000000;0.074059
7689.000000;0.074116
7688.000000;0.074197
7687.000000;0.074305
7686.000000;0.074428
7685.000000;0.074512
7684.000000;0.074494
7683.000000;0.074380
7682.000000;0.074251
7681.000000;0.074180
7680.000000;0.074161
7679.000000;0.074137
7678.000000;0.074091
7677.000000;0.074068
7676.000000;0.074107
7675.000000;0.074172
7674.000000;0.074171
7673.000000;0.074065
7672.000000;0.073926
7671.000000;0.073867
7670.000000;0.073906
7669.000000;0.073959
7668.000000;0.073970
7667.000000;0.073985
7666.000000;0.074068
7665.000000;0.074182
7664.000000;0.074240
7663.000000;0.074213
7662.000000;0.074150
7661.000000;0.074074
7660.000000;0.073963
7659.000000;0.073813
7658.000000;0.073678
7657.000000;0.073610
7656.000000;0.073615
7655.000000;0.073671
7654.000000;0.073744
7653.000000;0.073778
7652.000000;0.073718
7651.000000;0.073581
7650.000000;0.073466
7649.000000;0.073449
7648.000000;0.073502
7647.000000;0.073545
7646.000000;0.073562
7645.000000;0.073612
7644.000000;0.073720
7643.000000;0.073801
7642.000000;0.073736
7641.000000;0.073515
7640.000000;0.073264
7639.000000;0.073122
7638.000000;0.073122
7637.000000;0.073189
7636.000000;0.073247
7635.000000;0.073267
7634.000000;0.073249
7633.000000;0.073201
7632.000000;0.073148
7631.000000;0.073134
7630.000000;0.073173
7629.000000;0.073223
7628.000000;0.073233
7627.000000;0.073185
7626.000000;0.073093
7625.000000;0.072980
7624.000000;0.072883
7623.000000;0.072839
7622.000000;0.072852
7621.000000;0.072882
7620.000000;0.072891
7619.000000;0.072868
7618.000000;0.072799
7617.000000;0.072660
7616.000000;0.072481
7615.000000;0.072362
7614.000000;0.072375
7613.000000;0.072486
7612.000000;0.072606
7611.000000;0.072698
7610.000000;0.072776
7609.000000;0.072827
7608.000000;0.072824
7607.000000;0.072783
7606.000000;0.072756
7605.000000;0.072764
7604.000000;0.072785
7603.000000;0.072815
7602.000000;0.072863
7601.000000;0.072912
7600.000000;0.072924
7599.000000;0.072912
7598.000000;0.072931
7597.000000;0.072984
7596.000000;0.073004
7595.000000;0.072940
7594.000000;0.072827
7593.000000;0.072723
7592.000000;0.072637
7591.000000;0.072541
7590.000000;0.072440
7589.000000;0.072383
7588.000000;0.072408
7587.000000;0.072494
7586.000000;0.072564
7585.000000;0.072549
7584.000000;0.072451
7583.000000;0.072352
7582.000000;0.072322
7581.000000;0.072339
7580.000000;0.072321
7579.000000;0.072230
7578.000000;0.072113
7577.000000;0.072027
7576.000000;0.071997
7575.000000;0.072032
7574.000000;0.072132
7573.000000;0.072264
7572.000000;0.072350
7571.000000;0.072339
7570.000000;0.072253
7569.000000;0.072150
7568.000000;0.072062
7567.000000;0.071982
7566.000000;0.071902
7565.000000;0.071833
7564.000000;0.071800
7563.000000;0.071835
7562.000000;0.071945
7561.000000;0.072090
7560.000000;0.072197
7559.000000;0.072215
7558.000000;0.072143
7557.000000;0.072002
7556.000000;0.071820
7555.000000;0.071645
7554.000000;0.071555
7553.000000;0.071606
7552.000000;0.071775
7551.000000;0.071972
7550.000000;0.072099
7549.000000;0.072097
7548.000000;0.071969
7547.000000;0.071762
7546.000000;0.071548
7545.000000;0.071396
7544.000000;0.071336
7543.000000;0.071345
7542.000000;0.071359
7541.000000;0.071323
7540.000000;0.071248
7539.000000;0.071198
7538.000000;0.071221
7537.000000;0.071287
7536.000000;0.071329
7535.000000;0.071311
7534.000000;0.071248
7533.000000;0.071165
7532.000000;0.071089
7531.000000;0.071062
7530.000000;0.071113
7529.000000;0.071216
7528.000000;0.071298
7527.000000;0.071314
7526.000000;0.071286
7525.000000;0.071258
7524.000000;0.071244
7523.000000;0.071225
7522.000000;0.071182
7521.000000;0.071122
7520.000000;0.071079
7519.000000;0.071090
7518.000000;0.071159
7517.000000;0.071227
7516.000000;0.071224
7515.000000;0.071148
7514.000000;0.071076
7513.000000;0.071089
7512.000000;0.071192
7511.000000;0.071309
7510.000000;0.071342
7509.000000;0.071256
7508.000000;0.071106
7507.000000;0.070995
7506.000000;0.070971
7505.000000;0.070989
7504.000000;0.070972
7503.000000;0.070898
7502.000000;0.070812
7501.000000;0.070762
7500.000000;0.070761
7499.000000;0.070798
7498.000000;0.070840
7497.000000;0.070831
7496.000000;0.070724
7495.000000;0.070533
7494.000000;0.070353
7493.000000;0.070278
7492.000000;0.070322
7491.000000;0.070393
7490.000000;0.070475
7489.000000;0.070387
7488.000000;0.070318
7487.000000;0.070378
7486.000000;0.070528
7485.000000;0.070630
7484.000000;0.070606
7483.000000;0.070526
7482.000000;0.070492
7481.000000;0.070496
7480.000000;0.070458
7479.000000;0.070355
7478.000000;0.070237
7477.000000;0.070149
7476.000000;0.070097
7475.000000;0.070099
7474.000000;0.070175
7473.000000;0.070273
7472.000000;0.070292
7471.000000;0.070188
7470.000000;0.070022
7469.000000;0.069886
7468.000000;0.069814
7467.000000;0.069792
7466.000000;0.069812
7465.000000;0.069875
7464.000000;0.069974
7463.000000;0.070062
7462.000000;0.070063
7461.000000;0.069929
7460.000000;0.069716
7459.000000;0.069568
7458.000000;0.069579
7457.000000;0.069696
7456.000000;0.069784
7455.000000;0.069764
7454.000000;0.069656
7453.000000;0.069506
7452.000000;0.069365
7451.000000;0.069292
7450.000000;0.069313
7449.000000;0.069371
7448.000000;0.069384
7447.000000;0.069329
7446.000000;0.069249
7445.000000;0.069188
7444.000000;0.069174
7443.000000;0.069236
7442.000000;0.069368
7441.000000;0.069489
7440.000000;0.069523
7439.000000;0.069484
7438.000000;0.069442
7437.000000;0.069405
7436.000000;0.069331
7435.000000;0.069229
7434.000000;0.069161
7433.000000;0.069145
7432.000000;0.069150
7431.000000;0.069176
7430.000000;0.069255
7429.000000;0.069373
7428.000000;0.069465
7427.000000;0.069492
7426.000000;0.069443
7425.000000;0.069300
7424.000000;0.069121
7423.000000;0.069098
7422.000000;0.069394
7421.000000;0.069906
7420.000000;0.070309
7419.000000;0.070386
7418.000000;0.070257
7417.000000;0.070219
7416.000000;0.070414
7415.000000;0.070725
7414.000000;0.070922
7413.000000;0.070855
7412.000000;0.070557
7411.000000;0.070212
7410.000000;0.070009
7409.000000;0.070004
7408.000000;0.070140
7407.000000;0.070367
7406.000000;0.070608
7405.000000;0.070705
7404.000000;0.070587
7403.000000;0.070467
7402.000000;0.070681
7401.000000;0.071262
7400.000000;0.071832
7399.000000;0.071968
7398.000000;0.071611
7397.000000;0.071076
7396.000000;0.070812
7395.000000;0.071111
7394.000000;0.071821
7393.000000;0.072393
7392.000000;0.072501
7391.000000;0.072437
7390.000000;0.072612
7389.000000;0.072969
7388.000000;0.073259
7387.000000;0.073620
7386.000000;0.074389
7385.000000;0.075454
7384.000000;0.076346
7383.000000;0.076939
7382.000000;0.077503
7381.000000;0.078018
7380.000000;0.078157
7379.000000;0.078126
7378.000000;0.078848
7377.000000;0.080731
7376.000000;0.082602
7375.000000;0.082674
7374.000000;0.080694
7373.000000;0.078520
7372.000000;0.078280
7371.000000;0.080249
7370.000000;0.082670
7369.000000;0.083423
7368.000000;0.081863
7367.000000;0.079357
7366.000000;0.078072
7365.000000;0.078943
7364.000000;0.080854
7363.000000;0.081924
7362.000000;0.081254
7361.000000;0.079329
7360.000000;0.077368
7359.000000;0.076621
7358.000000;0.077817
7357.000000;0.080539
7356.000000;0.082964
7355.000000;0.083095
7354.000000;0.080908
7353.000000;0.078757
7352.000000;0.079044
7351.000000;0.081852
7350.000000;0.085113
7349.000000;0.086545
7348.000000;0.085469
7347.000000;0.083325
7346.000000;0.082686
7345.000000;0.084996
7344.000000;0.089069
7343.000000;0.092444
7342.000000;0.094248
7341.000000;0.095770
7340.000000;0.097884
7339.000000;0.099514
7338.000000;0.099417
7337.000000;0.098298
7336.000000;0.097735
7335.000000;0.097729
7334.000000;0.096662
7333.000000;0.093612
7332.000000;0.089737
7331.000000;0.087054
7330.000000;0.086662
7329.000000;0.087999
7328.000000;0.089035
7327.000000;0.087827
7326.000000;0.085026
7325.000000;0.083858
7324.000000;0.086293
7323.000000;0.090147
7322.000000;0.091520
7321.000000;0.089527
7320.000000;0.086905
7319.000000;0.086255
7318.000000;0.087199
7317.000000;0.087496
7316.000000;0.085708
7315.000000;0.082383
7314.000000;0.079334
7313.000000;0.078059
7312.000000;0.078471
7311.000000;0.079054
7310.000000;0.078809
7309.000000;0.078888
7308.000000;0.080965
7307.000000;0.084171
7306.000000;0.085564
7305.000000;0.084098
7304.000000;0.082322
7303.000000;0.083167
7302.000000;0.086379
7301.000000;0.089078
7300.000000;0.088894
7299.000000;0.085931
7298.000000;0.082476
7297.000000;0.081339
7296.000000;0.083775
7295.000000;0.087945
7294.000000;0.089903
7293.000000;0.087495
7292.000000;0.083070
7291.000000;0.081387
7290.000000;0.083969
7289.000000;0.088418
7288.000000;0.089656
7287.000000;0.087969
7286.000000;0.081636
7285.000000;0.066870
7284.000000;0.067401
7283.000000;0.066726
7282.000000;0.067168
7281.000000;0.067235
7280.000000;0.066973
7279.000000;0.067257
7278.000000;0.070399
7277.000000;0.070102
7276.000000;0.070445
7275.000000;0.070451
7274.000000;0.070514
7273.000000;0.070379
7272.000000;0.070146
7271.000000;0.069966
7270.000000;0.070102
7269.000000;0.070574
7268.000000;0.071029
7267.000000;0.071006
7266.000000;0.070529
7265.000000;0.070303
7264.000000;0.071005
7263.000000;0.072386
7262.000000;0.073335
7261.000000;0.073056
7260.000000;0.071983
7259.000000;0.071249
7258.000000;0.071432
7257.000000;0.072145
7256.000000;0.072764
7255.000000;0.073176
7254.000000;0.073611
7253.000000;0.074019
7252.000000;0.074073
7251.000000;0.073752
7250.000000;0.073518
7249.000000;0.073718
7248.000000;0.074118
7247.000000;0.074415
7246.000000;0.074995
7245.000000;0.076897
7244.000000;0.080524
7243.000000;0.084370
7242.000000;0.086147
7241.000000;0.085597
7240.000000;0.085155
7239.000000;0.087015
7238.000000;0.090342
7237.000000;0.092273
7236.000000;0.091557
7235.000000;0.090281
7234.000000;0.091401
7233.000000;0.094988
7232.000000;0.097837
7231.000000;0.097124
7230.000000;0.093828
7229.000000;0.091654
7228.000000;0.092805
7227.000000;0.095564
7226.000000;0.096131
7225.000000;0.092955
7224.000000;0.088542
7223.000000;0.086457
7222.000000;0.087553
7221.000000;0.089561
7220.000000;0.089576
7219.000000;0.086652
7218.000000;0.082526
7217.000000;0.079962
7216.000000;0.080120
7215.000000;0.081560
7214.000000;0.081931
7213.000000;0.080390
7212.000000;0.078094
7211.000000;0.076615
7210.000000;0.076410
7209.000000;0.076828
7208.000000;0.077168
7207.000000;0.077375
7206.000000;0.077676
7205.000000;0.078030
7204.000000;0.078154
7203.000000;0.077927
7202.000000;0.077673
7201.000000;0.077893
7200.000000;0.078537
7199.000000;0.078768
7198.000000;0.077865
7197.000000;0.076216
7196.000000;0.074923
7195.000000;0.074478
7194.000000;0.074315
7193.000000;0.073732
7192.000000;0.072772
7191.000000;0.071902
7190.000000;0.071222
7189.000000;0.070457
7188.000000;0.069590
7187.000000;0.069007
7186.000000;0.069022
7185.000000;0.069730
7184.000000;0.071240
7183.000000;0.073497
7182.000000;0.075755
7181.000000;0.076864
7180.000000;0.076738
7179.000000;0.076901
7178.000000;0.078816
7177.000000;0.081905
7176.000000;0.083909
7175.000000;0.083194
7174.000000;0.080430
7173.000000;0.077856
7172.000000;0.077158
7171.000000;0.078185
7170.000000;0.079473
7169.000000;0.079621
7168.000000;0.078363
7167.000000;0.076663
7166.000000;0.075751
7165.000000;0.076192
7164.000000;0.077813
7163.000000;0.080280
7162.000000;0.083005
7161.000000;0.084729
7160.000000;0.084515
7159.000000;0.083286
7158.000000;0.083192
7157.000000;0.084924
7156.000000;0.086564
7155.000000;0.085680
7154.000000;0.082161
7153.000000;0.078225
7152.000000;0.075824
7151.000000;0.074852
7150.000000;0.073996
7149.000000;0.072461
7148.000000;0.070581
7147.000000;0.069276
7146.000000;0.069017
7145.000000;0.069351
7144.000000;0.069641
7143.000000;0.070163
7142.000000;0.071891
7141.000000;0.075066
7140.000000;0.078328
7139.000000;0.079743
7138.000000;0.079013
7137.000000;0.078081
7136.000000;0.078953
7135.000000;0.081221
7134.000000;0.082507
7133.000000;0.081236
7132.000000;0.078303
7131.000000;0.075759
7130.000000;0.074559
7129.000000;0.074027
7128.000000;0.073065
7127.000000;0.071342
7126.000000;0.069320
7125.000000;0.067635
7124.000000;0.066670
7123.000000;0.066348
7122.000000;0.066283
7121.000000;0.066400
7120.000000;0.067289
7119.000000;0.069391
7118.000000;0.071889
7117.000000;0.073166
7116.000000;0.072825
7115.000000;0.072518
7114.000000;0.074012
7113.000000;0.076800
7112.000000;0.078458
7111.000000;0.077453
7110.000000;0.074920
7109.000000;0.073250
7108.000000;0.073466
7107.000000;0.074498
7106.000000;0.074629
7105.000000;0.073146
7104.000000;0.070753
7103.000000;0.068795
7102.000000;0.068141
7101.000000;0.068476
7100.000000;0.068753
7099.000000;0.068459
7098.000000;0.068099
7097.000000;0.068440
7096.000000;0.069535
7095.000000;0.070574
7094.000000;0.070788
7093.000000;0.070398
7092.000000;0.070322
7091.000000;0.070955
7090.000000;0.071600
7089.000000;0.071254
7088.000000;0.069807
7087.000000;0.068186
7086.000000;0.067311
7085.000000;0.067186
7084.000000;0.067109
7083.000000;0.066561
7082.000000;0.065623
7081.000000;0.064630
7080.000000;0.063763
7079.000000;0.063112
7078.000000;0.062836
7077.000000;0.063025
7076.000000;0.063481
7075.000000;0.063812
7074.000000;0.063874
7073.000000;0.063978
7072.000000;0.064425
7071.000000;0.065045
7070.000000;0.065490
7069.000000;0.065771
7068.000000;0.066179
7067.000000;0.066757
7066.000000;0.067123
7065.000000;0.066881
7064.000000;0.066081
7063.000000;0.065146
7062.000000;0.064460
7061.000000;0.064073
7060.000000;0.063754
7059.000000;0.063261
7058.000000;0.062569
7057.000000;0.061889
7056.000000;0.061487
7055.000000;0.061400
7054.000000;0.061379
7053.000000;0.061224
7052.000000;0.061021
7051.000000;0.060998
7050.000000;0.061282
7049.000000;0.061763
7048.000000;0.062125
7047.000000;0.062132
7046.000000;0.061920
7045.000000;0.061907
7044.000000;0.062321
7043.000000;0.062869
7042.000000;0.063016
7041.000000;0.062584
7040.000000;0.061930
7039.000000;0.061490
7038.000000;0.061327
7037.000000;0.061199
7036.000000;0.060938
7035.000000;0.060552
7034.000000;0.060103
7033.000000;0.059650
7032.000000;0.059272
7031.000000;0.059020
7030.000000;0.058867
7029.000000;0.058780
7028.000000;0.058752
7027.000000;0.058772
7026.000000;0.058815
7025.000000;0.058900
7024.000000;0.059083
7023.000000;0.059306
7022.000000;0.059385
7021.000000;0.059247
7020.000000;0.059072
7019.000000;0.059058
7018.000000;0.059137
7017.000000;0.059067
7016.000000;0.058763
7015.000000;0.058390
7014.000000;0.058148
7013.000000;0.058082
7012.000000;0.058115
7011.000000;0.058140
7010.000000;0.058066
7009.000000;0.057854
7008.000000;0.057565
7007.000000;0.057319
7006.000000;0.057184
7005.000000;0.057165
7004.000000;0.057263
7003.000000;0.057441
7002.000000;0.057569
7001.000000;0.057532
7000.000000;0.057376
6999.000000;0.057252
6998.000000;0.057213
6997.000000;0.057180
6996.000000;0.057099
6995.000000;0.057011
6994.000000;0.056920
6993.000000;0.056729
6992.000000;0.056383
6991.000000;0.056005
6990.000000;0.055791
6989.000000;0.055815
6988.000000;0.055973
6987.000000;0.056090
6986.000000;0.056075
6985.000000;0.055981
6984.000000;0.055969
6983.000000;0.056173
6982.000000;0.056523
6981.000000;0.056743
6980.000000;0.056626
6979.000000;0.056276
6978.000000;0.056004
6977.000000;0.055988
6976.000000;0.056107
6975.000000;0.056122
6974.000000;0.055958
6973.000000;0.055752
6972.000000;0.055620
6971.000000;0.055515
6970.000000;0.055345
6969.000000;0.055151
6968.000000;0.055027
6967.000000;0.054948
6966.000000;0.054789
6965.000000;0.054525
6964.000000;0.054272
6963.000000;0.054142
6962.000000;0.054120
6961.000000;0.054112
6960.000000;0.054065
6959.000000;0.053999
6958.000000;0.053957
6957.000000;0.053993
6956.000000;0.054121
6955.000000;0.054243
6954.000000;0.054223
6953.000000;0.054069
6952.000000;0.053922
6951.000000;0.053846
6950.000000;0.053760
6949.000000;0.053612
6948.000000;0.053484
6947.000000;0.053444
6946.000000;0.053421
6945.000000;0.053328
6944.000000;0.053211
6943.000000;0.053136
6942.000000;0.053042
6941.000000;0.052842
6940.000000;0.052613
6939.000000;0.052532
6938.000000;0.052610
6937.000000;0.052657
6936.000000;0.052562
6935.000000;0.052445
6934.000000;0.052474
6933.000000;0.052640
6932.000000;0.052763
6931.000000;0.052675
6930.000000;0.052355
6929.000000;0.051952
6928.000000;0.051678
6927.000000;0.051624
6926.000000;0.051672
6925.000000;0.051639
6924.000000;0.051461
6923.000000;0.051225
6922.000000;0.051044
6921.000000;0.050986
6920.000000;0.051109
6919.000000;0.051444
6918.000000;0.051875
6917.000000;0.052130
6916.000000;0.052055
6915.000000;0.051833
6914.000000;0.051789
6913.000000;0.051997
6912.000000;0.052194
6911.000000;0.052076
6910.000000;0.051626
6909.000000;0.051129
6908.000000;0.050853
6907.000000;0.050791
6906.000000;0.050715
6905.000000;0.050450
6904.000000;0.050042
6903.000000;0.049666
6902.000000;0.049436
6901.000000;0.049338
6900.000000;0.049299
6899.000000;0.049279
6898.000000;0.049276
6897.000000;0.049301
6896.000000;0.049379
6895.000000;0.049533
6894.000000;0.049706
6893.000000;0.049799
6892.000000;0.049790
6891.000000;0.049767
6890.000000;0.049810
6889.000000;0.049898
6888.000000;0.049932
6887.000000;0.049837
6886.000000;0.049607
6885.000000;0.049313
6884.000000;0.049068
6883.000000;0.048939
6882.000000;0.048868
6881.000000;0.048732
6880.000000;0.048495
6879.000000;0.048248
6878.000000;0.048092
6877.000000;0.048016
6876.000000;0.047937
6875.000000;0.047821
6874.000000;0.047712
6873.000000;0.047675
6872.000000;0.047714
6871.000000;0.047746
6870.000000;0.047695
6869.000000;0.047599
6868.000000;0.047571
6867.000000;0.047633
6866.000000;0.047659
6865.000000;0.047520
6864.000000;0.047268
6863.000000;0.047070
6862.000000;0.047012
6861.000000;0.047031
6860.000000;0.047024
6859.000000;0.046961
6858.000000;0.046862
6857.000000;0.046745
6856.000000;0.046624
6855.000000;0.046511
6854.000000;0.046400
6853.000000;0.046282
6852.000000;0.046177
6851.000000;0.046117
6850.000000;0.046111
6849.000000;0.046126
6848.000000;0.046109
6847.000000;0.046048
6846.000000;0.045979
6845.000000;0.045954
6844.000000;0.045973
6843.000000;0.045969
6842.000000;0.045874
6841.000000;0.045709
6840.000000;0.045575
6839.000000;0.045524
6838.000000;0.045511
6837.000000;0.045476
6836.000000;0.045446
6835.000000;0.045477
6834.000000;0.045536
6833.000000;0.045547
6832.000000;0.045509
6831.000000;0.045485
6830.000000;0.045477
6829.000000;0.045416
6828.000000;0.045274
6827.000000;0.045129
6826.000000;0.045057
6825.000000;0.045017
6824.000000;0.044925
6823.000000;0.044789
6822.000000;0.044697
6821.000000;0.044687
6820.000000;0.044703
6819.000000;0.044669
6818.000000;0.044580
6817.000000;0.044492
6816.000000;0.044453
6815.000000;0.044465
6814.000000;0.044485
6813.000000;0.044456
6812.000000;0.044350
6811.000000;0.044185
6810.000000;0.044002
6809.000000;0.043847
6808.000000;0.043752
6807.000000;0.043733
6806.000000;0.043779
6805.000000;0.043829
6804.000000;0.043820
6803.000000;0.043777
6802.000000;0.043821
6801.000000;0.044032
6800.000000;0.044318
6799.000000;0.044461
6798.000000;0.044345
6797.000000;0.044101
6796.000000;0.043974
6795.000000;0.044055
6794.000000;0.044204
6793.000000;0.044222
6792.000000;0.044053
6791.000000;0.043799
6790.000000;0.043607
6789.000000;0.043554
6788.000000;0.043604
6787.000000;0.043622
6786.000000;0.043471
6785.000000;0.043134
6784.000000;0.042765
6783.000000;0.042561
6782.000000;0.042562
6781.000000;0.042616
6780.000000;0.042545
6779.000000;0.042318
6778.000000;0.042059
6777.000000;0.041894
6776.000000;0.041832
6775.000000;0.041790
6774.000000;0.041717
6773.000000;0.041660
6772.000000;0.041678
6771.000000;0.041740
6770.000000;0.041744
6769.000000;0.041649
6768.000000;0.041543
6767.000000;0.041527
6766.000000;0.041578
6765.000000;0.041588
6764.000000;0.041511
6763.000000;0.041403
6762.000000;0.041327
6761.000000;0.041277
6760.000000;0.041220
6759.000000;0.041159
6758.000000;0.041137
6757.000000;0.041184
6756.000000;0.041276
6755.000000;0.041322
6754.000000;0.041231
6753.000000;0.041011
6752.000000;0.040793
6751.000000;0.040708
6750.000000;0.040743
6749.000000;0.040760
6748.000000;0.040668
6747.000000;0.040524
6746.000000;0.040439
6745.000000;0.040446
6744.000000;0.040467
6743.000000;0.040400
6742.000000;0.040222
6741.000000;0.040010
6740.000000;0.039865
6739.000000;0.039824
6738.000000;0.039830
6737.000000;0.039800
6736.000000;0.039699
6735.000000;0.039555
6734.000000;0.039420
6733.000000;0.039327
6732.000000;0.039278
6731.000000;0.039256
6730.000000;0.039248
6729.000000;0.039255
6728.000000;0.039287
6727.000000;0.039322
6726.000000;0.039304
6725.000000;0.039205
6724.000000;0.039082
6723.000000;0.039013
6722.000000;0.039007
6721.000000;0.038993
6720.000000;0.038910
6719.000000;0.038774
6718.000000;0.038646
6717.000000;0.038561
6716.000000;0.038516
6715.000000;0.038494
6714.000000;0.038482
6713.000000;0.038474
6712.000000;0.038459
6711.000000;0.038432
6710.000000;0.038396
6709.000000;0.038355
6708.000000;0.038309
6707.000000;0.038229
6706.000000;0.038106
6705.000000;0.037976
6704.000000;0.037843
6703.000000;0.037790
6702.000000;0.037838
6701.000000;0.037917
6700.000000;0.037977
6699.000000;0.037967
6698.000000;0.037895
6697.000000;0.037668
6696.000000;0.037531
6695.000000;0.037494
6694.000000;0.037456
6693.000000;0.037423
6692.000000;0.037360
6691.000000;0.037285
6690.000000;0.037207
6689.000000;0.037136
6688.000000;0.037077
6687.000000;0.037030
6686.000000;0.036989
6685.000000;0.036955
6684.000000;0.036938
6683.000000;0.036933
6682.000000;0.036905
6681.000000;0.036830
6680.000000;0.036728
6679.000000;0.036650
6678.000000;0.036633
6677.000000;0.036670
6676.000000;0.036727
6675.000000;0.036755
6674.000000;0.036716
6673.000000;0.036612
6672.000000;0.036490
6671.000000;0.036396
6670.000000;0.036330
6669.000000;0.036262
6668.000000;0.036179
6667.000000;0.036094
6666.000000;0.036025
6665.000000;0.035984
6664.000000;0.035976
6663.000000;0.035986
6662.000000;0.035979
6661.000000;0.035940
6660.000000;0.035891
6659.000000;0.035856
6658.000000;0.035821
6657.000000;0.035758
6656.000000;0.035676
6655.000000;0.035609
6654.000000;0.035564
6653.000000;0.035521
6652.000000;0.035471
6651.000000;0.035433
6650.000000;0.035413
6649.000000;0.035394
6648.000000;0.035359
6647.000000;0.035308
6646.000000;0.035248
6645.000000;0.035184
6644.000000;0.035124
6643.000000;0.035065
6642.000000;0.035000
6641.000000;0.034932
6640.000000;0.034896
6639.000000;0.034913
6638.000000;0.034942
6637.000000;0.034918
6636.000000;0.034826
6635.000000;0.034727
6634.000000;0.034678
6633.000000;0.034663
6632.000000;0.034621
6631.000000;0.034519
6630.000000;0.034385
6629.000000;0.034283
6628.000000;0.034264
6627.000000;0.034334
6626.000000;0.034459
6625.000000;0.034586
6624.000000;0.034676
6623.000000;0.034706
6622.000000;0.034664
6621.000000;0.034554
6620.000000;0.034398
6619.000000;0.034229
6618.000000;0.034088
6617.000000;0.034010
6616.000000;0.034011
6615.000000;0.034063
6614.000000;0.034107
6613.000000;0.034098
6612.000000;0.034030
6611.000000;0.033923
6610.000000;0.033801
6609.000000;0.033698
6608.000000;0.033652
6607.000000;0.033665
6606.000000;0.033684
6605.000000;0.033640
6604.000000;0.033519
6603.000000;0.033366
6602.000000;0.033232
6601.000000;0.033147
6600.000000;0.033115
6599.000000;0.033120
6598.000000;0.033136
6597.000000;0.033150
6596.000000;0.033164
6595.000000;0.033181
6594.000000;0.033181
6593.000000;0.033144
6592.000000;0.033078
6591.000000;0.033007
6590.000000;0.032941
6589.000000;0.032888
6588.000000;0.032868
6587.000000;0.032893
6586.000000;0.032938
6585.000000;0.032958
6584.000000;0.032933
6583.000000;0.032879
6582.000000;0.032810
6581.000000;0.032734
6580.000000;0.032652
6579.000000;0.032570
6578.000000;0.032489
6577.000000;0.032413
6576.000000;0.032352
6575.000000;0.032304
6574.000000;0.032245
6573.000000;0.032164
6572.000000;0.032091
6571.000000;0.032069
6570.000000;0.032093
6569.000000;0.032120
6568.000000;0.032120
6567.000000;0.032093
6566.000000;0.032049
6565.000000;0.031992
6564.000000;0.031933
6563.000000;0.031897
6562.000000;0.031895
6561.000000;0.031906
6560.000000;0.031905
6559.000000;0.031886
6558.000000;0.031856
6557.000000;0.031826
6556.000000;0.031800
6555.000000;0.031771
6554.000000;0.031732
6553.000000;0.031683
6552.000000;0.031640
6551.000000;0.031612
6550.000000;0.031586
6549.000000;0.031542
6548.000000;0.031481
6547.000000;0.031429
6546.000000;0.031407
6545.000000;0.031419
6544.000000;0.031446
6543.000000;0.031459
6542.000000;0.031432
6541.000000;0.031367
6540.000000;0.031289
6539.000000;0.031220
6538.000000;0.031160
6537.000000;0.031112
6536.000000;0.031096
6535.000000;0.031123
6534.000000;0.031166
6533.000000;0.031182
6532.000000;0.031154
6531.000000;0.031102
6530.000000;0.031048
6529.000000;0.030994
6528.000000;0.030927
6527.000000;0.030825
6526.000000;0.030689
6525.000000;0.030553
6524.000000;0.030466
6523.000000;0.030433
6522.000000;0.030415
6521.000000;0.030374
6520.000000;0.030329
6519.000000;0.030313
6518.000000;0.030321
6517.000000;0.030320
6516.000000;0.030295
6515.000000;0.030256
6514.000000;0.030208
6513.000000;0.030156
6512.000000;0.030114
6511.000000;0.030099
6510.000000;0.030102
6509.000000;0.030104
6508.000000;0.030104
6507.000000;0.030114
6506.000000;0.030127
6505.000000;0.030123
6504.000000;0.030102
6503.000000;0.030082
6502.000000;0.030076
6501.000000;0.030082
6500.000000;0.030091
6499.000000;0.030094
6498.000000;0.030077
6497.000000;0.030037
