Criado como novo conjunto de dados;"0307_DANIEL.spp","15662.5 Secs"
5577.000000;0.422807
5576.000000;0.422828
5575.000000;0.422893
5574.000000;0.422995
5573.000000;0.423069
5572.000000;0.423097
5571.000000;0.423135
5570.000000;0.423201
5569.000000;0.423250
5568.000000;0.423264
5567.000000;0.423283
5566.000000;0.423327
5565.000000;0.423364
5564.000000;0.423379
5563.000000;0.423406
5562.000000;0.423453
5561.000000;0.423475
5560.000000;0.423454
5559.000000;0.423440
5558.000000;0.423484
5557.000000;0.423558
5556.000000;0.423600
5555.000000;0.423592
5554.000000;0.423543
5553.000000;0.423452
5552.000000;0.423318
5551.000000;0.423173
5550.000000;0.423062
5549.000000;0.423003
5548.000000;0.422991
5547.000000;0.423004
5546.000000;0.422999
5545.000000;0.422940
5544.000000;0.422840
5543.000000;0.422757
5542.000000;0.422719
5541.000000;0.422687
5540.000000;0.422621
5539.000000;0.422551
5538.000000;0.422523
5537.000000;0.422527
5536.000000;0.422508
5535.000000;0.422443
5534.000000;0.422357
5533.000000;0.422279
5532.000000;0.422197
5531.000000;0.422092
5530.000000;0.421974
5529.000000;0.421890
5528.000000;0.421894
5527.000000;0.421972
5526.000000;0.422026
5525.000000;0.421977
5524.000000;0.421852
5523.000000;0.421754
5522.000000;0.421728
5521.000000;0.421706
5520.000000;0.421626
5519.000000;0.421527
5518.000000;0.421479
5517.000000;0.421481
5516.000000;0.421463
5515.000000;0.421401
5514.000000;0.421374
5513.000000;0.421448
5512.000000;0.421562
5511.000000;0.421607
5510.000000;0.421562
5509.000000;0.421512
5508.000000;0.421511
5507.000000;0.421482
5506.000000;0.421365
5505.000000;0.421279
5504.000000;0.421358
5503.000000;0.421527
5502.000000;0.421584
5501.000000;0.421474
5500.000000;0.421447
5499.000000;0.421729
5498.000000;0.422153
5497.000000;0.422367
5496.000000;0.422330
5495.000000;0.422380
5494.000000;0.422748
5493.000000;0.423190
5492.000000;0.423297
5491.000000;0.423056
5490.000000;0.422826
5489.000000;0.422824
5488.000000;0.422906
5487.000000;0.422874
5486.000000;0.422773
5485.000000;0.422805
5484.000000;0.422975
5483.000000;0.423148
5482.000000;0.423415
5481.000000;0.423951
5480.000000;0.424602
5479.000000;0.424953
5478.000000;0.424888
5477.000000;0.424835
5476.000000;0.425213
5475.000000;0.425777
5474.000000;0.426001
5473.000000;0.425916
5472.000000;0.426000
5471.000000;0.426453
5470.000000;0.427009
5469.000000;0.427406
5468.000000;0.427759
5467.000000;0.428282
5466.000000;0.428887
5465.000000;0.429369
5464.000000;0.429709
5463.000000;0.430018
5462.000000;0.430408
5461.000000;0.430890
5460.000000;0.431333
5459.000000;0.431602
5458.000000;0.431747
5457.000000;0.432026
5456.000000;0.432680
5455.000000;0.433577
5454.000000;0.434303
5453.000000;0.434758
5452.000000;0.435320
5451.000000;0.436309
5450.000000;0.437468
5449.000000;0.438266
5448.000000;0.438717
5447.000000;0.439420
5446.000000;0.440576
5445.000000;0.441630
5444.000000;0.442102
5443.000000;0.442283
5442.000000;0.442896
5441.000000;0.444175
5440.000000;0.445529
5439.000000;0.446346
5438.000000;0.446762
5437.000000;0.447368
5436.000000;0.448598
5435.000000;0.450346
5434.000000;0.452017
5433.000000;0.453144
5432.000000;0.453858
5431.000000;0.454674
5430.000000;0.455936
5429.000000;0.457456
5428.000000;0.458742
5427.000000;0.459627
5426.000000;0.460440
5425.000000;0.461587
5424.000000;0.463151
5423.000000;0.464847
5422.000000;0.466385
5421.000000;0.467933
5420.000000;0.469883
5419.000000;0.472173
5418.000000;0.474289
5417.000000;0.476007
5416.000000;0.477781
5415.000000;0.480100
5414.000000;0.482659
5413.000000;0.484738
5412.000000;0.486263
5411.000000;0.487889
5410.000000;0.489998
5409.000000;0.492260
5408.000000;0.494309
5407.000000;0.496304
5406.000000;0.498603
5405.000000;0.501161
5404.000000;0.503749
5403.000000;0.506445
5402.000000;0.509314
5401.000000;0.512236
5400.000000;0.515258
5399.000000;0.518563
5398.000000;0.522078
5397.000000;0.525416
5396.000000;0.528432
5395.000000;0.531525
5394.000000;0.534995
5393.000000;0.538620
5392.000000;0.542181
5391.000000;0.545907
5390.000000;0.550014
5389.000000;0.554274
5388.000000;0.558409
5387.000000;0.562661
5386.000000;0.567376
5385.000000;0.572237
5384.000000;0.576814
5383.000000;0.581478
5382.000000;0.586743
5381.000000;0.592301
5380.000000;0.597524
5379.000000;0.602523
5378.000000;0.608005
5377.000000;0.614087
5376.000000;0.620128
5375.000000;0.625882
5374.000000;0.631862
5373.000000;0.638390
5372.000000;0.645129
5371.000000;0.651800
5370.000000;0.658693
5369.000000;0.666089
5368.000000;0.673730
5367.000000;0.681366
5366.000000;0.689242
5365.000000;0.697583
5364.000000;0.706204
5363.000000;0.714895
5362.000000;0.723753
5361.000000;0.733000
5360.000000;0.742723
5359.000000;0.752901
5358.000000;0.763416
5357.000000;0.773971
5356.000000;0.784402
5355.000000;0.795171
5354.000000;0.806931
5353.000000;0.819390
5352.000000;0.831599
5351.000000;0.843574
5350.000000;0.856322
5349.000000;0.870118
5348.000000;0.884014
5347.000000;0.897405
5346.000000;0.911193
5345.000000;0.926509
5344.000000;0.942887
5343.000000;0.958935
5342.000000;0.974398
5341.000000;0.990155
5340.000000;1.006808
5339.000000;1.024349
5338.000000;1.042645
5337.000000;1.061465
5336.000000;1.080259
5335.000000;1.098849
5334.000000;1.118089
5333.000000;1.138826
5332.000000;1.160627
5331.000000;1.182509
5330.000000;1.204488
5329.000000;1.227428
5328.000000;1.251598
5327.000000;1.276337
5326.000000;1.301269
5325.000000;1.326742
5324.000000;1.352873
5323.000000;1.379348
5322.000000;1.406257
5321.000000;1.434002
5320.000000;1.462486
5319.000000;1.491394
5318.000000;1.521060
5317.000000;1.551963
5316.000000;1.583537
5315.000000;1.614871
5314.000000;1.646415
5313.000000;1.679234
5312.000000;1.712915
5311.000000;1.746194
5310.000000;1.779321
5309.000000;1.813618
5308.000000;1.848912
5307.000000;1.883803
5306.000000;1.918396
5305.000000;1.953971
5304.000000;1.990101
5303.000000;2.025149
5302.000000;2.059381
5301.000000;2.094168
5300.000000;2.128464
5299.000000;2.159847
5298.000000;2.188875
5297.000000;2.218313
5296.000000;2.248554
5295.000000;2.278190
5294.000000;2.307952
5293.000000;2.338996
5292.000000;2.368653
5291.000000;2.393202
5290.000000;2.413704
5289.000000;2.433308
5288.000000;2.451368
5287.000000;2.466646
5286.000000;2.482238
5285.000000;2.500408
5284.000000;2.516929
5283.000000;2.527753
5282.000000;2.536648
5281.000000;2.548127
5280.000000;2.559320
5279.000000;2.566374
5278.000000;2.572198
5277.000000;2.579754
5276.000000;2.584863
5275.000000;2.584103
5274.000000;2.582977
5273.000000;2.587182
5272.000000;2.593045
5271.000000;2.594657
5270.000000;2.594030
5269.000000;2.595556
5268.000000;2.597281
5267.000000;2.595686
5266.000000;2.592511
5265.000000;2.590050
5264.000000;2.586595
5263.000000;2.582627
5262.000000;2.583961
5261.000000;2.592412
5260.000000;2.600789
5259.000000;2.603309
5258.000000;2.603948
5257.000000;2.606741
5256.000000;2.606544
5255.000000;2.598331
5254.000000;2.588021
5253.000000;2.583684
5252.000000;2.584426
5251.000000;2.586018
5250.000000;2.589288
5249.000000;2.595312
5248.000000;2.599519
5247.000000;2.599352
5246.000000;2.601306
5245.000000;2.610839
5244.000000;2.621780
5243.000000;2.624034
5242.000000;2.617445
5241.000000;2.608033
5240.000000;2.597394
5239.000000;2.586329
5238.000000;2.581105
5237.000000;2.586699
5236.000000;2.598266
5235.000000;2.605995
5234.000000;2.606267
5233.000000;2.601542
5232.000000;2.593610
5231.000000;2.585102
5230.000000;2.581992
5229.000000;2.586833
5228.000000;2.593347
5227.000000;2.593383
5226.000000;2.586822
5225.000000;2.579194
5224.000000;2.574101
5223.000000;2.573780
5222.000000;2.580715
5221.000000;2.592317
5220.000000;2.599010
5219.000000;2.595083
5218.000000;2.587583
5217.000000;2.585841
5216.000000;2.588776
5215.000000;2.589873
5214.000000;2.588728
5213.000000;2.589525
5212.000000;2.592355
5211.000000;2.593813
5210.000000;2.593441
5209.000000;2.592663
5208.000000;2.589187
5207.000000;2.579891
5206.000000;2.568056
5205.000000;2.560583
5204.000000;2.559870
5203.000000;2.563511
5202.000000;2.569000
5201.000000;2.574440
5200.000000;2.577518
5199.000000;2.578014
5198.000000;2.579008
5197.000000;2.582399
5196.000000;2.585656
5195.000000;2.586263
5194.000000;2.586262
5193.000000;2.588521
5192.000000;2.592231
5191.000000;2.595407
5190.000000;2.597937
5189.000000;2.599042
5188.000000;2.596018
5187.000000;2.589117
5186.000000;2.583507
5185.000000;2.582711
5184.000000;2.584071
5183.000000;2.584021
5182.000000;2.583187
5181.000000;2.582396
5180.000000;2.579361
5179.000000;2.573511
5178.000000;2.569150
5177.000000;2.569753
5176.000000;2.573791
5175.000000;2.578607
5174.000000;2.583741
5173.000000;2.587914
5172.000000;2.587616
5171.000000;2.582837
5170.000000;2.579206
5169.000000;2.580493
5168.000000;2.584129
5167.000000;2.586708
5166.000000;2.588884
5165.000000;2.591323
5164.000000;2.590962
5163.000000;2.585903
5162.000000;2.579555
5161.000000;2.575421
5160.000000;2.572560
5159.000000;2.569681
5158.000000;2.568882
5157.000000;2.571855
5156.000000;2.576542
5155.000000;2.580573
5154.000000;2.583499
5153.000000;2.583003
5152.000000;2.575339
5151.000000;2.563167
5150.000000;2.556480
5149.000000;2.561546
5148.000000;2.573774
5147.000000;2.584032
5146.000000;2.588159
5145.000000;2.586675
5144.000000;2.580059
5143.000000;2.570563
5142.000000;2.563977
5141.000000;2.563689
5140.000000;2.567068
5139.000000;2.571089
5138.000000;2.576773
5137.000000;2.584716
5136.000000;2.590965
5135.000000;2.591882
5134.000000;2.589088
5133.000000;2.584943
5132.000000;2.578600
5131.000000;2.570581
5130.000000;2.565135
5129.000000;2.564061
5128.000000;2.563421
5127.000000;2.560606
5126.000000;2.559650
5125.000000;2.563790
5124.000000;2.568674
5123.000000;2.568575
5122.000000;2.564562
5121.000000;2.561060
5120.000000;2.558704
5119.000000;2.556302
5118.000000;2.555895
5117.000000;2.559989
5116.000000;2.566328
5115.000000;2.570405
5114.000000;2.571520
5113.000000;2.571281
5112.000000;2.569454
5111.000000;2.566436
5110.000000;2.565440
5109.000000;2.567589
5108.000000;2.568767
5107.000000;2.565779
5106.000000;2.561973
5105.000000;2.562332
5104.000000;2.565619
5103.000000;2.566009
5102.000000;2.561451
5101.000000;2.555405
5100.000000;2.551554
5099.000000;2.551475
5098.000000;2.555262
5097.000000;2.560384
5096.000000;2.562011
5095.000000;2.558007
5094.000000;2.551960
5093.000000;2.548356
5092.000000;2.547256
5091.000000;2.546597
5090.000000;2.546424
5089.000000;2.547077
5088.000000;2.546593
5087.000000;2.543900
5086.000000;2.541962
5085.000000;2.543955
5084.000000;2.548066
5083.000000;2.550096
5082.000000;2.549863
5081.000000;2.550297
5080.000000;2.551713
5079.000000;2.552116
5078.000000;2.552251
5077.000000;2.555327
5076.000000;2.561560
5075.000000;2.566718
5074.000000;2.566578
5073.000000;2.560940
5072.000000;2.553190
5071.000000;2.547323
5070.000000;2.545082
5069.000000;2.544655
5068.000000;2.542437
5067.000000;2.537051
5066.000000;2.530680
5065.000000;2.526318
5064.000000;2.526019
5063.000000;2.531275
5062.000000;2.541248
5061.000000;2.549720
5060.000000;2.548603
5059.000000;2.537728
5058.000000;2.525920
5057.000000;2.520099
5056.000000;2.518547
5055.000000;2.516017
5054.000000;2.511825
5053.000000;2.509611
5052.000000;2.511667
5051.000000;2.516666
5050.000000;2.521446
5049.000000;2.523392
5048.000000;2.522210
5047.000000;2.520425
5046.000000;2.520187
5045.000000;2.519129
5044.000000;2.512884
5043.000000;2.502636
5042.000000;2.494816
5041.000000;2.492065
5040.000000;2.489766
5039.000000;2.483623
5038.000000;2.476376
5037.000000;2.473302
5036.000000;2.475377
5035.000000;2.479906
5034.000000;2.484604
5033.000000;2.487881
5032.000000;2.487077
5031.000000;2.480672
5030.000000;2.471418
5029.000000;2.464144
5028.000000;2.461513
5027.000000;2.463163
5026.000000;2.466779
5025.000000;2.468753
5024.000000;2.466158
5023.000000;2.459981
5022.000000;2.454256
5021.000000;2.450579
5020.000000;2.446396
5019.000000;2.439668
5018.000000;2.432222
5017.000000;2.427008
5016.000000;2.424540
5015.000000;2.423564
5014.000000;2.422913
5013.000000;2.421352
5012.000000;2.417946
5011.000000;2.413695
5010.000000;2.410371
5009.000000;2.407294
5008.000000;2.402294
5007.000000;2.396247
5006.000000;2.392474
5005.000000;2.390516
5004.000000;2.385475
5003.000000;2.375799
5002.000000;2.366708
5001.000000;2.363045
5000.000000;2.362865
4999.000000;2.361132
4998.000000;2.356700
4997.000000;2.351997
4996.000000;2.347756
4995.000000;2.342432
4994.000000;2.335909
4993.000000;2.330020
4992.000000;2.325834
4991.000000;2.323054
4990.000000;2.321233
4989.000000;2.319634
4988.000000;2.316678
4987.000000;2.311355
4986.000000;2.304521
4985.000000;2.297498
4984.000000;2.290607
4983.000000;2.284098
4982.000000;2.278856
4981.000000;2.274740
4980.000000;2.269652
4979.000000;2.261871
4978.000000;2.252110
4977.000000;2.242085
4976.000000;2.232809
4975.000000;2.225410
4974.000000;2.221528
4973.000000;2.221031
4972.000000;2.220678
4971.000000;2.216962
4970.000000;2.209652
4969.000000;2.200959
4968.000000;2.192587
4967.000000;2.185258
4966.000000;2.179644
4965.000000;2.175875
4964.000000;2.172665
4963.000000;2.168431
4962.000000;2.162959
4961.000000;2.156908
4960.000000;2.150336
4959.000000;2.142886
4958.000000;2.134798
4957.000000;2.126699
4956.000000;2.118834
4955.000000;2.111227
4954.000000;2.104080
4953.000000;2.097477
4952.000000;2.091238
4951.000000;2.085474
4950.000000;2.080470
4949.000000;2.075714
4948.000000;2.070034
4947.000000;2.063054
4946.000000;2.055532
4945.000000;2.048082
4944.000000;2.040767
4943.000000;2.034111
4942.000000;2.028909
4941.000000;2.024571
4940.000000;2.019205
4939.000000;2.012085
4938.000000;2.004620
4937.000000;1.998113
4936.000000;1.992095
4935.000000;1.985769
4934.000000;1.979539
4933.000000;1.973877
4932.000000;1.968052
4931.000000;1.961452
4930.000000;1.955132
4929.000000;1.950510
4928.000000;1.947198
4927.000000;1.943422
4926.000000;1.938130
4925.000000;1.931432
4924.000000;1.923480
4923.000000;1.914397
4922.000000;1.905086
4921.000000;1.896899
4920.000000;1.890432
4919.000000;1.885255
4918.000000;1.880592
4917.000000;1.875603
4916.000000;1.869437
4915.000000;1.861943
4914.000000;1.854198
4913.000000;1.847581
4912.000000;1.842391
4911.000000;1.837807
4910.000000;1.832948
4909.000000;1.827480
4908.000000;1.821475
4907.000000;1.815321
4906.000000;1.809606
4905.000000;1.804452
4904.000000;1.799045
4903.000000;1.792382
4902.000000;1.784520
4901.000000;1.776730
4900.000000;1.770371
4899.000000;1.765807
4898.000000;1.762209
4897.000000;1.758143
4896.000000;1.752567
4895.000000;1.745603
4894.000000;1.738285
4893.000000;1.731508
4892.000000;1.725445
4891.000000;1.719890
4890.000000;1.714646
4889.000000;1.709324
4888.000000;1.703321
4887.000000;1.696483
4886.000000;1.689517
4885.000000;1.683271
4884.000000;1.677834
4883.000000;1.672730
4882.000000;1.667744
4881.000000;1.663035
4880.000000;1.658496
4879.000000;1.653508
4878.000000;1.647586
4877.000000;1.641063
4876.000000;1.634905
4875.000000;1.629799
4874.000000;1.625470
4873.000000;1.620938
4872.000000;1.615519
4871.000000;1.609482
4870.000000;1.603611
4869.000000;1.598291
4868.000000;1.593286
4867.000000;1.588287
4866.000000;1.583252
4865.000000;1.578144
4864.000000;1.572747
4863.000000;1.567018
4862.000000;1.561371
4861.000000;1.556319
4860.000000;1.551892
4859.000000;1.547544
4858.000000;1.542600
4857.000000;1.536838
4856.000000;1.530686
4855.000000;1.524834
4854.000000;1.519538
4853.000000;1.514422
4852.000000;1.509055
4851.000000;1.503546
4850.000000;1.498333
4849.000000;1.493545
4848.000000;1.488931
4847.000000;1.484296
4846.000000;1.479640
4845.000000;1.474871
4844.000000;1.469813
4843.000000;1.464518
4842.000000;1.459246
4841.000000;1.454082
4840.000000;1.448905
4839.000000;1.443764
4838.000000;1.438929
4837.000000;1.434497
4836.000000;1.430267
4835.000000;1.426077
4834.000000;1.421933
4833.000000;1.417728
4832.000000;1.413221
4831.000000;1.408429
4830.000000;1.403714
4829.000000;1.399309
4828.000000;1.395026
4827.000000;1.390617
4826.000000;1.386136
4825.000000;1.381749
4824.000000;1.377428
4823.000000;1.373016
4822.000000;1.368433
4821.000000;1.363676
4820.000000;1.358785
4819.000000;1.353913
4818.000000;1.349261
4817.000000;1.344809
4816.000000;1.340298
4815.000000;1.335572
4814.000000;1.330782
4813.000000;1.326201
4812.000000;1.321998
4811.000000;1.318203
4810.000000;1.314645
4809.000000;1.310886
4808.000000;1.306491
4807.000000;1.301540
4806.000000;1.296621
4805.000000;1.292219
4804.000000;1.288269
4803.000000;1.284394
4802.000000;1.280362
4801.000000;1.276131
4800.000000;1.271791
4799.000000;1.267547
4798.000000;1.263612
4797.000000;1.259918
4796.000000;1.256106
4795.000000;1.251927
4794.000000;1.247513
4793.000000;1.243111
4792.000000;1.238755
4791.000000;1.234386
4790.000000;1.230133
4789.000000;1.226231
4788.000000;1.222700
4787.000000;1.219276
4786.000000;1.215643
4785.000000;1.211665
4784.000000;1.207442
4783.000000;1.203241
4782.000000;1.199300
4781.000000;1.195651
4780.000000;1.192138
4779.000000;1.188622
4778.000000;1.185066
4777.000000;1.181428
4776.000000;1.177640
4775.000000;1.173748
4774.000000;1.169945
4773.000000;1.166368
4772.000000;1.162978
4771.000000;1.159658
4770.000000;1.156306
4769.000000;1.152804
4768.000000;1.149052
4767.000000;1.145126
4766.000000;1.141265
4765.000000;1.137632
4764.000000;1.134198
4763.000000;1.130890
4762.000000;1.127696
4761.000000;1.124531
4760.000000;1.121185
4759.000000;1.117562
4758.000000;1.113853
4757.000000;1.110330
4756.000000;1.107020
4755.000000;1.103706
4754.000000;1.100199
4753.000000;1.096520
4752.000000;1.092856
4751.000000;1.089405
4750.000000;1.086233
4749.000000;1.083232
4748.000000;1.080245
4747.000000;1.077219
4746.000000;1.074161
4745.000000;1.070970
4744.000000;1.067499
4743.000000;1.063835
4742.000000;1.060365
4741.000000;1.057434
4740.000000;1.054990
4739.000000;1.052643
4738.000000;1.050019
4737.000000;1.047019
4736.000000;1.043787
4735.000000;1.040542
4734.000000;1.037425
4733.000000;1.034453
4732.000000;1.031591
4731.000000;1.028813
4730.000000;1.026079
4729.000000;1.023297
4728.000000;1.020424
4727.000000;1.017566
4726.000000;1.014855
4725.000000;1.012240
4724.000000;1.009526
4723.000000;1.006627
4722.000000;1.003652
4721.000000;1.000707
4720.000000;0.997785
4719.000000;0.994892
4718.000000;0.992157
4717.000000;0.989679
4716.000000;0.987363
4715.000000;0.984986
4714.000000;0.982407
4713.000000;0.979672
4712.000000;0.976961
4711.000000;0.974445
4710.000000;0.972122
4709.000000;0.969813
4708.000000;0.967367
4707.000000;0.964854
4706.000000;0.962454
4705.000000;0.960174
4704.000000;0.957832
4703.000000;0.955337
4702.000000;0.952820
4701.000000;0.950434
4700.000000;0.948139
4699.000000;0.945794
4698.000000;0.943361
4697.000000;0.940937
4696.000000;0.938627
4695.000000;0.936456
4694.000000;0.934376
4693.000000;0.932307
4692.000000;0.930228
4691.000000;0.928212
4690.000000;0.926317
4689.000000;0.924460
4688.000000;0.922479
4687.000000;0.920350
4686.000000;0.918207
4685.000000;0.916160
4684.000000;0.914172
4683.000000;0.912166
4682.000000;0.910122
4681.000000;0.908038
4680.000000;0.905903
4679.000000;0.903760
4678.000000;0.901707
4677.000000;0.899809
4676.000000;0.898056
4675.000000;0.896433
4674.000000;0.894914
4673.000000;0.893386
4672.000000;0.891690
4671.000000;0.889799
4670.000000;0.887857
4669.000000;0.885982
4668.000000;0.884154
4667.000000;0.882322
4666.000000;0.880534
4665.000000;0.878859
4664.000000;0.877279
4663.000000;0.875729
4662.000000;0.874150
4661.000000;0.872485
4660.000000;0.870687
4659.000000;0.868819
4658.000000;0.867064
4657.000000;0.865555
4656.000000;0.864239
4655.000000;0.862945
4654.000000;0.861541
4653.000000;0.859987
4652.000000;0.858323
4651.000000;0.856656
4650.000000;0.855103
4649.000000;0.853701
4648.000000;0.852382
4647.000000;0.851054
4646.000000;0.849655
4645.000000;0.848144
4644.000000;0.846537
4643.000000;0.844949
4642.000000;0.843519
4641.000000;0.842251
4640.000000;0.841011
4639.000000;0.839699
4638.000000;0.838361
4637.000000;0.837083
4636.000000;0.835876
4635.000000;0.834687
4634.000000;0.833456
4633.000000;0.832137
4632.000000;0.830749
4631.000000;0.829399
4630.000000;0.828190
4629.000000;0.827105
4628.000000;0.826067
4627.000000;0.825090
4626.000000;0.824241
4625.000000;0.823457
4624.000000;0.822548
4623.000000;0.821422
4622.000000;0.820169
4621.000000;0.818883
4620.000000;0.817571
4619.000000;0.816286
4618.000000;0.815176
4617.000000;0.814289
4616.000000;0.813475
4615.000000;0.812566
4614.000000;0.811577
4613.000000;0.810613
4612.000000;0.809700
4611.000000;0.808803
4610.000000;0.807931
4609.000000;0.807112
4608.000000;0.806328
4607.000000;0.805548
4606.000000;0.804766
4605.000000;0.803955
4604.000000;0.803078
4603.000000;0.802206
4602.000000;0.801505
4601.000000;0.801006
4600.000000;0.800501
4599.000000;0.799787
4598.000000;0.798934
4597.000000;0.798180
4596.000000;0.797608
4595.000000;0.797092
4594.000000;0.796492
4593.000000;0.795799
4592.000000;0.795078
4591.000000;0.794383
4590.000000;0.793741
4589.000000;0.793171
4588.000000;0.792688
4587.000000;0.792297
4586.000000;0.791945
4585.000000;0.791500
4584.000000;0.790856
4583.000000;0.790091
4582.000000;0.789422
4581.000000;0.788959
4580.000000;0.788591
4579.000000;0.788190
4578.000000;0.787811
4577.000000;0.787587
4576.000000;0.787521
4575.000000;0.787484
4574.000000;0.787389
4573.000000;0.787235
4572.000000;0.787034
4571.000000;0.786790
4570.000000;0.786536
4569.000000;0.786303
4568.000000;0.786062
4567.000000;0.785772
4566.000000;0.785448
4565.000000;0.785160
4564.000000;0.784971
4563.000000;0.784938
4562.000000;0.785082
4561.000000;0.785328
4560.000000;0.785521
4559.000000;0.785591
4558.000000;0.785639
4557.000000;0.785790
4556.000000;0.786016
4555.000000;0.786182
4554.000000;0.786218
4553.000000;0.786176
4552.000000;0.786156
4551.000000;0.786264
4550.000000;0.786575
4549.000000;0.787046
4548.000000;0.787492
4547.000000;0.787759
4546.000000;0.787913
4545.000000;0.788172
4544.000000;0.788648
4543.000000;0.789234
4542.000000;0.789720
4541.000000;0.789995
4540.000000;0.790115
4539.000000;0.790246
4538.000000;0.790509
4537.000000;0.790872
4536.000000;0.791225
4535.000000;0.791560
4534.000000;0.792002
4533.000000;0.792614
4532.000000;0.793257
4531.000000;0.793745
4530.000000;0.794069
4529.000000;0.794383
4528.000000;0.794797
4527.000000;0.795270
4526.000000;0.795703
4525.000000;0.796050
4524.000000;0.796337
4523.000000;0.796626
4522.000000;0.796942
4521.000000;0.797242
4520.000000;0.797472
4519.000000;0.797685
4518.000000;0.798021
4517.000000;0.798534
4516.000000;0.799104
4515.000000;0.799587
4514.000000;0.799983
4513.000000;0.800387
4512.000000;0.800825
4511.000000;0.801248
4510.000000;0.801644
4509.000000;0.802061
4508.000000;0.802545
4507.000000;0.803100
4506.000000;0.803715
4505.000000;0.804339
4504.000000;0.804883
4503.000000;0.805312
4502.000000;0.805718
4501.000000;0.806226
4500.000000;0.806853
4499.000000;0.807513
4498.000000;0.808158
4497.000000;0.808832
4496.000000;0.809593
4495.000000;0.810430
4494.000000;0.811267
4493.000000;0.812027
4492.000000;0.812695
4491.000000;0.813353
4490.000000;0.814134
4489.000000;0.815112
4488.000000;0.816234
4487.000000;0.817372
4486.000000;0.818404
4485.000000;0.819261
4484.000000;0.819967
4483.000000;0.820657
4482.000000;0.821494
4481.000000;0.822530
4480.000000;0.823702
4479.000000;0.824965
4478.000000;0.826339
4477.000000;0.827778
4476.000000;0.829113
4475.000000;0.830209
4474.000000;0.831125
4473.000000;0.832029
4472.000000;0.833019
4471.000000;0.834118
4470.000000;0.835375
4469.000000;0.836819
4468.000000;0.838341
4467.000000;0.839749
4466.000000;0.840984
4465.000000;0.842195
4464.000000;0.843572
4463.000000;0.845150
4462.000000;0.846814
4461.000000;0.848456
4460.000000;0.850078
4459.000000;0.851737
4458.000000;0.853436
4457.000000;0.855112
4456.000000;0.856727
4455.000000;0.858305
4454.000000;0.859833
4453.000000;0.861193
4452.000000;0.862301
4451.000000;0.863303
4450.000000;0.864508
4449.000000;0.866123
4448.000000;0.868114
4447.000000;0.870331
4446.000000;0.872644
4445.000000;0.874932
4444.000000;0.877064
4443.000000;0.878970
4442.000000;0.880687
4441.000000;0.882298
4440.000000;0.883897
4439.000000;0.885606
4438.000000;0.887510
4437.000000;0.889540
4436.000000;0.891556
4435.000000;0.893580
4434.000000;0.895785
4433.000000;0.898198
4432.000000;0.900574
4431.000000;0.902691
4430.000000;0.904640
4429.000000;0.906692
4428.000000;0.908950
4427.000000;0.911277
4426.000000;0.913515
4425.000000;0.915636
4424.000000;0.917711
4423.000000;0.919829
4422.000000;0.922043
4421.000000;0.924339
4420.000000;0.926667
4419.000000;0.929034
4418.000000;0.931475
4417.000000;0.933935
4416.000000;0.936288
4415.000000;0.938543
4414.000000;0.940905
4413.000000;0.943515
4412.000000;0.946248
4411.000000;0.948880
4410.000000;0.951375
4409.000000;0.953888
4408.000000;0.956543
4407.000000;0.959322
4406.000000;0.962129
4405.000000;0.964867
4404.000000;0.967489
4403.000000;0.970054
4402.000000;0.972695
4401.000000;0.975465
4400.000000;0.978287
4399.000000;0.981126
4398.000000;0.984077
4397.000000;0.987177
4396.000000;0.990229
4395.000000;0.992996
4394.000000;0.995523
4393.000000;0.998134
4392.000000;1.001126
4391.000000;1.004549
4390.000000;1.008230
4389.000000;1.011887
4388.000000;1.015266
4387.000000;1.018294
4386.000000;1.021111
4385.000000;1.023905
4384.000000;1.026738
4383.000000;1.029608
4382.000000;1.032576
4381.000000;1.035706
4380.000000;1.038926
4379.000000;1.042096
4378.000000;1.045212
4377.000000;1.048422
4376.000000;1.051832
4375.000000;1.055372
4374.000000;1.058892
4373.000000;1.062326
4372.000000;1.065748
4371.000000;1.069293
4370.000000;1.073025
4369.000000;1.076846
4368.000000;1.080547
4367.000000;1.083992
4366.000000;1.087231
4365.000000;1.090449
4364.000000;1.093810
4363.000000;1.097363
4362.000000;1.101048
4361.000000;1.104786
4360.000000;1.108599
4359.000000;1.112601
4358.000000;1.116843
4357.000000;1.121182
4356.000000;1.125394
4355.000000;1.129365
4354.000000;1.133149
4353.000000;1.136904
4352.000000;1.140858
4351.000000;1.145189
4350.000000;1.149784
4349.000000;1.154211
4348.000000;1.158143
4347.000000;1.161772
4346.000000;1.165588
4345.000000;1.169819
4344.000000;1.174325
4343.000000;1.178959
4342.000000;1.183725
4341.000000;1.188561
4340.000000;1.193266
4339.000000;1.197703
4338.000000;1.201886
4337.000000;1.205886
4336.000000;1.209898
4335.000000;1.214293
4334.000000;1.219217
4333.000000;1.224165
4332.000000;1.228443
4331.000000;1.232131
4330.000000;1.236098
4329.000000;1.240893
4328.000000;1.246106
4327.000000;1.251061
4326.000000;1.255749
4325.000000;1.260690
4324.000000;1.266198
4323.000000;1.272115
4322.000000;1.278054
4321.000000;1.283633
4320.000000;1.288675
4319.000000;1.293452
4318.000000;1.298547
4317.000000;1.304251
4316.000000;1.310297
4315.000000;1.316269
4314.000000;1.321946
4313.000000;1.327082
4312.000000;1.331323
4311.000000;1.334729
4310.000000;1.338076
4309.000000;1.342306
