Criado como novo conjunto de dados;"0307_DANIEL.spp","76686.1 Secs"
5562.000000;-0.019106
5561.000000;-0.019274
5560.000000;-0.019483
5559.000000;-0.019662
5558.000000;-0.019795
5557.000000;-0.019934
5556.000000;-0.020102
5555.000000;-0.020266
5554.000000;-0.020411
5553.000000;-0.020558
5552.000000;-0.020694
5551.000000;-0.020791
5550.000000;-0.020872
5549.000000;-0.020992
5548.000000;-0.021146
5547.000000;-0.021286
5546.000000;-0.021420
5545.000000;-0.021598
5544.000000;-0.021800
5543.000000;-0.021945
5542.000000;-0.022010
5541.000000;-0.022044
5540.000000;-0.022085
5539.000000;-0.022149
5538.000000;-0.022268
5537.000000;-0.022460
5536.000000;-0.022664
5535.000000;-0.022805
5534.000000;-0.022902
5533.000000;-0.023037
5532.000000;-0.023224
5531.000000;-0.023412
5530.000000;-0.023577
5529.000000;-0.023737
5528.000000;-0.023894
5527.000000;-0.024031
5526.000000;-0.024163
5525.000000;-0.024342
5524.000000;-0.024557
5523.000000;-0.024755
5522.000000;-0.024923
5521.000000;-0.025070
5520.000000;-0.025190
5519.000000;-0.025282
5518.000000;-0.025394
5517.000000;-0.025572
5516.000000;-0.025774
5515.000000;-0.025937
5514.000000;-0.026090
5513.000000;-0.026273
5512.000000;-0.026428
5511.000000;-0.026498
5510.000000;-0.026562
5509.000000;-0.026723
5508.000000;-0.026940
5507.000000;-0.027097
5506.000000;-0.027202
5505.000000;-0.027375
5504.000000;-0.027621
5503.000000;-0.027837
5502.000000;-0.028002
5501.000000;-0.028164
5500.000000;-0.028343
5499.000000;-0.028511
5498.000000;-0.028603
5497.000000;-0.028596
5496.000000;-0.028548
5495.000000;-0.028576
5494.000000;-0.028747
5493.000000;-0.028964
5492.000000;-0.029097
5491.000000;-0.029149
5490.000000;-0.029262
5489.000000;-0.029528
5488.000000;-0.029874
5487.000000;-0.030182
5486.000000;-0.030435
5485.000000;-0.030678
5484.000000;-0.030863
5483.000000;-0.030913
5482.000000;-0.030951
5481.000000;-0.031090
5480.000000;-0.031180
5479.000000;-0.031090
5478.000000;-0.030971
5477.000000;-0.031072
5476.000000;-0.031331
5475.000000;-0.031546
5474.000000;-0.031763
5473.000000;-0.032110
5472.000000;-0.032502
5471.000000;-0.032805
5470.000000;-0.033064
5469.000000;-0.033288
5468.000000;-0.033369
5467.000000;-0.033330
5466.000000;-0.033368
5465.000000;-0.033560
5464.000000;-0.033727
5463.000000;-0.033776
5462.000000;-0.033936
5461.000000;-0.034308
5460.000000;-0.034603
5459.000000;-0.034678
5458.000000;-0.034801
5457.000000;-0.035131
5456.000000;-0.035445
5455.000000;-0.035563
5454.000000;-0.035574
5453.000000;-0.035608
5452.000000;-0.035663
5451.000000;-0.035736
5450.000000;-0.035858
5449.000000;-0.035902
5448.000000;-0.035834
5447.000000;-0.035937
5446.000000;-0.036343
5445.000000;-0.036740
5444.000000;-0.036850
5443.000000;-0.036856
5442.000000;-0.037115
5441.000000;-0.037606
5440.000000;-0.037957
5439.000000;-0.037999
5438.000000;-0.037956
5437.000000;-0.038048
5436.000000;-0.038263
5435.000000;-0.038553
5434.000000;-0.038865
5433.000000;-0.039037
5432.000000;-0.039073
5431.000000;-0.039272
5430.000000;-0.039725
5429.000000;-0.040113
5428.000000;-0.040275
5427.000000;-0.040420
5426.000000;-0.040727
5425.000000;-0.041126
5424.000000;-0.041454
5423.000000;-0.041628
5422.000000;-0.041649
5421.000000;-0.041629
5420.000000;-0.041674
5419.000000;-0.041703
5418.000000;-0.041616
5417.000000;-0.041501
5416.000000;-0.041581
5415.000000;-0.041895
5414.000000;-0.042218
5413.000000;-0.042434
5412.000000;-0.042661
5411.000000;-0.043032
5410.000000;-0.043516
5409.000000;-0.043954
5408.000000;-0.044237
5407.000000;-0.044413
5406.000000;-0.044627
5405.000000;-0.044877
5404.000000;-0.045026
5403.000000;-0.045096
5402.000000;-0.045106
5401.000000;-0.045059
5400.000000;-0.045098
5399.000000;-0.045237
5398.000000;-0.045383
5397.000000;-0.045529
5396.000000;-0.045729
5395.000000;-0.045965
5394.000000;-0.046119
5393.000000;-0.046245
5392.000000;-0.046486
5391.000000;-0.046747
5390.000000;-0.046889
5389.000000;-0.046998
5388.000000;-0.047248
5387.000000;-0.047601
5386.000000;-0.047877
5385.000000;-0.047950
5384.000000;-0.047944
5383.000000;-0.048065
5382.000000;-0.048223
5381.000000;-0.048264
5380.000000;-0.048336
5379.000000;-0.048631
5378.000000;-0.049036
5377.000000;-0.049326
5376.000000;-0.049516
5375.000000;-0.049726
5374.000000;-0.049900
5373.000000;-0.050016
5372.000000;-0.050197
5371.000000;-0.050447
5370.000000;-0.050655
5369.000000;-0.050805
5368.000000;-0.050966
5367.000000;-0.051116
5366.000000;-0.051215
5365.000000;-0.051291
5364.000000;-0.051462
5363.000000;-0.051724
5362.000000;-0.051855
5361.000000;-0.051845
5360.000000;-0.051944
5359.000000;-0.052188
5358.000000;-0.052301
5357.000000;-0.052197
5356.000000;-0.052183
5355.000000;-0.052440
5354.000000;-0.052697
5353.000000;-0.052657
5352.000000;-0.052507
5351.000000;-0.052625
5350.000000;-0.052973
5349.000000;-0.053202
5348.000000;-0.053196
5347.000000;-0.053113
5346.000000;-0.053088
5345.000000;-0.053178
5344.000000;-0.053433
5343.000000;-0.053740
5342.000000;-0.053809
5341.000000;-0.053767
5340.000000;-0.054048
5339.000000;-0.054621
5338.000000;-0.055094
5337.000000;-0.055308
5336.000000;-0.055415
5335.000000;-0.055569
5334.000000;-0.055826
5333.000000;-0.056116
5332.000000;-0.056363
5331.000000;-0.056559
5330.000000;-0.056675
5329.000000;-0.056767
5328.000000;-0.057002
5327.000000;-0.057342
5326.000000;-0.057562
5325.000000;-0.057643
5324.000000;-0.057765
5323.000000;-0.058011
5322.000000;-0.058256
5321.000000;-0.058414
5320.000000;-0.058577
5319.000000;-0.058833
5318.000000;-0.059091
5317.000000;-0.059232
5316.000000;-0.059258
5315.000000;-0.059225
5314.000000;-0.059232
5313.000000;-0.059336
5312.000000;-0.059472
5311.000000;-0.059590
5310.000000;-0.059742
5309.000000;-0.059980
5308.000000;-0.060223
5307.000000;-0.060369
5306.000000;-0.060445
5305.000000;-0.060547
5304.000000;-0.060728
5303.000000;-0.060965
5302.000000;-0.061185
5301.000000;-0.061335
5300.000000;-0.061418
5299.000000;-0.061443
5298.000000;-0.061400
5297.000000;-0.061386
5296.000000;-0.061493
5295.000000;-0.061634
5294.000000;-0.061715
5293.000000;-0.061771
5292.000000;-0.061905
5291.000000;-0.062130
5290.000000;-0.062341
5289.000000;-0.062466
5288.000000;-0.062505
5287.000000;-0.062569
5286.000000;-0.062767
5285.000000;-0.063032
5284.000000;-0.063223
5283.000000;-0.063319
5282.000000;-0.063422
5281.000000;-0.063602
5280.000000;-0.063820
5279.000000;-0.063990
5278.000000;-0.064063
5277.000000;-0.064102
5276.000000;-0.064201
5275.000000;-0.064327
5274.000000;-0.064380
5273.000000;-0.064350
5272.000000;-0.064267
5271.000000;-0.064213
5270.000000;-0.064237
5269.000000;-0.064264
5268.000000;-0.064225
5267.000000;-0.064176
5266.000000;-0.064215
5265.000000;-0.064335
5264.000000;-0.064472
5263.000000;-0.064588
5262.000000;-0.064728
5261.000000;-0.064963
5260.000000;-0.065239
5259.000000;-0.065393
5258.000000;-0.065389
5257.000000;-0.065368
5256.000000;-0.065427
5255.000000;-0.065566
5254.000000;-0.065757
5253.000000;-0.065904
5252.000000;-0.065845
5251.000000;-0.065718
5250.000000;-0.065838
5249.000000;-0.066130
5248.000000;-0.066316
5247.000000;-0.066359
5246.000000;-0.066429
5245.000000;-0.066629
5244.000000;-0.066911
5243.000000;-0.067188
5242.000000;-0.067451
5241.000000;-0.067722
5240.000000;-0.067938
5239.000000;-0.068015
5238.000000;-0.068025
5237.000000;-0.068085
5236.000000;-0.068148
5235.000000;-0.068178
5234.000000;-0.068233
5233.000000;-0.068292
5232.000000;-0.068305
5231.000000;-0.068337
5230.000000;-0.068429
5229.000000;-0.068465
5228.000000;-0.068386
5227.000000;-0.068329
5226.000000;-0.068397
5225.000000;-0.068544
5224.000000;-0.068700
5223.000000;-0.068899
5222.000000;-0.069190
5221.000000;-0.069512
5220.000000;-0.069754
5219.000000;-0.069911
5218.000000;-0.070074
5217.000000;-0.070214
5216.000000;-0.070241
5215.000000;-0.070205
5214.000000;-0.070171
5213.000000;-0.070132
5212.000000;-0.070080
5211.000000;-0.070006
5210.000000;-0.069896
5209.000000;-0.069766
5208.000000;-0.069669
5207.000000;-0.069671
5206.000000;-0.069832
5205.000000;-0.070165
5204.000000;-0.070589
5203.000000;-0.070997
5202.000000;-0.071314
5201.000000;-0.071496
5200.000000;-0.071541
5199.000000;-0.071519
5198.000000;-0.071525
5197.000000;-0.071582
5196.000000;-0.071696
5195.000000;-0.071873
5194.000000;-0.072031
5193.000000;-0.072107
5192.000000;-0.072157
5191.000000;-0.072244
5190.000000;-0.072348
5189.000000;-0.072420
5188.000000;-0.072456
5187.000000;-0.072486
5186.000000;-0.072513
5185.000000;-0.072531
5184.000000;-0.072598
5183.000000;-0.072777
5182.000000;-0.073022
5181.000000;-0.073237
5180.000000;-0.073396
5179.000000;-0.073509
5178.000000;-0.073574
5177.000000;-0.073618
5176.000000;-0.073718
5175.000000;-0.073893
5174.000000;-0.074056
5173.000000;-0.074120
5172.000000;-0.074121
5171.000000;-0.074144
5170.000000;-0.074210
5169.000000;-0.074305
5168.000000;-0.074449
5167.000000;-0.074641
5166.000000;-0.074797
5165.000000;-0.074837
5164.000000;-0.074802
5163.000000;-0.074790
5162.000000;-0.074815
5161.000000;-0.074842
5160.000000;-0.074890
5159.000000;-0.074985
5158.000000;-0.075082
5157.000000;-0.075136
5156.000000;-0.075172
5155.000000;-0.075226
5154.000000;-0.075283
5153.000000;-0.075328
5152.000000;-0.075399
5151.000000;-0.075542
5150.000000;-0.075728
5149.000000;-0.075881
5148.000000;-0.075977
5147.000000;-0.076056
5146.000000;-0.076144
5145.000000;-0.076219
5144.000000;-0.076276
5143.000000;-0.076342
5142.000000;-0.076422
5141.000000;-0.076495
5140.000000;-0.076569
5139.000000;-0.076683
5138.000000;-0.076843
5137.000000;-0.077011
5136.000000;-0.077164
5135.000000;-0.077298
5134.000000;-0.077399
5133.000000;-0.077445
5132.000000;-0.077460
5131.000000;-0.077480
5130.000000;-0.077499
5129.000000;-0.077507
5128.000000;-0.077542
5127.000000;-0.077626
5126.000000;-0.077719
5125.000000;-0.077766
5124.000000;-0.077776
5123.000000;-0.077802
5122.000000;-0.077866
5121.000000;-0.077955
5120.000000;-0.078066
5119.000000;-0.078193
5118.000000;-0.078300
5117.000000;-0.078367
5116.000000;-0.078442
5115.000000;-0.078575
5114.000000;-0.078744
5113.000000;-0.078895
5112.000000;-0.079021
5111.000000;-0.079144
5110.000000;-0.079253
5109.000000;-0.079318
5108.000000;-0.079349
5107.000000;-0.079391
5106.000000;-0.079469
5105.000000;-0.079576
5104.000000;-0.079703
5103.000000;-0.079843
5102.000000;-0.079964
5101.000000;-0.080030
5100.000000;-0.080062
5099.000000;-0.080115
5098.000000;-0.080205
5097.000000;-0.080300
5096.000000;-0.080371
5095.000000;-0.080419
5094.000000;-0.080448
5093.000000;-0.080470
5092.000000;-0.080508
5091.000000;-0.080572
5090.000000;-0.080632
5089.000000;-0.080655
5088.000000;-0.080655
5087.000000;-0.080673
5086.000000;-0.080718
5085.000000;-0.080777
5084.000000;-0.080855
5083.000000;-0.080977
5082.000000;-0.081125
5081.000000;-0.081248
5080.000000;-0.081325
5079.000000;-0.081379
5078.000000;-0.081431
5077.000000;-0.081490
5076.000000;-0.081576
5075.000000;-0.081701
5074.000000;-0.081837
5073.000000;-0.081939
5072.000000;-0.082007
5071.000000;-0.082070
5070.000000;-0.082138
5069.000000;-0.082199
5068.000000;-0.082261
5067.000000;-0.082352
5066.000000;-0.082465
5065.000000;-0.082560
5064.000000;-0.082615
5063.000000;-0.082637
5062.000000;-0.082633
5061.000000;-0.082616
5060.000000;-0.082623
5059.000000;-0.082682
5058.000000;-0.082776
5057.000000;-0.082855
5056.000000;-0.082896
5055.000000;-0.082912
5054.000000;-0.082922
5053.000000;-0.082943
5052.000000;-0.083011
5051.000000;-0.083145
5050.000000;-0.083310
5049.000000;-0.083448
5048.000000;-0.083536
5047.000000;-0.083594
5046.000000;-0.083649
5045.000000;-0.083720
5044.000000;-0.083836
5043.000000;-0.084001
5042.000000;-0.084161
5041.000000;-0.084243
5040.000000;-0.084245
5039.000000;-0.084236
5038.000000;-0.084278
5037.000000;-0.084378
5036.000000;-0.084509
5035.000000;-0.084636
5034.000000;-0.084727
5033.000000;-0.084775
5032.000000;-0.084813
5031.000000;-0.084888
5030.000000;-0.085002
5029.000000;-0.085121
5028.000000;-0.085221
5027.000000;-0.085300
5026.000000;-0.085350
5025.000000;-0.085358
5024.000000;-0.085332
5023.000000;-0.085307
5022.000000;-0.085316
5021.000000;-0.085370
5020.000000;-0.085470
5019.000000;-0.085599
5018.000000;-0.085717
5017.000000;-0.085796
5016.000000;-0.085850
5015.000000;-0.085915
5014.000000;-0.085999
5013.000000;-0.086084
5012.000000;-0.086167
5011.000000;-0.086256
5010.000000;-0.086347
5009.000000;-0.086420
5008.000000;-0.086467
5007.000000;-0.086507
5006.000000;-0.086529
5005.000000;-0.086557
5004.000000;-0.086619
5003.000000;-0.086697
5002.000000;-0.086782
5001.000000;-0.086847
5000.000000;-0.086895
4999.000000;-0.086942
4998.000000;-0.086990
4997.000000;-0.087041
4996.000000;-0.087103
4995.000000;-0.087177
4994.000000;-0.087245
4993.000000;-0.087293
4992.000000;-0.087337
4991.000000;-0.087401
4990.000000;-0.087476
4989.000000;-0.087543
4988.000000;-0.087612
4987.000000;-0.087707
4986.000000;-0.087833
4985.000000;-0.087977
4984.000000;-0.088123
4983.000000;-0.088256
4982.000000;-0.088355
4981.000000;-0.088412
4980.000000;-0.088457
4979.000000;-0.088522
4978.000000;-0.088609
4977.000000;-0.088701
4976.000000;-0.088796
4975.000000;-0.088905
4974.000000;-0.089018
4973.000000;-0.089118
4972.000000;-0.089195
4971.000000;-0.089247
4970.000000;-0.089273
4969.000000;-0.089295
4968.000000;-0.089360
4967.000000;-0.089483
4966.000000;-0.089620
4965.000000;-0.089709
4964.000000;-0.089741
4963.000000;-0.089752
4962.000000;-0.089781
4961.000000;-0.089852
4960.000000;-0.089982
4959.000000;-0.090156
4958.000000;-0.090316
4957.000000;-0.090411
4956.000000;-0.090458
4955.000000;-0.090509
4954.000000;-0.090589
4953.000000;-0.090680
4952.000000;-0.090773
4951.000000;-0.090870
4950.000000;-0.090948
4949.000000;-0.090972
4948.000000;-0.090948
4947.000000;-0.090927
4946.000000;-0.090960
4945.000000;-0.091055
4944.000000;-0.091196
4943.000000;-0.091360
4942.000000;-0.091526
4941.000000;-0.091679
4940.000000;-0.091822
4939.000000;-0.091952
4938.000000;-0.092053
4937.000000;-0.092115
4936.000000;-0.092158
4935.000000;-0.092217
4934.000000;-0.092304
4933.000000;-0.092405
4932.000000;-0.092508
4931.000000;-0.092609
4930.000000;-0.092701
4929.000000;-0.092788
4928.000000;-0.092884
4927.000000;-0.092993
4926.000000;-0.093094
4925.000000;-0.093177
4924.000000;-0.093275
4923.000000;-0.093426
4922.000000;-0.093619
4921.000000;-0.093799
4920.000000;-0.093928
4919.000000;-0.094000
4918.000000;-0.094028
4917.000000;-0.094039
4916.000000;-0.094076
4915.000000;-0.094170
4914.000000;-0.094304
4913.000000;-0.094443
4912.000000;-0.094571
4911.000000;-0.094690
4910.000000;-0.094787
4909.000000;-0.094850
4908.000000;-0.094907
4907.000000;-0.094999
4906.000000;-0.095134
4905.000000;-0.095283
4904.000000;-0.095423
4903.000000;-0.095556
4902.000000;-0.095683
4901.000000;-0.095796
4900.000000;-0.095901
4899.000000;-0.096015
4898.000000;-0.096138
4897.000000;-0.096252
4896.000000;-0.096352
4895.000000;-0.096451
4894.000000;-0.096560
4893.000000;-0.096682
4892.000000;-0.096821
4891.000000;-0.096977
4890.000000;-0.097131
4889.000000;-0.097263
4888.000000;-0.097378
4887.000000;-0.097491
4886.000000;-0.097602
4885.000000;-0.097696
4884.000000;-0.097775
4883.000000;-0.097855
4882.000000;-0.097944
4881.000000;-0.098029
4880.000000;-0.098101
4879.000000;-0.098159
4878.000000;-0.098213
4877.000000;-0.098277
4876.000000;-0.098368
4875.000000;-0.098490
4874.000000;-0.098614
4873.000000;-0.098707
4872.000000;-0.098759
4871.000000;-0.098790
4870.000000;-0.098827
4869.000000;-0.098892
4868.000000;-0.098997
4867.000000;-0.099136
4866.000000;-0.099280
4865.000000;-0.099413
4864.000000;-0.099550
4863.000000;-0.099703
4862.000000;-0.099853
4861.000000;-0.099976
4860.000000;-0.100075
4859.000000;-0.100167
4858.000000;-0.100252
4857.000000;-0.100324
4856.000000;-0.100392
4855.000000;-0.100483
4854.000000;-0.100607
4853.000000;-0.100758
4852.000000;-0.100924
4851.000000;-0.101084
4850.000000;-0.101195
4849.000000;-0.101233
4848.000000;-0.101226
4847.000000;-0.101236
4846.000000;-0.101301
4845.000000;-0.101415
4844.000000;-0.101552
4843.000000;-0.101679
4842.000000;-0.101766
4841.000000;-0.101801
4840.000000;-0.101821
4839.000000;-0.101884
4838.000000;-0.102018
4837.000000;-0.102196
4836.000000;-0.102371
4835.000000;-0.102509
4834.000000;-0.102599
4833.000000;-0.102661
4832.000000;-0.102729
4831.000000;-0.102832
4830.000000;-0.102971
4829.000000;-0.103125
4828.000000;-0.103268
4827.000000;-0.103387
4826.000000;-0.103486
4825.000000;-0.103594
4824.000000;-0.103743
4823.000000;-0.103921
4822.000000;-0.104078
4821.000000;-0.104176
4820.000000;-0.104227
4819.000000;-0.104264
4818.000000;-0.104291
4817.000000;-0.104313
4816.000000;-0.104358
4815.000000;-0.104453
4814.000000;-0.104587
4813.000000;-0.104717
4812.000000;-0.104824
4811.000000;-0.104919
4810.000000;-0.105013
4809.000000;-0.105103
4808.000000;-0.105197
4807.000000;-0.105306
4806.000000;-0.105419
4805.000000;-0.105507
4804.000000;-0.105556
4803.000000;-0.105573
4802.000000;-0.105580
4801.000000;-0.105612
4800.000000;-0.105707
4799.000000;-0.105880
4798.000000;-0.106095
4797.000000;-0.106284
4796.000000;-0.106407
4795.000000;-0.106473
4794.000000;-0.106527
4793.000000;-0.106619
4792.000000;-0.106771
4791.000000;-0.106950
4790.000000;-0.107083
4789.000000;-0.107124
4788.000000;-0.107105
4787.000000;-0.107112
4786.000000;-0.107211
4785.000000;-0.107401
4784.000000;-0.107629
4783.000000;-0.107819
4782.000000;-0.107908
4781.000000;-0.107893
4780.000000;-0.107839
4779.000000;-0.107822
4778.000000;-0.107872
4777.000000;-0.107970
4776.000000;-0.108086
4775.000000;-0.108201
4774.000000;-0.108294
4773.000000;-0.108346
4772.000000;-0.108362
4771.000000;-0.108366
4770.000000;-0.108383
4769.000000;-0.108438
4768.000000;-0.108544
4767.000000;-0.108683
4766.000000;-0.108803
4765.000000;-0.108860
4764.000000;-0.108865
4763.000000;-0.108872
4762.000000;-0.108919
4761.000000;-0.109009
4760.000000;-0.109128
4759.000000;-0.109250
4758.000000;-0.109349
4757.000000;-0.109424
4756.000000;-0.109499
4755.000000;-0.109595
4754.000000;-0.109703
4753.000000;-0.109805
4752.000000;-0.109905
4751.000000;-0.110011
4750.000000;-0.110106
4749.000000;-0.110165
4748.000000;-0.110190
4747.000000;-0.110208
4746.000000;-0.110249
4745.000000;-0.110335
4744.000000;-0.110485
4743.000000;-0.110680
4742.000000;-0.110851
4741.000000;-0.110928
4740.000000;-0.110916
4739.000000;-0.110886
4738.000000;-0.110908
4737.000000;-0.111001
4736.000000;-0.111136
4735.000000;-0.111269
4734.000000;-0.111364
4733.000000;-0.111416
4732.000000;-0.111459
4731.000000;-0.111530
4730.000000;-0.111631
4729.000000;-0.111737
4728.000000;-0.111833
4727.000000;-0.111922
4726.000000;-0.112016
4725.000000;-0.112129
4724.000000;-0.112276
4723.000000;-0.112449
4722.000000;-0.112604
4721.000000;-0.112692
4720.000000;-0.112713
4719.000000;-0.112703
4718.000000;-0.112695
4717.000000;-0.112707
4716.000000;-0.112755
4715.000000;-0.112849
4714.000000;-0.112976
4713.000000;-0.113104
4712.000000;-0.113208
4711.000000;-0.113270
4710.000000;-0.113277
4709.000000;-0.113235
4708.000000;-0.113195
4707.000000;-0.113215
4706.000000;-0.113306
4705.000000;-0.113419
4704.000000;-0.113497
4703.000000;-0.113513
4702.000000;-0.113483
4701.000000;-0.113452
4700.000000;-0.113478
4699.000000;-0.113588
4698.000000;-0.113758
4697.000000;-0.113933
4696.000000;-0.114068
4695.000000;-0.114146
4694.000000;-0.114175
4693.000000;-0.114181
4692.000000;-0.114205
4691.000000;-0.114272
4690.000000;-0.114372
4689.000000;-0.114480
4688.000000;-0.114582
4687.000000;-0.114666
4686.000000;-0.114714
4685.000000;-0.114729
4684.000000;-0.114745
4683.000000;-0.114786
4682.000000;-0.114825
4681.000000;-0.114817
4680.000000;-0.114761
4679.000000;-0.114697
4678.000000;-0.114655
4677.000000;-0.114636
4676.000000;-0.114642
4675.000000;-0.114680
4674.000000;-0.114748
4673.000000;-0.114830
4672.000000;-0.114920
4671.000000;-0.115011
4670.000000;-0.115085
4669.000000;-0.115124
4668.000000;-0.115135
4667.000000;-0.115145
4666.000000;-0.115170
4665.000000;-0.115208
4664.000000;-0.115254
4663.000000;-0.115294
4662.000000;-0.115301
4661.000000;-0.115273
4660.000000;-0.115252
4659.000000;-0.115282
4658.000000;-0.115343
4657.000000;-0.115373
4656.000000;-0.115343
4655.000000;-0.115283
4654.000000;-0.115237
4653.000000;-0.115228
4652.000000;-0.115261
4651.000000;-0.115324
4650.000000;-0.115376
4649.000000;-0.115376
4648.000000;-0.115319
4647.000000;-0.115251
4646.000000;-0.115211
4645.000000;-0.115207
4644.000000;-0.115227
4643.000000;-0.115253
4642.000000;-0.115252
4641.000000;-0.115194
4640.000000;-0.115086
4639.000000;-0.114980
4638.000000;-0.114919
4637.000000;-0.114914
4636.000000;-0.114946
4635.000000;-0.114994
4634.000000;-0.115035
4633.000000;-0.115058
4632.000000;-0.115070
4631.000000;-0.115083
4630.000000;-0.115097
4629.000000;-0.115096
4628.000000;-0.115073
4627.000000;-0.115031
4626.000000;-0.114962
4625.000000;-0.114866
4624.000000;-0.114766
4623.000000;-0.114704
4622.000000;-0.114691
4621.000000;-0.114703
4620.000000;-0.114709
4619.000000;-0.114684
4618.000000;-0.114610
4617.000000;-0.114484
4616.000000;-0.114340
4615.000000;-0.114230
4614.000000;-0.114176
4613.000000;-0.114155
4612.000000;-0.114134
4611.000000;-0.114094
4610.000000;-0.114016
4609.000000;-0.113884
4608.000000;-0.113709
4607.000000;-0.113528
4606.000000;-0.113372
4605.000000;-0.113242
4604.000000;-0.113133
4603.000000;-0.113046
4602.000000;-0.112982
4601.000000;-0.112922
4600.000000;-0.112839
4599.000000;-0.112724
4598.000000;-0.112585
4597.000000;-0.112436
4596.000000;-0.112290
4595.000000;-0.112149
4594.000000;-0.112010
4593.000000;-0.111867
4592.000000;-0.111728
4591.000000;-0.111607
4590.000000;-0.111510
4589.000000;-0.111431
4588.000000;-0.111346
4587.000000;-0.111226
4586.000000;-0.111058
4585.000000;-0.110871
4584.000000;-0.110718
4583.000000;-0.110608
4582.000000;-0.110489
4581.000000;-0.110290
4580.000000;-0.109990
4579.000000;-0.109630
4578.000000;-0.109259
4577.000000;-0.108913
4576.000000;-0.108617
4575.000000;-0.108374
4574.000000;-0.108156
4573.000000;-0.107918
4572.000000;-0.107641
4571.000000;-0.107328
4570.000000;-0.106982
4569.000000;-0.106597
4568.000000;-0.106185
4567.000000;-0.105773
4566.000000;-0.105385
4565.000000;-0.105030
4564.000000;-0.104709
4563.000000;-0.104412
4562.000000;-0.104112
4561.000000;-0.103784
4560.000000;-0.103423
4559.000000;-0.103024
4558.000000;-0.102574
4557.000000;-0.102064
4556.000000;-0.101530
4555.000000;-0.101033
4554.000000;-0.100602
4553.000000;-0.100214
4552.000000;-0.099821
4551.000000;-0.099384
4550.000000;-0.098874
4549.000000;-0.098279
4548.000000;-0.097631
4547.000000;-0.096995
4546.000000;-0.096418
4545.000000;-0.095896
4544.000000;-0.095382
4543.000000;-0.094837
4542.000000;-0.094252
4541.000000;-0.093644
4540.000000;-0.093047
4539.000000;-0.092487
4538.000000;-0.091979
4537.000000;-0.091525
4536.000000;-0.091109
4535.000000;-0.090696
4534.000000;-0.090253
4533.000000;-0.089776
4532.000000;-0.089294
4531.000000;-0.088831
4530.000000;-0.088383
4529.000000;-0.087945
4528.000000;-0.087541
4527.000000;-0.087201
4526.000000;-0.086913
4525.000000;-0.086635
4524.000000;-0.086343
4523.000000;-0.086051
4522.000000;-0.085791
4521.000000;-0.085580
4520.000000;-0.085411
4519.000000;-0.085250
4518.000000;-0.085052
4517.000000;-0.084798
4516.000000;-0.084521
4515.000000;-0.084274
4514.000000;-0.084078
4513.000000;-0.083902
4512.000000;-0.083684
4511.000000;-0.083370
4510.000000;-0.082952
4509.000000;-0.082495
4508.000000;-0.082114
4507.000000;-0.081884
4506.000000;-0.081779
4505.000000;-0.081715
4504.000000;-0.081632
4503.000000;-0.081512
4502.000000;-0.081343
4501.000000;-0.081125
4500.000000;-0.080889
4499.000000;-0.080677
4498.000000;-0.080483
4497.000000;-0.080257
4496.000000;-0.079971
4495.000000;-0.079646
4494.000000;-0.079314
4493.000000;-0.078982
4492.000000;-0.078662
4491.000000;-0.078386
4490.000000;-0.078171
4489.000000;-0.077983
4488.000000;-0.077756
4487.000000;-0.077446
4486.000000;-0.077060
4485.000000;-0.076653
4484.000000;-0.076297
4483.000000;-0.076034
4482.000000;-0.075835
4481.000000;-0.075620
4480.000000;-0.075330
4479.000000;-0.074964
4478.000000;-0.074563
4477.000000;-0.074153
4476.000000;-0.073740
4475.000000;-0.073328
4474.000000;-0.072934
4473.000000;-0.072572
4472.000000;-0.072233
4471.000000;-0.071882
4470.000000;-0.071488
4469.000000;-0.071051
4468.000000;-0.070606
4467.000000;-0.070179
4466.000000;-0.069768
4465.000000;-0.069358
4464.000000;-0.068949
4463.000000;-0.068539
4462.000000;-0.068101
4461.000000;-0.067615
4460.000000;-0.067099
4459.000000;-0.066596
4458.000000;-0.066122
4457.000000;-0.065652
4456.000000;-0.065160
4455.000000;-0.064650
4454.000000;-0.064151
4453.000000;-0.063693
4452.000000;-0.063290
4451.000000;-0.062928
4450.000000;-0.062563
4449.000000;-0.062137
4448.000000;-0.061617
4447.000000;-0.061026
4446.000000;-0.060423
4445.000000;-0.059866
4444.000000;-0.059378
4443.000000;-0.058935
4442.000000;-0.058487
4441.000000;-0.058003
4440.000000;-0.057483
4439.000000;-0.056938
4438.000000;-0.056374
4437.000000;-0.055808
4436.000000;-0.055266
4435.000000;-0.054749
4434.000000;-0.054219
4433.000000;-0.053636
4432.000000;-0.053005
4431.000000;-0.052371
4430.000000;-0.051779
4429.000000;-0.051249
4428.000000;-0.050775
4427.000000;-0.050317
4426.000000;-0.049806
4425.000000;-0.049193
4424.000000;-0.048499
4423.000000;-0.047798
4422.000000;-0.047150
4421.000000;-0.046565
4420.000000;-0.046015
4419.000000;-0.045456
4418.000000;-0.044851
4417.000000;-0.044189
4416.000000;-0.043492
4415.000000;-0.042795
4414.000000;-0.042111
4413.000000;-0.041441
4412.000000;-0.040782
4411.000000;-0.040124
4410.000000;-0.039445
4409.000000;-0.038737
4408.000000;-0.038034
4407.000000;-0.037377
4406.000000;-0.036762
4405.000000;-0.036147
4404.000000;-0.035502
4403.000000;-0.034820
4402.000000;-0.034094
4401.000000;-0.033310
4400.000000;-0.032495
