Criado como novo conjunto de dados;"0307_DANIEL.spp","45184.1 Secs"
7792.000000;0.343064
7791.000000;0.343083
7790.000000;0.343119
7789.000000;0.343185
7788.000000;0.343258
7787.000000;0.343312
7786.000000;0.343326
7785.000000;0.343284
7784.000000;0.343196
7783.000000;0.343123
7782.000000;0.343130
7781.000000;0.343222
7780.000000;0.343356
7779.000000;0.343483
7778.000000;0.343584
7777.000000;0.343663
7776.000000;0.343745
7775.000000;0.343849
7774.000000;0.343961
7773.000000;0.344032
7772.000000;0.344029
7771.000000;0.343978
7770.000000;0.343944
7769.000000;0.343970
7768.000000;0.344061
7767.000000;0.344206
7766.000000;0.344381
7765.000000;0.344547
7764.000000;0.344647
7763.000000;0.344654
7762.000000;0.344598
7761.000000;0.344556
7760.000000;0.344599
7759.000000;0.344733
7758.000000;0.344905
7757.000000;0.345069
7756.000000;0.345219
7755.000000;0.345355
7754.000000;0.345455
7753.000000;0.345522
7752.000000;0.345607
7751.000000;0.345754
7750.000000;0.345920
7749.000000;0.346024
7748.000000;0.346053
7747.000000;0.346058
7746.000000;0.346074
7745.000000;0.346101
7744.000000;0.346156
7743.000000;0.346263
7742.000000;0.346379
7741.000000;0.346416
7740.000000;0.346370
7739.000000;0.346357
7738.000000;0.346482
7737.000000;0.346716
7736.000000;0.346944
7735.000000;0.347074
7734.000000;0.347085
7733.000000;0.347003
7732.000000;0.346904
7731.000000;0.346881
7730.000000;0.346973
7729.000000;0.347147
7728.000000;0.347353
7727.000000;0.347581
7726.000000;0.347815
7725.000000;0.348002
7724.000000;0.348116
7723.000000;0.348201
7722.000000;0.348298
7721.000000;0.348380
7720.000000;0.348421
7719.000000;0.348468
7718.000000;0.348588
7717.000000;0.348747
7716.000000;0.348841
7715.000000;0.348832
7714.000000;0.348794
7713.000000;0.348820
7712.000000;0.348944
7711.000000;0.349153
7710.000000;0.349403
7709.000000;0.349628
7708.000000;0.349763
7707.000000;0.349820
7706.000000;0.349894
7705.000000;0.350059
7704.000000;0.350284
7703.000000;0.350458
7702.000000;0.350501
7701.000000;0.350434
7700.000000;0.350362
7699.000000;0.350401
7698.000000;0.350606
7697.000000;0.350935
7696.000000;0.351283
7695.000000;0.351556
7694.000000;0.351721
7693.000000;0.351801
7692.000000;0.351833
7691.000000;0.351850
7690.000000;0.351866
7689.000000;0.351886
7688.000000;0.351924
7687.000000;0.352006
7686.000000;0.352162
7685.000000;0.352399
7684.000000;0.352678
7683.000000;0.352915
7682.000000;0.353048
7681.000000;0.353095
7680.000000;0.353142
7679.000000;0.353258
7678.000000;0.353426
7677.000000;0.353579
7676.000000;0.353683
7675.000000;0.353779
7674.000000;0.353924
7673.000000;0.354131
7672.000000;0.354345
7671.000000;0.354500
7670.000000;0.354577
7669.000000;0.354633
7668.000000;0.354743
7667.000000;0.354913
7666.000000;0.355083
7665.000000;0.355219
7664.000000;0.355373
7663.000000;0.355602
7662.000000;0.355867
7661.000000;0.356062
7660.000000;0.356139
7659.000000;0.356154
7658.000000;0.356195
7657.000000;0.356310
7656.000000;0.356503
7655.000000;0.356744
7654.000000;0.356976
7653.000000;0.357153
7652.000000;0.357299
7651.000000;0.357481
7650.000000;0.357717
7649.000000;0.357948
7648.000000;0.358119
7647.000000;0.358257
7646.000000;0.358438
7645.000000;0.358709
7644.000000;0.359050
7643.000000;0.359385
7642.000000;0.359636
7641.000000;0.359786
7640.000000;0.359895
7639.000000;0.360035
7638.000000;0.360209
7637.000000;0.360378
7636.000000;0.360544
7635.000000;0.360749
7634.000000;0.360997
7633.000000;0.361228
7632.000000;0.361394
7631.000000;0.361512
7630.000000;0.361622
7629.000000;0.361750
7628.000000;0.361915
7627.000000;0.362126
7626.000000;0.362350
7625.000000;0.362535
7624.000000;0.362681
7623.000000;0.362858
7622.000000;0.363111
7621.000000;0.363401
7620.000000;0.363640
7619.000000;0.363786
7618.000000;0.363863
7617.000000;0.363941
7616.000000;0.364108
7615.000000;0.364411
7614.000000;0.364801
7613.000000;0.365177
7612.000000;0.365498
7611.000000;0.365802
7610.000000;0.366094
7609.000000;0.366316
7608.000000;0.366438
7607.000000;0.366536
7606.000000;0.366696
7605.000000;0.366898
7604.000000;0.367063
7603.000000;0.367166
7602.000000;0.367262
7601.000000;0.367418
7600.000000;0.367677
7599.000000;0.368059
7598.000000;0.368521
7597.000000;0.368953
7596.000000;0.369258
7595.000000;0.369446
7594.000000;0.369611
7593.000000;0.369808
7592.000000;0.370014
7591.000000;0.370187
7590.000000;0.370327
7589.000000;0.370482
7588.000000;0.370714
7587.000000;0.371055
7586.000000;0.371475
7585.000000;0.371892
7584.000000;0.372236
7583.000000;0.372492
7582.000000;0.372693
7581.000000;0.372885
7580.000000;0.373124
7579.000000;0.373449
7578.000000;0.373849
7577.000000;0.374263
7576.000000;0.374653
7575.000000;0.375022
7574.000000;0.375358
7573.000000;0.375615
7572.000000;0.375790
7571.000000;0.375976
7570.000000;0.376262
7569.000000;0.376614
7568.000000;0.376915
7567.000000;0.377108
7566.000000;0.377252
7565.000000;0.377438
7564.000000;0.377714
7563.000000;0.378077
7562.000000;0.378487
7561.000000;0.378873
7560.000000;0.379189
7559.000000;0.379450
7558.000000;0.379716
7557.000000;0.380017
7556.000000;0.380342
7555.000000;0.380670
7554.000000;0.380996
7553.000000;0.381316
7552.000000;0.381622
7551.000000;0.381913
7550.000000;0.382190
7549.000000;0.382461
7548.000000;0.382753
7547.000000;0.383116
7546.000000;0.383560
7545.000000;0.384024
7544.000000;0.384429
7543.000000;0.384750
7542.000000;0.385013
7541.000000;0.385246
7540.000000;0.385488
7539.000000;0.385806
7538.000000;0.386236
7537.000000;0.386723
7536.000000;0.387153
7535.000000;0.387479
7534.000000;0.387756
7533.000000;0.388054
7532.000000;0.388382
7531.000000;0.388715
7530.000000;0.389055
7529.000000;0.389440
7528.000000;0.389889
7527.000000;0.390370
7526.000000;0.390820
7525.000000;0.391207
7524.000000;0.391555
7523.000000;0.391906
7522.000000;0.392256
7521.000000;0.392551
7520.000000;0.392762
7519.000000;0.392932
7518.000000;0.393140
7517.000000;0.393446
7516.000000;0.393872
7515.000000;0.394393
7514.000000;0.394936
7513.000000;0.395424
7512.000000;0.395854
7511.000000;0.396299
7510.000000;0.396801
7509.000000;0.397309
7508.000000;0.397759
7507.000000;0.398160
7506.000000;0.398553
7505.000000;0.398914
7504.000000;0.399182
7503.000000;0.399364
7502.000000;0.399551
7501.000000;0.399826
7500.000000;0.400200
7499.000000;0.400639
7498.000000;0.401084
7497.000000;0.401502
7496.000000;0.401864
7495.000000;0.402208
7494.000000;0.402650
7493.000000;0.403101
7492.000000;0.403520
7491.000000;0.403883
7490.000000;0.404225
7489.000000;0.404566
7488.000000;0.404921
7487.000000;0.405319
7486.000000;0.405772
7485.000000;0.406237
7484.000000;0.406644
7483.000000;0.406976
7482.000000;0.407285
7481.000000;0.407629
7480.000000;0.408038
7479.000000;0.408508
7478.000000;0.408995
7477.000000;0.409435
7476.000000;0.409806
7475.000000;0.410171
7474.000000;0.410600
7473.000000;0.411079
7472.000000;0.411549
7471.000000;0.411988
7470.000000;0.412406
7469.000000;0.412780
7468.000000;0.413086
7467.000000;0.413363
7466.000000;0.413691
7465.000000;0.414088
7464.000000;0.414522
7463.000000;0.414990
7462.000000;0.415511
7461.000000;0.416046
7460.000000;0.416503
7459.000000;0.416849
7458.000000;0.417145
7457.000000;0.417467
7456.000000;0.417842
7455.000000;0.418276
7454.000000;0.418753
7453.000000;0.419216
7452.000000;0.419592
7451.000000;0.419882
7450.000000;0.420170
7449.000000;0.420521
7448.000000;0.420932
7447.000000;0.421374
7446.000000;0.421845
7445.000000;0.422343
7444.000000;0.422842
7443.000000;0.423328
7442.000000;0.423809
7441.000000;0.424276
7440.000000;0.424704
7439.000000;0.425095
7438.000000;0.425475
7437.000000;0.425844
7436.000000;0.426172
7435.000000;0.426461
7434.000000;0.426759
7433.000000;0.427103
7432.000000;0.427483
7431.000000;0.427864
7430.000000;0.428217
7429.000000;0.428530
7428.000000;0.428833
7427.000000;0.429197
7426.000000;0.429656
7425.000000;0.430152
7424.000000;0.430599
7423.000000;0.431008
7422.000000;0.431458
7421.000000;0.431955
7420.000000;0.432396
7419.000000;0.432700
7418.000000;0.432909
7417.000000;0.433118
7416.000000;0.433390
7415.000000;0.433757
7414.000000;0.434215
7413.000000;0.434707
7412.000000;0.435158
7411.000000;0.435548
7410.000000;0.435894
7409.000000;0.436184
7408.000000;0.436420
7407.000000;0.436682
7406.000000;0.437062
7405.000000;0.437529
7404.000000;0.437986
7403.000000;0.438433
7402.000000;0.438948
7401.000000;0.439538
7400.000000;0.440122
7399.000000;0.440640
7398.000000;0.441045
7397.000000;0.441302
7396.000000;0.441495
7395.000000;0.441796
7394.000000;0.442196
7393.000000;0.442420
7392.000000;0.442304
7391.000000;0.442087
7390.000000;0.442143
7389.000000;0.442538
7388.000000;0.443100
7387.000000;0.443778
7386.000000;0.444601
7385.000000;0.445380
7384.000000;0.445835
7383.000000;0.446072
7382.000000;0.446497
7381.000000;0.447156
7380.000000;0.447580
7379.000000;0.447558
7378.000000;0.447636
7377.000000;0.448389
7376.000000;0.449526
7375.000000;0.450223
7374.000000;0.450196
7373.000000;0.449975
7372.000000;0.450161
7371.000000;0.450818
7370.000000;0.451588
7369.000000;0.452055
7368.000000;0.452044
7367.000000;0.451814
7366.000000;0.451901
7365.000000;0.452550
7364.000000;0.453407
7363.000000;0.453994
7362.000000;0.454296
7361.000000;0.454589
7360.000000;0.454879
7359.000000;0.455040
7358.000000;0.455349
7357.000000;0.456195
7356.000000;0.457295
7355.000000;0.457890
7354.000000;0.457808
7353.000000;0.457711
7352.000000;0.458160
7351.000000;0.459043
7350.000000;0.459998
7349.000000;0.460777
7348.000000;0.461104
7347.000000;0.460893
7346.000000;0.460672
7345.000000;0.461129
7344.000000;0.462148
7343.000000;0.463041
7342.000000;0.463759
7341.000000;0.464911
7340.000000;0.466409
7339.000000;0.467154
7338.000000;0.466690
7337.000000;0.466116
7336.000000;0.466572
7335.000000;0.467740
7334.000000;0.468582
7333.000000;0.468802
7332.000000;0.468786
7331.000000;0.468815
7330.000000;0.469120
7329.000000;0.469996
7328.000000;0.471151
7327.000000;0.471677
7326.000000;0.471417
7325.000000;0.471521
7324.000000;0.472818
7323.000000;0.474495
7322.000000;0.475285
7321.000000;0.475260
7320.000000;0.475526
7319.000000;0.476508
7318.000000;0.477611
7317.000000;0.478370
7316.000000;0.478914
7315.000000;0.479389
7314.000000;0.479845
7313.000000;0.480650
7312.000000;0.482073
7311.000000;0.483501
7310.000000;0.484104
7309.000000;0.484180
7308.000000;0.484730
7307.000000;0.485830
7306.000000;0.486547
7305.000000;0.486572
7304.000000;0.486807
7303.000000;0.487909
7302.000000;0.489340
7301.000000;0.490327
7300.000000;0.490875
7299.000000;0.491345
7298.000000;0.491784
7297.000000;0.492364
7296.000000;0.493674
7295.000000;0.495765
7294.000000;0.497606
7293.000000;0.498324
7292.000000;0.498576
7291.000000;0.499720
7290.000000;0.501976
7289.000000;0.504290
7288.000000;0.505737
7287.000000;0.506358
7286.000000;0.506700
7285.000000;0.507157
7284.000000;0.507896
7283.000000;0.508960
7282.000000;0.510212
7281.000000;0.511421
7280.000000;0.512528
7279.000000;0.513704
7278.000000;0.515058
7277.000000;0.516535
7276.000000;0.518088
7275.000000;0.519730
7274.000000;0.521418
7273.000000;0.523013
7272.000000;0.524433
7271.000000;0.525752
7270.000000;0.527144
7269.000000;0.528725
7268.000000;0.530447
7267.000000;0.532141
7266.000000;0.533714
7265.000000;0.535334
7264.000000;0.537266
7263.000000;0.539469
7262.000000;0.541526
7261.000000;0.543114
7260.000000;0.544431
7259.000000;0.545952
7258.000000;0.547857
7257.000000;0.549937
7256.000000;0.552037
7255.000000;0.554282
7254.000000;0.556730
7253.000000;0.559104
7252.000000;0.561072
7251.000000;0.562669
7250.000000;0.564324
7249.000000;0.566424
7248.000000;0.568915
7247.000000;0.571375
7246.000000;0.573638
7245.000000;0.576148
7244.000000;0.579318
7243.000000;0.582722
7242.000000;0.585440
7241.000000;0.587312
7240.000000;0.589263
7239.000000;0.592083
7238.000000;0.595374
7237.000000;0.598116
7236.000000;0.600023
7235.000000;0.601931
7234.000000;0.604770
7233.000000;0.608464
7232.000000;0.612009
7231.000000;0.614583
7230.000000;0.616512
7229.000000;0.618959
7228.000000;0.622623
7227.000000;0.626912
7226.000000;0.630651
7225.000000;0.633386
7224.000000;0.635682
7223.000000;0.638330
7222.000000;0.641598
7221.000000;0.645188
7220.000000;0.648615
7219.000000;0.651622
7218.000000;0.654458
7217.000000;0.657702
7216.000000;0.661649
7215.000000;0.665949
7214.000000;0.669971
7213.000000;0.673535
7212.000000;0.677064
7211.000000;0.680974
7210.000000;0.685176
7209.000000;0.689367
7208.000000;0.693553
7207.000000;0.697994
7206.000000;0.702767
7205.000000;0.707611
7204.000000;0.712169
7203.000000;0.716306
7202.000000;0.720230
7201.000000;0.724289
7200.000000;0.728603
7199.000000;0.732960
7198.000000;0.737187
7197.000000;0.741511
7196.000000;0.746310
7195.000000;0.751506
7194.000000;0.756565
7193.000000;0.761238
7192.000000;0.765935
7191.000000;0.771068
7190.000000;0.776392
7189.000000;0.781429
7188.000000;0.786274
7187.000000;0.791394
7186.000000;0.796792
7185.000000;0.802004
7184.000000;0.806955
7183.000000;0.812145
7182.000000;0.817807
7181.000000;0.823521
7180.000000;0.828976
7179.000000;0.834564
7178.000000;0.840792
7177.000000;0.847459
7176.000000;0.853883
7175.000000;0.859676
7174.000000;0.864981
7173.000000;0.870153
7172.000000;0.875557
7171.000000;0.881506
7170.000000;0.887969
7169.000000;0.894410
7168.000000;0.900318
7167.000000;0.905760
7166.000000;0.911145
7165.000000;0.916669
7164.000000;0.922414
7163.000000;0.928625
7162.000000;0.935330
7161.000000;0.941975
7160.000000;0.947977
7159.000000;0.953578
7158.000000;0.959582
7157.000000;0.966241
7156.000000;0.972986
7155.000000;0.979321
7154.000000;0.985443
7153.000000;0.991763
7152.000000;0.998266
7151.000000;1.004633
7150.000000;1.010714
7149.000000;1.016652
7148.000000;1.022716
7147.000000;1.029064
7146.000000;1.035635
7145.000000;1.042239
7144.000000;1.048767
7143.000000;1.055298
7142.000000;1.061963
7141.000000;1.068690
7140.000000;1.075116
7139.000000;1.080963
7138.000000;1.086559
7137.000000;1.092748
7136.000000;1.099964
7135.000000;1.107561
7134.000000;1.114400
7133.000000;1.120117
7132.000000;1.125457
7131.000000;1.131253
7130.000000;1.137482
7129.000000;1.143585
7128.000000;1.149320
7127.000000;1.154867
7126.000000;1.160373
7125.000000;1.165923
7124.000000;1.171770
7123.000000;1.178059
7122.000000;1.184407
7121.000000;1.190303
7120.000000;1.195892
7119.000000;1.201774
7118.000000;1.207994
7117.000000;1.213849
7116.000000;1.218961
7115.000000;1.223985
7114.000000;1.229766
7113.000000;1.236237
7112.000000;1.242577
7111.000000;1.248215
7110.000000;1.253296
7109.000000;1.258312
7108.000000;1.263612
7107.000000;1.269242
7106.000000;1.274969
7105.000000;1.280474
7104.000000;1.285699
7103.000000;1.290938
7102.000000;1.296428
7101.000000;1.301994
7100.000000;1.307187
7099.000000;1.311657
7098.000000;1.315436
7097.000000;1.318964
7096.000000;1.322772
7095.000000;1.327023
7094.000000;1.331443
7093.000000;1.335816
7092.000000;1.340371
7091.000000;1.345454
7090.000000;1.350942
7089.000000;1.356251
7088.000000;1.360913
7087.000000;1.364931
7086.000000;1.368615
7085.000000;1.372302
7084.000000;1.376305
7083.000000;1.380801
7082.000000;1.385535
7081.000000;1.389804
7080.000000;1.393044
7079.000000;1.395546
7078.000000;1.398417
7077.000000;1.402539
7076.000000;1.407515
7075.000000;1.411986
7074.000000;1.415169
7073.000000;1.417710
7072.000000;1.420662
7071.000000;1.424056
7070.000000;1.427078
7069.000000;1.429456
7068.000000;1.431885
7067.000000;1.434964
7066.000000;1.438415
7065.000000;1.441644
7064.000000;1.444518
7063.000000;1.447267
7062.000000;1.449994
7061.000000;1.452691
7060.000000;1.455429
7059.000000;1.458250
7058.000000;1.461115
7057.000000;1.464136
7056.000000;1.467468
7055.000000;1.470836
7054.000000;1.473625
7053.000000;1.475618
7052.000000;1.477250
7051.000000;1.479002
7050.000000;1.480949
7049.000000;1.483044
7048.000000;1.485353
7047.000000;1.487801
7046.000000;1.490159
7045.000000;1.492479
7044.000000;1.495034
7043.000000;1.497661
7042.000000;1.499808
7041.000000;1.501442
7040.000000;1.503212
7039.000000;1.505338
7038.000000;1.507118
7037.000000;1.508119
7036.000000;1.509104
7035.000000;1.511027
7034.000000;1.513662
7033.000000;1.515977
7032.000000;1.517472
7031.000000;1.518494
7030.000000;1.519497
7029.000000;1.520639
7028.000000;1.521911
7027.000000;1.523177
7026.000000;1.524266
7025.000000;1.525397
7024.000000;1.527135
7023.000000;1.529529
7022.000000;1.531765
7021.000000;1.533166
7020.000000;1.534092
7019.000000;1.535309
7018.000000;1.536938
7017.000000;1.538603
7016.000000;1.540172
7015.000000;1.541622
7014.000000;1.542538
7013.000000;1.542495
7012.000000;1.541823
7011.000000;1.541381
7010.000000;1.541718
7009.000000;1.542870
7008.000000;1.544636
7007.000000;1.546506
7006.000000;1.547678
7005.000000;1.547844
7004.000000;1.547774
7003.000000;1.548558
7002.000000;1.550428
7001.000000;1.552740
7000.000000;1.554785
6999.000000;1.556092
6998.000000;1.556323
6997.000000;1.555570
6996.000000;1.554656
6995.000000;1.554523
6994.000000;1.555318
6993.000000;1.556456
6992.000000;1.557363
6991.000000;1.557780
6990.000000;1.557642
6989.000000;1.557204
6988.000000;1.557093
6987.000000;1.557698
6986.000000;1.558607
6985.000000;1.559135
6984.000000;1.559265
6983.000000;1.559585
6982.000000;1.560431
6981.000000;1.561523
6980.000000;1.562342
6979.000000;1.562526
6978.000000;1.562070
6977.000000;1.561468
6976.000000;1.561454
6975.000000;1.562287
6974.000000;1.563419
6973.000000;1.564050
6972.000000;1.563845
6971.000000;1.562999
6970.000000;1.561990
6969.000000;1.561405
6968.000000;1.561525
6967.000000;1.561886
6966.000000;1.561724
6965.000000;1.561097
6964.000000;1.561008
6963.000000;1.562082
6962.000000;1.563752
6961.000000;1.565091
6960.000000;1.565831
6959.000000;1.566073
6958.000000;1.565739
6957.000000;1.564979
6956.000000;1.564528
6955.000000;1.564925
6954.000000;1.565799
6953.000000;1.566494
6952.000000;1.566947
6951.000000;1.567375
6950.000000;1.567642
6949.000000;1.567604
6948.000000;1.567498
6947.000000;1.567321
6946.000000;1.566347
6945.000000;1.564174
6944.000000;1.561757
6943.000000;1.560441
6942.000000;1.560259
6941.000000;1.560093
6940.000000;1.559306
6939.000000;1.558382
6938.000000;1.558011
6937.000000;1.558317
6936.000000;1.558959
6935.000000;1.559374
6934.000000;1.558965
6933.000000;1.557609
6932.000000;1.555948
6931.000000;1.554767
6930.000000;1.554279
6929.000000;1.554322
6928.000000;1.554813
6927.000000;1.555477
6926.000000;1.555615
6925.000000;1.554878
6924.000000;1.553967
6923.000000;1.553777
6922.000000;1.554140
6921.000000;1.554186
6920.000000;1.553742
6919.000000;1.553423
6918.000000;1.553440
6917.000000;1.553245
6916.000000;1.552496
6915.000000;1.551571
6914.000000;1.550850
6913.000000;1.550158
6912.000000;1.549147
6911.000000;1.547827
6910.000000;1.546545
6909.000000;1.545714
6908.000000;1.545547
6907.000000;1.545764
6906.000000;1.545657
6905.000000;1.544763
6904.000000;1.543366
6903.000000;1.542057
6902.000000;1.541075
6901.000000;1.540390
6900.000000;1.540035
6899.000000;1.539853
6898.000000;1.539313
6897.000000;1.538213
6896.000000;1.537214
6895.000000;1.536961
6894.000000;1.536977
6893.000000;1.536230
6892.000000;1.534690
6891.000000;1.533471
6890.000000;1.533312
6889.000000;1.533716
6888.000000;1.533736
6887.000000;1.533011
6886.000000;1.531849
6885.000000;1.530819
6884.000000;1.530377
6883.000000;1.530449
6882.000000;1.530293
6881.000000;1.529220
6880.000000;1.527516
6879.000000;1.526238
6878.000000;1.526045
6877.000000;1.526574
6876.000000;1.526969
6875.000000;1.526627
6874.000000;1.525456
6873.000000;1.523818
6872.000000;1.522354
6871.000000;1.521537
6870.000000;1.521241
6869.000000;1.520887
6868.000000;1.519990
6867.000000;1.518453
6866.000000;1.516553
6865.000000;1.514863
6864.000000;1.513974
6863.000000;1.513895
6862.000000;1.513890
6861.000000;1.513219
6860.000000;1.511907
6859.000000;1.510473
6858.000000;1.509181
6857.000000;1.507984
6856.000000;1.506963
6855.000000;1.506284
6854.000000;1.505781
6853.000000;1.505038
6852.000000;1.503871
6851.000000;1.502439
6850.000000;1.500973
6849.000000;1.499717
6848.000000;1.499009
6847.000000;1.498990
6846.000000;1.499292
6845.000000;1.499286
6844.000000;1.498608
6843.000000;1.497230
6842.000000;1.495234
6841.000000;1.492888
6840.000000;1.490729
6839.000000;1.489143
6838.000000;1.487934
6837.000000;1.486615
6836.000000;1.484977
6835.000000;1.483075
6834.000000;1.480875
6833.000000;1.478338
6832.000000;1.475683
6831.000000;1.473201
6830.000000;1.470896
6829.000000;1.468640
6828.000000;1.466544
6827.000000;1.464840
6826.000000;1.463497
6825.000000;1.462281
6824.000000;1.461092
6823.000000;1.459931
6822.000000;1.458662
6821.000000;1.457138
6820.000000;1.455431
6819.000000;1.453639
6818.000000;1.451616
6817.000000;1.449205
6816.000000;1.446555
6815.000000;1.443862
6814.000000;1.441056
6813.000000;1.438095
6812.000000;1.435334
6811.000000;1.433155
6810.000000;1.431391
6809.000000;1.429534
6808.000000;1.427407
6807.000000;1.425213
6806.000000;1.423063
6805.000000;1.420919
6804.000000;1.418892
6803.000000;1.417082
6802.000000;1.415178
6801.000000;1.412706
6800.000000;1.409702
6799.000000;1.406702
6798.000000;1.404006
6797.000000;1.401358
6796.000000;1.398451
6795.000000;1.395391
6794.000000;1.392526
6793.000000;1.390056
6792.000000;1.387926
6791.000000;1.385910
6790.000000;1.383720
6789.000000;1.381156
6788.000000;1.378228
6787.000000;1.375070
6786.000000;1.371837
6785.000000;1.368798
6784.000000;1.366277
6783.000000;1.364280
6782.000000;1.362331
6781.000000;1.359996
6780.000000;1.357420
6779.000000;1.355032
6778.000000;1.352822
6777.000000;1.350314
6776.000000;1.347221
6775.000000;1.343804
6774.000000;1.340502
6773.000000;1.337499
6772.000000;1.334725
6771.000000;1.332036
6770.000000;1.329311
6769.000000;1.326491
6768.000000;1.323611
6767.000000;1.320711
6766.000000;1.317786
6765.000000;1.314919
6764.000000;1.312319
6763.000000;1.310078
6762.000000;1.308006
6761.000000;1.305833
6760.000000;1.303462
6759.000000;1.300866
6758.000000;1.297919
6757.000000;1.294590
6756.000000;1.291179
6755.000000;1.288069
6754.000000;1.285313
6753.000000;1.282675
6752.000000;1.280001
6751.000000;1.277312
6750.000000;1.274601
6749.000000;1.271798
6748.000000;1.268928
6747.000000;1.266095
6746.000000;1.263338
6745.000000;1.260640
6744.000000;1.258026
6743.000000;1.255478
6742.000000;1.252837
6741.000000;1.249981
6740.000000;1.247000
6739.000000;1.244033
6738.000000;1.241041
6737.000000;1.237965
6736.000000;1.234999
6735.000000;1.232438
6734.000000;1.230262
6733.000000;1.228139
6732.000000;1.225845
6731.000000;1.223446
6730.000000;1.221055
6729.000000;1.218609
6728.000000;1.215966
6727.000000;1.213086
6726.000000;1.210058
6725.000000;1.207024
6724.000000;1.204100
6723.000000;1.201298
6722.000000;1.198525
6721.000000;1.195713
6720.000000;1.192908
6719.000000;1.190184
6718.000000;1.187548
6717.000000;1.184998
6716.000000;1.182573
6715.000000;1.180244
6714.000000;1.177851
6713.000000;1.175278
6712.000000;1.172580
6711.000000;1.169855
6710.000000;1.167071
6709.000000;1.164132
6708.000000;1.161085
6707.000000;1.158123
6706.000000;1.155401
6705.000000;1.152908
6704.000000;1.150588
6703.000000;1.148245
6702.000000;1.145801
6701.000000;1.143220
6700.000000;1.140622
6699.000000;1.138223
6698.000000;1.135809
6697.000000;1.133212
6696.000000;1.130479
6695.000000;1.127778
6694.000000;1.125132
6693.000000;1.122512
6692.000000;1.120020
6691.000000;1.117761
6690.000000;1.115599
6689.000000;1.113264
6688.000000;1.110690
6687.000000;1.108055
6686.000000;1.105506
6685.000000;1.103011
6684.000000;1.100478
6683.000000;1.097862
6682.000000;1.095156
6681.000000;1.092405
6680.000000;1.089715
6679.000000;1.087169
6678.000000;1.084735
6677.000000;1.082326
6676.000000;1.079891
6675.000000;1.077398
6674.000000;1.074803
6673.000000;1.072151
6672.000000;1.069605
6671.000000;1.067274
6670.000000;1.065072
6669.000000;1.062860
6668.000000;1.060640
6667.000000;1.058471
6666.000000;1.056287
6665.000000;1.053939
6664.000000;1.051383
6663.000000;1.048716
6662.000000;1.046076
6661.000000;1.043608
6660.000000;1.041421
6659.000000;1.039443
6658.000000;1.037385
6657.000000;1.034995
6656.000000;1.032336
6655.000000;1.029689
6654.000000;1.027255
6653.000000;1.025036
6652.000000;1.022934
6651.000000;1.020817
6650.000000;1.018564
6649.000000;1.016187
6648.000000;1.013872
6647.000000;1.011757
6646.000000;1.009712
6645.000000;1.007479
6644.000000;1.004996
6643.000000;1.002454
6642.000000;1.000039
6641.000000;0.997765
6640.000000;0.995561
6639.000000;0.993372
6638.000000;0.991175
6637.000000;0.988964
6636.000000;0.986756
6635.000000;0.984572
6634.000000;0.982414
6633.000000;0.980278
6632.000000;0.978172
6631.000000;0.976065
6630.000000;0.973907
6629.000000;0.971704
6628.000000;0.969534
6627.000000;0.967426
6626.000000;0.965349
6625.000000;0.963318
6624.000000;0.961393
6623.000000;0.959495
6622.000000;0.957397
6621.000000;0.955022
6620.000000;0.952604
6619.000000;0.950405
6618.000000;0.948385
6617.000000;0.946324
6616.000000;0.944166
6615.000000;0.942050
6614.000000;0.940065
6613.000000;0.938161
6612.000000;0.936271
6611.000000;0.934353
6610.000000;0.932337
6609.000000;0.930186
6608.000000;0.927990
6607.000000;0.925878
6606.000000;0.923843
6605.000000;0.921776
6604.000000;0.919647
6603.000000;0.917529
6602.000000;0.915457
6601.000000;0.913407
6600.000000;0.911398
6599.000000;0.909489
6598.000000;0.907661
6597.000000;0.905817
6596.000000;0.903930
6595.000000;0.902070
6594.000000;0.900290
6593.000000;0.898559
6592.000000;0.896812
6591.000000;0.894999
6590.000000;0.893085
6589.000000;0.891086
6588.000000;0.889101
6587.000000;0.887237
6586.000000;0.885486
6585.000000;0.883744
6584.000000;0.881921
6583.000000;0.879984
6582.000000;0.877940
6581.000000;0.875844
6580.000000;0.873812
6579.000000;0.871927
6578.000000;0.870156
6577.000000;0.868416
6576.000000;0.866676
6575.000000;0.864940
6574.000000;0.863191
6573.000000;0.861437
6572.000000;0.859739
6571.000000;0.858105
6570.000000;0.856406
6569.000000;0.854522
6568.000000;0.852537
6567.000000;0.850661
6566.000000;0.848989
6565.000000;0.847434
6564.000000;0.845890
6563.000000;0.844337
6562.000000;0.842766
6561.000000;0.841129
6560.000000;0.839392
6559.000000;0.837581
6558.000000;0.835747
6557.000000;0.833921
6556.000000;0.832122
6555.000000;0.830356
6554.000000;0.828628
6553.000000;0.826952
6552.000000;0.825339
6551.000000;0.823756
6550.000000;0.822136
6549.000000;0.820474
6548.000000;0.818843
6547.000000;0.817291
6546.000000;0.815765
6545.000000;0.814195
6544.000000;0.812579
6543.000000;0.810944
6542.000000;0.809302
6541.000000;0.807701
6540.000000;0.806225
6539.000000;0.804857
6538.000000;0.803435
6537.000000;0.801834
6536.000000;0.800117
6535.000000;0.798409
6534.000000;0.796724
6533.000000;0.795023
6532.000000;0.793359
6531.000000;0.791811
6530.000000;0.790345
6529.000000;0.788864
6528.000000;0.787358
6527.000000;0.785876
6526.000000;0.784391
6525.000000;0.782834
6524.000000;0.781229
