Criado como novo conjunto de dados;"0307_DANIEL.spp","66965.3 Secs"
7815.000000;0.079499
7814.000000;0.079464
7813.000000;0.079473
7812.000000;0.079499
7811.000000;0.079527
7810.000000;0.079545
7809.000000;0.079540
7808.000000;0.079504
7807.000000;0.079436
7806.000000;0.079345
7805.000000;0.079265
7804.000000;0.079241
7803.000000;0.079292
7802.000000;0.079381
7801.000000;0.079463
7800.000000;0.079521
7799.000000;0.079543
7798.000000;0.079498
7797.000000;0.079369
7796.000000;0.079194
7795.000000;0.079034
7794.000000;0.078925
7793.000000;0.078898
7792.000000;0.078988
7791.000000;0.079168
7790.000000;0.079306
7789.000000;0.079277
7788.000000;0.079121
7787.000000;0.078995
7786.000000;0.078975
7785.000000;0.078983
7784.000000;0.078938
7783.000000;0.078876
7782.000000;0.078873
7781.000000;0.078923
7780.000000;0.078950
7779.000000;0.078903
7778.000000;0.078798
7777.000000;0.078698
7776.000000;0.078675
7775.000000;0.078760
7774.000000;0.078892
7773.000000;0.078958
7772.000000;0.078908
7771.000000;0.078800
7770.000000;0.078721
7769.000000;0.078703
7768.000000;0.078730
7767.000000;0.078772
7766.000000;0.078785
7765.000000;0.078724
7764.000000;0.078615
7763.000000;0.078547
7762.000000;0.078574
7761.000000;0.078664
7760.000000;0.078763
7759.000000;0.078864
7758.000000;0.078967
7757.000000;0.079039
7756.000000;0.079047
7755.000000;0.079004
7754.000000;0.078933
7753.000000;0.078824
7752.000000;0.078682
7751.000000;0.078557
7750.000000;0.078484
7749.000000;0.078429
7748.000000;0.078373
7747.000000;0.078379
7746.000000;0.078514
7745.000000;0.078700
7744.000000;0.078761
7743.000000;0.078606
7742.000000;0.078311
7741.000000;0.078023
7740.000000;0.077854
7739.000000;0.077861
7738.000000;0.078036
7737.000000;0.078270
7736.000000;0.078395
7735.000000;0.078321
7734.000000;0.078130
7733.000000;0.077980
7732.000000;0.077947
7731.000000;0.077989
7730.000000;0.078049
7729.000000;0.078124
7728.000000;0.078241
7727.000000;0.078375
7726.000000;0.078455
7725.000000;0.078422
7724.000000;0.078295
7723.000000;0.078155
7722.000000;0.078073
7721.000000;0.078073
7720.000000;0.078121
7719.000000;0.078164
7718.000000;0.078164
7717.000000;0.078129
7716.000000;0.078096
7715.000000;0.078077
7714.000000;0.078031
7713.000000;0.077908
7712.000000;0.077724
7711.000000;0.077558
7710.000000;0.077484
7709.000000;0.077523
7708.000000;0.077653
7707.000000;0.077829
7706.000000;0.077967
7705.000000;0.077985
7704.000000;0.077874
7703.000000;0.077709
7702.000000;0.077565
7701.000000;0.077449
7700.000000;0.077341
7699.000000;0.077260
7698.000000;0.077250
7697.000000;0.077318
7696.000000;0.077414
7695.000000;0.077479
7694.000000;0.077490
7693.000000;0.077466
7692.000000;0.077446
7691.000000;0.077457
7690.000000;0.077475
7689.000000;0.077456
7688.000000;0.077385
7687.000000;0.077297
7686.000000;0.077237
7685.000000;0.077210
7684.000000;0.077198
7683.000000;0.077182
7682.000000;0.077140
7681.000000;0.077061
7680.000000;0.076971
7679.000000;0.076919
7678.000000;0.076919
7677.000000;0.076930
7676.000000;0.076908
7675.000000;0.076863
7674.000000;0.076837
7673.000000;0.076851
7672.000000;0.076904
7671.000000;0.076985
7670.000000;0.077064
7669.000000;0.077088
7668.000000;0.077035
7667.000000;0.076951
7666.000000;0.076907
7665.000000;0.076925
7664.000000;0.076978
7663.000000;0.077029
7662.000000;0.077054
7661.000000;0.077032
7660.000000;0.076959
7659.000000;0.076869
7658.000000;0.076801
7657.000000;0.076770
7656.000000;0.076766
7655.000000;0.076789
7654.000000;0.076823
7653.000000;0.076812
7652.000000;0.076709
7651.000000;0.076535
7650.000000;0.076370
7649.000000;0.076274
7648.000000;0.076249
7647.000000;0.076259
7646.000000;0.076270
7645.000000;0.076261
7644.000000;0.076239
7643.000000;0.076243
7642.000000;0.076305
7641.000000;0.076402
7640.000000;0.076476
7639.000000;0.076500
7638.000000;0.076496
7637.000000;0.076490
7636.000000;0.076466
7635.000000;0.076391
7634.000000;0.076264
7633.000000;0.076134
7632.000000;0.076059
7631.000000;0.076043
7630.000000;0.076033
7629.000000;0.075976
7628.000000;0.075893
7627.000000;0.075856
7626.000000;0.075887
7625.000000;0.075923
7624.000000;0.075899
7623.000000;0.075846
7622.000000;0.075844
7621.000000;0.075901
7620.000000;0.075929
7619.000000;0.075847
7618.000000;0.075671
7617.000000;0.075493
7616.000000;0.075404
7615.000000;0.075439
7614.000000;0.075565
7613.000000;0.075711
7612.000000;0.075821
7611.000000;0.075890
7610.000000;0.075933
7609.000000;0.075941
7608.000000;0.075880
7607.000000;0.075759
7606.000000;0.075650
7605.000000;0.075633
7604.000000;0.075718
7603.000000;0.075839
7602.000000;0.075917
7601.000000;0.075920
7600.000000;0.075861
7599.000000;0.075753
7598.000000;0.075595
7597.000000;0.075407
7596.000000;0.075269
7595.000000;0.075262
7594.000000;0.075380
7593.000000;0.075508
7592.000000;0.075520
7591.000000;0.075383
7590.000000;0.075175
7589.000000;0.075008
7588.000000;0.074957
7587.000000;0.075017
7586.000000;0.075121
7585.000000;0.075201
7584.000000;0.075240
7583.000000;0.075263
7582.000000;0.075265
7581.000000;0.075206
7580.000000;0.075094
7579.000000;0.075012
7578.000000;0.075020
7577.000000;0.075063
7576.000000;0.075030
7575.000000;0.074899
7574.000000;0.074769
7573.000000;0.074747
7572.000000;0.074842
7571.000000;0.074970
7570.000000;0.075041
7569.000000;0.075037
7568.000000;0.075001
7567.000000;0.074985
7566.000000;0.074982
7565.000000;0.074941
7564.000000;0.074846
7563.000000;0.074744
7562.000000;0.074679
7561.000000;0.074632
7560.000000;0.074571
7559.000000;0.074518
7558.000000;0.074526
7557.000000;0.074597
7556.000000;0.074681
7555.000000;0.074741
7554.000000;0.074775
7553.000000;0.074778
7552.000000;0.074734
7551.000000;0.074660
7550.000000;0.074597
7549.000000;0.074543
7548.000000;0.074454
7547.000000;0.074314
7546.000000;0.074167
7545.000000;0.074055
7544.000000;0.073971
7543.000000;0.073897
7542.000000;0.073848
7541.000000;0.073852
7540.000000;0.073899
7539.000000;0.073960
7538.000000;0.074029
7537.000000;0.074120
7536.000000;0.074213
7535.000000;0.074256
7534.000000;0.074211
7533.000000;0.074112
7532.000000;0.074047
7531.000000;0.074090
7530.000000;0.074229
7529.000000;0.074370
7528.000000;0.074411
7527.000000;0.074330
7526.000000;0.074186
7525.000000;0.074052
7524.000000;0.073952
7523.000000;0.073861
7522.000000;0.073750
7521.000000;0.073638
7520.000000;0.073590
7519.000000;0.073655
7518.000000;0.073802
7517.000000;0.073939
7516.000000;0.074005
7515.000000;0.074021
7514.000000;0.074036
7513.000000;0.074052
7512.000000;0.074028
7511.000000;0.073936
7510.000000;0.073784
7509.000000;0.073599
7508.000000;0.073436
7507.000000;0.073361
7506.000000;0.073392
7505.000000;0.073456
7504.000000;0.073469
7503.000000;0.073426
7502.000000;0.073386
7501.000000;0.073367
7500.000000;0.073329
7499.000000;0.073255
7498.000000;0.073183
7497.000000;0.073086
7496.000000;0.073024
7495.000000;0.072941
7494.000000;0.072881
7493.000000;0.072886
7492.000000;0.072926
7491.000000;0.072945
7490.000000;0.072941
7489.000000;0.072951
7488.000000;0.072965
7487.000000;0.072937
7486.000000;0.072866
7485.000000;0.072832
7484.000000;0.072902
7483.000000;0.073036
7482.000000;0.073115
7481.000000;0.073069
7480.000000;0.072949
7479.000000;0.072852
7478.000000;0.072820
7477.000000;0.072818
7476.000000;0.072814
7475.000000;0.072815
7474.000000;0.072829
7473.000000;0.072829
7472.000000;0.072799
7471.000000;0.072769
7470.000000;0.072781
7469.000000;0.072822
7468.000000;0.072836
7467.000000;0.072798
7466.000000;0.072723
7465.000000;0.072641
7464.000000;0.072575
7463.000000;0.072542
7462.000000;0.072531
7461.000000;0.072498
7460.000000;0.072400
7459.000000;0.072246
7458.000000;0.072086
7457.000000;0.071975
7456.000000;0.071934
7455.000000;0.071950
7454.000000;0.071986
7453.000000;0.072001
7452.000000;0.071995
7451.000000;0.071993
7450.000000;0.071998
7449.000000;0.071990
7448.000000;0.071976
7447.000000;0.071993
7446.000000;0.072043
7445.000000;0.072068
7444.000000;0.072042
7443.000000;0.072023
7442.000000;0.072041
7441.000000;0.072025
7440.000000;0.071905
7439.000000;0.071741
7438.000000;0.071656
7437.000000;0.071662
7436.000000;0.071674
7435.000000;0.071655
7434.000000;0.071657
7433.000000;0.071708
7432.000000;0.071753
7431.000000;0.071742
7430.000000;0.071690
7429.000000;0.071635
7428.000000;0.071593
7427.000000;0.071568
7426.000000;0.071553
7425.000000;0.071500
7424.000000;0.071367
7423.000000;0.071210
7422.000000;0.071142
7421.000000;0.071197
7420.000000;0.071276
7419.000000;0.071274
7418.000000;0.071178
7417.000000;0.071042
7416.000000;0.070935
7415.000000;0.070917
7414.000000;0.071000
7413.000000;0.071126
7412.000000;0.071235
7411.000000;0.071307
7410.000000;0.071314
7409.000000;0.071185
7408.000000;0.070926
7407.000000;0.070704
7406.000000;0.070686
7405.000000;0.070812
7404.000000;0.070880
7403.000000;0.070809
7402.000000;0.070686
7401.000000;0.070615
7400.000000;0.070632
7399.000000;0.070724
7398.000000;0.070821
7397.000000;0.070845
7396.000000;0.070817
7395.000000;0.070813
7394.000000;0.070760
7393.000000;0.070448
7392.000000;0.069864
7391.000000;0.069336
7390.000000;0.069183
7389.000000;0.069359
7388.000000;0.069629
7387.000000;0.069927
7386.000000;0.070268
7385.000000;0.070461
7384.000000;0.070338
7383.000000;0.070187
7382.000000;0.070486
7381.000000;0.071102
7380.000000;0.071276
7379.000000;0.070694
7378.000000;0.070052
7377.000000;0.070155
7376.000000;0.070875
7375.000000;0.071419
7374.000000;0.071352
7373.000000;0.070910
7372.000000;0.070500
7371.000000;0.070318
7370.000000;0.070362
7369.000000;0.070456
7368.000000;0.070346
7367.000000;0.070005
7366.000000;0.069727
7365.000000;0.069707
7364.000000;0.069748
7363.000000;0.069662
7362.000000;0.069645
7361.000000;0.069871
7360.000000;0.070010
7359.000000;0.069753
7358.000000;0.069468
7357.000000;0.069711
7356.000000;0.070298
7355.000000;0.070537
7354.000000;0.070226
7353.000000;0.069772
7352.000000;0.069470
7351.000000;0.069332
7350.000000;0.069450
7349.000000;0.069829
7348.000000;0.070016
7347.000000;0.069654
7346.000000;0.069181
7345.000000;0.069233
7344.000000;0.069573
7343.000000;0.069580
7342.000000;0.069547
7341.000000;0.070328
7340.000000;0.071645
7339.000000;0.072055
7338.000000;0.071038
7337.000000;0.069782
7336.000000;0.069428
7335.000000;0.069729
7334.000000;0.069923
7333.000000;0.069814
7332.000000;0.069464
7331.000000;0.068876
7330.000000;0.068500
7329.000000;0.069026
7328.000000;0.070149
7327.000000;0.070559
7326.000000;0.069786
7325.000000;0.068968
7324.000000;0.069088
7323.000000;0.069557
7322.000000;0.069331
7321.000000;0.068574
7320.000000;0.068257
7319.000000;0.068644
7318.000000;0.069203
7317.000000;0.069583
7316.000000;0.069745
7315.000000;0.069549
7314.000000;0.069109
7313.000000;0.069134
7312.000000;0.069945
7311.000000;0.070627
7310.000000;0.070211
7309.000000;0.069231
7308.000000;0.068956
7307.000000;0.069473
7306.000000;0.069698
7305.000000;0.069179
7304.000000;0.068647
7303.000000;0.068607
7302.000000;0.068692
7301.000000;0.068613
7300.000000;0.068633
7299.000000;0.068726
7298.000000;0.068340
7297.000000;0.067565
7296.000000;0.067418
7295.000000;0.068346
7294.000000;0.069325
7293.000000;0.069231
7292.000000;0.068456
7291.000000;0.068261
7290.000000;0.069059
7289.000000;0.070151
7288.000000;0.070753
7287.000000;0.070674
7286.000000;0.070127
7285.000000;0.069442
7284.000000;0.068981
7283.000000;0.068894
7282.000000;0.068950
7281.000000;0.068850
7280.000000;0.068646
7279.000000;0.068600
7278.000000;0.068733
7277.000000;0.068865
7276.000000;0.068975
7275.000000;0.069216
7274.000000;0.069596
7273.000000;0.069871
7272.000000;0.069825
7271.000000;0.069524
7270.000000;0.069252
7269.000000;0.069250
7268.000000;0.069500
7267.000000;0.069724
7266.000000;0.069698
7265.000000;0.069582
7264.000000;0.069779
7263.000000;0.070355
7262.000000;0.070836
7261.000000;0.070763
7260.000000;0.070292
7259.000000;0.069954
7258.000000;0.069961
7257.000000;0.070080
7256.000000;0.070149
7255.000000;0.070325
7254.000000;0.070717
7253.000000;0.071127
7252.000000;0.071240
7251.000000;0.071002
7250.000000;0.070728
7249.000000;0.070776
7248.000000;0.071085
7247.000000;0.071177
7246.000000;0.070848
7245.000000;0.070643
7244.000000;0.071222
7243.000000;0.072360
7242.000000;0.073037
7241.000000;0.072715
7240.000000;0.072052
7239.000000;0.071962
7238.000000;0.072400
7237.000000;0.072524
7236.000000;0.071939
7235.000000;0.071300
7234.000000;0.071519
7233.000000;0.072624
7232.000000;0.073569
7231.000000;0.073300
7230.000000;0.071988
7229.000000;0.070896
7228.000000;0.070983
7227.000000;0.071921
7226.000000;0.072623
7225.000000;0.072423
7224.000000;0.071554
7223.000000;0.070710
7222.000000;0.070394
7221.000000;0.070610
7220.000000;0.070962
7219.000000;0.071013
7218.000000;0.070692
7217.000000;0.070318
7216.000000;0.070206
7215.000000;0.070299
7214.000000;0.070280
7213.000000;0.070044
7212.000000;0.069847
7211.000000;0.069910
7210.000000;0.070103
7209.000000;0.070190
7208.000000;0.070204
7207.000000;0.070379
7206.000000;0.070809
7205.000000;0.071288
7204.000000;0.071476
7203.000000;0.071196
7202.000000;0.070597
7201.000000;0.070031
7200.000000;0.069734
7199.000000;0.069614
7198.000000;0.069450
7197.000000;0.069235
7196.000000;0.069188
7195.000000;0.069342
7194.000000;0.069403
7193.000000;0.069182
7192.000000;0.068908
7191.000000;0.068870
7190.000000;0.068963
7189.000000;0.068944
7188.000000;0.068903
7187.000000;0.069030
7186.000000;0.069089
7185.000000;0.068693
7184.000000;0.068056
7183.000000;0.067855
7182.000000;0.068239
7181.000000;0.068571
7180.000000;0.068369
7179.000000;0.067996
7178.000000;0.068028
7177.000000;0.068411
7176.000000;0.068697
7175.000000;0.068707
7174.000000;0.068572
7173.000000;0.068373
7172.000000;0.068178
7171.000000;0.068256
7170.000000;0.068732
7169.000000;0.069275
7168.000000;0.069478
7167.000000;0.069348
7166.000000;0.069041
7165.000000;0.068467
7164.000000;0.067636
7163.000000;0.067028
7162.000000;0.067060
7161.000000;0.067408
7160.000000;0.067402
7159.000000;0.067034
7158.000000;0.066947
7157.000000;0.067365
7156.000000;0.067751
7155.000000;0.067637
7154.000000;0.067240
7153.000000;0.067033
7152.000000;0.067121
7151.000000;0.067273
7150.000000;0.067271
7149.000000;0.067066
7148.000000;0.066757
7147.000000;0.066555
7146.000000;0.066661
7145.000000;0.067012
7144.000000;0.067254
7143.000000;0.067150
7142.000000;0.066958
7141.000000;0.067099
7140.000000;0.067484
7139.000000;0.067532
7138.000000;0.066997
7137.000000;0.066408
7136.000000;0.066389
7135.000000;0.066833
7134.000000;0.067102
7133.000000;0.066889
7132.000000;0.066501
7131.000000;0.066278
7130.000000;0.066164
7129.000000;0.065997
7128.000000;0.065870
7127.000000;0.065899
7126.000000;0.065945
7125.000000;0.065896
7124.000000;0.065929
7123.000000;0.066157
7122.000000;0.066238
7121.000000;0.065804
7120.000000;0.065150
7119.000000;0.064955
7118.000000;0.065306
7117.000000;0.065520
7116.000000;0.065158
7115.000000;0.064698
7114.000000;0.064793
7113.000000;0.065350
7112.000000;0.065758
7111.000000;0.065754
7110.000000;0.065595
7109.000000;0.065522
7108.000000;0.065515
7107.000000;0.065514
7106.000000;0.065501
7105.000000;0.065369
7104.000000;0.065043
7103.000000;0.064710
7102.000000;0.064671
7101.000000;0.064928
7100.000000;0.065111
7099.000000;0.064874
7098.000000;0.064317
7097.000000;0.063858
7096.000000;0.063755
7095.000000;0.063882
7094.000000;0.063982
7093.000000;0.064004
7092.000000;0.064086
7091.000000;0.064282
7090.000000;0.064447
7089.000000;0.064419
7088.000000;0.064242
7087.000000;0.064104
7086.000000;0.064074
7085.000000;0.064014
7084.000000;0.063807
7083.000000;0.063537
7082.000000;0.063377
7081.000000;0.063367
7080.000000;0.063367
7079.000000;0.063288
7078.000000;0.063226
7077.000000;0.063292
7076.000000;0.063381
7075.000000;0.063296
7074.000000;0.063040
7073.000000;0.062818
7072.000000;0.062749
7071.000000;0.062749
7070.000000;0.062719
7069.000000;0.062710
7068.000000;0.062811
7067.000000;0.062986
7066.000000;0.063100
7065.000000;0.063078
7064.000000;0.062940
7063.000000;0.062728
7062.000000;0.062476
7061.000000;0.062259
7060.000000;0.062144
7059.000000;0.062090
7058.000000;0.061996
7057.000000;0.061852
7056.000000;0.061749
7055.000000;0.061757
7054.000000;0.061846
7053.000000;0.061902
7052.000000;0.061827
7051.000000;0.061625
7050.000000;0.061415
7049.000000;0.061322
7048.000000;0.061356
7047.000000;0.061399
7046.000000;0.061367
7045.000000;0.061324
7044.000000;0.061377
7043.000000;0.061481
7042.000000;0.061476
7041.000000;0.061299
7040.000000;0.061062
7039.000000;0.060877
7038.000000;0.060740
7037.000000;0.060617
7036.000000;0.060529
7035.000000;0.060496
7034.000000;0.060471
7033.000000;0.060397
7032.000000;0.060289
7031.000000;0.060202
7030.000000;0.060162
7029.000000;0.060171
7028.000000;0.060216
7027.000000;0.060238
7026.000000;0.060160
7025.000000;0.060001
7024.000000;0.059875
7023.000000;0.059839
7022.000000;0.059809
7021.000000;0.059686
7020.000000;0.059512
7019.000000;0.059405
7018.000000;0.059382
7017.000000;0.059360
7016.000000;0.059289
7015.000000;0.059207
7014.000000;0.059154
7013.000000;0.059125
7012.000000;0.059101
7011.000000;0.059059
7010.000000;0.058966
7009.000000;0.058832
7008.000000;0.058743
7007.000000;0.058769
7006.000000;0.058860
7005.000000;0.058901
7004.000000;0.058856
7003.000000;0.058782
7002.000000;0.058712
7001.000000;0.058623
7000.000000;0.058509
6999.000000;0.058402
6998.000000;0.058309
6997.000000;0.058209
6996.000000;0.058132
6995.000000;0.058148
6994.000000;0.058243
6993.000000;0.058280
6992.000000;0.058151
6991.000000;0.057913
6990.000000;0.057719
6989.000000;0.057654
6988.000000;0.057695
6987.000000;0.057764
6986.000000;0.057772
6985.000000;0.057659
6984.000000;0.057454
6983.000000;0.057273
6982.000000;0.057203
6981.000000;0.057194
6980.000000;0.057125
6979.000000;0.056963
6978.000000;0.056797
6977.000000;0.056705
6976.000000;0.056640
6975.000000;0.056514
6974.000000;0.056339
6973.000000;0.056220
6972.000000;0.056213
6971.000000;0.056271
6970.000000;0.056322
6969.000000;0.056352
6968.000000;0.056364
6967.000000;0.056330
6966.000000;0.056222
6965.000000;0.056073
6964.000000;0.055944
6963.000000;0.055841
6962.000000;0.055728
6961.000000;0.055607
6960.000000;0.055521
6959.000000;0.055486
6958.000000;0.055484
6957.000000;0.055512
6956.000000;0.055567
6955.000000;0.055581
6954.000000;0.055474
6953.000000;0.055261
6952.000000;0.055051
6951.000000;0.054916
6950.000000;0.054836
6949.000000;0.054788
6948.000000;0.054794
6947.000000;0.054840
6946.000000;0.054831
6945.000000;0.054713
6944.000000;0.054557
6943.000000;0.054460
6942.000000;0.054405
6941.000000;0.054321
6940.000000;0.054220
6939.000000;0.054174
6938.000000;0.054178
6937.000000;0.054140
6936.000000;0.054015
6935.000000;0.053855
6934.000000;0.053731
6933.000000;0.053669
6932.000000;0.053660
6931.000000;0.053679
6930.000000;0.053674
6929.000000;0.053589
6928.000000;0.053432
6927.000000;0.053267
6926.000000;0.053145
6925.000000;0.053074
6924.000000;0.053053
6923.000000;0.053079
6922.000000;0.053114
6921.000000;0.053105
6920.000000;0.053073
6919.000000;0.053092
6918.000000;0.053165
6917.000000;0.053199
6916.000000;0.053112
6915.000000;0.052932
6914.000000;0.052742
6913.000000;0.052585
6912.000000;0.052446
6911.000000;0.052301
6910.000000;0.052151
6909.000000;0.052022
6908.000000;0.051951
6907.000000;0.051946
6906.000000;0.051969
6905.000000;0.051955
6904.000000;0.051884
6903.000000;0.051793
6902.000000;0.051717
6901.000000;0.051664
6900.000000;0.051643
6899.000000;0.051655
6898.000000;0.051667
6897.000000;0.051635
6896.000000;0.051573
6895.000000;0.051535
6894.000000;0.051531
6893.000000;0.051505
6892.000000;0.051408
6891.000000;0.051262
6890.000000;0.051113
6889.000000;0.050985
6888.000000;0.050887
6887.000000;0.050818
6886.000000;0.050764
6885.000000;0.050701
6884.000000;0.050633
6883.000000;0.050583
6882.000000;0.050555
6881.000000;0.050522
6880.000000;0.050469
6879.000000;0.050405
6878.000000;0.050338
6877.000000;0.050259
6876.000000;0.050160
6875.000000;0.050039
6874.000000;0.049902
6873.000000;0.049761
6872.000000;0.049649
6871.000000;0.049587
6870.000000;0.049551
6869.000000;0.049504
6868.000000;0.049438
6867.000000;0.049377
6866.000000;0.049333
6865.000000;0.049293
6864.000000;0.049243
6863.000000;0.049185
6862.000000;0.049125
6861.000000;0.049071
6860.000000;0.049038
6859.000000;0.049033
6858.000000;0.049026
6857.000000;0.048980
6856.000000;0.048893
6855.000000;0.048802
6854.000000;0.048730
6853.000000;0.048653
6852.000000;0.048542
6851.000000;0.048409
6850.000000;0.048310
6849.000000;0.048283
6848.000000;0.048303
6847.000000;0.048307
6846.000000;0.048246
6845.000000;0.048142
6844.000000;0.048053
6843.000000;0.048009
6842.000000;0.047977
6841.000000;0.047923
6840.000000;0.047862
6839.000000;0.047821
6838.000000;0.047785
6837.000000;0.047741
6836.000000;0.047723
6835.000000;0.047767
6834.000000;0.047831
6833.000000;0.047833
6832.000000;0.047764
6831.000000;0.047703
6830.000000;0.047692
6829.000000;0.047679
6828.000000;0.047601
6827.000000;0.047470
6826.000000;0.047328
6825.000000;0.047172
6824.000000;0.046989
6823.000000;0.046814
6822.000000;0.046697
6821.000000;0.046636
6820.000000;0.046584
6819.000000;0.046517
6818.000000;0.046446
6817.000000;0.046379
6816.000000;0.046312
6815.000000;0.046253
6814.000000;0.046211
6813.000000;0.046176
6812.000000;0.046131
6811.000000;0.046082
6810.000000;0.046032
6809.000000;0.045951
6808.000000;0.045819
6807.000000;0.045696
6806.000000;0.045680
6805.000000;0.045782
6804.000000;0.045890
6803.000000;0.045902
6802.000000;0.045833
6801.000000;0.045771
6800.000000;0.045746
6799.000000;0.045711
6798.000000;0.045639
6797.000000;0.045559
6796.000000;0.045512
6795.000000;0.045507
6794.000000;0.045529
6793.000000;0.045553
6792.000000;0.045531
6791.000000;0.045407
6790.000000;0.045193
6789.000000;0.044978
6788.000000;0.044845
6787.000000;0.044782
6786.000000;0.044721
6785.000000;0.044635
6784.000000;0.044561
6783.000000;0.044520
6782.000000;0.044477
6781.000000;0.044399
6780.000000;0.044295
6779.000000;0.044201
6778.000000;0.044127
6777.000000;0.044062
6776.000000;0.043999
6775.000000;0.043947
6774.000000;0.043922
6773.000000;0.043945
6772.000000;0.044012
6771.000000;0.044068
6770.000000;0.044038
6769.000000;0.043907
6768.000000;0.043748
6767.000000;0.043631
6766.000000;0.043559
6765.000000;0.043501
6764.000000;0.043450
6763.000000;0.043411
6762.000000;0.043372
6761.000000;0.043319
6760.000000;0.043265
6759.000000;0.043219
6758.000000;0.043174
6757.000000;0.043135
6756.000000;0.043135
6755.000000;0.043177
6754.000000;0.043187
6753.000000;0.043092
6752.000000;0.042917
6751.000000;0.042755
6750.000000;0.042647
6749.000000;0.042562
6748.000000;0.042481
6747.000000;0.042438
6746.000000;0.042452
6745.000000;0.042482
6744.000000;0.042468
6743.000000;0.042389
6742.000000;0.042270
6741.000000;0.042149
6740.000000;0.042066
6739.000000;0.042038
6738.000000;0.042043
6737.000000;0.042032
6736.000000;0.041980
6735.000000;0.041907
6734.000000;0.041842
6733.000000;0.041791
6732.000000;0.041746
6731.000000;0.041710
6730.000000;0.041687
6729.000000;0.041676
6728.000000;0.041668
6727.000000;0.041635
6726.000000;0.041542
6725.000000;0.041382
6724.000000;0.041211
6723.000000;0.041112
6722.000000;0.041117
6721.000000;0.041180
6720.000000;0.041229
6719.000000;0.041230
6718.000000;0.041191
6717.000000;0.041142
6716.000000;0.041110
6715.000000;0.041109
6714.000000;0.041117
6713.000000;0.041103
6712.000000;0.041037
6711.000000;0.040939
6710.000000;0.040836
6709.000000;0.040725
6708.000000;0.040608
6707.000000;0.040514
6706.000000;0.040454
6705.000000;0.040417
6704.000000;0.040411
6703.000000;0.040519
6702.000000;0.040501
6701.000000;0.040435
6700.000000;0.040340
6699.000000;0.040249
6698.000000;0.040177
6697.000000;0.040130
6696.000000;0.040136
6695.000000;0.040207
6694.000000;0.040296
6693.000000;0.040307
6692.000000;0.040195
6691.000000;0.040010
6690.000000;0.039840
6689.000000;0.039727
6688.000000;0.039651
6687.000000;0.039574
6686.000000;0.039481
6685.000000;0.039393
6684.000000;0.039343
6683.000000;0.039346
6682.000000;0.039368
6681.000000;0.039372
6680.000000;0.039366
6679.000000;0.039385
6678.000000;0.039433
6677.000000;0.039462
6676.000000;0.039430
6675.000000;0.039347
6674.000000;0.039254
6673.000000;0.039181
6672.000000;0.039125
6671.000000;0.039073
6670.000000;0.039019
6669.000000;0.038963
6668.000000;0.038906
6667.000000;0.038845
6666.000000;0.038772
6665.000000;0.038692
6664.000000;0.038638
6663.000000;0.038633
6662.000000;0.038655
6661.000000;0.038659
6660.000000;0.038627
6659.000000;0.038586
6658.000000;0.038553
6657.000000;0.038512
6656.000000;0.038440
6655.000000;0.038340
6654.000000;0.038232
6653.000000;0.038131
6652.000000;0.038044
6651.000000;0.037969
6650.000000;0.037895
6649.000000;0.037817
6648.000000;0.037757
6647.000000;0.037742
6646.000000;0.037760
6645.000000;0.037764
6644.000000;0.037725
6643.000000;0.037664
6642.000000;0.037619
6641.000000;0.037590
6640.000000;0.037555
6639.000000;0.037497
6638.000000;0.037423
6637.000000;0.037342
6636.000000;0.037258
6635.000000;0.037181
6634.000000;0.037129
6633.000000;0.037116
6632.000000;0.037133
6631.000000;0.037144
6630.000000;0.037112
6629.000000;0.037023
6628.000000;0.036909
6627.000000;0.036824
6626.000000;0.036806
6625.000000;0.036853
6624.000000;0.036922
6623.000000;0.036960
6622.000000;0.036940
6621.000000;0.036885
6620.000000;0.036848
6619.000000;0.036845
6618.000000;0.036844
6617.000000;0.036806
6616.000000;0.036744
6615.000000;0.036697
6614.000000;0.036681
6613.000000;0.036683
6612.000000;0.036684
6611.000000;0.036670
6610.000000;0.036625
6609.000000;0.036533
6608.000000;0.036409
6607.000000;0.036287
6606.000000;0.036188
6605.000000;0.036113
6604.000000;0.036063
6603.000000;0.036043
6602.000000;0.036041
6601.000000;0.036028
6600.000000;0.035992
6599.000000;0.035946
6598.000000;0.035903
6597.000000;0.035867
6596.000000;0.035840
6595.000000;0.035824
6594.000000;0.035804
6593.000000;0.035762
6592.000000;0.035709
6591.000000;0.035676
6590.000000;0.035668
6589.000000;0.035657
6588.000000;0.035627
6587.000000;0.035597
6586.000000;0.035594
6585.000000;0.035624
6584.000000;0.035663
6583.000000;0.035674
6582.000000;0.035617
6581.000000;0.035478
6580.000000;0.035293
6579.000000;0.035136
6578.000000;0.035050
6577.000000;0.035010
6576.000000;0.034962
6575.000000;0.034884
6574.000000;0.034796
6573.000000;0.034727
6572.000000;0.034687
6571.000000;0.034676
6570.000000;0.034691
6569.000000;0.034721
6568.000000;0.034745
6567.000000;0.034742
6566.000000;0.034709
6565.000000;0.034662
6564.000000;0.034616
6563.000000;0.034570
6562.000000;0.034519
6561.000000;0.034470
6560.000000;0.034438
6559.000000;0.034414
6558.000000;0.034378
6557.000000;0.034337
6556.000000;0.034326
6555.000000;0.034349
6554.000000;0.034356
6553.000000;0.034302
6552.000000;0.034216
6551.000000;0.034160
6550.000000;0.034152
6549.000000;0.034147
6548.000000;0.034110
6547.000000;0.034048
