Criado como novo conjunto de dados;"0307_DANIEL.spp","41583.9 Secs"
7840.000000;0.268564
7839.000000;0.268702
7838.000000;0.268801
7837.000000;0.268849
7836.000000;0.268857
7835.000000;0.268858
7834.000000;0.268895
7833.000000;0.268983
7832.000000;0.269088
7831.000000;0.269156
7830.000000;0.269160
7829.000000;0.269121
7828.000000;0.269079
7827.000000;0.269063
7826.000000;0.269084
7825.000000;0.269140
7824.000000;0.269215
7823.000000;0.269286
7822.000000;0.269324
7821.000000;0.269311
7820.000000;0.269250
7819.000000;0.269175
7818.000000;0.269144
7817.000000;0.269207
7816.000000;0.269364
7815.000000;0.269543
7814.000000;0.269648
7813.000000;0.269633
7812.000000;0.269541
7811.000000;0.269458
7810.000000;0.269436
7809.000000;0.269476
7808.000000;0.269569
7807.000000;0.269715
7806.000000;0.269901
7805.000000;0.270086
7804.000000;0.270233
7803.000000;0.270323
7802.000000;0.270337
7801.000000;0.270271
7800.000000;0.270183
7799.000000;0.270179
7798.000000;0.270300
7797.000000;0.270450
7796.000000;0.270490
7795.000000;0.270403
7794.000000;0.270309
7793.000000;0.270325
7792.000000;0.270451
7791.000000;0.270610
7790.000000;0.270742
7789.000000;0.270840
7788.000000;0.270916
7787.000000;0.270973
7786.000000;0.271000
7785.000000;0.270991
7784.000000;0.270973
7783.000000;0.271016
7782.000000;0.271184
7781.000000;0.271451
7780.000000;0.271709
7779.000000;0.271859
7778.000000;0.271894
7777.000000;0.271889
7776.000000;0.271918
7775.000000;0.271994
7774.000000;0.272072
7773.000000;0.272093
7772.000000;0.272053
7771.000000;0.272024
7770.000000;0.272088
7769.000000;0.272250
7768.000000;0.272426
7767.000000;0.272537
7766.000000;0.272581
7765.000000;0.272605
7764.000000;0.272641
7763.000000;0.272693
7762.000000;0.272762
7761.000000;0.272853
7760.000000;0.272956
7759.000000;0.273052
7758.000000;0.273136
7757.000000;0.273219
7756.000000;0.273316
7755.000000;0.273428
7754.000000;0.273540
7753.000000;0.273622
7752.000000;0.273650
7751.000000;0.273623
7750.000000;0.273568
7749.000000;0.273519
7748.000000;0.273520
7747.000000;0.273616
7746.000000;0.273819
7745.000000;0.274069
7744.000000;0.274262
7743.000000;0.274345
7742.000000;0.274364
7741.000000;0.274405
7740.000000;0.274502
7739.000000;0.274633
7738.000000;0.274777
7737.000000;0.274938
7736.000000;0.275106
7735.000000;0.275237
7734.000000;0.275286
7733.000000;0.275263
7732.000000;0.275226
7731.000000;0.275238
7730.000000;0.275321
7729.000000;0.275455
7728.000000;0.275612
7727.000000;0.275778
7726.000000;0.275952
7725.000000;0.276116
7724.000000;0.276243
7723.000000;0.276320
7722.000000;0.276375
7721.000000;0.276458
7720.000000;0.276592
7719.000000;0.276761
7718.000000;0.276924
7717.000000;0.277055
7716.000000;0.277167
7715.000000;0.277289
7714.000000;0.277429
7713.000000;0.277574
7712.000000;0.277717
7711.000000;0.277868
7710.000000;0.278030
7709.000000;0.278159
7708.000000;0.278200
7707.000000;0.278166
7706.000000;0.278140
7705.000000;0.278199
7704.000000;0.278329
7703.000000;0.278459
7702.000000;0.278537
7701.000000;0.278571
7700.000000;0.278601
7699.000000;0.278651
7698.000000;0.278722
7697.000000;0.278815
7696.000000;0.278941
7695.000000;0.279106
7694.000000;0.279297
7693.000000;0.279503
7692.000000;0.279724
7691.000000;0.279963
7690.000000;0.280192
7689.000000;0.280370
7688.000000;0.280493
7687.000000;0.280595
7686.000000;0.280689
7685.000000;0.280748
7684.000000;0.280762
7683.000000;0.280800
7682.000000;0.280943
7681.000000;0.281183
7680.000000;0.281429
7679.000000;0.281610
7678.000000;0.281724
7677.000000;0.281806
7676.000000;0.281887
7675.000000;0.281998
7674.000000;0.282169
7673.000000;0.282397
7672.000000;0.282644
7671.000000;0.282875
7670.000000;0.283078
7669.000000;0.283235
7668.000000;0.283341
7667.000000;0.283432
7666.000000;0.283560
7665.000000;0.283717
7664.000000;0.283840
7663.000000;0.283898
7662.000000;0.283937
7661.000000;0.284001
7660.000000;0.284079
7659.000000;0.284173
7658.000000;0.284336
7657.000000;0.284601
7656.000000;0.284901
7655.000000;0.285142
7654.000000;0.285308
7653.000000;0.285448
7652.000000;0.285587
7651.000000;0.285719
7650.000000;0.285875
7649.000000;0.286107
7648.000000;0.286411
7647.000000;0.286712
7646.000000;0.286962
7645.000000;0.287181
7644.000000;0.287404
7643.000000;0.287624
7642.000000;0.287815
7641.000000;0.287959
7640.000000;0.288063
7639.000000;0.288152
7638.000000;0.288273
7637.000000;0.288454
7636.000000;0.288660
7635.000000;0.288826
7634.000000;0.288936
7633.000000;0.289042
7632.000000;0.289196
7631.000000;0.289399
7630.000000;0.289639
7629.000000;0.289914
7628.000000;0.290198
7627.000000;0.290439
7626.000000;0.290613
7625.000000;0.290760
7624.000000;0.290922
7623.000000;0.291095
7622.000000;0.291271
7621.000000;0.291483
7620.000000;0.291776
7619.000000;0.292123
7618.000000;0.292437
7617.000000;0.292662
7616.000000;0.292823
7615.000000;0.292977
7614.000000;0.293158
7613.000000;0.293371
7612.000000;0.293620
7611.000000;0.293905
7610.000000;0.294218
7609.000000;0.294543
7608.000000;0.294864
7607.000000;0.295162
7606.000000;0.295423
7605.000000;0.295641
7604.000000;0.295828
7603.000000;0.295995
7602.000000;0.296150
7601.000000;0.296305
7600.000000;0.296485
7599.000000;0.296719
7598.000000;0.297014
7597.000000;0.297342
7596.000000;0.297651
7595.000000;0.297905
7594.000000;0.298119
7593.000000;0.298334
7592.000000;0.298573
7591.000000;0.298821
7590.000000;0.299062
7589.000000;0.299307
7588.000000;0.299581
7587.000000;0.299886
7586.000000;0.300201
7585.000000;0.300511
7584.000000;0.300829
7583.000000;0.301172
7582.000000;0.301530
7581.000000;0.301861
7580.000000;0.302129
7579.000000;0.302339
7578.000000;0.302546
7577.000000;0.302812
7576.000000;0.303146
7575.000000;0.303490
7574.000000;0.303773
7573.000000;0.303986
7572.000000;0.304189
7571.000000;0.304439
7570.000000;0.304734
7569.000000;0.305040
7568.000000;0.305343
7567.000000;0.305662
7566.000000;0.306008
7565.000000;0.306360
7564.000000;0.306698
7563.000000;0.307016
7562.000000;0.307311
7561.000000;0.307572
7560.000000;0.307809
7559.000000;0.308056
7558.000000;0.308347
7557.000000;0.308677
7556.000000;0.309025
7555.000000;0.309377
7554.000000;0.309728
7553.000000;0.310060
7552.000000;0.310363
7551.000000;0.310659
7550.000000;0.310977
7549.000000;0.311315
7548.000000;0.311645
7547.000000;0.311973
7546.000000;0.312349
7545.000000;0.312794
7544.000000;0.313242
7543.000000;0.313584
7542.000000;0.313776
7541.000000;0.313887
7540.000000;0.314041
7539.000000;0.314307
7538.000000;0.314659
7537.000000;0.315021
7536.000000;0.315359
7535.000000;0.315700
7534.000000;0.316075
7533.000000;0.316472
7532.000000;0.316864
7531.000000;0.317258
7530.000000;0.317680
7529.000000;0.318121
7528.000000;0.318550
7527.000000;0.318960
7526.000000;0.319379
7525.000000;0.319814
7524.000000;0.320214
7523.000000;0.320529
7522.000000;0.320766
7521.000000;0.320977
7520.000000;0.321212
7519.000000;0.321500
7518.000000;0.321871
7517.000000;0.322343
7516.000000;0.322894
7515.000000;0.323460
7514.000000;0.323966
7513.000000;0.324368
7512.000000;0.324666
7511.000000;0.324913
7510.000000;0.325188
7509.000000;0.325553
7508.000000;0.326010
7507.000000;0.326508
7506.000000;0.326976
7505.000000;0.327374
7504.000000;0.327704
7503.000000;0.327996
7502.000000;0.328292
7501.000000;0.328633
7500.000000;0.329047
7499.000000;0.329525
7498.000000;0.330016
7497.000000;0.330426
7496.000000;0.330836
7495.000000;0.331227
7494.000000;0.331602
7493.000000;0.331959
7492.000000;0.332333
7491.000000;0.332772
7490.000000;0.333250
7489.000000;0.333673
7488.000000;0.334000
7487.000000;0.334312
7486.000000;0.334698
7485.000000;0.335125
7484.000000;0.335492
7483.000000;0.335785
7482.000000;0.336081
7481.000000;0.336428
7480.000000;0.336807
7479.000000;0.337206
7478.000000;0.337651
7477.000000;0.338138
7476.000000;0.338619
7475.000000;0.339070
7474.000000;0.339523
7473.000000;0.339988
7472.000000;0.340423
7471.000000;0.340807
7470.000000;0.341187
7469.000000;0.341611
7468.000000;0.342051
7467.000000;0.342444
7466.000000;0.342782
7465.000000;0.343119
7464.000000;0.343502
7463.000000;0.343940
7462.000000;0.344410
7461.000000;0.344876
7460.000000;0.345301
7459.000000;0.345673
7458.000000;0.346016
7457.000000;0.346354
7456.000000;0.346705
7455.000000;0.347079
7454.000000;0.347488
7453.000000;0.347923
7452.000000;0.348368
7451.000000;0.348814
7450.000000;0.349269
7449.000000;0.349728
7448.000000;0.350178
7447.000000;0.350619
7446.000000;0.351047
7445.000000;0.351431
7444.000000;0.351756
7443.000000;0.352077
7442.000000;0.352460
7441.000000;0.352896
7440.000000;0.353330
7439.000000;0.353765
7438.000000;0.354249
7437.000000;0.354763
7436.000000;0.355204
7435.000000;0.355534
7434.000000;0.355835
7433.000000;0.356191
7432.000000;0.356572
7431.000000;0.356907
7430.000000;0.357208
7429.000000;0.357560
7428.000000;0.358010
7427.000000;0.358508
7426.000000;0.358960
7425.000000;0.359297
7424.000000;0.359535
7423.000000;0.359803
7422.000000;0.360243
7421.000000;0.360856
7420.000000;0.361468
7419.000000;0.361905
7418.000000;0.362158
7417.000000;0.362342
7416.000000;0.362565
7415.000000;0.362875
7414.000000;0.363283
7413.000000;0.363778
7412.000000;0.364326
7411.000000;0.364871
7410.000000;0.365330
7409.000000;0.365623
7408.000000;0.365771
7407.000000;0.365926
7406.000000;0.366235
7405.000000;0.366682
7404.000000;0.367151
7403.000000;0.367600
7402.000000;0.368079
7401.000000;0.368604
7400.000000;0.369124
7399.000000;0.369575
7398.000000;0.369911
7397.000000;0.370154
7396.000000;0.370430
7395.000000;0.370853
7394.000000;0.371311
7393.000000;0.371539
7392.000000;0.371489
7391.000000;0.371460
7390.000000;0.371748
7389.000000;0.372299
7388.000000;0.372894
7387.000000;0.373499
7386.000000;0.374180
7385.000000;0.374777
7384.000000;0.375065
7383.000000;0.375218
7382.000000;0.375677
7381.000000;0.376445
7380.000000;0.376945
7379.000000;0.376884
7378.000000;0.376812
7377.000000;0.377415
7376.000000;0.378577
7375.000000;0.379549
7374.000000;0.379879
7373.000000;0.379767
7372.000000;0.379634
7371.000000;0.379727
7370.000000;0.380083
7369.000000;0.380560
7368.000000;0.380932
7367.000000;0.381167
7366.000000;0.381511
7365.000000;0.382100
7364.000000;0.382692
7363.000000;0.383065
7362.000000;0.383429
7361.000000;0.384034
7360.000000;0.384628
7359.000000;0.384864
7358.000000;0.385004
7357.000000;0.385572
7356.000000;0.386480
7355.000000;0.387138
7354.000000;0.387377
7353.000000;0.387592
7352.000000;0.388036
7351.000000;0.388600
7350.000000;0.389236
7349.000000;0.389932
7348.000000;0.390358
7347.000000;0.390263
7346.000000;0.390088
7345.000000;0.390462
7344.000000;0.391202
7343.000000;0.391686
7342.000000;0.392095
7341.000000;0.393237
7340.000000;0.394980
7339.000000;0.396039
7338.000000;0.395823
7337.000000;0.395327
7336.000000;0.395626
7335.000000;0.396560
7334.000000;0.397435
7333.000000;0.398027
7332.000000;0.398339
7331.000000;0.398305
7330.000000;0.398326
7329.000000;0.399141
7328.000000;0.400611
7327.000000;0.401540
7326.000000;0.401380
7325.000000;0.401156
7324.000000;0.401912
7323.000000;0.403224
7322.000000;0.404057
7321.000000;0.404370
7320.000000;0.404952
7319.000000;0.406057
7318.000000;0.407226
7317.000000;0.408163
7316.000000;0.408875
7315.000000;0.409269
7314.000000;0.409445
7313.000000;0.410076
7312.000000;0.411542
7311.000000;0.413030
7310.000000;0.413548
7309.000000;0.413453
7308.000000;0.413917
7307.000000;0.415133
7306.000000;0.416161
7305.000000;0.416537
7304.000000;0.416883
7303.000000;0.417689
7302.000000;0.418651
7301.000000;0.419521
7300.000000;0.420564
7299.000000;0.421762
7298.000000;0.422496
7297.000000;0.422689
7296.000000;0.423276
7295.000000;0.424876
7294.000000;0.426757
7293.000000;0.427860
7292.000000;0.428347
7291.000000;0.429237
7290.000000;0.430931
7289.000000;0.432888
7288.000000;0.434468
7287.000000;0.435530
7286.000000;0.436252
7285.000000;0.436858
7284.000000;0.437612
7283.000000;0.438687
7282.000000;0.439978
7281.000000;0.441263
7280.000000;0.442523
7279.000000;0.443898
7278.000000;0.445375
7277.000000;0.446814
7276.000000;0.448209
7275.000000;0.449698
7274.000000;0.451329
7273.000000;0.452965
7272.000000;0.454450
7271.000000;0.455775
7270.000000;0.457077
7269.000000;0.458511
7268.000000;0.460117
7267.000000;0.461748
7266.000000;0.463258
7265.000000;0.464794
7264.000000;0.466712
7263.000000;0.469092
7262.000000;0.471486
7261.000000;0.473384
7260.000000;0.474808
7259.000000;0.476221
7258.000000;0.477927
7257.000000;0.479851
7256.000000;0.481910
7255.000000;0.484216
7254.000000;0.486772
7253.000000;0.489277
7252.000000;0.491390
7251.000000;0.493141
7250.000000;0.494987
7249.000000;0.497350
7248.000000;0.500072
7247.000000;0.502490
7246.000000;0.504301
7245.000000;0.506121
7244.000000;0.508779
7243.000000;0.512158
7242.000000;0.515222
7241.000000;0.517347
7240.000000;0.519167
7239.000000;0.521686
7238.000000;0.524946
7237.000000;0.528043
7236.000000;0.530368
7235.000000;0.532397
7234.000000;0.535069
7233.000000;0.538639
7232.000000;0.542306
7231.000000;0.545074
7230.000000;0.546972
7229.000000;0.549090
7228.000000;0.552327
7227.000000;0.556413
7226.000000;0.560369
7225.000000;0.563581
7224.000000;0.566212
7223.000000;0.568808
7222.000000;0.571793
7221.000000;0.575261
7220.000000;0.578966
7219.000000;0.582507
7218.000000;0.585730
7217.000000;0.588902
7216.000000;0.592383
7215.000000;0.596173
7214.000000;0.599952
7213.000000;0.603604
7212.000000;0.607425
7211.000000;0.611668
7210.000000;0.616124
7209.000000;0.620417
7208.000000;0.624505
7207.000000;0.628676
7206.000000;0.633129
7205.000000;0.637759
7204.000000;0.642289
7203.000000;0.646546
7202.000000;0.650590
7201.000000;0.654672
7200.000000;0.659041
7199.000000;0.663735
7198.000000;0.668600
7197.000000;0.673520
7196.000000;0.678512
7195.000000;0.683514
7194.000000;0.688293
7193.000000;0.692783
7192.000000;0.697310
7191.000000;0.702219
7190.000000;0.707400
7189.000000;0.712545
7188.000000;0.717702
7187.000000;0.723107
7186.000000;0.728566
7185.000000;0.733593
7184.000000;0.738255
7183.000000;0.743281
7182.000000;0.749101
7181.000000;0.755260
7180.000000;0.761094
7179.000000;0.766636
7178.000000;0.772383
7177.000000;0.778488
7176.000000;0.784650
7175.000000;0.790595
7174.000000;0.796284
7173.000000;0.801805
7172.000000;0.807378
7171.000000;0.813371
7170.000000;0.819885
7169.000000;0.826513
7168.000000;0.832818
7167.000000;0.838822
7166.000000;0.844713
7165.000000;0.850406
7164.000000;0.855892
7163.000000;0.861616
7162.000000;0.867962
7161.000000;0.874582
7160.000000;0.880802
7159.000000;0.886662
7158.000000;0.892892
7157.000000;0.899789
7156.000000;0.906779
7155.000000;0.913287
7154.000000;0.919444
7153.000000;0.925697
7152.000000;0.932132
7151.000000;0.938496
7150.000000;0.944601
7149.000000;0.950485
7148.000000;0.956338
7147.000000;0.962434
7146.000000;0.969053
7145.000000;0.976191
7144.000000;0.983379
7143.000000;0.990055
7142.000000;0.996194
7141.000000;1.002262
7140.000000;1.008479
7139.000000;1.014516
7138.000000;1.020155
7137.000000;1.025872
7136.000000;1.032296
7135.000000;1.039318
7134.000000;1.046218
7133.000000;1.052597
7132.000000;1.058735
7131.000000;1.064968
7130.000000;1.071203
7129.000000;1.077248
7128.000000;1.083193
7127.000000;1.089160
7126.000000;1.095077
7125.000000;1.100998
7124.000000;1.107237
7123.000000;1.113752
7122.000000;1.119816
7121.000000;1.124874
7120.000000;1.129488
7119.000000;1.134804
7118.000000;1.141159
7117.000000;1.147781
7116.000000;1.153936
7115.000000;1.159757
7114.000000;1.165676
7113.000000;1.171661
7112.000000;1.177422
7111.000000;1.182983
7110.000000;1.188605
7109.000000;1.194313
7108.000000;1.199878
7107.000000;1.205149
7106.000000;1.210124
7105.000000;1.214850
7104.000000;1.219522
7103.000000;1.224527
7102.000000;1.230121
7101.000000;1.236058
7100.000000;1.241663
7099.000000;1.246361
7098.000000;1.250209
7097.000000;1.253862
7096.000000;1.257980
7095.000000;1.262709
7094.000000;1.267761
7093.000000;1.272841
7092.000000;1.277834
7091.000000;1.282696
7090.000000;1.287424
7089.000000;1.292134
7088.000000;1.296878
7087.000000;1.301380
7086.000000;1.305266
7085.000000;1.308590
7084.000000;1.311794
7083.000000;1.315100
7082.000000;1.318370
7081.000000;1.321659
7080.000000;1.325378
7079.000000;1.329679
7078.000000;1.334154
7077.000000;1.338426
7076.000000;1.342608
7075.000000;1.346781
7074.000000;1.350486
7073.000000;1.353241
7072.000000;1.355383
7071.000000;1.357860
7070.000000;1.361228
7069.000000;1.365247
7068.000000;1.369381
7067.000000;1.373267
7066.000000;1.376733
7065.000000;1.379752
7064.000000;1.382533
7063.000000;1.385352
7062.000000;1.388298
7061.000000;1.391329
7060.000000;1.394455
7059.000000;1.397632
7058.000000;1.400586
7057.000000;1.403005
7056.000000;1.404893
7055.000000;1.406599
7054.000000;1.408574
7053.000000;1.411180
7052.000000;1.414537
7051.000000;1.418344
7050.000000;1.421942
7049.000000;1.424798
7048.000000;1.426912
7047.000000;1.428614
7046.000000;1.430171
7045.000000;1.431747
7044.000000;1.433514
7043.000000;1.435477
7042.000000;1.437380
7041.000000;1.439051
7040.000000;1.440677
7039.000000;1.442479
7038.000000;1.444332
7037.000000;1.446019
7036.000000;1.447650
7035.000000;1.449482
7034.000000;1.451492
7033.000000;1.453441
7032.000000;1.455235
7031.000000;1.456912
7030.000000;1.458410
7029.000000;1.459718
7028.000000;1.461081
7027.000000;1.462671
7026.000000;1.464179
7025.000000;1.465208
7024.000000;1.465992
7023.000000;1.467227
7022.000000;1.469117
7021.000000;1.471033
7020.000000;1.472261
7019.000000;1.472809
7018.000000;1.473310
7017.000000;1.474360
7016.000000;1.476096
7015.000000;1.478193
7014.000000;1.480197
7013.000000;1.481969
7012.000000;1.483808
7011.000000;1.485955
7010.000000;1.488066
7009.000000;1.489451
7008.000000;1.489905
7007.000000;1.490018
7006.000000;1.490505
7005.000000;1.491376
7004.000000;1.491975
7003.000000;1.491804
7002.000000;1.491143
7001.000000;1.490733
7000.000000;1.490933
6999.000000;1.491437
6998.000000;1.491905
6997.000000;1.492601
6996.000000;1.494010
6995.000000;1.495973
6994.000000;1.497693
6993.000000;1.498652
6992.000000;1.499062
6991.000000;1.499228
6990.000000;1.499007
6989.000000;1.498289
6988.000000;1.497575
6987.000000;1.497529
6986.000000;1.498154
6985.000000;1.498881
6984.000000;1.499344
6983.000000;1.499675
6982.000000;1.500101
6981.000000;1.500701
6980.000000;1.501533
6979.000000;1.502632
6978.000000;1.503819
6977.000000;1.504795
6976.000000;1.505448
6975.000000;1.505885
6974.000000;1.506158
6973.000000;1.506191
6972.000000;1.505959
6971.000000;1.505511
6970.000000;1.504817
6969.000000;1.503840
6968.000000;1.502818
6967.000000;1.502272
6966.000000;1.502614
6965.000000;1.503755
6964.000000;1.505088
6963.000000;1.505857
6962.000000;1.505710
6961.000000;1.505033
6960.000000;1.504625
6959.000000;1.504897
6958.000000;1.505449
6957.000000;1.505538
6956.000000;1.504894
6955.000000;1.503975
6954.000000;1.503473
6953.000000;1.503698
6952.000000;1.504382
6951.000000;1.504962
6950.000000;1.505051
6949.000000;1.504663
6948.000000;1.504028
6947.000000;1.503345
6946.000000;1.502830
6945.000000;1.502784
6944.000000;1.503265
6943.000000;1.503735
6942.000000;1.503397
6941.000000;1.502024
6940.000000;1.500147
6939.000000;1.498375
6938.000000;1.496907
6937.000000;1.495800
6936.000000;1.495267
6935.000000;1.495460
6934.000000;1.496254
6933.000000;1.497428
6932.000000;1.498770
6931.000000;1.499818
6930.000000;1.499932
6929.000000;1.498948
6928.000000;1.497452
6927.000000;1.496076
6926.000000;1.494838
6925.000000;1.493513
6924.000000;1.492313
6923.000000;1.491731
6922.000000;1.491852
6921.000000;1.492267
6920.000000;1.492567
6919.000000;1.492552
6918.000000;1.492080
6917.000000;1.491154
6916.000000;1.490116
6915.000000;1.489364
6914.000000;1.488861
6913.000000;1.488242
6912.000000;1.487373
6911.000000;1.486505
6910.000000;1.485857
6909.000000;1.485354
6908.000000;1.484839
6907.000000;1.484327
6906.000000;1.483960
6905.000000;1.483842
6904.000000;1.483942
6903.000000;1.484062
6902.000000;1.483915
6901.000000;1.483341
6900.000000;1.482384
6899.000000;1.481081
6898.000000;1.479418
6897.000000;1.477635
6896.000000;1.476325
6895.000000;1.475889
6894.000000;1.476042
6893.000000;1.476140
6892.000000;1.475889
6891.000000;1.475404
6890.000000;1.474693
6889.000000;1.473540
6888.000000;1.471942
6887.000000;1.470313
6886.000000;1.469111
6885.000000;1.468508
6884.000000;1.468431
6883.000000;1.468650
6882.000000;1.468769
6881.000000;1.468434
6880.000000;1.467750
6879.000000;1.467257
6878.000000;1.467303
6877.000000;1.467581
6876.000000;1.467428
6875.000000;1.466527
6874.000000;1.465206
6873.000000;1.464005
6872.000000;1.463128
6871.000000;1.462364
6870.000000;1.461490
6869.000000;1.460569
6868.000000;1.459783
6867.000000;1.459061
6866.000000;1.458073
6865.000000;1.456579
6864.000000;1.454666
6863.000000;1.452643
6862.000000;1.450876
6861.000000;1.449721
6860.000000;1.449349
6859.000000;1.449500
6858.000000;1.449585
6857.000000;1.449196
6856.000000;1.448382
6855.000000;1.447324
6854.000000;1.446004
6853.000000;1.444398
6852.000000;1.442772
6851.000000;1.441499
6850.000000;1.440656
6849.000000;1.440032
6848.000000;1.439414
6847.000000;1.438626
6846.000000;1.437370
6845.000000;1.435373
6844.000000;1.432793
6843.000000;1.430229
6842.000000;1.428165
6841.000000;1.426554
6840.000000;1.425055
6839.000000;1.423532
6838.000000;1.422165
6837.000000;1.421122
6836.000000;1.420261
6835.000000;1.419239
6834.000000;1.417843
6833.000000;1.416162
6832.000000;1.414440
6831.000000;1.412881
6830.000000;1.411568
6829.000000;1.410456
6828.000000;1.409329
6827.000000;1.407815
6826.000000;1.405607
6825.000000;1.402714
6824.000000;1.399469
6823.000000;1.396327
6822.000000;1.393693
6821.000000;1.391749
6820.000000;1.390219
6819.000000;1.388395
6818.000000;1.385737
6817.000000;1.382546
6816.000000;1.379763
6815.000000;1.378016
6814.000000;1.377049
6813.000000;1.376124
6812.000000;1.374702
6811.000000;1.372566
6810.000000;1.369636
6809.000000;1.366101
6808.000000;1.362625
6807.000000;1.359968
6806.000000;1.358249
6805.000000;1.356786
6804.000000;1.354787
6803.000000;1.352109
6802.000000;1.349239
6801.000000;1.346686
6800.000000;1.344533
6799.000000;1.342532
6798.000000;1.340438
6797.000000;1.338183
6796.000000;1.335834
6795.000000;1.333461
6794.000000;1.331031
6793.000000;1.328381
6792.000000;1.325347
6791.000000;1.321967
6790.000000;1.318554
6789.000000;1.315454
6788.000000;1.312750
6787.000000;1.310255
6786.000000;1.307786
6785.000000;1.305306
6784.000000;1.302790
6783.000000;1.300154
6782.000000;1.297457
6781.000000;1.294974
6780.000000;1.292877
6779.000000;1.290914
6778.000000;1.288617
6777.000000;1.285772
6776.000000;1.282561
6775.000000;1.279311
6774.000000;1.276277
6773.000000;1.273585
6772.000000;1.271144
6771.000000;1.268625
6770.000000;1.265746
6769.000000;1.262602
6768.000000;1.259537
6767.000000;1.256705
6766.000000;1.253992
6765.000000;1.251316
6764.000000;1.248725
6763.000000;1.246148
6762.000000;1.243328
6761.000000;1.240191
6760.000000;1.237021
6759.000000;1.234129
6758.000000;1.231497
6757.000000;1.228891
6756.000000;1.226178
6755.000000;1.223371
6754.000000;1.220474
6753.000000;1.217494
6752.000000;1.214522
6751.000000;1.211674
6750.000000;1.208968
6749.000000;1.206370
6748.000000;1.203896
6747.000000;1.201570
6746.000000;1.199298
6745.000000;1.196876
6744.000000;1.194147
6743.000000;1.191136
6742.000000;1.188054
6741.000000;1.185162
6740.000000;1.182543
6739.000000;1.180011
6738.000000;1.177299
6737.000000;1.174331
6736.000000;1.171264
6735.000000;1.168262
6734.000000;1.165375
6733.000000;1.162616
6732.000000;1.160011
6731.000000;1.157485
6730.000000;1.154840
6729.000000;1.151946
6728.000000;1.148910
6727.000000;1.145988
6726.000000;1.143345
6725.000000;1.140922
6724.000000;1.138509
6723.000000;1.135921
6722.000000;1.133160
6721.000000;1.130363
6720.000000;1.127577
6719.000000;1.124678
6718.000000;1.121632
6717.000000;1.118707
6716.000000;1.116233
6715.000000;1.114165
6714.000000;1.112089
6713.000000;1.109710
6712.000000;1.107078
6711.000000;1.104374
6710.000000;1.101642
6709.000000;1.098856
6708.000000;1.096079
6707.000000;1.093374
6706.000000;1.090647
6705.000000;1.087794
6704.000000;1.084923
6703.000000;1.082311
6702.000000;1.079780
6701.000000;1.077301
6700.000000;1.074770
6699.000000;1.072175
6698.000000;1.069551
6697.000000;1.066951
6696.000000;1.064430
6695.000000;1.061993
6694.000000;1.059588
6693.000000;1.057162
6692.000000;1.054689
6691.000000;1.052133
6690.000000;1.049487
6689.000000;1.046857
6688.000000;1.044389
6687.000000;1.042052
6686.000000;1.039607
6685.000000;1.036878
6684.000000;1.033954
6683.000000;1.031064
6682.000000;1.028343
6681.000000;1.025793
6680.000000;1.023361
6679.000000;1.020982
6678.000000;1.018600
6677.000000;1.016241
6676.000000;1.013963
6675.000000;1.011701
6674.000000;1.009285
6673.000000;1.006667
6672.000000;1.004023
6671.000000;1.001505
6670.000000;0.999027
6669.000000;0.996439
6668.000000;0.993816
6667.000000;0.991398
6666.000000;0.989271
6665.000000;0.987257
6664.000000;0.985110
6663.000000;0.982718
6662.000000;0.980116
6661.000000;0.977426
6660.000000;0.974805
6659.000000;0.972354
6658.000000;0.970043
6657.000000;0.967759
6656.000000;0.965442
6655.000000;0.963141
6654.000000;0.960936
6653.000000;0.958831
6652.000000;0.956726
6651.000000;0.954489
6650.000000;0.952098
6649.000000;0.949687
6648.000000;0.947411
6647.000000;0.945221
6646.000000;0.942898
6645.000000;0.940337
6644.000000;0.937710
6643.000000;0.935276
6642.000000;0.933095
6641.000000;0.931033
6640.000000;0.928972
6639.000000;0.926887
6638.000000;0.924765
6637.000000;0.922559
6636.000000;0.920258
6635.000000;0.917927
6634.000000;0.915655
6633.000000;0.913483
6632.000000;0.911394
6631.000000;0.909326
6630.000000;0.907206
6629.000000;0.905000
6628.000000;0.902722
6627.000000;0.900391
6626.000000;0.898035
6625.000000;0.895749
6624.000000;0.893660
6623.000000;0.891786
6622.000000;0.889960
6621.000000;0.887976
6620.000000;0.885786
6619.000000;0.883500
6618.000000;0.881242
6617.000000;0.879074
6616.000000;0.877016
6615.000000;0.875046
6614.000000;0.873085
6613.000000;0.871050
6612.000000;0.868953
6611.000000;0.866889
6610.000000;0.864914
6609.000000;0.862978
6608.000000;0.860986
6607.000000;0.858910
6606.000000;0.856819
6605.000000;0.854806
6604.000000;0.852889
6603.000000;0.850988
6602.000000;0.849023
6601.000000;0.847018
6600.000000;0.845073
6599.000000;0.843216
6598.000000;0.841358
6597.000000;0.839414
6596.000000;0.837421
6595.000000;0.835476
6594.000000;0.833600
6593.000000;0.831725
6592.000000;0.829795
6591.000000;0.827820
6590.000000;0.825852
6589.000000;0.823933
6588.000000;0.822063
6587.000000;0.820210
6586.000000;0.818335
6585.000000;0.816435
6584.000000;0.814533
6583.000000;0.812640
6582.000000;0.810745
6581.000000;0.808847
6580.000000;0.806971
6579.000000;0.805130
6578.000000;0.803308
6577.000000;0.801502
6576.000000;0.799721
6575.000000;0.797949
6574.000000;0.796164
6573.000000;0.794387
6572.000000;0.792683
