Criado como novo conjunto de dados;"0307_DANIEL.spp","1981.9 Secs"
7863.000000;-0.292781
7862.000000;-0.292639
7861.000000;-0.292467
7860.000000;-0.292297
7859.000000;-0.292166
7858.000000;-0.292091
7857.000000;-0.292049
7856.000000;-0.291985
7855.000000;-0.291845
7854.000000;-0.291632
7853.000000;-0.291402
7852.000000;-0.291213
7851.000000;-0.291087
7850.000000;-0.291013
7849.000000;-0.290972
7848.000000;-0.290942
7847.000000;-0.290900
7846.000000;-0.290847
7845.000000;-0.290803
7844.000000;-0.290757
7843.000000;-0.290649
7842.000000;-0.290429
7841.000000;-0.290124
7840.000000;-0.289812
7839.000000;-0.289549
7838.000000;-0.289353
7837.000000;-0.289230
7836.000000;-0.289173
7835.000000;-0.289138
7834.000000;-0.289076
7833.000000;-0.288975
7832.000000;-0.288857
7831.000000;-0.288732
7830.000000;-0.288589
7829.000000;-0.288448
7828.000000;-0.288344
7827.000000;-0.288270
7826.000000;-0.288170
7825.000000;-0.288011
7824.000000;-0.287821
7823.000000;-0.287648
7822.000000;-0.287503
7821.000000;-0.287375
7820.000000;-0.287265
7819.000000;-0.287181
7818.000000;-0.287106
7817.000000;-0.287011
7816.000000;-0.286883
7815.000000;-0.286731
7814.000000;-0.286568
7813.000000;-0.286397
7812.000000;-0.286216
7811.000000;-0.286039
7810.000000;-0.285884
7809.000000;-0.285761
7808.000000;-0.285656
7807.000000;-0.285542
7806.000000;-0.285411
7805.000000;-0.285278
7804.000000;-0.285149
7803.000000;-0.285007
7802.000000;-0.284835
7801.000000;-0.284652
7800.000000;-0.284491
7799.000000;-0.284358
7798.000000;-0.284236
7797.000000;-0.284115
7796.000000;-0.283996
7795.000000;-0.283874
7794.000000;-0.283741
7793.000000;-0.283602
7792.000000;-0.283461
7791.000000;-0.283306
7790.000000;-0.283122
7789.000000;-0.282927
7788.000000;-0.282750
7787.000000;-0.282594
7786.000000;-0.282432
7785.000000;-0.282254
7784.000000;-0.282083
7783.000000;-0.281938
7782.000000;-0.281810
7781.000000;-0.281671
7780.000000;-0.281497
7779.000000;-0.281282
7778.000000;-0.281050
7777.000000;-0.280844
7776.000000;-0.280697
7775.000000;-0.280595
7774.000000;-0.280496
7773.000000;-0.280367
7772.000000;-0.280191
7771.000000;-0.279975
7770.000000;-0.279761
7769.000000;-0.279603
7768.000000;-0.279506
7767.000000;-0.279405
7766.000000;-0.279242
7765.000000;-0.279043
7764.000000;-0.278873
7763.000000;-0.278746
7762.000000;-0.278616
7761.000000;-0.278457
7760.000000;-0.278285
7759.000000;-0.278115
7758.000000;-0.277937
7757.000000;-0.277744
7756.000000;-0.277546
7755.000000;-0.277346
7754.000000;-0.277141
7753.000000;-0.276950
7752.000000;-0.276798
7751.000000;-0.276671
7750.000000;-0.276521
7749.000000;-0.276331
7748.000000;-0.276138
7747.000000;-0.275964
7746.000000;-0.275785
7745.000000;-0.275575
7744.000000;-0.275349
7743.000000;-0.275140
7742.000000;-0.274958
7741.000000;-0.274785
7740.000000;-0.274612
7739.000000;-0.274436
7738.000000;-0.274259
7737.000000;-0.274085
7736.000000;-0.273919
7735.000000;-0.273752
7734.000000;-0.273567
7733.000000;-0.273362
7732.000000;-0.273151
7731.000000;-0.272933
7730.000000;-0.272694
7729.000000;-0.272431
7728.000000;-0.272161
7727.000000;-0.271901
7726.000000;-0.271664
7725.000000;-0.271464
7724.000000;-0.271307
7723.000000;-0.271176
7722.000000;-0.271044
7721.000000;-0.270908
7720.000000;-0.270778
7719.000000;-0.270638
7718.000000;-0.270454
7717.000000;-0.270218
7716.000000;-0.269961
7715.000000;-0.269712
7714.000000;-0.269487
7713.000000;-0.269296
7712.000000;-0.269144
7711.000000;-0.269002
7710.000000;-0.268830
7709.000000;-0.268623
7708.000000;-0.268408
7707.000000;-0.268197
7706.000000;-0.267978
7705.000000;-0.267755
7704.000000;-0.267557
7703.000000;-0.267388
7702.000000;-0.267210
7701.000000;-0.266988
7700.000000;-0.266733
7699.000000;-0.266470
7698.000000;-0.266214
7697.000000;-0.265981
7696.000000;-0.265791
7695.000000;-0.265637
7694.000000;-0.265473
7693.000000;-0.265257
7692.000000;-0.264986
7691.000000;-0.264690
7690.000000;-0.264410
7689.000000;-0.264181
7688.000000;-0.264014
7687.000000;-0.263868
7686.000000;-0.263681
7685.000000;-0.263436
7684.000000;-0.263176
7683.000000;-0.262939
7682.000000;-0.262716
7681.000000;-0.262479
7680.000000;-0.262232
7679.000000;-0.262000
7678.000000;-0.261785
7677.000000;-0.261566
7676.000000;-0.261321
7675.000000;-0.261054
7674.000000;-0.260789
7673.000000;-0.260560
7672.000000;-0.260379
7671.000000;-0.260216
7670.000000;-0.260016
7669.000000;-0.259758
7668.000000;-0.259463
7667.000000;-0.259153
7666.000000;-0.258833
7665.000000;-0.258508
7664.000000;-0.258200
7663.000000;-0.257928
7662.000000;-0.257691
7661.000000;-0.257493
7660.000000;-0.257332
7659.000000;-0.257169
7658.000000;-0.256946
7657.000000;-0.256646
7656.000000;-0.256324
7655.000000;-0.256048
7654.000000;-0.255830
7653.000000;-0.255640
7652.000000;-0.255446
7651.000000;-0.255227
7650.000000;-0.254963
7649.000000;-0.254652
7648.000000;-0.254325
7647.000000;-0.254018
7646.000000;-0.253737
7645.000000;-0.253456
7644.000000;-0.253154
7643.000000;-0.252840
7642.000000;-0.252542
7641.000000;-0.252282
7640.000000;-0.252045
7639.000000;-0.251784
7638.000000;-0.251462
7637.000000;-0.251104
7636.000000;-0.250781
7635.000000;-0.250536
7634.000000;-0.250334
7633.000000;-0.250104
7632.000000;-0.249800
7631.000000;-0.249437
7630.000000;-0.249075
7629.000000;-0.248771
7628.000000;-0.248538
7627.000000;-0.248328
7626.000000;-0.248080
7625.000000;-0.247771
7624.000000;-0.247428
7623.000000;-0.247092
7622.000000;-0.246785
7621.000000;-0.246501
7620.000000;-0.246213
7619.000000;-0.245889
7618.000000;-0.245534
7617.000000;-0.245196
7616.000000;-0.244904
7615.000000;-0.244619
7614.000000;-0.244283
7613.000000;-0.243901
7612.000000;-0.243534
7611.000000;-0.243222
7610.000000;-0.242941
7609.000000;-0.242656
7608.000000;-0.242364
7607.000000;-0.242068
7606.000000;-0.241754
7605.000000;-0.241412
7604.000000;-0.241062
7603.000000;-0.240731
7602.000000;-0.240428
7601.000000;-0.240142
7600.000000;-0.239849
7599.000000;-0.239512
7598.000000;-0.239118
7597.000000;-0.238699
7596.000000;-0.238315
7595.000000;-0.237984
7594.000000;-0.237675
7593.000000;-0.237353
7592.000000;-0.237013
7591.000000;-0.236658
7590.000000;-0.236290
7589.000000;-0.235923
7588.000000;-0.235583
7587.000000;-0.235272
7586.000000;-0.234957
7585.000000;-0.234618
7584.000000;-0.234268
7583.000000;-0.233917
7582.000000;-0.233545
7581.000000;-0.233131
7580.000000;-0.232689
7579.000000;-0.232260
7578.000000;-0.231875
7577.000000;-0.231529
7576.000000;-0.231190
7575.000000;-0.230819
7574.000000;-0.230406
7573.000000;-0.229980
7572.000000;-0.229573
7571.000000;-0.229185
7570.000000;-0.228798
7569.000000;-0.228420
7568.000000;-0.228074
7567.000000;-0.227758
7566.000000;-0.227446
7565.000000;-0.227119
7564.000000;-0.226773
7563.000000;-0.226392
7562.000000;-0.225963
7561.000000;-0.225503
7560.000000;-0.225047
7559.000000;-0.224606
7558.000000;-0.224176
7557.000000;-0.223763
7556.000000;-0.223383
7555.000000;-0.223013
7554.000000;-0.222616
7553.000000;-0.222196
7552.000000;-0.221790
7551.000000;-0.221399
7550.000000;-0.220990
7549.000000;-0.220552
7548.000000;-0.220116
7547.000000;-0.219688
7546.000000;-0.219235
7545.000000;-0.218747
7544.000000;-0.218273
7543.000000;-0.217857
7542.000000;-0.217490
7541.000000;-0.217133
7540.000000;-0.216756
7539.000000;-0.216342
7538.000000;-0.215879
7537.000000;-0.215387
7536.000000;-0.214916
7535.000000;-0.214494
7534.000000;-0.214092
7533.000000;-0.213659
7532.000000;-0.213174
7531.000000;-0.212654
7530.000000;-0.212140
7529.000000;-0.211672
7528.000000;-0.211254
7527.000000;-0.210839
7526.000000;-0.210386
7525.000000;-0.209911
7524.000000;-0.209469
7523.000000;-0.209074
7522.000000;-0.208675
7521.000000;-0.208221
7520.000000;-0.207708
7519.000000;-0.207169
7518.000000;-0.206648
7517.000000;-0.206195
7516.000000;-0.205815
7515.000000;-0.205439
7514.000000;-0.204976
7513.000000;-0.204418
7512.000000;-0.203847
7511.000000;-0.203339
7510.000000;-0.202897
7509.000000;-0.202489
7508.000000;-0.202084
7507.000000;-0.201653
7506.000000;-0.201169
7505.000000;-0.200644
7504.000000;-0.200127
7503.000000;-0.199650
7502.000000;-0.199195
7501.000000;-0.198737
7500.000000;-0.198255
7499.000000;-0.197769
7498.000000;-0.197250
7497.000000;-0.196719
7496.000000;-0.196219
7495.000000;-0.195746
7494.000000;-0.195265
7493.000000;-0.194759
7492.000000;-0.194243
7491.000000;-0.193738
7490.000000;-0.193253
7489.000000;-0.192808
7488.000000;-0.192405
7487.000000;-0.191993
7486.000000;-0.191515
7485.000000;-0.190986
7484.000000;-0.190469
7483.000000;-0.189977
7482.000000;-0.189476
7481.000000;-0.188962
7480.000000;-0.188476
7479.000000;-0.188018
7478.000000;-0.187529
7477.000000;-0.186980
7476.000000;-0.186420
7475.000000;-0.185904
7474.000000;-0.185433
7473.000000;-0.184983
7472.000000;-0.184542
7471.000000;-0.184100
7470.000000;-0.183638
7469.000000;-0.183157
7468.000000;-0.182664
7467.000000;-0.182145
7466.000000;-0.181584
7465.000000;-0.181017
7464.000000;-0.180493
7463.000000;-0.179999
7462.000000;-0.179483
7461.000000;-0.178938
7460.000000;-0.178413
7459.000000;-0.177928
7458.000000;-0.177456
7457.000000;-0.177000
7456.000000;-0.176581
7455.000000;-0.176170
7454.000000;-0.175705
7453.000000;-0.175188
7452.000000;-0.174697
7451.000000;-0.174266
7450.000000;-0.173839
7449.000000;-0.173360
7448.000000;-0.172840
7447.000000;-0.172307
7446.000000;-0.171769
7445.000000;-0.171252
7444.000000;-0.170782
7443.000000;-0.170328
7442.000000;-0.169819
7441.000000;-0.169262
7440.000000;-0.168734
7439.000000;-0.168249
7438.000000;-0.167737
7437.000000;-0.167174
7436.000000;-0.166639
7435.000000;-0.166186
7434.000000;-0.165761
7433.000000;-0.165295
7432.000000;-0.164804
7431.000000;-0.164340
7430.000000;-0.163910
7429.000000;-0.163490
7428.000000;-0.163058
7427.000000;-0.162569
7426.000000;-0.161993
7425.000000;-0.161404
7424.000000;-0.160924
7423.000000;-0.160530
7422.000000;-0.160038
7421.000000;-0.159346
7420.000000;-0.158601
7419.000000;-0.158012
7418.000000;-0.157615
7417.000000;-0.157295
7416.000000;-0.156959
7415.000000;-0.156594
7414.000000;-0.156203
7413.000000;-0.155772
7412.000000;-0.155282
7411.000000;-0.154745
7410.000000;-0.154216
7409.000000;-0.153777
7408.000000;-0.153439
7407.000000;-0.153088
7406.000000;-0.152618
7405.000000;-0.152070
7404.000000;-0.151569
7403.000000;-0.151137
7402.000000;-0.150687
7401.000000;-0.150135
7400.000000;-0.149478
7399.000000;-0.148802
7398.000000;-0.148235
7397.000000;-0.147820
7396.000000;-0.147447
7395.000000;-0.147000
7394.000000;-0.146597
7393.000000;-0.146491
7392.000000;-0.146665
7391.000000;-0.146730
7390.000000;-0.146344
7389.000000;-0.145578
7388.000000;-0.144701
7387.000000;-0.143801
7386.000000;-0.142898
7385.000000;-0.142222
7384.000000;-0.141940
7383.000000;-0.141679
7382.000000;-0.140887
7381.000000;-0.139744
7380.000000;-0.139134
7379.000000;-0.139421
7378.000000;-0.139816
7377.000000;-0.139368
7376.000000;-0.138131
7375.000000;-0.136955
7374.000000;-0.136413
7373.000000;-0.136388
7372.000000;-0.136464
7371.000000;-0.136301
7370.000000;-0.135759
7369.000000;-0.134997
7368.000000;-0.134353
7367.000000;-0.133938
7366.000000;-0.133497
7365.000000;-0.132907
7364.000000;-0.132422
7363.000000;-0.132121
7362.000000;-0.131593
7361.000000;-0.130654
7360.000000;-0.129897
7359.000000;-0.129850
7358.000000;-0.130042
7357.000000;-0.129610
7356.000000;-0.128507
7355.000000;-0.127415
7354.000000;-0.126724
7353.000000;-0.126309
7352.000000;-0.126046
7351.000000;-0.125795
7350.000000;-0.125151
7349.000000;-0.124003
7348.000000;-0.123028
7347.000000;-0.122835
7346.000000;-0.122950
7345.000000;-0.122554
7344.000000;-0.121830
7343.000000;-0.121455
7342.000000;-0.121122
7341.000000;-0.119882
7340.000000;-0.118019
7339.000000;-0.117050
7338.000000;-0.117497
7337.000000;-0.118115
7336.000000;-0.117738
7335.000000;-0.116543
7334.000000;-0.115213
7333.000000;-0.114086
7332.000000;-0.113473
7331.000000;-0.113570
7330.000000;-0.113667
7329.000000;-0.112690
7328.000000;-0.110916
7327.000000;-0.109941
7326.000000;-0.110385
7325.000000;-0.110917
7324.000000;-0.110270
7323.000000;-0.108938
7322.000000;-0.108090
7321.000000;-0.107747
7320.000000;-0.107063
7319.000000;-0.105785
7318.000000;-0.104334
7317.000000;-0.102985
7316.000000;-0.101899
7315.000000;-0.101359
7314.000000;-0.101127
7313.000000;-0.100213
7312.000000;-0.098266
7311.000000;-0.096547
7310.000000;-0.096344
7309.000000;-0.097057
7308.000000;-0.097027
7307.000000;-0.095820
7306.000000;-0.094498
7305.000000;-0.093779
7304.000000;-0.093260
7303.000000;-0.092561
7302.000000;-0.091823
7301.000000;-0.090933
7300.000000;-0.089482
7299.000000;-0.087830
7298.000000;-0.087018
7297.000000;-0.087089
7296.000000;-0.086715
7295.000000;-0.085008
7294.000000;-0.082796
7293.000000;-0.081370
7292.000000;-0.080684
7291.000000;-0.079705
7290.000000;-0.077940
7289.000000;-0.075836
7288.000000;-0.074010
7287.000000;-0.072690
7286.000000;-0.071832
7285.000000;-0.071225
7284.000000;-0.070470
7283.000000;-0.069285
7282.000000;-0.067808
7281.000000;-0.066375
7280.000000;-0.065067
7279.000000;-0.063723
7278.000000;-0.062295
7277.000000;-0.060875
7276.000000;-0.059455
7275.000000;-0.057891
7274.000000;-0.056132
7273.000000;-0.054347
7272.000000;-0.052749
7271.000000;-0.051360
7270.000000;-0.049982
7269.000000;-0.048366
7268.000000;-0.046464
7267.000000;-0.044523
7266.000000;-0.042793
7265.000000;-0.041149
7264.000000;-0.039206
7263.000000;-0.036873
7262.000000;-0.034575
7261.000000;-0.032737
7260.000000;-0.031222
7259.000000;-0.029578
7258.000000;-0.027654
7257.000000;-0.025665
7256.000000;-0.023668
7255.000000;-0.021424
7254.000000;-0.018832
7253.000000;-0.016195
7252.000000;-0.013960
7251.000000;-0.012170
7250.000000;-0.010296
7249.000000;-0.007791
7248.000000;-0.004844
7247.000000;-0.002277
7246.000000;-0.000462
7245.000000;0.001336
7244.000000;0.004088
7243.000000;0.007647
7242.000000;0.010815
7241.000000;0.012906
7240.000000;0.014670
7239.000000;0.017264
7238.000000;0.020746
7237.000000;0.024088
7236.000000;0.026565
7235.000000;0.028659
7234.000000;0.031456
7233.000000;0.035352
7232.000000;0.039422
7231.000000;0.042356
7230.000000;0.044028
7229.000000;0.045706
7228.000000;0.048610
7227.000000;0.052676
7226.000000;0.056867
7225.000000;0.060318
7224.000000;0.062996
7223.000000;0.065500
7222.000000;0.068475
7221.000000;0.072161
7220.000000;0.076242
7219.000000;0.080131
7218.000000;0.083538
7217.000000;0.086714
7216.000000;0.090105
7215.000000;0.093814
7214.000000;0.097597
7213.000000;0.101355
7212.000000;0.105331
7211.000000;0.109693
7210.000000;0.114209
7209.000000;0.118543
7208.000000;0.122702
7207.000000;0.127008
7206.000000;0.131708
7205.000000;0.136681
7204.000000;0.141510
7203.000000;0.145858
7202.000000;0.149796
7201.000000;0.153764
7200.000000;0.158133
7199.000000;0.162821
7198.000000;0.167494
7197.000000;0.172082
7196.000000;0.176850
7195.000000;0.181882
7194.000000;0.186849
7193.000000;0.191546
7192.000000;0.196277
7191.000000;0.201421
7190.000000;0.206869
7189.000000;0.212338
7188.000000;0.217916
7187.000000;0.223718
7186.000000;0.229276
7185.000000;0.234004
7184.000000;0.238221
7183.000000;0.242970
7182.000000;0.248692
7181.000000;0.254713
7180.000000;0.260307
7179.000000;0.265678
7178.000000;0.271429
7177.000000;0.277629
7176.000000;0.283917
7175.000000;0.290097
7174.000000;0.296161
7173.000000;0.302028
7172.000000;0.307729
7171.000000;0.313630
7170.000000;0.319982
7169.000000;0.326567
7168.000000;0.333066
7167.000000;0.339414
7166.000000;0.345463
7165.000000;0.350803
7164.000000;0.355449
7163.000000;0.360271
7162.000000;0.366165
7161.000000;0.372976
7160.000000;0.379769
7159.000000;0.386087
7158.000000;0.392312
7157.000000;0.398789
7156.000000;0.405307
7155.000000;0.411565
7154.000000;0.417635
7153.000000;0.423818
7152.000000;0.430303
7151.000000;0.437025
7150.000000;0.443674
7149.000000;0.449892
7148.000000;0.455642
7147.000000;0.461386
7146.000000;0.467714
7145.000000;0.474674
7144.000000;0.481630
7143.000000;0.487989
7142.000000;0.493950
7141.000000;0.500203
7140.000000;0.506916
7139.000000;0.513435
7138.000000;0.519226
7137.000000;0.524705
7136.000000;0.530707
7135.000000;0.537372
7134.000000;0.544024
7133.000000;0.550151
7132.000000;0.555979
7131.000000;0.561936
7130.000000;0.568038
7129.000000;0.574114
7128.000000;0.580225
7127.000000;0.586460
7126.000000;0.592670
7125.000000;0.598796
7124.000000;0.605093
7123.000000;0.611568
7122.000000;0.617568
7121.000000;0.622560
7120.000000;0.627120
7119.000000;0.632415
7118.000000;0.638704
7117.000000;0.644985
7116.000000;0.650387
7115.000000;0.655231
7114.000000;0.660355
7113.000000;0.666017
7112.000000;0.671897
7111.000000;0.677707
7110.000000;0.683316
7109.000000;0.688578
7108.000000;0.693532
7107.000000;0.698551
7106.000000;0.703903
7105.000000;0.709377
7104.000000;0.714588
7103.000000;0.719488
7102.000000;0.724328
7101.000000;0.729242
7100.000000;0.734074
7099.000000;0.738616
7098.000000;0.742918
7097.000000;0.747264
7096.000000;0.751871
7095.000000;0.756624
7094.000000;0.761212
7093.000000;0.765532
7092.000000;0.769835
7091.000000;0.774360
7090.000000;0.778985
7089.000000;0.783402
7088.000000;0.787549
7087.000000;0.791587
7086.000000;0.795533
7085.000000;0.799230
7084.000000;0.802716
7083.000000;0.806299
7082.000000;0.810179
7081.000000;0.814183
7080.000000;0.818014
7079.000000;0.821665
7078.000000;0.825416
7077.000000;0.829397
7076.000000;0.833353
7075.000000;0.836936
7074.000000;0.840171
7073.000000;0.843479
7072.000000;0.847173
7071.000000;0.851014
7070.000000;0.854384
7069.000000;0.856969
7068.000000;0.859145
7067.000000;0.861574
7066.000000;0.864542
7065.000000;0.867823
7064.000000;0.871072
7063.000000;0.874129
7062.000000;0.876975
7061.000000;0.879609
7060.000000;0.882032
7059.000000;0.884304
7058.000000;0.886591
7057.000000;0.889113
7056.000000;0.891982
7055.000000;0.895062
7054.000000;0.898020
7053.000000;0.900578
7052.000000;0.902710
7051.000000;0.904586
7050.000000;0.906411
7049.000000;0.908366
7048.000000;0.910569
7047.000000;0.912975
7046.000000;0.915358
7045.000000;0.917549
7044.000000;0.919624
7043.000000;0.921776
7042.000000;0.924073
7041.000000;0.926413
7040.000000;0.928637
7039.000000;0.930586
7038.000000;0.932160
7037.000000;0.933445
7036.000000;0.934725
7035.000000;0.936258
7034.000000;0.938057
7033.000000;0.939945
7032.000000;0.941737
7031.000000;0.943342
7030.000000;0.944786
7029.000000;0.946220
7028.000000;0.947778
7027.000000;0.949341
7026.000000;0.950614
7025.000000;0.951528
7024.000000;0.952403
7023.000000;0.953586
7022.000000;0.955072
7021.000000;0.956634
7020.000000;0.958192
7019.000000;0.959806
7018.000000;0.961400
7017.000000;0.962740
7016.000000;0.963713
7015.000000;0.964461
7014.000000;0.965218
7013.000000;0.966144
7012.000000;0.967302
7011.000000;0.968677
7010.000000;0.970195
7009.000000;0.971744
7008.000000;0.973162
7007.000000;0.974248
7006.000000;0.974926
7005.000000;0.975434
7004.000000;0.976159
7003.000000;0.977155
7002.000000;0.978021
7001.000000;0.978391
7000.000000;0.978431
6999.000000;0.978648
6998.000000;0.979368
6997.000000;0.980563
6996.000000;0.982047
6995.000000;0.983556
6994.000000;0.984710
6993.000000;0.985219
6992.000000;0.985240
6991.000000;0.985358
6990.000000;0.986050
6989.000000;0.987241
6988.000000;0.988441
6987.000000;0.989251
6986.000000;0.989670
6985.000000;0.989962
6984.000000;0.990337
6983.000000;0.990820
6982.000000;0.991373
6981.000000;0.991977
6980.000000;0.992504
6979.000000;0.992677
6978.000000;0.992359
6977.000000;0.991816
6976.000000;0.991490
6975.000000;0.991523
6974.000000;0.991695
6973.000000;0.991808
6972.000000;0.991952
6971.000000;0.992353
6970.000000;0.993097
6969.000000;0.994018
6968.000000;0.994778
6967.000000;0.995067
6966.000000;0.994884
6965.000000;0.994578
6964.000000;0.994435
6963.000000;0.994329
6962.000000;0.994039
6961.000000;0.993769
6960.000000;0.993927
6959.000000;0.994413
6958.000000;0.994633
6957.000000;0.994350
6956.000000;0.994065
6955.000000;0.994292
6954.000000;0.994834
6953.000000;0.995110
6952.000000;0.994933
6951.000000;0.994602
6950.000000;0.994372
6949.000000;0.994191
6948.000000;0.993926
6947.000000;0.993567
6946.000000;0.993209
6945.000000;0.992942
6944.000000;0.992768
6943.000000;0.992575
6942.000000;0.992307
6941.000000;0.992188
6940.000000;0.992568
6939.000000;0.993411
6938.000000;0.994157
6937.000000;0.994259
6936.000000;0.993720
6935.000000;0.992959
6934.000000;0.992327
6933.000000;0.991879
6932.000000;0.991453
6931.000000;0.990805
6930.000000;0.989857
6929.000000;0.988921
6928.000000;0.988481
6927.000000;0.988625
6926.000000;0.988869
6925.000000;0.988701
6924.000000;0.988107
6923.000000;0.987363
6922.000000;0.986589
6921.000000;0.985826
6920.000000;0.985331
6919.000000;0.985370
6918.000000;0.985730
6917.000000;0.985794
6916.000000;0.985162
6915.000000;0.984039
6914.000000;0.982973
6913.000000;0.982365
6912.000000;0.982218
6911.000000;0.982197
6910.000000;0.981936
6909.000000;0.981383
6908.000000;0.980807
6907.000000;0.980451
6906.000000;0.980265
6905.000000;0.980044
6904.000000;0.979655
6903.000000;0.979008
6902.000000;0.977999
6901.000000;0.976718
6900.000000;0.975572
6899.000000;0.974961
6898.000000;0.974877
6897.000000;0.974985
6896.000000;0.975011
6895.000000;0.974862
6894.000000;0.974484
6893.000000;0.973852
6892.000000;0.973088
6891.000000;0.972431
6890.000000;0.972050
6889.000000;0.971970
6888.000000;0.972073
6887.000000;0.972080
6886.000000;0.971660
6885.000000;0.970749
6884.000000;0.969674
6883.000000;0.968813
6882.000000;0.968177
6881.000000;0.967478
6880.000000;0.966539
6879.000000;0.965485
6878.000000;0.964564
6877.000000;0.963907
6876.000000;0.963444
6875.000000;0.962978
6874.000000;0.962382
6873.000000;0.961760
6872.000000;0.961381
6871.000000;0.961378
6870.000000;0.961583
6869.000000;0.961662
6868.000000;0.961332
6867.000000;0.960479
6866.000000;0.959212
6865.000000;0.957862
6864.000000;0.956775
6863.000000;0.956014
6862.000000;0.955370
6861.000000;0.954666
6860.000000;0.953895
6859.000000;0.953042
6858.000000;0.951994
6857.000000;0.950749
6856.000000;0.949535
6855.000000;0.948592
6854.000000;0.947947
6853.000000;0.947464
6852.000000;0.946980
6851.000000;0.946304
6850.000000;0.945284
6849.000000;0.943977
6848.000000;0.942612
6847.000000;0.941306
6846.000000;0.939960
6845.000000;0.938522
6844.000000;0.937123
6843.000000;0.935856
6842.000000;0.934612
6841.000000;0.933309
6840.000000;0.932093
6839.000000;0.931118
6838.000000;0.930279
6837.000000;0.929321
6836.000000;0.928094
6835.000000;0.926573
6834.000000;0.924793
6833.000000;0.922916
6832.000000;0.921214
6831.000000;0.919774
6830.000000;0.918348
6829.000000;0.916678
6828.000000;0.914854
6827.000000;0.913153
6826.000000;0.911621
6825.000000;0.910044
6824.000000;0.908263
6823.000000;0.906321
6822.000000;0.904323
6821.000000;0.902340
6820.000000;0.900441
6819.000000;0.898653
6818.000000;0.896880
6817.000000;0.894961
6816.000000;0.892815
6815.000000;0.890490
6814.000000;0.888131
6813.000000;0.885925
6812.000000;0.883981
6811.000000;0.882190
6810.000000;0.880305
6809.000000;0.878242
6808.000000;0.876185
6807.000000;0.874282
6806.000000;0.872372
6805.000000;0.870162
6804.000000;0.867586
6803.000000;0.864850
6802.000000;0.862192
6801.000000;0.859724
6800.000000;0.857443
6799.000000;0.855256
6798.000000;0.853052
6797.000000;0.850816
6796.000000;0.848651
6795.000000;0.846612
6794.000000;0.844580
6793.000000;0.842371
6792.000000;0.839902
6791.000000;0.837194
6790.000000;0.834320
6789.000000;0.831474
6788.000000;0.828950
6787.000000;0.826885
6786.000000;0.825051
6785.000000;0.823024
6784.000000;0.820571
6783.000000;0.817801
6782.000000;0.815009
6781.000000;0.812429
6780.000000;0.810109
6779.000000;0.807936
6778.000000;0.805755
6777.000000;0.803484
6776.000000;0.801093
6775.000000;0.798533
6774.000000;0.795828
6773.000000;0.793169
6772.000000;0.790728
6771.000000;0.788366
6770.000000;0.785749
6769.000000;0.782829
6768.000000;0.779965
6767.000000;0.777445
6766.000000;0.775122
6765.000000;0.772703
6764.000000;0.770172
6763.000000;0.767711
6762.000000;0.765352
6761.000000;0.762947
6760.000000;0.760418
6759.000000;0.757800
6758.000000;0.755108
6757.000000;0.752360
6756.000000;0.749681
6755.000000;0.747186
6754.000000;0.744787
6753.000000;0.742284
6752.000000;0.739629
6751.000000;0.736934
6750.000000;0.734253
6749.000000;0.731515
6748.000000;0.728683
6747.000000;0.725857
6746.000000;0.723170
6745.000000;0.720671
6744.000000;0.718308
6743.000000;0.715947
6742.000000;0.713464
6741.000000;0.710874
6740.000000;0.708340
6739.000000;0.705959
6738.000000;0.703607
6737.000000;0.701092
6736.000000;0.698415
6735.000000;0.695749
6734.000000;0.693197
6733.000000;0.690704
6732.000000;0.688198
6731.000000;0.685681
6730.000000;0.683154
6729.000000;0.680567
6728.000000;0.677871
6727.000000;0.675089
6726.000000;0.672316
6725.000000;0.669679
6724.000000;0.667260
6723.000000;0.665000
6722.000000;0.662712
6721.000000;0.660252
6720.000000;0.657645
6719.000000;0.655019
6718.000000;0.652454
6717.000000;0.649951
6716.000000;0.647492
6715.000000;0.645035
6714.000000;0.642532
6713.000000;0.639983
6712.000000;0.637439
6711.000000;0.634949
6710.000000;0.632463
6709.000000;0.629933
6708.000000;0.627409
6707.000000;0.624981
6706.000000;0.622554
6705.000000;0.620120
6704.000000;0.617665
6703.000000;0.615235
6702.000000;0.612913
6701.000000;0.610610
6700.000000;0.608302
6699.000000;0.605967
6698.000000;0.603551
6697.000000;0.601000
6696.000000;0.598387
6695.000000;0.595854
6694.000000;0.593458
6693.000000;0.591147
6692.000000;0.588875
6691.000000;0.586630
6690.000000;0.584368
6689.000000;0.582020
6688.000000;0.579580
6687.000000;0.577103
6686.000000;0.574611
6685.000000;0.572097
6684.000000;0.569615
6683.000000;0.567260
6682.000000;0.565029
6681.000000;0.562785
6680.000000;0.560397
6679.000000;0.557875
6678.000000;0.555328
6677.000000;0.552851
6676.000000;0.550474
6675.000000;0.548180
6674.000000;0.545938
6673.000000;0.543735
6672.000000;0.541575
6671.000000;0.539450
6670.000000;0.537324
6669.000000;0.535180
6668.000000;0.533048
6667.000000;0.530941
6666.000000;0.528799
6665.000000;0.526552
6664.000000;0.524209
6663.000000;0.521839
6662.000000;0.519484
6661.000000;0.517155
6660.000000;0.514884
6659.000000;0.512707
6658.000000;0.510590
6657.000000;0.508433
6656.000000;0.506176
6655.000000;0.503845
6654.000000;0.501523
6653.000000;0.499295
6652.000000;0.497215
6651.000000;0.495256
