Criado como novo conjunto de dados;"0307_DANIEL.spp","17462.9 Secs"
7844.000000;0.135407
7843.000000;0.135426
7842.000000;0.135547
7841.000000;0.135734
7840.000000;0.135904
7839.000000;0.136004
7838.000000;0.136038
7837.000000;0.136030
7836.000000;0.135988
7835.000000;0.135922
7834.000000;0.135860
7833.000000;0.135833
7832.000000;0.135843
7831.000000;0.135871
7830.000000;0.135910
7829.000000;0.135977
7828.000000;0.136082
7827.000000;0.136210
7826.000000;0.136337
7825.000000;0.136456
7824.000000;0.136575
7823.000000;0.136702
7822.000000;0.136819
7821.000000;0.136902
7820.000000;0.136943
7819.000000;0.136966
7818.000000;0.137000
7817.000000;0.137048
7816.000000;0.137097
7815.000000;0.137151
7814.000000;0.137233
7813.000000;0.137355
7812.000000;0.137500
7811.000000;0.137633
7810.000000;0.137715
7809.000000;0.137726
7808.000000;0.137694
7807.000000;0.137701
7806.000000;0.137811
7805.000000;0.137998
7804.000000;0.138164
7803.000000;0.138237
7802.000000;0.138237
7801.000000;0.138228
7800.000000;0.138253
7799.000000;0.138323
7798.000000;0.138435
7797.000000;0.138557
7796.000000;0.138634
7795.000000;0.138626
7794.000000;0.138563
7793.000000;0.138518
7792.000000;0.138551
7791.000000;0.138674
7790.000000;0.138861
7789.000000;0.139058
7788.000000;0.139223
7787.000000;0.139360
7786.000000;0.139505
7785.000000;0.139666
7784.000000;0.139791
7783.000000;0.139829
7782.000000;0.139801
7781.000000;0.139770
7780.000000;0.139772
7779.000000;0.139803
7778.000000;0.139854
7777.000000;0.139931
7776.000000;0.140031
7775.000000;0.140141
7774.000000;0.140256
7773.000000;0.140382
7772.000000;0.140509
7771.000000;0.140620
7770.000000;0.140721
7769.000000;0.140840
7768.000000;0.140997
7767.000000;0.141171
7766.000000;0.141314
7765.000000;0.141388
7764.000000;0.141405
7763.000000;0.141423
7762.000000;0.141504
7761.000000;0.141651
7760.000000;0.141807
7759.000000;0.141925
7758.000000;0.142015
7757.000000;0.142124
7756.000000;0.142276
7755.000000;0.142451
7754.000000;0.142603
7753.000000;0.142689
7752.000000;0.142692
7751.000000;0.142649
7750.000000;0.142632
7749.000000;0.142691
7748.000000;0.142814
7747.000000;0.142965
7746.000000;0.143135
7745.000000;0.143324
7744.000000;0.143495
7743.000000;0.143606
7742.000000;0.143666
7741.000000;0.143730
7740.000000;0.143833
7739.000000;0.143966
7738.000000;0.144107
7737.000000;0.144231
7736.000000;0.144299
7735.000000;0.144296
7734.000000;0.144272
7733.000000;0.144322
7732.000000;0.144469
7731.000000;0.144631
7730.000000;0.144722
7729.000000;0.144762
7728.000000;0.144843
7727.000000;0.145021
7726.000000;0.145258
7725.000000;0.145491
7724.000000;0.145690
7723.000000;0.145864
7722.000000;0.146022
7721.000000;0.146158
7720.000000;0.146260
7719.000000;0.146320
7718.000000;0.146341
7717.000000;0.146355
7716.000000;0.146421
7715.000000;0.146582
7714.000000;0.146816
7713.000000;0.147038
7712.000000;0.147175
7711.000000;0.147242
7710.000000;0.147311
7709.000000;0.147427
7708.000000;0.147572
7707.000000;0.147722
7706.000000;0.147878
7705.000000;0.148044
7704.000000;0.148193
7703.000000;0.148305
7702.000000;0.148415
7701.000000;0.148594
7700.000000;0.148859
7699.000000;0.149147
7698.000000;0.149368
7697.000000;0.149497
7696.000000;0.149590
7695.000000;0.149721
7694.000000;0.149898
7693.000000;0.150056
7692.000000;0.150135
7691.000000;0.150165
7690.000000;0.150236
7689.000000;0.150385
7688.000000;0.150552
7687.000000;0.150661
7686.000000;0.150714
7685.000000;0.150772
7684.000000;0.150882
7683.000000;0.151049
7682.000000;0.151262
7681.000000;0.151518
7680.000000;0.151788
7679.000000;0.152029
7678.000000;0.152215
7677.000000;0.152363
7676.000000;0.152511
7675.000000;0.152684
7674.000000;0.152874
7673.000000;0.153047
7672.000000;0.153174
7671.000000;0.153268
7670.000000;0.153378
7669.000000;0.153535
7668.000000;0.153717
7667.000000;0.153886
7666.000000;0.154056
7665.000000;0.154275
7664.000000;0.154558
7663.000000;0.154854
7662.000000;0.155089
7661.000000;0.155227
7660.000000;0.155288
7659.000000;0.155326
7658.000000;0.155393
7657.000000;0.155504
7656.000000;0.155630
7655.000000;0.155753
7654.000000;0.155900
7653.000000;0.156120
7652.000000;0.156425
7651.000000;0.156780
7650.000000;0.157139
7649.000000;0.157472
7648.000000;0.157746
7647.000000;0.157932
7646.000000;0.158039
7645.000000;0.158121
7644.000000;0.158233
7643.000000;0.158392
7642.000000;0.158596
7641.000000;0.158844
7640.000000;0.159131
7639.000000;0.159434
7638.000000;0.159714
7637.000000;0.159941
7636.000000;0.160099
7635.000000;0.160192
7634.000000;0.160259
7633.000000;0.160371
7632.000000;0.160585
7631.000000;0.160888
7630.000000;0.161209
7629.000000;0.161481
7628.000000;0.161694
7627.000000;0.161886
7626.000000;0.162088
7625.000000;0.162296
7624.000000;0.162495
7623.000000;0.162687
7622.000000;0.162893
7621.000000;0.163126
7620.000000;0.163373
7619.000000;0.163617
7618.000000;0.163853
7617.000000;0.164089
7616.000000;0.164336
7615.000000;0.164588
7614.000000;0.164837
7613.000000;0.165076
7612.000000;0.165316
7611.000000;0.165574
7610.000000;0.165860
7609.000000;0.166155
7608.000000;0.166426
7607.000000;0.166659
7606.000000;0.166882
7605.000000;0.167136
7604.000000;0.167432
7603.000000;0.167738
7602.000000;0.168013
7601.000000;0.168248
7600.000000;0.168484
7599.000000;0.168774
7598.000000;0.169116
7597.000000;0.169454
7596.000000;0.169729
7595.000000;0.169932
7594.000000;0.170089
7593.000000;0.170220
7592.000000;0.170342
7591.000000;0.170488
7590.000000;0.170703
7589.000000;0.171002
7588.000000;0.171359
7587.000000;0.171745
7586.000000;0.172151
7585.000000;0.172573
7584.000000;0.172983
7583.000000;0.173346
7582.000000;0.173641
7581.000000;0.173893
7580.000000;0.174164
7579.000000;0.174514
7578.000000;0.174936
7577.000000;0.175355
7576.000000;0.175703
7575.000000;0.175992
7574.000000;0.176275
7573.000000;0.176570
7572.000000;0.176847
7571.000000;0.177104
7570.000000;0.177373
7569.000000;0.177669
7568.000000;0.177963
7567.000000;0.178235
7566.000000;0.178500
7565.000000;0.178767
7564.000000;0.179037
7563.000000;0.179336
7562.000000;0.179719
7561.000000;0.180190
7560.000000;0.180658
7559.000000;0.181022
7558.000000;0.181279
7557.000000;0.181507
7556.000000;0.181768
7555.000000;0.182068
7554.000000;0.182390
7553.000000;0.182719
7552.000000;0.183048
7551.000000;0.183380
7550.000000;0.183735
7549.000000;0.184129
7548.000000;0.184549
7547.000000;0.184964
7546.000000;0.185354
7545.000000;0.185718
7544.000000;0.186056
7543.000000;0.186369
7542.000000;0.186667
7541.000000;0.186965
7540.000000;0.187282
7539.000000;0.187635
7538.000000;0.188035
7537.000000;0.188459
7536.000000;0.188867
7535.000000;0.189250
7534.000000;0.189642
7533.000000;0.190064
7532.000000;0.190486
7531.000000;0.190853
7530.000000;0.191150
7529.000000;0.191421
7528.000000;0.191744
7527.000000;0.192167
7526.000000;0.192667
7525.000000;0.193153
7524.000000;0.193543
7523.000000;0.193836
7522.000000;0.194118
7521.000000;0.194464
7520.000000;0.194885
7519.000000;0.195334
7518.000000;0.195750
7517.000000;0.196092
7516.000000;0.196373
7515.000000;0.196675
7514.000000;0.197078
7513.000000;0.197578
7512.000000;0.198094
7511.000000;0.198578
7510.000000;0.199061
7509.000000;0.199573
7508.000000;0.200071
7507.000000;0.200486
7506.000000;0.200810
7505.000000;0.201107
7504.000000;0.201441
7503.000000;0.201832
7502.000000;0.202257
7501.000000;0.202674
7500.000000;0.203054
7499.000000;0.203413
7498.000000;0.203788
7497.000000;0.204128
7496.000000;0.204505
7495.000000;0.204880
7494.000000;0.205298
7493.000000;0.205777
7492.000000;0.206267
7491.000000;0.206707
7490.000000;0.207095
7489.000000;0.207474
7488.000000;0.207883
7487.000000;0.208338
7486.000000;0.208820
7485.000000;0.209280
7484.000000;0.209684
7483.000000;0.210070
7482.000000;0.210517
7481.000000;0.211035
7480.000000;0.211552
7479.000000;0.211999
7478.000000;0.212385
7477.000000;0.212742
7476.000000;0.213086
7475.000000;0.213445
7474.000000;0.213862
7473.000000;0.214338
7472.000000;0.214799
7471.000000;0.215185
7470.000000;0.215522
7469.000000;0.215884
7468.000000;0.216299
7467.000000;0.216754
7466.000000;0.217231
7465.000000;0.217712
7464.000000;0.218179
7463.000000;0.218631
7462.000000;0.219094
7461.000000;0.219565
7460.000000;0.220005
7459.000000;0.220392
7458.000000;0.220762
7457.000000;0.221159
7456.000000;0.221582
7455.000000;0.222005
7454.000000;0.222415
7453.000000;0.222817
7452.000000;0.223233
7451.000000;0.223702
7450.000000;0.224234
7449.000000;0.224761
7448.000000;0.225185
7447.000000;0.225502
7446.000000;0.225810
7445.000000;0.226183
7444.000000;0.226600
7443.000000;0.227027
7442.000000;0.227476
7441.000000;0.227949
7440.000000;0.228413
7439.000000;0.228866
7438.000000;0.229352
7437.000000;0.229869
7436.000000;0.230326
7435.000000;0.230658
7434.000000;0.230925
7433.000000;0.231232
7432.000000;0.231610
7431.000000;0.232021
7430.000000;0.232429
7429.000000;0.232817
7428.000000;0.233180
7427.000000;0.233550
7426.000000;0.233986
7425.000000;0.234476
7424.000000;0.234926
7423.000000;0.235309
7422.000000;0.235728
7421.000000;0.236260
7420.000000;0.236815
7419.000000;0.237250
7418.000000;0.237556
7417.000000;0.237838
7416.000000;0.238171
7415.000000;0.238559
7414.000000;0.238994
7413.000000;0.239464
7412.000000;0.239930
7411.000000;0.240346
7410.000000;0.240687
7409.000000;0.240952
7408.000000;0.241176
7407.000000;0.241455
7406.000000;0.241869
7405.000000;0.242363
7404.000000;0.242806
7403.000000;0.243180
7402.000000;0.243606
7401.000000;0.244175
7400.000000;0.244832
7399.000000;0.245417
7398.000000;0.245805
7397.000000;0.246026
7396.000000;0.246259
7395.000000;0.246644
7394.000000;0.247073
7393.000000;0.247295
7392.000000;0.247278
7391.000000;0.247306
7390.000000;0.247645
7389.000000;0.248240
7388.000000;0.248893
7387.000000;0.249575
7386.000000;0.250304
7385.000000;0.250872
7384.000000;0.251069
7383.000000;0.251149
7382.000000;0.251613
7381.000000;0.252418
7380.000000;0.252892
7379.000000;0.252743
7378.000000;0.252658
7377.000000;0.253433
7376.000000;0.254877
7375.000000;0.256062
7374.000000;0.256461
7373.000000;0.256369
7372.000000;0.256316
7371.000000;0.256553
7370.000000;0.257048
7369.000000;0.257589
7368.000000;0.257915
7367.000000;0.258005
7366.000000;0.258178
7365.000000;0.258663
7364.000000;0.259251
7363.000000;0.259672
7362.000000;0.260066
7361.000000;0.260637
7360.000000;0.261114
7359.000000;0.261177
7358.000000;0.261188
7357.000000;0.261774
7356.000000;0.262851
7355.000000;0.263731
7354.000000;0.264139
7353.000000;0.264431
7352.000000;0.264864
7351.000000;0.265364
7350.000000;0.265960
7349.000000;0.266712
7348.000000;0.267271
7347.000000;0.267288
7346.000000;0.267172
7345.000000;0.267614
7344.000000;0.268479
7343.000000;0.269101
7342.000000;0.269595
7341.000000;0.270744
7340.000000;0.272420
7339.000000;0.273346
7338.000000;0.272991
7337.000000;0.272437
7336.000000;0.272776
7335.000000;0.273771
7334.000000;0.274676
7333.000000;0.275316
7332.000000;0.275769
7331.000000;0.275969
7330.000000;0.276235
7329.000000;0.277214
7328.000000;0.278696
7327.000000;0.279494
7326.000000;0.279175
7325.000000;0.278896
7324.000000;0.279699
7323.000000;0.281018
7322.000000;0.281710
7321.000000;0.281807
7320.000000;0.282254
7319.000000;0.283366
7318.000000;0.284616
7317.000000;0.285621
7316.000000;0.286357
7315.000000;0.286747
7314.000000;0.286939
7313.000000;0.287663
7312.000000;0.289309
7311.000000;0.291005
7310.000000;0.291673
7309.000000;0.291655
7308.000000;0.292154
7307.000000;0.293372
7306.000000;0.294350
7305.000000;0.294630
7304.000000;0.294880
7303.000000;0.295618
7302.000000;0.296536
7301.000000;0.297374
7300.000000;0.298405
7299.000000;0.299604
7298.000000;0.300334
7297.000000;0.300518
7296.000000;0.301111
7295.000000;0.302749
7294.000000;0.304703
7293.000000;0.305921
7292.000000;0.306577
7291.000000;0.307681
7290.000000;0.309588
7289.000000;0.311707
7288.000000;0.313379
7287.000000;0.314483
7286.000000;0.315219
7285.000000;0.315815
7284.000000;0.316515
7283.000000;0.317489
7282.000000;0.318661
7281.000000;0.319833
7280.000000;0.320982
7279.000000;0.322238
7278.000000;0.323607
7277.000000;0.324975
7276.000000;0.326328
7275.000000;0.327779
7274.000000;0.329396
7273.000000;0.331099
7272.000000;0.332752
7271.000000;0.334312
7270.000000;0.335865
7269.000000;0.337544
7268.000000;0.339355
7267.000000;0.341118
7266.000000;0.342685
7265.000000;0.344228
7264.000000;0.346107
7263.000000;0.348373
7262.000000;0.350594
7261.000000;0.352346
7260.000000;0.353729
7259.000000;0.355174
7258.000000;0.356880
7257.000000;0.358722
7256.000000;0.360659
7255.000000;0.362877
7254.000000;0.365420
7253.000000;0.368000
7252.000000;0.370257
7251.000000;0.372175
7250.000000;0.374157
7249.000000;0.376609
7248.000000;0.379402
7247.000000;0.381916
7246.000000;0.383866
7245.000000;0.385833
7244.000000;0.388589
7243.000000;0.392008
7242.000000;0.395107
7241.000000;0.397315
7240.000000;0.399217
7239.000000;0.401701
7238.000000;0.404783
7237.000000;0.407694
7236.000000;0.409982
7235.000000;0.412137
7234.000000;0.414993
7233.000000;0.418739
7232.000000;0.422592
7231.000000;0.425577
7230.000000;0.427691
7229.000000;0.429964
7228.000000;0.433254
7227.000000;0.437281
7226.000000;0.441075
7225.000000;0.444057
7224.000000;0.446457
7223.000000;0.448919
7222.000000;0.451945
7221.000000;0.455606
7220.000000;0.459522
7219.000000;0.463171
7218.000000;0.466392
7217.000000;0.469545
7216.000000;0.473082
7215.000000;0.477024
7214.000000;0.481009
7213.000000;0.484839
7212.000000;0.488724
7211.000000;0.492903
7210.000000;0.497275
7209.000000;0.501590
7208.000000;0.505832
7207.000000;0.510215
7206.000000;0.514904
7205.000000;0.519803
7204.000000;0.524582
7203.000000;0.528944
7202.000000;0.532933
7201.000000;0.536939
7200.000000;0.541292
7199.000000;0.545910
7198.000000;0.550482
7197.000000;0.554962
7196.000000;0.559645
7195.000000;0.564685
7194.000000;0.569825
7193.000000;0.574827
7192.000000;0.579841
7191.000000;0.585101
7190.000000;0.590479
7189.000000;0.595745
7188.000000;0.601043
7187.000000;0.606610
7186.000000;0.612202
7185.000000;0.617343
7184.000000;0.622141
7183.000000;0.627238
7182.000000;0.632876
7181.000000;0.638573
7180.000000;0.643966
7179.000000;0.649430
7178.000000;0.655466
7177.000000;0.661910
7176.000000;0.668212
7175.000000;0.674167
7174.000000;0.679971
7173.000000;0.685770
7172.000000;0.691604
7171.000000;0.697670
7170.000000;0.704131
7169.000000;0.710785
7168.000000;0.717282
7167.000000;0.723519
7166.000000;0.729524
7165.000000;0.735170
7164.000000;0.740475
7163.000000;0.745904
7162.000000;0.751954
7161.000000;0.758519
7160.000000;0.765074
7159.000000;0.771441
7158.000000;0.777928
7157.000000;0.784656
7156.000000;0.791276
7155.000000;0.797507
7154.000000;0.803524
7153.000000;0.809678
7152.000000;0.816075
7151.000000;0.822573
7150.000000;0.828970
7149.000000;0.835176
7148.000000;0.841307
7147.000000;0.847661
7146.000000;0.854490
7145.000000;0.861684
7144.000000;0.868769
7143.000000;0.875360
7142.000000;0.881640
7141.000000;0.888105
7140.000000;0.894826
7139.000000;0.901309
7138.000000;0.907274
7137.000000;0.913216
7136.000000;0.919760
7135.000000;0.926741
7134.000000;0.933362
7133.000000;0.939214
7132.000000;0.944677
7131.000000;0.950289
7130.000000;0.956212
7129.000000;0.962450
7128.000000;0.969079
7127.000000;0.975932
7126.000000;0.982507
7125.000000;0.988599
7124.000000;0.994649
7123.000000;1.001035
7122.000000;1.007404
7121.000000;1.013204
7120.000000;1.018598
7119.000000;1.024236
7118.000000;1.030237
7117.000000;1.036043
7116.000000;1.041387
7115.000000;1.046783
7114.000000;1.052775
7113.000000;1.059218
7112.000000;1.065591
7111.000000;1.071642
7110.000000;1.077459
7109.000000;1.083167
7108.000000;1.088885
7107.000000;1.094772
7106.000000;1.100791
7105.000000;1.106591
7104.000000;1.111854
7103.000000;1.116649
7102.000000;1.121274
7101.000000;1.125904
7100.000000;1.130485
7099.000000;1.134898
7098.000000;1.139206
7097.000000;1.143692
7096.000000;1.148583
7095.000000;1.153742
7094.000000;1.158773
7093.000000;1.163493
7092.000000;1.168130
7091.000000;1.172944
7090.000000;1.177811
7089.000000;1.182390
7088.000000;1.186614
7087.000000;1.190780
7086.000000;1.195128
7085.000000;1.199531
7084.000000;1.203699
7083.000000;1.207539
7082.000000;1.211184
7081.000000;1.214729
7080.000000;1.218080
7079.000000;1.221202
7078.000000;1.224427
7077.000000;1.228229
7076.000000;1.232616
7075.000000;1.236993
7074.000000;1.240778
7073.000000;1.243970
7072.000000;1.247003
7071.000000;1.250284
7070.000000;1.254014
7069.000000;1.258173
7068.000000;1.262401
7067.000000;1.266119
7066.000000;1.269137
7065.000000;1.271941
7064.000000;1.275052
7063.000000;1.278259
7062.000000;1.280966
7061.000000;1.283146
7060.000000;1.285367
7059.000000;1.287894
7058.000000;1.290372
7057.000000;1.292502
7056.000000;1.294512
7055.000000;1.296805
7054.000000;1.299536
7053.000000;1.302623
7052.000000;1.305784
7051.000000;1.308507
7050.000000;1.310415
7049.000000;1.311832
7048.000000;1.313578
7047.000000;1.316037
7046.000000;1.318833
7045.000000;1.321535
7044.000000;1.324192
7043.000000;1.326932
7042.000000;1.329522
7041.000000;1.331707
7040.000000;1.333613
7039.000000;1.335493
7038.000000;1.337364
7037.000000;1.339168
7036.000000;1.340996
7035.000000;1.342919
7034.000000;1.344854
7033.000000;1.346782
7032.000000;1.348760
7031.000000;1.350561
7030.000000;1.351691
7029.000000;1.352008
7028.000000;1.352017
7027.000000;1.352290
7026.000000;1.352973
7025.000000;1.354057
7024.000000;1.355711
7023.000000;1.357980
7022.000000;1.360501
7021.000000;1.362892
7020.000000;1.365157
7019.000000;1.367398
7018.000000;1.369385
7017.000000;1.370815
7016.000000;1.371764
7015.000000;1.372549
7014.000000;1.373302
7013.000000;1.374003
7012.000000;1.374757
7011.000000;1.375691
7010.000000;1.376734
7009.000000;1.377788
7008.000000;1.378968
7007.000000;1.380404
7006.000000;1.381950
7005.000000;1.383324
7004.000000;1.384402
7003.000000;1.385212
7002.000000;1.385814
7001.000000;1.386391
7000.000000;1.387180
6999.000000;1.388065
6998.000000;1.388496
6997.000000;1.388131
6996.000000;1.387388
6995.000000;1.387068
6994.000000;1.387589
6993.000000;1.388835
6992.000000;1.390502
6991.000000;1.392239
6990.000000;1.393563
6989.000000;1.394084
6988.000000;1.393922
6987.000000;1.393677
6986.000000;1.393909
6985.000000;1.394764
6984.000000;1.396015
6983.000000;1.397257
6982.000000;1.398094
6981.000000;1.398344
6980.000000;1.398184
6979.000000;1.398054
6978.000000;1.398407
6977.000000;1.399473
6976.000000;1.401111
6975.000000;1.402802
6974.000000;1.403873
6973.000000;1.403846
6972.000000;1.402693
6971.000000;1.400912
6970.000000;1.399337
6969.000000;1.398641
6968.000000;1.398784
6967.000000;1.399103
6966.000000;1.399129
6965.000000;1.399130
6964.000000;1.399564
6963.000000;1.400253
6962.000000;1.400591
6961.000000;1.400477
6960.000000;1.400446
6959.000000;1.400815
6958.000000;1.401212
6957.000000;1.401113
6956.000000;1.400484
6955.000000;1.399707
6954.000000;1.399190
6953.000000;1.399143
6952.000000;1.399406
6951.000000;1.399413
6950.000000;1.398676
6949.000000;1.397401
6948.000000;1.396289
6947.000000;1.395685
6946.000000;1.395340
6945.000000;1.395111
6944.000000;1.395378
6943.000000;1.396437
6942.000000;1.397817
6941.000000;1.398587
6940.000000;1.398257
6939.000000;1.397171
6938.000000;1.396101
6937.000000;1.395514
6936.000000;1.395117
6935.000000;1.394155
6934.000000;1.392394
6933.000000;1.390679
6932.000000;1.390144
6931.000000;1.390944
6930.000000;1.392186
6929.000000;1.393036
6928.000000;1.393383
6927.000000;1.393352
6926.000000;1.392811
6925.000000;1.391675
6924.000000;1.390233
6923.000000;1.388876
6922.000000;1.387829
6921.000000;1.387278
6920.000000;1.387283
6919.000000;1.387315
6918.000000;1.386498
6917.000000;1.384712
6916.000000;1.382977
6915.000000;1.382273
6914.000000;1.382419
6913.000000;1.382578
6912.000000;1.382451
6911.000000;1.382392
6910.000000;1.382556
6909.000000;1.382577
6908.000000;1.382111
6907.000000;1.381210
6906.000000;1.380051
6905.000000;1.378637
6904.000000;1.376903
6903.000000;1.374971
6902.000000;1.373209
6901.000000;1.372044
6900.000000;1.371590
6899.000000;1.371429
6898.000000;1.370996
6897.000000;1.370320
6896.000000;1.370085
6895.000000;1.370747
6894.000000;1.371850
6893.000000;1.372479
6892.000000;1.372213
6891.000000;1.371384
6890.000000;1.370569
6889.000000;1.370094
6888.000000;1.369913
6887.000000;1.369690
6886.000000;1.369059
6885.000000;1.368006
6884.000000;1.366902
6883.000000;1.366011
6882.000000;1.365142
6881.000000;1.364003
6880.000000;1.362717
6879.000000;1.361737
6878.000000;1.361305
6877.000000;1.361205
6876.000000;1.361009
6875.000000;1.360470
6874.000000;1.359702
6873.000000;1.358981
6872.000000;1.358361
6871.000000;1.357562
6870.000000;1.356414
6869.000000;1.355246
6868.000000;1.354514
6867.000000;1.354141
6866.000000;1.353625
6865.000000;1.352758
6864.000000;1.351774
6863.000000;1.350810
6862.000000;1.349735
6861.000000;1.348617
6860.000000;1.347781
6859.000000;1.347170
6858.000000;1.346221
6857.000000;1.344694
6856.000000;1.343116
6855.000000;1.342047
6854.000000;1.341359
6853.000000;1.340626
6852.000000;1.339750
6851.000000;1.338754
6850.000000;1.337402
6849.000000;1.335569
6848.000000;1.333684
6847.000000;1.332211
6846.000000;1.330979
6845.000000;1.329548
6844.000000;1.327985
6843.000000;1.326678
6842.000000;1.325526
6841.000000;1.324025
6840.000000;1.322173
6839.000000;1.320607
6838.000000;1.319725
6837.000000;1.319172
6836.000000;1.318330
6835.000000;1.316904
6834.000000;1.314901
6833.000000;1.312454
6832.000000;1.309899
6831.000000;1.307677
6830.000000;1.305924
6829.000000;1.304353
6828.000000;1.302679
6827.000000;1.300947
6826.000000;1.299301
6825.000000;1.297678
6824.000000;1.295933
6823.000000;1.294107
6822.000000;1.292358
6821.000000;1.290700
6820.000000;1.288920
6819.000000;1.286736
6818.000000;1.284047
6817.000000;1.281088
6816.000000;1.278309
6815.000000;1.275970
6814.000000;1.273884
6813.000000;1.271705
6812.000000;1.269407
6811.000000;1.267280
6810.000000;1.265431
6809.000000;1.263554
6808.000000;1.261310
6807.000000;1.258770
6806.000000;1.256338
6805.000000;1.254324
6804.000000;1.252655
6803.000000;1.250925
6802.000000;1.248666
6801.000000;1.245708
6800.000000;1.242361
6799.000000;1.239177
6798.000000;1.236439
6797.000000;1.233928
6796.000000;1.231245
6795.000000;1.228289
6794.000000;1.225311
6793.000000;1.222553
6792.000000;1.219994
6791.000000;1.217469
6790.000000;1.214910
6789.000000;1.212365
6788.000000;1.209828
6787.000000;1.207142
6786.000000;1.204160
6785.000000;1.200956
6784.000000;1.197809
6783.000000;1.194913
6782.000000;1.192155
6781.000000;1.189230
6780.000000;1.185988
6779.000000;1.182640
6778.000000;1.179591
6777.000000;1.177079
6776.000000;1.174962
6775.000000;1.172860
6774.000000;1.170507
6773.000000;1.167957
6772.000000;1.165445
6771.000000;1.163074
6770.000000;1.160710
6769.000000;1.158138
6768.000000;1.155272
6767.000000;1.152214
6766.000000;1.149175
6765.000000;1.146353
6764.000000;1.143800
6763.000000;1.141347
6762.000000;1.138734
6761.000000;1.135857
6760.000000;1.132853
6759.000000;1.129909
6758.000000;1.127038
6757.000000;1.124112
6756.000000;1.121072
6755.000000;1.118019
6754.000000;1.115094
6753.000000;1.112338
6752.000000;1.109689
6751.000000;1.107082
6750.000000;1.104483
6749.000000;1.101826
6748.000000;1.099000
6747.000000;1.095972
6746.000000;1.092899
6745.000000;1.090023
6744.000000;1.087411
6743.000000;1.084871
6742.000000;1.082184
6741.000000;1.079347
6740.000000;1.076544
6739.000000;1.073933
6738.000000;1.071522
6737.000000;1.069181
6736.000000;1.066707
6735.000000;1.063951
6734.000000;1.060970
6733.000000;1.058004
6732.000000;1.055206
6731.000000;1.052481
6730.000000;1.049671
6729.000000;1.046808
6728.000000;1.043999
6727.000000;1.041160
6726.000000;1.038095
6725.000000;1.034851
6724.000000;1.031773
6723.000000;1.029108
6722.000000;1.026707
6721.000000;1.024215
6720.000000;1.021476
6719.000000;1.018640
6718.000000;1.015942
6717.000000;1.013460
6716.000000;1.011049
6715.000000;1.008479
6714.000000;1.005662
6713.000000;1.002766
6712.000000;1.000015
6711.000000;0.997457
6710.000000;0.994923
6709.000000;0.992251
6708.000000;0.989467
6707.000000;0.986698
6706.000000;0.983978
6705.000000;0.981252
6704.000000;0.978513
6703.000000;0.975918
6702.000000;0.973304
6701.000000;0.970827
6700.000000;0.968463
6699.000000;0.966084
6698.000000;0.963550
6697.000000;0.960851
6696.000000;0.958099
6695.000000;0.955393
6694.000000;0.952761
6693.000000;0.950214
6692.000000;0.947729
6691.000000;0.945198
6690.000000;0.942481
6689.000000;0.939596
6688.000000;0.936734
6687.000000;0.934055
6686.000000;0.931539
6685.000000;0.929087
6684.000000;0.926670
6683.000000;0.924320
6682.000000;0.922027
6681.000000;0.919721
6680.000000;0.917320
6679.000000;0.914784
6678.000000;0.912156
6677.000000;0.909548
6676.000000;0.907008
6675.000000;0.904406
6674.000000;0.901590
6673.000000;0.898650
6672.000000;0.895903
6671.000000;0.893544
6670.000000;0.891433
6669.000000;0.889300
6668.000000;0.887036
6667.000000;0.884690
6666.000000;0.882293
6665.000000;0.879833
6664.000000;0.877330
6663.000000;0.874833
6662.000000;0.872351
6661.000000;0.869902
6660.000000;0.867557
6659.000000;0.865348
6658.000000;0.863176
6657.000000;0.860914
6656.000000;0.858572
6655.000000;0.856271
6654.000000;0.854057
6653.000000;0.851858
6652.000000;0.849611
6651.000000;0.847346
6650.000000;0.845112
6649.000000;0.842910
6648.000000;0.840713
6647.000000;0.838511
6646.000000;0.836285
6645.000000;0.833990
6644.000000;0.831583
6643.000000;0.829073
6642.000000;0.826518
6641.000000;0.824005
6640.000000;0.821600
6639.000000;0.819320
6638.000000;0.817140
6637.000000;0.815024
6636.000000;0.812935
6635.000000;0.810824
6634.000000;0.808663
6633.000000;0.806509
6632.000000;0.804467
6631.000000;0.802569
6630.000000;0.800723
6629.000000;0.798807
6628.000000;0.796779
6627.000000;0.794660
6626.000000;0.792448
6625.000000;0.790130
6624.000000;0.787747
6623.000000;0.785391
6622.000000;0.783139
6621.000000;0.781001
6620.000000;0.778932
6619.000000;0.776861
6618.000000;0.774753
6617.000000;0.772639
6616.000000;0.770579
6615.000000;0.768567
6614.000000;0.766524
6613.000000;0.764393
6612.000000;0.762210
6611.000000;0.760028
6610.000000;0.757844
6609.000000;0.755647
6608.000000;0.753486
6607.000000;0.751434
6606.000000;0.749480
6605.000000;0.747533
6604.000000;0.745536
6603.000000;0.743523
6602.000000;0.741568
6601.000000;0.739695
6600.000000;0.737856
6599.000000;0.735971
6598.000000;0.734017
6597.000000;0.732069
6596.000000;0.730220
6595.000000;0.728465
6594.000000;0.726694
6593.000000;0.724838
6592.000000;0.722953
6591.000000;0.721110
6590.000000;0.719276
6589.000000;0.717358
6588.000000;0.715341
6587.000000;0.713306
6586.000000;0.711323
6585.000000;0.709392
6584.000000;0.707495
6583.000000;0.705620
6582.000000;0.703738
6581.000000;0.701808
6580.000000;0.699836
6579.000000;0.697885
6578.000000;0.696006
6577.000000;0.694183
6576.000000;0.692384
