Criado como novo conjunto de dados;"0307_DANIEL.spp","44284.3 Secs"
7805.000000;0.264592
7804.000000;0.264747
7803.000000;0.264901
7802.000000;0.264963
7801.000000;0.264948
7800.000000;0.264958
7799.000000;0.265067
7798.000000;0.265241
7797.000000;0.265398
7796.000000;0.265513
7795.000000;0.265606
7794.000000;0.265669
7793.000000;0.265652
7792.000000;0.265547
7791.000000;0.265440
7790.000000;0.265438
7789.000000;0.265561
7788.000000;0.265743
7787.000000;0.265905
7786.000000;0.266019
7785.000000;0.266088
7784.000000;0.266111
7783.000000;0.266094
7782.000000;0.266060
7781.000000;0.266044
7780.000000;0.266068
7779.000000;0.266132
7778.000000;0.266229
7777.000000;0.266358
7776.000000;0.266507
7775.000000;0.266648
7774.000000;0.266747
7773.000000;0.266811
7772.000000;0.266882
7771.000000;0.266983
7770.000000;0.267079
7769.000000;0.267110
7768.000000;0.267077
7767.000000;0.267051
7766.000000;0.267092
7765.000000;0.267190
7764.000000;0.267289
7763.000000;0.267355
7762.000000;0.267409
7761.000000;0.267489
7760.000000;0.267610
7759.000000;0.267752
7758.000000;0.267879
7757.000000;0.267972
7756.000000;0.268043
7755.000000;0.268133
7754.000000;0.268262
7753.000000;0.268407
7752.000000;0.268523
7751.000000;0.268588
7750.000000;0.268617
7749.000000;0.268650
7748.000000;0.268729
7747.000000;0.268871
7746.000000;0.269051
7745.000000;0.269206
7744.000000;0.269287
7743.000000;0.269292
7742.000000;0.269258
7741.000000;0.269206
7740.000000;0.269149
7739.000000;0.269117
7738.000000;0.269164
7737.000000;0.269309
7736.000000;0.269509
7735.000000;0.269695
7734.000000;0.269843
7733.000000;0.269980
7732.000000;0.270136
7731.000000;0.270290
7730.000000;0.270389
7729.000000;0.270416
7728.000000;0.270437
7727.000000;0.270542
7726.000000;0.270740
7725.000000;0.270940
7724.000000;0.271050
7723.000000;0.271079
7722.000000;0.271103
7721.000000;0.271166
7720.000000;0.271243
7719.000000;0.271300
7718.000000;0.271355
7717.000000;0.271455
7716.000000;0.271624
7715.000000;0.271847
7714.000000;0.272070
7713.000000;0.272235
7712.000000;0.272322
7711.000000;0.272375
7710.000000;0.272454
7709.000000;0.272560
7708.000000;0.272641
7707.000000;0.272675
7706.000000;0.272709
7705.000000;0.272788
7704.000000;0.272896
7703.000000;0.272990
7702.000000;0.273084
7701.000000;0.273223
7700.000000;0.273414
7699.000000;0.273614
7698.000000;0.273790
7697.000000;0.273952
7696.000000;0.274112
7695.000000;0.274253
7694.000000;0.274351
7693.000000;0.274420
7692.000000;0.274514
7691.000000;0.274677
7690.000000;0.274892
7689.000000;0.275086
7688.000000;0.275198
7687.000000;0.275243
7686.000000;0.275294
7685.000000;0.275407
7684.000000;0.275574
7683.000000;0.275766
7682.000000;0.275962
7681.000000;0.276135
7680.000000;0.276250
7679.000000;0.276319
7678.000000;0.276423
7677.000000;0.276629
7676.000000;0.276891
7675.000000;0.277090
7674.000000;0.277187
7673.000000;0.277271
7672.000000;0.277443
7671.000000;0.277700
7670.000000;0.277965
7669.000000;0.278180
7668.000000;0.278339
7667.000000;0.278462
7666.000000;0.278576
7665.000000;0.278718
7664.000000;0.278901
7663.000000;0.279084
7662.000000;0.279200
7661.000000;0.279237
7660.000000;0.279260
7659.000000;0.279336
7658.000000;0.279454
7657.000000;0.279559
7656.000000;0.279647
7655.000000;0.279790
7654.000000;0.280041
7653.000000;0.280337
7652.000000;0.280549
7651.000000;0.280634
7650.000000;0.280691
7649.000000;0.280842
7648.000000;0.281101
7647.000000;0.281383
7646.000000;0.281632
7645.000000;0.281870
7644.000000;0.282128
7643.000000;0.282376
7642.000000;0.282564
7641.000000;0.282694
7640.000000;0.282834
7639.000000;0.283044
7638.000000;0.283311
7637.000000;0.283547
7636.000000;0.283669
7635.000000;0.283683
7634.000000;0.283699
7633.000000;0.283841
7632.000000;0.284132
7631.000000;0.284471
7630.000000;0.284745
7629.000000;0.284931
7628.000000;0.285080
7627.000000;0.285245
7626.000000;0.285431
7625.000000;0.285619
7624.000000;0.285791
7623.000000;0.285945
7622.000000;0.286100
7621.000000;0.286306
7620.000000;0.286596
7619.000000;0.286945
7618.000000;0.287286
7617.000000;0.287567
7616.000000;0.287791
7615.000000;0.287982
7614.000000;0.288152
7613.000000;0.288301
7612.000000;0.288439
7611.000000;0.288585
7610.000000;0.288756
7609.000000;0.288968
7608.000000;0.289232
7607.000000;0.289536
7606.000000;0.289843
7605.000000;0.290123
7604.000000;0.290382
7603.000000;0.290653
7602.000000;0.290952
7601.000000;0.291262
7600.000000;0.291558
7599.000000;0.291819
7598.000000;0.292028
7597.000000;0.292184
7596.000000;0.292315
7595.000000;0.292472
7594.000000;0.292690
7593.000000;0.292962
7592.000000;0.293260
7591.000000;0.293559
7590.000000;0.293847
7589.000000;0.294119
7588.000000;0.294376
7587.000000;0.294624
7586.000000;0.294876
7585.000000;0.295157
7584.000000;0.295493
7583.000000;0.295867
7582.000000;0.296212
7581.000000;0.296473
7580.000000;0.296686
7579.000000;0.296940
7578.000000;0.297260
7577.000000;0.297561
7576.000000;0.297769
7575.000000;0.297922
7574.000000;0.298131
7573.000000;0.298445
7572.000000;0.298814
7571.000000;0.299167
7570.000000;0.299478
7569.000000;0.299768
7568.000000;0.300074
7567.000000;0.300424
7566.000000;0.300808
7565.000000;0.301165
7564.000000;0.301441
7563.000000;0.301653
7562.000000;0.301883
7561.000000;0.302172
7560.000000;0.302475
7559.000000;0.302732
7558.000000;0.302948
7557.000000;0.303181
7556.000000;0.303468
7555.000000;0.303789
7554.000000;0.304105
7553.000000;0.304415
7552.000000;0.304758
7551.000000;0.305155
7550.000000;0.305570
7549.000000;0.305935
7548.000000;0.306220
7547.000000;0.306460
7546.000000;0.306703
7545.000000;0.306982
7544.000000;0.307318
7543.000000;0.307724
7542.000000;0.308163
7541.000000;0.308562
7540.000000;0.308890
7539.000000;0.309215
7538.000000;0.309623
7537.000000;0.310094
7536.000000;0.310517
7535.000000;0.310832
7534.000000;0.311105
7533.000000;0.311440
7532.000000;0.311860
7531.000000;0.312293
7530.000000;0.312654
7529.000000;0.312923
7528.000000;0.313172
7527.000000;0.313505
7526.000000;0.313949
7525.000000;0.314405
7524.000000;0.314739
7523.000000;0.314938
7522.000000;0.315129
7521.000000;0.315432
7520.000000;0.315845
7519.000000;0.316280
7518.000000;0.316669
7517.000000;0.317015
7516.000000;0.317353
7515.000000;0.317709
7514.000000;0.318088
7513.000000;0.318486
7512.000000;0.318905
7511.000000;0.319352
7510.000000;0.319813
7509.000000;0.320243
7508.000000;0.320615
7507.000000;0.320966
7506.000000;0.321354
7505.000000;0.321781
7504.000000;0.322191
7503.000000;0.322555
7502.000000;0.322902
7501.000000;0.323255
7500.000000;0.323602
7499.000000;0.323946
7498.000000;0.324314
7497.000000;0.324731
7496.000000;0.325128
7495.000000;0.325467
7494.000000;0.325878
7493.000000;0.326337
7492.000000;0.326840
7491.000000;0.327307
7490.000000;0.327711
7489.000000;0.328077
7488.000000;0.328450
7487.000000;0.328843
7486.000000;0.329245
7485.000000;0.329634
7484.000000;0.330009
7483.000000;0.330397
7482.000000;0.330833
7481.000000;0.331315
7480.000000;0.331794
7479.000000;0.332226
7478.000000;0.332604
7477.000000;0.332945
7476.000000;0.333271
7475.000000;0.333611
7474.000000;0.334007
7473.000000;0.334480
7472.000000;0.335007
7471.000000;0.335540
7470.000000;0.336039
7469.000000;0.336485
7468.000000;0.336883
7467.000000;0.337260
7466.000000;0.337631
7465.000000;0.337977
7464.000000;0.338283
7463.000000;0.338597
7462.000000;0.338997
7461.000000;0.339488
7460.000000;0.339988
7459.000000;0.340413
7458.000000;0.340770
7457.000000;0.341126
7456.000000;0.341534
7455.000000;0.341997
7454.000000;0.342476
7453.000000;0.342913
7452.000000;0.343272
7451.000000;0.343570
7450.000000;0.343860
7449.000000;0.344174
7448.000000;0.344513
7447.000000;0.344888
7446.000000;0.345325
7445.000000;0.345818
7444.000000;0.346311
7443.000000;0.346740
7442.000000;0.347083
7441.000000;0.347366
7440.000000;0.347653
7439.000000;0.348014
7438.000000;0.348469
7437.000000;0.348966
7436.000000;0.349448
7435.000000;0.349916
7434.000000;0.350391
7433.000000;0.350846
7432.000000;0.351229
7431.000000;0.351535
7430.000000;0.351806
7429.000000;0.352068
7428.000000;0.352352
7427.000000;0.352710
7426.000000;0.353166
7425.000000;0.353638
7424.000000;0.354030
7423.000000;0.354379
7422.000000;0.354820
7421.000000;0.355373
7420.000000;0.355866
7419.000000;0.356137
7418.000000;0.356236
7417.000000;0.356361
7416.000000;0.356672
7415.000000;0.357185
7414.000000;0.357776
7413.000000;0.358268
7412.000000;0.358572
7411.000000;0.358772
7410.000000;0.359006
7409.000000;0.359291
7408.000000;0.359572
7407.000000;0.359893
7406.000000;0.360348
7405.000000;0.360877
7404.000000;0.361293
7403.000000;0.361572
7402.000000;0.361930
7401.000000;0.362528
7400.000000;0.363260
7399.000000;0.363879
7398.000000;0.364235
7397.000000;0.364366
7396.000000;0.364470
7395.000000;0.364748
7394.000000;0.365175
7393.000000;0.365498
7392.000000;0.365589
7391.000000;0.365652
7390.000000;0.365947
7389.000000;0.366440
7388.000000;0.366940
7387.000000;0.367460
7386.000000;0.368118
7385.000000;0.368779
7384.000000;0.369163
7383.000000;0.369330
7382.000000;0.369643
7381.000000;0.370157
7380.000000;0.370467
7379.000000;0.370443
7378.000000;0.370661
7377.000000;0.371651
7376.000000;0.373011
7375.000000;0.373803
7374.000000;0.373718
7373.000000;0.373371
7372.000000;0.373469
7371.000000;0.374106
7370.000000;0.374875
7369.000000;0.375310
7368.000000;0.375209
7367.000000;0.374838
7366.000000;0.374787
7365.000000;0.375391
7364.000000;0.376372
7363.000000;0.377230
7362.000000;0.377795
7361.000000;0.378189
7360.000000;0.378438
7359.000000;0.378565
7358.000000;0.378939
7357.000000;0.379891
7356.000000;0.381017
7355.000000;0.381505
7354.000000;0.381252
7353.000000;0.381048
7352.000000;0.381527
7351.000000;0.382529
7350.000000;0.383555
7349.000000;0.384258
7348.000000;0.384413
7347.000000;0.384060
7346.000000;0.383805
7345.000000;0.384294
7344.000000;0.385344
7343.000000;0.386274
7342.000000;0.387091
7341.000000;0.388411
7340.000000;0.390064
7339.000000;0.390863
7338.000000;0.390346
7337.000000;0.389697
7336.000000;0.390150
7335.000000;0.391388
7334.000000;0.392278
7333.000000;0.392464
7332.000000;0.392401
7331.000000;0.392483
7330.000000;0.392955
7329.000000;0.394012
7328.000000;0.395243
7327.000000;0.395692
7326.000000;0.395263
7325.000000;0.395251
7324.000000;0.396582
7323.000000;0.398372
7322.000000;0.399204
7321.000000;0.399121
7320.000000;0.399352
7319.000000;0.400464
7318.000000;0.401828
7317.000000;0.402780
7316.000000;0.403289
7315.000000;0.403531
7314.000000;0.403715
7313.000000;0.404317
7312.000000;0.405611
7311.000000;0.406974
7310.000000;0.407637
7309.000000;0.407969
7308.000000;0.408917
7307.000000;0.410338
7306.000000;0.411091
7305.000000;0.410900
7304.000000;0.410922
7303.000000;0.412060
7302.000000;0.413788
7301.000000;0.415117
7300.000000;0.415803
7299.000000;0.416128
7298.000000;0.416303
7297.000000;0.416744
7296.000000;0.418150
7295.000000;0.420450
7294.000000;0.422364
7293.000000;0.422874
7292.000000;0.422723
7291.000000;0.423511
7290.000000;0.425635
7289.000000;0.428024
7288.000000;0.429614
7287.000000;0.430328
7286.000000;0.430707
7285.000000;0.431232
7284.000000;0.432121
7283.000000;0.433347
7282.000000;0.434655
7281.000000;0.435782
7280.000000;0.436775
7279.000000;0.437932
7278.000000;0.439366
7277.000000;0.440891
7276.000000;0.442341
7275.000000;0.443747
7274.000000;0.445195
7273.000000;0.446675
7272.000000;0.448124
7271.000000;0.449550
7270.000000;0.451052
7269.000000;0.452709
7268.000000;0.454453
7267.000000;0.456098
7266.000000;0.457596
7265.000000;0.459213
7264.000000;0.461268
7263.000000;0.463650
7262.000000;0.465808
7261.000000;0.467379
7260.000000;0.468640
7259.000000;0.470151
7258.000000;0.472092
7257.000000;0.474191
7256.000000;0.476236
7255.000000;0.478349
7254.000000;0.480653
7253.000000;0.482966
7252.000000;0.485014
7251.000000;0.486800
7250.000000;0.488637
7249.000000;0.490813
7248.000000;0.493304
7247.000000;0.495804
7246.000000;0.498187
7245.000000;0.500810
7244.000000;0.503985
7243.000000;0.507269
7242.000000;0.509799
7241.000000;0.511481
7240.000000;0.513302
7239.000000;0.516096
7238.000000;0.519449
7237.000000;0.522299
7236.000000;0.524347
7235.000000;0.526422
7234.000000;0.529378
7233.000000;0.532967
7232.000000;0.536095
7231.000000;0.538141
7230.000000;0.539801
7229.000000;0.542442
7228.000000;0.546635
7227.000000;0.551462
7226.000000;0.555444
7225.000000;0.558043
7224.000000;0.559991
7223.000000;0.562360
7222.000000;0.565596
7221.000000;0.569354
7220.000000;0.572949
7219.000000;0.575967
7218.000000;0.578675
7217.000000;0.581797
7216.000000;0.585724
7215.000000;0.590081
7214.000000;0.594187
7213.000000;0.597845
7212.000000;0.601470
7211.000000;0.605464
7210.000000;0.609747
7209.000000;0.614025
7208.000000;0.618268
7207.000000;0.622659
7206.000000;0.627237
7205.000000;0.631817
7204.000000;0.636185
7203.000000;0.640289
7202.000000;0.644318
7201.000000;0.648590
7200.000000;0.653252
7199.000000;0.658093
7198.000000;0.662805
7197.000000;0.667401
7196.000000;0.672165
7195.000000;0.677162
7194.000000;0.682061
7193.000000;0.686650
7192.000000;0.691249
7191.000000;0.696285
7190.000000;0.701689
7189.000000;0.707047
7188.000000;0.712238
7187.000000;0.717462
7186.000000;0.722709
7185.000000;0.727731
7184.000000;0.732630
7183.000000;0.737925
7182.000000;0.743778
7181.000000;0.749669
7180.000000;0.755182
7179.000000;0.760703
7178.000000;0.766849
7177.000000;0.773497
7176.000000;0.779876
7175.000000;0.785488
7174.000000;0.790541
7173.000000;0.795569
7172.000000;0.800968
7171.000000;0.806935
7170.000000;0.813425
7169.000000;0.820042
7168.000000;0.826316
7167.000000;0.832146
7166.000000;0.837778
7165.000000;0.843397
7164.000000;0.849119
7163.000000;0.855210
7162.000000;0.861786
7161.000000;0.868416
7160.000000;0.874546
7159.000000;0.880372
7158.000000;0.886748
7157.000000;0.894009
7156.000000;0.901397
7155.000000;0.907981
7154.000000;0.913744
7153.000000;0.919405
7152.000000;0.925433
7151.000000;0.931693
7150.000000;0.937911
7149.000000;0.944076
7148.000000;0.950380
7147.000000;0.956929
7146.000000;0.963616
7145.000000;0.970225
7144.000000;0.976609
7143.000000;0.982824
7142.000000;0.989168
7141.000000;0.995917
7140.000000;1.002865
7139.000000;1.009348
7138.000000;1.015026
7137.000000;1.020482
7136.000000;1.026588
7135.000000;1.033371
7134.000000;1.040018
7133.000000;1.046008
7132.000000;1.051751
7131.000000;1.057894
7130.000000;1.064456
7129.000000;1.070993
7128.000000;1.077273
7127.000000;1.083351
7126.000000;1.089198
7125.000000;1.094753
7124.000000;1.100199
7123.000000;1.105790
7122.000000;1.111522
7121.000000;1.117329
7120.000000;1.123394
7119.000000;1.129799
7118.000000;1.136054
7117.000000;1.141612
7116.000000;1.146865
7115.000000;1.152897
7114.000000;1.160026
7113.000000;1.167222
7112.000000;1.173283
7111.000000;1.178135
7110.000000;1.182630
7109.000000;1.187463
7108.000000;1.192706
7107.000000;1.198136
7106.000000;1.203484
7105.000000;1.208463
7104.000000;1.213023
7103.000000;1.217611
7102.000000;1.222808
7101.000000;1.228682
7100.000000;1.234687
7099.000000;1.240150
7098.000000;1.244811
7097.000000;1.248925
7096.000000;1.252895
7095.000000;1.256899
7094.000000;1.260980
7093.000000;1.265390
7092.000000;1.270511
7091.000000;1.276280
7090.000000;1.281958
7089.000000;1.286757
7088.000000;1.290592
7087.000000;1.293984
7086.000000;1.297405
7085.000000;1.301049
7084.000000;1.305096
7083.000000;1.309709
7082.000000;1.314658
7081.000000;1.319340
7080.000000;1.323375
7079.000000;1.326972
7078.000000;1.330615
7077.000000;1.334520
7076.000000;1.338407
7075.000000;1.341715
7074.000000;1.344112
7073.000000;1.345913
7072.000000;1.347936
7071.000000;1.350829
7070.000000;1.354557
7069.000000;1.358669
7068.000000;1.362892
7067.000000;1.367197
7066.000000;1.371395
7065.000000;1.375094
7064.000000;1.378143
7063.000000;1.380789
7062.000000;1.383267
7061.000000;1.385565
7060.000000;1.387730
7059.000000;1.390085
7058.000000;1.392909
7057.000000;1.396075
7056.000000;1.399229
7055.000000;1.402162
7054.000000;1.404871
7053.000000;1.407346
7052.000000;1.409506
7051.000000;1.411397
7050.000000;1.413247
7049.000000;1.415259
7048.000000;1.417397
7047.000000;1.419443
7046.000000;1.421213
7045.000000;1.422714
7044.000000;1.424102
7043.000000;1.425525
7042.000000;1.427059
7041.000000;1.428815
7040.000000;1.431009
7039.000000;1.433797
7038.000000;1.437026
7037.000000;1.440266
7036.000000;1.443113
7035.000000;1.445427
7034.000000;1.447318
7033.000000;1.449011
7032.000000;1.450779
7031.000000;1.452863
7030.000000;1.455263
7029.000000;1.457562
7028.000000;1.459114
7027.000000;1.459613
7026.000000;1.459458
7025.000000;1.459437
7024.000000;1.460007
7023.000000;1.460983
7022.000000;1.461990
7021.000000;1.463019
7020.000000;1.464347
7019.000000;1.466086
7018.000000;1.468079
7017.000000;1.470210
7016.000000;1.472512
7015.000000;1.474883
7014.000000;1.476952
7013.000000;1.478359
7012.000000;1.478990
7011.000000;1.478928
7010.000000;1.478454
7009.000000;1.478169
7008.000000;1.478722
7007.000000;1.480140
7006.000000;1.481698
7005.000000;1.482743
7004.000000;1.483430
7003.000000;1.484355
7002.000000;1.485661
7001.000000;1.486923
7000.000000;1.487809
6999.000000;1.488443
6998.000000;1.489083
6997.000000;1.489768
6996.000000;1.490382
6995.000000;1.490813
6994.000000;1.491021
6993.000000;1.491138
6992.000000;1.491523
6991.000000;1.492466
6990.000000;1.493763
6989.000000;1.494825
6988.000000;1.495359
6987.000000;1.495710
6986.000000;1.496365
6985.000000;1.497313
6984.000000;1.498123
6983.000000;1.498498
6982.000000;1.498470
6981.000000;1.498146
6980.000000;1.497571
6979.000000;1.496942
6978.000000;1.496681
6977.000000;1.497077
6976.000000;1.497898
6975.000000;1.498505
6974.000000;1.498443
6973.000000;1.497887
6972.000000;1.497490
6971.000000;1.497766
6970.000000;1.498593
6969.000000;1.499269
6968.000000;1.499180
6967.000000;1.498481
6966.000000;1.497987
6965.000000;1.498297
6964.000000;1.499104
6963.000000;1.499545
6962.000000;1.499183
6961.000000;1.498456
6960.000000;1.498164
6959.000000;1.498728
6958.000000;1.499984
6957.000000;1.501363
6956.000000;1.502155
6955.000000;1.501859
6954.000000;1.500534
6953.000000;1.498753
6952.000000;1.497128
6951.000000;1.495987
6950.000000;1.495463
6949.000000;1.495573
6948.000000;1.496038
6947.000000;1.496341
6946.000000;1.496267
6945.000000;1.496164
6944.000000;1.496385
6943.000000;1.496692
6942.000000;1.496569
6941.000000;1.495933
6940.000000;1.495135
6939.000000;1.494384
6938.000000;1.493660
6937.000000;1.493136
6936.000000;1.493182
6935.000000;1.493791
6934.000000;1.494380
6933.000000;1.494360
6932.000000;1.493693
6931.000000;1.492747
6930.000000;1.491837
6929.000000;1.491084
6928.000000;1.490501
6927.000000;1.489954
6926.000000;1.489149
6925.000000;1.487842
6924.000000;1.486120
6923.000000;1.484467
6922.000000;1.483494
6921.000000;1.483485
6920.000000;1.484136
6919.000000;1.484789
6918.000000;1.485000
6917.000000;1.484823
6916.000000;1.484482
6915.000000;1.483952
6914.000000;1.483082
6913.000000;1.482011
6912.000000;1.481181
6911.000000;1.480888
6910.000000;1.480982
6909.000000;1.480967
6908.000000;1.480344
6907.000000;1.479001
6906.000000;1.477447
6905.000000;1.476498
6904.000000;1.476459
6903.000000;1.476714
6902.000000;1.476380
6901.000000;1.475292
6900.000000;1.474077
6899.000000;1.473320
6898.000000;1.473014
6897.000000;1.472826
6896.000000;1.472566
6895.000000;1.472256
6894.000000;1.471968
6893.000000;1.471698
6892.000000;1.471282
6891.000000;1.470438
6890.000000;1.469066
6889.000000;1.467491
6888.000000;1.466202
6887.000000;1.465346
6886.000000;1.464689
6885.000000;1.464004
6884.000000;1.463315
6883.000000;1.462766
6882.000000;1.462477
6881.000000;1.462460
6880.000000;1.462489
6879.000000;1.462136
6878.000000;1.461192
6877.000000;1.459981
6876.000000;1.458959
6875.000000;1.458144
6874.000000;1.457287
6873.000000;1.456427
6872.000000;1.455802
6871.000000;1.455293
6870.000000;1.454464
6869.000000;1.453223
6868.000000;1.451927
6867.000000;1.450771
6866.000000;1.449576
6865.000000;1.448342
6864.000000;1.447482
6863.000000;1.447244
6862.000000;1.447286
6861.000000;1.447119
6860.000000;1.446665
6859.000000;1.446105
6858.000000;1.445496
6857.000000;1.444824
6856.000000;1.444155
6855.000000;1.443431
6854.000000;1.442367
6853.000000;1.440777
6852.000000;1.438772
6851.000000;1.436476
6850.000000;1.433831
6849.000000;1.430976
6848.000000;1.428532
6847.000000;1.427105
6846.000000;1.426601
6845.000000;1.426309
6844.000000;1.425617
6843.000000;1.424418
6842.000000;1.422922
6841.000000;1.421356
6840.000000;1.419856
6839.000000;1.418429
6838.000000;1.416972
6837.000000;1.415438
6836.000000;1.413979
6835.000000;1.412778
6834.000000;1.411780
6833.000000;1.410654
6832.000000;1.409032
6831.000000;1.406736
6830.000000;1.403858
6829.000000;1.400790
6828.000000;1.398120
6827.000000;1.396315
6826.000000;1.395344
6825.000000;1.394623
6824.000000;1.393429
6823.000000;1.391491
6822.000000;1.389171
6821.000000;1.387004
6820.000000;1.385108
6819.000000;1.383201
6818.000000;1.381171
6817.000000;1.379332
6816.000000;1.377935
6815.000000;1.376684
6814.000000;1.375022
6813.000000;1.372735
6812.000000;1.369948
6811.000000;1.366710
6810.000000;1.363029
6809.000000;1.359260
6808.000000;1.355980
6807.000000;1.353389
6806.000000;1.351182
6805.000000;1.349106
6804.000000;1.347253
6803.000000;1.345674
6802.000000;1.344052
6801.000000;1.342043
6800.000000;1.339663
6799.000000;1.337087
6798.000000;1.334325
6797.000000;1.331350
6796.000000;1.328375
6795.000000;1.325709
6794.000000;1.323449
6793.000000;1.321507
6792.000000;1.319814
6791.000000;1.318254
6790.000000;1.316498
6789.000000;1.314148
6788.000000;1.311093
6787.000000;1.307599
6786.000000;1.304067
6785.000000;1.300807
6784.000000;1.297947
6783.000000;1.295379
6782.000000;1.292807
6781.000000;1.289987
6780.000000;1.286945
6779.000000;1.283904
6778.000000;1.281025
6777.000000;1.278292
6776.000000;1.275590
6775.000000;1.272816
6774.000000;1.269927
6773.000000;1.266948
6772.000000;1.263953
6771.000000;1.261026
6770.000000;1.258236
6769.000000;1.255631
6768.000000;1.253168
6767.000000;1.250668
6766.000000;1.247921
6765.000000;1.244873
6764.000000;1.241678
6763.000000;1.238551
6762.000000;1.235667
6761.000000;1.233139
6760.000000;1.230959
6759.000000;1.228922
6758.000000;1.226751
6757.000000;1.224304
6756.000000;1.221566
6755.000000;1.218491
6754.000000;1.215064
6753.000000;1.211563
6752.000000;1.208480
6751.000000;1.206023
6750.000000;1.203823
6749.000000;1.201313
6748.000000;1.198315
6747.000000;1.195173
6746.000000;1.192353
6745.000000;1.190023
6744.000000;1.187961
6743.000000;1.185746
6742.000000;1.183080
6741.000000;1.180001
6740.000000;1.176777
6739.000000;1.173616
6738.000000;1.170539
6737.000000;1.167549
6736.000000;1.164753
6735.000000;1.162223
6734.000000;1.159825
6733.000000;1.157320
6732.000000;1.154624
6731.000000;1.151877
6730.000000;1.149253
6729.000000;1.146746
6728.000000;1.144178
6727.000000;1.141413
6726.000000;1.138528
6725.000000;1.135715
6724.000000;1.133008
6723.000000;1.130187
6722.000000;1.127077
6721.000000;1.123854
6720.000000;1.120911
6719.000000;1.118454
6718.000000;1.116340
6717.000000;1.114305
6716.000000;1.112185
6715.000000;1.109882
6714.000000;1.107289
6713.000000;1.104372
6712.000000;1.101217
6711.000000;1.097967
6710.000000;1.094778
6709.000000;1.091824
6708.000000;1.089216
6707.000000;1.086846
6706.000000;1.084431
6705.000000;1.081735
6704.000000;1.078892
6703.000000;1.076139
6702.000000;1.073733
6701.000000;1.071520
6700.000000;1.069203
6699.000000;1.066772
6698.000000;1.064119
6697.000000;1.061360
6696.000000;1.058633
6695.000000;1.056005
6694.000000;1.053404
6693.000000;1.050785
6692.000000;1.048195
6691.000000;1.045666
6690.000000;1.043133
6689.000000;1.040565
6688.000000;1.038054
6687.000000;1.035692
6686.000000;1.033411
6685.000000;1.031038
6684.000000;1.028478
6683.000000;1.025768
6682.000000;1.022991
6681.000000;1.020239
6680.000000;1.017612
6679.000000;1.015176
6678.000000;1.012901
6677.000000;1.010658
6676.000000;1.008306
6675.000000;1.005776
6674.000000;1.003139
6673.000000;1.000588
6672.000000;0.998281
6671.000000;0.996176
6670.000000;0.994067
6669.000000;0.991802
6668.000000;0.989391
6667.000000;0.986897
6666.000000;0.984337
6665.000000;0.981736
6664.000000;0.979178
6663.000000;0.976723
6662.000000;0.974343
6661.000000;0.972009
6660.000000;0.969788
6659.000000;0.967732
6658.000000;0.965733
6657.000000;0.963583
6656.000000;0.961172
6655.000000;0.958554
6654.000000;0.955847
6653.000000;0.953142
6652.000000;0.950518
6651.000000;0.948061
6650.000000;0.945830
6649.000000;0.943776
6648.000000;0.941743
6647.000000;0.939566
6646.000000;0.937219
6645.000000;0.934846
6644.000000;0.932604
6643.000000;0.930476
6642.000000;0.928313
6641.000000;0.926034
6640.000000;0.923707
6639.000000;0.921414
6638.000000;0.919139
6637.000000;0.916831
6636.000000;0.914488
6635.000000;0.912135
6634.000000;0.909793
6633.000000;0.907505
6632.000000;0.905348
6631.000000;0.903344
6630.000000;0.901401
6629.000000;0.899399
6628.000000;0.897299
6627.000000;0.895136
6626.000000;0.892958
6625.000000;0.890819
6624.000000;0.888776
6623.000000;0.886838
6622.000000;0.884926
6621.000000;0.882940
6620.000000;0.880814
6619.000000;0.878519
6618.000000;0.876074
6617.000000;0.873594
6616.000000;0.871258
6615.000000;0.869166
6614.000000;0.867257
6613.000000;0.865401
6612.000000;0.863520
6611.000000;0.861588
6610.000000;0.859591
6609.000000;0.857556
6608.000000;0.855570
6607.000000;0.853679
6606.000000;0.851802
6605.000000;0.849833
6604.000000;0.847789
6603.000000;0.845787
6602.000000;0.843876
6601.000000;0.841981
6600.000000;0.840010
6599.000000;0.837959
6598.000000;0.835888
6597.000000;0.833837
6596.000000;0.831802
6595.000000;0.829750
6594.000000;0.827678
6593.000000;0.825624
6592.000000;0.823642
6591.000000;0.821749
6590.000000;0.819924
6589.000000;0.818137
6588.000000;0.816353
6587.000000;0.814521
6586.000000;0.812622
6585.000000;0.810726
6584.000000;0.808926
6583.000000;0.807202
6582.000000;0.805426
6581.000000;0.803542
6580.000000;0.801645
6579.000000;0.799827
6578.000000;0.798025
6577.000000;0.796111
6576.000000;0.794092
6575.000000;0.792113
6574.000000;0.790282
6573.000000;0.788571
6572.000000;0.786885
6571.000000;0.785171
6570.000000;0.783432
6569.000000;0.781690
6568.000000;0.779946
6567.000000;0.778166
6566.000000;0.776322
6565.000000;0.774460
6564.000000;0.772684
6563.000000;0.771055
6562.000000;0.769507
6561.000000;0.767917
6560.000000;0.766207
6559.000000;0.764385
6558.000000;0.762519
6557.000000;0.760712
6556.000000;0.759059
6555.000000;0.757557
6554.000000;0.756093
6553.000000;0.754556
6552.000000;0.752940
6551.000000;0.751288
6550.000000;0.749599
6549.000000;0.747860
6548.000000;0.746133
6547.000000;0.744498
6546.000000;0.742930
6545.000000;0.741309
6544.000000;0.739571
6543.000000;0.737780
6542.000000;0.736039
6541.000000;0.734390
6540.000000;0.732825
6539.000000;0.731327
6538.000000;0.729859
6537.000000;0.728354
