Criado como novo conjunto de dados;"0307_DANIEL.spp","16563.1 Secs"
7853.000000;0.128002
7852.000000;0.127937
7851.000000;0.127858
7850.000000;0.127828
7849.000000;0.127854
7848.000000;0.127890
7847.000000;0.127899
7846.000000;0.127893
7845.000000;0.127916
7844.000000;0.127990
7843.000000;0.128105
7842.000000;0.128224
7841.000000;0.128305
7840.000000;0.128337
7839.000000;0.128351
7838.000000;0.128406
7837.000000;0.128529
7836.000000;0.128691
7835.000000;0.128839
7834.000000;0.128947
7833.000000;0.129031
7832.000000;0.129106
7831.000000;0.129162
7830.000000;0.129174
7829.000000;0.129132
7828.000000;0.129066
7827.000000;0.129032
7826.000000;0.129085
7825.000000;0.129238
7824.000000;0.129449
7823.000000;0.129657
7822.000000;0.129822
7821.000000;0.129924
7820.000000;0.129947
7819.000000;0.129889
7818.000000;0.129795
7817.000000;0.129762
7816.000000;0.129849
7815.000000;0.130012
7814.000000;0.130138
7813.000000;0.130165
7812.000000;0.130139
7811.000000;0.130155
7810.000000;0.130253
7809.000000;0.130393
7808.000000;0.130509
7807.000000;0.130560
7806.000000;0.130553
7805.000000;0.130533
7804.000000;0.130555
7803.000000;0.130644
7802.000000;0.130775
7801.000000;0.130896
7800.000000;0.130975
7799.000000;0.131015
7798.000000;0.131034
7797.000000;0.131055
7796.000000;0.131103
7795.000000;0.131202
7794.000000;0.131336
7793.000000;0.131468
7792.000000;0.131577
7791.000000;0.131683
7790.000000;0.131814
7789.000000;0.131967
7788.000000;0.132113
7787.000000;0.132228
7786.000000;0.132296
7785.000000;0.132320
7784.000000;0.132325
7783.000000;0.132344
7782.000000;0.132398
7781.000000;0.132478
7780.000000;0.132564
7779.000000;0.132646
7778.000000;0.132714
7777.000000;0.132767
7776.000000;0.132831
7775.000000;0.132945
7774.000000;0.133098
7773.000000;0.133232
7772.000000;0.133323
7771.000000;0.133429
7770.000000;0.133602
7769.000000;0.133799
7768.000000;0.133926
7767.000000;0.133968
7766.000000;0.133997
7765.000000;0.134061
7764.000000;0.134131
7763.000000;0.134170
7762.000000;0.134214
7761.000000;0.134324
7760.000000;0.134503
7759.000000;0.134686
7758.000000;0.134810
7757.000000;0.134872
7756.000000;0.134922
7755.000000;0.135018
7754.000000;0.135168
7753.000000;0.135319
7752.000000;0.135423
7751.000000;0.135492
7750.000000;0.135573
7749.000000;0.135674
7748.000000;0.135762
7747.000000;0.135821
7746.000000;0.135888
7745.000000;0.135996
7744.000000;0.136138
7743.000000;0.136294
7742.000000;0.136467
7741.000000;0.136656
7740.000000;0.136828
7739.000000;0.136948
7738.000000;0.137018
7737.000000;0.137064
7736.000000;0.137099
7735.000000;0.137136
7734.000000;0.137207
7733.000000;0.137344
7732.000000;0.137535
7731.000000;0.137731
7730.000000;0.137893
7729.000000;0.138031
7728.000000;0.138184
7727.000000;0.138375
7726.000000;0.138583
7725.000000;0.138767
7724.000000;0.138902
7723.000000;0.138993
7722.000000;0.139047
7721.000000;0.139052
7720.000000;0.139023
7719.000000;0.139036
7718.000000;0.139176
7717.000000;0.139443
7716.000000;0.139749
7715.000000;0.140001
7714.000000;0.140167
7713.000000;0.140260
7712.000000;0.140320
7711.000000;0.140412
7710.000000;0.140576
7709.000000;0.140765
7708.000000;0.140880
7707.000000;0.140903
7706.000000;0.140933
7705.000000;0.141057
7704.000000;0.141242
7703.000000;0.141398
7702.000000;0.141504
7701.000000;0.141607
7700.000000;0.141730
7699.000000;0.141866
7698.000000;0.142027
7697.000000;0.142231
7696.000000;0.142437
7695.000000;0.142574
7694.000000;0.142634
7693.000000;0.142696
7692.000000;0.142823
7691.000000;0.142995
7690.000000;0.143153
7689.000000;0.143274
7688.000000;0.143378
7687.000000;0.143489
7686.000000;0.143630
7685.000000;0.143823
7684.000000;0.144077
7683.000000;0.144360
7682.000000;0.144618
7681.000000;0.144821
7680.000000;0.144974
7679.000000;0.145104
7678.000000;0.145242
7677.000000;0.145407
7676.000000;0.145598
7675.000000;0.145784
7674.000000;0.145935
7673.000000;0.146052
7672.000000;0.146176
7671.000000;0.146349
7670.000000;0.146567
7669.000000;0.146789
7668.000000;0.146983
7667.000000;0.147158
7666.000000;0.147329
7665.000000;0.147494
7664.000000;0.147648
7663.000000;0.147815
7662.000000;0.148015
7661.000000;0.148227
7660.000000;0.148421
7659.000000;0.148607
7658.000000;0.148827
7657.000000;0.149075
7656.000000;0.149288
7655.000000;0.149431
7654.000000;0.149537
7653.000000;0.149652
7652.000000;0.149782
7651.000000;0.149922
7650.000000;0.150099
7649.000000;0.150343
7648.000000;0.150623
7647.000000;0.150883
7646.000000;0.151095
7645.000000;0.151269
7644.000000;0.151415
7643.000000;0.151547
7642.000000;0.151713
7641.000000;0.151968
7640.000000;0.152307
7639.000000;0.152667
7638.000000;0.152985
7637.000000;0.153240
7636.000000;0.153432
7635.000000;0.153567
7634.000000;0.153665
7633.000000;0.153767
7632.000000;0.153908
7631.000000;0.154105
7630.000000;0.154369
7629.000000;0.154698
7628.000000;0.155054
7627.000000;0.155367
7626.000000;0.155589
7625.000000;0.155738
7624.000000;0.155886
7623.000000;0.156090
7622.000000;0.156355
7621.000000;0.156647
7620.000000;0.156929
7619.000000;0.157185
7618.000000;0.157414
7617.000000;0.157615
7616.000000;0.157783
7615.000000;0.157924
7614.000000;0.158062
7613.000000;0.158240
7612.000000;0.158499
7611.000000;0.158853
7610.000000;0.159264
7609.000000;0.159658
7608.000000;0.159981
7607.000000;0.160243
7606.000000;0.160483
7605.000000;0.160718
7604.000000;0.160924
7603.000000;0.161087
7602.000000;0.161243
7601.000000;0.161456
7600.000000;0.161762
7599.000000;0.162132
7598.000000;0.162499
7597.000000;0.162810
7596.000000;0.163070
7595.000000;0.163317
7594.000000;0.163577
7593.000000;0.163843
7592.000000;0.164098
7591.000000;0.164353
7590.000000;0.164628
7589.000000;0.164928
7588.000000;0.165243
7587.000000;0.165574
7586.000000;0.165918
7585.000000;0.166240
7584.000000;0.166503
7583.000000;0.166709
7582.000000;0.166913
7581.000000;0.167159
7580.000000;0.167460
7579.000000;0.167805
7578.000000;0.168181
7577.000000;0.168567
7576.000000;0.168948
7575.000000;0.169329
7574.000000;0.169713
7573.000000;0.170076
7572.000000;0.170380
7571.000000;0.170614
7570.000000;0.170798
7569.000000;0.170963
7568.000000;0.171148
7567.000000;0.171407
7566.000000;0.171772
7565.000000;0.172212
7564.000000;0.172655
7563.000000;0.173058
7562.000000;0.173428
7561.000000;0.173784
7560.000000;0.174128
7559.000000;0.174459
7558.000000;0.174771
7557.000000;0.175055
7556.000000;0.175331
7555.000000;0.175665
7554.000000;0.176100
7553.000000;0.176581
7552.000000;0.177005
7551.000000;0.177338
7550.000000;0.177631
7549.000000;0.177933
7548.000000;0.178241
7547.000000;0.178548
7546.000000;0.178868
7545.000000;0.179197
7544.000000;0.179513
7543.000000;0.179839
7542.000000;0.180237
7541.000000;0.180707
7540.000000;0.181155
7539.000000;0.181509
7538.000000;0.181808
7537.000000;0.182134
7536.000000;0.182511
7535.000000;0.182910
7534.000000;0.183312
7533.000000;0.183717
7532.000000;0.184118
7531.000000;0.184504
7530.000000;0.184884
7529.000000;0.185265
7528.000000;0.185639
7527.000000;0.186016
7526.000000;0.186421
7525.000000;0.186844
7524.000000;0.187228
7523.000000;0.187553
7522.000000;0.187883
7521.000000;0.188302
7520.000000;0.188819
7519.000000;0.189374
7518.000000;0.189897
7517.000000;0.190340
7516.000000;0.190682
7515.000000;0.190957
7514.000000;0.191244
7513.000000;0.191601
7512.000000;0.192022
7511.000000;0.192481
7510.000000;0.192969
7509.000000;0.193465
7508.000000;0.193917
7507.000000;0.194285
7506.000000;0.194596
7505.000000;0.194914
7504.000000;0.195290
7503.000000;0.195740
7502.000000;0.196244
7501.000000;0.196733
7500.000000;0.197133
7499.000000;0.197437
7498.000000;0.197716
7497.000000;0.198044
7496.000000;0.198408
7495.000000;0.198793
7494.000000;0.199176
7493.000000;0.199608
7492.000000;0.200109
7491.000000;0.200621
7490.000000;0.201143
7489.000000;0.201642
7488.000000;0.202086
7487.000000;0.202470
7486.000000;0.202843
7485.000000;0.203238
7484.000000;0.203640
7483.000000;0.204031
7482.000000;0.204431
7481.000000;0.204848
7480.000000;0.205251
7479.000000;0.205619
7478.000000;0.205994
7477.000000;0.206437
7476.000000;0.206947
7475.000000;0.207469
7474.000000;0.207951
7473.000000;0.208365
7472.000000;0.208713
7471.000000;0.209047
7470.000000;0.209449
7469.000000;0.209953
7468.000000;0.210504
7467.000000;0.211016
7466.000000;0.211454
7465.000000;0.211842
7464.000000;0.212228
7463.000000;0.212664
7462.000000;0.213175
7461.000000;0.213715
7460.000000;0.214200
7459.000000;0.214603
7458.000000;0.214970
7457.000000;0.215333
7456.000000;0.215669
7455.000000;0.215978
7454.000000;0.216318
7453.000000;0.216730
7452.000000;0.217184
7451.000000;0.217644
7450.000000;0.218130
7449.000000;0.218653
7448.000000;0.219165
7447.000000;0.219609
7446.000000;0.219992
7445.000000;0.220367
7444.000000;0.220776
7443.000000;0.221244
7442.000000;0.221772
7441.000000;0.222309
7440.000000;0.222773
7439.000000;0.223147
7438.000000;0.223504
7437.000000;0.223908
7436.000000;0.224345
7435.000000;0.224770
7434.000000;0.225162
7433.000000;0.225499
7432.000000;0.225769
7431.000000;0.226046
7430.000000;0.226442
7429.000000;0.226952
7428.000000;0.227444
7427.000000;0.227849
7426.000000;0.228244
7425.000000;0.228700
7424.000000;0.229165
7423.000000;0.229567
7422.000000;0.229943
7421.000000;0.230383
7420.000000;0.230892
7419.000000;0.231397
7418.000000;0.231849
7417.000000;0.232247
7416.000000;0.232596
7415.000000;0.232914
7414.000000;0.233253
7413.000000;0.233653
7412.000000;0.234076
7411.000000;0.234472
7410.000000;0.234849
7409.000000;0.235223
7408.000000;0.235558
7407.000000;0.235838
7406.000000;0.236145
7405.000000;0.236580
7404.000000;0.237153
7403.000000;0.237774
7402.000000;0.238352
7401.000000;0.238833
7400.000000;0.239181
7399.000000;0.239433
7398.000000;0.239736
7397.000000;0.240153
7396.000000;0.240557
7395.000000;0.240862
7394.000000;0.241155
7393.000000;0.241461
7392.000000;0.241631
7391.000000;0.241603
7390.000000;0.241646
7389.000000;0.242101
7388.000000;0.242962
7387.000000;0.243926
7386.000000;0.244734
7385.000000;0.245311
7384.000000;0.245703
7383.000000;0.246025
7382.000000;0.246379
7381.000000;0.246796
7380.000000;0.247277
7379.000000;0.247845
7378.000000;0.248463
7377.000000;0.248938
7376.000000;0.249128
7375.000000;0.249200
7374.000000;0.249483
7373.000000;0.250049
7372.000000;0.250610
7371.000000;0.250869
7370.000000;0.250864
7369.000000;0.250865
7368.000000;0.251067
7367.000000;0.251565
7366.000000;0.252413
7365.000000;0.253378
7364.000000;0.253983
7363.000000;0.254055
7362.000000;0.253914
7361.000000;0.254026
7360.000000;0.254619
7359.000000;0.255568
7358.000000;0.256475
7357.000000;0.256930
7356.000000;0.256893
7355.000000;0.256795
7354.000000;0.257196
7353.000000;0.258210
7352.000000;0.259373
7351.000000;0.260120
7350.000000;0.260318
7349.000000;0.260300
7348.000000;0.260496
7347.000000;0.261053
7346.000000;0.261705
7345.000000;0.262083
7344.000000;0.262193
7343.000000;0.262555
7342.000000;0.263605
7341.000000;0.265028
7340.000000;0.266032
7339.000000;0.266314
7338.000000;0.266392
7337.000000;0.266785
7336.000000;0.267376
7335.000000;0.267836
7334.000000;0.268119
7333.000000;0.268460
7332.000000;0.269105
7331.000000;0.270015
7330.000000;0.270847
7329.000000;0.271321
7328.000000;0.271577
7327.000000;0.272026
7326.000000;0.272852
7325.000000;0.273788
7324.000000;0.274360
7323.000000;0.274463
7322.000000;0.274592
7321.000000;0.275307
7320.000000;0.276564
7319.000000;0.277813
7318.000000;0.278745
7317.000000;0.279541
7316.000000;0.280400
7315.000000;0.281242
7314.000000;0.281890
7313.000000;0.282401
7312.000000;0.283113
7311.000000;0.284221
7310.000000;0.285468
7309.000000;0.286367
7308.000000;0.286649
7307.000000;0.286519
7306.000000;0.286518
7305.000000;0.287193
7304.000000;0.288640
7303.000000;0.290245
7302.000000;0.291246
7301.000000;0.291502
7300.000000;0.291559
7299.000000;0.292136
7298.000000;0.293489
7297.000000;0.295215
7296.000000;0.296570
7295.000000;0.297188
7294.000000;0.297492
7293.000000;0.298265
7292.000000;0.299899
7291.000000;0.302028
7290.000000;0.303938
7289.000000;0.305344
7288.000000;0.306548
7287.000000;0.307861
7286.000000;0.309171
7285.000000;0.310240
7284.000000;0.311159
7283.000000;0.312160
7282.000000;0.313311
7281.000000;0.314568
7280.000000;0.315896
7279.000000;0.317289
7278.000000;0.318684
7277.000000;0.320010
7276.000000;0.321339
7275.000000;0.322803
7274.000000;0.324373
7273.000000;0.325937
7272.000000;0.327491
7271.000000;0.329097
7270.000000;0.330738
7269.000000;0.332362
7268.000000;0.333987
7267.000000;0.335664
7266.000000;0.337408
7265.000000;0.339249
7264.000000;0.341246
7263.000000;0.343362
7262.000000;0.345405
7261.000000;0.347238
7260.000000;0.348935
7259.000000;0.350622
7258.000000;0.352344
7257.000000;0.354138
7256.000000;0.356114
7255.000000;0.358338
7254.000000;0.360708
7253.000000;0.363034
7252.000000;0.365169
7251.000000;0.367151
7250.000000;0.369134
7249.000000;0.371167
7248.000000;0.373299
7247.000000;0.375693
7246.000000;0.378370
7245.000000;0.381073
7244.000000;0.383549
7243.000000;0.385833
7242.000000;0.388204
7241.000000;0.390899
7240.000000;0.393847
7239.000000;0.396659
7238.000000;0.399044
7237.000000;0.401244
7236.000000;0.403816
7235.000000;0.407006
7234.000000;0.410501
7233.000000;0.413801
7232.000000;0.416635
7231.000000;0.419260
7230.000000;0.422167
7229.000000;0.425389
7228.000000;0.428591
7227.000000;0.431617
7226.000000;0.434545
7225.000000;0.437544
7224.000000;0.440813
7223.000000;0.444383
7222.000000;0.447951
7221.000000;0.451186
7220.000000;0.454190
7219.000000;0.457368
7218.000000;0.460933
7217.000000;0.464769
7216.000000;0.468667
7215.000000;0.472498
7214.000000;0.476250
7213.000000;0.480040
7212.000000;0.484011
7211.000000;0.488175
7210.000000;0.492423
7209.000000;0.496685
7208.000000;0.501064
7207.000000;0.505654
7206.000000;0.510288
7205.000000;0.514719
7204.000000;0.518973
7203.000000;0.523276
7202.000000;0.527701
7201.000000;0.532140
7200.000000;0.536565
7199.000000;0.541061
7198.000000;0.545686
7197.000000;0.550452
7196.000000;0.555381
7195.000000;0.560426
7194.000000;0.565416
7193.000000;0.570238
7192.000000;0.574970
7191.000000;0.579765
7190.000000;0.584703
7189.000000;0.589826
7188.000000;0.595187
7187.000000;0.600699
7186.000000;0.606183
7185.000000;0.611551
7184.000000;0.616833
7183.000000;0.622042
7182.000000;0.627171
7181.000000;0.632396
7180.000000;0.638096
7179.000000;0.644393
7178.000000;0.650816
7177.000000;0.656799
7176.000000;0.662375
7175.000000;0.667998
7174.000000;0.673916
7173.000000;0.680035
7172.000000;0.686176
7171.000000;0.692296
7170.000000;0.698440
7169.000000;0.704665
7168.000000;0.710938
7167.000000;0.717082
7166.000000;0.723081
7165.000000;0.729157
7164.000000;0.735358
7163.000000;0.741344
7162.000000;0.746869
7161.000000;0.752318
7160.000000;0.758446
7159.000000;0.765541
7158.000000;0.773072
7157.000000;0.780265
7156.000000;0.786845
7155.000000;0.793028
7154.000000;0.799132
7153.000000;0.805438
7152.000000;0.812053
7151.000000;0.818804
7150.000000;0.825446
7149.000000;0.831878
7148.000000;0.838080
7147.000000;0.844076
7146.000000;0.850029
7145.000000;0.856193
7144.000000;0.862753
7143.000000;0.869631
7142.000000;0.876486
7141.000000;0.882978
7140.000000;0.889095
7139.000000;0.895189
7138.000000;0.901676
7137.000000;0.908587
7136.000000;0.915406
7135.000000;0.921533
7134.000000;0.926960
7133.000000;0.932368
7132.000000;0.938385
7131.000000;0.944939
7130.000000;0.951571
7129.000000;0.958080
7128.000000;0.964597
7127.000000;0.971199
7126.000000;0.977759
7125.000000;0.984154
7124.000000;0.990365
7123.000000;0.996362
7122.000000;1.002153
7121.000000;1.007869
7120.000000;1.013626
7119.000000;1.019363
7118.000000;1.025050
7117.000000;1.030982
7116.000000;1.037522
7115.000000;1.044456
7114.000000;1.050993
7113.000000;1.056634
7112.000000;1.061692
7111.000000;1.066832
7110.000000;1.072370
7109.000000;1.078164
7108.000000;1.083904
7107.000000;1.089361
7106.000000;1.094555
7105.000000;1.099716
7104.000000;1.104904
7103.000000;1.109919
7102.000000;1.114734
7101.000000;1.119649
7100.000000;1.124873
7099.000000;1.130155
7098.000000;1.135033
7097.000000;1.139386
7096.000000;1.143517
7095.000000;1.147747
7094.000000;1.152249
7093.000000;1.157175
7092.000000;1.162513
7091.000000;1.167869
7090.000000;1.172769
7089.000000;1.177195
7088.000000;1.181501
7087.000000;1.185811
7086.000000;1.189905
7085.000000;1.193725
7084.000000;1.197554
7083.000000;1.201588
7082.000000;1.205676
7081.000000;1.209642
7080.000000;1.213584
7079.000000;1.217663
7078.000000;1.221773
7077.000000;1.225657
7076.000000;1.229243
7075.000000;1.232636
7074.000000;1.235984
7073.000000;1.239463
7072.000000;1.243142
7071.000000;1.246805
7070.000000;1.250232
7069.000000;1.253656
7068.000000;1.257523
7067.000000;1.261716
7066.000000;1.265471
7065.000000;1.268293
7064.000000;1.270530
7063.000000;1.272839
7062.000000;1.275489
7061.000000;1.278400
7060.000000;1.281507
7059.000000;1.284787
7058.000000;1.288080
7057.000000;1.291158
7056.000000;1.293896
7055.000000;1.296161
7054.000000;1.297847
7053.000000;1.299255
7052.000000;1.301082
7051.000000;1.303725
7050.000000;1.306908
7049.000000;1.310150
7048.000000;1.313257
7047.000000;1.316147
7046.000000;1.318567
7045.000000;1.320379
7044.000000;1.321893
7043.000000;1.323578
7042.000000;1.325587
7041.000000;1.327779
7040.000000;1.329998
7039.000000;1.332097
7038.000000;1.333899
7037.000000;1.335398
7036.000000;1.336885
7035.000000;1.338652
7034.000000;1.340649
7033.000000;1.342634
7032.000000;1.344527
7031.000000;1.346385
7030.000000;1.348170
7029.000000;1.349735
7028.000000;1.351023
7027.000000;1.352232
7026.000000;1.353765
7025.000000;1.355967
7024.000000;1.358698
7023.000000;1.361235
7022.000000;1.362888
7021.000000;1.363762
7020.000000;1.364591
7019.000000;1.365854
7018.000000;1.367407
7017.000000;1.368921
7016.000000;1.370166
7015.000000;1.370832
7014.000000;1.370673
7013.000000;1.370090
7012.000000;1.370032
7011.000000;1.371020
7010.000000;1.372609
7009.000000;1.374062
7008.000000;1.375205
7007.000000;1.376300
7006.000000;1.377431
7005.000000;1.378422
7004.000000;1.379167
7003.000000;1.379719
7002.000000;1.380188
7001.000000;1.380773
7000.000000;1.381677
6999.000000;1.382799
6998.000000;1.383730
6997.000000;1.384264
6996.000000;1.384633
6995.000000;1.385089
6994.000000;1.385599
6993.000000;1.386188
6992.000000;1.387192
6991.000000;1.388733
6990.000000;1.390226
6989.000000;1.390917
6988.000000;1.390784
6987.000000;1.390500
6986.000000;1.390600
6985.000000;1.391054
6984.000000;1.391624
6983.000000;1.392294
6982.000000;1.393204
6981.000000;1.394371
6980.000000;1.395596
6979.000000;1.396570
6978.000000;1.397038
6977.000000;1.396958
6976.000000;1.396544
6975.000000;1.396162
6974.000000;1.396135
6973.000000;1.396577
6972.000000;1.397301
6971.000000;1.397909
6970.000000;1.398112
6969.000000;1.397961
6968.000000;1.397686
6967.000000;1.397372
6966.000000;1.396987
6965.000000;1.396595
6964.000000;1.396335
6963.000000;1.396244
6962.000000;1.396289
6961.000000;1.396450
6960.000000;1.396603
6959.000000;1.396521
6958.000000;1.396230
6957.000000;1.396196
6956.000000;1.396748
6955.000000;1.397509
6954.000000;1.397853
6953.000000;1.397802
6952.000000;1.397852
6951.000000;1.397993
6950.000000;1.397614
6949.000000;1.396566
6948.000000;1.395627
6947.000000;1.395533
6946.000000;1.396031
6945.000000;1.396258
6944.000000;1.395690
6943.000000;1.394464
6942.000000;1.393111
6941.000000;1.392220
6940.000000;1.392058
6939.000000;1.392272
6938.000000;1.392241
6937.000000;1.391865
6936.000000;1.391663
6935.000000;1.391913
6934.000000;1.392165
6933.000000;1.391873
6932.000000;1.391098
6931.000000;1.390228
6930.000000;1.389365
6929.000000;1.388436
6928.000000;1.387589
6927.000000;1.387065
6926.000000;1.386829
6925.000000;1.386688
6924.000000;1.386532
6923.000000;1.386243
6922.000000;1.385647
6921.000000;1.384836
6920.000000;1.384252
6919.000000;1.384160
6918.000000;1.384248
6917.000000;1.384050
6916.000000;1.383575
6915.000000;1.383169
6914.000000;1.382926
6913.000000;1.382583
6912.000000;1.381908
6911.000000;1.380897
6910.000000;1.379695
6909.000000;1.378587
6908.000000;1.377957
6907.000000;1.377968
6906.000000;1.378304
6905.000000;1.378413
6904.000000;1.377969
6903.000000;1.377002
6902.000000;1.375784
6901.000000;1.374695
6900.000000;1.373998
6899.000000;1.373570
6898.000000;1.373007
6897.000000;1.372113
6896.000000;1.371127
6895.000000;1.370343
6894.000000;1.369739
6893.000000;1.369179
6892.000000;1.368726
6891.000000;1.368499
6890.000000;1.368367
6889.000000;1.368038
6888.000000;1.367390
6887.000000;1.366555
6886.000000;1.365755
6885.000000;1.365191
6884.000000;1.364925
6883.000000;1.364716
6882.000000;1.364173
6881.000000;1.363213
6880.000000;1.362172
6879.000000;1.361334
6878.000000;1.360608
6877.000000;1.359843
6876.000000;1.359184
6875.000000;1.358778
6874.000000;1.358387
6873.000000;1.357653
6872.000000;1.356646
6871.000000;1.355771
6870.000000;1.355229
6869.000000;1.354855
6868.000000;1.354434
6867.000000;1.353840
6866.000000;1.352899
6865.000000;1.351494
6864.000000;1.349854
6863.000000;1.348443
6862.000000;1.347455
6861.000000;1.346644
6860.000000;1.345680
6859.000000;1.344514
6858.000000;1.343305
6857.000000;1.342162
6856.000000;1.341083
6855.000000;1.340004
6854.000000;1.338884
6853.000000;1.337768
6852.000000;1.336753
6851.000000;1.335830
6850.000000;1.334841
6849.000000;1.333708
6848.000000;1.332570
6847.000000;1.331543
6846.000000;1.330429
6845.000000;1.328928
6844.000000;1.327066
6843.000000;1.325203
6842.000000;1.323585
6841.000000;1.322103
6840.000000;1.320508
6839.000000;1.318713
6838.000000;1.316813
6837.000000;1.314979
6836.000000;1.313378
6835.000000;1.312082
6834.000000;1.310962
6833.000000;1.309774
6832.000000;1.308412
6831.000000;1.306974
6830.000000;1.305543
6829.000000;1.304029
6828.000000;1.302295
6827.000000;1.300360
6826.000000;1.298341
6825.000000;1.296217
6824.000000;1.293802
6823.000000;1.291020
6822.000000;1.288114
6821.000000;1.285470
6820.000000;1.283245
6819.000000;1.281264
6818.000000;1.279298
6817.000000;1.277316
6816.000000;1.275393
6815.000000;1.273476
6814.000000;1.271384
6813.000000;1.269058
6812.000000;1.266697
6811.000000;1.264572
6810.000000;1.262737
6809.000000;1.260910
6808.000000;1.258655
6807.000000;1.255793
6806.000000;1.252657
6805.000000;1.249844
6804.000000;1.247612
6803.000000;1.245614
6802.000000;1.243338
6801.000000;1.240691
6800.000000;1.237986
6799.000000;1.235465
6798.000000;1.233088
6797.000000;1.230739
6796.000000;1.228371
6795.000000;1.225896
6794.000000;1.223171
6793.000000;1.220208
6792.000000;1.217210
6791.000000;1.214290
6790.000000;1.211339
6789.000000;1.208272
6788.000000;1.205256
6787.000000;1.202584
6786.000000;1.200378
6785.000000;1.198487
6784.000000;1.196582
6783.000000;1.194318
6782.000000;1.191549
6781.000000;1.188471
6780.000000;1.185470
6779.000000;1.182756
6778.000000;1.180188
6777.000000;1.177499
6776.000000;1.174613
6775.000000;1.171695
6774.000000;1.168963
6773.000000;1.166479
6772.000000;1.164048
6771.000000;1.161320
6770.000000;1.158091
6769.000000;1.154551
6768.000000;1.151131
6767.000000;1.148105
6766.000000;1.145430
6765.000000;1.142949
6764.000000;1.140556
6763.000000;1.138127
6762.000000;1.135459
6761.000000;1.132441
6760.000000;1.129241
6759.000000;1.126200
6758.000000;1.123558
6757.000000;1.121276
6756.000000;1.119059
6755.000000;1.116538
6754.000000;1.113572
6753.000000;1.110391
6752.000000;1.107387
6751.000000;1.104737
6750.000000;1.102291
6749.000000;1.099814
6748.000000;1.097193
6747.000000;1.094390
6746.000000;1.091366
6745.000000;1.088158
6744.000000;1.084942
6743.000000;1.081896
6742.000000;1.079056
6741.000000;1.076361
6740.000000;1.073727
6739.000000;1.071040
6738.000000;1.068190
6737.000000;1.065198
6736.000000;1.062238
6735.000000;1.059431
6734.000000;1.056728
6733.000000;1.054037
6732.000000;1.051373
6731.000000;1.048799
6730.000000;1.046296
6729.000000;1.043800
6728.000000;1.041283
6727.000000;1.038738
6726.000000;1.036141
6725.000000;1.033508
6724.000000;1.030898
6723.000000;1.028261
6722.000000;1.025396
6721.000000;1.022188
6720.000000;1.018844
6719.000000;1.015737
6718.000000;1.013053
6717.000000;1.010667
6716.000000;1.008354
6715.000000;1.005990
6714.000000;1.003566
6713.000000;1.001099
6712.000000;0.998587
6711.000000;0.995995
6710.000000;0.993221
6709.000000;0.990252
6708.000000;0.987220
6707.000000;0.984266
6706.000000;0.981517
6705.000000;0.978969
6704.000000;0.976510
6703.000000;0.974011
6702.000000;0.971395
6701.000000;0.968645
6700.000000;0.965883
6699.000000;0.963166
6698.000000;0.960548
6697.000000;0.957991
6696.000000;0.955442
6695.000000;0.952888
6694.000000;0.950345
6693.000000;0.947849
6692.000000;0.945422
6691.000000;0.943023
6690.000000;0.940571
6689.000000;0.938022
6688.000000;0.935425
6687.000000;0.932853
6686.000000;0.930321
6685.000000;0.927782
6684.000000;0.925181
6683.000000;0.922486
6682.000000;0.919738
6681.000000;0.917092
6680.000000;0.914748
6679.000000;0.912751
6678.000000;0.910864
6677.000000;0.908737
6676.000000;0.906214
6675.000000;0.903451
6674.000000;0.900717
6673.000000;0.898138
6672.000000;0.895653
6671.000000;0.893166
6670.000000;0.890673
6669.000000;0.888229
6668.000000;0.885841
6667.000000;0.883467
6666.000000;0.881087
6665.000000;0.878709
6664.000000;0.876296
6663.000000;0.873771
6662.000000;0.871143
6661.000000;0.868560
6660.000000;0.866143
6659.000000;0.863816
6658.000000;0.861412
6657.000000;0.858927
6656.000000;0.856548
6655.000000;0.854391
6654.000000;0.852339
6653.000000;0.850179
6652.000000;0.847828
6651.000000;0.845344
6650.000000;0.842819
6649.000000;0.840350
6648.000000;0.838055
6647.000000;0.835982
6646.000000;0.834009
6645.000000;0.831906
6644.000000;0.829551
6643.000000;0.827041
6642.000000;0.824587
6641.000000;0.822331
6640.000000;0.820247
6639.000000;0.818187
6638.000000;0.816007
6637.000000;0.813674
6636.000000;0.811281
6635.000000;0.808960
6634.000000;0.806777
6633.000000;0.804691
6632.000000;0.802601
6631.000000;0.800435
6630.000000;0.798217
6629.000000;0.796044
6628.000000;0.793982
6627.000000;0.791983
6626.000000;0.789937
6625.000000;0.787786
6624.000000;0.785551
6623.000000;0.783282
6622.000000;0.781028
6621.000000;0.778859
6620.000000;0.776824
6619.000000;0.774867
6618.000000;0.772860
6617.000000;0.770736
6616.000000;0.768559
6615.000000;0.766414
6614.000000;0.764303
6613.000000;0.762202
6612.000000;0.760153
6611.000000;0.758218
6610.000000;0.756362
6609.000000;0.754464
6608.000000;0.752445
6607.000000;0.750326
6606.000000;0.748176
6605.000000;0.746051
6604.000000;0.743985
6603.000000;0.741996
6602.000000;0.740071
6601.000000;0.738175
6600.000000;0.736273
6599.000000;0.734350
6598.000000;0.732415
6597.000000;0.730503
6596.000000;0.728636
6595.000000;0.726790
6594.000000;0.724893
6593.000000;0.722900
6592.000000;0.720848
6591.000000;0.718809
6590.000000;0.716827
6589.000000;0.714905
6588.000000;0.713041
6587.000000;0.711219
6586.000000;0.709388
6585.000000;0.707492
