Criado como novo conjunto de dados;"0307_DANIEL.spp","38344.0 Secs"
7832.000000;0.272536
7831.000000;0.272636
7830.000000;0.272765
7829.000000;0.272895
7828.000000;0.272950
7827.000000;0.272871
7826.000000;0.272682
7825.000000;0.272488
7824.000000;0.272385
7823.000000;0.272406
7822.000000;0.272514
7821.000000;0.272656
7820.000000;0.272788
7819.000000;0.272888
7818.000000;0.272947
7817.000000;0.272968
7816.000000;0.272977
7815.000000;0.273017
7814.000000;0.273122
7813.000000;0.273284
7812.000000;0.273439
7811.000000;0.273526
7810.000000;0.273541
7809.000000;0.273522
7808.000000;0.273500
7807.000000;0.273490
7806.000000;0.273508
7805.000000;0.273577
7804.000000;0.273674
7803.000000;0.273725
7802.000000;0.273688
7801.000000;0.273609
7800.000000;0.273591
7799.000000;0.273678
7798.000000;0.273823
7797.000000;0.273959
7796.000000;0.274069
7795.000000;0.274173
7794.000000;0.274279
7793.000000;0.274381
7792.000000;0.274477
7791.000000;0.274573
7790.000000;0.274658
7789.000000;0.274701
7788.000000;0.274700
7787.000000;0.274703
7786.000000;0.274759
7785.000000;0.274865
7784.000000;0.274973
7783.000000;0.275049
7782.000000;0.275103
7781.000000;0.275156
7780.000000;0.275196
7779.000000;0.275196
7778.000000;0.275156
7777.000000;0.275123
7776.000000;0.275152
7775.000000;0.275260
7774.000000;0.275414
7773.000000;0.275565
7772.000000;0.275676
7771.000000;0.275734
7770.000000;0.275747
7769.000000;0.275749
7768.000000;0.275782
7767.000000;0.275871
7766.000000;0.276004
7765.000000;0.276139
7764.000000;0.276236
7763.000000;0.276276
7762.000000;0.276269
7761.000000;0.276259
7760.000000;0.276312
7759.000000;0.276467
7758.000000;0.276690
7757.000000;0.276906
7756.000000;0.277066
7755.000000;0.277172
7754.000000;0.277231
7753.000000;0.277221
7752.000000;0.277149
7751.000000;0.277074
7750.000000;0.277051
7749.000000;0.277068
7748.000000;0.277081
7747.000000;0.277106
7746.000000;0.277210
7745.000000;0.277417
7744.000000;0.277664
7743.000000;0.277870
7742.000000;0.278011
7741.000000;0.278126
7740.000000;0.278260
7739.000000;0.278443
7738.000000;0.278668
7737.000000;0.278875
7736.000000;0.278992
7735.000000;0.279006
7734.000000;0.278986
7733.000000;0.279004
7732.000000;0.279064
7731.000000;0.279123
7730.000000;0.279175
7729.000000;0.279263
7728.000000;0.279412
7727.000000;0.279588
7726.000000;0.279721
7725.000000;0.279777
7724.000000;0.279782
7723.000000;0.279780
7722.000000;0.279790
7721.000000;0.279808
7720.000000;0.279841
7719.000000;0.279922
7718.000000;0.280069
7717.000000;0.280259
7716.000000;0.280457
7715.000000;0.280660
7714.000000;0.280886
7713.000000;0.281125
7712.000000;0.281327
7711.000000;0.281451
7710.000000;0.281501
7709.000000;0.281530
7708.000000;0.281603
7707.000000;0.281751
7706.000000;0.281926
7705.000000;0.282038
7704.000000;0.282054
7703.000000;0.282054
7702.000000;0.282134
7701.000000;0.282296
7700.000000;0.282462
7699.000000;0.282605
7698.000000;0.282778
7697.000000;0.283002
7696.000000;0.283218
7695.000000;0.283372
7694.000000;0.283485
7693.000000;0.283605
7692.000000;0.283722
7691.000000;0.283800
7690.000000;0.283852
7689.000000;0.283925
7688.000000;0.284049
7687.000000;0.284221
7686.000000;0.284425
7685.000000;0.284630
7684.000000;0.284794
7683.000000;0.284913
7682.000000;0.285039
7681.000000;0.285203
7680.000000;0.285364
7679.000000;0.285469
7678.000000;0.285551
7677.000000;0.285694
7676.000000;0.285914
7675.000000;0.286136
7674.000000;0.286286
7673.000000;0.286363
7672.000000;0.286406
7671.000000;0.286455
7670.000000;0.286551
7669.000000;0.286735
7668.000000;0.287001
7667.000000;0.287278
7666.000000;0.287491
7665.000000;0.287626
7664.000000;0.287727
7663.000000;0.287846
7662.000000;0.287999
7661.000000;0.288171
7660.000000;0.288334
7659.000000;0.288479
7658.000000;0.288623
7657.000000;0.288782
7656.000000;0.288946
7655.000000;0.289091
7654.000000;0.289210
7653.000000;0.289323
7652.000000;0.289461
7651.000000;0.289635
7650.000000;0.289839
7649.000000;0.290057
7648.000000;0.290265
7647.000000;0.290444
7646.000000;0.290587
7645.000000;0.290719
7644.000000;0.290888
7643.000000;0.291128
7642.000000;0.291407
7641.000000;0.291646
7640.000000;0.291797
7639.000000;0.291899
7638.000000;0.292025
7637.000000;0.292193
7636.000000;0.292363
7635.000000;0.292513
7634.000000;0.292672
7633.000000;0.292857
7632.000000;0.293052
7631.000000;0.293253
7630.000000;0.293489
7629.000000;0.293762
7628.000000;0.294018
7627.000000;0.294218
7626.000000;0.294396
7625.000000;0.294605
7624.000000;0.294834
7623.000000;0.295046
7622.000000;0.295253
7621.000000;0.295495
7620.000000;0.295775
7619.000000;0.296049
7618.000000;0.296293
7617.000000;0.296507
7616.000000;0.296684
7615.000000;0.296823
7614.000000;0.296974
7613.000000;0.297206
7612.000000;0.297509
7611.000000;0.297788
7610.000000;0.297978
7609.000000;0.298122
7608.000000;0.298317
7607.000000;0.298611
7606.000000;0.298966
7605.000000;0.299311
7604.000000;0.299601
7603.000000;0.299846
7602.000000;0.300091
7601.000000;0.300362
7600.000000;0.300632
7599.000000;0.300862
7598.000000;0.301065
7597.000000;0.301307
7596.000000;0.301633
7595.000000;0.302007
7594.000000;0.302342
7593.000000;0.302584
7592.000000;0.302760
7591.000000;0.302936
7590.000000;0.303157
7589.000000;0.303416
7588.000000;0.303679
7587.000000;0.303923
7586.000000;0.304141
7585.000000;0.304329
7584.000000;0.304492
7583.000000;0.304669
7582.000000;0.304902
7581.000000;0.305202
7580.000000;0.305541
7579.000000;0.305890
7578.000000;0.306221
7577.000000;0.306498
7576.000000;0.306714
7575.000000;0.306939
7574.000000;0.307276
7573.000000;0.307733
7572.000000;0.308188
7571.000000;0.308533
7570.000000;0.308814
7569.000000;0.309160
7568.000000;0.309616
7567.000000;0.310093
7566.000000;0.310471
7565.000000;0.310697
7564.000000;0.310803
7563.000000;0.310882
7562.000000;0.311040
7561.000000;0.311328
7560.000000;0.311706
7559.000000;0.312102
7558.000000;0.312500
7557.000000;0.312908
7556.000000;0.313284
7555.000000;0.313545
7554.000000;0.313688
7553.000000;0.313826
7552.000000;0.314077
7551.000000;0.314447
7550.000000;0.314847
7549.000000;0.315205
7548.000000;0.315516
7547.000000;0.315822
7546.000000;0.316152
7545.000000;0.316501
7544.000000;0.316835
7543.000000;0.317140
7542.000000;0.317438
7541.000000;0.317771
7540.000000;0.318158
7539.000000;0.318577
7538.000000;0.318977
7537.000000;0.319311
7536.000000;0.319564
7535.000000;0.319783
7534.000000;0.320056
7533.000000;0.320436
7532.000000;0.320886
7531.000000;0.321329
7530.000000;0.321727
7529.000000;0.322110
7528.000000;0.322527
7527.000000;0.322996
7526.000000;0.323497
7525.000000;0.323984
7524.000000;0.324401
7523.000000;0.324716
7522.000000;0.324954
7521.000000;0.325169
7520.000000;0.325404
7519.000000;0.325663
7518.000000;0.325938
7517.000000;0.326234
7516.000000;0.326572
7515.000000;0.326984
7514.000000;0.327482
7513.000000;0.328026
7512.000000;0.328525
7511.000000;0.328911
7510.000000;0.329203
7509.000000;0.329492
7508.000000;0.329850
7507.000000;0.330279
7506.000000;0.330739
7505.000000;0.331213
7504.000000;0.331714
7503.000000;0.332177
7502.000000;0.332577
7501.000000;0.332903
7500.000000;0.333220
7499.000000;0.333614
7498.000000;0.334094
7497.000000;0.334566
7496.000000;0.334943
7495.000000;0.335238
7494.000000;0.335547
7493.000000;0.335934
7492.000000;0.336396
7491.000000;0.336900
7490.000000;0.337412
7489.000000;0.337879
7488.000000;0.338265
7487.000000;0.338600
7486.000000;0.338960
7485.000000;0.339365
7484.000000;0.339761
7483.000000;0.340109
7482.000000;0.340443
7481.000000;0.340813
7480.000000;0.341223
7479.000000;0.341664
7478.000000;0.342146
7477.000000;0.342654
7476.000000;0.343116
7475.000000;0.343483
7474.000000;0.343801
7473.000000;0.344163
7472.000000;0.344583
7471.000000;0.344980
7470.000000;0.345283
7469.000000;0.345523
7468.000000;0.345793
7467.000000;0.346161
7466.000000;0.346624
7465.000000;0.347145
7464.000000;0.347701
7463.000000;0.348280
7462.000000;0.348845
7461.000000;0.349335
7460.000000;0.349729
7459.000000;0.350068
7458.000000;0.350397
7457.000000;0.350706
7456.000000;0.350973
7455.000000;0.351243
7454.000000;0.351595
7453.000000;0.352041
7452.000000;0.352517
7451.000000;0.352978
7450.000000;0.353428
7449.000000;0.353872
7448.000000;0.354294
7447.000000;0.354709
7446.000000;0.355175
7445.000000;0.355726
7444.000000;0.356340
7443.000000;0.356969
7442.000000;0.357548
7441.000000;0.357994
7440.000000;0.358278
7439.000000;0.358497
7438.000000;0.358787
7437.000000;0.359153
7436.000000;0.359470
7435.000000;0.359671
7434.000000;0.359854
7433.000000;0.360162
7432.000000;0.360646
7431.000000;0.361254
7430.000000;0.361891
7429.000000;0.362449
7428.000000;0.362855
7427.000000;0.363182
7426.000000;0.363613
7425.000000;0.364229
7424.000000;0.364919
7423.000000;0.365546
7422.000000;0.366126
7421.000000;0.366744
7420.000000;0.367370
7419.000000;0.367871
7418.000000;0.368178
7417.000000;0.368345
7416.000000;0.368493
7415.000000;0.368720
7414.000000;0.369052
7413.000000;0.369458
7412.000000;0.369924
7411.000000;0.370492
7410.000000;0.371178
7409.000000;0.371863
7408.000000;0.372389
7407.000000;0.372795
7406.000000;0.373267
7405.000000;0.373847
7404.000000;0.374406
7403.000000;0.374908
7402.000000;0.375511
7401.000000;0.376384
7400.000000;0.377507
7399.000000;0.378660
7398.000000;0.379608
7397.000000;0.380290
7396.000000;0.380849
7395.000000;0.381470
7394.000000;0.382105
7393.000000;0.382515
7392.000000;0.382621
7391.000000;0.382660
7390.000000;0.382901
7389.000000;0.383434
7388.000000;0.384350
7387.000000;0.385892
7386.000000;0.388079
7385.000000;0.390260
7384.000000;0.391600
7383.000000;0.392122
7382.000000;0.392722
7381.000000;0.393901
7380.000000;0.394988
7379.000000;0.395072
7378.000000;0.394283
7377.000000;0.393578
7376.000000;0.393522
7375.000000;0.393858
7374.000000;0.394072
7373.000000;0.393965
7372.000000;0.393720
7371.000000;0.393679
7370.000000;0.394080
7369.000000;0.394911
7368.000000;0.395986
7367.000000;0.397179
7366.000000;0.398494
7365.000000;0.399687
7364.000000;0.400219
7363.000000;0.400061
7362.000000;0.400098
7361.000000;0.401156
7360.000000;0.402821
7359.000000;0.403990
7358.000000;0.404338
7357.000000;0.404694
7356.000000;0.405917
7355.000000;0.408008
7354.000000;0.410382
7353.000000;0.412517
7352.000000;0.414360
7351.000000;0.416460
7350.000000;0.419479
7349.000000;0.423067
7348.000000;0.425638
7347.000000;0.426014
7346.000000;0.424856
7345.000000;0.423689
7344.000000;0.422791
7343.000000;0.421238
7342.000000;0.418884
7341.000000;0.417031
7340.000000;0.416578
7339.000000;0.416773
7338.000000;0.416481
7337.000000;0.415736
7336.000000;0.415414
7335.000000;0.416243
7334.000000;0.418469
7333.000000;0.421618
7332.000000;0.424251
7331.000000;0.425029
7330.000000;0.424448
7329.000000;0.424311
7328.000000;0.425080
7327.000000;0.425006
7326.000000;0.422624
7325.000000;0.419013
7324.000000;0.416518
7323.000000;0.415990
7322.000000;0.416347
7321.000000;0.416576
7320.000000;0.416983
7319.000000;0.418455
7318.000000;0.421464
7317.000000;0.425659
7316.000000;0.429708
7315.000000;0.432036
7314.000000;0.432537
7313.000000;0.433050
7312.000000;0.435106
7311.000000;0.437785
7310.000000;0.438920
7309.000000;0.437984
7308.000000;0.436569
7307.000000;0.436292
7306.000000;0.437302
7305.000000;0.438886
7304.000000;0.440365
7303.000000;0.441100
7302.000000;0.440887
7301.000000;0.440684
7300.000000;0.441799
7299.000000;0.443842
7298.000000;0.444696
7297.000000;0.443276
7296.000000;0.441116
7295.000000;0.440385
7294.000000;0.441205
7293.000000;0.441917
7292.000000;0.441447
7291.000000;0.440396
7290.000000;0.439954
7289.000000;0.440577
7288.000000;0.441835
7287.000000;0.443072
7286.000000;0.443879
7285.000000;0.444311
7284.000000;0.444829
7283.000000;0.445775
7282.000000;0.447018
7281.000000;0.448254
7280.000000;0.449453
7279.000000;0.450814
7278.000000;0.452393
7277.000000;0.454014
7276.000000;0.455543
7275.000000;0.457075
7274.000000;0.458763
7273.000000;0.460584
7272.000000;0.462315
7271.000000;0.463740
7270.000000;0.464919
7269.000000;0.466205
7268.000000;0.467888
7267.000000;0.469834
7266.000000;0.471699
7265.000000;0.473474
7264.000000;0.475529
7263.000000;0.477973
7262.000000;0.480302
7261.000000;0.481928
7260.000000;0.482970
7259.000000;0.484165
7258.000000;0.485994
7257.000000;0.488322
7256.000000;0.491076
7255.000000;0.494701
7254.000000;0.499596
7253.000000;0.505280
7252.000000;0.510357
7251.000000;0.513785
7250.000000;0.516105
7249.000000;0.518871
7248.000000;0.522701
7247.000000;0.526434
7246.000000;0.528787
7245.000000;0.530421
7244.000000;0.533336
7243.000000;0.538167
7242.000000;0.543001
7241.000000;0.545400
7240.000000;0.545321
7239.000000;0.545225
7238.000000;0.547319
7237.000000;0.551442
7236.000000;0.555803
7235.000000;0.559075
7234.000000;0.561481
7233.000000;0.563987
7232.000000;0.566654
7231.000000;0.568443
7230.000000;0.568713
7229.000000;0.568290
7228.000000;0.568725
7227.000000;0.570831
7226.000000;0.574167
7225.000000;0.577725
7224.000000;0.580809
7223.000000;0.583408
7222.000000;0.586038
7221.000000;0.589208
7220.000000;0.592840
7219.000000;0.596296
7218.000000;0.599099
7217.000000;0.601552
7216.000000;0.604454
7215.000000;0.608157
7214.000000;0.612206
7213.000000;0.616072
7212.000000;0.619810
7211.000000;0.623793
7210.000000;0.628123
7209.000000;0.632590
7208.000000;0.637045
7207.000000;0.641577
7206.000000;0.646332
7205.000000;0.651172
7204.000000;0.655583
7203.000000;0.659042
7202.000000;0.661610
7201.000000;0.664055
7200.000000;0.667233
7199.000000;0.671302
7198.000000;0.675775
7197.000000;0.680284
7196.000000;0.685006
7195.000000;0.690236
7194.000000;0.696007
7193.000000;0.702302
7192.000000;0.709232
7191.000000;0.716632
7190.000000;0.723814
7189.000000;0.730316
7188.000000;0.736590
7187.000000;0.743251
7186.000000;0.749841
7185.000000;0.755210
7184.000000;0.759139
7183.000000;0.762736
7182.000000;0.767030
7181.000000;0.771834
7180.000000;0.776371
7179.000000;0.780495
7178.000000;0.784816
7177.000000;0.789934
7176.000000;0.795990
7175.000000;0.802790
7174.000000;0.810095
7173.000000;0.817764
7172.000000;0.825892
7171.000000;0.834602
7170.000000;0.843411
7169.000000;0.851344
7168.000000;0.857958
7167.000000;0.863771
7166.000000;0.869288
7165.000000;0.874142
7164.000000;0.877855
7163.000000;0.880987
7162.000000;0.884765
7161.000000;0.889565
7160.000000;0.894541
7159.000000;0.898941
7158.000000;0.903174
7157.000000;0.908141
7156.000000;0.914177
7155.000000;0.920941
7154.000000;0.927947
7153.000000;0.934999
7152.000000;0.942289
7151.000000;0.950106
7150.000000;0.958395
7149.000000;0.966673
7148.000000;0.974453
7147.000000;0.981806
7146.000000;0.989264
7145.000000;0.996979
7144.000000;1.004237
7143.000000;1.010161
7142.000000;1.014875
7141.000000;1.019536
7140.000000;1.024972
7139.000000;1.030715
7138.000000;1.035772
7137.000000;1.039965
7136.000000;1.044069
7135.000000;1.048772
7134.000000;1.053996
7133.000000;1.059379
7132.000000;1.064942
7131.000000;1.071047
7130.000000;1.078021
7129.000000;1.086002
7128.000000;1.094812
7127.000000;1.103748
7126.000000;1.111897
7125.000000;1.119072
7124.000000;1.126037
7123.000000;1.133329
7122.000000;1.140230
7121.000000;1.145596
7120.000000;1.149583
7119.000000;1.153684
7118.000000;1.158793
7117.000000;1.164066
7116.000000;1.168214
7115.000000;1.171326
7114.000000;1.174816
7113.000000;1.179832
7112.000000;1.186269
7111.000000;1.193262
7110.000000;1.200039
7109.000000;1.206185
7108.000000;1.211684
7107.000000;1.216846
7106.000000;1.221944
7105.000000;1.226893
7104.000000;1.231357
7103.000000;1.235292
7102.000000;1.239305
7101.000000;1.244239
7100.000000;1.250304
7099.000000;1.256754
7098.000000;1.262641
7097.000000;1.267738
7096.000000;1.272470
7095.000000;1.277067
7094.000000;1.281259
7093.000000;1.284871
7092.000000;1.288196
7091.000000;1.291581
7090.000000;1.294978
7089.000000;1.298266
7088.000000;1.301786
7087.000000;1.306054
7086.000000;1.310997
7085.000000;1.315880
7084.000000;1.320088
7083.000000;1.323711
7082.000000;1.327321
7081.000000;1.331309
7080.000000;1.335517
7079.000000;1.339562
7078.000000;1.343436
7077.000000;1.347591
7076.000000;1.352313
7075.000000;1.357175
7074.000000;1.361420
7073.000000;1.364879
7072.000000;1.368064
7071.000000;1.371265
7070.000000;1.374038
7069.000000;1.375873
7068.000000;1.377063
7067.000000;1.378473
7066.000000;1.380646
7065.000000;1.383475
7064.000000;1.386593
7063.000000;1.389626
7062.000000;1.392229
7061.000000;1.394333
7060.000000;1.396327
7059.000000;1.398768
7058.000000;1.401878
7057.000000;1.405462
7056.000000;1.409202
7055.000000;1.412833
7054.000000;1.416100
7053.000000;1.418895
7052.000000;1.421455
7051.000000;1.424156
7050.000000;1.427016
7049.000000;1.429592
7048.000000;1.431485
7047.000000;1.432824
7046.000000;1.434146
7045.000000;1.435892
7044.000000;1.438037
7043.000000;1.440120
7042.000000;1.441715
7041.000000;1.442920
7040.000000;1.444271
7039.000000;1.446137
7038.000000;1.448381
7037.000000;1.450709
7036.000000;1.453115
7035.000000;1.455712
7034.000000;1.458245
7033.000000;1.460149
7032.000000;1.461194
7031.000000;1.461862
7030.000000;1.462968
7029.000000;1.464937
7028.000000;1.467422
7027.000000;1.469586
7026.000000;1.470875
7025.000000;1.471559
7024.000000;1.472374
7023.000000;1.473629
7022.000000;1.474893
7021.000000;1.475711
7020.000000;1.476385
7019.000000;1.477755
7018.000000;1.480229
7017.000000;1.483298
7016.000000;1.485965
7015.000000;1.487535
7014.000000;1.487998
7013.000000;1.487871
7012.000000;1.487717
7011.000000;1.487794
7010.000000;1.488111
7009.000000;1.488699
7008.000000;1.489687
7007.000000;1.491086
7006.000000;1.492728
7005.000000;1.494480
7004.000000;1.496322
7003.000000;1.498114
7002.000000;1.499522
7001.000000;1.500374
7000.000000;1.500914
6999.000000;1.501459
6998.000000;1.502002
6997.000000;1.502421
6996.000000;1.502872
6995.000000;1.503614
6994.000000;1.504498
6993.000000;1.504972
6992.000000;1.504642
6991.000000;1.503633
6990.000000;1.502417
6989.000000;1.501543
6988.000000;1.501509
6987.000000;1.502482
6986.000000;1.504007
6985.000000;1.505319
6984.000000;1.506201
6983.000000;1.507278
6982.000000;1.509129
6981.000000;1.511283
6980.000000;1.512480
6979.000000;1.512027
6978.000000;1.510612
6977.000000;1.509539
6976.000000;1.509381
6975.000000;1.509668
6974.000000;1.509787
6973.000000;1.509747
6972.000000;1.509893
6971.000000;1.510210
6970.000000;1.510311
6969.000000;1.510033
6968.000000;1.509674
6967.000000;1.509547
6966.000000;1.509629
6965.000000;1.509803
6964.000000;1.510152
6963.000000;1.510732
6962.000000;1.511228
6961.000000;1.511135
6960.000000;1.510317
6959.000000;1.509224
6958.000000;1.508487
6957.000000;1.508406
6956.000000;1.508880
6955.000000;1.509647
6954.000000;1.510390
6953.000000;1.510675
6952.000000;1.510088
6951.000000;1.508702
6950.000000;1.507259
6949.000000;1.506600
6948.000000;1.506914
6947.000000;1.507697
6946.000000;1.508397
6945.000000;1.508793
6944.000000;1.508687
6943.000000;1.507729
6942.000000;1.505995
6941.000000;1.504422
6940.000000;1.504075
6939.000000;1.504950
6938.000000;1.505899
6937.000000;1.505850
6936.000000;1.504835
6935.000000;1.503682
6934.000000;1.503000
6933.000000;1.502716
6932.000000;1.502401
6931.000000;1.501791
6930.000000;1.501034
6929.000000;1.500475
6928.000000;1.500225
6927.000000;1.499976
6926.000000;1.499333
6925.000000;1.498308
6924.000000;1.497333
6923.000000;1.496739
6922.000000;1.496394
6921.000000;1.495938
6920.000000;1.495270
6919.000000;1.494746
6918.000000;1.494864
6917.000000;1.495626
6916.000000;1.496257
6915.000000;1.495811
6914.000000;1.494261
6913.000000;1.492716
6912.000000;1.492250
6911.000000;1.492691
6910.000000;1.492908
6909.000000;1.492151
6908.000000;1.490690
6907.000000;1.489175
6906.000000;1.487899
6905.000000;1.486868
6904.000000;1.486150
6903.000000;1.485779
6902.000000;1.485536
6901.000000;1.485131
6900.000000;1.484530
6899.000000;1.483920
6898.000000;1.483452
6897.000000;1.483125
6896.000000;1.482814
6895.000000;1.482301
6894.000000;1.481411
6893.000000;1.480276
6892.000000;1.479351
6891.000000;1.478980
6890.000000;1.479022
6889.000000;1.479010
6888.000000;1.478584
6887.000000;1.477749
6886.000000;1.476798
6885.000000;1.476082
6884.000000;1.475750
6883.000000;1.475607
6882.000000;1.475243
6881.000000;1.474365
6880.000000;1.473003
6879.000000;1.471475
6878.000000;1.470222
6877.000000;1.469545
6876.000000;1.469340
6875.000000;1.469148
6874.000000;1.468603
6873.000000;1.467782
6872.000000;1.466955
6871.000000;1.466164
6870.000000;1.465291
6869.000000;1.464414
6868.000000;1.463726
6867.000000;1.463141
6866.000000;1.462343
6865.000000;1.461238
6864.000000;1.460069
6863.000000;1.459017
6862.000000;1.458028
6861.000000;1.457070
6860.000000;1.456247
6859.000000;1.455564
6858.000000;1.454830
6857.000000;1.453864
6856.000000;1.452590
6855.000000;1.450953
6854.000000;1.449047
6853.000000;1.447312
6852.000000;1.446210
6851.000000;1.445620
6850.000000;1.444917
6849.000000;1.443749
6848.000000;1.442364
6847.000000;1.441056
6846.000000;1.439692
6845.000000;1.438060
6844.000000;1.436333
6843.000000;1.434880
6842.000000;1.433802
6841.000000;1.432893
6840.000000;1.431887
6839.000000;1.430589
6838.000000;1.429016
6837.000000;1.427544
6836.000000;1.426571
6835.000000;1.425815
6834.000000;1.424302
6833.000000;1.421466
6832.000000;1.418005
6831.000000;1.415219
6830.000000;1.413678
6829.000000;1.412923
6828.000000;1.412271
6827.000000;1.411421
6826.000000;1.410270
6825.000000;1.408620
6824.000000;1.406326
6823.000000;1.403537
6822.000000;1.400620
6821.000000;1.397934
6820.000000;1.395679
6819.000000;1.393782
6818.000000;1.391927
6817.000000;1.389883
6816.000000;1.387818
6815.000000;1.386081
6814.000000;1.384635
6813.000000;1.382950
6812.000000;1.380608
6811.000000;1.377830
6810.000000;1.375194
6809.000000;1.372944
6808.000000;1.370795
6807.000000;1.368402
6806.000000;1.365812
6805.000000;1.363314
6804.000000;1.360965
6803.000000;1.358468
6802.000000;1.355574
6801.000000;1.352452
6800.000000;1.349537
6799.000000;1.347052
6798.000000;1.344815
6797.000000;1.342520
6796.000000;1.340074
6795.000000;1.337617
6794.000000;1.335294
6793.000000;1.333048
6792.000000;1.330635
6791.000000;1.327811
6790.000000;1.324566
6789.000000;1.321201
6788.000000;1.318112
6787.000000;1.315480
6786.000000;1.313177
6785.000000;1.310916
6784.000000;1.308448
6783.000000;1.305687
6782.000000;1.302772
6781.000000;1.299975
6780.000000;1.297442
6779.000000;1.294989
6778.000000;1.292271
6777.000000;1.289187
6776.000000;1.286001
6775.000000;1.283057
6774.000000;1.280485
6773.000000;1.278199
6772.000000;1.275995
6771.000000;1.273591
6770.000000;1.270770
6769.000000;1.267634
6768.000000;1.264574
6767.000000;1.261846
6766.000000;1.259288
6765.000000;1.256601
6764.000000;1.253758
6763.000000;1.250955
6762.000000;1.248275
6761.000000;1.245614
6760.000000;1.242924
6759.000000;1.240290
6758.000000;1.237737
6757.000000;1.235144
6756.000000;1.232416
6755.000000;1.229587
6754.000000;1.226705
6753.000000;1.223759
6752.000000;1.220793
6751.000000;1.217972
6750.000000;1.215396
6749.000000;1.212920
6748.000000;1.210284
6747.000000;1.207425
6746.000000;1.204562
6745.000000;1.201941
6744.000000;1.199545
6743.000000;1.197095
6742.000000;1.194309
6741.000000;1.191144
6740.000000;1.187806
6739.000000;1.184584
6738.000000;1.181667
6737.000000;1.179054
6736.000000;1.176579
6735.000000;1.174032
6734.000000;1.171292
6733.000000;1.168381
6732.000000;1.165417
6731.000000;1.162533
6730.000000;1.159848
6729.000000;1.157428
6728.000000;1.155223
6727.000000;1.153027
6726.000000;1.150594
6725.000000;1.147799
6724.000000;1.144703
6723.000000;1.141437
6722.000000;1.138118
6721.000000;1.134841
6720.000000;1.131726
6719.000000;1.128883
6718.000000;1.126316
6717.000000;1.123953
6716.000000;1.121680
6715.000000;1.119369
6714.000000;1.116916
6713.000000;1.114256
6712.000000;1.111366
6711.000000;1.108421
6710.000000;1.105627
6709.000000;1.103071
6708.000000;1.100655
6707.000000;1.098089
6706.000000;1.095235
6705.000000;1.092217
6704.000000;1.089313
6703.000000;1.086666
6702.000000;1.084163
6701.000000;1.081586
6700.000000;1.078853
6699.000000;1.076090
6698.000000;1.073491
6697.000000;1.071110
6696.000000;1.068819
6695.000000;1.066446
6694.000000;1.063943
6693.000000;1.061386
6692.000000;1.058837
6691.000000;1.056281
6690.000000;1.053701
6689.000000;1.051142
6688.000000;1.048655
6687.000000;1.046224
6686.000000;1.043803
6685.000000;1.041377
6684.000000;1.038926
6683.000000;1.036397
6682.000000;1.033760
6681.000000;1.031087
6680.000000;1.028474
6679.000000;1.025927
6678.000000;1.023393
6677.000000;1.020883
6676.000000;1.018473
6675.000000;1.016167
6674.000000;1.013854
6673.000000;1.011408
6672.000000;1.008802
6671.000000;1.006107
6670.000000;1.003411
6669.000000;1.000775
6668.000000;0.998214
6667.000000;0.995734
6666.000000;0.993385
6665.000000;0.991231
6664.000000;0.989223
6663.000000;0.987168
6662.000000;0.984899
6661.000000;0.982470
6660.000000;0.980071
6659.000000;0.977785
6658.000000;0.975530
6657.000000;0.973234
6656.000000;0.970934
6655.000000;0.968673
6654.000000;0.966394
6653.000000;0.964003
6652.000000;0.961475
6651.000000;0.958874
6650.000000;0.956327
6649.000000;0.953986
6648.000000;0.951914
6647.000000;0.949979
6646.000000;0.947945
6645.000000;0.945714
6644.000000;0.943409
6643.000000;0.941179
6642.000000;0.939015
6641.000000;0.936824
6640.000000;0.934566
6639.000000;0.932251
6638.000000;0.929867
6637.000000;0.927426
6636.000000;0.925044
6635.000000;0.922837
6634.000000;0.920773
6633.000000;0.918705
6632.000000;0.916555
6631.000000;0.914362
6630.000000;0.912171
6629.000000;0.909965
6628.000000;0.907723
6627.000000;0.905463
6626.000000;0.903223
6625.000000;0.901034
6624.000000;0.898941
6623.000000;0.896965
6622.000000;0.895042
6621.000000;0.893047
6620.000000;0.890927
6619.000000;0.888754
6618.000000;0.886630
6617.000000;0.884572
6616.000000;0.882536
6615.000000;0.880522
6614.000000;0.878576
6613.000000;0.876708
6612.000000;0.874839
6611.000000;0.872854
6610.000000;0.870683
6609.000000;0.868347
6608.000000;0.865953
6607.000000;0.863648
6606.000000;0.861535
6605.000000;0.859595
6604.000000;0.857714
6603.000000;0.855800
6602.000000;0.853869
6601.000000;0.851999
6600.000000;0.850209
6599.000000;0.848426
6598.000000;0.846570
6597.000000;0.844629
6596.000000;0.842624
6595.000000;0.840558
6594.000000;0.838446
6593.000000;0.836362
6592.000000;0.834398
6591.000000;0.832564
6590.000000;0.830777
6589.000000;0.828959
6588.000000;0.827116
6587.000000;0.825297
6586.000000;0.823514
6585.000000;0.821725
6584.000000;0.819875
6583.000000;0.817944
6582.000000;0.815965
6581.000000;0.813998
6580.000000;0.812097
6579.000000;0.810279
6578.000000;0.808536
6577.000000;0.806841
6576.000000;0.805135
6575.000000;0.803328
6574.000000;0.801370
6573.000000;0.799321
6572.000000;0.797323
6571.000000;0.795486
6570.000000;0.793817
6569.000000;0.792255
6568.000000;0.790725
6567.000000;0.789144
6566.000000;0.787440
6565.000000;0.785584
6564.000000;0.783622
