Criado como novo conjunto de dados;"0307_DANIEL.spp","29343.7 Secs"
7827.000000;0.361770
7826.000000;0.361757
7825.000000;0.361811
7824.000000;0.361940
7823.000000;0.362104
7822.000000;0.362242
7821.000000;0.362318
7820.000000;0.362337
7819.000000;0.362321
7818.000000;0.362283
7817.000000;0.362232
7816.000000;0.362193
7815.000000;0.362192
7814.000000;0.362236
7813.000000;0.362297
7812.000000;0.362343
7811.000000;0.362364
7810.000000;0.362379
7809.000000;0.362410
7808.000000;0.362465
7807.000000;0.362539
7806.000000;0.362606
7805.000000;0.362631
7804.000000;0.362606
7803.000000;0.362577
7802.000000;0.362614
7801.000000;0.362737
7800.000000;0.362896
7799.000000;0.363026
7798.000000;0.363105
7797.000000;0.363145
7796.000000;0.363159
7795.000000;0.363165
7794.000000;0.363193
7793.000000;0.363254
7792.000000;0.363323
7791.000000;0.363369
7790.000000;0.363397
7789.000000;0.363435
7788.000000;0.363484
7787.000000;0.363524
7786.000000;0.363572
7785.000000;0.363677
7784.000000;0.363858
7783.000000;0.364053
7782.000000;0.364157
7781.000000;0.364115
7780.000000;0.363965
7779.000000;0.363808
7778.000000;0.363732
7777.000000;0.363750
7776.000000;0.363807
7775.000000;0.363851
7774.000000;0.363892
7773.000000;0.363975
7772.000000;0.364123
7771.000000;0.364311
7770.000000;0.364497
7769.000000;0.364654
7768.000000;0.364767
7767.000000;0.364829
7766.000000;0.364853
7765.000000;0.364875
7764.000000;0.364938
7763.000000;0.365057
7762.000000;0.365204
7761.000000;0.365328
7760.000000;0.365394
7759.000000;0.365414
7758.000000;0.365432
7757.000000;0.365476
7756.000000;0.365546
7755.000000;0.365634
7754.000000;0.365729
7753.000000;0.365802
7752.000000;0.365825
7751.000000;0.365816
7750.000000;0.365835
7749.000000;0.365903
7748.000000;0.365952
7747.000000;0.365918
7746.000000;0.365845
7745.000000;0.365857
7744.000000;0.366027
7743.000000;0.366297
7742.000000;0.366554
7741.000000;0.366727
7740.000000;0.366827
7739.000000;0.366914
7738.000000;0.367031
7737.000000;0.367157
7736.000000;0.367212
7735.000000;0.367157
7734.000000;0.367059
7733.000000;0.367034
7732.000000;0.367117
7731.000000;0.367245
7730.000000;0.367355
7729.000000;0.367445
7728.000000;0.367537
7727.000000;0.367630
7726.000000;0.367718
7725.000000;0.367817
7724.000000;0.367922
7723.000000;0.367996
7722.000000;0.368035
7721.000000;0.368117
7720.000000;0.368322
7719.000000;0.368615
7718.000000;0.368856
7717.000000;0.368938
7716.000000;0.368875
7715.000000;0.368763
7714.000000;0.368700
7713.000000;0.368745
7712.000000;0.368918
7711.000000;0.369175
7710.000000;0.369421
7709.000000;0.369576
7708.000000;0.369652
7707.000000;0.369741
7706.000000;0.369900
7705.000000;0.370071
7704.000000;0.370145
7703.000000;0.370111
7702.000000;0.370107
7701.000000;0.370283
7700.000000;0.370622
7699.000000;0.370942
7698.000000;0.371077
7697.000000;0.371029
7696.000000;0.370927
7695.000000;0.370882
7694.000000;0.370908
7693.000000;0.370971
7692.000000;0.371047
7691.000000;0.371142
7690.000000;0.371278
7689.000000;0.371482
7688.000000;0.371760
7687.000000;0.372061
7686.000000;0.372299
7685.000000;0.372429
7684.000000;0.372483
7683.000000;0.372539
7682.000000;0.372642
7681.000000;0.372785
7680.000000;0.372937
7679.000000;0.373076
7678.000000;0.373208
7677.000000;0.373357
7676.000000;0.373536
7675.000000;0.373720
7674.000000;0.373868
7673.000000;0.373965
7672.000000;0.374042
7671.000000;0.374139
7670.000000;0.374263
7669.000000;0.374412
7668.000000;0.374602
7667.000000;0.374841
7666.000000;0.375078
7665.000000;0.375239
7664.000000;0.375319
7663.000000;0.375394
7662.000000;0.375521
7661.000000;0.375664
7660.000000;0.375751
7659.000000;0.375786
7658.000000;0.375851
7657.000000;0.376000
7656.000000;0.376201
7655.000000;0.376381
7654.000000;0.376501
7653.000000;0.376586
7652.000000;0.376697
7651.000000;0.376887
7650.000000;0.377152
7649.000000;0.377436
7648.000000;0.377681
7647.000000;0.377887
7646.000000;0.378083
7645.000000;0.378283
7644.000000;0.378467
7643.000000;0.378632
7642.000000;0.378795
7641.000000;0.378966
7640.000000;0.379144
7639.000000;0.379345
7638.000000;0.379590
7637.000000;0.379855
7636.000000;0.380084
7635.000000;0.380270
7634.000000;0.380477
7633.000000;0.380745
7632.000000;0.381000
7631.000000;0.381127
7630.000000;0.381105
7629.000000;0.381036
7628.000000;0.381034
7627.000000;0.381138
7626.000000;0.381322
7625.000000;0.381550
7624.000000;0.381791
7623.000000;0.382021
7622.000000;0.382234
7621.000000;0.382447
7620.000000;0.382694
7619.000000;0.382989
7618.000000;0.383306
7617.000000;0.383590
7616.000000;0.383812
7615.000000;0.384013
7614.000000;0.384278
7613.000000;0.384647
7612.000000;0.385058
7611.000000;0.385399
7610.000000;0.385615
7609.000000;0.385737
7608.000000;0.385839
7607.000000;0.385973
7606.000000;0.386152
7605.000000;0.386357
7604.000000;0.386544
7603.000000;0.386685
7602.000000;0.386804
7601.000000;0.386964
7600.000000;0.387206
7599.000000;0.387509
7598.000000;0.387829
7597.000000;0.388135
7596.000000;0.388417
7595.000000;0.388657
7594.000000;0.388836
7593.000000;0.388974
7592.000000;0.389140
7591.000000;0.389395
7590.000000;0.389735
7589.000000;0.390092
7588.000000;0.390406
7587.000000;0.390673
7586.000000;0.390928
7585.000000;0.391196
7584.000000;0.391474
7583.000000;0.391750
7582.000000;0.392026
7581.000000;0.392305
7580.000000;0.392594
7579.000000;0.392892
7578.000000;0.393192
7577.000000;0.393475
7576.000000;0.393722
7575.000000;0.393930
7574.000000;0.394108
7573.000000;0.394266
7572.000000;0.394425
7571.000000;0.394631
7570.000000;0.394933
7569.000000;0.395332
7568.000000;0.395773
7567.000000;0.396176
7566.000000;0.396485
7565.000000;0.396698
7564.000000;0.396874
7563.000000;0.397109
7562.000000;0.397457
7561.000000;0.397875
7560.000000;0.398262
7559.000000;0.398564
7558.000000;0.398815
7557.000000;0.399077
7556.000000;0.399356
7555.000000;0.399628
7554.000000;0.399899
7553.000000;0.400204
7552.000000;0.400558
7551.000000;0.400931
7550.000000;0.401281
7549.000000;0.401606
7548.000000;0.401936
7547.000000;0.402284
7546.000000;0.402626
7545.000000;0.402931
7544.000000;0.403208
7543.000000;0.403496
7542.000000;0.403811
7541.000000;0.404127
7540.000000;0.404424
7539.000000;0.404735
7538.000000;0.405098
7537.000000;0.405495
7536.000000;0.405870
7535.000000;0.406223
7534.000000;0.406602
7533.000000;0.407031
7532.000000;0.407469
7531.000000;0.407878
7530.000000;0.408260
7529.000000;0.408618
7528.000000;0.408917
7527.000000;0.409130
7526.000000;0.409297
7525.000000;0.409504
7524.000000;0.409817
7523.000000;0.410242
7522.000000;0.410729
7521.000000;0.411203
7520.000000;0.411602
7519.000000;0.411926
7518.000000;0.412231
7517.000000;0.412570
7516.000000;0.412950
7515.000000;0.413351
7514.000000;0.413754
7513.000000;0.414131
7512.000000;0.414456
7511.000000;0.414739
7510.000000;0.415040
7509.000000;0.415414
7508.000000;0.415858
7507.000000;0.416332
7506.000000;0.416797
7505.000000;0.417228
7504.000000;0.417627
7503.000000;0.417913
7502.000000;0.418157
7501.000000;0.418423
7500.000000;0.418776
7499.000000;0.419228
7498.000000;0.419737
7497.000000;0.420223
7496.000000;0.420642
7495.000000;0.421023
7494.000000;0.421429
7493.000000;0.421866
7492.000000;0.422287
7491.000000;0.422667
7490.000000;0.423032
7489.000000;0.423412
7488.000000;0.423803
7487.000000;0.424201
7486.000000;0.424620
7485.000000;0.425059
7484.000000;0.425484
7483.000000;0.425867
7482.000000;0.426218
7481.000000;0.426559
7480.000000;0.426906
7479.000000;0.427268
7478.000000;0.427649
7477.000000;0.428030
7476.000000;0.428397
7475.000000;0.428792
7474.000000;0.429270
7473.000000;0.429819
7472.000000;0.430355
7471.000000;0.430822
7470.000000;0.431236
7469.000000;0.431623
7468.000000;0.431973
7467.000000;0.432290
7466.000000;0.432630
7465.000000;0.433043
7464.000000;0.433509
7463.000000;0.433969
7462.000000;0.434383
7461.000000;0.434744
7460.000000;0.435076
7459.000000;0.435425
7458.000000;0.435828
7457.000000;0.436271
7456.000000;0.436708
7455.000000;0.437119
7454.000000;0.437512
7453.000000;0.437874
7452.000000;0.438183
7451.000000;0.438477
7450.000000;0.438830
7449.000000;0.439247
7448.000000;0.439667
7447.000000;0.440078
7446.000000;0.440534
7445.000000;0.441037
7444.000000;0.441507
7443.000000;0.441909
7442.000000;0.442303
7441.000000;0.442735
7440.000000;0.443162
7439.000000;0.443560
7438.000000;0.443986
7437.000000;0.444456
7436.000000;0.444857
7435.000000;0.445089
7434.000000;0.445240
7433.000000;0.445511
7432.000000;0.445981
7431.000000;0.446538
7430.000000;0.447030
7429.000000;0.447400
7428.000000;0.447703
7427.000000;0.448061
7426.000000;0.448565
7425.000000;0.449171
7424.000000;0.449721
7423.000000;0.450153
7422.000000;0.450598
7421.000000;0.451210
7420.000000;0.451928
7419.000000;0.452543
7418.000000;0.452940
7417.000000;0.453185
7416.000000;0.453403
7415.000000;0.453650
7414.000000;0.453907
7413.000000;0.454161
7412.000000;0.454468
7411.000000;0.454936
7410.000000;0.455604
7409.000000;0.456346
7408.000000;0.456977
7407.000000;0.457496
7406.000000;0.458057
7405.000000;0.458697
7404.000000;0.459260
7403.000000;0.459647
7402.000000;0.460021
7401.000000;0.460702
7400.000000;0.461823
7399.000000;0.463107
7398.000000;0.464101
7397.000000;0.464652
7396.000000;0.465056
7395.000000;0.465681
7394.000000;0.466465
7393.000000;0.467008
7392.000000;0.467131
7391.000000;0.467098
7390.000000;0.467255
7389.000000;0.467740
7388.000000;0.468638
7387.000000;0.470139
7386.000000;0.472186
7385.000000;0.474108
7384.000000;0.475203
7383.000000;0.475693
7382.000000;0.476529
7381.000000;0.478031
7380.000000;0.479266
7379.000000;0.479229
7378.000000;0.478183
7377.000000;0.477297
7376.000000;0.477275
7375.000000;0.477855
7374.000000;0.478391
7373.000000;0.478512
7372.000000;0.478297
7371.000000;0.478106
7370.000000;0.478308
7369.000000;0.479056
7368.000000;0.480182
7367.000000;0.481403
7366.000000;0.482549
7365.000000;0.483364
7364.000000;0.483499
7363.000000;0.483175
7362.000000;0.483367
7361.000000;0.484736
7360.000000;0.486602
7359.000000;0.487738
7358.000000;0.487937
7357.000000;0.488246
7356.000000;0.489590
7355.000000;0.491853
7354.000000;0.494286
7353.000000;0.496316
7352.000000;0.497927
7351.000000;0.499715
7350.000000;0.502386
7349.000000;0.505673
7348.000000;0.508106
7347.000000;0.508543
7346.000000;0.507567
7345.000000;0.506570
7344.000000;0.505772
7343.000000;0.504314
7342.000000;0.502165
7341.000000;0.500668
7340.000000;0.500580
7339.000000;0.500917
7338.000000;0.500423
7337.000000;0.499276
7336.000000;0.498656
7335.000000;0.499494
7334.000000;0.501949
7333.000000;0.505267
7332.000000;0.507847
7331.000000;0.508515
7330.000000;0.508038
7329.000000;0.508230
7328.000000;0.509309
7327.000000;0.509336
7326.000000;0.506896
7325.000000;0.503251
7324.000000;0.500853
7323.000000;0.500501
7322.000000;0.501009
7321.000000;0.501309
7320.000000;0.501698
7319.000000;0.503051
7318.000000;0.505838
7317.000000;0.509716
7316.000000;0.513405
7315.000000;0.515456
7314.000000;0.515894
7313.000000;0.516533
7312.000000;0.518700
7311.000000;0.521305
7310.000000;0.522220
7309.000000;0.521111
7308.000000;0.519740
7307.000000;0.519729
7306.000000;0.521031
7305.000000;0.522667
7304.000000;0.523832
7303.000000;0.524040
7302.000000;0.523455
7301.000000;0.523315
7300.000000;0.524853
7299.000000;0.527319
7298.000000;0.528345
7297.000000;0.526913
7296.000000;0.524770
7295.000000;0.524139
7294.000000;0.525010
7293.000000;0.525611
7292.000000;0.524921
7291.000000;0.523701
7290.000000;0.523222
7289.000000;0.523878
7288.000000;0.525139
7287.000000;0.526326
7286.000000;0.527077
7285.000000;0.527524
7284.000000;0.528178
7283.000000;0.529369
7282.000000;0.530897
7281.000000;0.532344
7280.000000;0.533593
7279.000000;0.534820
7278.000000;0.536124
7277.000000;0.537397
7276.000000;0.538608
7275.000000;0.539971
7274.000000;0.541707
7273.000000;0.543721
7272.000000;0.545641
7271.000000;0.547153
7270.000000;0.548340
7269.000000;0.549632
7268.000000;0.551328
7267.000000;0.553223
7266.000000;0.554923
7265.000000;0.556477
7264.000000;0.558403
7263.000000;0.560933
7262.000000;0.563542
7261.000000;0.565490
7260.000000;0.566742
7259.000000;0.567971
7258.000000;0.569659
7257.000000;0.571730
7256.000000;0.574226
7255.000000;0.577678
7254.000000;0.582474
7253.000000;0.588044
7252.000000;0.592943
7251.000000;0.596210
7250.000000;0.598516
7249.000000;0.601430
7248.000000;0.605418
7247.000000;0.609194
7246.000000;0.611497
7245.000000;0.613034
7244.000000;0.615710
7243.000000;0.620058
7242.000000;0.624289
7241.000000;0.626306
7240.000000;0.626333
7239.000000;0.626789
7238.000000;0.629565
7237.000000;0.634161
7236.000000;0.638638
7235.000000;0.641777
7234.000000;0.644059
7233.000000;0.646628
7232.000000;0.649469
7231.000000;0.651300
7230.000000;0.651306
7229.000000;0.650379
7228.000000;0.650340
7227.000000;0.652257
7226.000000;0.655720
7225.000000;0.659509
7224.000000;0.662688
7223.000000;0.665219
7222.000000;0.667784
7221.000000;0.671000
7220.000000;0.674732
7219.000000;0.678228
7218.000000;0.680982
7217.000000;0.683363
7216.000000;0.686237
7215.000000;0.689955
7214.000000;0.694049
7213.000000;0.697977
7212.000000;0.701777
7211.000000;0.705802
7210.000000;0.710162
7209.000000;0.714647
7208.000000;0.719071
7207.000000;0.723486
7206.000000;0.728055
7205.000000;0.732715
7204.000000;0.737039
7203.000000;0.740539
7202.000000;0.743218
7201.000000;0.745727
7200.000000;0.748844
7199.000000;0.752751
7198.000000;0.757069
7197.000000;0.761514
7196.000000;0.766260
7195.000000;0.771547
7194.000000;0.777352
7193.000000;0.783619
7192.000000;0.790450
7191.000000;0.797713
7190.000000;0.804770
7189.000000;0.811193
7188.000000;0.817426
7187.000000;0.824054
7186.000000;0.830605
7185.000000;0.835921
7184.000000;0.839775
7183.000000;0.843314
7182.000000;0.847641
7181.000000;0.852531
7180.000000;0.857036
7179.000000;0.860949
7178.000000;0.865098
7177.000000;0.870339
7176.000000;0.876763
7175.000000;0.883891
7174.000000;0.891322
7173.000000;0.898986
7172.000000;0.907020
7171.000000;0.915398
7170.000000;0.923556
7169.000000;0.930782
7168.000000;0.937021
7167.000000;0.942878
7166.000000;0.948591
7165.000000;0.953556
7164.000000;0.957283
7163.000000;0.960394
7162.000000;0.964077
7161.000000;0.968626
7160.000000;0.973206
7159.000000;0.977221
7158.000000;0.981294
7157.000000;0.986445
7156.000000;0.992888
7155.000000;0.999937
7154.000000;1.006877
7153.000000;1.013688
7152.000000;1.020945
7151.000000;1.029049
7150.000000;1.037667
7149.000000;1.045969
7148.000000;1.053351
7147.000000;1.060027
7146.000000;1.066824
7145.000000;1.074196
7144.000000;1.081516
7143.000000;1.087673
7142.000000;1.092528
7141.000000;1.097281
7140.000000;1.103024
7139.000000;1.109334
7138.000000;1.114903
7137.000000;1.119237
7136.000000;1.123142
7135.000000;1.127524
7134.000000;1.132427
7133.000000;1.137504
7132.000000;1.142794
7131.000000;1.148654
7130.000000;1.155392
7129.000000;1.163189
7128.000000;1.171885
7127.000000;1.180509
7126.000000;1.187728
7125.000000;1.193418
7124.000000;1.199172
7123.000000;1.206471
7122.000000;1.214720
7121.000000;1.221983
7120.000000;1.227480
7119.000000;1.232321
7118.000000;1.237627
7117.000000;1.243026
7116.000000;1.247497
7115.000000;1.250972
7114.000000;1.254421
7113.000000;1.258700
7112.000000;1.263874
7111.000000;1.269592
7110.000000;1.275495
7109.000000;1.281262
7108.000000;1.286771
7107.000000;1.292186
7106.000000;1.297686
7105.000000;1.303164
7104.000000;1.308234
7103.000000;1.312652
7102.000000;1.316755
7101.000000;1.321315
7100.000000;1.326736
7099.000000;1.332512
7098.000000;1.337803
7097.000000;1.342507
7096.000000;1.347262
7095.000000;1.352286
7094.000000;1.356764
7093.000000;1.359849
7092.000000;1.361924
7091.000000;1.364334
7090.000000;1.367994
7089.000000;1.372724
7088.000000;1.377829
7087.000000;1.382788
7086.000000;1.387323
7085.000000;1.391288
7084.000000;1.394728
7083.000000;1.397887
7082.000000;1.401092
7081.000000;1.404575
7080.000000;1.408366
7079.000000;1.412352
7078.000000;1.416443
7077.000000;1.420646
7076.000000;1.424937
7075.000000;1.429161
7074.000000;1.433292
7073.000000;1.437637
7072.000000;1.442394
7071.000000;1.446992
7070.000000;1.450348
7069.000000;1.452041
7068.000000;1.452906
7067.000000;1.454207
7066.000000;1.456496
7065.000000;1.459506
7064.000000;1.462763
7063.000000;1.465899
7062.000000;1.468734
7061.000000;1.471437
7060.000000;1.474401
7059.000000;1.477694
7058.000000;1.480808
7057.000000;1.483221
7056.000000;1.485079
7055.000000;1.487094
7054.000000;1.489859
7053.000000;1.493464
7052.000000;1.497538
7051.000000;1.501420
7050.000000;1.504519
7049.000000;1.506806
7048.000000;1.508808
7047.000000;1.510923
7046.000000;1.512968
7045.000000;1.514607
7044.000000;1.515945
7043.000000;1.517323
7042.000000;1.518812
7041.000000;1.520267
7040.000000;1.521660
7039.000000;1.522958
7038.000000;1.523865
7037.000000;1.524137
7036.000000;1.524161
7035.000000;1.524839
7034.000000;1.526757
7033.000000;1.529644
7032.000000;1.532685
7031.000000;1.535221
7030.000000;1.537218
7029.000000;1.539158
7028.000000;1.541484
7027.000000;1.544059
7026.000000;1.546250
7025.000000;1.547627
7024.000000;1.548432
7023.000000;1.549243
7022.000000;1.550317
7021.000000;1.551389
7020.000000;1.552026
7019.000000;1.552083
7018.000000;1.551940
7017.000000;1.552331
7016.000000;1.553746
7015.000000;1.555912
7014.000000;1.558020
7013.000000;1.559578
7012.000000;1.560820
7011.000000;1.562155
7010.000000;1.563542
7009.000000;1.564561
7008.000000;1.564880
7007.000000;1.564515
7006.000000;1.563875
7005.000000;1.563640
7004.000000;1.564333
7003.000000;1.565816
7002.000000;1.567414
7001.000000;1.568668
7000.000000;1.569719
6999.000000;1.570811
6998.000000;1.571788
6997.000000;1.572374
6996.000000;1.572681
6995.000000;1.573141
6994.000000;1.574026
6993.000000;1.575255
6992.000000;1.576547
6991.000000;1.577600
6990.000000;1.578283
6989.000000;1.578814
6988.000000;1.579595
6987.000000;1.580728
6986.000000;1.581831
6985.000000;1.582427
6984.000000;1.582380
6983.000000;1.581900
6982.000000;1.581337
6981.000000;1.581033
6980.000000;1.581134
6979.000000;1.581426
6978.000000;1.581568
6977.000000;1.581532
6976.000000;1.581566
6975.000000;1.581729
6974.000000;1.581801
6973.000000;1.581685
6972.000000;1.581560
6971.000000;1.581606
6970.000000;1.581826
6969.000000;1.582163
6968.000000;1.582521
6967.000000;1.582668
6966.000000;1.582533
6965.000000;1.582604
6964.000000;1.583475
6963.000000;1.584857
6962.000000;1.585601
6961.000000;1.584978
6960.000000;1.583475
6959.000000;1.582094
6958.000000;1.581366
6957.000000;1.581343
6956.000000;1.582035
6955.000000;1.583278
6954.000000;1.584439
6953.000000;1.584802
6952.000000;1.584206
6951.000000;1.583081
6950.000000;1.581979
6949.000000;1.581241
6948.000000;1.580898
6947.000000;1.580726
6946.000000;1.580520
6945.000000;1.580373
6944.000000;1.580402
6943.000000;1.580240
6942.000000;1.579316
6941.000000;1.577783
6940.000000;1.576641
6939.000000;1.576630
6938.000000;1.577377
6937.000000;1.577886
6936.000000;1.577525
6935.000000;1.576287
6934.000000;1.574561
6933.000000;1.573103
6932.000000;1.572776
6931.000000;1.573755
6930.000000;1.575141
6929.000000;1.575726
6928.000000;1.575115
6927.000000;1.573849
6926.000000;1.572657
6925.000000;1.571996
6924.000000;1.572067
6923.000000;1.572716
6922.000000;1.573341
6921.000000;1.573306
6920.000000;1.572523
6919.000000;1.571434
6918.000000;1.570473
6917.000000;1.569762
6916.000000;1.569222
6915.000000;1.568718
6914.000000;1.568142
6913.000000;1.567515
6912.000000;1.566929
6911.000000;1.566357
6910.000000;1.565697
6909.000000;1.565049
6908.000000;1.564656
6907.000000;1.564388
6906.000000;1.563588
6905.000000;1.561833
6904.000000;1.559696
6903.000000;1.558335
6902.000000;1.558371
6901.000000;1.559405
6900.000000;1.560516
6899.000000;1.560997
6898.000000;1.560647
6897.000000;1.559660
6896.000000;1.558336
6895.000000;1.556862
6894.000000;1.555347
6893.000000;1.554042
6892.000000;1.553257
6891.000000;1.552946
6890.000000;1.552558
6889.000000;1.551563
6888.000000;1.550063
6887.000000;1.548717
6886.000000;1.548018
6885.000000;1.547773
6884.000000;1.547290
6883.000000;1.546108
6882.000000;1.544583
6881.000000;1.543671
6880.000000;1.543930
6879.000000;1.544847
6878.000000;1.545370
6877.000000;1.545079
6876.000000;1.544476
6875.000000;1.544093
6874.000000;1.543785
6873.000000;1.543126
6872.000000;1.542073
6871.000000;1.540860
6870.000000;1.539493
6869.000000;1.537813
6868.000000;1.535995
6867.000000;1.534627
6866.000000;1.534133
6865.000000;1.534247
6864.000000;1.534173
6863.000000;1.533284
6862.000000;1.531702
6861.000000;1.530148
6860.000000;1.529171
6859.000000;1.528626
6858.000000;1.527992
6857.000000;1.527036
6856.000000;1.525923
6855.000000;1.524783
6854.000000;1.523536
6853.000000;1.522196
6852.000000;1.521009
6851.000000;1.520122
6850.000000;1.519352
6849.000000;1.518421
6848.000000;1.517232
6847.000000;1.515845
6846.000000;1.514361
6845.000000;1.512941
6844.000000;1.511830
6843.000000;1.511189
6842.000000;1.510901
6841.000000;1.510479
6840.000000;1.509208
6839.000000;1.506636
6838.000000;1.503177
6837.000000;1.499990
6836.000000;1.497941
6835.000000;1.496787
6834.000000;1.495669
6833.000000;1.494216
6832.000000;1.492738
6831.000000;1.491440
6830.000000;1.490031
6829.000000;1.488223
6828.000000;1.486155
6827.000000;1.484136
6826.000000;1.482333
6825.000000;1.480827
6824.000000;1.479577
6823.000000;1.478190
6822.000000;1.476108
6821.000000;1.473295
6820.000000;1.470394
6819.000000;1.467980
6818.000000;1.465968
6817.000000;1.463955
6816.000000;1.461829
6815.000000;1.459719
6814.000000;1.457568
6813.000000;1.455116
6812.000000;1.452316
6811.000000;1.449511
6810.000000;1.447157
6809.000000;1.445431
6808.000000;1.444050
6807.000000;1.442488
6806.000000;1.440479
6805.000000;1.438291
6804.000000;1.436350
6803.000000;1.434636
6802.000000;1.432695
6801.000000;1.430248
6800.000000;1.427519
6799.000000;1.424848
6798.000000;1.422238
6797.000000;1.419421
6796.000000;1.416199
6795.000000;1.412644
6794.000000;1.409092
6793.000000;1.405983
6792.000000;1.403529
6791.000000;1.401463
6790.000000;1.399256
6789.000000;1.396635
6788.000000;1.393757
6787.000000;1.390919
6786.000000;1.388290
6785.000000;1.385903
6784.000000;1.383662
6783.000000;1.381344
6782.000000;1.378816
6781.000000;1.376228
6780.000000;1.373777
6779.000000;1.371364
6778.000000;1.368766
6777.000000;1.366073
6776.000000;1.363551
6775.000000;1.361091
6774.000000;1.358240
6773.000000;1.354867
6772.000000;1.351380
6771.000000;1.348136
6770.000000;1.345057
6769.000000;1.342016
6768.000000;1.339199
6767.000000;1.336772
6766.000000;1.334497
6765.000000;1.332006
6764.000000;1.329264
6763.000000;1.326503
6762.000000;1.323874
6761.000000;1.321364
6760.000000;1.318924
6759.000000;1.316460
6758.000000;1.313849
6757.000000;1.311141
6756.000000;1.308591
6755.000000;1.306302
6754.000000;1.304013
6753.000000;1.301407
6752.000000;1.298473
6751.000000;1.295370
6750.000000;1.292102
6749.000000;1.288584
6748.000000;1.284946
6747.000000;1.281541
6746.000000;1.278628
6745.000000;1.276152
6744.000000;1.273841
6743.000000;1.271451
6742.000000;1.268948
6741.000000;1.266442
6740.000000;1.263925
6739.000000;1.261178
6738.000000;1.258068
6737.000000;1.254837
6736.000000;1.251878
6735.000000;1.249254
6734.000000;1.246703
6733.000000;1.244089
6732.000000;1.241529
6731.000000;1.239030
6730.000000;1.236349
6729.000000;1.233346
6728.000000;1.230223
6727.000000;1.227241
6726.000000;1.224463
6725.000000;1.221864
6724.000000;1.219443
6723.000000;1.217031
6722.000000;1.214321
6721.000000;1.211250
6720.000000;1.208169
6719.000000;1.205391
6718.000000;1.202782
6717.000000;1.200068
6716.000000;1.197240
6715.000000;1.194493
6714.000000;1.191917
6713.000000;1.189455
6712.000000;1.187020
6711.000000;1.184585
6710.000000;1.182013
6709.000000;1.179282
6708.000000;1.176636
6707.000000;1.174204
6706.000000;1.171811
6705.000000;1.169164
6704.000000;1.166258
6703.000000;1.163297
6702.000000;1.160407
6701.000000;1.157625
6700.000000;1.155065
6699.000000;1.152792
6698.000000;1.150608
6697.000000;1.148199
6696.000000;1.145519
6695.000000;1.142802
6694.000000;1.140230
6693.000000;1.137752
6692.000000;1.135216
6691.000000;1.132515
6690.000000;1.129629
6689.000000;1.126676
6688.000000;1.123903
6687.000000;1.121470
6686.000000;1.119259
6685.000000;1.117021
6684.000000;1.114662
6683.000000;1.112268
6682.000000;1.109909
6681.000000;1.107559
6680.000000;1.105177
6679.000000;1.102739
6678.000000;1.100218
6677.000000;1.097647
6676.000000;1.095132
6675.000000;1.092698
6674.000000;1.090220
6673.000000;1.087623
6672.000000;1.085054
6671.000000;1.082675
6670.000000;1.080386
6669.000000;1.077955
6668.000000;1.075356
6667.000000;1.072775
6666.000000;1.070299
6665.000000;1.067849
6664.000000;1.065387
6663.000000;1.062984
6662.000000;1.060638
6661.000000;1.058242
6660.000000;1.055780
6659.000000;1.053387
6658.000000;1.051134
6657.000000;1.048915
6656.000000;1.046635
6655.000000;1.044356
6654.000000;1.042171
6653.000000;1.040036
6652.000000;1.037838
6651.000000;1.035552
6650.000000;1.033236
6649.000000;1.030909
6648.000000;1.028525
6647.000000;1.026071
6646.000000;1.023631
6645.000000;1.021300
6644.000000;1.019068
6643.000000;1.016793
6642.000000;1.014364
6641.000000;1.011875
6640.000000;1.009567
6639.000000;1.007550
6638.000000;1.005643
6637.000000;1.003565
6636.000000;1.001236
6635.000000;0.998818
6634.000000;0.996503
6633.000000;0.994361
6632.000000;0.992350
6631.000000;0.990377
6630.000000;0.988335
6629.000000;0.986175
6628.000000;0.983945
6627.000000;0.981715
6626.000000;0.979499
6625.000000;0.977307
6624.000000;0.975206
6623.000000;0.973228
6622.000000;0.971267
6621.000000;0.969184
6620.000000;0.966997
6619.000000;0.964844
6618.000000;0.962749
6617.000000;0.960589
6616.000000;0.958300
6615.000000;0.956014
6614.000000;0.953891
6613.000000;0.951939
6612.000000;0.950040
6611.000000;0.948098
6610.000000;0.946080
6609.000000;0.943978
6608.000000;0.941828
6607.000000;0.939726
6606.000000;0.937772
6605.000000;0.935975
6604.000000;0.934242
6603.000000;0.932448
6602.000000;0.930505
6601.000000;0.928406
6600.000000;0.926233
6599.000000;0.924095
6598.000000;0.922035
6597.000000;0.920017
6596.000000;0.917987
6595.000000;0.915955
6594.000000;0.913985
6593.000000;0.912123
6592.000000;0.910348
6591.000000;0.908576
6590.000000;0.906720
6589.000000;0.904740
6588.000000;0.902669
6587.000000;0.900587
6586.000000;0.898583
6585.000000;0.896714
6584.000000;0.894967
6583.000000;0.893251
6582.000000;0.891449
6581.000000;0.889524
6580.000000;0.887547
6579.000000;0.885630
6578.000000;0.883849
6577.000000;0.882221
6576.000000;0.880688
6575.000000;0.879109
6574.000000;0.877338
6573.000000;0.875381
6572.000000;0.873414
6571.000000;0.871608
6570.000000;0.869954
6569.000000;0.868308
6568.000000;0.866569
6567.000000;0.864743
6566.000000;0.862879
6565.000000;0.861017
6564.000000;0.859189
6563.000000;0.857410
6562.000000;0.855663
6561.000000;0.853940
6560.000000;0.852272
6559.000000;0.850682
