Criado como novo conjunto de dados;"0307_DANIEL.spp","19262.8 Secs"
7849.000000;0.203269
7848.000000;0.203168
7847.000000;0.203013
7846.000000;0.202918
7845.000000;0.202961
7844.000000;0.203122
7843.000000;0.203316
7842.000000;0.203473
7841.000000;0.203591
7840.000000;0.203697
7839.000000;0.203792
7838.000000;0.203843
7837.000000;0.203835
7836.000000;0.203798
7835.000000;0.203794
7834.000000;0.203853
7833.000000;0.203957
7832.000000;0.204061
7831.000000;0.204134
7830.000000;0.204169
7829.000000;0.204180
7828.000000;0.204194
7827.000000;0.204239
7826.000000;0.204305
7825.000000;0.204353
7824.000000;0.204363
7823.000000;0.204366
7822.000000;0.204397
7821.000000;0.204439
7820.000000;0.204454
7819.000000;0.204466
7818.000000;0.204556
7817.000000;0.204744
7816.000000;0.204936
7815.000000;0.205037
7814.000000;0.205062
7813.000000;0.205106
7812.000000;0.205204
7811.000000;0.205291
7810.000000;0.205295
7809.000000;0.205216
7808.000000;0.205105
7807.000000;0.205017
7806.000000;0.204994
7805.000000;0.205064
7804.000000;0.205216
7803.000000;0.205386
7802.000000;0.205512
7801.000000;0.205583
7800.000000;0.205648
7799.000000;0.205757
7798.000000;0.205924
7797.000000;0.206119
7796.000000;0.206282
7795.000000;0.206357
7794.000000;0.206332
7793.000000;0.206259
7792.000000;0.206221
7791.000000;0.206267
7790.000000;0.206381
7789.000000;0.206508
7788.000000;0.206611
7787.000000;0.206701
7786.000000;0.206820
7785.000000;0.206992
7784.000000;0.207184
7783.000000;0.207326
7782.000000;0.207377
7781.000000;0.207371
7780.000000;0.207385
7779.000000;0.207450
7778.000000;0.207523
7777.000000;0.207565
7776.000000;0.207603
7775.000000;0.207686
7774.000000;0.207798
7773.000000;0.207872
7772.000000;0.207882
7771.000000;0.207891
7770.000000;0.207965
7769.000000;0.208092
7768.000000;0.208219
7767.000000;0.208319
7766.000000;0.208409
7765.000000;0.208498
7764.000000;0.208589
7763.000000;0.208703
7762.000000;0.208860
7761.000000;0.209044
7760.000000;0.209205
7759.000000;0.209322
7758.000000;0.209413
7757.000000;0.209499
7756.000000;0.209584
7755.000000;0.209679
7754.000000;0.209803
7753.000000;0.209948
7752.000000;0.210059
7751.000000;0.210088
7750.000000;0.210045
7749.000000;0.209997
7748.000000;0.210020
7747.000000;0.210150
7746.000000;0.210361
7745.000000;0.210573
7744.000000;0.210710
7743.000000;0.210771
7742.000000;0.210827
7741.000000;0.210952
7740.000000;0.211137
7739.000000;0.211301
7738.000000;0.211374
7737.000000;0.211366
7736.000000;0.211359
7735.000000;0.211429
7734.000000;0.211576
7733.000000;0.211741
7732.000000;0.211887
7731.000000;0.212038
7730.000000;0.212227
7729.000000;0.212432
7728.000000;0.212594
7727.000000;0.212687
7726.000000;0.212751
7725.000000;0.212840
7724.000000;0.212975
7723.000000;0.213134
7722.000000;0.213267
7721.000000;0.213332
7720.000000;0.213332
7719.000000;0.213336
7718.000000;0.213416
7717.000000;0.213575
7716.000000;0.213757
7715.000000;0.213924
7714.000000;0.214094
7713.000000;0.214293
7712.000000;0.214501
7711.000000;0.214667
7710.000000;0.214767
7709.000000;0.214820
7708.000000;0.214871
7707.000000;0.214959
7706.000000;0.215094
7705.000000;0.215259
7704.000000;0.215429
7703.000000;0.215592
7702.000000;0.215740
7701.000000;0.215868
7700.000000;0.215994
7699.000000;0.216157
7698.000000;0.216367
7697.000000;0.216565
7696.000000;0.216680
7695.000000;0.216715
7694.000000;0.216729
7693.000000;0.216772
7692.000000;0.216856
7691.000000;0.216999
7690.000000;0.217213
7689.000000;0.217454
7688.000000;0.217648
7687.000000;0.217787
7686.000000;0.217937
7685.000000;0.218127
7684.000000;0.218292
7683.000000;0.218376
7682.000000;0.218430
7681.000000;0.218551
7680.000000;0.218756
7679.000000;0.218967
7678.000000;0.219123
7677.000000;0.219230
7676.000000;0.219343
7675.000000;0.219515
7674.000000;0.219777
7673.000000;0.220108
7672.000000;0.220416
7671.000000;0.220606
7670.000000;0.220662
7669.000000;0.220667
7668.000000;0.220722
7667.000000;0.220871
7666.000000;0.221095
7665.000000;0.221354
7664.000000;0.221607
7663.000000;0.221810
7662.000000;0.221931
7661.000000;0.221985
7660.000000;0.222044
7659.000000;0.222200
7658.000000;0.222481
7657.000000;0.222829
7656.000000;0.223152
7655.000000;0.223401
7654.000000;0.223571
7653.000000;0.223660
7652.000000;0.223671
7651.000000;0.223661
7650.000000;0.223724
7649.000000;0.223907
7648.000000;0.224160
7647.000000;0.224401
7646.000000;0.224593
7645.000000;0.224760
7644.000000;0.224944
7643.000000;0.225182
7642.000000;0.225480
7641.000000;0.225806
7640.000000;0.226109
7639.000000;0.226363
7638.000000;0.226584
7637.000000;0.226788
7636.000000;0.226961
7635.000000;0.227098
7634.000000;0.227237
7633.000000;0.227431
7632.000000;0.227684
7631.000000;0.227945
7630.000000;0.228174
7629.000000;0.228382
7628.000000;0.228601
7627.000000;0.228843
7626.000000;0.229079
7625.000000;0.229289
7624.000000;0.229490
7623.000000;0.229712
7622.000000;0.229936
7621.000000;0.230108
7620.000000;0.230216
7619.000000;0.230330
7618.000000;0.230534
7617.000000;0.230825
7616.000000;0.231141
7615.000000;0.231446
7614.000000;0.231737
7613.000000;0.232002
7612.000000;0.232214
7611.000000;0.232395
7610.000000;0.232604
7609.000000;0.232862
7608.000000;0.233132
7607.000000;0.233391
7606.000000;0.233661
7605.000000;0.233958
7604.000000;0.234256
7603.000000;0.234535
7602.000000;0.234806
7601.000000;0.235084
7600.000000;0.235360
7599.000000;0.235629
7598.000000;0.235905
7597.000000;0.236186
7596.000000;0.236453
7595.000000;0.236705
7594.000000;0.236963
7593.000000;0.237215
7592.000000;0.237411
7591.000000;0.237552
7590.000000;0.237734
7589.000000;0.238045
7588.000000;0.238468
7587.000000;0.238902
7586.000000;0.239262
7585.000000;0.239518
7584.000000;0.239692
7583.000000;0.239849
7582.000000;0.240073
7581.000000;0.240410
7580.000000;0.240839
7579.000000;0.241305
7578.000000;0.241751
7577.000000;0.242124
7576.000000;0.242402
7575.000000;0.242647
7574.000000;0.242962
7573.000000;0.243359
7572.000000;0.243726
7571.000000;0.243962
7570.000000;0.244101
7569.000000;0.244263
7568.000000;0.244513
7567.000000;0.244840
7566.000000;0.245209
7565.000000;0.245583
7564.000000;0.245916
7563.000000;0.246199
7562.000000;0.246487
7561.000000;0.246839
7560.000000;0.247241
7559.000000;0.247632
7558.000000;0.247984
7557.000000;0.248316
7556.000000;0.248645
7555.000000;0.248974
7554.000000;0.249315
7553.000000;0.249663
7552.000000;0.249976
7551.000000;0.250230
7550.000000;0.250481
7549.000000;0.250805
7548.000000;0.251203
7547.000000;0.251602
7546.000000;0.251963
7545.000000;0.252322
7544.000000;0.252721
7543.000000;0.253147
7542.000000;0.253555
7541.000000;0.253910
7540.000000;0.254207
7539.000000;0.254469
7538.000000;0.254743
7537.000000;0.255073
7536.000000;0.255471
7535.000000;0.255913
7534.000000;0.256361
7533.000000;0.256771
7532.000000;0.257111
7531.000000;0.257398
7530.000000;0.257694
7529.000000;0.258046
7528.000000;0.258435
7527.000000;0.258815
7526.000000;0.259173
7525.000000;0.259533
7524.000000;0.259908
7523.000000;0.260293
7522.000000;0.260687
7521.000000;0.261097
7520.000000;0.261527
7519.000000;0.261968
7518.000000;0.262408
7517.000000;0.262825
7516.000000;0.263208
7515.000000;0.263591
7514.000000;0.264022
7513.000000;0.264495
7512.000000;0.264936
7511.000000;0.265304
7510.000000;0.265658
7509.000000;0.266077
7508.000000;0.266552
7507.000000;0.266994
7506.000000;0.267340
7505.000000;0.267610
7504.000000;0.267874
7503.000000;0.268208
7502.000000;0.268658
7501.000000;0.269200
7500.000000;0.269731
7499.000000;0.270163
7498.000000;0.270497
7497.000000;0.270833
7496.000000;0.271199
7495.000000;0.271574
7494.000000;0.272023
7493.000000;0.272460
7492.000000;0.272893
7491.000000;0.273284
7490.000000;0.273620
7489.000000;0.273927
7488.000000;0.274270
7487.000000;0.274688
7486.000000;0.275155
7485.000000;0.275601
7484.000000;0.275994
7483.000000;0.276370
7482.000000;0.276780
7481.000000;0.277228
7480.000000;0.277681
7479.000000;0.278134
7478.000000;0.278607
7477.000000;0.279093
7476.000000;0.279556
7475.000000;0.279989
7474.000000;0.280418
7473.000000;0.280849
7472.000000;0.281258
7471.000000;0.281648
7470.000000;0.282059
7469.000000;0.282501
7468.000000;0.282950
7467.000000;0.283410
7466.000000;0.283914
7465.000000;0.284454
7464.000000;0.284959
7463.000000;0.285391
7462.000000;0.285786
7461.000000;0.286186
7460.000000;0.286574
7459.000000;0.286924
7458.000000;0.287263
7457.000000;0.287634
7456.000000;0.288042
7455.000000;0.288470
7454.000000;0.288901
7453.000000;0.289307
7452.000000;0.289661
7451.000000;0.289990
7450.000000;0.290381
7449.000000;0.290889
7448.000000;0.291469
7447.000000;0.292033
7446.000000;0.292524
7445.000000;0.292936
7444.000000;0.293296
7443.000000;0.293662
7442.000000;0.294079
7441.000000;0.294525
7440.000000;0.294935
7439.000000;0.295295
7438.000000;0.295645
7437.000000;0.295989
7436.000000;0.296286
7435.000000;0.296553
7434.000000;0.296893
7433.000000;0.297367
7432.000000;0.297909
7431.000000;0.298420
7430.000000;0.298875
7429.000000;0.299305
7428.000000;0.299733
7427.000000;0.300178
7426.000000;0.300641
7425.000000;0.301071
7424.000000;0.301398
7423.000000;0.301666
7422.000000;0.302030
7421.000000;0.302565
7420.000000;0.303143
7419.000000;0.303583
7418.000000;0.303858
7417.000000;0.304069
7416.000000;0.304294
7415.000000;0.304561
7414.000000;0.304901
7413.000000;0.305340
7412.000000;0.305848
7411.000000;0.306353
7410.000000;0.306791
7409.000000;0.307131
7408.000000;0.307395
7407.000000;0.307684
7406.000000;0.308076
7405.000000;0.308509
7404.000000;0.308853
7403.000000;0.309123
7402.000000;0.309498
7401.000000;0.310091
7400.000000;0.310804
7399.000000;0.311439
7398.000000;0.311856
7397.000000;0.312051
7396.000000;0.312174
7395.000000;0.312432
7394.000000;0.312820
7393.000000;0.313080
7392.000000;0.313074
7391.000000;0.313040
7390.000000;0.313301
7389.000000;0.313841
7388.000000;0.314412
7387.000000;0.314960
7386.000000;0.315607
7385.000000;0.316279
7384.000000;0.316749
7383.000000;0.317062
7382.000000;0.317497
7381.000000;0.318002
7380.000000;0.318140
7379.000000;0.317876
7378.000000;0.317959
7377.000000;0.319004
7376.000000;0.320514
7375.000000;0.321366
7374.000000;0.321169
7373.000000;0.320660
7372.000000;0.320743
7371.000000;0.321596
7370.000000;0.322709
7369.000000;0.323432
7368.000000;0.323454
7367.000000;0.323078
7366.000000;0.323008
7365.000000;0.323633
7364.000000;0.324638
7363.000000;0.325477
7362.000000;0.325989
7361.000000;0.326296
7360.000000;0.326390
7359.000000;0.326296
7358.000000;0.326509
7357.000000;0.327511
7356.000000;0.328879
7355.000000;0.329573
7354.000000;0.329278
7353.000000;0.328819
7352.000000;0.329062
7351.000000;0.330037
7350.000000;0.331235
7349.000000;0.332146
7348.000000;0.332375
7347.000000;0.331911
7346.000000;0.331443
7345.000000;0.331748
7344.000000;0.332715
7343.000000;0.333659
7342.000000;0.334597
7341.000000;0.336182
7340.000000;0.338210
7339.000000;0.339348
7338.000000;0.339000
7337.000000;0.338373
7336.000000;0.338838
7335.000000;0.340157
7334.000000;0.341130
7333.000000;0.341279
7332.000000;0.341044
7331.000000;0.340945
7330.000000;0.341360
7329.000000;0.342480
7328.000000;0.343736
7327.000000;0.344028
7326.000000;0.343329
7325.000000;0.343187
7324.000000;0.344687
7323.000000;0.346821
7322.000000;0.347913
7321.000000;0.347892
7320.000000;0.348087
7319.000000;0.349192
7318.000000;0.350594
7317.000000;0.351562
7316.000000;0.352039
7315.000000;0.352259
7314.000000;0.352488
7313.000000;0.353169
7312.000000;0.354482
7311.000000;0.355756
7310.000000;0.356282
7309.000000;0.356555
7308.000000;0.357581
7307.000000;0.359127
7306.000000;0.359890
7305.000000;0.359537
7304.000000;0.359339
7303.000000;0.360367
7302.000000;0.362163
7301.000000;0.363680
7300.000000;0.364547
7299.000000;0.364962
7298.000000;0.365124
7297.000000;0.365508
7296.000000;0.366895
7295.000000;0.369250
7294.000000;0.371236
7293.000000;0.371747
7292.000000;0.371553
7291.000000;0.372431
7290.000000;0.374921
7289.000000;0.377865
7288.000000;0.379916
7287.000000;0.380774
7286.000000;0.381011
7285.000000;0.381318
7284.000000;0.382081
7283.000000;0.383288
7282.000000;0.384628
7281.000000;0.385803
7280.000000;0.386830
7279.000000;0.387960
7278.000000;0.389291
7277.000000;0.390704
7276.000000;0.392142
7275.000000;0.393692
7274.000000;0.395377
7273.000000;0.397065
7272.000000;0.398621
7271.000000;0.400080
7270.000000;0.401618
7269.000000;0.403336
7268.000000;0.405110
7267.000000;0.406695
7266.000000;0.408065
7265.000000;0.409583
7264.000000;0.411644
7263.000000;0.414132
7262.000000;0.416435
7261.000000;0.418112
7260.000000;0.419388
7259.000000;0.420815
7258.000000;0.422617
7257.000000;0.424612
7256.000000;0.426681
7255.000000;0.428979
7254.000000;0.431565
7253.000000;0.434097
7252.000000;0.436155
7251.000000;0.437767
7250.000000;0.439425
7249.000000;0.441518
7248.000000;0.443894
7247.000000;0.446089
7246.000000;0.448067
7245.000000;0.450519
7244.000000;0.453968
7243.000000;0.457761
7242.000000;0.460588
7241.000000;0.462135
7240.000000;0.463600
7239.000000;0.466172
7238.000000;0.469588
7237.000000;0.472676
7236.000000;0.474967
7235.000000;0.477245
7234.000000;0.480429
7233.000000;0.484292
7232.000000;0.487604
7231.000000;0.489599
7230.000000;0.491043
7229.000000;0.493544
7228.000000;0.497822
7227.000000;0.502866
7226.000000;0.506988
7225.000000;0.509571
7224.000000;0.511455
7223.000000;0.513835
7222.000000;0.517187
7221.000000;0.521134
7220.000000;0.524961
7219.000000;0.528201
7218.000000;0.531036
7217.000000;0.534146
7216.000000;0.538001
7215.000000;0.542357
7214.000000;0.546594
7213.000000;0.550431
7212.000000;0.554136
7211.000000;0.558035
7210.000000;0.562104
7209.000000;0.566172
7208.000000;0.570330
7207.000000;0.574826
7206.000000;0.579671
7205.000000;0.584528
7204.000000;0.588995
7203.000000;0.592976
7202.000000;0.596831
7201.000000;0.601086
7200.000000;0.605909
7199.000000;0.610936
7198.000000;0.615746
7197.000000;0.620379
7196.000000;0.625178
7195.000000;0.630210
7194.000000;0.635146
7193.000000;0.639820
7192.000000;0.644549
7191.000000;0.649676
7190.000000;0.655055
7189.000000;0.660297
7188.000000;0.665345
7187.000000;0.670411
7186.000000;0.675525
7185.000000;0.680580
7184.000000;0.685757
7183.000000;0.691407
7182.000000;0.697375
7181.000000;0.703017
7180.000000;0.708151
7179.000000;0.713501
7178.000000;0.719817
7177.000000;0.726880
7176.000000;0.733778
7175.000000;0.739899
7174.000000;0.745343
7173.000000;0.750554
7172.000000;0.755929
7171.000000;0.761749
7170.000000;0.768064
7169.000000;0.774549
7168.000000;0.780778
7167.000000;0.786616
7166.000000;0.792190
7165.000000;0.797615
7164.000000;0.803113
7163.000000;0.809145
7162.000000;0.815856
7161.000000;0.822611
7160.000000;0.828691
7159.000000;0.834393
7158.000000;0.840768
7157.000000;0.848148
7156.000000;0.855623
7155.000000;0.862234
7154.000000;0.868120
7153.000000;0.874074
7152.000000;0.880428
7151.000000;0.886871
7150.000000;0.893126
7149.000000;0.899271
7148.000000;0.905531
7147.000000;0.912040
7146.000000;0.918749
7145.000000;0.925401
7144.000000;0.931676
7143.000000;0.937594
7142.000000;0.943703
7141.000000;0.950524
7140.000000;0.957727
7139.000000;0.964336
7138.000000;0.970008
7137.000000;0.975666
7136.000000;0.982365
7135.000000;0.989901
7134.000000;0.997115
7133.000000;1.003391
7132.000000;1.009231
7131.000000;1.015296
7130.000000;1.021543
7129.000000;1.027580
7128.000000;1.033397
7127.000000;1.039316
7126.000000;1.045417
7125.000000;1.051507
7124.000000;1.057500
7123.000000;1.063466
7122.000000;1.069393
7121.000000;1.075209
7120.000000;1.081018
7119.000000;1.086965
7118.000000;1.092885
7117.000000;1.098455
7116.000000;1.103750
7115.000000;1.109336
7114.000000;1.115619
7113.000000;1.122313
7112.000000;1.128724
7111.000000;1.134447
7110.000000;1.139620
7109.000000;1.144644
7108.000000;1.149835
7107.000000;1.155287
7106.000000;1.160888
7105.000000;1.166419
7104.000000;1.171776
7103.000000;1.177122
7102.000000;1.182635
7101.000000;1.188140
7100.000000;1.193166
7099.000000;1.197460
7098.000000;1.201394
7097.000000;1.205714
7096.000000;1.210735
7095.000000;1.215975
7094.000000;1.220796
7093.000000;1.225238
7092.000000;1.229893
7091.000000;1.235036
7090.000000;1.240302
7089.000000;1.245214
7088.000000;1.249632
7087.000000;1.253618
7086.000000;1.257234
7085.000000;1.260671
7084.000000;1.264297
7083.000000;1.268320
7082.000000;1.272538
7081.000000;1.276587
7080.000000;1.280337
7079.000000;1.283967
7078.000000;1.287811
7077.000000;1.292145
7076.000000;1.296869
7075.000000;1.301393
7074.000000;1.305113
7073.000000;1.308040
7072.000000;1.310707
7071.000000;1.313543
7070.000000;1.316634
7069.000000;1.320044
7068.000000;1.323868
7067.000000;1.327871
7066.000000;1.331492
7065.000000;1.334440
7064.000000;1.337013
7063.000000;1.339626
7062.000000;1.342349
7061.000000;1.345084
7060.000000;1.347887
7059.000000;1.350839
7058.000000;1.353804
7057.000000;1.356608
7056.000000;1.359242
7055.000000;1.361701
7054.000000;1.363873
7053.000000;1.365782
7052.000000;1.367730
7051.000000;1.370013
7050.000000;1.372587
7049.000000;1.375148
7048.000000;1.377432
7047.000000;1.379374
7046.000000;1.381145
7045.000000;1.383114
7044.000000;1.385584
7043.000000;1.388436
7042.000000;1.391170
7041.000000;1.393356
7040.000000;1.394938
7039.000000;1.396164
7038.000000;1.397492
7037.000000;1.399495
7036.000000;1.402383
7035.000000;1.405480
7034.000000;1.407646
7033.000000;1.408527
7032.000000;1.409068
7031.000000;1.410485
7030.000000;1.412963
7029.000000;1.415611
7028.000000;1.417493
7027.000000;1.418486
7026.000000;1.419272
7025.000000;1.420682
7024.000000;1.422901
7023.000000;1.425194
7022.000000;1.426565
7021.000000;1.426846
7020.000000;1.426911
7019.000000;1.427705
7018.000000;1.429319
7017.000000;1.431158
7016.000000;1.432726
7015.000000;1.433994
7014.000000;1.435199
7013.000000;1.436537
7012.000000;1.437978
7011.000000;1.439207
7010.000000;1.439853
7009.000000;1.439900
7008.000000;1.439759
7007.000000;1.439904
7006.000000;1.440598
7005.000000;1.441975
7004.000000;1.444038
7003.000000;1.446442
7002.000000;1.448552
7001.000000;1.449881
7000.000000;1.450348
6999.000000;1.450103
6998.000000;1.449458
6997.000000;1.449025
6996.000000;1.449444
6995.000000;1.450663
6994.000000;1.451849
6993.000000;1.452320
6992.000000;1.452287
6991.000000;1.452374
6990.000000;1.452788
6989.000000;1.453409
6988.000000;1.454357
6987.000000;1.455874
6986.000000;1.457654
6985.000000;1.458866
6984.000000;1.459015
6983.000000;1.458495
6982.000000;1.458095
6981.000000;1.458252
6980.000000;1.458864
6979.000000;1.459572
6978.000000;1.460026
6977.000000;1.460019
6976.000000;1.459574
6975.000000;1.458923
6974.000000;1.458397
6973.000000;1.458259
6972.000000;1.458582
6971.000000;1.459201
6970.000000;1.459802
6969.000000;1.460098
6968.000000;1.459984
6967.000000;1.459596
6966.000000;1.459272
6965.000000;1.459370
6964.000000;1.459981
6963.000000;1.460762
6962.000000;1.461148
6961.000000;1.460808
6960.000000;1.459902
6959.000000;1.458947
6958.000000;1.458523
6957.000000;1.458900
6956.000000;1.459712
6955.000000;1.460128
6954.000000;1.459701
6953.000000;1.459011
6952.000000;1.459102
6951.000000;1.460230
6950.000000;1.461476
6949.000000;1.461744
6948.000000;1.460856
6947.000000;1.459501
6946.000000;1.458425
6945.000000;1.457967
6944.000000;1.458145
6943.000000;1.458740
6942.000000;1.459284
6941.000000;1.459301
6940.000000;1.458688
6939.000000;1.457740
6938.000000;1.456758
6937.000000;1.455835
6936.000000;1.455085
6935.000000;1.454871
6934.000000;1.455525
6933.000000;1.456826
6932.000000;1.457931
6931.000000;1.457971
6930.000000;1.456741
6929.000000;1.454723
6928.000000;1.452572
6927.000000;1.450750
6926.000000;1.449540
6925.000000;1.449040
6924.000000;1.449025
6923.000000;1.449090
6922.000000;1.449090
6921.000000;1.449258
6920.000000;1.449717
6919.000000;1.450065
6918.000000;1.449706
6917.000000;1.448529
6916.000000;1.447005
6915.000000;1.445703
6914.000000;1.444944
6913.000000;1.444765
6912.000000;1.444840
6911.000000;1.444520
6910.000000;1.443361
6909.000000;1.441733
6908.000000;1.440578
6907.000000;1.440462
6906.000000;1.441043
6905.000000;1.441531
6904.000000;1.441487
6903.000000;1.441052
6902.000000;1.440555
6901.000000;1.440079
6900.000000;1.439406
6899.000000;1.438325
6898.000000;1.436953
6897.000000;1.435707
6896.000000;1.434909
6895.000000;1.434516
6894.000000;1.434308
6893.000000;1.434154
6892.000000;1.433934
6891.000000;1.433400
6890.000000;1.432429
6889.000000;1.431333
6888.000000;1.430550
6887.000000;1.430018
6886.000000;1.429221
6885.000000;1.427960
6884.000000;1.426796
6883.000000;1.426513
6882.000000;1.427276
6881.000000;1.428398
6880.000000;1.428852
6879.000000;1.428052
6878.000000;1.426305
6877.000000;1.424539
6876.000000;1.423483
6875.000000;1.423133
6874.000000;1.423056
6873.000000;1.423011
6872.000000;1.422944
6871.000000;1.422531
6870.000000;1.421221
6869.000000;1.418926
6868.000000;1.416374
6867.000000;1.414536
6866.000000;1.413809
6865.000000;1.413768
6864.000000;1.413546
6863.000000;1.412498
6862.000000;1.410734
6861.000000;1.409037
6860.000000;1.408096
6859.000000;1.407839
6858.000000;1.407679
6857.000000;1.407270
6856.000000;1.406697
6855.000000;1.405978
6854.000000;1.404904
6853.000000;1.403468
6852.000000;1.402029
6851.000000;1.400868
6850.000000;1.399887
6849.000000;1.398933
6848.000000;1.398021
6847.000000;1.397024
6846.000000;1.395493
6845.000000;1.393202
6844.000000;1.390629
6843.000000;1.388507
6842.000000;1.387006
6841.000000;1.385681
6840.000000;1.384180
6839.000000;1.382637
6838.000000;1.381310
6837.000000;1.380148
6836.000000;1.378837
6835.000000;1.377149
6834.000000;1.375129
6833.000000;1.373035
6832.000000;1.371157
6831.000000;1.369626
6830.000000;1.368327
6829.000000;1.366990
6828.000000;1.365435
6827.000000;1.363735
6826.000000;1.362128
6825.000000;1.360734
6824.000000;1.359324
6823.000000;1.357447
6822.000000;1.354852
6821.000000;1.351780
6820.000000;1.348777
6819.000000;1.346228
6818.000000;1.344143
6817.000000;1.342293
6816.000000;1.340407
6815.000000;1.338243
6814.000000;1.335687
6813.000000;1.332883
6812.000000;1.330160
6811.000000;1.327765
6810.000000;1.325710
6809.000000;1.323895
6808.000000;1.322252
6807.000000;1.320694
6806.000000;1.318986
6805.000000;1.316826
6804.000000;1.314092
6803.000000;1.310967
6802.000000;1.307810
6801.000000;1.304897
6800.000000;1.302303
6799.000000;1.299984
6798.000000;1.297888
6797.000000;1.295905
6796.000000;1.293755
6795.000000;1.291097
6794.000000;1.287851
6793.000000;1.284304
6792.000000;1.280837
6791.000000;1.277646
6790.000000;1.274783
6789.000000;1.272292
6788.000000;1.270130
6787.000000;1.268065
6786.000000;1.265836
6785.000000;1.263403
6784.000000;1.260875
6783.000000;1.258274
6782.000000;1.255568
6781.000000;1.252878
6780.000000;1.250371
6779.000000;1.247947
6778.000000;1.245255
6777.000000;1.242134
6776.000000;1.238819
6775.000000;1.235622
6774.000000;1.232594
6773.000000;1.229635
6772.000000;1.226767
6771.000000;1.224118
6770.000000;1.221716
6769.000000;1.219459
6768.000000;1.217221
6767.000000;1.214884
6766.000000;1.212319
6765.000000;1.209474
6764.000000;1.206442
6763.000000;1.203327
6762.000000;1.200085
6761.000000;1.196651
6760.000000;1.193212
6759.000000;1.190163
6758.000000;1.187684
6757.000000;1.185456
6756.000000;1.182929
6755.000000;1.179898
6754.000000;1.176715
6753.000000;1.173892
6752.000000;1.171578
6751.000000;1.169485
6750.000000;1.167259
6749.000000;1.164808
6748.000000;1.162233
6747.000000;1.159599
6746.000000;1.156866
6745.000000;1.154002
6744.000000;1.151030
6743.000000;1.147984
6742.000000;1.144899
6741.000000;1.141835
6740.000000;1.138855
6739.000000;1.135985
6738.000000;1.133218
6737.000000;1.130542
6736.000000;1.127916
6735.000000;1.125259
6734.000000;1.122530
6733.000000;1.119767
6732.000000;1.116998
6731.000000;1.114167
6730.000000;1.111235
6729.000000;1.108325
6728.000000;1.105637
6727.000000;1.103212
6726.000000;1.100875
6725.000000;1.098411
6724.000000;1.095739
6723.000000;1.092912
6722.000000;1.090035
6721.000000;1.087224
6720.000000;1.084543
6719.000000;1.081948
6718.000000;1.079309
6717.000000;1.076533
6716.000000;1.073642
6715.000000;1.070738
6714.000000;1.067921
6713.000000;1.065248
6712.000000;1.062701
6711.000000;1.060187
6710.000000;1.057611
6709.000000;1.054950
6708.000000;1.052250
6707.000000;1.049569
6706.000000;1.046925
6705.000000;1.044237
6704.000000;1.041502
6703.000000;1.038726
6702.000000;1.036107
6701.000000;1.033621
6700.000000;1.031097
6699.000000;1.028555
6698.000000;1.025884
6697.000000;1.023217
6696.000000;1.020712
6695.000000;1.018425
6694.000000;1.016212
6693.000000;1.013856
6692.000000;1.011242
6691.000000;1.008454
6690.000000;1.005742
6689.000000;1.003333
6688.000000;1.001214
6687.000000;0.999121
6686.000000;0.996766
6685.000000;0.994084
6684.000000;0.991231
6683.000000;0.988400
6682.000000;0.985690
6681.000000;0.983107
6680.000000;0.980603
6679.000000;0.978119
6678.000000;0.975635
6677.000000;0.973175
6676.000000;0.970743
6675.000000;0.968304
6674.000000;0.965869
6673.000000;0.963512
6672.000000;0.961240
6671.000000;0.958897
6670.000000;0.956307
6669.000000;0.953510
6668.000000;0.950754
6667.000000;0.948249
6666.000000;0.946011
6665.000000;0.943909
6664.000000;0.941783
6663.000000;0.939500
6662.000000;0.936997
6661.000000;0.934328
6660.000000;0.931641
6659.000000;0.929073
6658.000000;0.926687
6657.000000;0.924483
6656.000000;0.922399
6655.000000;0.920309
6654.000000;0.918071
6653.000000;0.915626
6652.000000;0.913034
6651.000000;0.910426
6650.000000;0.907936
6649.000000;0.905655
6648.000000;0.903580
6647.000000;0.901586
6646.000000;0.899522
6645.000000;0.897330
6644.000000;0.895067
6643.000000;0.892812
6642.000000;0.890609
6641.000000;0.888467
6640.000000;0.886349
6639.000000;0.884162
6638.000000;0.881835
6637.000000;0.879423
6636.000000;0.877082
6635.000000;0.874918
6634.000000;0.872873
6633.000000;0.870781
6632.000000;0.868513
6631.000000;0.866069
6630.000000;0.863568
6629.000000;0.861155
6628.000000;0.858901
6627.000000;0.856783
6626.000000;0.854760
6625.000000;0.852803
6624.000000;0.850839
6623.000000;0.848753
6622.000000;0.846515
6621.000000;0.844271
6620.000000;0.842197
6619.000000;0.840282
6618.000000;0.838349
6617.000000;0.836281
6616.000000;0.834144
6615.000000;0.832059
6614.000000;0.830059
6613.000000;0.828097
6612.000000;0.826121
6611.000000;0.824088
6610.000000;0.821959
6609.000000;0.819729
6608.000000;0.817456
6607.000000;0.815217
6606.000000;0.813063
6605.000000;0.811022
6604.000000;0.809087
6603.000000;0.807205
6602.000000;0.805324
6601.000000;0.803449
6600.000000;0.801624
6599.000000;0.799820
6598.000000;0.797917
6597.000000;0.795834
6596.000000;0.793651
6595.000000;0.791546
6594.000000;0.789628
6593.000000;0.787862
6592.000000;0.786134
6591.000000;0.784352
6590.000000;0.782497
6589.000000;0.780599
6588.000000;0.778691
6587.000000;0.776780
6586.000000;0.774871
6585.000000;0.772987
6584.000000;0.771143
6583.000000;0.769308
6582.000000;0.767437
6581.000000;0.765538
