Criado como novo conjunto de dados;"0307_DANIEL.spp","35283.8 Secs"
7792.000000;0.354009
7791.000000;0.354199
7790.000000;0.354432
7789.000000;0.354632
7788.000000;0.354732
7787.000000;0.354742
7786.000000;0.354736
7785.000000;0.354755
7784.000000;0.354758
7783.000000;0.354687
7782.000000;0.354571
7781.000000;0.354502
7780.000000;0.354525
7779.000000;0.354595
7778.000000;0.354649
7777.000000;0.354697
7776.000000;0.354793
7775.000000;0.354953
7774.000000;0.355127
7773.000000;0.355268
7772.000000;0.355388
7771.000000;0.355534
7770.000000;0.355698
7769.000000;0.355821
7768.000000;0.355862
7767.000000;0.355860
7766.000000;0.355883
7765.000000;0.355955
7764.000000;0.356052
7763.000000;0.356158
7762.000000;0.356284
7761.000000;0.356425
7760.000000;0.356548
7759.000000;0.356635
7758.000000;0.356697
7757.000000;0.356744
7756.000000;0.356753
7755.000000;0.356716
7754.000000;0.356679
7753.000000;0.356695
7752.000000;0.356762
7751.000000;0.356835
7750.000000;0.356901
7749.000000;0.357003
7748.000000;0.357171
7747.000000;0.357372
7746.000000;0.357533
7745.000000;0.357608
7744.000000;0.357622
7743.000000;0.357647
7742.000000;0.357751
7741.000000;0.357934
7740.000000;0.358116
7739.000000;0.358201
7738.000000;0.358167
7737.000000;0.358090
7736.000000;0.358067
7735.000000;0.358128
7734.000000;0.358229
7733.000000;0.358329
7732.000000;0.358436
7731.000000;0.358582
7730.000000;0.358762
7729.000000;0.358940
7728.000000;0.359088
7727.000000;0.359210
7726.000000;0.359323
7725.000000;0.359429
7724.000000;0.359519
7723.000000;0.359591
7722.000000;0.359640
7721.000000;0.359660
7720.000000;0.359667
7719.000000;0.359707
7718.000000;0.359818
7717.000000;0.359975
7716.000000;0.360114
7715.000000;0.360195
7714.000000;0.360232
7713.000000;0.360255
7712.000000;0.360273
7711.000000;0.360282
7710.000000;0.360290
7709.000000;0.360330
7708.000000;0.360435
7707.000000;0.360627
7706.000000;0.360891
7705.000000;0.361172
7704.000000;0.361402
7703.000000;0.361541
7702.000000;0.361598
7701.000000;0.361610
7700.000000;0.361630
7699.000000;0.361715
7698.000000;0.361893
7697.000000;0.362136
7696.000000;0.362363
7695.000000;0.362508
7694.000000;0.362560
7693.000000;0.362558
7692.000000;0.362565
7691.000000;0.362638
7690.000000;0.362801
7689.000000;0.363021
7688.000000;0.363232
7687.000000;0.363395
7686.000000;0.363527
7685.000000;0.363664
7684.000000;0.363816
7683.000000;0.363979
7682.000000;0.364142
7681.000000;0.364289
7680.000000;0.364398
7679.000000;0.364468
7678.000000;0.364535
7677.000000;0.364638
7676.000000;0.364782
7675.000000;0.364940
7674.000000;0.365093
7673.000000;0.365244
7672.000000;0.365409
7671.000000;0.365601
7670.000000;0.365829
7669.000000;0.366087
7668.000000;0.366343
7667.000000;0.366555
7666.000000;0.366699
7665.000000;0.366785
7664.000000;0.366859
7663.000000;0.366970
7662.000000;0.367139
7661.000000;0.367334
7660.000000;0.367497
7659.000000;0.367590
7658.000000;0.367628
7657.000000;0.367674
7656.000000;0.367801
7655.000000;0.368037
7654.000000;0.368324
7653.000000;0.368544
7652.000000;0.368636
7651.000000;0.368660
7650.000000;0.368742
7649.000000;0.368950
7648.000000;0.369249
7647.000000;0.369565
7646.000000;0.369846
7645.000000;0.370072
7644.000000;0.370240
7643.000000;0.370370
7642.000000;0.370508
7641.000000;0.370690
7640.000000;0.370913
7639.000000;0.371146
7638.000000;0.371350
7637.000000;0.371502
7636.000000;0.371612
7635.000000;0.371739
7634.000000;0.371941
7633.000000;0.372222
7632.000000;0.372529
7631.000000;0.372806
7630.000000;0.373031
7629.000000;0.373206
7628.000000;0.373353
7627.000000;0.373515
7626.000000;0.373740
7625.000000;0.374013
7624.000000;0.374261
7623.000000;0.374418
7622.000000;0.374493
7621.000000;0.374548
7620.000000;0.374642
7619.000000;0.374802
7618.000000;0.375014
7617.000000;0.375250
7616.000000;0.375496
7615.000000;0.375773
7614.000000;0.376090
7613.000000;0.376402
7612.000000;0.376642
7611.000000;0.376810
7610.000000;0.376975
7609.000000;0.377179
7608.000000;0.377394
7607.000000;0.377570
7606.000000;0.377702
7605.000000;0.377839
7604.000000;0.378036
7603.000000;0.378323
7602.000000;0.378684
7601.000000;0.379042
7600.000000;0.379319
7599.000000;0.379519
7598.000000;0.379715
7597.000000;0.379971
7596.000000;0.380282
7595.000000;0.380624
7594.000000;0.380978
7593.000000;0.381310
7592.000000;0.381573
7591.000000;0.381773
7590.000000;0.381970
7589.000000;0.382203
7588.000000;0.382435
7587.000000;0.382621
7586.000000;0.382786
7585.000000;0.382998
7584.000000;0.383290
7583.000000;0.383641
7582.000000;0.384002
7581.000000;0.384320
7580.000000;0.384574
7579.000000;0.384808
7578.000000;0.385106
7577.000000;0.385494
7576.000000;0.385897
7575.000000;0.386232
7574.000000;0.386485
7573.000000;0.386694
7572.000000;0.386891
7571.000000;0.387103
7570.000000;0.387351
7569.000000;0.387612
7568.000000;0.387834
7567.000000;0.388016
7566.000000;0.388247
7565.000000;0.388585
7564.000000;0.388979
7563.000000;0.389343
7562.000000;0.389679
7561.000000;0.390052
7560.000000;0.390471
7559.000000;0.390863
7558.000000;0.391166
7557.000000;0.391380
7556.000000;0.391552
7555.000000;0.391756
7554.000000;0.392052
7553.000000;0.392433
7552.000000;0.392811
7551.000000;0.393123
7550.000000;0.393417
7549.000000;0.393790
7548.000000;0.394247
7547.000000;0.394699
7546.000000;0.395071
7545.000000;0.395377
7544.000000;0.395661
7543.000000;0.395946
7542.000000;0.396242
7541.000000;0.396557
7540.000000;0.396889
7539.000000;0.397225
7538.000000;0.397552
7537.000000;0.397858
7536.000000;0.398133
7535.000000;0.398416
7534.000000;0.398793
7533.000000;0.399299
7532.000000;0.399837
7531.000000;0.400268
7530.000000;0.400579
7529.000000;0.400886
7528.000000;0.401274
7527.000000;0.401687
7526.000000;0.402026
7525.000000;0.402286
7524.000000;0.402561
7523.000000;0.402940
7522.000000;0.403412
7521.000000;0.403879
7520.000000;0.404237
7519.000000;0.404474
7518.000000;0.404675
7517.000000;0.404934
7516.000000;0.405270
7515.000000;0.405642
7514.000000;0.406036
7513.000000;0.406468
7512.000000;0.406932
7511.000000;0.407379
7510.000000;0.407775
7509.000000;0.408131
7508.000000;0.408466
7507.000000;0.408779
7506.000000;0.409082
7505.000000;0.409429
7504.000000;0.409853
7503.000000;0.410315
7502.000000;0.410725
7501.000000;0.411026
7500.000000;0.411280
7499.000000;0.411587
7498.000000;0.412004
7497.000000;0.412488
7496.000000;0.412962
7495.000000;0.413394
7494.000000;0.413824
7493.000000;0.414297
7492.000000;0.414812
7491.000000;0.415320
7490.000000;0.415774
7489.000000;0.416154
7488.000000;0.416463
7487.000000;0.416733
7486.000000;0.417021
7485.000000;0.417370
7484.000000;0.417774
7483.000000;0.418191
7482.000000;0.418587
7481.000000;0.418964
7480.000000;0.419339
7479.000000;0.419720
7478.000000;0.420101
7477.000000;0.420483
7476.000000;0.420896
7475.000000;0.421367
7474.000000;0.421880
7473.000000;0.422366
7472.000000;0.422782
7471.000000;0.423164
7470.000000;0.423577
7469.000000;0.424019
7468.000000;0.424431
7467.000000;0.424793
7466.000000;0.425151
7465.000000;0.425545
7464.000000;0.425954
7463.000000;0.426353
7462.000000;0.426764
7461.000000;0.427210
7460.000000;0.427660
7459.000000;0.428065
7458.000000;0.428424
7457.000000;0.428781
7456.000000;0.429164
7455.000000;0.429567
7454.000000;0.429962
7453.000000;0.430317
7452.000000;0.430629
7451.000000;0.430944
7450.000000;0.431326
7449.000000;0.431797
7448.000000;0.432317
7447.000000;0.432827
7446.000000;0.433284
7445.000000;0.433665
7444.000000;0.433991
7443.000000;0.434328
7442.000000;0.434731
7441.000000;0.435180
7440.000000;0.435608
7439.000000;0.435998
7438.000000;0.436385
7437.000000;0.436773
7436.000000;0.437119
7435.000000;0.437427
7434.000000;0.437775
7433.000000;0.438209
7432.000000;0.438676
7431.000000;0.439117
7430.000000;0.439540
7429.000000;0.439970
7428.000000;0.440393
7427.000000;0.440783
7426.000000;0.441143
7425.000000;0.441482
7424.000000;0.441822
7423.000000;0.442203
7422.000000;0.442662
7421.000000;0.443180
7420.000000;0.443696
7419.000000;0.444168
7418.000000;0.444583
7417.000000;0.444926
7416.000000;0.445188
7415.000000;0.445413
7414.000000;0.445668
7413.000000;0.445970
7412.000000;0.446300
7411.000000;0.446684
7410.000000;0.447174
7409.000000;0.447703
7408.000000;0.448105
7407.000000;0.448323
7406.000000;0.448498
7405.000000;0.448803
7404.000000;0.449265
7403.000000;0.449784
7402.000000;0.450293
7401.000000;0.450801
7400.000000;0.451280
7399.000000;0.451691
7398.000000;0.452069
7397.000000;0.452431
7396.000000;0.452754
7395.000000;0.453104
7394.000000;0.453562
7393.000000;0.453988
7392.000000;0.454097
7391.000000;0.453873
7390.000000;0.453732
7389.000000;0.454063
7388.000000;0.454813
7387.000000;0.455688
7386.000000;0.456524
7385.000000;0.457250
7384.000000;0.457769
7383.000000;0.458054
7382.000000;0.458250
7381.000000;0.458574
7380.000000;0.459102
7379.000000;0.459718
7378.000000;0.460229
7377.000000;0.460486
7376.000000;0.460573
7375.000000;0.460793
7374.000000;0.461357
7373.000000;0.462115
7372.000000;0.462697
7371.000000;0.462900
7370.000000;0.462902
7369.000000;0.462972
7368.000000;0.463159
7367.000000;0.463488
7366.000000;0.464104
7365.000000;0.464882
7364.000000;0.465361
7363.000000;0.465329
7362.000000;0.465123
7361.000000;0.465303
7360.000000;0.466103
7359.000000;0.467228
7358.000000;0.468114
7357.000000;0.468380
7356.000000;0.468186
7355.000000;0.468110
7354.000000;0.468682
7353.000000;0.469842
7352.000000;0.470978
7351.000000;0.471515
7350.000000;0.471463
7349.000000;0.471311
7348.000000;0.471455
7347.000000;0.471841
7346.000000;0.472138
7345.000000;0.472209
7344.000000;0.472300
7343.000000;0.472826
7342.000000;0.473931
7341.000000;0.475287
7340.000000;0.476400
7339.000000;0.477069
7338.000000;0.477511
7337.000000;0.477924
7336.000000;0.478277
7335.000000;0.478533
7334.000000;0.478857
7333.000000;0.479439
7332.000000;0.480224
7331.000000;0.480835
7330.000000;0.480929
7329.000000;0.480712
7328.000000;0.480885
7327.000000;0.481770
7326.000000;0.482868
7325.000000;0.483534
7324.000000;0.483656
7323.000000;0.483653
7322.000000;0.484025
7321.000000;0.484952
7320.000000;0.486168
7319.000000;0.487275
7318.000000;0.488258
7317.000000;0.489383
7316.000000;0.490638
7315.000000;0.491605
7314.000000;0.491950
7313.000000;0.492003
7312.000000;0.492568
7311.000000;0.493930
7310.000000;0.495386
7309.000000;0.496033
7308.000000;0.495816
7307.000000;0.495497
7306.000000;0.495786
7305.000000;0.496872
7304.000000;0.498478
7303.000000;0.499947
7302.000000;0.500659
7301.000000;0.500601
7300.000000;0.500485
7299.000000;0.501153
7298.000000;0.502704
7297.000000;0.504382
7296.000000;0.505379
7295.000000;0.505751
7294.000000;0.506296
7293.000000;0.507558
7292.000000;0.509377
7291.000000;0.511249
7290.000000;0.512846
7289.000000;0.514213
7288.000000;0.515550
7287.000000;0.516835
7286.000000;0.517815
7285.000000;0.518449
7284.000000;0.519082
7283.000000;0.519980
7282.000000;0.521104
7281.000000;0.522306
7280.000000;0.523583
7279.000000;0.525035
7278.000000;0.526608
7277.000000;0.528126
7276.000000;0.529542
7275.000000;0.530950
7274.000000;0.532377
7273.000000;0.533809
7272.000000;0.535308
7271.000000;0.536914
7270.000000;0.538532
7269.000000;0.540061
7268.000000;0.541568
7267.000000;0.543190
7266.000000;0.544951
7265.000000;0.546795
7264.000000;0.548741
7263.000000;0.550805
7262.000000;0.552828
7261.000000;0.554611
7260.000000;0.556157
7259.000000;0.557664
7258.000000;0.559328
7257.000000;0.561250
7256.000000;0.563428
7255.000000;0.565761
7254.000000;0.568144
7253.000000;0.570521
7252.000000;0.572783
7251.000000;0.574874
7250.000000;0.576837
7249.000000;0.578774
7248.000000;0.580920
7247.000000;0.583419
7246.000000;0.586010
7245.000000;0.588258
7244.000000;0.590218
7243.000000;0.592486
7242.000000;0.595384
7241.000000;0.598481
7240.000000;0.601202
7239.000000;0.603481
7238.000000;0.605731
7237.000000;0.608434
7236.000000;0.611635
7235.000000;0.614869
7234.000000;0.617730
7233.000000;0.620288
7232.000000;0.622834
7231.000000;0.625582
7230.000000;0.628493
7229.000000;0.631351
7228.000000;0.634150
7227.000000;0.637139
7226.000000;0.640471
7225.000000;0.644021
7224.000000;0.647604
7223.000000;0.651078
7222.000000;0.654277
7221.000000;0.657170
7220.000000;0.660054
7219.000000;0.663243
7218.000000;0.666721
7217.000000;0.670296
7216.000000;0.673893
7215.000000;0.677515
7214.000000;0.681165
7213.000000;0.684914
7212.000000;0.688878
7211.000000;0.693104
7210.000000;0.697477
7209.000000;0.701847
7208.000000;0.706194
7207.000000;0.710527
7206.000000;0.714759
7205.000000;0.718886
7204.000000;0.723108
7203.000000;0.727531
7202.000000;0.731940
7201.000000;0.736134
7200.000000;0.740283
7199.000000;0.744683
7198.000000;0.749369
7197.000000;0.754193
7196.000000;0.759079
7195.000000;0.764002
7194.000000;0.768820
7193.000000;0.773494
7192.000000;0.778277
7191.000000;0.783444
7190.000000;0.788860
7189.000000;0.794163
7188.000000;0.799246
7187.000000;0.804320
7186.000000;0.809565
7185.000000;0.814823
7184.000000;0.819782
7183.000000;0.824417
7182.000000;0.829153
7181.000000;0.834516
7180.000000;0.840698
7179.000000;0.847396
7178.000000;0.853995
7177.000000;0.860067
7176.000000;0.865697
7175.000000;0.871230
7174.000000;0.876854
7173.000000;0.882593
7172.000000;0.888498
7171.000000;0.894651
7170.000000;0.900944
7169.000000;0.907157
7168.000000;0.913098
7167.000000;0.918798
7166.000000;0.924626
7165.000000;0.930817
7164.000000;0.937010
7163.000000;0.942603
7162.000000;0.947665
7161.000000;0.953025
7160.000000;0.959266
7159.000000;0.966046
7158.000000;0.972656
7157.000000;0.978957
7156.000000;0.985392
7155.000000;0.992163
7154.000000;0.998929
7153.000000;1.005406
7152.000000;1.011617
7151.000000;1.017721
7150.000000;1.023901
7149.000000;1.030318
7148.000000;1.036861
7147.000000;1.043188
7146.000000;1.049166
7145.000000;1.055185
7144.000000;1.061769
7143.000000;1.068859
7142.000000;1.075831
7141.000000;1.082320
7140.000000;1.088663
7139.000000;1.095317
7138.000000;1.102117
7137.000000;1.108518
7136.000000;1.114324
7135.000000;1.119833
7134.000000;1.125401
7133.000000;1.131228
7132.000000;1.137372
7131.000000;1.143796
7130.000000;1.150366
7129.000000;1.156912
7128.000000;1.163335
7127.000000;1.169612
7126.000000;1.175731
7125.000000;1.181759
7124.000000;1.187863
7123.000000;1.194157
7122.000000;1.200485
7121.000000;1.206430
7120.000000;1.211685
7119.000000;1.216419
7118.000000;1.221233
7117.000000;1.226669
7116.000000;1.232741
7115.000000;1.238959
7114.000000;1.244830
7113.000000;1.250317
7112.000000;1.255802
7111.000000;1.261549
7110.000000;1.267339
7109.000000;1.272757
7108.000000;1.277681
7107.000000;1.282339
7106.000000;1.287115
7105.000000;1.292228
7104.000000;1.297453
7103.000000;1.302430
7102.000000;1.307202
7101.000000;1.312202
7100.000000;1.317697
7099.000000;1.323304
7098.000000;1.328270
7097.000000;1.332326
7096.000000;1.336074
7095.000000;1.340362
7094.000000;1.345393
7093.000000;1.350641
7092.000000;1.355566
7091.000000;1.360117
7090.000000;1.364529
7089.000000;1.368888
7088.000000;1.373045
7087.000000;1.376890
7086.000000;1.380596
7085.000000;1.384494
7084.000000;1.388742
7083.000000;1.393216
7082.000000;1.397675
7081.000000;1.401920
7080.000000;1.405882
7079.000000;1.409660
7078.000000;1.413385
7077.000000;1.417089
7076.000000;1.420684
7075.000000;1.424105
7074.000000;1.427502
7073.000000;1.431157
7072.000000;1.435080
7071.000000;1.438819
7070.000000;1.441878
7069.000000;1.444321
7068.000000;1.446721
7067.000000;1.449547
7066.000000;1.452813
7065.000000;1.456236
7064.000000;1.459441
7063.000000;1.462147
7062.000000;1.464447
7061.000000;1.466792
7060.000000;1.469543
7059.000000;1.472647
7058.000000;1.475890
7057.000000;1.479328
7056.000000;1.483124
7055.000000;1.486951
7054.000000;1.490066
7053.000000;1.492102
7052.000000;1.493374
7051.000000;1.494345
7050.000000;1.495298
7049.000000;1.496625
7048.000000;1.498850
7047.000000;1.501990
7046.000000;1.505238
7045.000000;1.507605
7044.000000;1.508765
7043.000000;1.509140
7042.000000;1.509500
7041.000000;1.510611
7040.000000;1.512894
7039.000000;1.516092
7038.000000;1.519379
7037.000000;1.522030
7036.000000;1.523882
7035.000000;1.525072
7034.000000;1.525727
7033.000000;1.526196
7032.000000;1.527213
7031.000000;1.529327
7030.000000;1.532260
7029.000000;1.535112
7028.000000;1.537222
7027.000000;1.538713
7026.000000;1.540202
7025.000000;1.542104
7024.000000;1.544161
7023.000000;1.545614
7022.000000;1.546024
7021.000000;1.545883
7020.000000;1.546119
7019.000000;1.547029
7018.000000;1.548038
7017.000000;1.548597
7016.000000;1.548896
7015.000000;1.549461
7014.000000;1.550427
7013.000000;1.551575
7012.000000;1.552822
7011.000000;1.554250
7010.000000;1.555748
7009.000000;1.556987
7008.000000;1.557752
7007.000000;1.558072
7006.000000;1.558018
7005.000000;1.557616
7004.000000;1.557022
7003.000000;1.556668
7002.000000;1.557113
7001.000000;1.558710
7000.000000;1.561315
6999.000000;1.564347
6998.000000;1.567213
6997.000000;1.569620
6996.000000;1.571375
6995.000000;1.572065
6994.000000;1.571363
6993.000000;1.569735
6992.000000;1.568424
6991.000000;1.568415
6990.000000;1.569595
6989.000000;1.571116
6988.000000;1.572354
6987.000000;1.573307
6986.000000;1.574206
6985.000000;1.575006
6984.000000;1.575349
6983.000000;1.574996
6982.000000;1.574244
6981.000000;1.573858
6980.000000;1.574407
6979.000000;1.575654
6978.000000;1.576739
6977.000000;1.577072
6976.000000;1.576913
6975.000000;1.576943
6974.000000;1.577389
6973.000000;1.577774
6972.000000;1.577523
6971.000000;1.576703
6970.000000;1.576070
6969.000000;1.576341
6968.000000;1.577412
6967.000000;1.578403
6966.000000;1.578561
6965.000000;1.577994
6964.000000;1.577375
6963.000000;1.577080
6962.000000;1.576910
6961.000000;1.576641
6960.000000;1.576527
6959.000000;1.577053
6958.000000;1.578293
6957.000000;1.579679
6956.000000;1.580415
6955.000000;1.580129
6954.000000;1.579121
6953.000000;1.577953
6952.000000;1.576898
6951.000000;1.575949
6950.000000;1.575236
6949.000000;1.575062
6948.000000;1.575342
6947.000000;1.575392
6946.000000;1.574642
6945.000000;1.573370
6944.000000;1.572347
6943.000000;1.571974
6942.000000;1.572091
6941.000000;1.572444
6940.000000;1.572885
6939.000000;1.573260
6938.000000;1.573524
6937.000000;1.573860
6936.000000;1.574227
6935.000000;1.574021
6934.000000;1.572743
6933.000000;1.570934
6932.000000;1.569746
6931.000000;1.569486
6930.000000;1.569245
6929.000000;1.568261
6928.000000;1.567044
6927.000000;1.566659
6926.000000;1.567302
6925.000000;1.568124
6924.000000;1.568204
6923.000000;1.567316
6922.000000;1.565837
6921.000000;1.564310
6920.000000;1.563171
6919.000000;1.562693
6918.000000;1.562958
6917.000000;1.563773
6916.000000;1.564659
6915.000000;1.565108
6914.000000;1.565003
6913.000000;1.564685
6912.000000;1.564425
6911.000000;1.563953
6910.000000;1.562776
6909.000000;1.560925
6908.000000;1.559082
6907.000000;1.557904
6906.000000;1.557421
6905.000000;1.557147
6904.000000;1.556553
6903.000000;1.555419
6902.000000;1.554001
6901.000000;1.552928
6900.000000;1.552752
6899.000000;1.553496
6898.000000;1.554577
6897.000000;1.555133
6896.000000;1.554480
6895.000000;1.552533
6894.000000;1.549989
6893.000000;1.547901
6892.000000;1.546795
6891.000000;1.546302
6890.000000;1.545799
6889.000000;1.545194
6888.000000;1.544798
6887.000000;1.544681
6886.000000;1.544565
6885.000000;1.544294
6884.000000;1.544001
6883.000000;1.543789
6882.000000;1.543504
6881.000000;1.542810
6880.000000;1.541343
6879.000000;1.539068
6878.000000;1.536715
6877.000000;1.535526
6876.000000;1.536084
6875.000000;1.537519
6874.000000;1.538352
6873.000000;1.538002
6872.000000;1.536936
6871.000000;1.535557
6870.000000;1.533780
6869.000000;1.531758
6868.000000;1.530189
6867.000000;1.529513
6866.000000;1.529361
6865.000000;1.529141
6864.000000;1.528738
6863.000000;1.528314
6862.000000;1.527834
6861.000000;1.527142
6860.000000;1.526255
6859.000000;1.525258
6858.000000;1.524122
6857.000000;1.522842
6856.000000;1.521522
6855.000000;1.520126
6854.000000;1.518446
6853.000000;1.516532
6852.000000;1.514861
6851.000000;1.513807
6850.000000;1.513177
6849.000000;1.512492
6848.000000;1.511538
6847.000000;1.510410
6846.000000;1.509197
6845.000000;1.507849
6844.000000;1.506258
6843.000000;1.504362
6842.000000;1.502301
6841.000000;1.500480
6840.000000;1.499256
6839.000000;1.498529
6838.000000;1.497843
6837.000000;1.496910
6836.000000;1.495751
6835.000000;1.494308
6834.000000;1.492375
6833.000000;1.490075
6832.000000;1.487950
6831.000000;1.486278
6830.000000;1.484705
6829.000000;1.482837
6828.000000;1.480870
6827.000000;1.479237
6826.000000;1.477887
6825.000000;1.476368
6824.000000;1.474490
6823.000000;1.472486
6822.000000;1.470547
6821.000000;1.468556
6820.000000;1.466321
6819.000000;1.463818
6818.000000;1.461108
6817.000000;1.458249
6816.000000;1.455473
6815.000000;1.453268
6814.000000;1.452002
6813.000000;1.451367
6812.000000;1.450331
6811.000000;1.447922
6810.000000;1.444199
6809.000000;1.440272
6808.000000;1.437226
6807.000000;1.435202
6806.000000;1.433626
6805.000000;1.432015
6804.000000;1.430217
6803.000000;1.428052
6802.000000;1.425281
6801.000000;1.422046
6800.000000;1.418918
6799.000000;1.416317
6798.000000;1.414198
6797.000000;1.412393
6796.000000;1.410892
6795.000000;1.409527
6794.000000;1.407724
6793.000000;1.404967
6792.000000;1.401391
6791.000000;1.397622
6790.000000;1.394140
6789.000000;1.391014
6788.000000;1.388164
6787.000000;1.385606
6786.000000;1.383379
6785.000000;1.381373
6784.000000;1.379357
6783.000000;1.377143
6782.000000;1.374719
6781.000000;1.372174
6780.000000;1.369494
6779.000000;1.366524
6778.000000;1.363267
6777.000000;1.360097
6776.000000;1.357436
6775.000000;1.355229
6774.000000;1.352946
6773.000000;1.350166
6772.000000;1.346980
6771.000000;1.343768
6770.000000;1.340777
6769.000000;1.338025
6768.000000;1.335415
6767.000000;1.332828
6766.000000;1.330165
6765.000000;1.327391
6764.000000;1.324518
6763.000000;1.321557
6762.000000;1.318576
6761.000000;1.315757
6760.000000;1.313236
6759.000000;1.310899
6758.000000;1.308494
6757.000000;1.305934
6756.000000;1.303301
6755.000000;1.300577
6754.000000;1.297612
6753.000000;1.294421
6752.000000;1.291276
6751.000000;1.288400
6750.000000;1.285733
6749.000000;1.283094
6748.000000;1.280409
6747.000000;1.277705
6746.000000;1.275034
6745.000000;1.272508
6744.000000;1.270235
6743.000000;1.268111
6742.000000;1.265804
6741.000000;1.263085
6740.000000;1.260063
6739.000000;1.256980
6738.000000;1.253920
6737.000000;1.250830
6736.000000;1.247702
6735.000000;1.244600
6734.000000;1.241606
6733.000000;1.238808
6732.000000;1.236262
6731.000000;1.233859
6730.000000;1.231312
6729.000000;1.228404
6728.000000;1.225238
6727.000000;1.222160
6726.000000;1.219461
6725.000000;1.217147
6724.000000;1.214964
6723.000000;1.212614
6722.000000;1.210002
6721.000000;1.207265
6720.000000;1.204550
6719.000000;1.201858
6718.000000;1.199177
6717.000000;1.196671
6716.000000;1.194407
6715.000000;1.192130
6714.000000;1.189445
6713.000000;1.186361
6712.000000;1.183323
6711.000000;1.180636
6710.000000;1.178076
6709.000000;1.175398
6708.000000;1.172656
6707.000000;1.170055
6706.000000;1.167645
6705.000000;1.165235
6704.000000;1.162699
6703.000000;1.160087
6702.000000;1.157488
6701.000000;1.154941
6700.000000;1.152432
6699.000000;1.149880
6698.000000;1.147169
6697.000000;1.144281
6696.000000;1.141345
6695.000000;1.138496
6694.000000;1.135748
6693.000000;1.133078
6692.000000;1.130525
6691.000000;1.128108
6690.000000;1.125723
6689.000000;1.123255
6688.000000;1.120728
6687.000000;1.118267
6686.000000;1.115925
6685.000000;1.113631
6684.000000;1.111271
6683.000000;1.108774
6682.000000;1.106151
6681.000000;1.103516
6680.000000;1.100989
6679.000000;1.098541
6678.000000;1.096004
6677.000000;1.093287
6676.000000;1.090510
6675.000000;1.087882
6674.000000;1.085484
6673.000000;1.083230
6672.000000;1.080960
6671.000000;1.078552
6670.000000;1.076011
6669.000000;1.073495
6668.000000;1.071159
6667.000000;1.068943
6666.000000;1.066619
6665.000000;1.064081
6664.000000;1.061479
6663.000000;1.058995
6662.000000;1.056619
6661.000000;1.054247
6660.000000;1.051861
6659.000000;1.049521
6658.000000;1.047248
6657.000000;1.045029
6656.000000;1.042856
6655.000000;1.040670
6654.000000;1.038345
6653.000000;1.035821
6652.000000;1.033215
6651.000000;1.030692
6650.000000;1.028302
6649.000000;1.026022
6648.000000;1.023871
6647.000000;1.021867
6646.000000;1.019935
6645.000000;1.017947
6644.000000;1.015818
6643.000000;1.013500
6642.000000;1.010975
6641.000000;1.008357
6640.000000;1.005887
6639.000000;1.003710
6638.000000;1.001700
6637.000000;0.999633
6636.000000;0.997472
6635.000000;0.995341
6634.000000;0.993285
6633.000000;0.991208
6632.000000;0.989038
6631.000000;0.986814
6630.000000;0.984583
6629.000000;0.982351
6628.000000;0.980148
6627.000000;0.978036
6626.000000;0.976007
6625.000000;0.973981
6624.000000;0.971909
6623.000000;0.969810
6622.000000;0.967696
6621.000000;0.965538
6620.000000;0.963336
6619.000000;0.961147
6618.000000;0.959022
6617.000000;0.956969
6616.000000;0.954973
6615.000000;0.952995
6614.000000;0.950966
6613.000000;0.948843
6612.000000;0.946688
6611.000000;0.944606
6610.000000;0.942610
6609.000000;0.940628
6608.000000;0.938628
6607.000000;0.936645
6606.000000;0.934670
6605.000000;0.932616
6604.000000;0.930452
6603.000000;0.928302
6602.000000;0.926328
6601.000000;0.924545
6600.000000;0.922816
6599.000000;0.920987
6598.000000;0.919016
6597.000000;0.916972
6596.000000;0.914965
6595.000000;0.913073
6594.000000;0.911289
6593.000000;0.909524
6592.000000;0.907671
6591.000000;0.905683
6590.000000;0.903595
6589.000000;0.901497
6588.000000;0.899473
6587.000000;0.897549
6586.000000;0.895681
6585.000000;0.893805
6584.000000;0.891901
6583.000000;0.890023
6582.000000;0.888245
6581.000000;0.886583
6580.000000;0.884958
6579.000000;0.883258
6578.000000;0.881442
6577.000000;0.879581
6576.000000;0.877777
6575.000000;0.876048
6574.000000;0.874319
6573.000000;0.872515
6572.000000;0.870629
6571.000000;0.868703
6570.000000;0.866781
6569.000000;0.864920
6568.000000;0.863185
6567.000000;0.861578
6566.000000;0.860001
6565.000000;0.858338
6564.000000;0.856556
6563.000000;0.854714
6562.000000;0.852882
6561.000000;0.851080
6560.000000;0.849288
6559.000000;0.847488
6558.000000;0.845691
6557.000000;0.843945
6556.000000;0.842294
6555.000000;0.840712
6554.000000;0.839120
6553.000000;0.837476
6552.000000;0.835831
6551.000000;0.834232
6550.000000;0.832642
6549.000000;0.830984
6548.000000;0.829260
6547.000000;0.827567
6546.000000;0.825975
6545.000000;0.824450
6544.000000;0.822891
6543.000000;0.821224
6542.000000;0.819462
6541.000000;0.817701
6540.000000;0.816049
6539.000000;0.814544
6538.000000;0.813126
6537.000000;0.811715
6536.000000;0.810278
6535.000000;0.808813
6534.000000;0.807292
6533.000000;0.805683
6532.000000;0.804023
6531.000000;0.802410
6530.000000;0.800907
6529.000000;0.799484
6528.000000;0.798049
6527.000000;0.796538
6526.000000;0.794955
6525.000000;0.793363
6524.000000;0.791820
