Criado como novo conjunto de dados;"0307_DANIEL.spp","67685.8 Secs"
7820.000000;0.080627
7819.000000;0.080476
7818.000000;0.080388
7817.000000;0.080451
7816.000000;0.080582
7815.000000;0.080645
7814.000000;0.080589
7813.000000;0.080460
7812.000000;0.080319
7811.000000;0.080178
7810.000000;0.080042
7809.000000;0.079946
7808.000000;0.079948
7807.000000;0.080050
7806.000000;0.080179
7805.000000;0.080246
7804.000000;0.080231
7803.000000;0.080190
7802.000000;0.080172
7801.000000;0.080179
7800.000000;0.080195
7799.000000;0.080224
7798.000000;0.080267
7797.000000;0.080304
7796.000000;0.080311
7795.000000;0.080264
7794.000000;0.080136
7793.000000;0.079924
7792.000000;0.079698
7791.000000;0.079569
7790.000000;0.079574
7789.000000;0.079619
7788.000000;0.079589
7787.000000;0.079474
7786.000000;0.079352
7785.000000;0.079283
7784.000000;0.079272
7783.000000;0.079313
7782.000000;0.079401
7781.000000;0.079500
7780.000000;0.079554
7779.000000;0.079553
7778.000000;0.079539
7777.000000;0.079548
7776.000000;0.079545
7775.000000;0.079471
7774.000000;0.079317
7773.000000;0.079152
7772.000000;0.079068
7771.000000;0.079095
7770.000000;0.079189
7769.000000;0.079296
7768.000000;0.079414
7767.000000;0.079562
7766.000000;0.079702
7765.000000;0.079737
7764.000000;0.079616
7763.000000;0.079394
7762.000000;0.079182
7761.000000;0.079051
7760.000000;0.079009
7759.000000;0.079034
7758.000000;0.079096
7757.000000;0.079162
7756.000000;0.079209
7755.000000;0.079224
7754.000000;0.079182
7753.000000;0.079062
7752.000000;0.078899
7751.000000;0.078785
7750.000000;0.078775
7749.000000;0.078830
7748.000000;0.078883
7747.000000;0.078930
7746.000000;0.079005
7745.000000;0.079080
7744.000000;0.079070
7743.000000;0.078938
7742.000000;0.078768
7741.000000;0.078684
7740.000000;0.078732
7739.000000;0.078842
7738.000000;0.078910
7737.000000;0.078904
7736.000000;0.078891
7735.000000;0.078934
7734.000000;0.078995
7733.000000;0.078956
7732.000000;0.078769
7731.000000;0.078526
7730.000000;0.078375
7729.000000;0.078370
7728.000000;0.078455
7727.000000;0.078547
7726.000000;0.078599
7725.000000;0.078614
7724.000000;0.078625
7723.000000;0.078669
7722.000000;0.078735
7721.000000;0.078757
7720.000000;0.078679
7719.000000;0.078532
7718.000000;0.078405
7717.000000;0.078350
7716.000000;0.078355
7715.000000;0.078372
7714.000000;0.078354
7713.000000;0.078263
7712.000000;0.078107
7711.000000;0.077959
7710.000000;0.077914
7709.000000;0.078008
7708.000000;0.078195
7707.000000;0.078391
7706.000000;0.078516
7705.000000;0.078527
7704.000000;0.078430
7703.000000;0.078278
7702.000000;0.078122
7701.000000;0.077969
7700.000000;0.077830
7699.000000;0.077760
7698.000000;0.077824
7697.000000;0.078002
7696.000000;0.078178
7695.000000;0.078245
7694.000000;0.078183
7693.000000;0.078058
7692.000000;0.077964
7691.000000;0.077960
7690.000000;0.078024
7689.000000;0.078056
7688.000000;0.077968
7687.000000;0.077773
7686.000000;0.077571
7685.000000;0.077438
7684.000000;0.077362
7683.000000;0.077292
7682.000000;0.077226
7681.000000;0.077217
7680.000000;0.077312
7679.000000;0.077494
7678.000000;0.077685
7677.000000;0.077805
7676.000000;0.077834
7675.000000;0.077816
7674.000000;0.077794
7673.000000;0.077760
7672.000000;0.077683
7671.000000;0.077573
7670.000000;0.077486
7669.000000;0.077464
7668.000000;0.077495
7667.000000;0.077539
7666.000000;0.077571
7665.000000;0.077583
7664.000000;0.077564
7663.000000;0.077503
7662.000000;0.077401
7661.000000;0.077279
7660.000000;0.077164
7659.000000;0.077074
7658.000000;0.077011
7657.000000;0.076969
7656.000000;0.076941
7655.000000;0.076920
7654.000000;0.076898
7653.000000;0.076862
7652.000000;0.076827
7651.000000;0.076841
7650.000000;0.076936
7649.000000;0.077072
7648.000000;0.077153
7647.000000;0.077108
7646.000000;0.076957
7645.000000;0.076802
7644.000000;0.076758
7643.000000;0.076875
7642.000000;0.077096
7641.000000;0.077294
7640.000000;0.077368
7639.000000;0.077298
7638.000000;0.077123
7637.000000;0.076878
7636.000000;0.076605
7635.000000;0.076382
7634.000000;0.076302
7633.000000;0.076380
7632.000000;0.076528
7631.000000;0.076631
7630.000000;0.076648
7629.000000;0.076607
7628.000000;0.076547
7627.000000;0.076489
7626.000000;0.076454
7625.000000;0.076463
7624.000000;0.076499
7623.000000;0.076509
7622.000000;0.076461
7621.000000;0.076395
7620.000000;0.076388
7619.000000;0.076447
7618.000000;0.076488
7617.000000;0.076430
7616.000000;0.076289
7615.000000;0.076166
7614.000000;0.076141
7613.000000;0.076211
7612.000000;0.076317
7611.000000;0.076389
7610.000000;0.076381
7609.000000;0.076300
7608.000000;0.076220
7607.000000;0.076221
7606.000000;0.076298
7605.000000;0.076362
7604.000000;0.076343
7603.000000;0.076269
7602.000000;0.076226
7601.000000;0.076268
7600.000000;0.076372
7599.000000;0.076464
7598.000000;0.076460
7597.000000;0.076332
7596.000000;0.076141
7595.000000;0.075986
7594.000000;0.075896
7593.000000;0.075815
7592.000000;0.075715
7591.000000;0.075669
7590.000000;0.075762
7589.000000;0.075970
7588.000000;0.076171
7587.000000;0.076270
7586.000000;0.076248
7585.000000;0.076120
7584.000000;0.075898
7583.000000;0.075613
7582.000000;0.075327
7581.000000;0.075105
7580.000000;0.074994
7579.000000;0.075017
7578.000000;0.075148
7577.000000;0.075306
7576.000000;0.075411
7575.000000;0.075461
7574.000000;0.075506
7573.000000;0.075561
7572.000000;0.075588
7571.000000;0.075559
7570.000000;0.075492
7569.000000;0.075415
7568.000000;0.075333
7567.000000;0.075244
7566.000000;0.075167
7565.000000;0.075129
7564.000000;0.075146
7563.000000;0.075203
7562.000000;0.075243
7561.000000;0.075192
7560.000000;0.075034
7559.000000;0.074854
7558.000000;0.074777
7557.000000;0.074837
7556.000000;0.074953
7555.000000;0.075033
7554.000000;0.075070
7553.000000;0.075117
7552.000000;0.075197
7551.000000;0.075271
7550.000000;0.075278
7549.000000;0.075181
7548.000000;0.074996
7547.000000;0.074781
7546.000000;0.074614
7545.000000;0.074552
7544.000000;0.074599
7543.000000;0.074695
7542.000000;0.074752
7541.000000;0.074709
7540.000000;0.074583
7539.000000;0.074434
7538.000000;0.074310
7537.000000;0.074227
7536.000000;0.074207
7535.000000;0.074282
7534.000000;0.074438
7533.000000;0.074593
7532.000000;0.074673
7531.000000;0.074684
7530.000000;0.074668
7529.000000;0.074632
7528.000000;0.074560
7527.000000;0.074479
7526.000000;0.074445
7525.000000;0.074468
7524.000000;0.074491
7523.000000;0.074467
7522.000000;0.074398
7521.000000;0.074316
7520.000000;0.074242
7519.000000;0.074186
7518.000000;0.074147
7517.000000;0.074106
7516.000000;0.074047
7515.000000;0.073993
7514.000000;0.073986
7513.000000;0.074030
7512.000000;0.074084
7511.000000;0.074119
7510.000000;0.074138
7509.000000;0.074131
7508.000000;0.074071
7507.000000;0.073958
7506.000000;0.073858
7505.000000;0.073850
7504.000000;0.073954
7503.000000;0.074110
7502.000000;0.074212
7501.000000;0.074187
7500.000000;0.074041
7499.000000;0.073856
7498.000000;0.073689
7497.000000;0.073548
7496.000000;0.073383
7495.000000;0.073227
7494.000000;0.073232
7493.000000;0.073357
7492.000000;0.073533
7491.000000;0.073639
7490.000000;0.073609
7489.000000;0.073449
7488.000000;0.073243
7487.000000;0.073103
7486.000000;0.073086
7485.000000;0.073152
7484.000000;0.073224
7483.000000;0.073291
7482.000000;0.073380
7481.000000;0.073469
7480.000000;0.073477
7479.000000;0.073370
7478.000000;0.073211
7477.000000;0.073090
7476.000000;0.073045
7475.000000;0.073060
7474.000000;0.073102
7473.000000;0.073137
7472.000000;0.073140
7471.000000;0.073119
7470.000000;0.073098
7469.000000;0.073073
7468.000000;0.073015
7467.000000;0.072918
7466.000000;0.072820
7465.000000;0.072763
7464.000000;0.072763
7463.000000;0.072815
7462.000000;0.072892
7461.000000;0.072956
7460.000000;0.072983
7459.000000;0.072976
7458.000000;0.072936
7457.000000;0.072852
7456.000000;0.072733
7455.000000;0.072626
7454.000000;0.072552
7453.000000;0.072464
7452.000000;0.072320
7451.000000;0.072166
7450.000000;0.072086
7449.000000;0.072088
7448.000000;0.072125
7447.000000;0.072188
7446.000000;0.072305
7445.000000;0.072441
7444.000000;0.072511
7443.000000;0.072490
7442.000000;0.072447
7441.000000;0.072450
7440.000000;0.072503
7439.000000;0.072587
7438.000000;0.072665
7437.000000;0.072644
7436.000000;0.072440
7435.000000;0.072121
7434.000000;0.071892
7433.000000;0.071881
7432.000000;0.072018
7431.000000;0.072139
7430.000000;0.072159
7429.000000;0.072094
7428.000000;0.071995
7427.000000;0.071905
7426.000000;0.071845
7425.000000;0.071791
7424.000000;0.071691
7423.000000;0.071567
7422.000000;0.071526
7421.000000;0.071636
7420.000000;0.071833
7419.000000;0.071994
7418.000000;0.072055
7417.000000;0.072004
7416.000000;0.071860
7415.000000;0.071681
7414.000000;0.071550
7413.000000;0.071505
7412.000000;0.071516
7411.000000;0.071533
7410.000000;0.071525
7409.000000;0.071469
7408.000000;0.071381
7407.000000;0.071328
7406.000000;0.071351
7405.000000;0.071384
7404.000000;0.071334
7403.000000;0.071214
7402.000000;0.071126
7401.000000;0.071130
7400.000000;0.071211
7399.000000;0.071299
7398.000000;0.071285
7397.000000;0.071119
7396.000000;0.070940
7395.000000;0.070956
7394.000000;0.071118
7393.000000;0.071109
7392.000000;0.070757
7391.000000;0.070299
7390.000000;0.070075
7389.000000;0.070127
7388.000000;0.070304
7387.000000;0.070569
7386.000000;0.070922
7385.000000;0.071160
7384.000000;0.071077
7383.000000;0.070895
7382.000000;0.071051
7381.000000;0.071479
7380.000000;0.071576
7379.000000;0.071109
7378.000000;0.070690
7377.000000;0.070962
7376.000000;0.071685
7375.000000;0.072049
7374.000000;0.071680
7373.000000;0.070944
7372.000000;0.070391
7371.000000;0.070277
7370.000000;0.070509
7369.000000;0.070762
7368.000000;0.070713
7367.000000;0.070394
7366.000000;0.070184
7365.000000;0.070275
7364.000000;0.070404
7363.000000;0.070325
7362.000000;0.070223
7361.000000;0.070310
7360.000000;0.070338
7359.000000;0.070066
7358.000000;0.069873
7357.000000;0.070240
7356.000000;0.070873
7355.000000;0.071021
7354.000000;0.070549
7353.000000;0.070008
7352.000000;0.069754
7351.000000;0.069712
7350.000000;0.069858
7349.000000;0.070190
7348.000000;0.070337
7347.000000;0.069968
7346.000000;0.069491
7345.000000;0.069564
7344.000000;0.070044
7343.000000;0.070322
7342.000000;0.070550
7341.000000;0.071423
7340.000000;0.072661
7339.000000;0.072936
7338.000000;0.071805
7337.000000;0.070467
7336.000000;0.070061
7335.000000;0.070331
7334.000000;0.070481
7333.000000;0.070310
7332.000000;0.069940
7331.000000;0.069401
7330.000000;0.069084
7329.000000;0.069598
7328.000000;0.070626
7327.000000;0.070914
7326.000000;0.070055
7325.000000;0.069238
7324.000000;0.069463
7323.000000;0.070081
7322.000000;0.069956
7321.000000;0.069212
7320.000000;0.068882
7319.000000;0.069291
7318.000000;0.069857
7317.000000;0.070134
7316.000000;0.070107
7315.000000;0.069763
7314.000000;0.069273
7313.000000;0.069286
7312.000000;0.070096
7311.000000;0.070848
7310.000000;0.070613
7309.000000;0.069841
7308.000000;0.069670
7307.000000;0.070125
7306.000000;0.070154
7305.000000;0.069389
7304.000000;0.068661
7303.000000;0.068564
7302.000000;0.068728
7301.000000;0.068752
7300.000000;0.068804
7299.000000;0.068906
7298.000000;0.068614
7297.000000;0.068007
7296.000000;0.067968
7295.000000;0.068852
7294.000000;0.069696
7293.000000;0.069490
7292.000000;0.068675
7291.000000;0.068477
7290.000000;0.069255
7289.000000;0.070297
7288.000000;0.070864
7287.000000;0.070815
7286.000000;0.070376
7285.000000;0.069827
7284.000000;0.069462
7283.000000;0.069435
7282.000000;0.069579
7281.000000;0.069615
7280.000000;0.069516
7279.000000;0.069457
7278.000000;0.069473
7277.000000;0.069472
7276.000000;0.069491
7275.000000;0.069659
7274.000000;0.069950
7273.000000;0.070150
7272.000000;0.070113
7271.000000;0.069927
7270.000000;0.069807
7269.000000;0.069882
7268.000000;0.070072
7267.000000;0.070140
7266.000000;0.069962
7265.000000;0.069774
7264.000000;0.069972
7263.000000;0.070585
7262.000000;0.071116
7261.000000;0.071088
7260.000000;0.070617
7259.000000;0.070216
7258.000000;0.070157
7257.000000;0.070301
7256.000000;0.070520
7255.000000;0.070901
7254.000000;0.071442
7253.000000;0.071855
7252.000000;0.071826
7251.000000;0.071397
7250.000000;0.070992
7249.000000;0.071014
7248.000000;0.071368
7247.000000;0.071534
7246.000000;0.071322
7245.000000;0.071300
7244.000000;0.072080
7243.000000;0.073309
7242.000000;0.073891
7241.000000;0.073371
7240.000000;0.072554
7239.000000;0.072409
7238.000000;0.072839
7237.000000;0.072982
7236.000000;0.072493
7235.000000;0.072048
7234.000000;0.072443
7233.000000;0.073524
7232.000000;0.074217
7231.000000;0.073667
7230.000000;0.072269
7229.000000;0.071302
7228.000000;0.071545
7227.000000;0.072499
7226.000000;0.073081
7225.000000;0.072776
7224.000000;0.071945
7223.000000;0.071258
7222.000000;0.071093
7221.000000;0.071352
7220.000000;0.071620
7219.000000;0.071522
7218.000000;0.071097
7217.000000;0.070752
7216.000000;0.070769
7215.000000;0.070971
7214.000000;0.070951
7213.000000;0.070623
7212.000000;0.070309
7211.000000;0.070256
7210.000000;0.070331
7209.000000;0.070326
7208.000000;0.070337
7207.000000;0.070619
7206.000000;0.071200
7205.000000;0.071791
7204.000000;0.072010
7203.000000;0.071698
7202.000000;0.071055
7201.000000;0.070484
7200.000000;0.070222
7199.000000;0.070122
7198.000000;0.069896
7197.000000;0.069543
7196.000000;0.069363
7195.000000;0.069481
7194.000000;0.069611
7193.000000;0.069493
7192.000000;0.069285
7191.000000;0.069275
7190.000000;0.069400
7189.000000;0.069421
7188.000000;0.069390
7187.000000;0.069476
7186.000000;0.069477
7185.000000;0.069038
7184.000000;0.068360
7183.000000;0.068084
7182.000000;0.068370
7181.000000;0.068639
7180.000000;0.068460
7179.000000;0.068201
7178.000000;0.068400
7177.000000;0.068937
7176.000000;0.069275
7175.000000;0.069199
7174.000000;0.068903
7173.000000;0.068589
7172.000000;0.068394
7171.000000;0.068554
7170.000000;0.069142
7169.000000;0.069780
7168.000000;0.070015
7167.000000;0.069828
7166.000000;0.069424
7165.000000;0.068793
7164.000000;0.067976
7163.000000;0.067407
7162.000000;0.067449
7161.000000;0.067766
7160.000000;0.067706
7159.000000;0.067285
7158.000000;0.067160
7157.000000;0.067576
7156.000000;0.067971
7155.000000;0.067828
7154.000000;0.067351
7153.000000;0.067062
7152.000000;0.067114
7151.000000;0.067285
7150.000000;0.067352
7149.000000;0.067260
7148.000000;0.067093
7147.000000;0.067014
7146.000000;0.067160
7145.000000;0.067462
7144.000000;0.067628
7143.000000;0.067491
7142.000000;0.067326
7141.000000;0.067519
7140.000000;0.067943
7139.000000;0.067993
7138.000000;0.067413
7137.000000;0.066739
7136.000000;0.066618
7135.000000;0.066965
7134.000000;0.067152
7133.000000;0.066891
7132.000000;0.066516
7131.000000;0.066381
7130.000000;0.066389
7129.000000;0.066301
7128.000000;0.066155
7127.000000;0.066099
7126.000000;0.066070
7125.000000;0.065990
7124.000000;0.066016
7123.000000;0.066244
7122.000000;0.066352
7121.000000;0.065995
7120.000000;0.065438
7119.000000;0.065303
7118.000000;0.065657
7117.000000;0.065861
7116.000000;0.065532
7115.000000;0.065157
7114.000000;0.065354
7113.000000;0.065971
7112.000000;0.066346
7111.000000;0.066202
7110.000000;0.065854
7109.000000;0.065642
7108.000000;0.065593
7107.000000;0.065629
7106.000000;0.065682
7105.000000;0.065626
7104.000000;0.065370
7103.000000;0.065075
7102.000000;0.065005
7101.000000;0.065178
7100.000000;0.065311
7099.000000;0.065158
7098.000000;0.064801
7097.000000;0.064510
7096.000000;0.064396
7095.000000;0.064339
7094.000000;0.064243
7093.000000;0.064202
7092.000000;0.064342
7091.000000;0.064600
7090.000000;0.064746
7089.000000;0.064632
7088.000000;0.064338
7087.000000;0.064064
7086.000000;0.063900
7085.000000;0.063781
7084.000000;0.063647
7083.000000;0.063544
7082.000000;0.063535
7081.000000;0.063584
7080.000000;0.063584
7079.000000;0.063507
7078.000000;0.063469
7077.000000;0.063566
7076.000000;0.063694
7075.000000;0.063660
7074.000000;0.063453
7073.000000;0.063253
7072.000000;0.063181
7071.000000;0.063167
7070.000000;0.063111
7069.000000;0.063039
7068.000000;0.063040
7067.000000;0.063110
7066.000000;0.063163
7065.000000;0.063146
7064.000000;0.063074
7063.000000;0.062965
7062.000000;0.062815
7061.000000;0.062654
7060.000000;0.062535
7059.000000;0.062444
7058.000000;0.062325
7057.000000;0.062181
7056.000000;0.062084
7055.000000;0.062074
7054.000000;0.062113
7053.000000;0.062126
7052.000000;0.062061
7051.000000;0.061935
7050.000000;0.061818
7049.000000;0.061766
7048.000000;0.061751
7047.000000;0.061686
7046.000000;0.061550
7045.000000;0.061451
7044.000000;0.061504
7043.000000;0.061659
7042.000000;0.061748
7041.000000;0.061677
7040.000000;0.061505
7039.000000;0.061304
7038.000000;0.061075
7037.000000;0.060832
7036.000000;0.060665
7035.000000;0.060637
7034.000000;0.060687
7033.000000;0.060697
7032.000000;0.060629
7031.000000;0.060530
7030.000000;0.060450
7029.000000;0.060389
7028.000000;0.060324
7027.000000;0.060241
7026.000000;0.060153
7025.000000;0.060100
7024.000000;0.060105
7023.000000;0.060119
7022.000000;0.060052
7021.000000;0.059894
7020.000000;0.059736
7019.000000;0.059661
7018.000000;0.059650
7017.000000;0.059634
7016.000000;0.059593
7015.000000;0.059548
7014.000000;0.059495
7013.000000;0.059413
7012.000000;0.059318
7011.000000;0.059235
7010.000000;0.059160
7009.000000;0.059083
7008.000000;0.059040
7007.000000;0.059063
7006.000000;0.059110
7005.000000;0.059109
7004.000000;0.059046
7003.000000;0.058966
7002.000000;0.058900
7001.000000;0.058836
7000.000000;0.058769
6999.000000;0.058691
6998.000000;0.058566
6997.000000;0.058368
6996.000000;0.058159
6995.000000;0.058046
6994.000000;0.058049
6993.000000;0.058064
6992.000000;0.057981
6991.000000;0.057813
6990.000000;0.057669
6989.000000;0.057636
6988.000000;0.057711
6987.000000;0.057813
6986.000000;0.057835
6985.000000;0.057720
6984.000000;0.057534
6983.000000;0.057417
6982.000000;0.057430
6981.000000;0.057470
6980.000000;0.057383
6979.000000;0.057146
6978.000000;0.056900
6977.000000;0.056783
6976.000000;0.056782
6975.000000;0.056782
6974.000000;0.056728
6973.000000;0.056659
6972.000000;0.056601
6971.000000;0.056521
6970.000000;0.056403
6969.000000;0.056294
6968.000000;0.056224
6967.000000;0.056141
6966.000000;0.055986
6965.000000;0.055794
6964.000000;0.055671
6963.000000;0.055654
6962.000000;0.055686
6961.000000;0.055720
6960.000000;0.055752
6959.000000;0.055768
6958.000000;0.055748
6957.000000;0.055726
6956.000000;0.055752
6955.000000;0.055788
6954.000000;0.055725
6953.000000;0.055529
6952.000000;0.055290
6951.000000;0.055102
6950.000000;0.054970
6949.000000;0.054868
6948.000000;0.054805
6947.000000;0.054782
6946.000000;0.054751
6945.000000;0.054685
6944.000000;0.054632
6943.000000;0.054629
6942.000000;0.054619
6941.000000;0.054535
6940.000000;0.054418
6939.000000;0.054366
6938.000000;0.054380
6937.000000;0.054356
6936.000000;0.054220
6935.000000;0.054012
6934.000000;0.053831
6933.000000;0.053754
6932.000000;0.053782
6931.000000;0.053843
6930.000000;0.053835
6929.000000;0.053720
6928.000000;0.053547
6927.000000;0.053385
6926.000000;0.053249
6925.000000;0.053132
6924.000000;0.053077
6923.000000;0.053134
6922.000000;0.053258
6921.000000;0.053337
6920.000000;0.053341
6919.000000;0.053348
6918.000000;0.053403
6917.000000;0.053437
6916.000000;0.053357
6915.000000;0.053166
6914.000000;0.052956
6913.000000;0.052801
6912.000000;0.052707
6911.000000;0.052627
6910.000000;0.052520
6909.000000;0.052382
6908.000000;0.052246
6907.000000;0.052143
6906.000000;0.052075
6905.000000;0.052026
6904.000000;0.051985
6903.000000;0.051943
6902.000000;0.051877
6901.000000;0.051772
6900.000000;0.051665
6899.000000;0.051596
6898.000000;0.051557
6897.000000;0.051529
6896.000000;0.051534
6895.000000;0.051596
6894.000000;0.051654
6893.000000;0.051607
6892.000000;0.051441
6891.000000;0.051239
6890.000000;0.051080
6889.000000;0.050974
6888.000000;0.050914
6887.000000;0.050899
6886.000000;0.050902
6885.000000;0.050860
6884.000000;0.050742
6883.000000;0.050588
6882.000000;0.050455
6881.000000;0.050364
6880.000000;0.050310
6879.000000;0.050286
6878.000000;0.050274
6877.000000;0.050246
6876.000000;0.050182
6875.000000;0.050087
6874.000000;0.049989
6873.000000;0.049919
6872.000000;0.049891
6871.000000;0.049885
6870.000000;0.049855
6869.000000;0.049785
6868.000000;0.049698
6867.000000;0.049621
6866.000000;0.049549
6865.000000;0.049473
6864.000000;0.049406
6863.000000;0.049359
6862.000000;0.049306
6861.000000;0.049221
6860.000000;0.049120
6859.000000;0.049037
6858.000000;0.048972
6857.000000;0.048912
6856.000000;0.048865
6855.000000;0.048842
6854.000000;0.048808
6853.000000;0.048704
6852.000000;0.048531
6851.000000;0.048367
6850.000000;0.048289
6849.000000;0.048290
6848.000000;0.048305
6847.000000;0.048282
6846.000000;0.048221
6845.000000;0.048146
6844.000000;0.048064
6843.000000;0.047960
6842.000000;0.047824
6841.000000;0.047676
6840.000000;0.047568
6839.000000;0.047529
6838.000000;0.047542
6837.000000;0.047585
6836.000000;0.047665
6835.000000;0.047771
6834.000000;0.047848
6833.000000;0.047840
6832.000000;0.047776
6831.000000;0.047735
6830.000000;0.047736
6829.000000;0.047712
6828.000000;0.047610
6827.000000;0.047461
6826.000000;0.047326
6825.000000;0.047220
6824.000000;0.047123
6823.000000;0.047032
6822.000000;0.046950
6821.000000;0.046862
6820.000000;0.046759
6819.000000;0.046671
6818.000000;0.046643
6817.000000;0.046667
6816.000000;0.046680
6815.000000;0.046618
6814.000000;0.046474
6813.000000;0.046290
6812.000000;0.046126
6811.000000;0.046025
6810.000000;0.045988
6809.000000;0.045973
6808.000000;0.045943
6807.000000;0.045911
6806.000000;0.045916
6805.000000;0.045953
6804.000000;0.045961
6803.000000;0.045891
6802.000000;0.045780
6801.000000;0.045710
6800.000000;0.045709
6799.000000;0.045720
6798.000000;0.045680
6797.000000;0.045582
6796.000000;0.045462
6795.000000;0.045350
6794.000000;0.045267
6793.000000;0.045238
6792.000000;0.045259
6791.000000;0.045279
6790.000000;0.045244
6789.000000;0.045159
6788.000000;0.045083
6787.000000;0.045039
6786.000000;0.044984
6785.000000;0.044878
6784.000000;0.044744
6783.000000;0.044626
6782.000000;0.044525
6781.000000;0.044423
6780.000000;0.044328
6779.000000;0.044274
6778.000000;0.044269
6777.000000;0.044280
6776.000000;0.044264
6775.000000;0.044199
6774.000000;0.044096
6773.000000;0.043989
6772.000000;0.043910
6771.000000;0.043847
6770.000000;0.043760
6769.000000;0.043642
6768.000000;0.043543
6767.000000;0.043506
6766.000000;0.043509
6765.000000;0.043497
6764.000000;0.043456
6763.000000;0.043408
6762.000000;0.043374
6761.000000;0.043357
6760.000000;0.043361
6759.000000;0.043378
6758.000000;0.043392
6757.000000;0.043390
6756.000000;0.043382
6755.000000;0.043356
6754.000000;0.043275
6753.000000;0.043127
6752.000000;0.042965
6751.000000;0.042844
6750.000000;0.042751
6749.000000;0.042643
6748.000000;0.042522
6747.000000;0.042432
6746.000000;0.042396
6745.000000;0.042388
6744.000000;0.042374
6743.000000;0.042331
6742.000000;0.042254
6741.000000;0.042167
6740.000000;0.042128
6739.000000;0.042169
6738.000000;0.042235
6737.000000;0.042235
6736.000000;0.042139
6735.000000;0.042002
6734.000000;0.041884
6733.000000;0.041791
6732.000000;0.041710
6731.000000;0.041643
6730.000000;0.041609
6729.000000;0.041608
6728.000000;0.041617
6727.000000;0.041597
6726.000000;0.041521
6725.000000;0.041408
6724.000000;0.041321
6723.000000;0.041298
6722.000000;0.041303
6721.000000;0.041271
6720.000000;0.041188
6719.000000;0.041101
6718.000000;0.041049
6717.000000;0.041034
6716.000000;0.041045
6715.000000;0.041071
6714.000000;0.041077
6713.000000;0.041027
6712.000000;0.040913
6711.000000;0.040786
6710.000000;0.040693
6709.000000;0.040620
6708.000000;0.040545
6707.000000;0.040482
6706.000000;0.040445
6705.000000;0.040401
6704.000000;0.040371
6703.000000;0.040331
6702.000000;0.040351
6701.000000;0.040352
6700.000000;0.040251
6699.000000;0.040179
6698.000000;0.040126
6697.000000;0.040114
6696.000000;0.040116
6695.000000;0.040126
6694.000000;0.040123
6693.000000;0.040088
6692.000000;0.040015
6691.000000;0.039919
6690.000000;0.039821
6689.000000;0.039734
6688.000000;0.039670
6687.000000;0.039631
6686.000000;0.039605
6685.000000;0.039576
6684.000000;0.039543
6683.000000;0.039508
6682.000000;0.039466
6681.000000;0.039414
6680.000000;0.039366
6679.000000;0.039337
6678.000000;0.039312
6677.000000;0.039264
6676.000000;0.039203
6675.000000;0.039177
6674.000000;0.039206
6673.000000;0.039247
6672.000000;0.039239
6671.000000;0.039158
6670.000000;0.039034
6669.000000;0.038912
6668.000000;0.038824
6667.000000;0.038778
6666.000000;0.038763
6665.000000;0.038753
6664.000000;0.038727
6663.000000;0.038669
6662.000000;0.038584
6661.000000;0.038504
6660.000000;0.038461
6659.000000;0.038461
6658.000000;0.038467
6657.000000;0.038448
6656.000000;0.038400
6655.000000;0.038335
6654.000000;0.038253
6653.000000;0.038153
6652.000000;0.038051
6651.000000;0.037964
6650.000000;0.037887
6649.000000;0.037811
6648.000000;0.037745
6647.000000;0.037711
6646.000000;0.037709
6645.000000;0.037718
6644.000000;0.037718
6643.000000;0.037697
6642.000000;0.037648
6641.000000;0.037593
6640.000000;0.037575
6639.000000;0.037608
6638.000000;0.037646
6637.000000;0.037624
6636.000000;0.037532
6635.000000;0.037409
6634.000000;0.037300
6633.000000;0.037227
6632.000000;0.037204
6631.000000;0.037220
6630.000000;0.037230
6629.000000;0.037189
6628.000000;0.037109
6627.000000;0.037033
6626.000000;0.036976
6625.000000;0.036929
6624.000000;0.036904
6623.000000;0.036931
6622.000000;0.036999
6621.000000;0.037044
6620.000000;0.037022
6619.000000;0.036945
6618.000000;0.036851
6617.000000;0.036759
6616.000000;0.036678
6615.000000;0.036618
6614.000000;0.036585
6613.000000;0.036567
6612.000000;0.036544
6611.000000;0.036497
6610.000000;0.036413
6609.000000;0.036301
6608.000000;0.036203
6607.000000;0.036152
6606.000000;0.036133
6605.000000;0.036094
6604.000000;0.036013
6603.000000;0.035915
6602.000000;0.035827
6601.000000;0.035755
6600.000000;0.035701
6599.000000;0.035680
6598.000000;0.035700
6597.000000;0.035744
6596.000000;0.035783
6595.000000;0.035799
6594.000000;0.035776
6593.000000;0.035715
6592.000000;0.035637
6591.000000;0.035574
6590.000000;0.035531
6589.000000;0.035491
6588.000000;0.035451
6587.000000;0.035432
6586.000000;0.035450
6585.000000;0.035483
6584.000000;0.035494
6583.000000;0.035456
6582.000000;0.035367
6581.000000;0.035245
6580.000000;0.035115
6579.000000;0.035004
6578.000000;0.034926
6577.000000;0.034885
6576.000000;0.034878
6575.000000;0.034885
6574.000000;0.034862
6573.000000;0.034780
6572.000000;0.034662
6571.000000;0.034568
6570.000000;0.034536
6569.000000;0.034561
6568.000000;0.034611
6567.000000;0.034654
6566.000000;0.034665
6565.000000;0.034643
6564.000000;0.034616
6563.000000;0.034609
6562.000000;0.034616
6561.000000;0.034605
6560.000000;0.034555
6559.000000;0.034474
6558.000000;0.034386
6557.000000;0.034323
6556.000000;0.034307
6555.000000;0.034337
6554.000000;0.034378
6553.000000;0.034392
6552.000000;0.034376
