Criado como novo conjunto de dados;"0307_DANIEL.spp","64265.3 Secs"
7870.000000;0.082987
7869.000000;0.083055
7868.000000;0.083008
7867.000000;0.082951
7866.000000;0.082900
7865.000000;0.082785
7864.000000;0.082592
7863.000000;0.082402
7862.000000;0.082290
7861.000000;0.082255
7860.000000;0.082267
7859.000000;0.082323
7858.000000;0.082412
7857.000000;0.082491
7856.000000;0.082523
7855.000000;0.082507
7854.000000;0.082448
7853.000000;0.082335
7852.000000;0.082184
7851.000000;0.082053
7850.000000;0.081999
7849.000000;0.082037
7848.000000;0.082142
7847.000000;0.082272
7846.000000;0.082367
7845.000000;0.082378
7844.000000;0.082310
7843.000000;0.082210
7842.000000;0.082114
7841.000000;0.082038
7840.000000;0.082007
7839.000000;0.082032
7838.000000;0.082053
7837.000000;0.081994
7836.000000;0.081885
7835.000000;0.081853
7834.000000;0.081952
7833.000000;0.082074
7832.000000;0.082096
7831.000000;0.082023
7830.000000;0.081938
7829.000000;0.081854
7828.000000;0.081727
7827.000000;0.081569
7826.000000;0.081475
7825.000000;0.081517
7824.000000;0.081666
7823.000000;0.081828
7822.000000;0.081918
7821.000000;0.081900
7820.000000;0.081809
7819.000000;0.081724
7818.000000;0.081697
7817.000000;0.081692
7816.000000;0.081632
7815.000000;0.081495
7814.000000;0.081343
7813.000000;0.081261
7812.000000;0.081292
7811.000000;0.081410
7810.000000;0.081531
7809.000000;0.081561
7808.000000;0.081461
7807.000000;0.081289
7806.000000;0.081141
7805.000000;0.081067
7804.000000;0.081052
7803.000000;0.081055
7802.000000;0.081055
7801.000000;0.081054
7800.000000;0.081071
7799.000000;0.081125
7798.000000;0.081206
7797.000000;0.081270
7796.000000;0.081279
7795.000000;0.081247
7794.000000;0.081236
7793.000000;0.081291
7792.000000;0.081396
7791.000000;0.081499
7790.000000;0.081568
7789.000000;0.081604
7788.000000;0.081599
7787.000000;0.081522
7786.000000;0.081370
7785.000000;0.081211
7784.000000;0.081126
7783.000000;0.081123
7782.000000;0.081136
7781.000000;0.081128
7780.000000;0.081122
7779.000000;0.081123
7778.000000;0.081086
7777.000000;0.081001
7776.000000;0.080939
7775.000000;0.080952
7774.000000;0.080991
7773.000000;0.080991
7772.000000;0.080996
7771.000000;0.081076
7770.000000;0.081178
7769.000000;0.081159
7768.000000;0.080991
7767.000000;0.080812
7766.000000;0.080751
7765.000000;0.080783
7764.000000;0.080811
7763.000000;0.080791
7762.000000;0.080737
7761.000000;0.080673
7760.000000;0.080624
7759.000000;0.080623
7758.000000;0.080676
7757.000000;0.080749
7756.000000;0.080823
7755.000000;0.080900
7754.000000;0.080956
7753.000000;0.080952
7752.000000;0.080905
7751.000000;0.080881
7750.000000;0.080894
7749.000000;0.080867
7748.000000;0.080753
7747.000000;0.080612
7746.000000;0.080528
7745.000000;0.080497
7744.000000;0.080461
7743.000000;0.080404
7742.000000;0.080349
7741.000000;0.080312
7740.000000;0.080297
7739.000000;0.080321
7738.000000;0.080377
7737.000000;0.080422
7736.000000;0.080425
7735.000000;0.080399
7734.000000;0.080357
7733.000000;0.080275
7732.000000;0.080159
7731.000000;0.080083
7730.000000;0.080112
7729.000000;0.080205
7728.000000;0.080279
7727.000000;0.080308
7726.000000;0.080321
7725.000000;0.080323
7724.000000;0.080281
7723.000000;0.080190
7722.000000;0.080091
7721.000000;0.080026
7720.000000;0.080010
7719.000000;0.080035
7718.000000;0.080062
7717.000000;0.080046
7716.000000;0.079995
7715.000000;0.079972
7714.000000;0.079998
7713.000000;0.080009
7712.000000;0.079940
7711.000000;0.079831
7710.000000;0.079759
7709.000000;0.079716
7708.000000;0.079637
7707.000000;0.079532
7706.000000;0.079498
7705.000000;0.079577
7704.000000;0.079691
7703.000000;0.079748
7702.000000;0.079769
7701.000000;0.079847
7700.000000;0.080014
7699.000000;0.080176
7698.000000;0.080184
7697.000000;0.079966
7696.000000;0.079607
7695.000000;0.079292
7694.000000;0.079160
7693.000000;0.079201
7692.000000;0.079286
7691.000000;0.079294
7690.000000;0.079200
7689.000000;0.079074
7688.000000;0.079018
7687.000000;0.079085
7686.000000;0.079229
7685.000000;0.079342
7684.000000;0.079348
7683.000000;0.079256
7682.000000;0.079120
7681.000000;0.078989
7680.000000;0.078913
7679.000000;0.078950
7678.000000;0.079110
7677.000000;0.079320
7676.000000;0.079464
7675.000000;0.079479
7674.000000;0.079381
7673.000000;0.079228
7672.000000;0.079087
7671.000000;0.079000
7670.000000;0.078968
7669.000000;0.078953
7668.000000;0.078930
7667.000000;0.078916
7666.000000;0.078936
7665.000000;0.078982
7664.000000;0.079026
7663.000000;0.079044
7662.000000;0.078998
7661.000000;0.078849
7660.000000;0.078625
7659.000000;0.078445
7658.000000;0.078416
7657.000000;0.078511
7656.000000;0.078594
7655.000000;0.078571
7654.000000;0.078456
7653.000000;0.078324
7652.000000;0.078235
7651.000000;0.078227
7650.000000;0.078307
7649.000000;0.078444
7648.000000;0.078573
7647.000000;0.078651
7646.000000;0.078674
7645.000000;0.078657
7644.000000;0.078608
7643.000000;0.078513
7642.000000;0.078365
7641.000000;0.078185
7640.000000;0.078047
7639.000000;0.078021
7638.000000;0.078095
7637.000000;0.078166
7636.000000;0.078158
7635.000000;0.078108
7634.000000;0.078094
7633.000000;0.078122
7632.000000;0.078125
7631.000000;0.078079
7630.000000;0.078051
7629.000000;0.078107
7628.000000;0.078213
7627.000000;0.078263
7626.000000;0.078182
7625.000000;0.077996
7624.000000;0.077823
7623.000000;0.077774
7622.000000;0.077868
7621.000000;0.078025
7620.000000;0.078160
7619.000000;0.078259
7618.000000;0.078347
7617.000000;0.078407
7616.000000;0.078362
7615.000000;0.078160
7614.000000;0.077847
7613.000000;0.077563
7612.000000;0.077452
7611.000000;0.077560
7610.000000;0.077800
7609.000000;0.078023
7608.000000;0.078137
7607.000000;0.078148
7606.000000;0.078093
7605.000000;0.077971
7604.000000;0.077785
7603.000000;0.077591
7602.000000;0.077474
7601.000000;0.077468
7600.000000;0.077532
7599.000000;0.077612
7598.000000;0.077680
7597.000000;0.077731
7596.000000;0.077763
7595.000000;0.077771
7594.000000;0.077750
7593.000000;0.077690
7592.000000;0.077591
7591.000000;0.077465
7590.000000;0.077328
7589.000000;0.077195
7588.000000;0.077100
7587.000000;0.077081
7586.000000;0.077129
7585.000000;0.077174
7584.000000;0.077143
7583.000000;0.077038
7582.000000;0.076935
7581.000000;0.076915
7580.000000;0.076999
7579.000000;0.077137
7578.000000;0.077246
7577.000000;0.077280
7576.000000;0.077267
7575.000000;0.077263
7574.000000;0.077262
7573.000000;0.077205
7572.000000;0.077082
7571.000000;0.076960
7570.000000;0.076913
7569.000000;0.076941
7568.000000;0.076995
7567.000000;0.077036
7566.000000;0.077037
7565.000000;0.076973
7564.000000;0.076857
7563.000000;0.076735
7562.000000;0.076629
7561.000000;0.076511
7560.000000;0.076379
7559.000000;0.076303
7558.000000;0.076351
7557.000000;0.076491
7556.000000;0.076631
7555.000000;0.076714
7554.000000;0.076745
7553.000000;0.076743
7552.000000;0.076719
7551.000000;0.076689
7550.000000;0.076650
7549.000000;0.076564
7548.000000;0.076428
7547.000000;0.076323
7546.000000;0.076341
7545.000000;0.076470
7544.000000;0.076597
7543.000000;0.076633
7542.000000;0.076579
7541.000000;0.076498
7540.000000;0.076455
7539.000000;0.076484
7538.000000;0.076554
7537.000000;0.076585
7536.000000;0.076526
7535.000000;0.076422
7534.000000;0.076350
7533.000000;0.076325
7532.000000;0.076296
7531.000000;0.076235
7530.000000;0.076172
7529.000000;0.076149
7528.000000;0.076181
7527.000000;0.076247
7526.000000;0.076294
7525.000000;0.076260
7524.000000;0.076145
7523.000000;0.076022
7522.000000;0.075949
7521.000000;0.075900
7520.000000;0.075836
7519.000000;0.075804
7518.000000;0.075869
7517.000000;0.075995
7516.000000;0.076061
7515.000000;0.076010
7514.000000;0.075906
7513.000000;0.075826
7512.000000;0.075780
7511.000000;0.075740
7510.000000;0.075703
7509.000000;0.075682
7508.000000;0.075693
7507.000000;0.075754
7506.000000;0.075866
7505.000000;0.075975
7504.000000;0.076001
7503.000000;0.075905
7502.000000;0.075732
7501.000000;0.075556
7500.000000;0.075446
7499.000000;0.075441
7498.000000;0.075516
7497.000000;0.075570
7496.000000;0.075503
7495.000000;0.075315
7494.000000;0.075111
7493.000000;0.074969
7492.000000;0.074881
7491.000000;0.074783
7490.000000;0.074747
7489.000000;0.074682
7488.000000;0.074764
7487.000000;0.075030
7486.000000;0.075365
7485.000000;0.075592
7484.000000;0.075623
7483.000000;0.075546
7482.000000;0.075491
7481.000000;0.075473
7480.000000;0.075411
7479.000000;0.075273
7478.000000;0.075132
7477.000000;0.075070
7476.000000;0.075100
7475.000000;0.075167
7474.000000;0.075192
7473.000000;0.075116
7472.000000;0.074957
7471.000000;0.074816
7470.000000;0.074768
7469.000000;0.074769
7468.000000;0.074731
7467.000000;0.074662
7466.000000;0.074655
7465.000000;0.074751
7464.000000;0.074897
7463.000000;0.075024
7462.000000;0.075100
7461.000000;0.075097
7460.000000;0.075000
7459.000000;0.074840
7458.000000;0.074664
7457.000000;0.074480
7456.000000;0.074291
7455.000000;0.074146
7454.000000;0.074092
7453.000000;0.074097
7452.000000;0.074106
7451.000000;0.074145
7450.000000;0.074261
7449.000000;0.074404
7448.000000;0.074470
7447.000000;0.074447
7446.000000;0.074413
7445.000000;0.074396
7444.000000;0.074356
7443.000000;0.074302
7442.000000;0.074297
7441.000000;0.074331
7440.000000;0.074325
7439.000000;0.074282
7438.000000;0.074296
7437.000000;0.074377
7436.000000;0.074397
7435.000000;0.074295
7434.000000;0.074180
7433.000000;0.074176
7432.000000;0.074246
7431.000000;0.074280
7430.000000;0.074270
7429.000000;0.074295
7428.000000;0.074378
7427.000000;0.074439
7426.000000;0.074373
7425.000000;0.074148
7424.000000;0.073875
7423.000000;0.073778
7422.000000;0.074022
7421.000000;0.074535
7420.000000;0.075026
7419.000000;0.075261
7418.000000;0.075282
7417.000000;0.075326
7416.000000;0.075536
7415.000000;0.075811
7414.000000;0.075936
7413.000000;0.075792
7412.000000;0.075461
7411.000000;0.075144
7410.000000;0.074990
7409.000000;0.075004
7408.000000;0.075137
7407.000000;0.075374
7406.000000;0.075645
7405.000000;0.075756
7404.000000;0.075613
7403.000000;0.075451
7402.000000;0.075631
7401.000000;0.076182
7400.000000;0.076703
7399.000000;0.076774
7398.000000;0.076386
7397.000000;0.075908
7396.000000;0.075778
7395.000000;0.076217
7394.000000;0.076997
7393.000000;0.077553
7392.000000;0.077590
7391.000000;0.077443
7390.000000;0.077553
7389.000000;0.077892
7388.000000;0.078213
7387.000000;0.078615
7386.000000;0.079388
7385.000000;0.080409
7384.000000;0.081221
7383.000000;0.081713
7382.000000;0.082169
7381.000000;0.082598
7380.000000;0.082681
7379.000000;0.082591
7378.000000;0.083220
7377.000000;0.085021
7376.000000;0.086929
7375.000000;0.087219
7374.000000;0.085555
7373.000000;0.083632
7372.000000;0.083477
7371.000000;0.085385
7370.000000;0.087694
7369.000000;0.088370
7368.000000;0.086799
7367.000000;0.084305
7366.000000;0.082961
7365.000000;0.083645
7364.000000;0.085310
7363.000000;0.086218
7362.000000;0.085551
7361.000000;0.083748
7360.000000;0.081921
7359.000000;0.081256
7358.000000;0.082491
7357.000000;0.085256
7356.000000;0.087762
7355.000000;0.087994
7354.000000;0.085844
7353.000000;0.083571
7352.000000;0.083574
7351.000000;0.086054
7350.000000;0.089094
7349.000000;0.090487
7348.000000;0.089530
7347.000000;0.087564
7346.000000;0.087008
7345.000000;0.089200
7344.000000;0.093030
7343.000000;0.096236
7342.000000;0.098064
7341.000000;0.099697
7340.000000;0.101829
7339.000000;0.103315
7338.000000;0.102991
7337.000000;0.101678
7336.000000;0.101048
7335.000000;0.101150
7334.000000;0.100315
7333.000000;0.097461
7332.000000;0.093600
7331.000000;0.090766
7330.000000;0.090206
7329.000000;0.091493
7328.000000;0.092652
7327.000000;0.091728
7326.000000;0.089251
7325.000000;0.088226
7324.000000;0.090490
7323.000000;0.094002
7322.000000;0.095147
7321.000000;0.093160
7320.000000;0.090630
7319.000000;0.089941
7318.000000;0.090667
7317.000000;0.090718
7316.000000;0.088864
7315.000000;0.085746
7314.000000;0.083074
7313.000000;0.082149
7312.000000;0.082769
7311.000000;0.083458
7310.000000;0.083282
7309.000000;0.083343
7308.000000;0.085225
7307.000000;0.088130
7306.000000;0.089320
7305.000000;0.087829
7304.000000;0.086073
7303.000000;0.086839
7302.000000;0.089918
7301.000000;0.092571
7300.000000;0.092492
7299.000000;0.089725
7298.000000;0.086434
7297.000000;0.085324
7296.000000;0.087619
7295.000000;0.091579
7294.000000;0.093461
7293.000000;0.091222
7292.000000;0.087094
7291.000000;0.085560
7290.000000;0.088010
7289.000000;0.092094
7288.000000;0.093036
7287.000000;0.091165
7286.000000;0.085132
7285.000000;0.071563
7284.000000;0.072153
7283.000000;0.071600
7282.000000;0.072108
7281.000000;0.071964
7280.000000;0.071956
7279.000000;0.071513
7278.000000;0.071932
7277.000000;0.075029
7276.000000;0.074982
7275.000000;0.075257
7274.000000;0.075192
7273.000000;0.075079
7272.000000;0.074838
7271.000000;0.074768
7270.000000;0.074976
7269.000000;0.075434
7268.000000;0.075835
7267.000000;0.075818
7266.000000;0.075428
7265.000000;0.075297
7264.000000;0.076041
7263.000000;0.077406
7262.000000;0.078301
7261.000000;0.077924
7260.000000;0.076698
7259.000000;0.075767
7258.000000;0.075765
7257.000000;0.076387
7256.000000;0.077065
7255.000000;0.077642
7254.000000;0.078223
7253.000000;0.078660
7252.000000;0.078642
7251.000000;0.078238
7250.000000;0.077964
7249.000000;0.078144
7248.000000;0.078513
7247.000000;0.078772
7246.000000;0.079326
7245.000000;0.081213
7244.000000;0.084810
7243.000000;0.088623
7242.000000;0.090402
7241.000000;0.089877
7240.000000;0.089388
7239.000000;0.091063
7238.000000;0.094126
7237.000000;0.095878
7236.000000;0.095176
7235.000000;0.094023
7234.000000;0.095150
7233.000000;0.098505
7232.000000;0.101006
7231.000000;0.100072
7230.000000;0.096771
7229.000000;0.094697
7228.000000;0.095940
7227.000000;0.098824
7226.000000;0.099668
7225.000000;0.096914
7224.000000;0.092867
7223.000000;0.090863
7222.000000;0.091725
7221.000000;0.093371
7220.000000;0.093158
7219.000000;0.090284
7218.000000;0.086407
7217.000000;0.084079
7216.000000;0.084343
7215.000000;0.085817
7214.000000;0.086263
7213.000000;0.084854
7212.000000;0.082664
7211.000000;0.081186
7210.000000;0.080862
7209.000000;0.081110
7208.000000;0.081358
7207.000000;0.081638
7206.000000;0.082124
7205.000000;0.082613
7204.000000;0.082715
7203.000000;0.082341
7202.000000;0.081915
7201.000000;0.081992
7200.000000;0.082541
7199.000000;0.082777
7198.000000;0.082015
7197.000000;0.080589
7196.000000;0.079478
7195.000000;0.079091
7194.000000;0.078869
7193.000000;0.078183
7192.000000;0.077165
7191.000000;0.076324
7190.000000;0.075728
7189.000000;0.075024
7188.000000;0.074154
7187.000000;0.073541
7186.000000;0.073545
7185.000000;0.074250
7184.000000;0.075725
7183.000000;0.077941
7182.000000;0.080216
7181.000000;0.081415
7180.000000;0.081366
7179.000000;0.081488
7178.000000;0.083230
7177.000000;0.086101
7176.000000;0.087957
7175.000000;0.087229
7174.000000;0.084537
7173.000000;0.081982
7172.000000;0.081142
7171.000000;0.081908
7170.000000;0.082986
7169.000000;0.083110
7168.000000;0.082007
7167.000000;0.080528
7166.000000;0.079812
7165.000000;0.080400
7164.000000;0.082113
7163.000000;0.084581
7162.000000;0.087183
7161.000000;0.088726
7160.000000;0.088384
7159.000000;0.087110
7158.000000;0.086974
7157.000000;0.088609
7156.000000;0.090151
7155.000000;0.089281
7154.000000;0.085914
7153.000000;0.082163
7152.000000;0.079846
7151.000000;0.078828
7150.000000;0.077884
7149.000000;0.076336
7148.000000;0.074573
7147.000000;0.073469
7146.000000;0.073400
7145.000000;0.073840
7144.000000;0.074137
7143.000000;0.074598
7142.000000;0.076250
7141.000000;0.079389
7140.000000;0.082671
7139.000000;0.084143
7138.000000;0.083459
7137.000000;0.082502
7136.000000;0.083257
7135.000000;0.085378
7134.000000;0.086604
7133.000000;0.085420
7132.000000;0.082655
7131.000000;0.080227
7130.000000;0.079005
7129.000000;0.078342
7128.000000;0.077244
7127.000000;0.075481
7126.000000;0.073535
7125.000000;0.071977
7124.000000;0.071090
7123.000000;0.070759
7122.000000;0.070648
7121.000000;0.070754
7120.000000;0.071676
7119.000000;0.073822
7118.000000;0.076373
7117.000000;0.077745
7116.000000;0.077534
7115.000000;0.077309
7114.000000;0.078769
7113.000000;0.081443
7112.000000;0.083025
7111.000000;0.082058
7110.000000;0.079631
7109.000000;0.078009
7108.000000;0.078133
7107.000000;0.078960
7106.000000;0.078895
7105.000000;0.077356
7104.000000;0.075077
7103.000000;0.073311
7102.000000;0.072795
7101.000000;0.073171
7100.000000;0.073462
7099.000000;0.073233
7098.000000;0.072967
7097.000000;0.073351
7096.000000;0.074380
7095.000000;0.075256
7094.000000;0.075272
7093.000000;0.074715
7092.000000;0.074564
7091.000000;0.075268
7090.000000;0.076135
7089.000000;0.076080
7088.000000;0.074864
7087.000000;0.073323
7086.000000;0.072372
7085.000000;0.072077
7084.000000;0.071816
7083.000000;0.071137
7082.000000;0.070151
7081.000000;0.069179
7080.000000;0.068362
7079.000000;0.067748
7078.000000;0.067469
7077.000000;0.067610
7076.000000;0.067995
7075.000000;0.068290
7074.000000;0.068395
7073.000000;0.068613
7072.000000;0.069195
7071.000000;0.069943
7070.000000;0.070497
7069.000000;0.070840
7068.000000;0.071227
7067.000000;0.071716
7066.000000;0.071995
7065.000000;0.071747
7064.000000;0.071028
7063.000000;0.070192
7062.000000;0.069531
7061.000000;0.069066
7060.000000;0.068621
7059.000000;0.068038
7058.000000;0.067314
7057.000000;0.066608
7056.000000;0.066131
7055.000000;0.065938
7054.000000;0.065845
7053.000000;0.065691
7052.000000;0.065551
7051.000000;0.065622
7050.000000;0.066011
7049.000000;0.066596
7048.000000;0.067053
7047.000000;0.067143
7046.000000;0.066992
7045.000000;0.067003
7044.000000;0.067411
7043.000000;0.067960
7042.000000;0.068125
7041.000000;0.067688
7040.000000;0.066954
7039.000000;0.066371
7038.000000;0.066086
7037.000000;0.065937
7036.000000;0.065763
7035.000000;0.065511
7034.000000;0.065157
7033.000000;0.064715
7032.000000;0.064295
7031.000000;0.064022
7030.000000;0.063896
7029.000000;0.063824
7028.000000;0.063740
7027.000000;0.063669
7026.000000;0.063677
7025.000000;0.063801
7024.000000;0.064013
7023.000000;0.064191
7022.000000;0.064187
7021.000000;0.064002
7020.000000;0.063836
7019.000000;0.063848
7018.000000;0.063942
7017.000000;0.063887
7016.000000;0.063625
7015.000000;0.063328
7014.000000;0.063166
7013.000000;0.063120
7012.000000;0.063059
7011.000000;0.062887
7010.000000;0.062601
7009.000000;0.062261
7008.000000;0.061975
7007.000000;0.061826
7006.000000;0.061788
7005.000000;0.061785
7004.000000;0.061815
7003.000000;0.061928
7002.000000;0.062083
7001.000000;0.062158
7000.000000;0.062103
6999.000000;0.061997
6998.000000;0.061921
6997.000000;0.061866
6996.000000;0.061812
6995.000000;0.061776
6994.000000;0.061740
6993.000000;0.061599
6992.000000;0.061307
6991.000000;0.060996
6990.000000;0.060852
6989.000000;0.060914
6988.000000;0.061050
6987.000000;0.061105
6986.000000;0.061038
6985.000000;0.060926
6984.000000;0.060898
6983.000000;0.061053
6982.000000;0.061334
6981.000000;0.061502
6980.000000;0.061369
6979.000000;0.061029
6978.000000;0.060765
6977.000000;0.060729
6976.000000;0.060783
6975.000000;0.060722
6974.000000;0.060546
6973.000000;0.060423
6972.000000;0.060411
6971.000000;0.060370
6970.000000;0.060195
6969.000000;0.059987
6968.000000;0.059898
6967.000000;0.059884
6966.000000;0.059764
6965.000000;0.059472
6964.000000;0.059133
6963.000000;0.058887
6962.000000;0.058754
6961.000000;0.058673
6960.000000;0.058625
6959.000000;0.058627
6958.000000;0.058662
6957.000000;0.058696
6956.000000;0.058706
6955.000000;0.058655
6954.000000;0.058517
6953.000000;0.058372
6952.000000;0.058357
6951.000000;0.058487
6950.000000;0.058609
6949.000000;0.058583
6948.000000;0.058443
6947.000000;0.058299
6946.000000;0.058184
6945.000000;0.058090
6944.000000;0.058049
6943.000000;0.058060
6942.000000;0.058010
6941.000000;0.057787
6940.000000;0.057476
6939.000000;0.057296
6938.000000;0.057307
6937.000000;0.057327
6936.000000;0.057197
6935.000000;0.057008
6934.000000;0.056964
6933.000000;0.057112
6932.000000;0.057285
6931.000000;0.057287
6930.000000;0.057077
6929.000000;0.056792
6928.000000;0.056616
6927.000000;0.056602
6926.000000;0.056637
6925.000000;0.056564
6924.000000;0.056355
6923.000000;0.056109
6922.000000;0.055942
6921.000000;0.055919
6920.000000;0.056068
6919.000000;0.056390
6918.000000;0.056759
6917.000000;0.056933
6916.000000;0.056798
6915.000000;0.056563
6914.000000;0.056545
6913.000000;0.056796
6912.000000;0.057025
6911.000000;0.056911
6910.000000;0.056442
6909.000000;0.055904
6908.000000;0.055576
6907.000000;0.055481
6906.000000;0.055429
6905.000000;0.055247
6904.000000;0.054934
6903.000000;0.054620
6902.000000;0.054416
6901.000000;0.054332
6900.000000;0.054297
6899.000000;0.054250
6898.000000;0.054187
6897.000000;0.054140
6896.000000;0.054167
6895.000000;0.054302
6894.000000;0.054483
6893.000000;0.054584
6892.000000;0.054550
6891.000000;0.054456
6890.000000;0.054409
6889.000000;0.054431
6888.000000;0.054459
6887.000000;0.054431
6886.000000;0.054332
6885.000000;0.054191
6884.000000;0.054059
6883.000000;0.053961
6882.000000;0.053842
6881.000000;0.053611
6880.000000;0.053251
6879.000000;0.052873
6878.000000;0.052612
6877.000000;0.052499
6876.000000;0.052468
6875.000000;0.052468
6874.000000;0.052499
6873.000000;0.052566
6872.000000;0.052621
6871.000000;0.052589
6870.000000;0.052466
6869.000000;0.052348
6868.000000;0.052338
6867.000000;0.052423
6866.000000;0.052470
6865.000000;0.052378
6864.000000;0.052187
6863.000000;0.052013
6862.000000;0.051899
6861.000000;0.051789
6860.000000;0.051628
6859.000000;0.051440
6858.000000;0.051290
6857.000000;0.051202
6856.000000;0.051142
6855.000000;0.051062
6854.000000;0.050947
6853.000000;0.050820
6852.000000;0.050725
6851.000000;0.050687
6850.000000;0.050711
6849.000000;0.050774
6848.000000;0.050827
6847.000000;0.050837
6846.000000;0.050823
6845.000000;0.050851
6844.000000;0.050937
6843.000000;0.050998
6842.000000;0.050922
6841.000000;0.050709
6840.000000;0.050476
6839.000000;0.050330
6838.000000;0.050271
6837.000000;0.050244
6836.000000;0.050244
6835.000000;0.050290
6834.000000;0.050341
6833.000000;0.050331
6832.000000;0.050258
6831.000000;0.050182
6830.000000;0.050125
6829.000000;0.050048
6828.000000;0.049935
6827.000000;0.049834
6826.000000;0.049778
6825.000000;0.049713
6824.000000;0.049581
6823.000000;0.049428
6822.000000;0.049355
6821.000000;0.049373
6820.000000;0.049387
6819.000000;0.049318
6818.000000;0.049203
6817.000000;0.049132
6816.000000;0.049143
6815.000000;0.049202
6814.000000;0.049244
6813.000000;0.049224
6812.000000;0.049133
6811.000000;0.048997
6810.000000;0.048861
6809.000000;0.048751
6808.000000;0.048663
6807.000000;0.048596
6806.000000;0.048564
6805.000000;0.048555
6804.000000;0.048526
6803.000000;0.048483
6802.000000;0.048522
6801.000000;0.048717
6800.000000;0.048980
6799.000000;0.049105
6798.000000;0.048993
6797.000000;0.048773
6796.000000;0.048652
6795.000000;0.048695
6794.000000;0.048789
6793.000000;0.048792
6792.000000;0.048655
6791.000000;0.048426
6790.000000;0.048212
6789.000000;0.048108
6788.000000;0.048121
6787.000000;0.048144
6786.000000;0.048058
6785.000000;0.047847
6784.000000;0.047605
6783.000000;0.047428
6782.000000;0.047320
6781.000000;0.047220
6780.000000;0.047086
6779.000000;0.046922
6778.000000;0.046767
6777.000000;0.046653
6776.000000;0.046569
6775.000000;0.046469
6774.000000;0.046341
6773.000000;0.046246
6772.000000;0.046252
6771.000000;0.046331
6770.000000;0.046380
6769.000000;0.046352
6768.000000;0.046311
6767.000000;0.046314
6766.000000;0.046317
6765.000000;0.046256
6764.000000;0.046157
6763.000000;0.046102
6762.000000;0.046110
6761.000000;0.046113
6760.000000;0.046058
6759.000000;0.045959
6758.000000;0.045872
6757.000000;0.045843
6756.000000;0.045875
6755.000000;0.045903
6754.000000;0.045836
6753.000000;0.045660
6752.000000;0.045488
6751.000000;0.045450
6750.000000;0.045528
6749.000000;0.045577
6748.000000;0.045501
6747.000000;0.045346
6746.000000;0.045217
6745.000000;0.045149
6744.000000;0.045085
6743.000000;0.044960
6742.000000;0.044773
6741.000000;0.044592
6740.000000;0.044489
6739.000000;0.044472
6738.000000;0.044478
6737.000000;0.044439
6736.000000;0.044351
6735.000000;0.044260
6734.000000;0.044197
6733.000000;0.044146
6732.000000;0.044077
6731.000000;0.043986
6730.000000;0.043901
6729.000000;0.043850
6728.000000;0.043838
6727.000000;0.043829
6726.000000;0.043779
6725.000000;0.043688
6724.000000;0.043615
6723.000000;0.043616
6722.000000;0.043673
6721.000000;0.043712
6720.000000;0.043678
6719.000000;0.043574
6718.000000;0.043438
6717.000000;0.043314
6716.000000;0.043234
6715.000000;0.043203
6714.000000;0.043191
6713.000000;0.043166
6712.000000;0.043130
6711.000000;0.043110
6710.000000;0.043108
6709.000000;0.043093
6708.000000;0.043049
6707.000000;0.042976
6706.000000;0.042895
6705.000000;0.042824
6704.000000;0.042723
6703.000000;0.042639
6702.000000;0.042601
6701.000000;0.042565
6700.000000;0.042522
6699.000000;0.042461
6698.000000;0.042418
6697.000000;0.042266
6696.000000;0.042197
6695.000000;0.042185
6694.000000;0.042129
6693.000000;0.042065
6692.000000;0.041980
6691.000000;0.041908
6690.000000;0.041864
6689.000000;0.041851
6688.000000;0.041850
6687.000000;0.041836
6686.000000;0.041786
6685.000000;0.041698
6684.000000;0.041593
6683.000000;0.041499
6682.000000;0.041429
6681.000000;0.041378
6680.000000;0.041343
6679.000000;0.041322
6678.000000;0.041319
6677.000000;0.041337
6676.000000;0.041363
6675.000000;0.041370
6674.000000;0.041326
6673.000000;0.041233
6672.000000;0.041132
6671.000000;0.041062
6670.000000;0.041023
6669.000000;0.040981
6668.000000;0.040909
6667.000000;0.040815
6666.000000;0.040727
6665.000000;0.040673
6664.000000;0.040656
6663.000000;0.040649
6662.000000;0.040615
6661.000000;0.040546
6660.000000;0.040473
6659.000000;0.040428
6658.000000;0.040403
6657.000000;0.040364
6656.000000;0.040290
6655.000000;0.040189
6654.000000;0.040079
6653.000000;0.039975
6652.000000;0.039887
6651.000000;0.039816
6650.000000;0.039767
6649.000000;0.039749
6648.000000;0.039773
6647.000000;0.039823
6646.000000;0.039863
6645.000000;0.039869
6644.000000;0.039840
6643.000000;0.039779
6642.000000;0.039682
6641.000000;0.039571
6640.000000;0.039502
6639.000000;0.039505
6638.000000;0.039550
6637.000000;0.039575
6636.000000;0.039548
6635.000000;0.039468
6634.000000;0.039338
6633.000000;0.039181
6632.000000;0.039059
6631.000000;0.039032
6630.000000;0.039083
6629.000000;0.039135
6628.000000;0.039130
6627.000000;0.039082
6626.000000;0.039036
6625.000000;0.039018
6624.000000;0.039024
6623.000000;0.039042
6622.000000;0.039057
6621.000000;0.039063
6620.000000;0.039056
6619.000000;0.039030
6618.000000;0.038969
6617.000000;0.038872
6616.000000;0.038763
6615.000000;0.038667
6614.000000;0.038586
6613.000000;0.038500
6612.000000;0.038407
6611.000000;0.038322
6610.000000;0.038263
6609.000000;0.038237
6608.000000;0.038237
6607.000000;0.038234
6606.000000;0.038194
6605.000000;0.038118
6604.000000;0.038047
6603.000000;0.038012
6602.000000;0.037995
