Criado como novo conjunto de dados;"0307_DANIEL.spp","74525.9 Secs"
7864.000000;0.078871
7863.000000;0.078793
7862.000000;0.078717
7861.000000;0.078733
7860.000000;0.078824
7859.000000;0.078901
7858.000000;0.078899
7857.000000;0.078831
7856.000000;0.078760
7855.000000;0.078731
7854.000000;0.078745
7853.000000;0.078787
7852.000000;0.078837
7851.000000;0.078842
7850.000000;0.078734
7849.000000;0.078511
7848.000000;0.078278
7847.000000;0.078161
7846.000000;0.078190
7845.000000;0.078287
7844.000000;0.078369
7843.000000;0.078422
7842.000000;0.078472
7841.000000;0.078543
7840.000000;0.078614
7839.000000;0.078622
7838.000000;0.078516
7837.000000;0.078342
7836.000000;0.078244
7835.000000;0.078308
7834.000000;0.078440
7833.000000;0.078473
7832.000000;0.078372
7831.000000;0.078262
7830.000000;0.078226
7829.000000;0.078201
7828.000000;0.078094
7827.000000;0.077933
7826.000000;0.077821
7825.000000;0.077796
7824.000000;0.077814
7823.000000;0.077836
7822.000000;0.077873
7821.000000;0.077934
7820.000000;0.077985
7819.000000;0.077974
7818.000000;0.077880
7817.000000;0.077718
7816.000000;0.077530
7815.000000;0.077368
7814.000000;0.077273
7813.000000;0.077275
7812.000000;0.077369
7811.000000;0.077503
7810.000000;0.077589
7809.000000;0.077576
7808.000000;0.077506
7807.000000;0.077469
7806.000000;0.077487
7805.000000;0.077481
7804.000000;0.077375
7803.000000;0.077196
7802.000000;0.077058
7801.000000;0.077063
7800.000000;0.077218
7799.000000;0.077418
7798.000000;0.077519
7797.000000;0.077445
7796.000000;0.077266
7795.000000;0.077135
7794.000000;0.077157
7793.000000;0.077305
7792.000000;0.077465
7791.000000;0.077537
7790.000000;0.077498
7789.000000;0.077399
7788.000000;0.077316
7787.000000;0.077291
7786.000000;0.077293
7785.000000;0.077271
7784.000000;0.077209
7783.000000;0.077127
7782.000000;0.077035
7781.000000;0.076938
7780.000000;0.076865
7779.000000;0.076851
7778.000000;0.076881
7777.000000;0.076901
7776.000000;0.076880
7775.000000;0.076820
7774.000000;0.076726
7773.000000;0.076617
7772.000000;0.076555
7771.000000;0.076592
7770.000000;0.076684
7769.000000;0.076730
7768.000000;0.076704
7767.000000;0.076672
7766.000000;0.076682
7765.000000;0.076712
7764.000000;0.076741
7763.000000;0.076789
7762.000000;0.076833
7761.000000;0.076791
7760.000000;0.076630
7759.000000;0.076444
7758.000000;0.076346
7757.000000;0.076340
7756.000000;0.076355
7755.000000;0.076362
7754.000000;0.076369
7753.000000;0.076350
7752.000000;0.076265
7751.000000;0.076146
7750.000000;0.076075
7749.000000;0.076083
7748.000000;0.076127
7747.000000;0.076171
7746.000000;0.076228
7745.000000;0.076300
7744.000000;0.076360
7743.000000;0.076382
7742.000000;0.076377
7741.000000;0.076364
7740.000000;0.076357
7739.000000;0.076372
7738.000000;0.076422
7737.000000;0.076465
7736.000000;0.076420
7735.000000;0.076263
7734.000000;0.076068
7733.000000;0.075948
7732.000000;0.075946
7731.000000;0.076018
7730.000000;0.076095
7729.000000;0.076130
7728.000000;0.076099
7727.000000;0.076006
7726.000000;0.075910
7725.000000;0.075890
7724.000000;0.075966
7723.000000;0.076067
7722.000000;0.076108
7721.000000;0.076090
7720.000000;0.076086
7719.000000;0.076128
7718.000000;0.076160
7717.000000;0.076114
7716.000000;0.075999
7715.000000;0.075876
7714.000000;0.075779
7713.000000;0.075697
7712.000000;0.075625
7711.000000;0.075578
7710.000000;0.075565
7709.000000;0.075596
7708.000000;0.075689
7707.000000;0.075834
7706.000000;0.075963
7705.000000;0.075993
7704.000000;0.075909
7703.000000;0.075771
7702.000000;0.075644
7701.000000;0.075552
7700.000000;0.075508
7699.000000;0.075533
7698.000000;0.075615
7697.000000;0.075690
7696.000000;0.075687
7695.000000;0.075589
7694.000000;0.075441
7693.000000;0.075323
7692.000000;0.075294
7691.000000;0.075337
7690.000000;0.075352
7689.000000;0.075257
7688.000000;0.075093
7687.000000;0.074989
7686.000000;0.075015
7685.000000;0.075125
7684.000000;0.075233
7683.000000;0.075287
7682.000000;0.075264
7681.000000;0.075151
7680.000000;0.074990
7679.000000;0.074874
7678.000000;0.074855
7677.000000;0.074891
7676.000000;0.074909
7675.000000;0.074899
7674.000000;0.074898
7673.000000;0.074916
7672.000000;0.074925
7671.000000;0.074907
7670.000000;0.074886
7669.000000;0.074901
7668.000000;0.074972
7667.000000;0.075073
7666.000000;0.075134
7665.000000;0.075097
7664.000000;0.074974
7663.000000;0.074834
7662.000000;0.074730
7661.000000;0.074658
7660.000000;0.074610
7659.000000;0.074602
7658.000000;0.074642
7657.000000;0.074689
7656.000000;0.074681
7655.000000;0.074581
7654.000000;0.074388
7653.000000;0.074149
7652.000000;0.073963
7651.000000;0.073932
7650.000000;0.074050
7649.000000;0.074195
7648.000000;0.074269
7647.000000;0.074306
7646.000000;0.074399
7645.000000;0.074555
7644.000000;0.074679
7643.000000;0.074701
7642.000000;0.074640
7641.000000;0.074551
7640.000000;0.074457
7639.000000;0.074350
7638.000000;0.074234
7637.000000;0.074132
7636.000000;0.074065
7635.000000;0.074046
7634.000000;0.074067
7633.000000;0.074097
7632.000000;0.074080
7631.000000;0.073976
7630.000000;0.073813
7629.000000;0.073690
7628.000000;0.073695
7627.000000;0.073812
7626.000000;0.073916
7625.000000;0.073905
7624.000000;0.073794
7623.000000;0.073677
7622.000000;0.073606
7621.000000;0.073563
7620.000000;0.073527
7619.000000;0.073515
7618.000000;0.073552
7617.000000;0.073644
7616.000000;0.073785
7615.000000;0.073947
7614.000000;0.074061
7613.000000;0.074064
7612.000000;0.073990
7611.000000;0.073924
7610.000000;0.073884
7609.000000;0.073805
7608.000000;0.073675
7607.000000;0.073595
7606.000000;0.073646
7605.000000;0.073752
7604.000000;0.073768
7603.000000;0.073650
7602.000000;0.073490
7601.000000;0.073392
7600.000000;0.073383
7599.000000;0.073435
7598.000000;0.073502
7597.000000;0.073538
7596.000000;0.073516
7595.000000;0.073458
7594.000000;0.073419
7593.000000;0.073436
7592.000000;0.073495
7591.000000;0.073542
7590.000000;0.073525
7589.000000;0.073435
7588.000000;0.073329
7587.000000;0.073258
7586.000000;0.073203
7585.000000;0.073100
7584.000000;0.072954
7583.000000;0.072853
7582.000000;0.072858
7581.000000;0.072920
7580.000000;0.072958
7579.000000;0.072960
7578.000000;0.072979
7577.000000;0.073040
7576.000000;0.073120
7575.000000;0.073174
7574.000000;0.073156
7573.000000;0.073035
7572.000000;0.072851
7571.000000;0.072715
7570.000000;0.072715
7569.000000;0.072810
7568.000000;0.072886
7567.000000;0.072880
7566.000000;0.072812
7565.000000;0.072720
7564.000000;0.072618
7563.000000;0.072518
7562.000000;0.072447
7561.000000;0.072418
7560.000000;0.072425
7559.000000;0.072462
7558.000000;0.072521
7557.000000;0.072584
7556.000000;0.072626
7555.000000;0.072633
7554.000000;0.072596
7553.000000;0.072516
7552.000000;0.072426
7551.000000;0.072369
7550.000000;0.072349
7549.000000;0.072336
7548.000000;0.072330
7547.000000;0.072363
7546.000000;0.072410
7545.000000;0.072361
7544.000000;0.072157
7543.000000;0.071907
7542.000000;0.071794
7541.000000;0.071884
7540.000000;0.072091
7539.000000;0.072306
7538.000000;0.072468
7537.000000;0.072534
7536.000000;0.072470
7535.000000;0.072304
7534.000000;0.072128
7533.000000;0.072020
7532.000000;0.071978
7531.000000;0.071954
7530.000000;0.071920
7529.000000;0.071877
7528.000000;0.071832
7527.000000;0.071792
7526.000000;0.071748
7525.000000;0.071693
7524.000000;0.071638
7523.000000;0.071605
7522.000000;0.071601
7521.000000;0.071607
7520.000000;0.071600
7519.000000;0.071563
7518.000000;0.071471
7517.000000;0.071316
7516.000000;0.071164
7515.000000;0.071131
7514.000000;0.071251
7513.000000;0.071423
7512.000000;0.071537
7511.000000;0.071607
7510.000000;0.071704
7509.000000;0.071814
7508.000000;0.071845
7507.000000;0.071761
7506.000000;0.071618
7505.000000;0.071471
7504.000000;0.071320
7503.000000;0.071160
7502.000000;0.071025
7501.000000;0.070947
7500.000000;0.070917
7499.000000;0.070904
7498.000000;0.070884
7497.000000;0.070854
7496.000000;0.070844
7495.000000;0.070893
7494.000000;0.071006
7493.000000;0.071119
7492.000000;0.071168
7491.000000;0.071135
7490.000000;0.071130
7489.000000;0.071001
7488.000000;0.070865
7487.000000;0.070804
7486.000000;0.070839
7485.000000;0.070884
7484.000000;0.070837
7483.000000;0.070722
7482.000000;0.070662
7481.000000;0.070705
7480.000000;0.070782
7479.000000;0.070824
7478.000000;0.070840
7477.000000;0.070851
7476.000000;0.070832
7475.000000;0.070753
7474.000000;0.070634
7473.000000;0.070526
7472.000000;0.070471
7471.000000;0.070488
7470.000000;0.070548
7469.000000;0.070574
7468.000000;0.070508
7467.000000;0.070397
7466.000000;0.070353
7465.000000;0.070427
7464.000000;0.070570
7463.000000;0.070692
7462.000000;0.070713
7461.000000;0.070586
7460.000000;0.070353
7459.000000;0.070153
7458.000000;0.070108
7457.000000;0.070189
7456.000000;0.070249
7455.000000;0.070194
7454.000000;0.070044
7453.000000;0.069861
7452.000000;0.069701
7451.000000;0.069637
7450.000000;0.069717
7449.000000;0.069884
7448.000000;0.070007
7447.000000;0.070020
7446.000000;0.069980
7445.000000;0.069973
7444.000000;0.070028
7443.000000;0.070121
7442.000000;0.070210
7441.000000;0.070243
7440.000000;0.070205
7439.000000;0.070162
7438.000000;0.070189
7437.000000;0.070259
7436.000000;0.070265
7435.000000;0.070158
7434.000000;0.070005
7433.000000;0.069885
7432.000000;0.069823
7431.000000;0.069825
7430.000000;0.069888
7429.000000;0.069965
7428.000000;0.069993
7427.000000;0.069963
7426.000000;0.069903
7425.000000;0.069810
7424.000000;0.069693
7423.000000;0.069662
7422.000000;0.069846
7421.000000;0.070220
7420.000000;0.070586
7419.000000;0.070783
7418.000000;0.070857
7417.000000;0.070971
7416.000000;0.071188
7415.000000;0.071415
7414.000000;0.071508
7413.000000;0.071394
7412.000000;0.071138
7411.000000;0.070905
7410.000000;0.070832
7409.000000;0.070928
7408.000000;0.071116
7407.000000;0.071345
7406.000000;0.071539
7405.000000;0.071534
7404.000000;0.071276
7403.000000;0.071026
7402.000000;0.071171
7401.000000;0.071750
7400.000000;0.072353
7399.000000;0.072536
7398.000000;0.072263
7397.000000;0.071881
7396.000000;0.071800
7395.000000;0.072195
7394.000000;0.072823
7393.000000;0.073169
7392.000000;0.073045
7391.000000;0.072876
7390.000000;0.073109
7389.000000;0.073634
7388.000000;0.074099
7387.000000;0.074553
7386.000000;0.075309
7385.000000;0.076294
7384.000000;0.077086
7383.000000;0.077548
7382.000000;0.077924
7381.000000;0.078235
7380.000000;0.078255
7379.000000;0.078234
7378.000000;0.079037
7377.000000;0.081014
7376.000000;0.083028
7375.000000;0.083373
7374.000000;0.081776
7373.000000;0.079946
7372.000000;0.079858
7371.000000;0.081746
7370.000000;0.083911
7369.000000;0.084340
7368.000000;0.082506
7367.000000;0.079857
7366.000000;0.078556
7365.000000;0.079453
7364.000000;0.081360
7363.000000;0.082398
7362.000000;0.081701
7361.000000;0.079765
7360.000000;0.077800
7359.000000;0.077070
7358.000000;0.078323
7357.000000;0.081135
7356.000000;0.083640
7355.000000;0.083808
7354.000000;0.081599
7353.000000;0.079352
7352.000000;0.079475
7351.000000;0.082094
7350.000000;0.085204
7349.000000;0.086557
7348.000000;0.085465
7347.000000;0.083353
7346.000000;0.082774
7345.000000;0.085141
7344.000000;0.089254
7343.000000;0.092664
7342.000000;0.094508
7341.000000;0.096032
7340.000000;0.098074
7339.000000;0.099585
7338.000000;0.099400
7337.000000;0.098280
7336.000000;0.097816
7335.000000;0.097995
7334.000000;0.097155
7333.000000;0.094280
7332.000000;0.090418
7331.000000;0.087571
7330.000000;0.086938
7329.000000;0.088096
7328.000000;0.089090
7327.000000;0.087960
7326.000000;0.085248
7325.000000;0.084041
7324.000000;0.086256
7323.000000;0.089832
7322.000000;0.091069
7321.000000;0.089165
7320.000000;0.086744
7319.000000;0.086240
7318.000000;0.087207
7317.000000;0.087454
7316.000000;0.085629
7315.000000;0.082334
7314.000000;0.079367
7313.000000;0.078157
7312.000000;0.078563
7311.000000;0.079092
7310.000000;0.078821
7309.000000;0.078939
7308.000000;0.081089
7307.000000;0.084363
7306.000000;0.085815
7305.000000;0.084371
7304.000000;0.082515
7303.000000;0.083162
7302.000000;0.086173
7301.000000;0.088820
7300.000000;0.088781
7299.000000;0.086054
7298.000000;0.082746
7297.000000;0.081544
7296.000000;0.083725
7295.000000;0.087612
7294.000000;0.089470
7293.000000;0.087222
7292.000000;0.083074
7291.000000;0.081539
7290.000000;0.084029
7289.000000;0.088225
7288.000000;0.089263
7287.000000;0.087490
7286.000000;0.081305
7285.000000;0.067027
7284.000000;0.067563
7283.000000;0.066937
7282.000000;0.067364
7281.000000;0.067418
7280.000000;0.067168
7279.000000;0.067460
7278.000000;0.070515
7277.000000;0.070226
7276.000000;0.070539
7275.000000;0.070563
7274.000000;0.070711
7273.000000;0.070730
7272.000000;0.070670
7271.000000;0.070607
7270.000000;0.070761
7269.000000;0.071177
7268.000000;0.071562
7267.000000;0.071506
7266.000000;0.071051
7265.000000;0.070880
7264.000000;0.071623
7263.000000;0.072979
7262.000000;0.073830
7261.000000;0.073436
7260.000000;0.072296
7259.000000;0.071546
7258.000000;0.071716
7257.000000;0.072386
7256.000000;0.072947
7255.000000;0.073297
7254.000000;0.073660
7253.000000;0.073995
7252.000000;0.074019
7251.000000;0.073733
7250.000000;0.073554
7249.000000;0.073778
7248.000000;0.074185
7247.000000;0.074517
7246.000000;0.075146
7245.000000;0.077033
7244.000000;0.080551
7243.000000;0.084290
7242.000000;0.086087
7241.000000;0.085671
7240.000000;0.085319
7239.000000;0.087113
7238.000000;0.090283
7237.000000;0.092114
7236.000000;0.091400
7235.000000;0.090121
7234.000000;0.091117
7233.000000;0.094482
7232.000000;0.097167
7231.000000;0.096476
7230.000000;0.093353
7229.000000;0.091378
7228.000000;0.092678
7227.000000;0.095561
7226.000000;0.096295
7225.000000;0.093339
7224.000000;0.089123
7223.000000;0.087105
7222.000000;0.088097
7221.000000;0.089889
7220.000000;0.089686
7219.000000;0.086626
7218.000000;0.082446
7217.000000;0.079854
7216.000000;0.079994
7215.000000;0.081484
7214.000000;0.082032
7213.000000;0.080759
7212.000000;0.078696
7211.000000;0.077306
7210.000000;0.077018
7209.000000;0.077242
7208.000000;0.077397
7207.000000;0.077527
7206.000000;0.077846
7205.000000;0.078205
7204.000000;0.078231
7203.000000;0.077838
7202.000000;0.077462
7201.000000;0.077672
7200.000000;0.078394
7199.000000;0.078749
7198.000000;0.077992
7197.000000;0.076499
7196.000000;0.075339
7195.000000;0.074975
7194.000000;0.074845
7193.000000;0.074255
7192.000000;0.073257
7191.000000;0.072328
7190.000000;0.071587
7189.000000;0.070783
7188.000000;0.069889
7187.000000;0.069261
7186.000000;0.069190
7185.000000;0.069780
7184.000000;0.071200
7183.000000;0.073477
7182.000000;0.075903
7181.000000;0.077259
7180.000000;0.077307
7179.000000;0.077463
7178.000000;0.079220
7177.000000;0.082132
7176.000000;0.084053
7175.000000;0.083368
7174.000000;0.080670
7173.000000;0.078102
7172.000000;0.077304
7171.000000;0.078158
7170.000000;0.079281
7169.000000;0.079321
7168.000000;0.078006
7167.000000;0.076271
7166.000000;0.075363
7165.000000;0.075879
7164.000000;0.077628
7163.000000;0.080202
7162.000000;0.082958
7161.000000;0.084681
7160.000000;0.084518
7159.000000;0.083393
7158.000000;0.083383
7157.000000;0.085126
7156.000000;0.086716
7155.000000;0.085747
7154.000000;0.082120
7153.000000;0.078088
7152.000000;0.075664
7151.000000;0.074752
7150.000000;0.073972
7149.000000;0.072465
7148.000000;0.070598
7147.000000;0.069356
7146.000000;0.069191
7145.000000;0.069561
7144.000000;0.069794
7143.000000;0.070231
7142.000000;0.071928
7141.000000;0.075139
7140.000000;0.078449
7139.000000;0.079876
7138.000000;0.079111
7137.000000;0.078118
7136.000000;0.078945
7135.000000;0.081251
7134.000000;0.082701
7133.000000;0.081694
7132.000000;0.079034
7131.000000;0.076682
7130.000000;0.075533
7129.000000;0.074894
7128.000000;0.073696
7127.000000;0.071697
7126.000000;0.069470
7125.000000;0.067698
7124.000000;0.066713
7123.000000;0.066370
7122.000000;0.066279
7121.000000;0.066411
7120.000000;0.067349
7119.000000;0.069478
7118.000000;0.071956
7117.000000;0.073216
7116.000000;0.072920
7115.000000;0.072706
7114.000000;0.074297
7113.000000;0.077191
7112.000000;0.079012
7111.000000;0.078224
7110.000000;0.075869
7109.000000;0.074235
7108.000000;0.074328
7107.000000;0.075150
7106.000000;0.075066
7105.000000;0.073415
7104.000000;0.070922
7103.000000;0.068942
7102.000000;0.068338
7101.000000;0.068774
7100.000000;0.069175
7099.000000;0.068993
7098.000000;0.068687
7097.000000;0.068990
7096.000000;0.069958
7095.000000;0.070838
7094.000000;0.070946
7093.000000;0.070563
7092.000000;0.070595
7091.000000;0.071374
7090.000000;0.072149
7089.000000;0.071903
7088.000000;0.070533
7087.000000;0.068947
7086.000000;0.068028
7085.000000;0.067775
7084.000000;0.067538
7083.000000;0.066873
7082.000000;0.065895
7081.000000;0.064907
7080.000000;0.064053
7079.000000;0.063416
7078.000000;0.063173
7077.000000;0.063396
7076.000000;0.063841
7075.000000;0.064108
7074.000000;0.064109
7073.000000;0.064221
7072.000000;0.064744
7071.000000;0.065456
7070.000000;0.065979
7069.000000;0.066336
7068.000000;0.066829
7067.000000;0.067475
7066.000000;0.067854
7065.000000;0.067578
7064.000000;0.066733
7063.000000;0.065758
7062.000000;0.065014
7061.000000;0.064535
7060.000000;0.064114
7059.000000;0.063545
7058.000000;0.062809
7057.000000;0.062092
7056.000000;0.061643
7055.000000;0.061500
7054.000000;0.061424
7053.000000;0.061233
7052.000000;0.061035
7051.000000;0.061058
7050.000000;0.061389
7049.000000;0.061874
7048.000000;0.062211
7047.000000;0.062229
7046.000000;0.062107
7045.000000;0.062206
7044.000000;0.062770
7043.000000;0.063318
7042.000000;0.063665
7041.000000;0.062973
7040.000000;0.062840
7039.000000;0.060883
7038.000000;0.058793
7037.000000;0.058776
7036.000000;0.059606
7035.000000;0.061382
7034.000000;0.060357
7033.000000;0.060206
7032.000000;0.059723
7031.000000;0.059577
7030.000000;0.059357
7029.000000;0.059197
7028.000000;0.059068
7027.000000;0.059055
7026.000000;0.059156
7025.000000;0.059335
7024.000000;0.059552
7023.000000;0.059717
7022.000000;0.059711
7021.000000;0.059545
7020.000000;0.059406
7019.000000;0.059432
7018.000000;0.059525
7017.000000;0.059473
7016.000000;0.059212
7015.000000;0.058872
7014.000000;0.058597
7013.000000;0.058434
7012.000000;0.058355
7011.000000;0.058307
7010.000000;0.058213
7009.000000;0.058031
7008.000000;0.057803
7007.000000;0.057603
7006.000000;0.057432
7005.000000;0.057277
7004.000000;0.057201
7003.000000;0.057266
7002.000000;0.057392
7001.000000;0.057435
7000.000000;0.057384
6999.000000;0.057360
6998.000000;0.057420
6997.000000;0.057483
6996.000000;0.057462
6995.000000;0.057366
6994.000000;0.057218
6993.000000;0.056979
6992.000000;0.056642
6991.000000;0.056323
6990.000000;0.056176
6989.000000;0.056247
6988.000000;0.056428
6987.000000;0.056548
6986.000000;0.056508
6985.000000;0.056366
6984.000000;0.056311
6983.000000;0.056504
6982.000000;0.056878
6981.000000;0.057133
6980.000000;0.057044
6979.000000;0.056711
6978.000000;0.056436
6977.000000;0.056381
6976.000000;0.056414
6975.000000;0.056319
6974.000000;0.056078
6973.000000;0.055875
6972.000000;0.055827
6971.000000;0.055823
6970.000000;0.055704
6969.000000;0.055490
6968.000000;0.055303
6967.000000;0.055151
6966.000000;0.054927
6965.000000;0.054613
6964.000000;0.054338
6963.000000;0.054214
6962.000000;0.054198
6961.000000;0.054174
6960.000000;0.054116
6959.000000;0.054084
6958.000000;0.054124
6957.000000;0.054233
6956.000000;0.054376
6955.000000;0.054444
6954.000000;0.054330
6953.000000;0.054083
6952.000000;0.053889
6951.000000;0.053841
6950.000000;0.053838
6949.000000;0.053773
6948.000000;0.053694
6947.000000;0.053684
6946.000000;0.053685
6945.000000;0.053600
6944.000000;0.053467
6943.000000;0.053383
6942.000000;0.053325
6941.000000;0.053181
6940.000000;0.052974
6939.000000;0.052869
6938.000000;0.052909
6937.000000;0.052920
6936.000000;0.052749
6935.000000;0.052483
6934.000000;0.052341
6933.000000;0.052424
6932.000000;0.052623
6931.000000;0.052739
6930.000000;0.052644
6929.000000;0.052379
6928.000000;0.052112
6927.000000;0.051971
6926.000000;0.051917
6925.000000;0.051813
6924.000000;0.051597
6923.000000;0.051335
6922.000000;0.051131
6921.000000;0.051057
6920.000000;0.051167
6919.000000;0.051499
6918.000000;0.051958
6917.000000;0.052285
6916.000000;0.052298
6915.000000;0.052117
6914.000000;0.052028
6913.000000;0.052148
6912.000000;0.052291
6911.000000;0.052180
6910.000000;0.051757
6909.000000;0.051252
6908.000000;0.050939
6907.000000;0.050865
6906.000000;0.050834
6905.000000;0.050641
6904.000000;0.050277
6903.000000;0.049891
6902.000000;0.049617
6901.000000;0.049476
6900.000000;0.049413
6899.000000;0.049386
6898.000000;0.049386
6897.000000;0.049430
6896.000000;0.049560
6895.000000;0.049794
6894.000000;0.050034
6893.000000;0.050125
6892.000000;0.050033
6891.000000;0.049891
6890.000000;0.049844
6889.000000;0.049898
6888.000000;0.049944
6887.000000;0.049886
6886.000000;0.049708
6885.000000;0.049473
6884.000000;0.049285
6883.000000;0.049196
6882.000000;0.049146
6881.000000;0.049025
6880.000000;0.048802
6879.000000;0.048551
6878.000000;0.048349
6877.000000;0.048187
6876.000000;0.048028
6875.000000;0.047898
6874.000000;0.047847
6873.000000;0.047890
6872.000000;0.047980
6871.000000;0.048027
6870.000000;0.047978
6869.000000;0.047877
6868.000000;0.047827
6867.000000;0.047859
6866.000000;0.047869
6865.000000;0.047736
6864.000000;0.047493
6863.000000;0.047292
6862.000000;0.047216
6861.000000;0.047188
6860.000000;0.047089
6859.000000;0.046899
6858.000000;0.046691
6857.000000;0.046538
6856.000000;0.046454
6855.000000;0.046400
6854.000000;0.046318
6853.000000;0.046194
6852.000000;0.046083
6851.000000;0.046047
6850.000000;0.046096
6849.000000;0.046170
6848.000000;0.046191
6847.000000;0.046137
6846.000000;0.046064
6845.000000;0.046061
6844.000000;0.046161
6843.000000;0.046286
6842.000000;0.046295
6841.000000;0.046131
6840.000000;0.045884
6839.000000;0.045688
6838.000000;0.045586
6837.000000;0.045528
6836.000000;0.045483
6835.000000;0.045464
6834.000000;0.045456
6833.000000;0.045424
6832.000000;0.045395
6831.000000;0.045437
6830.000000;0.045537
6829.000000;0.045577
6828.000000;0.045479
6827.000000;0.045313
6826.000000;0.045201
6825.000000;0.045158
6824.000000;0.045113
6823.000000;0.045041
6822.000000;0.044985
6821.000000;0.044958
6820.000000;0.044912
6819.000000;0.044822
6818.000000;0.044733
6817.000000;0.044683
6816.000000;0.044656
6815.000000;0.044611
6814.000000;0.044538
6813.000000;0.044441
6812.000000;0.044317
6811.000000;0.044166
6810.000000;0.044016
6809.000000;0.043912
6808.000000;0.043873
6807.000000;0.043901
6806.000000;0.043997
6805.000000;0.044112
6804.000000;0.044152
6803.000000;0.044083
6802.000000;0.044002
6801.000000;0.044037
6800.000000;0.044176
6799.000000;0.044259
6798.000000;0.044173
6797.000000;0.043996
6796.000000;0.043910
6795.000000;0.043982
6794.000000;0.044120
6793.000000;0.044175
6792.000000;0.044072
6791.000000;0.043845
6790.000000;0.043609
6789.000000;0.043481
6788.000000;0.043478
6787.000000;0.043476
6786.000000;0.043332
6785.000000;0.043039
6784.000000;0.042735
6783.000000;0.042551
6782.000000;0.042486
6781.000000;0.042440
6780.000000;0.042341
6779.000000;0.042205
6778.000000;0.042084
6777.000000;0.042003
6776.000000;0.041930
6775.000000;0.041812
6774.000000;0.041647
6773.000000;0.041518
6772.000000;0.041501
6771.000000;0.041566
6770.000000;0.041604
6769.000000;0.041564
6768.000000;0.041515
6767.000000;0.041539
6766.000000;0.041614
6765.000000;0.041666
6764.000000;0.041680
6763.000000;0.041700
6762.000000;0.041724
6761.000000;0.041697
6760.000000;0.041592
6759.000000;0.041451
6758.000000;0.041351
6757.000000;0.041337
6756.000000;0.041390
6755.000000;0.041416
6754.000000;0.041319
6753.000000;0.041106
6752.000000;0.040914
6751.000000;0.040872
6750.000000;0.040948
6749.000000;0.040987
6748.000000;0.040896
6747.000000;0.040728
6746.000000;0.040590
6745.000000;0.040522
6744.000000;0.040475
6743.000000;0.040383
6742.000000;0.040233
6741.000000;0.040078
6740.000000;0.039999
6739.000000;0.040016
6738.000000;0.040061
6737.000000;0.040044
6736.000000;0.039929
6735.000000;0.039758
6734.000000;0.039594
6733.000000;0.039480
6732.000000;0.039423
6731.000000;0.039406
6730.000000;0.039408
6729.000000;0.039425
6728.000000;0.039459
6727.000000;0.039475
6726.000000;0.039406
6725.000000;0.039234
6724.000000;0.039039
6723.000000;0.038924
6722.000000;0.038904
6721.000000;0.038911
6720.000000;0.038893
6719.000000;0.038862
6718.000000;0.038842
6717.000000;0.038823
6716.000000;0.038783
6715.000000;0.038725
6714.000000;0.038663
6713.000000;0.038609
6712.000000;0.038569
6711.000000;0.038538
6710.000000;0.038496
6709.000000;0.038419
6708.000000;0.038312
6707.000000;0.038196
6706.000000;0.038104
6705.000000;0.038058
6704.000000;0.038002
6703.000000;0.037953
6702.000000;0.037920
6701.000000;0.037881
6700.000000;0.037867
6699.000000;0.037866
6698.000000;0.037867
6697.000000;0.037702
6696.000000;0.037587
6695.000000;0.037538
6694.000000;0.037474
6693.000000;0.037434
6692.000000;0.037396
6691.000000;0.037384
6690.000000;0.037378
6689.000000;0.037351
6688.000000;0.037284
6687.000000;0.037180
6686.000000;0.037053
6685.000000;0.036926
6684.000000;0.036844
6683.000000;0.036826
6682.000000;0.036838
6681.000000;0.036828
6680.000000;0.036792
6679.000000;0.036768
6678.000000;0.036766
6677.000000;0.036749
6676.000000;0.036700
6675.000000;0.036647
6674.000000;0.036613
6673.000000;0.036576
6672.000000;0.036505
6671.000000;0.036400
6670.000000;0.036288
6669.000000;0.036197
6668.000000;0.036134
6667.000000;0.036090
6666.000000;0.036034
6665.000000;0.035958
6664.000000;0.035894
6663.000000;0.035891
6662.000000;0.035941
6661.000000;0.035984
6660.000000;0.035976
6659.000000;0.035930
6658.000000;0.035880
6657.000000;0.035827
6656.000000;0.035754
6655.000000;0.035655
6654.000000;0.035538
6653.000000;0.035417
6652.000000;0.035314
6651.000000;0.035257
6650.000000;0.035249
6649.000000;0.035257
6648.000000;0.035246
6647.000000;0.035204
6646.000000;0.035144
6645.000000;0.035079
6644.000000;0.035018
6643.000000;0.034965
6642.000000;0.034917
6641.000000;0.034870
6640.000000;0.034831
6639.000000;0.034809
6638.000000;0.034800
6637.000000;0.034783
6636.000000;0.034742
6635.000000;0.034679
6634.000000;0.034613
6633.000000;0.034560
6632.000000;0.034534
6631.000000;0.034537
6630.000000;0.034558
6629.000000;0.034579
6628.000000;0.034587
6627.000000;0.034572
6626.000000;0.034531
6625.000000;0.034481
6624.000000;0.034454
6623.000000;0.034462
6622.000000;0.034470
6621.000000;0.034431
6620.000000;0.034333
6619.000000;0.034196
6618.000000;0.034053
6617.000000;0.033935
6616.000000;0.033866
6615.000000;0.033846
6614.000000;0.033837
6613.000000;0.033807
6612.000000;0.033758
6611.000000;0.033706
6610.000000;0.033646
6609.000000;0.033561
6608.000000;0.033464
6607.000000;0.033385
6606.000000;0.033336
6605.000000;0.033308
6604.000000;0.033296
6603.000000;0.033311
6602.000000;0.033342
6601.000000;0.033363
6600.000000;0.033362
6599.000000;0.033351
6598.000000;0.033342
6597.000000;0.033327
6596.000000;0.033308
