Criado como novo conjunto de dados;"0307_DANIEL.spp","35463.6 Secs"
7843.000000;0.352269
7842.000000;0.352386
7841.000000;0.352614
7840.000000;0.352826
7839.000000;0.352939
7838.000000;0.352969
7837.000000;0.352972
7836.000000;0.352965
7835.000000;0.352927
7834.000000;0.352880
7833.000000;0.352896
7832.000000;0.353005
7831.000000;0.353113
7830.000000;0.353083
7829.000000;0.352897
7828.000000;0.352691
7827.000000;0.352638
7826.000000;0.352801
7825.000000;0.353094
7824.000000;0.353374
7823.000000;0.353539
7822.000000;0.353576
7821.000000;0.353534
7820.000000;0.353477
7819.000000;0.353458
7818.000000;0.353508
7817.000000;0.353611
7816.000000;0.353689
7815.000000;0.353659
7814.000000;0.353527
7813.000000;0.353418
7812.000000;0.353452
7811.000000;0.353631
7810.000000;0.353846
7809.000000;0.353999
7808.000000;0.354073
7807.000000;0.354103
7806.000000;0.354122
7805.000000;0.354143
7804.000000;0.354150
7803.000000;0.354099
7802.000000;0.353977
7801.000000;0.353859
7800.000000;0.353874
7799.000000;0.354080
7798.000000;0.354395
7797.000000;0.354672
7796.000000;0.354799
7795.000000;0.354747
7794.000000;0.354570
7793.000000;0.354382
7792.000000;0.354299
7791.000000;0.354352
7790.000000;0.354469
7789.000000;0.354563
7788.000000;0.354624
7787.000000;0.354696
7786.000000;0.354810
7785.000000;0.354961
7784.000000;0.355125
7783.000000;0.355255
7782.000000;0.355308
7781.000000;0.355309
7780.000000;0.355366
7779.000000;0.355548
7778.000000;0.355782
7777.000000;0.355919
7776.000000;0.355907
7775.000000;0.355833
7774.000000;0.355797
7773.000000;0.355812
7772.000000;0.355846
7771.000000;0.355888
7770.000000;0.355944
7769.000000;0.356020
7768.000000;0.356140
7767.000000;0.356338
7766.000000;0.356594
7765.000000;0.356810
7764.000000;0.356911
7763.000000;0.356926
7762.000000;0.356949
7761.000000;0.357030
7760.000000;0.357150
7759.000000;0.357276
7758.000000;0.357391
7757.000000;0.357471
7756.000000;0.357489
7755.000000;0.357459
7754.000000;0.357447
7753.000000;0.357516
7752.000000;0.357663
7751.000000;0.357832
7750.000000;0.357962
7749.000000;0.358035
7748.000000;0.358082
7747.000000;0.358150
7746.000000;0.358246
7745.000000;0.358321
7744.000000;0.358319
7743.000000;0.358254
7742.000000;0.358205
7741.000000;0.358248
7740.000000;0.358382
7739.000000;0.358550
7738.000000;0.358700
7737.000000;0.358821
7736.000000;0.358924
7735.000000;0.359017
7734.000000;0.359105
7733.000000;0.359187
7732.000000;0.359259
7731.000000;0.359330
7730.000000;0.359432
7729.000000;0.359584
7728.000000;0.359744
7727.000000;0.359827
7726.000000;0.359799
7725.000000;0.359741
7724.000000;0.359776
7723.000000;0.359941
7722.000000;0.360157
7721.000000;0.360337
7720.000000;0.360479
7719.000000;0.360632
7718.000000;0.360819
7717.000000;0.361016
7716.000000;0.361193
7715.000000;0.361319
7714.000000;0.361360
7713.000000;0.361306
7712.000000;0.361208
7711.000000;0.361152
7710.000000;0.361190
7709.000000;0.361317
7708.000000;0.361506
7707.000000;0.361729
7706.000000;0.361953
7705.000000;0.362144
7704.000000;0.362298
7703.000000;0.362422
7702.000000;0.362510
7701.000000;0.362547
7700.000000;0.362569
7699.000000;0.362658
7698.000000;0.362847
7697.000000;0.363069
7696.000000;0.363223
7695.000000;0.363278
7694.000000;0.363288
7693.000000;0.363330
7692.000000;0.363444
7691.000000;0.363638
7690.000000;0.363882
7689.000000;0.364115
7688.000000;0.364271
7687.000000;0.364343
7686.000000;0.364393
7685.000000;0.364495
7684.000000;0.364680
7683.000000;0.364923
7682.000000;0.365166
7681.000000;0.365351
7680.000000;0.365435
7679.000000;0.365419
7678.000000;0.365370
7677.000000;0.365394
7676.000000;0.365554
7675.000000;0.365802
7674.000000;0.366020
7673.000000;0.366149
7672.000000;0.366251
7671.000000;0.366427
7670.000000;0.366691
7669.000000;0.366954
7668.000000;0.367134
7667.000000;0.367228
7666.000000;0.367290
7665.000000;0.367369
7664.000000;0.367483
7663.000000;0.367622
7662.000000;0.367752
7661.000000;0.367844
7660.000000;0.367920
7659.000000;0.368044
7658.000000;0.368249
7657.000000;0.368499
7656.000000;0.368742
7655.000000;0.368970
7654.000000;0.369196
7653.000000;0.369411
7652.000000;0.369590
7651.000000;0.369745
7650.000000;0.369917
7649.000000;0.370130
7648.000000;0.370367
7647.000000;0.370600
7646.000000;0.370796
7645.000000;0.370924
7644.000000;0.370984
7643.000000;0.371045
7642.000000;0.371199
7641.000000;0.371478
7640.000000;0.371830
7639.000000;0.372173
7638.000000;0.372451
7637.000000;0.372631
7636.000000;0.372700
7635.000000;0.372694
7634.000000;0.372709
7633.000000;0.372840
7632.000000;0.373095
7631.000000;0.373402
7630.000000;0.373677
7629.000000;0.373887
7628.000000;0.374040
7627.000000;0.374152
7626.000000;0.374238
7625.000000;0.374332
7624.000000;0.374482
7623.000000;0.374703
7622.000000;0.374966
7621.000000;0.375229
7620.000000;0.375482
7619.000000;0.375746
7618.000000;0.376028
7617.000000;0.376303
7616.000000;0.376547
7615.000000;0.376764
7614.000000;0.376982
7613.000000;0.377226
7612.000000;0.377495
7611.000000;0.377754
7610.000000;0.377958
7609.000000;0.378095
7608.000000;0.378227
7607.000000;0.378444
7606.000000;0.378773
7605.000000;0.379140
7604.000000;0.379462
7603.000000;0.379729
7602.000000;0.379998
7601.000000;0.380301
7600.000000;0.380608
7599.000000;0.380883
7598.000000;0.381125
7597.000000;0.381349
7596.000000;0.381544
7595.000000;0.381697
7594.000000;0.381829
7593.000000;0.381993
7592.000000;0.382220
7591.000000;0.382479
7590.000000;0.382713
7589.000000;0.382904
7588.000000;0.383093
7587.000000;0.383333
7586.000000;0.383621
7585.000000;0.383906
7584.000000;0.384141
7583.000000;0.384333
7582.000000;0.384528
7581.000000;0.384771
7580.000000;0.385073
7579.000000;0.385411
7578.000000;0.385748
7577.000000;0.386070
7576.000000;0.386399
7575.000000;0.386758
7574.000000;0.387128
7573.000000;0.387452
7572.000000;0.387712
7571.000000;0.387956
7570.000000;0.388232
7569.000000;0.388519
7568.000000;0.388768
7567.000000;0.388984
7566.000000;0.389237
7565.000000;0.389578
7564.000000;0.389978
7563.000000;0.390376
7562.000000;0.390734
7561.000000;0.391047
7560.000000;0.391307
7559.000000;0.391510
7558.000000;0.391698
7557.000000;0.391946
7556.000000;0.392295
7555.000000;0.392694
7554.000000;0.393052
7553.000000;0.393342
7552.000000;0.393634
7551.000000;0.393996
7550.000000;0.394407
7549.000000;0.394785
7548.000000;0.395087
7547.000000;0.395341
7546.000000;0.395584
7545.000000;0.395834
7544.000000;0.396118
7543.000000;0.396476
7542.000000;0.396905
7541.000000;0.397328
7540.000000;0.397683
7539.000000;0.398001
7538.000000;0.398362
7537.000000;0.398782
7536.000000;0.399185
7535.000000;0.399498
7534.000000;0.399725
7533.000000;0.399927
7532.000000;0.400162
7531.000000;0.400463
7530.000000;0.400848
7529.000000;0.401315
7528.000000;0.401835
7527.000000;0.402356
7526.000000;0.402821
7525.000000;0.403193
7524.000000;0.403478
7523.000000;0.403721
7522.000000;0.403977
7521.000000;0.404283
7520.000000;0.404640
7519.000000;0.405022
7518.000000;0.405387
7517.000000;0.405731
7516.000000;0.406097
7515.000000;0.406523
7514.000000;0.406978
7513.000000;0.407389
7512.000000;0.407747
7511.000000;0.408118
7510.000000;0.408524
7509.000000;0.408896
7508.000000;0.409175
7507.000000;0.409437
7506.000000;0.409810
7505.000000;0.410311
7504.000000;0.410822
7503.000000;0.411232
7502.000000;0.411550
7501.000000;0.411866
7500.000000;0.412250
7499.000000;0.412719
7498.000000;0.413229
7497.000000;0.413740
7496.000000;0.414173
7495.000000;0.414513
7494.000000;0.414877
7493.000000;0.415203
7492.000000;0.415536
7491.000000;0.415902
7490.000000;0.416314
7489.000000;0.416727
7488.000000;0.417104
7487.000000;0.417456
7486.000000;0.417813
7485.000000;0.418164
7484.000000;0.418490
7483.000000;0.418818
7482.000000;0.419193
7481.000000;0.419601
7480.000000;0.419984
7479.000000;0.420336
7478.000000;0.420705
7477.000000;0.421117
7476.000000;0.421549
7475.000000;0.421987
7474.000000;0.422456
7473.000000;0.422961
7472.000000;0.423446
7471.000000;0.423844
7470.000000;0.424137
7469.000000;0.424374
7468.000000;0.424650
7467.000000;0.425038
7466.000000;0.425523
7465.000000;0.426007
7464.000000;0.426436
7463.000000;0.426869
7462.000000;0.427387
7461.000000;0.427941
7460.000000;0.428396
7459.000000;0.428713
7458.000000;0.429000
7457.000000;0.429372
7456.000000;0.429847
7455.000000;0.430369
7454.000000;0.430874
7453.000000;0.431292
7452.000000;0.431572
7451.000000;0.431738
7450.000000;0.431911
7449.000000;0.432211
7448.000000;0.432670
7447.000000;0.433228
7446.000000;0.433789
7445.000000;0.434272
7444.000000;0.434679
7443.000000;0.435089
7442.000000;0.435566
7441.000000;0.436065
7440.000000;0.436500
7439.000000;0.436864
7438.000000;0.437224
7437.000000;0.437594
7436.000000;0.437937
7435.000000;0.438280
7434.000000;0.438709
7433.000000;0.439221
7432.000000;0.439679
7431.000000;0.439977
7430.000000;0.440165
7429.000000;0.440376
7428.000000;0.440681
7427.000000;0.441058
7426.000000;0.441448
7425.000000;0.441794
7424.000000;0.442083
7423.000000;0.442400
7422.000000;0.442879
7421.000000;0.443536
7420.000000;0.444198
7419.000000;0.444674
7418.000000;0.444952
7417.000000;0.445165
7416.000000;0.445434
7415.000000;0.445786
7414.000000;0.446182
7413.000000;0.446580
7412.000000;0.446970
7411.000000;0.447374
7410.000000;0.447779
7409.000000;0.448111
7408.000000;0.448336
7407.000000;0.448554
7406.000000;0.448879
7405.000000;0.449276
7404.000000;0.449639
7403.000000;0.450003
7402.000000;0.450529
7401.000000;0.451256
7400.000000;0.452016
7399.000000;0.452595
7398.000000;0.452882
7397.000000;0.452938
7396.000000;0.452999
7395.000000;0.453299
7394.000000;0.453767
7393.000000;0.454059
7392.000000;0.454016
7391.000000;0.453915
7390.000000;0.454116
7389.000000;0.454629
7388.000000;0.455255
7387.000000;0.455951
7386.000000;0.456748
7385.000000;0.457436
7384.000000;0.457750
7383.000000;0.457861
7382.000000;0.458222
7381.000000;0.458854
7380.000000;0.459236
7379.000000;0.459167
7378.000000;0.459254
7377.000000;0.460088
7376.000000;0.461325
7375.000000;0.462084
7374.000000;0.462084
7373.000000;0.461888
7372.000000;0.462114
7371.000000;0.462829
7370.000000;0.463665
7369.000000;0.464177
7368.000000;0.464154
7367.000000;0.463882
7366.000000;0.463960
7365.000000;0.464623
7364.000000;0.465442
7363.000000;0.465929
7362.000000;0.466170
7361.000000;0.466502
7360.000000;0.466858
7359.000000;0.467027
7358.000000;0.467342
7357.000000;0.468271
7356.000000;0.469454
7355.000000;0.469978
7354.000000;0.469689
7353.000000;0.469444
7352.000000;0.469922
7351.000000;0.470944
7350.000000;0.472023
7349.000000;0.472847
7348.000000;0.473109
7347.000000;0.472733
7346.000000;0.472351
7345.000000;0.472754
7344.000000;0.473789
7343.000000;0.474666
7342.000000;0.475383
7341.000000;0.476701
7340.000000;0.478524
7339.000000;0.479529
7338.000000;0.479119
7337.000000;0.478507
7336.000000;0.478962
7335.000000;0.480119
7334.000000;0.480862
7333.000000;0.480944
7332.000000;0.480820
7331.000000;0.480748
7330.000000;0.480946
7329.000000;0.481790
7328.000000;0.483007
7327.000000;0.483560
7326.000000;0.483226
7325.000000;0.483293
7324.000000;0.484689
7323.000000;0.486445
7322.000000;0.487095
7321.000000;0.486791
7320.000000;0.486922
7319.000000;0.488070
7318.000000;0.489520
7317.000000;0.490571
7316.000000;0.491182
7315.000000;0.491468
7314.000000;0.491622
7313.000000;0.492249
7312.000000;0.493694
7311.000000;0.495155
7310.000000;0.495644
7309.000000;0.495580
7308.000000;0.496182
7307.000000;0.497484
7306.000000;0.498331
7305.000000;0.498365
7304.000000;0.498664
7303.000000;0.499961
7302.000000;0.501584
7301.000000;0.502648
7300.000000;0.503218
7299.000000;0.503717
7298.000000;0.504134
7297.000000;0.504616
7296.000000;0.505852
7295.000000;0.507955
7294.000000;0.509782
7293.000000;0.510332
7292.000000;0.510329
7291.000000;0.511317
7290.000000;0.513591
7289.000000;0.516032
7288.000000;0.517617
7287.000000;0.518314
7286.000000;0.518647
7285.000000;0.519035
7284.000000;0.519705
7283.000000;0.520711
7282.000000;0.521892
7281.000000;0.523038
7280.000000;0.524195
7279.000000;0.525575
7278.000000;0.527163
7277.000000;0.528714
7276.000000;0.530126
7275.000000;0.531520
7274.000000;0.533001
7273.000000;0.534512
7272.000000;0.535970
7271.000000;0.537411
7270.000000;0.538970
7269.000000;0.540728
7268.000000;0.542600
7267.000000;0.544360
7266.000000;0.545899
7265.000000;0.547452
7264.000000;0.549395
7263.000000;0.551733
7262.000000;0.553978
7261.000000;0.555697
7260.000000;0.557035
7259.000000;0.558483
7258.000000;0.560272
7257.000000;0.562249
7256.000000;0.564277
7255.000000;0.566439
7254.000000;0.568734
7253.000000;0.570926
7252.000000;0.572814
7251.000000;0.574518
7250.000000;0.576410
7249.000000;0.578770
7248.000000;0.581473
7247.000000;0.584016
7246.000000;0.586137
7245.000000;0.588295
7244.000000;0.591086
7243.000000;0.594287
7242.000000;0.596991
7241.000000;0.598915
7240.000000;0.600941
7239.000000;0.603919
7238.000000;0.607457
7237.000000;0.610452
7236.000000;0.612552
7235.000000;0.614616
7234.000000;0.617584
7233.000000;0.621300
7232.000000;0.624680
7231.000000;0.626975
7230.000000;0.628727
7229.000000;0.631265
7228.000000;0.635224
7227.000000;0.639792
7226.000000;0.643622
7225.000000;0.646254
7224.000000;0.648349
7223.000000;0.650796
7222.000000;0.653945
7221.000000;0.657534
7220.000000;0.661024
7219.000000;0.664032
7218.000000;0.666764
7217.000000;0.669902
7216.000000;0.673859
7215.000000;0.678260
7214.000000;0.682355
7213.000000;0.685914
7212.000000;0.689427
7211.000000;0.693363
7210.000000;0.697607
7209.000000;0.701843
7208.000000;0.706138
7207.000000;0.710765
7206.000000;0.715691
7205.000000;0.720544
7204.000000;0.724991
7203.000000;0.729003
7202.000000;0.732845
7201.000000;0.736867
7200.000000;0.741238
7199.000000;0.745808
7198.000000;0.750331
7197.000000;0.754849
7196.000000;0.759652
7195.000000;0.764771
7194.000000;0.769798
7193.000000;0.774469
7192.000000;0.779116
7191.000000;0.784180
7190.000000;0.789534
7189.000000;0.794727
7188.000000;0.799737
7187.000000;0.804883
7186.000000;0.810135
7185.000000;0.815129
7184.000000;0.819940
7183.000000;0.825146
7182.000000;0.830936
7181.000000;0.836784
7180.000000;0.842317
7179.000000;0.847930
7178.000000;0.854091
7177.000000;0.860544
7176.000000;0.866677
7175.000000;0.872330
7174.000000;0.877803
7173.000000;0.883338
7172.000000;0.889015
7171.000000;0.894999
7170.000000;0.901349
7169.000000;0.907717
7168.000000;0.913729
7167.000000;0.919504
7166.000000;0.925406
7165.000000;0.931456
7164.000000;0.937548
7163.000000;0.943872
7162.000000;0.950529
7161.000000;0.957012
7160.000000;0.962764
7159.000000;0.968201
7158.000000;0.974429
7157.000000;0.981783
7156.000000;0.989297
7155.000000;0.995888
7154.000000;1.001531
7153.000000;1.007010
7152.000000;1.012880
7151.000000;1.019072
7150.000000;1.025272
7149.000000;1.031376
7148.000000;1.037592
7147.000000;1.044126
7146.000000;1.050873
7145.000000;1.057475
7144.000000;1.063710
7143.000000;1.069745
7142.000000;1.076020
7141.000000;1.082798
7140.000000;1.089783
7139.000000;1.096317
7138.000000;1.102151
7137.000000;1.107864
7136.000000;1.114174
7135.000000;1.120978
7134.000000;1.127528
7133.000000;1.133522
7132.000000;1.139478
7131.000000;1.145832
7130.000000;1.152228
7129.000000;1.158121
7128.000000;1.163666
7127.000000;1.169418
7126.000000;1.175464
7125.000000;1.181509
7124.000000;1.187549
7123.000000;1.193773
7122.000000;1.199972
7121.000000;1.205759
7120.000000;1.211317
7119.000000;1.217173
7118.000000;1.223259
7117.000000;1.228966
7116.000000;1.234307
7115.000000;1.240122
7114.000000;1.246717
7113.000000;1.253151
7112.000000;1.258422
7111.000000;1.262787
7110.000000;1.267305
7109.000000;1.272513
7108.000000;1.278153
7107.000000;1.283900
7106.000000;1.289669
7105.000000;1.295316
7104.000000;1.300649
7103.000000;1.305737
7102.000000;1.310774
7101.000000;1.315719
7100.000000;1.320384
7099.000000;1.324782
7098.000000;1.329226
7097.000000;1.334031
7096.000000;1.339143
7095.000000;1.344146
7094.000000;1.348736
7093.000000;1.353166
7092.000000;1.357990
7091.000000;1.363278
7090.000000;1.368344
7089.000000;1.372479
7088.000000;1.375751
7087.000000;1.378843
7086.000000;1.382301
7085.000000;1.386246
7084.000000;1.390610
7083.000000;1.395182
7082.000000;1.399530
7081.000000;1.403352
7080.000000;1.406889
7079.000000;1.410625
7078.000000;1.414634
7077.000000;1.418596
7076.000000;1.422359
7075.000000;1.426092
7074.000000;1.429880
7073.000000;1.433525
7072.000000;1.436841
7071.000000;1.439867
7070.000000;1.442690
7069.000000;1.445339
7068.000000;1.447946
7067.000000;1.450783
7066.000000;1.454024
7065.000000;1.457532
7064.000000;1.460894
7063.000000;1.463603
7062.000000;1.465400
7061.000000;1.466694
7060.000000;1.468483
7059.000000;1.471474
7058.000000;1.475351
7057.000000;1.479162
7056.000000;1.482338
7055.000000;1.485084
7054.000000;1.487872
7053.000000;1.490836
7052.000000;1.493727
7051.000000;1.496243
7050.000000;1.498327
7049.000000;1.500221
7048.000000;1.502257
7047.000000;1.504546
7046.000000;1.506941
7045.000000;1.509301
7044.000000;1.511574
7043.000000;1.513624
7042.000000;1.515343
7041.000000;1.517037
7040.000000;1.519230
7039.000000;1.521870
7038.000000;1.524195
7037.000000;1.525714
7036.000000;1.526780
7035.000000;1.527832
7034.000000;1.528699
7033.000000;1.529194
7032.000000;1.529842
7031.000000;1.531254
7030.000000;1.533161
7029.000000;1.534859
7028.000000;1.536351
7027.000000;1.538232
7026.000000;1.540586
7025.000000;1.542826
7024.000000;1.544646
7023.000000;1.546382
7022.000000;1.548284
7021.000000;1.550068
7020.000000;1.551362
7019.000000;1.552107
7018.000000;1.552460
7017.000000;1.552742
7016.000000;1.553498
7015.000000;1.555022
7014.000000;1.556759
7013.000000;1.557729
7012.000000;1.557768
7011.000000;1.557794
7010.000000;1.558655
7009.000000;1.560127
7008.000000;1.561284
7007.000000;1.561570
7006.000000;1.561362
7005.000000;1.561636
7004.000000;1.563074
7003.000000;1.565359
7002.000000;1.567432
7001.000000;1.568665
7000.000000;1.569526
6999.000000;1.570736
6998.000000;1.572094
6997.000000;1.572679
6996.000000;1.572041
6995.000000;1.570649
6994.000000;1.569282
6993.000000;1.568565
6992.000000;1.568982
6991.000000;1.570628
6990.000000;1.572798
6989.000000;1.574439
6988.000000;1.575274
6987.000000;1.576042
6986.000000;1.577392
6985.000000;1.578980
6984.000000;1.579925
6983.000000;1.579820
6982.000000;1.579089
6981.000000;1.578595
6980.000000;1.579043
6979.000000;1.580411
6978.000000;1.581777
6977.000000;1.581960
6976.000000;1.580589
6975.000000;1.578452
6974.000000;1.576827
6973.000000;1.576575
6972.000000;1.577711
6971.000000;1.579496
6970.000000;1.580935
6969.000000;1.581471
6968.000000;1.581295
6967.000000;1.580880
6966.000000;1.580366
6965.000000;1.579630
6964.000000;1.578800
6963.000000;1.578284
6962.000000;1.578316
6961.000000;1.578783
6960.000000;1.579478
6959.000000;1.580239
6958.000000;1.580877
6957.000000;1.581225
6956.000000;1.581256
6955.000000;1.581049
6954.000000;1.580692
6953.000000;1.580344
6952.000000;1.580240
6951.000000;1.580436
6950.000000;1.580680
6949.000000;1.580683
6948.000000;1.580382
6947.000000;1.579843
6946.000000;1.579185
6945.000000;1.578734
6944.000000;1.578857
6943.000000;1.579368
6942.000000;1.579527
6941.000000;1.579041
6940.000000;1.578606
6939.000000;1.578888
6938.000000;1.579387
6937.000000;1.579055
6936.000000;1.577807
6935.000000;1.576653
6934.000000;1.576371
6933.000000;1.576788
6932.000000;1.577305
6931.000000;1.577426
6930.000000;1.576728
6929.000000;1.575049
6928.000000;1.572930
6927.000000;1.571290
6926.000000;1.570399
6925.000000;1.569595
6924.000000;1.568248
6923.000000;1.566604
6922.000000;1.565418
6921.000000;1.565087
6920.000000;1.565411
6919.000000;1.565919
6918.000000;1.566228
6917.000000;1.566277
6916.000000;1.566329
6915.000000;1.566587
6914.000000;1.566807
6913.000000;1.566528
6912.000000;1.565593
6911.000000;1.564212
6910.000000;1.562598
6909.000000;1.560959
6908.000000;1.559758
6907.000000;1.559451
6906.000000;1.559844
6905.000000;1.560133
6904.000000;1.559777
6903.000000;1.559037
6902.000000;1.558453
6901.000000;1.558125
6900.000000;1.557701
6899.000000;1.556801
6898.000000;1.555314
6897.000000;1.553500
6896.000000;1.551919
6895.000000;1.551056
6894.000000;1.550905
6893.000000;1.551098
6892.000000;1.551389
6891.000000;1.551737
6890.000000;1.551914
6889.000000;1.551490
6888.000000;1.550368
6887.000000;1.549042
6886.000000;1.548099
6885.000000;1.547660
6884.000000;1.547403
6883.000000;1.546927
6882.000000;1.546036
6881.000000;1.544876
6880.000000;1.543833
6879.000000;1.543089
6878.000000;1.542277
6877.000000;1.540939
6876.000000;1.539316
6875.000000;1.538250
6874.000000;1.538160
6873.000000;1.538507
6872.000000;1.538490
6871.000000;1.537933
6870.000000;1.537139
6869.000000;1.536184
6868.000000;1.534863
6867.000000;1.533250
6866.000000;1.531847
6865.000000;1.531075
6864.000000;1.530892
6863.000000;1.530958
6862.000000;1.530924
6861.000000;1.530442
6860.000000;1.529155
6859.000000;1.526976
6858.000000;1.524383
6857.000000;1.522279
6856.000000;1.521378
6855.000000;1.521667
6854.000000;1.522382
6853.000000;1.522520
6852.000000;1.521564
6851.000000;1.519800
6850.000000;1.517898
6849.000000;1.516197
6848.000000;1.514522
6847.000000;1.512708
6846.000000;1.511048
6845.000000;1.509994
6844.000000;1.509516
6843.000000;1.509098
6842.000000;1.508357
6841.000000;1.507315
6840.000000;1.505937
6839.000000;1.503865
6838.000000;1.500972
6837.000000;1.497895
6836.000000;1.495504
6835.000000;1.493975
6834.000000;1.492793
6833.000000;1.491589
6832.000000;1.490509
6831.000000;1.489658
6830.000000;1.488673
6829.000000;1.487127
6828.000000;1.485043
6827.000000;1.482744
6826.000000;1.480442
6825.000000;1.478216
6824.000000;1.476158
6823.000000;1.474247
6822.000000;1.472242
6821.000000;1.469969
6820.000000;1.467626
6819.000000;1.465599
6818.000000;1.464005
6817.000000;1.462592
6816.000000;1.461036
6815.000000;1.459173
6814.000000;1.456991
6813.000000;1.454548
6812.000000;1.451928
6811.000000;1.449195
6810.000000;1.446405
6809.000000;1.443654
6808.000000;1.441061
6807.000000;1.438718
6806.000000;1.436732
6805.000000;1.435234
6804.000000;1.434129
6803.000000;1.432851
6802.000000;1.430705
6801.000000;1.427591
6800.000000;1.424131
6799.000000;1.420948
6798.000000;1.418046
6797.000000;1.415058
6796.000000;1.411896
6795.000000;1.408881
6794.000000;1.406333
6793.000000;1.404230
6792.000000;1.402284
6791.000000;1.400214
6790.000000;1.397955
6789.000000;1.395643
6788.000000;1.393357
6787.000000;1.390875
6786.000000;1.387833
6785.000000;1.384179
6784.000000;1.380327
6783.000000;1.376790
6782.000000;1.373777
6781.000000;1.371201
6780.000000;1.368886
6779.000000;1.366674
6778.000000;1.364455
6777.000000;1.362202
6776.000000;1.359912
6775.000000;1.357473
6774.000000;1.354714
6773.000000;1.351631
6772.000000;1.348440
6771.000000;1.345378
6770.000000;1.342598
6769.000000;1.340205
6768.000000;1.338151
6767.000000;1.336057
6766.000000;1.333462
6765.000000;1.330393
6764.000000;1.327368
6763.000000;1.324700
6762.000000;1.322076
6761.000000;1.319057
6760.000000;1.315739
6759.000000;1.312627
6758.000000;1.310007
6757.000000;1.307708
6756.000000;1.305393
6755.000000;1.302852
6754.000000;1.300072
6753.000000;1.297196
6752.000000;1.294367
6751.000000;1.291531
6750.000000;1.288497
6749.000000;1.285273
6748.000000;1.282149
6747.000000;1.279348
6746.000000;1.276785
6745.000000;1.274317
6744.000000;1.271963
6743.000000;1.269665
6742.000000;1.267076
6741.000000;1.263925
6740.000000;1.260478
6739.000000;1.257299
6738.000000;1.254625
6737.000000;1.252200
6736.000000;1.249716
6735.000000;1.247144
6734.000000;1.244624
6733.000000;1.242238
6732.000000;1.239944
6731.000000;1.237562
6730.000000;1.234856
6729.000000;1.231763
6728.000000;1.228541
6727.000000;1.225518
6726.000000;1.222727
6725.000000;1.219934
6724.000000;1.217011
6723.000000;1.214088
6722.000000;1.211329
6721.000000;1.208743
6720.000000;1.206230
6719.000000;1.203689
6718.000000;1.201004
6717.000000;1.198094
6716.000000;1.195042
6715.000000;1.192107
6714.000000;1.189507
6713.000000;1.187245
6712.000000;1.185114
6711.000000;1.182880
6710.000000;1.180445
6709.000000;1.177868
6708.000000;1.175290
6707.000000;1.172789
6706.000000;1.170280
6705.000000;1.167571
6704.000000;1.164669
6703.000000;1.161663
6702.000000;1.158791
6701.000000;1.156032
6700.000000;1.153306
6699.000000;1.150796
6698.000000;1.148473
6697.000000;1.146302
6696.000000;1.144115
6695.000000;1.141726
6694.000000;1.139022
6693.000000;1.136088
6692.000000;1.133175
6691.000000;1.130507
6690.000000;1.128091
6689.000000;1.125720
6688.000000;1.123145
6687.000000;1.120292
6686.000000;1.117373
6685.000000;1.114742
6684.000000;1.112566
6683.000000;1.110618
6682.000000;1.108488
6681.000000;1.105973
6680.000000;1.103224
6679.000000;1.100515
6678.000000;1.098016
6677.000000;1.095750
6676.000000;1.093609
6675.000000;1.091359
6674.000000;1.088810
6673.000000;1.086046
6672.000000;1.083368
6671.000000;1.080936
6670.000000;1.078605
6669.000000;1.076184
6668.000000;1.073697
6667.000000;1.071273
6666.000000;1.068909
6665.000000;1.066485
6664.000000;1.063978
6663.000000;1.061501
6662.000000;1.059169
6661.000000;1.056990
6660.000000;1.054871
6659.000000;1.052652
6658.000000;1.050211
6657.000000;1.047580
6656.000000;1.044932
6655.000000;1.042403
6654.000000;1.040014
6653.000000;1.037769
6652.000000;1.035713
6651.000000;1.033815
6650.000000;1.031892
6649.000000;1.029764
6648.000000;1.027407
6647.000000;1.024910
6646.000000;1.022373
6645.000000;1.019901
6644.000000;1.017596
6643.000000;1.015438
6642.000000;1.013271
6641.000000;1.010986
6640.000000;1.008651
6639.000000;1.006372
6638.000000;1.004139
6637.000000;1.001895
6636.000000;0.999674
6635.000000;0.997531
6634.000000;0.995414
6633.000000;0.993208
6632.000000;0.990872
6631.000000;0.988457
6630.000000;0.986061
6629.000000;0.983832
6628.000000;0.981880
6627.000000;0.980093
6626.000000;0.978163
6625.000000;0.975927
6624.000000;0.973591
6623.000000;0.971445
6622.000000;0.969479
6621.000000;0.967440
6620.000000;0.965220
6619.000000;0.962952
6618.000000;0.960749
6617.000000;0.958565
6616.000000;0.956357
6615.000000;0.954228
6614.000000;0.952306
6613.000000;0.950586
6612.000000;0.948919
6611.000000;0.947126
6610.000000;0.945101
6609.000000;0.942898
6608.000000;0.940702
6607.000000;0.938652
6606.000000;0.936703
6605.000000;0.934722
6604.000000;0.932677
6603.000000;0.930629
6602.000000;0.928586
6601.000000;0.926489
6600.000000;0.924352
6599.000000;0.922289
6598.000000;0.920375
6597.000000;0.918565
6596.000000;0.916780
6595.000000;0.914993
6594.000000;0.913210
6593.000000;0.911416
6592.000000;0.909577
6591.000000;0.907644
6590.000000;0.905578
6589.000000;0.903410
6588.000000;0.901272
6587.000000;0.899300
6586.000000;0.897512
6585.000000;0.895839
6584.000000;0.894231
6583.000000;0.892656
6582.000000;0.891012
6581.000000;0.889161
6580.000000;0.887087
6579.000000;0.884939
6578.000000;0.882888
6577.000000;0.880992
6576.000000;0.879197
6575.000000;0.877417
