Criado como novo conjunto de dados;"0307_DANIEL.spp","10082.3 Secs"
7835.000000;-0.199317
7834.000000;-0.199242
7833.000000;-0.199134
7832.000000;-0.198990
7831.000000;-0.198840
7830.000000;-0.198729
7829.000000;-0.198673
7828.000000;-0.198647
7827.000000;-0.198613
7826.000000;-0.198547
7825.000000;-0.198439
7824.000000;-0.198290
7823.000000;-0.198117
7822.000000;-0.197953
7821.000000;-0.197817
7820.000000;-0.197703
7819.000000;-0.197602
7818.000000;-0.197520
7817.000000;-0.197453
7816.000000;-0.197384
7815.000000;-0.197297
7814.000000;-0.197200
7813.000000;-0.197097
7812.000000;-0.196975
7811.000000;-0.196828
7810.000000;-0.196690
7809.000000;-0.196597
7808.000000;-0.196532
7807.000000;-0.196441
7806.000000;-0.196308
7805.000000;-0.196171
7804.000000;-0.196063
7803.000000;-0.195974
7802.000000;-0.195875
7801.000000;-0.195760
7800.000000;-0.195642
7799.000000;-0.195528
7798.000000;-0.195424
7797.000000;-0.195343
7796.000000;-0.195288
7795.000000;-0.195238
7794.000000;-0.195165
7793.000000;-0.195050
7792.000000;-0.194890
7791.000000;-0.194689
7790.000000;-0.194469
7789.000000;-0.194263
7788.000000;-0.194087
7787.000000;-0.193933
7786.000000;-0.193799
7785.000000;-0.193700
7784.000000;-0.193645
7783.000000;-0.193599
7782.000000;-0.193513
7781.000000;-0.193371
7780.000000;-0.193204
7779.000000;-0.193052
7778.000000;-0.192924
7777.000000;-0.192803
7776.000000;-0.192675
7775.000000;-0.192554
7774.000000;-0.192458
7773.000000;-0.192385
7772.000000;-0.192304
7771.000000;-0.192186
7770.000000;-0.192029
7769.000000;-0.191842
7768.000000;-0.191628
7767.000000;-0.191401
7766.000000;-0.191211
7765.000000;-0.191105
7764.000000;-0.191069
7763.000000;-0.191036
7762.000000;-0.190964
7761.000000;-0.190874
7760.000000;-0.190790
7759.000000;-0.190689
7758.000000;-0.190536
7757.000000;-0.190336
7756.000000;-0.190116
7755.000000;-0.189880
7754.000000;-0.189616
7753.000000;-0.189345
7752.000000;-0.189119
7751.000000;-0.188970
7750.000000;-0.188886
7749.000000;-0.188836
7748.000000;-0.188783
7747.000000;-0.188685
7746.000000;-0.188514
7745.000000;-0.188300
7744.000000;-0.188114
7743.000000;-0.188000
7742.000000;-0.187926
7741.000000;-0.187829
7740.000000;-0.187686
7739.000000;-0.187532
7738.000000;-0.187409
7737.000000;-0.187308
7736.000000;-0.187185
7735.000000;-0.187015
7734.000000;-0.186829
7733.000000;-0.186668
7732.000000;-0.186527
7731.000000;-0.186355
7730.000000;-0.186129
7729.000000;-0.185885
7728.000000;-0.185680
7727.000000;-0.185529
7726.000000;-0.185399
7725.000000;-0.185251
7724.000000;-0.185071
7723.000000;-0.184870
7722.000000;-0.184675
7721.000000;-0.184515
7720.000000;-0.184392
7719.000000;-0.184277
7718.000000;-0.184141
7717.000000;-0.183984
7716.000000;-0.183814
7715.000000;-0.183627
7714.000000;-0.183417
7713.000000;-0.183206
7712.000000;-0.183021
7711.000000;-0.182857
7710.000000;-0.182688
7709.000000;-0.182504
7708.000000;-0.182322
7707.000000;-0.182145
7706.000000;-0.181954
7705.000000;-0.181742
7704.000000;-0.181527
7703.000000;-0.181328
7702.000000;-0.181142
7701.000000;-0.180963
7700.000000;-0.180803
7699.000000;-0.180669
7698.000000;-0.180538
7697.000000;-0.180383
7696.000000;-0.180205
7695.000000;-0.180034
7694.000000;-0.179884
7693.000000;-0.179725
7692.000000;-0.179510
7691.000000;-0.179231
7690.000000;-0.178945
7689.000000;-0.178730
7688.000000;-0.178603
7687.000000;-0.178501
7686.000000;-0.178350
7685.000000;-0.178146
7684.000000;-0.177948
7683.000000;-0.177797
7682.000000;-0.177670
7681.000000;-0.177514
7680.000000;-0.177305
7679.000000;-0.177061
7678.000000;-0.176803
7677.000000;-0.176541
7676.000000;-0.176277
7675.000000;-0.176020
7674.000000;-0.175794
7673.000000;-0.175614
7672.000000;-0.175466
7671.000000;-0.175316
7670.000000;-0.175130
7669.000000;-0.174904
7668.000000;-0.174661
7667.000000;-0.174426
7666.000000;-0.174219
7665.000000;-0.174039
7664.000000;-0.173862
7663.000000;-0.173650
7662.000000;-0.173393
7661.000000;-0.173133
7660.000000;-0.172917
7659.000000;-0.172744
7658.000000;-0.172562
7657.000000;-0.172340
7656.000000;-0.172095
7655.000000;-0.171857
7654.000000;-0.171620
7653.000000;-0.171363
7652.000000;-0.171087
7651.000000;-0.170813
7650.000000;-0.170549
7649.000000;-0.170292
7648.000000;-0.170038
7647.000000;-0.169789
7646.000000;-0.169532
7645.000000;-0.169247
7644.000000;-0.168949
7643.000000;-0.168683
7642.000000;-0.168473
7641.000000;-0.168288
7640.000000;-0.168074
7639.000000;-0.167826
7638.000000;-0.167581
7637.000000;-0.167364
7636.000000;-0.167154
7635.000000;-0.166920
7634.000000;-0.166664
7633.000000;-0.166399
7632.000000;-0.166120
7631.000000;-0.165816
7630.000000;-0.165499
7629.000000;-0.165201
7628.000000;-0.164937
7627.000000;-0.164695
7626.000000;-0.164466
7625.000000;-0.164239
7624.000000;-0.163996
7623.000000;-0.163726
7622.000000;-0.163448
7621.000000;-0.163190
7620.000000;-0.162932
7619.000000;-0.162627
7618.000000;-0.162270
7617.000000;-0.161915
7616.000000;-0.161609
7615.000000;-0.161335
7614.000000;-0.161054
7613.000000;-0.160760
7612.000000;-0.160476
7611.000000;-0.160212
7610.000000;-0.159959
7609.000000;-0.159708
7608.000000;-0.159444
7607.000000;-0.159143
7606.000000;-0.158802
7605.000000;-0.158455
7604.000000;-0.158141
7603.000000;-0.157853
7602.000000;-0.157553
7601.000000;-0.157216
7600.000000;-0.156840
7599.000000;-0.156445
7598.000000;-0.156071
7597.000000;-0.155760
7596.000000;-0.155504
7595.000000;-0.155237
7594.000000;-0.154912
7593.000000;-0.154562
7592.000000;-0.154257
7591.000000;-0.154014
7590.000000;-0.153790
7589.000000;-0.153547
7588.000000;-0.153275
7587.000000;-0.152968
7586.000000;-0.152618
7585.000000;-0.152243
7584.000000;-0.151879
7583.000000;-0.151541
7582.000000;-0.151216
7581.000000;-0.150894
7580.000000;-0.150571
7579.000000;-0.150228
7578.000000;-0.149835
7577.000000;-0.149394
7576.000000;-0.148950
7575.000000;-0.148540
7574.000000;-0.148175
7573.000000;-0.147846
7572.000000;-0.147533
7571.000000;-0.147207
7570.000000;-0.146845
7569.000000;-0.146464
7568.000000;-0.146098
7567.000000;-0.145752
7566.000000;-0.145404
7565.000000;-0.145047
7564.000000;-0.144692
7563.000000;-0.144327
7562.000000;-0.143926
7561.000000;-0.143505
7560.000000;-0.143119
7559.000000;-0.142799
7558.000000;-0.142510
7557.000000;-0.142196
7556.000000;-0.141836
7555.000000;-0.141447
7554.000000;-0.141062
7553.000000;-0.140710
7552.000000;-0.140392
7551.000000;-0.140058
7550.000000;-0.139645
7549.000000;-0.139159
7548.000000;-0.138691
7547.000000;-0.138314
7546.000000;-0.137998
7545.000000;-0.137647
7544.000000;-0.137214
7543.000000;-0.136745
7542.000000;-0.136317
7541.000000;-0.135951
7540.000000;-0.135591
7539.000000;-0.135161
7538.000000;-0.134653
7537.000000;-0.134138
7536.000000;-0.133692
7535.000000;-0.133319
7534.000000;-0.132966
7533.000000;-0.132588
7532.000000;-0.132185
7531.000000;-0.131769
7530.000000;-0.131349
7529.000000;-0.130934
7528.000000;-0.130529
7527.000000;-0.130110
7526.000000;-0.129651
7525.000000;-0.129174
7524.000000;-0.128734
7523.000000;-0.128350
7522.000000;-0.127977
7521.000000;-0.127559
7520.000000;-0.127086
7519.000000;-0.126587
7518.000000;-0.126089
7517.000000;-0.125607
7516.000000;-0.125156
7515.000000;-0.124737
7514.000000;-0.124340
7513.000000;-0.123956
7512.000000;-0.123576
7511.000000;-0.123176
7510.000000;-0.122725
7509.000000;-0.122225
7508.000000;-0.121712
7507.000000;-0.121222
7506.000000;-0.120767
7505.000000;-0.120343
7504.000000;-0.119936
7503.000000;-0.119524
7502.000000;-0.119096
7501.000000;-0.118671
7500.000000;-0.118266
7499.000000;-0.117862
7498.000000;-0.117425
7497.000000;-0.116952
7496.000000;-0.116472
7495.000000;-0.115984
7494.000000;-0.115478
7493.000000;-0.114957
7492.000000;-0.114498
7491.000000;-0.114073
7490.000000;-0.113653
7489.000000;-0.113236
7488.000000;-0.112822
7487.000000;-0.112411
7486.000000;-0.111970
7485.000000;-0.111492
7484.000000;-0.111007
7483.000000;-0.110539
7482.000000;-0.110083
7481.000000;-0.109625
7480.000000;-0.109167
7479.000000;-0.108705
7478.000000;-0.108220
7477.000000;-0.107710
7476.000000;-0.107192
7475.000000;-0.106670
7474.000000;-0.106131
7473.000000;-0.105592
7472.000000;-0.105094
7471.000000;-0.104659
7470.000000;-0.104263
7469.000000;-0.103875
7468.000000;-0.103473
7467.000000;-0.103020
7466.000000;-0.102483
7465.000000;-0.101897
7464.000000;-0.101344
7463.000000;-0.100863
7462.000000;-0.100413
7461.000000;-0.099944
7460.000000;-0.099456
7459.000000;-0.098976
7458.000000;-0.098519
7457.000000;-0.098089
7456.000000;-0.097679
7455.000000;-0.097259
7454.000000;-0.096802
7453.000000;-0.096334
7452.000000;-0.095904
7451.000000;-0.095503
7450.000000;-0.095071
7449.000000;-0.094581
7448.000000;-0.094057
7447.000000;-0.093503
7446.000000;-0.092905
7445.000000;-0.092304
7444.000000;-0.091794
7443.000000;-0.091408
7442.000000;-0.091071
7441.000000;-0.090695
7440.000000;-0.090271
7439.000000;-0.089819
7438.000000;-0.089341
7437.000000;-0.088846
7436.000000;-0.088378
7435.000000;-0.087966
7434.000000;-0.087578
7433.000000;-0.087179
7432.000000;-0.086764
7431.000000;-0.086320
7430.000000;-0.085819
7429.000000;-0.085276
7428.000000;-0.084749
7427.000000;-0.084254
7426.000000;-0.083763
7425.000000;-0.083276
7424.000000;-0.082819
7423.000000;-0.082378
7422.000000;-0.081892
7421.000000;-0.081352
7420.000000;-0.080823
7419.000000;-0.080369
7418.000000;-0.079979
7417.000000;-0.079617
7416.000000;-0.079253
7415.000000;-0.078855
7414.000000;-0.078391
7413.000000;-0.077892
7412.000000;-0.077451
7411.000000;-0.077109
7410.000000;-0.076793
7409.000000;-0.076439
7408.000000;-0.076075
7407.000000;-0.075742
7406.000000;-0.075391
7405.000000;-0.074941
7404.000000;-0.074370
7403.000000;-0.073725
7402.000000;-0.073061
7401.000000;-0.072427
7400.000000;-0.071897
7399.000000;-0.071486
7398.000000;-0.071092
7397.000000;-0.070668
7396.000000;-0.070301
7395.000000;-0.070011
7394.000000;-0.069695
7393.000000;-0.069379
7392.000000;-0.069256
7391.000000;-0.069357
7390.000000;-0.069351
7389.000000;-0.068881
7388.000000;-0.067971
7387.000000;-0.066955
7386.000000;-0.066105
7385.000000;-0.065520
7384.000000;-0.065155
7383.000000;-0.064854
7382.000000;-0.064488
7381.000000;-0.064046
7380.000000;-0.063575
7379.000000;-0.063066
7378.000000;-0.062503
7377.000000;-0.061996
7376.000000;-0.061641
7375.000000;-0.061306
7374.000000;-0.060768
7373.000000;-0.060042
7372.000000;-0.059425
7371.000000;-0.059160
7370.000000;-0.059162
7369.000000;-0.059151
7368.000000;-0.058940
7367.000000;-0.058435
7366.000000;-0.057605
7365.000000;-0.056714
7364.000000;-0.056206
7363.000000;-0.056168
7362.000000;-0.056248
7361.000000;-0.056033
7360.000000;-0.055361
7359.000000;-0.054369
7358.000000;-0.053440
7357.000000;-0.052968
7356.000000;-0.052961
7355.000000;-0.052963
7354.000000;-0.052425
7353.000000;-0.051317
7352.000000;-0.050181
7351.000000;-0.049574
7350.000000;-0.049537
7349.000000;-0.049639
7348.000000;-0.049420
7347.000000;-0.048792
7346.000000;-0.048123
7345.000000;-0.047837
7344.000000;-0.047873
7343.000000;-0.047586
7342.000000;-0.046461
7341.000000;-0.044843
7340.000000;-0.043615
7339.000000;-0.043150
7338.000000;-0.042930
7337.000000;-0.042423
7336.000000;-0.041715
7335.000000;-0.041132
7334.000000;-0.040739
7333.000000;-0.040324
7332.000000;-0.039635
7331.000000;-0.038727
7330.000000;-0.037980
7329.000000;-0.037662
7328.000000;-0.037554
7327.000000;-0.037187
7326.000000;-0.036401
7325.000000;-0.035506
7324.000000;-0.034960
7323.000000;-0.034789
7322.000000;-0.034464
7321.000000;-0.033485
7320.000000;-0.031999
7319.000000;-0.030615
7318.000000;-0.029635
7317.000000;-0.028840
7316.000000;-0.027994
7315.000000;-0.027159
7314.000000;-0.026530
7313.000000;-0.026057
7312.000000;-0.025364
7311.000000;-0.024227
7310.000000;-0.022947
7309.000000;-0.022073
7308.000000;-0.021847
7307.000000;-0.021967
7306.000000;-0.021838
7305.000000;-0.020974
7304.000000;-0.019373
7303.000000;-0.017707
7302.000000;-0.016713
7301.000000;-0.016482
7300.000000;-0.016415
7299.000000;-0.015752
7298.000000;-0.014249
7297.000000;-0.012401
7296.000000;-0.011041
7295.000000;-0.010503
7294.000000;-0.010230
7293.000000;-0.009340
7292.000000;-0.007472
7291.000000;-0.005115
7290.000000;-0.003066
7289.000000;-0.001592
7288.000000;-0.000340
7287.000000;0.000994
7286.000000;0.002251
7285.000000;0.003214
7284.000000;0.004068
7283.000000;0.005095
7282.000000;0.006336
7281.000000;0.007682
7280.000000;0.009068
7279.000000;0.010510
7278.000000;0.011970
7277.000000;0.013382
7276.000000;0.014822
7275.000000;0.016399
7274.000000;0.018042
7273.000000;0.019610
7272.000000;0.021119
7271.000000;0.022661
7270.000000;0.024227
7269.000000;0.025772
7268.000000;0.027344
7267.000000;0.029042
7266.000000;0.030906
7265.000000;0.032927
7264.000000;0.035077
7263.000000;0.037232
7262.000000;0.039185
7261.000000;0.040889
7260.000000;0.042535
7259.000000;0.044283
7258.000000;0.046123
7257.000000;0.048037
7256.000000;0.050111
7255.000000;0.052397
7254.000000;0.054781
7253.000000;0.057106
7252.000000;0.059285
7251.000000;0.061375
7250.000000;0.063468
7249.000000;0.065539
7248.000000;0.067666
7247.000000;0.070078
7246.000000;0.072779
7245.000000;0.075453
7244.000000;0.077865
7243.000000;0.080146
7242.000000;0.082627
7241.000000;0.085494
7240.000000;0.088596
7239.000000;0.091505
7238.000000;0.093964
7237.000000;0.096248
7236.000000;0.098903
7235.000000;0.102127
7234.000000;0.105586
7233.000000;0.108805
7232.000000;0.111553
7231.000000;0.114127
7230.000000;0.117030
7229.000000;0.120285
7228.000000;0.123586
7227.000000;0.126806
7226.000000;0.129971
7225.000000;0.133147
7224.000000;0.136477
7223.000000;0.140007
7222.000000;0.143511
7221.000000;0.146781
7220.000000;0.149995
7219.000000;0.153474
7218.000000;0.157243
7217.000000;0.161082
7216.000000;0.164844
7215.000000;0.168517
7214.000000;0.172158
7213.000000;0.175930
7212.000000;0.180010
7211.000000;0.184382
7210.000000;0.188810
7209.000000;0.193119
7208.000000;0.197449
7207.000000;0.202028
7206.000000;0.206775
7205.000000;0.211456
7204.000000;0.216046
7203.000000;0.220650
7202.000000;0.225202
7201.000000;0.229567
7200.000000;0.233849
7199.000000;0.238267
7198.000000;0.242877
7197.000000;0.247629
7196.000000;0.252551
7195.000000;0.257660
7194.000000;0.262803
7193.000000;0.267852
7192.000000;0.272870
7191.000000;0.277972
7190.000000;0.283125
7189.000000;0.288291
7188.000000;0.293585
7187.000000;0.299055
7186.000000;0.304555
7185.000000;0.309894
7184.000000;0.315030
7183.000000;0.320046
7182.000000;0.325091
7181.000000;0.330426
7180.000000;0.336378
7179.000000;0.342922
7178.000000;0.349506
7177.000000;0.355652
7176.000000;0.361539
7175.000000;0.367551
7174.000000;0.373651
7173.000000;0.379592
7172.000000;0.385398
7171.000000;0.391383
7170.000000;0.397700
7169.000000;0.404229
7168.000000;0.410720
7167.000000;0.416935
7166.000000;0.422924
7165.000000;0.428972
7164.000000;0.435147
7163.000000;0.441107
7162.000000;0.446611
7161.000000;0.452084
7160.000000;0.458331
7159.000000;0.465578
7158.000000;0.473129
7157.000000;0.480168
7156.000000;0.486659
7155.000000;0.493090
7154.000000;0.499732
7153.000000;0.506520
7152.000000;0.513269
7151.000000;0.519857
7150.000000;0.526330
7149.000000;0.532841
7148.000000;0.539395
7147.000000;0.545821
7146.000000;0.552016
7145.000000;0.558168
7144.000000;0.564687
7143.000000;0.571726
7142.000000;0.578870
7141.000000;0.585523
7140.000000;0.591618
7139.000000;0.597677
7138.000000;0.604204
7137.000000;0.611161
7136.000000;0.618076
7135.000000;0.624558
7134.000000;0.630641
7133.000000;0.636723
7132.000000;0.643130
7131.000000;0.649778
7130.000000;0.656373
7129.000000;0.662756
7128.000000;0.669003
7127.000000;0.675242
7126.000000;0.681519
7125.000000;0.687860
7124.000000;0.694296
7123.000000;0.700760
7122.000000;0.707111
7121.000000;0.713236
7120.000000;0.719078
7119.000000;0.724605
7118.000000;0.729979
7117.000000;0.735681
7116.000000;0.742126
7115.000000;0.748978
7114.000000;0.755314
7113.000000;0.760724
7112.000000;0.765845
7111.000000;0.771532
7110.000000;0.777869
7109.000000;0.784261
7108.000000;0.790188
7107.000000;0.795564
7106.000000;0.800662
7105.000000;0.805933
7104.000000;0.811587
7103.000000;0.817360
7102.000000;0.822794
7101.000000;0.827743
7100.000000;0.832521
7099.000000;0.837470
7098.000000;0.842464
7097.000000;0.847151
7096.000000;0.851526
7095.000000;0.855957
7094.000000;0.860746
7093.000000;0.865879
7092.000000;0.871138
7091.000000;0.876282
7090.000000;0.881149
7089.000000;0.885753
7088.000000;0.890240
7087.000000;0.894673
7086.000000;0.898984
7085.000000;0.903184
7084.000000;0.907436
7083.000000;0.911808
7082.000000;0.916133
7081.000000;0.920249
7080.000000;0.924270
7079.000000;0.928441
7078.000000;0.932763
7077.000000;0.937036
7076.000000;0.941155
7075.000000;0.945086
7074.000000;0.948723
7073.000000;0.952042
7072.000000;0.955229
7071.000000;0.958495
7070.000000;0.961911
7069.000000;0.965500
7068.000000;0.969235
7067.000000;0.972818
7066.000000;0.975834
7065.000000;0.978310
7064.000000;0.980778
7063.000000;0.983578
7062.000000;0.986499
7061.000000;0.989282
7060.000000;0.992113
7059.000000;0.995278
7058.000000;0.998600
7057.000000;1.001678
7056.000000;1.004533
7055.000000;1.007495
7054.000000;1.010635
7053.000000;1.013750
7052.000000;1.016691
7051.000000;1.019369
7050.000000;1.021682
7049.000000;1.023739
7048.000000;1.025942
7047.000000;1.028514
7046.000000;1.031109
7045.000000;1.033239
7044.000000;1.034931
7043.000000;1.036647
7042.000000;1.038760
7041.000000;1.041350
7040.000000;1.044285
7039.000000;1.047210
7038.000000;1.049626
7037.000000;1.051327
7036.000000;1.052652
7035.000000;1.054056
7034.000000;1.055660
7033.000000;1.057444
7032.000000;1.059506
7031.000000;1.061783
7030.000000;1.063794
7029.000000;1.065122
7028.000000;1.065973
7027.000000;1.066946
7026.000000;1.068362
7025.000000;1.070126
7024.000000;1.072068
7023.000000;1.074104
7022.000000;1.076147
7021.000000;1.078122
7020.000000;1.079945
7019.000000;1.081429
7018.000000;1.082458
7017.000000;1.083352
7016.000000;1.084647
7015.000000;1.086345
7014.000000;1.087815
7013.000000;1.088653
7012.000000;1.089189
7011.000000;1.089872
7010.000000;1.090660
7009.000000;1.091393
7008.000000;1.092310
7007.000000;1.093677
7006.000000;1.095214
7005.000000;1.096407
7004.000000;1.097206
7003.000000;1.097983
7002.000000;1.098974
7001.000000;1.100126
7000.000000;1.101277
6999.000000;1.102203
6998.000000;1.102698
6997.000000;1.102904
6996.000000;1.103279
6995.000000;1.103991
6994.000000;1.104668
6993.000000;1.105042
6992.000000;1.105463
6991.000000;1.106368
6990.000000;1.107605
6989.000000;1.108735
6988.000000;1.109694
6987.000000;1.110691
6986.000000;1.111706
6985.000000;1.112508
6984.000000;1.113010
6983.000000;1.113261
6982.000000;1.113251
6981.000000;1.113062
6980.000000;1.113003
6979.000000;1.113283
6978.000000;1.113723
6977.000000;1.114064
6976.000000;1.114326
6975.000000;1.114582
6974.000000;1.114721
6973.000000;1.114730
6972.000000;1.114896
6971.000000;1.115337
6970.000000;1.115679
6969.000000;1.115628
6968.000000;1.115544
6967.000000;1.115972
6966.000000;1.116887
6965.000000;1.117779
6964.000000;1.118296
6963.000000;1.118417
6962.000000;1.118207
6961.000000;1.117837
6960.000000;1.117699
6959.000000;1.118051
6958.000000;1.118609
6957.000000;1.118853
6956.000000;1.118607
6955.000000;1.118001
6954.000000;1.117084
6953.000000;1.115872
6952.000000;1.114701
6951.000000;1.114109
6950.000000;1.114322
6949.000000;1.115029
6948.000000;1.115602
6947.000000;1.115461
6946.000000;1.114485
6945.000000;1.113266
6944.000000;1.112698
6943.000000;1.113104
6942.000000;1.113965
6941.000000;1.114581
6940.000000;1.114731
6939.000000;1.114526
6938.000000;1.114036
6937.000000;1.113371
6936.000000;1.112809
6935.000000;1.112469
6934.000000;1.112123
6933.000000;1.111584
6932.000000;1.111051
6931.000000;1.110761
6930.000000;1.110605
6929.000000;1.110388
6928.000000;1.110191
6927.000000;1.110141
6926.000000;1.110109
6925.000000;1.109957
6924.000000;1.109791
6923.000000;1.109688
6922.000000;1.109461
6921.000000;1.108957
6920.000000;1.108308
6919.000000;1.107661
6918.000000;1.106954
6917.000000;1.106213
6916.000000;1.105733
6915.000000;1.105609
6914.000000;1.105406
6913.000000;1.104680
6912.000000;1.103604
6911.000000;1.102699
6910.000000;1.102170
6909.000000;1.101833
6908.000000;1.101477
6907.000000;1.100985
6906.000000;1.100304
6905.000000;1.099559
6904.000000;1.098975
6903.000000;1.098484
6902.000000;1.097712
6901.000000;1.096572
6900.000000;1.095528
6899.000000;1.094995
6898.000000;1.094809
6897.000000;1.094560
6896.000000;1.094155
6895.000000;1.093694
6894.000000;1.093088
6893.000000;1.092201
6892.000000;1.091164
6891.000000;1.090214
6890.000000;1.089371
6889.000000;1.088571
6888.000000;1.087910
6887.000000;1.087507
6886.000000;1.087293
6885.000000;1.087183
6884.000000;1.087188
6883.000000;1.087148
6882.000000;1.086669
6881.000000;1.085651
6880.000000;1.084563
6879.000000;1.083876
6878.000000;1.083449
6877.000000;1.082816
6876.000000;1.081849
6875.000000;1.080748
6874.000000;1.079603
6873.000000;1.078397
6872.000000;1.077283
6871.000000;1.076479
6870.000000;1.075946
6869.000000;1.075453
6868.000000;1.074861
6867.000000;1.074123
6866.000000;1.073175
6865.000000;1.072085
6864.000000;1.071129
6863.000000;1.070440
6862.000000;1.069780
6861.000000;1.068898
6860.000000;1.067918
6859.000000;1.067105
6858.000000;1.066450
6857.000000;1.065762
6856.000000;1.064988
6855.000000;1.064115
6854.000000;1.063013
6853.000000;1.061666
6852.000000;1.060350
6851.000000;1.059252
6850.000000;1.058134
6849.000000;1.056710
6848.000000;1.055155
6847.000000;1.053868
6846.000000;1.052895
6845.000000;1.051932
6844.000000;1.050757
6843.000000;1.049353
6842.000000;1.047749
6841.000000;1.046055
6840.000000;1.044531
6839.000000;1.043332
6838.000000;1.042262
6837.000000;1.040988
6836.000000;1.039373
6835.000000;1.037431
6834.000000;1.035183
6833.000000;1.032824
6832.000000;1.030741
6831.000000;1.029060
6830.000000;1.027385
6829.000000;1.025325
6828.000000;1.023047
6827.000000;1.020961
6826.000000;1.019087
6825.000000;1.017130
6824.000000;1.015035
6823.000000;1.013031
6822.000000;1.011188
6821.000000;1.009300
6820.000000;1.007206
6819.000000;1.004956
6818.000000;1.002671
6817.000000;1.000467
6816.000000;0.998464
6815.000000;0.996650
6814.000000;0.994805
6813.000000;0.992727
6812.000000;0.990451
6811.000000;0.988062
6810.000000;0.985504
6809.000000;0.982780
6808.000000;0.980139
6807.000000;0.977804
6806.000000;0.975653
6805.000000;0.973461
6804.000000;0.971279
6803.000000;0.969268
6802.000000;0.967279
6801.000000;0.964960
6800.000000;0.962227
6799.000000;0.959324
6798.000000;0.956452
6797.000000;0.953608
6796.000000;0.950767
6795.000000;0.947967
6794.000000;0.945222
6793.000000;0.942556
6792.000000;0.940070
6791.000000;0.937766
6790.000000;0.935380
6789.000000;0.932629
6788.000000;0.929564
6787.000000;0.926477
6786.000000;0.923511
6785.000000;0.920590
6784.000000;0.917696
6783.000000;0.914944
6782.000000;0.912360
6781.000000;0.909799
6780.000000;0.907149
6779.000000;0.904459
6778.000000;0.901788
6777.000000;0.899079
6776.000000;0.896229
6775.000000;0.893224
6774.000000;0.890170
6773.000000;0.887208
6772.000000;0.884401
6771.000000;0.881706
6770.000000;0.879061
6769.000000;0.876480
6768.000000;0.873965
6767.000000;0.871405
6766.000000;0.868683
6765.000000;0.865887
6764.000000;0.863222
6763.000000;0.860688
6762.000000;0.858059
6761.000000;0.855246
6760.000000;0.852435
6759.000000;0.849739
6758.000000;0.846983
6757.000000;0.844001
6756.000000;0.840928
6755.000000;0.837976
6754.000000;0.835112
6753.000000;0.832187
6752.000000;0.829260
6751.000000;0.826523
6750.000000;0.823980
6749.000000;0.821450
6748.000000;0.818829
6747.000000;0.816161
6746.000000;0.813454
6745.000000;0.810653
6744.000000;0.807787
6743.000000;0.804962
6742.000000;0.802211
6741.000000;0.799474
6740.000000;0.796731
6739.000000;0.793999
6738.000000;0.791232
6737.000000;0.788345
6736.000000;0.785341
6735.000000;0.782316
6734.000000;0.779365
6733.000000;0.776531
6732.000000;0.773802
6731.000000;0.771077
6730.000000;0.768229
6729.000000;0.765261
6728.000000;0.762338
6727.000000;0.759574
6726.000000;0.756887
6725.000000;0.754167
6724.000000;0.751458
6723.000000;0.748843
6722.000000;0.746277
6721.000000;0.743675
6720.000000;0.741087
6719.000000;0.738588
6718.000000;0.736079
6717.000000;0.733364
6716.000000;0.730422
6715.000000;0.727457
6714.000000;0.724660
6713.000000;0.722049
6712.000000;0.719519
6711.000000;0.716962
6710.000000;0.714285
6709.000000;0.711541
6708.000000;0.708890
6707.000000;0.706376
6706.000000;0.703940
6705.000000;0.701438
6704.000000;0.698804
6703.000000;0.696093
6702.000000;0.693387
6701.000000;0.690704
6700.000000;0.688044
6699.000000;0.685360
6698.000000;0.682606
6697.000000;0.679823
6696.000000;0.677152
6695.000000;0.674639
6694.000000;0.672172
6693.000000;0.669643
6692.000000;0.667116
6691.000000;0.664706
6690.000000;0.662365
6689.000000;0.659922
6688.000000;0.657313
6687.000000;0.654645
6686.000000;0.652028
6685.000000;0.649470
6684.000000;0.646930
6683.000000;0.644404
6682.000000;0.641920
6681.000000;0.639514
6680.000000;0.637195
6679.000000;0.634893
6678.000000;0.632482
6677.000000;0.629909
6676.000000;0.627299
6675.000000;0.624847
6674.000000;0.622608
6673.000000;0.620436
6672.000000;0.618122
6671.000000;0.615558
6670.000000;0.612803
6669.000000;0.610036
6668.000000;0.607419
6667.000000;0.604972
6666.000000;0.602588
6665.000000;0.600198
6664.000000;0.597856
6663.000000;0.595618
6662.000000;0.593417
6661.000000;0.591131
6660.000000;0.588732
6659.000000;0.586301
6658.000000;0.583895
6657.000000;0.581512
6656.000000;0.579142
6655.000000;0.576802
6654.000000;0.574492
6653.000000;0.572186
6652.000000;0.569866
6651.000000;0.567541
6650.000000;0.565224
6649.000000;0.562929
6648.000000;0.560664
6647.000000;0.558422
6646.000000;0.556170
6645.000000;0.553900
6644.000000;0.551654
6643.000000;0.549487
6642.000000;0.547395
6641.000000;0.545319
6640.000000;0.543185
6639.000000;0.540946
6638.000000;0.538600
6637.000000;0.536204
6636.000000;0.533843
6635.000000;0.531573
6634.000000;0.529407
6633.000000;0.527320
6632.000000;0.525254
6631.000000;0.523131
6630.000000;0.520922
6629.000000;0.518704
6628.000000;0.516576
6627.000000;0.514529
6626.000000;0.512467
6625.000000;0.510341
6624.000000;0.508187
6623.000000;0.506040
6622.000000;0.503885
6621.000000;0.501729
6620.000000;0.499613
6619.000000;0.497524
6618.000000;0.495397
6617.000000;0.493243
