Criado como novo conjunto de dados;"0307_DANIEL.spp","35823.7 Secs"
7806.000000;0.285386
7805.000000;0.285519
7804.000000;0.285760
7803.000000;0.286019
7802.000000;0.286224
7801.000000;0.286335
7800.000000;0.286348
7799.000000;0.286300
7798.000000;0.286247
7797.000000;0.286226
7796.000000;0.286246
7795.000000;0.286292
7794.000000;0.286327
7793.000000;0.286321
7792.000000;0.286290
7791.000000;0.286288
7790.000000;0.286364
7789.000000;0.286516
7788.000000;0.286697
7787.000000;0.286850
7786.000000;0.286929
7785.000000;0.286928
7784.000000;0.286896
7783.000000;0.286901
7782.000000;0.286967
7781.000000;0.287061
7780.000000;0.287156
7779.000000;0.287264
7778.000000;0.287404
7777.000000;0.287549
7776.000000;0.287651
7775.000000;0.287698
7774.000000;0.287738
7773.000000;0.287824
7772.000000;0.287965
7771.000000;0.288112
7770.000000;0.288198
7769.000000;0.288187
7768.000000;0.288103
7767.000000;0.288003
7766.000000;0.287944
7765.000000;0.287978
7764.000000;0.288137
7763.000000;0.288395
7762.000000;0.288643
7761.000000;0.288762
7760.000000;0.288738
7759.000000;0.288677
7758.000000;0.288703
7757.000000;0.288852
7756.000000;0.289075
7755.000000;0.289289
7754.000000;0.289429
7753.000000;0.289468
7752.000000;0.289444
7751.000000;0.289423
7750.000000;0.289451
7749.000000;0.289522
7748.000000;0.289608
7747.000000;0.289678
7746.000000;0.289700
7745.000000;0.289651
7744.000000;0.289566
7743.000000;0.289527
7742.000000;0.289597
7741.000000;0.289759
7740.000000;0.289944
7739.000000;0.290100
7738.000000;0.290215
7737.000000;0.290310
7736.000000;0.290419
7735.000000;0.290570
7734.000000;0.290748
7733.000000;0.290902
7732.000000;0.290988
7731.000000;0.291015
7730.000000;0.291032
7729.000000;0.291076
7728.000000;0.291159
7727.000000;0.291288
7726.000000;0.291475
7725.000000;0.291718
7724.000000;0.291983
7723.000000;0.292233
7722.000000;0.292446
7721.000000;0.292617
7720.000000;0.292719
7719.000000;0.292715
7718.000000;0.292625
7717.000000;0.292562
7716.000000;0.292653
7715.000000;0.292915
7714.000000;0.293239
7713.000000;0.293514
7712.000000;0.293714
7711.000000;0.293857
7710.000000;0.293929
7709.000000;0.293927
7708.000000;0.293910
7707.000000;0.293942
7706.000000;0.293995
7705.000000;0.293984
7704.000000;0.293917
7703.000000;0.293930
7702.000000;0.294123
7701.000000;0.294423
7700.000000;0.294661
7699.000000;0.294761
7698.000000;0.294809
7697.000000;0.294918
7696.000000;0.295109
7695.000000;0.295316
7694.000000;0.295490
7693.000000;0.295633
7692.000000;0.295749
7691.000000;0.295812
7690.000000;0.295825
7689.000000;0.295858
7688.000000;0.295981
7687.000000;0.296168
7686.000000;0.296339
7685.000000;0.296465
7684.000000;0.296597
7683.000000;0.296763
7682.000000;0.296924
7681.000000;0.297053
7680.000000;0.297200
7679.000000;0.297414
7678.000000;0.297660
7677.000000;0.297863
7676.000000;0.298003
7675.000000;0.298108
7674.000000;0.298192
7673.000000;0.298254
7672.000000;0.298312
7671.000000;0.298393
7670.000000;0.298492
7669.000000;0.298612
7668.000000;0.298790
7667.000000;0.299039
7666.000000;0.299284
7665.000000;0.299433
7664.000000;0.299505
7663.000000;0.299615
7662.000000;0.299826
7661.000000;0.300092
7660.000000;0.300342
7659.000000;0.300553
7658.000000;0.300724
7657.000000;0.300853
7656.000000;0.300962
7655.000000;0.301088
7654.000000;0.301227
7653.000000;0.301330
7652.000000;0.301389
7651.000000;0.301473
7650.000000;0.301668
7649.000000;0.301986
7648.000000;0.302355
7647.000000;0.302660
7646.000000;0.302815
7645.000000;0.302842
7644.000000;0.302887
7643.000000;0.303106
7642.000000;0.303511
7641.000000;0.303955
7640.000000;0.304281
7639.000000;0.304447
7638.000000;0.304503
7637.000000;0.304518
7636.000000;0.304544
7635.000000;0.304618
7634.000000;0.304756
7633.000000;0.304956
7632.000000;0.305210
7631.000000;0.305501
7630.000000;0.305785
7629.000000;0.306018
7628.000000;0.306205
7627.000000;0.306389
7626.000000;0.306595
7625.000000;0.306809
7624.000000;0.307017
7623.000000;0.307228
7622.000000;0.307456
7621.000000;0.307701
7620.000000;0.307945
7619.000000;0.308158
7618.000000;0.308321
7617.000000;0.308471
7616.000000;0.308700
7615.000000;0.309057
7614.000000;0.309459
7613.000000;0.309772
7612.000000;0.309952
7611.000000;0.310075
7610.000000;0.310222
7609.000000;0.310399
7608.000000;0.310579
7607.000000;0.310756
7606.000000;0.310955
7605.000000;0.311216
7604.000000;0.311564
7603.000000;0.311951
7602.000000;0.312246
7601.000000;0.312361
7600.000000;0.312382
7599.000000;0.312515
7598.000000;0.312873
7597.000000;0.313365
7596.000000;0.313808
7595.000000;0.314089
7594.000000;0.314222
7593.000000;0.314308
7592.000000;0.314465
7591.000000;0.314738
7590.000000;0.315059
7589.000000;0.315321
7588.000000;0.315500
7587.000000;0.315661
7586.000000;0.315858
7585.000000;0.316098
7584.000000;0.316393
7583.000000;0.316756
7582.000000;0.317134
7581.000000;0.317431
7580.000000;0.317638
7579.000000;0.317867
7578.000000;0.318192
7577.000000;0.318558
7576.000000;0.318883
7575.000000;0.319190
7574.000000;0.319549
7573.000000;0.319944
7572.000000;0.320272
7571.000000;0.320478
7570.000000;0.320621
7569.000000;0.320824
7568.000000;0.321173
7567.000000;0.321648
7566.000000;0.322126
7565.000000;0.322480
7564.000000;0.322703
7563.000000;0.322911
7562.000000;0.323208
7561.000000;0.323568
7560.000000;0.323883
7559.000000;0.324082
7558.000000;0.324195
7557.000000;0.324330
7556.000000;0.324600
7555.000000;0.325036
7554.000000;0.325542
7553.000000;0.325987
7552.000000;0.326325
7551.000000;0.326615
7550.000000;0.326914
7549.000000;0.327230
7548.000000;0.327573
7547.000000;0.327975
7546.000000;0.328416
7545.000000;0.328816
7544.000000;0.329137
7543.000000;0.329420
7542.000000;0.329696
7541.000000;0.329934
7540.000000;0.330127
7539.000000;0.330359
7538.000000;0.330702
7537.000000;0.331119
7536.000000;0.331536
7535.000000;0.331952
7534.000000;0.332398
7533.000000;0.332832
7532.000000;0.333161
7531.000000;0.333369
7530.000000;0.333536
7529.000000;0.333761
7528.000000;0.334103
7527.000000;0.334582
7526.000000;0.335144
7525.000000;0.335665
7524.000000;0.336036
7523.000000;0.336272
7522.000000;0.336481
7521.000000;0.336757
7520.000000;0.337135
7519.000000;0.337607
7518.000000;0.338108
7517.000000;0.338525
7516.000000;0.338812
7515.000000;0.339091
7514.000000;0.339541
7513.000000;0.340177
7512.000000;0.340799
7511.000000;0.341195
7510.000000;0.341358
7509.000000;0.341468
7508.000000;0.341713
7507.000000;0.342141
7506.000000;0.342672
7505.000000;0.343195
7504.000000;0.343654
7503.000000;0.344049
7502.000000;0.344387
7501.000000;0.344671
7500.000000;0.344935
7499.000000;0.345239
7498.000000;0.345600
7497.000000;0.345976
7496.000000;0.346343
7495.000000;0.346741
7494.000000;0.347206
7493.000000;0.347694
7492.000000;0.348121
7491.000000;0.348445
7490.000000;0.348827
7489.000000;0.349125
7488.000000;0.349514
7487.000000;0.350067
7486.000000;0.350733
7485.000000;0.351348
7484.000000;0.351764
7483.000000;0.352009
7482.000000;0.352246
7481.000000;0.352597
7480.000000;0.353065
7479.000000;0.353597
7478.000000;0.354144
7477.000000;0.354659
7476.000000;0.355109
7475.000000;0.355497
7474.000000;0.355852
7473.000000;0.356183
7472.000000;0.356496
7471.000000;0.356819
7470.000000;0.357182
7469.000000;0.357572
7468.000000;0.357947
7467.000000;0.358296
7466.000000;0.358643
7465.000000;0.359017
7464.000000;0.359452
7463.000000;0.359975
7462.000000;0.360554
7461.000000;0.361086
7460.000000;0.361496
7459.000000;0.361829
7458.000000;0.362184
7457.000000;0.362602
7456.000000;0.363068
7455.000000;0.363564
7454.000000;0.364047
7453.000000;0.364419
7452.000000;0.364628
7451.000000;0.364778
7450.000000;0.365040
7449.000000;0.365461
7448.000000;0.365952
7447.000000;0.366427
7446.000000;0.366876
7445.000000;0.367315
7444.000000;0.367756
7443.000000;0.368234
7442.000000;0.368755
7441.000000;0.369242
7440.000000;0.369629
7439.000000;0.369989
7438.000000;0.370460
7437.000000;0.371025
7436.000000;0.371514
7435.000000;0.371840
7434.000000;0.372120
7433.000000;0.372483
7432.000000;0.372901
7431.000000;0.373279
7430.000000;0.373611
7429.000000;0.373979
7428.000000;0.374434
7427.000000;0.374956
7426.000000;0.375477
7425.000000;0.375909
7424.000000;0.376224
7423.000000;0.376537
7422.000000;0.377038
7421.000000;0.377788
7420.000000;0.378645
7419.000000;0.379426
7418.000000;0.380061
7417.000000;0.380569
7416.000000;0.380968
7415.000000;0.381286
7414.000000;0.381606
7413.000000;0.382005
7412.000000;0.382468
7411.000000;0.382903
7410.000000;0.383242
7409.000000;0.383518
7408.000000;0.383850
7407.000000;0.384355
7406.000000;0.385012
7405.000000;0.385644
7404.000000;0.386086
7403.000000;0.386383
7402.000000;0.386752
7401.000000;0.387359
7400.000000;0.388201
7399.000000;0.389141
7398.000000;0.389954
7397.000000;0.390419
7396.000000;0.390517
7395.000000;0.390527
7394.000000;0.390797
7393.000000;0.391434
7392.000000;0.392296
7391.000000;0.393230
7390.000000;0.394143
7389.000000;0.394908
7388.000000;0.395476
7387.000000;0.396023
7386.000000;0.396774
7385.000000;0.397751
7384.000000;0.398887
7383.000000;0.400224
7382.000000;0.401661
7381.000000;0.402637
7380.000000;0.402661
7379.000000;0.402256
7378.000000;0.402765
7377.000000;0.404865
7376.000000;0.407637
7375.000000;0.409421
7374.000000;0.409409
7373.000000;0.408177
7372.000000;0.406911
7371.000000;0.406532
7370.000000;0.407300
7369.000000;0.408646
7368.000000;0.409478
7367.000000;0.409098
7366.000000;0.407910
7365.000000;0.406994
7364.000000;0.407113
7363.000000;0.408268
7362.000000;0.409901
7361.000000;0.411163
7360.000000;0.411361
7359.000000;0.410726
7358.000000;0.410532
7357.000000;0.411849
7356.000000;0.414278
7355.000000;0.416293
7354.000000;0.416811
7353.000000;0.416113
7352.000000;0.415302
7351.000000;0.415390
7350.000000;0.416835
7349.000000;0.419245
7348.000000;0.421439
7347.000000;0.422440
7346.000000;0.422542
7345.000000;0.422939
7344.000000;0.424486
7343.000000;0.427361
7342.000000;0.431502
7341.000000;0.436352
7340.000000;0.440204
7339.000000;0.441147
7338.000000;0.439163
7337.000000;0.436329
7336.000000;0.434449
7335.000000;0.433419
7334.000000;0.432198
7333.000000;0.430404
7332.000000;0.428428
7331.000000;0.426863
7330.000000;0.426450
7329.000000;0.427734
7328.000000;0.430146
7327.000000;0.432167
7326.000000;0.433155
7325.000000;0.434156
7324.000000;0.436153
7323.000000;0.438486
7322.000000;0.439832
7321.000000;0.439930
7320.000000;0.439342
7319.000000;0.438218
7318.000000;0.436471
7317.000000;0.434679
7316.000000;0.433593
7315.000000;0.433169
7314.000000;0.433025
7313.000000;0.433418
7312.000000;0.434791
7311.000000;0.436755
7310.000000;0.438645
7309.000000;0.440766
7308.000000;0.443866
7307.000000;0.447423
7306.000000;0.449735
7305.000000;0.450024
7304.000000;0.449305
7303.000000;0.448899
7302.000000;0.449212
7301.000000;0.450107
7300.000000;0.451263
7299.000000;0.451844
7298.000000;0.451082
7297.000000;0.449773
7296.000000;0.450012
7295.000000;0.452767
7294.000000;0.456503
7293.000000;0.458908
7292.000000;0.459431
7291.000000;0.459297
7290.000000;0.459640
7289.000000;0.460629
7288.000000;0.461923
7287.000000;0.462972
7286.000000;0.463031
7285.000000;0.461775
7284.000000;0.459959
7283.000000;0.458879
7282.000000;0.459144
7281.000000;0.460321
7280.000000;0.461682
7279.000000;0.462871
7278.000000;0.463912
7277.000000;0.465032
7276.000000;0.466492
7275.000000;0.468332
7274.000000;0.470245
7273.000000;0.471814
7272.000000;0.472956
7271.000000;0.474012
7270.000000;0.475374
7269.000000;0.477149
7268.000000;0.479085
7267.000000;0.480773
7266.000000;0.482082
7265.000000;0.483447
7264.000000;0.485464
7263.000000;0.488130
7262.000000;0.490727
7261.000000;0.492607
7260.000000;0.493863
7259.000000;0.495039
7258.000000;0.496483
7257.000000;0.498296
7256.000000;0.500650
7255.000000;0.503640
7254.000000;0.506854
7253.000000;0.509516
7252.000000;0.511210
7251.000000;0.512303
7250.000000;0.513560
7249.000000;0.515479
7248.000000;0.518058
7247.000000;0.521168
7246.000000;0.525047
7245.000000;0.530164
7244.000000;0.536384
7243.000000;0.542402
7242.000000;0.546506
7241.000000;0.548301
7240.000000;0.549280
7239.000000;0.551210
7238.000000;0.554447
7237.000000;0.558166
7236.000000;0.561779
7235.000000;0.565500
7234.000000;0.569612
7233.000000;0.573691
7232.000000;0.576801
7231.000000;0.578465
7230.000000;0.579466
7229.000000;0.581463
7228.000000;0.585528
7227.000000;0.591062
7226.000000;0.596192
7225.000000;0.599250
7224.000000;0.600001
7223.000000;0.599645
7222.000000;0.599800
7221.000000;0.601485
7220.000000;0.604611
7219.000000;0.608217
7218.000000;0.611452
7217.000000;0.614347
7216.000000;0.617518
7215.000000;0.621291
7214.000000;0.625351
7213.000000;0.629204
7212.000000;0.632588
7211.000000;0.635425
7210.000000;0.637816
7209.000000;0.640313
7208.000000;0.643821
7207.000000;0.648840
7206.000000;0.654872
7205.000000;0.660776
7204.000000;0.665719
7203.000000;0.669705
7202.000000;0.673319
7201.000000;0.677209
7200.000000;0.681702
7199.000000;0.686650
7198.000000;0.691635
7197.000000;0.696360
7196.000000;0.700720
7195.000000;0.704554
7194.000000;0.707718
7193.000000;0.710575
7192.000000;0.713987
7191.000000;0.718487
7190.000000;0.723715
7189.000000;0.728977
7188.000000;0.734063
7187.000000;0.739192
7186.000000;0.744516
7185.000000;0.750282
7184.000000;0.757131
7183.000000;0.765426
7182.000000;0.774285
7181.000000;0.782053
7180.000000;0.788000
7179.000000;0.793014
7178.000000;0.798405
7177.000000;0.804549
7176.000000;0.810895
7175.000000;0.816625
7174.000000;0.821096
7173.000000;0.824268
7172.000000;0.827110
7171.000000;0.831126
7170.000000;0.837085
7169.000000;0.844471
7168.000000;0.852255
7167.000000;0.859789
7166.000000;0.866878
7165.000000;0.873661
7164.000000;0.880789
7163.000000;0.889029
7162.000000;0.898157
7161.000000;0.906685
7160.000000;0.913271
7159.000000;0.918167
7158.000000;0.922658
7157.000000;0.927452
7156.000000;0.932350
7155.000000;0.937159
7154.000000;0.942046
7153.000000;0.946962
7152.000000;0.951446
7151.000000;0.955332
7150.000000;0.959242
7149.000000;0.964127
7148.000000;0.970475
7147.000000;0.978026
7146.000000;0.986059
7145.000000;0.993856
7144.000000;1.001097
7143.000000;1.008076
7142.000000;1.015475
7141.000000;1.023752
7140.000000;1.032662
7139.000000;1.041363
7138.000000;1.049101
7137.000000;1.055806
7136.000000;1.061873
7135.000000;1.067500
7134.000000;1.072677
7133.000000;1.077692
7132.000000;1.083033
7131.000000;1.088608
7130.000000;1.093628
7129.000000;1.097638
7128.000000;1.101208
7127.000000;1.105183
7126.000000;1.109732
7125.000000;1.114602
7124.000000;1.119835
7123.000000;1.125670
7122.000000;1.132061
7121.000000;1.138963
7120.000000;1.146761
7119.000000;1.155606
7118.000000;1.164538
7117.000000;1.172168
7116.000000;1.178284
7115.000000;1.183962
7114.000000;1.189974
7113.000000;1.195921
7112.000000;1.201107
7111.000000;1.205463
7110.000000;1.209328
7109.000000;1.212946
7108.000000;1.216601
7107.000000;1.220734
7106.000000;1.225566
7105.000000;1.230943
7104.000000;1.236660
7103.000000;1.242527
7102.000000;1.248141
7101.000000;1.253138
7100.000000;1.257743
7099.000000;1.262610
7098.000000;1.268051
7097.000000;1.273750
7096.000000;1.279234
7095.000000;1.284199
7094.000000;1.288415
7093.000000;1.291993
7092.000000;1.295744
7091.000000;1.300553
7090.000000;1.306306
7089.000000;1.311939
7088.000000;1.316564
7087.000000;1.320102
7086.000000;1.322879
7085.000000;1.325222
7084.000000;1.327626
7083.000000;1.330705
7082.000000;1.334682
7081.000000;1.339178
7080.000000;1.343597
7079.000000;1.347502
7078.000000;1.350648
7077.000000;1.353109
7076.000000;1.355480
7075.000000;1.358590
7074.000000;1.362837
7073.000000;1.367915
7072.000000;1.373111
7071.000000;1.377705
7070.000000;1.381345
7069.000000;1.384414
7068.000000;1.387783
7067.000000;1.391828
7066.000000;1.395899
7065.000000;1.399127
7064.000000;1.401555
7063.000000;1.403914
7062.000000;1.406454
7061.000000;1.408603
7060.000000;1.409855
7059.000000;1.410548
7058.000000;1.411591
7057.000000;1.413660
7056.000000;1.416695
7055.000000;1.419994
7054.000000;1.422835
7053.000000;1.425125
7052.000000;1.427330
7051.000000;1.429779
7050.000000;1.432438
7049.000000;1.435402
7048.000000;1.438968
7047.000000;1.442913
7046.000000;1.446363
7045.000000;1.448814
7044.000000;1.450729
7043.000000;1.452701
7042.000000;1.454651
7041.000000;1.456346
7040.000000;1.458143
7039.000000;1.460489
7038.000000;1.463042
7037.000000;1.464961
7036.000000;1.465802
7035.000000;1.465680
7034.000000;1.465024
7033.000000;1.464679
7032.000000;1.465687
7031.000000;1.468232
7030.000000;1.471193
7029.000000;1.473368
7028.000000;1.474682
7027.000000;1.475743
7026.000000;1.476926
7025.000000;1.478556
7024.000000;1.481196
7023.000000;1.484791
7022.000000;1.488039
7021.000000;1.489664
7020.000000;1.490008
7019.000000;1.490408
7018.000000;1.491385
7017.000000;1.492381
7016.000000;1.492916
7015.000000;1.493047
7014.000000;1.492985
7013.000000;1.493148
7012.000000;1.494368
7011.000000;1.497169
7010.000000;1.500898
7009.000000;1.504199
7008.000000;1.506136
7007.000000;1.506440
7006.000000;1.505341
7005.000000;1.503905
7004.000000;1.503760
7003.000000;1.505413
7002.000000;1.507395
7001.000000;1.508167
7000.000000;1.508333
6999.000000;1.509616
6998.000000;1.512117
6997.000000;1.514057
6996.000000;1.514163
6995.000000;1.512910
6994.000000;1.511332
6993.000000;1.509985
6992.000000;1.509353
6991.000000;1.510006
6990.000000;1.511835
6989.000000;1.513930
6988.000000;1.515554
6987.000000;1.516717
6986.000000;1.517704
6985.000000;1.518747
6984.000000;1.520174
6983.000000;1.522161
6982.000000;1.524268
6981.000000;1.525789
6980.000000;1.526487
6979.000000;1.526471
6978.000000;1.525660
6977.000000;1.524150
6976.000000;1.522781
6975.000000;1.522400
6974.000000;1.522813
6973.000000;1.523345
6972.000000;1.524108
6971.000000;1.525642
6970.000000;1.527371
6969.000000;1.527732
6968.000000;1.526185
6967.000000;1.524010
6966.000000;1.522685
6965.000000;1.522389
6964.000000;1.522388
6963.000000;1.522087
6962.000000;1.521419
6961.000000;1.520738
6960.000000;1.520609
6959.000000;1.521386
6958.000000;1.522690
6957.000000;1.523597
6956.000000;1.523543
6955.000000;1.522817
6954.000000;1.522138
6953.000000;1.522028
6952.000000;1.522507
6951.000000;1.523094
6950.000000;1.523228
6949.000000;1.522905
6948.000000;1.522595
6947.000000;1.522410
6946.000000;1.521970
6945.000000;1.521440
6944.000000;1.521846
6943.000000;1.523516
6942.000000;1.524908
6941.000000;1.524182
6940.000000;1.521637
6939.000000;1.519344
6938.000000;1.518543
6937.000000;1.518569
6936.000000;1.518356
6935.000000;1.517878
6934.000000;1.517735
6933.000000;1.518159
6932.000000;1.518875
6931.000000;1.519406
6930.000000;1.519237
6929.000000;1.518138
6928.000000;1.516507
6927.000000;1.515035
6926.000000;1.513935
6925.000000;1.512844
6924.000000;1.511473
6923.000000;1.510003
6922.000000;1.508817
6921.000000;1.508188
6920.000000;1.508256
6919.000000;1.509029
6918.000000;1.510368
6917.000000;1.512042
6916.000000;1.513629
6915.000000;1.514389
6914.000000;1.513738
6913.000000;1.512067
6912.000000;1.510565
6911.000000;1.509903
6910.000000;1.509606
6909.000000;1.509011
6908.000000;1.508120
6907.000000;1.507063
6906.000000;1.505521
6905.000000;1.503413
6904.000000;1.501565
6903.000000;1.500766
6902.000000;1.500617
6901.000000;1.500231
6900.000000;1.499709
6899.000000;1.499910
6898.000000;1.500960
6897.000000;1.501934
6896.000000;1.502046
6895.000000;1.501384
6894.000000;1.500394
6893.000000;1.499322
6892.000000;1.498275
6891.000000;1.497317
6890.000000;1.496466
6889.000000;1.495894
6888.000000;1.495915
6887.000000;1.496411
6886.000000;1.496641
6885.000000;1.496065
6884.000000;1.495036
6883.000000;1.494180
6882.000000;1.493569
6881.000000;1.492998
6880.000000;1.492518
6879.000000;1.492038
6878.000000;1.491022
6877.000000;1.489314
6876.000000;1.487712
6875.000000;1.486892
6874.000000;1.486361
6873.000000;1.485360
6872.000000;1.484255
6871.000000;1.483903
6870.000000;1.484057
6869.000000;1.483632
6868.000000;1.482363
6867.000000;1.480994
6866.000000;1.479911
6865.000000;1.478790
6864.000000;1.477718
6863.000000;1.477443
6862.000000;1.478138
6861.000000;1.478793
6860.000000;1.478311
6859.000000;1.476648
6858.000000;1.474584
6857.000000;1.472849
6856.000000;1.471672
6855.000000;1.470726
6854.000000;1.469415
6853.000000;1.467574
6852.000000;1.465803
6851.000000;1.464737
6850.000000;1.464160
6849.000000;1.463370
6848.000000;1.462159
6847.000000;1.460813
6846.000000;1.459378
6845.000000;1.457665
6844.000000;1.455844
6843.000000;1.454265
6842.000000;1.452767
6841.000000;1.450968
6840.000000;1.449166
6839.000000;1.448133
6838.000000;1.447901
6837.000000;1.447519
6836.000000;1.446263
6835.000000;1.444486
6834.000000;1.442973
6833.000000;1.441931
6832.000000;1.440855
6831.000000;1.439071
6830.000000;1.436349
6829.000000;1.433267
6828.000000;1.430880
6827.000000;1.429633
6826.000000;1.428725
6825.000000;1.426981
6824.000000;1.424211
6823.000000;1.421219
6822.000000;1.418693
6821.000000;1.416763
6820.000000;1.415427
6819.000000;1.414547
6818.000000;1.413416
6817.000000;1.411202
6816.000000;1.408040
6815.000000;1.404996
6814.000000;1.402711
6813.000000;1.400701
6812.000000;1.398251
6811.000000;1.395447
6810.000000;1.392991
6809.000000;1.391336
6808.000000;1.390257
6807.000000;1.389049
6806.000000;1.387035
6805.000000;1.384154
6804.000000;1.381037
6803.000000;1.378252
6802.000000;1.375603
6801.000000;1.372604
6800.000000;1.369466
6799.000000;1.366970
6798.000000;1.365316
6797.000000;1.363740
6796.000000;1.361497
6795.000000;1.358691
6794.000000;1.355829
6793.000000;1.353041
6792.000000;1.350114
6791.000000;1.346957
6790.000000;1.343672
6789.000000;1.340401
6788.000000;1.337360
6787.000000;1.334831
6786.000000;1.332862
6785.000000;1.331082
6784.000000;1.329053
6783.000000;1.326667
6782.000000;1.324040
6781.000000;1.321210
6780.000000;1.318229
6779.000000;1.315400
6778.000000;1.313067
6777.000000;1.311100
6776.000000;1.308824
6775.000000;1.305697
6774.000000;1.301986
6773.000000;1.298569
6772.000000;1.295997
6771.000000;1.293942
6770.000000;1.291665
6769.000000;1.288879
6768.000000;1.285896
6767.000000;1.283007
6766.000000;1.280125
6765.000000;1.277142
6764.000000;1.274240
6763.000000;1.271585
6762.000000;1.268981
6761.000000;1.266115
6760.000000;1.262976
6759.000000;1.259854
6758.000000;1.257046
6757.000000;1.254721
6756.000000;1.252852
6755.000000;1.251070
6754.000000;1.248764
6753.000000;1.245646
6752.000000;1.242123
6751.000000;1.238882
6750.000000;1.236188
6749.000000;1.233778
6748.000000;1.231314
6747.000000;1.228720
6746.000000;1.226110
6745.000000;1.223568
6744.000000;1.220973
6743.000000;1.217979
6742.000000;1.214329
6741.000000;1.210279
6740.000000;1.206499
6739.000000;1.203413
6738.000000;1.200822
6737.000000;1.198314
6736.000000;1.195788
6735.000000;1.193319
6734.000000;1.190757
6733.000000;1.187856
6732.000000;1.184731
6731.000000;1.181850
6730.000000;1.179540
6729.000000;1.177722
6728.000000;1.176069
6727.000000;1.174212
6726.000000;1.171820
6725.000000;1.168758
6724.000000;1.165281
6723.000000;1.161890
6722.000000;1.158923
6721.000000;1.156310
6720.000000;1.153725
6719.000000;1.150925
6718.000000;1.147964
6717.000000;1.145094
6716.000000;1.142436
6715.000000;1.139787
6714.000000;1.136862
6713.000000;1.133718
6712.000000;1.130737
6711.000000;1.128162
6710.000000;1.125844
6709.000000;1.123485
6708.000000;1.120960
6707.000000;1.118302
6706.000000;1.115545
6705.000000;1.112763
6704.000000;1.110050
6703.000000;1.107352
6702.000000;1.104529
6701.000000;1.101642
6700.000000;1.099041
6699.000000;1.096888
6698.000000;1.094995
6697.000000;1.092720
6696.000000;1.090171
6695.000000;1.087404
6694.000000;1.084356
6693.000000;1.081239
6692.000000;1.078256
6691.000000;1.075544
6690.000000;1.073043
6689.000000;1.070788
6688.000000;1.068919
6687.000000;1.067304
6686.000000;1.065401
6685.000000;1.062793
6684.000000;1.059662
6683.000000;1.056490
6682.000000;1.053512
6681.000000;1.050712
6680.000000;1.048156
6679.000000;1.045942
6678.000000;1.043928
6677.000000;1.041818
6676.000000;1.039480
6675.000000;1.036953
6674.000000;1.034243
6673.000000;1.031384
6672.000000;1.028622
6671.000000;1.026232
6670.000000;1.024159
6669.000000;1.022057
6668.000000;1.019707
6667.000000;1.017197
6666.000000;1.014684
6665.000000;1.012179
6664.000000;1.009613
6663.000000;1.006956
6662.000000;1.004260
6661.000000;1.001635
6660.000000;0.999170
6659.000000;0.996807
6658.000000;0.994403
6657.000000;0.991979
6656.000000;0.989767
6655.000000;0.987863
6654.000000;0.985984
6653.000000;0.983754
6652.000000;0.981163
6651.000000;0.978573
6650.000000;0.976324
6649.000000;0.974458
6648.000000;0.972729
6647.000000;0.970761
6646.000000;0.968302
6645.000000;0.965493
6644.000000;0.962793
6643.000000;0.960481
6642.000000;0.958336
6641.000000;0.955974
6640.000000;0.953379
6639.000000;0.950899
6638.000000;0.948797
6637.000000;0.947007
6636.000000;0.945303
6635.000000;0.943487
6634.000000;0.941428
6633.000000;0.939113
6632.000000;0.936673
6631.000000;0.934272
6630.000000;0.931955
6629.000000;0.929686
6628.000000;0.927472
6627.000000;0.925355
6626.000000;0.923325
6625.000000;0.921340
6624.000000;0.919356
6623.000000;0.917262
6622.000000;0.914891
6621.000000;0.912229
6620.000000;0.909535
6619.000000;0.907123
6618.000000;0.905075
6617.000000;0.903263
6616.000000;0.901518
6615.000000;0.899686
6614.000000;0.897617
6613.000000;0.895301
6612.000000;0.892947
6611.000000;0.890794
6610.000000;0.888899
6609.000000;0.887185
6608.000000;0.885580
6607.000000;0.883966
6606.000000;0.882113
6605.000000;0.879873
6604.000000;0.877411
6603.000000;0.875064
6602.000000;0.873019
6601.000000;0.871225
6600.000000;0.869554
6599.000000;0.867889
6598.000000;0.866085
6597.000000;0.864043
6596.000000;0.861808
6595.000000;0.859515
6594.000000;0.857264
6593.000000;0.855134
6592.000000;0.853215
6591.000000;0.851481
6590.000000;0.849724
6589.000000;0.847771
6588.000000;0.845715
6587.000000;0.843782
6586.000000;0.842030
6585.000000;0.840328
6584.000000;0.838576
6583.000000;0.836768
6582.000000;0.834870
6581.000000;0.832828
6580.000000;0.830710
6579.000000;0.828705
6578.000000;0.826926
6577.000000;0.825312
6576.000000;0.823728
6575.000000;0.822077
6574.000000;0.820329
6573.000000;0.818513
6572.000000;0.816672
6571.000000;0.814798
6570.000000;0.812851
6569.000000;0.810876
6568.000000;0.809000
6567.000000;0.807259
6566.000000;0.805534
6565.000000;0.803733
6564.000000;0.801927
6563.000000;0.800190
6562.000000;0.798434
6561.000000;0.796561
6560.000000;0.794661
6559.000000;0.792903
6558.000000;0.791296
6557.000000;0.789696
6556.000000;0.788004
6555.000000;0.786214
6554.000000;0.784354
6553.000000;0.782524
6552.000000;0.780904
6551.000000;0.779550
6550.000000;0.778247
6549.000000;0.776738
6548.000000;0.775038
6547.000000;0.773351
6546.000000;0.771747
6545.000000;0.770130
6544.000000;0.768481
6543.000000;0.766897
6542.000000;0.765375
6541.000000;0.763773
6540.000000;0.762051
6539.000000;0.760365
6538.000000;0.758843
