Criado como novo conjunto de dados;"0307_DANIEL.spp","21603.1 Secs"
7792.000000;0.287597
7791.000000;0.287866
7790.000000;0.288135
7789.000000;0.288351
7788.000000;0.288485
7787.000000;0.288554
7786.000000;0.288602
7785.000000;0.288643
7784.000000;0.288646
7783.000000;0.288591
7782.000000;0.288511
7781.000000;0.288470
7780.000000;0.288502
7779.000000;0.288598
7778.000000;0.288715
7777.000000;0.288818
7776.000000;0.288892
7775.000000;0.288946
7774.000000;0.288983
7773.000000;0.288998
7772.000000;0.288998
7771.000000;0.289031
7770.000000;0.289143
7769.000000;0.289329
7768.000000;0.289530
7767.000000;0.289700
7766.000000;0.289851
7765.000000;0.290008
7764.000000;0.290155
7763.000000;0.290236
7762.000000;0.290221
7761.000000;0.290147
7760.000000;0.290105
7759.000000;0.290165
7758.000000;0.290325
7757.000000;0.290524
7756.000000;0.290715
7755.000000;0.290906
7754.000000;0.291109
7753.000000;0.291297
7752.000000;0.291411
7751.000000;0.291430
7750.000000;0.291377
7749.000000;0.291297
7748.000000;0.291243
7747.000000;0.291272
7746.000000;0.291398
7745.000000;0.291553
7744.000000;0.291649
7743.000000;0.291682
7742.000000;0.291733
7741.000000;0.291858
7740.000000;0.292023
7739.000000;0.292182
7738.000000;0.292353
7737.000000;0.292583
7736.000000;0.292857
7735.000000;0.293086
7734.000000;0.293196
7733.000000;0.293195
7732.000000;0.293163
7731.000000;0.293186
7730.000000;0.293284
7729.000000;0.293409
7728.000000;0.293510
7727.000000;0.293599
7726.000000;0.293730
7725.000000;0.293917
7724.000000;0.294118
7723.000000;0.294294
7722.000000;0.294438
7721.000000;0.294532
7720.000000;0.294532
7719.000000;0.294439
7718.000000;0.294343
7717.000000;0.294357
7716.000000;0.294498
7715.000000;0.294679
7714.000000;0.294817
7713.000000;0.294923
7712.000000;0.295068
7711.000000;0.295286
7710.000000;0.295518
7709.000000;0.295671
7708.000000;0.295729
7707.000000;0.295782
7706.000000;0.295925
7705.000000;0.296139
7704.000000;0.296304
7703.000000;0.296337
7702.000000;0.296276
7701.000000;0.296243
7700.000000;0.296332
7699.000000;0.296554
7698.000000;0.296845
7697.000000;0.297122
7696.000000;0.297336
7695.000000;0.297496
7694.000000;0.297636
7693.000000;0.297768
7692.000000;0.297890
7691.000000;0.298023
7690.000000;0.298194
7689.000000;0.298394
7688.000000;0.298586
7687.000000;0.298758
7686.000000;0.298926
7685.000000;0.299083
7684.000000;0.299184
7683.000000;0.299205
7682.000000;0.299186
7681.000000;0.299198
7680.000000;0.299277
7679.000000;0.299418
7678.000000;0.299593
7677.000000;0.299767
7676.000000;0.299925
7675.000000;0.300086
7674.000000;0.300274
7673.000000;0.300479
7672.000000;0.300666
7671.000000;0.300825
7670.000000;0.300975
7669.000000;0.301127
7668.000000;0.301284
7667.000000;0.301479
7666.000000;0.301753
7665.000000;0.302085
7664.000000;0.302383
7663.000000;0.302576
7662.000000;0.302673
7661.000000;0.302728
7660.000000;0.302787
7659.000000;0.302890
7658.000000;0.303067
7657.000000;0.303297
7656.000000;0.303514
7655.000000;0.303675
7654.000000;0.303807
7653.000000;0.303950
7652.000000;0.304101
7651.000000;0.304246
7650.000000;0.304408
7649.000000;0.304633
7648.000000;0.304937
7647.000000;0.305291
7646.000000;0.305629
7645.000000;0.305871
7644.000000;0.305973
7643.000000;0.305977
7642.000000;0.306000
7641.000000;0.306126
7640.000000;0.306352
7639.000000;0.306629
7638.000000;0.306928
7637.000000;0.307237
7636.000000;0.307530
7635.000000;0.307782
7634.000000;0.307995
7633.000000;0.308189
7632.000000;0.308383
7631.000000;0.308587
7630.000000;0.308799
7629.000000;0.308983
7628.000000;0.309112
7627.000000;0.309229
7626.000000;0.309431
7625.000000;0.309747
7624.000000;0.310090
7623.000000;0.310338
7622.000000;0.310464
7621.000000;0.310535
7620.000000;0.310635
7619.000000;0.310825
7618.000000;0.311124
7617.000000;0.311501
7616.000000;0.311867
7615.000000;0.312138
7614.000000;0.312297
7613.000000;0.312397
7612.000000;0.312523
7611.000000;0.312750
7610.000000;0.313096
7609.000000;0.313498
7608.000000;0.313850
7607.000000;0.314107
7606.000000;0.314315
7605.000000;0.314539
7604.000000;0.314786
7603.000000;0.315030
7602.000000;0.315270
7601.000000;0.315525
7600.000000;0.315802
7599.000000;0.316073
7598.000000;0.316294
7597.000000;0.316442
7596.000000;0.316544
7595.000000;0.316690
7594.000000;0.316953
7593.000000;0.317308
7592.000000;0.317673
7591.000000;0.318027
7590.000000;0.318417
7589.000000;0.318834
7588.000000;0.319174
7587.000000;0.319360
7586.000000;0.319457
7585.000000;0.319584
7584.000000;0.319770
7583.000000;0.319960
7582.000000;0.320132
7581.000000;0.320344
7580.000000;0.320660
7579.000000;0.321092
7578.000000;0.321597
7577.000000;0.322096
7576.000000;0.322516
7575.000000;0.322834
7574.000000;0.323091
7573.000000;0.323331
7572.000000;0.323567
7571.000000;0.323817
7570.000000;0.324120
7569.000000;0.324479
7568.000000;0.324826
7567.000000;0.325096
7566.000000;0.325317
7565.000000;0.325572
7564.000000;0.325900
7563.000000;0.326272
7562.000000;0.326643
7561.000000;0.326985
7560.000000;0.327283
7559.000000;0.327547
7558.000000;0.327829
7557.000000;0.328182
7556.000000;0.328593
7555.000000;0.328989
7554.000000;0.329306
7553.000000;0.329547
7552.000000;0.329771
7551.000000;0.330050
7550.000000;0.330427
7549.000000;0.330879
7548.000000;0.331340
7547.000000;0.331760
7546.000000;0.332146
7545.000000;0.332533
7544.000000;0.332926
7543.000000;0.333303
7542.000000;0.333632
7541.000000;0.333885
7540.000000;0.334078
7539.000000;0.334289
7538.000000;0.334618
7537.000000;0.335072
7536.000000;0.335540
7535.000000;0.335910
7534.000000;0.336191
7533.000000;0.336468
7532.000000;0.336789
7531.000000;0.337132
7530.000000;0.337478
7529.000000;0.337845
7528.000000;0.338256
7527.000000;0.338717
7526.000000;0.339227
7525.000000;0.339769
7524.000000;0.340283
7523.000000;0.340682
7522.000000;0.340924
7521.000000;0.341066
7520.000000;0.341232
7519.000000;0.341528
7518.000000;0.341967
7517.000000;0.342475
7516.000000;0.342974
7515.000000;0.343428
7514.000000;0.343834
7513.000000;0.344180
7512.000000;0.344477
7511.000000;0.344790
7510.000000;0.345202
7509.000000;0.345720
7508.000000;0.346269
7507.000000;0.346775
7506.000000;0.347217
7505.000000;0.347601
7504.000000;0.347931
7503.000000;0.348244
7502.000000;0.348581
7501.000000;0.348938
7500.000000;0.349294
7499.000000;0.349659
7498.000000;0.350073
7497.000000;0.350525
7496.000000;0.350949
7495.000000;0.351322
7494.000000;0.351699
7493.000000;0.352127
7492.000000;0.352578
7491.000000;0.353021
7490.000000;0.353492
7489.000000;0.354026
7488.000000;0.354577
7487.000000;0.355047
7486.000000;0.355393
7485.000000;0.355647
7484.000000;0.355878
7483.000000;0.356159
7482.000000;0.356539
7481.000000;0.356998
7480.000000;0.357461
7479.000000;0.357886
7478.000000;0.358311
7477.000000;0.358782
7476.000000;0.359279
7475.000000;0.359761
7474.000000;0.360224
7473.000000;0.360682
7472.000000;0.361116
7471.000000;0.361500
7470.000000;0.361832
7469.000000;0.362131
7468.000000;0.362413
7467.000000;0.362715
7466.000000;0.363090
7465.000000;0.363541
7464.000000;0.364016
7463.000000;0.364475
7462.000000;0.364936
7461.000000;0.365410
7460.000000;0.365850
7459.000000;0.366229
7458.000000;0.366597
7457.000000;0.367023
7456.000000;0.367505
7455.000000;0.367991
7454.000000;0.368458
7453.000000;0.368910
7452.000000;0.369337
7451.000000;0.369723
7450.000000;0.370086
7449.000000;0.370465
7448.000000;0.370885
7447.000000;0.371350
7446.000000;0.371835
7445.000000;0.372289
7444.000000;0.372686
7443.000000;0.373072
7442.000000;0.373506
7441.000000;0.373969
7440.000000;0.374388
7439.000000;0.374763
7438.000000;0.375179
7437.000000;0.375670
7436.000000;0.376146
7435.000000;0.376528
7434.000000;0.376848
7433.000000;0.377183
7432.000000;0.377551
7431.000000;0.377947
7430.000000;0.378386
7429.000000;0.378846
7428.000000;0.379266
7427.000000;0.379633
7426.000000;0.380016
7425.000000;0.380467
7424.000000;0.380956
7423.000000;0.381423
7422.000000;0.381843
7421.000000;0.382226
7420.000000;0.382586
7419.000000;0.382966
7418.000000;0.383404
7417.000000;0.383865
7416.000000;0.384262
7415.000000;0.384568
7414.000000;0.384865
7413.000000;0.385237
7412.000000;0.385666
7411.000000;0.386111
7410.000000;0.386579
7409.000000;0.387061
7408.000000;0.387491
7407.000000;0.387832
7406.000000;0.388145
7405.000000;0.388510
7404.000000;0.388928
7403.000000;0.389338
7402.000000;0.389719
7401.000000;0.390102
7400.000000;0.390494
7399.000000;0.390912
7398.000000;0.391400
7397.000000;0.391881
7396.000000;0.392198
7395.000000;0.392383
7394.000000;0.392623
7393.000000;0.392913
7392.000000;0.393006
7391.000000;0.392852
7390.000000;0.392838
7389.000000;0.393323
7388.000000;0.394196
7387.000000;0.395104
7386.000000;0.395889
7385.000000;0.396540
7384.000000;0.397001
7383.000000;0.397252
7382.000000;0.397451
7381.000000;0.397844
7380.000000;0.398477
7379.000000;0.399155
7378.000000;0.399645
7377.000000;0.399871
7376.000000;0.400010
7375.000000;0.400372
7374.000000;0.401077
7373.000000;0.401893
7372.000000;0.402436
7371.000000;0.402552
7370.000000;0.402474
7369.000000;0.402512
7368.000000;0.402732
7367.000000;0.403160
7366.000000;0.403909
7365.000000;0.404803
7364.000000;0.405324
7363.000000;0.405231
7362.000000;0.404884
7361.000000;0.404904
7360.000000;0.405586
7359.000000;0.406673
7358.000000;0.407610
7357.000000;0.407997
7356.000000;0.407942
7355.000000;0.407963
7354.000000;0.408566
7353.000000;0.409715
7352.000000;0.410860
7351.000000;0.411482
7350.000000;0.411612
7349.000000;0.411681
7348.000000;0.411966
7347.000000;0.412331
7346.000000;0.412508
7345.000000;0.412520
7344.000000;0.412703
7343.000000;0.413396
7342.000000;0.414586
7341.000000;0.415873
7340.000000;0.416817
7339.000000;0.417326
7338.000000;0.417676
7337.000000;0.418055
7336.000000;0.418395
7335.000000;0.418638
7334.000000;0.418942
7333.000000;0.419525
7332.000000;0.420378
7331.000000;0.421146
7330.000000;0.421451
7329.000000;0.421418
7328.000000;0.421657
7327.000000;0.422454
7326.000000;0.423368
7325.000000;0.423883
7324.000000;0.423996
7323.000000;0.424125
7322.000000;0.424670
7321.000000;0.425696
7320.000000;0.426901
7319.000000;0.427933
7318.000000;0.428825
7317.000000;0.429854
7316.000000;0.431003
7315.000000;0.431872
7314.000000;0.432161
7313.000000;0.432217
7312.000000;0.432834
7311.000000;0.434276
7310.000000;0.435811
7309.000000;0.436496
7308.000000;0.436267
7307.000000;0.435923
7306.000000;0.436250
7305.000000;0.437460
7304.000000;0.439202
7303.000000;0.440718
7302.000000;0.441383
7301.000000;0.441284
7300.000000;0.441242
7299.000000;0.442107
7298.000000;0.443888
7297.000000;0.445728
7296.000000;0.446781
7295.000000;0.447135
7294.000000;0.447635
7293.000000;0.448849
7292.000000;0.450627
7291.000000;0.452474
7290.000000;0.454075
7289.000000;0.455468
7288.000000;0.456830
7287.000000;0.458112
7286.000000;0.459063
7285.000000;0.459674
7284.000000;0.460320
7283.000000;0.461296
7282.000000;0.462560
7281.000000;0.463887
7280.000000;0.465156
7279.000000;0.466438
7278.000000;0.467817
7277.000000;0.469302
7276.000000;0.470887
7275.000000;0.472519
7274.000000;0.474082
7273.000000;0.475564
7272.000000;0.477097
7271.000000;0.478732
7270.000000;0.480331
7269.000000;0.481801
7268.000000;0.483258
7267.000000;0.484843
7266.000000;0.486524
7265.000000;0.488253
7264.000000;0.490153
7263.000000;0.492322
7262.000000;0.494550
7261.000000;0.496486
7260.000000;0.498042
7259.000000;0.499454
7258.000000;0.501017
7257.000000;0.502891
7256.000000;0.505059
7255.000000;0.507400
7254.000000;0.509823
7253.000000;0.512280
7252.000000;0.514608
7251.000000;0.516659
7250.000000;0.518473
7249.000000;0.520291
7248.000000;0.522502
7247.000000;0.525238
7246.000000;0.528049
7245.000000;0.530321
7244.000000;0.532116
7243.000000;0.534198
7242.000000;0.537039
7241.000000;0.540211
7240.000000;0.543026
7239.000000;0.545327
7238.000000;0.547551
7237.000000;0.550277
7236.000000;0.553599
7235.000000;0.556990
7234.000000;0.559953
7233.000000;0.562542
7232.000000;0.565117
7231.000000;0.567946
7230.000000;0.570957
7229.000000;0.573871
7228.000000;0.576681
7227.000000;0.579668
7226.000000;0.582970
7225.000000;0.586417
7224.000000;0.589833
7223.000000;0.593175
7222.000000;0.596380
7221.000000;0.599463
7220.000000;0.602700
7219.000000;0.606330
7218.000000;0.610222
7217.000000;0.614069
7216.000000;0.617740
7215.000000;0.621267
7214.000000;0.624735
7213.000000;0.628281
7212.000000;0.632062
7211.000000;0.636149
7210.000000;0.640448
7209.000000;0.644822
7208.000000;0.649260
7207.000000;0.653792
7206.000000;0.658323
7205.000000;0.662770
7204.000000;0.667209
7203.000000;0.671702
7202.000000;0.676130
7201.000000;0.680442
7200.000000;0.684830
7199.000000;0.689454
7198.000000;0.694180
7197.000000;0.698804
7196.000000;0.703352
7195.000000;0.707981
7194.000000;0.712709
7193.000000;0.717518
7192.000000;0.722493
7191.000000;0.727687
7190.000000;0.732925
7189.000000;0.738071
7188.000000;0.743258
7187.000000;0.748679
7186.000000;0.754265
7185.000000;0.759664
7184.000000;0.764589
7183.000000;0.769139
7182.000000;0.773816
7181.000000;0.779171
7180.000000;0.785390
7179.000000;0.792083
7178.000000;0.798512
7177.000000;0.804296
7176.000000;0.809786
7175.000000;0.815557
7174.000000;0.821703
7173.000000;0.827925
7172.000000;0.834051
7171.000000;0.840201
7170.000000;0.846424
7169.000000;0.852603
7168.000000;0.858541
7167.000000;0.864192
7166.000000;0.869864
7165.000000;0.875886
7164.000000;0.882141
7163.000000;0.888156
7162.000000;0.893788
7161.000000;0.899519
7160.000000;0.905897
7159.000000;0.912878
7158.000000;0.919889
7157.000000;0.926491
7156.000000;0.932767
7155.000000;0.938997
7154.000000;0.945299
7153.000000;0.951734
7152.000000;0.958307
7151.000000;0.964949
7150.000000;0.971629
7149.000000;0.978343
7148.000000;0.984874
7147.000000;0.990902
7146.000000;0.996458
7145.000000;1.002114
7144.000000;1.008472
7143.000000;1.015412
7142.000000;1.022165
7141.000000;1.028243
7140.000000;1.034019
7139.000000;1.040183
7138.000000;1.046815
7137.000000;1.053423
7136.000000;1.059691
7135.000000;1.065774
7134.000000;1.071915
7133.000000;1.078156
7132.000000;1.084370
7131.000000;1.090467
7130.000000;1.096499
7129.000000;1.102622
7128.000000;1.108988
7127.000000;1.115525
7126.000000;1.121870
7125.000000;1.127766
7124.000000;1.133525
7123.000000;1.139847
7122.000000;1.146973
7121.000000;1.154157
7120.000000;1.160348
7119.000000;1.165346
7118.000000;1.170022
7117.000000;1.175298
7116.000000;1.181211
7115.000000;1.187146
7114.000000;1.192740
7113.000000;1.198223
7112.000000;1.203988
7111.000000;1.210052
7110.000000;1.216071
7109.000000;1.221778
7108.000000;1.227131
7107.000000;1.232111
7106.000000;1.236815
7105.000000;1.241593
7104.000000;1.246733
7103.000000;1.252165
7102.000000;1.257574
7101.000000;1.262764
7100.000000;1.267873
7099.000000;1.273111
7098.000000;1.278349
7097.000000;1.283219
7096.000000;1.287648
7095.000000;1.292058
7094.000000;1.296874
7093.000000;1.301939
7092.000000;1.306665
7091.000000;1.310743
7090.000000;1.314489
7089.000000;1.318406
7088.000000;1.322588
7087.000000;1.326764
7086.000000;1.330875
7085.000000;1.335199
7084.000000;1.339850
7083.000000;1.344557
7082.000000;1.349100
7081.000000;1.353572
7080.000000;1.358007
7079.000000;1.362067
7078.000000;1.365480
7077.000000;1.368715
7076.000000;1.372604
7075.000000;1.377126
7074.000000;1.381148
7073.000000;1.383723
7072.000000;1.385318
7071.000000;1.387319
7070.000000;1.390531
7069.000000;1.394544
7068.000000;1.398442
7067.000000;1.401710
7066.000000;1.404475
7065.000000;1.407202
7064.000000;1.410256
7063.000000;1.413675
7062.000000;1.417200
7061.000000;1.420415
7060.000000;1.422968
7059.000000;1.424849
7058.000000;1.426498
7057.000000;1.428612
7056.000000;1.431655
7055.000000;1.435402
7054.000000;1.439102
7053.000000;1.442188
7052.000000;1.444706
7051.000000;1.447028
7050.000000;1.449397
7049.000000;1.451796
7048.000000;1.454041
7047.000000;1.455904
7046.000000;1.457321
7045.000000;1.458591
7044.000000;1.460194
7043.000000;1.462413
7042.000000;1.465251
7041.000000;1.468565
7040.000000;1.472018
7039.000000;1.474968
7038.000000;1.476808
7037.000000;1.477594
7036.000000;1.478062
7035.000000;1.478861
7034.000000;1.480047
7033.000000;1.481429
7032.000000;1.483021
7031.000000;1.484921
7030.000000;1.487002
7029.000000;1.488946
7028.000000;1.490477
7027.000000;1.491484
7026.000000;1.492068
7025.000000;1.492595
7024.000000;1.493495
7023.000000;1.494908
7022.000000;1.496676
7021.000000;1.498672
7020.000000;1.500863
7019.000000;1.503057
7018.000000;1.504997
7017.000000;1.506771
7016.000000;1.508649
7015.000000;1.510381
7014.000000;1.511172
7013.000000;1.510697
7012.000000;1.509752
7011.000000;1.509515
7010.000000;1.510454
7009.000000;1.512212
7008.000000;1.514185
7007.000000;1.515847
7006.000000;1.516880
7005.000000;1.517462
7004.000000;1.518227
7003.000000;1.519557
7002.000000;1.521094
7001.000000;1.522260
7000.000000;1.523042
6999.000000;1.523850
6998.000000;1.524729
6997.000000;1.525232
6996.000000;1.525121
6995.000000;1.524801
6994.000000;1.524931
6993.000000;1.525817
6992.000000;1.527203
6991.000000;1.528512
6990.000000;1.529314
6989.000000;1.529690
6988.000000;1.530026
6987.000000;1.530428
6986.000000;1.530580
6985.000000;1.530332
6984.000000;1.530125
6983.000000;1.530518
6982.000000;1.531469
6981.000000;1.532430
6980.000000;1.533028
6979.000000;1.533353
6978.000000;1.533581
6977.000000;1.533689
6976.000000;1.533594
6975.000000;1.533316
6974.000000;1.532909
6973.000000;1.532457
6972.000000;1.532177
6971.000000;1.532270
6970.000000;1.532639
6969.000000;1.532993
6968.000000;1.533253
6967.000000;1.533655
6966.000000;1.534342
6965.000000;1.535016
6964.000000;1.535186
6963.000000;1.534770
6962.000000;1.534241
6961.000000;1.534079
6960.000000;1.534217
6959.000000;1.534206
6958.000000;1.533920
6957.000000;1.533809
6956.000000;1.534220
6955.000000;1.534666
6954.000000;1.534281
6953.000000;1.533047
6952.000000;1.532077
6951.000000;1.532348
6950.000000;1.533505
6949.000000;1.534297
6948.000000;1.534061
6947.000000;1.533373
6946.000000;1.533214
6945.000000;1.533882
6944.000000;1.534798
6943.000000;1.535140
6942.000000;1.534485
6941.000000;1.532998
6940.000000;1.531207
6939.000000;1.529653
6938.000000;1.528648
6937.000000;1.528207
6936.000000;1.528142
6935.000000;1.528248
6934.000000;1.528478
6933.000000;1.528944
6932.000000;1.529720
6931.000000;1.530616
6930.000000;1.531193
6929.000000;1.531002
6928.000000;1.529816
6927.000000;1.527719
6926.000000;1.525143
6925.000000;1.522830
6924.000000;1.521482
6923.000000;1.521333
6922.000000;1.522046
6921.000000;1.522981
6920.000000;1.523517
6919.000000;1.523310
6918.000000;1.522534
6917.000000;1.521766
6916.000000;1.521401
6915.000000;1.521174
6914.000000;1.520470
6913.000000;1.519076
6912.000000;1.517404
6911.000000;1.515997
6910.000000;1.515062
6909.000000;1.514525
6908.000000;1.514251
6907.000000;1.514040
6906.000000;1.513610
6905.000000;1.512792
6904.000000;1.511705
6903.000000;1.510706
6902.000000;1.510186
6901.000000;1.510300
6900.000000;1.510744
6899.000000;1.510883
6898.000000;1.510331
6897.000000;1.509365
6896.000000;1.508590
6895.000000;1.508272
6894.000000;1.508227
6893.000000;1.508193
6892.000000;1.507972
6891.000000;1.507252
6890.000000;1.505765
6889.000000;1.503803
6888.000000;1.502221
6887.000000;1.501679
6886.000000;1.502039
6885.000000;1.502617
6884.000000;1.502794
6883.000000;1.502332
6882.000000;1.501396
6881.000000;1.500444
6880.000000;1.499856
6879.000000;1.499499
6878.000000;1.498811
6877.000000;1.497468
6876.000000;1.495776
6875.000000;1.494212
6874.000000;1.492904
6873.000000;1.491768
6872.000000;1.490883
6871.000000;1.490355
6870.000000;1.489950
6869.000000;1.489261
6868.000000;1.488251
6867.000000;1.487314
6866.000000;1.486725
6865.000000;1.486246
6864.000000;1.485414
6863.000000;1.484122
6862.000000;1.482798
6861.000000;1.481980
6860.000000;1.481746
6859.000000;1.481592
6858.000000;1.480930
6857.000000;1.479692
6856.000000;1.478347
6855.000000;1.477321
6854.000000;1.476576
6853.000000;1.475762
6852.000000;1.474568
6851.000000;1.472895
6850.000000;1.470902
6849.000000;1.469032
6848.000000;1.467755
6847.000000;1.467117
6846.000000;1.466638
6845.000000;1.465793
6844.000000;1.464463
6843.000000;1.462810
6842.000000;1.460973
6841.000000;1.459098
6840.000000;1.457464
6839.000000;1.456273
6838.000000;1.455322
6837.000000;1.454176
6836.000000;1.452685
6835.000000;1.451152
6834.000000;1.449935
6833.000000;1.448990
6832.000000;1.447879
6831.000000;1.446163
6830.000000;1.443795
6829.000000;1.441159
6828.000000;1.438730
6827.000000;1.436699
6826.000000;1.434942
6825.000000;1.433256
6824.000000;1.431492
6823.000000;1.429499
6822.000000;1.427147
6821.000000;1.424485
6820.000000;1.421777
6819.000000;1.419292
6818.000000;1.417137
6817.000000;1.415266
6816.000000;1.413576
6815.000000;1.411923
6814.000000;1.410170
6813.000000;1.408250
6812.000000;1.406101
6811.000000;1.403582
6810.000000;1.400655
6809.000000;1.397599
6808.000000;1.394785
6807.000000;1.392193
6806.000000;1.389433
6805.000000;1.386354
6804.000000;1.383387
6803.000000;1.381063
6802.000000;1.379365
6801.000000;1.377766
6800.000000;1.375824
6799.000000;1.373523
6798.000000;1.371097
6797.000000;1.368733
6796.000000;1.366456
6795.000000;1.364191
6794.000000;1.361878
6793.000000;1.359526
6792.000000;1.357088
6791.000000;1.354317
6790.000000;1.351013
6789.000000;1.347464
6788.000000;1.344385
6787.000000;1.342202
6786.000000;1.340536
6785.000000;1.338604
6784.000000;1.336039
6783.000000;1.333091
6782.000000;1.330123
6781.000000;1.327231
6780.000000;1.324376
6779.000000;1.321588
6778.000000;1.318866
6777.000000;1.316055
6776.000000;1.313021
6775.000000;1.309906
6774.000000;1.307025
6773.000000;1.304482
6772.000000;1.301988
6771.000000;1.299133
6770.000000;1.295803
6769.000000;1.292306
6768.000000;1.289101
6767.000000;1.286476
6766.000000;1.284390
6765.000000;1.282521
6764.000000;1.280442
6763.000000;1.277901
6762.000000;1.275004
6761.000000;1.272098
6760.000000;1.269397
6759.000000;1.266782
6758.000000;1.264015
6757.000000;1.261042
6756.000000;1.257982
6755.000000;1.254908
6754.000000;1.251810
6753.000000;1.248748
6752.000000;1.245858
6751.000000;1.243198
6750.000000;1.240692
6749.000000;1.238234
6748.000000;1.235754
6747.000000;1.233194
6746.000000;1.230515
6745.000000;1.227746
6744.000000;1.224902
6743.000000;1.221905
6742.000000;1.218724
6741.000000;1.215558
6740.000000;1.212708
6739.000000;1.210224
6738.000000;1.207851
6737.000000;1.205341
6736.000000;1.202652
6735.000000;1.199829
6734.000000;1.196933
6733.000000;1.194108
6732.000000;1.191525
6731.000000;1.189114
6730.000000;1.186583
6729.000000;1.183815
6728.000000;1.181057
6727.000000;1.178553
6726.000000;1.176178
6725.000000;1.173621
6724.000000;1.170818
6723.000000;1.167951
6722.000000;1.165116
6721.000000;1.162230
6720.000000;1.159244
6719.000000;1.156273
6718.000000;1.153442
6717.000000;1.150781
6716.000000;1.148194
6715.000000;1.145597
6714.000000;1.142945
6713.000000;1.140296
6712.000000;1.137745
6711.000000;1.135228
6710.000000;1.132447
6709.000000;1.129311
6708.000000;1.126102
6707.000000;1.123220
6706.000000;1.120795
6705.000000;1.118517
6704.000000;1.116034
6703.000000;1.113325
6702.000000;1.110609
6701.000000;1.108045
6700.000000;1.105617
6699.000000;1.103232
6698.000000;1.100831
6697.000000;1.098412
6696.000000;1.095972
6695.000000;1.093465
6694.000000;1.090831
6693.000000;1.088081
6692.000000;1.085319
6691.000000;1.082633
6690.000000;1.080003
6689.000000;1.077353
6688.000000;1.074666
6687.000000;1.071983
6686.000000;1.069336
6685.000000;1.066765
6684.000000;1.064357
6683.000000;1.062157
6682.000000;1.060022
6681.000000;1.057683
6680.000000;1.055002
6679.000000;1.052118
6678.000000;1.049317
6677.000000;1.046793
6676.000000;1.044535
6675.000000;1.042372
6674.000000;1.040084
6673.000000;1.037560
6672.000000;1.034894
6671.000000;1.032318
6670.000000;1.029989
6669.000000;1.027852
6668.000000;1.025710
6667.000000;1.023408
6666.000000;1.020931
6665.000000;1.018360
6664.000000;1.015774
6663.000000;1.013183
6662.000000;1.010553
6661.000000;1.007896
6660.000000;1.005332
6659.000000;1.003012
6658.000000;1.000957
6657.000000;0.999017
6656.000000;0.996987
6655.000000;0.994771
6654.000000;0.992405
6653.000000;0.989955
6652.000000;0.987447
6651.000000;0.984908
6650.000000;0.982415
6649.000000;0.980052
6648.000000;0.977821
6647.000000;0.975636
6646.000000;0.973436
6645.000000;0.971269
6644.000000;0.969209
6643.000000;0.967218
6642.000000;0.965148
6641.000000;0.962929
6640.000000;0.960650
6639.000000;0.958437
6638.000000;0.956292
6637.000000;0.954121
6636.000000;0.951893
6635.000000;0.949658
6634.000000;0.947427
6633.000000;0.945127
6632.000000;0.942733
6631.000000;0.940355
6630.000000;0.938137
6629.000000;0.936088
6628.000000;0.934097
6627.000000;0.932085
6626.000000;0.930060
6625.000000;0.928030
6624.000000;0.925927
6623.000000;0.923684
6622.000000;0.921329
6621.000000;0.918975
6620.000000;0.916732
6619.000000;0.914648
6618.000000;0.912694
6617.000000;0.910769
6616.000000;0.908748
6615.000000;0.906583
6614.000000;0.904356
6613.000000;0.902200
6612.000000;0.900160
6611.000000;0.898194
6610.000000;0.896265
6609.000000;0.894374
6608.000000;0.892481
6607.000000;0.890494
6606.000000;0.888381
6605.000000;0.886221
6604.000000;0.884099
6603.000000;0.882008
6602.000000;0.879921
6601.000000;0.877899
6600.000000;0.876030
6599.000000;0.874298
6598.000000;0.872585
6597.000000;0.870809
6596.000000;0.868972
6595.000000;0.867084
6594.000000;0.865127
6593.000000;0.863129
6592.000000;0.861181
6591.000000;0.859325
6590.000000;0.857492
6589.000000;0.855573
6588.000000;0.853560
6587.000000;0.851543
6586.000000;0.849603
6585.000000;0.847725
6584.000000;0.845833
6583.000000;0.843885
6582.000000;0.841932
6581.000000;0.840075
6580.000000;0.838360
6579.000000;0.836725
6578.000000;0.835075
6577.000000;0.833378
6576.000000;0.831659
6575.000000;0.829908
6574.000000;0.828069
6573.000000;0.826124
6572.000000;0.824145
6571.000000;0.822246
6570.000000;0.820482
6569.000000;0.818804
6568.000000;0.817090
6567.000000;0.815245
6566.000000;0.813298
6565.000000;0.811403
6564.000000;0.809689
6563.000000;0.808137
6562.000000;0.806608
6561.000000;0.804989
6560.000000;0.803267
6559.000000;0.801479
6558.000000;0.799675
6557.000000;0.797920
6556.000000;0.796268
6555.000000;0.794699
6554.000000;0.793131
6553.000000;0.791526
6552.000000;0.789906
6551.000000;0.788279
6550.000000;0.786606
6549.000000;0.784872
6548.000000;0.783136
6547.000000;0.781461
6546.000000;0.779842
6545.000000;0.778227
6544.000000;0.776582
6543.000000;0.774891
6542.000000;0.773163
6541.000000;0.771457
6540.000000;0.769839
6539.000000;0.768302
6538.000000;0.766762
6537.000000;0.765186
6536.000000;0.763653
6535.000000;0.762211
6534.000000;0.760764
6533.000000;0.759172
6532.000000;0.757442
6531.000000;0.755737
6530.000000;0.754199
6529.000000;0.752823
6528.000000;0.751502
6527.000000;0.750125
6526.000000;0.748639
6525.000000;0.747072
6524.000000;0.745505
