Criado como novo conjunto de dados;"0307_DANIEL.spp","63005.0 Secs"
7840.000000;0.082604
7839.000000;0.082597
7838.000000;0.082585
7837.000000;0.082645
7836.000000;0.082756
7835.000000;0.082849
7834.000000;0.082892
7833.000000;0.082894
7832.000000;0.082881
7831.000000;0.082893
7830.000000;0.082967
7829.000000;0.083056
7828.000000;0.083049
7827.000000;0.082873
7826.000000;0.082583
7825.000000;0.082320
7824.000000;0.082207
7823.000000;0.082283
7822.000000;0.082491
7821.000000;0.082716
7820.000000;0.082845
7819.000000;0.082822
7818.000000;0.082655
7817.000000;0.082382
7816.000000;0.082067
7815.000000;0.081810
7814.000000;0.081702
7813.000000;0.081744
7812.000000;0.081853
7811.000000;0.081935
7810.000000;0.081948
7809.000000;0.081900
7808.000000;0.081826
7807.000000;0.081792
7806.000000;0.081843
7805.000000;0.081940
7804.000000;0.081954
7803.000000;0.081797
7802.000000;0.081536
7801.000000;0.081364
7800.000000;0.081424
7799.000000;0.081687
7798.000000;0.081993
7797.000000;0.082189
7796.000000;0.082216
7795.000000;0.082111
7794.000000;0.081959
7793.000000;0.081852
7792.000000;0.081830
7791.000000;0.081834
7790.000000;0.081759
7789.000000;0.081582
7788.000000;0.081429
7787.000000;0.081438
7786.000000;0.081588
7785.000000;0.081706
7784.000000;0.081657
7783.000000;0.081481
7782.000000;0.081323
7781.000000;0.081266
7780.000000;0.081286
7779.000000;0.081310
7778.000000;0.081294
7777.000000;0.081236
7776.000000;0.081165
7775.000000;0.081115
7774.000000;0.081118
7773.000000;0.081191
7772.000000;0.081337
7771.000000;0.081518
7770.000000;0.081652
7769.000000;0.081665
7768.000000;0.081553
7767.000000;0.081379
7766.000000;0.081201
7765.000000;0.081051
7764.000000;0.080960
7763.000000;0.080967
7762.000000;0.081077
7761.000000;0.081232
7760.000000;0.081356
7759.000000;0.081420
7758.000000;0.081457
7757.000000;0.081523
7756.000000;0.081628
7755.000000;0.081686
7754.000000;0.081576
7753.000000;0.081285
7752.000000;0.080981
7751.000000;0.080872
7750.000000;0.080988
7749.000000;0.081160
7748.000000;0.081224
7747.000000;0.081169
7746.000000;0.081081
7745.000000;0.081012
7744.000000;0.080969
7743.000000;0.080952
7742.000000;0.080959
7741.000000;0.080962
7740.000000;0.080943
7739.000000;0.080922
7738.000000;0.080926
7737.000000;0.080939
7736.000000;0.080922
7735.000000;0.080864
7734.000000;0.080781
7733.000000;0.080702
7732.000000;0.080648
7731.000000;0.080625
7730.000000;0.080612
7729.000000;0.080584
7728.000000;0.080570
7727.000000;0.080651
7726.000000;0.080850
7725.000000;0.081059
7724.000000;0.081113
7723.000000;0.080943
7722.000000;0.080624
7721.000000;0.080310
7720.000000;0.080126
7719.000000;0.080104
7718.000000;0.080185
7717.000000;0.080278
7716.000000;0.080336
7715.000000;0.080380
7714.000000;0.080441
7713.000000;0.080515
7712.000000;0.080565
7711.000000;0.080552
7710.000000;0.080452
7709.000000;0.080267
7708.000000;0.080056
7707.000000;0.079922
7706.000000;0.079944
7705.000000;0.080114
7704.000000;0.080348
7703.000000;0.080532
7702.000000;0.080577
7701.000000;0.080458
7700.000000;0.080247
7699.000000;0.080063
7698.000000;0.079980
7697.000000;0.079980
7696.000000;0.080006
7695.000000;0.080016
7694.000000;0.079997
7693.000000;0.079945
7692.000000;0.079865
7691.000000;0.079760
7690.000000;0.079630
7689.000000;0.079496
7688.000000;0.079411
7687.000000;0.079418
7686.000000;0.079485
7685.000000;0.079543
7684.000000;0.079568
7683.000000;0.079590
7682.000000;0.079611
7681.000000;0.079590
7680.000000;0.079528
7679.000000;0.079507
7678.000000;0.079598
7677.000000;0.079764
7676.000000;0.079891
7675.000000;0.079905
7674.000000;0.079818
7673.000000;0.079705
7672.000000;0.079642
7671.000000;0.079666
7670.000000;0.079742
7669.000000;0.079800
7668.000000;0.079797
7667.000000;0.079731
7666.000000;0.079613
7665.000000;0.079468
7664.000000;0.079365
7663.000000;0.079372
7662.000000;0.079452
7661.000000;0.079480
7660.000000;0.079379
7659.000000;0.079198
7658.000000;0.079019
7657.000000;0.078867
7656.000000;0.078745
7655.000000;0.078686
7654.000000;0.078695
7653.000000;0.078714
7652.000000;0.078700
7651.000000;0.078714
7650.000000;0.078841
7649.000000;0.079061
7648.000000;0.079261
7647.000000;0.079368
7646.000000;0.079398
7645.000000;0.079386
7644.000000;0.079329
7643.000000;0.079216
7642.000000;0.079079
7641.000000;0.078965
7640.000000;0.078903
7639.000000;0.078874
7638.000000;0.078838
7637.000000;0.078767
7636.000000;0.078683
7635.000000;0.078638
7634.000000;0.078649
7633.000000;0.078680
7632.000000;0.078692
7631.000000;0.078683
7630.000000;0.078674
7629.000000;0.078684
7628.000000;0.078728
7627.000000;0.078803
7626.000000;0.078849
7625.000000;0.078794
7624.000000;0.078644
7623.000000;0.078511
7622.000000;0.078498
7621.000000;0.078592
7620.000000;0.078698
7619.000000;0.078740
7618.000000;0.078698
7617.000000;0.078600
7616.000000;0.078513
7615.000000;0.078500
7614.000000;0.078550
7613.000000;0.078567
7612.000000;0.078484
7611.000000;0.078344
7610.000000;0.078245
7609.000000;0.078232
7608.000000;0.078290
7607.000000;0.078398
7606.000000;0.078534
7605.000000;0.078646
7604.000000;0.078685
7603.000000;0.078659
7602.000000;0.078610
7601.000000;0.078560
7600.000000;0.078505
7599.000000;0.078456
7598.000000;0.078432
7597.000000;0.078439
7596.000000;0.078477
7595.000000;0.078551
7594.000000;0.078624
7593.000000;0.078608
7592.000000;0.078449
7591.000000;0.078215
7590.000000;0.078052
7589.000000;0.078034
7588.000000;0.078095
7587.000000;0.078107
7586.000000;0.078005
7585.000000;0.077836
7584.000000;0.077703
7583.000000;0.077660
7582.000000;0.077669
7581.000000;0.077675
7580.000000;0.077700
7579.000000;0.077795
7578.000000;0.077919
7577.000000;0.077944
7576.000000;0.077825
7575.000000;0.077680
7574.000000;0.077643
7573.000000;0.077704
7572.000000;0.077748
7571.000000;0.077714
7570.000000;0.077620
7569.000000;0.077494
7568.000000;0.077356
7567.000000;0.077263
7566.000000;0.077272
7565.000000;0.077381
7564.000000;0.077528
7563.000000;0.077659
7562.000000;0.077736
7561.000000;0.077714
7560.000000;0.077580
7559.000000;0.077400
7558.000000;0.077265
7557.000000;0.077204
7556.000000;0.077193
7555.000000;0.077205
7554.000000;0.077228
7553.000000;0.077229
7552.000000;0.077183
7551.000000;0.077111
7550.000000;0.077042
7549.000000;0.076968
7548.000000;0.076883
7547.000000;0.076842
7546.000000;0.076896
7545.000000;0.077004
7544.000000;0.077063
7543.000000;0.077037
7542.000000;0.076975
7541.000000;0.076918
7540.000000;0.076873
7539.000000;0.076864
7538.000000;0.076927
7537.000000;0.077045
7536.000000;0.077138
7535.000000;0.077143
7534.000000;0.077075
7533.000000;0.076982
7532.000000;0.076914
7531.000000;0.076897
7530.000000;0.076916
7529.000000;0.076906
7528.000000;0.076830
7527.000000;0.076749
7526.000000;0.076755
7525.000000;0.076850
7524.000000;0.076939
7523.000000;0.076944
7522.000000;0.076870
7521.000000;0.076760
7520.000000;0.076654
7519.000000;0.076598
7518.000000;0.076607
7517.000000;0.076625
7516.000000;0.076573
7515.000000;0.076459
7514.000000;0.076375
7513.000000;0.076369
7512.000000;0.076384
7511.000000;0.076346
7510.000000;0.076254
7509.000000;0.076164
7508.000000;0.076113
7507.000000;0.076102
7506.000000;0.076112
7505.000000;0.076132
7504.000000;0.076167
7503.000000;0.076239
7502.000000;0.076328
7501.000000;0.076352
7500.000000;0.076253
7499.000000;0.076082
7498.000000;0.075952
7497.000000;0.075912
7496.000000;0.075905
7495.000000;0.075876
7494.000000;0.075816
7493.000000;0.075756
7492.000000;0.075668
7491.000000;0.075599
7490.000000;0.075575
7489.000000;0.075580
7488.000000;0.075599
7487.000000;0.075615
7486.000000;0.075629
7485.000000;0.075621
7484.000000;0.075577
7483.000000;0.075528
7482.000000;0.075532
7481.000000;0.075582
7480.000000;0.075622
7479.000000;0.075620
7478.000000;0.075602
7477.000000;0.075581
7476.000000;0.075543
7475.000000;0.075496
7474.000000;0.075483
7473.000000;0.075510
7472.000000;0.075526
7471.000000;0.075488
7470.000000;0.075409
7469.000000;0.075313
7468.000000;0.075208
7467.000000;0.075108
7466.000000;0.075045
7465.000000;0.075024
7464.000000;0.075014
7463.000000;0.074999
7462.000000;0.075006
7461.000000;0.075060
7460.000000;0.075147
7459.000000;0.075233
7458.000000;0.075273
7457.000000;0.075215
7456.000000;0.075047
7455.000000;0.074832
7454.000000;0.074667
7453.000000;0.074591
7452.000000;0.074585
7451.000000;0.074640
7450.000000;0.074751
7449.000000;0.074868
7448.000000;0.074923
7447.000000;0.074919
7446.000000;0.074908
7445.000000;0.074905
7444.000000;0.074873
7443.000000;0.074813
7442.000000;0.074770
7441.000000;0.074754
7440.000000;0.074730
7439.000000;0.074700
7438.000000;0.074702
7437.000000;0.074718
7436.000000;0.074665
7435.000000;0.074525
7434.000000;0.074379
7433.000000;0.074301
7432.000000;0.074273
7431.000000;0.074267
7430.000000;0.074297
7429.000000;0.074374
7428.000000;0.074466
7427.000000;0.074546
7426.000000;0.074613
7425.000000;0.074644
7424.000000;0.074597
7423.000000;0.074470
7422.000000;0.074311
7421.000000;0.074178
7420.000000;0.074107
7419.000000;0.074122
7418.000000;0.074210
7417.000000;0.074275
7416.000000;0.074222
7415.000000;0.074084
7414.000000;0.073998
7413.000000;0.074038
7412.000000;0.074139
7411.000000;0.074208
7410.000000;0.074223
7409.000000;0.074172
7408.000000;0.074010
7407.000000;0.073755
7406.000000;0.073530
7405.000000;0.073453
7404.000000;0.073526
7403.000000;0.073659
7402.000000;0.073787
7401.000000;0.073877
7400.000000;0.073896
7399.000000;0.073859
7398.000000;0.073854
7397.000000;0.073868
7396.000000;0.073776
7395.000000;0.073567
7394.000000;0.073367
7393.000000;0.073168
7392.000000;0.072803
7391.000000;0.072268
7390.000000;0.071893
7389.000000;0.071989
7388.000000;0.072472
7387.000000;0.072990
7386.000000;0.073296
7385.000000;0.073340
7384.000000;0.073208
7383.000000;0.073076
7382.000000;0.073103
7381.000000;0.073315
7380.000000;0.073591
7379.000000;0.073790
7378.000000;0.073833
7377.000000;0.073689
7376.000000;0.073419
7375.000000;0.073211
7374.000000;0.073210
7373.000000;0.073345
7372.000000;0.073387
7371.000000;0.073209
7370.000000;0.072918
7369.000000;0.072687
7368.000000;0.072574
7367.000000;0.072617
7366.000000;0.072860
7365.000000;0.073116
7364.000000;0.073049
7363.000000;0.072609
7362.000000;0.072075
7361.000000;0.071760
7360.000000;0.071787
7359.000000;0.072063
7358.000000;0.072331
7357.000000;0.072335
7356.000000;0.072076
7355.000000;0.071843
7354.000000;0.071957
7353.000000;0.072359
7352.000000;0.072638
7351.000000;0.072475
7350.000000;0.071995
7349.000000;0.071606
7348.000000;0.071588
7347.000000;0.071827
7346.000000;0.071920
7345.000000;0.071606
7344.000000;0.071124
7343.000000;0.071111
7342.000000;0.071924
7341.000000;0.073117
7340.000000;0.073834
7339.000000;0.073712
7338.000000;0.073175
7337.000000;0.072713
7336.000000;0.072399
7335.000000;0.072123
7334.000000;0.071879
7333.000000;0.071748
7332.000000;0.071797
7331.000000;0.071910
7330.000000;0.071870
7329.000000;0.071638
7328.000000;0.071448
7327.000000;0.071501
7326.000000;0.071696
7325.000000;0.071744
7324.000000;0.071439
7323.000000;0.070919
7322.000000;0.070601
7321.000000;0.070775
7320.000000;0.071252
7319.000000;0.071602
7318.000000;0.071696
7317.000000;0.071752
7316.000000;0.071877
7315.000000;0.071890
7314.000000;0.071606
7313.000000;0.071227
7312.000000;0.071246
7311.000000;0.071790
7310.000000;0.072341
7309.000000;0.072290
7308.000000;0.071590
7307.000000;0.070747
7306.000000;0.070291
7305.000000;0.070435
7304.000000;0.070981
7303.000000;0.071373
7302.000000;0.071187
7301.000000;0.070537
7300.000000;0.069964
7299.000000;0.069945
7298.000000;0.070434
7297.000000;0.070931
7296.000000;0.070959
7295.000000;0.070575
7294.000000;0.070307
7293.000000;0.070563
7292.000000;0.071264
7291.000000;0.071944
7290.000000;0.072232
7289.000000;0.072245
7288.000000;0.072357
7287.000000;0.072623
7286.000000;0.072681
7285.000000;0.072312
7284.000000;0.071794
7283.000000;0.071467
7282.000000;0.071364
7281.000000;0.071339
7280.000000;0.071331
7279.000000;0.071384
7278.000000;0.071469
7277.000000;0.071516
7276.000000;0.071605
7275.000000;0.071842
7274.000000;0.072123
7273.000000;0.072268
7272.000000;0.072267
7271.000000;0.072230
7270.000000;0.072175
7269.000000;0.072063
7268.000000;0.071938
7267.000000;0.071900
7266.000000;0.071990
7265.000000;0.072218
7264.000000;0.072611
7263.000000;0.073106
7262.000000;0.073460
7261.000000;0.073480
7260.000000;0.073234
7259.000000;0.072934
7258.000000;0.072722
7257.000000;0.072649
7256.000000;0.072748
7255.000000;0.073022
7254.000000;0.073369
7253.000000;0.073624
7252.000000;0.073644
7251.000000;0.073458
7250.000000;0.073207
7249.000000;0.072974
7248.000000;0.072900
7247.000000;0.073147
7246.000000;0.073625
7245.000000;0.074035
7244.000000;0.074240
7243.000000;0.074384
7242.000000;0.074623
7241.000000;0.074886
7240.000000;0.074947
7239.000000;0.074625
7238.000000;0.074029
7237.000000;0.073584
7236.000000;0.073676
7235.000000;0.074267
7234.000000;0.074960
7233.000000;0.075356
7232.000000;0.075278
7231.000000;0.074946
7230.000000;0.074686
7229.000000;0.074500
7228.000000;0.074311
7227.000000;0.074218
7226.000000;0.074249
7225.000000;0.074265
7224.000000;0.074197
7223.000000;0.074075
7222.000000;0.073868
7221.000000;0.073555
7220.000000;0.073312
7219.000000;0.073307
7218.000000;0.073430
7217.000000;0.073414
7216.000000;0.073159
7215.000000;0.072766
7214.000000;0.072398
7213.000000;0.072201
7212.000000;0.072242
7211.000000;0.072458
7210.000000;0.072675
7209.000000;0.072783
7208.000000;0.072894
7207.000000;0.073164
7206.000000;0.073512
7205.000000;0.073746
7204.000000;0.073829
7203.000000;0.073809
7202.000000;0.073614
7201.000000;0.073184
7200.000000;0.072696
7199.000000;0.072384
7198.000000;0.072263
7197.000000;0.072194
7196.000000;0.072137
7195.000000;0.072141
7194.000000;0.072167
7193.000000;0.072131
7192.000000;0.072038
7191.000000;0.071941
7190.000000;0.071823
7189.000000;0.071675
7188.000000;0.071577
7187.000000;0.071556
7186.000000;0.071513
7185.000000;0.071298
7184.000000;0.070881
7183.000000;0.070380
7182.000000;0.069988
7181.000000;0.069895
7180.000000;0.070234
7179.000000;0.070864
7178.000000;0.071339
7177.000000;0.071359
7176.000000;0.071137
7175.000000;0.071027
7174.000000;0.071063
7173.000000;0.071053
7172.000000;0.070929
7171.000000;0.070856
7170.000000;0.070991
7169.000000;0.071320
7168.000000;0.071609
7167.000000;0.071559
7166.000000;0.071176
7165.000000;0.070752
7164.000000;0.070425
7163.000000;0.070021
7162.000000;0.069442
7161.000000;0.068990
7160.000000;0.069096
7159.000000;0.069733
7158.000000;0.070356
7157.000000;0.070501
7156.000000;0.070275
7155.000000;0.070058
7154.000000;0.070021
7153.000000;0.070103
7152.000000;0.070139
7151.000000;0.070030
7150.000000;0.069859
7149.000000;0.069764
7148.000000;0.069694
7147.000000;0.069515
7146.000000;0.069261
7145.000000;0.069160
7144.000000;0.069414
7143.000000;0.069911
7142.000000;0.070241
7141.000000;0.070080
7140.000000;0.069538
7139.000000;0.069041
7138.000000;0.068903
7137.000000;0.069050
7136.000000;0.069179
7135.000000;0.069134
7134.000000;0.069022
7133.000000;0.069034
7132.000000;0.069160
7131.000000;0.069207
7130.000000;0.069091
7129.000000;0.068923
7128.000000;0.068824
7127.000000;0.068779
7126.000000;0.068696
7125.000000;0.068554
7124.000000;0.068412
7123.000000;0.068313
7122.000000;0.068251
7121.000000;0.068175
7120.000000;0.068006
7119.000000;0.067709
7118.000000;0.067388
7117.000000;0.067290
7116.000000;0.067589
7115.000000;0.068110
7114.000000;0.068431
7113.000000;0.068363
7112.000000;0.068149
7111.000000;0.068103
7110.000000;0.068250
7109.000000;0.068385
7108.000000;0.068357
7107.000000;0.068171
7106.000000;0.067952
7105.000000;0.067836
7104.000000;0.067799
7103.000000;0.067744
7102.000000;0.067658
7101.000000;0.067571
7100.000000;0.067498
7099.000000;0.067437
7098.000000;0.067337
7097.000000;0.067118
7096.000000;0.066799
7095.000000;0.066554
7094.000000;0.066586
7093.000000;0.066895
7092.000000;0.067221
7091.000000;0.067315
7090.000000;0.067196
7089.000000;0.067071
7088.000000;0.067066
7087.000000;0.067108
7086.000000;0.067086
7085.000000;0.066979
7084.000000;0.066834
7083.000000;0.066686
7082.000000;0.066537
7081.000000;0.066368
7080.000000;0.066192
7079.000000;0.066083
7078.000000;0.066069
7077.000000;0.066096
7076.000000;0.066124
7075.000000;0.066131
7074.000000;0.066070
7073.000000;0.065901
7072.000000;0.065664
7071.000000;0.065493
7070.000000;0.065487
7069.000000;0.065601
7068.000000;0.065702
7067.000000;0.065699
7066.000000;0.065625
7065.000000;0.065566
7064.000000;0.065551
7063.000000;0.065533
7062.000000;0.065475
7061.000000;0.065372
7060.000000;0.065227
7059.000000;0.065075
7058.000000;0.064941
7057.000000;0.064817
7056.000000;0.064712
7055.000000;0.064644
7054.000000;0.064605
7053.000000;0.064585
7052.000000;0.064580
7051.000000;0.064560
7050.000000;0.064493
7049.000000;0.064388
7048.000000;0.064304
7047.000000;0.064286
7046.000000;0.064316
7045.000000;0.064336
7044.000000;0.064306
7043.000000;0.064238
7042.000000;0.064176
7041.000000;0.064150
7040.000000;0.064145
7039.000000;0.064117
7038.000000;0.064022
7037.000000;0.063858
7036.000000;0.063670
7035.000000;0.063495
7034.000000;0.063323
7033.000000;0.063151
7032.000000;0.063016
7031.000000;0.062947
7030.000000;0.062916
7029.000000;0.062875
7028.000000;0.062829
7027.000000;0.062822
7026.000000;0.062856
7025.000000;0.062884
7024.000000;0.062878
7023.000000;0.062845
7022.000000;0.062789
7021.000000;0.062701
7020.000000;0.062590
7019.000000;0.062485
7018.000000;0.062391
7017.000000;0.062294
7016.000000;0.062191
7015.000000;0.062102
7014.000000;0.062055
7013.000000;0.062065
7012.000000;0.062123
7011.000000;0.062180
7010.000000;0.062177
7009.000000;0.062096
7008.000000;0.061988
7007.000000;0.061901
7006.000000;0.061812
7005.000000;0.061671
7004.000000;0.061505
7003.000000;0.061402
7002.000000;0.061394
7001.000000;0.061421
7000.000000;0.061411
6999.000000;0.061349
6998.000000;0.061255
6997.000000;0.061143
6996.000000;0.061034
6995.000000;0.060955
6994.000000;0.060901
6993.000000;0.060830
6992.000000;0.060726
6991.000000;0.060625
6990.000000;0.060561
6989.000000;0.060541
6988.000000;0.060549
6987.000000;0.060561
6986.000000;0.060545
6985.000000;0.060473
6984.000000;0.060353
6983.000000;0.060235
6982.000000;0.060149
6981.000000;0.060065
6980.000000;0.059940
6979.000000;0.059790
6978.000000;0.059666
6977.000000;0.059592
6976.000000;0.059552
6975.000000;0.059523
6974.000000;0.059478
6973.000000;0.059390
6972.000000;0.059270
6971.000000;0.059164
6970.000000;0.059114
6969.000000;0.059113
6968.000000;0.059109
6967.000000;0.059058
6966.000000;0.058964
6965.000000;0.058861
6964.000000;0.058767
6963.000000;0.058688
6962.000000;0.058631
6961.000000;0.058590
6960.000000;0.058548
6959.000000;0.058485
6958.000000;0.058406
6957.000000;0.058355
6956.000000;0.058374
6955.000000;0.058428
6954.000000;0.058415
6953.000000;0.058273
6952.000000;0.058063
6951.000000;0.057892
6950.000000;0.057794
6949.000000;0.057723
6948.000000;0.057652
6947.000000;0.057598
6946.000000;0.057571
6945.000000;0.057556
6944.000000;0.057525
6943.000000;0.057459
6942.000000;0.057358
6941.000000;0.057251
6940.000000;0.057185
6939.000000;0.057160
6938.000000;0.057104
6937.000000;0.056954
6936.000000;0.056755
6935.000000;0.056623
6934.000000;0.056611
6933.000000;0.056664
6932.000000;0.056695
6931.000000;0.056662
6930.000000;0.056557
6929.000000;0.056399
6928.000000;0.056236
6927.000000;0.056116
6926.000000;0.056043
6925.000000;0.055996
6924.000000;0.055976
6923.000000;0.055973
6922.000000;0.055965
6921.000000;0.055931
6920.000000;0.055890
6919.000000;0.055874
6918.000000;0.055877
6917.000000;0.055855
6916.000000;0.055796
6915.000000;0.055730
6914.000000;0.055674
6913.000000;0.055600
6912.000000;0.055491
6911.000000;0.055377
6910.000000;0.055288
6909.000000;0.055221
6908.000000;0.055151
6907.000000;0.055060
6906.000000;0.054944
6905.000000;0.054811
6904.000000;0.054691
6903.000000;0.054612
6902.000000;0.054590
6901.000000;0.054613
6900.000000;0.054642
6899.000000;0.054630
6898.000000;0.054552
6897.000000;0.054431
6896.000000;0.054330
6895.000000;0.054294
6894.000000;0.054303
6893.000000;0.054290
6892.000000;0.054209
6891.000000;0.054061
6890.000000;0.053881
6889.000000;0.053711
6888.000000;0.053594
6887.000000;0.053555
6886.000000;0.053570
6885.000000;0.053586
6884.000000;0.053571
6883.000000;0.053528
6882.000000;0.053461
6881.000000;0.053362
6880.000000;0.053233
6879.000000;0.053115
6878.000000;0.053043
6877.000000;0.053008
6876.000000;0.052984
6875.000000;0.052965
6874.000000;0.052939
6873.000000;0.052881
6872.000000;0.052787
6871.000000;0.052699
6870.000000;0.052653
6869.000000;0.052625
6868.000000;0.052560
6867.000000;0.052443
6866.000000;0.052304
6865.000000;0.052179
6864.000000;0.052084
6863.000000;0.052023
6862.000000;0.051984
6861.000000;0.051946
6860.000000;0.051900
6859.000000;0.051866
6858.000000;0.051858
6857.000000;0.051847
6856.000000;0.051790
6855.000000;0.051664
6854.000000;0.051487
6853.000000;0.051325
6852.000000;0.051249
6851.000000;0.051276
6850.000000;0.051334
6849.000000;0.051332
6848.000000;0.051256
6847.000000;0.051167
6846.000000;0.051107
6845.000000;0.051063
6844.000000;0.051013
6843.000000;0.050958
6842.000000;0.050903
6841.000000;0.050837
6840.000000;0.050763
6839.000000;0.050709
6838.000000;0.050691
6837.000000;0.050691
6836.000000;0.050682
6835.000000;0.050655
6834.000000;0.050600
6833.000000;0.050519
6832.000000;0.050438
6831.000000;0.050394
6830.000000;0.050382
6829.000000;0.050369
6828.000000;0.050346
6827.000000;0.050324
6826.000000;0.050284
6825.000000;0.050173
6824.000000;0.049987
6823.000000;0.049796
6822.000000;0.049662
6821.000000;0.049576
6820.000000;0.049499
6819.000000;0.049436
6818.000000;0.049410
6817.000000;0.049404
6816.000000;0.049374
6815.000000;0.049306
6814.000000;0.049215
6813.000000;0.049119
6812.000000;0.049025
6811.000000;0.048937
6810.000000;0.048857
6809.000000;0.048787
6808.000000;0.048735
6807.000000;0.048709
6806.000000;0.048696
6805.000000;0.048672
6804.000000;0.048631
6803.000000;0.048598
6802.000000;0.048580
6801.000000;0.048555
6800.000000;0.048510
6799.000000;0.048472
6798.000000;0.048461
6797.000000;0.048454
6796.000000;0.048408
6795.000000;0.048323
6794.000000;0.048239
6793.000000;0.048185
6792.000000;0.048158
6791.000000;0.048135
6790.000000;0.048100
6789.000000;0.048038
6788.000000;0.047935
6787.000000;0.047798
6786.000000;0.047661
6785.000000;0.047565
6784.000000;0.047522
6783.000000;0.047509
6782.000000;0.047501
6781.000000;0.047487
6780.000000;0.047463
6779.000000;0.047410
6778.000000;0.047294
6777.000000;0.047109
6776.000000;0.046895
6775.000000;0.046716
6774.000000;0.046622
6773.000000;0.046616
6772.000000;0.046650
6771.000000;0.046664
6770.000000;0.046629
6769.000000;0.046559
6768.000000;0.046491
6767.000000;0.046446
6766.000000;0.046434
6765.000000;0.046458
6764.000000;0.046501
6763.000000;0.046517
6762.000000;0.046460
6761.000000;0.046341
6760.000000;0.046235
6759.000000;0.046197
6758.000000;0.046211
6757.000000;0.046216
6756.000000;0.046174
6755.000000;0.046093
6754.000000;0.046002
6753.000000;0.045919
6752.000000;0.045846
6751.000000;0.045776
6750.000000;0.045698
6749.000000;0.045610
6748.000000;0.045524
6747.000000;0.045451
6746.000000;0.045389
6745.000000;0.045333
6744.000000;0.045290
6743.000000;0.045263
6742.000000;0.045234
6741.000000;0.045184
6740.000000;0.045122
6739.000000;0.045069
6738.000000;0.045027
6737.000000;0.044983
6736.000000;0.044929
6735.000000;0.044870
6734.000000;0.044815
6733.000000;0.044774
6732.000000;0.044740
6731.000000;0.044691
6730.000000;0.044610
6729.000000;0.044525
6728.000000;0.044488
6727.000000;0.044497
6726.000000;0.044478
6725.000000;0.044371
6724.000000;0.044208
6723.000000;0.044073
6722.000000;0.044013
6721.000000;0.044010
6720.000000;0.044032
6719.000000;0.044053
6718.000000;0.044045
6717.000000;0.043994
6716.000000;0.043920
6715.000000;0.043858
6714.000000;0.043820
6713.000000;0.043802
6712.000000;0.043810
6711.000000;0.043849
6710.000000;0.043852
6709.000000;0.043798
6708.000000;0.043720
6707.000000;0.043631
6706.000000;0.043566
6705.000000;0.043503
6704.000000;0.043426
6703.000000;0.043347
6702.000000;0.043265
6701.000000;0.043151
6700.000000;0.043026
6699.000000;0.042936
6698.000000;0.042906
6697.000000;0.042895
6696.000000;0.042886
6695.000000;0.042880
6694.000000;0.042887
6693.000000;0.042886
6692.000000;0.042857
6691.000000;0.042811
6690.000000;0.042771
6689.000000;0.042739
6688.000000;0.042706
6687.000000;0.042664
6686.000000;0.042611
6685.000000;0.042550
6684.000000;0.042495
6683.000000;0.042466
6682.000000;0.042459
6681.000000;0.042445
6680.000000;0.042410
6679.000000;0.042371
6678.000000;0.042344
6677.000000;0.042325
6676.000000;0.042293
6675.000000;0.042245
6674.000000;0.042186
6673.000000;0.042120
6672.000000;0.042041
6671.000000;0.041953
6670.000000;0.041864
6669.000000;0.041782
6668.000000;0.041717
6667.000000;0.041670
6666.000000;0.041627
6665.000000;0.041565
6664.000000;0.041479
6663.000000;0.041385
6662.000000;0.041307
6661.000000;0.041255
6660.000000;0.041235
6659.000000;0.041242
6658.000000;0.041262
6657.000000;0.041268
6656.000000;0.041235
6655.000000;0.041155
6654.000000;0.041053
6653.000000;0.040972
6652.000000;0.040944
6651.000000;0.040955
6650.000000;0.040946
6649.000000;0.040875
6648.000000;0.040754
6647.000000;0.040629
6646.000000;0.040534
6645.000000;0.040477
6644.000000;0.040454
6643.000000;0.040447
6642.000000;0.040429
6641.000000;0.040390
6640.000000;0.040357
6639.000000;0.040356
6638.000000;0.040366
6637.000000;0.040344
6636.000000;0.040279
6635.000000;0.040200
6634.000000;0.040128
6633.000000;0.040056
6632.000000;0.039979
6631.000000;0.039912
6630.000000;0.039866
6629.000000;0.039842
6628.000000;0.039838
6627.000000;0.039864
6626.000000;0.039917
6625.000000;0.039967
6624.000000;0.039982
6623.000000;0.039947
6622.000000;0.039875
6621.000000;0.039800
6620.000000;0.039754
6619.000000;0.039737
6618.000000;0.039716
6617.000000;0.039660
6616.000000;0.039577
6615.000000;0.039500
6614.000000;0.039443
6613.000000;0.039398
6612.000000;0.039360
6611.000000;0.039339
6610.000000;0.039333
6609.000000;0.039332
6608.000000;0.039322
6607.000000;0.039287
6606.000000;0.039201
6605.000000;0.039059
6604.000000;0.038908
6603.000000;0.038810
6602.000000;0.038779
6601.000000;0.038773
6600.000000;0.038753
6599.000000;0.038714
6598.000000;0.038671
6597.000000;0.038638
6596.000000;0.038635
6595.000000;0.038676
6594.000000;0.038742
6593.000000;0.038787
6592.000000;0.038781
6591.000000;0.038737
6590.000000;0.038685
6589.000000;0.038642
6588.000000;0.038609
6587.000000;0.038583
6586.000000;0.038553
6585.000000;0.038506
6584.000000;0.038451
6583.000000;0.038412
6582.000000;0.038396
6581.000000;0.038385
6580.000000;0.038357
6579.000000;0.038305
6578.000000;0.038229
6577.000000;0.038125
6576.000000;0.037996
6575.000000;0.037868
6574.000000;0.037776
6573.000000;0.037748
6572.000000;0.037782
