Criado como novo conjunto de dados;"0307_DANIEL.spp","57784.8 Secs"
7803.000000;-0.015155
7802.000000;-0.015081
7801.000000;-0.015057
7800.000000;-0.015014
7799.000000;-0.014881
7798.000000;-0.014707
7797.000000;-0.014625
7796.000000;-0.014688
7795.000000;-0.014814
7794.000000;-0.014902
7793.000000;-0.014927
7792.000000;-0.014906
7791.000000;-0.014829
7790.000000;-0.014687
7789.000000;-0.014540
7788.000000;-0.014485
7787.000000;-0.014563
7786.000000;-0.014723
7785.000000;-0.014890
7784.000000;-0.015022
7783.000000;-0.015118
7782.000000;-0.015176
7781.000000;-0.015180
7780.000000;-0.015102
7779.000000;-0.014931
7778.000000;-0.014708
7777.000000;-0.014520
7776.000000;-0.014443
7775.000000;-0.014490
7774.000000;-0.014617
7773.000000;-0.014757
7772.000000;-0.014846
7771.000000;-0.014840
7770.000000;-0.014751
7769.000000;-0.014655
7768.000000;-0.014624
7767.000000;-0.014653
7766.000000;-0.014675
7765.000000;-0.014646
7764.000000;-0.014579
7763.000000;-0.014506
7762.000000;-0.014439
7761.000000;-0.014391
7760.000000;-0.014391
7759.000000;-0.014434
7758.000000;-0.014452
7757.000000;-0.014373
7756.000000;-0.014211
7755.000000;-0.014066
7754.000000;-0.014026
7753.000000;-0.014097
7752.000000;-0.014228
7751.000000;-0.014365
7750.000000;-0.014464
7749.000000;-0.014495
7748.000000;-0.014469
7747.000000;-0.014453
7746.000000;-0.014513
7745.000000;-0.014634
7744.000000;-0.014717
7743.000000;-0.014674
7742.000000;-0.014508
7741.000000;-0.014297
7740.000000;-0.014139
7739.000000;-0.014112
7738.000000;-0.014246
7737.000000;-0.014483
7736.000000;-0.014685
7735.000000;-0.014730
7734.000000;-0.014612
7733.000000;-0.014421
7732.000000;-0.014241
7731.000000;-0.014101
7730.000000;-0.013999
7729.000000;-0.013946
7728.000000;-0.013948
7727.000000;-0.013990
7726.000000;-0.014042
7725.000000;-0.014079
7724.000000;-0.014082
7723.000000;-0.014049
7722.000000;-0.014004
7721.000000;-0.013981
7720.000000;-0.013983
7719.000000;-0.013984
7718.000000;-0.013982
7717.000000;-0.014017
7716.000000;-0.014129
7715.000000;-0.014295
7714.000000;-0.014446
7713.000000;-0.014516
7712.000000;-0.014479
7711.000000;-0.014349
7710.000000;-0.014179
7709.000000;-0.014037
7708.000000;-0.013954
7707.000000;-0.013909
7706.000000;-0.013863
7705.000000;-0.013820
7704.000000;-0.013827
7703.000000;-0.013912
7702.000000;-0.014029
7701.000000;-0.014085
7700.000000;-0.014027
7699.000000;-0.013900
7698.000000;-0.013812
7697.000000;-0.013835
7696.000000;-0.013953
7695.000000;-0.014102
7694.000000;-0.014226
7693.000000;-0.014287
7692.000000;-0.014255
7691.000000;-0.014124
7690.000000;-0.013949
7689.000000;-0.013812
7688.000000;-0.013754
7687.000000;-0.013780
7686.000000;-0.013887
7685.000000;-0.014051
7684.000000;-0.014187
7683.000000;-0.014197
7682.000000;-0.014081
7681.000000;-0.013943
7680.000000;-0.013874
7679.000000;-0.013861
7678.000000;-0.013844
7677.000000;-0.013805
7676.000000;-0.013773
7675.000000;-0.013780
7674.000000;-0.013849
7673.000000;-0.013989
7672.000000;-0.014153
7671.000000;-0.014241
7670.000000;-0.014188
7669.000000;-0.014052
7668.000000;-0.013955
7667.000000;-0.013968
7666.000000;-0.014057
7665.000000;-0.014154
7664.000000;-0.014214
7663.000000;-0.014224
7662.000000;-0.014192
7661.000000;-0.014144
7660.000000;-0.014111
7659.000000;-0.014099
7658.000000;-0.014091
7657.000000;-0.014070
7656.000000;-0.014029
7655.000000;-0.013977
7654.000000;-0.013926
7653.000000;-0.013881
7652.000000;-0.013816
7651.000000;-0.013697
7650.000000;-0.013544
7649.000000;-0.013431
7648.000000;-0.013423
7647.000000;-0.013508
7646.000000;-0.013622
7645.000000;-0.013718
7644.000000;-0.013786
7643.000000;-0.013828
7642.000000;-0.013849
7641.000000;-0.013857
7640.000000;-0.013838
7639.000000;-0.013761
7638.000000;-0.013628
7637.000000;-0.013506
7636.000000;-0.013480
7635.000000;-0.013565
7634.000000;-0.013695
7633.000000;-0.013792
7632.000000;-0.013828
7631.000000;-0.013809
7630.000000;-0.013758
7629.000000;-0.013699
7628.000000;-0.013644
7627.000000;-0.013595
7626.000000;-0.013561
7625.000000;-0.013568
7624.000000;-0.013626
7623.000000;-0.013703
7622.000000;-0.013758
7621.000000;-0.013779
7620.000000;-0.013767
7619.000000;-0.013713
7618.000000;-0.013614
7617.000000;-0.013509
7616.000000;-0.013454
7615.000000;-0.013460
7614.000000;-0.013498
7613.000000;-0.013535
7612.000000;-0.013557
7611.000000;-0.013545
7610.000000;-0.013480
7609.000000;-0.013384
7608.000000;-0.013303
7607.000000;-0.013256
7606.000000;-0.013222
7605.000000;-0.013191
7604.000000;-0.013200
7603.000000;-0.013287
7602.000000;-0.013432
7601.000000;-0.013567
7600.000000;-0.013634
7599.000000;-0.013613
7598.000000;-0.013512
7597.000000;-0.013360
7596.000000;-0.013208
7595.000000;-0.013128
7594.000000;-0.013178
7593.000000;-0.013342
7592.000000;-0.013526
7591.000000;-0.013617
7590.000000;-0.013576
7589.000000;-0.013458
7588.000000;-0.013353
7587.000000;-0.013308
7586.000000;-0.013309
7585.000000;-0.013297
7584.000000;-0.013221
7583.000000;-0.013093
7582.000000;-0.012999
7581.000000;-0.013022
7580.000000;-0.013138
7579.000000;-0.013241
7578.000000;-0.013258
7577.000000;-0.013223
7576.000000;-0.013200
7575.000000;-0.013201
7574.000000;-0.013209
7573.000000;-0.013231
7572.000000;-0.013270
7571.000000;-0.013285
7570.000000;-0.013230
7569.000000;-0.013129
7568.000000;-0.013053
7567.000000;-0.013039
7566.000000;-0.013070
7565.000000;-0.013126
7564.000000;-0.013190
7563.000000;-0.013227
7562.000000;-0.013203
7561.000000;-0.013149
7560.000000;-0.013135
7559.000000;-0.013190
7558.000000;-0.013269
7557.000000;-0.013307
7556.000000;-0.013280
7555.000000;-0.013213
7554.000000;-0.013153
7553.000000;-0.013137
7552.000000;-0.013148
7551.000000;-0.013114
7550.000000;-0.013004
7549.000000;-0.012902
7548.000000;-0.012921
7547.000000;-0.013043
7546.000000;-0.013117
7545.000000;-0.013042
7544.000000;-0.012889
7543.000000;-0.012806
7542.000000;-0.012861
7541.000000;-0.013000
7540.000000;-0.013142
7539.000000;-0.013242
7538.000000;-0.013291
7537.000000;-0.013290
7536.000000;-0.013243
7535.000000;-0.013164
7534.000000;-0.013081
7533.000000;-0.013025
7532.000000;-0.013001
7531.000000;-0.012985
7530.000000;-0.012957
7529.000000;-0.012937
7528.000000;-0.012956
7527.000000;-0.013004
7526.000000;-0.013050
7525.000000;-0.013088
7524.000000;-0.013141
7523.000000;-0.013200
7522.000000;-0.013223
7521.000000;-0.013178
7520.000000;-0.013074
7519.000000;-0.012935
7518.000000;-0.012799
7517.000000;-0.012734
7516.000000;-0.012794
7515.000000;-0.012948
7514.000000;-0.013089
7513.000000;-0.013141
7512.000000;-0.013119
7511.000000;-0.013075
7510.000000;-0.013031
7509.000000;-0.012993
7508.000000;-0.012977
7507.000000;-0.012985
7506.000000;-0.012982
7505.000000;-0.012938
7504.000000;-0.012885
7503.000000;-0.012897
7502.000000;-0.013004
7501.000000;-0.013153
7500.000000;-0.013252
7499.000000;-0.013247
7498.000000;-0.013156
7497.000000;-0.013088
7496.000000;-0.012994
7495.000000;-0.012927
7494.000000;-0.012873
7493.000000;-0.012801
7492.000000;-0.012682
7491.000000;-0.012520
7490.000000;-0.012387
7489.000000;-0.012385
7488.000000;-0.012542
7487.000000;-0.012764
7486.000000;-0.012922
7485.000000;-0.012964
7484.000000;-0.012922
7483.000000;-0.012843
7482.000000;-0.012764
7481.000000;-0.012727
7480.000000;-0.012751
7479.000000;-0.012799
7478.000000;-0.012812
7477.000000;-0.012773
7476.000000;-0.012710
7475.000000;-0.012658
7474.000000;-0.012638
7473.000000;-0.012664
7472.000000;-0.012724
7471.000000;-0.012779
7470.000000;-0.012820
7469.000000;-0.012890
7468.000000;-0.013017
7467.000000;-0.013131
7466.000000;-0.013140
7465.000000;-0.013059
7464.000000;-0.012989
7463.000000;-0.012979
7462.000000;-0.012978
7461.000000;-0.012931
7460.000000;-0.012848
7459.000000;-0.012773
7458.000000;-0.012737
7457.000000;-0.012755
7456.000000;-0.012819
7455.000000;-0.012884
7454.000000;-0.012920
7453.000000;-0.012954
7452.000000;-0.013023
7451.000000;-0.013090
7450.000000;-0.013074
7449.000000;-0.012963
7448.000000;-0.012826
7447.000000;-0.012723
7446.000000;-0.012662
7445.000000;-0.012644
7444.000000;-0.012673
7443.000000;-0.012714
7442.000000;-0.012723
7441.000000;-0.012706
7440.000000;-0.012706
7439.000000;-0.012716
7438.000000;-0.012703
7437.000000;-0.012694
7436.000000;-0.012758
7435.000000;-0.012888
7434.000000;-0.012999
7433.000000;-0.013037
7432.000000;-0.013031
7431.000000;-0.013009
7430.000000;-0.012966
7429.000000;-0.012916
7428.000000;-0.012899
7427.000000;-0.012903
7426.000000;-0.012868
7425.000000;-0.012801
7424.000000;-0.012788
7423.000000;-0.012828
7422.000000;-0.012794
7421.000000;-0.012617
7420.000000;-0.012427
7419.000000;-0.012406
7418.000000;-0.012568
7417.000000;-0.012777
7416.000000;-0.012906
7415.000000;-0.012933
7414.000000;-0.012898
7413.000000;-0.012856
7412.000000;-0.012844
7411.000000;-0.012884
7410.000000;-0.012999
7409.000000;-0.013192
7408.000000;-0.013378
7407.000000;-0.013408
7406.000000;-0.013242
7405.000000;-0.013035
7404.000000;-0.012959
7403.000000;-0.012991
7402.000000;-0.012990
7401.000000;-0.012887
7400.000000;-0.012715
7399.000000;-0.012554
7398.000000;-0.012502
7397.000000;-0.012608
7396.000000;-0.012757
7395.000000;-0.012782
7394.000000;-0.012756
7393.000000;-0.012974
7392.000000;-0.013522
7391.000000;-0.014057
7390.000000;-0.014202
7389.000000;-0.013985
7388.000000;-0.013669
7387.000000;-0.013346
7386.000000;-0.012995
7385.000000;-0.012797
7384.000000;-0.012925
7383.000000;-0.013090
7382.000000;-0.012811
7381.000000;-0.012234
7380.000000;-0.012122
7379.000000;-0.012730
7378.000000;-0.013273
7377.000000;-0.012932
7376.000000;-0.011954
7375.000000;-0.011297
7374.000000;-0.011470
7373.000000;-0.012160
7372.000000;-0.012799
7371.000000;-0.013036
7370.000000;-0.012829
7369.000000;-0.012454
7368.000000;-0.012335
7367.000000;-0.012576
7366.000000;-0.012819
7365.000000;-0.012796
7364.000000;-0.012719
7363.000000;-0.012802
7362.000000;-0.012803
7361.000000;-0.012512
7360.000000;-0.012330
7359.000000;-0.012672
7358.000000;-0.013134
7357.000000;-0.013013
7356.000000;-0.012399
7355.000000;-0.012034
7354.000000;-0.012216
7353.000000;-0.012563
7352.000000;-0.012742
7351.000000;-0.012716
7350.000000;-0.012415
7349.000000;-0.011916
7348.000000;-0.011767
7347.000000;-0.012327
7346.000000;-0.013027
7345.000000;-0.013071
7344.000000;-0.012646
7343.000000;-0.012416
7342.000000;-0.012153
7341.000000;-0.011076
7340.000000;-0.009594
7339.000000;-0.009272
7338.000000;-0.010590
7337.000000;-0.012166
7336.000000;-0.012695
7335.000000;-0.012376
7334.000000;-0.012018
7333.000000;-0.011912
7332.000000;-0.012100
7331.000000;-0.012605
7330.000000;-0.012890
7329.000000;-0.012211
7328.000000;-0.010996
7327.000000;-0.010736
7326.000000;-0.011873
7325.000000;-0.013007
7324.000000;-0.012948
7323.000000;-0.012316
7322.000000;-0.012311
7321.000000;-0.012875
7320.000000;-0.013057
7319.000000;-0.012599
7318.000000;-0.012015
7317.000000;-0.011606
7316.000000;-0.011402
7315.000000;-0.011593
7314.000000;-0.012067
7313.000000;-0.012028
7312.000000;-0.011105
7311.000000;-0.010305
7310.000000;-0.010717
7309.000000;-0.011779
7308.000000;-0.012095
7307.000000;-0.011536
7306.000000;-0.011293
7305.000000;-0.011913
7304.000000;-0.012636
7303.000000;-0.012834
7302.000000;-0.012757
7301.000000;-0.012653
7300.000000;-0.012336
7299.000000;-0.012009
7298.000000;-0.012353
7297.000000;-0.013217
7296.000000;-0.013406
7295.000000;-0.012377
7294.000000;-0.011224
7293.000000;-0.011208
7292.000000;-0.011990
7291.000000;-0.012266
7290.000000;-0.011555
7289.000000;-0.010501
7288.000000;-0.009869
7287.000000;-0.009884
7286.000000;-0.010410
7285.000000;-0.011176
7284.000000;-0.011784
7283.000000;-0.011977
7282.000000;-0.011886
7281.000000;-0.011813
7280.000000;-0.011800
7279.000000;-0.011699
7278.000000;-0.011524
7277.000000;-0.011408
7276.000000;-0.011303
7275.000000;-0.011036
7274.000000;-0.010629
7273.000000;-0.010347
7272.000000;-0.010389
7271.000000;-0.010653
7270.000000;-0.010865
7269.000000;-0.010842
7268.000000;-0.010645
7267.000000;-0.010514
7266.000000;-0.010573
7265.000000;-0.010588
7264.000000;-0.010178
7263.000000;-0.009353
7262.000000;-0.008665
7261.000000;-0.008620
7260.000000;-0.009103
7259.000000;-0.009586
7258.000000;-0.009781
7257.000000;-0.009785
7256.000000;-0.009661
7255.000000;-0.009267
7254.000000;-0.008606
7253.000000;-0.008001
7252.000000;-0.007845
7251.000000;-0.008173
7250.000000;-0.008562
7249.000000;-0.008550
7248.000000;-0.008199
7247.000000;-0.008066
7246.000000;-0.008349
7245.000000;-0.008401
7244.000000;-0.007508
7243.000000;-0.006055
7242.000000;-0.005317
7241.000000;-0.005914
7240.000000;-0.007004
7239.000000;-0.007419
7238.000000;-0.007093
7237.000000;-0.006900
7236.000000;-0.007305
7235.000000;-0.007686
7234.000000;-0.007157
7233.000000;-0.005746
7232.000000;-0.004610
7231.000000;-0.004891
7230.000000;-0.006375
7229.000000;-0.007650
7228.000000;-0.007636
7227.000000;-0.006655
7226.000000;-0.005868
7225.000000;-0.006023
7224.000000;-0.006904
7223.000000;-0.007762
7222.000000;-0.008025
7221.000000;-0.007688
7220.000000;-0.007245
7219.000000;-0.007238
7218.000000;-0.007724
7217.000000;-0.008256
7216.000000;-0.008417
7215.000000;-0.008282
7214.000000;-0.008246
7213.000000;-0.008442
7212.000000;-0.008596
7211.000000;-0.008493
7210.000000;-0.008300
7209.000000;-0.008251
7208.000000;-0.008250
7207.000000;-0.007979
7206.000000;-0.007323
7205.000000;-0.006558
7204.000000;-0.006157
7203.000000;-0.006385
7202.000000;-0.007042
7201.000000;-0.007639
7200.000000;-0.007866
7199.000000;-0.007885
7198.000000;-0.008027
7197.000000;-0.008303
7196.000000;-0.008409
7195.000000;-0.008271
7194.000000;-0.008217
7193.000000;-0.008453
7192.000000;-0.008692
7191.000000;-0.008606
7190.000000;-0.008355
7189.000000;-0.008276
7188.000000;-0.008307
7187.000000;-0.008236
7186.000000;-0.008290
7185.000000;-0.008847
7184.000000;-0.009623
7183.000000;-0.009833
7182.000000;-0.009290
7181.000000;-0.008733
7180.000000;-0.008789
7179.000000;-0.009150
7178.000000;-0.009178
7177.000000;-0.008839
7176.000000;-0.008561
7175.000000;-0.008557
7174.000000;-0.008733
7173.000000;-0.008984
7172.000000;-0.009174
7171.000000;-0.008999
7170.000000;-0.008361
7169.000000;-0.007651
7168.000000;-0.007307
7167.000000;-0.007351
7166.000000;-0.007672
7165.000000;-0.008374
7164.000000;-0.009351
7163.000000;-0.009974
7162.000000;-0.009773
7161.000000;-0.009179
7160.000000;-0.009020
7159.000000;-0.009345
7158.000000;-0.009444
7157.000000;-0.009024
7156.000000;-0.008624
7155.000000;-0.008733
7154.000000;-0.009127
7153.000000;-0.009300
7152.000000;-0.009128
7151.000000;-0.008867
7150.000000;-0.008795
7149.000000;-0.008998
7148.000000;-0.009347
7147.000000;-0.009556
7146.000000;-0.009382
7145.000000;-0.008923
7144.000000;-0.008613
7143.000000;-0.008719
7142.000000;-0.008923
7141.000000;-0.008731
7140.000000;-0.008235
7139.000000;-0.008111
7138.000000;-0.008678
7137.000000;-0.009379
7136.000000;-0.009505
7135.000000;-0.009105
7134.000000;-0.008840
7133.000000;-0.009051
7132.000000;-0.009433
7131.000000;-0.009620
7130.000000;-0.009672
7129.000000;-0.009784
7128.000000;-0.009895
7127.000000;-0.009891
7126.000000;-0.009876
7125.000000;-0.009908
7124.000000;-0.009760
7123.000000;-0.009332
7122.000000;-0.009055
7121.000000;-0.009394
7120.000000;-0.010058
7119.000000;-0.010266
7118.000000;-0.009841
7117.000000;-0.009499
7116.000000;-0.009784
7115.000000;-0.010263
7114.000000;-0.010217
7113.000000;-0.009666
7112.000000;-0.009218
7111.000000;-0.009190
7110.000000;-0.009349
7109.000000;-0.009435
7108.000000;-0.009438
7107.000000;-0.009406
7106.000000;-0.009368
7105.000000;-0.009450
7104.000000;-0.009756
7103.000000;-0.010107
7102.000000;-0.010174
7101.000000;-0.009914
7100.000000;-0.009697
7099.000000;-0.009906
7098.000000;-0.010455
7097.000000;-0.010888
7096.000000;-0.010917
7095.000000;-0.010686
7094.000000;-0.010490
7093.000000;-0.010398
7092.000000;-0.010263
7091.000000;-0.010021
7090.000000;-0.009814
7089.000000;-0.009792
7088.000000;-0.009920
7087.000000;-0.010042
7086.000000;-0.010111
7085.000000;-0.010226
7084.000000;-0.010437
7083.000000;-0.010637
7082.000000;-0.010689
7081.000000;-0.010619
7080.000000;-0.010598
7079.000000;-0.010712
7078.000000;-0.010815
7077.000000;-0.010746
7076.000000;-0.010589
7075.000000;-0.010570
7074.000000;-0.010730
7073.000000;-0.010872
7072.000000;-0.010849
7071.000000;-0.010729
7070.000000;-0.010640
7069.000000;-0.010580
7068.000000;-0.010486
7067.000000;-0.010388
7066.000000;-0.010383
7065.000000;-0.010490
7064.000000;-0.010626
7063.000000;-0.010724
7062.000000;-0.010798
7061.000000;-0.010854
7060.000000;-0.010882
7059.000000;-0.010906
7058.000000;-0.010980
7057.000000;-0.011108
7056.000000;-0.011240
7055.000000;-0.011331
7054.000000;-0.011362
7053.000000;-0.011362
7052.000000;-0.011394
7051.000000;-0.011493
7050.000000;-0.011607
7049.000000;-0.011640
7048.000000;-0.011576
7047.000000;-0.011510
7046.000000;-0.011508
7045.000000;-0.011513
7044.000000;-0.011440
7043.000000;-0.011343
7042.000000;-0.011344
7041.000000;-0.011450
7040.000000;-0.011551
7039.000000;-0.011598
7038.000000;-0.011657
7037.000000;-0.011779
7036.000000;-0.011925
7035.000000;-0.012046
7034.000000;-0.012145
7033.000000;-0.012230
7032.000000;-0.012279
7031.000000;-0.012281
7030.000000;-0.012254
7029.000000;-0.012209
7028.000000;-0.012162
7027.000000;-0.012163
7026.000000;-0.012248
7025.000000;-0.012346
7024.000000;-0.012350
7023.000000;-0.012286
7022.000000;-0.012305
7021.000000;-0.012469
7020.000000;-0.012670
7019.000000;-0.012789
7018.000000;-0.012839
7017.000000;-0.012876
7016.000000;-0.012889
7015.000000;-0.012857
7014.000000;-0.012844
7013.000000;-0.012916
7012.000000;-0.013026
7011.000000;-0.013094
7010.000000;-0.013128
7009.000000;-0.013185
7008.000000;-0.013256
7007.000000;-0.013300
7006.000000;-0.013333
7005.000000;-0.013384
7004.000000;-0.013414
7003.000000;-0.013373
7002.000000;-0.013310
7001.000000;-0.013329
7000.000000;-0.013443
6999.000000;-0.013568
6998.000000;-0.013657
6997.000000;-0.013734
6996.000000;-0.013793
6995.000000;-0.013782
6994.000000;-0.013705
6993.000000;-0.013654
6992.000000;-0.013701
6991.000000;-0.013814
6990.000000;-0.013913
6989.000000;-0.013961
6988.000000;-0.013951
6987.000000;-0.013880
6986.000000;-0.013795
6985.000000;-0.013780
6984.000000;-0.013861
6983.000000;-0.013960
6982.000000;-0.014011
6981.000000;-0.014061
6980.000000;-0.014210
6979.000000;-0.014452
6978.000000;-0.014656
6977.000000;-0.014722
6976.000000;-0.014703
6975.000000;-0.014711
6974.000000;-0.014759
6973.000000;-0.014764
6972.000000;-0.014715
6971.000000;-0.014709
6970.000000;-0.014805
6969.000000;-0.014926
6968.000000;-0.014966
6967.000000;-0.014939
6966.000000;-0.014945
6965.000000;-0.015018
6964.000000;-0.015094
6963.000000;-0.015133
6962.000000;-0.015166
6961.000000;-0.015212
6960.000000;-0.015254
6959.000000;-0.015292
6958.000000;-0.015346
6957.000000;-0.015411
6956.000000;-0.015465
6955.000000;-0.015529
6954.000000;-0.015645
6953.000000;-0.015782
6952.000000;-0.015865
6951.000000;-0.015895
6950.000000;-0.015943
6949.000000;-0.016012
6948.000000;-0.016031
6947.000000;-0.015989
6946.000000;-0.015989
6945.000000;-0.016080
6944.000000;-0.016167
6943.000000;-0.016169
6942.000000;-0.016164
6941.000000;-0.016248
6940.000000;-0.016349
6939.000000;-0.016334
6938.000000;-0.016228
6937.000000;-0.016202
6936.000000;-0.016330
6935.000000;-0.016502
6934.000000;-0.016591
6933.000000;-0.016579
6932.000000;-0.016537
6931.000000;-0.016538
6930.000000;-0.016627
6929.000000;-0.016794
6928.000000;-0.016964
6927.000000;-0.017053
6926.000000;-0.017064
6925.000000;-0.017064
6924.000000;-0.017071
6923.000000;-0.017043
6922.000000;-0.016988
6921.000000;-0.016973
6920.000000;-0.016987
6919.000000;-0.016926
6918.000000;-0.016757
6917.000000;-0.016611
6916.000000;-0.016648
6915.000000;-0.016880
6914.000000;-0.017168
6913.000000;-0.017383
6912.000000;-0.017503
6911.000000;-0.017573
6910.000000;-0.017636
6909.000000;-0.017706
6908.000000;-0.017773
6907.000000;-0.017821
6906.000000;-0.017848
6905.000000;-0.017867
6904.000000;-0.017892
6903.000000;-0.017930
6902.000000;-0.017985
6901.000000;-0.018044
6900.000000;-0.018075
6899.000000;-0.018067
6898.000000;-0.018067
6897.000000;-0.018117
6896.000000;-0.018185
6895.000000;-0.018201
6894.000000;-0.018159
6893.000000;-0.018123
6892.000000;-0.018145
6891.000000;-0.018208
6890.000000;-0.018273
6889.000000;-0.018320
6888.000000;-0.018349
6887.000000;-0.018387
6886.000000;-0.018472
6885.000000;-0.018614
6884.000000;-0.018759
6883.000000;-0.018848
6882.000000;-0.018898
6881.000000;-0.018979
6880.000000;-0.019106
6879.000000;-0.019214
6878.000000;-0.019238
6877.000000;-0.019184
6876.000000;-0.019123
6875.000000;-0.019127
6874.000000;-0.019211
6873.000000;-0.019319
6872.000000;-0.019379
6871.000000;-0.019376
6870.000000;-0.019368
6869.000000;-0.019403
6868.000000;-0.019456
6867.000000;-0.019471
6866.000000;-0.019445
6865.000000;-0.019426
6864.000000;-0.019446
6863.000000;-0.019500
6862.000000;-0.019578
6861.000000;-0.019669
6860.000000;-0.019749
6859.000000;-0.019800
6858.000000;-0.019836
6857.000000;-0.019888
6856.000000;-0.019962
6855.000000;-0.020037
6854.000000;-0.020098
6853.000000;-0.020145
6852.000000;-0.020174
6851.000000;-0.020174
6850.000000;-0.020151
6849.000000;-0.020124
6848.000000;-0.020106
6847.000000;-0.020104
6846.000000;-0.020133
6845.000000;-0.020191
6844.000000;-0.020246
6843.000000;-0.020276
6842.000000;-0.020313
6841.000000;-0.020402
6840.000000;-0.020528
6839.000000;-0.020636
6838.000000;-0.020692
6837.000000;-0.020709
6836.000000;-0.020700
6835.000000;-0.020680
6834.000000;-0.020692
6833.000000;-0.020775
6832.000000;-0.020893
6831.000000;-0.020969
6830.000000;-0.020986
6829.000000;-0.021016
6828.000000;-0.021100
6827.000000;-0.021177
6826.000000;-0.021180
6825.000000;-0.021144
6824.000000;-0.021157
6823.000000;-0.021238
6822.000000;-0.021329
6821.000000;-0.021383
6820.000000;-0.021399
6819.000000;-0.021388
6818.000000;-0.021362
6817.000000;-0.021352
6816.000000;-0.021405
6815.000000;-0.021530
6814.000000;-0.021674
6813.000000;-0.021784
6812.000000;-0.021838
6811.000000;-0.021837
6810.000000;-0.021796
6809.000000;-0.021759
6808.000000;-0.021777
6807.000000;-0.021840
6806.000000;-0.021879
6805.000000;-0.021852
6804.000000;-0.021822
6803.000000;-0.021882
6802.000000;-0.022026
6801.000000;-0.022152
6800.000000;-0.022190
6799.000000;-0.022190
6798.000000;-0.022234
6797.000000;-0.022322
6796.000000;-0.022389
6795.000000;-0.022398
6794.000000;-0.022374
6793.000000;-0.022353
6792.000000;-0.022347
6791.000000;-0.022363
6790.000000;-0.022420
6789.000000;-0.022510
6788.000000;-0.022575
6787.000000;-0.022570
6786.000000;-0.022530
6785.000000;-0.022540
6784.000000;-0.022645
6783.000000;-0.022809
6782.000000;-0.022964
6781.000000;-0.023072
6780.000000;-0.023135
6779.000000;-0.023162
6778.000000;-0.023154
6777.000000;-0.023125
6776.000000;-0.023118
6775.000000;-0.023168
6774.000000;-0.023256
6773.000000;-0.023317
6772.000000;-0.023325
6771.000000;-0.023330
6770.000000;-0.023397
6769.000000;-0.023498
6768.000000;-0.023545
6767.000000;-0.023512
6766.000000;-0.023479
6765.000000;-0.023518
6764.000000;-0.023615
6763.000000;-0.023702
6762.000000;-0.023743
6761.000000;-0.023737
6760.000000;-0.023703
6759.000000;-0.023683
6758.000000;-0.023724
6757.000000;-0.023823
6756.000000;-0.023910
6755.000000;-0.023946
6754.000000;-0.023982
6753.000000;-0.024080
6752.000000;-0.024221
6751.000000;-0.024333
6750.000000;-0.024395
6749.000000;-0.024440
6748.000000;-0.024482
6747.000000;-0.024504
6746.000000;-0.024500
6745.000000;-0.024486
6744.000000;-0.024474
6743.000000;-0.024464
6742.000000;-0.024470
6741.000000;-0.024504
6740.000000;-0.024547
6739.000000;-0.024565
6738.000000;-0.024567
6737.000000;-0.024594
6736.000000;-0.024662
6735.000000;-0.024738
6734.000000;-0.024793
6733.000000;-0.024833
6732.000000;-0.024879
6731.000000;-0.024937
6730.000000;-0.024995
6729.000000;-0.025027
6728.000000;-0.025012
6727.000000;-0.024962
6726.000000;-0.024926
6725.000000;-0.024937
6724.000000;-0.024980
6723.000000;-0.025021
6722.000000;-0.025060
6721.000000;-0.025108
6720.000000;-0.025148
6719.000000;-0.025154
6718.000000;-0.025147
6717.000000;-0.025173
6716.000000;-0.025234
6715.000000;-0.025283
6714.000000;-0.025298
6713.000000;-0.025304
6712.000000;-0.025346
6711.000000;-0.025411
6710.000000;-0.025480
6709.000000;-0.025564
6708.000000;-0.025660
6707.000000;-0.025722
6706.000000;-0.025747
6705.000000;-0.025788
6704.000000;-0.025861
6703.000000;-0.025835
6702.000000;-0.025895
6701.000000;-0.025937
6700.000000;-0.025981
6699.000000;-0.026030
6698.000000;-0.026061
6697.000000;-0.026062
6696.000000;-0.026041
6695.000000;-0.026014
6694.000000;-0.025996
6693.000000;-0.026005
6692.000000;-0.026053
6691.000000;-0.026134
6690.000000;-0.026226
6689.000000;-0.026303
6688.000000;-0.026359
6687.000000;-0.026408
6686.000000;-0.026468
6685.000000;-0.026523
6684.000000;-0.026532
6683.000000;-0.026491
6682.000000;-0.026449
6681.000000;-0.026456
6680.000000;-0.026495
6679.000000;-0.026511
6678.000000;-0.026488
6677.000000;-0.026463
6676.000000;-0.026473
6675.000000;-0.026510
6674.000000;-0.026554
6673.000000;-0.026600
6672.000000;-0.026650
6671.000000;-0.026695
6670.000000;-0.026722
6669.000000;-0.026732
6668.000000;-0.026743
6667.000000;-0.026773
6666.000000;-0.026831
6665.000000;-0.026908
6664.000000;-0.026981
6663.000000;-0.027037
6662.000000;-0.027088
6661.000000;-0.027145
6660.000000;-0.027194
6659.000000;-0.027207
6658.000000;-0.027184
6657.000000;-0.027153
6656.000000;-0.027136
6655.000000;-0.027135
6654.000000;-0.027146
6653.000000;-0.027166
6652.000000;-0.027180
6651.000000;-0.027176
6650.000000;-0.027168
6649.000000;-0.027183
6648.000000;-0.027219
6647.000000;-0.027250
6646.000000;-0.027263
6645.000000;-0.027281
6644.000000;-0.027326
6643.000000;-0.027378
6642.000000;-0.027402
6641.000000;-0.027393
