Criado como novo conjunto de dados;"0307_DANIEL.spp","48964.4 Secs"
7817.000000;0.016171
7816.000000;0.016226
7815.000000;0.016316
7814.000000;0.016452
7813.000000;0.016618
7812.000000;0.016783
7811.000000;0.016927
7810.000000;0.017048
7809.000000;0.017149
7808.000000;0.017233
7807.000000;0.017298
7806.000000;0.017356
7805.000000;0.017422
7804.000000;0.017500
7803.000000;0.017583
7802.000000;0.017667
7801.000000;0.017769
7800.000000;0.017908
7799.000000;0.018076
7798.000000;0.018243
7797.000000;0.018395
7796.000000;0.018549
7795.000000;0.018719
7794.000000;0.018871
7793.000000;0.018953
7792.000000;0.018965
7791.000000;0.018979
7790.000000;0.019064
7789.000000;0.019210
7788.000000;0.019356
7787.000000;0.019467
7786.000000;0.019547
7785.000000;0.019589
7784.000000;0.019583
7783.000000;0.019571
7782.000000;0.019641
7781.000000;0.019832
7780.000000;0.020080
7779.000000;0.020286
7778.000000;0.020418
7777.000000;0.020507
7776.000000;0.020581
7775.000000;0.020635
7774.000000;0.020678
7773.000000;0.020752
7772.000000;0.020890
7771.000000;0.021081
7770.000000;0.021284
7769.000000;0.021473
7768.000000;0.021660
7767.000000;0.021871
7766.000000;0.022105
7765.000000;0.022329
7764.000000;0.022507
7763.000000;0.022637
7762.000000;0.022744
7761.000000;0.022837
7760.000000;0.022900
7759.000000;0.022925
7758.000000;0.022943
7757.000000;0.023016
7756.000000;0.023188
7755.000000;0.023466
7754.000000;0.023793
7753.000000;0.024070
7752.000000;0.024213
7751.000000;0.024230
7750.000000;0.024226
7749.000000;0.024307
7748.000000;0.024503
7747.000000;0.024763
7746.000000;0.025011
7745.000000;0.025183
7744.000000;0.025253
7743.000000;0.025263
7742.000000;0.025305
7741.000000;0.025436
7740.000000;0.025625
7739.000000;0.025798
7738.000000;0.025930
7737.000000;0.026049
7736.000000;0.026164
7735.000000;0.026250
7734.000000;0.026323
7733.000000;0.026464
7732.000000;0.026741
7731.000000;0.027106
7730.000000;0.027422
7729.000000;0.027594
7728.000000;0.027653
7727.000000;0.027711
7726.000000;0.027853
7725.000000;0.028074
7724.000000;0.028319
7723.000000;0.028532
7722.000000;0.028684
7721.000000;0.028766
7720.000000;0.028793
7719.000000;0.028803
7718.000000;0.028838
7717.000000;0.028925
7716.000000;0.029077
7715.000000;0.029292
7714.000000;0.029539
7713.000000;0.029758
7712.000000;0.029911
7711.000000;0.030038
7710.000000;0.030218
7709.000000;0.030484
7708.000000;0.030784
7707.000000;0.031034
7706.000000;0.031189
7705.000000;0.031258
7704.000000;0.031290
7703.000000;0.031357
7702.000000;0.031520
7701.000000;0.031767
7700.000000;0.032024
7699.000000;0.032223
7698.000000;0.032360
7697.000000;0.032463
7696.000000;0.032556
7695.000000;0.032658
7694.000000;0.032807
7693.000000;0.033030
7692.000000;0.033298
7691.000000;0.033548
7690.000000;0.033739
7689.000000;0.033884
7688.000000;0.034024
7687.000000;0.034189
7686.000000;0.034376
7685.000000;0.034552
7684.000000;0.034698
7683.000000;0.034850
7682.000000;0.035084
7681.000000;0.035422
7680.000000;0.035787
7679.000000;0.036076
7678.000000;0.036264
7677.000000;0.036421
7676.000000;0.036612
7675.000000;0.036832
7674.000000;0.037027
7673.000000;0.037163
7672.000000;0.037266
7671.000000;0.037393
7670.000000;0.037576
7669.000000;0.037789
7668.000000;0.037985
7667.000000;0.038156
7666.000000;0.038330
7665.000000;0.038526
7664.000000;0.038740
7663.000000;0.038977
7662.000000;0.039259
7661.000000;0.039566
7660.000000;0.039822
7659.000000;0.039985
7658.000000;0.040102
7657.000000;0.040257
7656.000000;0.040469
7655.000000;0.040694
7654.000000;0.040904
7653.000000;0.041109
7652.000000;0.041318
7651.000000;0.041524
7650.000000;0.041733
7649.000000;0.041970
7648.000000;0.042241
7647.000000;0.042533
7646.000000;0.042835
7645.000000;0.043147
7644.000000;0.043454
7643.000000;0.043732
7642.000000;0.043978
7641.000000;0.044225
7640.000000;0.044488
7639.000000;0.044750
7638.000000;0.044985
7637.000000;0.045190
7636.000000;0.045371
7635.000000;0.045530
7634.000000;0.045685
7633.000000;0.045871
7632.000000;0.046110
7631.000000;0.046386
7630.000000;0.046658
7629.000000;0.046901
7628.000000;0.047122
7627.000000;0.047335
7626.000000;0.047549
7625.000000;0.047774
7624.000000;0.048029
7623.000000;0.048329
7622.000000;0.048671
7621.000000;0.049027
7620.000000;0.049364
7619.000000;0.049658
7618.000000;0.049898
7617.000000;0.050082
7616.000000;0.050236
7615.000000;0.050406
7614.000000;0.050632
7613.000000;0.050917
7612.000000;0.051245
7611.000000;0.051613
7610.000000;0.052020
7609.000000;0.052424
7608.000000;0.052745
7607.000000;0.052951
7606.000000;0.053094
7605.000000;0.053267
7604.000000;0.053516
7603.000000;0.053826
7602.000000;0.054162
7601.000000;0.054497
7600.000000;0.054816
7599.000000;0.055105
7598.000000;0.055367
7597.000000;0.055615
7596.000000;0.055879
7595.000000;0.056188
7594.000000;0.056549
7593.000000;0.056923
7592.000000;0.057258
7591.000000;0.057550
7590.000000;0.057845
7589.000000;0.058171
7588.000000;0.058499
7587.000000;0.058783
7586.000000;0.059026
7585.000000;0.059271
7584.000000;0.059555
7583.000000;0.059881
7582.000000;0.060231
7581.000000;0.060577
7580.000000;0.060905
7579.000000;0.061227
7578.000000;0.061571
7577.000000;0.061930
7576.000000;0.062264
7575.000000;0.062563
7574.000000;0.062874
7573.000000;0.063243
7572.000000;0.063652
7571.000000;0.064043
7570.000000;0.064389
7569.000000;0.064706
7568.000000;0.065018
7567.000000;0.065326
7566.000000;0.065627
7565.000000;0.065924
7564.000000;0.066231
7563.000000;0.066571
7562.000000;0.066961
7561.000000;0.067379
7560.000000;0.067783
7559.000000;0.068153
7558.000000;0.068517
7557.000000;0.068892
7556.000000;0.069255
7555.000000;0.069587
7554.000000;0.069922
7553.000000;0.070305
7552.000000;0.070739
7551.000000;0.071196
7550.000000;0.071660
7549.000000;0.072113
7548.000000;0.072508
7547.000000;0.072811
7546.000000;0.073058
7545.000000;0.073324
7544.000000;0.073632
7543.000000;0.073930
7542.000000;0.074177
7541.000000;0.074411
7540.000000;0.074718
7539.000000;0.075151
7538.000000;0.075679
7537.000000;0.076219
7536.000000;0.076698
7535.000000;0.077108
7534.000000;0.077488
7533.000000;0.077868
7532.000000;0.078244
7531.000000;0.078616
7530.000000;0.079018
7529.000000;0.079468
7528.000000;0.079935
7527.000000;0.080364
7526.000000;0.080737
7525.000000;0.081081
7524.000000;0.081431
7523.000000;0.081817
7522.000000;0.082253
7521.000000;0.082717
7520.000000;0.083144
7519.000000;0.083494
7518.000000;0.083801
7517.000000;0.084141
7516.000000;0.084548
7515.000000;0.084990
7514.000000;0.085432
7513.000000;0.085868
7512.000000;0.086313
7511.000000;0.086766
7510.000000;0.087220
7509.000000;0.087674
7508.000000;0.088134
7507.000000;0.088610
7506.000000;0.089099
7505.000000;0.089577
7504.000000;0.090006
7503.000000;0.090373
7502.000000;0.090704
7501.000000;0.091041
7500.000000;0.091421
7499.000000;0.091868
7498.000000;0.092367
7497.000000;0.092855
7496.000000;0.093262
7495.000000;0.093599
7494.000000;0.093953
7493.000000;0.094408
7492.000000;0.094903
7491.000000;0.095399
7490.000000;0.095849
7489.000000;0.096236
7488.000000;0.096596
7487.000000;0.096960
7486.000000;0.097373
7485.000000;0.097839
7484.000000;0.098322
7483.000000;0.098786
7482.000000;0.099242
7481.000000;0.099702
7480.000000;0.100141
7479.000000;0.100532
7478.000000;0.100901
7477.000000;0.101307
7476.000000;0.101764
7475.000000;0.102239
7474.000000;0.102709
7473.000000;0.103180
7472.000000;0.103663
7471.000000;0.104141
7470.000000;0.104587
7469.000000;0.104982
7468.000000;0.105332
7467.000000;0.105683
7466.000000;0.106096
7465.000000;0.106589
7464.000000;0.107119
7463.000000;0.107631
7462.000000;0.108103
7461.000000;0.108542
7460.000000;0.108951
7459.000000;0.109340
7458.000000;0.109729
7457.000000;0.110129
7456.000000;0.110545
7455.000000;0.110995
7454.000000;0.111507
7453.000000;0.112067
7452.000000;0.112621
7451.000000;0.113129
7450.000000;0.113589
7449.000000;0.114006
7448.000000;0.114382
7447.000000;0.114750
7446.000000;0.115169
7445.000000;0.115642
7444.000000;0.116105
7443.000000;0.116512
7442.000000;0.116883
7441.000000;0.117262
7440.000000;0.117662
7439.000000;0.118096
7438.000000;0.118585
7437.000000;0.119110
7436.000000;0.119602
7435.000000;0.120034
7434.000000;0.120461
7433.000000;0.120930
7432.000000;0.121407
7431.000000;0.121839
7430.000000;0.122228
7429.000000;0.122590
7428.000000;0.122912
7427.000000;0.123219
7426.000000;0.123598
7425.000000;0.124097
7424.000000;0.124668
7423.000000;0.125232
7422.000000;0.125765
7421.000000;0.126281
7420.000000;0.126773
7419.000000;0.127214
7418.000000;0.127605
7417.000000;0.127958
7416.000000;0.128272
7415.000000;0.128562
7414.000000;0.128875
7413.000000;0.129250
7412.000000;0.129664
7411.000000;0.130085
7410.000000;0.130524
7409.000000;0.130987
7408.000000;0.131421
7407.000000;0.131778
7406.000000;0.132086
7405.000000;0.132408
7404.000000;0.132773
7403.000000;0.133177
7402.000000;0.133627
7401.000000;0.134111
7400.000000;0.134560
7399.000000;0.134939
7398.000000;0.135332
7397.000000;0.135799
7396.000000;0.136246
7395.000000;0.136605
7394.000000;0.136938
7393.000000;0.137242
7392.000000;0.137364
7391.000000;0.137267
7390.000000;0.137248
7389.000000;0.137649
7388.000000;0.138459
7387.000000;0.139368
7386.000000;0.140139
7385.000000;0.140719
7384.000000;0.141149
7383.000000;0.141521
7382.000000;0.141935
7381.000000;0.142429
7380.000000;0.142962
7379.000000;0.143481
7378.000000;0.143952
7377.000000;0.144307
7376.000000;0.144536
7375.000000;0.144812
7374.000000;0.145351
7373.000000;0.146119
7372.000000;0.146794
7371.000000;0.147096
7370.000000;0.147086
7369.000000;0.147054
7368.000000;0.147206
7367.000000;0.147624
7366.000000;0.148358
7365.000000;0.149240
7364.000000;0.149886
7363.000000;0.150123
7362.000000;0.150171
7361.000000;0.150379
7360.000000;0.150937
7359.000000;0.151770
7358.000000;0.152572
7357.000000;0.152997
7356.000000;0.153006
7355.000000;0.152988
7354.000000;0.153488
7353.000000;0.154614
7352.000000;0.155861
7351.000000;0.156588
7350.000000;0.156649
7349.000000;0.156463
7348.000000;0.156559
7347.000000;0.157080
7346.000000;0.157693
7345.000000;0.158008
7344.000000;0.158042
7343.000000;0.158299
7342.000000;0.159222
7341.000000;0.160605
7340.000000;0.161777
7339.000000;0.162366
7338.000000;0.162675
7337.000000;0.163108
7336.000000;0.163659
7335.000000;0.164140
7334.000000;0.164519
7333.000000;0.164932
7332.000000;0.165529
7331.000000;0.166241
7330.000000;0.166782
7329.000000;0.167002
7328.000000;0.167158
7327.000000;0.167644
7326.000000;0.168503
7325.000000;0.169393
7324.000000;0.169935
7323.000000;0.170132
7322.000000;0.170428
7321.000000;0.171257
7320.000000;0.172547
7319.000000;0.173813
7318.000000;0.174762
7317.000000;0.175543
7316.000000;0.176349
7315.000000;0.177122
7314.000000;0.177685
7313.000000;0.178101
7312.000000;0.178758
7311.000000;0.179884
7310.000000;0.181153
7309.000000;0.181992
7308.000000;0.182185
7307.000000;0.182076
7306.000000;0.182230
7305.000000;0.183032
7304.000000;0.184446
7303.000000;0.185910
7302.000000;0.186796
7301.000000;0.187015
7300.000000;0.187089
7299.000000;0.187700
7298.000000;0.189069
7297.000000;0.190753
7296.000000;0.192029
7295.000000;0.192605
7294.000000;0.192937
7293.000000;0.193731
7292.000000;0.195267
7291.000000;0.197164
7290.000000;0.198802
7289.000000;0.200004
7288.000000;0.201116
7287.000000;0.202413
7286.000000;0.203714
7285.000000;0.204730
7284.000000;0.205580
7283.000000;0.206551
7282.000000;0.207682
7281.000000;0.208825
7280.000000;0.209933
7279.000000;0.211138
7278.000000;0.212512
7277.000000;0.213959
7276.000000;0.215421
7275.000000;0.216963
7274.000000;0.218577
7273.000000;0.220152
7272.000000;0.221633
7271.000000;0.223055
7270.000000;0.224442
7269.000000;0.225796
7268.000000;0.227181
7267.000000;0.228691
7266.000000;0.230361
7265.000000;0.232157
7264.000000;0.234037
7263.000000;0.235937
7262.000000;0.237741
7261.000000;0.239400
7260.000000;0.241004
7259.000000;0.242652
7258.000000;0.244356
7257.000000;0.246126
7256.000000;0.248031
7255.000000;0.250123
7254.000000;0.252339
7253.000000;0.254554
7252.000000;0.256635
7251.000000;0.258557
7250.000000;0.260412
7249.000000;0.262250
7248.000000;0.264155
7247.000000;0.266273
7246.000000;0.268578
7245.000000;0.270827
7244.000000;0.272912
7243.000000;0.275054
7242.000000;0.277569
7241.000000;0.280501
7240.000000;0.283545
7239.000000;0.286246
7238.000000;0.288408
7237.000000;0.290345
7236.000000;0.292597
7235.000000;0.295389
7234.000000;0.298461
7233.000000;0.301411
7232.000000;0.304004
7231.000000;0.306401
7230.000000;0.308973
7229.000000;0.311763
7228.000000;0.314584
7227.000000;0.317413
7226.000000;0.320313
7225.000000;0.323278
7224.000000;0.326323
7223.000000;0.329465
7222.000000;0.332582
7221.000000;0.335552
7220.000000;0.338523
7219.000000;0.341763
7218.000000;0.345270
7217.000000;0.348789
7216.000000;0.352123
7215.000000;0.355272
7214.000000;0.358367
7213.000000;0.361606
7212.000000;0.365147
7211.000000;0.368980
7210.000000;0.372937
7209.000000;0.376864
7208.000000;0.380788
7207.000000;0.384817
7206.000000;0.388914
7205.000000;0.393006
7204.000000;0.397163
7203.000000;0.401447
7202.000000;0.405677
7201.000000;0.409645
7200.000000;0.413471
7199.000000;0.417444
7198.000000;0.421654
7197.000000;0.425990
7196.000000;0.430398
7195.000000;0.434898
7194.000000;0.439399
7193.000000;0.443791
7192.000000;0.448154
7191.000000;0.452677
7190.000000;0.457384
7189.000000;0.462140
7188.000000;0.466885
7187.000000;0.471653
7186.000000;0.476438
7185.000000;0.481128
7184.000000;0.485615
7183.000000;0.489957
7182.000000;0.494429
7181.000000;0.499389
7180.000000;0.505029
7179.000000;0.511087
7178.000000;0.516906
7177.000000;0.522041
7176.000000;0.526752
7175.000000;0.531624
7174.000000;0.536892
7173.000000;0.542392
7172.000000;0.547927
7171.000000;0.553502
7170.000000;0.559185
7169.000000;0.564962
7168.000000;0.570658
7167.000000;0.575994
7166.000000;0.580977
7165.000000;0.585971
7164.000000;0.591199
7163.000000;0.596412
7162.000000;0.601321
7161.000000;0.606188
7160.000000;0.611665
7159.000000;0.617986
7158.000000;0.624597
7157.000000;0.630769
7156.000000;0.636366
7155.000000;0.641762
7154.000000;0.647258
7153.000000;0.652916
7152.000000;0.658638
7151.000000;0.664304
7150.000000;0.669933
7149.000000;0.675644
7148.000000;0.681373
7147.000000;0.686895
7146.000000;0.692164
7145.000000;0.697495
7144.000000;0.703293
7143.000000;0.709543
7142.000000;0.715694
7141.000000;0.721190
7140.000000;0.726074
7139.000000;0.730933
7138.000000;0.736282
7137.000000;0.742109
7136.000000;0.747989
7135.000000;0.753569
7134.000000;0.758867
7133.000000;0.764172
7132.000000;0.769664
7131.000000;0.775188
7130.000000;0.780523
7129.000000;0.785698
7128.000000;0.790927
7127.000000;0.796333
7126.000000;0.801815
7125.000000;0.807196
7124.000000;0.812387
7123.000000;0.817381
7122.000000;0.822252
7121.000000;0.827112
7120.000000;0.831983
7119.000000;0.836744
7118.000000;0.841338
7117.000000;0.846025
7116.000000;0.851185
7115.000000;0.856751
7114.000000;0.862105
7113.000000;0.866809
7112.000000;0.871167
7111.000000;0.875808
7110.000000;0.880941
7109.000000;0.886214
7108.000000;0.891179
7107.000000;0.895655
7106.000000;0.899748
7105.000000;0.903711
7104.000000;0.907689
7103.000000;0.911695
7102.000000;0.915793
7101.000000;0.920083
7100.000000;0.924554
7099.000000;0.929015
7098.000000;0.933173
7097.000000;0.936872
7096.000000;0.940253
7095.000000;0.943668
7094.000000;0.947432
7093.000000;0.951590
7092.000000;0.955832
7091.000000;0.959713
7090.000000;0.963074
7089.000000;0.966228
7088.000000;0.969635
7087.000000;0.973404
7086.000000;0.977228
7085.000000;0.980767
7084.000000;0.983941
7083.000000;0.986873
7082.000000;0.989733
7081.000000;0.992690
7080.000000;0.995886
7079.000000;0.999339
7078.000000;1.002831
7077.000000;1.006077
7076.000000;1.009028
7075.000000;1.011823
7074.000000;1.014538
7073.000000;1.017141
7072.000000;1.019646
7071.000000;1.022169
7070.000000;1.024811
7069.000000;1.027531
7068.000000;1.030184
7067.000000;1.032688
7066.000000;1.035180
7065.000000;1.037918
7064.000000;1.040933
7063.000000;1.043862
7062.000000;1.046325
7061.000000;1.048395
7060.000000;1.050504
7059.000000;1.052954
7058.000000;1.055626
7057.000000;1.058208
7056.000000;1.060542
7055.000000;1.062619
7054.000000;1.064441
7053.000000;1.066093
7052.000000;1.067751
7051.000000;1.069467
7050.000000;1.071134
7049.000000;1.072734
7048.000000;1.074426
7047.000000;1.076272
7046.000000;1.078068
7045.000000;1.079613
7044.000000;1.081010
7043.000000;1.082528
7042.000000;1.084270
7041.000000;1.086076
7040.000000;1.087686
7039.000000;1.088981
7038.000000;1.090087
7037.000000;1.091289
7036.000000;1.092733
7035.000000;1.094234
7034.000000;1.095505
7033.000000;1.096578
7032.000000;1.097759
7031.000000;1.099137
7030.000000;1.100450
7029.000000;1.101523
7028.000000;1.102563
7027.000000;1.103885
7026.000000;1.105545
7025.000000;1.107370
7024.000000;1.109144
7023.000000;1.110651
7022.000000;1.111744
7021.000000;1.112570
7020.000000;1.113490
7019.000000;1.114660
7018.000000;1.115878
7017.000000;1.116956
7016.000000;1.117950
7015.000000;1.118910
7014.000000;1.119710
7013.000000;1.120351
7012.000000;1.121146
7011.000000;1.122314
7010.000000;1.123565
7009.000000;1.124360
7008.000000;1.124515
7007.000000;1.124370
7006.000000;1.124459
7005.000000;1.125142
7004.000000;1.126383
7003.000000;1.127743
7002.000000;1.128737
7001.000000;1.129347
7000.000000;1.129991
6999.000000;1.130901
6998.000000;1.131824
6997.000000;1.132506
6996.000000;1.133132
6995.000000;1.133965
6994.000000;1.134804
6993.000000;1.135203
6992.000000;1.135110
6991.000000;1.134932
6990.000000;1.135058
6989.000000;1.135606
6988.000000;1.136542
6987.000000;1.137699
6986.000000;1.138735
6985.000000;1.139351
6984.000000;1.139570
6983.000000;1.139628
6982.000000;1.139627
6981.000000;1.139487
6980.000000;1.139221
6979.000000;1.139054
6978.000000;1.139211
6977.000000;1.139722
6976.000000;1.140430
6975.000000;1.141085
6974.000000;1.141490
6973.000000;1.141673
6972.000000;1.141873
6971.000000;1.142232
6970.000000;1.142590
6969.000000;1.142672
6968.000000;1.142383
6967.000000;1.141853
6966.000000;1.141335
6965.000000;1.141094
6964.000000;1.141231
6963.000000;1.141540
6962.000000;1.141702
6961.000000;1.141700
6960.000000;1.141833
6959.000000;1.142219
6958.000000;1.142538
6957.000000;1.142487
6956.000000;1.142244
6955.000000;1.142194
6954.000000;1.142402
6953.000000;1.142657
6952.000000;1.142851
6951.000000;1.142981
6950.000000;1.142901
6949.000000;1.142447
6948.000000;1.141755
6947.000000;1.141145
6946.000000;1.140717
6945.000000;1.140322
6944.000000;1.139887
6943.000000;1.139515
6942.000000;1.139295
6941.000000;1.139248
6940.000000;1.139410
6939.000000;1.139739
6938.000000;1.139976
6937.000000;1.139868
6936.000000;1.139554
6935.000000;1.139448
6934.000000;1.139695
6933.000000;1.139962
6932.000000;1.139858
6931.000000;1.139362
6930.000000;1.138754
6929.000000;1.138289
6928.000000;1.138029
6927.000000;1.137886
6926.000000;1.137710
6925.000000;1.137426
6924.000000;1.137069
6923.000000;1.136682
6922.000000;1.136242
6921.000000;1.135714
6920.000000;1.135109
6919.000000;1.134474
6918.000000;1.133883
6917.000000;1.133483
6916.000000;1.133405
6915.000000;1.133572
6914.000000;1.133673
6913.000000;1.133475
6912.000000;1.133058
6911.000000;1.132644
6910.000000;1.132333
6909.000000;1.132129
6908.000000;1.132067
6907.000000;1.132120
6906.000000;1.132055
6905.000000;1.131640
6904.000000;1.130954
6903.000000;1.130284
6902.000000;1.129753
6901.000000;1.129210
6900.000000;1.128490
6899.000000;1.127665
6898.000000;1.126982
6897.000000;1.126613
6896.000000;1.126524
6895.000000;1.126513
6894.000000;1.126379
6893.000000;1.126050
6892.000000;1.125557
6891.000000;1.124930
6890.000000;1.124195
6889.000000;1.123461
6888.000000;1.122849
6887.000000;1.122328
6886.000000;1.121778
6885.000000;1.121248
6884.000000;1.120964
6883.000000;1.120992
6882.000000;1.121064
6881.000000;1.120879
6880.000000;1.120412
6879.000000;1.119807
6878.000000;1.119127
6877.000000;1.118402
6876.000000;1.117820
6875.000000;1.117596
6874.000000;1.117675
6873.000000;1.117715
6872.000000;1.117388
6871.000000;1.116615
6870.000000;1.115574
6869.000000;1.114584
6868.000000;1.113908
6867.000000;1.113503
6866.000000;1.113018
6865.000000;1.112197
6864.000000;1.111232
6863.000000;1.110562
6862.000000;1.110387
6861.000000;1.110482
6860.000000;1.110443
6859.000000;1.109998
6858.000000;1.109146
6857.000000;1.108161
6856.000000;1.107388
6855.000000;1.106881
6854.000000;1.106291
6853.000000;1.105291
6852.000000;1.104048
6851.000000;1.103060
6850.000000;1.102568
6849.000000;1.102343
6848.000000;1.102017
6847.000000;1.101422
6846.000000;1.100557
6845.000000;1.099433
6844.000000;1.098069
6843.000000;1.096569
6842.000000;1.095113
6841.000000;1.093861
6840.000000;1.092811
6839.000000;1.091767
6838.000000;1.090511
6837.000000;1.089062
6836.000000;1.087667
6835.000000;1.086489
6834.000000;1.085444
6833.000000;1.084427
6832.000000;1.083496
6831.000000;1.082637
6830.000000;1.081585
6829.000000;1.080171
6828.000000;1.078695
6827.000000;1.077642
6826.000000;1.077031
6825.000000;1.076330
6824.000000;1.075046
6823.000000;1.073151
6822.000000;1.070952
6821.000000;1.068789
6820.000000;1.066910
6819.000000;1.065357
6818.000000;1.063865
6817.000000;1.062102
6816.000000;1.060111
6815.000000;1.058310
6814.000000;1.056941
6813.000000;1.055751
6812.000000;1.054361
6811.000000;1.052715
6810.000000;1.051018
6809.000000;1.049372
6808.000000;1.047706
6807.000000;1.045993
6806.000000;1.044317
6805.000000;1.042725
6804.000000;1.041155
6803.000000;1.039504
6802.000000;1.037679
6801.000000;1.035613
6800.000000;1.033331
6799.000000;1.030994
6798.000000;1.028771
6797.000000;1.026662
6796.000000;1.024544
6795.000000;1.022375
6794.000000;1.020280
6793.000000;1.018425
6792.000000;1.016866
6791.000000;1.015521
6790.000000;1.014207
6789.000000;1.012688
6788.000000;1.010779
6787.000000;1.008507
6786.000000;1.006148
6785.000000;1.004002
6784.000000;1.002119
6783.000000;1.000274
6782.000000;0.998225
6781.000000;0.995959
6780.000000;0.993650
6779.000000;0.991450
6778.000000;0.989382
6777.000000;0.987419
6776.000000;0.985555
6775.000000;0.983750
6774.000000;0.981867
6773.000000;0.979734
6772.000000;0.977303
6771.000000;0.974719
6770.000000;0.972202
6769.000000;0.969869
6768.000000;0.967684
6767.000000;0.965576
6766.000000;0.963540
6765.000000;0.961581
6764.000000;0.959611
6763.000000;0.957509
6762.000000;0.955297
6761.000000;0.953140
6760.000000;0.951159
6759.000000;0.949280
6758.000000;0.947332
6757.000000;0.945208
6756.000000;0.942894
6755.000000;0.940455
6754.000000;0.938068
6753.000000;0.935939
6752.000000;0.934060
6751.000000;0.932124
6750.000000;0.929836
6749.000000;0.927279
6748.000000;0.924805
6747.000000;0.922609
6746.000000;0.920577
6745.000000;0.918549
6744.000000;0.916509
6743.000000;0.914458
6742.000000;0.912316
6741.000000;0.910058
6740.000000;0.907813
6739.000000;0.905690
6738.000000;0.903612
6737.000000;0.901430
6736.000000;0.899094
6735.000000;0.896647
6734.000000;0.894148
6733.000000;0.891702
6732.000000;0.889445
6731.000000;0.887372
6730.000000;0.885291
6729.000000;0.883053
6728.000000;0.880762
6727.000000;0.878605
6726.000000;0.876559
6725.000000;0.874418
6724.000000;0.872081
6723.000000;0.869653
6722.000000;0.867305
6721.000000;0.865140
6720.000000;0.863187
6719.000000;0.861359
6718.000000;0.859457
6717.000000;0.857339
6716.000000;0.855085
6715.000000;0.852884
6714.000000;0.850761
6713.000000;0.848546
6712.000000;0.846139
6711.000000;0.843677
6710.000000;0.841329
6709.000000;0.839155
6708.000000;0.837084
6707.000000;0.834936
6706.000000;0.832621
6705.000000;0.830184
6704.000000;0.827798
6703.000000;0.825653
6702.000000;0.823741
6701.000000;0.821820
6700.000000;0.819718
6699.000000;0.817527
6698.000000;0.815462
6697.000000;0.813567
6696.000000;0.811707
6695.000000;0.809704
6694.000000;0.807540
6693.000000;0.805327
6692.000000;0.803169
6691.000000;0.801074
6690.000000;0.798978
6689.000000;0.796838
6688.000000;0.794679
6687.000000;0.792544
6686.000000;0.790425
6685.000000;0.788271
6684.000000;0.786053
6683.000000;0.783794
6682.000000;0.781537
6681.000000;0.779327
6680.000000;0.777223
6679.000000;0.775255
6678.000000;0.773364
6677.000000;0.771434
6676.000000;0.769403
6675.000000;0.767329
6674.000000;0.765301
6673.000000;0.763331
6672.000000;0.761367
6671.000000;0.759372
6670.000000;0.757349
6669.000000;0.755296
6668.000000;0.753201
6667.000000;0.751098
6666.000000;0.749065
6665.000000;0.747163
6664.000000;0.745356
6663.000000;0.743525
6662.000000;0.741540
6661.000000;0.739363
6660.000000;0.737099
6659.000000;0.734936
6658.000000;0.732993
6657.000000;0.731200
6656.000000;0.729343
6655.000000;0.727262
6654.000000;0.725003
6653.000000;0.722756
6652.000000;0.720675
6651.000000;0.718771
6650.000000;0.716965
6649.000000;0.715174
6648.000000;0.713350
6647.000000;0.711471
6646.000000;0.709553
6645.000000;0.707651
6644.000000;0.705813
6643.000000;0.704017
6642.000000;0.702193
6641.000000;0.700293
6640.000000;0.698342
6639.000000;0.696394
6638.000000;0.694464
6637.000000;0.692516
6636.000000;0.690527
6635.000000;0.688537
6634.000000;0.686638
6633.000000;0.684888
6632.000000;0.683235
6631.000000;0.681561
6630.000000;0.679799
6629.000000;0.677979
6628.000000;0.676153
6627.000000;0.674303
6626.000000;0.672378
6625.000000;0.670381
6624.000000;0.668390
6623.000000;0.666468
6622.000000;0.664603
6621.000000;0.662751
6620.000000;0.660901
6619.000000;0.659090
6618.000000;0.657359
6617.000000;0.655709
6616.000000;0.654082
6615.000000;0.652390
6614.000000;0.650602
6613.000000;0.648786
6612.000000;0.647043
6611.000000;0.645396
6610.000000;0.643768
6609.000000;0.642082
6608.000000;0.640330
6607.000000;0.638542
6606.000000;0.636721
6605.000000;0.634872
6604.000000;0.633041
6603.000000;0.631276
6602.000000;0.629575
6601.000000;0.627890
6600.000000;0.626201
6599.000000;0.624537
6598.000000;0.622927
6597.000000;0.621345
6596.000000;0.619722
6595.000000;0.617999
6594.000000;0.616177
6593.000000;0.614325
6592.000000;0.612538
6591.000000;0.610879
6590.000000;0.609344
6589.000000;0.607876
6588.000000;0.606398
6587.000000;0.604852
6586.000000;0.603222
6585.000000;0.601545
6584.000000;0.599887
6583.000000;0.598286
6582.000000;0.596725
6581.000000;0.595160
6580.000000;0.593574
6579.000000;0.591993
6578.000000;0.590438
6577.000000;0.588895
6576.000000;0.587318
6575.000000;0.585684
6574.000000;0.584024
6573.000000;0.582397
6572.000000;0.580842
6571.000000;0.579349
6570.000000;0.577884
6569.000000;0.576435
6568.000000;0.574999
6567.000000;0.573563
6566.000000;0.572094
6565.000000;0.570572
6564.000000;0.569015
6563.000000;0.567458
6562.000000;0.565931
6561.000000;0.564437
6560.000000;0.562955
6559.000000;0.561460
6558.000000;0.559960
6557.000000;0.558488
6556.000000;0.557067
6555.000000;0.555681
6554.000000;0.554303
6553.000000;0.552926
6552.000000;0.551541
6551.000000;0.550115
6550.000000;0.548615
6549.000000;0.547055
