Criado como novo conjunto de dados;"0307_DANIEL.spp","54004.6 Secs"
7942.000000;-0.188983
7941.000000;-0.188906
7940.000000;-0.188839
7939.000000;-0.188791
7938.000000;-0.188739
7937.000000;-0.188646
7936.000000;-0.188502
7935.000000;-0.188344
7934.000000;-0.188231
7933.000000;-0.188196
7932.000000;-0.188203
7931.000000;-0.188175
7930.000000;-0.188071
7929.000000;-0.187936
7928.000000;-0.187833
7927.000000;-0.187769
7926.000000;-0.187694
7925.000000;-0.187584
7924.000000;-0.187477
7923.000000;-0.187415
7922.000000;-0.187390
7921.000000;-0.187359
7920.000000;-0.187303
7919.000000;-0.187232
7918.000000;-0.187166
7917.000000;-0.187116
7916.000000;-0.187079
7915.000000;-0.187039
7914.000000;-0.186967
7913.000000;-0.186857
7912.000000;-0.186744
7911.000000;-0.186673
7910.000000;-0.186646
7909.000000;-0.186615
7908.000000;-0.186535
7907.000000;-0.186405
7906.000000;-0.186258
7905.000000;-0.186118
7904.000000;-0.185986
7903.000000;-0.185863
7902.000000;-0.185765
7901.000000;-0.185709
7900.000000;-0.185683
7899.000000;-0.185647
7898.000000;-0.185570
7897.000000;-0.185468
7896.000000;-0.185382
7895.000000;-0.185331
7894.000000;-0.185286
7893.000000;-0.185200
7892.000000;-0.185056
7891.000000;-0.184882
7890.000000;-0.184720
7889.000000;-0.184596
7888.000000;-0.184509
7887.000000;-0.184446
7886.000000;-0.184398
7885.000000;-0.184360
7884.000000;-0.184318
7883.000000;-0.184253
7882.000000;-0.184155
7881.000000;-0.184030
7880.000000;-0.183890
7879.000000;-0.183745
7878.000000;-0.183612
7877.000000;-0.183513
7876.000000;-0.183448
7875.000000;-0.183392
7874.000000;-0.183329
7873.000000;-0.183281
7872.000000;-0.183274
7871.000000;-0.183281
7870.000000;-0.183231
7869.000000;-0.183082
7868.000000;-0.182856
7867.000000;-0.182609
7866.000000;-0.182386
7865.000000;-0.182225
7864.000000;-0.182151
7863.000000;-0.182146
7862.000000;-0.182144
7861.000000;-0.182076
7860.000000;-0.181934
7859.000000;-0.181768
7858.000000;-0.181631
7857.000000;-0.181532
7856.000000;-0.181445
7855.000000;-0.181333
7854.000000;-0.181184
7853.000000;-0.181021
7852.000000;-0.180884
7851.000000;-0.180788
7850.000000;-0.180713
7849.000000;-0.180633
7848.000000;-0.180535
7847.000000;-0.180424
7846.000000;-0.180306
7845.000000;-0.180189
7844.000000;-0.180089
7843.000000;-0.180010
7842.000000;-0.179932
7841.000000;-0.179831
7840.000000;-0.179709
7839.000000;-0.179594
7838.000000;-0.179511
7837.000000;-0.179449
7836.000000;-0.179360
7835.000000;-0.179202
7834.000000;-0.178985
7833.000000;-0.178771
7832.000000;-0.178622
7831.000000;-0.178541
7830.000000;-0.178477
7829.000000;-0.178385
7828.000000;-0.178268
7827.000000;-0.178145
7826.000000;-0.178009
7825.000000;-0.177846
7824.000000;-0.177668
7823.000000;-0.177515
7822.000000;-0.177408
7821.000000;-0.177331
7820.000000;-0.177248
7819.000000;-0.177145
7818.000000;-0.177030
7817.000000;-0.176923
7816.000000;-0.176826
7815.000000;-0.176733
7814.000000;-0.176626
7813.000000;-0.176485
7812.000000;-0.176299
7811.000000;-0.176087
7810.000000;-0.175908
7809.000000;-0.175815
7808.000000;-0.175793
7807.000000;-0.175762
7806.000000;-0.175648
7805.000000;-0.175459
7804.000000;-0.175269
7803.000000;-0.175136
7802.000000;-0.175055
7801.000000;-0.174982
7800.000000;-0.174882
7799.000000;-0.174740
7798.000000;-0.174568
7797.000000;-0.174401
7796.000000;-0.174272
7795.000000;-0.174173
7794.000000;-0.174058
7793.000000;-0.173885
7792.000000;-0.173661
7791.000000;-0.173427
7790.000000;-0.173225
7789.000000;-0.173079
7788.000000;-0.172984
7787.000000;-0.172911
7786.000000;-0.172826
7785.000000;-0.172721
7784.000000;-0.172616
7783.000000;-0.172529
7782.000000;-0.172450
7781.000000;-0.172350
7780.000000;-0.172213
7779.000000;-0.172049
7778.000000;-0.171875
7777.000000;-0.171712
7776.000000;-0.171567
7775.000000;-0.171436
7774.000000;-0.171305
7773.000000;-0.171158
7772.000000;-0.170981
7771.000000;-0.170770
7770.000000;-0.170540
7769.000000;-0.170327
7768.000000;-0.170153
7767.000000;-0.170004
7766.000000;-0.169853
7765.000000;-0.169699
7764.000000;-0.169566
7763.000000;-0.169450
7762.000000;-0.169319
7761.000000;-0.169148
7760.000000;-0.168952
7759.000000;-0.168755
7758.000000;-0.168558
7757.000000;-0.168352
7756.000000;-0.168141
7755.000000;-0.167935
7754.000000;-0.167742
7753.000000;-0.167573
7752.000000;-0.167437
7751.000000;-0.167320
7750.000000;-0.167187
7749.000000;-0.167022
7748.000000;-0.166847
7747.000000;-0.166690
7746.000000;-0.166556
7745.000000;-0.166434
7744.000000;-0.166320
7743.000000;-0.166204
7742.000000;-0.166067
7741.000000;-0.165904
7740.000000;-0.165746
7739.000000;-0.165619
7738.000000;-0.165506
7737.000000;-0.165375
7736.000000;-0.165221
7735.000000;-0.165060
7734.000000;-0.164877
7733.000000;-0.164637
7732.000000;-0.164350
7731.000000;-0.164083
7730.000000;-0.163888
7729.000000;-0.163744
7728.000000;-0.163592
7727.000000;-0.163402
7726.000000;-0.163190
7725.000000;-0.162978
7724.000000;-0.162767
7723.000000;-0.162555
7722.000000;-0.162350
7721.000000;-0.162172
7720.000000;-0.162027
7719.000000;-0.161907
7718.000000;-0.161783
7717.000000;-0.161627
7716.000000;-0.161432
7715.000000;-0.161222
7714.000000;-0.161033
7713.000000;-0.160881
7712.000000;-0.160743
7711.000000;-0.160580
7710.000000;-0.160378
7709.000000;-0.160147
7708.000000;-0.159913
7707.000000;-0.159690
7706.000000;-0.159488
7705.000000;-0.159310
7704.000000;-0.159140
7703.000000;-0.158958
7702.000000;-0.158763
7701.000000;-0.158576
7700.000000;-0.158402
7699.000000;-0.158212
7698.000000;-0.157986
7697.000000;-0.157759
7696.000000;-0.157593
7695.000000;-0.157505
7694.000000;-0.157429
7693.000000;-0.157280
7692.000000;-0.157025
7691.000000;-0.156700
7690.000000;-0.156368
7689.000000;-0.156073
7688.000000;-0.155829
7687.000000;-0.155634
7686.000000;-0.155487
7685.000000;-0.155386
7684.000000;-0.155304
7683.000000;-0.155189
7682.000000;-0.154998
7681.000000;-0.154741
7680.000000;-0.154467
7679.000000;-0.154207
7678.000000;-0.153954
7677.000000;-0.153681
7676.000000;-0.153381
7675.000000;-0.153080
7674.000000;-0.152821
7673.000000;-0.152631
7672.000000;-0.152495
7671.000000;-0.152355
7670.000000;-0.152155
7669.000000;-0.151891
7668.000000;-0.151599
7667.000000;-0.151318
7666.000000;-0.151071
7665.000000;-0.150869
7664.000000;-0.150699
7663.000000;-0.150528
7662.000000;-0.150339
7661.000000;-0.150155
7660.000000;-0.149999
7659.000000;-0.149840
7658.000000;-0.149613
7657.000000;-0.149307
7656.000000;-0.148990
7655.000000;-0.148725
7654.000000;-0.148512
7653.000000;-0.148312
7652.000000;-0.148107
7651.000000;-0.147893
7650.000000;-0.147654
7649.000000;-0.147371
7648.000000;-0.147053
7647.000000;-0.146728
7646.000000;-0.146413
7645.000000;-0.146115
7644.000000;-0.145834
7643.000000;-0.145560
7642.000000;-0.145266
7641.000000;-0.144942
7640.000000;-0.144617
7639.000000;-0.144331
7638.000000;-0.144095
7637.000000;-0.143892
7636.000000;-0.143700
7635.000000;-0.143507
7634.000000;-0.143303
7633.000000;-0.143078
7632.000000;-0.142825
7631.000000;-0.142540
7630.000000;-0.142220
7629.000000;-0.141873
7628.000000;-0.141524
7627.000000;-0.141195
7626.000000;-0.140890
7625.000000;-0.140602
7624.000000;-0.140332
7623.000000;-0.140075
7622.000000;-0.139810
7621.000000;-0.139516
7620.000000;-0.139201
7619.000000;-0.138898
7618.000000;-0.138622
7617.000000;-0.138349
7616.000000;-0.138043
7615.000000;-0.137710
7614.000000;-0.137397
7613.000000;-0.137143
7612.000000;-0.136922
7611.000000;-0.136664
7610.000000;-0.136339
7609.000000;-0.135992
7608.000000;-0.135681
7607.000000;-0.135412
7606.000000;-0.135145
7605.000000;-0.134862
7604.000000;-0.134579
7603.000000;-0.134305
7602.000000;-0.134032
7601.000000;-0.133751
7600.000000;-0.133466
7599.000000;-0.133163
7598.000000;-0.132823
7597.000000;-0.132447
7596.000000;-0.132066
7595.000000;-0.131699
7594.000000;-0.131345
7593.000000;-0.130999
7592.000000;-0.130673
7591.000000;-0.130370
7590.000000;-0.130068
7589.000000;-0.129752
7588.000000;-0.129423
7587.000000;-0.129083
7586.000000;-0.128732
7585.000000;-0.128378
7584.000000;-0.128045
7583.000000;-0.127737
7582.000000;-0.127430
7581.000000;-0.127102
7580.000000;-0.126751
7579.000000;-0.126372
7578.000000;-0.125959
7577.000000;-0.125527
7576.000000;-0.125119
7575.000000;-0.124768
7574.000000;-0.124463
7573.000000;-0.124178
7572.000000;-0.123886
7571.000000;-0.123556
7570.000000;-0.123161
7569.000000;-0.122709
7568.000000;-0.122260
7567.000000;-0.121863
7566.000000;-0.121514
7565.000000;-0.121172
7564.000000;-0.120815
7563.000000;-0.120456
7562.000000;-0.120102
7561.000000;-0.119747
7560.000000;-0.119374
7559.000000;-0.118971
7558.000000;-0.118552
7557.000000;-0.118158
7556.000000;-0.117828
7555.000000;-0.117546
7554.000000;-0.117241
7553.000000;-0.116859
7552.000000;-0.116416
7551.000000;-0.115973
7550.000000;-0.115573
7549.000000;-0.115219
7548.000000;-0.114884
7547.000000;-0.114529
7546.000000;-0.114126
7545.000000;-0.113678
7544.000000;-0.113220
7543.000000;-0.112786
7542.000000;-0.112389
7541.000000;-0.112020
7540.000000;-0.111669
7539.000000;-0.111314
7538.000000;-0.110931
7537.000000;-0.110513
7536.000000;-0.110068
7535.000000;-0.109601
7534.000000;-0.109111
7533.000000;-0.108622
7532.000000;-0.108178
7531.000000;-0.107803
7530.000000;-0.107470
7529.000000;-0.107121
7528.000000;-0.106710
7527.000000;-0.106236
7526.000000;-0.105735
7525.000000;-0.105258
7524.000000;-0.104829
7523.000000;-0.104419
7522.000000;-0.103984
7521.000000;-0.103517
7520.000000;-0.103055
7519.000000;-0.102629
7518.000000;-0.102238
7517.000000;-0.101877
7516.000000;-0.101540
7515.000000;-0.101192
7514.000000;-0.100778
7513.000000;-0.100275
7512.000000;-0.099726
7511.000000;-0.099201
7510.000000;-0.098743
7509.000000;-0.098345
7508.000000;-0.097967
7507.000000;-0.097555
7506.000000;-0.097096
7505.000000;-0.096624
7504.000000;-0.096182
7503.000000;-0.095764
7502.000000;-0.095325
7501.000000;-0.094856
7500.000000;-0.094389
7499.000000;-0.093940
7498.000000;-0.093485
7497.000000;-0.093004
7496.000000;-0.092499
7495.000000;-0.091971
7494.000000;-0.091418
7493.000000;-0.090855
7492.000000;-0.090372
7491.000000;-0.089946
7490.000000;-0.089550
7489.000000;-0.089182
7488.000000;-0.088837
7487.000000;-0.088494
7486.000000;-0.088078
7485.000000;-0.087555
7484.000000;-0.086974
7483.000000;-0.086421
7482.000000;-0.085938
7481.000000;-0.085504
7480.000000;-0.085075
7479.000000;-0.084618
7478.000000;-0.084123
7477.000000;-0.083618
7476.000000;-0.083136
7475.000000;-0.082671
7474.000000;-0.082188
7473.000000;-0.081677
7472.000000;-0.081170
7471.000000;-0.080699
7470.000000;-0.080264
7469.000000;-0.079862
7468.000000;-0.079488
7467.000000;-0.079108
7466.000000;-0.078665
7465.000000;-0.078150
7464.000000;-0.077613
7463.000000;-0.077110
7462.000000;-0.076651
7461.000000;-0.076212
7460.000000;-0.075770
7459.000000;-0.075312
7458.000000;-0.074834
7457.000000;-0.074362
7456.000000;-0.073911
7455.000000;-0.073453
7454.000000;-0.072960
7453.000000;-0.072466
7452.000000;-0.072019
7451.000000;-0.071591
7450.000000;-0.071097
7449.000000;-0.070528
7448.000000;-0.069965
7447.000000;-0.069467
7446.000000;-0.069002
7445.000000;-0.068532
7444.000000;-0.068066
7443.000000;-0.067618
7442.000000;-0.067173
7441.000000;-0.066728
7440.000000;-0.066300
7439.000000;-0.065871
7438.000000;-0.065396
7437.000000;-0.064888
7436.000000;-0.064421
7435.000000;-0.064018
7434.000000;-0.063618
7433.000000;-0.063176
7432.000000;-0.062723
7431.000000;-0.062287
7430.000000;-0.061845
7429.000000;-0.061389
7428.000000;-0.060962
7427.000000;-0.060574
7426.000000;-0.060164
7425.000000;-0.059696
7424.000000;-0.059194
7423.000000;-0.058685
7422.000000;-0.058163
7421.000000;-0.057642
7420.000000;-0.057174
7419.000000;-0.056778
7418.000000;-0.056402
7417.000000;-0.056007
7416.000000;-0.055616
7415.000000;-0.055247
7414.000000;-0.054861
7413.000000;-0.054429
7412.000000;-0.053985
7411.000000;-0.053554
7410.000000;-0.053091
7409.000000;-0.052587
7408.000000;-0.052127
7407.000000;-0.051783
7406.000000;-0.051490
7405.000000;-0.051124
7404.000000;-0.050640
7403.000000;-0.050084
7402.000000;-0.049502
7401.000000;-0.048923
7400.000000;-0.048407
7399.000000;-0.047986
7398.000000;-0.047587
7397.000000;-0.047162
7396.000000;-0.046778
7395.000000;-0.046466
7394.000000;-0.046157
7393.000000;-0.045876
7392.000000;-0.045768
7391.000000;-0.045832
7390.000000;-0.045770
7389.000000;-0.045280
7388.000000;-0.044403
7387.000000;-0.043434
7386.000000;-0.042613
7385.000000;-0.042034
7384.000000;-0.041671
7383.000000;-0.041389
7382.000000;-0.041044
7381.000000;-0.040581
7380.000000;-0.040030
7379.000000;-0.039422
7378.000000;-0.038819
7377.000000;-0.038371
7376.000000;-0.038140
7375.000000;-0.037918
7374.000000;-0.037410
7373.000000;-0.036623
7372.000000;-0.035896
7371.000000;-0.035526
7370.000000;-0.035454
7369.000000;-0.035408
7368.000000;-0.035203
7367.000000;-0.034743
7366.000000;-0.033971
7365.000000;-0.033091
7364.000000;-0.032514
7363.000000;-0.032376
7362.000000;-0.032407
7361.000000;-0.032229
7360.000000;-0.031658
7359.000000;-0.030788
7358.000000;-0.029955
7357.000000;-0.029516
7356.000000;-0.029490
7355.000000;-0.029469
7354.000000;-0.028943
7353.000000;-0.027864
7352.000000;-0.026723
7351.000000;-0.026058
7350.000000;-0.025944
7349.000000;-0.025997
7348.000000;-0.025781
7347.000000;-0.025200
7346.000000;-0.024569
7345.000000;-0.024254
7344.000000;-0.024193
7343.000000;-0.023840
7342.000000;-0.022787
7341.000000;-0.021363
7340.000000;-0.020300
7339.000000;-0.019854
7338.000000;-0.019557
7337.000000;-0.019010
7336.000000;-0.018349
7335.000000;-0.017837
7334.000000;-0.017468
7333.000000;-0.017033
7332.000000;-0.016356
7331.000000;-0.015529
7330.000000;-0.014867
7329.000000;-0.014565
7328.000000;-0.014429
7327.000000;-0.014063
7326.000000;-0.013309
7325.000000;-0.012411
7324.000000;-0.011782
7323.000000;-0.011502
7322.000000;-0.011147
7321.000000;-0.010248
7320.000000;-0.008878
7319.000000;-0.007550
7318.000000;-0.006566
7317.000000;-0.005791
7316.000000;-0.005048
7315.000000;-0.004366
7314.000000;-0.003848
7313.000000;-0.003393
7312.000000;-0.002683
7311.000000;-0.001580
7310.000000;-0.000380
7309.000000;0.000459
7308.000000;0.000753
7307.000000;0.000763
7306.000000;0.000987
7305.000000;0.001835
7304.000000;0.003294
7303.000000;0.004779
7302.000000;0.005671
7301.000000;0.005915
7300.000000;0.006042
7299.000000;0.006713
7298.000000;0.008141
7297.000000;0.009892
7296.000000;0.011218
7295.000000;0.011810
7294.000000;0.012161
7293.000000;0.013055
7292.000000;0.014792
7291.000000;0.016911
7290.000000;0.018702
7289.000000;0.019958
7288.000000;0.021000
7287.000000;0.022105
7286.000000;0.023176
7285.000000;0.024061
7284.000000;0.024904
7283.000000;0.025891
7282.000000;0.027038
7281.000000;0.028302
7280.000000;0.029671
7279.000000;0.031123
7278.000000;0.032547
7277.000000;0.033865
7276.000000;0.035179
7275.000000;0.036618
7274.000000;0.038114
7273.000000;0.039555
7272.000000;0.040987
7271.000000;0.042515
7270.000000;0.044105
7269.000000;0.045664
7268.000000;0.047188
7267.000000;0.048738
7266.000000;0.050353
7265.000000;0.052069
7264.000000;0.053935
7263.000000;0.055908
7262.000000;0.057820
7261.000000;0.059574
7260.000000;0.061259
7259.000000;0.062984
7258.000000;0.064762
7257.000000;0.066594
7256.000000;0.068530
7255.000000;0.070578
7254.000000;0.072656
7253.000000;0.074699
7252.000000;0.076694
7251.000000;0.078696
7250.000000;0.080747
7249.000000;0.082786
7248.000000;0.084846
7247.000000;0.087090
7246.000000;0.089510
7245.000000;0.091856
7244.000000;0.093983
7243.000000;0.096049
7242.000000;0.098350
7241.000000;0.101018
7240.000000;0.103880
7239.000000;0.106547
7238.000000;0.108804
7237.000000;0.110918
7236.000000;0.113384
7235.000000;0.116363
7234.000000;0.119527
7233.000000;0.122441
7232.000000;0.124943
7231.000000;0.127348
7230.000000;0.130089
7229.000000;0.133119
7228.000000;0.136131
7227.000000;0.139047
7226.000000;0.141949
7225.000000;0.144919
7224.000000;0.148041
7223.000000;0.151300
7222.000000;0.154472
7221.000000;0.157389
7220.000000;0.160255
7219.000000;0.163431
7218.000000;0.166988
7217.000000;0.170677
7216.000000;0.174245
7215.000000;0.177608
7214.000000;0.180845
7213.000000;0.184160
7212.000000;0.187735
7211.000000;0.191588
7210.000000;0.195581
7209.000000;0.199591
7208.000000;0.203671
7207.000000;0.207907
7206.000000;0.212193
7205.000000;0.216377
7204.000000;0.220497
7203.000000;0.224671
7202.000000;0.228854
7201.000000;0.232920
7200.000000;0.236916
7199.000000;0.240996
7198.000000;0.245229
7197.000000;0.249600
7196.000000;0.254102
7195.000000;0.258690
7194.000000;0.263267
7193.000000;0.267827
7192.000000;0.272479
7191.000000;0.277263
7190.000000;0.282062
7189.000000;0.286821
7188.000000;0.291659
7187.000000;0.296624
7186.000000;0.301593
7185.000000;0.306409
7184.000000;0.311030
7183.000000;0.315508
7182.000000;0.319995
7181.000000;0.324809
7180.000000;0.330315
7179.000000;0.336454
7178.000000;0.342585
7177.000000;0.348125
7176.000000;0.353204
7175.000000;0.358356
7174.000000;0.363835
7173.000000;0.369521
7172.000000;0.375220
7171.000000;0.380884
7170.000000;0.386547
7169.000000;0.392253
7168.000000;0.397929
7167.000000;0.403360
7166.000000;0.408537
7165.000000;0.413756
7164.000000;0.419190
7163.000000;0.424611
7162.000000;0.429804
7161.000000;0.435069
7160.000000;0.441000
7159.000000;0.447693
7158.000000;0.454493
7157.000000;0.460665
7156.000000;0.466153
7155.000000;0.471423
7154.000000;0.476891
7153.000000;0.482705
7152.000000;0.488704
7151.000000;0.494575
7150.000000;0.500206
7149.000000;0.505801
7148.000000;0.511544
7147.000000;0.517387
7146.000000;0.523224
7145.000000;0.529125
7144.000000;0.535288
7143.000000;0.541679
7142.000000;0.547941
7141.000000;0.553766
7140.000000;0.559278
7139.000000;0.564852
7138.000000;0.570680
7137.000000;0.576621
7136.000000;0.582413
7135.000000;0.587935
7134.000000;0.593308
7133.000000;0.598827
7132.000000;0.604675
7131.000000;0.610698
7130.000000;0.616592
7129.000000;0.622212
7128.000000;0.627648
7127.000000;0.633043
7126.000000;0.638449
7125.000000;0.643880
7124.000000;0.649365
7123.000000;0.654889
7122.000000;0.660391
7121.000000;0.665794
7120.000000;0.671023
7119.000000;0.676021
7118.000000;0.680893
7117.000000;0.685984
7116.000000;0.691579
7115.000000;0.697444
7114.000000;0.702943
7113.000000;0.707771
7112.000000;0.712260
7111.000000;0.716869
7110.000000;0.721709
7109.000000;0.726671
7108.000000;0.731694
7107.000000;0.736693
7106.000000;0.741512
7105.000000;0.746135
7104.000000;0.750707
7103.000000;0.755367
7102.000000;0.760137
7101.000000;0.764916
7100.000000;0.769556
7099.000000;0.773908
7098.000000;0.777846
7097.000000;0.781419
7096.000000;0.784913
7095.000000;0.788627
7094.000000;0.792675
7093.000000;0.797021
7092.000000;0.801568
7091.000000;0.806112
7090.000000;0.810372
7089.000000;0.814184
7088.000000;0.817662
7087.000000;0.821072
7086.000000;0.824647
7085.000000;0.828513
7084.000000;0.832660
7083.000000;0.836882
7082.000000;0.840866
7081.000000;0.844423
7080.000000;0.847654
7079.000000;0.850812
7078.000000;0.854022
7077.000000;0.857287
7076.000000;0.860682
7075.000000;0.864233
7074.000000;0.867709
7073.000000;0.870772
7072.000000;0.873384
7071.000000;0.875917
7070.000000;0.878809
7069.000000;0.882139
7068.000000;0.885555
7067.000000;0.888611
7066.000000;0.891193
7065.000000;0.893595
7064.000000;0.896131
7063.000000;0.898804
7062.000000;0.901461
7061.000000;0.904075
7060.000000;0.906712
7059.000000;0.909355
7058.000000;0.911933
7057.000000;0.914484
7056.000000;0.917087
7055.000000;0.919578
7054.000000;0.921690
7053.000000;0.923517
7052.000000;0.925457
7051.000000;0.927607
7050.000000;0.929623
7049.000000;0.931313
7048.000000;0.932983
7047.000000;0.934989
7046.000000;0.937222
7045.000000;0.939297
7044.000000;0.941023
7043.000000;0.942478
7042.000000;0.943848
7041.000000;0.945354
7040.000000;0.947143
7039.000000;0.949094
7038.000000;0.950889
7037.000000;0.952418
7036.000000;0.953924
7035.000000;0.955592
7034.000000;0.957291
7033.000000;0.958889
7032.000000;0.960529
7031.000000;0.962314
7030.000000;0.963992
7029.000000;0.965279
7028.000000;0.966308
7027.000000;0.967480
7026.000000;0.968947
7025.000000;0.970521
7024.000000;0.971993
7023.000000;0.973302
7022.000000;0.974449
7021.000000;0.975447
7020.000000;0.976353
7019.000000;0.977238
7018.000000;0.978185
7017.000000;0.979349
7016.000000;0.980877
7015.000000;0.982680
7014.000000;0.984419
7013.000000;0.985835
7012.000000;0.986934
7011.000000;0.987844
7010.000000;0.988679
7009.000000;0.989592
7008.000000;0.990727
7007.000000;0.991993
7006.000000;0.993092
7005.000000;0.993890
7004.000000;0.994539
7003.000000;0.995149
7002.000000;0.995593
7001.000000;0.995819
7000.000000;0.996058
6999.000000;0.996544
6998.000000;0.997228
6997.000000;0.997973
6996.000000;0.998795
6995.000000;0.999718
6994.000000;1.000581
6993.000000;1.001211
6992.000000;1.001666
6991.000000;1.002086
6990.000000;1.002485
6989.000000;1.002861
6988.000000;1.003358
6987.000000;1.004111
6986.000000;1.005052
6985.000000;1.005961
6984.000000;1.006622
6983.000000;1.006869
6982.000000;1.006691
6981.000000;1.006377
6980.000000;1.006352
6979.000000;1.006753
6978.000000;1.007327
6977.000000;1.007829
6976.000000;1.008294
6975.000000;1.008790
6974.000000;1.009175
6973.000000;1.009321
6972.000000;1.009357
6971.000000;1.009499
6970.000000;1.009812
6969.000000;1.010285
6968.000000;1.010923
6967.000000;1.011590
6966.000000;1.012008
6965.000000;1.012062
6964.000000;1.011919
6963.000000;1.011736
6962.000000;1.011492
6961.000000;1.011226
6960.000000;1.011174
6959.000000;1.011432
6958.000000;1.011752
6957.000000;1.011900
6956.000000;1.011993
6955.000000;1.012207
6954.000000;1.012410
6953.000000;1.012348
6952.000000;1.012029
6951.000000;1.011634
6950.000000;1.011246
6949.000000;1.010934
6948.000000;1.010904
6947.000000;1.011250
6946.000000;1.011705
6945.000000;1.011915
6944.000000;1.011831
6943.000000;1.011586
6942.000000;1.011187
6941.000000;1.010611
6940.000000;1.010083
6939.000000;1.009917
6938.000000;1.010131
6937.000000;1.010471
6936.000000;1.010717
6935.000000;1.010753
6934.000000;1.010433
6933.000000;1.009669
6932.000000;1.008660
6931.000000;1.007795
6930.000000;1.007321
6929.000000;1.007230
6928.000000;1.007361
6927.000000;1.007434
6926.000000;1.007140
6925.000000;1.006458
6924.000000;1.005778
6923.000000;1.005481
6922.000000;1.005495
6921.000000;1.005425
6920.000000;1.005067
6919.000000;1.004588
6918.000000;1.004250
6917.000000;1.004149
6916.000000;1.004212
6915.000000;1.004284
6914.000000;1.004204
6913.000000;1.003909
6912.000000;1.003472
6911.000000;1.002972
6910.000000;1.002429
6909.000000;1.001918
6908.000000;1.001580
6907.000000;1.001368
6906.000000;1.000967
6905.000000;1.000183
6904.000000;0.999265
6903.000000;0.998606
6902.000000;0.998262
6901.000000;0.997966
6900.000000;0.997522
6899.000000;0.996989
6898.000000;0.996496
6897.000000;0.996083
6896.000000;0.995707
6895.000000;0.995263
6894.000000;0.994603
6893.000000;0.993723
6892.000000;0.992892
6891.000000;0.992454
6890.000000;0.992479
6889.000000;0.992715
6888.000000;0.992859
6887.000000;0.992759
6886.000000;0.992411
6885.000000;0.991907
6884.000000;0.991408
6883.000000;0.991031
6882.000000;0.990709
6881.000000;0.990262
6880.000000;0.989605
6879.000000;0.988839
6878.000000;0.988098
6877.000000;0.987410
6876.000000;0.986761
6875.000000;0.986216
6874.000000;0.985863
6873.000000;0.985652
6872.000000;0.985350
6871.000000;0.984729
6870.000000;0.983848
6869.000000;0.983080
6868.000000;0.982758
6867.000000;0.982836
6866.000000;0.982944
6865.000000;0.982778
6864.000000;0.982320
6863.000000;0.981687
6862.000000;0.980931
6861.000000;0.980059
6860.000000;0.979121
6859.000000;0.978174
6858.000000;0.977248
6857.000000;0.976397
6856.000000;0.975732
6855.000000;0.975295
6854.000000;0.974946
6853.000000;0.974452
6852.000000;0.973650
6851.000000;0.972544
6850.000000;0.971307
6849.000000;0.970195
6848.000000;0.969331
6847.000000;0.968562
6846.000000;0.967636
6845.000000;0.966527
6844.000000;0.965440
6843.000000;0.964492
6842.000000;0.963559
6841.000000;0.962496
6840.000000;0.961349
6839.000000;0.960254
6838.000000;0.959229
6837.000000;0.958144
6836.000000;0.956844
6835.000000;0.955288
6834.000000;0.953639
6833.000000;0.952203
6832.000000;0.951133
6831.000000;0.950210
6830.000000;0.949075
6829.000000;0.947653
6828.000000;0.946131
6827.000000;0.944566
6826.000000;0.942810
6825.000000;0.940875
6824.000000;0.939082
6823.000000;0.937677
6822.000000;0.936516
6821.000000;0.935295
6820.000000;0.933858
6819.000000;0.932180
6818.000000;0.930241
6817.000000;0.928141
6816.000000;0.926155
6815.000000;0.924474
6814.000000;0.922968
6813.000000;0.921390
6812.000000;0.919662
6811.000000;0.917837
6810.000000;0.915914
6809.000000;0.913889
6808.000000;0.911890
6807.000000;0.910077
6806.000000;0.908466
6805.000000;0.906950
6804.000000;0.905433
6803.000000;0.903815
6802.000000;0.901960
6801.000000;0.899827
6800.000000;0.897572
6799.000000;0.895413
6798.000000;0.893424
6797.000000;0.891538
6796.000000;0.889639
6795.000000;0.887576
6794.000000;0.885227
6793.000000;0.882676
6792.000000;0.880218
6791.000000;0.878071
6790.000000;0.876182
6789.000000;0.874398
6788.000000;0.872659
6787.000000;0.870902
6786.000000;0.868923
6785.000000;0.866560
6784.000000;0.863939
6783.000000;0.861381
6782.000000;0.859081
6781.000000;0.857015
6780.000000;0.855070
6779.000000;0.853133
6778.000000;0.851108
6777.000000;0.848990
6776.000000;0.846872
6775.000000;0.844788
6774.000000;0.842611
6773.000000;0.840239
6772.000000;0.837781
6771.000000;0.835441
6770.000000;0.833253
6769.000000;0.831105
6768.000000;0.828938
6767.000000;0.826772
6766.000000;0.824559
6765.000000;0.822191
6764.000000;0.819677
6763.000000;0.817175
6762.000000;0.814797
6761.000000;0.812522
6760.000000;0.810303
6759.000000;0.808150
6758.000000;0.806053
6757.000000;0.803922
6756.000000;0.801660
6755.000000;0.799268
6754.000000;0.796832
6753.000000;0.794454
6752.000000;0.792188
6751.000000;0.789998
6750.000000;0.787753
6749.000000;0.785321
6748.000000;0.782706
6747.000000;0.780064
6746.000000;0.777558
6745.000000;0.775236
6744.000000;0.773029
6743.000000;0.770863
6742.000000;0.768730
6741.000000;0.766646
6740.000000;0.764559
6739.000000;0.762342
6738.000000;0.759924
6737.000000;0.757396
6736.000000;0.754918
6735.000000;0.752524
6734.000000;0.750126
6733.000000;0.747703
6732.000000;0.745375
