Criado como novo conjunto de dados;"0307_DANIEL.spp","59045.4 Secs"
7857.000000;0.066313
7856.000000;0.066319
7855.000000;0.066379
7854.000000;0.066451
7853.000000;0.066453
7852.000000;0.066325
7851.000000;0.066100
7850.000000;0.065880
7849.000000;0.065745
7848.000000;0.065697
7847.000000;0.065701
7846.000000;0.065718
7845.000000;0.065710
7844.000000;0.065651
7843.000000;0.065570
7842.000000;0.065545
7841.000000;0.065618
7840.000000;0.065736
7839.000000;0.065806
7838.000000;0.065781
7837.000000;0.065684
7836.000000;0.065573
7835.000000;0.065519
7834.000000;0.065564
7833.000000;0.065682
7832.000000;0.065782
7831.000000;0.065799
7830.000000;0.065756
7829.000000;0.065712
7828.000000;0.065675
7827.000000;0.065608
7826.000000;0.065507
7825.000000;0.065423
7824.000000;0.065407
7823.000000;0.065460
7822.000000;0.065539
7821.000000;0.065580
7820.000000;0.065528
7819.000000;0.065378
7818.000000;0.065186
7817.000000;0.065036
7816.000000;0.064975
7815.000000;0.065007
7814.000000;0.065120
7813.000000;0.065294
7812.000000;0.065474
7811.000000;0.065591
7810.000000;0.065608
7809.000000;0.065541
7808.000000;0.065429
7807.000000;0.065307
7806.000000;0.065210
7805.000000;0.065163
7804.000000;0.065164
7803.000000;0.065176
7802.000000;0.065159
7801.000000;0.065097
7800.000000;0.065019
7799.000000;0.064983
7798.000000;0.065050
7797.000000;0.065222
7796.000000;0.065420
7795.000000;0.065535
7794.000000;0.065516
7793.000000;0.065397
7792.000000;0.065258
7791.000000;0.065169
7790.000000;0.065169
7789.000000;0.065254
7788.000000;0.065374
7787.000000;0.065453
7786.000000;0.065430
7785.000000;0.065296
7784.000000;0.065097
7783.000000;0.064913
7782.000000;0.064816
7781.000000;0.064818
7780.000000;0.064858
7779.000000;0.064865
7778.000000;0.064828
7777.000000;0.064782
7776.000000;0.064745
7775.000000;0.064696
7774.000000;0.064629
7773.000000;0.064573
7772.000000;0.064544
7771.000000;0.064513
7770.000000;0.064452
7769.000000;0.064395
7768.000000;0.064416
7767.000000;0.064544
7766.000000;0.064721
7765.000000;0.064848
7764.000000;0.064861
7763.000000;0.064785
7762.000000;0.064711
7761.000000;0.064698
7760.000000;0.064707
7759.000000;0.064647
7758.000000;0.064495
7757.000000;0.064347
7756.000000;0.064307
7755.000000;0.064376
7754.000000;0.064476
7753.000000;0.064556
7752.000000;0.064624
7751.000000;0.064679
7750.000000;0.064675
7749.000000;0.064582
7748.000000;0.064448
7747.000000;0.064365
7746.000000;0.064377
7745.000000;0.064436
7744.000000;0.064464
7743.000000;0.064441
7742.000000;0.064420
7741.000000;0.064447
7740.000000;0.064491
7739.000000;0.064484
7738.000000;0.064399
7737.000000;0.064270
7736.000000;0.064120
7735.000000;0.063935
7734.000000;0.063737
7733.000000;0.063622
7732.000000;0.063667
7731.000000;0.063832
7730.000000;0.064008
7729.000000;0.064146
7728.000000;0.064278
7727.000000;0.064404
7726.000000;0.064454
7725.000000;0.064377
7724.000000;0.064212
7723.000000;0.064035
7722.000000;0.063896
7721.000000;0.063814
7720.000000;0.063810
7719.000000;0.063874
7718.000000;0.063953
7717.000000;0.063998
7716.000000;0.064009
7715.000000;0.063987
7714.000000;0.063886
7713.000000;0.063669
7712.000000;0.063398
7711.000000;0.063200
7710.000000;0.063140
7709.000000;0.063186
7708.000000;0.063286
7707.000000;0.063428
7706.000000;0.063595
7705.000000;0.063715
7704.000000;0.063703
7703.000000;0.063543
7702.000000;0.063307
7701.000000;0.063088
7700.000000;0.062947
7699.000000;0.062900
7698.000000;0.062933
7697.000000;0.063005
7696.000000;0.063047
7695.000000;0.063020
7694.000000;0.062962
7693.000000;0.062978
7692.000000;0.063128
7691.000000;0.063348
7690.000000;0.063494
7689.000000;0.063482
7688.000000;0.063348
7687.000000;0.063192
7686.000000;0.063102
7685.000000;0.063110
7684.000000;0.063189
7683.000000;0.063257
7682.000000;0.063243
7681.000000;0.063170
7680.000000;0.063150
7679.000000;0.063256
7678.000000;0.063423
7677.000000;0.063517
7676.000000;0.063481
7675.000000;0.063373
7674.000000;0.063269
7673.000000;0.063180
7672.000000;0.063074
7671.000000;0.062944
7670.000000;0.062839
7669.000000;0.062826
7668.000000;0.062917
7667.000000;0.063028
7666.000000;0.063035
7665.000000;0.062904
7664.000000;0.062739
7663.000000;0.062665
7662.000000;0.062708
7661.000000;0.062809
7660.000000;0.062907
7659.000000;0.062968
7658.000000;0.062941
7657.000000;0.062790
7656.000000;0.062569
7655.000000;0.062406
7654.000000;0.062371
7653.000000;0.062426
7652.000000;0.062499
7651.000000;0.062557
7650.000000;0.062590
7649.000000;0.062575
7648.000000;0.062499
7647.000000;0.062387
7646.000000;0.062278
7645.000000;0.062189
7644.000000;0.062119
7643.000000;0.062061
7642.000000;0.061997
7641.000000;0.061924
7640.000000;0.061890
7639.000000;0.061984
7638.000000;0.062222
7637.000000;0.062494
7636.000000;0.062656
7635.000000;0.062663
7634.000000;0.062590
7633.000000;0.062533
7632.000000;0.062516
7631.000000;0.062506
7630.000000;0.062472
7629.000000;0.062424
7628.000000;0.062394
7627.000000;0.062401
7626.000000;0.062418
7625.000000;0.062401
7624.000000;0.062316
7623.000000;0.062160
7622.000000;0.061966
7621.000000;0.061820
7620.000000;0.061818
7619.000000;0.061969
7618.000000;0.062156
7617.000000;0.062247
7616.000000;0.062231
7615.000000;0.062203
7614.000000;0.062216
7613.000000;0.062233
7612.000000;0.062210
7611.000000;0.062162
7610.000000;0.062114
7609.000000;0.062057
7608.000000;0.061986
7607.000000;0.061926
7606.000000;0.061881
7605.000000;0.061810
7604.000000;0.061702
7603.000000;0.061615
7602.000000;0.061594
7601.000000;0.061611
7600.000000;0.061625
7599.000000;0.061651
7598.000000;0.061707
7597.000000;0.061739
7596.000000;0.061680
7595.000000;0.061557
7594.000000;0.061467
7593.000000;0.061455
7592.000000;0.061489
7591.000000;0.061536
7590.000000;0.061601
7589.000000;0.061684
7588.000000;0.061755
7587.000000;0.061792
7586.000000;0.061801
7585.000000;0.061783
7584.000000;0.061722
7583.000000;0.061630
7582.000000;0.061554
7581.000000;0.061527
7580.000000;0.061535
7579.000000;0.061532
7578.000000;0.061493
7577.000000;0.061431
7576.000000;0.061392
7575.000000;0.061416
7574.000000;0.061498
7573.000000;0.061573
7572.000000;0.061578
7571.000000;0.061516
7570.000000;0.061437
7569.000000;0.061384
7568.000000;0.061359
7567.000000;0.061349
7566.000000;0.061339
7565.000000;0.061311
7564.000000;0.061249
7563.000000;0.061159
7562.000000;0.061071
7561.000000;0.061021
7560.000000;0.061032
7559.000000;0.061093
7558.000000;0.061158
7557.000000;0.061176
7556.000000;0.061144
7555.000000;0.061099
7554.000000;0.061058
7553.000000;0.060988
7552.000000;0.060874
7551.000000;0.060767
7550.000000;0.060729
7549.000000;0.060749
7548.000000;0.060759
7547.000000;0.060710
7546.000000;0.060610
7545.000000;0.060506
7544.000000;0.060452
7543.000000;0.060487
7542.000000;0.060594
7541.000000;0.060697
7540.000000;0.060727
7539.000000;0.060696
7538.000000;0.060660
7537.000000;0.060649
7536.000000;0.060655
7535.000000;0.060658
7534.000000;0.060635
7533.000000;0.060566
7532.000000;0.060471
7531.000000;0.060417
7530.000000;0.060448
7529.000000;0.060519
7528.000000;0.060562
7527.000000;0.060572
7526.000000;0.060591
7525.000000;0.060619
7524.000000;0.060615
7523.000000;0.060567
7522.000000;0.060504
7521.000000;0.060446
7520.000000;0.060400
7519.000000;0.060388
7518.000000;0.060425
7517.000000;0.060453
7516.000000;0.060389
7515.000000;0.060240
7514.000000;0.060110
7513.000000;0.060081
7512.000000;0.060135
7511.000000;0.060196
7510.000000;0.060211
7509.000000;0.060165
7508.000000;0.060086
7507.000000;0.060028
7506.000000;0.060023
7505.000000;0.060024
7504.000000;0.059963
7503.000000;0.059860
7502.000000;0.059804
7501.000000;0.059830
7500.000000;0.059873
7499.000000;0.059867
7498.000000;0.059831
7497.000000;0.059766
7496.000000;0.059776
7495.000000;0.059790
7494.000000;0.059779
7493.000000;0.059718
7492.000000;0.059599
7491.000000;0.059473
7490.000000;0.059435
7489.000000;0.059518
7488.000000;0.059646
7487.000000;0.059702
7486.000000;0.059638
7485.000000;0.059504
7484.000000;0.059398
7483.000000;0.059398
7482.000000;0.059505
7481.000000;0.059638
7480.000000;0.059699
7479.000000;0.059662
7478.000000;0.059574
7477.000000;0.059478
7476.000000;0.059381
7475.000000;0.059289
7474.000000;0.059233
7473.000000;0.059229
7472.000000;0.059253
7471.000000;0.059271
7470.000000;0.059255
7469.000000;0.059185
7468.000000;0.059066
7467.000000;0.058962
7466.000000;0.058945
7465.000000;0.059017
7464.000000;0.059104
7463.000000;0.059148
7462.000000;0.059145
7461.000000;0.059110
7460.000000;0.059043
7459.000000;0.058956
7458.000000;0.058881
7457.000000;0.058834
7456.000000;0.058820
7455.000000;0.058842
7454.000000;0.058887
7453.000000;0.058889
7452.000000;0.058794
7451.000000;0.058655
7450.000000;0.058597
7449.000000;0.058658
7448.000000;0.058754
7447.000000;0.058794
7446.000000;0.058785
7445.000000;0.058772
7444.000000;0.058762
7443.000000;0.058738
7442.000000;0.058708
7441.000000;0.058689
7440.000000;0.058693
7439.000000;0.058734
7438.000000;0.058811
7437.000000;0.058865
7436.000000;0.058816
7435.000000;0.058668
7434.000000;0.058516
7433.000000;0.058429
7432.000000;0.058382
7431.000000;0.058317
7430.000000;0.058230
7429.000000;0.058156
7428.000000;0.058123
7427.000000;0.058142
7426.000000;0.058206
7425.000000;0.058269
7424.000000;0.058282
7423.000000;0.058283
7422.000000;0.058372
7421.000000;0.058560
7420.000000;0.058715
7419.000000;0.058711
7418.000000;0.058560
7417.000000;0.058365
7416.000000;0.058195
7415.000000;0.058056
7414.000000;0.057930
7413.000000;0.057817
7412.000000;0.057745
7411.000000;0.057744
7410.000000;0.057773
7409.000000;0.057734
7408.000000;0.057596
7407.000000;0.057477
7406.000000;0.057490
7405.000000;0.057573
7404.000000;0.057578
7403.000000;0.057495
7402.000000;0.057455
7401.000000;0.057550
7400.000000;0.057744
7399.000000;0.057923
7398.000000;0.057966
7397.000000;0.057836
7396.000000;0.057649
7395.000000;0.057559
7394.000000;0.057516
7393.000000;0.057301
7392.000000;0.056873
7391.000000;0.056503
7390.000000;0.056455
7389.000000;0.056668
7388.000000;0.056926
7387.000000;0.057168
7386.000000;0.057396
7385.000000;0.057446
7384.000000;0.057210
7383.000000;0.057015
7382.000000;0.057296
7381.000000;0.057851
7380.000000;0.057926
7379.000000;0.057292
7378.000000;0.056719
7377.000000;0.056998
7376.000000;0.057900
7375.000000;0.058525
7374.000000;0.058391
7373.000000;0.057793
7372.000000;0.057253
7371.000000;0.057060
7370.000000;0.057205
7369.000000;0.057428
7368.000000;0.057403
7367.000000;0.057101
7366.000000;0.056864
7365.000000;0.056887
7364.000000;0.056923
7363.000000;0.056756
7362.000000;0.056633
7361.000000;0.056809
7360.000000;0.056986
7359.000000;0.056813
7358.000000;0.056608
7357.000000;0.056902
7356.000000;0.057522
7355.000000;0.057785
7354.000000;0.057483
7353.000000;0.057021
7352.000000;0.056721
7351.000000;0.056648
7350.000000;0.056925
7349.000000;0.057494
7348.000000;0.057764
7347.000000;0.057290
7346.000000;0.056576
7345.000000;0.056421
7344.000000;0.056719
7343.000000;0.056865
7342.000000;0.057065
7341.000000;0.058036
7340.000000;0.059386
7339.000000;0.059645
7338.000000;0.058371
7337.000000;0.056874
7336.000000;0.056374
7335.000000;0.056661
7334.000000;0.056983
7333.000000;0.057106
7332.000000;0.057004
7331.000000;0.056585
7330.000000;0.056273
7329.000000;0.056768
7328.000000;0.057759
7327.000000;0.057939
7326.000000;0.056918
7325.000000;0.055960
7324.000000;0.056091
7323.000000;0.056654
7322.000000;0.056507
7321.000000;0.055772
7320.000000;0.055450
7319.000000;0.055852
7318.000000;0.056467
7317.000000;0.056915
7316.000000;0.057077
7315.000000;0.056778
7314.000000;0.056207
7313.000000;0.056209
7312.000000;0.057151
7311.000000;0.058011
7310.000000;0.057692
7309.000000;0.056698
7308.000000;0.056356
7307.000000;0.056788
7306.000000;0.056904
7305.000000;0.056254
7304.000000;0.055595
7303.000000;0.055464
7302.000000;0.055522
7301.000000;0.055520
7300.000000;0.055741
7299.000000;0.056101
7298.000000;0.055926
7297.000000;0.055214
7296.000000;0.055001
7295.000000;0.055833
7294.000000;0.056791
7293.000000;0.056770
7292.000000;0.056089
7291.000000;0.055907
7290.000000;0.056605
7289.000000;0.057549
7288.000000;0.058045
7287.000000;0.057926
7286.000000;0.057347
7285.000000;0.056572
7284.000000;0.055987
7283.000000;0.055850
7282.000000;0.056010
7281.000000;0.056119
7280.000000;0.056088
7279.000000;0.056078
7278.000000;0.056138
7277.000000;0.056181
7276.000000;0.056232
7275.000000;0.056429
7274.000000;0.056775
7273.000000;0.057066
7272.000000;0.057113
7271.000000;0.056954
7270.000000;0.056804
7269.000000;0.056850
7268.000000;0.057073
7267.000000;0.057239
7266.000000;0.057182
7265.000000;0.057097
7264.000000;0.057360
7263.000000;0.057975
7262.000000;0.058428
7261.000000;0.058273
7260.000000;0.057700
7259.000000;0.057259
7258.000000;0.057175
7257.000000;0.057236
7256.000000;0.057324
7255.000000;0.057626
7254.000000;0.058232
7253.000000;0.058848
7252.000000;0.059046
7251.000000;0.058749
7250.000000;0.058359
7249.000000;0.058331
7248.000000;0.058612
7247.000000;0.058684
7246.000000;0.058374
7245.000000;0.058309
7244.000000;0.059136
7243.000000;0.060465
7242.000000;0.061114
7241.000000;0.060576
7240.000000;0.059684
7239.000000;0.059477
7238.000000;0.059895
7237.000000;0.060037
7236.000000;0.059495
7235.000000;0.058940
7234.000000;0.059275
7233.000000;0.060484
7232.000000;0.061484
7231.000000;0.061218
7230.000000;0.059877
7229.000000;0.058754
7228.000000;0.058825
7227.000000;0.059775
7226.000000;0.060516
7225.000000;0.060345
7224.000000;0.059445
7223.000000;0.058519
7222.000000;0.058131
7221.000000;0.058318
7220.000000;0.058622
7219.000000;0.058541
7218.000000;0.058052
7217.000000;0.057604
7216.000000;0.057562
7215.000000;0.057779
7214.000000;0.057822
7213.000000;0.057566
7212.000000;0.057316
7211.000000;0.057331
7210.000000;0.057490
7209.000000;0.057576
7208.000000;0.057648
7207.000000;0.057937
7206.000000;0.058511
7205.000000;0.059132
7204.000000;0.059427
7203.000000;0.059197
7202.000000;0.058603
7201.000000;0.058033
7200.000000;0.057744
7199.000000;0.057626
7198.000000;0.057419
7197.000000;0.057117
7196.000000;0.056968
7195.000000;0.057056
7194.000000;0.057117
7193.000000;0.056961
7192.000000;0.056766
7191.000000;0.056759
7190.000000;0.056824
7189.000000;0.056762
7188.000000;0.056711
7187.000000;0.056848
7186.000000;0.056894
7185.000000;0.056442
7184.000000;0.055727
7183.000000;0.055466
7182.000000;0.055843
7181.000000;0.056232
7180.000000;0.056120
7179.000000;0.055822
7178.000000;0.055892
7177.000000;0.056302
7176.000000;0.056615
7175.000000;0.056625
7174.000000;0.056433
7173.000000;0.056144
7172.000000;0.055885
7171.000000;0.055962
7170.000000;0.056499
7169.000000;0.057141
7168.000000;0.057448
7167.000000;0.057369
7166.000000;0.057007
7165.000000;0.056288
7164.000000;0.055317
7163.000000;0.054665
7162.000000;0.054750
7161.000000;0.055165
7160.000000;0.055162
7159.000000;0.054754
7158.000000;0.054667
7157.000000;0.055192
7156.000000;0.055747
7155.000000;0.055751
7154.000000;0.055327
7153.000000;0.054965
7152.000000;0.054868
7151.000000;0.054898
7150.000000;0.054858
7149.000000;0.054671
7148.000000;0.054419
7147.000000;0.054316
7146.000000;0.054545
7145.000000;0.054981
7144.000000;0.055199
7143.000000;0.054970
7142.000000;0.054667
7141.000000;0.054823
7140.000000;0.055338
7139.000000;0.055496
7138.000000;0.054950
7137.000000;0.054273
7136.000000;0.054192
7135.000000;0.054626
7134.000000;0.054877
7133.000000;0.054608
7132.000000;0.054175
7131.000000;0.053976
7130.000000;0.053949
7129.000000;0.053875
7128.000000;0.053797
7127.000000;0.053807
7126.000000;0.053782
7125.000000;0.053663
7124.000000;0.053690
7123.000000;0.053976
7122.000000;0.054107
7121.000000;0.053645
7120.000000;0.052906
7119.000000;0.052665
7118.000000;0.053087
7117.000000;0.053477
7116.000000;0.053316
7115.000000;0.052997
7114.000000;0.053125
7113.000000;0.053595
7112.000000;0.053825
7111.000000;0.053622
7110.000000;0.053327
7109.000000;0.053211
7108.000000;0.053205
7107.000000;0.053190
7106.000000;0.053150
7105.000000;0.053031
7104.000000;0.052777
7103.000000;0.052520
7102.000000;0.052501
7101.000000;0.052737
7100.000000;0.052913
7099.000000;0.052715
7098.000000;0.052223
7097.000000;0.051836
7096.000000;0.051802
7095.000000;0.051986
7094.000000;0.052118
7093.000000;0.052149
7092.000000;0.052225
7091.000000;0.052385
7090.000000;0.052465
7089.000000;0.052332
7088.000000;0.052090
7087.000000;0.051948
7086.000000;0.051929
7085.000000;0.051856
7084.000000;0.051627
7083.000000;0.051369
7082.000000;0.051270
7081.000000;0.051343
7080.000000;0.051424
7079.000000;0.051409
7078.000000;0.051385
7077.000000;0.051459
7076.000000;0.051542
7075.000000;0.051443
7074.000000;0.051160
7073.000000;0.050893
7072.000000;0.050790
7071.000000;0.050808
7070.000000;0.050855
7069.000000;0.050934
7068.000000;0.051070
7067.000000;0.051211
7066.000000;0.051263
7065.000000;0.051201
7064.000000;0.051073
7063.000000;0.050905
7062.000000;0.050692
7061.000000;0.050475
7060.000000;0.050312
7059.000000;0.050190
7058.000000;0.050060
7057.000000;0.049942
7056.000000;0.049898
7055.000000;0.049933
7054.000000;0.049981
7053.000000;0.049963
7052.000000;0.049847
7051.000000;0.049677
7050.000000;0.049560
7049.000000;0.049595
7048.000000;0.049750
7047.000000;0.049868
7046.000000;0.049824
7045.000000;0.049670
7044.000000;0.049548
7043.000000;0.049486
7042.000000;0.049396
7041.000000;0.049244
7040.000000;0.049101
7039.000000;0.049010
7038.000000;0.048942
7037.000000;0.048897
7036.000000;0.048921
7035.000000;0.048996
7034.000000;0.049009
7033.000000;0.048903
7032.000000;0.048761
7031.000000;0.048686
7030.000000;0.048673
7029.000000;0.048649
7028.000000;0.048588
7027.000000;0.048515
7026.000000;0.048457
7025.000000;0.048438
7024.000000;0.048472
7023.000000;0.048503
7022.000000;0.048431
7021.000000;0.048229
7020.000000;0.047999
7019.000000;0.047850
7018.000000;0.047780
7017.000000;0.047727
7016.000000;0.047681
7015.000000;0.047661
7014.000000;0.047649
7013.000000;0.047603
7012.000000;0.047528
7011.000000;0.047440
7010.000000;0.047321
7009.000000;0.047164
7008.000000;0.047035
7007.000000;0.046990
7006.000000;0.047001
7005.000000;0.047009
7004.000000;0.047017
7003.000000;0.047048
7002.000000;0.047062
7001.000000;0.046995
7000.000000;0.046868
6999.000000;0.046756
6998.000000;0.046664
6997.000000;0.046542
6996.000000;0.046402
6995.000000;0.046335
6994.000000;0.046366
6993.000000;0.046398
6992.000000;0.046321
6991.000000;0.046132
6990.000000;0.045918
6989.000000;0.045773
6988.000000;0.045745
6987.000000;0.045820
6986.000000;0.045904
6985.000000;0.045902
6984.000000;0.045828
6983.000000;0.045788
6982.000000;0.045828
6981.000000;0.045851
6980.000000;0.045735
6979.000000;0.045493
6978.000000;0.045257
6977.000000;0.045114
6976.000000;0.045026
6975.000000;0.044918
6974.000000;0.044810
6973.000000;0.044772
6972.000000;0.044795
6971.000000;0.044784
6970.000000;0.044694
6969.000000;0.044588
6968.000000;0.044539
6967.000000;0.044523
6966.000000;0.044469
6965.000000;0.044373
6964.000000;0.044293
6963.000000;0.044244
6962.000000;0.044189
6961.000000;0.044117
6960.000000;0.044056
6959.000000;0.044014
6958.000000;0.043980
6957.000000;0.043981
6956.000000;0.044036
6955.000000;0.044069
6954.000000;0.043964
6953.000000;0.043726
6952.000000;0.043483
6951.000000;0.043321
6950.000000;0.043216
6949.000000;0.043145
6948.000000;0.043148
6947.000000;0.043216
6946.000000;0.043235
6945.000000;0.043126
6944.000000;0.042980
6943.000000;0.042925
6942.000000;0.042942
6941.000000;0.042926
6940.000000;0.042862
6939.000000;0.042818
6938.000000;0.042788
6937.000000;0.042694
6936.000000;0.042517
6935.000000;0.042350
6934.000000;0.042272
6933.000000;0.042266
6932.000000;0.042276
6931.000000;0.042254
6930.000000;0.042171
6929.000000;0.042020
6928.000000;0.041842
6927.000000;0.041705
6926.000000;0.041626
6925.000000;0.041570
6924.000000;0.041525
6923.000000;0.041513
6922.000000;0.041519
6921.000000;0.041487
6920.000000;0.041427
6919.000000;0.041423
6918.000000;0.041506
6917.000000;0.041584
6916.000000;0.041545
6915.000000;0.041393
6914.000000;0.041220
6913.000000;0.041100
6912.000000;0.041020
6911.000000;0.040929
6910.000000;0.040792
6909.000000;0.040617
6908.000000;0.040442
6907.000000;0.040312
6906.000000;0.040243
6905.000000;0.040218
6904.000000;0.040217
6903.000000;0.040226
6902.000000;0.040225
6901.000000;0.040197
6900.000000;0.040149
6899.000000;0.040102
6898.000000;0.040061
6897.000000;0.040025
6896.000000;0.040021
6895.000000;0.040064
6894.000000;0.040110
6893.000000;0.040093
6892.000000;0.039998
6891.000000;0.039864
6890.000000;0.039726
6889.000000;0.039605
6888.000000;0.039536
6887.000000;0.039539
6886.000000;0.039558
6885.000000;0.039502
6884.000000;0.039355
6883.000000;0.039190
6882.000000;0.039058
6881.000000;0.038936
6880.000000;0.038797
6879.000000;0.038670
6878.000000;0.038608
6877.000000;0.038604
6876.000000;0.038595
6875.000000;0.038532
6874.000000;0.038442
6873.000000;0.038388
6872.000000;0.038400
6871.000000;0.038430
6870.000000;0.038408
6869.000000;0.038315
6868.000000;0.038186
6867.000000;0.038054
6866.000000;0.037929
6865.000000;0.037832
6864.000000;0.037793
6863.000000;0.037799
6862.000000;0.037776
6861.000000;0.037680
6860.000000;0.037558
6859.000000;0.037485
6858.000000;0.037472
6857.000000;0.037477
6856.000000;0.037467
6855.000000;0.037439
6854.000000;0.037384
6853.000000;0.037291
6852.000000;0.037183
6851.000000;0.037115
6850.000000;0.037109
6849.000000;0.037134
6848.000000;0.037147
6847.000000;0.037135
6846.000000;0.037109
6845.000000;0.037084
6844.000000;0.037065
6843.000000;0.037044
6842.000000;0.036991
6841.000000;0.036885
6840.000000;0.036737
6839.000000;0.036572
6838.000000;0.036411
6837.000000;0.036283
6836.000000;0.036226
6835.000000;0.036244
6834.000000;0.036277
6833.000000;0.036253
6832.000000;0.036170
6831.000000;0.036082
6830.000000;0.036010
6829.000000;0.035923
6828.000000;0.035819
6827.000000;0.035751
6826.000000;0.035749
6825.000000;0.035766
6824.000000;0.035735
6823.000000;0.035658
6822.000000;0.035582
6821.000000;0.035534
6820.000000;0.035497
6819.000000;0.035460
6818.000000;0.035427
6817.000000;0.035391
6816.000000;0.035329
6815.000000;0.035222
6814.000000;0.035087
6813.000000;0.034950
6812.000000;0.034836
6811.000000;0.034761
6810.000000;0.034727
6809.000000;0.034715
6808.000000;0.034712
6807.000000;0.034726
6806.000000;0.034770
6805.000000;0.034815
6804.000000;0.034791
6803.000000;0.034660
6802.000000;0.034478
6801.000000;0.034353
6800.000000;0.034332
6799.000000;0.034363
6798.000000;0.034365
6797.000000;0.034318
6796.000000;0.034249
6795.000000;0.034178
6794.000000;0.034115
6793.000000;0.034073
6792.000000;0.034056
6791.000000;0.034030
6790.000000;0.033949
6789.000000;0.033815
6788.000000;0.033693
6787.000000;0.033633
6786.000000;0.033611
6785.000000;0.033572
6784.000000;0.033491
6783.000000;0.033391
6782.000000;0.033298
6781.000000;0.033220
6780.000000;0.033150
6779.000000;0.033086
6778.000000;0.033044
6777.000000;0.033048
6776.000000;0.033077
6775.000000;0.033061
6774.000000;0.032947
6773.000000;0.032783
6772.000000;0.032677
6771.000000;0.032659
6770.000000;0.032644
6769.000000;0.032563
6768.000000;0.032458
6767.000000;0.032407
6766.000000;0.032412
6765.000000;0.032416
6764.000000;0.032386
6763.000000;0.032338
6762.000000;0.032288
6761.000000;0.032242
6760.000000;0.032209
6759.000000;0.032187
6758.000000;0.032153
6757.000000;0.032092
6756.000000;0.032024
6755.000000;0.031955
6754.000000;0.031854
6753.000000;0.031706
6752.000000;0.031568
6751.000000;0.031499
6750.000000;0.031477
6749.000000;0.031437
6748.000000;0.031357
6747.000000;0.031274
6746.000000;0.031205
6745.000000;0.031139
6744.000000;0.031081
6743.000000;0.031055
6742.000000;0.031061
6741.000000;0.031065
6740.000000;0.031055
6739.000000;0.031046
6738.000000;0.031034
6737.000000;0.030997
6736.000000;0.030935
6735.000000;0.030880
6734.000000;0.030853
6733.000000;0.030847
6732.000000;0.030841
6731.000000;0.030816
6730.000000;0.030752
6729.000000;0.030647
6728.000000;0.030541
6727.000000;0.030470
6726.000000;0.030425
6725.000000;0.030374
6724.000000;0.030318
6723.000000;0.030287
6722.000000;0.030275
6721.000000;0.030246
6720.000000;0.030182
6719.000000;0.030101
6718.000000;0.030009
6717.000000;0.029897
6716.000000;0.029790
6715.000000;0.029734
6714.000000;0.029729
6713.000000;0.029726
6712.000000;0.029677
6711.000000;0.029606
6710.000000;0.029546
6709.000000;0.029480
6708.000000;0.029397
6707.000000;0.029337
6706.000000;0.029319
6705.000000;0.029305
6704.000000;0.029265
6703.000000;0.029300
6702.000000;0.029215
6701.000000;0.029129
6700.000000;0.029053
6699.000000;0.029001
6698.000000;0.028982
6697.000000;0.028984
6696.000000;0.028981
6695.000000;0.028950
6694.000000;0.028883
6693.000000;0.028793
6692.000000;0.028709
6691.000000;0.028657
6690.000000;0.028630
6689.000000;0.028604
6688.000000;0.028573
6687.000000;0.028540
6686.000000;0.028498
6685.000000;0.028430
6684.000000;0.028343
6683.000000;0.028273
6682.000000;0.028247
6681.000000;0.028252
6680.000000;0.028263
6679.000000;0.028254
6678.000000;0.028210
6677.000000;0.028137
6676.000000;0.028071
6675.000000;0.028038
6674.000000;0.028021
6673.000000;0.027976
6672.000000;0.027905
6671.000000;0.027861
6670.000000;0.027878
6669.000000;0.027914
6668.000000;0.027898
6667.000000;0.027812
6666.000000;0.027701
6665.000000;0.027617
6664.000000;0.027564
6663.000000;0.027511
6662.000000;0.027428
6661.000000;0.027332
6660.000000;0.027269
6659.000000;0.027266
6658.000000;0.027291
6657.000000;0.027290
6656.000000;0.027245
6655.000000;0.027184
6654.000000;0.027131
6653.000000;0.027090
6652.000000;0.027053
6651.000000;0.027017
6650.000000;0.026975
6649.000000;0.026917
6648.000000;0.026850
6647.000000;0.026795
6646.000000;0.026763
6645.000000;0.026751
6644.000000;0.026747
6643.000000;0.026746
6642.000000;0.026734
6641.000000;0.026698
6640.000000;0.026647
6639.000000;0.026602
6638.000000;0.026564
6637.000000;0.026517
6636.000000;0.026455
6635.000000;0.026396
6634.000000;0.026351
6633.000000;0.026318
6632.000000;0.026291
6631.000000;0.026275
6630.000000;0.026272
6629.000000;0.026263
6628.000000;0.026227
6627.000000;0.026164
6626.000000;0.026087
6625.000000;0.026009
6624.000000;0.025936
6623.000000;0.025877
6622.000000;0.025841
6621.000000;0.025829
6620.000000;0.025822
6619.000000;0.025790
6618.000000;0.025728
6617.000000;0.025668
6616.000000;0.025649
6615.000000;0.025669
6614.000000;0.025691
6613.000000;0.025677
6612.000000;0.025626
6611.000000;0.025544
6610.000000;0.025434
6609.000000;0.025317
6608.000000;0.025229
6607.000000;0.025185
6606.000000;0.025155
6605.000000;0.025100
6604.000000;0.025031
6603.000000;0.024988
6602.000000;0.024989
6601.000000;0.025026
6600.000000;0.025079
6599.000000;0.025122
6598.000000;0.025114
6597.000000;0.025030
6596.000000;0.024907
6595.000000;0.024820
6594.000000;0.024806
6593.000000;0.024842
6592.000000;0.024875
6591.000000;0.024879
6590.000000;0.024855
6589.000000;0.024822
