Criado como novo conjunto de dados;"0307_DANIEL.spp","5582.2 Secs"
7937.000000;-0.321946
7936.000000;-0.321904
7935.000000;-0.321901
7934.000000;-0.321884
7933.000000;-0.321792
7932.000000;-0.321633
7931.000000;-0.321474
7930.000000;-0.321378
7929.000000;-0.321352
7928.000000;-0.321374
7927.000000;-0.321407
7926.000000;-0.321409
7925.000000;-0.321330
7924.000000;-0.321152
7923.000000;-0.320914
7922.000000;-0.320691
7921.000000;-0.320536
7920.000000;-0.320439
7919.000000;-0.320350
7918.000000;-0.320242
7917.000000;-0.320137
7916.000000;-0.320080
7915.000000;-0.320075
7914.000000;-0.320083
7913.000000;-0.320064
7912.000000;-0.320005
7911.000000;-0.319915
7910.000000;-0.319808
7909.000000;-0.319700
7908.000000;-0.319597
7907.000000;-0.319482
7906.000000;-0.319326
7905.000000;-0.319130
7904.000000;-0.318928
7903.000000;-0.318751
7902.000000;-0.318619
7901.000000;-0.318550
7900.000000;-0.318547
7899.000000;-0.318567
7898.000000;-0.318538
7897.000000;-0.318430
7896.000000;-0.318286
7895.000000;-0.318163
7894.000000;-0.318068
7893.000000;-0.317972
7892.000000;-0.317849
7891.000000;-0.317703
7890.000000;-0.317555
7889.000000;-0.317439
7888.000000;-0.317372
7887.000000;-0.317327
7886.000000;-0.317259
7885.000000;-0.317160
7884.000000;-0.317063
7883.000000;-0.316990
7882.000000;-0.316920
7881.000000;-0.316832
7880.000000;-0.316733
7879.000000;-0.316634
7878.000000;-0.316519
7877.000000;-0.316372
7876.000000;-0.316212
7875.000000;-0.316071
7874.000000;-0.315960
7873.000000;-0.315869
7872.000000;-0.315782
7871.000000;-0.315681
7870.000000;-0.315544
7869.000000;-0.315372
7868.000000;-0.315203
7867.000000;-0.315064
7866.000000;-0.314943
7865.000000;-0.314813
7864.000000;-0.314667
7863.000000;-0.314516
7862.000000;-0.314375
7861.000000;-0.314251
7860.000000;-0.314146
7859.000000;-0.314050
7858.000000;-0.313945
7857.000000;-0.313837
7856.000000;-0.313743
7855.000000;-0.313665
7854.000000;-0.313566
7853.000000;-0.313422
7852.000000;-0.313250
7851.000000;-0.313090
7850.000000;-0.312967
7849.000000;-0.312888
7848.000000;-0.312843
7847.000000;-0.312795
7846.000000;-0.312699
7845.000000;-0.312548
7844.000000;-0.312378
7843.000000;-0.312224
7842.000000;-0.312080
7841.000000;-0.311929
7840.000000;-0.311780
7839.000000;-0.311651
7838.000000;-0.311533
7837.000000;-0.311404
7836.000000;-0.311248
7835.000000;-0.311071
7834.000000;-0.310882
7833.000000;-0.310697
7832.000000;-0.310528
7831.000000;-0.310374
7830.000000;-0.310222
7829.000000;-0.310079
7828.000000;-0.309964
7827.000000;-0.309878
7826.000000;-0.309795
7825.000000;-0.309697
7824.000000;-0.309585
7823.000000;-0.309461
7822.000000;-0.309317
7821.000000;-0.309160
7820.000000;-0.309022
7819.000000;-0.308920
7818.000000;-0.308837
7817.000000;-0.308751
7816.000000;-0.308657
7815.000000;-0.308553
7814.000000;-0.308424
7813.000000;-0.308269
7812.000000;-0.308109
7811.000000;-0.307964
7810.000000;-0.307828
7809.000000;-0.307689
7808.000000;-0.307546
7807.000000;-0.307398
7806.000000;-0.307239
7805.000000;-0.307081
7804.000000;-0.306947
7803.000000;-0.306835
7802.000000;-0.306710
7801.000000;-0.306548
7800.000000;-0.306363
7799.000000;-0.306173
7798.000000;-0.305986
7797.000000;-0.305813
7796.000000;-0.305675
7795.000000;-0.305573
7794.000000;-0.305477
7793.000000;-0.305361
7792.000000;-0.305227
7791.000000;-0.305084
7790.000000;-0.304935
7789.000000;-0.304788
7788.000000;-0.304650
7787.000000;-0.304503
7786.000000;-0.304325
7785.000000;-0.304140
7784.000000;-0.304000
7783.000000;-0.303910
7782.000000;-0.303795
7781.000000;-0.303587
7780.000000;-0.303309
7779.000000;-0.303031
7778.000000;-0.302795
7777.000000;-0.302607
7776.000000;-0.302471
7775.000000;-0.302377
7774.000000;-0.302288
7773.000000;-0.302157
7772.000000;-0.301973
7771.000000;-0.301760
7770.000000;-0.301556
7769.000000;-0.301387
7768.000000;-0.301255
7767.000000;-0.301131
7766.000000;-0.300966
7765.000000;-0.300745
7764.000000;-0.300502
7763.000000;-0.300280
7762.000000;-0.300087
7761.000000;-0.299915
7760.000000;-0.299762
7759.000000;-0.299630
7758.000000;-0.299513
7757.000000;-0.299394
7756.000000;-0.299251
7755.000000;-0.299063
7754.000000;-0.298837
7753.000000;-0.298626
7752.000000;-0.298477
7751.000000;-0.298373
7750.000000;-0.298245
7749.000000;-0.298060
7748.000000;-0.297849
7747.000000;-0.297652
7746.000000;-0.297472
7745.000000;-0.297301
7744.000000;-0.297147
7743.000000;-0.296997
7742.000000;-0.296811
7741.000000;-0.296575
7740.000000;-0.296331
7739.000000;-0.296117
7738.000000;-0.295926
7737.000000;-0.295733
7736.000000;-0.295544
7735.000000;-0.295376
7734.000000;-0.295213
7733.000000;-0.295029
7732.000000;-0.294820
7731.000000;-0.294605
7730.000000;-0.294405
7729.000000;-0.294226
7728.000000;-0.294062
7727.000000;-0.293885
7726.000000;-0.293667
7725.000000;-0.293422
7724.000000;-0.293203
7723.000000;-0.293042
7722.000000;-0.292921
7721.000000;-0.292800
7720.000000;-0.292654
7719.000000;-0.292471
7718.000000;-0.292241
7717.000000;-0.291982
7716.000000;-0.291739
7715.000000;-0.291536
7714.000000;-0.291354
7713.000000;-0.291172
7712.000000;-0.290987
7711.000000;-0.290799
7710.000000;-0.290593
7709.000000;-0.290366
7708.000000;-0.290140
7707.000000;-0.289923
7706.000000;-0.289692
7705.000000;-0.289435
7704.000000;-0.289176
7703.000000;-0.288957
7702.000000;-0.288787
7701.000000;-0.288647
7700.000000;-0.288503
7699.000000;-0.288320
7698.000000;-0.288082
7697.000000;-0.287814
7696.000000;-0.287560
7695.000000;-0.287329
7694.000000;-0.287097
7693.000000;-0.286867
7692.000000;-0.286671
7691.000000;-0.286505
7690.000000;-0.286324
7689.000000;-0.286108
7688.000000;-0.285892
7687.000000;-0.285697
7686.000000;-0.285487
7685.000000;-0.285240
7684.000000;-0.284990
7683.000000;-0.284782
7682.000000;-0.284601
7681.000000;-0.284397
7680.000000;-0.284151
7679.000000;-0.283873
7678.000000;-0.283581
7677.000000;-0.283296
7676.000000;-0.283044
7675.000000;-0.282835
7674.000000;-0.282640
7673.000000;-0.282438
7672.000000;-0.282231
7671.000000;-0.282017
7670.000000;-0.281775
7669.000000;-0.281493
7668.000000;-0.281197
7667.000000;-0.280912
7666.000000;-0.280638
7665.000000;-0.280378
7664.000000;-0.280153
7663.000000;-0.279965
7662.000000;-0.279783
7661.000000;-0.279586
7660.000000;-0.279378
7659.000000;-0.279149
7658.000000;-0.278869
7657.000000;-0.278544
7656.000000;-0.278232
7655.000000;-0.277984
7654.000000;-0.277786
7653.000000;-0.277598
7652.000000;-0.277408
7651.000000;-0.277206
7650.000000;-0.276959
7649.000000;-0.276643
7648.000000;-0.276289
7647.000000;-0.275936
7646.000000;-0.275592
7645.000000;-0.275245
7644.000000;-0.274915
7643.000000;-0.274626
7642.000000;-0.274372
7641.000000;-0.274130
7640.000000;-0.273893
7639.000000;-0.273661
7638.000000;-0.273418
7637.000000;-0.273157
7636.000000;-0.272895
7635.000000;-0.272647
7634.000000;-0.272396
7633.000000;-0.272124
7632.000000;-0.271833
7631.000000;-0.271534
7630.000000;-0.271219
7629.000000;-0.270893
7628.000000;-0.270590
7627.000000;-0.270330
7626.000000;-0.270083
7625.000000;-0.269809
7624.000000;-0.269504
7623.000000;-0.269189
7622.000000;-0.268865
7621.000000;-0.268530
7620.000000;-0.268206
7619.000000;-0.267922
7618.000000;-0.267672
7617.000000;-0.267427
7616.000000;-0.267161
7615.000000;-0.266853
7614.000000;-0.266483
7613.000000;-0.266059
7612.000000;-0.265630
7611.000000;-0.265242
7610.000000;-0.264900
7609.000000;-0.264588
7608.000000;-0.264307
7607.000000;-0.264060
7606.000000;-0.263824
7605.000000;-0.263567
7604.000000;-0.263277
7603.000000;-0.262966
7602.000000;-0.262644
7601.000000;-0.262314
7600.000000;-0.261970
7599.000000;-0.261603
7598.000000;-0.261217
7597.000000;-0.260847
7596.000000;-0.260525
7595.000000;-0.260231
7594.000000;-0.259917
7593.000000;-0.259571
7592.000000;-0.259233
7591.000000;-0.258917
7590.000000;-0.258579
7589.000000;-0.258176
7588.000000;-0.257736
7587.000000;-0.257320
7586.000000;-0.256960
7585.000000;-0.256641
7584.000000;-0.256335
7583.000000;-0.256014
7582.000000;-0.255660
7581.000000;-0.255281
7580.000000;-0.254908
7579.000000;-0.254559
7578.000000;-0.254215
7577.000000;-0.253853
7576.000000;-0.253470
7575.000000;-0.253074
7574.000000;-0.252678
7573.000000;-0.252306
7572.000000;-0.251977
7571.000000;-0.251668
7570.000000;-0.251323
7569.000000;-0.250914
7568.000000;-0.250466
7567.000000;-0.250025
7566.000000;-0.249625
7565.000000;-0.249280
7564.000000;-0.248982
7563.000000;-0.248680
7562.000000;-0.248318
7561.000000;-0.247895
7560.000000;-0.247468
7559.000000;-0.247067
7558.000000;-0.246672
7557.000000;-0.246260
7556.000000;-0.245837
7555.000000;-0.245411
7554.000000;-0.244982
7553.000000;-0.244563
7552.000000;-0.244179
7551.000000;-0.243811
7550.000000;-0.243405
7549.000000;-0.242947
7548.000000;-0.242494
7547.000000;-0.242104
7546.000000;-0.241776
7545.000000;-0.241467
7544.000000;-0.241136
7543.000000;-0.240751
7542.000000;-0.240306
7541.000000;-0.239835
7540.000000;-0.239386
7539.000000;-0.238965
7538.000000;-0.238540
7537.000000;-0.238100
7536.000000;-0.237665
7535.000000;-0.237230
7534.000000;-0.236770
7533.000000;-0.236294
7532.000000;-0.235844
7531.000000;-0.235414
7530.000000;-0.234954
7529.000000;-0.234453
7528.000000;-0.233969
7527.000000;-0.233542
7526.000000;-0.233139
7525.000000;-0.232714
7524.000000;-0.232265
7523.000000;-0.231808
7522.000000;-0.231360
7521.000000;-0.230947
7520.000000;-0.230584
7519.000000;-0.230229
7518.000000;-0.229806
7517.000000;-0.229306
7516.000000;-0.228793
7515.000000;-0.228305
7514.000000;-0.227815
7513.000000;-0.227311
7512.000000;-0.226836
7511.000000;-0.226418
7510.000000;-0.226016
7509.000000;-0.225583
7508.000000;-0.225122
7507.000000;-0.224645
7506.000000;-0.224145
7505.000000;-0.223639
7504.000000;-0.223183
7503.000000;-0.222792
7502.000000;-0.222412
7501.000000;-0.221980
7500.000000;-0.221499
7499.000000;-0.220985
7498.000000;-0.220442
7497.000000;-0.219910
7496.000000;-0.219446
7495.000000;-0.219049
7494.000000;-0.218643
7493.000000;-0.218181
7492.000000;-0.217703
7491.000000;-0.217250
7490.000000;-0.216797
7489.000000;-0.216309
7488.000000;-0.215806
7487.000000;-0.215322
7486.000000;-0.214854
7485.000000;-0.214390
7484.000000;-0.213951
7483.000000;-0.213544
7482.000000;-0.213135
7481.000000;-0.212697
7480.000000;-0.212246
7479.000000;-0.211800
7478.000000;-0.211336
7477.000000;-0.210843
7476.000000;-0.210342
7475.000000;-0.209843
7474.000000;-0.209321
7473.000000;-0.208772
7472.000000;-0.208235
7471.000000;-0.207739
7470.000000;-0.207268
7469.000000;-0.206814
7468.000000;-0.206395
7467.000000;-0.205995
7466.000000;-0.205551
7465.000000;-0.205042
7464.000000;-0.204515
7463.000000;-0.204001
7462.000000;-0.203474
7461.000000;-0.202934
7460.000000;-0.202433
7459.000000;-0.201989
7458.000000;-0.201540
7457.000000;-0.201044
7456.000000;-0.200541
7455.000000;-0.200074
7454.000000;-0.199620
7453.000000;-0.199145
7452.000000;-0.198673
7451.000000;-0.198227
7450.000000;-0.197774
7449.000000;-0.197280
7448.000000;-0.196759
7447.000000;-0.196237
7446.000000;-0.195717
7445.000000;-0.195214
7444.000000;-0.194760
7443.000000;-0.194347
7442.000000;-0.193919
7441.000000;-0.193456
7440.000000;-0.192991
7439.000000;-0.192524
7438.000000;-0.192011
7437.000000;-0.191451
7436.000000;-0.190924
7435.000000;-0.190475
7434.000000;-0.190058
7433.000000;-0.189621
7432.000000;-0.189170
7431.000000;-0.188705
7430.000000;-0.188196
7429.000000;-0.187672
7428.000000;-0.187206
7427.000000;-0.186796
7426.000000;-0.186350
7425.000000;-0.185823
7424.000000;-0.185269
7423.000000;-0.184733
7422.000000;-0.184194
7421.000000;-0.183640
7420.000000;-0.183117
7419.000000;-0.182655
7418.000000;-0.182234
7417.000000;-0.181848
7416.000000;-0.181511
7415.000000;-0.181192
7414.000000;-0.180816
7413.000000;-0.180369
7412.000000;-0.179922
7411.000000;-0.179481
7410.000000;-0.178963
7409.000000;-0.178377
7408.000000;-0.177870
7407.000000;-0.177529
7406.000000;-0.177250
7405.000000;-0.176867
7404.000000;-0.176341
7403.000000;-0.175756
7402.000000;-0.175179
7401.000000;-0.174622
7400.000000;-0.174107
7399.000000;-0.173624
7398.000000;-0.173098
7397.000000;-0.172565
7396.000000;-0.172161
7395.000000;-0.171870
7394.000000;-0.171538
7393.000000;-0.171200
7392.000000;-0.171092
7391.000000;-0.171229
7390.000000;-0.171206
7389.000000;-0.170665
7388.000000;-0.169709
7387.000000;-0.168660
7386.000000;-0.167676
7385.000000;-0.166820
7384.000000;-0.166199
7383.000000;-0.165850
7382.000000;-0.165624
7381.000000;-0.165298
7380.000000;-0.164790
7379.000000;-0.164162
7378.000000;-0.163550
7377.000000;-0.163107
7376.000000;-0.162851
7375.000000;-0.162583
7374.000000;-0.162082
7373.000000;-0.161377
7372.000000;-0.160728
7371.000000;-0.160346
7370.000000;-0.160180
7369.000000;-0.160081
7368.000000;-0.159992
7367.000000;-0.159733
7366.000000;-0.159020
7365.000000;-0.157991
7364.000000;-0.157221
7363.000000;-0.157021
7362.000000;-0.157101
7361.000000;-0.156923
7360.000000;-0.156207
7359.000000;-0.155107
7358.000000;-0.154080
7357.000000;-0.153556
7356.000000;-0.153552
7355.000000;-0.153589
7354.000000;-0.153076
7353.000000;-0.151945
7352.000000;-0.150732
7351.000000;-0.149991
7350.000000;-0.149738
7349.000000;-0.149568
7348.000000;-0.149184
7347.000000;-0.148669
7346.000000;-0.148300
7345.000000;-0.148164
7344.000000;-0.147992
7343.000000;-0.147344
7342.000000;-0.146104
7341.000000;-0.144734
7340.000000;-0.143870
7339.000000;-0.143620
7338.000000;-0.143460
7337.000000;-0.142993
7336.000000;-0.142367
7335.000000;-0.141858
7334.000000;-0.141414
7333.000000;-0.140756
7332.000000;-0.139798
7331.000000;-0.138863
7330.000000;-0.138399
7329.000000;-0.138410
7328.000000;-0.138340
7327.000000;-0.137753
7326.000000;-0.136845
7325.000000;-0.136091
7324.000000;-0.135727
7323.000000;-0.135532
7322.000000;-0.135027
7321.000000;-0.133947
7320.000000;-0.132577
7319.000000;-0.131428
7318.000000;-0.130546
7317.000000;-0.129573
7316.000000;-0.128415
7315.000000;-0.127428
7314.000000;-0.126938
7313.000000;-0.126687
7312.000000;-0.126013
7311.000000;-0.124674
7310.000000;-0.123219
7309.000000;-0.122400
7308.000000;-0.122363
7307.000000;-0.122586
7306.000000;-0.122412
7305.000000;-0.121437
7304.000000;-0.119754
7303.000000;-0.118071
7302.000000;-0.117159
7301.000000;-0.117110
7300.000000;-0.117215
7299.000000;-0.116604
7298.000000;-0.115093
7297.000000;-0.113338
7296.000000;-0.112170
7295.000000;-0.111678
7294.000000;-0.111180
7293.000000;-0.110079
7292.000000;-0.108391
7291.000000;-0.106553
7290.000000;-0.104922
7289.000000;-0.103492
7288.000000;-0.102085
7287.000000;-0.100740
7286.000000;-0.099713
7285.000000;-0.099007
7284.000000;-0.098258
7283.000000;-0.097225
7282.000000;-0.095985
7281.000000;-0.094720
7280.000000;-0.093465
7279.000000;-0.092130
7278.000000;-0.090706
7277.000000;-0.089256
7276.000000;-0.087754
7275.000000;-0.086153
7274.000000;-0.084533
7273.000000;-0.082989
7272.000000;-0.081485
7271.000000;-0.079947
7270.000000;-0.078393
7269.000000;-0.076860
7268.000000;-0.075309
7267.000000;-0.073683
7266.000000;-0.071981
7265.000000;-0.070200
7264.000000;-0.068278
7263.000000;-0.066235
7262.000000;-0.064269
7261.000000;-0.062559
7260.000000;-0.061051
7259.000000;-0.059547
7258.000000;-0.057888
7257.000000;-0.056003
7256.000000;-0.053925
7255.000000;-0.051768
7254.000000;-0.049595
7253.000000;-0.047378
7252.000000;-0.045187
7251.000000;-0.043124
7250.000000;-0.041203
7249.000000;-0.039303
7248.000000;-0.037123
7247.000000;-0.034481
7246.000000;-0.031680
7245.000000;-0.029259
7244.000000;-0.027278
7243.000000;-0.025181
7242.000000;-0.022542
7241.000000;-0.019603
7240.000000;-0.016880
7239.000000;-0.014599
7238.000000;-0.012526
7237.000000;-0.010134
7236.000000;-0.007141
7235.000000;-0.003866
7234.000000;-0.000820
7233.000000;0.001817
7232.000000;0.004195
7231.000000;0.006637
7230.000000;0.009342
7229.000000;0.012208
7228.000000;0.015102
7227.000000;0.018026
7226.000000;0.020980
7225.000000;0.023941
7224.000000;0.026979
7223.000000;0.030136
7222.000000;0.033236
7221.000000;0.036154
7220.000000;0.039112
7219.000000;0.042385
7218.000000;0.045912
7217.000000;0.049447
7216.000000;0.052889
7215.000000;0.056263
7214.000000;0.059619
7213.000000;0.063040
7212.000000;0.066634
7211.000000;0.070455
7210.000000;0.074434
7209.000000;0.078468
7208.000000;0.082572
7207.000000;0.086766
7206.000000;0.090944
7205.000000;0.095015
7204.000000;0.099060
7203.000000;0.103146
7202.000000;0.107160
7201.000000;0.111025
7200.000000;0.114898
7199.000000;0.118959
7198.000000;0.123178
7197.000000;0.127449
7196.000000;0.131805
7195.000000;0.136310
7194.000000;0.140886
7193.000000;0.145461
7192.000000;0.150120
7191.000000;0.154949
7190.000000;0.159806
7189.000000;0.164518
7188.000000;0.169148
7187.000000;0.173886
7186.000000;0.178784
7185.000000;0.183615
7184.000000;0.188094
7183.000000;0.192232
7182.000000;0.196447
7181.000000;0.201233
7180.000000;0.206752
7179.000000;0.212680
7178.000000;0.218436
7177.000000;0.223707
7176.000000;0.228699
7175.000000;0.233757
7174.000000;0.238959
7173.000000;0.244225
7172.000000;0.249603
7171.000000;0.255245
7170.000000;0.261108
7169.000000;0.266942
7168.000000;0.272408
7167.000000;0.277364
7166.000000;0.282139
7165.000000;0.287148
7164.000000;0.292307
7163.000000;0.297141
7162.000000;0.301592
7161.000000;0.306293
7160.000000;0.311839
7159.000000;0.318071
7158.000000;0.324300
7157.000000;0.330087
7156.000000;0.335567
7155.000000;0.340978
7154.000000;0.346327
7153.000000;0.351606
7152.000000;0.356872
7151.000000;0.362202
7150.000000;0.367713
7149.000000;0.373442
7148.000000;0.379150
7147.000000;0.384510
7146.000000;0.389539
7145.000000;0.394669
7144.000000;0.400289
7143.000000;0.406231
7142.000000;0.411918
7141.000000;0.417026
7140.000000;0.421829
7139.000000;0.426832
7138.000000;0.432186
7137.000000;0.437631
7136.000000;0.442898
7135.000000;0.447946
7134.000000;0.452913
7133.000000;0.457963
7132.000000;0.463107
7131.000000;0.468191
7130.000000;0.473084
7129.000000;0.477827
7128.000000;0.482624
7127.000000;0.487656
7126.000000;0.492890
7125.000000;0.498109
7124.000000;0.503112
7123.000000;0.507933
7122.000000;0.512751
7121.000000;0.517543
7120.000000;0.522031
7119.000000;0.526078
7118.000000;0.530032
7117.000000;0.534425
7116.000000;0.539365
7115.000000;0.544419
7114.000000;0.549100
7113.000000;0.553319
7112.000000;0.557366
7111.000000;0.561550
7110.000000;0.565954
7109.000000;0.570480
7108.000000;0.574910
7107.000000;0.578964
7106.000000;0.582613
7105.000000;0.586167
7104.000000;0.589855
7103.000000;0.593634
7102.000000;0.597417
7101.000000;0.601262
7100.000000;0.605266
7099.000000;0.609331
7098.000000;0.613154
7097.000000;0.616548
7096.000000;0.619689
7095.000000;0.622962
7094.000000;0.626579
7093.000000;0.630390
7092.000000;0.634066
7091.000000;0.637417
7090.000000;0.640494
7089.000000;0.643454
7088.000000;0.646385
7087.000000;0.649301
7086.000000;0.652229
7085.000000;0.655173
7084.000000;0.658020
7083.000000;0.660677
7082.000000;0.663275
7081.000000;0.666046
7080.000000;0.669050
7079.000000;0.672132
7078.000000;0.675096
7077.000000;0.677897
7076.000000;0.680599
7075.000000;0.683166
7074.000000;0.685489
7073.000000;0.687585
7072.000000;0.689669
7071.000000;0.691961
7070.000000;0.694500
7069.000000;0.697154
7068.000000;0.699760
7067.000000;0.702179
7066.000000;0.704362
7065.000000;0.706386
7064.000000;0.708346
7063.000000;0.710242
7062.000000;0.712032
7061.000000;0.713727
7060.000000;0.715413
7059.000000;0.717232
7058.000000;0.719245
7057.000000;0.721369
7056.000000;0.723455
7055.000000;0.725392
7054.000000;0.727202
7053.000000;0.729038
7052.000000;0.730964
7051.000000;0.732781
7050.000000;0.734206
7049.000000;0.735240
7048.000000;0.736253
7047.000000;0.737637
7046.000000;0.739449
7045.000000;0.741422
7044.000000;0.743257
7043.000000;0.744856
7042.000000;0.746335
7041.000000;0.747819
7040.000000;0.749274
7039.000000;0.750554
7038.000000;0.751612
7037.000000;0.752608
7036.000000;0.753742
7035.000000;0.755011
7034.000000;0.756213
7033.000000;0.757229
7032.000000;0.758166
7031.000000;0.759190
7030.000000;0.760315
7029.000000;0.761411
7028.000000;0.762400
7027.000000;0.763352
7026.000000;0.764383
7025.000000;0.765511
7024.000000;0.766633
7023.000000;0.767639
7022.000000;0.768519
7021.000000;0.769357
7020.000000;0.770239
7019.000000;0.771177
7018.000000;0.772116
7017.000000;0.772978
7016.000000;0.773699
7015.000000;0.774266
7014.000000;0.774787
7013.000000;0.775452
7012.000000;0.776357
7011.000000;0.777401
7010.000000;0.778402
7009.000000;0.779266
7008.000000;0.780032
7007.000000;0.780757
7006.000000;0.781432
7005.000000;0.782021
7004.000000;0.782520
7003.000000;0.782968
7002.000000;0.783397
7001.000000;0.783805
7000.000000;0.784178
6999.000000;0.784524
6998.000000;0.784890
6997.000000;0.785316
6996.000000;0.785805
6995.000000;0.786354
6994.000000;0.786976
6993.000000;0.787638
6992.000000;0.788217
6991.000000;0.788596
6990.000000;0.788854
6989.000000;0.789281
6988.000000;0.790117
6987.000000;0.791309
6986.000000;0.792528
6985.000000;0.793386
6984.000000;0.793664
6983.000000;0.793458
6982.000000;0.793137
6981.000000;0.793070
6980.000000;0.793328
6979.000000;0.793697
6978.000000;0.793958
6977.000000;0.794065
6976.000000;0.794060
6975.000000;0.793949
6974.000000;0.793757
6973.000000;0.793617
6972.000000;0.793697
6971.000000;0.794043
6970.000000;0.794567
6969.000000;0.795143
6968.000000;0.795618
6967.000000;0.795836
6966.000000;0.795786
6965.000000;0.795676
6964.000000;0.795726
6963.000000;0.795915
6962.000000;0.796036
6961.000000;0.795963
6960.000000;0.795781
6959.000000;0.795633
6958.000000;0.795567
6957.000000;0.795589
6956.000000;0.795765
6955.000000;0.796132
6954.000000;0.796559
6953.000000;0.796770
6952.000000;0.796588
6951.000000;0.796134
6950.000000;0.795752
6949.000000;0.795703
6948.000000;0.795937
6947.000000;0.796182
6946.000000;0.796241
6945.000000;0.796140
6944.000000;0.795950
6943.000000;0.795631
6942.000000;0.795149
6941.000000;0.794660
6940.000000;0.794423
6939.000000;0.794523
6938.000000;0.794795
6937.000000;0.795015
6936.000000;0.795059
6935.000000;0.794891
6934.000000;0.794510
6933.000000;0.793973
6932.000000;0.793402
6931.000000;0.792903
6930.000000;0.792502
6929.000000;0.792218
6928.000000;0.792122
6927.000000;0.792244
6926.000000;0.792476
6925.000000;0.792641
6924.000000;0.792618
6923.000000;0.792370
6922.000000;0.791929
6921.000000;0.791375
6920.000000;0.790853
6919.000000;0.790535
6918.000000;0.790479
6917.000000;0.790519
6916.000000;0.790363
6915.000000;0.789880
6914.000000;0.789238
6913.000000;0.788704
6912.000000;0.788343
6911.000000;0.788011
6910.000000;0.787629
6909.000000;0.787336
6908.000000;0.787290
6907.000000;0.787410
6906.000000;0.787409
6905.000000;0.787109
6904.000000;0.786585
6903.000000;0.786026
6902.000000;0.785564
6901.000000;0.785245
6900.000000;0.785064
6899.000000;0.784996
6898.000000;0.784973
6897.000000;0.784880
6896.000000;0.784596
6895.000000;0.784070
6894.000000;0.783374
6893.000000;0.782681
6892.000000;0.782168
6891.000000;0.781912
6890.000000;0.781837
6889.000000;0.781763
6888.000000;0.781568
6887.000000;0.781325
6886.000000;0.781181
6885.000000;0.781105
6884.000000;0.780842
6883.000000;0.780224
6882.000000;0.779446
6881.000000;0.778871
6880.000000;0.778599
6879.000000;0.778415
6878.000000;0.778115
6877.000000;0.777723
6876.000000;0.777334
6875.000000;0.776912
6874.000000;0.776355
6873.000000;0.775663
6872.000000;0.774944
6871.000000;0.774317
6870.000000;0.773864
6869.000000;0.773598
6868.000000;0.773390
6867.000000;0.773026
6866.000000;0.772422
6865.000000;0.771753
6864.000000;0.771268
6863.000000;0.771022
6862.000000;0.770874
6861.000000;0.770675
6860.000000;0.770330
6859.000000;0.769759
6858.000000;0.768956
6857.000000;0.768096
6856.000000;0.767429
6855.000000;0.766985
6854.000000;0.766513
6853.000000;0.765784
6852.000000;0.764853
6851.000000;0.763945
6850.000000;0.763182
6849.000000;0.762504
6848.000000;0.761827
6847.000000;0.761151
6846.000000;0.760525
6845.000000;0.759971
6844.000000;0.759441
6843.000000;0.758819
6842.000000;0.757990
6841.000000;0.756952
6840.000000;0.755813
6839.000000;0.754696
6838.000000;0.753658
6837.000000;0.752718
6836.000000;0.751891
6835.000000;0.751112
6834.000000;0.750198
6833.000000;0.749006
6832.000000;0.747617
6831.000000;0.746296
6830.000000;0.745246
6829.000000;0.744440
6828.000000;0.743679
6827.000000;0.742770
6826.000000;0.741625
6825.000000;0.740272
6824.000000;0.738815
6823.000000;0.737367
6822.000000;0.736009
6821.000000;0.734785
6820.000000;0.733705
6819.000000;0.732708
6818.000000;0.731641
6817.000000;0.730358
6816.000000;0.728864
6815.000000;0.727305
6814.000000;0.725747
6813.000000;0.724076
6812.000000;0.722182
6811.000000;0.720208
6810.000000;0.718497
6809.000000;0.717248
6808.000000;0.716294
6807.000000;0.715252
6806.000000;0.713868
6805.000000;0.712170
6804.000000;0.710357
6803.000000;0.708620
6802.000000;0.707037
6801.000000;0.705559
6800.000000;0.704062
6799.000000;0.702448
6798.000000;0.700712
6797.000000;0.698907
6796.000000;0.697056
6795.000000;0.695156
6794.000000;0.693243
6793.000000;0.691408
6792.000000;0.689701
6791.000000;0.688066
6790.000000;0.686421
6789.000000;0.684756
6788.000000;0.683104
6787.000000;0.681449
6786.000000;0.679728
6785.000000;0.677906
6784.000000;0.676018
6783.000000;0.674112
6782.000000;0.672208
6781.000000;0.670327
6780.000000;0.668527
6779.000000;0.666845
6778.000000;0.665215
6777.000000;0.663499
6776.000000;0.661629
6775.000000;0.659700
6774.000000;0.657870
6773.000000;0.656167
6772.000000;0.654446
6771.000000;0.652553
6770.000000;0.650481
6769.000000;0.648348
6768.000000;0.646261
6767.000000;0.644272
6766.000000;0.642398
6765.000000;0.640605
6764.000000;0.638795
6763.000000;0.636889
6762.000000;0.634923
6761.000000;0.633007
6760.000000;0.631167
6759.000000;0.629314
6758.000000;0.627368
6757.000000;0.625350
6756.000000;0.623302
6755.000000;0.621209
6754.000000;0.619060
6753.000000;0.616926
6752.000000;0.614906
6751.000000;0.613010
6750.000000;0.611141
6749.000000;0.609203
6748.000000;0.607179
6747.000000;0.605102
6746.000000;0.603019
6745.000000;0.600988
6744.000000;0.599055
6743.000000;0.597207
6742.000000;0.595354
6741.000000;0.593400
6740.000000;0.591335
6739.000000;0.589238
6738.000000;0.587206
6737.000000;0.585286
6736.000000;0.583442
6735.000000;0.581570
6734.000000;0.579586
6733.000000;0.577496
