Criado como novo conjunto de dados;"0307_DANIEL.spp","24843.5 Secs"
5571.000000;0.534696
5570.000000;0.534874
5569.000000;0.534986
5568.000000;0.535006
5567.000000;0.535004
5566.000000;0.535010
5565.000000;0.534984
5564.000000;0.534920
5563.000000;0.534865
5562.000000;0.534821
5561.000000;0.534734
5560.000000;0.534598
5559.000000;0.534495
5558.000000;0.534474
5557.000000;0.534500
5556.000000;0.534554
5555.000000;0.534713
5554.000000;0.535018
5553.000000;0.535372
5552.000000;0.535646
5551.000000;0.535834
5550.000000;0.536024
5549.000000;0.536230
5548.000000;0.536374
5547.000000;0.536388
5546.000000;0.536263
5545.000000;0.536015
5544.000000;0.535664
5543.000000;0.535252
5542.000000;0.534826
5541.000000;0.534437
5540.000000;0.534173
5539.000000;0.534150
5538.000000;0.534386
5537.000000;0.534743
5536.000000;0.535069
5535.000000;0.535337
5534.000000;0.535572
5533.000000;0.535716
5532.000000;0.535678
5531.000000;0.535474
5530.000000;0.535196
5529.000000;0.534868
5528.000000;0.534450
5527.000000;0.533955
5526.000000;0.533512
5525.000000;0.533292
5524.000000;0.533386
5523.000000;0.533734
5522.000000;0.534157
5521.000000;0.534497
5520.000000;0.534773
5519.000000;0.535146
5518.000000;0.535662
5517.000000;0.536143
5516.000000;0.536380
5515.000000;0.536337
5514.000000;0.536101
5513.000000;0.535734
5512.000000;0.535333
5511.000000;0.535162
5510.000000;0.535461
5509.000000;0.536109
5508.000000;0.536707
5507.000000;0.537034
5506.000000;0.537257
5505.000000;0.537614
5504.000000;0.538030
5503.000000;0.538196
5502.000000;0.537985
5501.000000;0.537552
5500.000000;0.537051
5499.000000;0.536432
5498.000000;0.535643
5497.000000;0.535056
5496.000000;0.535436
5495.000000;0.537177
5494.000000;0.539767
5493.000000;0.542251
5492.000000;0.544217
5491.000000;0.546032
5490.000000;0.547993
5489.000000;0.549697
5488.000000;0.550481
5487.000000;0.550135
5486.000000;0.548863
5485.000000;0.546838
5484.000000;0.544252
5483.000000;0.541616
5482.000000;0.539518
5481.000000;0.538024
5480.000000;0.536819
5479.000000;0.536164
5478.000000;0.537015
5477.000000;0.539824
5476.000000;0.543648
5475.000000;0.546839
5474.000000;0.548599
5473.000000;0.549433
5472.000000;0.550073
5471.000000;0.550604
5470.000000;0.550758
5469.000000;0.550470
5468.000000;0.549903
5467.000000;0.549267
5466.000000;0.548794
5465.000000;0.548918
5464.000000;0.550170
5463.000000;0.552589
5462.000000;0.555391
5461.000000;0.557475
5460.000000;0.558336
5459.000000;0.558386
5458.000000;0.558266
5457.000000;0.558086
5456.000000;0.557552
5455.000000;0.556494
5454.000000;0.555108
5453.000000;0.553926
5452.000000;0.553551
5451.000000;0.554165
5450.000000;0.555465
5449.000000;0.557318
5448.000000;0.560112
5447.000000;0.563977
5446.000000;0.568050
5445.000000;0.571440
5444.000000;0.574519
5443.000000;0.578115
5442.000000;0.581766
5441.000000;0.583936
5440.000000;0.583933
5439.000000;0.582808
5438.000000;0.582138
5437.000000;0.582495
5436.000000;0.583415
5435.000000;0.584145
5434.000000;0.584195
5433.000000;0.583980
5432.000000;0.584840
5431.000000;0.587755
5430.000000;0.592201
5429.000000;0.596539
5428.000000;0.599360
5427.000000;0.600364
5426.000000;0.600106
5425.000000;0.599272
5424.000000;0.598200
5423.000000;0.596762
5422.000000;0.594636
5421.000000;0.591811
5420.000000;0.588747
5419.000000;0.586148
5418.000000;0.585005
5417.000000;0.586507
5416.000000;0.591137
5415.000000;0.597994
5414.000000;0.605490
5413.000000;0.612897
5412.000000;0.620620
5411.000000;0.628632
5410.000000;0.635622
5409.000000;0.640273
5408.000000;0.642591
5407.000000;0.643198
5406.000000;0.642135
5405.000000;0.639323
5404.000000;0.635634
5403.000000;0.632445
5402.000000;0.630403
5401.000000;0.629431
5400.000000;0.629755
5399.000000;0.631757
5398.000000;0.635291
5397.000000;0.640031
5396.000000;0.645977
5395.000000;0.653075
5394.000000;0.660518
5393.000000;0.667216
5392.000000;0.672864
5391.000000;0.677783
5390.000000;0.682034
5389.000000;0.685469
5388.000000;0.688433
5387.000000;0.691564
5386.000000;0.694848
5385.000000;0.697725
5384.000000;0.700322
5383.000000;0.703650
5382.000000;0.708094
5381.000000;0.713043
5380.000000;0.718296
5379.000000;0.724396
5378.000000;0.731483
5377.000000;0.738857
5376.000000;0.746000
5375.000000;0.753318
5374.000000;0.761226
5373.000000;0.769104
5372.000000;0.775983
5371.000000;0.781584
5370.000000;0.786101
5369.000000;0.789584
5368.000000;0.792320
5367.000000;0.795542
5366.000000;0.800747
5365.000000;0.808245
5364.000000;0.817042
5363.000000;0.826217
5362.000000;0.835588
5361.000000;0.845140
5360.000000;0.854582
5359.000000;0.863731
5358.000000;0.873051
5357.000000;0.883439
5356.000000;0.895617
5355.000000;0.909704
5354.000000;0.925058
5353.000000;0.940533
5352.000000;0.955372
5351.000000;0.969818
5350.000000;0.984290
5349.000000;0.998591
5348.000000;1.012676
5347.000000;1.027490
5346.000000;1.044027
5345.000000;1.061735
5344.000000;1.078803
5343.000000;1.094562
5342.000000;1.110607
5341.000000;1.128499
5340.000000;1.147822
5339.000000;1.167224
5338.000000;1.186047
5337.000000;1.204202
5336.000000;1.221623
5335.000000;1.238735
5334.000000;1.256559
5333.000000;1.275425
5332.000000;1.294159
5331.000000;1.311794
5330.000000;1.329403
5329.000000;1.349033
5328.000000;1.371250
5327.000000;1.394870
5326.000000;1.418861
5325.000000;1.443176
5324.000000;1.467687
5323.000000;1.491951
5322.000000;1.516263
5321.000000;1.541314
5320.000000;1.566949
5319.000000;1.592646
5318.000000;1.618941
5317.000000;1.646863
5316.000000;1.676281
5315.000000;1.706297
5314.000000;1.736859
5313.000000;1.768381
5312.000000;1.800287
5311.000000;1.831923
5310.000000;1.864184
5309.000000;1.898143
5308.000000;1.932773
5307.000000;1.966380
5306.000000;1.999659
5305.000000;2.034327
5304.000000;2.069311
5303.000000;2.101575
5302.000000;2.130500
5301.000000;2.158200
5300.000000;2.185798
5299.000000;2.212885
5298.000000;2.240080
5297.000000;2.268420
5296.000000;2.296737
5295.000000;2.323215
5294.000000;2.348409
5293.000000;2.372490
5292.000000;2.391771
5291.000000;2.403765
5290.000000;2.413250
5289.000000;2.426750
5288.000000;2.443817
5287.000000;2.459475
5286.000000;2.472480
5285.000000;2.485068
5284.000000;2.497030
5283.000000;2.506395
5282.000000;2.514356
5281.000000;2.523613
5280.000000;2.533381
5279.000000;2.541257
5278.000000;2.547732
5277.000000;2.553673
5276.000000;2.556925
5275.000000;2.556421
5274.000000;2.555444
5273.000000;2.556443
5272.000000;2.557583
5271.000000;2.558216
5270.000000;2.561925
5269.000000;2.569737
5268.000000;2.576422
5267.000000;2.579040
5266.000000;2.582947
5265.000000;2.592659
5264.000000;2.603511
5263.000000;2.609099
5262.000000;2.611259
5261.000000;2.614013
5260.000000;2.614355
5259.000000;2.608155
5258.000000;2.599216
5257.000000;2.593899
5256.000000;2.591922
5255.000000;2.589369
5254.000000;2.586613
5253.000000;2.586469
5252.000000;2.587771
5251.000000;2.587350
5250.000000;2.585522
5249.000000;2.584197
5248.000000;2.583345
5247.000000;2.583758
5246.000000;2.588457
5245.000000;2.596553
5244.000000;2.600614
5243.000000;2.596318
5242.000000;2.589420
5241.000000;2.586664
5240.000000;2.586797
5239.000000;2.585149
5238.000000;2.581507
5237.000000;2.578254
5236.000000;2.575090
5235.000000;2.571826
5234.000000;2.572120
5233.000000;2.578107
5232.000000;2.585081
5231.000000;2.587432
5230.000000;2.586855
5229.000000;2.588291
5228.000000;2.591637
5227.000000;2.593682
5226.000000;2.594333
5225.000000;2.594867
5224.000000;2.593004
5223.000000;2.585802
5222.000000;2.575637
5221.000000;2.567894
5220.000000;2.564897
5219.000000;2.565908
5218.000000;2.569801
5217.000000;2.573866
5216.000000;2.573291
5215.000000;2.567065
5214.000000;2.561015
5213.000000;2.560528
5212.000000;2.564579
5211.000000;2.569874
5210.000000;2.576343
5209.000000;2.584056
5208.000000;2.588861
5207.000000;2.587610
5206.000000;2.584653
5205.000000;2.586379
5204.000000;2.592724
5203.000000;2.598607
5202.000000;2.600226
5201.000000;2.596599
5200.000000;2.588561
5199.000000;2.579713
5198.000000;2.575178
5197.000000;2.575610
5196.000000;2.575344
5195.000000;2.570496
5194.000000;2.564622
5193.000000;2.561773
5192.000000;2.559696
5191.000000;2.554808
5190.000000;2.549542
5189.000000;2.548988
5188.000000;2.553458
5187.000000;2.559233
5186.000000;2.564023
5185.000000;2.567067
5184.000000;2.566577
5183.000000;2.562075
5182.000000;2.556401
5181.000000;2.551436
5180.000000;2.545539
5179.000000;2.538795
5178.000000;2.536357
5177.000000;2.541908
5176.000000;2.551351
5175.000000;2.557624
5174.000000;2.559299
5173.000000;2.558805
5172.000000;2.555845
5171.000000;2.549465
5170.000000;2.543365
5169.000000;2.542592
5168.000000;2.546967
5167.000000;2.552277
5166.000000;2.555969
5165.000000;2.557082
5164.000000;2.553400
5163.000000;2.545118
5162.000000;2.538639
5161.000000;2.540484
5160.000000;2.549278
5159.000000;2.557518
5158.000000;2.560645
5157.000000;2.560326
5156.000000;2.558789
5155.000000;2.556017
5154.000000;2.552733
5153.000000;2.550916
5152.000000;2.551276
5151.000000;2.553700
5150.000000;2.559106
5149.000000;2.567210
5148.000000;2.573681
5147.000000;2.573920
5146.000000;2.569070
5145.000000;2.564229
5144.000000;2.562247
5143.000000;2.562921
5142.000000;2.565863
5141.000000;2.570025
5140.000000;2.572350
5139.000000;2.570641
5138.000000;2.566336
5137.000000;2.561997
5136.000000;2.558053
5135.000000;2.554555
5134.000000;2.553459
5133.000000;2.556015
5132.000000;2.560040
5131.000000;2.562563
5130.000000;2.563446
5129.000000;2.563445
5128.000000;2.561336
5127.000000;2.557008
5126.000000;2.553998
5125.000000;2.554683
5124.000000;2.556410
5123.000000;2.556137
5122.000000;2.555590
5121.000000;2.556911
5120.000000;2.556791
5119.000000;2.551026
5118.000000;2.542268
5117.000000;2.536977
5116.000000;2.536849
5115.000000;2.538252
5114.000000;2.538583
5113.000000;2.538730
5112.000000;2.539559
5111.000000;2.540232
5110.000000;2.540210
5109.000000;2.539750
5108.000000;2.538795
5107.000000;2.538012
5106.000000;2.539582
5105.000000;2.544030
5104.000000;2.547849
5103.000000;2.547685
5102.000000;2.545521
5101.000000;2.545913
5100.000000;2.549874
5099.000000;2.554603
5098.000000;2.557418
5097.000000;2.557348
5096.000000;2.554635
5095.000000;2.551516
5094.000000;2.551479
5093.000000;2.554931
5092.000000;2.557680
5091.000000;2.556354
5090.000000;2.552659
5089.000000;2.548932
5088.000000;2.543313
5087.000000;2.533859
5086.000000;2.524138
5085.000000;2.519558
5084.000000;2.520794
5083.000000;2.524801
5082.000000;2.530033
5081.000000;2.536278
5080.000000;2.540536
5079.000000;2.538597
5078.000000;2.531169
5077.000000;2.523536
5076.000000;2.519216
5075.000000;2.517913
5074.000000;2.518669
5073.000000;2.521222
5072.000000;2.524356
5071.000000;2.526412
5070.000000;2.527253
5069.000000;2.527345
5068.000000;2.526819
5067.000000;2.526960
5066.000000;2.530090
5065.000000;2.535871
5064.000000;2.539534
5063.000000;2.537218
5062.000000;2.531562
5061.000000;2.527691
5060.000000;2.525699
5059.000000;2.521355
5058.000000;2.513358
5057.000000;2.505635
5056.000000;2.502095
5055.000000;2.502777
5054.000000;2.505190
5053.000000;2.506729
5052.000000;2.505804
5051.000000;2.503011
5050.000000;2.501132
5049.000000;2.501903
5048.000000;2.503565
5047.000000;2.503737
5046.000000;2.503417
5045.000000;2.505300
5044.000000;2.508942
5043.000000;2.510372
5042.000000;2.506798
5041.000000;2.499449
5040.000000;2.491449
5039.000000;2.485389
5038.000000;2.482921
5037.000000;2.484012
5036.000000;2.486099
5035.000000;2.485990
5034.000000;2.482879
5033.000000;2.478206
5032.000000;2.473376
5031.000000;2.468980
5030.000000;2.465644
5029.000000;2.464199
5028.000000;2.464581
5027.000000;2.465488
5026.000000;2.465323
5025.000000;2.463161
5024.000000;2.459384
5023.000000;2.454969
5022.000000;2.449733
5021.000000;2.442768
5020.000000;2.435059
5019.000000;2.430007
5018.000000;2.430122
5017.000000;2.433805
5016.000000;2.436642
5015.000000;2.435849
5014.000000;2.432072
5013.000000;2.427116
5012.000000;2.422364
5011.000000;2.419112
5010.000000;2.417665
5009.000000;2.415900
5008.000000;2.411173
5007.000000;2.404246
5006.000000;2.398764
5005.000000;2.396469
5004.000000;2.395522
5003.000000;2.393770
5002.000000;2.391023
5001.000000;2.387403
5000.000000;2.382246
4999.000000;2.375908
4998.000000;2.370217
4997.000000;2.366261
4996.000000;2.363366
4995.000000;2.360838
4994.000000;2.358957
4993.000000;2.356753
4992.000000;2.351847
4991.000000;2.344021
4990.000000;2.336722
4989.000000;2.333102
4988.000000;2.332424
4987.000000;2.331523
4986.000000;2.328122
4985.000000;2.321747
4984.000000;2.313501
4983.000000;2.306230
4982.000000;2.302770
4981.000000;2.302452
4980.000000;2.300961
4979.000000;2.295169
4978.000000;2.286496
4977.000000;2.278250
4976.000000;2.271845
4975.000000;2.266811
4974.000000;2.262536
4973.000000;2.258248
4972.000000;2.252696
4971.000000;2.245804
4970.000000;2.239337
4969.000000;2.234474
4968.000000;2.230211
4967.000000;2.225098
4966.000000;2.219175
4965.000000;2.213342
4964.000000;2.208089
4963.000000;2.203668
4962.000000;2.200212
4961.000000;2.196907
4960.000000;2.192453
4959.000000;2.186977
4958.000000;2.181965
4957.000000;2.177738
4956.000000;2.172753
4955.000000;2.166217
4954.000000;2.159442
4953.000000;2.153462
4952.000000;2.147341
4951.000000;2.140291
4950.000000;2.133576
4949.000000;2.128580
4948.000000;2.124438
4947.000000;2.119291
4946.000000;2.112961
4945.000000;2.106746
4944.000000;2.101319
4943.000000;2.096221
4942.000000;2.090726
4941.000000;2.084207
4940.000000;2.076369
4939.000000;2.067998
4938.000000;2.060622
4937.000000;2.054708
4936.000000;2.049123
4935.000000;2.043021
4934.000000;2.037145
4933.000000;2.032389
4932.000000;2.028187
4931.000000;2.023430
4930.000000;2.018018
4929.000000;2.012443
4928.000000;2.006791
4927.000000;2.001165
4926.000000;1.996144
4925.000000;1.991715
4924.000000;1.986562
4923.000000;1.979609
4922.000000;1.971624
4921.000000;1.964169
4920.000000;1.957610
4919.000000;1.951234
4918.000000;1.944804
4917.000000;1.938904
4916.000000;1.933964
4915.000000;1.929783
4914.000000;1.925884
4913.000000;1.921710
4912.000000;1.916698
4911.000000;1.910630
4910.000000;1.903742
4909.000000;1.896324
4908.000000;1.888655
4907.000000;1.881448
4906.000000;1.875596
4905.000000;1.871089
4904.000000;1.866789
4903.000000;1.861731
4902.000000;1.856073
4901.000000;1.850362
4900.000000;1.844629
4899.000000;1.838762
4898.000000;1.833067
4897.000000;1.827833
4896.000000;1.822831
4895.000000;1.817755
4894.000000;1.812647
4893.000000;1.807470
4892.000000;1.801839
4891.000000;1.795657
4890.000000;1.789434
4889.000000;1.783540
4888.000000;1.777740
4887.000000;1.771903
4886.000000;1.766521
4885.000000;1.761993
4884.000000;1.757917
4883.000000;1.753610
4882.000000;1.748826
4881.000000;1.743560
4880.000000;1.737737
4879.000000;1.731621
4878.000000;1.725951
4877.000000;1.721051
4876.000000;1.716295
4875.000000;1.710948
4874.000000;1.705093
4873.000000;1.699261
4872.000000;1.693689
4871.000000;1.688474
4870.000000;1.683844
4869.000000;1.679585
4868.000000;1.674704
4867.000000;1.668516
4866.000000;1.661788
4865.000000;1.656028
4864.000000;1.651783
4863.000000;1.648172
4862.000000;1.643930
4861.000000;1.638493
4860.000000;1.632244
4859.000000;1.626110
4858.000000;1.620833
4857.000000;1.616340
4856.000000;1.611896
4855.000000;1.607023
4854.000000;1.601981
4853.000000;1.597156
4852.000000;1.592443
4851.000000;1.587581
4850.000000;1.582664
4849.000000;1.577897
4848.000000;1.573153
4847.000000;1.568200
4846.000000;1.563111
4845.000000;1.558094
4844.000000;1.553206
4843.000000;1.548537
4842.000000;1.544339
4841.000000;1.540590
4840.000000;1.536745
4839.000000;1.532313
4838.000000;1.527390
4837.000000;1.522288
4836.000000;1.517026
4835.000000;1.511622
4834.000000;1.506500
4833.000000;1.502057
4832.000000;1.498004
4831.000000;1.493637
4830.000000;1.488676
4829.000000;1.483473
4828.000000;1.478546
4827.000000;1.474242
4826.000000;1.470646
4825.000000;1.467407
4824.000000;1.463817
4823.000000;1.459435
4822.000000;1.454522
4821.000000;1.449594
4820.000000;1.444795
4819.000000;1.440045
4818.000000;1.435516
4817.000000;1.431446
4816.000000;1.427608
4815.000000;1.423477
4814.000000;1.418913
4813.000000;1.414297
4812.000000;1.409983
4811.000000;1.405933
4810.000000;1.401892
4809.000000;1.397645
4808.000000;1.393109
4807.000000;1.388415
4806.000000;1.383863
4805.000000;1.379610
4804.000000;1.375483
4803.000000;1.371283
4802.000000;1.367134
4801.000000;1.363244
4800.000000;1.359453
4799.000000;1.355396
4798.000000;1.351044
4797.000000;1.346778
4796.000000;1.342894
4795.000000;1.339282
4794.000000;1.335633
4793.000000;1.331729
4792.000000;1.327526
4791.000000;1.323130
4790.000000;1.318761
4789.000000;1.314617
4788.000000;1.310767
4787.000000;1.307185
4786.000000;1.303796
4785.000000;1.300403
4784.000000;1.296733
4783.000000;1.292712
4782.000000;1.288593
4781.000000;1.284671
4780.000000;1.280957
4779.000000;1.277275
4778.000000;1.273568
4777.000000;1.269913
4776.000000;1.266332
4775.000000;1.262781
4774.000000;1.259241
4773.000000;1.255674
4772.000000;1.251976
4771.000000;1.248115
4770.000000;1.244269
4769.000000;1.240640
4768.000000;1.237221
4767.000000;1.233869
4766.000000;1.230534
4765.000000;1.227256
4764.000000;1.224007
4763.000000;1.220698
4762.000000;1.217309
4761.000000;1.213886
4760.000000;1.210445
4759.000000;1.206986
4758.000000;1.203548
4757.000000;1.200150
4756.000000;1.196762
4755.000000;1.193398
4754.000000;1.190132
4753.000000;1.186926
4752.000000;1.183582
4751.000000;1.180025
4750.000000;1.176512
4749.000000;1.173384
4748.000000;1.170664
4747.000000;1.168058
4746.000000;1.165275
4745.000000;1.162218
4744.000000;1.158918
4743.000000;1.155483
4742.000000;1.152094
4741.000000;1.148925
4740.000000;1.145995
4739.000000;1.143157
4738.000000;1.140234
4737.000000;1.137162
4736.000000;1.134044
4735.000000;1.131068
4734.000000;1.128304
4733.000000;1.125575
4732.000000;1.122654
4731.000000;1.119558
4730.000000;1.116513
4729.000000;1.113627
4728.000000;1.110794
4727.000000;1.107951
4726.000000;1.105197
4725.000000;1.102577
4724.000000;1.099967
4723.000000;1.097298
4722.000000;1.094666
4721.000000;1.092081
4720.000000;1.089333
4719.000000;1.086312
4718.000000;1.083254
4717.000000;1.080467
4716.000000;1.077948
4715.000000;1.075494
4714.000000;1.073026
4713.000000;1.070580
4712.000000;1.068121
4711.000000;1.065605
4710.000000;1.063151
4709.000000;1.060888
4708.000000;1.058686
4707.000000;1.056282
4706.000000;1.053642
4705.000000;1.051012
4704.000000;1.048614
4703.000000;1.046445
4702.000000;1.044370
4701.000000;1.042227
4700.000000;1.039870
4699.000000;1.037273
4698.000000;1.034584
4697.000000;1.032004
4696.000000;1.029629
4695.000000;1.027487
4694.000000;1.025597
4693.000000;1.023845
4692.000000;1.021934
4691.000000;1.019690
4690.000000;1.017332
4689.000000;1.015232
4688.000000;1.013439
4687.000000;1.011669
4686.000000;1.009728
4685.000000;1.007704
4684.000000;1.005713
4683.000000;1.003700
4682.000000;1.001595
4681.000000;0.999492
4680.000000;0.997559
4679.000000;0.995837
4678.000000;0.994190
4677.000000;0.992409
4676.000000;0.990349
4675.000000;0.988059
4674.000000;0.985790
4673.000000;0.983788
4672.000000;0.982071
4671.000000;0.980448
4670.000000;0.978744
4669.000000;0.976938
4668.000000;0.975096
4667.000000;0.973285
4666.000000;0.971556
4665.000000;0.969923
4664.000000;0.968346
4663.000000;0.966776
4662.000000;0.965193
4661.000000;0.963580
4660.000000;0.961911
4659.000000;0.960222
4658.000000;0.958620
4657.000000;0.957134
4656.000000;0.955638
4655.000000;0.954018
4654.000000;0.952348
4653.000000;0.950786
4652.000000;0.949355
4651.000000;0.947979
4650.000000;0.946646
4649.000000;0.945396
4648.000000;0.944143
4647.000000;0.942695
4646.000000;0.940976
4645.000000;0.939130
4644.000000;0.937374
4643.000000;0.935847
4642.000000;0.934580
4641.000000;0.933487
4640.000000;0.932388
4639.000000;0.931140
4638.000000;0.929787
4637.000000;0.928482
4636.000000;0.927277
4635.000000;0.926065
4634.000000;0.924745
4633.000000;0.923339
4632.000000;0.921922
4631.000000;0.920548
4630.000000;0.919247
4629.000000;0.918045
4628.000000;0.916924
4627.000000;0.915831
4626.000000;0.914739
4625.000000;0.913675
4624.000000;0.912676
4623.000000;0.911750
4622.000000;0.910865
4621.000000;0.909937
4620.000000;0.908873
4619.000000;0.907677
4618.000000;0.906480
4617.000000;0.905400
4616.000000;0.904411
4615.000000;0.903397
4614.000000;0.902315
4613.000000;0.901220
4612.000000;0.900190
4611.000000;0.899288
4610.000000;0.898542
4609.000000;0.897875
4608.000000;0.897106
4607.000000;0.896122
4606.000000;0.895037
4605.000000;0.894074
4604.000000;0.893323
4603.000000;0.892705
4602.000000;0.892123
4601.000000;0.891542
4600.000000;0.890914
4599.000000;0.890173
4598.000000;0.889314
4597.000000;0.888409
4596.000000;0.887524
4595.000000;0.886692
4594.000000;0.885954
4593.000000;0.885344
4592.000000;0.884822
4591.000000;0.884300
4590.000000;0.883746
4589.000000;0.883186
4588.000000;0.882633
4587.000000;0.882090
4586.000000;0.881597
4585.000000;0.881191
4584.000000;0.880817
4583.000000;0.880382
4582.000000;0.879893
4581.000000;0.879461
4580.000000;0.879156
4579.000000;0.878943
4578.000000;0.878763
4577.000000;0.878572
4576.000000;0.878296
4575.000000;0.877829
4574.000000;0.877162
4573.000000;0.876437
4572.000000;0.875847
4571.000000;0.875497
4570.000000;0.875363
4569.000000;0.875339
4568.000000;0.875314
4567.000000;0.875257
4566.000000;0.875245
4565.000000;0.875363
4564.000000;0.875550
4563.000000;0.875634
4562.000000;0.875505
4561.000000;0.875222
4560.000000;0.874929
4559.000000;0.874727
4558.000000;0.874652
4557.000000;0.874725
4556.000000;0.874945
4555.000000;0.875248
4554.000000;0.875525
4553.000000;0.875703
4552.000000;0.875808
4551.000000;0.875944
4550.000000;0.876178
4549.000000;0.876454
4548.000000;0.876650
4547.000000;0.876713
4546.000000;0.876728
4545.000000;0.876838
4544.000000;0.877137
4543.000000;0.877611
4542.000000;0.878129
4541.000000;0.878494
4540.000000;0.878598
4539.000000;0.878584
4538.000000;0.878764
4537.000000;0.879318
4536.000000;0.880116
4535.000000;0.880887
4534.000000;0.881491
4533.000000;0.881971
4532.000000;0.882387
4531.000000;0.882718
4530.000000;0.882917
4529.000000;0.883014
4528.000000;0.883136
4527.000000;0.883437
4526.000000;0.883976
4525.000000;0.884634
4524.000000;0.885207
4523.000000;0.885603
4522.000000;0.885893
4521.000000;0.886152
4520.000000;0.886344
4519.000000;0.886423
4518.000000;0.886461
4517.000000;0.886597
4516.000000;0.886887
4515.000000;0.887289
4514.000000;0.887740
4513.000000;0.888193
4512.000000;0.888641
4511.000000;0.889131
4510.000000;0.889724
4509.000000;0.890376
4508.000000;0.890947
4507.000000;0.891373
4506.000000;0.891757
4505.000000;0.892215
4504.000000;0.892702
4503.000000;0.893106
4502.000000;0.893437
4501.000000;0.893832
4500.000000;0.894389
4499.000000;0.895090
4498.000000;0.895856
4497.000000;0.896608
4496.000000;0.897305
4495.000000;0.897990
4494.000000;0.898750
4493.000000;0.899600
4492.000000;0.900442
4491.000000;0.901195
4490.000000;0.901906
4489.000000;0.902667
4488.000000;0.903503
4487.000000;0.904409
4486.000000;0.905413
4485.000000;0.906522
4484.000000;0.907660
4483.000000;0.908749
4482.000000;0.909787
4481.000000;0.910790
4480.000000;0.911726
4479.000000;0.912596
4478.000000;0.913499
4477.000000;0.914540
4476.000000;0.915701
4475.000000;0.916874
4474.000000;0.917965
4473.000000;0.918951
4472.000000;0.919923
4471.000000;0.921111
4470.000000;0.922692
4469.000000;0.924501
4468.000000;0.926081
4467.000000;0.927196
4466.000000;0.928134
4465.000000;0.929351
4464.000000;0.930935
4463.000000;0.932602
4462.000000;0.934119
4461.000000;0.935504
4460.000000;0.936882
4459.000000;0.938350
4458.000000;0.939961
4457.000000;0.941670
4456.000000;0.943315
4455.000000;0.944796
4454.000000;0.946249
4453.000000;0.947884
4452.000000;0.949689
4451.000000;0.951468
4450.000000;0.953117
4449.000000;0.954717
4448.000000;0.956359
4447.000000;0.958044
4446.000000;0.959767
4445.000000;0.961539
4444.000000;0.963309
4443.000000;0.965006
4442.000000;0.966667
4441.000000;0.968449
4440.000000;0.970491
4439.000000;0.972826
4438.000000;0.975338
4437.000000;0.977757
4436.000000;0.979813
4435.000000;0.981543
4434.000000;0.983328
4433.000000;0.985449
4432.000000;0.987740
4431.000000;0.989856
4430.000000;0.991764
4429.000000;0.993712
4428.000000;0.995803
4427.000000;0.997901
4426.000000;0.999941
4425.000000;1.002048
4424.000000;1.004294
4423.000000;1.006591
4422.000000;1.008874
4421.000000;1.011195
4420.000000;1.013579
4419.000000;1.015981
4418.000000;1.018430
4417.000000;1.021012
4416.000000;1.023682
4415.000000;1.026295
4414.000000;1.028855
4413.000000;1.031507
4412.000000;1.034232
4411.000000;1.036775
4410.000000;1.039008
4409.000000;1.041161
4408.000000;1.043557
4407.000000;1.046284
4406.000000;1.049229
4405.000000;1.052253
4404.000000;1.055220
4403.000000;1.058000
4402.000000;1.060634
4401.000000;1.063351
4400.000000;1.066266
4399.000000;1.069172
4398.000000;1.071790
4397.000000;1.074177
4396.000000;1.076671
4395.000000;1.079468
4394.000000;1.082409
4393.000000;1.085274
4392.000000;1.088117
4391.000000;1.091188
4390.000000;1.094530
4389.000000;1.097838
4388.000000;1.100786
4387.000000;1.103431
4386.000000;1.106170
4385.000000;1.109293
4384.000000;1.112706
4383.000000;1.116085
4382.000000;1.119184
4381.000000;1.121990
4380.000000;1.124722
4379.000000;1.127737
4378.000000;1.131272
4377.000000;1.135161
4376.000000;1.138925
4375.000000;1.142214
4374.000000;1.145064
4373.000000;1.147701
4372.000000;1.150314
4371.000000;1.153132
4370.000000;1.156444
4369.000000;1.160314
4368.000000;1.164394
4367.000000;1.168227
4366.000000;1.171674
4365.000000;1.174949
4364.000000;1.178393
4363.000000;1.182311
4362.000000;1.186795
4361.000000;1.191505
4360.000000;1.195855
4359.000000;1.199628
4358.000000;1.203155
4357.000000;1.206714
4356.000000;1.210086
4355.000000;1.213043
4354.000000;1.215964
4353.000000;1.219464
4352.000000;1.223601
4351.000000;1.227920
4350.000000;1.232175
4349.000000;1.236539
4348.000000;1.241133
4347.000000;1.245768
4346.000000;1.250184
4345.000000;1.254238
4344.000000;1.257954
4343.000000;1.261707
4342.000000;1.266185
4341.000000;1.271681
4340.000000;1.277469
4339.000000;1.282366
4338.000000;1.286010
4337.000000;1.289176
4336.000000;1.292822
4335.000000;1.297297
4334.000000;1.302429
4333.000000;1.307846
4332.000000;1.313094
4331.000000;1.317931
4330.000000;1.322647
4329.000000;1.327695
4328.000000;1.332930
4327.000000;1.337636
4326.000000;1.341515
4325.000000;1.345214
4324.000000;1.349620
4323.000000;1.354947
4322.000000;1.360685
4321.000000;1.366141
4320.000000;1.370880
4319.000000;1.374957
4318.000000;1.378923
4317.000000;1.383415
4316.000000;1.388595
4315.000000;1.394124
4314.000000;1.399684
4313.000000;1.405286
4312.000000;1.411056
4311.000000;1.416985
4310.000000;1.422934
4309.000000;1.428622
4308.000000;1.433678
4307.000000;1.438075
4306.000000;1.442502
4305.000000;1.447878
4304.000000;1.454374
4303.000000;1.461156
