Criado como novo conjunto de dados;"0307_DANIEL.spp","62645.0 Secs"
7797.000000;0.074813
7796.000000;0.074830
7795.000000;0.074733
7794.000000;0.074539
7793.000000;0.074347
7792.000000;0.074261
7791.000000;0.074282
7790.000000;0.074307
7789.000000;0.074260
7788.000000;0.074201
7787.000000;0.074241
7786.000000;0.074379
7785.000000;0.074478
7784.000000;0.074404
7783.000000;0.074165
7782.000000;0.073897
7781.000000;0.073747
7780.000000;0.073769
7779.000000;0.073903
7778.000000;0.074030
7777.000000;0.074057
7776.000000;0.073974
7775.000000;0.073841
7774.000000;0.073744
7773.000000;0.073740
7772.000000;0.073817
7771.000000;0.073901
7770.000000;0.073911
7769.000000;0.073844
7768.000000;0.073768
7767.000000;0.073727
7766.000000;0.073689
7765.000000;0.073622
7764.000000;0.073567
7763.000000;0.073594
7762.000000;0.073698
7761.000000;0.073796
7760.000000;0.073830
7759.000000;0.073808
7758.000000;0.073756
7757.000000;0.073705
7756.000000;0.073706
7755.000000;0.073791
7754.000000;0.073901
7753.000000;0.073924
7752.000000;0.073834
7751.000000;0.073727
7750.000000;0.073681
7749.000000;0.073652
7748.000000;0.073566
7747.000000;0.073457
7746.000000;0.073418
7745.000000;0.073463
7744.000000;0.073502
7743.000000;0.073467
7742.000000;0.073369
7741.000000;0.073246
7740.000000;0.073112
7739.000000;0.072995
7738.000000;0.072962
7737.000000;0.073054
7736.000000;0.073208
7735.000000;0.073313
7734.000000;0.073328
7733.000000;0.073298
7732.000000;0.073259
7731.000000;0.073185
7730.000000;0.073050
7729.000000;0.072912
7728.000000;0.072856
7727.000000;0.072894
7726.000000;0.072946
7725.000000;0.072956
7724.000000;0.072956
7723.000000;0.073008
7722.000000;0.073113
7721.000000;0.073222
7720.000000;0.073297
7719.000000;0.073322
7718.000000;0.073283
7717.000000;0.073184
7716.000000;0.073079
7715.000000;0.073035
7714.000000;0.073057
7713.000000;0.073097
7712.000000;0.073108
7711.000000;0.073092
7710.000000;0.073069
7709.000000;0.073057
7708.000000;0.073053
7707.000000;0.073029
7706.000000;0.072952
7705.000000;0.072832
7704.000000;0.072729
7703.000000;0.072688
7702.000000;0.072677
7701.000000;0.072641
7700.000000;0.072584
7699.000000;0.072550
7698.000000;0.072540
7697.000000;0.072497
7696.000000;0.072385
7695.000000;0.072229
7694.000000;0.072061
7693.000000;0.071908
7692.000000;0.071819
7691.000000;0.071856
7690.000000;0.072005
7689.000000;0.072169
7688.000000;0.072249
7687.000000;0.072233
7686.000000;0.072171
7685.000000;0.072099
7684.000000;0.072025
7683.000000;0.071938
7682.000000;0.071822
7681.000000;0.071689
7680.000000;0.071599
7679.000000;0.071612
7678.000000;0.071715
7677.000000;0.071822
7676.000000;0.071866
7675.000000;0.071845
7674.000000;0.071791
7673.000000;0.071732
7672.000000;0.071701
7671.000000;0.071729
7670.000000;0.071798
7669.000000;0.071849
7668.000000;0.071856
7667.000000;0.071846
7666.000000;0.071836
7665.000000;0.071801
7664.000000;0.071735
7663.000000;0.071684
7662.000000;0.071690
7661.000000;0.071716
7660.000000;0.071697
7659.000000;0.071617
7658.000000;0.071514
7657.000000;0.071432
7656.000000;0.071398
7655.000000;0.071414
7654.000000;0.071454
7653.000000;0.071477
7652.000000;0.071465
7651.000000;0.071430
7650.000000;0.071372
7649.000000;0.071275
7648.000000;0.071167
7647.000000;0.071124
7646.000000;0.071190
7645.000000;0.071316
7644.000000;0.071420
7643.000000;0.071483
7642.000000;0.071534
7641.000000;0.071581
7640.000000;0.071592
7639.000000;0.071536
7638.000000;0.071406
7637.000000;0.071230
7636.000000;0.071070
7635.000000;0.070992
7634.000000;0.071004
7633.000000;0.071046
7632.000000;0.071056
7631.000000;0.071026
7630.000000;0.070971
7629.000000;0.070890
7628.000000;0.070798
7627.000000;0.070747
7626.000000;0.070766
7625.000000;0.070814
7624.000000;0.070835
7623.000000;0.070830
7622.000000;0.070831
7621.000000;0.070844
7620.000000;0.070840
7619.000000;0.070807
7618.000000;0.070741
7617.000000;0.070636
7616.000000;0.070516
7615.000000;0.070446
7614.000000;0.070471
7613.000000;0.070537
7612.000000;0.070535
7611.000000;0.070436
7610.000000;0.070331
7609.000000;0.070339
7608.000000;0.070498
7607.000000;0.070739
7606.000000;0.070936
7605.000000;0.070983
7604.000000;0.070869
7603.000000;0.070682
7602.000000;0.070533
7601.000000;0.070477
7600.000000;0.070506
7599.000000;0.070586
7598.000000;0.070660
7597.000000;0.070662
7596.000000;0.070559
7595.000000;0.070400
7594.000000;0.070271
7593.000000;0.070220
7592.000000;0.070228
7591.000000;0.070239
7590.000000;0.070204
7589.000000;0.070104
7588.000000;0.069956
7587.000000;0.069805
7586.000000;0.069681
7585.000000;0.069597
7584.000000;0.069568
7583.000000;0.069602
7582.000000;0.069667
7581.000000;0.069708
7580.000000;0.069722
7579.000000;0.069768
7578.000000;0.069863
7577.000000;0.069945
7576.000000;0.069961
7575.000000;0.069944
7574.000000;0.069945
7573.000000;0.069945
7572.000000;0.069904
7571.000000;0.069850
7570.000000;0.069831
7569.000000;0.069829
7568.000000;0.069782
7567.000000;0.069701
7566.000000;0.069658
7565.000000;0.069668
7564.000000;0.069676
7563.000000;0.069644
7562.000000;0.069601
7561.000000;0.069576
7560.000000;0.069560
7559.000000;0.069544
7558.000000;0.069536
7557.000000;0.069534
7556.000000;0.069506
7555.000000;0.069440
7554.000000;0.069349
7553.000000;0.069242
7552.000000;0.069108
7551.000000;0.068963
7550.000000;0.068861
7549.000000;0.068835
7548.000000;0.068857
7547.000000;0.068876
7546.000000;0.068884
7545.000000;0.068914
7544.000000;0.069002
7543.000000;0.069127
7542.000000;0.069196
7541.000000;0.069113
7540.000000;0.068888
7539.000000;0.068663
7538.000000;0.068577
7537.000000;0.068614
7536.000000;0.068634
7535.000000;0.068554
7534.000000;0.068444
7533.000000;0.068421
7532.000000;0.068504
7531.000000;0.068610
7530.000000;0.068657
7529.000000;0.068635
7528.000000;0.068595
7527.000000;0.068575
7526.000000;0.068568
7525.000000;0.068547
7524.000000;0.068508
7523.000000;0.068450
7522.000000;0.068338
7521.000000;0.068130
7520.000000;0.067874
7519.000000;0.067722
7518.000000;0.067783
7517.000000;0.067989
7516.000000;0.068169
7515.000000;0.068225
7514.000000;0.068187
7513.000000;0.068122
7512.000000;0.068058
7511.000000;0.068002
7510.000000;0.067961
7509.000000;0.067929
7508.000000;0.067898
7507.000000;0.067887
7506.000000;0.067927
7505.000000;0.068013
7504.000000;0.068100
7503.000000;0.068155
7502.000000;0.068168
7501.000000;0.068133
7500.000000;0.068049
7499.000000;0.067936
7498.000000;0.067820
7497.000000;0.067710
7496.000000;0.067613
7495.000000;0.067567
7494.000000;0.067603
7493.000000;0.067688
7492.000000;0.067756
7491.000000;0.067764
7490.000000;0.067814
7489.000000;0.067753
7488.000000;0.067685
7487.000000;0.067653
7486.000000;0.067676
7485.000000;0.067719
7484.000000;0.067719
7483.000000;0.067665
7482.000000;0.067585
7481.000000;0.067488
7480.000000;0.067365
7479.000000;0.067250
7478.000000;0.067214
7477.000000;0.067268
7476.000000;0.067334
7475.000000;0.067334
7474.000000;0.067263
7473.000000;0.067177
7472.000000;0.067145
7471.000000;0.067201
7470.000000;0.067304
7469.000000;0.067345
7468.000000;0.067247
7467.000000;0.067046
7466.000000;0.066857
7465.000000;0.066765
7464.000000;0.066799
7463.000000;0.066950
7462.000000;0.067151
7461.000000;0.067263
7460.000000;0.067199
7459.000000;0.067043
7458.000000;0.066962
7457.000000;0.067003
7456.000000;0.067053
7455.000000;0.067015
7454.000000;0.066910
7453.000000;0.066810
7452.000000;0.066749
7451.000000;0.066725
7450.000000;0.066715
7449.000000;0.066673
7448.000000;0.066568
7447.000000;0.066448
7446.000000;0.066407
7445.000000;0.066464
7444.000000;0.066562
7443.000000;0.066660
7442.000000;0.066765
7441.000000;0.066852
7440.000000;0.066854
7439.000000;0.066770
7438.000000;0.066684
7437.000000;0.066637
7436.000000;0.066562
7435.000000;0.066398
7434.000000;0.066214
7433.000000;0.066143
7432.000000;0.066235
7431.000000;0.066411
7430.000000;0.066548
7429.000000;0.066585
7428.000000;0.066574
7427.000000;0.066607
7426.000000;0.066677
7425.000000;0.066662
7424.000000;0.066511
7423.000000;0.066394
7422.000000;0.066539
7421.000000;0.066937
7420.000000;0.067316
7419.000000;0.067441
7418.000000;0.067372
7417.000000;0.067349
7416.000000;0.067500
7415.000000;0.067732
7414.000000;0.067863
7413.000000;0.067788
7412.000000;0.067561
7411.000000;0.067335
7410.000000;0.067250
7409.000000;0.067337
7408.000000;0.067568
7407.000000;0.067921
7406.000000;0.068289
7405.000000;0.068429
7404.000000;0.068212
7403.000000;0.067887
7402.000000;0.067890
7401.000000;0.068338
7400.000000;0.068854
7399.000000;0.068972
7398.000000;0.068626
7397.000000;0.068179
7396.000000;0.068111
7395.000000;0.068650
7394.000000;0.069503
7393.000000;0.070019
7392.000000;0.069912
7391.000000;0.069620
7390.000000;0.069683
7389.000000;0.070082
7388.000000;0.070502
7387.000000;0.070970
7386.000000;0.071764
7385.000000;0.072788
7384.000000;0.073625
7383.000000;0.074170
7382.000000;0.074681
7381.000000;0.075156
7380.000000;0.075307
7379.000000;0.075338
7378.000000;0.076116
7377.000000;0.078016
7376.000000;0.079916
7375.000000;0.080127
7374.000000;0.078409
7373.000000;0.076509
7372.000000;0.076412
7371.000000;0.078328
7370.000000;0.080545
7369.000000;0.081048
7368.000000;0.079293
7367.000000;0.076698
7366.000000;0.075419
7365.000000;0.076330
7364.000000;0.078257
7363.000000;0.079301
7362.000000;0.078572
7361.000000;0.076579
7360.000000;0.074587
7359.000000;0.073905
7358.000000;0.075270
7357.000000;0.078181
7356.000000;0.080658
7355.000000;0.080612
7354.000000;0.078089
7353.000000;0.075628
7352.000000;0.075771
7351.000000;0.078612
7350.000000;0.081993
7349.000000;0.083526
7348.000000;0.082494
7347.000000;0.080391
7346.000000;0.079856
7345.000000;0.082302
7344.000000;0.086438
7343.000000;0.089751
7342.000000;0.091458
7341.000000;0.092949
7340.000000;0.095100
7339.000000;0.096758
7338.000000;0.096670
7337.000000;0.095614
7336.000000;0.095207
7335.000000;0.095374
7334.000000;0.094382
7333.000000;0.091250
7332.000000;0.087150
7331.000000;0.084160
7330.000000;0.083478
7329.000000;0.084653
7328.000000;0.085694
7327.000000;0.084622
7326.000000;0.082033
7325.000000;0.081092
7324.000000;0.083681
7323.000000;0.087554
7322.000000;0.088858
7321.000000;0.086838
7320.000000;0.084275
7319.000000;0.083680
7318.000000;0.084561
7317.000000;0.084674
7316.000000;0.082665
7315.000000;0.079164
7314.000000;0.076007
7313.000000;0.074687
7312.000000;0.075119
7311.000000;0.075777
7310.000000;0.075630
7309.000000;0.075790
7308.000000;0.077893
7307.000000;0.081062
7306.000000;0.082415
7305.000000;0.080987
7304.000000;0.079339
7303.000000;0.080337
7302.000000;0.083666
7301.000000;0.086436
7300.000000;0.086287
7299.000000;0.083315
7298.000000;0.079796
7297.000000;0.078558
7296.000000;0.080882
7295.000000;0.084920
7294.000000;0.086729
7293.000000;0.084222
7292.000000;0.079832
7291.000000;0.078289
7290.000000;0.080954
7289.000000;0.085313
7288.000000;0.086335
7287.000000;0.084488
7286.000000;0.078136
7285.000000;0.063351
7284.000000;0.063890
7283.000000;0.063221
7282.000000;0.063691
7281.000000;0.063811
7280.000000;0.063611
7279.000000;0.063927
7278.000000;0.067079
7277.000000;0.066897
7276.000000;0.067370
7275.000000;0.067488
7274.000000;0.067587
7273.000000;0.067438
7272.000000;0.067209
7271.000000;0.067060
7270.000000;0.067181
7269.000000;0.067545
7268.000000;0.067846
7267.000000;0.067726
7266.000000;0.067257
7265.000000;0.067112
7264.000000;0.067909
7263.000000;0.069350
7262.000000;0.070300
7261.000000;0.069968
7260.000000;0.068829
7259.000000;0.068058
7258.000000;0.068214
7257.000000;0.068870
7256.000000;0.069399
7255.000000;0.069741
7254.000000;0.070164
7253.000000;0.070602
7252.000000;0.070696
7251.000000;0.070401
7250.000000;0.070149
7249.000000;0.070249
7248.000000;0.070486
7247.000000;0.070645
7246.000000;0.071192
7245.000000;0.073179
7244.000000;0.076959
7243.000000;0.080987
7242.000000;0.082980
7241.000000;0.082674
7240.000000;0.082446
7239.000000;0.084413
7238.000000;0.087703
7237.000000;0.089481
7236.000000;0.088575
7235.000000;0.087157
7234.000000;0.088222
7233.000000;0.091833
7232.000000;0.094751
7231.000000;0.094115
7230.000000;0.090870
7229.000000;0.088715
7228.000000;0.089877
7227.000000;0.092658
7226.000000;0.093256
7225.000000;0.090124
7224.000000;0.085763
7223.000000;0.083698
7222.000000;0.084736
7221.000000;0.086584
7220.000000;0.086376
7219.000000;0.083287
7218.000000;0.079173
7217.000000;0.076780
7216.000000;0.077116
7215.000000;0.078612
7214.000000;0.078952
7213.000000;0.077417
7212.000000;0.075205
7211.000000;0.073799
7210.000000;0.073546
7209.000000;0.073787
7208.000000;0.073944
7207.000000;0.074084
7206.000000;0.074427
7205.000000;0.074816
7204.000000;0.074882
7203.000000;0.074534
7202.000000;0.074178
7201.000000;0.074345
7200.000000;0.074956
7199.000000;0.075181
7198.000000;0.074353
7197.000000;0.072876
7196.000000;0.071775
7195.000000;0.071442
7194.000000;0.071275
7193.000000;0.070601
7192.000000;0.069516
7191.000000;0.068526
7190.000000;0.067757
7189.000000;0.066948
7188.000000;0.066069
7187.000000;0.065482
7186.000000;0.065478
7185.000000;0.066152
7184.000000;0.067646
7183.000000;0.069966
7182.000000;0.072389
7181.000000;0.073715
7180.000000;0.073765
7179.000000;0.074001
7178.000000;0.075885
7177.000000;0.078867
7176.000000;0.080718
7175.000000;0.079846
7174.000000;0.076956
7173.000000;0.074295
7172.000000;0.073523
7171.000000;0.074483
7170.000000;0.075740
7169.000000;0.075906
7168.000000;0.074703
7167.000000;0.073074
7166.000000;0.072257
7165.000000;0.072818
7164.000000;0.074550
7163.000000;0.077062
7162.000000;0.079735
7161.000000;0.081355
7160.000000;0.081088
7159.000000;0.079930
7158.000000;0.079988
7157.000000;0.081826
7156.000000;0.083427
7155.000000;0.082370
7154.000000;0.078656
7153.000000;0.074611
7152.000000;0.072206
7151.000000;0.071271
7150.000000;0.070415
7149.000000;0.068828
7148.000000;0.066906
7147.000000;0.065634
7146.000000;0.065470
7145.000000;0.065892
7144.000000;0.066230
7143.000000;0.066785
7142.000000;0.068554
7141.000000;0.071764
7140.000000;0.075027
7139.000000;0.076415
7138.000000;0.075664
7137.000000;0.074742
7136.000000;0.075642
7135.000000;0.077934
7134.000000;0.079237
7133.000000;0.078004
7132.000000;0.075148
7131.000000;0.072703
7130.000000;0.071564
7129.000000;0.070987
7128.000000;0.069858
7127.000000;0.067913
7126.000000;0.065728
7125.000000;0.064004
7124.000000;0.063088
7123.000000;0.062809
7122.000000;0.062722
7121.000000;0.062797
7120.000000;0.063706
7119.000000;0.065925
7118.000000;0.068586
7117.000000;0.070013
7116.000000;0.069807
7115.000000;0.069636
7114.000000;0.071246
7113.000000;0.074079
7112.000000;0.075707
7111.000000;0.074644
7110.000000;0.072062
7109.000000;0.070323
7108.000000;0.070418
7107.000000;0.071286
7106.000000;0.071254
7105.000000;0.069653
7104.000000;0.067226
7103.000000;0.065338
7102.000000;0.064812
7101.000000;0.065224
7100.000000;0.065485
7099.000000;0.065145
7098.000000;0.064780
7097.000000;0.065139
7096.000000;0.066195
7095.000000;0.067119
7094.000000;0.067222
7093.000000;0.066812
7092.000000;0.066804
7091.000000;0.067530
7090.000000;0.068241
7089.000000;0.067911
7088.000000;0.066425
7087.000000;0.064718
7086.000000;0.063748
7085.000000;0.063562
7084.000000;0.063484
7083.000000;0.062988
7082.000000;0.062122
7081.000000;0.061157
7080.000000;0.060218
7079.000000;0.059410
7078.000000;0.058991
7077.000000;0.059144
7076.000000;0.059668
7075.000000;0.060098
7074.000000;0.060232
7073.000000;0.060392
7072.000000;0.060893
7071.000000;0.061553
7070.000000;0.062016
7069.000000;0.062313
7068.000000;0.062753
7067.000000;0.063365
7066.000000;0.063728
7065.000000;0.063445
7064.000000;0.062607
7063.000000;0.061672
7062.000000;0.061002
7061.000000;0.060586
7060.000000;0.060160
7059.000000;0.059501
7058.000000;0.058636
7057.000000;0.057815
7056.000000;0.057318
7055.000000;0.057174
7054.000000;0.057124
7053.000000;0.056971
7052.000000;0.056822
7051.000000;0.056929
7050.000000;0.057411
7049.000000;0.058101
7048.000000;0.058618
7047.000000;0.058704
7046.000000;0.058532
7045.000000;0.058559
7044.000000;0.059020
7043.000000;0.059608
7042.000000;0.059774
7041.000000;0.059327
7040.000000;0.058613
7039.000000;0.058070
7038.000000;0.057778
7037.000000;0.057527
7036.000000;0.057168
7035.000000;0.056732
7034.000000;0.056294
7033.000000;0.055895
7032.000000;0.055571
7031.000000;0.055331
7030.000000;0.055149
7029.000000;0.055015
7028.000000;0.054937
7027.000000;0.054919
7026.000000;0.054960
7025.000000;0.055101
7024.000000;0.055379
7023.000000;0.055688
7022.000000;0.055809
7021.000000;0.055670
7020.000000;0.055469
7019.000000;0.055414
7018.000000;0.055441
7017.000000;0.055322
7016.000000;0.054982
7015.000000;0.054588
7014.000000;0.054327
7013.000000;0.054216
7012.000000;0.054149
7011.000000;0.054025
7010.000000;0.053811
7009.000000;0.053563
7008.000000;0.053398
7007.000000;0.053384
7006.000000;0.053452
7005.000000;0.053488
7004.000000;0.053481
7003.000000;0.053488
7002.000000;0.053503
7001.000000;0.053479
7000.000000;0.053446
6999.000000;0.053486
6998.000000;0.053581
6997.000000;0.053619
6996.000000;0.053550
6995.000000;0.053440
6994.000000;0.053331
6993.000000;0.053155
6992.000000;0.052855
6991.000000;0.052518
6990.000000;0.052296
6989.000000;0.052252
6988.000000;0.052320
6987.000000;0.052390
6986.000000;0.052400
6985.000000;0.052371
6984.000000;0.052388
6983.000000;0.052535
6982.000000;0.052761
6981.000000;0.052868
6980.000000;0.052724
6979.000000;0.052449
6978.000000;0.052290
6977.000000;0.052327
6976.000000;0.052380
6975.000000;0.052238
6974.000000;0.051917
6973.000000;0.051624
6972.000000;0.051484
6971.000000;0.051422
6970.000000;0.051323
6969.000000;0.051213
6968.000000;0.051162
6967.000000;0.051108
6966.000000;0.050926
6965.000000;0.050630
6964.000000;0.050381
6963.000000;0.050287
6962.000000;0.050275
6961.000000;0.050203
6960.000000;0.050041
6959.000000;0.049870
6958.000000;0.049778
6957.000000;0.049811
6956.000000;0.049957
6955.000000;0.050110
6954.000000;0.050136
6953.000000;0.050036
6952.000000;0.049933
6951.000000;0.049892
6950.000000;0.049850
6949.000000;0.049748
6948.000000;0.049635
6947.000000;0.049572
6946.000000;0.049523
6945.000000;0.049439
6944.000000;0.049342
6943.000000;0.049238
6942.000000;0.049048
6941.000000;0.048737
6940.000000;0.048462
6939.000000;0.048435
6938.000000;0.048619
6937.000000;0.048734
6936.000000;0.048592
6935.000000;0.048306
6934.000000;0.048117
6933.000000;0.048126
6932.000000;0.048239
6931.000000;0.048290
6930.000000;0.048186
6929.000000;0.047971
6928.000000;0.047787
6927.000000;0.047709
6926.000000;0.047654
6925.000000;0.047486
6924.000000;0.047195
6923.000000;0.046912
6922.000000;0.046779
6921.000000;0.046854
6920.000000;0.047142
6919.000000;0.047607
6918.000000;0.048079
6917.000000;0.048281
6916.000000;0.048116
6915.000000;0.047830
6914.000000;0.047764
6913.000000;0.047970
6912.000000;0.048177
6911.000000;0.048098
6910.000000;0.047710
6909.000000;0.047236
6908.000000;0.046896
6907.000000;0.046720
6906.000000;0.046577
6905.000000;0.046339
6904.000000;0.046018
6903.000000;0.045725
6902.000000;0.045544
6901.000000;0.045457
6900.000000;0.045390
6899.000000;0.045315
6898.000000;0.045260
6897.000000;0.045259
6896.000000;0.045343
6895.000000;0.045518
6894.000000;0.045722
6893.000000;0.045845
6892.000000;0.045852
6891.000000;0.045818
6890.000000;0.045822
6889.000000;0.045848
6888.000000;0.045811
6887.000000;0.045669
6886.000000;0.045461
6885.000000;0.045269
6884.000000;0.045166
6883.000000;0.045153
6882.000000;0.045130
6881.000000;0.044969
6880.000000;0.044650
6879.000000;0.044296
6878.000000;0.044041
6877.000000;0.043896
6876.000000;0.043776
6875.000000;0.043637
6874.000000;0.043516
6873.000000;0.043476
6872.000000;0.043515
6871.000000;0.043558
6870.000000;0.043536
6869.000000;0.043468
6868.000000;0.043428
6867.000000;0.043435
6866.000000;0.043419
6865.000000;0.043305
6864.000000;0.043124
6863.000000;0.042987
6862.000000;0.042953
6861.000000;0.042976
6860.000000;0.042963
6859.000000;0.042873
6858.000000;0.042738
6857.000000;0.042611
6856.000000;0.042508
6855.000000;0.042400
6854.000000;0.042253
6853.000000;0.042093
6852.000000;0.041998
6851.000000;0.042013
6850.000000;0.042102
6849.000000;0.042170
6848.000000;0.042143
6847.000000;0.042028
6846.000000;0.041895
6845.000000;0.041815
6844.000000;0.041787
6843.000000;0.041740
6842.000000;0.041617
6841.000000;0.041443
6840.000000;0.041303
6839.000000;0.041251
6838.000000;0.041265
6837.000000;0.041300
6836.000000;0.041343
6835.000000;0.041384
6834.000000;0.041386
6833.000000;0.041336
6832.000000;0.041289
6831.000000;0.041297
6830.000000;0.041314
6829.000000;0.041244
6828.000000;0.041068
6827.000000;0.040882
6826.000000;0.040784
6825.000000;0.040763
6824.000000;0.040739
6823.000000;0.040672
6822.000000;0.040573
6821.000000;0.040462
6820.000000;0.040360
6819.000000;0.040297
6818.000000;0.040284
6817.000000;0.040290
6816.000000;0.040264
6815.000000;0.040195
6814.000000;0.040113
6813.000000;0.040027
6812.000000;0.039922
6811.000000;0.039790
6810.000000;0.039650
6809.000000;0.039539
6808.000000;0.039476
6807.000000;0.039475
6806.000000;0.039537
6805.000000;0.039616
6804.000000;0.039633
6803.000000;0.039594
6802.000000;0.039616
6801.000000;0.039798
6800.000000;0.040050
6799.000000;0.040149
6798.000000;0.039993
6797.000000;0.039741
6796.000000;0.039644
6795.000000;0.039768
6794.000000;0.039935
6793.000000;0.039926
6792.000000;0.039689
6791.000000;0.039358
6790.000000;0.039126
6789.000000;0.039099
6788.000000;0.039222
6787.000000;0.039313
6786.000000;0.039213
6785.000000;0.038922
6784.000000;0.038596
6783.000000;0.038395
6782.000000;0.038336
6781.000000;0.038301
6780.000000;0.038184
6779.000000;0.037992
6778.000000;0.037823
6777.000000;0.037743
6776.000000;0.037713
6775.000000;0.037642
6774.000000;0.037519
6773.000000;0.037437
6772.000000;0.037469
6771.000000;0.037544
6770.000000;0.037526
6769.000000;0.037389
6768.000000;0.037259
6767.000000;0.037250
6766.000000;0.037323
6765.000000;0.037367
6764.000000;0.037356
6763.000000;0.037348
6762.000000;0.037359
6761.000000;0.037327
6760.000000;0.037203
6759.000000;0.037021
6758.000000;0.036864
6757.000000;0.036795
6756.000000;0.036805
6755.000000;0.036820
6754.000000;0.036762
6753.000000;0.036637
6752.000000;0.036540
6751.000000;0.036550
6750.000000;0.036609
6749.000000;0.036582
6748.000000;0.036418
6747.000000;0.036212
6746.000000;0.036089
6745.000000;0.036067
6744.000000;0.036055
6743.000000;0.035962
6742.000000;0.035787
6741.000000;0.035611
6740.000000;0.035505
6739.000000;0.035469
6738.000000;0.035438
6737.000000;0.035354
6736.000000;0.035214
6735.000000;0.035071
6734.000000;0.034993
6733.000000;0.035008
6732.000000;0.035070
6731.000000;0.035097
6730.000000;0.035049
6729.000000;0.034976
6728.000000;0.034955
6727.000000;0.034981
6726.000000;0.034960
6725.000000;0.034839
6724.000000;0.034682
6723.000000;0.034589
6722.000000;0.034579
6721.000000;0.034581
6720.000000;0.034538
6719.000000;0.034455
6718.000000;0.034369
6717.000000;0.034305
6716.000000;0.034262
6715.000000;0.034229
6714.000000;0.034189
6713.000000;0.034132
6712.000000;0.034070
6711.000000;0.034008
6710.000000;0.033932
6709.000000;0.033824
6708.000000;0.033700
6707.000000;0.033588
6706.000000;0.033516
6705.000000;0.033491
6704.000000;0.033442
6703.000000;0.033380
6702.000000;0.033310
6701.000000;0.033213
6700.000000;0.033136
6699.000000;0.033097
6698.000000;0.033106
6697.000000;0.032997
6696.000000;0.032951
6695.000000;0.032958
6694.000000;0.032936
6693.000000;0.032926
6692.000000;0.032895
6691.000000;0.032843
6690.000000;0.032760
6689.000000;0.032657
6688.000000;0.032558
6687.000000;0.032485
6686.000000;0.032441
6685.000000;0.032407
6684.000000;0.032368
6683.000000;0.032320
6682.000000;0.032265
6681.000000;0.032220
6680.000000;0.032206
6679.000000;0.032221
6678.000000;0.032226
6677.000000;0.032184
6676.000000;0.032101
6675.000000;0.032017
6674.000000;0.031962
6673.000000;0.031934
6672.000000;0.031921
6671.000000;0.031906
6670.000000;0.031882
6669.000000;0.031852
6668.000000;0.031824
6667.000000;0.031784
6666.000000;0.031698
6665.000000;0.031562
6664.000000;0.031429
6663.000000;0.031360
6662.000000;0.031357
6661.000000;0.031369
6660.000000;0.031350
6659.000000;0.031290
6658.000000;0.031198
6657.000000;0.031094
6656.000000;0.031008
6655.000000;0.030961
6654.000000;0.030943
6653.000000;0.030921
6652.000000;0.030877
6651.000000;0.030811
6650.000000;0.030736
6649.000000;0.030662
6648.000000;0.030610
6647.000000;0.030591
6646.000000;0.030589
6645.000000;0.030568
6644.000000;0.030504
6643.000000;0.030404
6642.000000;0.030299
6641.000000;0.030234
6640.000000;0.030240
6639.000000;0.030305
6638.000000;0.030367
6637.000000;0.030375
6636.000000;0.030320
6635.000000;0.030219
6634.000000;0.030089
6633.000000;0.029954
6632.000000;0.029861
6631.000000;0.029842
6630.000000;0.029876
6629.000000;0.029909
6628.000000;0.029910
6627.000000;0.029889
6626.000000;0.029861
6625.000000;0.029838
6624.000000;0.029831
6623.000000;0.029842
6622.000000;0.029852
6621.000000;0.029836
6620.000000;0.029784
6619.000000;0.029703
6618.000000;0.029608
6617.000000;0.029519
6616.000000;0.029457
6615.000000;0.029421
6614.000000;0.029386
6613.000000;0.029338
6612.000000;0.029291
6611.000000;0.029257
6610.000000;0.029222
6609.000000;0.029175
6608.000000;0.029133
6607.000000;0.029107
6606.000000;0.029067
6605.000000;0.028976
6604.000000;0.028854
6603.000000;0.028758
6602.000000;0.028707
6601.000000;0.028679
6600.000000;0.028652
6599.000000;0.028637
6598.000000;0.028642
6597.000000;0.028654
6596.000000;0.028667
6595.000000;0.028690
6594.000000;0.028725
6593.000000;0.028751
6592.000000;0.028743
6591.000000;0.028695
6590.000000;0.028617
6589.000000;0.028527
6588.000000;0.028437
6587.000000;0.028355
6586.000000;0.028279
6585.000000;0.028216
6584.000000;0.028186
6583.000000;0.028200
6582.000000;0.028231
6581.000000;0.028239
6580.000000;0.028206
6579.000000;0.028144
6578.000000;0.028075
6577.000000;0.028005
6576.000000;0.027935
6575.000000;0.027860
6574.000000;0.027769
6573.000000;0.027669
6572.000000;0.027588
6571.000000;0.027545
6570.000000;0.027524
6569.000000;0.027486
6568.000000;0.027417
6567.000000;0.027335
6566.000000;0.027267
6565.000000;0.027230
6564.000000;0.027224
6563.000000;0.027230
6562.000000;0.027227
6561.000000;0.027212
6560.000000;0.027203
6559.000000;0.027210
6558.000000;0.027219
6557.000000;0.027221
6556.000000;0.027221
6555.000000;0.027213
6554.000000;0.027171
6553.000000;0.027086
6552.000000;0.026994
6551.000000;0.026937
6550.000000;0.026910
6549.000000;0.026885
6548.000000;0.026858
6547.000000;0.026840
6546.000000;0.026822
6545.000000;0.026788
6544.000000;0.026745
6543.000000;0.026716
6542.000000;0.026701
6541.000000;0.026679
6540.000000;0.026640
6539.000000;0.026593
6538.000000;0.026538
6537.000000;0.026483
6536.000000;0.026457
6535.000000;0.026489
6534.000000;0.026544
6533.000000;0.026546
6532.000000;0.026456
6531.000000;0.026315
6530.000000;0.026197
6529.000000;0.026148
