Criado como novo conjunto de dados;"0307_DANIEL.spp","54725.1 Secs"
7887.000000;-0.180448
7886.000000;-0.180307
7885.000000;-0.180266
7884.000000;-0.180286
7883.000000;-0.180306
7882.000000;-0.180273
7881.000000;-0.180170
7880.000000;-0.180017
7879.000000;-0.179855
7878.000000;-0.179714
7877.000000;-0.179615
7876.000000;-0.179557
7875.000000;-0.179519
7874.000000;-0.179470
7873.000000;-0.179399
7872.000000;-0.179315
7871.000000;-0.179216
7870.000000;-0.179079
7869.000000;-0.178903
7868.000000;-0.178739
7867.000000;-0.178647
7866.000000;-0.178637
7865.000000;-0.178654
7864.000000;-0.178632
7863.000000;-0.178549
7862.000000;-0.178431
7861.000000;-0.178311
7860.000000;-0.178196
7859.000000;-0.178074
7858.000000;-0.177955
7857.000000;-0.177862
7856.000000;-0.177799
7855.000000;-0.177729
7854.000000;-0.177609
7853.000000;-0.177442
7852.000000;-0.177271
7851.000000;-0.177123
7850.000000;-0.176996
7849.000000;-0.176876
7848.000000;-0.176759
7847.000000;-0.176645
7846.000000;-0.176544
7845.000000;-0.176476
7844.000000;-0.176450
7843.000000;-0.176429
7842.000000;-0.176364
7841.000000;-0.176248
7840.000000;-0.176126
7839.000000;-0.176017
7838.000000;-0.175892
7837.000000;-0.175726
7836.000000;-0.175550
7835.000000;-0.175407
7834.000000;-0.175288
7833.000000;-0.175155
7832.000000;-0.174997
7831.000000;-0.174844
7830.000000;-0.174721
7829.000000;-0.174623
7828.000000;-0.174544
7827.000000;-0.174485
7826.000000;-0.174435
7825.000000;-0.174376
7824.000000;-0.174302
7823.000000;-0.174218
7822.000000;-0.174117
7821.000000;-0.173975
7820.000000;-0.173783
7819.000000;-0.173571
7818.000000;-0.173383
7817.000000;-0.173248
7816.000000;-0.173177
7815.000000;-0.173159
7814.000000;-0.173160
7813.000000;-0.173125
7812.000000;-0.173013
7811.000000;-0.172826
7810.000000;-0.172606
7809.000000;-0.172408
7808.000000;-0.172263
7807.000000;-0.172166
7806.000000;-0.172081
7805.000000;-0.171966
7804.000000;-0.171810
7803.000000;-0.171636
7802.000000;-0.171485
7801.000000;-0.171373
7800.000000;-0.171279
7799.000000;-0.171168
7798.000000;-0.171026
7797.000000;-0.170869
7796.000000;-0.170728
7795.000000;-0.170622
7794.000000;-0.170547
7793.000000;-0.170483
7792.000000;-0.170401
7791.000000;-0.170276
7790.000000;-0.170108
7789.000000;-0.169929
7788.000000;-0.169777
7787.000000;-0.169654
7786.000000;-0.169530
7785.000000;-0.169378
7784.000000;-0.169213
7783.000000;-0.169062
7782.000000;-0.168933
7781.000000;-0.168801
7780.000000;-0.168640
7779.000000;-0.168450
7778.000000;-0.168263
7777.000000;-0.168121
7776.000000;-0.168035
7775.000000;-0.167969
7774.000000;-0.167870
7773.000000;-0.167720
7772.000000;-0.167549
7771.000000;-0.167394
7770.000000;-0.167261
7769.000000;-0.167131
7768.000000;-0.166994
7767.000000;-0.166844
7766.000000;-0.166668
7765.000000;-0.166460
7764.000000;-0.166243
7763.000000;-0.166050
7762.000000;-0.165887
7761.000000;-0.165726
7760.000000;-0.165550
7759.000000;-0.165380
7758.000000;-0.165249
7757.000000;-0.165147
7756.000000;-0.165031
7755.000000;-0.164870
7754.000000;-0.164672
7753.000000;-0.164468
7752.000000;-0.164281
7751.000000;-0.164126
7750.000000;-0.163999
7749.000000;-0.163872
7748.000000;-0.163704
7747.000000;-0.163480
7746.000000;-0.163238
7745.000000;-0.163039
7744.000000;-0.162914
7743.000000;-0.162840
7742.000000;-0.162766
7741.000000;-0.162655
7740.000000;-0.162508
7739.000000;-0.162348
7738.000000;-0.162201
7737.000000;-0.162069
7736.000000;-0.161923
7735.000000;-0.161732
7734.000000;-0.161498
7733.000000;-0.161264
7732.000000;-0.161074
7731.000000;-0.160941
7730.000000;-0.160838
7729.000000;-0.160721
7728.000000;-0.160555
7727.000000;-0.160336
7726.000000;-0.160098
7725.000000;-0.159880
7724.000000;-0.159692
7723.000000;-0.159508
7722.000000;-0.159308
7721.000000;-0.159109
7720.000000;-0.158944
7719.000000;-0.158824
7718.000000;-0.158722
7717.000000;-0.158597
7716.000000;-0.158419
7715.000000;-0.158197
7714.000000;-0.157972
7713.000000;-0.157789
7712.000000;-0.157654
7711.000000;-0.157527
7710.000000;-0.157366
7709.000000;-0.157164
7708.000000;-0.156941
7707.000000;-0.156718
7706.000000;-0.156505
7705.000000;-0.156308
7704.000000;-0.156115
7703.000000;-0.155910
7702.000000;-0.155695
7701.000000;-0.155497
7700.000000;-0.155335
7699.000000;-0.155191
7698.000000;-0.155030
7697.000000;-0.154840
7696.000000;-0.154627
7695.000000;-0.154398
7694.000000;-0.154167
7693.000000;-0.153952
7692.000000;-0.153751
7691.000000;-0.153523
7690.000000;-0.153247
7689.000000;-0.152976
7688.000000;-0.152792
7687.000000;-0.152713
7686.000000;-0.152668
7685.000000;-0.152580
7684.000000;-0.152417
7683.000000;-0.152183
7682.000000;-0.151890
7681.000000;-0.151576
7680.000000;-0.151290
7679.000000;-0.151048
7678.000000;-0.150813
7677.000000;-0.150548
7676.000000;-0.150260
7675.000000;-0.149990
7674.000000;-0.149770
7673.000000;-0.149609
7672.000000;-0.149492
7671.000000;-0.149376
7670.000000;-0.149197
7669.000000;-0.148925
7668.000000;-0.148604
7667.000000;-0.148311
7666.000000;-0.148090
7665.000000;-0.147917
7664.000000;-0.147735
7663.000000;-0.147518
7662.000000;-0.147292
7661.000000;-0.147103
7660.000000;-0.146958
7659.000000;-0.146805
7658.000000;-0.146591
7657.000000;-0.146326
7656.000000;-0.146065
7655.000000;-0.145830
7654.000000;-0.145590
7653.000000;-0.145325
7652.000000;-0.145057
7651.000000;-0.144811
7650.000000;-0.144576
7649.000000;-0.144325
7648.000000;-0.144050
7647.000000;-0.143762
7646.000000;-0.143464
7645.000000;-0.143158
7644.000000;-0.142866
7643.000000;-0.142609
7642.000000;-0.142380
7641.000000;-0.142135
7640.000000;-0.141838
7639.000000;-0.141494
7638.000000;-0.141145
7637.000000;-0.140846
7636.000000;-0.140619
7635.000000;-0.140431
7634.000000;-0.140218
7633.000000;-0.139949
7632.000000;-0.139662
7631.000000;-0.139412
7630.000000;-0.139211
7629.000000;-0.139016
7628.000000;-0.138776
7627.000000;-0.138473
7626.000000;-0.138135
7625.000000;-0.137814
7624.000000;-0.137543
7623.000000;-0.137304
7622.000000;-0.137044
7621.000000;-0.136735
7620.000000;-0.136401
7619.000000;-0.136093
7618.000000;-0.135830
7617.000000;-0.135589
7616.000000;-0.135333
7615.000000;-0.135048
7614.000000;-0.134742
7613.000000;-0.134429
7612.000000;-0.134103
7611.000000;-0.133751
7610.000000;-0.133381
7609.000000;-0.133040
7608.000000;-0.132765
7607.000000;-0.132537
7606.000000;-0.132289
7605.000000;-0.131985
7604.000000;-0.131650
7603.000000;-0.131334
7602.000000;-0.131055
7601.000000;-0.130790
7600.000000;-0.130504
7599.000000;-0.130176
7598.000000;-0.129818
7597.000000;-0.129469
7596.000000;-0.129156
7595.000000;-0.128860
7594.000000;-0.128534
7593.000000;-0.128168
7592.000000;-0.127812
7591.000000;-0.127505
7590.000000;-0.127225
7589.000000;-0.126914
7588.000000;-0.126554
7587.000000;-0.126192
7586.000000;-0.125874
7585.000000;-0.125601
7584.000000;-0.125328
7583.000000;-0.125012
7582.000000;-0.124643
7581.000000;-0.124231
7580.000000;-0.123788
7579.000000;-0.123324
7578.000000;-0.122868
7577.000000;-0.122467
7576.000000;-0.122153
7575.000000;-0.121902
7574.000000;-0.121662
7573.000000;-0.121400
7572.000000;-0.121116
7571.000000;-0.120812
7570.000000;-0.120471
7569.000000;-0.120086
7568.000000;-0.119677
7567.000000;-0.119270
7566.000000;-0.118870
7565.000000;-0.118466
7564.000000;-0.118045
7563.000000;-0.117603
7562.000000;-0.117155
7561.000000;-0.116730
7560.000000;-0.116346
7559.000000;-0.115996
7558.000000;-0.115663
7557.000000;-0.115343
7556.000000;-0.115036
7555.000000;-0.114714
7554.000000;-0.114343
7553.000000;-0.113927
7552.000000;-0.113501
7551.000000;-0.113073
7550.000000;-0.112620
7549.000000;-0.112147
7548.000000;-0.111704
7547.000000;-0.111319
7546.000000;-0.110959
7545.000000;-0.110573
7544.000000;-0.110166
7543.000000;-0.109780
7542.000000;-0.109433
7541.000000;-0.109098
7540.000000;-0.108740
7539.000000;-0.108345
7538.000000;-0.107926
7537.000000;-0.107501
7536.000000;-0.107077
7535.000000;-0.106635
7534.000000;-0.106151
7533.000000;-0.105633
7532.000000;-0.105125
7531.000000;-0.104668
7530.000000;-0.104272
7529.000000;-0.103915
7528.000000;-0.103560
7527.000000;-0.103165
7526.000000;-0.102700
7525.000000;-0.102181
7524.000000;-0.101665
7523.000000;-0.101206
7522.000000;-0.100815
7521.000000;-0.100463
7520.000000;-0.100107
7519.000000;-0.099715
7518.000000;-0.099287
7517.000000;-0.098850
7516.000000;-0.098423
7515.000000;-0.097987
7514.000000;-0.097505
7513.000000;-0.096981
7512.000000;-0.096467
7511.000000;-0.096012
7510.000000;-0.095610
7509.000000;-0.095219
7508.000000;-0.094804
7507.000000;-0.094354
7506.000000;-0.093890
7505.000000;-0.093439
7504.000000;-0.092986
7503.000000;-0.092563
7502.000000;-0.092108
7501.000000;-0.091632
7500.000000;-0.091172
7499.000000;-0.090744
7498.000000;-0.090322
7497.000000;-0.089877
7496.000000;-0.089401
7495.000000;-0.088907
7494.000000;-0.088413
7493.000000;-0.087940
7492.000000;-0.087487
7491.000000;-0.087017
7490.000000;-0.086505
7489.000000;-0.085980
7488.000000;-0.085492
7487.000000;-0.085033
7486.000000;-0.084557
7485.000000;-0.084060
7484.000000;-0.083585
7483.000000;-0.083148
7482.000000;-0.082706
7481.000000;-0.082229
7480.000000;-0.081737
7479.000000;-0.081256
7478.000000;-0.080778
7477.000000;-0.080301
7476.000000;-0.079849
7475.000000;-0.079440
7474.000000;-0.079050
7473.000000;-0.078643
7472.000000;-0.078208
7471.000000;-0.077746
7470.000000;-0.077263
7469.000000;-0.076775
7468.000000;-0.076297
7467.000000;-0.075816
7466.000000;-0.075297
7465.000000;-0.074736
7464.000000;-0.074168
7463.000000;-0.073615
7462.000000;-0.073079
7461.000000;-0.072573
7460.000000;-0.072129
7459.000000;-0.071753
7458.000000;-0.071401
7457.000000;-0.071028
7456.000000;-0.070614
7455.000000;-0.070157
7454.000000;-0.069676
7453.000000;-0.069218
7452.000000;-0.068818
7451.000000;-0.068438
7450.000000;-0.068006
7449.000000;-0.067506
7448.000000;-0.066982
7447.000000;-0.066453
7446.000000;-0.065904
7445.000000;-0.065354
7444.000000;-0.064856
7443.000000;-0.064407
7442.000000;-0.063943
7441.000000;-0.063436
7440.000000;-0.062932
7439.000000;-0.062463
7438.000000;-0.062004
7437.000000;-0.061546
7436.000000;-0.061142
7435.000000;-0.060822
7434.000000;-0.060522
7433.000000;-0.060135
7432.000000;-0.059621
7431.000000;-0.059017
7430.000000;-0.058386
7429.000000;-0.057786
7428.000000;-0.057240
7427.000000;-0.056720
7426.000000;-0.056170
7425.000000;-0.055593
7424.000000;-0.055039
7423.000000;-0.054497
7422.000000;-0.053875
7421.000000;-0.053140
7420.000000;-0.052406
7419.000000;-0.051824
7418.000000;-0.051418
7417.000000;-0.051102
7416.000000;-0.050805
7415.000000;-0.050519
7414.000000;-0.050272
7413.000000;-0.050039
7412.000000;-0.049726
7411.000000;-0.049224
7410.000000;-0.048532
7409.000000;-0.047791
7408.000000;-0.047137
7407.000000;-0.046534
7406.000000;-0.045869
7405.000000;-0.045191
7404.000000;-0.044668
7403.000000;-0.044302
7402.000000;-0.043864
7401.000000;-0.043111
7400.000000;-0.042009
7399.000000;-0.040766
7398.000000;-0.039677
7397.000000;-0.038892
7396.000000;-0.038315
7395.000000;-0.037739
7394.000000;-0.037142
7393.000000;-0.036703
7392.000000;-0.036470
7391.000000;-0.036211
7390.000000;-0.035721
7389.000000;-0.035041
7388.000000;-0.034198
7387.000000;-0.032959
7386.000000;-0.031158
7385.000000;-0.029194
7384.000000;-0.027736
7383.000000;-0.026891
7382.000000;-0.026132
7381.000000;-0.025182
7380.000000;-0.024494
7379.000000;-0.024522
7378.000000;-0.024935
7377.000000;-0.025005
7376.000000;-0.024558
7375.000000;-0.024070
7374.000000;-0.023987
7373.000000;-0.024272
7372.000000;-0.024514
7371.000000;-0.024315
7370.000000;-0.023607
7369.000000;-0.022681
7368.000000;-0.021858
7367.000000;-0.021120
7366.000000;-0.020199
7365.000000;-0.019124
7364.000000;-0.018356
7363.000000;-0.018065
7362.000000;-0.017715
7361.000000;-0.016756
7360.000000;-0.015440
7359.000000;-0.014396
7358.000000;-0.013700
7357.000000;-0.012823
7356.000000;-0.011411
7355.000000;-0.009649
7354.000000;-0.007876
7353.000000;-0.006252
7352.000000;-0.004661
7351.000000;-0.002641
7350.000000;0.000275
7349.000000;0.003656
7348.000000;0.006053
7347.000000;0.006458
7346.000000;0.005492
7345.000000;0.004499
7344.000000;0.003808
7343.000000;0.002793
7342.000000;0.001354
7341.000000;0.000295
7340.000000;0.000007
7339.000000;-0.000163
7338.000000;-0.000786
7337.000000;-0.001485
7336.000000;-0.001531
7335.000000;-0.000535
7334.000000;0.001571
7333.000000;0.004439
7332.000000;0.006989
7331.000000;0.008159
7330.000000;0.008269
7329.000000;0.008587
7328.000000;0.009285
7327.000000;0.008964
7326.000000;0.006730
7325.000000;0.003722
7324.000000;0.001824
7323.000000;0.001571
7322.000000;0.002080
7321.000000;0.002599
7320.000000;0.003303
7319.000000;0.004740
7318.000000;0.007252
7317.000000;0.010720
7316.000000;0.014229
7315.000000;0.016497
7314.000000;0.017312
7313.000000;0.018017
7312.000000;0.019768
7311.000000;0.021892
7310.000000;0.022895
7309.000000;0.022566
7308.000000;0.022045
7307.000000;0.022193
7306.000000;0.022886
7305.000000;0.023810
7304.000000;0.024887
7303.000000;0.025793
7302.000000;0.026167
7301.000000;0.026458
7300.000000;0.027543
7299.000000;0.029171
7298.000000;0.029894
7297.000000;0.029062
7296.000000;0.027868
7295.000000;0.027736
7294.000000;0.028460
7293.000000;0.028757
7292.000000;0.028104
7291.000000;0.027246
7290.000000;0.027114
7289.000000;0.027907
7288.000000;0.029161
7287.000000;0.030315
7286.000000;0.031076
7285.000000;0.031568
7284.000000;0.032242
7283.000000;0.033395
7282.000000;0.034846
7281.000000;0.036245
7280.000000;0.037528
7279.000000;0.038877
7278.000000;0.040384
7277.000000;0.041950
7276.000000;0.043496
7275.000000;0.045081
7274.000000;0.046791
7273.000000;0.048577
7272.000000;0.050258
7271.000000;0.051677
7270.000000;0.052910
7269.000000;0.054276
7268.000000;0.056016
7267.000000;0.057980
7266.000000;0.059857
7265.000000;0.061669
7264.000000;0.063769
7263.000000;0.066236
7262.000000;0.068586
7261.000000;0.070295
7260.000000;0.071475
7259.000000;0.072756
7258.000000;0.074537
7257.000000;0.076689
7256.000000;0.079150
7255.000000;0.082341
7254.000000;0.086683
7253.000000;0.091867
7252.000000;0.096753
7251.000000;0.100357
7250.000000;0.102910
7249.000000;0.105559
7248.000000;0.108879
7247.000000;0.112140
7246.000000;0.114478
7245.000000;0.116400
7244.000000;0.119322
7243.000000;0.123583
7242.000000;0.127722
7241.000000;0.130046
7240.000000;0.130630
7239.000000;0.131262
7238.000000;0.133477
7237.000000;0.137149
7236.000000;0.141105
7235.000000;0.144540
7234.000000;0.147568
7233.000000;0.150578
7232.000000;0.153243
7231.000000;0.154681
7230.000000;0.154682
7229.000000;0.154301
7228.000000;0.154960
7227.000000;0.157188
7226.000000;0.160383
7225.000000;0.163638
7224.000000;0.166514
7223.000000;0.169174
7222.000000;0.172073
7221.000000;0.175506
7220.000000;0.179226
7219.000000;0.182589
7218.000000;0.185236
7217.000000;0.187572
7216.000000;0.190410
7215.000000;0.194091
7214.000000;0.198194
7213.000000;0.202197
7212.000000;0.206065
7211.000000;0.210043
7210.000000;0.214206
7209.000000;0.218458
7208.000000;0.222781
7207.000000;0.227268
7206.000000;0.231943
7205.000000;0.236598
7204.000000;0.240811
7203.000000;0.244213
7202.000000;0.246906
7201.000000;0.249546
7200.000000;0.252836
7199.000000;0.256874
7198.000000;0.261219
7197.000000;0.265567
7196.000000;0.270090
7195.000000;0.275028
7194.000000;0.280375
7193.000000;0.286151
7192.000000;0.292573
7191.000000;0.299630
7190.000000;0.306734
7189.000000;0.313313
7188.000000;0.319501
7187.000000;0.325686
7186.000000;0.331597
7185.000000;0.336542
7184.000000;0.340546
7183.000000;0.344487
7182.000000;0.348965
7181.000000;0.353607
7180.000000;0.357811
7179.000000;0.361715
7178.000000;0.366054
7177.000000;0.371327
7176.000000;0.377442
7175.000000;0.384008
7174.000000;0.390775
7173.000000;0.397775
7172.000000;0.405245
7171.000000;0.413293
7170.000000;0.421436
7169.000000;0.428818
7168.000000;0.435072
7167.000000;0.440603
7166.000000;0.445786
7165.000000;0.450367
7164.000000;0.454091
7163.000000;0.457516
7162.000000;0.461581
7161.000000;0.466428
7160.000000;0.471210
7159.000000;0.475276
7158.000000;0.479080
7157.000000;0.483594
7156.000000;0.489256
7155.000000;0.495739
7154.000000;0.502442
7153.000000;0.509038
7152.000000;0.515684
7151.000000;0.522774
7150.000000;0.530432
7149.000000;0.538270
7148.000000;0.545694
7147.000000;0.552506
7146.000000;0.559077
7145.000000;0.565731
7144.000000;0.572177
7143.000000;0.577845
7142.000000;0.582786
7141.000000;0.587784
7140.000000;0.593310
7139.000000;0.598801
7138.000000;0.603425
7137.000000;0.607256
7136.000000;0.611173
7135.000000;0.615761
7134.000000;0.620796
7133.000000;0.625858
7132.000000;0.630941
7131.000000;0.636287
7130.000000;0.642104
7129.000000;0.648640
7128.000000;0.656066
7127.000000;0.663967
7126.000000;0.671410
7125.000000;0.677987
7124.000000;0.684353
7123.000000;0.691199
7122.000000;0.698038
7121.000000;0.703717
7120.000000;0.708024
7119.000000;0.711997
7118.000000;0.716487
7117.000000;0.721147
7116.000000;0.725173
7115.000000;0.728500
7114.000000;0.731866
7113.000000;0.735981
7112.000000;0.741005
7111.000000;0.746706
7110.000000;0.752674
7109.000000;0.758384
7108.000000;0.763518
7107.000000;0.768241
7106.000000;0.772958
7105.000000;0.777835
7104.000000;0.782664
7103.000000;0.787187
7102.000000;0.791473
7101.000000;0.795866
7100.000000;0.800579
7099.000000;0.805450
7098.000000;0.810186
7097.000000;0.814741
7096.000000;0.819195
7095.000000;0.823335
7094.000000;0.826706
7093.000000;0.829245
7092.000000;0.831566
7091.000000;0.834401
7090.000000;0.837926
7089.000000;0.841768
7088.000000;0.845565
7087.000000;0.849254
7086.000000;0.852892
7085.000000;0.856489
7084.000000;0.860057
7083.000000;0.863634
7082.000000;0.867242
7081.000000;0.870856
7080.000000;0.874410
7079.000000;0.877861
7078.000000;0.881306
7077.000000;0.884975
7076.000000;0.888983
7075.000000;0.893093
7074.000000;0.896901
7073.000000;0.900242
7072.000000;0.903244
7071.000000;0.905986
7070.000000;0.908383
7069.000000;0.910456
7068.000000;0.912453
7067.000000;0.914578
7066.000000;0.916765
7065.000000;0.918910
7064.000000;0.921119
7063.000000;0.923545
7062.000000;0.926164
7061.000000;0.928891
7060.000000;0.931676
7059.000000;0.934373
7058.000000;0.936751
7057.000000;0.938791
7056.000000;0.940791
7055.000000;0.943023
7054.000000;0.945446
7053.000000;0.947910
7052.000000;0.950435
7051.000000;0.953077
7050.000000;0.955707
7049.000000;0.958177
7048.000000;0.960544
7047.000000;0.962889
7046.000000;0.965032
7045.000000;0.966695
7044.000000;0.967890
7043.000000;0.968886
7042.000000;0.969872
7041.000000;0.970882
7040.000000;0.971991
7039.000000;0.973333
7038.000000;0.974909
7037.000000;0.976574
7036.000000;0.978248
7035.000000;0.980018
7034.000000;0.981963
7033.000000;0.983988
7032.000000;0.985876
7031.000000;0.987495
7030.000000;0.988921
7029.000000;0.990349
7028.000000;0.991842
7027.000000;0.993239
7026.000000;0.994394
7025.000000;0.995437
7024.000000;0.996624
7023.000000;0.997951
7022.000000;0.999150
7021.000000;1.000101
7020.000000;1.001025
7019.000000;1.002203
7018.000000;1.003649
7017.000000;1.005169
7016.000000;1.006564
7015.000000;1.007693
7014.000000;1.008500
7013.000000;1.009099
7012.000000;1.009702
7011.000000;1.010416
7010.000000;1.011240
7009.000000;1.012242
7008.000000;1.013518
7007.000000;1.014897
7006.000000;1.015969
7005.000000;1.016533
7004.000000;1.016841
7003.000000;1.017278
7002.000000;1.017986
7001.000000;1.018902
7000.000000;1.019938
6999.000000;1.020930
6998.000000;1.021602
6997.000000;1.021817
6996.000000;1.021802
6995.000000;1.021964
6994.000000;1.022543
6993.000000;1.023475
6992.000000;1.024517
6991.000000;1.025425
6990.000000;1.026126
6989.000000;1.026788
6988.000000;1.027639
6987.000000;1.028667
6986.000000;1.029604
6985.000000;1.030242
6984.000000;1.030662
6983.000000;1.031084
6982.000000;1.031618
6981.000000;1.032201
6980.000000;1.032689
6979.000000;1.032998
6978.000000;1.033219
6977.000000;1.033515
6976.000000;1.033826
6975.000000;1.033839
6974.000000;1.033487
6973.000000;1.033262
6972.000000;1.033679
6971.000000;1.034519
6970.000000;1.034999
6969.000000;1.034726
6968.000000;1.034101
6967.000000;1.033725
6966.000000;1.033795
6965.000000;1.034217
6964.000000;1.034849
6963.000000;1.035431
6962.000000;1.035619
6961.000000;1.035373
6960.000000;1.035075
6959.000000;1.035053
6958.000000;1.035231
6957.000000;1.035394
6956.000000;1.035535
6955.000000;1.035677
6954.000000;1.035600
6953.000000;1.035044
6952.000000;1.034104
6951.000000;1.033220
6950.000000;1.032843
6949.000000;1.033163
6948.000000;1.034013
6947.000000;1.034892
6946.000000;1.035213
6945.000000;1.034747
6944.000000;1.033783
6943.000000;1.032821
6942.000000;1.032243
6941.000000;1.032234
6940.000000;1.032774
6939.000000;1.033547
6938.000000;1.034064
6937.000000;1.034044
6936.000000;1.033619
6935.000000;1.033085
6934.000000;1.032605
6933.000000;1.032173
6932.000000;1.031683
6931.000000;1.030982
6930.000000;1.030062
6929.000000;1.029223
6928.000000;1.028847
6927.000000;1.028939
6926.000000;1.029078
6925.000000;1.028910
6924.000000;1.028521
6923.000000;1.028233
6922.000000;1.028211
6921.000000;1.028362
6920.000000;1.028460
6919.000000;1.028277
6918.000000;1.027744
6917.000000;1.027018
6916.000000;1.026296
6915.000000;1.025601
6914.000000;1.024931
6913.000000;1.024501
6912.000000;1.024512
6911.000000;1.024741
6910.000000;1.024733
6909.000000;1.024414
6908.000000;1.024118
6907.000000;1.023940
6906.000000;1.023500
6905.000000;1.022556
6904.000000;1.021458
6903.000000;1.020708
6902.000000;1.020384
6901.000000;1.020261
6900.000000;1.020208
6899.000000;1.020151
6898.000000;1.019902
6897.000000;1.019374
6896.000000;1.018820
6895.000000;1.018562
6894.000000;1.018562
6893.000000;1.018498
6892.000000;1.018172
6891.000000;1.017630
6890.000000;1.016974
6889.000000;1.016290
6888.000000;1.015682
6887.000000;1.015178
6886.000000;1.014605
6885.000000;1.013751
6884.000000;1.012665
6883.000000;1.011691
6882.000000;1.011181
6881.000000;1.011192
6880.000000;1.011423
6879.000000;1.011447
6878.000000;1.011114
6877.000000;1.010673
6876.000000;1.010403
6875.000000;1.010200
6874.000000;1.009745
6873.000000;1.009022
6872.000000;1.008375
6871.000000;1.008016
6870.000000;1.007777
6869.000000;1.007421
6868.000000;1.006895
6867.000000;1.006178
6866.000000;1.005177
6865.000000;1.003951
6864.000000;1.002818
6863.000000;1.002040
6862.000000;1.001551
6861.000000;1.001124
6860.000000;1.000605
6859.000000;0.999887
6858.000000;0.998901
6857.000000;0.997774
6856.000000;0.996797
6855.000000;0.996093
6854.000000;0.995484
6853.000000;0.994800
6852.000000;0.994100
6851.000000;0.993438
6850.000000;0.992643
6849.000000;0.991517
6848.000000;0.990120
6847.000000;0.988717
6846.000000;0.987564
6845.000000;0.986807
6844.000000;0.986393
6843.000000;0.985957
6842.000000;0.985039
6841.000000;0.983557
6840.000000;0.981878
6839.000000;0.980313
6838.000000;0.978808
6837.000000;0.977272
6836.000000;0.975883
6835.000000;0.974809
6834.000000;0.973863
6833.000000;0.972730
6832.000000;0.971403
6831.000000;0.970100
6830.000000;0.968869
6829.000000;0.967557
6828.000000;0.966089
6827.000000;0.964547
6826.000000;0.963003
6825.000000;0.961465
6824.000000;0.959962
6823.000000;0.958498
6822.000000;0.956952
6821.000000;0.955181
6820.000000;0.953204
6819.000000;0.951161
6818.000000;0.949152
6817.000000;0.947238
6816.000000;0.945512
6815.000000;0.943996
6814.000000;0.942519
6813.000000;0.940861
6812.000000;0.939018
6811.000000;0.937210
6810.000000;0.935590
6809.000000;0.934066
6808.000000;0.932423
6807.000000;0.930547
6806.000000;0.928535
6805.000000;0.926588
6804.000000;0.924789
6803.000000;0.922994
6802.000000;0.920982
6801.000000;0.918695
6800.000000;0.916271
6799.000000;0.913861
6798.000000;0.911534
6797.000000;0.909333
6796.000000;0.907265
6795.000000;0.905212
6794.000000;0.903001
6793.000000;0.900620
6792.000000;0.898242
6791.000000;0.895975
6790.000000;0.893764
6789.000000;0.891564
6788.000000;0.889454
6787.000000;0.887442
6786.000000;0.885321
6785.000000;0.882861
6784.000000;0.880078
6783.000000;0.877223
6782.000000;0.874586
6781.000000;0.872378
6780.000000;0.870632
6779.000000;0.869123
6778.000000;0.867453
6777.000000;0.865384
6776.000000;0.863017
6775.000000;0.860595
6774.000000;0.858215
6773.000000;0.855823
6772.000000;0.853408
6771.000000;0.851041
6770.000000;0.848756
6769.000000;0.846505
6768.000000;0.844214
6767.000000;0.841858
6766.000000;0.839499
6765.000000;0.837266
6764.000000;0.835191
6763.000000;0.833079
6762.000000;0.830660
6761.000000;0.827918
6760.000000;0.825164
6759.000000;0.822698
6758.000000;0.820524
6757.000000;0.818463
6756.000000;0.816389
6755.000000;0.814258
6754.000000;0.812018
6753.000000;0.809644
6752.000000;0.807201
6751.000000;0.804752
6750.000000;0.802247
6749.000000;0.799598
6748.000000;0.796843
6747.000000;0.794147
6746.000000;0.791655
6745.000000;0.789393
6744.000000;0.787251
6743.000000;0.785024
6742.000000;0.782559
6741.000000;0.779916
6740.000000;0.777343
6739.000000;0.775020
6738.000000;0.772883
6737.000000;0.770737
6736.000000;0.768465
6735.000000;0.766086
6734.000000;0.763658
6733.000000;0.761233
6732.000000;0.758856
6731.000000;0.756548
6730.000000;0.754308
6729.000000;0.752116
6728.000000;0.749902
6727.000000;0.747529
6726.000000;0.744919
6725.000000;0.742207
6724.000000;0.739652
6723.000000;0.737351
6722.000000;0.735145
6721.000000;0.732852
6720.000000;0.730453
6719.000000;0.728018
6718.000000;0.725536
6717.000000;0.722999
6716.000000;0.720504
6715.000000;0.718140
6714.000000;0.715858
6713.000000;0.713547
6712.000000;0.711173
6711.000000;0.708845
6710.000000;0.706615
6709.000000;0.704410
6708.000000;0.702165
6707.000000;0.699829
6706.000000;0.697423
6705.000000;0.695013
6704.000000;0.692690
6703.000000;0.690470
6702.000000;0.688248
6701.000000;0.685907
6700.000000;0.683459
6699.000000;0.681031
6698.000000;0.678723
6697.000000;0.676528
6696.000000;0.674364
6695.000000;0.672140
6694.000000;0.669838
6693.000000;0.667549
6692.000000;0.665391
6691.000000;0.663352
6690.000000;0.661264
6689.000000;0.659000
6688.000000;0.656627
6687.000000;0.654303
6686.000000;0.652074
6685.000000;0.649861
6684.000000;0.647606
6683.000000;0.645334
6682.000000;0.643066
6681.000000;0.640769
6680.000000;0.638416
6679.000000;0.636057
6678.000000;0.633781
6677.000000;0.631612
6676.000000;0.629485
6675.000000;0.627296
6674.000000;0.625003
6673.000000;0.622654
6672.000000;0.620347
6671.000000;0.618154
6670.000000;0.616088
6669.000000;0.614097
6668.000000;0.612077
