Criado como novo conjunto de dados;"0307_DANIEL.spp","25563.3 Secs"
7823.000000;0.324167
7822.000000;0.324269
7821.000000;0.324409
7820.000000;0.324542
7819.000000;0.324630
7818.000000;0.324637
7817.000000;0.324551
7816.000000;0.324442
7815.000000;0.324420
7814.000000;0.324507
7813.000000;0.324613
7812.000000;0.324660
7811.000000;0.324673
7810.000000;0.324707
7809.000000;0.324757
7808.000000;0.324797
7807.000000;0.324845
7806.000000;0.324942
7805.000000;0.325082
7804.000000;0.325224
7803.000000;0.325339
7802.000000;0.325405
7801.000000;0.325406
7800.000000;0.325362
7799.000000;0.325339
7798.000000;0.325374
7797.000000;0.325440
7796.000000;0.325500
7795.000000;0.325565
7794.000000;0.325654
7793.000000;0.325738
7792.000000;0.325783
7791.000000;0.325820
7790.000000;0.325911
7789.000000;0.326066
7788.000000;0.326239
7787.000000;0.326392
7786.000000;0.326511
7785.000000;0.326569
7784.000000;0.326539
7783.000000;0.326454
7782.000000;0.326407
7781.000000;0.326468
7780.000000;0.326604
7779.000000;0.326726
7778.000000;0.326782
7777.000000;0.326795
7776.000000;0.326810
7775.000000;0.326844
7774.000000;0.326897
7773.000000;0.326995
7772.000000;0.327168
7771.000000;0.327383
7770.000000;0.327533
7769.000000;0.327531
7768.000000;0.327411
7767.000000;0.327301
7766.000000;0.327303
7765.000000;0.327428
7764.000000;0.327609
7763.000000;0.327760
7762.000000;0.327836
7761.000000;0.327869
7760.000000;0.327938
7759.000000;0.328082
7758.000000;0.328250
7757.000000;0.328374
7756.000000;0.328449
7755.000000;0.328505
7754.000000;0.328538
7753.000000;0.328540
7752.000000;0.328568
7751.000000;0.328698
7750.000000;0.328924
7749.000000;0.329157
7748.000000;0.329339
7747.000000;0.329483
7746.000000;0.329598
7745.000000;0.329655
7744.000000;0.329646
7743.000000;0.329620
7742.000000;0.329622
7741.000000;0.329658
7740.000000;0.329742
7739.000000;0.329902
7738.000000;0.330123
7737.000000;0.330327
7736.000000;0.330454
7735.000000;0.330518
7734.000000;0.330567
7733.000000;0.330633
7732.000000;0.330734
7731.000000;0.330879
7730.000000;0.331042
7729.000000;0.331171
7728.000000;0.331256
7727.000000;0.331336
7726.000000;0.331427
7725.000000;0.331483
7724.000000;0.331481
7723.000000;0.331481
7722.000000;0.331547
7721.000000;0.331656
7720.000000;0.331746
7719.000000;0.331816
7718.000000;0.331937
7717.000000;0.332157
7716.000000;0.332438
7715.000000;0.332688
7714.000000;0.332833
7713.000000;0.332874
7712.000000;0.332887
7711.000000;0.332948
7710.000000;0.333062
7709.000000;0.333187
7708.000000;0.333311
7707.000000;0.333476
7706.000000;0.333699
7705.000000;0.333929
7704.000000;0.334103
7703.000000;0.334215
7702.000000;0.334300
7701.000000;0.334375
7700.000000;0.334441
7699.000000;0.334514
7698.000000;0.334615
7697.000000;0.334743
7696.000000;0.334873
7695.000000;0.334985
7694.000000;0.335069
7693.000000;0.335131
7692.000000;0.335201
7691.000000;0.335317
7690.000000;0.335484
7689.000000;0.335647
7688.000000;0.335742
7687.000000;0.335758
7686.000000;0.335747
7685.000000;0.335787
7684.000000;0.335929
7683.000000;0.336169
7682.000000;0.336447
7681.000000;0.336697
7680.000000;0.336891
7679.000000;0.337032
7678.000000;0.337125
7677.000000;0.337180
7676.000000;0.337250
7675.000000;0.337399
7674.000000;0.337643
7673.000000;0.337927
7672.000000;0.338188
7671.000000;0.338404
7670.000000;0.338574
7669.000000;0.338701
7668.000000;0.338798
7667.000000;0.338902
7666.000000;0.339057
7665.000000;0.339290
7664.000000;0.339599
7663.000000;0.339941
7662.000000;0.340228
7661.000000;0.340386
7660.000000;0.340419
7659.000000;0.340403
7658.000000;0.340419
7657.000000;0.340508
7656.000000;0.340677
7655.000000;0.340898
7654.000000;0.341107
7653.000000;0.341251
7652.000000;0.341348
7651.000000;0.341470
7650.000000;0.341659
7649.000000;0.341892
7648.000000;0.342141
7647.000000;0.342394
7646.000000;0.342637
7645.000000;0.342852
7644.000000;0.343054
7643.000000;0.343289
7642.000000;0.343554
7641.000000;0.343776
7640.000000;0.343895
7639.000000;0.343932
7638.000000;0.343961
7637.000000;0.344032
7636.000000;0.344164
7635.000000;0.344364
7634.000000;0.344627
7633.000000;0.344933
7632.000000;0.345256
7631.000000;0.345567
7630.000000;0.345825
7629.000000;0.346005
7628.000000;0.346129
7627.000000;0.346253
7626.000000;0.346398
7625.000000;0.346547
7624.000000;0.346694
7623.000000;0.346874
7622.000000;0.347105
7621.000000;0.347375
7620.000000;0.347671
7619.000000;0.347994
7618.000000;0.348304
7617.000000;0.348533
7616.000000;0.348669
7615.000000;0.348814
7614.000000;0.349077
7613.000000;0.349449
7612.000000;0.349821
7611.000000;0.350096
7610.000000;0.350259
7609.000000;0.350355
7608.000000;0.350440
7607.000000;0.350569
7606.000000;0.350774
7605.000000;0.351048
7604.000000;0.351358
7603.000000;0.351663
7602.000000;0.351938
7601.000000;0.352191
7600.000000;0.352461
7599.000000;0.352773
7598.000000;0.353095
7597.000000;0.353371
7596.000000;0.353591
7595.000000;0.353799
7594.000000;0.354025
7593.000000;0.354255
7592.000000;0.354481
7591.000000;0.354735
7590.000000;0.355044
7589.000000;0.355384
7588.000000;0.355708
7587.000000;0.356003
7586.000000;0.356284
7585.000000;0.356558
7584.000000;0.356819
7583.000000;0.357069
7582.000000;0.357324
7581.000000;0.357598
7580.000000;0.357902
7579.000000;0.358235
7578.000000;0.358565
7577.000000;0.358843
7576.000000;0.359054
7575.000000;0.359239
7574.000000;0.359462
7573.000000;0.359747
7572.000000;0.360071
7571.000000;0.360380
7570.000000;0.360627
7569.000000;0.360815
7568.000000;0.361004
7567.000000;0.361266
7566.000000;0.361613
7565.000000;0.361999
7564.000000;0.362380
7563.000000;0.362754
7562.000000;0.363133
7561.000000;0.363524
7560.000000;0.363926
7559.000000;0.364307
7558.000000;0.364609
7557.000000;0.364797
7556.000000;0.364944
7555.000000;0.365175
7554.000000;0.365545
7553.000000;0.365980
7552.000000;0.366384
7551.000000;0.366729
7550.000000;0.367034
7549.000000;0.367316
7548.000000;0.367595
7547.000000;0.367906
7546.000000;0.368256
7545.000000;0.368607
7544.000000;0.368931
7543.000000;0.369256
7542.000000;0.369622
7541.000000;0.370014
7540.000000;0.370390
7539.000000;0.370741
7538.000000;0.371099
7537.000000;0.371491
7536.000000;0.371908
7535.000000;0.372317
7534.000000;0.372679
7533.000000;0.372972
7532.000000;0.373213
7531.000000;0.373448
7530.000000;0.373710
7529.000000;0.374008
7528.000000;0.374347
7527.000000;0.374737
7526.000000;0.375166
7525.000000;0.375603
7524.000000;0.376033
7523.000000;0.376456
7522.000000;0.376853
7521.000000;0.377196
7520.000000;0.377516
7519.000000;0.377894
7518.000000;0.378367
7517.000000;0.378866
7516.000000;0.379301
7515.000000;0.379663
7514.000000;0.380014
7513.000000;0.380408
7512.000000;0.380854
7511.000000;0.381317
7510.000000;0.381733
7509.000000;0.382053
7508.000000;0.382310
7507.000000;0.382603
7506.000000;0.382976
7505.000000;0.383365
7504.000000;0.383701
7503.000000;0.384017
7502.000000;0.384407
7501.000000;0.384899
7500.000000;0.385430
7499.000000;0.385927
7498.000000;0.386361
7497.000000;0.386691
7496.000000;0.387024
7495.000000;0.387362
7494.000000;0.387731
7493.000000;0.388116
7492.000000;0.388495
7491.000000;0.388874
7490.000000;0.389277
7489.000000;0.389707
7488.000000;0.390159
7487.000000;0.390642
7486.000000;0.391140
7485.000000;0.391596
7484.000000;0.391965
7483.000000;0.392284
7482.000000;0.392643
7481.000000;0.393095
7480.000000;0.393616
7479.000000;0.394131
7478.000000;0.394568
7477.000000;0.394898
7476.000000;0.395180
7475.000000;0.395518
7474.000000;0.395952
7473.000000;0.396408
7472.000000;0.396797
7471.000000;0.397111
7470.000000;0.397390
7469.000000;0.397652
7468.000000;0.397902
7467.000000;0.398193
7466.000000;0.398586
7465.000000;0.399085
7464.000000;0.399639
7463.000000;0.400202
7462.000000;0.400742
7461.000000;0.401218
7460.000000;0.401624
7459.000000;0.402021
7458.000000;0.402470
7457.000000;0.402941
7456.000000;0.403356
7455.000000;0.403695
7454.000000;0.404020
7453.000000;0.404382
7452.000000;0.404778
7451.000000;0.405194
7450.000000;0.405628
7449.000000;0.406087
7448.000000;0.406585
7447.000000;0.407138
7446.000000;0.407697
7445.000000;0.408143
7444.000000;0.408404
7443.000000;0.408571
7442.000000;0.408805
7441.000000;0.409154
7440.000000;0.409549
7439.000000;0.409951
7438.000000;0.410398
7437.000000;0.410890
7436.000000;0.411359
7435.000000;0.411769
7434.000000;0.412167
7433.000000;0.412593
7432.000000;0.413017
7431.000000;0.413410
7430.000000;0.413803
7429.000000;0.414225
7428.000000;0.414638
7427.000000;0.414989
7426.000000;0.415288
7425.000000;0.415597
7424.000000;0.415970
7423.000000;0.416450
7422.000000;0.417046
7421.000000;0.417682
7420.000000;0.418220
7419.000000;0.418585
7418.000000;0.418843
7417.000000;0.419114
7416.000000;0.419456
7415.000000;0.419838
7414.000000;0.420203
7413.000000;0.420523
7412.000000;0.420830
7411.000000;0.421180
7410.000000;0.421571
7409.000000;0.421937
7408.000000;0.422250
7407.000000;0.422587
7406.000000;0.423013
7405.000000;0.423473
7404.000000;0.423874
7403.000000;0.424234
7402.000000;0.424639
7401.000000;0.425121
7400.000000;0.425656
7399.000000;0.426194
7398.000000;0.426639
7397.000000;0.426924
7396.000000;0.427145
7395.000000;0.427486
7394.000000;0.427921
7393.000000;0.428199
7392.000000;0.428217
7391.000000;0.428226
7390.000000;0.428504
7389.000000;0.429001
7388.000000;0.429535
7387.000000;0.430131
7386.000000;0.430876
7385.000000;0.431560
7384.000000;0.431904
7383.000000;0.432112
7382.000000;0.432698
7381.000000;0.433640
7380.000000;0.434230
7379.000000;0.434084
7378.000000;0.433828
7377.000000;0.434309
7376.000000;0.435480
7375.000000;0.436535
7374.000000;0.436933
7373.000000;0.436852
7372.000000;0.436744
7371.000000;0.436890
7370.000000;0.437323
7369.000000;0.437870
7368.000000;0.438271
7367.000000;0.438482
7366.000000;0.438771
7365.000000;0.439300
7364.000000;0.439830
7363.000000;0.440150
7362.000000;0.440493
7361.000000;0.441112
7360.000000;0.441702
7359.000000;0.441877
7358.000000;0.441940
7357.000000;0.442505
7356.000000;0.443516
7355.000000;0.444316
7354.000000;0.444623
7353.000000;0.444769
7352.000000;0.445039
7351.000000;0.445445
7350.000000;0.446078
7349.000000;0.446952
7348.000000;0.447595
7347.000000;0.447580
7346.000000;0.447335
7345.000000;0.447628
7344.000000;0.448371
7343.000000;0.448902
7342.000000;0.449337
7341.000000;0.450492
7340.000000;0.452256
7339.000000;0.453290
7338.000000;0.452957
7337.000000;0.452310
7336.000000;0.452526
7335.000000;0.453476
7334.000000;0.454421
7333.000000;0.455089
7332.000000;0.455476
7331.000000;0.455529
7330.000000;0.455661
7329.000000;0.456624
7328.000000;0.458257
7327.000000;0.459308
7326.000000;0.459181
7325.000000;0.458890
7324.000000;0.459476
7323.000000;0.460513
7322.000000;0.461010
7321.000000;0.461036
7320.000000;0.461461
7319.000000;0.462521
7318.000000;0.463707
7317.000000;0.464731
7316.000000;0.465614
7315.000000;0.466197
7314.000000;0.466511
7313.000000;0.467262
7312.000000;0.468904
7311.000000;0.470576
7310.000000;0.471123
7309.000000;0.470851
7308.000000;0.471070
7307.000000;0.472127
7306.000000;0.473098
7305.000000;0.473454
7304.000000;0.473802
7303.000000;0.474626
7302.000000;0.475571
7301.000000;0.476351
7300.000000;0.477293
7299.000000;0.478469
7298.000000;0.479269
7297.000000;0.479550
7296.000000;0.480210
7295.000000;0.481880
7294.000000;0.483836
7293.000000;0.485014
7292.000000;0.485591
7291.000000;0.486611
7290.000000;0.488465
7289.000000;0.490557
7288.000000;0.492181
7287.000000;0.493150
7286.000000;0.493661
7285.000000;0.494056
7284.000000;0.494754
7283.000000;0.495965
7282.000000;0.497443
7281.000000;0.498782
7280.000000;0.499916
7279.000000;0.501098
7278.000000;0.502450
7277.000000;0.503879
7276.000000;0.505355
7275.000000;0.506960
7274.000000;0.508669
7273.000000;0.510279
7272.000000;0.511643
7271.000000;0.512858
7270.000000;0.514193
7269.000000;0.515855
7268.000000;0.517802
7267.000000;0.519740
7266.000000;0.521438
7265.000000;0.523049
7264.000000;0.524944
7263.000000;0.527162
7262.000000;0.529252
7261.000000;0.530829
7260.000000;0.532094
7259.000000;0.533540
7258.000000;0.535309
7257.000000;0.537176
7256.000000;0.539077
7255.000000;0.541265
7254.000000;0.543847
7253.000000;0.546528
7252.000000;0.548863
7251.000000;0.550720
7250.000000;0.552451
7249.000000;0.554558
7248.000000;0.557098
7247.000000;0.559568
7246.000000;0.561637
7245.000000;0.563771
7244.000000;0.566652
7243.000000;0.570088
7242.000000;0.573053
7241.000000;0.575033
7240.000000;0.576760
7239.000000;0.579204
7238.000000;0.582322
7237.000000;0.585266
7236.000000;0.587613
7235.000000;0.589911
7234.000000;0.592946
7233.000000;0.596787
7232.000000;0.600598
7231.000000;0.603428
7230.000000;0.605282
7229.000000;0.607212
7228.000000;0.610192
7227.000000;0.614088
7226.000000;0.617952
7225.000000;0.621093
7224.000000;0.623633
7223.000000;0.626158
7222.000000;0.629138
7221.000000;0.632675
7220.000000;0.636525
7219.000000;0.640273
7218.000000;0.643683
7217.000000;0.646934
7216.000000;0.650390
7215.000000;0.654119
7214.000000;0.657821
7213.000000;0.661363
7212.000000;0.665079
7211.000000;0.669309
7210.000000;0.673883
7209.000000;0.678368
7208.000000;0.682655
7207.000000;0.686998
7206.000000;0.691592
7205.000000;0.696328
7204.000000;0.700938
7203.000000;0.705262
7202.000000;0.709384
7201.000000;0.713563
7200.000000;0.717967
7199.000000;0.722436
7198.000000;0.726698
7197.000000;0.730843
7196.000000;0.735337
7195.000000;0.740375
7194.000000;0.745535
7193.000000;0.750391
7192.000000;0.755133
7191.000000;0.760193
7190.000000;0.765514
7189.000000;0.770736
7188.000000;0.775891
7187.000000;0.781270
7186.000000;0.786726
7185.000000;0.791818
7184.000000;0.796663
7183.000000;0.801915
7182.000000;0.807764
7181.000000;0.813595
7180.000000;0.818942
7179.000000;0.824189
7178.000000;0.829929
7177.000000;0.836114
7176.000000;0.842278
7175.000000;0.848191
7174.000000;0.853911
7173.000000;0.859534
7172.000000;0.865229
7171.000000;0.871288
7170.000000;0.877714
7169.000000;0.884085
7168.000000;0.890137
7167.000000;0.896104
7166.000000;0.902164
7165.000000;0.908022
7164.000000;0.913515
7163.000000;0.919130
7162.000000;0.925432
7161.000000;0.932245
7160.000000;0.938903
7159.000000;0.945157
7158.000000;0.951327
7157.000000;0.957641
7156.000000;0.963929
7155.000000;0.970006
7154.000000;0.975937
7153.000000;0.981926
7152.000000;0.988178
7151.000000;0.994777
7150.000000;1.001498
7149.000000;1.007953
7148.000000;1.014085
7147.000000;1.020349
7146.000000;1.027204
7145.000000;1.034528
7144.000000;1.041708
7143.000000;1.048312
7142.000000;1.054543
7141.000000;1.060880
7140.000000;1.067387
7139.000000;1.073620
7138.000000;1.079325
7137.000000;1.084926
7136.000000;1.090967
7135.000000;1.097328
7134.000000;1.103447
7133.000000;1.109261
7132.000000;1.115326
7131.000000;1.121842
7130.000000;1.128215
7129.000000;1.133957
7128.000000;1.139470
7127.000000;1.145385
7126.000000;1.151658
7125.000000;1.157969
7124.000000;1.164480
7123.000000;1.171407
7122.000000;1.178157
7121.000000;1.183831
7120.000000;1.188513
7119.000000;1.193244
7118.000000;1.198684
7117.000000;1.204528
7116.000000;1.210383
7115.000000;1.216412
7114.000000;1.222779
7113.000000;1.229112
7112.000000;1.234964
7111.000000;1.240408
7110.000000;1.245864
7109.000000;1.251567
7108.000000;1.257398
7107.000000;1.262964
7106.000000;1.267763
7105.000000;1.271652
7104.000000;1.275218
7103.000000;1.279344
7102.000000;1.284397
7101.000000;1.290071
7100.000000;1.295798
7099.000000;1.301000
7098.000000;1.305306
7097.000000;1.308954
7096.000000;1.312798
7095.000000;1.317486
7094.000000;1.322816
7093.000000;1.328230
7092.000000;1.333595
7091.000000;1.338981
7090.000000;1.344013
7089.000000;1.348182
7088.000000;1.351642
7087.000000;1.355056
7086.000000;1.358731
7085.000000;1.362515
7084.000000;1.366434
7083.000000;1.370745
7082.000000;1.375350
7081.000000;1.379778
7080.000000;1.383800
7079.000000;1.387644
7078.000000;1.391489
7077.000000;1.395093
7076.000000;1.398069
7075.000000;1.400414
7074.000000;1.402798
7073.000000;1.406277
7072.000000;1.411335
7071.000000;1.417056
7070.000000;1.421705
7069.000000;1.424564
7068.000000;1.426731
7067.000000;1.429650
7066.000000;1.433388
7065.000000;1.436898
7064.000000;1.439541
7063.000000;1.441645
7062.000000;1.443852
7061.000000;1.446574
7060.000000;1.449879
7059.000000;1.453321
7058.000000;1.456067
7057.000000;1.457721
7056.000000;1.458892
7055.000000;1.460553
7054.000000;1.463076
7053.000000;1.466124
7052.000000;1.469150
7051.000000;1.471659
7050.000000;1.473433
7049.000000;1.474910
7048.000000;1.476925
7047.000000;1.479702
7046.000000;1.482587
7045.000000;1.485165
7044.000000;1.487906
7043.000000;1.491118
7042.000000;1.494043
7041.000000;1.495796
7040.000000;1.496632
7039.000000;1.497468
7038.000000;1.498755
7037.000000;1.500608
7036.000000;1.503332
7035.000000;1.506828
7034.000000;1.509976
7033.000000;1.511712
7032.000000;1.512417
7031.000000;1.513311
7030.000000;1.514814
7029.000000;1.516393
7028.000000;1.517645
7027.000000;1.518601
7026.000000;1.519220
7025.000000;1.519523
7024.000000;1.520023
7023.000000;1.521255
7022.000000;1.523097
7021.000000;1.525198
7020.000000;1.527641
7019.000000;1.530383
7018.000000;1.532556
7017.000000;1.533373
7016.000000;1.533442
7015.000000;1.534128
7014.000000;1.535880
7013.000000;1.538080
7012.000000;1.540175
7011.000000;1.541956
7010.000000;1.543028
7009.000000;1.543097
7008.000000;1.542642
7007.000000;1.542410
7006.000000;1.542404
7005.000000;1.542255
7004.000000;1.542294
7003.000000;1.543235
7002.000000;1.544900
7001.000000;1.546292
7000.000000;1.546953
6999.000000;1.547408
6998.000000;1.548212
6997.000000;1.549382
6996.000000;1.550730
6995.000000;1.551990
6994.000000;1.552744
6993.000000;1.552974
6992.000000;1.553528
6991.000000;1.555216
6990.000000;1.557530
6989.000000;1.559078
6988.000000;1.559243
6987.000000;1.558644
6986.000000;1.558014
6985.000000;1.557479
6984.000000;1.557029
6983.000000;1.556926
6982.000000;1.557456
6981.000000;1.558673
6980.000000;1.560293
6979.000000;1.561534
6978.000000;1.561475
6977.000000;1.560194
6976.000000;1.559078
6975.000000;1.559331
6974.000000;1.560538
6973.000000;1.561369
6972.000000;1.561322
6971.000000;1.560987
6970.000000;1.560924
6969.000000;1.561164
6968.000000;1.561628
6967.000000;1.562176
6966.000000;1.562358
6965.000000;1.561840
6964.000000;1.560964
6963.000000;1.560260
6962.000000;1.559744
6961.000000;1.559295
6960.000000;1.559201
6959.000000;1.559520
6958.000000;1.559428
6957.000000;1.558240
6956.000000;1.556703
6955.000000;1.556191
6954.000000;1.556856
6953.000000;1.557661
6952.000000;1.558056
6951.000000;1.558513
6950.000000;1.559322
6949.000000;1.559962
6948.000000;1.559950
6947.000000;1.559474
6946.000000;1.558900
6945.000000;1.558311
6944.000000;1.557724
6943.000000;1.557164
6942.000000;1.556415
6941.000000;1.555255
6940.000000;1.553994
6939.000000;1.553263
6938.000000;1.553309
6937.000000;1.553969
6936.000000;1.555186
6935.000000;1.556912
6934.000000;1.558519
6933.000000;1.558961
6932.000000;1.557745
6931.000000;1.555352
6930.000000;1.552732
6929.000000;1.550702
6928.000000;1.549670
6927.000000;1.549455
6926.000000;1.549452
6925.000000;1.549314
6924.000000;1.549306
6923.000000;1.549669
6922.000000;1.549966
6921.000000;1.549565
6920.000000;1.548527
6919.000000;1.547529
6918.000000;1.547115
6917.000000;1.547357
6916.000000;1.547926
6915.000000;1.548147
6914.000000;1.547436
6913.000000;1.546055
6912.000000;1.544951
6911.000000;1.544476
6910.000000;1.543905
6909.000000;1.542689
6908.000000;1.541448
6907.000000;1.540947
6906.000000;1.540802
6905.000000;1.540093
6904.000000;1.538753
6903.000000;1.537445
6902.000000;1.536471
6901.000000;1.535750
6900.000000;1.535467
6899.000000;1.535740
6898.000000;1.535976
6897.000000;1.535501
6896.000000;1.534604
6895.000000;1.534079
6894.000000;1.533988
6893.000000;1.533765
6892.000000;1.533228
6891.000000;1.532574
6890.000000;1.531648
6889.000000;1.530258
6888.000000;1.528987
6887.000000;1.528691
6886.000000;1.529235
6885.000000;1.529626
6884.000000;1.529323
6883.000000;1.528553
6882.000000;1.527431
6881.000000;1.525836
6880.000000;1.524208
6879.000000;1.523423
6878.000000;1.523621
6877.000000;1.523940
6876.000000;1.523565
6875.000000;1.522417
6874.000000;1.520783
6873.000000;1.519039
6872.000000;1.517828
6871.000000;1.517682
6870.000000;1.518208
6869.000000;1.518308
6868.000000;1.517412
6867.000000;1.515980
6866.000000;1.514697
6865.000000;1.513810
6864.000000;1.513315
6863.000000;1.513120
6862.000000;1.512781
6861.000000;1.511703
6860.000000;1.509915
6859.000000;1.508170
6858.000000;1.507033
6857.000000;1.506221
6856.000000;1.505080
6855.000000;1.503452
6854.000000;1.501840
6853.000000;1.500829
6852.000000;1.500453
6851.000000;1.500090
6850.000000;1.499044
6849.000000;1.497307
6848.000000;1.495557
6847.000000;1.494299
6846.000000;1.493328
6845.000000;1.492213
6844.000000;1.490916
6843.000000;1.489577
6842.000000;1.488085
6841.000000;1.486312
6840.000000;1.484459
6839.000000;1.482701
6838.000000;1.480824
6837.000000;1.478716
6836.000000;1.476854
6835.000000;1.475723
6834.000000;1.474968
6833.000000;1.473750
6832.000000;1.471804
6831.000000;1.469595
6830.000000;1.467577
6829.000000;1.465834
6828.000000;1.464333
6827.000000;1.462980
6826.000000;1.461472
6825.000000;1.459543
6824.000000;1.457309
6823.000000;1.455040
6822.000000;1.452753
6821.000000;1.450372
6820.000000;1.448045
6819.000000;1.445884
6818.000000;1.443701
6817.000000;1.441441
6816.000000;1.439548
6815.000000;1.438347
6814.000000;1.437312
6813.000000;1.435536
6812.000000;1.432848
6811.000000;1.429909
6810.000000;1.427265
6809.000000;1.424876
6808.000000;1.422542
6807.000000;1.420252
6806.000000;1.418021
6805.000000;1.415803
6804.000000;1.413618
6803.000000;1.411501
6802.000000;1.409329
6801.000000;1.406916
6800.000000;1.404218
6799.000000;1.401271
6798.000000;1.398118
6797.000000;1.395002
6796.000000;1.392332
6795.000000;1.390194
6794.000000;1.388162
6793.000000;1.385857
6792.000000;1.383379
6791.000000;1.380859
6790.000000;1.378059
6789.000000;1.374887
6788.000000;1.371885
6787.000000;1.369559
6786.000000;1.367505
6785.000000;1.364872
6784.000000;1.361536
6783.000000;1.358150
6782.000000;1.355123
6781.000000;1.352244
6780.000000;1.349342
6779.000000;1.346652
6778.000000;1.344344
6777.000000;1.342154
6776.000000;1.339722
6775.000000;1.337003
6774.000000;1.334207
6773.000000;1.331541
6772.000000;1.329056
6771.000000;1.326552
6770.000000;1.323677
6769.000000;1.320364
6768.000000;1.317096
6767.000000;1.314471
6766.000000;1.312540
6765.000000;1.310795
6764.000000;1.308695
6763.000000;1.306002
6762.000000;1.302753
6761.000000;1.299251
6760.000000;1.296005
6759.000000;1.293334
6758.000000;1.291046
6757.000000;1.288676
6756.000000;1.285993
6755.000000;1.283083
6754.000000;1.280088
6753.000000;1.277131
6752.000000;1.274366
6751.000000;1.271834
6750.000000;1.269348
6749.000000;1.266744
6748.000000;1.264119
6747.000000;1.261634
6746.000000;1.259228
6745.000000;1.256743
6744.000000;1.254137
6743.000000;1.251361
6742.000000;1.248238
6741.000000;1.244762
6740.000000;1.241340
6739.000000;1.238403
6738.000000;1.235916
6737.000000;1.233510
6736.000000;1.230975
6735.000000;1.228314
6734.000000;1.225492
6733.000000;1.222445
6732.000000;1.219266
6731.000000;1.216114
6730.000000;1.213046
6729.000000;1.210134
6728.000000;1.207577
6727.000000;1.205418
6726.000000;1.203333
6725.000000;1.200984
6724.000000;1.198426
6723.000000;1.195882
6722.000000;1.193300
6721.000000;1.190479
6720.000000;1.187462
6719.000000;1.184467
6718.000000;1.181565
6717.000000;1.178729
6716.000000;1.176053
6715.000000;1.173568
6714.000000;1.170991
6713.000000;1.168081
6712.000000;1.165091
6711.000000;1.162558
6710.000000;1.160586
6709.000000;1.158703
6708.000000;1.156436
6707.000000;1.153676
6706.000000;1.150535
6705.000000;1.147253
6704.000000;1.144227
6703.000000;1.141790
6702.000000;1.139532
6701.000000;1.137152
6700.000000;1.134609
6699.000000;1.132164
6698.000000;1.129876
6697.000000;1.127519
6696.000000;1.124990
6695.000000;1.122425
6694.000000;1.119838
6693.000000;1.117032
6692.000000;1.113985
6691.000000;1.111021
6690.000000;1.108435
6689.000000;1.106173
6688.000000;1.103973
6687.000000;1.101636
6686.000000;1.099091
6685.000000;1.096382
6684.000000;1.093676
6683.000000;1.091113
6682.000000;1.088607
6681.000000;1.085970
6680.000000;1.083224
6679.000000;1.080587
6678.000000;1.078115
6677.000000;1.075630
6676.000000;1.073059
6675.000000;1.070600
6674.000000;1.068423
6673.000000;1.066394
6672.000000;1.064233
6671.000000;1.061825
6670.000000;1.059264
6669.000000;1.056697
6668.000000;1.054231
6667.000000;1.051900
6666.000000;1.049640
6665.000000;1.047337
6664.000000;1.044936
6663.000000;1.042469
6662.000000;1.039987
6661.000000;1.037530
6660.000000;1.035155
6659.000000;1.032861
6658.000000;1.030515
6657.000000;1.027972
6656.000000;1.025296
6655.000000;1.022745
6654.000000;1.020488
6653.000000;1.018438
6652.000000;1.016396
6651.000000;1.014273
6650.000000;1.012100
6649.000000;1.009892
6648.000000;1.007597
6647.000000;1.005183
6646.000000;1.002732
6645.000000;1.000386
6644.000000;0.998185
6643.000000;0.996011
6642.000000;0.993746
6641.000000;0.991450
6640.000000;0.989271
6639.000000;0.987185
6638.000000;0.984977
6637.000000;0.982532
6636.000000;0.980013
6635.000000;0.977660
6634.000000;0.975522
6633.000000;0.973467
6632.000000;0.971372
6631.000000;0.969195
6630.000000;0.966961
6629.000000;0.964761
6628.000000;0.962688
6627.000000;0.960709
6626.000000;0.958677
6625.000000;0.956530
6624.000000;0.954383
6623.000000;0.952327
6622.000000;0.950282
6621.000000;0.948146
6620.000000;0.945966
6619.000000;0.943858
6618.000000;0.941840
6617.000000;0.939879
6616.000000;0.937980
6615.000000;0.936109
6614.000000;0.934119
6613.000000;0.931913
6612.000000;0.929590
6611.000000;0.927305
6610.000000;0.925073
6609.000000;0.922841
6608.000000;0.920654
6607.000000;0.918588
6606.000000;0.916577
6605.000000;0.914498
6604.000000;0.912367
6603.000000;0.910331
6602.000000;0.908466
6601.000000;0.906720
6600.000000;0.905018
6599.000000;0.903301
6598.000000;0.901495
6597.000000;0.899555
6596.000000;0.897522
6595.000000;0.895455
6594.000000;0.893352
6593.000000;0.891231
6592.000000;0.889211
6591.000000;0.887375
6590.000000;0.885626
6589.000000;0.883794
6588.000000;0.881843
6587.000000;0.879876
6586.000000;0.877978
6585.000000;0.876160
6584.000000;0.874409
6583.000000;0.872681
6582.000000;0.870898
6581.000000;0.869051
6580.000000;0.867249
6579.000000;0.865555
6578.000000;0.863849
6577.000000;0.861983
6576.000000;0.859999
6575.000000;0.858053
6574.000000;0.856190
6573.000000;0.854344
6572.000000;0.852510
6571.000000;0.850761
6570.000000;0.849103
6569.000000;0.847453
6568.000000;0.845746
6567.000000;0.843964
6566.000000;0.842081
6565.000000;0.840114
6564.000000;0.838201
6563.000000;0.836491
6562.000000;0.834956
6561.000000;0.833419
6560.000000;0.831752
6559.000000;0.829984
6558.000000;0.828210
6557.000000;0.826499
6556.000000;0.824872
6555.000000;0.823273
