Criado como novo conjunto de dados;"0307_DANIEL.spp","68405.6 Secs"
7822.000000;0.079200
7821.000000;0.079202
7820.000000;0.079248
7819.000000;0.079331
7818.000000;0.079414
7817.000000;0.079417
7816.000000;0.079302
7815.000000;0.079129
7814.000000;0.078989
7813.000000;0.078898
7812.000000;0.078826
7811.000000;0.078773
7810.000000;0.078745
7809.000000;0.078702
7808.000000;0.078586
7807.000000;0.078405
7806.000000;0.078226
7805.000000;0.078121
7804.000000;0.078126
7803.000000;0.078243
7802.000000;0.078421
7801.000000;0.078567
7800.000000;0.078630
7799.000000;0.078651
7798.000000;0.078691
7797.000000;0.078728
7796.000000;0.078695
7795.000000;0.078586
7794.000000;0.078468
7793.000000;0.078408
7792.000000;0.078425
7791.000000;0.078499
7790.000000;0.078596
7789.000000;0.078673
7788.000000;0.078712
7787.000000;0.078728
7786.000000;0.078712
7785.000000;0.078603
7784.000000;0.078383
7783.000000;0.078158
7782.000000;0.078074
7781.000000;0.078148
7780.000000;0.078264
7779.000000;0.078340
7778.000000;0.078406
7777.000000;0.078495
7776.000000;0.078538
7775.000000;0.078439
7774.000000;0.078220
7773.000000;0.078030
7772.000000;0.077998
7771.000000;0.078109
7770.000000;0.078223
7769.000000;0.078218
7768.000000;0.078093
7767.000000;0.077938
7766.000000;0.077822
7765.000000;0.077745
7764.000000;0.077696
7763.000000;0.077698
7762.000000;0.077769
7761.000000;0.077872
7760.000000;0.077955
7759.000000;0.078017
7758.000000;0.078077
7757.000000;0.078115
7756.000000;0.078094
7755.000000;0.078034
7754.000000;0.077994
7753.000000;0.077982
7752.000000;0.077958
7751.000000;0.077909
7750.000000;0.077869
7749.000000;0.077854
7748.000000;0.077824
7747.000000;0.077752
7746.000000;0.077661
7745.000000;0.077582
7744.000000;0.077509
7743.000000;0.077435
7742.000000;0.077379
7741.000000;0.077358
7740.000000;0.077360
7739.000000;0.077360
7738.000000;0.077348
7737.000000;0.077316
7736.000000;0.077258
7735.000000;0.077199
7734.000000;0.077196
7733.000000;0.077276
7732.000000;0.077396
7731.000000;0.077490
7730.000000;0.077548
7729.000000;0.077602
7728.000000;0.077662
7727.000000;0.077687
7726.000000;0.077645
7725.000000;0.077561
7724.000000;0.077484
7723.000000;0.077431
7722.000000;0.077370
7721.000000;0.077274
7720.000000;0.077159
7719.000000;0.077063
7718.000000;0.076997
7717.000000;0.076954
7716.000000;0.076947
7715.000000;0.076996
7714.000000;0.077070
7713.000000;0.077095
7712.000000;0.077053
7711.000000;0.077012
7710.000000;0.077032
7709.000000;0.077073
7708.000000;0.077066
7707.000000;0.077026
7706.000000;0.077023
7705.000000;0.077068
7704.000000;0.077097
7703.000000;0.077078
7702.000000;0.077032
7701.000000;0.076955
7700.000000;0.076817
7699.000000;0.076662
7698.000000;0.076616
7697.000000;0.076722
7696.000000;0.076851
7695.000000;0.076832
7694.000000;0.076636
7693.000000;0.076379
7692.000000;0.076172
7691.000000;0.076055
7690.000000;0.076038
7689.000000;0.076125
7688.000000;0.076284
7687.000000;0.076442
7686.000000;0.076528
7685.000000;0.076512
7684.000000;0.076415
7683.000000;0.076308
7682.000000;0.076268
7681.000000;0.076307
7680.000000;0.076351
7679.000000;0.076325
7678.000000;0.076249
7677.000000;0.076210
7676.000000;0.076244
7675.000000;0.076291
7674.000000;0.076276
7673.000000;0.076190
7672.000000;0.076085
7671.000000;0.076027
7670.000000;0.076048
7669.000000;0.076128
7668.000000;0.076209
7667.000000;0.076245
7666.000000;0.076245
7665.000000;0.076248
7664.000000;0.076268
7663.000000;0.076297
7662.000000;0.076327
7661.000000;0.076352
7660.000000;0.076347
7659.000000;0.076288
7658.000000;0.076193
7657.000000;0.076099
7656.000000;0.076012
7655.000000;0.075923
7654.000000;0.075855
7653.000000;0.075847
7652.000000;0.075880
7651.000000;0.075877
7650.000000;0.075798
7649.000000;0.075692
7648.000000;0.075633
7647.000000;0.075651
7646.000000;0.075733
7645.000000;0.075846
7644.000000;0.075930
7643.000000;0.075917
7642.000000;0.075802
7641.000000;0.075663
7640.000000;0.075576
7639.000000;0.075528
7638.000000;0.075452
7637.000000;0.075330
7636.000000;0.075217
7635.000000;0.075182
7634.000000;0.075249
7633.000000;0.075401
7632.000000;0.075587
7631.000000;0.075746
7630.000000;0.075836
7629.000000;0.075856
7628.000000;0.075816
7627.000000;0.075718
7626.000000;0.075588
7625.000000;0.075481
7624.000000;0.075425
7623.000000;0.075377
7622.000000;0.075292
7621.000000;0.075213
7620.000000;0.075215
7619.000000;0.075285
7618.000000;0.075320
7617.000000;0.075254
7616.000000;0.075134
7615.000000;0.075043
7614.000000;0.075020
7613.000000;0.075071
7612.000000;0.075184
7611.000000;0.075314
7610.000000;0.075392
7609.000000;0.075406
7608.000000;0.075413
7607.000000;0.075446
7606.000000;0.075448
7605.000000;0.075357
7604.000000;0.075217
7603.000000;0.075122
7602.000000;0.075091
7601.000000;0.075050
7600.000000;0.074947
7599.000000;0.074822
7598.000000;0.074751
7597.000000;0.074766
7596.000000;0.074844
7595.000000;0.074926
7594.000000;0.074954
7593.000000;0.074903
7592.000000;0.074805
7591.000000;0.074719
7590.000000;0.074683
7589.000000;0.074707
7588.000000;0.074784
7587.000000;0.074890
7586.000000;0.074975
7585.000000;0.074990
7584.000000;0.074919
7583.000000;0.074777
7582.000000;0.074592
7581.000000;0.074416
7580.000000;0.074321
7579.000000;0.074339
7578.000000;0.074414
7577.000000;0.074462
7576.000000;0.074460
7575.000000;0.074450
7574.000000;0.074445
7573.000000;0.074417
7572.000000;0.074356
7571.000000;0.074296
7570.000000;0.074254
7569.000000;0.074208
7568.000000;0.074141
7567.000000;0.074082
7566.000000;0.074057
7565.000000;0.074069
7564.000000;0.074120
7563.000000;0.074210
7562.000000;0.074287
7561.000000;0.074257
7560.000000;0.074094
7559.000000;0.073904
7558.000000;0.073814
7557.000000;0.073832
7556.000000;0.073872
7555.000000;0.073878
7554.000000;0.073871
7553.000000;0.073880
7552.000000;0.073895
7551.000000;0.073895
7550.000000;0.073872
7549.000000;0.073819
7548.000000;0.073731
7547.000000;0.073631
7546.000000;0.073568
7545.000000;0.073567
7544.000000;0.073613
7543.000000;0.073673
7542.000000;0.073720
7541.000000;0.073730
7540.000000;0.073691
7539.000000;0.073619
7538.000000;0.073554
7537.000000;0.073526
7536.000000;0.073520
7535.000000;0.073496
7534.000000;0.073429
7533.000000;0.073339
7532.000000;0.073270
7531.000000;0.073241
7530.000000;0.073233
7529.000000;0.073220
7528.000000;0.073221
7527.000000;0.073270
7526.000000;0.073350
7525.000000;0.073387
7524.000000;0.073339
7523.000000;0.073244
7522.000000;0.073175
7521.000000;0.073155
7520.000000;0.073157
7519.000000;0.073150
7518.000000;0.073124
7517.000000;0.073076
7516.000000;0.073021
7515.000000;0.073000
7514.000000;0.073048
7513.000000;0.073136
7512.000000;0.073193
7511.000000;0.073155
7510.000000;0.073007
7509.000000;0.072798
7508.000000;0.072632
7507.000000;0.072614
7506.000000;0.072747
7505.000000;0.072904
7504.000000;0.072953
7503.000000;0.072896
7502.000000;0.072841
7501.000000;0.072839
7500.000000;0.072857
7499.000000;0.072806
7498.000000;0.072722
7497.000000;0.072621
7496.000000;0.072500
7495.000000;0.072402
7494.000000;0.072397
7493.000000;0.072512
7492.000000;0.072663
7491.000000;0.072733
7490.000000;0.072689
7489.000000;0.072585
7488.000000;0.072480
7487.000000;0.072391
7486.000000;0.072306
7485.000000;0.072215
7484.000000;0.072123
7483.000000;0.072042
7482.000000;0.071979
7481.000000;0.071921
7480.000000;0.071843
7479.000000;0.071744
7478.000000;0.071666
7477.000000;0.071654
7476.000000;0.071712
7475.000000;0.071794
7474.000000;0.071852
7473.000000;0.071881
7472.000000;0.071909
7471.000000;0.071946
7470.000000;0.071968
7469.000000;0.071949
7468.000000;0.071915
7467.000000;0.071908
7466.000000;0.071922
7465.000000;0.071903
7464.000000;0.071832
7463.000000;0.071773
7462.000000;0.071792
7461.000000;0.071862
7460.000000;0.071888
7459.000000;0.071809
7458.000000;0.071645
7457.000000;0.071462
7456.000000;0.071318
7455.000000;0.071240
7454.000000;0.071220
7453.000000;0.071230
7452.000000;0.071267
7451.000000;0.071347
7450.000000;0.071457
7449.000000;0.071522
7448.000000;0.071483
7447.000000;0.071365
7446.000000;0.071241
7445.000000;0.071149
7444.000000;0.071083
7443.000000;0.071041
7442.000000;0.071012
7441.000000;0.070961
7440.000000;0.070874
7439.000000;0.070813
7438.000000;0.070842
7437.000000;0.070930
7436.000000;0.070978
7435.000000;0.070967
7434.000000;0.070977
7433.000000;0.071062
7432.000000;0.071164
7431.000000;0.071184
7430.000000;0.071094
7429.000000;0.070957
7428.000000;0.070871
7427.000000;0.070905
7426.000000;0.071032
7425.000000;0.071126
7424.000000;0.071085
7423.000000;0.070964
7422.000000;0.070930
7421.000000;0.071050
7420.000000;0.071212
7419.000000;0.071251
7418.000000;0.071113
7417.000000;0.070858
7416.000000;0.070580
7415.000000;0.070355
7414.000000;0.070220
7413.000000;0.070171
7412.000000;0.070193
7411.000000;0.070260
7410.000000;0.070310
7409.000000;0.070271
7408.000000;0.070176
7407.000000;0.070161
7406.000000;0.070282
7405.000000;0.070377
7404.000000;0.070257
7403.000000;0.069960
7402.000000;0.069715
7401.000000;0.069688
7400.000000;0.069863
7399.000000;0.070084
7398.000000;0.070178
7397.000000;0.070082
7396.000000;0.069927
7395.000000;0.069889
7394.000000;0.069921
7393.000000;0.069778
7392.000000;0.069377
7391.000000;0.068979
7390.000000;0.068869
7389.000000;0.069004
7388.000000;0.069150
7387.000000;0.069245
7386.000000;0.069362
7385.000000;0.069430
7384.000000;0.069367
7383.000000;0.069420
7382.000000;0.069913
7381.000000;0.070592
7380.000000;0.070698
7379.000000;0.069988
7378.000000;0.069226
7377.000000;0.069289
7376.000000;0.070093
7375.000000;0.070779
7374.000000;0.070725
7373.000000;0.070064
7372.000000;0.069346
7371.000000;0.069038
7370.000000;0.069248
7369.000000;0.069662
7368.000000;0.069800
7367.000000;0.069519
7366.000000;0.069146
7365.000000;0.068967
7364.000000;0.068901
7363.000000;0.068859
7362.000000;0.069024
7361.000000;0.069389
7360.000000;0.069441
7359.000000;0.068886
7358.000000;0.068308
7357.000000;0.068491
7356.000000;0.069306
7355.000000;0.069894
7354.000000;0.069781
7353.000000;0.069238
7352.000000;0.068707
7351.000000;0.068483
7350.000000;0.068774
7349.000000;0.069414
7348.000000;0.069703
7347.000000;0.069213
7346.000000;0.068497
7345.000000;0.068342
7344.000000;0.068607
7343.000000;0.068705
7342.000000;0.068864
7341.000000;0.069803
7340.000000;0.071152
7339.000000;0.071509
7338.000000;0.070422
7337.000000;0.069065
7336.000000;0.068558
7335.000000;0.068743
7334.000000;0.068945
7333.000000;0.068906
7332.000000;0.068578
7331.000000;0.067991
7330.000000;0.067707
7329.000000;0.068420
7328.000000;0.069687
7327.000000;0.070059
7326.000000;0.069045
7325.000000;0.067900
7324.000000;0.067819
7323.000000;0.068371
7322.000000;0.068444
7321.000000;0.067953
7320.000000;0.067690
7319.000000;0.067974
7318.000000;0.068447
7317.000000;0.068807
7316.000000;0.068930
7315.000000;0.068647
7314.000000;0.068160
7313.000000;0.068227
7312.000000;0.069107
7311.000000;0.069817
7310.000000;0.069402
7309.000000;0.068442
7308.000000;0.068249
7307.000000;0.068923
7306.000000;0.069296
7305.000000;0.068728
7304.000000;0.067830
7303.000000;0.067265
7302.000000;0.067026
7301.000000;0.067054
7300.000000;0.067489
7299.000000;0.067977
7298.000000;0.067749
7297.000000;0.066908
7296.000000;0.066627
7295.000000;0.067524
7294.000000;0.068648
7293.000000;0.068746
7292.000000;0.067976
7291.000000;0.067526
7290.000000;0.068026
7289.000000;0.069045
7288.000000;0.069844
7287.000000;0.070042
7286.000000;0.069640
7285.000000;0.068909
7284.000000;0.068303
7283.000000;0.068110
7282.000000;0.068181
7281.000000;0.068189
7280.000000;0.068088
7279.000000;0.068072
7278.000000;0.068200
7277.000000;0.068347
7276.000000;0.068474
7275.000000;0.068677
7274.000000;0.068963
7273.000000;0.069165
7272.000000;0.069132
7271.000000;0.068910
7270.000000;0.068718
7269.000000;0.068751
7268.000000;0.068989
7267.000000;0.069177
7266.000000;0.069106
7265.000000;0.068953
7264.000000;0.069133
7263.000000;0.069732
7262.000000;0.070279
7261.000000;0.070273
7260.000000;0.069790
7259.000000;0.069308
7258.000000;0.069091
7257.000000;0.069045
7256.000000;0.069123
7255.000000;0.069467
7254.000000;0.070065
7253.000000;0.070578
7252.000000;0.070628
7251.000000;0.070222
7250.000000;0.069805
7249.000000;0.069782
7248.000000;0.070004
7247.000000;0.069942
7246.000000;0.069518
7245.000000;0.069478
7244.000000;0.070518
7243.000000;0.072176
7242.000000;0.073099
7241.000000;0.072595
7240.000000;0.071459
7239.000000;0.070887
7238.000000;0.071028
7237.000000;0.071067
7236.000000;0.070545
7235.000000;0.070076
7234.000000;0.070580
7233.000000;0.072051
7232.000000;0.073297
7231.000000;0.073101
7230.000000;0.071599
7229.000000;0.070172
7228.000000;0.069962
7227.000000;0.070790
7226.000000;0.071585
7225.000000;0.071541
7224.000000;0.070743
7223.000000;0.069883
7222.000000;0.069578
7221.000000;0.069915
7220.000000;0.070430
7219.000000;0.070545
7218.000000;0.070109
7217.000000;0.069495
7216.000000;0.069152
7215.000000;0.069127
7214.000000;0.069140
7213.000000;0.069054
7212.000000;0.069043
7211.000000;0.069218
7210.000000;0.069390
7209.000000;0.069363
7208.000000;0.069284
7207.000000;0.069499
7206.000000;0.070126
7205.000000;0.070867
7204.000000;0.071240
7203.000000;0.070994
7202.000000;0.070313
7201.000000;0.069639
7200.000000;0.069265
7199.000000;0.069098
7198.000000;0.068888
7197.000000;0.068635
7196.000000;0.068581
7195.000000;0.068765
7194.000000;0.068861
7193.000000;0.068638
7192.000000;0.068317
7191.000000;0.068222
7190.000000;0.068301
7189.000000;0.068335
7188.000000;0.068360
7187.000000;0.068460
7186.000000;0.068361
7185.000000;0.067770
7184.000000;0.067049
7183.000000;0.066945
7182.000000;0.067552
7181.000000;0.068088
7180.000000;0.067935
7179.000000;0.067425
7178.000000;0.067239
7177.000000;0.067490
7176.000000;0.067802
7175.000000;0.067915
7174.000000;0.067832
7173.000000;0.067602
7172.000000;0.067366
7171.000000;0.067441
7170.000000;0.067939
7169.000000;0.068521
7168.000000;0.068790
7167.000000;0.068701
7166.000000;0.068325
7165.000000;0.067565
7164.000000;0.066544
7163.000000;0.065873
7162.000000;0.066023
7161.000000;0.066617
7160.000000;0.066841
7159.000000;0.066528
7158.000000;0.066271
7157.000000;0.066439
7156.000000;0.066708
7155.000000;0.066676
7154.000000;0.066432
7153.000000;0.066305
7152.000000;0.066379
7151.000000;0.066466
7150.000000;0.066383
7149.000000;0.066122
7148.000000;0.065836
7147.000000;0.065764
7146.000000;0.066059
7145.000000;0.066555
7144.000000;0.066794
7143.000000;0.066527
7142.000000;0.066125
7141.000000;0.066175
7140.000000;0.066662
7139.000000;0.066898
7138.000000;0.066456
7137.000000;0.065786
7136.000000;0.065597
7135.000000;0.065918
7134.000000;0.066157
7133.000000;0.065974
7132.000000;0.065638
7131.000000;0.065472
7130.000000;0.065412
7129.000000;0.065291
7128.000000;0.065199
7127.000000;0.065263
7126.000000;0.065378
7125.000000;0.065442
7124.000000;0.065579
7123.000000;0.065793
7122.000000;0.065684
7121.000000;0.064978
7120.000000;0.064158
7119.000000;0.064020
7118.000000;0.064593
7117.000000;0.065029
7116.000000;0.064760
7115.000000;0.064247
7114.000000;0.064226
7113.000000;0.064699
7112.000000;0.065079
7111.000000;0.065053
7110.000000;0.064837
7109.000000;0.064709
7108.000000;0.064717
7107.000000;0.064793
7106.000000;0.064837
7105.000000;0.064701
7104.000000;0.064331
7103.000000;0.063929
7102.000000;0.063786
7101.000000;0.063943
7100.000000;0.064096
7099.000000;0.063942
7098.000000;0.063549
7097.000000;0.063276
7096.000000;0.063344
7095.000000;0.063590
7094.000000;0.063702
7093.000000;0.063600
7092.000000;0.063467
7091.000000;0.063450
7090.000000;0.063461
7089.000000;0.063348
7088.000000;0.063151
7087.000000;0.063050
7086.000000;0.063088
7085.000000;0.063115
7084.000000;0.063026
7083.000000;0.062920
7082.000000;0.062936
7081.000000;0.063031
7080.000000;0.063016
7079.000000;0.062838
7078.000000;0.062675
7077.000000;0.062672
7076.000000;0.062704
7075.000000;0.062551
7074.000000;0.062223
7073.000000;0.061954
7072.000000;0.061884
7071.000000;0.061929
7070.000000;0.061959
7069.000000;0.061985
7068.000000;0.062068
7067.000000;0.062174
7066.000000;0.062204
7065.000000;0.062134
7064.000000;0.062025
7063.000000;0.061912
7062.000000;0.061782
7061.000000;0.061649
7060.000000;0.061558
7059.000000;0.061494
7058.000000;0.061405
7057.000000;0.061293
7056.000000;0.061208
7055.000000;0.061177
7054.000000;0.061164
7053.000000;0.061104
7052.000000;0.060957
7051.000000;0.060746
7050.000000;0.060571
7049.000000;0.060549
7048.000000;0.060686
7047.000000;0.060837
7046.000000;0.060865
7045.000000;0.060804
7044.000000;0.060791
7043.000000;0.060841
7042.000000;0.060826
7041.000000;0.060668
7040.000000;0.060432
7039.000000;0.060196
7038.000000;0.059956
7037.000000;0.059725
7036.000000;0.059591
7035.000000;0.059608
7034.000000;0.059707
7033.000000;0.059780
7032.000000;0.059804
7031.000000;0.059815
7030.000000;0.059813
7029.000000;0.059768
7028.000000;0.059672
7027.000000;0.059534
7026.000000;0.059379
7025.000000;0.059276
7024.000000;0.059301
7023.000000;0.059409
7022.000000;0.059429
7021.000000;0.059254
7020.000000;0.058980
7019.000000;0.058778
7018.000000;0.058692
7017.000000;0.058648
7016.000000;0.058609
7015.000000;0.058603
7014.000000;0.058621
7013.000000;0.058605
7012.000000;0.058532
7011.000000;0.058430
7010.000000;0.058318
7009.000000;0.058202
7008.000000;0.058112
7007.000000;0.058071
7006.000000;0.058038
7005.000000;0.057962
7004.000000;0.057862
7003.000000;0.057793
7002.000000;0.057739
7001.000000;0.057652
7000.000000;0.057553
6999.000000;0.057514
6998.000000;0.057526
6997.000000;0.057504
6996.000000;0.057421
6995.000000;0.057351
6994.000000;0.057346
6993.000000;0.057351
6992.000000;0.057289
6991.000000;0.057169
6990.000000;0.057055
6989.000000;0.056990
6988.000000;0.056980
6987.000000;0.057001
6986.000000;0.056981
6985.000000;0.056848
6984.000000;0.056630
6983.000000;0.056455
6982.000000;0.056400
6981.000000;0.056402
6980.000000;0.056342
6979.000000;0.056201
6978.000000;0.056059
6977.000000;0.055971
6976.000000;0.055906
6975.000000;0.055837
6974.000000;0.055818
6973.000000;0.055909
6972.000000;0.056053
6971.000000;0.056103
6970.000000;0.055983
6969.000000;0.055763
6968.000000;0.055567
6967.000000;0.055426
6966.000000;0.055288
6965.000000;0.055131
6964.000000;0.055005
6963.000000;0.054940
6962.000000;0.054903
6961.000000;0.054862
6960.000000;0.054828
6959.000000;0.054816
6958.000000;0.054809
6957.000000;0.054788
6956.000000;0.054757
6955.000000;0.054706
6954.000000;0.054617
6953.000000;0.054496
6952.000000;0.054372
6951.000000;0.054238
6950.000000;0.054065
6949.000000;0.053887
6948.000000;0.053800
6947.000000;0.053826
6946.000000;0.053862
6945.000000;0.053816
6944.000000;0.053742
6943.000000;0.053730
6942.000000;0.053750
6941.000000;0.053700
6940.000000;0.053582
6939.000000;0.053504
6938.000000;0.053503
6937.000000;0.053484
6936.000000;0.053357
6935.000000;0.053148
6934.000000;0.052948
6933.000000;0.052827
6932.000000;0.052810
6931.000000;0.052881
6930.000000;0.052967
6929.000000;0.052970
6928.000000;0.052856
6927.000000;0.052680
6926.000000;0.052525
6925.000000;0.052441
6924.000000;0.052449
6923.000000;0.052525
6922.000000;0.052569
6921.000000;0.052487
6920.000000;0.052333
6919.000000;0.052282
6918.000000;0.052412
6917.000000;0.052582
6916.000000;0.052591
6915.000000;0.052399
6914.000000;0.052137
6913.000000;0.051936
6912.000000;0.051817
6911.000000;0.051737
6910.000000;0.051663
6909.000000;0.051586
6908.000000;0.051511
6907.000000;0.051443
6906.000000;0.051379
6905.000000;0.051303
6904.000000;0.051212
6903.000000;0.051126
6902.000000;0.051063
6901.000000;0.051020
6900.000000;0.050992
6899.000000;0.050975
6898.000000;0.050950
6897.000000;0.050901
6896.000000;0.050839
6895.000000;0.050787
6894.000000;0.050731
6893.000000;0.050623
6892.000000;0.050450
6891.000000;0.050272
6890.000000;0.050166
6889.000000;0.050156
6888.000000;0.050196
6887.000000;0.050212
6886.000000;0.050158
6885.000000;0.050047
6884.000000;0.049939
6883.000000;0.049875
6882.000000;0.049834
6881.000000;0.049761
6880.000000;0.049644
6879.000000;0.049528
6878.000000;0.049460
6877.000000;0.049437
6876.000000;0.049417
6875.000000;0.049364
6874.000000;0.049286
6873.000000;0.049216
6872.000000;0.049155
6871.000000;0.049066
6870.000000;0.048919
6869.000000;0.048747
6868.000000;0.048625
6867.000000;0.048579
6866.000000;0.048574
6865.000000;0.048569
6864.000000;0.048559
6863.000000;0.048543
6862.000000;0.048486
6861.000000;0.048368
6860.000000;0.048230
6859.000000;0.048135
6858.000000;0.048107
6857.000000;0.048113
6856.000000;0.048117
6855.000000;0.048102
6854.000000;0.048054
6853.000000;0.047968
6852.000000;0.047858
6851.000000;0.047770
6850.000000;0.047742
6849.000000;0.047773
6848.000000;0.047819
6847.000000;0.047822
6846.000000;0.047750
6845.000000;0.047639
6844.000000;0.047554
6843.000000;0.047519
6842.000000;0.047485
6841.000000;0.047397
6840.000000;0.047261
6839.000000;0.047123
6838.000000;0.047013
6837.000000;0.046952
6836.000000;0.046959
6835.000000;0.047021
6834.000000;0.047056
6833.000000;0.046993
6832.000000;0.046867
6831.000000;0.046784
6830.000000;0.046786
6829.000000;0.046805
6828.000000;0.046767
6827.000000;0.046670
6826.000000;0.046559
6825.000000;0.046451
6824.000000;0.046345
6823.000000;0.046249
6822.000000;0.046162
6821.000000;0.046050
6820.000000;0.045901
6819.000000;0.045754
6818.000000;0.045658
6817.000000;0.045604
6816.000000;0.045546
6815.000000;0.045474
6814.000000;0.045429
6813.000000;0.045439
6812.000000;0.045479
6811.000000;0.045498
6810.000000;0.045469
6809.000000;0.045393
6808.000000;0.045299
6807.000000;0.045234
6806.000000;0.045234
6805.000000;0.045272
6804.000000;0.045270
6803.000000;0.045173
6802.000000;0.045019
6801.000000;0.044901
6800.000000;0.044864
6799.000000;0.044857
6798.000000;0.044811
6797.000000;0.044713
6796.000000;0.044610
6795.000000;0.044546
6794.000000;0.044530
6793.000000;0.044548
6792.000000;0.044578
6791.000000;0.044588
6790.000000;0.044546
6789.000000;0.044461
6788.000000;0.044378
6787.000000;0.044332
6786.000000;0.044297
6785.000000;0.044216
6784.000000;0.044063
6783.000000;0.043876
6782.000000;0.043720
6781.000000;0.043630
6780.000000;0.043590
6779.000000;0.043561
6778.000000;0.043529
6777.000000;0.043506
6776.000000;0.043488
6775.000000;0.043441
6774.000000;0.043337
6773.000000;0.043210
6772.000000;0.043113
6771.000000;0.043041
6770.000000;0.042949
6769.000000;0.042829
6768.000000;0.042737
6767.000000;0.042713
6766.000000;0.042726
6765.000000;0.042733
6764.000000;0.042727
6763.000000;0.042717
6762.000000;0.042685
6761.000000;0.042620
6760.000000;0.042542
6759.000000;0.042472
6758.000000;0.042418
6757.000000;0.042394
6756.000000;0.042427
6755.000000;0.042494
6754.000000;0.042506
6753.000000;0.042405
6752.000000;0.042247
6751.000000;0.042135
6750.000000;0.042091
6749.000000;0.042043
6748.000000;0.041938
6747.000000;0.041798
6746.000000;0.041676
6745.000000;0.041611
6744.000000;0.041612
6743.000000;0.041657
6742.000000;0.041702
6741.000000;0.041719
6740.000000;0.041713
6739.000000;0.041692
6738.000000;0.041641
6737.000000;0.041552
6736.000000;0.041457
6735.000000;0.041385
6734.000000;0.041313
6733.000000;0.041203
6732.000000;0.041075
6731.000000;0.040993
6730.000000;0.040979
6729.000000;0.040991
6728.000000;0.040987
6727.000000;0.040956
6726.000000;0.040888
6725.000000;0.040774
6724.000000;0.040643
6723.000000;0.040557
6722.000000;0.040551
6721.000000;0.040596
6720.000000;0.040640
6719.000000;0.040647
6718.000000;0.040602
6717.000000;0.040510
6716.000000;0.040406
6715.000000;0.040322
6714.000000;0.040254
6713.000000;0.040174
6712.000000;0.040070
6711.000000;0.039994
6710.000000;0.039970
6709.000000;0.039968
6708.000000;0.039940
6707.000000;0.039910
6706.000000;0.039849
6705.000000;0.039842
6704.000000;0.039835
6703.000000;0.039792
6702.000000;0.039786
6701.000000;0.039757
6700.000000;0.039687
6699.000000;0.039572
6698.000000;0.039461
6697.000000;0.039394
6696.000000;0.039387
6695.000000;0.039420
6694.000000;0.039445
6693.000000;0.039419
6692.000000;0.039338
6691.000000;0.039236
6690.000000;0.039148
6689.000000;0.039083
6688.000000;0.039019
6687.000000;0.038931
6686.000000;0.038821
6685.000000;0.038722
6684.000000;0.038668
6683.000000;0.038650
6682.000000;0.038631
6681.000000;0.038596
6680.000000;0.038582
6679.000000;0.038626
6678.000000;0.038709
6677.000000;0.038780
6676.000000;0.038803
6675.000000;0.038781
6674.000000;0.038720
6673.000000;0.038623
6672.000000;0.038496
6671.000000;0.038353
6670.000000;0.038208
6669.000000;0.038088
6668.000000;0.038026
6667.000000;0.038019
6666.000000;0.038017
6665.000000;0.037976
6664.000000;0.037909
6663.000000;0.037857
6662.000000;0.037832
6661.000000;0.037815
6660.000000;0.037793
6659.000000;0.037765
6658.000000;0.037709
6657.000000;0.037610
6656.000000;0.037497
6655.000000;0.037413
6654.000000;0.037358
6653.000000;0.037296
6652.000000;0.037223
6651.000000;0.037171
6650.000000;0.037152
6649.000000;0.037134
6648.000000;0.037095
6647.000000;0.037060
6646.000000;0.037055
6645.000000;0.037067
6644.000000;0.037070
6643.000000;0.037067
6642.000000;0.037069
6641.000000;0.037071
6640.000000;0.037056
6639.000000;0.037011
6638.000000;0.036927
6637.000000;0.036803
6636.000000;0.036675
6635.000000;0.036592
6634.000000;0.036574
6633.000000;0.036585
6632.000000;0.036586
6631.000000;0.036577
6630.000000;0.036577
6629.000000;0.036584
6628.000000;0.036567
6627.000000;0.036503
6626.000000;0.036411
6625.000000;0.036337
6624.000000;0.036319
6623.000000;0.036352
6622.000000;0.036384
6621.000000;0.036355
6620.000000;0.036260
6619.000000;0.036148
6618.000000;0.036069
6617.000000;0.036026
6616.000000;0.035984
6615.000000;0.035918
6614.000000;0.035836
6613.000000;0.035775
6612.000000;0.035761
6611.000000;0.035778
6610.000000;0.035786
6609.000000;0.035762
6608.000000;0.035718
6607.000000;0.035665
6606.000000;0.035590
6605.000000;0.035482
6604.000000;0.035362
6603.000000;0.035262
6602.000000;0.035187
6601.000000;0.035134
6600.000000;0.035113
6599.000000;0.035135
6598.000000;0.035163
6597.000000;0.035140
6596.000000;0.035057
6595.000000;0.034971
6594.000000;0.034944
6593.000000;0.034978
6592.000000;0.035029
6591.000000;0.035057
6590.000000;0.035051
6589.000000;0.035019
6588.000000;0.034979
6587.000000;0.034947
6586.000000;0.034927
6585.000000;0.034918
6584.000000;0.034915
6583.000000;0.034901
6582.000000;0.034849
6581.000000;0.034750
6580.000000;0.034622
6579.000000;0.034494
6578.000000;0.034377
6577.000000;0.034273
6576.000000;0.034201
6575.000000;0.034175
6574.000000;0.034176
6573.000000;0.034158
6572.000000;0.034102
6571.000000;0.034028
6570.000000;0.033968
6569.000000;0.033940
6568.000000;0.033946
6567.000000;0.033977
6566.000000;0.034012
6565.000000;0.034025
6564.000000;0.034020
6563.000000;0.034015
6562.000000;0.034020
6561.000000;0.034014
6560.000000;0.033974
6559.000000;0.033898
6558.000000;0.033807
6557.000000;0.033735
6556.000000;0.033704
6555.000000;0.033702
6554.000000;0.033694
