Criado como novo conjunto de dados;"0307_DANIEL.spp","59225.3 Secs"
7764.000000;0.031981
7763.000000;0.032008
7762.000000;0.032058
7761.000000;0.032099
7760.000000;0.032096
7759.000000;0.032080
7758.000000;0.032102
7757.000000;0.032157
7756.000000;0.032203
7755.000000;0.032226
7754.000000;0.032222
7753.000000;0.032149
7752.000000;0.031994
7751.000000;0.031847
7750.000000;0.031827
7749.000000;0.031930
7748.000000;0.032033
7747.000000;0.032046
7746.000000;0.032003
7745.000000;0.031958
7744.000000;0.031911
7743.000000;0.031841
7742.000000;0.031783
7741.000000;0.031790
7740.000000;0.031860
7739.000000;0.031916
7738.000000;0.031885
7737.000000;0.031772
7736.000000;0.031662
7735.000000;0.031632
7734.000000;0.031660
7733.000000;0.031663
7732.000000;0.031612
7731.000000;0.031582
7730.000000;0.031648
7729.000000;0.031789
7728.000000;0.031920
7727.000000;0.031999
7726.000000;0.032033
7725.000000;0.032027
7724.000000;0.031975
7723.000000;0.031898
7722.000000;0.031838
7721.000000;0.031797
7720.000000;0.031738
7719.000000;0.031642
7718.000000;0.031545
7717.000000;0.031500
7716.000000;0.031531
7715.000000;0.031606
7714.000000;0.031645
7713.000000;0.031571
7712.000000;0.031386
7711.000000;0.031193
7710.000000;0.031090
7709.000000;0.031078
7708.000000;0.031088
7707.000000;0.031084
7706.000000;0.031097
7705.000000;0.031166
7704.000000;0.031283
7703.000000;0.031411
7702.000000;0.031507
7701.000000;0.031551
7700.000000;0.031555
7699.000000;0.031541
7698.000000;0.031483
7697.000000;0.031326
7696.000000;0.031076
7695.000000;0.030850
7694.000000;0.030791
7693.000000;0.030936
7692.000000;0.031205
7691.000000;0.031472
7690.000000;0.031634
7689.000000;0.031635
7688.000000;0.031511
7687.000000;0.031374
7686.000000;0.031320
7685.000000;0.031337
7684.000000;0.031349
7683.000000;0.031323
7682.000000;0.031286
7681.000000;0.031268
7680.000000;0.031270
7679.000000;0.031292
7678.000000;0.031338
7677.000000;0.031402
7676.000000;0.031470
7675.000000;0.031531
7674.000000;0.031543
7673.000000;0.031432
7672.000000;0.031180
7671.000000;0.030890
7670.000000;0.030716
7669.000000;0.030718
7668.000000;0.030849
7667.000000;0.031029
7666.000000;0.031191
7665.000000;0.031267
7664.000000;0.031230
7663.000000;0.031144
7662.000000;0.031109
7661.000000;0.031141
7660.000000;0.031157
7659.000000;0.031095
7658.000000;0.030978
7657.000000;0.030857
7656.000000;0.030756
7655.000000;0.030691
7654.000000;0.030695
7653.000000;0.030770
7652.000000;0.030857
7651.000000;0.030888
7650.000000;0.030866
7649.000000;0.030850
7648.000000;0.030889
7647.000000;0.030968
7646.000000;0.031029
7645.000000;0.031020
7644.000000;0.030937
7643.000000;0.030812
7642.000000;0.030680
7641.000000;0.030558
7640.000000;0.030478
7639.000000;0.030487
7638.000000;0.030582
7637.000000;0.030681
7636.000000;0.030715
7635.000000;0.030709
7634.000000;0.030725
7633.000000;0.030748
7632.000000;0.030696
7631.000000;0.030557
7630.000000;0.030437
7629.000000;0.030445
7628.000000;0.030586
7627.000000;0.030776
7626.000000;0.030932
7625.000000;0.031004
7624.000000;0.030974
7623.000000;0.030854
7622.000000;0.030693
7621.000000;0.030563
7620.000000;0.030511
7619.000000;0.030529
7618.000000;0.030557
7617.000000;0.030535
7616.000000;0.030469
7615.000000;0.030419
7614.000000;0.030408
7613.000000;0.030396
7612.000000;0.030357
7611.000000;0.030341
7610.000000;0.030403
7609.000000;0.030504
7608.000000;0.030558
7607.000000;0.030548
7606.000000;0.030533
7605.000000;0.030543
7604.000000;0.030554
7603.000000;0.030558
7602.000000;0.030588
7601.000000;0.030643
7600.000000;0.030666
7599.000000;0.030625
7598.000000;0.030560
7597.000000;0.030517
7596.000000;0.030495
7595.000000;0.030475
7594.000000;0.030452
7593.000000;0.030408
7592.000000;0.030302
7591.000000;0.030131
7590.000000;0.029974
7589.000000;0.029927
7588.000000;0.029999
7587.000000;0.030121
7586.000000;0.030226
7585.000000;0.030298
7584.000000;0.030346
7583.000000;0.030365
7582.000000;0.030333
7581.000000;0.030251
7580.000000;0.030164
7579.000000;0.030136
7578.000000;0.030190
7577.000000;0.030275
7576.000000;0.030331
7575.000000;0.030348
7574.000000;0.030366
7573.000000;0.030404
7572.000000;0.030428
7571.000000;0.030400
7570.000000;0.030312
7569.000000;0.030205
7568.000000;0.030139
7567.000000;0.030151
7566.000000;0.030212
7565.000000;0.030240
7564.000000;0.030185
7563.000000;0.030087
7562.000000;0.030020
7561.000000;0.029996
7560.000000;0.029969
7559.000000;0.029911
7558.000000;0.029840
7557.000000;0.029773
7556.000000;0.029697
7555.000000;0.029614
7554.000000;0.029557
7553.000000;0.029558
7552.000000;0.029627
7551.000000;0.029756
7550.000000;0.029907
7549.000000;0.030004
7548.000000;0.029977
7547.000000;0.029852
7546.000000;0.029732
7545.000000;0.029689
7544.000000;0.029694
7543.000000;0.029680
7542.000000;0.029622
7541.000000;0.029542
7540.000000;0.029474
7539.000000;0.029435
7538.000000;0.029433
7537.000000;0.029461
7536.000000;0.029515
7535.000000;0.029600
7534.000000;0.029709
7533.000000;0.029796
7532.000000;0.029804
7531.000000;0.029727
7530.000000;0.029622
7529.000000;0.029553
7528.000000;0.029544
7527.000000;0.029575
7526.000000;0.029601
7525.000000;0.029577
7524.000000;0.029497
7523.000000;0.029414
7522.000000;0.029393
7521.000000;0.029438
7520.000000;0.029485
7519.000000;0.029479
7518.000000;0.029418
7517.000000;0.029339
7516.000000;0.029278
7515.000000;0.029260
7514.000000;0.029287
7513.000000;0.029330
7512.000000;0.029351
7511.000000;0.029336
7510.000000;0.029299
7509.000000;0.029260
7508.000000;0.029232
7507.000000;0.029230
7506.000000;0.029250
7505.000000;0.029269
7504.000000;0.029277
7503.000000;0.029287
7502.000000;0.029309
7501.000000;0.029316
7500.000000;0.029317
7499.000000;0.029316
7498.000000;0.029373
7497.000000;0.029425
7496.000000;0.029378
7495.000000;0.029244
7494.000000;0.029109
7493.000000;0.029056
7492.000000;0.029114
7491.000000;0.029266
7490.000000;0.029434
7489.000000;0.029492
7488.000000;0.029374
7487.000000;0.029173
7486.000000;0.029055
7485.000000;0.029071
7484.000000;0.029137
7483.000000;0.029158
7482.000000;0.029123
7481.000000;0.029053
7480.000000;0.028973
7479.000000;0.028926
7478.000000;0.028943
7477.000000;0.028983
7476.000000;0.028966
7475.000000;0.028897
7474.000000;0.028863
7473.000000;0.028899
7472.000000;0.028930
7471.000000;0.028876
7470.000000;0.028755
7469.000000;0.028636
7468.000000;0.028554
7467.000000;0.028514
7466.000000;0.028509
7465.000000;0.028522
7464.000000;0.028537
7463.000000;0.028557
7462.000000;0.028590
7461.000000;0.028606
7460.000000;0.028554
7459.000000;0.028442
7458.000000;0.028342
7457.000000;0.028315
7456.000000;0.028369
7455.000000;0.028481
7454.000000;0.028607
7453.000000;0.028686
7452.000000;0.028678
7451.000000;0.028618
7450.000000;0.028575
7449.000000;0.028559
7448.000000;0.028528
7447.000000;0.028480
7446.000000;0.028455
7445.000000;0.028458
7444.000000;0.028452
7443.000000;0.028433
7442.000000;0.028424
7441.000000;0.028405
7440.000000;0.028347
7439.000000;0.028295
7438.000000;0.028331
7437.000000;0.028438
7436.000000;0.028499
7435.000000;0.028459
7434.000000;0.028379
7433.000000;0.028314
7432.000000;0.028236
7431.000000;0.028114
7430.000000;0.027989
7429.000000;0.027917
7428.000000;0.027911
7427.000000;0.027961
7426.000000;0.028036
7425.000000;0.028053
7424.000000;0.027946
7423.000000;0.027810
7422.000000;0.027837
7421.000000;0.028062
7420.000000;0.028285
7419.000000;0.028315
7418.000000;0.028179
7417.000000;0.028031
7416.000000;0.027945
7415.000000;0.027895
7414.000000;0.027849
7413.000000;0.027808
7412.000000;0.027776
7411.000000;0.027735
7410.000000;0.027647
7409.000000;0.027471
7408.000000;0.027255
7407.000000;0.027153
7406.000000;0.027272
7405.000000;0.027507
7404.000000;0.027648
7403.000000;0.027625
7402.000000;0.027548
7401.000000;0.027540
7400.000000;0.027624
7399.000000;0.027735
7398.000000;0.027781
7397.000000;0.027729
7396.000000;0.027661
7395.000000;0.027677
7394.000000;0.027690
7393.000000;0.027468
7392.000000;0.026964
7391.000000;0.026474
7390.000000;0.026306
7389.000000;0.026429
7388.000000;0.026611
7387.000000;0.026772
7386.000000;0.026950
7385.000000;0.027041
7384.000000;0.026965
7383.000000;0.027018
7382.000000;0.027560
7381.000000;0.028296
7380.000000;0.028401
7379.000000;0.027667
7378.000000;0.026975
7377.000000;0.027238
7376.000000;0.028249
7375.000000;0.028993
7374.000000;0.028843
7373.000000;0.028040
7372.000000;0.027209
7371.000000;0.026805
7370.000000;0.026925
7369.000000;0.027290
7368.000000;0.027473
7367.000000;0.027343
7366.000000;0.027184
7365.000000;0.027189
7364.000000;0.027187
7363.000000;0.027089
7362.000000;0.027171
7361.000000;0.027516
7360.000000;0.027597
7359.000000;0.027061
7358.000000;0.026485
7357.000000;0.026682
7356.000000;0.027526
7355.000000;0.028122
7354.000000;0.027984
7353.000000;0.027392
7352.000000;0.026791
7351.000000;0.026496
7350.000000;0.026787
7349.000000;0.027550
7348.000000;0.028025
7347.000000;0.027649
7346.000000;0.026913
7345.000000;0.026655
7344.000000;0.026827
7343.000000;0.026912
7342.000000;0.027169
7341.000000;0.028269
7340.000000;0.029703
7339.000000;0.029944
7338.000000;0.028565
7337.000000;0.026896
7336.000000;0.026193
7335.000000;0.026349
7334.000000;0.026681
7333.000000;0.026861
7332.000000;0.026731
7331.000000;0.026267
7330.000000;0.026101
7329.000000;0.026996
7328.000000;0.028425
7327.000000;0.028798
7326.000000;0.027635
7325.000000;0.026363
7324.000000;0.026256
7323.000000;0.026796
7322.000000;0.026790
7321.000000;0.026198
7320.000000;0.025886
7319.000000;0.026171
7318.000000;0.026666
7317.000000;0.027085
7316.000000;0.027300
7315.000000;0.027076
7314.000000;0.026578
7313.000000;0.026642
7312.000000;0.027606
7311.000000;0.028447
7310.000000;0.028117
7309.000000;0.027194
7308.000000;0.027053
7307.000000;0.027792
7306.000000;0.028156
7305.000000;0.027475
7304.000000;0.026435
7303.000000;0.025803
7302.000000;0.025620
7301.000000;0.025796
7300.000000;0.026372
7299.000000;0.026877
7298.000000;0.026511
7297.000000;0.025496
7296.000000;0.025167
7295.000000;0.026187
7294.000000;0.027506
7293.000000;0.027748
7292.000000;0.027015
7291.000000;0.026490
7290.000000;0.026817
7289.000000;0.027608
7288.000000;0.028203
7287.000000;0.028285
7286.000000;0.027860
7285.000000;0.027167
7284.000000;0.026627
7283.000000;0.026524
7282.000000;0.026716
7281.000000;0.026874
7280.000000;0.026915
7279.000000;0.026966
7278.000000;0.027045
7277.000000;0.027073
7276.000000;0.027114
7275.000000;0.027334
7274.000000;0.027709
7273.000000;0.027983
7272.000000;0.027946
7271.000000;0.027680
7270.000000;0.027479
7269.000000;0.027575
7268.000000;0.027893
7267.000000;0.028086
7266.000000;0.027930
7265.000000;0.027694
7264.000000;0.027896
7263.000000;0.028620
7262.000000;0.029296
7261.000000;0.029344
7260.000000;0.028847
7259.000000;0.028344
7258.000000;0.028131
7257.000000;0.028115
7256.000000;0.028259
7255.000000;0.028722
7254.000000;0.029483
7253.000000;0.030142
7252.000000;0.030244
7251.000000;0.029784
7250.000000;0.029266
7249.000000;0.029185
7248.000000;0.029444
7247.000000;0.029499
7246.000000;0.029230
7245.000000;0.029329
7244.000000;0.030446
7243.000000;0.032077
7242.000000;0.032859
7241.000000;0.032153
7240.000000;0.030835
7239.000000;0.030157
7238.000000;0.030290
7237.000000;0.030416
7236.000000;0.030066
7235.000000;0.029820
7234.000000;0.030540
7233.000000;0.032162
7232.000000;0.033447
7231.000000;0.033171
7230.000000;0.031526
7229.000000;0.029985
7228.000000;0.029744
7227.000000;0.030590
7226.000000;0.031369
7225.000000;0.031225
7224.000000;0.030281
7223.000000;0.029326
7222.000000;0.029052
7221.000000;0.029507
7220.000000;0.030113
7219.000000;0.030212
7218.000000;0.029704
7217.000000;0.029097
7216.000000;0.028897
7215.000000;0.029064
7214.000000;0.029164
7213.000000;0.029010
7212.000000;0.028863
7211.000000;0.028957
7210.000000;0.029137
7209.000000;0.029141
7208.000000;0.029051
7207.000000;0.029227
7206.000000;0.029845
7205.000000;0.030629
7204.000000;0.031048
7203.000000;0.030798
7202.000000;0.030073
7201.000000;0.029377
7200.000000;0.029035
7199.000000;0.028925
7198.000000;0.028754
7197.000000;0.028510
7196.000000;0.028454
7195.000000;0.028638
7194.000000;0.028736
7193.000000;0.028524
7192.000000;0.028219
7191.000000;0.028119
7190.000000;0.028150
7189.000000;0.028105
7188.000000;0.028074
7187.000000;0.028181
7186.000000;0.028137
7185.000000;0.027619
7184.000000;0.026998
7183.000000;0.027057
7182.000000;0.027872
7181.000000;0.028576
7180.000000;0.028468
7179.000000;0.027883
7178.000000;0.027572
7177.000000;0.027715
7176.000000;0.027959
7175.000000;0.028034
7174.000000;0.027914
7173.000000;0.027633
7172.000000;0.027351
7171.000000;0.027436
7170.000000;0.028035
7169.000000;0.028776
7168.000000;0.029181
7167.000000;0.029133
7166.000000;0.028688
7165.000000;0.027821
7164.000000;0.026769
7163.000000;0.026216
7162.000000;0.026582
7161.000000;0.027333
7160.000000;0.027542
7159.000000;0.027095
7158.000000;0.026728
7157.000000;0.026886
7156.000000;0.027200
7155.000000;0.027185
7154.000000;0.026909
7153.000000;0.026739
7152.000000;0.026804
7151.000000;0.026933
7150.000000;0.026910
7149.000000;0.026674
7148.000000;0.026359
7147.000000;0.026244
7146.000000;0.026541
7145.000000;0.027091
7144.000000;0.027393
7143.000000;0.027182
7142.000000;0.026861
7141.000000;0.027038
7140.000000;0.027643
7139.000000;0.027908
7138.000000;0.027372
7137.000000;0.026524
7136.000000;0.026138
7135.000000;0.026300
7134.000000;0.026466
7133.000000;0.026306
7132.000000;0.026039
7131.000000;0.025942
7130.000000;0.025950
7129.000000;0.025917
7128.000000;0.025897
7127.000000;0.025925
7126.000000;0.025857
7125.000000;0.025677
7124.000000;0.025655
7123.000000;0.025871
7122.000000;0.025886
7121.000000;0.025345
7120.000000;0.024697
7119.000000;0.024760
7118.000000;0.025560
7117.000000;0.026170
7116.000000;0.025917
7115.000000;0.025227
7114.000000;0.024913
7113.000000;0.025116
7112.000000;0.025372
7111.000000;0.025390
7110.000000;0.025306
7109.000000;0.025295
7108.000000;0.025374
7107.000000;0.025521
7106.000000;0.025666
7105.000000;0.025608
7104.000000;0.025229
7103.000000;0.024755
7102.000000;0.024564
7101.000000;0.024716
7100.000000;0.024848
7099.000000;0.024626
7098.000000;0.024187
7097.000000;0.023967
7096.000000;0.024152
7095.000000;0.024475
7094.000000;0.024586
7093.000000;0.024470
7092.000000;0.024393
7091.000000;0.024511
7090.000000;0.024698
7089.000000;0.024759
7088.000000;0.024680
7087.000000;0.024585
7086.000000;0.024503
7085.000000;0.024314
7084.000000;0.023983
7083.000000;0.023689
7082.000000;0.023659
7081.000000;0.023872
7080.000000;0.024053
7079.000000;0.024001
7078.000000;0.023832
7077.000000;0.023774
7076.000000;0.023825
7075.000000;0.023800
7074.000000;0.023651
7073.000000;0.023532
7072.000000;0.023553
7071.000000;0.023633
7070.000000;0.023665
7069.000000;0.023672
7068.000000;0.023718
7067.000000;0.023764
7066.000000;0.023725
7065.000000;0.023607
7064.000000;0.023490
7063.000000;0.023391
7062.000000;0.023272
7061.000000;0.023151
7060.000000;0.023086
7059.000000;0.023053
7058.000000;0.022962
7057.000000;0.022799
7056.000000;0.022650
7055.000000;0.022595
7054.000000;0.022613
7053.000000;0.022602
7052.000000;0.022472
7051.000000;0.022241
7050.000000;0.022048
7049.000000;0.022041
7048.000000;0.022220
7047.000000;0.022406
7046.000000;0.022440
7045.000000;0.022359
7044.000000;0.022317
7043.000000;0.022358
7042.000000;0.022385
7041.000000;0.022336
7040.000000;0.022262
7039.000000;0.022209
7038.000000;0.022144
7037.000000;0.022030
7036.000000;0.021884
7035.000000;0.021722
7034.000000;0.021540
7033.000000;0.021376
7032.000000;0.021310
7031.000000;0.021370
7030.000000;0.021474
7029.000000;0.021522
7028.000000;0.021486
7027.000000;0.021386
7026.000000;0.021254
7025.000000;0.021152
7024.000000;0.021135
7023.000000;0.021159
7022.000000;0.021099
7021.000000;0.020922
7020.000000;0.020758
7019.000000;0.020740
7018.000000;0.020817
7017.000000;0.020831
7016.000000;0.020722
7015.000000;0.020568
7014.000000;0.020459
7013.000000;0.020406
7012.000000;0.020376
7011.000000;0.020327
7010.000000;0.020230
7009.000000;0.020105
7008.000000;0.020025
7007.000000;0.020021
7006.000000;0.020027
7005.000000;0.019967
7004.000000;0.019864
7003.000000;0.019798
7002.000000;0.019780
7001.000000;0.019748
7000.000000;0.019668
6999.000000;0.019567
6998.000000;0.019463
6997.000000;0.019351
6996.000000;0.019257
6995.000000;0.019239
6994.000000;0.019302
6993.000000;0.019365
6992.000000;0.019343
6991.000000;0.019240
6990.000000;0.019119
6989.000000;0.019036
6988.000000;0.019018
6987.000000;0.019055
6986.000000;0.019084
6985.000000;0.019034
6984.000000;0.018922
6983.000000;0.018853
6982.000000;0.018891
6981.000000;0.018954
6980.000000;0.018890
6979.000000;0.018658
6978.000000;0.018384
6977.000000;0.018211
6976.000000;0.018148
6975.000000;0.018115
6974.000000;0.018088
6973.000000;0.018111
6972.000000;0.018167
6971.000000;0.018150
6970.000000;0.018007
6969.000000;0.017831
6968.000000;0.017745
6967.000000;0.017744
6966.000000;0.017724
6965.000000;0.017647
6964.000000;0.017575
6963.000000;0.017553
6962.000000;0.017554
6961.000000;0.017540
6960.000000;0.017493
6959.000000;0.017393
6958.000000;0.017255
6957.000000;0.017170
6956.000000;0.017226
6955.000000;0.017351
6954.000000;0.017359
6953.000000;0.017164
6952.000000;0.016870
6951.000000;0.016630
6950.000000;0.016506
6949.000000;0.016505
6948.000000;0.016614
6947.000000;0.016749
6946.000000;0.016772
6945.000000;0.016640
6944.000000;0.016481
6943.000000;0.016415
6942.000000;0.016393
6941.000000;0.016309
6940.000000;0.016189
6939.000000;0.016147
6938.000000;0.016187
6937.000000;0.016194
6936.000000;0.016108
6935.000000;0.015984
6934.000000;0.015884
6933.000000;0.015808
6932.000000;0.015742
6931.000000;0.015688
6930.000000;0.015624
6929.000000;0.015510
6928.000000;0.015354
6927.000000;0.015218
6926.000000;0.015132
6925.000000;0.015064
6924.000000;0.015001
6923.000000;0.014964
6922.000000;0.014938
6921.000000;0.014889
6920.000000;0.014865
6919.000000;0.014974
6918.000000;0.015213
6917.000000;0.015407
6916.000000;0.015376
6915.000000;0.015123
6914.000000;0.014804
6913.000000;0.014552
6912.000000;0.014389
6911.000000;0.014276
6910.000000;0.014175
6909.000000;0.014074
6908.000000;0.013986
6907.000000;0.013935
6906.000000;0.013922
6905.000000;0.013911
6904.000000;0.013875
6903.000000;0.013822
6902.000000;0.013765
6901.000000;0.013701
6900.000000;0.013640
6899.000000;0.013608
6898.000000;0.013620
6897.000000;0.013652
6896.000000;0.013678
6895.000000;0.013688
6894.000000;0.013671
6893.000000;0.013609
6892.000000;0.013509
6891.000000;0.013414
6890.000000;0.013357
6889.000000;0.013334
6888.000000;0.013309
6887.000000;0.013250
6886.000000;0.013150
6885.000000;0.013033
6884.000000;0.012939
6883.000000;0.012885
6882.000000;0.012836
6881.000000;0.012751
6880.000000;0.012649
6879.000000;0.012599
6878.000000;0.012633
6877.000000;0.012696
6876.000000;0.012689
6875.000000;0.012562
6874.000000;0.012367
6873.000000;0.012204
6872.000000;0.012135
6871.000000;0.012129
6870.000000;0.012118
6869.000000;0.012073
6868.000000;0.012020
6867.000000;0.011979
6866.000000;0.011935
6865.000000;0.011869
6864.000000;0.011782
6863.000000;0.011685
6862.000000;0.011591
6861.000000;0.011520
6860.000000;0.011493
6859.000000;0.011494
6858.000000;0.011472
6857.000000;0.011403
6856.000000;0.011316
6855.000000;0.011249
6854.000000;0.011198
6853.000000;0.011137
6852.000000;0.011067
6851.000000;0.011026
6850.000000;0.011039
6849.000000;0.011089
6848.000000;0.011126
6847.000000;0.011109
6846.000000;0.011038
6845.000000;0.010950
6844.000000;0.010886
6843.000000;0.010837
6842.000000;0.010765
6841.000000;0.010662
6840.000000;0.010565
6839.000000;0.010495
6838.000000;0.010434
6837.000000;0.010375
6836.000000;0.010352
6835.000000;0.010377
6834.000000;0.010393
6833.000000;0.010339
6832.000000;0.010237
6831.000000;0.010162
6830.000000;0.010130
6829.000000;0.010091
6828.000000;0.010020
6827.000000;0.009951
6826.000000;0.009915
6825.000000;0.009889
6824.000000;0.009846
6823.000000;0.009797
6822.000000;0.009764
6821.000000;0.009734
6820.000000;0.009683
6819.000000;0.009614
6818.000000;0.009546
6817.000000;0.009482
6816.000000;0.009409
6815.000000;0.009320
6814.000000;0.009215
6813.000000;0.009102
6812.000000;0.009008
6811.000000;0.008966
6810.000000;0.008973
6809.000000;0.008973
6808.000000;0.008927
6807.000000;0.008862
6806.000000;0.008840
6805.000000;0.008859
6804.000000;0.008847
6803.000000;0.008755
6802.000000;0.008630
6801.000000;0.008560
6800.000000;0.008573
6799.000000;0.008616
6798.000000;0.008627
6797.000000;0.008595
6796.000000;0.008540
6795.000000;0.008472
6794.000000;0.008394
6793.000000;0.008314
6792.000000;0.008238
6791.000000;0.008158
6790.000000;0.008075
6789.000000;0.008016
6788.000000;0.008006
6787.000000;0.008022
6786.000000;0.008009
6785.000000;0.007947
6784.000000;0.007872
6783.000000;0.007818
6782.000000;0.007776
6781.000000;0.007730
6780.000000;0.007684
6779.000000;0.007651
6778.000000;0.007623
6777.000000;0.007583
6776.000000;0.007514
6775.000000;0.007405
6774.000000;0.007264
6773.000000;0.007138
6772.000000;0.007087
6771.000000;0.007109
6770.000000;0.007133
6769.000000;0.007102
6768.000000;0.007031
6767.000000;0.006955
6766.000000;0.006875
6765.000000;0.006781
6764.000000;0.006702
6763.000000;0.006668
6762.000000;0.006666
6761.000000;0.006661
6760.000000;0.006645
6759.000000;0.006626
6758.000000;0.006584
6757.000000;0.006504
6756.000000;0.006413
6755.000000;0.006351
6754.000000;0.006311
6753.000000;0.006257
6752.000000;0.006185
6751.000000;0.006122
6750.000000;0.006076
6749.000000;0.006027
6748.000000;0.005967
6747.000000;0.005906
6746.000000;0.005842
6745.000000;0.005775
6744.000000;0.005727
6743.000000;0.005728
6742.000000;0.005767
6741.000000;0.005793
6740.000000;0.005777
6739.000000;0.005733
6738.000000;0.005688
6737.000000;0.005651
6736.000000;0.005621
6735.000000;0.005586
6734.000000;0.005525
6733.000000;0.005437
6732.000000;0.005359
6731.000000;0.005327
6730.000000;0.005324
6729.000000;0.005306
6728.000000;0.005264
6727.000000;0.005229
6726.000000;0.005212
6725.000000;0.005187
6724.000000;0.005129
6723.000000;0.005046
6722.000000;0.004962
6721.000000;0.004896
6720.000000;0.004861
6719.000000;0.004850
6718.000000;0.004826
6717.000000;0.004756
6716.000000;0.004659
6715.000000;0.004587
6714.000000;0.004556
6713.000000;0.004532
6712.000000;0.004475
6711.000000;0.004413
6710.000000;0.004375
6709.000000;0.004354
6708.000000;0.004319
6707.000000;0.004291
6706.000000;0.004227
6705.000000;0.004208
6704.000000;0.004164
6703.000000;0.004052
6702.000000;0.003959
6701.000000;0.003859
6700.000000;0.003781
6699.000000;0.003746
6698.000000;0.003776
6697.000000;0.003840
6696.000000;0.003887
6695.000000;0.003889
6694.000000;0.003850
6693.000000;0.003779
6692.000000;0.003688
6691.000000;0.003595
6690.000000;0.003526
6689.000000;0.003494
6688.000000;0.003479
6687.000000;0.003440
6686.000000;0.003353
6685.000000;0.003248
6684.000000;0.003189
6683.000000;0.003208
6682.000000;0.003272
6681.000000;0.003314
6680.000000;0.003302
6679.000000;0.003256
6678.000000;0.003211
6677.000000;0.003183
6676.000000;0.003161
6675.000000;0.003121
6674.000000;0.003051
6673.000000;0.002971
6672.000000;0.002916
6671.000000;0.002892
6670.000000;0.002867
6669.000000;0.002808
6668.000000;0.002724
6667.000000;0.002656
6666.000000;0.002630
6665.000000;0.002639
6664.000000;0.002649
6663.000000;0.002620
6662.000000;0.002525
6661.000000;0.002387
6660.000000;0.002273
6659.000000;0.002238
6658.000000;0.002276
6657.000000;0.002350
6656.000000;0.002434
6655.000000;0.002514
6654.000000;0.002554
6653.000000;0.002517
6652.000000;0.002407
6651.000000;0.002273
6650.000000;0.002164
6649.000000;0.002097
6648.000000;0.002067
6647.000000;0.002054
6646.000000;0.002028
6645.000000;0.001974
6644.000000;0.001904
6643.000000;0.001835
6642.000000;0.001760
6641.000000;0.001678
6640.000000;0.001622
6639.000000;0.001635
6638.000000;0.001709
6637.000000;0.001787
6636.000000;0.001828
6635.000000;0.001837
6634.000000;0.001828
6633.000000;0.001796
6632.000000;0.001740
6631.000000;0.001686
6630.000000;0.001662
6629.000000;0.001647
6628.000000;0.001588
6627.000000;0.001461
6626.000000;0.001315
6625.000000;0.001224
6624.000000;0.001211
6623.000000;0.001227
6622.000000;0.001216
6621.000000;0.001185
6620.000000;0.001182
6619.000000;0.001219
6618.000000;0.001256
6617.000000;0.001261
6616.000000;0.001253
6615.000000;0.001259
6614.000000;0.001270
6613.000000;0.001256
6612.000000;0.001202
6611.000000;0.001105
6610.000000;0.000964
6609.000000;0.000804
6608.000000;0.000676
6607.000000;0.000616
6606.000000;0.000603
6605.000000;0.000581
6604.000000;0.000526
6603.000000;0.000451
6602.000000;0.000379
6601.000000;0.000329
6600.000000;0.000321
6599.000000;0.000360
6598.000000;0.000419
6597.000000;0.000462
6596.000000;0.000479
6595.000000;0.000471
6594.000000;0.000431
6593.000000;0.000356
6592.000000;0.000276
6591.000000;0.000227
6590.000000;0.000210
6589.000000;0.000204
6588.000000;0.000209
6587.000000;0.000240
6586.000000;0.000280
6585.000000;0.000276
6584.000000;0.000200
6583.000000;0.000078
6582.000000;-0.000039
6581.000000;-0.000121
6580.000000;-0.000167
6579.000000;-0.000191
6578.000000;-0.000209
6577.000000;-0.000231
6576.000000;-0.000257
6575.000000;-0.000291
6574.000000;-0.000341
6573.000000;-0.000395
6572.000000;-0.000418
6571.000000;-0.000391
6570.000000;-0.000343
6569.000000;-0.000325
6568.000000;-0.000349
6567.000000;-0.000392
6566.000000;-0.000433
6565.000000;-0.000473
6564.000000;-0.000517
6563.000000;-0.000567
6562.000000;-0.000637
6561.000000;-0.000735
6560.000000;-0.000842
6559.000000;-0.000912
6558.000000;-0.000920
6557.000000;-0.000881
6556.000000;-0.000830
6555.000000;-0.000797
6554.000000;-0.000783
6553.000000;-0.000766
6552.000000;-0.000724
6551.000000;-0.000670
6550.000000;-0.000657
6549.000000;-0.000722
6548.000000;-0.000845
6547.000000;-0.000972
6546.000000;-0.001071
6545.000000;-0.001143
6544.000000;-0.001189
6543.000000;-0.001198
6542.000000;-0.001172
6541.000000;-0.001136
6540.000000;-0.001118
6539.000000;-0.001131
6538.000000;-0.001161
6537.000000;-0.001175
6536.000000;-0.001145
6535.000000;-0.001096
6534.000000;-0.001091
6533.000000;-0.001161
6532.000000;-0.001264
6531.000000;-0.001339
6530.000000;-0.001371
6529.000000;-0.001395
6528.000000;-0.001438
6527.000000;-0.001495
6526.000000;-0.001552
6525.000000;-0.001592
6524.000000;-0.001604
6523.000000;-0.001598
6522.000000;-0.001611
6521.000000;-0.001667
6520.000000;-0.001746
6519.000000;-0.001813
6518.000000;-0.001858
6517.000000;-0.001889
6516.000000;-0.001903
6515.000000;-0.001893
6514.000000;-0.001880
6513.000000;-0.001899
6512.000000;-0.001956
6511.000000;-0.002027
6510.000000;-0.002083
6509.000000;-0.002110
6508.000000;-0.002098
6507.000000;-0.002048
6506.000000;-0.001981
6505.000000;-0.001924
6504.000000;-0.001890
6503.000000;-0.001883
