Criado como novo conjunto de dados;"0307_DANIEL.spp","56704.9 Secs"
7929.000000;-0.093177
7928.000000;-0.093200
7927.000000;-0.093140
7926.000000;-0.093020
7925.000000;-0.092890
7924.000000;-0.092805
7923.000000;-0.092799
7922.000000;-0.092864
7921.000000;-0.092943
7920.000000;-0.092957
7919.000000;-0.092884
7918.000000;-0.092805
7917.000000;-0.092819
7916.000000;-0.092920
7915.000000;-0.093003
7914.000000;-0.093006
7913.000000;-0.092977
7912.000000;-0.092984
7911.000000;-0.093001
7910.000000;-0.092954
7909.000000;-0.092831
7908.000000;-0.092702
7907.000000;-0.092638
7906.000000;-0.092645
7905.000000;-0.092668
7904.000000;-0.092651
7903.000000;-0.092585
7902.000000;-0.092525
7901.000000;-0.092548
7900.000000;-0.092662
7899.000000;-0.092771
7898.000000;-0.092758
7897.000000;-0.092610
7896.000000;-0.092430
7895.000000;-0.092336
7894.000000;-0.092357
7893.000000;-0.092425
7892.000000;-0.092465
7891.000000;-0.092469
7890.000000;-0.092491
7889.000000;-0.092561
7888.000000;-0.092632
7887.000000;-0.092636
7886.000000;-0.092562
7885.000000;-0.092449
7884.000000;-0.092310
7883.000000;-0.092125
7882.000000;-0.091944
7881.000000;-0.091891
7880.000000;-0.092041
7879.000000;-0.092309
7878.000000;-0.092542
7877.000000;-0.092677
7876.000000;-0.092767
7875.000000;-0.092861
7874.000000;-0.092936
7873.000000;-0.092940
7872.000000;-0.092863
7871.000000;-0.092727
7870.000000;-0.092563
7869.000000;-0.092399
7868.000000;-0.092273
7867.000000;-0.092222
7866.000000;-0.092262
7865.000000;-0.092384
7864.000000;-0.092535
7863.000000;-0.092629
7862.000000;-0.092606
7861.000000;-0.092486
7860.000000;-0.092342
7859.000000;-0.092228
7858.000000;-0.092142
7857.000000;-0.092072
7856.000000;-0.092045
7855.000000;-0.092108
7854.000000;-0.092267
7853.000000;-0.092460
7852.000000;-0.092596
7851.000000;-0.092608
7850.000000;-0.092505
7849.000000;-0.092356
7848.000000;-0.092232
7847.000000;-0.092156
7846.000000;-0.092113
7845.000000;-0.092107
7844.000000;-0.092175
7843.000000;-0.092329
7842.000000;-0.092505
7841.000000;-0.092593
7840.000000;-0.092544
7839.000000;-0.092426
7838.000000;-0.092342
7837.000000;-0.092320
7836.000000;-0.092299
7835.000000;-0.092240
7834.000000;-0.092194
7833.000000;-0.092231
7832.000000;-0.092346
7831.000000;-0.092462
7830.000000;-0.092531
7829.000000;-0.092564
7828.000000;-0.092574
7827.000000;-0.092547
7826.000000;-0.092467
7825.000000;-0.092346
7824.000000;-0.092215
7823.000000;-0.092098
7822.000000;-0.092019
7821.000000;-0.091991
7820.000000;-0.092000
7819.000000;-0.092016
7818.000000;-0.092029
7817.000000;-0.092055
7816.000000;-0.092086
7815.000000;-0.092083
7814.000000;-0.092026
7813.000000;-0.091945
7812.000000;-0.091886
7811.000000;-0.091863
7810.000000;-0.091867
7809.000000;-0.091882
7808.000000;-0.091901
7807.000000;-0.091925
7806.000000;-0.091966
7805.000000;-0.092039
7804.000000;-0.092126
7803.000000;-0.092193
7802.000000;-0.092215
7801.000000;-0.092198
7800.000000;-0.092156
7799.000000;-0.092106
7798.000000;-0.092077
7797.000000;-0.092082
7796.000000;-0.092085
7795.000000;-0.092031
7794.000000;-0.091916
7793.000000;-0.091794
7792.000000;-0.091710
7791.000000;-0.091655
7790.000000;-0.091617
7789.000000;-0.091617
7788.000000;-0.091671
7787.000000;-0.091747
7786.000000;-0.091807
7785.000000;-0.091844
7784.000000;-0.091874
7783.000000;-0.091902
7782.000000;-0.091927
7781.000000;-0.091948
7780.000000;-0.091946
7779.000000;-0.091891
7778.000000;-0.091787
7777.000000;-0.091686
7776.000000;-0.091633
7775.000000;-0.091623
7774.000000;-0.091619
7773.000000;-0.091594
7772.000000;-0.091538
7771.000000;-0.091460
7770.000000;-0.091414
7769.000000;-0.091453
7768.000000;-0.091556
7767.000000;-0.091623
7766.000000;-0.091600
7765.000000;-0.091558
7764.000000;-0.091604
7763.000000;-0.091734
7762.000000;-0.091830
7761.000000;-0.091791
7760.000000;-0.091630
7759.000000;-0.091440
7758.000000;-0.091304
7757.000000;-0.091240
7756.000000;-0.091216
7755.000000;-0.091196
7754.000000;-0.091184
7753.000000;-0.091184
7752.000000;-0.091159
7751.000000;-0.091072
7750.000000;-0.090957
7749.000000;-0.090913
7748.000000;-0.090976
7747.000000;-0.091082
7746.000000;-0.091164
7745.000000;-0.091230
7744.000000;-0.091308
7743.000000;-0.091362
7742.000000;-0.091342
7741.000000;-0.091267
7740.000000;-0.091196
7739.000000;-0.091131
7738.000000;-0.091034
7737.000000;-0.090921
7736.000000;-0.090874
7735.000000;-0.090933
7734.000000;-0.091038
7733.000000;-0.091088
7732.000000;-0.091041
7731.000000;-0.090943
7730.000000;-0.090867
7729.000000;-0.090855
7728.000000;-0.090883
7727.000000;-0.090884
7726.000000;-0.090816
7725.000000;-0.090697
7724.000000;-0.090580
7723.000000;-0.090508
7722.000000;-0.090503
7721.000000;-0.090572
7720.000000;-0.090694
7719.000000;-0.090828
7718.000000;-0.090947
7717.000000;-0.091049
7716.000000;-0.091128
7715.000000;-0.091158
7714.000000;-0.091131
7713.000000;-0.091069
7712.000000;-0.090999
7711.000000;-0.090927
7710.000000;-0.090868
7709.000000;-0.090851
7708.000000;-0.090865
7707.000000;-0.090855
7706.000000;-0.090792
7705.000000;-0.090722
7704.000000;-0.090706
7703.000000;-0.090741
7702.000000;-0.090777
7701.000000;-0.090786
7700.000000;-0.090765
7699.000000;-0.090700
7698.000000;-0.090574
7697.000000;-0.090413
7696.000000;-0.090284
7695.000000;-0.090245
7694.000000;-0.090309
7693.000000;-0.090443
7692.000000;-0.090574
7691.000000;-0.090638
7690.000000;-0.090644
7689.000000;-0.090656
7688.000000;-0.090696
7687.000000;-0.090703
7686.000000;-0.090632
7685.000000;-0.090525
7684.000000;-0.090460
7683.000000;-0.090453
7682.000000;-0.090477
7681.000000;-0.090533
7680.000000;-0.090635
7679.000000;-0.090750
7678.000000;-0.090807
7677.000000;-0.090774
7676.000000;-0.090666
7675.000000;-0.090515
7674.000000;-0.090363
7673.000000;-0.090269
7672.000000;-0.090260
7671.000000;-0.090282
7670.000000;-0.090254
7669.000000;-0.090154
7668.000000;-0.090035
7667.000000;-0.089954
7666.000000;-0.089952
7665.000000;-0.090052
7664.000000;-0.090233
7663.000000;-0.090408
7662.000000;-0.090499
7661.000000;-0.090509
7660.000000;-0.090486
7659.000000;-0.090435
7658.000000;-0.090339
7657.000000;-0.090228
7656.000000;-0.090163
7655.000000;-0.090153
7654.000000;-0.090155
7653.000000;-0.090156
7652.000000;-0.090181
7651.000000;-0.090219
7650.000000;-0.090219
7649.000000;-0.090170
7648.000000;-0.090127
7647.000000;-0.090126
7646.000000;-0.090149
7645.000000;-0.090173
7644.000000;-0.090205
7643.000000;-0.090239
7642.000000;-0.090240
7641.000000;-0.090175
7640.000000;-0.090053
7639.000000;-0.089907
7638.000000;-0.089779
7637.000000;-0.089715
7636.000000;-0.089742
7635.000000;-0.089826
7634.000000;-0.089893
7633.000000;-0.089898
7632.000000;-0.089855
7631.000000;-0.089791
7630.000000;-0.089720
7629.000000;-0.089653
7628.000000;-0.089612
7627.000000;-0.089602
7626.000000;-0.089609
7625.000000;-0.089621
7624.000000;-0.089634
7623.000000;-0.089639
7622.000000;-0.089632
7621.000000;-0.089626
7620.000000;-0.089624
7619.000000;-0.089598
7618.000000;-0.089536
7617.000000;-0.089477
7616.000000;-0.089471
7615.000000;-0.089503
7614.000000;-0.089516
7613.000000;-0.089490
7612.000000;-0.089461
7611.000000;-0.089456
7610.000000;-0.089468
7609.000000;-0.089485
7608.000000;-0.089502
7607.000000;-0.089505
7606.000000;-0.089484
7605.000000;-0.089462
7604.000000;-0.089467
7603.000000;-0.089489
7602.000000;-0.089501
7601.000000;-0.089505
7600.000000;-0.089514
7599.000000;-0.089503
7598.000000;-0.089439
7597.000000;-0.089345
7596.000000;-0.089272
7595.000000;-0.089221
7594.000000;-0.089161
7593.000000;-0.089112
7592.000000;-0.089118
7591.000000;-0.089142
7590.000000;-0.089076
7589.000000;-0.088894
7588.000000;-0.088721
7587.000000;-0.088701
7586.000000;-0.088851
7585.000000;-0.089069
7584.000000;-0.089231
7583.000000;-0.089274
7582.000000;-0.089221
7581.000000;-0.089156
7580.000000;-0.089142
7579.000000;-0.089142
7578.000000;-0.089071
7577.000000;-0.088917
7576.000000;-0.088777
7575.000000;-0.088740
7574.000000;-0.088795
7573.000000;-0.088864
7572.000000;-0.088892
7571.000000;-0.088870
7570.000000;-0.088821
7569.000000;-0.088786
7568.000000;-0.088787
7567.000000;-0.088803
7566.000000;-0.088803
7565.000000;-0.088811
7564.000000;-0.088868
7563.000000;-0.088941
7562.000000;-0.088934
7561.000000;-0.088813
7560.000000;-0.088661
7559.000000;-0.088577
7558.000000;-0.088573
7557.000000;-0.088610
7556.000000;-0.088662
7555.000000;-0.088723
7554.000000;-0.088780
7553.000000;-0.088831
7552.000000;-0.088888
7551.000000;-0.088935
7550.000000;-0.088929
7549.000000;-0.088857
7548.000000;-0.088773
7547.000000;-0.088730
7546.000000;-0.088724
7545.000000;-0.088722
7544.000000;-0.088711
7543.000000;-0.088697
7542.000000;-0.088690
7541.000000;-0.088711
7540.000000;-0.088794
7539.000000;-0.088933
7538.000000;-0.089056
7537.000000;-0.089093
7536.000000;-0.089039
7535.000000;-0.088942
7534.000000;-0.088847
7533.000000;-0.088778
7532.000000;-0.088742
7531.000000;-0.088726
7530.000000;-0.088702
7529.000000;-0.088651
7528.000000;-0.088561
7527.000000;-0.088433
7526.000000;-0.088302
7525.000000;-0.088236
7524.000000;-0.088274
7523.000000;-0.088371
7522.000000;-0.088435
7521.000000;-0.088436
7520.000000;-0.088417
7519.000000;-0.088418
7518.000000;-0.088436
7517.000000;-0.088472
7516.000000;-0.088544
7515.000000;-0.088630
7514.000000;-0.088656
7513.000000;-0.088577
7512.000000;-0.088425
7511.000000;-0.088268
7510.000000;-0.088146
7509.000000;-0.088077
7508.000000;-0.088075
7507.000000;-0.088135
7506.000000;-0.088221
7505.000000;-0.088306
7504.000000;-0.088376
7503.000000;-0.088409
7502.000000;-0.088377
7501.000000;-0.088292
7500.000000;-0.088207
7499.000000;-0.088160
7498.000000;-0.088138
7497.000000;-0.088165
7496.000000;-0.088138
7495.000000;-0.088109
7494.000000;-0.088085
7493.000000;-0.088060
7492.000000;-0.088028
7491.000000;-0.087986
7490.000000;-0.087963
7489.000000;-0.088009
7488.000000;-0.088120
7487.000000;-0.088204
7486.000000;-0.088169
7485.000000;-0.088043
7484.000000;-0.087932
7483.000000;-0.087889
7482.000000;-0.087889
7481.000000;-0.087907
7480.000000;-0.087939
7479.000000;-0.087965
7478.000000;-0.087955
7477.000000;-0.087933
7476.000000;-0.087946
7475.000000;-0.087974
7474.000000;-0.087943
7473.000000;-0.087849
7472.000000;-0.087769
7471.000000;-0.087756
7470.000000;-0.087780
7469.000000;-0.087814
7468.000000;-0.087864
7467.000000;-0.087916
7466.000000;-0.087917
7465.000000;-0.087849
7464.000000;-0.087752
7463.000000;-0.087662
7462.000000;-0.087584
7461.000000;-0.087542
7460.000000;-0.087577
7459.000000;-0.087663
7458.000000;-0.087715
7457.000000;-0.087691
7456.000000;-0.087640
7455.000000;-0.087618
7454.000000;-0.087632
7453.000000;-0.087675
7452.000000;-0.087735
7451.000000;-0.087760
7450.000000;-0.087701
7449.000000;-0.087609
7448.000000;-0.087599
7447.000000;-0.087696
7446.000000;-0.087802
7445.000000;-0.087840
7444.000000;-0.087826
7443.000000;-0.087785
7442.000000;-0.087698
7441.000000;-0.087579
7440.000000;-0.087506
7439.000000;-0.087509
7438.000000;-0.087528
7437.000000;-0.087522
7436.000000;-0.087532
7435.000000;-0.087575
7434.000000;-0.087586
7433.000000;-0.087519
7432.000000;-0.087437
7431.000000;-0.087423
7430.000000;-0.087462
7429.000000;-0.087484
7428.000000;-0.087461
7427.000000;-0.087409
7426.000000;-0.087353
7425.000000;-0.087340
7424.000000;-0.087409
7423.000000;-0.087492
7422.000000;-0.087433
7421.000000;-0.087197
7420.000000;-0.086962
7419.000000;-0.086925
7418.000000;-0.087078
7417.000000;-0.087260
7416.000000;-0.087358
7415.000000;-0.087373
7414.000000;-0.087350
7413.000000;-0.087305
7412.000000;-0.087236
7411.000000;-0.087159
7410.000000;-0.087135
7409.000000;-0.087225
7408.000000;-0.087380
7407.000000;-0.087446
7406.000000;-0.087346
7405.000000;-0.087210
7404.000000;-0.087194
7403.000000;-0.087257
7402.000000;-0.087242
7401.000000;-0.087105
7400.000000;-0.086939
7399.000000;-0.086841
7398.000000;-0.086860
7397.000000;-0.086980
7396.000000;-0.087079
7395.000000;-0.087031
7394.000000;-0.086955
7393.000000;-0.087151
7392.000000;-0.087671
7391.000000;-0.088135
7390.000000;-0.088159
7389.000000;-0.087809
7388.000000;-0.087415
7387.000000;-0.087101
7386.000000;-0.086812
7385.000000;-0.086647
7384.000000;-0.086709
7383.000000;-0.086686
7382.000000;-0.086152
7381.000000;-0.085376
7380.000000;-0.085219
7379.000000;-0.085918
7378.000000;-0.086558
7377.000000;-0.086228
7376.000000;-0.085210
7375.000000;-0.084577
7374.000000;-0.084892
7373.000000;-0.085784
7372.000000;-0.086581
7371.000000;-0.086871
7370.000000;-0.086628
7369.000000;-0.086203
7368.000000;-0.086077
7367.000000;-0.086351
7366.000000;-0.086624
7365.000000;-0.086615
7364.000000;-0.086552
7363.000000;-0.086645
7362.000000;-0.086638
7361.000000;-0.086346
7360.000000;-0.086201
7359.000000;-0.086543
7358.000000;-0.086820
7357.000000;-0.086310
7356.000000;-0.085302
7355.000000;-0.084779
7354.000000;-0.085080
7353.000000;-0.085683
7352.000000;-0.086104
7351.000000;-0.086199
7350.000000;-0.085809
7349.000000;-0.085024
7348.000000;-0.084582
7347.000000;-0.085049
7346.000000;-0.085847
7345.000000;-0.086002
7344.000000;-0.085593
7343.000000;-0.085313
7342.000000;-0.084958
7341.000000;-0.083741
7340.000000;-0.082149
7339.000000;-0.081894
7338.000000;-0.083475
7337.000000;-0.085346
7336.000000;-0.086069
7335.000000;-0.085868
7334.000000;-0.085604
7333.000000;-0.085544
7332.000000;-0.085682
7331.000000;-0.086043
7330.000000;-0.086092
7329.000000;-0.085084
7328.000000;-0.083548
7327.000000;-0.083159
7326.000000;-0.084397
7325.000000;-0.085687
7324.000000;-0.085691
7323.000000;-0.085091
7322.000000;-0.085237
7321.000000;-0.086079
7320.000000;-0.086529
7319.000000;-0.086215
7318.000000;-0.085637
7317.000000;-0.085129
7316.000000;-0.084767
7315.000000;-0.084784
7314.000000;-0.085081
7313.000000;-0.084836
7312.000000;-0.083697
7311.000000;-0.082774
7310.000000;-0.083197
7309.000000;-0.084309
7308.000000;-0.084615
7307.000000;-0.084044
7306.000000;-0.083918
7305.000000;-0.084786
7304.000000;-0.085738
7303.000000;-0.086038
7302.000000;-0.085954
7301.000000;-0.085783
7300.000000;-0.085354
7299.000000;-0.084882
7298.000000;-0.085080
7297.000000;-0.085801
7296.000000;-0.085826
7295.000000;-0.084635
7294.000000;-0.083407
7293.000000;-0.083440
7292.000000;-0.084323
7291.000000;-0.084667
7290.000000;-0.083984
7289.000000;-0.082968
7288.000000;-0.082410
7287.000000;-0.082523
7286.000000;-0.083136
7285.000000;-0.083942
7284.000000;-0.084516
7283.000000;-0.084611
7282.000000;-0.084427
7281.000000;-0.084337
7280.000000;-0.084396
7279.000000;-0.084389
7278.000000;-0.084273
7277.000000;-0.084181
7276.000000;-0.084108
7275.000000;-0.083886
7274.000000;-0.083482
7273.000000;-0.083116
7272.000000;-0.083019
7271.000000;-0.083166
7270.000000;-0.083304
7269.000000;-0.083210
7268.000000;-0.082924
7267.000000;-0.082736
7266.000000;-0.082820
7265.000000;-0.082907
7264.000000;-0.082538
7263.000000;-0.081707
7262.000000;-0.081011
7261.000000;-0.080972
7260.000000;-0.081413
7259.000000;-0.081759
7258.000000;-0.081784
7257.000000;-0.081698
7256.000000;-0.081590
7255.000000;-0.081235
7254.000000;-0.080564
7253.000000;-0.079937
7252.000000;-0.079818
7251.000000;-0.080230
7250.000000;-0.080662
7249.000000;-0.080614
7248.000000;-0.080198
7247.000000;-0.080001
7246.000000;-0.080153
7245.000000;-0.079913
7244.000000;-0.078626
7243.000000;-0.076871
7242.000000;-0.076079
7241.000000;-0.076813
7240.000000;-0.078049
7239.000000;-0.078510
7238.000000;-0.078154
7237.000000;-0.077920
7236.000000;-0.078282
7235.000000;-0.078556
7234.000000;-0.077812
7233.000000;-0.076141
7232.000000;-0.074867
7231.000000;-0.075237
7230.000000;-0.076938
7229.000000;-0.078349
7228.000000;-0.078319
7227.000000;-0.077285
7226.000000;-0.076540
7225.000000;-0.076828
7224.000000;-0.077850
7223.000000;-0.078794
7222.000000;-0.079060
7221.000000;-0.078622
7220.000000;-0.078011
7219.000000;-0.077873
7218.000000;-0.078336
7217.000000;-0.078906
7216.000000;-0.079091
7215.000000;-0.078982
7214.000000;-0.079038
7213.000000;-0.079380
7212.000000;-0.079633
7211.000000;-0.079519
7210.000000;-0.079238
7209.000000;-0.079073
7208.000000;-0.078926
7207.000000;-0.078479
7206.000000;-0.077661
7205.000000;-0.076798
7204.000000;-0.076362
7203.000000;-0.076581
7202.000000;-0.077258
7201.000000;-0.077942
7200.000000;-0.078346
7199.000000;-0.078574
7198.000000;-0.078851
7197.000000;-0.079113
7196.000000;-0.079079
7195.000000;-0.078776
7194.000000;-0.078629
7193.000000;-0.078865
7192.000000;-0.079155
7191.000000;-0.079114
7190.000000;-0.078865
7189.000000;-0.078714
7188.000000;-0.078583
7187.000000;-0.078281
7186.000000;-0.078090
7185.000000;-0.078434
7184.000000;-0.079026
7183.000000;-0.079084
7182.000000;-0.078468
7181.000000;-0.077968
7180.000000;-0.078185
7179.000000;-0.078712
7178.000000;-0.078821
7177.000000;-0.078462
7176.000000;-0.078097
7175.000000;-0.077993
7174.000000;-0.078098
7173.000000;-0.078320
7172.000000;-0.078496
7171.000000;-0.078268
7170.000000;-0.077523
7169.000000;-0.076703
7168.000000;-0.076306
7167.000000;-0.076345
7166.000000;-0.076649
7165.000000;-0.077282
7164.000000;-0.078134
7163.000000;-0.078597
7162.000000;-0.078248
7161.000000;-0.077601
7160.000000;-0.077539
7159.000000;-0.078048
7158.000000;-0.078271
7157.000000;-0.077844
7156.000000;-0.077378
7155.000000;-0.077480
7154.000000;-0.077966
7153.000000;-0.078279
7152.000000;-0.078239
7151.000000;-0.078072
7150.000000;-0.078025
7149.000000;-0.078147
7148.000000;-0.078304
7147.000000;-0.078256
7146.000000;-0.077827
7145.000000;-0.077166
7144.000000;-0.076727
7143.000000;-0.076753
7142.000000;-0.076873
7141.000000;-0.076551
7140.000000;-0.075922
7139.000000;-0.075750
7138.000000;-0.076376
7137.000000;-0.077169
7136.000000;-0.077352
7135.000000;-0.077000
7134.000000;-0.076806
7133.000000;-0.077076
7132.000000;-0.077439
7131.000000;-0.077545
7130.000000;-0.077527
7129.000000;-0.077599
7128.000000;-0.077652
7127.000000;-0.077550
7126.000000;-0.077445
7125.000000;-0.077437
7124.000000;-0.077283
7123.000000;-0.076857
7122.000000;-0.076604
7121.000000;-0.076982
7120.000000;-0.077628
7119.000000;-0.077695
7118.000000;-0.077043
7117.000000;-0.076496
7116.000000;-0.076666
7115.000000;-0.077102
7114.000000;-0.077050
7113.000000;-0.076521
7112.000000;-0.076120
7111.000000;-0.076132
7110.000000;-0.076301
7109.000000;-0.076367
7108.000000;-0.076329
7107.000000;-0.076243
7106.000000;-0.076166
7105.000000;-0.076262
7104.000000;-0.076636
7103.000000;-0.077066
7102.000000;-0.077182
7101.000000;-0.076914
7100.000000;-0.076615
7099.000000;-0.076652
7098.000000;-0.076982
7097.000000;-0.077237
7096.000000;-0.077185
7095.000000;-0.076951
7094.000000;-0.076784
7093.000000;-0.076734
7092.000000;-0.076665
7091.000000;-0.076514
7090.000000;-0.076402
7089.000000;-0.076460
7088.000000;-0.076629
7087.000000;-0.076727
7086.000000;-0.076694
7085.000000;-0.076673
7084.000000;-0.076786
7083.000000;-0.076951
7082.000000;-0.076999
7081.000000;-0.076915
7080.000000;-0.076860
7079.000000;-0.076918
7078.000000;-0.076924
7077.000000;-0.076713
7076.000000;-0.076421
7075.000000;-0.076346
7074.000000;-0.076529
7073.000000;-0.076719
7072.000000;-0.076731
7071.000000;-0.076647
7070.000000;-0.076600
7069.000000;-0.076555
7068.000000;-0.076424
7067.000000;-0.076272
7066.000000;-0.076245
7065.000000;-0.076370
7064.000000;-0.076532
7063.000000;-0.076646
7062.000000;-0.076726
7061.000000;-0.076781
7060.000000;-0.076801
7059.000000;-0.076833
7058.000000;-0.076943
7057.000000;-0.077101
7056.000000;-0.077198
7055.000000;-0.077181
7054.000000;-0.077092
7053.000000;-0.077023
7052.000000;-0.077038
7051.000000;-0.077127
7050.000000;-0.077207
7049.000000;-0.077186
7048.000000;-0.077080
7047.000000;-0.077022
7046.000000;-0.077096
7045.000000;-0.077203
7044.000000;-0.077177
7043.000000;-0.077020
7042.000000;-0.076892
7041.000000;-0.076884
7040.000000;-0.076937
7039.000000;-0.076987
7038.000000;-0.077064
7037.000000;-0.077193
7036.000000;-0.077332
7035.000000;-0.077437
7034.000000;-0.077513
7033.000000;-0.077560
7032.000000;-0.077540
7031.000000;-0.077455
7030.000000;-0.077378
7029.000000;-0.077359
7028.000000;-0.077374
7027.000000;-0.077392
7026.000000;-0.077422
7025.000000;-0.077447
7024.000000;-0.077420
7023.000000;-0.077368
7022.000000;-0.077407
7021.000000;-0.077579
7020.000000;-0.077755
7019.000000;-0.077792
7018.000000;-0.077715
7017.000000;-0.077660
7016.000000;-0.077692
7015.000000;-0.077767
7014.000000;-0.077843
7013.000000;-0.077925
7012.000000;-0.078007
7011.000000;-0.078070
7010.000000;-0.078118
7009.000000;-0.078159
7008.000000;-0.078166
7007.000000;-0.078140
7006.000000;-0.078147
7005.000000;-0.078230
7004.000000;-0.078318
7003.000000;-0.078313
7002.000000;-0.078244
7001.000000;-0.078232
7000.000000;-0.078322
6999.000000;-0.078434
6998.000000;-0.078506
6997.000000;-0.078564
6996.000000;-0.078644
6995.000000;-0.078715
6994.000000;-0.078739
6993.000000;-0.078742
6992.000000;-0.078783
6991.000000;-0.078875
6990.000000;-0.078980
6989.000000;-0.079056
6988.000000;-0.079062
6987.000000;-0.078981
6986.000000;-0.078864
6985.000000;-0.078801
6984.000000;-0.078817
6983.000000;-0.078842
6982.000000;-0.078823
6981.000000;-0.078821
6980.000000;-0.078938
6979.000000;-0.079170
6978.000000;-0.079384
6977.000000;-0.079480
6976.000000;-0.079501
6975.000000;-0.079542
6974.000000;-0.079591
6973.000000;-0.079563
6972.000000;-0.079467
6971.000000;-0.079420
6970.000000;-0.079485
6969.000000;-0.079585
6968.000000;-0.079628
6967.000000;-0.079644
6966.000000;-0.079712
6965.000000;-0.079811
6964.000000;-0.079856
6963.000000;-0.079835
6962.000000;-0.079819
6961.000000;-0.079830
6960.000000;-0.079830
6959.000000;-0.079823
6958.000000;-0.079855
6957.000000;-0.079909
6956.000000;-0.079938
6955.000000;-0.079972
6954.000000;-0.080101
6953.000000;-0.080308
6952.000000;-0.080458
6951.000000;-0.080485
6950.000000;-0.080471
6949.000000;-0.080492
6948.000000;-0.080509
6947.000000;-0.080483
6946.000000;-0.080484
6945.000000;-0.080578
6944.000000;-0.080692
6943.000000;-0.080734
6942.000000;-0.080745
6941.000000;-0.080820
6940.000000;-0.080910
6939.000000;-0.080888
6938.000000;-0.080767
6937.000000;-0.080710
6936.000000;-0.080801
6935.000000;-0.080944
6934.000000;-0.081008
6933.000000;-0.080974
6932.000000;-0.080912
6931.000000;-0.080891
6930.000000;-0.080956
6929.000000;-0.081116
6928.000000;-0.081318
6927.000000;-0.081467
6926.000000;-0.081514
6925.000000;-0.081497
6924.000000;-0.081466
6923.000000;-0.081435
6922.000000;-0.081438
6921.000000;-0.081508
6920.000000;-0.081589
6919.000000;-0.081553
6918.000000;-0.081373
6917.000000;-0.081210
6916.000000;-0.081255
6915.000000;-0.081521
6914.000000;-0.081847
6913.000000;-0.082073
6912.000000;-0.082163
6911.000000;-0.082182
6910.000000;-0.082205
6909.000000;-0.082270
6908.000000;-0.082374
6907.000000;-0.082473
6906.000000;-0.082522
6905.000000;-0.082511
6904.000000;-0.082471
6903.000000;-0.082442
6902.000000;-0.082449
6901.000000;-0.082484
6900.000000;-0.082507
6899.000000;-0.082493
6898.000000;-0.082460
6897.000000;-0.082441
6896.000000;-0.082423
6895.000000;-0.082377
6894.000000;-0.082318
6893.000000;-0.082301
6892.000000;-0.082356
6891.000000;-0.082468
6890.000000;-0.082612
6889.000000;-0.082770
6888.000000;-0.082904
6887.000000;-0.082977
6886.000000;-0.083006
6885.000000;-0.083053
6884.000000;-0.083146
6883.000000;-0.083248
6882.000000;-0.083317
6881.000000;-0.083355
6880.000000;-0.083397
6879.000000;-0.083464
6878.000000;-0.083542
6877.000000;-0.083595
6876.000000;-0.083610
6875.000000;-0.083609
6874.000000;-0.083636
6873.000000;-0.083703
6872.000000;-0.083782
6871.000000;-0.083848
6870.000000;-0.083908
6869.000000;-0.083975
6868.000000;-0.084036
6867.000000;-0.084066
6866.000000;-0.084076
6865.000000;-0.084092
6864.000000;-0.084123
6863.000000;-0.084158
6862.000000;-0.084196
6861.000000;-0.084251
6860.000000;-0.084314
6859.000000;-0.084355
6858.000000;-0.084366
6857.000000;-0.084369
6856.000000;-0.084392
6855.000000;-0.084439
6854.000000;-0.084497
6853.000000;-0.084562
6852.000000;-0.084628
6851.000000;-0.084673
6850.000000;-0.084668
6849.000000;-0.084620
6848.000000;-0.084577
6847.000000;-0.084583
6846.000000;-0.084629
6845.000000;-0.084670
6844.000000;-0.084686
6843.000000;-0.084714
6842.000000;-0.084794
6841.000000;-0.084899
6840.000000;-0.084961
6839.000000;-0.084952
6838.000000;-0.084921
6837.000000;-0.084916
6836.000000;-0.084936
6835.000000;-0.084956
6834.000000;-0.084986
6833.000000;-0.085046
6832.000000;-0.085125
6831.000000;-0.085186
6830.000000;-0.085233
6829.000000;-0.085302
6828.000000;-0.085396
6827.000000;-0.085464
6826.000000;-0.085473
6825.000000;-0.085456
6824.000000;-0.085468
6823.000000;-0.085516
6822.000000;-0.085567
6821.000000;-0.085608
6820.000000;-0.085664
6819.000000;-0.085757
6818.000000;-0.085877
6817.000000;-0.085995
6816.000000;-0.086090
6815.000000;-0.086162
6814.000000;-0.086217
6813.000000;-0.086258
6812.000000;-0.086287
6811.000000;-0.086299
6810.000000;-0.086302
6809.000000;-0.086316
6808.000000;-0.086356
6807.000000;-0.086393
6806.000000;-0.086385
6805.000000;-0.086340
6804.000000;-0.086324
6803.000000;-0.086388
6802.000000;-0.086484
6801.000000;-0.086522
6800.000000;-0.086491
6799.000000;-0.086482
6798.000000;-0.086565
6797.000000;-0.086704
6796.000000;-0.086807
6795.000000;-0.086842
6794.000000;-0.086844
6793.000000;-0.086856
6792.000000;-0.086898
6791.000000;-0.086985
6790.000000;-0.087109
6789.000000;-0.087223
6788.000000;-0.087271
6787.000000;-0.087264
6786.000000;-0.087270
6785.000000;-0.087334
6784.000000;-0.087439
6783.000000;-0.087557
6782.000000;-0.087682
6781.000000;-0.087798
6780.000000;-0.087861
6779.000000;-0.087851
6778.000000;-0.087803
6777.000000;-0.087768
6776.000000;-0.087768
6775.000000;-0.087810
6774.000000;-0.087900
6773.000000;-0.088019
6772.000000;-0.088119
6771.000000;-0.088180
6770.000000;-0.088237
6769.000000;-0.088315
6768.000000;-0.088380
6767.000000;-0.088401
