Criado como novo conjunto de dados;"0307_DANIEL.spp","64445.4 Secs"
7791.000000;0.083764
7790.000000;0.083795
7789.000000;0.083908
7788.000000;0.084063
7787.000000;0.084207
7786.000000;0.084277
7785.000000;0.084228
7784.000000;0.084047
7783.000000;0.083789
7782.000000;0.083569
7781.000000;0.083505
7780.000000;0.083607
7779.000000;0.083765
7778.000000;0.083861
7777.000000;0.083891
7776.000000;0.083925
7775.000000;0.083989
7774.000000;0.084028
7773.000000;0.083999
7772.000000;0.083916
7771.000000;0.083790
7770.000000;0.083601
7769.000000;0.083367
7768.000000;0.083192
7767.000000;0.083169
7766.000000;0.083272
7765.000000;0.083401
7764.000000;0.083501
7763.000000;0.083579
7762.000000;0.083638
7761.000000;0.083657
7760.000000;0.083642
7759.000000;0.083629
7758.000000;0.083623
7757.000000;0.083595
7756.000000;0.083553
7755.000000;0.083532
7754.000000;0.083529
7753.000000;0.083493
7752.000000;0.083415
7751.000000;0.083369
7750.000000;0.083414
7749.000000;0.083504
7748.000000;0.083534
7747.000000;0.083463
7746.000000;0.083345
7745.000000;0.083263
7744.000000;0.083258
7743.000000;0.083309
7742.000000;0.083363
7741.000000;0.083378
7740.000000;0.083353
7739.000000;0.083322
7738.000000;0.083313
7737.000000;0.083319
7736.000000;0.083307
7735.000000;0.083235
7734.000000;0.083082
7733.000000;0.082876
7732.000000;0.082699
7731.000000;0.082619
7730.000000;0.082622
7729.000000;0.082637
7728.000000;0.082626
7727.000000;0.082626
7726.000000;0.082691
7725.000000;0.082822
7724.000000;0.082961
7723.000000;0.083043
7722.000000;0.083045
7721.000000;0.083007
7720.000000;0.082984
7719.000000;0.082984
7718.000000;0.082955
7717.000000;0.082854
7716.000000;0.082715
7715.000000;0.082615
7714.000000;0.082592
7713.000000;0.082635
7712.000000;0.082731
7711.000000;0.082841
7710.000000;0.082871
7709.000000;0.082742
7708.000000;0.082511
7707.000000;0.082336
7706.000000;0.082314
7705.000000;0.082395
7704.000000;0.082477
7703.000000;0.082504
7702.000000;0.082465
7701.000000;0.082375
7700.000000;0.082309
7699.000000;0.082369
7698.000000;0.082548
7697.000000;0.082694
7696.000000;0.082668
7695.000000;0.082503
7694.000000;0.082338
7693.000000;0.082248
7692.000000;0.082216
7691.000000;0.082218
7690.000000;0.082259
7689.000000;0.082324
7688.000000;0.082351
7687.000000;0.082286
7686.000000;0.082127
7685.000000;0.081929
7684.000000;0.081772
7683.000000;0.081720
7682.000000;0.081752
7681.000000;0.081784
7680.000000;0.081765
7679.000000;0.081733
7678.000000;0.081742
7677.000000;0.081773
7676.000000;0.081785
7675.000000;0.081798
7674.000000;0.081858
7673.000000;0.081934
7672.000000;0.081926
7671.000000;0.081786
7670.000000;0.081585
7669.000000;0.081431
7668.000000;0.081382
7667.000000;0.081429
7666.000000;0.081527
7665.000000;0.081616
7664.000000;0.081650
7663.000000;0.081630
7662.000000;0.081592
7661.000000;0.081547
7660.000000;0.081475
7659.000000;0.081357
7658.000000;0.081222
7657.000000;0.081141
7656.000000;0.081173
7655.000000;0.081301
7654.000000;0.081419
7653.000000;0.081406
7652.000000;0.081244
7651.000000;0.081045
7650.000000;0.080938
7649.000000;0.080955
7648.000000;0.081048
7647.000000;0.081169
7646.000000;0.081291
7645.000000;0.081374
7644.000000;0.081362
7643.000000;0.081253
7642.000000;0.081107
7641.000000;0.080993
7640.000000;0.080921
7639.000000;0.080842
7638.000000;0.080709
7637.000000;0.080534
7636.000000;0.080389
7635.000000;0.080355
7634.000000;0.080454
7633.000000;0.080628
7632.000000;0.080802
7631.000000;0.080927
7630.000000;0.080980
7629.000000;0.080956
7628.000000;0.080878
7627.000000;0.080807
7626.000000;0.080790
7625.000000;0.080807
7624.000000;0.080794
7623.000000;0.080694
7622.000000;0.080484
7621.000000;0.080194
7620.000000;0.079932
7619.000000;0.079838
7618.000000;0.079968
7617.000000;0.080215
7616.000000;0.080404
7615.000000;0.080451
7614.000000;0.080407
7613.000000;0.080350
7612.000000;0.080296
7611.000000;0.080207
7610.000000;0.080068
7609.000000;0.079917
7608.000000;0.079836
7607.000000;0.079885
7606.000000;0.080042
7605.000000;0.080208
7604.000000;0.080289
7603.000000;0.080274
7602.000000;0.080214
7601.000000;0.080152
7600.000000;0.080098
7599.000000;0.080046
7598.000000;0.079991
7597.000000;0.079926
7596.000000;0.079852
7595.000000;0.079802
7594.000000;0.079805
7593.000000;0.079856
7592.000000;0.079913
7591.000000;0.079944
7590.000000;0.079941
7589.000000;0.079915
7588.000000;0.079881
7587.000000;0.079856
7586.000000;0.079838
7585.000000;0.079808
7584.000000;0.079758
7583.000000;0.079693
7582.000000;0.079604
7581.000000;0.079469
7580.000000;0.079308
7579.000000;0.079197
7578.000000;0.079190
7577.000000;0.079259
7576.000000;0.079342
7575.000000;0.079425
7574.000000;0.079521
7573.000000;0.079597
7572.000000;0.079575
7571.000000;0.079441
7570.000000;0.079277
7569.000000;0.079191
7568.000000;0.079215
7567.000000;0.079282
7566.000000;0.079303
7565.000000;0.079249
7564.000000;0.079182
7563.000000;0.079184
7562.000000;0.079263
7561.000000;0.079342
7560.000000;0.079354
7559.000000;0.079298
7558.000000;0.079201
7557.000000;0.079056
7556.000000;0.078873
7555.000000;0.078725
7554.000000;0.078693
7553.000000;0.078769
7552.000000;0.078853
7551.000000;0.078856
7550.000000;0.078774
7549.000000;0.078655
7548.000000;0.078550
7547.000000;0.078484
7546.000000;0.078456
7545.000000;0.078456
7544.000000;0.078496
7543.000000;0.078597
7542.000000;0.078726
7541.000000;0.078803
7540.000000;0.078772
7539.000000;0.078667
7538.000000;0.078556
7537.000000;0.078473
7536.000000;0.078426
7535.000000;0.078434
7534.000000;0.078492
7533.000000;0.078541
7532.000000;0.078522
7531.000000;0.078445
7530.000000;0.078355
7529.000000;0.078269
7528.000000;0.078198
7527.000000;0.078196
7526.000000;0.078294
7525.000000;0.078416
7524.000000;0.078443
7523.000000;0.078359
7522.000000;0.078263
7521.000000;0.078234
7520.000000;0.078253
7519.000000;0.078265
7518.000000;0.078253
7517.000000;0.078208
7516.000000;0.078117
7515.000000;0.077999
7514.000000;0.077919
7513.000000;0.077921
7512.000000;0.077978
7511.000000;0.078032
7510.000000;0.078044
7509.000000;0.078014
7508.000000;0.077965
7507.000000;0.077923
7506.000000;0.077900
7505.000000;0.077868
7504.000000;0.077791
7503.000000;0.077678
7502.000000;0.077567
7501.000000;0.077486
7500.000000;0.077423
7499.000000;0.077376
7498.000000;0.077350
7497.000000;0.077332
7496.000000;0.077308
7495.000000;0.077287
7494.000000;0.077289
7493.000000;0.077304
7492.000000;0.077295
7491.000000;0.077255
7490.000000;0.077203
7489.000000;0.077152
7488.000000;0.077104
7487.000000;0.077075
7486.000000;0.077086
7485.000000;0.077124
7484.000000;0.077157
7483.000000;0.077165
7482.000000;0.077142
7481.000000;0.077082
7480.000000;0.076994
7479.000000;0.076926
7478.000000;0.076922
7477.000000;0.076956
7476.000000;0.076971
7475.000000;0.076946
7474.000000;0.076898
7473.000000;0.076834
7472.000000;0.076745
7471.000000;0.076659
7470.000000;0.076622
7469.000000;0.076644
7468.000000;0.076698
7467.000000;0.076766
7466.000000;0.076836
7465.000000;0.076873
7464.000000;0.076853
7463.000000;0.076805
7462.000000;0.076773
7461.000000;0.076743
7460.000000;0.076672
7459.000000;0.076575
7458.000000;0.076501
7457.000000;0.076455
7456.000000;0.076402
7455.000000;0.076357
7454.000000;0.076363
7453.000000;0.076397
7452.000000;0.076374
7451.000000;0.076262
7450.000000;0.076122
7449.000000;0.076026
7448.000000;0.075998
7447.000000;0.076038
7446.000000;0.076128
7445.000000;0.076214
7444.000000;0.076242
7443.000000;0.076213
7442.000000;0.076159
7441.000000;0.076070
7440.000000;0.075934
7439.000000;0.075820
7438.000000;0.075825
7437.000000;0.075935
7436.000000;0.076023
7435.000000;0.075998
7434.000000;0.075886
7433.000000;0.075751
7432.000000;0.075638
7431.000000;0.075602
7430.000000;0.075673
7429.000000;0.075781
7428.000000;0.075826
7427.000000;0.075805
7426.000000;0.075790
7425.000000;0.075782
7424.000000;0.075714
7423.000000;0.075588
7422.000000;0.075497
7421.000000;0.075490
7420.000000;0.075516
7419.000000;0.075519
7418.000000;0.075503
7417.000000;0.075485
7416.000000;0.075459
7415.000000;0.075435
7414.000000;0.075428
7413.000000;0.075407
7412.000000;0.075320
7411.000000;0.075217
7410.000000;0.075228
7409.000000;0.075360
7408.000000;0.075463
7407.000000;0.075428
7406.000000;0.075313
7405.000000;0.075240
7404.000000;0.075238
7403.000000;0.075254
7402.000000;0.075274
7401.000000;0.075312
7400.000000;0.075331
7399.000000;0.075300
7398.000000;0.075262
7397.000000;0.075225
7396.000000;0.075144
7395.000000;0.075056
7394.000000;0.075020
7393.000000;0.074903
7392.000000;0.074481
7391.000000;0.073830
7390.000000;0.073394
7389.000000;0.073481
7388.000000;0.073929
7387.000000;0.074404
7386.000000;0.074765
7385.000000;0.074978
7384.000000;0.074983
7383.000000;0.074820
7382.000000;0.074705
7381.000000;0.074845
7380.000000;0.075180
7379.000000;0.075451
7378.000000;0.075460
7377.000000;0.075193
7376.000000;0.074835
7375.000000;0.074641
7374.000000;0.074709
7373.000000;0.074880
7372.000000;0.074893
7371.000000;0.074650
7370.000000;0.074320
7369.000000;0.074082
7368.000000;0.073938
7367.000000;0.073926
7366.000000;0.074186
7365.000000;0.074560
7364.000000;0.074592
7363.000000;0.074101
7362.000000;0.073433
7361.000000;0.073120
7360.000000;0.073373
7359.000000;0.073925
7358.000000;0.074283
7357.000000;0.074155
7356.000000;0.073705
7355.000000;0.073393
7354.000000;0.073559
7353.000000;0.074050
7352.000000;0.074380
7351.000000;0.074246
7350.000000;0.073838
7349.000000;0.073582
7348.000000;0.073651
7347.000000;0.073810
7346.000000;0.073720
7345.000000;0.073330
7344.000000;0.072958
7343.000000;0.073037
7342.000000;0.073696
7341.000000;0.074570
7340.000000;0.075095
7339.000000;0.075024
7338.000000;0.074604
7337.000000;0.074150
7336.000000;0.073741
7335.000000;0.073375
7334.000000;0.073164
7333.000000;0.073243
7332.000000;0.073539
7331.000000;0.073700
7330.000000;0.073433
7329.000000;0.072942
7328.000000;0.072795
7327.000000;0.073137
7326.000000;0.073461
7325.000000;0.073303
7324.000000;0.072725
7323.000000;0.072132
7322.000000;0.071886
7321.000000;0.072073
7320.000000;0.072471
7319.000000;0.072785
7318.000000;0.073013
7317.000000;0.073339
7316.000000;0.073703
7315.000000;0.073758
7314.000000;0.073297
7313.000000;0.072704
7312.000000;0.072682
7311.000000;0.073382
7310.000000;0.074113
7309.000000;0.074102
7308.000000;0.073330
7307.000000;0.072382
7306.000000;0.071754
7305.000000;0.071644
7304.000000;0.071984
7303.000000;0.072351
7302.000000;0.072242
7301.000000;0.071599
7300.000000;0.070970
7299.000000;0.070991
7298.000000;0.071655
7297.000000;0.072290
7296.000000;0.072272
7295.000000;0.071741
7294.000000;0.071376
7293.000000;0.071578
7292.000000;0.072193
7291.000000;0.072826
7290.000000;0.073229
7289.000000;0.073463
7288.000000;0.073697
7287.000000;0.073868
7286.000000;0.073697
7285.000000;0.073155
7284.000000;0.072612
7283.000000;0.072369
7282.000000;0.072402
7281.000000;0.072529
7280.000000;0.072671
7279.000000;0.072860
7278.000000;0.073036
7277.000000;0.073098
7276.000000;0.073102
7275.000000;0.073158
7274.000000;0.073234
7273.000000;0.073255
7272.000000;0.073266
7271.000000;0.073314
7270.000000;0.073317
7269.000000;0.073203
7268.000000;0.073072
7267.000000;0.073082
7266.000000;0.073241
7265.000000;0.073471
7264.000000;0.073768
7263.000000;0.074115
7262.000000;0.074342
7261.000000;0.074287
7260.000000;0.074032
7259.000000;0.073805
7258.000000;0.073732
7257.000000;0.073787
7256.000000;0.073910
7255.000000;0.074090
7254.000000;0.074378
7253.000000;0.074774
7252.000000;0.075083
7251.000000;0.075120
7250.000000;0.074883
7249.000000;0.074555
7248.000000;0.074467
7247.000000;0.074765
7246.000000;0.075152
7245.000000;0.075217
7244.000000;0.075036
7243.000000;0.075115
7242.000000;0.075632
7241.000000;0.076158
7240.000000;0.076240
7239.000000;0.075855
7238.000000;0.075337
7237.000000;0.075128
7236.000000;0.075400
7235.000000;0.075885
7234.000000;0.076223
7233.000000;0.076297
7232.000000;0.076180
7231.000000;0.076026
7230.000000;0.075884
7229.000000;0.075665
7228.000000;0.075417
7227.000000;0.075313
7226.000000;0.075364
7225.000000;0.075409
7224.000000;0.075379
7223.000000;0.075287
7222.000000;0.075048
7221.000000;0.074645
7220.000000;0.074335
7219.000000;0.074333
7218.000000;0.074478
7217.000000;0.074482
7216.000000;0.074297
7215.000000;0.074036
7214.000000;0.073759
7213.000000;0.073497
7212.000000;0.073341
7211.000000;0.073386
7210.000000;0.073572
7209.000000;0.073759
7208.000000;0.073956
7207.000000;0.074256
7206.000000;0.074608
7205.000000;0.074866
7204.000000;0.074990
7203.000000;0.074989
7202.000000;0.074773
7201.000000;0.074309
7200.000000;0.073787
7199.000000;0.073421
7198.000000;0.073205
7197.000000;0.073040
7196.000000;0.072961
7195.000000;0.073038
7194.000000;0.073169
7193.000000;0.073211
7192.000000;0.073199
7191.000000;0.073248
7190.000000;0.073292
7189.000000;0.073206
7188.000000;0.073040
7187.000000;0.072960
7186.000000;0.072993
7185.000000;0.072922
7184.000000;0.072526
7183.000000;0.071871
7182.000000;0.071301
7181.000000;0.071142
7180.000000;0.071476
7179.000000;0.072083
7178.000000;0.072529
7177.000000;0.072542
7176.000000;0.072278
7175.000000;0.072069
7174.000000;0.072016
7173.000000;0.072013
7172.000000;0.072045
7171.000000;0.072247
7170.000000;0.072635
7169.000000;0.073012
7168.000000;0.073074
7167.000000;0.072718
7166.000000;0.072242
7165.000000;0.071941
7164.000000;0.071664
7163.000000;0.071058
7162.000000;0.070219
7161.000000;0.069735
7160.000000;0.069980
7159.000000;0.070659
7158.000000;0.071158
7157.000000;0.071206
7156.000000;0.071033
7155.000000;0.070904
7154.000000;0.070838
7153.000000;0.070785
7152.000000;0.070711
7151.000000;0.070624
7150.000000;0.070626
7149.000000;0.070780
7148.000000;0.070897
7147.000000;0.070728
7146.000000;0.070343
7145.000000;0.070142
7144.000000;0.070431
7143.000000;0.071002
7142.000000;0.071317
7141.000000;0.071097
7140.000000;0.070609
7139.000000;0.070312
7138.000000;0.070327
7137.000000;0.070413
7136.000000;0.070352
7135.000000;0.070156
7134.000000;0.069954
7133.000000;0.069843
7132.000000;0.069795
7131.000000;0.069729
7130.000000;0.069639
7129.000000;0.069601
7128.000000;0.069694
7127.000000;0.069890
7126.000000;0.070021
7125.000000;0.069926
7124.000000;0.069649
7123.000000;0.069462
7122.000000;0.069576
7121.000000;0.069803
7120.000000;0.069712
7119.000000;0.069152
7118.000000;0.068502
7117.000000;0.068267
7116.000000;0.068525
7115.000000;0.068925
7114.000000;0.069120
7113.000000;0.069080
7112.000000;0.068996
7111.000000;0.068996
7110.000000;0.069044
7109.000000;0.069091
7108.000000;0.069133
7107.000000;0.069114
7106.000000;0.068998
7105.000000;0.068849
7104.000000;0.068695
7103.000000;0.068542
7102.000000;0.068436
7101.000000;0.068421
7100.000000;0.068486
7099.000000;0.068542
7098.000000;0.068431
7097.000000;0.068066
7096.000000;0.067574
7095.000000;0.067267
7094.000000;0.067345
7093.000000;0.067684
7092.000000;0.067968
7091.000000;0.068013
7090.000000;0.067883
7089.000000;0.067726
7088.000000;0.067586
7087.000000;0.067438
7086.000000;0.067316
7085.000000;0.067279
7084.000000;0.067276
7083.000000;0.067207
7082.000000;0.067069
7081.000000;0.066938
7080.000000;0.066884
7079.000000;0.066924
7078.000000;0.066995
7077.000000;0.067040
7076.000000;0.067076
7075.000000;0.067126
7074.000000;0.067127
7073.000000;0.066980
7072.000000;0.066703
7071.000000;0.066466
7070.000000;0.066405
7069.000000;0.066467
7068.000000;0.066485
7067.000000;0.066363
7066.000000;0.066170
7065.000000;0.066042
7064.000000;0.066015
7063.000000;0.066029
7062.000000;0.066034
7061.000000;0.065988
7060.000000;0.065855
7059.000000;0.065662
7058.000000;0.065486
7057.000000;0.065372
7056.000000;0.065315
7055.000000;0.065278
7054.000000;0.065252
7053.000000;0.065275
7052.000000;0.065363
7051.000000;0.065448
7050.000000;0.065430
7049.000000;0.065293
7048.000000;0.065115
7047.000000;0.064987
7046.000000;0.064941
7045.000000;0.064951
7044.000000;0.064961
7043.000000;0.064915
7042.000000;0.064810
7041.000000;0.064685
7040.000000;0.064567
7039.000000;0.064452
7038.000000;0.064323
7037.000000;0.064193
7036.000000;0.064107
7035.000000;0.064083
7034.000000;0.064085
7033.000000;0.064070
7032.000000;0.064028
7031.000000;0.063956
7030.000000;0.063856
7029.000000;0.063752
7028.000000;0.063693
7027.000000;0.063696
7026.000000;0.063720
7025.000000;0.063707
7024.000000;0.063640
7023.000000;0.063534
7022.000000;0.063401
7021.000000;0.063254
7020.000000;0.063124
7019.000000;0.063031
7018.000000;0.062957
7017.000000;0.062884
7016.000000;0.062823
7015.000000;0.062787
7014.000000;0.062765
7013.000000;0.062728
7012.000000;0.062658
7011.000000;0.062553
7010.000000;0.062417
7009.000000;0.062271
7008.000000;0.062159
7007.000000;0.062115
7006.000000;0.062119
7005.000000;0.062113
7004.000000;0.062071
7003.000000;0.062018
7002.000000;0.061983
7001.000000;0.061961
7000.000000;0.061925
6999.000000;0.061858
6998.000000;0.061772
6997.000000;0.061686
6996.000000;0.061607
6995.000000;0.061528
6994.000000;0.061435
6993.000000;0.061333
6992.000000;0.061250
6991.000000;0.061196
6990.000000;0.061155
6989.000000;0.061125
6988.000000;0.061122
6987.000000;0.061145
6986.000000;0.061166
6985.000000;0.061152
6984.000000;0.061101
6983.000000;0.061018
6982.000000;0.060895
6981.000000;0.060716
6980.000000;0.060490
6979.000000;0.060262
6978.000000;0.060080
6977.000000;0.059977
6976.000000;0.059954
6975.000000;0.059959
6974.000000;0.059898
6973.000000;0.059731
6972.000000;0.059539
6971.000000;0.059435
6970.000000;0.059439
6969.000000;0.059471
6968.000000;0.059451
6967.000000;0.059370
6966.000000;0.059273
6965.000000;0.059203
6964.000000;0.059159
6963.000000;0.059121
6962.000000;0.059072
6961.000000;0.059016
6960.000000;0.058972
6959.000000;0.058951
6958.000000;0.058932
6957.000000;0.058895
6956.000000;0.058844
6955.000000;0.058781
6954.000000;0.058683
6953.000000;0.058549
6952.000000;0.058429
6951.000000;0.058371
6950.000000;0.058335
6949.000000;0.058262
6948.000000;0.058168
6947.000000;0.058110
6946.000000;0.058081
6945.000000;0.058016
6944.000000;0.057884
6943.000000;0.057733
6942.000000;0.057619
6941.000000;0.057542
6940.000000;0.057478
6939.000000;0.057415
6938.000000;0.057360
6937.000000;0.057313
6936.000000;0.057276
6935.000000;0.057244
6934.000000;0.057194
6933.000000;0.057103
6932.000000;0.056990
6931.000000;0.056902
6930.000000;0.056850
6929.000000;0.056801
6928.000000;0.056732
6927.000000;0.056651
6926.000000;0.056559
6925.000000;0.056463
6924.000000;0.056387
6923.000000;0.056352
6922.000000;0.056360
6921.000000;0.056395
6920.000000;0.056427
6919.000000;0.056427
6918.000000;0.056367
6917.000000;0.056241
6916.000000;0.056080
6915.000000;0.055935
6914.000000;0.055825
6913.000000;0.055738
6912.000000;0.055665
6911.000000;0.055608
6910.000000;0.055555
6909.000000;0.055481
6908.000000;0.055379
6907.000000;0.055254
6906.000000;0.055107
6905.000000;0.054959
6904.000000;0.054861
6903.000000;0.054838
6902.000000;0.054860
6901.000000;0.054871
6900.000000;0.054851
6899.000000;0.054819
6898.000000;0.054789
6897.000000;0.054756
6896.000000;0.054722
6895.000000;0.054699
6894.000000;0.054665
6893.000000;0.054570
6892.000000;0.054404
6891.000000;0.054233
6890.000000;0.054123
6889.000000;0.054059
6888.000000;0.053983
6887.000000;0.053882
6886.000000;0.053795
6885.000000;0.053752
6884.000000;0.053733
6883.000000;0.053697
6882.000000;0.053625
6881.000000;0.053519
6880.000000;0.053386
6879.000000;0.053257
6878.000000;0.053175
6877.000000;0.053162
6876.000000;0.053200
6875.000000;0.053235
6874.000000;0.053197
6873.000000;0.053060
6872.000000;0.052871
6871.000000;0.052727
6870.000000;0.052684
6869.000000;0.052705
6868.000000;0.052716
6867.000000;0.052685
6866.000000;0.052623
6865.000000;0.052550
6864.000000;0.052471
6863.000000;0.052381
6862.000000;0.052272
6861.000000;0.052157
6860.000000;0.052074
6859.000000;0.052066
6858.000000;0.052116
6857.000000;0.052149
6856.000000;0.052105
6855.000000;0.051996
6854.000000;0.051871
6853.000000;0.051759
6852.000000;0.051654
6851.000000;0.051544
6850.000000;0.051434
6849.000000;0.051355
6848.000000;0.051330
6847.000000;0.051346
6846.000000;0.051341
6845.000000;0.051273
6844.000000;0.051160
6843.000000;0.051046
6842.000000;0.050948
6841.000000;0.050854
6840.000000;0.050770
6839.000000;0.050737
6838.000000;0.050770
6837.000000;0.050834
6836.000000;0.050884
6835.000000;0.050895
6834.000000;0.050856
6833.000000;0.050762
6832.000000;0.050636
6831.000000;0.050522
6830.000000;0.050436
6829.000000;0.050354
6828.000000;0.050246
6827.000000;0.050131
6826.000000;0.050046
6825.000000;0.050008
6824.000000;0.049998
6823.000000;0.049983
6822.000000;0.049943
6821.000000;0.049885
6820.000000;0.049821
6819.000000;0.049753
6818.000000;0.049667
6817.000000;0.049554
6816.000000;0.049438
6815.000000;0.049358
6814.000000;0.049311
6813.000000;0.049260
6812.000000;0.049187
6811.000000;0.049111
6810.000000;0.049064
6809.000000;0.049046
6808.000000;0.049033
6807.000000;0.049011
6806.000000;0.048982
6805.000000;0.048946
6804.000000;0.048898
6803.000000;0.048849
6802.000000;0.048817
6801.000000;0.048808
6800.000000;0.048798
6799.000000;0.048754
6798.000000;0.048668
6797.000000;0.048566
6796.000000;0.048468
6795.000000;0.048370
6794.000000;0.048263
6793.000000;0.048174
6792.000000;0.048135
6791.000000;0.048128
6790.000000;0.048089
6789.000000;0.047986
6788.000000;0.047850
6787.000000;0.047730
6786.000000;0.047649
6785.000000;0.047597
6784.000000;0.047552
6783.000000;0.047488
6782.000000;0.047388
6781.000000;0.047278
6780.000000;0.047211
6779.000000;0.047206
6778.000000;0.047218
6777.000000;0.047185
6776.000000;0.047090
6775.000000;0.046962
6774.000000;0.046840
6773.000000;0.046759
6772.000000;0.046742
6771.000000;0.046772
6770.000000;0.046780
6769.000000;0.046703
6768.000000;0.046538
6767.000000;0.046355
6766.000000;0.046234
6765.000000;0.046222
6764.000000;0.046305
6763.000000;0.046407
6762.000000;0.046432
6761.000000;0.046338
6760.000000;0.046184
6759.000000;0.046065
6758.000000;0.046025
6757.000000;0.046034
6756.000000;0.046046
6755.000000;0.046037
6754.000000;0.045992
6753.000000;0.045898
6752.000000;0.045764
6751.000000;0.045636
6750.000000;0.045552
6749.000000;0.045516
6748.000000;0.045502
6747.000000;0.045479
6746.000000;0.045431
6745.000000;0.045352
6744.000000;0.045250
6743.000000;0.045145
6742.000000;0.045050
6741.000000;0.044979
6740.000000;0.044946
6739.000000;0.044944
6738.000000;0.044938
6737.000000;0.044897
6736.000000;0.044821
6735.000000;0.044731
6734.000000;0.044642
6733.000000;0.044557
6732.000000;0.044483
6731.000000;0.044428
6730.000000;0.044391
6729.000000;0.044369
6728.000000;0.044360
6727.000000;0.044359
6726.000000;0.044354
6725.000000;0.044329
6724.000000;0.044281
6723.000000;0.044210
6722.000000;0.044121
6721.000000;0.044045
6720.000000;0.044019
6719.000000;0.044036
6718.000000;0.044028
6717.000000;0.043968
6716.000000;0.043878
6715.000000;0.043827
6714.000000;0.043821
6713.000000;0.043818
6712.000000;0.043808
6711.000000;0.043813
6710.000000;0.043792
6709.000000;0.043752
6708.000000;0.043695
6707.000000;0.043618
6706.000000;0.043548
6705.000000;0.043449
6704.000000;0.043314
6703.000000;0.043185
6702.000000;0.043107
6701.000000;0.043067
6700.000000;0.043020
6699.000000;0.042953
6698.000000;0.042892
6697.000000;0.042858
6696.000000;0.042845
6695.000000;0.042839
6694.000000;0.042837
6693.000000;0.042833
6692.000000;0.042810
6691.000000;0.042751
6690.000000;0.042658
6689.000000;0.042555
6688.000000;0.042463
6687.000000;0.042385
6686.000000;0.042321
6685.000000;0.042283
6684.000000;0.042278
6683.000000;0.042286
6682.000000;0.042259
6681.000000;0.042176
6680.000000;0.042075
6679.000000;0.042018
6678.000000;0.042019
6677.000000;0.042043
6676.000000;0.042042
6675.000000;0.042001
6674.000000;0.041943
6673.000000;0.041904
6672.000000;0.041890
6671.000000;0.041864
6670.000000;0.041788
6669.000000;0.041673
6668.000000;0.041575
6667.000000;0.041522
6666.000000;0.041483
6665.000000;0.041421
6664.000000;0.041349
6663.000000;0.041300
6662.000000;0.041274
6661.000000;0.041249
6660.000000;0.041225
6659.000000;0.041214
6658.000000;0.041193
6657.000000;0.041113
6656.000000;0.040970
6655.000000;0.040816
6654.000000;0.040704
6653.000000;0.040643
6652.000000;0.040613
6651.000000;0.040594
6650.000000;0.040563
6649.000000;0.040508
6648.000000;0.040442
6647.000000;0.040396
6646.000000;0.040381
6645.000000;0.040366
6644.000000;0.040314
6643.000000;0.040221
6642.000000;0.040125
6641.000000;0.040079
6640.000000;0.040099
6639.000000;0.040141
6638.000000;0.040138
6637.000000;0.040071
6636.000000;0.039986
6635.000000;0.039937
6634.000000;0.039925
6633.000000;0.039915
6632.000000;0.039885
6631.000000;0.039836
6630.000000;0.039765
6629.000000;0.039668
6628.000000;0.039573
6627.000000;0.039525
6626.000000;0.039536
6625.000000;0.039576
6624.000000;0.039612
6623.000000;0.039642
6622.000000;0.039673
6621.000000;0.039692
6620.000000;0.039676
6619.000000;0.039622
6618.000000;0.039550
6617.000000;0.039484
6616.000000;0.039440
6615.000000;0.039421
6614.000000;0.039414
6613.000000;0.039392
6612.000000;0.039330
6611.000000;0.039217
6610.000000;0.039071
6609.000000;0.038941
6608.000000;0.038871
6607.000000;0.038856
6606.000000;0.038845
6605.000000;0.038806
6604.000000;0.038759
6603.000000;0.038748
6602.000000;0.038769
6601.000000;0.038773
6600.000000;0.038728
6599.000000;0.038642
6598.000000;0.038543
6597.000000;0.038458
6596.000000;0.038410
6595.000000;0.038404
6594.000000;0.038415
6593.000000;0.038400
6592.000000;0.038347
6591.000000;0.038291
6590.000000;0.038269
6589.000000;0.038276
6588.000000;0.038276
6587.000000;0.038252
6586.000000;0.038214
6585.000000;0.038181
6584.000000;0.038146
6583.000000;0.038080
6582.000000;0.037966
6581.000000;0.037825
6580.000000;0.037700
6579.000000;0.037613
6578.000000;0.037562
6577.000000;0.037541
6576.000000;0.037549
6575.000000;0.037564
6574.000000;0.037540
6573.000000;0.037450
6572.000000;0.037331
6571.000000;0.037256
6570.000000;0.037257
6569.000000;0.037309
6568.000000;0.037360
6567.000000;0.037378
6566.000000;0.037358
6565.000000;0.037318
6564.000000;0.037277
6563.000000;0.037244
6562.000000;0.037207
6561.000000;0.037159
6560.000000;0.037108
6559.000000;0.037068
6558.000000;0.037038
6557.000000;0.037018
6556.000000;0.037014
6555.000000;0.037019
6554.000000;0.037002
6553.000000;0.036940
6552.000000;0.036856
6551.000000;0.036788
6550.000000;0.036746
6549.000000;0.036710
6548.000000;0.036667
6547.000000;0.036627
6546.000000;0.036605
6545.000000;0.036602
6544.000000;0.036610
6543.000000;0.036614
6542.000000;0.036591
6541.000000;0.036538
6540.000000;0.036478
6539.000000;0.036435
6538.000000;0.036408
6537.000000;0.036384
6536.000000;0.036357
6535.000000;0.036322
6534.000000;0.036261
6533.000000;0.036168
6532.000000;0.036071
6531.000000;0.036008
6530.000000;0.035979
6529.000000;0.035955
6528.000000;0.035924
6527.000000;0.035897
6526.000000;0.035878
6525.000000;0.035856
6524.000000;0.035830
6523.000000;0.035798
