Criado como novo conjunto de dados;"0307_DANIEL.spp","46624.5 Secs"
7817.000000;0.333598
7816.000000;0.333685
7815.000000;0.333670
7814.000000;0.333583
7813.000000;0.333510
7812.000000;0.333519
7811.000000;0.333605
7810.000000;0.333716
7809.000000;0.333798
7808.000000;0.333824
7807.000000;0.333815
7806.000000;0.333823
7805.000000;0.333884
7804.000000;0.333995
7803.000000;0.334142
7802.000000;0.334310
7801.000000;0.334451
7800.000000;0.334499
7799.000000;0.334460
7798.000000;0.334439
7797.000000;0.334510
7796.000000;0.334605
7795.000000;0.334599
7794.000000;0.334487
7793.000000;0.334387
7792.000000;0.334389
7791.000000;0.334468
7790.000000;0.334558
7789.000000;0.334641
7788.000000;0.334734
7787.000000;0.334851
7786.000000;0.335007
7785.000000;0.335201
7784.000000;0.335393
7783.000000;0.335510
7782.000000;0.335514
7781.000000;0.335439
7780.000000;0.335352
7779.000000;0.335306
7778.000000;0.335335
7777.000000;0.335451
7776.000000;0.335619
7775.000000;0.335763
7774.000000;0.335819
7773.000000;0.335800
7772.000000;0.335793
7771.000000;0.335880
7770.000000;0.336058
7769.000000;0.336219
7768.000000;0.336265
7767.000000;0.336216
7766.000000;0.336187
7765.000000;0.336242
7764.000000;0.336329
7763.000000;0.336385
7762.000000;0.336444
7761.000000;0.336578
7760.000000;0.336776
7759.000000;0.336948
7758.000000;0.337031
7757.000000;0.337032
7756.000000;0.336992
7755.000000;0.336951
7754.000000;0.336969
7753.000000;0.337096
7752.000000;0.337323
7751.000000;0.337578
7750.000000;0.337787
7749.000000;0.337913
7748.000000;0.337952
7747.000000;0.337936
7746.000000;0.337938
7745.000000;0.338025
7744.000000;0.338193
7743.000000;0.338359
7742.000000;0.338432
7741.000000;0.338400
7740.000000;0.338350
7739.000000;0.338402
7738.000000;0.338603
7737.000000;0.338855
7736.000000;0.338998
7735.000000;0.338976
7734.000000;0.338887
7733.000000;0.338864
7732.000000;0.338937
7731.000000;0.339048
7730.000000;0.339150
7729.000000;0.339239
7728.000000;0.339325
7727.000000;0.339432
7726.000000;0.339596
7725.000000;0.339818
7724.000000;0.340021
7723.000000;0.340123
7722.000000;0.340117
7721.000000;0.340066
7720.000000;0.340026
7719.000000;0.340036
7718.000000;0.340134
7717.000000;0.340325
7716.000000;0.340542
7715.000000;0.340698
7714.000000;0.340784
7713.000000;0.340862
7712.000000;0.340976
7711.000000;0.341130
7710.000000;0.341320
7709.000000;0.341546
7708.000000;0.341778
7707.000000;0.341962
7706.000000;0.342086
7705.000000;0.342194
7704.000000;0.342316
7703.000000;0.342433
7702.000000;0.342499
7701.000000;0.342502
7700.000000;0.342487
7699.000000;0.342529
7698.000000;0.342670
7697.000000;0.342878
7696.000000;0.343071
7695.000000;0.343211
7694.000000;0.343337
7693.000000;0.343494
7692.000000;0.343675
7691.000000;0.343845
7690.000000;0.343998
7689.000000;0.344135
7688.000000;0.344237
7687.000000;0.344305
7686.000000;0.344393
7685.000000;0.344547
7684.000000;0.344727
7683.000000;0.344851
7682.000000;0.344897
7681.000000;0.344927
7680.000000;0.345006
7679.000000;0.345150
7678.000000;0.345343
7677.000000;0.345558
7676.000000;0.345772
7675.000000;0.345976
7674.000000;0.346176
7673.000000;0.346366
7672.000000;0.346531
7671.000000;0.346681
7670.000000;0.346859
7669.000000;0.347072
7668.000000;0.347267
7667.000000;0.347397
7666.000000;0.347475
7665.000000;0.347543
7664.000000;0.347618
7663.000000;0.347712
7662.000000;0.347845
7661.000000;0.348013
7660.000000;0.348165
7659.000000;0.348271
7658.000000;0.348360
7657.000000;0.348464
7656.000000;0.348570
7655.000000;0.348657
7654.000000;0.348751
7653.000000;0.348887
7652.000000;0.349062
7651.000000;0.349268
7650.000000;0.349530
7649.000000;0.349833
7648.000000;0.350086
7647.000000;0.350229
7646.000000;0.350330
7645.000000;0.350509
7644.000000;0.350772
7643.000000;0.351020
7642.000000;0.351194
7641.000000;0.351330
7640.000000;0.351475
7639.000000;0.351626
7638.000000;0.351769
7637.000000;0.351911
7636.000000;0.352051
7635.000000;0.352185
7634.000000;0.352335
7633.000000;0.352531
7632.000000;0.352770
7631.000000;0.353011
7630.000000;0.353221
7629.000000;0.353404
7628.000000;0.353585
7627.000000;0.353803
7626.000000;0.354084
7625.000000;0.354397
7624.000000;0.354668
7623.000000;0.354869
7622.000000;0.355064
7621.000000;0.355323
7620.000000;0.355619
7619.000000;0.355884
7618.000000;0.356110
7617.000000;0.356342
7616.000000;0.356596
7615.000000;0.356849
7614.000000;0.357089
7613.000000;0.357315
7612.000000;0.357504
7611.000000;0.357641
7610.000000;0.357779
7609.000000;0.357987
7608.000000;0.358248
7607.000000;0.358474
7606.000000;0.358625
7605.000000;0.358760
7604.000000;0.358963
7603.000000;0.359275
7602.000000;0.359671
7601.000000;0.360086
7600.000000;0.360458
7599.000000;0.360784
7598.000000;0.361111
7597.000000;0.361446
7596.000000;0.361708
7595.000000;0.361832
7594.000000;0.361873
7593.000000;0.361944
7592.000000;0.362087
7591.000000;0.362269
7590.000000;0.362480
7589.000000;0.362746
7588.000000;0.363054
7587.000000;0.363352
7586.000000;0.363627
7585.000000;0.363909
7584.000000;0.364201
7583.000000;0.364465
7582.000000;0.364696
7581.000000;0.364924
7580.000000;0.365150
7579.000000;0.365331
7578.000000;0.365470
7577.000000;0.365642
7576.000000;0.365918
7575.000000;0.366297
7574.000000;0.366739
7573.000000;0.367212
7572.000000;0.367687
7571.000000;0.368112
7570.000000;0.368441
7569.000000;0.368666
7568.000000;0.368832
7567.000000;0.369018
7566.000000;0.369288
7565.000000;0.369638
7564.000000;0.369991
7563.000000;0.370271
7562.000000;0.370489
7561.000000;0.370718
7560.000000;0.371014
7559.000000;0.371362
7558.000000;0.371707
7557.000000;0.371998
7556.000000;0.372231
7555.000000;0.372463
7554.000000;0.372768
7553.000000;0.373143
7552.000000;0.373496
7551.000000;0.373761
7550.000000;0.373983
7549.000000;0.374251
7548.000000;0.374578
7547.000000;0.374915
7546.000000;0.375251
7545.000000;0.375634
7544.000000;0.376071
7543.000000;0.376491
7542.000000;0.376827
7541.000000;0.377098
7540.000000;0.377385
7539.000000;0.377738
7538.000000;0.378138
7537.000000;0.378527
7536.000000;0.378867
7535.000000;0.379174
7534.000000;0.379500
7533.000000;0.379876
7532.000000;0.380295
7531.000000;0.380732
7530.000000;0.381160
7529.000000;0.381547
7528.000000;0.381880
7527.000000;0.382192
7526.000000;0.382532
7525.000000;0.382898
7524.000000;0.383229
7523.000000;0.383495
7522.000000;0.383735
7521.000000;0.384012
7520.000000;0.384355
7519.000000;0.384775
7518.000000;0.385274
7517.000000;0.385792
7516.000000;0.386230
7515.000000;0.386557
7514.000000;0.386861
7513.000000;0.387241
7512.000000;0.387688
7511.000000;0.388120
7510.000000;0.388491
7509.000000;0.388819
7508.000000;0.389136
7507.000000;0.389463
7506.000000;0.389818
7505.000000;0.390198
7504.000000;0.390571
7503.000000;0.390921
7502.000000;0.391275
7501.000000;0.391666
7500.000000;0.392091
7499.000000;0.392532
7498.000000;0.392977
7497.000000;0.393409
7496.000000;0.393811
7495.000000;0.394208
7494.000000;0.394655
7493.000000;0.395144
7492.000000;0.395593
7491.000000;0.395923
7490.000000;0.396332
7489.000000;0.396621
7488.000000;0.396960
7487.000000;0.397359
7486.000000;0.397780
7485.000000;0.398175
7484.000000;0.398501
7483.000000;0.398780
7482.000000;0.399086
7481.000000;0.399445
7480.000000;0.399823
7479.000000;0.400219
7478.000000;0.400704
7477.000000;0.401304
7476.000000;0.401919
7475.000000;0.402426
7474.000000;0.402809
7473.000000;0.403151
7472.000000;0.403536
7471.000000;0.403996
7470.000000;0.404514
7469.000000;0.405023
7468.000000;0.405448
7467.000000;0.405781
7466.000000;0.406074
7465.000000;0.406354
7464.000000;0.406630
7463.000000;0.406956
7462.000000;0.407400
7461.000000;0.407918
7460.000000;0.408375
7459.000000;0.408723
7458.000000;0.409055
7457.000000;0.409432
7456.000000;0.409801
7455.000000;0.410139
7454.000000;0.410542
7453.000000;0.411080
7452.000000;0.411657
7451.000000;0.412139
7450.000000;0.412521
7449.000000;0.412883
7448.000000;0.413246
7447.000000;0.413595
7446.000000;0.413966
7445.000000;0.414396
7444.000000;0.414847
7443.000000;0.415268
7442.000000;0.415688
7441.000000;0.416158
7440.000000;0.416674
7439.000000;0.417212
7438.000000;0.417781
7437.000000;0.418337
7436.000000;0.418767
7435.000000;0.419036
7434.000000;0.419294
7433.000000;0.419701
7432.000000;0.420227
7431.000000;0.420726
7430.000000;0.421142
7429.000000;0.421531
7428.000000;0.421942
7427.000000;0.422363
7426.000000;0.422768
7425.000000;0.423140
7424.000000;0.423480
7423.000000;0.423865
7422.000000;0.424427
7421.000000;0.425188
7420.000000;0.425969
7419.000000;0.426602
7418.000000;0.427134
7417.000000;0.427724
7416.000000;0.428391
7415.000000;0.429025
7414.000000;0.429571
7413.000000;0.430065
7412.000000;0.430538
7411.000000;0.430979
7410.000000;0.431394
7409.000000;0.431816
7408.000000;0.432275
7407.000000;0.432780
7406.000000;0.433270
7405.000000;0.433618
7404.000000;0.433785
7403.000000;0.433982
7402.000000;0.434528
7401.000000;0.435479
7400.000000;0.436504
7399.000000;0.437237
7398.000000;0.437650
7397.000000;0.437991
7396.000000;0.438497
7395.000000;0.439189
7394.000000;0.439847
7393.000000;0.440246
7392.000000;0.440487
7391.000000;0.440950
7390.000000;0.441848
7389.000000;0.442990
7388.000000;0.444062
7387.000000;0.445041
7386.000000;0.446078
7385.000000;0.447109
7384.000000;0.447943
7383.000000;0.448671
7382.000000;0.449561
7381.000000;0.450522
7380.000000;0.451159
7379.000000;0.451573
7378.000000;0.452579
7377.000000;0.454602
7376.000000;0.456782
7375.000000;0.457838
7374.000000;0.457637
7373.000000;0.457332
7372.000000;0.457901
7371.000000;0.459071
7370.000000;0.459776
7369.000000;0.459308
7368.000000;0.457951
7367.000000;0.456758
7366.000000;0.456687
7365.000000;0.457699
7364.000000;0.458840
7363.000000;0.459314
7362.000000;0.459213
7361.000000;0.459126
7360.000000;0.459417
7359.000000;0.460218
7358.000000;0.461772
7357.000000;0.463981
7356.000000;0.465800
7355.000000;0.466089
7354.000000;0.465186
7353.000000;0.464766
7352.000000;0.465919
7351.000000;0.468094
7350.000000;0.469938
7349.000000;0.470626
7348.000000;0.470361
7347.000000;0.470219
7346.000000;0.471446
7345.000000;0.474234
7344.000000;0.477337
7343.000000;0.479597
7342.000000;0.481611
7341.000000;0.484734
7340.000000;0.488644
7339.000000;0.491304
7338.000000;0.491660
7337.000000;0.490938
7336.000000;0.490612
7335.000000;0.490374
7334.000000;0.488980
7333.000000;0.486289
7332.000000;0.483446
7331.000000;0.481617
7330.000000;0.481324
7329.000000;0.482247
7328.000000;0.483147
7327.000000;0.482954
7326.000000;0.482521
7325.000000;0.483990
7324.000000;0.487743
7323.000000;0.491335
7322.000000;0.492468
7321.000000;0.491802
7320.000000;0.491693
7319.000000;0.492918
7318.000000;0.493939
7317.000000;0.493126
7316.000000;0.490566
7315.000000;0.487664
7314.000000;0.485808
7313.000000;0.485562
7312.000000;0.486407
7311.000000;0.487247
7310.000000;0.487861
7309.000000;0.489472
7308.000000;0.492918
7307.000000;0.496846
7306.000000;0.499049
7305.000000;0.499361
7304.000000;0.499856
7303.000000;0.501967
7302.000000;0.504698
7301.000000;0.506089
7300.000000;0.505439
7299.000000;0.503690
7298.000000;0.502354
7297.000000;0.502639
7296.000000;0.504785
7295.000000;0.507446
7294.000000;0.508567
7293.000000;0.507713
7292.000000;0.506982
7291.000000;0.508631
7290.000000;0.512244
7289.000000;0.515212
7288.000000;0.515671
7287.000000;0.514212
7286.000000;0.512778
7285.000000;0.512590
7284.000000;0.513327
7283.000000;0.513869
7282.000000;0.513538
7281.000000;0.512689
7280.000000;0.512209
7279.000000;0.512663
7278.000000;0.513845
7277.000000;0.515158
7276.000000;0.516329
7275.000000;0.517507
7274.000000;0.518845
7273.000000;0.520261
7272.000000;0.521613
7271.000000;0.522953
7270.000000;0.524530
7269.000000;0.526446
7268.000000;0.528401
7267.000000;0.529983
7266.000000;0.531252
7265.000000;0.532824
7264.000000;0.535173
7263.000000;0.537938
7262.000000;0.540208
7261.000000;0.541559
7260.000000;0.542532
7259.000000;0.543941
7258.000000;0.545978
7257.000000;0.548230
7256.000000;0.550421
7255.000000;0.552769
7254.000000;0.555475
7253.000000;0.558187
7252.000000;0.560338
7251.000000;0.561921
7250.000000;0.563579
7249.000000;0.565854
7248.000000;0.568643
7247.000000;0.571580
7246.000000;0.574867
7245.000000;0.579331
7244.000000;0.585117
7243.000000;0.590815
7242.000000;0.594797
7241.000000;0.597242
7240.000000;0.599954
7239.000000;0.604005
7238.000000;0.608382
7237.000000;0.611493
7236.000000;0.613467
7235.000000;0.616212
7234.000000;0.621098
7233.000000;0.627026
7232.000000;0.631385
7231.000000;0.632938
7230.000000;0.633310
7229.000000;0.635248
7228.000000;0.639683
7227.000000;0.644854
7226.000000;0.648419
7225.000000;0.650075
7224.000000;0.651500
7223.000000;0.654066
7222.000000;0.657410
7221.000000;0.660139
7220.000000;0.661388
7219.000000;0.661648
7218.000000;0.662393
7217.000000;0.664871
7216.000000;0.669001
7215.000000;0.673495
7214.000000;0.677180
7213.000000;0.680072
7212.000000;0.683043
7211.000000;0.686603
7210.000000;0.690341
7209.000000;0.693645
7208.000000;0.696669
7207.000000;0.700190
7206.000000;0.704641
7205.000000;0.709627
7204.000000;0.714386
7203.000000;0.718583
7202.000000;0.722655
7201.000000;0.727265
7200.000000;0.732472
7199.000000;0.737650
7198.000000;0.742296
7197.000000;0.746646
7196.000000;0.751211
7195.000000;0.755899
7194.000000;0.760004
7193.000000;0.763196
7192.000000;0.766110
7191.000000;0.769648
7190.000000;0.774003
7189.000000;0.778709
7188.000000;0.783443
7187.000000;0.788332
7186.000000;0.793597
7185.000000;0.799372
7184.000000;0.805887
7183.000000;0.813321
7182.000000;0.821226
7181.000000;0.828683
7180.000000;0.835383
7179.000000;0.842097
7178.000000;0.849571
7177.000000;0.857293
7176.000000;0.863901
7175.000000;0.868722
7174.000000;0.872470
7173.000000;0.876361
7172.000000;0.880967
7171.000000;0.886133
7170.000000;0.891500
7169.000000;0.896827
7168.000000;0.902181
7167.000000;0.907928
7166.000000;0.914404
7165.000000;0.921618
7164.000000;0.929487
7163.000000;0.938093
7162.000000;0.947173
7161.000000;0.955733
7160.000000;0.962879
7159.000000;0.968964
7158.000000;0.975173
7157.000000;0.981826
7156.000000;0.987759
7155.000000;0.991839
7154.000000;0.994574
7153.000000;0.997594
7152.000000;1.001780
7151.000000;1.006659
7150.000000;1.011491
7149.000000;1.016229
7148.000000;1.021395
7147.000000;1.027390
7146.000000;1.034038
7145.000000;1.040818
7144.000000;1.047526
7143.000000;1.054639
7142.000000;1.062887
7141.000000;1.072290
7140.000000;1.081681
7139.000000;1.089733
7138.000000;1.096551
7137.000000;1.103614
7136.000000;1.111748
7135.000000;1.119836
7134.000000;1.126113
7133.000000;1.130392
7132.000000;1.134210
7131.000000;1.138868
7130.000000;1.144106
7129.000000;1.148861
7128.000000;1.152767
7127.000000;1.156467
7126.000000;1.160682
7125.000000;1.165533
7124.000000;1.170679
7123.000000;1.175777
7122.000000;1.180902
7121.000000;1.186623
7120.000000;1.193523
7119.000000;1.201448
7118.000000;1.209393
7117.000000;1.216478
7116.000000;1.222955
7115.000000;1.229883
7114.000000;1.237682
7113.000000;1.245334
7112.000000;1.251345
7111.000000;1.255396
7110.000000;1.258668
7109.000000;1.262445
7108.000000;1.266860
7107.000000;1.271251
7106.000000;1.275314
7105.000000;1.279464
7104.000000;1.284268
7103.000000;1.289943
7102.000000;1.296214
7101.000000;1.302382
7100.000000;1.307770
7099.000000;1.312322
7098.000000;1.316718
7097.000000;1.321631
7096.000000;1.326798
7095.000000;1.331283
7094.000000;1.334878
7093.000000;1.338623
7092.000000;1.343542
7091.000000;1.349391
7090.000000;1.355065
7089.000000;1.359873
7088.000000;1.363955
7087.000000;1.367644
7086.000000;1.370977
7085.000000;1.373891
7084.000000;1.376498
7083.000000;1.379015
7082.000000;1.381607
7081.000000;1.384357
7080.000000;1.387258
7079.000000;1.390238
7078.000000;1.393324
7077.000000;1.396684
7076.000000;1.400316
7075.000000;1.403928
7074.000000;1.407414
7073.000000;1.411098
7072.000000;1.415202
7071.000000;1.419449
7070.000000;1.423570
7069.000000;1.427827
7068.000000;1.432562
7067.000000;1.437406
7066.000000;1.441450
7065.000000;1.444230
7064.000000;1.446140
7063.000000;1.447846
7062.000000;1.449642
7061.000000;1.451477
7060.000000;1.453322
7059.000000;1.455263
7058.000000;1.457370
7057.000000;1.459668
7056.000000;1.462190
7055.000000;1.464930
7054.000000;1.467810
7053.000000;1.470635
7052.000000;1.473086
7051.000000;1.475026
7050.000000;1.476801
7049.000000;1.478948
7048.000000;1.481612
7047.000000;1.484558
7046.000000;1.487754
7045.000000;1.491504
7044.000000;1.495709
7043.000000;1.499391
7042.000000;1.501486
7041.000000;1.502043
7040.000000;1.502225
7039.000000;1.503109
7038.000000;1.504801
7037.000000;1.506696
7036.000000;1.508304
7035.000000;1.509678
7034.000000;1.511151
7033.000000;1.512759
7032.000000;1.514043
7031.000000;1.514637
7030.000000;1.514937
7029.000000;1.515790
7028.000000;1.517486
7027.000000;1.519440
7026.000000;1.520969
7025.000000;1.522003
7024.000000;1.522844
7023.000000;1.523696
7022.000000;1.524804
7021.000000;1.526630
7020.000000;1.529358
7019.000000;1.532429
7018.000000;1.534965
7017.000000;1.536528
7016.000000;1.537189
7015.000000;1.537166
7014.000000;1.536846
7013.000000;1.536909
7012.000000;1.537875
7011.000000;1.539511
7010.000000;1.541032
7009.000000;1.541876
7008.000000;1.542024
7007.000000;1.541733
7006.000000;1.541434
7005.000000;1.541769
7004.000000;1.543171
7003.000000;1.545227
7002.000000;1.546930
7001.000000;1.547781
7000.000000;1.548345
6999.000000;1.549502
6998.000000;1.551361
6997.000000;1.553205
6996.000000;1.554392
6995.000000;1.554986
6994.000000;1.555420
6993.000000;1.555796
6992.000000;1.555756
6991.000000;1.555045
6990.000000;1.554028
6989.000000;1.553456
6988.000000;1.553780
6987.000000;1.554850
6986.000000;1.556194
6985.000000;1.557387
6984.000000;1.558215
6983.000000;1.558692
6982.000000;1.558972
6981.000000;1.559104
6980.000000;1.558910
6979.000000;1.558338
6978.000000;1.557880
6977.000000;1.558266
6976.000000;1.559581
6975.000000;1.560994
6974.000000;1.561573
6973.000000;1.561216
6972.000000;1.560560
6971.000000;1.560188
6970.000000;1.560206
6969.000000;1.560449
6968.000000;1.560759
6967.000000;1.561053
6966.000000;1.561302
6965.000000;1.561508
6964.000000;1.561623
6963.000000;1.561498
6962.000000;1.561016
6961.000000;1.560328
6960.000000;1.559869
6959.000000;1.560032
6958.000000;1.560762
6957.000000;1.561467
6956.000000;1.561450
6955.000000;1.560594
6954.000000;1.559559
6953.000000;1.559102
6952.000000;1.559284
6951.000000;1.559525
6950.000000;1.559361
6949.000000;1.558857
6948.000000;1.558264
6947.000000;1.557628
6946.000000;1.556953
6945.000000;1.556490
6944.000000;1.556491
6943.000000;1.556708
6942.000000;1.556471
6941.000000;1.555461
6940.000000;1.554261
6939.000000;1.553844
6938.000000;1.554429
6937.000000;1.555137
6936.000000;1.554981
6935.000000;1.554034
6934.000000;1.553228
6933.000000;1.553090
6932.000000;1.553175
6931.000000;1.552826
6930.000000;1.551990
6929.000000;1.550997
6928.000000;1.549964
6927.000000;1.548883
6926.000000;1.548006
6925.000000;1.547670
6924.000000;1.547864
6923.000000;1.548321
6922.000000;1.548894
6921.000000;1.549522
6920.000000;1.550017
6919.000000;1.550224
6918.000000;1.550210
6917.000000;1.549969
6916.000000;1.549178
6915.000000;1.547710
6914.000000;1.546125
6913.000000;1.545128
6912.000000;1.544631
6911.000000;1.543854
6910.000000;1.542326
6909.000000;1.540350
6908.000000;1.538487
6907.000000;1.537069
6906.000000;1.536225
6905.000000;1.535946
6904.000000;1.536005
6903.000000;1.536132
6902.000000;1.536289
6901.000000;1.536494
6900.000000;1.536494
6899.000000;1.535978
6898.000000;1.535042
6897.000000;1.534066
6896.000000;1.533222
6895.000000;1.532460
6894.000000;1.531882
6893.000000;1.531648
6892.000000;1.531487
6891.000000;1.530867
6890.000000;1.529788
6889.000000;1.528961
6888.000000;1.529017
6887.000000;1.529833
6886.000000;1.530700
6885.000000;1.530887
6884.000000;1.530030
6883.000000;1.528301
6882.000000;1.526267
6881.000000;1.524422
6880.000000;1.522871
6879.000000;1.521607
6878.000000;1.520780
6877.000000;1.520299
6876.000000;1.519501
6875.000000;1.517882
6874.000000;1.516038
6873.000000;1.515093
6872.000000;1.515179
6871.000000;1.515233
6870.000000;1.514484
6869.000000;1.513391
6868.000000;1.512753
6867.000000;1.512584
6866.000000;1.512406
6865.000000;1.512103
6864.000000;1.511886
6863.000000;1.511674
6862.000000;1.511064
6861.000000;1.509845
6860.000000;1.508224
6859.000000;1.506597
6858.000000;1.505325
6857.000000;1.504545
6856.000000;1.503978
6855.000000;1.503064
6854.000000;1.501494
6853.000000;1.499453
6852.000000;1.497240
6851.000000;1.494977
6850.000000;1.492847
6849.000000;1.491275
6848.000000;1.490541
6847.000000;1.490354
6846.000000;1.490052
6845.000000;1.489151
6844.000000;1.487630
6843.000000;1.485845
6842.000000;1.484286
6841.000000;1.483241
6840.000000;1.482475
6839.000000;1.481376
6838.000000;1.479556
6837.000000;1.477262
6836.000000;1.475129
6835.000000;1.473627
6834.000000;1.472752
6833.000000;1.472060
6832.000000;1.470959
6831.000000;1.469156
6830.000000;1.466920
6829.000000;1.464796
6828.000000;1.463043
6827.000000;1.461514
6826.000000;1.459988
6825.000000;1.458341
6824.000000;1.456425
6823.000000;1.454099
6822.000000;1.451478
6821.000000;1.448902
6820.000000;1.446592
6819.000000;1.444536
6818.000000;1.442709
6817.000000;1.441073
6816.000000;1.439317
6815.000000;1.436986
6814.000000;1.434072
6813.000000;1.431212
6812.000000;1.429071
6811.000000;1.427660
6810.000000;1.426378
6809.000000;1.424595
6808.000000;1.422151
6807.000000;1.419441
6806.000000;1.417051
6805.000000;1.415142
6804.000000;1.413223
6803.000000;1.410712
6802.000000;1.407715
6801.000000;1.404901
6800.000000;1.402577
6799.000000;1.400304
6798.000000;1.397620
6797.000000;1.394780
6796.000000;1.392430
6795.000000;1.390714
6794.000000;1.389044
6793.000000;1.386718
6792.000000;1.383549
6791.000000;1.379875
6790.000000;1.376171
6789.000000;1.372752
6788.000000;1.369770
6787.000000;1.367308
6786.000000;1.365290
6785.000000;1.363300
6784.000000;1.360716
6783.000000;1.357283
6782.000000;1.353488
6781.000000;1.350172
6780.000000;1.347749
6779.000000;1.345933
6778.000000;1.344147
6777.000000;1.341982
6776.000000;1.339323
6775.000000;1.336304
6774.000000;1.333252
6773.000000;1.330465
6772.000000;1.327941
6771.000000;1.325438
6770.000000;1.322820
6769.000000;1.320175
6768.000000;1.317538
6767.000000;1.314734
6766.000000;1.311634
6765.000000;1.308426
6764.000000;1.305483
6763.000000;1.302997
6762.000000;1.300820
6761.000000;1.298599
6760.000000;1.296026
6759.000000;1.293063
6758.000000;1.289973
6757.000000;1.287081
6756.000000;1.284464
6755.000000;1.281940
6754.000000;1.279338
6753.000000;1.276664
6752.000000;1.273999
6751.000000;1.271326
6750.000000;1.268545
6749.000000;1.265623
6748.000000;1.262648
6747.000000;1.259739
6746.000000;1.256920
6745.000000;1.254095
6744.000000;1.251179
6743.000000;1.248213
6742.000000;1.245270
6741.000000;1.242280
6740.000000;1.239134
6739.000000;1.236003
6738.000000;1.233306
6737.000000;1.231196
6736.000000;1.229267
6735.000000;1.226959
6734.000000;1.224166
6733.000000;1.221205
6732.000000;1.218326
6731.000000;1.215523
6730.000000;1.212764
6729.000000;1.210108
6728.000000;1.207549
6727.000000;1.204967
6726.000000;1.202296
6725.000000;1.199586
6724.000000;1.196863
6723.000000;1.194071
6722.000000;1.191162
6721.000000;1.188144
6720.000000;1.185081
6719.000000;1.182174
6718.000000;1.179729
6717.000000;1.177827
6716.000000;1.176082
6715.000000;1.173942
6714.000000;1.171253
6713.000000;1.168299
6712.000000;1.165317
6711.000000;1.162272
6710.000000;1.159130
6709.000000;1.156085
6708.000000;1.153361
6707.000000;1.150944
6706.000000;1.148688
6705.000000;1.146391
6704.000000;1.143904
6703.000000;1.141185
6702.000000;1.138331
6701.000000;1.135551
6700.000000;1.133046
6699.000000;1.130716
6698.000000;1.128507
6697.000000;1.125988
6696.000000;1.123402
6695.000000;1.120745
6694.000000;1.117961
6693.000000;1.115280
6692.000000;1.112648
6691.000000;1.109968
6690.000000;1.107253
6689.000000;1.104694
6688.000000;1.102376
6687.000000;1.100142
6686.000000;1.097796
6685.000000;1.095312
6684.000000;1.092761
6683.000000;1.090162
6682.000000;1.087487
6681.000000;1.084754
6680.000000;1.082019
6679.000000;1.079334
6678.000000;1.076728
6677.000000;1.074193
6676.000000;1.071671
6675.000000;1.069130
6674.000000;1.066640
6673.000000;1.064283
6672.000000;1.062014
6671.000000;1.059727
6670.000000;1.057437
6669.000000;1.055262
6668.000000;1.053192
6667.000000;1.051049
6666.000000;1.048706
6665.000000;1.046225
6664.000000;1.043701
6663.000000;1.041132
6662.000000;1.038511
6661.000000;1.035925
6660.000000;1.033469
6659.000000;1.031146
6658.000000;1.028935
6657.000000;1.026837
6656.000000;1.024778
6655.000000;1.022560
6654.000000;1.020032
6653.000000;1.017284
6652.000000;1.014575
6651.000000;1.012109
6650.000000;1.009926
6649.000000;1.007945
6648.000000;1.006009
6647.000000;1.003958
6646.000000;1.001739
6645.000000;0.999451
6644.000000;0.997241
6643.000000;0.995159
6642.000000;0.993122
6641.000000;0.990991
6640.000000;0.988667
6639.000000;0.986189
6638.000000;0.983747
6637.000000;0.981536
6636.000000;0.979534
6635.000000;0.977497
6634.000000;0.975224
6633.000000;0.972791
6632.000000;0.970448
6631.000000;0.968325
6630.000000;0.966306
6629.000000;0.964183
6628.000000;0.961867
6627.000000;0.959457
6626.000000;0.957128
6625.000000;0.954987
6624.000000;0.953019
6623.000000;0.951138
6622.000000;0.949260
6621.000000;0.947312
6620.000000;0.945209
6619.000000;0.942913
6618.000000;0.940505
6617.000000;0.938157
6616.000000;0.936008
6615.000000;0.934066
6614.000000;0.932248
6613.000000;0.930438
6612.000000;0.928523
6611.000000;0.926447
6610.000000;0.924273
6609.000000;0.922168
6608.000000;0.920251
6607.000000;0.918466
6606.000000;0.916619
6605.000000;0.914568
6604.000000;0.912370
6603.000000;0.910229
6602.000000;0.908284
6601.000000;0.906456
6600.000000;0.904546
6599.000000;0.902458
6598.000000;0.900297
6597.000000;0.898219
6596.000000;0.896275
6595.000000;0.894408
6594.000000;0.892568
6593.000000;0.890733
6592.000000;0.888885
6591.000000;0.887018
6590.000000;0.885169
6589.000000;0.883373
6588.000000;0.881600
6587.000000;0.879786
6586.000000;0.877905
6585.000000;0.875973
6584.000000;0.873995
6583.000000;0.871974
6582.000000;0.869950
6581.000000;0.867970
6580.000000;0.866047
6579.000000;0.864177
6578.000000;0.862375
6577.000000;0.860632
6576.000000;0.858867
6575.000000;0.857016
6574.000000;0.855137
6573.000000;0.853354
6572.000000;0.851705
6571.000000;0.850121
6570.000000;0.848532
6569.000000;0.846924
6568.000000;0.845267
6567.000000;0.843509
6566.000000;0.841650
6565.000000;0.839768
6564.000000;0.837932
6563.000000;0.836140
6562.000000;0.834356
6561.000000;0.832576
6560.000000;0.830832
6559.000000;0.829168
6558.000000;0.827600
6557.000000;0.826072
6556.000000;0.824457
6555.000000;0.822667
6554.000000;0.820773
6553.000000;0.818968
6552.000000;0.817390
6551.000000;0.815999
6550.000000;0.814612
6549.000000;0.813048
