Criado como novo conjunto de dados;"0307_DANIEL.spp","38884.1 Secs"
7851.000000;0.247287
7850.000000;0.247322
7849.000000;0.247382
7848.000000;0.247423
7847.000000;0.247404
7846.000000;0.247349
7845.000000;0.247295
7844.000000;0.247251
7843.000000;0.247211
7842.000000;0.247209
7841.000000;0.247282
7840.000000;0.247423
7839.000000;0.247581
7838.000000;0.247715
7837.000000;0.247805
7836.000000;0.247833
7835.000000;0.247796
7834.000000;0.247737
7833.000000;0.247723
7832.000000;0.247779
7831.000000;0.247875
7830.000000;0.247964
7829.000000;0.248024
7828.000000;0.248055
7827.000000;0.248056
7826.000000;0.248023
7825.000000;0.247971
7824.000000;0.247956
7823.000000;0.248041
7822.000000;0.248226
7821.000000;0.248424
7820.000000;0.248541
7819.000000;0.248568
7818.000000;0.248565
7817.000000;0.248570
7816.000000;0.248565
7815.000000;0.248556
7814.000000;0.248598
7813.000000;0.248714
7812.000000;0.248841
7811.000000;0.248915
7810.000000;0.248950
7809.000000;0.248996
7808.000000;0.249046
7807.000000;0.249055
7806.000000;0.249016
7805.000000;0.248977
7804.000000;0.248995
7803.000000;0.249095
7802.000000;0.249266
7801.000000;0.249443
7800.000000;0.249533
7799.000000;0.249500
7798.000000;0.249423
7797.000000;0.249406
7796.000000;0.249470
7795.000000;0.249555
7794.000000;0.249623
7793.000000;0.249694
7792.000000;0.249794
7791.000000;0.249903
7790.000000;0.249977
7789.000000;0.249984
7788.000000;0.249926
7787.000000;0.249841
7786.000000;0.249783
7785.000000;0.249793
7784.000000;0.249872
7783.000000;0.250002
7782.000000;0.250151
7781.000000;0.250274
7780.000000;0.250332
7779.000000;0.250350
7778.000000;0.250413
7777.000000;0.250567
7776.000000;0.250755
7775.000000;0.250878
7774.000000;0.250905
7773.000000;0.250877
7772.000000;0.250844
7771.000000;0.250840
7770.000000;0.250884
7769.000000;0.250959
7768.000000;0.251018
7767.000000;0.251049
7766.000000;0.251107
7765.000000;0.251241
7764.000000;0.251411
7763.000000;0.251528
7762.000000;0.251564
7761.000000;0.251574
7760.000000;0.251632
7759.000000;0.251770
7758.000000;0.251972
7757.000000;0.252184
7756.000000;0.252339
7755.000000;0.252414
7754.000000;0.252448
7753.000000;0.252477
7752.000000;0.252491
7751.000000;0.252482
7750.000000;0.252503
7749.000000;0.252605
7748.000000;0.252768
7747.000000;0.252923
7746.000000;0.253040
7745.000000;0.253119
7744.000000;0.253149
7743.000000;0.253127
7742.000000;0.253114
7741.000000;0.253199
7740.000000;0.253397
7739.000000;0.253628
7738.000000;0.253802
7737.000000;0.253878
7736.000000;0.253867
7735.000000;0.253823
7734.000000;0.253833
7733.000000;0.253956
7732.000000;0.254158
7731.000000;0.254339
7730.000000;0.254440
7729.000000;0.254490
7728.000000;0.254561
7727.000000;0.254704
7726.000000;0.254923
7725.000000;0.255164
7724.000000;0.255351
7723.000000;0.255450
7722.000000;0.255499
7721.000000;0.255557
7720.000000;0.255621
7719.000000;0.255661
7718.000000;0.255700
7717.000000;0.255816
7716.000000;0.256048
7715.000000;0.256336
7714.000000;0.256563
7713.000000;0.256652
7712.000000;0.256622
7711.000000;0.256569
7710.000000;0.256585
7709.000000;0.256683
7708.000000;0.256803
7707.000000;0.256906
7706.000000;0.257000
7705.000000;0.257090
7704.000000;0.257155
7703.000000;0.257206
7702.000000;0.257313
7701.000000;0.257520
7700.000000;0.257782
7699.000000;0.258023
7698.000000;0.258225
7697.000000;0.258388
7696.000000;0.258480
7695.000000;0.258491
7694.000000;0.258504
7693.000000;0.258613
7692.000000;0.258800
7691.000000;0.258961
7690.000000;0.259051
7689.000000;0.259116
7688.000000;0.259202
7687.000000;0.259307
7686.000000;0.259430
7685.000000;0.259592
7684.000000;0.259792
7683.000000;0.259993
7682.000000;0.260172
7681.000000;0.260327
7680.000000;0.260443
7679.000000;0.260510
7678.000000;0.260561
7677.000000;0.260664
7676.000000;0.260844
7675.000000;0.261070
7674.000000;0.261291
7673.000000;0.261464
7672.000000;0.261562
7671.000000;0.261620
7670.000000;0.261745
7669.000000;0.262015
7668.000000;0.262369
7667.000000;0.262664
7666.000000;0.262827
7665.000000;0.262901
7664.000000;0.262955
7663.000000;0.263030
7662.000000;0.263150
7661.000000;0.263323
7660.000000;0.263510
7659.000000;0.263661
7658.000000;0.263786
7657.000000;0.263943
7656.000000;0.264139
7655.000000;0.264318
7654.000000;0.264457
7653.000000;0.264605
7652.000000;0.264806
7651.000000;0.265030
7650.000000;0.265215
7649.000000;0.265337
7648.000000;0.265421
7647.000000;0.265512
7646.000000;0.265665
7645.000000;0.265902
7644.000000;0.266183
7643.000000;0.266440
7642.000000;0.266647
7641.000000;0.266832
7640.000000;0.267011
7639.000000;0.267180
7638.000000;0.267344
7637.000000;0.267512
7636.000000;0.267673
7635.000000;0.267813
7634.000000;0.267967
7633.000000;0.268194
7632.000000;0.268486
7631.000000;0.268773
7630.000000;0.269010
7629.000000;0.269214
7628.000000;0.269398
7627.000000;0.269549
7626.000000;0.269675
7625.000000;0.269830
7624.000000;0.270035
7623.000000;0.270245
7622.000000;0.270410
7621.000000;0.270544
7620.000000;0.270705
7619.000000;0.270922
7618.000000;0.271179
7617.000000;0.271444
7616.000000;0.271694
7615.000000;0.271937
7614.000000;0.272210
7613.000000;0.272543
7612.000000;0.272907
7611.000000;0.273223
7610.000000;0.273438
7609.000000;0.273572
7608.000000;0.273693
7607.000000;0.273864
7606.000000;0.274098
7605.000000;0.274360
7604.000000;0.274594
7603.000000;0.274789
7602.000000;0.274992
7601.000000;0.275255
7600.000000;0.275574
7599.000000;0.275912
7598.000000;0.276249
7597.000000;0.276576
7596.000000;0.276846
7595.000000;0.277013
7594.000000;0.277104
7593.000000;0.277222
7592.000000;0.277452
7591.000000;0.277793
7590.000000;0.278173
7589.000000;0.278504
7588.000000;0.278739
7587.000000;0.278923
7586.000000;0.279164
7585.000000;0.279526
7584.000000;0.279936
7583.000000;0.280265
7582.000000;0.280472
7581.000000;0.280638
7580.000000;0.280856
7579.000000;0.281148
7578.000000;0.281481
7577.000000;0.281814
7576.000000;0.282102
7575.000000;0.282320
7574.000000;0.282496
7573.000000;0.282696
7572.000000;0.282964
7571.000000;0.283295
7570.000000;0.283676
7569.000000;0.284101
7568.000000;0.284548
7567.000000;0.284959
7566.000000;0.285280
7565.000000;0.285502
7564.000000;0.285666
7563.000000;0.285853
7562.000000;0.286133
7561.000000;0.286509
7560.000000;0.286894
7559.000000;0.287205
7558.000000;0.287443
7557.000000;0.287672
7556.000000;0.287919
7555.000000;0.288169
7554.000000;0.288434
7553.000000;0.288761
7552.000000;0.289165
7551.000000;0.289602
7550.000000;0.290023
7549.000000;0.290423
7548.000000;0.290806
7547.000000;0.291160
7546.000000;0.291488
7545.000000;0.291825
7544.000000;0.292196
7543.000000;0.292574
7542.000000;0.292895
7541.000000;0.293122
7540.000000;0.293284
7539.000000;0.293451
7538.000000;0.293676
7537.000000;0.293969
7536.000000;0.294313
7535.000000;0.294708
7534.000000;0.295155
7533.000000;0.295615
7532.000000;0.296029
7531.000000;0.296398
7530.000000;0.296791
7529.000000;0.297238
7528.000000;0.297676
7527.000000;0.298038
7526.000000;0.298355
7525.000000;0.298701
7524.000000;0.299065
7523.000000;0.299376
7522.000000;0.299616
7521.000000;0.299857
7520.000000;0.300163
7519.000000;0.300544
7518.000000;0.300993
7517.000000;0.301496
7516.000000;0.301999
7515.000000;0.302431
7514.000000;0.302790
7513.000000;0.303143
7512.000000;0.303542
7511.000000;0.303967
7510.000000;0.304387
7509.000000;0.304810
7508.000000;0.305253
7507.000000;0.305696
7506.000000;0.306095
7505.000000;0.306430
7504.000000;0.306731
7503.000000;0.307058
7502.000000;0.307457
7501.000000;0.307918
7500.000000;0.308377
7499.000000;0.308760
7498.000000;0.309060
7497.000000;0.309331
7496.000000;0.309633
7495.000000;0.309993
7494.000000;0.310411
7493.000000;0.310875
7492.000000;0.311358
7491.000000;0.311828
7490.000000;0.312257
7489.000000;0.312622
7488.000000;0.312921
7487.000000;0.313185
7486.000000;0.313472
7485.000000;0.313807
7484.000000;0.314176
7483.000000;0.314568
7482.000000;0.315007
7481.000000;0.315510
7480.000000;0.316048
7479.000000;0.316585
7478.000000;0.317115
7477.000000;0.317634
7476.000000;0.318103
7475.000000;0.318483
7474.000000;0.318799
7473.000000;0.319118
7472.000000;0.319475
7471.000000;0.319853
7470.000000;0.320223
7469.000000;0.320578
7468.000000;0.320937
7467.000000;0.321338
7466.000000;0.321808
7465.000000;0.322310
7464.000000;0.322765
7463.000000;0.323136
7462.000000;0.323485
7461.000000;0.323890
7460.000000;0.324367
7459.000000;0.324874
7458.000000;0.325362
7457.000000;0.325794
7456.000000;0.326134
7455.000000;0.326399
7454.000000;0.326665
7453.000000;0.326994
7452.000000;0.327388
7451.000000;0.327820
7450.000000;0.328280
7449.000000;0.328740
7448.000000;0.329144
7447.000000;0.329471
7446.000000;0.329785
7445.000000;0.330167
7444.000000;0.330636
7443.000000;0.331151
7442.000000;0.331664
7441.000000;0.332123
7440.000000;0.332493
7439.000000;0.332811
7438.000000;0.333165
7437.000000;0.333595
7436.000000;0.334040
7435.000000;0.334440
7434.000000;0.334815
7433.000000;0.335201
7432.000000;0.335585
7431.000000;0.335956
7430.000000;0.336354
7429.000000;0.336789
7428.000000;0.337195
7427.000000;0.337523
7426.000000;0.337829
7425.000000;0.338200
7424.000000;0.338649
7423.000000;0.339133
7422.000000;0.339638
7421.000000;0.340167
7420.000000;0.340690
7419.000000;0.341142
7418.000000;0.341500
7417.000000;0.341796
7416.000000;0.342093
7415.000000;0.342432
7414.000000;0.342806
7413.000000;0.343156
7412.000000;0.343433
7411.000000;0.343703
7410.000000;0.344093
7409.000000;0.344600
7408.000000;0.345060
7407.000000;0.345347
7406.000000;0.345543
7405.000000;0.345823
7404.000000;0.346261
7403.000000;0.346784
7402.000000;0.347309
7401.000000;0.347802
7400.000000;0.348225
7399.000000;0.348579
7398.000000;0.348959
7397.000000;0.349401
7396.000000;0.349818
7395.000000;0.350184
7394.000000;0.350573
7393.000000;0.350932
7392.000000;0.351025
7391.000000;0.350780
7390.000000;0.350539
7389.000000;0.350721
7388.000000;0.351384
7387.000000;0.352289
7386.000000;0.353221
7385.000000;0.354032
7384.000000;0.354599
7383.000000;0.354916
7382.000000;0.355145
7381.000000;0.355475
7380.000000;0.355937
7379.000000;0.356438
7378.000000;0.356905
7377.000000;0.357304
7376.000000;0.357663
7375.000000;0.358090
7374.000000;0.358676
7373.000000;0.359346
7372.000000;0.359875
7371.000000;0.360073
7370.000000;0.360002
7369.000000;0.359869
7368.000000;0.359811
7367.000000;0.359980
7366.000000;0.360573
7365.000000;0.361470
7364.000000;0.362178
7363.000000;0.362386
7362.000000;0.362301
7361.000000;0.362427
7360.000000;0.363088
7359.000000;0.364165
7358.000000;0.365181
7357.000000;0.365669
7356.000000;0.365600
7355.000000;0.365447
7354.000000;0.365809
7353.000000;0.366795
7352.000000;0.367913
7351.000000;0.368586
7350.000000;0.368754
7349.000000;0.368833
7348.000000;0.369185
7347.000000;0.369748
7346.000000;0.370189
7345.000000;0.370362
7344.000000;0.370498
7343.000000;0.371001
7342.000000;0.372021
7341.000000;0.373250
7340.000000;0.374215
7339.000000;0.374737
7338.000000;0.375048
7337.000000;0.375341
7336.000000;0.375566
7335.000000;0.375685
7334.000000;0.375900
7333.000000;0.376476
7332.000000;0.377429
7331.000000;0.378398
7330.000000;0.378940
7329.000000;0.379046
7328.000000;0.379237
7327.000000;0.379912
7326.000000;0.380837
7325.000000;0.381534
7324.000000;0.381815
7323.000000;0.381934
7322.000000;0.382326
7321.000000;0.383198
7320.000000;0.384309
7319.000000;0.385251
7318.000000;0.386009
7317.000000;0.386887
7316.000000;0.387937
7315.000000;0.388811
7314.000000;0.389216
7313.000000;0.389414
7312.000000;0.390041
7311.000000;0.391330
7310.000000;0.392753
7309.000000;0.393586
7308.000000;0.393680
7307.000000;0.393496
7306.000000;0.393613
7305.000000;0.394400
7304.000000;0.395846
7303.000000;0.397397
7302.000000;0.398355
7301.000000;0.398571
7300.000000;0.398648
7299.000000;0.399372
7298.000000;0.400888
7297.000000;0.402557
7296.000000;0.403625
7295.000000;0.404068
7294.000000;0.404563
7293.000000;0.405652
7292.000000;0.407264
7291.000000;0.408977
7290.000000;0.410503
7289.000000;0.411884
7288.000000;0.413272
7287.000000;0.414583
7286.000000;0.415562
7285.000000;0.416224
7284.000000;0.416961
7283.000000;0.418017
7282.000000;0.419265
7281.000000;0.420476
7280.000000;0.421627
7279.000000;0.422890
7278.000000;0.424331
7277.000000;0.425843
7276.000000;0.427345
7275.000000;0.428837
7274.000000;0.430306
7273.000000;0.431756
7272.000000;0.433244
7271.000000;0.434787
7270.000000;0.436302
7269.000000;0.437738
7268.000000;0.439182
7267.000000;0.440755
7266.000000;0.442494
7265.000000;0.444383
7264.000000;0.446426
7263.000000;0.448544
7262.000000;0.450523
7261.000000;0.452231
7260.000000;0.453784
7259.000000;0.455402
7258.000000;0.457189
7257.000000;0.459143
7256.000000;0.461236
7255.000000;0.463435
7254.000000;0.465724
7253.000000;0.468095
7252.000000;0.470418
7251.000000;0.472558
7250.000000;0.474525
7249.000000;0.476458
7248.000000;0.478639
7247.000000;0.481230
7246.000000;0.483977
7245.000000;0.486399
7244.000000;0.488428
7243.000000;0.490572
7242.000000;0.493278
7241.000000;0.496357
7240.000000;0.499278
7239.000000;0.501737
7238.000000;0.503914
7237.000000;0.506336
7236.000000;0.509335
7235.000000;0.512653
7234.000000;0.515809
7233.000000;0.518646
7232.000000;0.521315
7231.000000;0.524046
7230.000000;0.526907
7229.000000;0.529769
7228.000000;0.532609
7227.000000;0.535558
7226.000000;0.538660
7225.000000;0.541828
7224.000000;0.545069
7223.000000;0.548446
7222.000000;0.551850
7221.000000;0.555113
7220.000000;0.558316
7219.000000;0.561659
7218.000000;0.565163
7217.000000;0.568713
7216.000000;0.572268
7215.000000;0.575848
7214.000000;0.579484
7213.000000;0.583250
7212.000000;0.587202
7211.000000;0.591309
7210.000000;0.595456
7209.000000;0.599603
7208.000000;0.603870
7207.000000;0.608355
7206.000000;0.612941
7205.000000;0.617464
7204.000000;0.621919
7203.000000;0.626354
7202.000000;0.630683
7201.000000;0.634871
7200.000000;0.639113
7199.000000;0.643625
7198.000000;0.648374
7197.000000;0.653193
7196.000000;0.658014
7195.000000;0.662859
7194.000000;0.667680
7193.000000;0.672450
7192.000000;0.677280
7191.000000;0.682323
7190.000000;0.687552
7189.000000;0.692841
7188.000000;0.698131
7187.000000;0.703438
7186.000000;0.708773
7185.000000;0.714049
7184.000000;0.719104
7183.000000;0.723901
7182.000000;0.728725
7181.000000;0.734027
7180.000000;0.740044
7179.000000;0.746542
7178.000000;0.752975
7177.000000;0.758986
7176.000000;0.764658
7175.000000;0.770223
7174.000000;0.775755
7173.000000;0.781319
7172.000000;0.787134
7171.000000;0.793424
7170.000000;0.800084
7169.000000;0.806728
7168.000000;0.812890
7167.000000;0.818385
7166.000000;0.823649
7165.000000;0.829335
7164.000000;0.835521
7163.000000;0.841614
7162.000000;0.847234
7161.000000;0.852783
7160.000000;0.858864
7159.000000;0.865473
7158.000000;0.872096
7157.000000;0.878459
7156.000000;0.884803
7155.000000;0.891359
7154.000000;0.898009
7153.000000;0.904623
7152.000000;0.911184
7151.000000;0.917662
7150.000000;0.924036
7149.000000;0.930404
7148.000000;0.936803
7147.000000;0.943145
7146.000000;0.949398
7145.000000;0.955754
7144.000000;0.962435
7143.000000;0.969314
7142.000000;0.975958
7141.000000;0.982107
7140.000000;0.987953
7139.000000;0.993867
7138.000000;0.999966
7137.000000;1.006127
7136.000000;1.012258
7135.000000;1.018382
7134.000000;1.024524
7133.000000;1.030677
7132.000000;1.036781
7131.000000;1.042818
7130.000000;1.048940
7129.000000;1.055374
7128.000000;1.062142
7127.000000;1.068968
7126.000000;1.075527
7125.000000;1.081741
7124.000000;1.087735
7123.000000;1.093656
7122.000000;1.099590
7121.000000;1.105486
7120.000000;1.111132
7119.000000;1.116397
7118.000000;1.121624
7117.000000;1.127464
7116.000000;1.134091
7115.000000;1.140825
7114.000000;1.146834
7113.000000;1.152017
7112.000000;1.156917
7111.000000;1.161912
7110.000000;1.166908
7109.000000;1.171852
7108.000000;1.177005
7107.000000;1.182516
7106.000000;1.188216
7105.000000;1.193877
7104.000000;1.199320
7103.000000;1.204398
7102.000000;1.209098
7101.000000;1.213654
7100.000000;1.218430
7099.000000;1.223561
7098.000000;1.228804
7097.000000;1.233843
7096.000000;1.238616
7095.000000;1.243278
7094.000000;1.248009
7093.000000;1.252908
7092.000000;1.257922
7091.000000;1.262822
7090.000000;1.267381
7089.000000;1.271662
7088.000000;1.275957
7087.000000;1.280435
7086.000000;1.285001
7085.000000;1.289458
7084.000000;1.293595
7083.000000;1.297234
7082.000000;1.300410
7081.000000;1.303519
7080.000000;1.307096
7079.000000;1.311318
7078.000000;1.315773
7077.000000;1.319905
7076.000000;1.323523
7075.000000;1.326753
7074.000000;1.329717
7073.000000;1.332505
7072.000000;1.335333
7071.000000;1.338472
7070.000000;1.341933
7069.000000;1.345386
7068.000000;1.348450
7067.000000;1.351023
7066.000000;1.353361
7065.000000;1.355849
7064.000000;1.358673
7063.000000;1.361761
7062.000000;1.365000
7061.000000;1.368299
7060.000000;1.371525
7059.000000;1.374629
7058.000000;1.377801
7057.000000;1.381256
7056.000000;1.384761
7055.000000;1.387598
7054.000000;1.389360
7053.000000;1.390617
7052.000000;1.392440
7051.000000;1.395288
7050.000000;1.398660
7049.000000;1.401741
7048.000000;1.404107
7047.000000;1.405864
7046.000000;1.407427
7045.000000;1.409217
7044.000000;1.411366
7043.000000;1.413682
7042.000000;1.415973
7041.000000;1.418260
7040.000000;1.420510
7039.000000;1.422370
7038.000000;1.423473
7037.000000;1.423978
7036.000000;1.424578
7035.000000;1.425934
7034.000000;1.428235
7033.000000;1.431200
7032.000000;1.434218
7031.000000;1.436624
7030.000000;1.438172
7029.000000;1.439274
7028.000000;1.440577
7027.000000;1.442343
7026.000000;1.444340
7025.000000;1.446189
7024.000000;1.447598
7023.000000;1.448466
7022.000000;1.449050
7021.000000;1.449856
7020.000000;1.451104
7019.000000;1.452477
7018.000000;1.453669
7017.000000;1.454928
7016.000000;1.456628
7015.000000;1.458541
7014.000000;1.460055
7013.000000;1.461024
7012.000000;1.461862
7011.000000;1.462831
7010.000000;1.463755
7009.000000;1.464517
7008.000000;1.465372
7007.000000;1.466566
7006.000000;1.467950
7005.000000;1.469134
7004.000000;1.469890
7003.000000;1.470365
7002.000000;1.471038
7001.000000;1.472383
7000.000000;1.474307
6999.000000;1.476021
6998.000000;1.476795
6997.000000;1.476788
6996.000000;1.476780
6995.000000;1.477128
6994.000000;1.477390
6993.000000;1.477023
6992.000000;1.476112
6991.000000;1.475267
6990.000000;1.475107
6989.000000;1.475923
6988.000000;1.477500
6987.000000;1.479151
6986.000000;1.480122
6985.000000;1.480157
6984.000000;1.479631
6983.000000;1.479207
6982.000000;1.479495
6981.000000;1.480846
6980.000000;1.483036
6979.000000;1.485144
6978.000000;1.486150
6977.000000;1.485864
6976.000000;1.485040
6975.000000;1.484477
6974.000000;1.484237
6973.000000;1.483905
6972.000000;1.483362
6971.000000;1.483025
6970.000000;1.483334
6969.000000;1.484209
6968.000000;1.485102
6967.000000;1.485549
6966.000000;1.485562
6965.000000;1.485438
6964.000000;1.485321
6963.000000;1.485156
6962.000000;1.485020
6961.000000;1.485196
6960.000000;1.485821
6959.000000;1.486665
6958.000000;1.487348
6957.000000;1.487624
6956.000000;1.487383
6955.000000;1.486622
6954.000000;1.485541
6953.000000;1.484490
6952.000000;1.483696
6951.000000;1.483195
6950.000000;1.483039
6949.000000;1.483274
6948.000000;1.483602
6947.000000;1.483424
6946.000000;1.482482
6945.000000;1.481217
6944.000000;1.480233
6943.000000;1.479682
6942.000000;1.479341
6941.000000;1.478982
6940.000000;1.478434
6939.000000;1.477607
6938.000000;1.476731
6937.000000;1.476262
6936.000000;1.476266
6935.000000;1.476216
6934.000000;1.475727
6933.000000;1.475175
6932.000000;1.475236
6931.000000;1.476060
6930.000000;1.477190
6929.000000;1.478049
6928.000000;1.478181
6927.000000;1.477348
6926.000000;1.475893
6925.000000;1.474762
6924.000000;1.474624
6923.000000;1.475114
6922.000000;1.475321
6921.000000;1.474804
6920.000000;1.473715
6919.000000;1.472268
6918.000000;1.470654
6917.000000;1.469322
6916.000000;1.468732
6915.000000;1.468804
6914.000000;1.469003
6913.000000;1.468932
6912.000000;1.468489
6911.000000;1.467611
6910.000000;1.466364
6909.000000;1.465230
6908.000000;1.464804
6907.000000;1.465111
6906.000000;1.465569
6905.000000;1.465629
6904.000000;1.465110
6903.000000;1.464005
6902.000000;1.462438
6901.000000;1.460834
6900.000000;1.459703
6899.000000;1.459126
6898.000000;1.458687
6897.000000;1.457967
6896.000000;1.456911
6895.000000;1.455777
6894.000000;1.454948
6893.000000;1.454701
6892.000000;1.454895
6891.000000;1.454978
6890.000000;1.454555
6889.000000;1.453824
6888.000000;1.453205
6887.000000;1.452747
6886.000000;1.452242
6885.000000;1.451670
6884.000000;1.451088
6883.000000;1.450258
6882.000000;1.448917
6881.000000;1.447357
6880.000000;1.446184
6879.000000;1.445530
6878.000000;1.444953
6877.000000;1.444184
6876.000000;1.443495
6875.000000;1.443192
6874.000000;1.443177
6873.000000;1.443166
6872.000000;1.442950
6871.000000;1.442330
6870.000000;1.441180
6869.000000;1.439771
6868.000000;1.438643
6867.000000;1.437921
6866.000000;1.437034
6865.000000;1.435418
6864.000000;1.433307
6863.000000;1.431535
6862.000000;1.430642
6861.000000;1.430405
6860.000000;1.430207
6859.000000;1.429666
6858.000000;1.428858
6857.000000;1.428007
6856.000000;1.427126
6855.000000;1.426065
6854.000000;1.424889
6853.000000;1.423938
6852.000000;1.423358
6851.000000;1.422763
6850.000000;1.421661
6849.000000;1.420088
6848.000000;1.418499
6847.000000;1.417141
6846.000000;1.415898
6845.000000;1.414719
6844.000000;1.413764
6843.000000;1.413015
6842.000000;1.412101
6841.000000;1.410700
6840.000000;1.408892
6839.000000;1.406944
6838.000000;1.404955
6837.000000;1.402910
6836.000000;1.400903
6835.000000;1.399098
6834.000000;1.397478
6833.000000;1.395828
6832.000000;1.393970
6831.000000;1.391962
6830.000000;1.390055
6829.000000;1.388444
6828.000000;1.387014
6827.000000;1.385358
6826.000000;1.383109
6825.000000;1.380308
6824.000000;1.377408
6823.000000;1.374896
6822.000000;1.372918
6821.000000;1.371237
6820.000000;1.369531
6819.000000;1.367773
6818.000000;1.366247
6817.000000;1.365105
6816.000000;1.363985
6815.000000;1.362300
6814.000000;1.359885
6813.000000;1.357127
6812.000000;1.354413
6811.000000;1.351760
6810.000000;1.349107
6809.000000;1.346588
6808.000000;1.344272
6807.000000;1.341934
6806.000000;1.339361
6805.000000;1.336689
6804.000000;1.334153
6803.000000;1.331728
6802.000000;1.329312
6801.000000;1.327045
6800.000000;1.325044
6799.000000;1.322954
6798.000000;1.320225
6797.000000;1.316846
6796.000000;1.313434
6795.000000;1.310534
6794.000000;1.308137
6793.000000;1.305907
6792.000000;1.303573
6791.000000;1.301032
6790.000000;1.298352
6789.000000;1.295773
6788.000000;1.293473
6787.000000;1.291275
6786.000000;1.288755
6785.000000;1.285696
6784.000000;1.282300
6783.000000;1.278942
6782.000000;1.275907
6781.000000;1.273340
6780.000000;1.271210
6779.000000;1.269243
6778.000000;1.267059
6777.000000;1.264492
6776.000000;1.261661
6775.000000;1.258728
6774.000000;1.255759
6773.000000;1.252793
6772.000000;1.249883
6771.000000;1.247004
6770.000000;1.244091
6769.000000;1.241188
6768.000000;1.238429
6767.000000;1.235847
6766.000000;1.233332
6765.000000;1.230793
6764.000000;1.228229
6763.000000;1.225605
6762.000000;1.222842
6761.000000;1.219954
6760.000000;1.217087
6759.000000;1.214324
6758.000000;1.211584
6757.000000;1.208777
6756.000000;1.205934
6755.000000;1.203138
6754.000000;1.200403
6753.000000;1.197690
6752.000000;1.194966
6751.000000;1.192187
6750.000000;1.189284
6749.000000;1.186237
6748.000000;1.183143
6747.000000;1.180186
6746.000000;1.177485
6745.000000;1.174980
6744.000000;1.172457
6743.000000;1.169757
6742.000000;1.166951
6741.000000;1.164226
6740.000000;1.161587
6739.000000;1.158810
6738.000000;1.155754
6737.000000;1.152613
6736.000000;1.149712
6735.000000;1.147143
6734.000000;1.144748
6733.000000;1.142345
6732.000000;1.139832
6731.000000;1.137125
6730.000000;1.134199
6729.000000;1.131197
6728.000000;1.128328
6727.000000;1.125657
6726.000000;1.123079
6725.000000;1.120494
6724.000000;1.117868
6723.000000;1.115157
6722.000000;1.112332
6721.000000;1.109489
6720.000000;1.106771
6719.000000;1.104186
6718.000000;1.101582
6717.000000;1.098871
6716.000000;1.096069
6715.000000;1.093244
6714.000000;1.090433
6713.000000;1.087680
6712.000000;1.085032
6711.000000;1.082447
6710.000000;1.079805
6709.000000;1.077173
6708.000000;1.074710
6707.000000;1.072376
6706.000000;1.070009
6705.000000;1.067448
6704.000000;1.064684
6703.000000;1.061839
6702.000000;1.059025
6701.000000;1.056318
6700.000000;1.053754
6699.000000;1.051314
6698.000000;1.048928
6697.000000;1.046528
6696.000000;1.044033
6695.000000;1.041342
6694.000000;1.038439
6693.000000;1.035493
6692.000000;1.032741
6691.000000;1.030250
6690.000000;1.027891
6689.000000;1.025537
6688.000000;1.023167
6687.000000;1.020762
6686.000000;1.018259
6685.000000;1.015655
6684.000000;1.013045
6683.000000;1.010478
6682.000000;1.007883
6681.000000;1.005215
6680.000000;1.002578
6679.000000;1.000100
6678.000000;0.997764
6677.000000;0.995451
6676.000000;0.993096
6675.000000;0.990713
6674.000000;0.988290
6673.000000;0.985761
6672.000000;0.983110
6671.000000;0.980429
6670.000000;0.977864
6669.000000;0.975485
6668.000000;0.973217
6667.000000;0.970900
6666.000000;0.968435
6665.000000;0.965893
6664.000000;0.963442
6663.000000;0.961190
6662.000000;0.959091
6661.000000;0.957008
6660.000000;0.954820
6659.000000;0.952479
6658.000000;0.950034
6657.000000;0.947574
6656.000000;0.945125
6655.000000;0.942589
6654.000000;0.939883
6653.000000;0.937102
6652.000000;0.934486
6651.000000;0.932179
6650.000000;0.930098
6649.000000;0.928067
6648.000000;0.926001
6647.000000;0.923910
6646.000000;0.921799
6645.000000;0.919639
6644.000000;0.917419
6643.000000;0.915161
6642.000000;0.912899
6641.000000;0.910654
6640.000000;0.908423
6639.000000;0.906184
6638.000000;0.903917
6637.000000;0.901636
6636.000000;0.899363
6635.000000;0.897075
6634.000000;0.894741
6633.000000;0.892411
6632.000000;0.890210
6631.000000;0.888200
6630.000000;0.886292
6629.000000;0.884332
6628.000000;0.882230
6627.000000;0.880002
6626.000000;0.877719
6625.000000;0.875470
6624.000000;0.873316
6623.000000;0.871222
6622.000000;0.869070
6621.000000;0.866789
6620.000000;0.864450
6619.000000;0.862204
6618.000000;0.860118
6617.000000;0.858137
6616.000000;0.856165
6615.000000;0.854137
6614.000000;0.852024
6613.000000;0.849831
6612.000000;0.847615
6611.000000;0.845469
6610.000000;0.843464
6609.000000;0.841606
6608.000000;0.839851
6607.000000;0.838113
6606.000000;0.836273
6605.000000;0.834240
6604.000000;0.832044
6603.000000;0.829838
6602.000000;0.827762
6601.000000;0.825825
6600.000000;0.823930
6599.000000;0.822006
6598.000000;0.820068
6597.000000;0.818150
6596.000000;0.816251
6595.000000;0.814348
6594.000000;0.812437
6593.000000;0.810523
6592.000000;0.808587
6591.000000;0.806609
6590.000000;0.804621
6589.000000;0.802690
6588.000000;0.800845
6587.000000;0.799041
6586.000000;0.797216
6585.000000;0.795353
6584.000000;0.793469
6583.000000;0.791574
