Criado como novo conjunto de dados;"0307_DANIEL.spp","44464.1 Secs"
7825.000000;0.310481
7824.000000;0.310589
7823.000000;0.310616
7822.000000;0.310579
7821.000000;0.310558
7820.000000;0.310582
7819.000000;0.310621
7818.000000;0.310656
7817.000000;0.310701
7816.000000;0.310754
7815.000000;0.310785
7814.000000;0.310777
7813.000000;0.310760
7812.000000;0.310770
7811.000000;0.310822
7810.000000;0.310922
7809.000000;0.311060
7808.000000;0.311188
7807.000000;0.311238
7806.000000;0.311188
7805.000000;0.311097
7804.000000;0.311051
7803.000000;0.311098
7802.000000;0.311229
7801.000000;0.311400
7800.000000;0.311559
7799.000000;0.311670
7798.000000;0.311732
7797.000000;0.311778
7796.000000;0.311834
7795.000000;0.311898
7794.000000;0.311951
7793.000000;0.311988
7792.000000;0.312026
7791.000000;0.312092
7790.000000;0.312205
7789.000000;0.312354
7788.000000;0.312501
7787.000000;0.312603
7786.000000;0.312627
7785.000000;0.312559
7784.000000;0.312406
7783.000000;0.312230
7782.000000;0.312140
7781.000000;0.312214
7780.000000;0.312427
7779.000000;0.312668
7778.000000;0.312844
7777.000000;0.312936
7776.000000;0.312972
7775.000000;0.312974
7774.000000;0.312959
7773.000000;0.312955
7772.000000;0.312994
7771.000000;0.313089
7770.000000;0.313224
7769.000000;0.313359
7768.000000;0.313455
7767.000000;0.313486
7766.000000;0.313451
7765.000000;0.313392
7764.000000;0.313381
7763.000000;0.313492
7762.000000;0.313730
7761.000000;0.314016
7760.000000;0.314241
7759.000000;0.314366
7758.000000;0.314443
7757.000000;0.314540
7756.000000;0.314668
7755.000000;0.314783
7754.000000;0.314842
7753.000000;0.314832
7752.000000;0.314777
7751.000000;0.314737
7750.000000;0.314785
7749.000000;0.314942
7748.000000;0.315136
7747.000000;0.315271
7746.000000;0.315322
7745.000000;0.315348
7744.000000;0.315404
7743.000000;0.315479
7742.000000;0.315524
7741.000000;0.315521
7740.000000;0.315501
7739.000000;0.315518
7738.000000;0.315599
7737.000000;0.315730
7736.000000;0.315877
7735.000000;0.316022
7734.000000;0.316171
7733.000000;0.316335
7732.000000;0.316496
7731.000000;0.316617
7730.000000;0.316678
7729.000000;0.316699
7728.000000;0.316732
7727.000000;0.316823
7726.000000;0.316987
7725.000000;0.317197
7724.000000;0.317409
7723.000000;0.317589
7722.000000;0.317717
7721.000000;0.317780
7720.000000;0.317793
7719.000000;0.317815
7718.000000;0.317908
7717.000000;0.318070
7716.000000;0.318244
7715.000000;0.318397
7714.000000;0.318548
7713.000000;0.318703
7712.000000;0.318819
7711.000000;0.318872
7710.000000;0.318919
7709.000000;0.319038
7708.000000;0.319220
7707.000000;0.319385
7706.000000;0.319493
7705.000000;0.319586
7704.000000;0.319704
7703.000000;0.319821
7702.000000;0.319886
7701.000000;0.319908
7700.000000;0.319958
7699.000000;0.320103
7698.000000;0.320345
7697.000000;0.320612
7696.000000;0.320822
7695.000000;0.320949
7694.000000;0.321028
7693.000000;0.321104
7692.000000;0.321188
7691.000000;0.321269
7690.000000;0.321350
7689.000000;0.321443
7688.000000;0.321544
7687.000000;0.321638
7686.000000;0.321723
7685.000000;0.321801
7684.000000;0.321861
7683.000000;0.321895
7682.000000;0.321933
7681.000000;0.322039
7680.000000;0.322240
7679.000000;0.322494
7678.000000;0.322720
7677.000000;0.322874
7676.000000;0.322983
7675.000000;0.323105
7674.000000;0.323263
7673.000000;0.323436
7672.000000;0.323607
7671.000000;0.323795
7670.000000;0.324025
7669.000000;0.324277
7668.000000;0.324501
7667.000000;0.324682
7666.000000;0.324838
7665.000000;0.324970
7664.000000;0.325050
7663.000000;0.325081
7662.000000;0.325125
7661.000000;0.325242
7660.000000;0.325423
7659.000000;0.325626
7658.000000;0.325828
7657.000000;0.326031
7656.000000;0.326225
7655.000000;0.326405
7654.000000;0.326579
7653.000000;0.326754
7652.000000;0.326930
7651.000000;0.327126
7650.000000;0.327385
7649.000000;0.327702
7648.000000;0.327996
7647.000000;0.328187
7646.000000;0.328292
7645.000000;0.328388
7644.000000;0.328501
7643.000000;0.328600
7642.000000;0.328684
7641.000000;0.328812
7640.000000;0.329031
7639.000000;0.329314
7638.000000;0.329597
7637.000000;0.329837
7636.000000;0.330031
7635.000000;0.330190
7634.000000;0.330320
7633.000000;0.330416
7632.000000;0.330485
7631.000000;0.330569
7630.000000;0.330738
7629.000000;0.331025
7628.000000;0.331379
7627.000000;0.331705
7626.000000;0.331947
7625.000000;0.332106
7624.000000;0.332200
7623.000000;0.332249
7622.000000;0.332310
7621.000000;0.332459
7620.000000;0.332736
7619.000000;0.333101
7618.000000;0.333477
7617.000000;0.333794
7616.000000;0.334030
7615.000000;0.334207
7614.000000;0.334379
7613.000000;0.334585
7612.000000;0.334814
7611.000000;0.335046
7610.000000;0.335295
7609.000000;0.335590
7608.000000;0.335920
7607.000000;0.336237
7606.000000;0.336518
7605.000000;0.336781
7604.000000;0.337036
7603.000000;0.337247
7602.000000;0.337380
7601.000000;0.337463
7600.000000;0.337572
7599.000000;0.337757
7598.000000;0.338001
7597.000000;0.338252
7596.000000;0.338486
7595.000000;0.338729
7594.000000;0.339018
7593.000000;0.339345
7592.000000;0.339667
7591.000000;0.339968
7590.000000;0.340277
7589.000000;0.340615
7588.000000;0.340942
7587.000000;0.341207
7586.000000;0.341397
7585.000000;0.341539
7584.000000;0.341659
7583.000000;0.341784
7582.000000;0.341971
7581.000000;0.342270
7580.000000;0.342657
7579.000000;0.343046
7578.000000;0.343372
7577.000000;0.343648
7576.000000;0.343932
7575.000000;0.344265
7574.000000;0.344634
7573.000000;0.344990
7572.000000;0.345289
7571.000000;0.345524
7570.000000;0.345741
7569.000000;0.345991
7568.000000;0.346294
7567.000000;0.346634
7566.000000;0.346988
7565.000000;0.347332
7564.000000;0.347639
7563.000000;0.347905
7562.000000;0.348161
7561.000000;0.348449
7560.000000;0.348770
7559.000000;0.349090
7558.000000;0.349386
7557.000000;0.349666
7556.000000;0.349943
7555.000000;0.350214
7554.000000;0.350477
7553.000000;0.350754
7552.000000;0.351080
7551.000000;0.351465
7550.000000;0.351883
7549.000000;0.352278
7548.000000;0.352612
7547.000000;0.352894
7546.000000;0.353170
7545.000000;0.353471
7544.000000;0.353799
7543.000000;0.354139
7542.000000;0.354480
7541.000000;0.354810
7540.000000;0.355125
7539.000000;0.355444
7538.000000;0.355798
7537.000000;0.356183
7536.000000;0.356572
7535.000000;0.356963
7534.000000;0.357389
7533.000000;0.357849
7532.000000;0.358283
7531.000000;0.358650
7530.000000;0.358982
7529.000000;0.359333
7528.000000;0.359699
7527.000000;0.360042
7526.000000;0.360361
7525.000000;0.360696
7524.000000;0.361054
7523.000000;0.361397
7522.000000;0.361706
7521.000000;0.362013
7520.000000;0.362357
7519.000000;0.362750
7518.000000;0.363179
7517.000000;0.363623
7516.000000;0.364042
7515.000000;0.364403
7514.000000;0.364717
7513.000000;0.365034
7512.000000;0.365401
7511.000000;0.365829
7510.000000;0.366296
7509.000000;0.366769
7508.000000;0.367210
7507.000000;0.367594
7506.000000;0.367923
7505.000000;0.368228
7504.000000;0.368568
7503.000000;0.368938
7502.000000;0.369384
7501.000000;0.369890
7500.000000;0.370390
7499.000000;0.370805
7498.000000;0.371114
7497.000000;0.371378
7496.000000;0.371678
7495.000000;0.372047
7494.000000;0.372463
7493.000000;0.372883
7492.000000;0.373291
7491.000000;0.373688
7490.000000;0.374062
7489.000000;0.374389
7488.000000;0.374687
7487.000000;0.375034
7486.000000;0.375497
7485.000000;0.376047
7484.000000;0.376561
7483.000000;0.376937
7482.000000;0.377193
7481.000000;0.377443
7480.000000;0.377788
7479.000000;0.378238
7478.000000;0.378716
7477.000000;0.379134
7476.000000;0.379475
7475.000000;0.379805
7474.000000;0.380205
7473.000000;0.380710
7472.000000;0.381295
7471.000000;0.381899
7470.000000;0.382438
7469.000000;0.382856
7468.000000;0.383190
7467.000000;0.383547
7466.000000;0.383993
7465.000000;0.384472
7464.000000;0.384896
7463.000000;0.385260
7462.000000;0.385625
7461.000000;0.386014
7460.000000;0.386394
7459.000000;0.386750
7458.000000;0.387092
7457.000000;0.387412
7456.000000;0.387702
7455.000000;0.388008
7454.000000;0.388388
7453.000000;0.388809
7452.000000;0.389183
7451.000000;0.389513
7450.000000;0.389918
7449.000000;0.390460
7448.000000;0.391067
7447.000000;0.391624
7446.000000;0.392087
7445.000000;0.392461
7444.000000;0.392765
7443.000000;0.393064
7442.000000;0.393445
7441.000000;0.393920
7440.000000;0.394418
7439.000000;0.394901
7438.000000;0.395418
7437.000000;0.395989
7436.000000;0.396533
7435.000000;0.396953
7434.000000;0.397252
7433.000000;0.397514
7432.000000;0.397807
7431.000000;0.398178
7430.000000;0.398661
7429.000000;0.399229
7428.000000;0.399787
7427.000000;0.400282
7426.000000;0.400756
7425.000000;0.401237
7424.000000;0.401683
7423.000000;0.402093
7422.000000;0.402582
7421.000000;0.403237
7420.000000;0.403955
7419.000000;0.404539
7418.000000;0.404909
7417.000000;0.405148
7416.000000;0.405367
7415.000000;0.405589
7414.000000;0.405795
7413.000000;0.406041
7412.000000;0.406464
7411.000000;0.407147
7410.000000;0.407966
7409.000000;0.408635
7408.000000;0.409006
7407.000000;0.409289
7406.000000;0.409786
7405.000000;0.410500
7404.000000;0.411181
7403.000000;0.411687
7402.000000;0.412163
7401.000000;0.412876
7400.000000;0.413902
7399.000000;0.415022
7398.000000;0.415942
7397.000000;0.416586
7396.000000;0.417153
7395.000000;0.417841
7394.000000;0.418526
7393.000000;0.418899
7392.000000;0.418907
7391.000000;0.418866
7390.000000;0.419123
7389.000000;0.419816
7388.000000;0.421001
7387.000000;0.422753
7386.000000;0.424812
7385.000000;0.426368
7384.000000;0.426851
7383.000000;0.426874
7382.000000;0.427705
7381.000000;0.429567
7380.000000;0.431104
7379.000000;0.431005
7378.000000;0.429628
7377.000000;0.428468
7376.000000;0.428456
7375.000000;0.429287
7374.000000;0.430094
7373.000000;0.430310
7372.000000;0.429960
7371.000000;0.429493
7370.000000;0.429490
7369.000000;0.430309
7368.000000;0.431791
7367.000000;0.433429
7366.000000;0.434748
7365.000000;0.435327
7364.000000;0.434983
7363.000000;0.434352
7362.000000;0.434718
7361.000000;0.436603
7360.000000;0.438849
7359.000000;0.439886
7358.000000;0.439622
7357.000000;0.439519
7356.000000;0.440791
7355.000000;0.443275
7354.000000;0.445938
7353.000000;0.447965
7352.000000;0.449319
7351.000000;0.450743
7350.000000;0.453056
7349.000000;0.456006
7348.000000;0.458194
7347.000000;0.458653
7346.000000;0.458053
7345.000000;0.457568
7344.000000;0.457042
7343.000000;0.455474
7342.000000;0.453107
7341.000000;0.451616
7340.000000;0.451754
7339.000000;0.452269
7338.000000;0.451716
7337.000000;0.450325
7336.000000;0.449499
7335.000000;0.450377
7334.000000;0.453084
7333.000000;0.456535
7332.000000;0.458809
7331.000000;0.458844
7330.000000;0.457858
7329.000000;0.457965
7328.000000;0.459301
7327.000000;0.459672
7326.000000;0.457538
7325.000000;0.454181
7324.000000;0.452042
7323.000000;0.451805
7322.000000;0.452229
7321.000000;0.452378
7320.000000;0.452720
7319.000000;0.454184
7318.000000;0.457112
7317.000000;0.460897
7316.000000;0.464097
7315.000000;0.465488
7314.000000;0.465627
7313.000000;0.466613
7312.000000;0.469453
7311.000000;0.472440
7310.000000;0.473144
7309.000000;0.471486
7308.000000;0.469749
7307.000000;0.469860
7306.000000;0.471626
7305.000000;0.473661
7304.000000;0.474845
7303.000000;0.474750
7302.000000;0.473895
7301.000000;0.473806
7300.000000;0.475635
7299.000000;0.478318
7298.000000;0.479343
7297.000000;0.477823
7296.000000;0.475669
7295.000000;0.475141
7294.000000;0.476202
7293.000000;0.477065
7292.000000;0.476664
7291.000000;0.475689
7290.000000;0.475378
7289.000000;0.476146
7288.000000;0.477524
7287.000000;0.478844
7286.000000;0.479679
7285.000000;0.480091
7284.000000;0.480566
7283.000000;0.481481
7282.000000;0.482745
7281.000000;0.484046
7280.000000;0.485293
7279.000000;0.486632
7278.000000;0.488098
7277.000000;0.489510
7276.000000;0.490784
7275.000000;0.492128
7274.000000;0.493774
7273.000000;0.495635
7272.000000;0.497361
7271.000000;0.498736
7270.000000;0.499968
7269.000000;0.501518
7268.000000;0.503572
7267.000000;0.505774
7266.000000;0.507631
7265.000000;0.509149
7264.000000;0.510841
7263.000000;0.513014
7262.000000;0.515294
7261.000000;0.517093
7260.000000;0.518450
7259.000000;0.519962
7258.000000;0.521943
7257.000000;0.524197
7256.000000;0.526773
7255.000000;0.530258
7254.000000;0.535019
7253.000000;0.540300
7252.000000;0.544519
7251.000000;0.546970
7250.000000;0.548855
7249.000000;0.551983
7248.000000;0.556468
7247.000000;0.560478
7246.000000;0.562631
7245.000000;0.563977
7244.000000;0.566711
7243.000000;0.571286
7242.000000;0.575618
7241.000000;0.577535
7240.000000;0.577537
7239.000000;0.578306
7238.000000;0.581605
7237.000000;0.586468
7236.000000;0.590578
7235.000000;0.592823
7234.000000;0.594316
7233.000000;0.596799
7232.000000;0.600303
7231.000000;0.603083
7230.000000;0.603810
7229.000000;0.603154
7228.000000;0.603037
7227.000000;0.604805
7226.000000;0.608320
7225.000000;0.612403
7224.000000;0.615895
7223.000000;0.618519
7222.000000;0.620917
7221.000000;0.623844
7220.000000;0.627318
7219.000000;0.630678
7218.000000;0.633442
7217.000000;0.635941
7216.000000;0.638913
7215.000000;0.642547
7214.000000;0.646360
7213.000000;0.650015
7212.000000;0.653798
7211.000000;0.658146
7210.000000;0.663015
7209.000000;0.667919
7208.000000;0.672477
7207.000000;0.676772
7206.000000;0.681149
7205.000000;0.685682
7204.000000;0.689961
7203.000000;0.693506
7202.000000;0.696350
7201.000000;0.699105
7200.000000;0.702377
7199.000000;0.706200
7198.000000;0.710257
7197.000000;0.714485
7196.000000;0.719217
7195.000000;0.724679
7194.000000;0.730734
7193.000000;0.737148
7192.000000;0.743816
7191.000000;0.750506
7190.000000;0.756820
7189.000000;0.762849
7188.000000;0.769353
7187.000000;0.776663
7186.000000;0.783728
7185.000000;0.789090
7184.000000;0.792700
7183.000000;0.796048
7182.000000;0.800420
7181.000000;0.805614
7180.000000;0.810642
7179.000000;0.815138
7178.000000;0.819606
7177.000000;0.824618
7176.000000;0.830341
7175.000000;0.836729
7174.000000;0.843763
7173.000000;0.851370
7172.000000;0.859447
7171.000000;0.867780
7170.000000;0.875832
7169.000000;0.883086
7168.000000;0.889651
7167.000000;0.896048
7166.000000;0.902198
7165.000000;0.907235
7164.000000;0.910780
7163.000000;0.913872
7162.000000;0.917970
7161.000000;0.923207
7160.000000;0.928381
7159.000000;0.932755
7158.000000;0.937038
7157.000000;0.942282
7156.000000;0.948600
7155.000000;0.955230
7154.000000;0.961559
7153.000000;0.967826
7152.000000;0.974854
7151.000000;0.983126
7150.000000;0.992174
7149.000000;1.000877
7148.000000;1.008437
7147.000000;1.015195
7146.000000;1.022285
7145.000000;1.030249
7144.000000;1.038181
7143.000000;1.044658
7142.000000;1.049491
7141.000000;1.053941
7140.000000;1.059037
7139.000000;1.064363
7138.000000;1.068934
7137.000000;1.072735
7136.000000;1.076760
7135.000000;1.081710
7134.000000;1.087331
7133.000000;1.093135
7132.000000;1.099100
7131.000000;1.105475
7130.000000;1.112409
7129.000000;1.119982
7128.000000;1.128137
7127.000000;1.136282
7126.000000;1.143589
7125.000000;1.150100
7124.000000;1.156925
7123.000000;1.164713
7122.000000;1.172372
7121.000000;1.178186
7120.000000;1.182085
7119.000000;1.185843
7118.000000;1.190844
7117.000000;1.196542
7116.000000;1.201520
7115.000000;1.205445
7114.000000;1.209332
7113.000000;1.214167
7112.000000;1.219957
7111.000000;1.226096
7110.000000;1.232044
7109.000000;1.237638
7108.000000;1.243165
7107.000000;1.249040
7106.000000;1.255268
7105.000000;1.261288
7104.000000;1.266503
7103.000000;1.270975
7102.000000;1.275467
7101.000000;1.280652
7100.000000;1.286400
7099.000000;1.292014
7098.000000;1.297075
7097.000000;1.301774
7096.000000;1.306353
7095.000000;1.310592
7094.000000;1.314133
7093.000000;1.317089
7092.000000;1.320021
7091.000000;1.323385
7090.000000;1.327201
7089.000000;1.331241
7088.000000;1.335319
7087.000000;1.339334
7086.000000;1.343282
7085.000000;1.347324
7084.000000;1.351648
7083.000000;1.356198
7082.000000;1.360741
7081.000000;1.365130
7080.000000;1.369376
7079.000000;1.373574
7078.000000;1.377868
7077.000000;1.382359
7076.000000;1.386818
7075.000000;1.390608
7074.000000;1.393271
7073.000000;1.395221
7072.000000;1.397520
7071.000000;1.400827
7070.000000;1.404753
7069.000000;1.408351
7068.000000;1.411096
7067.000000;1.413233
7066.000000;1.415338
7065.000000;1.417806
7064.000000;1.420645
7063.000000;1.423549
7062.000000;1.426264
7061.000000;1.428908
7060.000000;1.431861
7059.000000;1.435340
7058.000000;1.439109
7057.000000;1.442600
7056.000000;1.445401
7055.000000;1.447710
7054.000000;1.450241
7053.000000;1.453508
7052.000000;1.457117
7051.000000;1.460035
7050.000000;1.461721
7049.000000;1.462726
7048.000000;1.463976
7047.000000;1.465751
7046.000000;1.467753
7045.000000;1.469880
7044.000000;1.472367
7043.000000;1.475169
7042.000000;1.477772
7041.000000;1.479764
7040.000000;1.481195
7039.000000;1.482285
7038.000000;1.483188
7037.000000;1.484153
7036.000000;1.485532
7035.000000;1.487434
7034.000000;1.489637
7033.000000;1.492011
7032.000000;1.494686
7031.000000;1.497584
7030.000000;1.500133
7029.000000;1.501802
7028.000000;1.502742
7027.000000;1.503613
7026.000000;1.504856
7025.000000;1.506390
7024.000000;1.507924
7023.000000;1.509298
7022.000000;1.510465
7021.000000;1.511363
7020.000000;1.511976
7019.000000;1.512499
7018.000000;1.513301
7017.000000;1.514587
7016.000000;1.516137
7015.000000;1.517500
7014.000000;1.518479
7013.000000;1.519282
7012.000000;1.520135
7011.000000;1.520996
7010.000000;1.521807
7009.000000;1.522751
7008.000000;1.523921
7007.000000;1.524975
7006.000000;1.525548
7005.000000;1.525974
7004.000000;1.527154
7003.000000;1.529545
7002.000000;1.532482
7001.000000;1.534610
7000.000000;1.534948
6999.000000;1.533646
6998.000000;1.531869
6997.000000;1.530886
6996.000000;1.531092
6995.000000;1.531935
6994.000000;1.532790
6993.000000;1.533696
6992.000000;1.535078
6991.000000;1.536931
6990.000000;1.538648
6989.000000;1.539592
6988.000000;1.539579
6987.000000;1.538891
6986.000000;1.538132
6985.000000;1.537984
6984.000000;1.538717
6983.000000;1.539921
6982.000000;1.540952
6981.000000;1.541572
6980.000000;1.541858
6979.000000;1.541717
6978.000000;1.541031
6977.000000;1.540197
6976.000000;1.539975
6975.000000;1.540684
6974.000000;1.541919
6973.000000;1.543078
6972.000000;1.543813
6971.000000;1.543998
6970.000000;1.543707
6969.000000;1.543386
6968.000000;1.543580
6967.000000;1.544265
6966.000000;1.544779
6965.000000;1.544601
6964.000000;1.543881
6963.000000;1.543059
6962.000000;1.542327
6961.000000;1.541681
6960.000000;1.541215
6959.000000;1.541127
6958.000000;1.541516
6957.000000;1.542274
6956.000000;1.543044
6955.000000;1.543284
6954.000000;1.542649
6953.000000;1.541366
6952.000000;1.540065
6951.000000;1.539255
6950.000000;1.539103
6949.000000;1.539528
6948.000000;1.540173
6947.000000;1.540398
6946.000000;1.539821
6945.000000;1.538937
6944.000000;1.538725
6943.000000;1.539513
6942.000000;1.540548
6941.000000;1.540855
6940.000000;1.540225
6939.000000;1.539246
6938.000000;1.538683
6937.000000;1.538897
6936.000000;1.539510
6935.000000;1.539528
6934.000000;1.538233
6933.000000;1.536086
6932.000000;1.534367
6931.000000;1.533811
6930.000000;1.534014
6929.000000;1.534222
6928.000000;1.534216
6927.000000;1.534096
6926.000000;1.533663
6925.000000;1.532615
6924.000000;1.531152
6923.000000;1.529884
6922.000000;1.529144
6921.000000;1.528710
6920.000000;1.528198
6919.000000;1.527480
6918.000000;1.526736
6917.000000;1.526279
6916.000000;1.526328
6915.000000;1.526783
6914.000000;1.527258
6913.000000;1.527400
6912.000000;1.527112
6911.000000;1.526473
6910.000000;1.525609
6909.000000;1.524683
6908.000000;1.523785
6907.000000;1.522766
6906.000000;1.521361
6905.000000;1.519649
6904.000000;1.518160
6903.000000;1.517349
6902.000000;1.517162
6901.000000;1.517260
6900.000000;1.517469
6899.000000;1.517815
6898.000000;1.518262
6897.000000;1.518627
6896.000000;1.518665
6895.000000;1.518097
6894.000000;1.516769
6893.000000;1.514951
6892.000000;1.513301
6891.000000;1.512304
6890.000000;1.511891
6889.000000;1.511747
6888.000000;1.511756
6887.000000;1.511873
6886.000000;1.511775
6885.000000;1.511048
6884.000000;1.509751
6883.000000;1.508445
6882.000000;1.507563
6881.000000;1.506996
6880.000000;1.506382
6879.000000;1.505613
6878.000000;1.504884
6877.000000;1.504308
6876.000000;1.503694
6875.000000;1.502773
6874.000000;1.501562
6873.000000;1.500357
6872.000000;1.499337
6871.000000;1.498379
6870.000000;1.497375
6869.000000;1.496540
6868.000000;1.496130
6867.000000;1.495919
6866.000000;1.495296
6865.000000;1.493972
6864.000000;1.492319
6863.000000;1.490875
6862.000000;1.489797
6861.000000;1.488977
6860.000000;1.488385
6859.000000;1.488017
6858.000000;1.487651
6857.000000;1.486949
6856.000000;1.485840
6855.000000;1.484581
6854.000000;1.483435
6853.000000;1.482421
6852.000000;1.481387
6851.000000;1.480189
6850.000000;1.478779
6849.000000;1.477227
6848.000000;1.475690
6847.000000;1.474313
6846.000000;1.473121
6845.000000;1.472043
6844.000000;1.471016
6843.000000;1.469990
6842.000000;1.468854
6841.000000;1.467437
6840.000000;1.465654
6839.000000;1.463672
6838.000000;1.461866
6837.000000;1.460517
6836.000000;1.459484
6835.000000;1.458255
6834.000000;1.456429
6833.000000;1.454140
6832.000000;1.451874
6831.000000;1.449901
6830.000000;1.448037
6829.000000;1.446016
6828.000000;1.443886
6827.000000;1.441873
6826.000000;1.439982
6825.000000;1.437974
6824.000000;1.435748
6823.000000;1.433533
6822.000000;1.431629
6821.000000;1.430046
6820.000000;1.428498
6819.000000;1.426678
6818.000000;1.424469
6817.000000;1.421991
6816.000000;1.419566
6815.000000;1.417549
6814.000000;1.415979
6813.000000;1.414412
6812.000000;1.412320
6811.000000;1.409724
6810.000000;1.407222
6809.000000;1.405250
6808.000000;1.403548
6807.000000;1.401558
6806.000000;1.399156
6805.000000;1.396671
6804.000000;1.394263
6803.000000;1.391696
6802.000000;1.388806
6801.000000;1.385835
6800.000000;1.383120
6799.000000;1.380736
6798.000000;1.378614
6797.000000;1.376779
6796.000000;1.375192
6795.000000;1.373515
6794.000000;1.371320
6793.000000;1.368510
6792.000000;1.365368
6791.000000;1.362206
6790.000000;1.359107
6789.000000;1.355965
6788.000000;1.352656
6787.000000;1.349214
6786.000000;1.345924
6785.000000;1.343118
6784.000000;1.340757
6783.000000;1.338352
6782.000000;1.335463
6781.000000;1.332192
6780.000000;1.329051
6779.000000;1.326410
6778.000000;1.324241
6777.000000;1.322255
6776.000000;1.320128
6775.000000;1.317678
6774.000000;1.315048
6773.000000;1.312626
6772.000000;1.310572
6771.000000;1.308497
6770.000000;1.305864
6769.000000;1.302648
6768.000000;1.299328
6767.000000;1.296251
6766.000000;1.293343
6765.000000;1.290476
6764.000000;1.287756
6763.000000;1.285308
6762.000000;1.283021
6761.000000;1.280676
6760.000000;1.278181
6759.000000;1.275522
6758.000000;1.272641
6757.000000;1.269537
6756.000000;1.266372
6755.000000;1.263348
6754.000000;1.260538
6753.000000;1.257908
6752.000000;1.255393
6751.000000;1.252876
6750.000000;1.250194
6749.000000;1.247282
6748.000000;1.244220
6747.000000;1.241090
6746.000000;1.237881
6745.000000;1.234648
6744.000000;1.231619
6743.000000;1.229002
6742.000000;1.226715
6741.000000;1.224425
6740.000000;1.221858
6739.000000;1.219021
6738.000000;1.216132
6737.000000;1.213403
6736.000000;1.210860
6735.000000;1.208341
6734.000000;1.205670
6733.000000;1.202850
6732.000000;1.200036
6731.000000;1.197335
6730.000000;1.194715
6729.000000;1.192115
6728.000000;1.189520
6727.000000;1.186889
6726.000000;1.184116
6725.000000;1.181180
6724.000000;1.178239
6723.000000;1.175450
6722.000000;1.172773
6721.000000;1.170029
6720.000000;1.167203
6719.000000;1.164467
6718.000000;1.161915
6717.000000;1.159430
6716.000000;1.156774
6715.000000;1.153862
6714.000000;1.150836
6713.000000;1.147870
6712.000000;1.145017
6711.000000;1.142342
6710.000000;1.139795
6709.000000;1.137316
6708.000000;1.134860
6707.000000;1.132309
6706.000000;1.129700
6705.000000;1.127137
6704.000000;1.124696
6703.000000;1.122332
6702.000000;1.119945
6701.000000;1.117472
6700.000000;1.114902
6699.000000;1.112238
6698.000000;1.109514
6697.000000;1.106819
6696.000000;1.104244
6695.000000;1.101769
6694.000000;1.099272
6693.000000;1.096653
6692.000000;1.093949
6691.000000;1.091300
6690.000000;1.088805
6689.000000;1.086408
6688.000000;1.083925
6687.000000;1.081212
6686.000000;1.078340
6685.000000;1.075551
6684.000000;1.073026
6683.000000;1.070706
6682.000000;1.068394
6681.000000;1.065959
6680.000000;1.063400
6679.000000;1.060766
6678.000000;1.058150
6677.000000;1.055722
6676.000000;1.053615
6675.000000;1.051702
6674.000000;1.049628
6673.000000;1.047143
6672.000000;1.044372
6671.000000;1.041676
6670.000000;1.039267
6669.000000;1.037047
6668.000000;1.034793
6667.000000;1.032402
6666.000000;1.029918
6665.000000;1.027394
6664.000000;1.024804
6663.000000;1.022129
6662.000000;1.019466
6661.000000;1.016994
6660.000000;1.014804
6659.000000;1.012785
6658.000000;1.010718
6657.000000;1.008480
6656.000000;1.006100
6655.000000;1.003661
6654.000000;1.001181
6653.000000;0.998634
6652.000000;0.996053
6651.000000;0.993575
6650.000000;0.991339
6649.000000;0.989347
6648.000000;0.987425
6647.000000;0.985355
6646.000000;0.983041
6645.000000;0.980546
6644.000000;0.977968
6643.000000;0.975370
6642.000000;0.972825
6641.000000;0.970452
6640.000000;0.968335
6639.000000;0.966413
6638.000000;0.964521
6637.000000;0.962517
6636.000000;0.960354
6635.000000;0.958085
6634.000000;0.955828
6633.000000;0.953711
6632.000000;0.951746
6631.000000;0.949784
6630.000000;0.947654
6629.000000;0.945359
6628.000000;0.943071
6627.000000;0.940942
6626.000000;0.938979
6625.000000;0.937087
6624.000000;0.935163
6623.000000;0.933128
6622.000000;0.930957
6621.000000;0.928688
6620.000000;0.926375
6619.000000;0.924024
6618.000000;0.921643
6617.000000;0.919323
6616.000000;0.917191
6615.000000;0.915245
6614.000000;0.913318
6613.000000;0.911261
6612.000000;0.909105
6611.000000;0.906981
6610.000000;0.904958
6609.000000;0.903007
6608.000000;0.901115
6607.000000;0.899322
6606.000000;0.897639
6605.000000;0.895974
6604.000000;0.894171
6603.000000;0.892139
6602.000000;0.889933
6601.000000;0.887708
6600.000000;0.885582
6599.000000;0.883544
6598.000000;0.881535
6597.000000;0.879572
6596.000000;0.877738
6595.000000;0.876041
6594.000000;0.874337
6593.000000;0.872456
6592.000000;0.870382
6591.000000;0.868248
6590.000000;0.866191
6589.000000;0.864225
6588.000000;0.862278
6587.000000;0.860298
6586.000000;0.858311
6585.000000;0.856391
6584.000000;0.854571
6583.000000;0.852807
6582.000000;0.851018
6581.000000;0.849160
6580.000000;0.847243
6579.000000;0.845298
6578.000000;0.843343
6577.000000;0.841392
6576.000000;0.839488
6575.000000;0.837684
6574.000000;0.836000
6573.000000;0.834383
6572.000000;0.832737
6571.000000;0.830996
6570.000000;0.829179
6569.000000;0.827357
6568.000000;0.825570
6567.000000;0.823808
6566.000000;0.822067
6565.000000;0.820387
6564.000000;0.818794
6563.000000;0.817240
6562.000000;0.815641
6561.000000;0.813954
6560.000000;0.812201
6559.000000;0.810420
6558.000000;0.808653
6557.000000;0.806941
