Criado como novo conjunto de dados;"0307_DANIEL.spp","46264.7 Secs"
7790.000000;0.310149
7789.000000;0.310233
7788.000000;0.310321
7787.000000;0.310361
7786.000000;0.310336
7785.000000;0.310278
7784.000000;0.310240
7783.000000;0.310282
7782.000000;0.310443
7781.000000;0.310696
7780.000000;0.310950
7779.000000;0.311113
7778.000000;0.311154
7777.000000;0.311099
7776.000000;0.310987
7775.000000;0.310869
7774.000000;0.310813
7773.000000;0.310860
7772.000000;0.310972
7771.000000;0.311069
7770.000000;0.311120
7769.000000;0.311170
7768.000000;0.311281
7767.000000;0.311461
7766.000000;0.311657
7765.000000;0.311793
7764.000000;0.311837
7763.000000;0.311832
7762.000000;0.311859
7761.000000;0.311949
7760.000000;0.312048
7759.000000;0.312105
7758.000000;0.312135
7757.000000;0.312192
7756.000000;0.312288
7755.000000;0.312399
7754.000000;0.312515
7753.000000;0.312639
7752.000000;0.312760
7751.000000;0.312865
7750.000000;0.312970
7749.000000;0.313092
7748.000000;0.313192
7747.000000;0.313223
7746.000000;0.313212
7745.000000;0.313243
7744.000000;0.313341
7743.000000;0.313429
7742.000000;0.313430
7741.000000;0.313366
7740.000000;0.313333
7739.000000;0.313399
7738.000000;0.313557
7737.000000;0.313746
7736.000000;0.313905
7735.000000;0.314019
7734.000000;0.314112
7733.000000;0.314200
7732.000000;0.314272
7731.000000;0.314308
7730.000000;0.314313
7729.000000;0.314318
7728.000000;0.314360
7727.000000;0.314465
7726.000000;0.314643
7725.000000;0.314856
7724.000000;0.315040
7723.000000;0.315170
7722.000000;0.315281
7721.000000;0.315417
7720.000000;0.315563
7719.000000;0.315672
7718.000000;0.315742
7717.000000;0.315817
7716.000000;0.315927
7715.000000;0.316049
7714.000000;0.316136
7713.000000;0.316160
7712.000000;0.316144
7711.000000;0.316163
7710.000000;0.316282
7709.000000;0.316479
7708.000000;0.316673
7707.000000;0.316823
7706.000000;0.316971
7705.000000;0.317151
7704.000000;0.317313
7703.000000;0.317394
7702.000000;0.317429
7701.000000;0.317515
7700.000000;0.317686
7699.000000;0.317879
7698.000000;0.318023
7697.000000;0.318103
7696.000000;0.318139
7695.000000;0.318153
7694.000000;0.318175
7693.000000;0.318233
7692.000000;0.318323
7691.000000;0.318424
7690.000000;0.318526
7689.000000;0.318644
7688.000000;0.318798
7687.000000;0.319000
7686.000000;0.319248
7685.000000;0.319500
7684.000000;0.319684
7683.000000;0.319763
7682.000000;0.319788
7681.000000;0.319863
7680.000000;0.320053
7679.000000;0.320338
7678.000000;0.320626
7677.000000;0.320821
7676.000000;0.320894
7675.000000;0.320918
7674.000000;0.320997
7673.000000;0.321153
7672.000000;0.321318
7671.000000;0.321442
7670.000000;0.321549
7669.000000;0.321669
7668.000000;0.321786
7667.000000;0.321888
7666.000000;0.322010
7665.000000;0.322169
7664.000000;0.322304
7663.000000;0.322365
7662.000000;0.322404
7661.000000;0.322508
7660.000000;0.322684
7659.000000;0.322860
7658.000000;0.322999
7657.000000;0.323113
7656.000000;0.323212
7655.000000;0.323311
7654.000000;0.323465
7653.000000;0.323719
7652.000000;0.324030
7651.000000;0.324310
7650.000000;0.324530
7649.000000;0.324732
7648.000000;0.324935
7647.000000;0.325117
7646.000000;0.325279
7645.000000;0.325452
7644.000000;0.325644
7643.000000;0.325830
7642.000000;0.326026
7641.000000;0.326274
7640.000000;0.326556
7639.000000;0.326784
7638.000000;0.326900
7637.000000;0.326945
7636.000000;0.327005
7635.000000;0.327135
7634.000000;0.327347
7633.000000;0.327610
7632.000000;0.327855
7631.000000;0.328021
7630.000000;0.328133
7629.000000;0.328283
7628.000000;0.328525
7627.000000;0.328817
7626.000000;0.329083
7625.000000;0.329292
7624.000000;0.329456
7623.000000;0.329605
7622.000000;0.329782
7621.000000;0.330017
7620.000000;0.330285
7619.000000;0.330517
7618.000000;0.330680
7617.000000;0.330827
7616.000000;0.331028
7615.000000;0.331292
7614.000000;0.331571
7613.000000;0.331814
7612.000000;0.332012
7611.000000;0.332193
7610.000000;0.332387
7609.000000;0.332592
7608.000000;0.332778
7607.000000;0.332931
7606.000000;0.333080
7605.000000;0.333270
7604.000000;0.333510
7603.000000;0.333786
7602.000000;0.334091
7601.000000;0.334438
7600.000000;0.334832
7599.000000;0.335247
7598.000000;0.335641
7597.000000;0.335962
7596.000000;0.336170
7595.000000;0.336273
7594.000000;0.336343
7593.000000;0.336461
7592.000000;0.336663
7591.000000;0.336937
7590.000000;0.337263
7589.000000;0.337612
7588.000000;0.337944
7587.000000;0.338231
7586.000000;0.338486
7585.000000;0.338730
7584.000000;0.338964
7583.000000;0.339180
7582.000000;0.339404
7581.000000;0.339675
7580.000000;0.339991
7579.000000;0.340318
7578.000000;0.340632
7577.000000;0.340936
7576.000000;0.341233
7575.000000;0.341508
7574.000000;0.341743
7573.000000;0.341926
7572.000000;0.342068
7571.000000;0.342221
7570.000000;0.342460
7569.000000;0.342810
7568.000000;0.343220
7567.000000;0.343614
7566.000000;0.343965
7565.000000;0.344288
7564.000000;0.344594
7563.000000;0.344874
7562.000000;0.345127
7561.000000;0.345371
7560.000000;0.345623
7559.000000;0.345903
7558.000000;0.346225
7557.000000;0.346583
7556.000000;0.346965
7555.000000;0.347371
7554.000000;0.347797
7553.000000;0.348186
7552.000000;0.348452
7551.000000;0.348589
7550.000000;0.348705
7549.000000;0.348921
7548.000000;0.349258
7547.000000;0.349667
7546.000000;0.350096
7545.000000;0.350505
7544.000000;0.350848
7543.000000;0.351108
7542.000000;0.351335
7541.000000;0.351600
7540.000000;0.351921
7539.000000;0.352286
7538.000000;0.352695
7537.000000;0.353141
7536.000000;0.353584
7535.000000;0.353977
7534.000000;0.354325
7533.000000;0.354659
7532.000000;0.354992
7531.000000;0.355329
7530.000000;0.355699
7529.000000;0.356109
7528.000000;0.356512
7527.000000;0.356858
7526.000000;0.357162
7525.000000;0.357471
7524.000000;0.357796
7523.000000;0.358105
7522.000000;0.358378
7521.000000;0.358632
7520.000000;0.358892
7519.000000;0.359199
7518.000000;0.359588
7517.000000;0.360039
7516.000000;0.360469
7515.000000;0.360825
7514.000000;0.361144
7513.000000;0.361499
7512.000000;0.361908
7511.000000;0.362361
7510.000000;0.362866
7509.000000;0.363405
7508.000000;0.363885
7507.000000;0.364219
7506.000000;0.364446
7505.000000;0.364688
7504.000000;0.365015
7503.000000;0.365407
7502.000000;0.365838
7501.000000;0.366301
7500.000000;0.366764
7499.000000;0.367172
7498.000000;0.367521
7497.000000;0.367856
7496.000000;0.368201
7495.000000;0.368542
7494.000000;0.368879
7493.000000;0.369248
7492.000000;0.369683
7491.000000;0.370160
7490.000000;0.370792
7489.000000;0.371300
7488.000000;0.371766
7487.000000;0.372180
7486.000000;0.372538
7485.000000;0.372860
7484.000000;0.373166
7483.000000;0.373481
7482.000000;0.373838
7481.000000;0.374240
7480.000000;0.374653
7479.000000;0.375048
7478.000000;0.375442
7477.000000;0.375857
7476.000000;0.376279
7475.000000;0.376679
7474.000000;0.377071
7473.000000;0.377496
7472.000000;0.377964
7471.000000;0.378444
7470.000000;0.378899
7469.000000;0.379310
7468.000000;0.379686
7467.000000;0.380061
7466.000000;0.380472
7465.000000;0.380899
7464.000000;0.381285
7463.000000;0.381603
7462.000000;0.381893
7461.000000;0.382208
7460.000000;0.382563
7459.000000;0.382957
7458.000000;0.383396
7457.000000;0.383873
7456.000000;0.384364
7455.000000;0.384858
7454.000000;0.385348
7453.000000;0.385807
7452.000000;0.386210
7451.000000;0.386585
7450.000000;0.386979
7449.000000;0.387367
7448.000000;0.387685
7447.000000;0.387964
7446.000000;0.388321
7445.000000;0.388794
7444.000000;0.389271
7443.000000;0.389648
7442.000000;0.389962
7441.000000;0.390308
7440.000000;0.390711
7439.000000;0.391154
7438.000000;0.391637
7437.000000;0.392141
7436.000000;0.392618
7435.000000;0.393063
7434.000000;0.393545
7433.000000;0.394086
7432.000000;0.394599
7431.000000;0.395004
7430.000000;0.395338
7429.000000;0.395689
7428.000000;0.396073
7427.000000;0.396456
7426.000000;0.396823
7425.000000;0.397176
7424.000000;0.397529
7423.000000;0.397976
7422.000000;0.398639
7421.000000;0.399471
7420.000000;0.400216
7419.000000;0.400698
7418.000000;0.401049
7417.000000;0.401524
7416.000000;0.402179
7415.000000;0.402867
7414.000000;0.403482
7413.000000;0.404055
7412.000000;0.404628
7411.000000;0.405167
7410.000000;0.405598
7409.000000;0.405897
7408.000000;0.406137
7407.000000;0.406457
7406.000000;0.406919
7405.000000;0.407415
7404.000000;0.407792
7403.000000;0.408085
7402.000000;0.408508
7401.000000;0.409172
7400.000000;0.409929
7399.000000;0.410596
7398.000000;0.411170
7397.000000;0.411751
7396.000000;0.412364
7395.000000;0.412934
7394.000000;0.413375
7393.000000;0.413716
7392.000000;0.414133
7391.000000;0.414797
7390.000000;0.415705
7389.000000;0.416655
7388.000000;0.417474
7387.000000;0.418237
7386.000000;0.419102
7385.000000;0.420029
7384.000000;0.420897
7383.000000;0.421814
7382.000000;0.422960
7381.000000;0.424119
7380.000000;0.424818
7379.000000;0.425154
7378.000000;0.425971
7377.000000;0.427764
7376.000000;0.429842
7375.000000;0.431061
7374.000000;0.431178
7373.000000;0.430970
7372.000000;0.431121
7371.000000;0.431518
7370.000000;0.431663
7369.000000;0.431327
7368.000000;0.430709
7367.000000;0.430268
7366.000000;0.430373
7365.000000;0.430938
7364.000000;0.431507
7363.000000;0.431819
7362.000000;0.432092
7361.000000;0.432603
7360.000000;0.433258
7359.000000;0.433946
7358.000000;0.434994
7357.000000;0.436598
7356.000000;0.438101
7355.000000;0.438625
7354.000000;0.438312
7353.000000;0.438202
7352.000000;0.438923
7351.000000;0.440145
7350.000000;0.441267
7349.000000;0.442088
7348.000000;0.442754
7347.000000;0.443613
7346.000000;0.445080
7345.000000;0.447150
7344.000000;0.449217
7343.000000;0.451015
7342.000000;0.453374
7341.000000;0.457080
7340.000000;0.461185
7339.000000;0.463577
7338.000000;0.463491
7337.000000;0.462287
7336.000000;0.461420
7335.000000;0.460732
7334.000000;0.459312
7333.000000;0.457119
7332.000000;0.454991
7331.000000;0.453734
7330.000000;0.453711
7329.000000;0.454654
7328.000000;0.455574
7327.000000;0.455680
7326.000000;0.455681
7325.000000;0.457149
7324.000000;0.460226
7323.000000;0.463075
7322.000000;0.464179
7321.000000;0.464139
7320.000000;0.464453
7319.000000;0.465236
7318.000000;0.465208
7317.000000;0.463585
7316.000000;0.461035
7315.000000;0.458785
7314.000000;0.457636
7313.000000;0.457763
7312.000000;0.458736
7311.000000;0.459831
7310.000000;0.460986
7309.000000;0.463061
7308.000000;0.466429
7307.000000;0.469844
7306.000000;0.471671
7305.000000;0.472017
7304.000000;0.472552
7303.000000;0.474182
7302.000000;0.476021
7301.000000;0.476844
7300.000000;0.476562
7299.000000;0.475918
7298.000000;0.475546
7297.000000;0.475907
7296.000000;0.477264
7295.000000;0.479087
7294.000000;0.480250
7293.000000;0.480419
7292.000000;0.480749
7291.000000;0.482415
7290.000000;0.484964
7289.000000;0.486832
7288.000000;0.487180
7287.000000;0.486609
7286.000000;0.486157
7285.000000;0.486165
7284.000000;0.486246
7283.000000;0.485952
7282.000000;0.485304
7281.000000;0.484753
7280.000000;0.484783
7279.000000;0.485537
7278.000000;0.486711
7277.000000;0.487919
7276.000000;0.489092
7275.000000;0.490410
7274.000000;0.491976
7273.000000;0.493667
7272.000000;0.495281
7271.000000;0.496758
7270.000000;0.498251
7269.000000;0.499896
7268.000000;0.501591
7267.000000;0.503123
7266.000000;0.504552
7265.000000;0.506307
7264.000000;0.508704
7263.000000;0.511409
7262.000000;0.513680
7261.000000;0.515200
7260.000000;0.516400
7259.000000;0.517858
7258.000000;0.519658
7257.000000;0.521556
7256.000000;0.523562
7255.000000;0.525984
7254.000000;0.528850
7253.000000;0.531650
7252.000000;0.533856
7251.000000;0.535528
7250.000000;0.537219
7249.000000;0.539343
7248.000000;0.541865
7247.000000;0.544630
7246.000000;0.547974
7245.000000;0.552549
7244.000000;0.558221
7243.000000;0.563650
7242.000000;0.567525
7241.000000;0.570037
7240.000000;0.572575
7239.000000;0.575954
7238.000000;0.579560
7237.000000;0.582513
7236.000000;0.585125
7235.000000;0.588668
7234.000000;0.593716
7233.000000;0.599115
7232.000000;0.602948
7231.000000;0.604508
7230.000000;0.605141
7229.000000;0.606963
7228.000000;0.610789
7227.000000;0.615463
7226.000000;0.619326
7225.000000;0.621930
7224.000000;0.624037
7223.000000;0.626346
7222.000000;0.628745
7221.000000;0.630699
7220.000000;0.632041
7219.000000;0.633261
7218.000000;0.635138
7217.000000;0.638091
7216.000000;0.641775
7215.000000;0.645420
7214.000000;0.648633
7213.000000;0.651766
7212.000000;0.655369
7211.000000;0.659379
7210.000000;0.663134
7209.000000;0.666272
7208.000000;0.669304
7207.000000;0.673048
7206.000000;0.677757
7205.000000;0.682956
7204.000000;0.687968
7203.000000;0.692480
7202.000000;0.696728
7201.000000;0.701152
7200.000000;0.705882
7199.000000;0.710624
7198.000000;0.715084
7197.000000;0.719378
7196.000000;0.723776
7195.000000;0.728121
7194.000000;0.731897
7193.000000;0.735028
7192.000000;0.738183
7191.000000;0.742037
7190.000000;0.746554
7189.000000;0.751310
7188.000000;0.756208
7187.000000;0.761444
7186.000000;0.767020
7185.000000;0.772815
7184.000000;0.779078
7183.000000;0.786225
7182.000000;0.794040
7181.000000;0.801673
7180.000000;0.808612
7179.000000;0.815220
7178.000000;0.821980
7177.000000;0.828662
7176.000000;0.834620
7175.000000;0.839664
7174.000000;0.844210
7173.000000;0.848699
7172.000000;0.853288
7171.000000;0.858112
7170.000000;0.863385
7169.000000;0.869216
7168.000000;0.875526
7167.000000;0.882091
7166.000000;0.888675
7165.000000;0.895276
7164.000000;0.902355
7163.000000;0.910432
7162.000000;0.919249
7161.000000;0.927738
7160.000000;0.935091
7159.000000;0.941577
7158.000000;0.947897
7157.000000;0.953989
7156.000000;0.959087
7155.000000;0.963010
7154.000000;0.966714
7153.000000;0.971195
7152.000000;0.976253
7151.000000;0.980898
7150.000000;0.984729
7149.000000;0.988468
7148.000000;0.993204
7147.000000;0.999348
7146.000000;1.006421
7145.000000;1.013722
7144.000000;1.020973
7143.000000;1.028363
7142.000000;1.036225
7141.000000;1.044604
7140.000000;1.053036
7139.000000;1.060941
7138.000000;1.068312
7137.000000;1.075726
7136.000000;1.083407
7135.000000;1.090612
7134.000000;1.096412
7133.000000;1.100978
7132.000000;1.105457
7131.000000;1.110540
7130.000000;1.115735
7129.000000;1.120293
7128.000000;1.124321
7127.000000;1.128494
7126.000000;1.133073
7125.000000;1.137851
7124.000000;1.142734
7123.000000;1.147849
7122.000000;1.153271
7121.000000;1.159137
7120.000000;1.165913
7119.000000;1.173920
7118.000000;1.182548
7117.000000;1.190570
7116.000000;1.197444
7115.000000;1.203778
7114.000000;1.210170
7113.000000;1.216196
7112.000000;1.221140
7111.000000;1.225302
7110.000000;1.229800
7109.000000;1.235112
7108.000000;1.240530
7107.000000;1.245211
7106.000000;1.249220
7105.000000;1.253256
7104.000000;1.257819
7103.000000;1.262961
7102.000000;1.268514
7101.000000;1.274208
7100.000000;1.279723
7099.000000;1.284848
7098.000000;1.289715
7097.000000;1.294659
7096.000000;1.299728
7095.000000;1.304590
7094.000000;1.309071
7093.000000;1.313458
7092.000000;1.318137
7091.000000;1.323087
7090.000000;1.327891
7089.000000;1.332179
7088.000000;1.335890
7087.000000;1.339136
7086.000000;1.342032
7085.000000;1.344722
7084.000000;1.347468
7083.000000;1.350561
7082.000000;1.354137
7081.000000;1.358031
7080.000000;1.361797
7079.000000;1.365010
7078.000000;1.367681
7077.000000;1.370301
7076.000000;1.373351
7075.000000;1.376944
7074.000000;1.381037
7073.000000;1.385631
7072.000000;1.390576
7071.000000;1.395406
7070.000000;1.399672
7069.000000;1.403427
7068.000000;1.407135
7067.000000;1.411047
7066.000000;1.414879
7065.000000;1.418211
7064.000000;1.420995
7063.000000;1.423542
7062.000000;1.426066
7061.000000;1.428417
7060.000000;1.430278
7059.000000;1.431576
7058.000000;1.432657
7057.000000;1.434027
7056.000000;1.435883
7055.000000;1.438021
7054.000000;1.440292
7053.000000;1.442903
7052.000000;1.446083
7051.000000;1.449624
7050.000000;1.452976
7049.000000;1.455781
7048.000000;1.458189
7047.000000;1.460587
7046.000000;1.463117
7045.000000;1.465549
7044.000000;1.467590
7043.000000;1.469234
7042.000000;1.470795
7041.000000;1.472564
7040.000000;1.474473
7039.000000;1.476192
7038.000000;1.477599
7037.000000;1.478985
7036.000000;1.480668
7035.000000;1.482603
7034.000000;1.484587
7033.000000;1.486671
7032.000000;1.489083
7031.000000;1.491756
7030.000000;1.494144
7029.000000;1.495618
7028.000000;1.495985
7027.000000;1.495656
7026.000000;1.495444
7025.000000;1.496133
7024.000000;1.498026
7023.000000;1.500727
7022.000000;1.503390
7021.000000;1.505301
7020.000000;1.506330
7019.000000;1.506903
7018.000000;1.507554
7017.000000;1.508470
7016.000000;1.509446
7015.000000;1.510247
7014.000000;1.510953
7013.000000;1.511892
7012.000000;1.513293
7011.000000;1.515116
7010.000000;1.517117
7009.000000;1.518920
7008.000000;1.520055
7007.000000;1.520236
7006.000000;1.519744
7005.000000;1.519343
7004.000000;1.519646
7003.000000;1.520665
7002.000000;1.521972
7001.000000;1.523110
7000.000000;1.523845
6999.000000;1.524302
6998.000000;1.525019
6997.000000;1.526608
6996.000000;1.529035
6995.000000;1.531319
6994.000000;1.532277
6993.000000;1.531649
6992.000000;1.530323
6991.000000;1.529426
6990.000000;1.529410
6989.000000;1.530029
6988.000000;1.530946
6987.000000;1.532098
6986.000000;1.533397
6985.000000;1.534383
6984.000000;1.534558
6983.000000;1.534122
6982.000000;1.533975
6981.000000;1.534690
6980.000000;1.535717
6979.000000;1.535986
6978.000000;1.535231
6977.000000;1.534295
6976.000000;1.534118
6975.000000;1.534852
6974.000000;1.536031
6973.000000;1.537148
6972.000000;1.537918
6971.000000;1.538341
6970.000000;1.538736
6969.000000;1.539418
6968.000000;1.540191
6967.000000;1.540491
6966.000000;1.540193
6965.000000;1.539883
6964.000000;1.540023
6963.000000;1.540210
6962.000000;1.539659
6961.000000;1.538237
6960.000000;1.536602
6959.000000;1.535469
6958.000000;1.535108
6957.000000;1.535381
6956.000000;1.535859
6955.000000;1.536028
6954.000000;1.535758
6953.000000;1.535470
6952.000000;1.535501
6951.000000;1.535479
6950.000000;1.534774
6949.000000;1.533514
6948.000000;1.532606
6947.000000;1.532619
6946.000000;1.533098
6945.000000;1.533139
6944.000000;1.532349
6943.000000;1.531026
6942.000000;1.529734
6941.000000;1.529052
6940.000000;1.529449
6939.000000;1.530882
6938.000000;1.532465
6937.000000;1.532953
6936.000000;1.531849
6935.000000;1.529962
6934.000000;1.528689
6933.000000;1.528706
6932.000000;1.529379
6931.000000;1.529460
6930.000000;1.528384
6929.000000;1.526831
6928.000000;1.525922
6927.000000;1.525971
6926.000000;1.526155
6925.000000;1.525488
6924.000000;1.523946
6923.000000;1.522426
6922.000000;1.521647
6921.000000;1.521415
6920.000000;1.521094
6919.000000;1.520495
6918.000000;1.520002
6917.000000;1.519958
6916.000000;1.520275
6915.000000;1.520673
6914.000000;1.521017
6913.000000;1.521284
6912.000000;1.521354
6911.000000;1.521032
6910.000000;1.520180
6909.000000;1.518811
6908.000000;1.517205
6907.000000;1.515954
6906.000000;1.515570
6905.000000;1.515883
6904.000000;1.516093
6903.000000;1.515669
6902.000000;1.514913
6901.000000;1.514335
6900.000000;1.513788
6899.000000;1.512695
6898.000000;1.510971
6897.000000;1.509208
6896.000000;1.507908
6895.000000;1.507004
6894.000000;1.506248
6893.000000;1.505663
6892.000000;1.505367
6891.000000;1.505285
6890.000000;1.505239
6889.000000;1.505121
6888.000000;1.504791
6887.000000;1.504012
6886.000000;1.502747
6885.000000;1.501381
6884.000000;1.500425
6883.000000;1.500027
6882.000000;1.499867
6881.000000;1.499477
6880.000000;1.498589
6879.000000;1.497286
6878.000000;1.495940
6877.000000;1.494930
6876.000000;1.494334
6875.000000;1.493915
6874.000000;1.493465
6873.000000;1.493009
6872.000000;1.492601
6871.000000;1.492120
6870.000000;1.491402
6869.000000;1.490506
6868.000000;1.489653
6867.000000;1.488908
6866.000000;1.488061
6865.000000;1.486918
6864.000000;1.485650
6863.000000;1.484723
6862.000000;1.484383
6861.000000;1.484289
6860.000000;1.483815
6859.000000;1.482754
6858.000000;1.481499
6857.000000;1.480416
6856.000000;1.479301
6855.000000;1.477716
6854.000000;1.475718
6853.000000;1.473881
6852.000000;1.472624
6851.000000;1.471840
6850.000000;1.471209
6849.000000;1.470553
6848.000000;1.469757
6847.000000;1.468601
6846.000000;1.466902
6845.000000;1.464775
6844.000000;1.462604
6843.000000;1.460797
6842.000000;1.459586
6841.000000;1.458869
6840.000000;1.458158
6839.000000;1.456842
6838.000000;1.454732
6837.000000;1.452352
6836.000000;1.450520
6835.000000;1.449511
6834.000000;1.448701
6833.000000;1.447161
6832.000000;1.444673
6831.000000;1.442013
6830.000000;1.440111
6829.000000;1.439042
6828.000000;1.438052
6827.000000;1.436472
6826.000000;1.434293
6825.000000;1.431858
6824.000000;1.429428
6823.000000;1.427251
6822.000000;1.425674
6821.000000;1.424755
6820.000000;1.423956
6819.000000;1.422597
6818.000000;1.420533
6817.000000;1.418092
6816.000000;1.415487
6815.000000;1.412682
6814.000000;1.409782
6813.000000;1.407118
6812.000000;1.404847
6811.000000;1.402750
6810.000000;1.400530
6809.000000;1.398106
6808.000000;1.395580
6807.000000;1.393096
6806.000000;1.390762
6805.000000;1.388551
6804.000000;1.386289
6803.000000;1.383870
6802.000000;1.381433
6801.000000;1.379132
6800.000000;1.376824
6799.000000;1.374257
6798.000000;1.371514
6797.000000;1.368987
6796.000000;1.366850
6795.000000;1.364805
6794.000000;1.362426
6793.000000;1.359559
6792.000000;1.356342
6791.000000;1.353026
6790.000000;1.349856
6789.000000;1.346993
6788.000000;1.344456
6787.000000;1.342199
6786.000000;1.340183
6785.000000;1.338262
6784.000000;1.336084
6783.000000;1.333336
6782.000000;1.330100
6781.000000;1.326781
6780.000000;1.323672
6779.000000;1.320761
6778.000000;1.317919
6777.000000;1.315086
6776.000000;1.312263
6775.000000;1.309499
6774.000000;1.306904
6773.000000;1.304523
6772.000000;1.302201
6771.000000;1.299710
6770.000000;1.297003
6769.000000;1.294215
6768.000000;1.291481
6767.000000;1.288893
6766.000000;1.286550
6765.000000;1.284406
6764.000000;1.282138
6763.000000;1.279405
6762.000000;1.276258
6761.000000;1.273054
6760.000000;1.269992
6759.000000;1.266984
6758.000000;1.263955
6757.000000;1.260996
6756.000000;1.258146
6755.000000;1.255317
6754.000000;1.252525
6753.000000;1.249931
6752.000000;1.247557
6751.000000;1.245119
6750.000000;1.242331
6749.000000;1.239227
6748.000000;1.236095
6747.000000;1.233189
6746.000000;1.230566
6745.000000;1.228091
6744.000000;1.225522
6743.000000;1.222700
6742.000000;1.219681
6741.000000;1.216642
6740.000000;1.213682
6739.000000;1.210804
6738.000000;1.208013
6737.000000;1.205268
6736.000000;1.202427
6735.000000;1.199454
6734.000000;1.196620
6733.000000;1.194226
6732.000000;1.192119
6731.000000;1.189765
6730.000000;1.186857
6729.000000;1.183652
6728.000000;1.180624
6727.000000;1.178015
6726.000000;1.175783
6725.000000;1.173712
6724.000000;1.171463
6723.000000;1.168749
6722.000000;1.165629
6721.000000;1.162490
6720.000000;1.159631
6719.000000;1.156983
6718.000000;1.154310
6717.000000;1.151515
6716.000000;1.148626
6715.000000;1.145664
6714.000000;1.142683
6713.000000;1.139838
6712.000000;1.137264
6711.000000;1.134946
6710.000000;1.132746
6709.000000;1.130496
6708.000000;1.128034
6707.000000;1.125305
6706.000000;1.122476
6705.000000;1.119753
6704.000000;1.117189
6703.000000;1.114631
6702.000000;1.112002
6701.000000;1.109419
6700.000000;1.106986
6699.000000;1.104487
6698.000000;1.101839
6697.000000;1.098828
6696.000000;1.095976
6695.000000;1.093413
6694.000000;1.090950
6693.000000;1.088580
6692.000000;1.086164
6691.000000;1.083628
6690.000000;1.080979
6689.000000;1.078340
6688.000000;1.075763
6687.000000;1.073184
6686.000000;1.070584
6685.000000;1.068040
6684.000000;1.065543
6683.000000;1.062941
6682.000000;1.060213
6681.000000;1.057628
6680.000000;1.055413
6679.000000;1.053386
6678.000000;1.051128
6677.000000;1.048459
6676.000000;1.045584
6675.000000;1.042798
6674.000000;1.040220
6673.000000;1.037826
6672.000000;1.035552
6671.000000;1.033306
6670.000000;1.030993
6669.000000;1.028583
6668.000000;1.026117
6667.000000;1.023645
6666.000000;1.021216
6665.000000;1.018873
6664.000000;1.016602
6663.000000;1.014320
6662.000000;1.011970
6661.000000;1.009612
6660.000000;1.007330
6659.000000;1.005088
6658.000000;1.002760
6657.000000;1.000280
6656.000000;0.997698
6655.000000;0.995109
6654.000000;0.992572
6653.000000;0.990106
6652.000000;0.987694
6651.000000;0.985340
6650.000000;0.983121
6649.000000;0.981126
6648.000000;0.979289
6647.000000;0.977356
6646.000000;0.975133
6645.000000;0.972709
6644.000000;0.970328
6643.000000;0.968081
6642.000000;0.965844
6641.000000;0.963528
6640.000000;0.961231
6639.000000;0.959067
6638.000000;0.956953
6637.000000;0.954674
6636.000000;0.952157
6635.000000;0.949597
6634.000000;0.947270
6633.000000;0.945242
6632.000000;0.943313
6631.000000;0.941249
6630.000000;0.939015
6629.000000;0.936755
6628.000000;0.934575
6627.000000;0.932450
6626.000000;0.930322
6625.000000;0.928208
6624.000000;0.926170
6623.000000;0.924223
6622.000000;0.922318
6621.000000;0.920366
6620.000000;0.918265
6619.000000;0.915978
6618.000000;0.913623
6617.000000;0.911399
6616.000000;0.909381
6615.000000;0.907430
6614.000000;0.905360
6613.000000;0.903155
6612.000000;0.900949
6611.000000;0.898856
6610.000000;0.896878
6609.000000;0.894949
6608.000000;0.892986
6607.000000;0.890941
6606.000000;0.888849
6605.000000;0.886818
6604.000000;0.884897
6603.000000;0.883002
6602.000000;0.881021
6601.000000;0.878972
6600.000000;0.876976
6599.000000;0.875093
6598.000000;0.873261
6597.000000;0.871410
6596.000000;0.869547
6595.000000;0.867715
6594.000000;0.865926
6593.000000;0.864156
6592.000000;0.862367
6591.000000;0.860519
6590.000000;0.858583
6589.000000;0.856578
6588.000000;0.854556
6587.000000;0.852541
6586.000000;0.850505
6585.000000;0.848422
6584.000000;0.846332
6583.000000;0.844325
6582.000000;0.842472
6581.000000;0.840760
6580.000000;0.839100
6579.000000;0.837386
6578.000000;0.835570
6577.000000;0.833686
6576.000000;0.831791
6575.000000;0.829910
6574.000000;0.828036
6573.000000;0.826179
6572.000000;0.824375
6571.000000;0.822650
6570.000000;0.820990
6569.000000;0.819354
6568.000000;0.817720
6567.000000;0.816077
6566.000000;0.814404
6565.000000;0.812658
6564.000000;0.810810
6563.000000;0.808901
6562.000000;0.807027
6561.000000;0.805264
6560.000000;0.803611
6559.000000;0.802011
6558.000000;0.800403
6557.000000;0.798735
6556.000000;0.796969
6555.000000;0.795114
6554.000000;0.793250
6553.000000;0.791459
6552.000000;0.789752
6551.000000;0.788085
6550.000000;0.786450
6549.000000;0.784880
6548.000000;0.783372
6547.000000;0.781853
6546.000000;0.780270
6545.000000;0.778648
6544.000000;0.777048
6543.000000;0.775501
6542.000000;0.773999
6541.000000;0.772514
6540.000000;0.771001
6539.000000;0.769410
6538.000000;0.767738
6537.000000;0.766060
6536.000000;0.764464
6535.000000;0.762970
6534.000000;0.761526
6533.000000;0.760057
6532.000000;0.758516
6531.000000;0.756907
6530.000000;0.755278
6529.000000;0.753694
6528.000000;0.752174
6527.000000;0.750688
6526.000000;0.749197
6525.000000;0.747688
6524.000000;0.746164
6523.000000;0.744639
6522.000000;0.743142
