Criado como novo conjunto de dados;"0307_DANIEL.spp","78306.1 Secs"
7850.000000;0.083942
7849.000000;0.083834
7848.000000;0.083689
7847.000000;0.083619
7846.000000;0.083654
7845.000000;0.083703
7844.000000;0.083689
7843.000000;0.083650
7842.000000;0.083670
7841.000000;0.083755
7840.000000;0.083823
7839.000000;0.083802
7838.000000;0.083698
7837.000000;0.083584
7836.000000;0.083541
7835.000000;0.083595
7834.000000;0.083684
7833.000000;0.083718
7832.000000;0.083657
7831.000000;0.083532
7830.000000;0.083388
7829.000000;0.083256
7828.000000;0.083163
7827.000000;0.083139
7826.000000;0.083173
7825.000000;0.083211
7824.000000;0.083209
7823.000000;0.083180
7822.000000;0.083164
7821.000000;0.083179
7820.000000;0.083207
7819.000000;0.083202
7818.000000;0.083108
7817.000000;0.082897
7816.000000;0.082617
7815.000000;0.082374
7814.000000;0.082271
7813.000000;0.082343
7812.000000;0.082539
7811.000000;0.082736
7810.000000;0.082795
7809.000000;0.082672
7808.000000;0.082451
7807.000000;0.082248
7806.000000;0.082089
7805.000000;0.081947
7804.000000;0.081848
7803.000000;0.081864
7802.000000;0.081990
7801.000000;0.082128
7800.000000;0.082221
7799.000000;0.082302
7798.000000;0.082396
7797.000000;0.082436
7796.000000;0.082362
7795.000000;0.082223
7794.000000;0.082132
7793.000000;0.082142
7792.000000;0.082229
7791.000000;0.082346
7790.000000;0.082440
7789.000000;0.082452
7788.000000;0.082365
7787.000000;0.082235
7786.000000;0.082127
7785.000000;0.082040
7784.000000;0.081932
7783.000000;0.081802
7782.000000;0.081697
7781.000000;0.081651
7780.000000;0.081673
7779.000000;0.081767
7778.000000;0.081918
7777.000000;0.082053
7776.000000;0.082067
7775.000000;0.081914
7774.000000;0.081659
7773.000000;0.081429
7772.000000;0.081323
7771.000000;0.081367
7770.000000;0.081499
7769.000000;0.081628
7768.000000;0.081691
7767.000000;0.081685
7766.000000;0.081636
7765.000000;0.081561
7764.000000;0.081480
7763.000000;0.081421
7762.000000;0.081408
7761.000000;0.081434
7760.000000;0.081474
7759.000000;0.081501
7758.000000;0.081495
7757.000000;0.081451
7756.000000;0.081407
7755.000000;0.081420
7754.000000;0.081495
7753.000000;0.081559
7752.000000;0.081531
7751.000000;0.081410
7750.000000;0.081267
7749.000000;0.081177
7748.000000;0.081173
7747.000000;0.081238
7746.000000;0.081312
7745.000000;0.081307
7744.000000;0.081173
7743.000000;0.080941
7742.000000;0.080694
7741.000000;0.080511
7740.000000;0.080442
7739.000000;0.080503
7738.000000;0.080646
7737.000000;0.080760
7736.000000;0.080747
7735.000000;0.080612
7734.000000;0.080459
7733.000000;0.080397
7732.000000;0.080454
7731.000000;0.080586
7730.000000;0.080728
7729.000000;0.080824
7728.000000;0.080845
7727.000000;0.080793
7726.000000;0.080705
7725.000000;0.080644
7724.000000;0.080649
7723.000000;0.080698
7722.000000;0.080721
7721.000000;0.080668
7720.000000;0.080561
7719.000000;0.080460
7718.000000;0.080391
7717.000000;0.080351
7716.000000;0.080342
7715.000000;0.080374
7714.000000;0.080423
7713.000000;0.080445
7712.000000;0.080432
7711.000000;0.080419
7710.000000;0.080413
7709.000000;0.080371
7708.000000;0.080270
7707.000000;0.080156
7706.000000;0.080085
7705.000000;0.080063
7704.000000;0.080068
7703.000000;0.080088
7702.000000;0.080103
7701.000000;0.080078
7700.000000;0.080010
7699.000000;0.079955
7698.000000;0.079965
7697.000000;0.080006
7696.000000;0.080002
7695.000000;0.079934
7694.000000;0.079857
7693.000000;0.079840
7692.000000;0.079912
7691.000000;0.080058
7690.000000;0.080218
7689.000000;0.080303
7688.000000;0.080256
7687.000000;0.080101
7686.000000;0.079917
7685.000000;0.079758
7684.000000;0.079621
7683.000000;0.079490
7682.000000;0.079364
7681.000000;0.079261
7680.000000;0.079199
7679.000000;0.079181
7678.000000;0.079186
7677.000000;0.079181
7676.000000;0.079171
7675.000000;0.079200
7674.000000;0.079285
7673.000000;0.079371
7672.000000;0.079384
7671.000000;0.079326
7670.000000;0.079275
7669.000000;0.079285
7668.000000;0.079328
7667.000000;0.079344
7666.000000;0.079322
7665.000000;0.079306
7664.000000;0.079333
7663.000000;0.079390
7662.000000;0.079435
7661.000000;0.079443
7660.000000;0.079417
7659.000000;0.079359
7658.000000;0.079248
7657.000000;0.079078
7656.000000;0.078890
7655.000000;0.078743
7654.000000;0.078648
7653.000000;0.078571
7652.000000;0.078505
7651.000000;0.078491
7650.000000;0.078564
7649.000000;0.078705
7648.000000;0.078855
7647.000000;0.078961
7646.000000;0.078985
7645.000000;0.078909
7644.000000;0.078757
7643.000000;0.078603
7642.000000;0.078507
7641.000000;0.078476
7640.000000;0.078478
7639.000000;0.078480
7638.000000;0.078461
7637.000000;0.078408
7636.000000;0.078338
7635.000000;0.078301
7634.000000;0.078317
7633.000000;0.078354
7632.000000;0.078369
7631.000000;0.078361
7630.000000;0.078351
7629.000000;0.078331
7628.000000;0.078277
7627.000000;0.078199
7626.000000;0.078129
7625.000000;0.078090
7624.000000;0.078084
7623.000000;0.078111
7622.000000;0.078160
7621.000000;0.078199
7620.000000;0.078210
7619.000000;0.078214
7618.000000;0.078236
7617.000000;0.078248
7616.000000;0.078197
7615.000000;0.078079
7614.000000;0.077949
7613.000000;0.077848
7612.000000;0.077768
7611.000000;0.077700
7610.000000;0.077675
7609.000000;0.077731
7608.000000;0.077854
7607.000000;0.077975
7606.000000;0.078022
7605.000000;0.077972
7604.000000;0.077856
7603.000000;0.077735
7602.000000;0.077650
7601.000000;0.077609
7600.000000;0.077604
7599.000000;0.077631
7598.000000;0.077675
7597.000000;0.077700
7596.000000;0.077669
7595.000000;0.077580
7594.000000;0.077477
7593.000000;0.077420
7592.000000;0.077435
7591.000000;0.077487
7590.000000;0.077515
7589.000000;0.077493
7588.000000;0.077447
7587.000000;0.077407
7586.000000;0.077352
7585.000000;0.077246
7584.000000;0.077099
7583.000000;0.076953
7582.000000;0.076824
7581.000000;0.076704
7580.000000;0.076613
7579.000000;0.076590
7578.000000;0.076623
7577.000000;0.076662
7576.000000;0.076716
7575.000000;0.076844
7574.000000;0.077039
7573.000000;0.077181
7572.000000;0.077188
7571.000000;0.077112
7570.000000;0.077045
7569.000000;0.076987
7568.000000;0.076880
7567.000000;0.076737
7566.000000;0.076633
7565.000000;0.076594
7564.000000;0.076590
7563.000000;0.076613
7562.000000;0.076682
7561.000000;0.076769
7560.000000;0.076794
7559.000000;0.076711
7558.000000;0.076553
7557.000000;0.076396
7556.000000;0.076302
7555.000000;0.076313
7554.000000;0.076416
7553.000000;0.076531
7552.000000;0.076550
7551.000000;0.076430
7550.000000;0.076217
7549.000000;0.076002
7548.000000;0.075872
7547.000000;0.075869
7546.000000;0.075946
7545.000000;0.075995
7544.000000;0.075962
7543.000000;0.075907
7542.000000;0.075909
7541.000000;0.075940
7540.000000;0.075916
7539.000000;0.075836
7538.000000;0.075784
7537.000000;0.075791
7536.000000;0.075790
7535.000000;0.075728
7534.000000;0.075647
7533.000000;0.075612
7532.000000;0.075624
7531.000000;0.075642
7530.000000;0.075649
7529.000000;0.075666
7528.000000;0.075711
7527.000000;0.075776
7526.000000;0.075832
7525.000000;0.075847
7524.000000;0.075810
7523.000000;0.075743
7522.000000;0.075670
7521.000000;0.075603
7520.000000;0.075550
7519.000000;0.075530
7518.000000;0.075535
7517.000000;0.075517
7516.000000;0.075440
7515.000000;0.075335
7514.000000;0.075250
7513.000000;0.075180
7512.000000;0.075109
7511.000000;0.075071
7510.000000;0.075108
7509.000000;0.075182
7508.000000;0.075201
7507.000000;0.075142
7506.000000;0.075068
7505.000000;0.075031
7504.000000;0.075021
7503.000000;0.075026
7502.000000;0.075055
7501.000000;0.075087
7500.000000;0.075072
7499.000000;0.074996
7498.000000;0.074906
7497.000000;0.074849
7496.000000;0.074829
7495.000000;0.074839
7494.000000;0.074856
7493.000000;0.074839
7492.000000;0.074694
7491.000000;0.074486
7490.000000;0.074330
7489.000000;0.074293
7488.000000;0.074374
7487.000000;0.074499
7486.000000;0.074604
7485.000000;0.074631
7484.000000;0.074561
7483.000000;0.074440
7482.000000;0.074346
7481.000000;0.074298
7480.000000;0.074250
7479.000000;0.074175
7478.000000;0.074115
7477.000000;0.074098
7476.000000;0.074091
7475.000000;0.074046
7474.000000;0.073972
7473.000000;0.073924
7472.000000;0.073953
7471.000000;0.074072
7470.000000;0.074232
7469.000000;0.074319
7468.000000;0.074236
7467.000000;0.074021
7466.000000;0.073821
7465.000000;0.073737
7464.000000;0.073741
7463.000000;0.073752
7462.000000;0.073739
7461.000000;0.073721
7460.000000;0.073719
7459.000000;0.073740
7458.000000;0.073758
7457.000000;0.073707
7456.000000;0.073540
7455.000000;0.073319
7454.000000;0.073177
7453.000000;0.073170
7452.000000;0.073222
7451.000000;0.073239
7450.000000;0.073212
7449.000000;0.073184
7448.000000;0.073183
7447.000000;0.073212
7446.000000;0.073262
7445.000000;0.073300
7444.000000;0.073295
7443.000000;0.073267
7442.000000;0.073260
7441.000000;0.073268
7440.000000;0.073238
7439.000000;0.073162
7438.000000;0.073098
7437.000000;0.073077
7436.000000;0.073049
7435.000000;0.072975
7434.000000;0.072890
7433.000000;0.072833
7432.000000;0.072793
7431.000000;0.072759
7430.000000;0.072756
7429.000000;0.072799
7428.000000;0.072855
7427.000000;0.072882
7426.000000;0.072845
7425.000000;0.072712
7424.000000;0.072506
7423.000000;0.072344
7422.000000;0.072360
7421.000000;0.072555
7420.000000;0.072771
7419.000000;0.072861
7418.000000;0.072812
7417.000000;0.072698
7416.000000;0.072585
7415.000000;0.072504
7414.000000;0.072465
7413.000000;0.072446
7412.000000;0.072406
7411.000000;0.072358
7410.000000;0.072365
7409.000000;0.072417
7408.000000;0.072404
7407.000000;0.072272
7406.000000;0.072104
7405.000000;0.072005
7404.000000;0.071968
7403.000000;0.071910
7402.000000;0.071811
7401.000000;0.071733
7400.000000;0.071711
7399.000000;0.071753
7398.000000;0.071870
7397.000000;0.071978
7396.000000;0.071917
7395.000000;0.071676
7394.000000;0.071405
7393.000000;0.071155
7392.000000;0.070818
7391.000000;0.070383
7390.000000;0.070095
7389.000000;0.070192
7388.000000;0.070612
7387.000000;0.071081
7386.000000;0.071381
7385.000000;0.071427
7384.000000;0.071283
7383.000000;0.071160
7382.000000;0.071231
7381.000000;0.071457
7380.000000;0.071653
7379.000000;0.071718
7378.000000;0.071695
7377.000000;0.071621
7376.000000;0.071516
7375.000000;0.071462
7374.000000;0.071525
7373.000000;0.071605
7372.000000;0.071501
7371.000000;0.071156
7370.000000;0.070766
7369.000000;0.070534
7368.000000;0.070460
7367.000000;0.070503
7366.000000;0.070700
7365.000000;0.070906
7364.000000;0.070824
7363.000000;0.070434
7362.000000;0.070031
7361.000000;0.069911
7360.000000;0.070118
7359.000000;0.070462
7358.000000;0.070657
7357.000000;0.070517
7356.000000;0.070135
7355.000000;0.069832
7354.000000;0.069905
7353.000000;0.070283
7352.000000;0.070570
7351.000000;0.070446
7350.000000;0.070002
7349.000000;0.069605
7348.000000;0.069518
7347.000000;0.069649
7346.000000;0.069645
7345.000000;0.069292
7344.000000;0.068840
7343.000000;0.068896
7342.000000;0.069774
7341.000000;0.071003
7340.000000;0.071732
7339.000000;0.071620
7338.000000;0.071106
7337.000000;0.070689
7336.000000;0.070422
7335.000000;0.070173
7334.000000;0.069921
7333.000000;0.069769
7332.000000;0.069817
7331.000000;0.069942
7330.000000;0.069901
7329.000000;0.069651
7328.000000;0.069449
7327.000000;0.069486
7326.000000;0.069618
7325.000000;0.069550
7324.000000;0.069133
7323.000000;0.068565
7322.000000;0.068276
7321.000000;0.068516
7320.000000;0.069064
7319.000000;0.069482
7318.000000;0.069644
7317.000000;0.069746
7316.000000;0.069871
7315.000000;0.069834
7314.000000;0.069465
7313.000000;0.068997
7312.000000;0.068965
7311.000000;0.069509
7310.000000;0.070094
7309.000000;0.070099
7308.000000;0.069477
7307.000000;0.068724
7306.000000;0.068333
7305.000000;0.068472
7304.000000;0.068933
7303.000000;0.069176
7302.000000;0.068799
7301.000000;0.067954
7300.000000;0.067245
7299.000000;0.067209
7298.000000;0.067800
7297.000000;0.068441
7296.000000;0.068567
7295.000000;0.068208
7294.000000;0.067918
7293.000000;0.068156
7292.000000;0.068885
7291.000000;0.069644
7290.000000;0.070015
7289.000000;0.070061
7288.000000;0.070153
7287.000000;0.070400
7286.000000;0.070486
7285.000000;0.070183
7284.000000;0.069736
7283.000000;0.069469
7282.000000;0.069413
7281.000000;0.069398
7280.000000;0.069324
7279.000000;0.069239
7278.000000;0.069180
7277.000000;0.069143
7276.000000;0.069214
7275.000000;0.069466
7274.000000;0.069760
7273.000000;0.069907
7272.000000;0.069912
7271.000000;0.069905
7270.000000;0.069927
7269.000000;0.069931
7268.000000;0.069924
7267.000000;0.069966
7266.000000;0.070083
7265.000000;0.070277
7264.000000;0.070559
7263.000000;0.070861
7262.000000;0.071001
7261.000000;0.070877
7260.000000;0.070591
7259.000000;0.070296
7258.000000;0.070070
7257.000000;0.069970
7256.000000;0.070087
7255.000000;0.070450
7254.000000;0.070930
7253.000000;0.071306
7252.000000;0.071397
7251.000000;0.071240
7250.000000;0.070998
7249.000000;0.070754
7248.000000;0.070632
7247.000000;0.070778
7246.000000;0.071114
7245.000000;0.071391
7244.000000;0.071540
7243.000000;0.071724
7242.000000;0.072053
7241.000000;0.072388
7240.000000;0.072476
7239.000000;0.072160
7238.000000;0.071572
7237.000000;0.071129
7236.000000;0.071192
7235.000000;0.071737
7234.000000;0.072413
7233.000000;0.072836
7232.000000;0.072772
7231.000000;0.072385
7230.000000;0.072034
7229.000000;0.071796
7228.000000;0.071632
7227.000000;0.071624
7226.000000;0.071756
7225.000000;0.071859
7224.000000;0.071842
7223.000000;0.071723
7222.000000;0.071472
7221.000000;0.071093
7220.000000;0.070789
7219.000000;0.070745
7218.000000;0.070855
7217.000000;0.070872
7216.000000;0.070691
7215.000000;0.070384
7214.000000;0.070086
7213.000000;0.069943
7212.000000;0.070023
7211.000000;0.070242
7210.000000;0.070393
7209.000000;0.070372
7208.000000;0.070339
7207.000000;0.070503
7206.000000;0.070800
7205.000000;0.071026
7204.000000;0.071138
7203.000000;0.071193
7202.000000;0.071120
7201.000000;0.070820
7200.000000;0.070399
7199.000000;0.070052
7198.000000;0.069832
7197.000000;0.069671
7196.000000;0.069550
7195.000000;0.069478
7194.000000;0.069403
7193.000000;0.069297
7192.000000;0.069225
7191.000000;0.069244
7190.000000;0.069279
7189.000000;0.069263
7188.000000;0.069236
7187.000000;0.069212
7186.000000;0.069103
7185.000000;0.068800
7184.000000;0.068305
7183.000000;0.067753
7182.000000;0.067351
7181.000000;0.067310
7180.000000;0.067739
7179.000000;0.068428
7178.000000;0.068872
7177.000000;0.068802
7176.000000;0.068519
7175.000000;0.068436
7174.000000;0.068569
7173.000000;0.068686
7172.000000;0.068671
7171.000000;0.068648
7170.000000;0.068741
7169.000000;0.068945
7168.000000;0.069069
7167.000000;0.068867
7166.000000;0.068393
7165.000000;0.067942
7164.000000;0.067598
7163.000000;0.067136
7162.000000;0.066496
7161.000000;0.066074
7160.000000;0.066319
7159.000000;0.067093
7158.000000;0.067735
7157.000000;0.067807
7156.000000;0.067538
7155.000000;0.067365
7154.000000;0.067399
7153.000000;0.067503
7152.000000;0.067502
7151.000000;0.067329
7150.000000;0.067100
7149.000000;0.066970
7148.000000;0.066891
7147.000000;0.066712
7146.000000;0.066429
7145.000000;0.066248
7144.000000;0.066406
7143.000000;0.066870
7142.000000;0.067293
7141.000000;0.067336
7140.000000;0.067023
7139.000000;0.066676
7138.000000;0.066561
7137.000000;0.066623
7136.000000;0.066615
7135.000000;0.066428
7134.000000;0.066212
7133.000000;0.066190
7132.000000;0.066354
7131.000000;0.066457
7130.000000;0.066355
7129.000000;0.066133
7128.000000;0.065947
7127.000000;0.065857
7126.000000;0.065830
7125.000000;0.065831
7124.000000;0.065834
7123.000000;0.065808
7122.000000;0.065764
7121.000000;0.065708
7120.000000;0.065564
7119.000000;0.065230
7118.000000;0.064783
7117.000000;0.064534
7116.000000;0.064737
7115.000000;0.065216
7114.000000;0.065519
7113.000000;0.065468
7112.000000;0.065328
7111.000000;0.065371
7110.000000;0.065556
7109.000000;0.065680
7108.000000;0.065639
7107.000000;0.065434
7106.000000;0.065134
7105.000000;0.064877
7104.000000;0.064719
7103.000000;0.064630
7102.000000;0.064584
7101.000000;0.064560
7100.000000;0.064545
7099.000000;0.064525
7098.000000;0.064416
7097.000000;0.064130
7096.000000;0.063749
7095.000000;0.063530
7094.000000;0.063678
7093.000000;0.064095
7092.000000;0.064428
7091.000000;0.064429
7090.000000;0.064204
7089.000000;0.064043
7088.000000;0.064073
7087.000000;0.064164
7086.000000;0.064158
7085.000000;0.064038
7084.000000;0.063858
7083.000000;0.063642
7082.000000;0.063402
7081.000000;0.063183
7080.000000;0.063071
7079.000000;0.063118
7078.000000;0.063237
7077.000000;0.063294
7076.000000;0.063277
7075.000000;0.063238
7074.000000;0.063143
7073.000000;0.062921
7072.000000;0.062630
7071.000000;0.062459
7070.000000;0.062525
7069.000000;0.062715
7068.000000;0.062827
7067.000000;0.062778
7066.000000;0.062666
7065.000000;0.062623
7064.000000;0.062659
7063.000000;0.062687
7062.000000;0.062643
7061.000000;0.062524
7060.000000;0.062352
7059.000000;0.062176
7058.000000;0.062023
7057.000000;0.061878
7056.000000;0.061751
7055.000000;0.061684
7054.000000;0.061690
7053.000000;0.061757
7052.000000;0.061834
7051.000000;0.061838
7050.000000;0.061710
7049.000000;0.061489
7048.000000;0.061302
7047.000000;0.061261
7046.000000;0.061362
7045.000000;0.061477
7044.000000;0.061481
7043.000000;0.061345
7042.000000;0.061151
7041.000000;0.060994
7040.000000;0.060884
7039.000000;0.060779
7038.000000;0.060647
7037.000000;0.060507
7036.000000;0.060390
7035.000000;0.060297
7034.000000;0.060207
7033.000000;0.060149
7032.000000;0.060173
7031.000000;0.060257
7030.000000;0.060304
7029.000000;0.060249
7028.000000;0.060124
7027.000000;0.059992
7026.000000;0.059865
7025.000000;0.059738
7024.000000;0.059648
7023.000000;0.059633
7022.000000;0.059653
7021.000000;0.059629
7020.000000;0.059529
7019.000000;0.059384
7018.000000;0.059240
7017.000000;0.059126
7016.000000;0.059061
7015.000000;0.059022
7014.000000;0.058957
7013.000000;0.058859
7012.000000;0.058784
7011.000000;0.058773
7010.000000;0.058776
7009.000000;0.058717
7008.000000;0.058615
7007.000000;0.058562
7006.000000;0.058584
7005.000000;0.058611
7004.000000;0.058585
7003.000000;0.058537
7002.000000;0.058502
7001.000000;0.058460
7000.000000;0.058364
6999.000000;0.058217
6998.000000;0.058057
6997.000000;0.057922
6996.000000;0.057828
6995.000000;0.057777
6994.000000;0.057746
6993.000000;0.057689
6992.000000;0.057599
6991.000000;0.057517
6990.000000;0.057484
6989.000000;0.057501
6988.000000;0.057535
6987.000000;0.057548
6986.000000;0.057518
6985.000000;0.057427
6984.000000;0.057275
6983.000000;0.057095
6982.000000;0.056938
6981.000000;0.056836
6980.000000;0.056783
6979.000000;0.056750
6978.000000;0.056697
6977.000000;0.056595
6976.000000;0.056449
6975.000000;0.056296
6974.000000;0.056167
6973.000000;0.056077
6972.000000;0.056039
6971.000000;0.056041
6970.000000;0.056035
6969.000000;0.055980
6968.000000;0.055892
6967.000000;0.055816
6966.000000;0.055772
6965.000000;0.055721
6964.000000;0.055618
6963.000000;0.055477
6962.000000;0.055357
6961.000000;0.055293
6960.000000;0.055279
6959.000000;0.055287
6958.000000;0.055290
6957.000000;0.055276
6956.000000;0.055240
6955.000000;0.055169
6954.000000;0.055037
6953.000000;0.054838
6952.000000;0.054616
6951.000000;0.054432
6950.000000;0.054317
6949.000000;0.054263
6948.000000;0.054261
6947.000000;0.054296
6946.000000;0.054329
6945.000000;0.054325
6944.000000;0.054269
6943.000000;0.054166
6942.000000;0.054036
6941.000000;0.053918
6940.000000;0.053857
6939.000000;0.053852
6938.000000;0.053837
6937.000000;0.053744
6936.000000;0.053571
6935.000000;0.053381
6934.000000;0.053221
6933.000000;0.053107
6932.000000;0.053062
6931.000000;0.053096
6930.000000;0.053157
6929.000000;0.053150
6928.000000;0.053036
6927.000000;0.052853
6926.000000;0.052670
6925.000000;0.052540
6924.000000;0.052482
6923.000000;0.052471
6922.000000;0.052468
6921.000000;0.052465
6920.000000;0.052483
6919.000000;0.052545
6918.000000;0.052629
6917.000000;0.052684
6916.000000;0.052669
6915.000000;0.052587
6914.000000;0.052460
6913.000000;0.052321
6912.000000;0.052199
6911.000000;0.052096
6910.000000;0.051980
6909.000000;0.051823
6908.000000;0.051649
6907.000000;0.051504
6906.000000;0.051401
6905.000000;0.051327
6904.000000;0.051270
6903.000000;0.051218
6902.000000;0.051159
6901.000000;0.051090
6900.000000;0.051032
6899.000000;0.051016
6898.000000;0.051060
6897.000000;0.051140
6896.000000;0.051203
6895.000000;0.051186
6894.000000;0.051055
6893.000000;0.050842
6892.000000;0.050623
6891.000000;0.050469
6890.000000;0.050391
6889.000000;0.050352
6888.000000;0.050320
6887.000000;0.050286
6886.000000;0.050250
6885.000000;0.050197
6884.000000;0.050114
6883.000000;0.050002
6882.000000;0.049878
6881.000000;0.049773
6880.000000;0.049710
6879.000000;0.049689
6878.000000;0.049672
6877.000000;0.049606
6876.000000;0.049481
6875.000000;0.049335
6874.000000;0.049215
6873.000000;0.049140
6872.000000;0.049111
6871.000000;0.049119
6870.000000;0.049133
6869.000000;0.049107
6868.000000;0.049031
6867.000000;0.048943
6866.000000;0.048875
6865.000000;0.048816
6864.000000;0.048742
6863.000000;0.048654
6862.000000;0.048573
6861.000000;0.048510
6860.000000;0.048470
6859.000000;0.048456
6858.000000;0.048438
6857.000000;0.048373
6856.000000;0.048248
6855.000000;0.048105
6854.000000;0.047978
6853.000000;0.047876
6852.000000;0.047802
6851.000000;0.047772
6850.000000;0.047777
6849.000000;0.047771
6848.000000;0.047726
6847.000000;0.047668
6846.000000;0.047637
6845.000000;0.047631
6844.000000;0.047601
6843.000000;0.047511
6842.000000;0.047379
6841.000000;0.047251
6840.000000;0.047151
6839.000000;0.047069
6838.000000;0.046989
6837.000000;0.046921
6836.000000;0.046905
6835.000000;0.046963
6834.000000;0.047057
6833.000000;0.047119
6832.000000;0.047104
6831.000000;0.047010
6830.000000;0.046868
6829.000000;0.046726
6828.000000;0.046622
6827.000000;0.046562
6826.000000;0.046508
6825.000000;0.046419
6824.000000;0.046295
6823.000000;0.046167
6822.000000;0.046068
6821.000000;0.046008
6820.000000;0.045982
6819.000000;0.045968
6818.000000;0.045936
6817.000000;0.045864
6816.000000;0.045769
6815.000000;0.045688
6814.000000;0.045640
6813.000000;0.045617
6812.000000;0.045595
6811.000000;0.045535
6810.000000;0.045411
6809.000000;0.045242
6808.000000;0.045085
6807.000000;0.044995
6806.000000;0.044980
6805.000000;0.045013
6804.000000;0.045073
6803.000000;0.045148
6802.000000;0.045214
6801.000000;0.045240
6800.000000;0.045208
6799.000000;0.045115
6798.000000;0.044968
6797.000000;0.044795
6796.000000;0.044644
6795.000000;0.044553
6794.000000;0.044512
6793.000000;0.044489
6792.000000;0.044463
6791.000000;0.044421
6790.000000;0.044360
6789.000000;0.044291
6788.000000;0.044237
6787.000000;0.044206
6786.000000;0.044174
6785.000000;0.044117
6784.000000;0.044031
6783.000000;0.043915
6782.000000;0.043769
6781.000000;0.043617
6780.000000;0.043519
6779.000000;0.043510
6778.000000;0.043549
6777.000000;0.043549
6776.000000;0.043450
6775.000000;0.043262
6774.000000;0.043041
6773.000000;0.042851
6772.000000;0.042734
6771.000000;0.042691
6770.000000;0.042691
6769.000000;0.042704
6768.000000;0.042714
6767.000000;0.042716
6766.000000;0.042706
6765.000000;0.042690
6764.000000;0.042683
6763.000000;0.042680
6762.000000;0.042647
6761.000000;0.042559
6760.000000;0.042428
6759.000000;0.042282
6758.000000;0.042149
6757.000000;0.042055
6756.000000;0.042028
6755.000000;0.042062
6754.000000;0.042105
6753.000000;0.042099
6752.000000;0.042029
6751.000000;0.041925
6750.000000;0.041822
6749.000000;0.041733
6748.000000;0.041658
6747.000000;0.041587
6746.000000;0.041513
6745.000000;0.041446
6744.000000;0.041410
6743.000000;0.041404
6742.000000;0.041404
6741.000000;0.041395
6740.000000;0.041397
6739.000000;0.041422
6738.000000;0.041431
6737.000000;0.041381
6736.000000;0.041265
6735.000000;0.041112
6734.000000;0.040951
6733.000000;0.040806
6732.000000;0.040702
6731.000000;0.040649
6730.000000;0.040637
6729.000000;0.040650
6728.000000;0.040684
6727.000000;0.040714
6726.000000;0.040682
6725.000000;0.040563
6724.000000;0.040407
6723.000000;0.040278
6722.000000;0.040190
6721.000000;0.040123
6720.000000;0.040077
6719.000000;0.040060
6718.000000;0.040045
6717.000000;0.039992
6716.000000;0.039913
6715.000000;0.039854
6714.000000;0.039841
6713.000000;0.039854
6712.000000;0.039867
6711.000000;0.039873
6710.000000;0.039827
6709.000000;0.039739
6708.000000;0.039640
6707.000000;0.039532
6706.000000;0.039456
6705.000000;0.039417
6704.000000;0.039398
6703.000000;0.039375
6702.000000;0.039315
6701.000000;0.039192
6700.000000;0.039056
6699.000000;0.038967
6698.000000;0.038950
6697.000000;0.038957
6696.000000;0.038975
6695.000000;0.038981
6694.000000;0.038961
6693.000000;0.038903
6692.000000;0.038832
6691.000000;0.038788
6690.000000;0.038776
6689.000000;0.038754
6688.000000;0.038685
6687.000000;0.038575
6686.000000;0.038470
6685.000000;0.038410
6684.000000;0.038411
6683.000000;0.038452
6682.000000;0.038490
6681.000000;0.038482
6680.000000;0.038407
6679.000000;0.038278
6678.000000;0.038133
6677.000000;0.038023
6676.000000;0.037983
6675.000000;0.037995
6674.000000;0.037999
6673.000000;0.037955
6672.000000;0.037876
6671.000000;0.037793
6670.000000;0.037713
6669.000000;0.037627
6668.000000;0.037545
6667.000000;0.037494
6666.000000;0.037490
6665.000000;0.037521
6664.000000;0.037558
6663.000000;0.037564
6662.000000;0.037518
6661.000000;0.037442
6660.000000;0.037381
6659.000000;0.037339
6658.000000;0.037271
6657.000000;0.037149
6656.000000;0.037020
6655.000000;0.036941
6654.000000;0.036907
6653.000000;0.036868
6652.000000;0.036800
6651.000000;0.036725
6650.000000;0.036663
6649.000000;0.036619
6648.000000;0.036604
6647.000000;0.036622
6646.000000;0.036642
6645.000000;0.036627
6644.000000;0.036581
6643.000000;0.036540
6642.000000;0.036514
6641.000000;0.036477
6640.000000;0.036422
6639.000000;0.036366
6638.000000;0.036319
6637.000000;0.036266
6636.000000;0.036201
6635.000000;0.036139
6634.000000;0.036085
6633.000000;0.036027
6632.000000;0.035958
6631.000000;0.035892
6630.000000;0.035840
6629.000000;0.035792
6628.000000;0.035738
6627.000000;0.035682
6626.000000;0.035650
6625.000000;0.035671
6624.000000;0.035756
6623.000000;0.035875
6622.000000;0.035957
6621.000000;0.035945
6620.000000;0.035843
6619.000000;0.035704
6618.000000;0.035569
6617.000000;0.035444
6616.000000;0.035334
6615.000000;0.035255
6614.000000;0.035220
6613.000000;0.035212
6612.000000;0.035194
6611.000000;0.035138
6610.000000;0.035042
6609.000000;0.034940
6608.000000;0.034873
6607.000000;0.034841
6606.000000;0.034799
6605.000000;0.034712
6604.000000;0.034604
6603.000000;0.034517
6602.000000;0.034463
6601.000000;0.034436
6600.000000;0.034438
6599.000000;0.034475
6598.000000;0.034526
6597.000000;0.034552
6596.000000;0.034546
6595.000000;0.034523
6594.000000;0.034479
6593.000000;0.034395
6592.000000;0.034281
6591.000000;0.034179
6590.000000;0.034123
6589.000000;0.034110
6588.000000;0.034117
6587.000000;0.034118
6586.000000;0.034102
6585.000000;0.034069
6584.000000;0.034038
6583.000000;0.034010
6582.000000;0.033968
