Criado como novo conjunto de dados;"0307_DANIEL.spp","26823.4 Secs"
7820.000000;0.345022
7819.000000;0.344922
7818.000000;0.344899
7817.000000;0.345005
7816.000000;0.345166
7815.000000;0.345288
7814.000000;0.345362
7813.000000;0.345422
7812.000000;0.345476
7811.000000;0.345511
7810.000000;0.345537
7809.000000;0.345578
7808.000000;0.345637
7807.000000;0.345701
7806.000000;0.345760
7805.000000;0.345809
7804.000000;0.345836
7803.000000;0.345840
7802.000000;0.345837
7801.000000;0.345845
7800.000000;0.345878
7799.000000;0.345957
7798.000000;0.346086
7797.000000;0.346226
7796.000000;0.346312
7795.000000;0.346324
7794.000000;0.346307
7793.000000;0.346310
7792.000000;0.346344
7791.000000;0.346410
7790.000000;0.346518
7789.000000;0.346647
7788.000000;0.346739
7787.000000;0.346755
7786.000000;0.346733
7785.000000;0.346734
7784.000000;0.346773
7783.000000;0.346828
7782.000000;0.346904
7781.000000;0.347024
7780.000000;0.347178
7779.000000;0.347329
7778.000000;0.347456
7777.000000;0.347560
7776.000000;0.347614
7775.000000;0.347577
7774.000000;0.347467
7773.000000;0.347379
7772.000000;0.347404
7771.000000;0.347540
7770.000000;0.347706
7769.000000;0.347833
7768.000000;0.347926
7767.000000;0.348033
7766.000000;0.348185
7765.000000;0.348362
7764.000000;0.348517
7763.000000;0.348625
7762.000000;0.348697
7761.000000;0.348766
7760.000000;0.348851
7759.000000;0.348936
7758.000000;0.348975
7757.000000;0.348947
7756.000000;0.348906
7755.000000;0.348956
7754.000000;0.349142
7753.000000;0.349375
7752.000000;0.349513
7751.000000;0.349530
7750.000000;0.349537
7749.000000;0.349636
7748.000000;0.349785
7747.000000;0.349871
7746.000000;0.349872
7745.000000;0.349881
7744.000000;0.349993
7743.000000;0.350189
7742.000000;0.350373
7741.000000;0.350463
7740.000000;0.350460
7739.000000;0.350435
7738.000000;0.350470
7737.000000;0.350592
7736.000000;0.350748
7735.000000;0.350857
7734.000000;0.350876
7733.000000;0.350829
7732.000000;0.350773
7731.000000;0.350770
7730.000000;0.350871
7729.000000;0.351081
7728.000000;0.351336
7727.000000;0.351540
7726.000000;0.351647
7725.000000;0.351703
7724.000000;0.351796
7723.000000;0.351963
7722.000000;0.352166
7721.000000;0.352335
7720.000000;0.352428
7719.000000;0.352455
7718.000000;0.352462
7717.000000;0.352491
7716.000000;0.352558
7715.000000;0.352652
7714.000000;0.352759
7713.000000;0.352878
7712.000000;0.353019
7711.000000;0.353192
7710.000000;0.353389
7709.000000;0.353575
7708.000000;0.353711
7707.000000;0.353796
7706.000000;0.353885
7705.000000;0.354031
7704.000000;0.354209
7703.000000;0.354322
7702.000000;0.354318
7701.000000;0.354280
7700.000000;0.354343
7699.000000;0.354540
7698.000000;0.354768
7697.000000;0.354919
7696.000000;0.355000
7695.000000;0.355086
7694.000000;0.355199
7693.000000;0.355287
7692.000000;0.355332
7691.000000;0.355399
7690.000000;0.355558
7689.000000;0.355797
7688.000000;0.356034
7687.000000;0.356199
7686.000000;0.356284
7685.000000;0.356323
7684.000000;0.356368
7683.000000;0.356466
7682.000000;0.356637
7681.000000;0.356867
7680.000000;0.357118
7679.000000;0.357360
7678.000000;0.357572
7677.000000;0.357745
7676.000000;0.357881
7675.000000;0.357999
7674.000000;0.358108
7673.000000;0.358201
7672.000000;0.358273
7671.000000;0.358340
7670.000000;0.358427
7669.000000;0.358550
7668.000000;0.358717
7667.000000;0.358928
7666.000000;0.359154
7665.000000;0.359348
7664.000000;0.359490
7663.000000;0.359608
7662.000000;0.359729
7661.000000;0.359847
7660.000000;0.359960
7659.000000;0.360127
7658.000000;0.360415
7657.000000;0.360796
7656.000000;0.361147
7655.000000;0.361357
7654.000000;0.361424
7653.000000;0.361430
7652.000000;0.361468
7651.000000;0.361582
7650.000000;0.361752
7649.000000;0.361922
7648.000000;0.362056
7647.000000;0.362185
7646.000000;0.362365
7645.000000;0.362607
7644.000000;0.362862
7643.000000;0.363077
7642.000000;0.363239
7641.000000;0.363370
7640.000000;0.363498
7639.000000;0.363665
7638.000000;0.363911
7637.000000;0.364233
7636.000000;0.364575
7635.000000;0.364877
7634.000000;0.365120
7633.000000;0.365300
7632.000000;0.365406
7631.000000;0.365447
7630.000000;0.365488
7629.000000;0.365624
7628.000000;0.365900
7627.000000;0.366270
7626.000000;0.366624
7625.000000;0.366858
7624.000000;0.366938
7623.000000;0.366935
7622.000000;0.366985
7621.000000;0.367189
7620.000000;0.367535
7619.000000;0.367903
7618.000000;0.368165
7617.000000;0.368297
7616.000000;0.368390
7615.000000;0.368554
7614.000000;0.368817
7613.000000;0.369115
7612.000000;0.369385
7611.000000;0.369630
7610.000000;0.369897
7609.000000;0.370209
7608.000000;0.370540
7607.000000;0.370851
7606.000000;0.371112
7605.000000;0.371316
7604.000000;0.371480
7603.000000;0.371628
7602.000000;0.371768
7601.000000;0.371904
7600.000000;0.372074
7599.000000;0.372341
7598.000000;0.372718
7597.000000;0.373114
7596.000000;0.373413
7595.000000;0.373589
7594.000000;0.373720
7593.000000;0.373894
7592.000000;0.374148
7591.000000;0.374479
7590.000000;0.374857
7589.000000;0.375217
7588.000000;0.375492
7587.000000;0.375671
7586.000000;0.375817
7585.000000;0.376004
7584.000000;0.376261
7583.000000;0.376568
7582.000000;0.376876
7581.000000;0.377134
7580.000000;0.377330
7579.000000;0.377523
7578.000000;0.377795
7577.000000;0.378162
7576.000000;0.378564
7575.000000;0.378942
7574.000000;0.379294
7573.000000;0.379636
7572.000000;0.379950
7571.000000;0.380207
7570.000000;0.380411
7569.000000;0.380608
7568.000000;0.380837
7567.000000;0.381110
7566.000000;0.381408
7565.000000;0.381711
7564.000000;0.382019
7563.000000;0.382351
7562.000000;0.382715
7561.000000;0.383079
7560.000000;0.383399
7559.000000;0.383664
7558.000000;0.383896
7557.000000;0.384130
7556.000000;0.384400
7555.000000;0.384736
7554.000000;0.385124
7553.000000;0.385491
7552.000000;0.385776
7551.000000;0.386026
7550.000000;0.386351
7549.000000;0.386789
7548.000000;0.387256
7547.000000;0.387650
7546.000000;0.387958
7545.000000;0.388238
7544.000000;0.388545
7543.000000;0.388887
7542.000000;0.389250
7541.000000;0.389607
7540.000000;0.389932
7539.000000;0.390223
7538.000000;0.390502
7537.000000;0.390803
7536.000000;0.391146
7535.000000;0.391530
7534.000000;0.391933
7533.000000;0.392328
7532.000000;0.392720
7531.000000;0.393139
7530.000000;0.393578
7529.000000;0.393959
7528.000000;0.394220
7527.000000;0.394416
7526.000000;0.394671
7525.000000;0.395035
7524.000000;0.395451
7523.000000;0.395861
7522.000000;0.396265
7521.000000;0.396674
7520.000000;0.397073
7519.000000;0.397456
7518.000000;0.397849
7517.000000;0.398262
7516.000000;0.398671
7515.000000;0.399073
7514.000000;0.399492
7513.000000;0.399928
7512.000000;0.400335
7511.000000;0.400693
7510.000000;0.401048
7509.000000;0.401440
7508.000000;0.401848
7507.000000;0.402227
7506.000000;0.402568
7505.000000;0.402895
7504.000000;0.403268
7503.000000;0.403597
7502.000000;0.403944
7501.000000;0.404290
7500.000000;0.404614
7499.000000;0.404944
7498.000000;0.405339
7497.000000;0.405783
7496.000000;0.406172
7495.000000;0.406450
7494.000000;0.406712
7493.000000;0.407101
7492.000000;0.407656
7491.000000;0.408296
7490.000000;0.408907
7489.000000;0.409411
7488.000000;0.409788
7487.000000;0.410083
7486.000000;0.410384
7485.000000;0.410736
7484.000000;0.411113
7483.000000;0.411481
7482.000000;0.411863
7481.000000;0.412288
7480.000000;0.412738
7479.000000;0.413166
7478.000000;0.413551
7477.000000;0.413879
7476.000000;0.414142
7475.000000;0.414407
7474.000000;0.414798
7473.000000;0.415357
7472.000000;0.415953
7471.000000;0.416414
7470.000000;0.416732
7469.000000;0.417060
7468.000000;0.417507
7467.000000;0.418019
7466.000000;0.418474
7465.000000;0.418832
7464.000000;0.419154
7463.000000;0.419517
7462.000000;0.419943
7461.000000;0.420402
7460.000000;0.420841
7459.000000;0.421230
7458.000000;0.421575
7457.000000;0.421906
7456.000000;0.422245
7455.000000;0.422601
7454.000000;0.422974
7453.000000;0.423362
7452.000000;0.423772
7451.000000;0.424217
7450.000000;0.424711
7449.000000;0.425236
7448.000000;0.425766
7447.000000;0.426281
7446.000000;0.426759
7445.000000;0.427174
7444.000000;0.427537
7443.000000;0.427921
7442.000000;0.428373
7441.000000;0.428841
7440.000000;0.429237
7439.000000;0.429569
7438.000000;0.429915
7437.000000;0.430294
7436.000000;0.430631
7435.000000;0.430898
7434.000000;0.431200
7433.000000;0.431660
7432.000000;0.432278
7431.000000;0.432939
7430.000000;0.433531
7429.000000;0.433985
7428.000000;0.434305
7427.000000;0.434611
7426.000000;0.435061
7425.000000;0.435671
7424.000000;0.436287
7423.000000;0.436814
7422.000000;0.437359
7421.000000;0.438054
7420.000000;0.438816
7419.000000;0.439424
7418.000000;0.439784
7417.000000;0.440000
7416.000000;0.440195
7415.000000;0.440369
7414.000000;0.440479
7413.000000;0.440611
7412.000000;0.440976
7411.000000;0.441702
7410.000000;0.442662
7409.000000;0.443533
7408.000000;0.444117
7407.000000;0.444551
7406.000000;0.445075
7405.000000;0.445711
7404.000000;0.446311
7403.000000;0.446820
7402.000000;0.447373
7401.000000;0.448177
7400.000000;0.449280
7399.000000;0.450456
7398.000000;0.451402
7397.000000;0.452044
7396.000000;0.452619
7395.000000;0.453367
7394.000000;0.454163
7393.000000;0.454661
7392.000000;0.454755
7391.000000;0.454715
7390.000000;0.454902
7389.000000;0.455552
7388.000000;0.456838
7387.000000;0.458835
7386.000000;0.461135
7385.000000;0.462775
7384.000000;0.463163
7383.000000;0.463012
7382.000000;0.463713
7381.000000;0.465582
7380.000000;0.467271
7379.000000;0.467356
7378.000000;0.466039
7377.000000;0.464785
7376.000000;0.464671
7375.000000;0.465550
7374.000000;0.466535
7373.000000;0.466920
7372.000000;0.466639
7371.000000;0.466127
7370.000000;0.465984
7369.000000;0.466622
7368.000000;0.467997
7367.000000;0.469687
7366.000000;0.471164
7365.000000;0.471851
7364.000000;0.471490
7363.000000;0.470822
7362.000000;0.471291
7361.000000;0.473442
7360.000000;0.475984
7359.000000;0.477191
7358.000000;0.476933
7357.000000;0.476776
7356.000000;0.478101
7355.000000;0.480858
7354.000000;0.483986
7353.000000;0.486524
7352.000000;0.488284
7351.000000;0.489947
7350.000000;0.492340
7349.000000;0.495200
7348.000000;0.497100
7347.000000;0.497096
7346.000000;0.495970
7345.000000;0.495031
7344.000000;0.494178
7343.000000;0.492391
7342.000000;0.489926
7341.000000;0.488541
7340.000000;0.489019
7339.000000;0.489973
7338.000000;0.489731
7337.000000;0.488423
7336.000000;0.487557
7335.000000;0.488490
7334.000000;0.491457
7333.000000;0.495237
7332.000000;0.497631
7331.000000;0.497434
7330.000000;0.495992
7329.000000;0.495640
7328.000000;0.496597
7327.000000;0.496593
7326.000000;0.494053
7325.000000;0.490407
7324.000000;0.488283
7323.000000;0.488373
7322.000000;0.489246
7321.000000;0.489785
7320.000000;0.490458
7319.000000;0.492279
7318.000000;0.495593
7317.000000;0.499653
7316.000000;0.502835
7315.000000;0.503882
7314.000000;0.503552
7313.000000;0.504254
7312.000000;0.507162
7311.000000;0.510444
7310.000000;0.511375
7309.000000;0.509687
7308.000000;0.507757
7307.000000;0.507764
7306.000000;0.509651
7305.000000;0.511917
7304.000000;0.513178
7303.000000;0.512833
7302.000000;0.511528
7301.000000;0.511127
7300.000000;0.512994
7299.000000;0.515886
7298.000000;0.516907
7297.000000;0.515040
7296.000000;0.512465
7295.000000;0.511771
7294.000000;0.512931
7293.000000;0.513864
7292.000000;0.513254
7291.000000;0.511818
7290.000000;0.511001
7289.000000;0.511420
7288.000000;0.512692
7287.000000;0.514133
7286.000000;0.515215
7285.000000;0.515894
7284.000000;0.516585
7283.000000;0.517631
7282.000000;0.518926
7281.000000;0.520180
7280.000000;0.521369
7279.000000;0.522686
7278.000000;0.524152
7277.000000;0.525553
7276.000000;0.526834
7275.000000;0.528277
7274.000000;0.530120
7273.000000;0.532164
7272.000000;0.533924
7271.000000;0.535147
7270.000000;0.536134
7269.000000;0.537493
7268.000000;0.539501
7267.000000;0.541805
7266.000000;0.543859
7265.000000;0.545602
7264.000000;0.547477
7263.000000;0.549725
7262.000000;0.551950
7261.000000;0.553627
7260.000000;0.554905
7259.000000;0.556421
7258.000000;0.558440
7257.000000;0.560758
7256.000000;0.563491
7255.000000;0.567220
7254.000000;0.572194
7253.000000;0.577639
7252.000000;0.582140
7251.000000;0.585109
7250.000000;0.587583
7249.000000;0.591039
7248.000000;0.595426
7247.000000;0.599071
7246.000000;0.600903
7245.000000;0.602168
7244.000000;0.605062
7243.000000;0.609911
7242.000000;0.614455
7241.000000;0.616393
7240.000000;0.616281
7239.000000;0.616998
7238.000000;0.620396
7237.000000;0.625399
7236.000000;0.629524
7235.000000;0.631606
7234.000000;0.632820
7233.000000;0.634986
7232.000000;0.638185
7231.000000;0.640688
7230.000000;0.641148
7229.000000;0.640230
7228.000000;0.639924
7227.000000;0.641686
7226.000000;0.645363
7225.000000;0.649583
7224.000000;0.652967
7223.000000;0.655224
7222.000000;0.657207
7221.000000;0.659900
7220.000000;0.663402
7219.000000;0.666958
7218.000000;0.669935
7217.000000;0.672604
7216.000000;0.675764
7215.000000;0.679675
7214.000000;0.683804
7213.000000;0.687674
7212.000000;0.691489
7211.000000;0.695717
7210.000000;0.700372
7209.000000;0.704972
7208.000000;0.709149
7207.000000;0.713074
7206.000000;0.717195
7205.000000;0.721610
7204.000000;0.725873
7203.000000;0.729452
7202.000000;0.732340
7201.000000;0.735098
7200.000000;0.738321
7199.000000;0.742084
7198.000000;0.746107
7197.000000;0.750324
7196.000000;0.755106
7195.000000;0.760805
7194.000000;0.767360
7193.000000;0.774406
7192.000000;0.781566
7191.000000;0.788433
7190.000000;0.794635
7189.000000;0.800412
7188.000000;0.806650
7187.000000;0.813693
7186.000000;0.820401
7185.000000;0.825221
7184.000000;0.828172
7183.000000;0.831059
7182.000000;0.835505
7181.000000;0.841292
7180.000000;0.847009
7179.000000;0.851868
7178.000000;0.856371
7177.000000;0.861424
7176.000000;0.867494
7175.000000;0.874553
7174.000000;0.882372
7173.000000;0.890617
7172.000000;0.898999
7171.000000;0.907222
7170.000000;0.914781
7169.000000;0.921327
7168.000000;0.927243
7167.000000;0.933251
7166.000000;0.939222
7165.000000;0.944057
7164.000000;0.947193
7163.000000;0.949705
7162.000000;0.953237
7161.000000;0.958064
7160.000000;0.963003
7159.000000;0.967259
7158.000000;0.971470
7157.000000;0.976667
7156.000000;0.983060
7155.000000;0.990054
7154.000000;0.997060
7153.000000;1.004092
7152.000000;1.011680
7151.000000;1.020173
7150.000000;1.029148
7149.000000;1.037576
7148.000000;1.044759
7147.000000;1.051175
7146.000000;1.058047
7145.000000;1.065814
7144.000000;1.073366
7143.000000;1.079276
7142.000000;1.083666
7141.000000;1.088135
7140.000000;1.093729
7139.000000;1.099701
7138.000000;1.104685
7137.000000;1.108497
7136.000000;1.112215
7135.000000;1.116711
7134.000000;1.121867
7133.000000;1.127283
7132.000000;1.133024
7131.000000;1.139415
7130.000000;1.146604
7129.000000;1.154583
7128.000000;1.163160
7127.000000;1.171642
7126.000000;1.179157
7125.000000;1.185745
7124.000000;1.192500
7123.000000;1.199990
7122.000000;1.207071
7121.000000;1.212156
7120.000000;1.215464
7119.000000;1.219002
7118.000000;1.224164
7117.000000;1.230231
7116.000000;1.235559
7115.000000;1.239644
7114.000000;1.243469
7113.000000;1.248220
7112.000000;1.254235
7111.000000;1.261024
7110.000000;1.267707
7109.000000;1.273642
7108.000000;1.279023
7107.000000;1.284569
7106.000000;1.290501
7105.000000;1.296149
7104.000000;1.300774
7103.000000;1.304611
7102.000000;1.308793
7101.000000;1.314219
7100.000000;1.320654
7099.000000;1.326952
7098.000000;1.332067
7097.000000;1.335822
7096.000000;1.338794
7095.000000;1.341639
7094.000000;1.344644
7093.000000;1.347838
7092.000000;1.351337
7091.000000;1.355350
7090.000000;1.359834
7089.000000;1.364375
7088.000000;1.368535
7087.000000;1.372246
7086.000000;1.375823
7085.000000;1.379677
7084.000000;1.384000
7083.000000;1.388701
7082.000000;1.393614
7081.000000;1.398548
7080.000000;1.403168
7079.000000;1.407122
7078.000000;1.410444
7077.000000;1.413694
7076.000000;1.417458
7075.000000;1.421756
7074.000000;1.426149
7073.000000;1.430280
7072.000000;1.434032
7071.000000;1.437248
7070.000000;1.439689
7069.000000;1.441438
7068.000000;1.443067
7067.000000;1.445108
7066.000000;1.447554
7065.000000;1.450179
7064.000000;1.453086
7063.000000;1.456606
7062.000000;1.460775
7061.000000;1.465089
7060.000000;1.468771
7059.000000;1.471304
7058.000000;1.472810
7057.000000;1.474016
7056.000000;1.475817
7055.000000;1.478694
7054.000000;1.482407
7053.000000;1.486192
7052.000000;1.489302
7051.000000;1.491491
7050.000000;1.493123
7049.000000;1.494809
7048.000000;1.496859
7047.000000;1.499124
7046.000000;1.501410
7045.000000;1.503801
7044.000000;1.506308
7043.000000;1.508423
7042.000000;1.509602
7041.000000;1.510147
7040.000000;1.511031
7039.000000;1.512720
7038.000000;1.514680
7037.000000;1.516271
7036.000000;1.517685
7035.000000;1.519626
7034.000000;1.522281
7033.000000;1.525022
7032.000000;1.527055
7031.000000;1.528176
7030.000000;1.528904
7029.000000;1.529939
7028.000000;1.531439
7027.000000;1.532902
7026.000000;1.533943
7025.000000;1.534964
7024.000000;1.536662
7023.000000;1.538967
7022.000000;1.541043
7021.000000;1.542325
7020.000000;1.543024
7019.000000;1.543513
7018.000000;1.543854
7017.000000;1.544237
7016.000000;1.545243
7015.000000;1.547099
7014.000000;1.549151
7013.000000;1.550626
7012.000000;1.551530
7011.000000;1.552323
7010.000000;1.553119
7009.000000;1.553798
7008.000000;1.554577
7007.000000;1.555842
7006.000000;1.557564
7005.000000;1.559346
7004.000000;1.560945
7003.000000;1.562273
7002.000000;1.563022
7001.000000;1.562890
7000.000000;1.562214
6999.000000;1.561845
6998.000000;1.562304
6997.000000;1.563359
6996.000000;1.564404
6995.000000;1.564981
6994.000000;1.565004
6993.000000;1.564829
6992.000000;1.565130
6991.000000;1.566323
6990.000000;1.568033
6989.000000;1.569375
6988.000000;1.569810
6987.000000;1.569542
6986.000000;1.569155
6985.000000;1.569145
6984.000000;1.569800
6983.000000;1.571153
6982.000000;1.572883
6981.000000;1.574383
6980.000000;1.575057
6979.000000;1.574657
6978.000000;1.573517
6977.000000;1.572532
6976.000000;1.572633
6975.000000;1.574010
6974.000000;1.575821
6973.000000;1.576810
6972.000000;1.576312
6971.000000;1.574702
6970.000000;1.573022
6969.000000;1.572246
6968.000000;1.572643
6967.000000;1.573561
6966.000000;1.573986
6965.000000;1.573510
6964.000000;1.572666
6963.000000;1.572264
6962.000000;1.572682
6961.000000;1.573807
6960.000000;1.575215
6959.000000;1.576173
6958.000000;1.575936
6957.000000;1.574556
6956.000000;1.573148
6955.000000;1.572881
6954.000000;1.573782
6953.000000;1.574821
6952.000000;1.575083
6951.000000;1.574552
6950.000000;1.573812
6949.000000;1.573381
6948.000000;1.573388
6947.000000;1.573598
6946.000000;1.573617
6945.000000;1.573211
6944.000000;1.572444
6943.000000;1.571525
6942.000000;1.570679
6941.000000;1.570196
6940.000000;1.570268
6939.000000;1.570608
6938.000000;1.570516
6937.000000;1.569632
6936.000000;1.568422
6935.000000;1.567655
6934.000000;1.567613
6933.000000;1.568048
6932.000000;1.568621
6931.000000;1.569002
6930.000000;1.568790
6929.000000;1.567808
6928.000000;1.566436
6927.000000;1.565246
6926.000000;1.564393
6925.000000;1.563732
6924.000000;1.563411
6923.000000;1.563782
6922.000000;1.564728
6921.000000;1.565604
6920.000000;1.565976
6919.000000;1.565967
6918.000000;1.565708
6917.000000;1.564919
6916.000000;1.563341
6915.000000;1.561265
6914.000000;1.559292
6913.000000;1.557770
6912.000000;1.556715
6911.000000;1.556095
6910.000000;1.555846
6909.000000;1.555635
6908.000000;1.555044
6907.000000;1.554121
6906.000000;1.553473
6905.000000;1.553582
6904.000000;1.554166
6903.000000;1.554440
6902.000000;1.554004
6901.000000;1.553191
6900.000000;1.552441
6899.000000;1.551659
6898.000000;1.550506
6897.000000;1.549104
6896.000000;1.548020
6895.000000;1.547557
6894.000000;1.547429
6893.000000;1.547221
6892.000000;1.546788
6891.000000;1.546079
6890.000000;1.544971
6889.000000;1.543590
6888.000000;1.542503
6887.000000;1.542157
6886.000000;1.542260
6885.000000;1.542099
6884.000000;1.541416
6883.000000;1.540651
6882.000000;1.540287
6881.000000;1.540218
6880.000000;1.539907
6879.000000;1.539056
6878.000000;1.537971
6877.000000;1.537209
6876.000000;1.536890
6875.000000;1.536485
6874.000000;1.535416
6873.000000;1.533762
6872.000000;1.532144
6871.000000;1.530954
6870.000000;1.530028
6869.000000;1.529098
6868.000000;1.528207
6867.000000;1.527475
6866.000000;1.526753
6865.000000;1.525814
6864.000000;1.524719
6863.000000;1.523769
6862.000000;1.523175
6861.000000;1.522928
6860.000000;1.522869
6859.000000;1.522734
6858.000000;1.522245
6857.000000;1.521315
6856.000000;1.520119
6855.000000;1.518894
6854.000000;1.517761
6853.000000;1.516751
6852.000000;1.515836
6851.000000;1.514867
6850.000000;1.513664
6849.000000;1.512245
6848.000000;1.510801
6847.000000;1.509369
6846.000000;1.507741
6845.000000;1.505827
6844.000000;1.503864
6843.000000;1.502134
6842.000000;1.500690
6841.000000;1.499480
6840.000000;1.498500
6839.000000;1.497621
6838.000000;1.496535
6837.000000;1.495087
6836.000000;1.493452
6835.000000;1.491797
6834.000000;1.489984
6833.000000;1.487873
6832.000000;1.485719
6831.000000;1.483972
6830.000000;1.482778
6829.000000;1.481873
6828.000000;1.480837
6827.000000;1.479279
6826.000000;1.476980
6825.000000;1.474144
6824.000000;1.471368
6823.000000;1.469091
6822.000000;1.467162
6821.000000;1.465114
6820.000000;1.462745
6819.000000;1.460215
6818.000000;1.457760
6817.000000;1.455550
6816.000000;1.453688
6815.000000;1.452052
6814.000000;1.450241
6813.000000;1.447983
6812.000000;1.445510
6811.000000;1.443231
6810.000000;1.441114
6809.000000;1.438747
6808.000000;1.435984
6807.000000;1.433225
6806.000000;1.430944
6805.000000;1.429181
6804.000000;1.427561
6803.000000;1.425646
6802.000000;1.423221
6801.000000;1.420382
6800.000000;1.417419
6799.000000;1.414544
6798.000000;1.411748
6797.000000;1.408980
6796.000000;1.406339
6795.000000;1.403909
6794.000000;1.401507
6793.000000;1.398876
6792.000000;1.396105
6791.000000;1.393571
6790.000000;1.391420
6789.000000;1.389367
6788.000000;1.387100
6787.000000;1.384645
6786.000000;1.382155
6785.000000;1.379584
6784.000000;1.376781
6783.000000;1.373854
6782.000000;1.371142
6781.000000;1.368795
6780.000000;1.366527
6779.000000;1.363895
6778.000000;1.360765
6777.000000;1.357432
6776.000000;1.354288
6775.000000;1.351471
6774.000000;1.348889
6773.000000;1.346463
6772.000000;1.344193
6771.000000;1.341986
6770.000000;1.339580
6769.000000;1.336775
6768.000000;1.333664
6767.000000;1.330541
6766.000000;1.327641
6765.000000;1.324985
6764.000000;1.322419
6763.000000;1.319752
6762.000000;1.316924
6761.000000;1.314095
6760.000000;1.311473
6759.000000;1.309016
6758.000000;1.306401
6757.000000;1.303393
6756.000000;1.300122
6755.000000;1.296921
6754.000000;1.293956
6753.000000;1.291163
6752.000000;1.288437
6751.000000;1.285742
6750.000000;1.283060
6749.000000;1.280364
6748.000000;1.277639
6747.000000;1.274868
6746.000000;1.272030
6745.000000;1.269182
6744.000000;1.266463
6743.000000;1.263926
6742.000000;1.261415
6741.000000;1.258725
6740.000000;1.255859
6739.000000;1.253019
6738.000000;1.250356
6737.000000;1.247831
6736.000000;1.245311
6735.000000;1.242723
6734.000000;1.240108
6733.000000;1.237564
6732.000000;1.235138
6731.000000;1.232720
6730.000000;1.230119
6729.000000;1.227256
6728.000000;1.224257
6727.000000;1.221287
6726.000000;1.218384
6725.000000;1.215476
6724.000000;1.212509
6723.000000;1.209483
6722.000000;1.206485
6721.000000;1.203707
6720.000000;1.201321
6719.000000;1.199150
6718.000000;1.196653
6717.000000;1.193515
6716.000000;1.190086
6715.000000;1.187092
6714.000000;1.184839
6713.000000;1.182882
6712.000000;1.180568
6711.000000;1.177837
6710.000000;1.175012
6709.000000;1.172414
6708.000000;1.170090
6707.000000;1.167709
6706.000000;1.165065
6705.000000;1.162120
6704.000000;1.159031
6703.000000;1.155996
6702.000000;1.153168
6701.000000;1.150602
6700.000000;1.148265
6699.000000;1.146054
6698.000000;1.143834
6697.000000;1.141502
6696.000000;1.139027
6695.000000;1.136431
6694.000000;1.133731
6693.000000;1.130964
6692.000000;1.128207
6691.000000;1.125545
6690.000000;1.122992
6689.000000;1.120489
6688.000000;1.117960
6687.000000;1.115375
6686.000000;1.112757
6685.000000;1.110172
6684.000000;1.107683
6683.000000;1.105291
6682.000000;1.102945
6681.000000;1.100595
6680.000000;1.098219
6679.000000;1.095779
6678.000000;1.093256
6677.000000;1.090721
6676.000000;1.088294
6675.000000;1.085973
6674.000000;1.083599
6673.000000;1.081074
6672.000000;1.078543
6671.000000;1.076221
6670.000000;1.074090
6669.000000;1.071883
6668.000000;1.069380
6667.000000;1.066631
6666.000000;1.063864
6665.000000;1.061262
6664.000000;1.058847
6663.000000;1.056522
6662.000000;1.054177
6661.000000;1.051777
6660.000000;1.049373
6659.000000;1.047013
6658.000000;1.044695
6657.000000;1.042417
6656.000000;1.040216
6655.000000;1.038081
6654.000000;1.035871
6653.000000;1.033426
6652.000000;1.030770
6651.000000;1.028112
6650.000000;1.025636
6649.000000;1.023374
6648.000000;1.021251
6647.000000;1.019188
6646.000000;1.017105
6645.000000;1.014927
6644.000000;1.012645
6643.000000;1.010328
6642.000000;1.008050
6641.000000;1.005825
6640.000000;1.003638
6639.000000;1.001486
6638.000000;0.999343
6637.000000;0.997154
6636.000000;0.994888
6635.000000;0.992599
6634.000000;0.990368
6633.000000;0.988218
6632.000000;0.986106
6631.000000;0.983995
6630.000000;0.981900
6629.000000;0.979849
6628.000000;0.977807
6627.000000;0.975667
6626.000000;0.973356
6625.000000;0.970939
6624.000000;0.968584
6623.000000;0.966387
6622.000000;0.964284
6621.000000;0.962147
6620.000000;0.959963
6619.000000;0.957830
6618.000000;0.955797
6617.000000;0.953808
6616.000000;0.951802
6615.000000;0.949801
6614.000000;0.947834
6613.000000;0.945834
6612.000000;0.943706
6611.000000;0.941479
6610.000000;0.939330
6609.000000;0.937402
6608.000000;0.935643
6607.000000;0.933848
6606.000000;0.931855
6605.000000;0.929673
6604.000000;0.927417
6603.000000;0.925188
6602.000000;0.923045
6601.000000;0.921056
6600.000000;0.919280
6599.000000;0.917654
6598.000000;0.915964
6597.000000;0.914019
6596.000000;0.911864
6595.000000;0.909738
6594.000000;0.907818
6593.000000;0.906034
6592.000000;0.904173
6591.000000;0.902119
6590.000000;0.899948
6589.000000;0.897821
6588.000000;0.895831
6587.000000;0.893977
6586.000000;0.892206
6585.000000;0.890470
6584.000000;0.888734
6583.000000;0.886997
6582.000000;0.885293
6581.000000;0.883645
6580.000000;0.882009
6579.000000;0.880283
6578.000000;0.878396
6577.000000;0.876397
6576.000000;0.874425
6575.000000;0.872579
6574.000000;0.870841
6573.000000;0.869109
6572.000000;0.867293
6571.000000;0.865385
6570.000000;0.863449
6569.000000;0.861561
6568.000000;0.859757
6567.000000;0.858016
6566.000000;0.856293
6565.000000;0.854564
6564.000000;0.852824
6563.000000;0.851056
6562.000000;0.849232
6561.000000;0.847359
6560.000000;0.845498
6559.000000;0.843722
6558.000000;0.842061
6557.000000;0.840499
6556.000000;0.838991
6555.000000;0.837487
6554.000000;0.835945
6553.000000;0.834358
6552.000000;0.832746
