Criado como novo conjunto de dados;"0307_DANIEL.spp","33483.7 Secs"
7783.000000;0.318504
7782.000000;0.318514
7781.000000;0.318541
7780.000000;0.318613
7779.000000;0.318734
7778.000000;0.318878
7777.000000;0.319002
7776.000000;0.319079
7775.000000;0.319139
7774.000000;0.319251
7773.000000;0.319437
7772.000000;0.319641
7771.000000;0.319793
7770.000000;0.319885
7769.000000;0.319938
7768.000000;0.319931
7767.000000;0.319846
7766.000000;0.319744
7765.000000;0.319730
7764.000000;0.319832
7763.000000;0.319984
7762.000000;0.320131
7761.000000;0.320275
7760.000000;0.320416
7759.000000;0.320528
7758.000000;0.320602
7757.000000;0.320670
7756.000000;0.320749
7755.000000;0.320809
7754.000000;0.320825
7753.000000;0.320831
7752.000000;0.320878
7751.000000;0.320979
7750.000000;0.321098
7749.000000;0.321189
7748.000000;0.321235
7747.000000;0.321259
7746.000000;0.321300
7745.000000;0.321373
7744.000000;0.321456
7743.000000;0.321532
7742.000000;0.321631
7741.000000;0.321784
7740.000000;0.321956
7739.000000;0.322078
7738.000000;0.322131
7737.000000;0.322165
7736.000000;0.322234
7735.000000;0.322345
7734.000000;0.322483
7733.000000;0.322637
7732.000000;0.322781
7731.000000;0.322868
7730.000000;0.322870
7729.000000;0.322810
7728.000000;0.322758
7727.000000;0.322783
7726.000000;0.322914
7725.000000;0.323115
7724.000000;0.323306
7723.000000;0.323449
7722.000000;0.323585
7721.000000;0.323771
7720.000000;0.323994
7719.000000;0.324190
7718.000000;0.324331
7717.000000;0.324447
7716.000000;0.324559
7715.000000;0.324652
7714.000000;0.324722
7713.000000;0.324806
7712.000000;0.324933
7711.000000;0.325072
7710.000000;0.325168
7709.000000;0.325204
7708.000000;0.325224
7707.000000;0.325297
7706.000000;0.325451
7705.000000;0.325636
7704.000000;0.325759
7703.000000;0.325788
7702.000000;0.325798
7701.000000;0.325888
7700.000000;0.326068
7699.000000;0.326268
7698.000000;0.326433
7697.000000;0.326562
7696.000000;0.326658
7695.000000;0.326701
7694.000000;0.326693
7693.000000;0.326700
7692.000000;0.326800
7691.000000;0.327016
7690.000000;0.327304
7689.000000;0.327588
7688.000000;0.327810
7687.000000;0.327960
7686.000000;0.328072
7685.000000;0.328183
7684.000000;0.328293
7683.000000;0.328383
7682.000000;0.328466
7681.000000;0.328580
7680.000000;0.328729
7679.000000;0.328870
7678.000000;0.328982
7677.000000;0.329103
7676.000000;0.329286
7675.000000;0.329524
7674.000000;0.329758
7673.000000;0.329935
7672.000000;0.330054
7671.000000;0.330138
7670.000000;0.330211
7669.000000;0.330300
7668.000000;0.330446
7667.000000;0.330675
7666.000000;0.330937
7665.000000;0.331115
7664.000000;0.331140
7663.000000;0.331067
7662.000000;0.331029
7661.000000;0.331110
7660.000000;0.331308
7659.000000;0.331600
7658.000000;0.331966
7657.000000;0.332342
7656.000000;0.332615
7655.000000;0.332735
7654.000000;0.332770
7653.000000;0.332832
7652.000000;0.332968
7651.000000;0.333161
7650.000000;0.333388
7649.000000;0.333633
7648.000000;0.333863
7647.000000;0.334058
7646.000000;0.334247
7645.000000;0.334459
7644.000000;0.334681
7643.000000;0.334876
7642.000000;0.335049
7641.000000;0.335242
7640.000000;0.335475
7639.000000;0.335728
7638.000000;0.335961
7637.000000;0.336134
7636.000000;0.336227
7635.000000;0.336277
7634.000000;0.336363
7633.000000;0.336518
7632.000000;0.336692
7631.000000;0.336832
7630.000000;0.336968
7629.000000;0.337156
7628.000000;0.337384
7627.000000;0.337585
7626.000000;0.337755
7625.000000;0.337962
7624.000000;0.338242
7623.000000;0.338565
7622.000000;0.338889
7621.000000;0.339209
7620.000000;0.339517
7619.000000;0.339781
7618.000000;0.339989
7617.000000;0.340179
7616.000000;0.340386
7615.000000;0.340596
7614.000000;0.340766
7613.000000;0.340888
7612.000000;0.341006
7611.000000;0.341179
7610.000000;0.341433
7609.000000;0.341746
7608.000000;0.342072
7607.000000;0.342385
7606.000000;0.342691
7605.000000;0.342986
7604.000000;0.343235
7603.000000;0.343405
7602.000000;0.343517
7601.000000;0.343637
7600.000000;0.343833
7599.000000;0.344136
7598.000000;0.344523
7597.000000;0.344913
7596.000000;0.345231
7595.000000;0.345466
7594.000000;0.345667
7593.000000;0.345872
7592.000000;0.346063
7591.000000;0.346233
7590.000000;0.346420
7589.000000;0.346652
7588.000000;0.346893
7587.000000;0.347091
7586.000000;0.347249
7585.000000;0.347411
7584.000000;0.347600
7583.000000;0.347816
7582.000000;0.348074
7581.000000;0.348386
7580.000000;0.348721
7579.000000;0.349036
7578.000000;0.349323
7577.000000;0.349610
7576.000000;0.349919
7575.000000;0.350264
7574.000000;0.350656
7573.000000;0.351065
7572.000000;0.351410
7571.000000;0.351634
7570.000000;0.351781
7569.000000;0.351965
7568.000000;0.352258
7567.000000;0.352649
7566.000000;0.353098
7565.000000;0.353555
7564.000000;0.353966
7563.000000;0.354294
7562.000000;0.354563
7561.000000;0.354832
7560.000000;0.355136
7559.000000;0.355454
7558.000000;0.355753
7557.000000;0.356010
7556.000000;0.356226
7555.000000;0.356434
7554.000000;0.356685
7553.000000;0.357010
7552.000000;0.357387
7551.000000;0.357769
7550.000000;0.358135
7549.000000;0.358489
7548.000000;0.358843
7547.000000;0.359213
7546.000000;0.359609
7545.000000;0.360012
7544.000000;0.360389
7543.000000;0.360742
7542.000000;0.361100
7541.000000;0.361452
7540.000000;0.361731
7539.000000;0.361916
7538.000000;0.362086
7537.000000;0.362340
7536.000000;0.362697
7535.000000;0.363114
7534.000000;0.363555
7533.000000;0.363987
7532.000000;0.364354
7531.000000;0.364633
7530.000000;0.364888
7529.000000;0.365216
7528.000000;0.365643
7527.000000;0.366116
7526.000000;0.366574
7525.000000;0.366971
7524.000000;0.367282
7523.000000;0.367540
7522.000000;0.367837
7521.000000;0.368220
7520.000000;0.368621
7519.000000;0.368951
7518.000000;0.369238
7517.000000;0.369584
7516.000000;0.370014
7515.000000;0.370461
7514.000000;0.370880
7513.000000;0.371295
7512.000000;0.371724
7511.000000;0.372139
7510.000000;0.372524
7509.000000;0.372907
7508.000000;0.373305
7507.000000;0.373701
7506.000000;0.374093
7505.000000;0.374514
7504.000000;0.374969
7503.000000;0.375410
7502.000000;0.375798
7501.000000;0.376153
7500.000000;0.376533
7499.000000;0.376967
7498.000000;0.377425
7497.000000;0.377852
7496.000000;0.378211
7495.000000;0.378521
7494.000000;0.378839
7493.000000;0.379211
7492.000000;0.379633
7491.000000;0.380064
7490.000000;0.380464
7489.000000;0.380814
7488.000000;0.381120
7487.000000;0.381412
7486.000000;0.381720
7485.000000;0.382047
7484.000000;0.382393
7483.000000;0.382791
7482.000000;0.383278
7481.000000;0.383821
7480.000000;0.384314
7479.000000;0.384699
7478.000000;0.385021
7477.000000;0.385353
7476.000000;0.385706
7475.000000;0.386075
7474.000000;0.386488
7473.000000;0.386958
7472.000000;0.387421
7471.000000;0.387797
7470.000000;0.388099
7469.000000;0.388415
7468.000000;0.388809
7467.000000;0.389283
7466.000000;0.389817
7465.000000;0.390385
7464.000000;0.390938
7463.000000;0.391435
7462.000000;0.391864
7461.000000;0.392236
7460.000000;0.392565
7459.000000;0.392889
7458.000000;0.393259
7457.000000;0.393684
7456.000000;0.394104
7455.000000;0.394467
7454.000000;0.394792
7453.000000;0.395122
7452.000000;0.395463
7451.000000;0.395809
7450.000000;0.396174
7449.000000;0.396572
7448.000000;0.396997
7447.000000;0.397453
7446.000000;0.397951
7445.000000;0.398463
7444.000000;0.398927
7443.000000;0.399338
7442.000000;0.399765
7441.000000;0.400238
7440.000000;0.400697
7439.000000;0.401082
7438.000000;0.401422
7437.000000;0.401760
7436.000000;0.402076
7435.000000;0.402351
7434.000000;0.402642
7433.000000;0.403010
7432.000000;0.403433
7431.000000;0.403859
7430.000000;0.404285
7429.000000;0.404705
7428.000000;0.405070
7427.000000;0.405359
7426.000000;0.405640
7425.000000;0.405991
7424.000000;0.406416
7423.000000;0.406887
7422.000000;0.407409
7421.000000;0.407992
7420.000000;0.408583
7419.000000;0.409090
7418.000000;0.409460
7417.000000;0.409696
7416.000000;0.409846
7415.000000;0.409998
7414.000000;0.410239
7413.000000;0.410576
7412.000000;0.410924
7411.000000;0.411257
7410.000000;0.411677
7409.000000;0.412235
7408.000000;0.412797
7407.000000;0.413185
7406.000000;0.413395
7405.000000;0.413598
7404.000000;0.413939
7403.000000;0.414402
7402.000000;0.414905
7401.000000;0.415406
7400.000000;0.415870
7399.000000;0.416292
7398.000000;0.416735
7397.000000;0.417189
7396.000000;0.417525
7395.000000;0.417711
7394.000000;0.417871
7393.000000;0.418059
7392.000000;0.418153
7391.000000;0.418118
7390.000000;0.418200
7389.000000;0.418633
7388.000000;0.419322
7387.000000;0.420030
7386.000000;0.420695
7385.000000;0.421338
7384.000000;0.421889
7383.000000;0.422266
7382.000000;0.422533
7381.000000;0.422869
7380.000000;0.423365
7379.000000;0.423942
7378.000000;0.424434
7377.000000;0.424718
7376.000000;0.424872
7375.000000;0.425162
7374.000000;0.425750
7373.000000;0.426497
7372.000000;0.427089
7371.000000;0.427346
7370.000000;0.427394
7369.000000;0.427440
7368.000000;0.427539
7367.000000;0.427789
7366.000000;0.428406
7365.000000;0.429276
7364.000000;0.429869
7363.000000;0.429883
7362.000000;0.429602
7361.000000;0.429604
7360.000000;0.430202
7359.000000;0.431200
7358.000000;0.432069
7357.000000;0.432407
7356.000000;0.432328
7355.000000;0.432384
7354.000000;0.433068
7353.000000;0.434289
7352.000000;0.435444
7351.000000;0.436012
7350.000000;0.436030
7349.000000;0.435959
7348.000000;0.436161
7347.000000;0.436580
7346.000000;0.436892
7345.000000;0.436952
7344.000000;0.437036
7343.000000;0.437636
7342.000000;0.438886
7341.000000;0.440299
7340.000000;0.441235
7339.000000;0.441588
7338.000000;0.441850
7337.000000;0.442358
7336.000000;0.442932
7335.000000;0.443329
7334.000000;0.443653
7333.000000;0.444204
7332.000000;0.445051
7331.000000;0.445849
7330.000000;0.446149
7329.000000;0.445977
7328.000000;0.445953
7327.000000;0.446551
7326.000000;0.447509
7325.000000;0.448259
7324.000000;0.448575
7323.000000;0.448735
7322.000000;0.449211
7321.000000;0.450215
7320.000000;0.451467
7319.000000;0.452525
7318.000000;0.453376
7317.000000;0.454348
7316.000000;0.455500
7315.000000;0.456446
7314.000000;0.456825
7313.000000;0.456870
7312.000000;0.457324
7311.000000;0.458594
7310.000000;0.460195
7309.000000;0.461233
7308.000000;0.461352
7307.000000;0.461013
7306.000000;0.460965
7305.000000;0.461713
7304.000000;0.463215
7303.000000;0.464787
7302.000000;0.465654
7301.000000;0.465679
7300.000000;0.465528
7299.000000;0.466091
7298.000000;0.467627
7297.000000;0.469488
7296.000000;0.470742
7295.000000;0.471188
7294.000000;0.471549
7293.000000;0.472566
7292.000000;0.474280
7291.000000;0.476156
7290.000000;0.477717
7289.000000;0.478979
7288.000000;0.480241
7287.000000;0.481559
7286.000000;0.482647
7285.000000;0.483416
7284.000000;0.484218
7283.000000;0.485342
7282.000000;0.486702
7281.000000;0.488051
7280.000000;0.489307
7279.000000;0.490599
7278.000000;0.491994
7277.000000;0.493416
7276.000000;0.494817
7275.000000;0.496222
7274.000000;0.497633
7273.000000;0.499083
7272.000000;0.500655
7271.000000;0.502332
7270.000000;0.503947
7269.000000;0.505414
7268.000000;0.506883
7267.000000;0.508543
7266.000000;0.510382
7265.000000;0.512264
7264.000000;0.514169
7263.000000;0.516142
7262.000000;0.518097
7261.000000;0.519878
7260.000000;0.521460
7259.000000;0.522978
7258.000000;0.524606
7257.000000;0.526467
7256.000000;0.528584
7255.000000;0.530852
7254.000000;0.533189
7253.000000;0.535585
7252.000000;0.537925
7251.000000;0.540047
7250.000000;0.541917
7249.000000;0.543689
7248.000000;0.545732
7247.000000;0.548293
7246.000000;0.551078
7245.000000;0.553496
7244.000000;0.555425
7243.000000;0.557443
7242.000000;0.560060
7241.000000;0.563066
7240.000000;0.565893
7239.000000;0.568265
7238.000000;0.570418
7237.000000;0.572906
7236.000000;0.576021
7235.000000;0.579427
7234.000000;0.582604
7233.000000;0.585424
7232.000000;0.588080
7231.000000;0.590821
7230.000000;0.593728
7229.000000;0.596668
7228.000000;0.599606
7227.000000;0.602656
7226.000000;0.605804
7225.000000;0.608908
7224.000000;0.611976
7223.000000;0.615117
7222.000000;0.618247
7221.000000;0.621238
7220.000000;0.624308
7219.000000;0.627810
7218.000000;0.631741
7217.000000;0.635774
7216.000000;0.639641
7215.000000;0.643286
7214.000000;0.646795
7213.000000;0.650330
7212.000000;0.654048
7211.000000;0.658042
7210.000000;0.662289
7209.000000;0.666682
7208.000000;0.671134
7207.000000;0.675569
7206.000000;0.679887
7205.000000;0.684112
7204.000000;0.688426
7203.000000;0.692891
7202.000000;0.697291
7201.000000;0.701472
7200.000000;0.705647
7199.000000;0.710121
7198.000000;0.714891
7197.000000;0.719734
7196.000000;0.724565
7195.000000;0.729476
7194.000000;0.734504
7193.000000;0.739593
7192.000000;0.744729
7191.000000;0.749925
7190.000000;0.755077
7189.000000;0.760063
7188.000000;0.764935
7187.000000;0.769888
7186.000000;0.775082
7185.000000;0.780403
7184.000000;0.785497
7183.000000;0.790171
7182.000000;0.794753
7181.000000;0.799861
7180.000000;0.805817
7179.000000;0.812324
7178.000000;0.818776
7177.000000;0.824882
7176.000000;0.830837
7175.000000;0.836832
7174.000000;0.842728
7173.000000;0.848378
7172.000000;0.853962
7171.000000;0.859801
7170.000000;0.865957
7169.000000;0.872261
7168.000000;0.878444
7167.000000;0.884294
7166.000000;0.889956
7165.000000;0.895769
7164.000000;0.901768
7163.000000;0.907617
7162.000000;0.913220
7161.000000;0.919040
7160.000000;0.925544
7159.000000;0.932575
7158.000000;0.939528
7157.000000;0.946055
7156.000000;0.952330
7155.000000;0.958572
7154.000000;0.964734
7153.000000;0.970802
7152.000000;0.976888
7151.000000;0.983077
7150.000000;0.989446
7149.000000;0.996042
7148.000000;1.002673
7147.000000;1.008994
7146.000000;1.014931
7145.000000;1.020892
7144.000000;1.027366
7143.000000;1.034297
7142.000000;1.041108
7141.000000;1.047407
7140.000000;1.053462
7139.000000;1.059832
7138.000000;1.066651
7137.000000;1.073486
7136.000000;1.079842
7135.000000;1.085631
7134.000000;1.091238
7133.000000;1.097220
7132.000000;1.103787
7131.000000;1.110614
7130.000000;1.117222
7129.000000;1.123422
7128.000000;1.129373
7127.000000;1.135304
7126.000000;1.141298
7125.000000;1.147340
7124.000000;1.153402
7123.000000;1.159475
7122.000000;1.165524
7121.000000;1.171351
7120.000000;1.176632
7119.000000;1.181300
7118.000000;1.185906
7117.000000;1.191294
7116.000000;1.197709
7115.000000;1.204477
7114.000000;1.210754
7113.000000;1.216393
7112.000000;1.221842
7111.000000;1.227374
7110.000000;1.232812
7109.000000;1.238024
7108.000000;1.243193
7107.000000;1.248463
7106.000000;1.253826
7105.000000;1.259343
7104.000000;1.265032
7103.000000;1.270669
7102.000000;1.275934
7101.000000;1.280783
7100.000000;1.285571
7099.000000;1.290639
7098.000000;1.295892
7097.000000;1.300940
7096.000000;1.305578
7095.000000;1.309948
7094.000000;1.314306
7093.000000;1.318770
7092.000000;1.323272
7091.000000;1.327682
7090.000000;1.331918
7089.000000;1.335998
7088.000000;1.339999
7087.000000;1.344039
7086.000000;1.348325
7085.000000;1.353009
7084.000000;1.357893
7083.000000;1.362454
7082.000000;1.366317
7081.000000;1.369565
7080.000000;1.372540
7079.000000;1.375494
7078.000000;1.378509
7077.000000;1.381709
7076.000000;1.385265
7075.000000;1.389131
7074.000000;1.393046
7073.000000;1.396867
7072.000000;1.400694
7071.000000;1.404639
7070.000000;1.408653
7069.000000;1.412625
7068.000000;1.416422
7067.000000;1.419783
7066.000000;1.422476
7065.000000;1.424624
7064.000000;1.426641
7063.000000;1.428895
7062.000000;1.431635
7061.000000;1.435022
7060.000000;1.438892
7059.000000;1.442530
7058.000000;1.445078
7057.000000;1.446453
7056.000000;1.447601
7055.000000;1.449540
7054.000000;1.452385
7053.000000;1.455479
7052.000000;1.458144
7051.000000;1.460132
7050.000000;1.461646
7049.000000;1.463269
7048.000000;1.465698
7047.000000;1.469192
7046.000000;1.473230
7045.000000;1.476894
7044.000000;1.479624
7043.000000;1.481532
7042.000000;1.483085
7041.000000;1.484620
7040.000000;1.486156
7039.000000;1.487534
7038.000000;1.488628
7037.000000;1.489464
7036.000000;1.490234
7035.000000;1.491249
7034.000000;1.492861
7033.000000;1.495312
7032.000000;1.498470
7031.000000;1.501747
7030.000000;1.504412
7029.000000;1.506045
7028.000000;1.506695
7027.000000;1.506746
7026.000000;1.506757
7025.000000;1.507292
7024.000000;1.508644
7023.000000;1.510643
7022.000000;1.512793
7021.000000;1.514590
7020.000000;1.515730
7019.000000;1.516236
7018.000000;1.516558
7017.000000;1.517376
7016.000000;1.518989
7015.000000;1.520953
7014.000000;1.522554
7013.000000;1.523590
7012.000000;1.524504
7011.000000;1.525799
7010.000000;1.527582
7009.000000;1.529605
7008.000000;1.531505
7007.000000;1.532948
7006.000000;1.533731
7005.000000;1.533890
7004.000000;1.533726
7003.000000;1.533697
7002.000000;1.534172
7001.000000;1.535088
7000.000000;1.535851
6999.000000;1.535869
6998.000000;1.535343
6997.000000;1.535216
6996.000000;1.536149
6995.000000;1.537821
6994.000000;1.539403
6993.000000;1.540427
6992.000000;1.540934
6991.000000;1.541117
6990.000000;1.541286
6989.000000;1.541949
6988.000000;1.543294
6987.000000;1.544697
6986.000000;1.545260
6985.000000;1.544873
6984.000000;1.544338
6983.000000;1.544417
6982.000000;1.545163
6981.000000;1.546169
6980.000000;1.547029
6979.000000;1.547446
6978.000000;1.547274
6977.000000;1.546665
6976.000000;1.546007
6975.000000;1.545640
6974.000000;1.545738
6973.000000;1.546384
6972.000000;1.547426
6971.000000;1.548281
6970.000000;1.548292
6969.000000;1.547485
6968.000000;1.546738
6967.000000;1.547015
6966.000000;1.548509
6965.000000;1.550432
6964.000000;1.551537
6963.000000;1.551083
6962.000000;1.549507
6961.000000;1.548012
6960.000000;1.547335
6959.000000;1.547042
6958.000000;1.546274
6957.000000;1.544964
6956.000000;1.543877
6955.000000;1.543555
6954.000000;1.543790
6953.000000;1.544174
6952.000000;1.544657
6951.000000;1.545339
6950.000000;1.546064
6949.000000;1.546544
6948.000000;1.546702
6947.000000;1.546651
6946.000000;1.546454
6945.000000;1.546058
6944.000000;1.545379
6943.000000;1.544477
6942.000000;1.543695
6941.000000;1.543476
6940.000000;1.543848
6939.000000;1.544168
6938.000000;1.543704
6937.000000;1.542468
6936.000000;1.541180
6935.000000;1.540413
6934.000000;1.540030
6933.000000;1.539486
6932.000000;1.538476
6931.000000;1.537294
6930.000000;1.536712
6929.000000;1.537369
6928.000000;1.538950
6927.000000;1.540090
6926.000000;1.539522
6925.000000;1.537437
6924.000000;1.535263
6923.000000;1.534124
6922.000000;1.533992
6921.000000;1.534308
6920.000000;1.534810
6919.000000;1.535517
6918.000000;1.536324
6917.000000;1.536941
6916.000000;1.537060
6915.000000;1.536420
6914.000000;1.534994
6913.000000;1.533335
6912.000000;1.532384
6911.000000;1.532518
6910.000000;1.532923
6909.000000;1.532342
6908.000000;1.530442
6907.000000;1.528108
6906.000000;1.526369
6905.000000;1.525427
6904.000000;1.524865
6903.000000;1.524441
6902.000000;1.524327
6901.000000;1.524595
6900.000000;1.524813
6899.000000;1.524440
6898.000000;1.523440
6897.000000;1.522219
6896.000000;1.521058
6895.000000;1.520004
6894.000000;1.519335
6893.000000;1.519564
6892.000000;1.520684
6891.000000;1.521764
6890.000000;1.521803
6889.000000;1.520782
6888.000000;1.519425
6887.000000;1.518086
6886.000000;1.516516
6885.000000;1.514713
6884.000000;1.513298
6883.000000;1.512688
6882.000000;1.512404
6881.000000;1.511622
6880.000000;1.510201
6879.000000;1.508790
6878.000000;1.508004
6877.000000;1.507869
6876.000000;1.508052
6875.000000;1.508274
6874.000000;1.508339
6873.000000;1.508018
6872.000000;1.507188
6871.000000;1.506018
6870.000000;1.504834
6869.000000;1.503742
6868.000000;1.502534
6867.000000;1.501039
6866.000000;1.499425
6865.000000;1.498057
6864.000000;1.497114
6863.000000;1.496467
6862.000000;1.495924
6861.000000;1.495384
6860.000000;1.494735
6859.000000;1.493816
6858.000000;1.492602
6857.000000;1.491306
6856.000000;1.490204
6855.000000;1.489409
6854.000000;1.488872
6853.000000;1.488421
6852.000000;1.487713
6851.000000;1.486371
6850.000000;1.484428
6849.000000;1.482496
6848.000000;1.481188
6847.000000;1.480447
6846.000000;1.479682
6845.000000;1.478524
6844.000000;1.477143
6843.000000;1.475818
6842.000000;1.474504
6841.000000;1.472949
6840.000000;1.471051
6839.000000;1.468970
6838.000000;1.466963
6837.000000;1.465190
6836.000000;1.463619
6835.000000;1.462062
6834.000000;1.460374
6833.000000;1.458642
6832.000000;1.457094
6831.000000;1.455817
6830.000000;1.454614
6829.000000;1.453134
6828.000000;1.451127
6827.000000;1.448667
6826.000000;1.446168
6825.000000;1.444087
6824.000000;1.442511
6823.000000;1.441090
6822.000000;1.439478
6821.000000;1.437680
6820.000000;1.435844
6819.000000;1.433882
6818.000000;1.431542
6817.000000;1.428789
6816.000000;1.425902
6815.000000;1.423201
6814.000000;1.420831
6813.000000;1.418777
6812.000000;1.416882
6811.000000;1.414886
6810.000000;1.412650
6809.000000;1.410332
6808.000000;1.408175
6807.000000;1.406130
6806.000000;1.403887
6805.000000;1.401277
6804.000000;1.398484
6803.000000;1.395865
6802.000000;1.393675
6801.000000;1.391915
6800.000000;1.390248
6799.000000;1.388112
6798.000000;1.385183
6797.000000;1.381786
6796.000000;1.378645
6795.000000;1.376142
6794.000000;1.374004
6793.000000;1.371734
6792.000000;1.369151
6791.000000;1.366385
6790.000000;1.363579
6789.000000;1.360745
6788.000000;1.357842
6787.000000;1.354870
6786.000000;1.351922
6785.000000;1.349156
6784.000000;1.346643
6783.000000;1.344209
6782.000000;1.341578
6781.000000;1.338690
6780.000000;1.335778
6779.000000;1.333050
6778.000000;1.330465
6777.000000;1.327913
6776.000000;1.325445
6775.000000;1.323153
6774.000000;1.320879
6773.000000;1.318277
6772.000000;1.315222
6771.000000;1.312059
6770.000000;1.309323
6769.000000;1.307198
6768.000000;1.305289
6767.000000;1.302953
6766.000000;1.299863
6765.000000;1.296239
6764.000000;1.292566
6763.000000;1.289193
6762.000000;1.286180
6761.000000;1.283434
6760.000000;1.280885
6759.000000;1.278522
6758.000000;1.276342
6757.000000;1.274285
6756.000000;1.272183
6755.000000;1.269831
6754.000000;1.267117
6753.000000;1.264099
6752.000000;1.260930
6751.000000;1.257762
6750.000000;1.254699
6749.000000;1.251790
6748.000000;1.248993
6747.000000;1.246235
6746.000000;1.243520
6745.000000;1.240916
6744.000000;1.238370
6743.000000;1.235646
6742.000000;1.232574
6741.000000;1.229302
6740.000000;1.226176
6739.000000;1.223362
6738.000000;1.220716
6737.000000;1.218006
6736.000000;1.215164
6735.000000;1.212301
6734.000000;1.209583
6733.000000;1.207125
6732.000000;1.204916
6731.000000;1.202792
6730.000000;1.200506
6729.000000;1.197882
6728.000000;1.194922
6727.000000;1.191784
6726.000000;1.188669
6725.000000;1.185687
6724.000000;1.182816
6723.000000;1.179990
6722.000000;1.177235
6721.000000;1.174643
6720.000000;1.172184
6719.000000;1.169673
6718.000000;1.166980
6717.000000;1.164254
6716.000000;1.161721
6715.000000;1.159434
6714.000000;1.157226
6713.000000;1.154915
6712.000000;1.152460
6711.000000;1.149871
6710.000000;1.147124
6709.000000;1.144340
6708.000000;1.141691
6707.000000;1.139209
6706.000000;1.136811
6705.000000;1.134281
6704.000000;1.131556
6703.000000;1.128701
6702.000000;1.125873
6701.000000;1.123181
6700.000000;1.120597
6699.000000;1.117992
6698.000000;1.115288
6697.000000;1.112568
6696.000000;1.109971
6695.000000;1.107528
6694.000000;1.105149
6693.000000;1.102756
6692.000000;1.100332
6691.000000;1.097843
6690.000000;1.095212
6689.000000;1.092417
6688.000000;1.089558
6687.000000;1.086814
6686.000000;1.084326
6685.000000;1.082096
6684.000000;1.079928
6683.000000;1.077530
6682.000000;1.074751
6681.000000;1.071766
6680.000000;1.068925
6679.000000;1.066426
6678.000000;1.064182
6677.000000;1.062011
6676.000000;1.059823
6675.000000;1.057570
6674.000000;1.055140
6673.000000;1.052437
6672.000000;1.049542
6671.000000;1.046707
6670.000000;1.044143
6669.000000;1.041833
6668.000000;1.039585
6667.000000;1.037226
6666.000000;1.034755
6665.000000;1.032295
6664.000000;1.029925
6663.000000;1.027611
6662.000000;1.025294
6661.000000;1.022979
6660.000000;1.020702
6659.000000;1.018428
6658.000000;1.016069
6657.000000;1.013602
6656.000000;1.011119
6655.000000;1.008750
6654.000000;1.006564
6653.000000;1.004523
6652.000000;1.002483
6651.000000;1.000265
6650.000000;0.997795
6649.000000;0.995199
6648.000000;0.992705
6647.000000;0.990436
6646.000000;0.988326
6645.000000;0.986235
6644.000000;0.984083
6643.000000;0.981870
6642.000000;0.979641
6641.000000;0.977450
6640.000000;0.975315
6639.000000;0.973182
6638.000000;0.970966
6637.000000;0.968659
6636.000000;0.966345
6635.000000;0.964081
6634.000000;0.961797
6633.000000;0.959384
6632.000000;0.956861
6631.000000;0.954403
6630.000000;0.952201
6629.000000;0.950288
6628.000000;0.948516
6627.000000;0.946684
6626.000000;0.944686
6625.000000;0.942569
6624.000000;0.940450
6623.000000;0.938404
6622.000000;0.936428
6621.000000;0.934463
6620.000000;0.932434
6619.000000;0.930289
6618.000000;0.928049
6617.000000;0.925820
6616.000000;0.923692
6615.000000;0.921637
6614.000000;0.919551
6613.000000;0.917399
6612.000000;0.915255
6611.000000;0.913192
6610.000000;0.911186
6609.000000;0.909170
6608.000000;0.907111
6607.000000;0.905013
6606.000000;0.902864
6605.000000;0.900669
6604.000000;0.898485
6603.000000;0.896383
6602.000000;0.894380
6601.000000;0.892433
6600.000000;0.890505
6599.000000;0.888595
6598.000000;0.886702
6597.000000;0.884816
6596.000000;0.882956
6595.000000;0.881163
6594.000000;0.879439
6593.000000;0.877709
6592.000000;0.875881
6591.000000;0.873930
6590.000000;0.871912
6589.000000;0.869891
6588.000000;0.867894
6587.000000;0.865919
6586.000000;0.863970
6585.000000;0.862065
6584.000000;0.860202
6583.000000;0.858347
6582.000000;0.856458
6581.000000;0.854525
6580.000000;0.852589
6579.000000;0.850702
6578.000000;0.848867
6577.000000;0.847033
6576.000000;0.845158
6575.000000;0.843272
6574.000000;0.841452
6573.000000;0.839743
6572.000000;0.838116
6571.000000;0.836514
6570.000000;0.834895
6569.000000;0.833209
6568.000000;0.831391
6567.000000;0.829441
6566.000000;0.827481
6565.000000;0.825670
6564.000000;0.824034
6563.000000;0.822445
6562.000000;0.820793
6561.000000;0.819121
6560.000000;0.817546
6559.000000;0.816082
6558.000000;0.814610
6557.000000;0.812998
6556.000000;0.811220
6555.000000;0.809345
6554.000000;0.807475
6553.000000;0.805689
6552.000000;0.804007
6551.000000;0.802385
6550.000000;0.800744
6549.000000;0.799033
6548.000000;0.797267
6547.000000;0.795503
6546.000000;0.793802
6545.000000;0.792189
6544.000000;0.790632
6543.000000;0.789051
6542.000000;0.787394
6541.000000;0.785698
6540.000000;0.784067
6539.000000;0.782567
6538.000000;0.781157
6537.000000;0.779734
6536.000000;0.778222
6535.000000;0.776615
6534.000000;0.774959
6533.000000;0.773303
6532.000000;0.771680
6531.000000;0.770102
6530.000000;0.768566
6529.000000;0.767057
6528.000000;0.765554
6527.000000;0.764036
6526.000000;0.762501
6525.000000;0.760965
6524.000000;0.759442
6523.000000;0.757937
6522.000000;0.756449
6521.000000;0.754982
6520.000000;0.753535
6519.000000;0.752087
6518.000000;0.750627
6517.000000;0.749165
6516.000000;0.747719
6515.000000;0.746282
