Criado como novo conjunto de dados;"0307_DANIEL.spp","74705.7 Secs"
7835.000000;0.078829
7834.000000;0.078862
7833.000000;0.078899
7832.000000;0.078930
7831.000000;0.078928
7830.000000;0.078865
7829.000000;0.078742
7828.000000;0.078601
7827.000000;0.078476
7826.000000;0.078365
7825.000000;0.078252
7824.000000;0.078156
7823.000000;0.078111
7822.000000;0.078104
7821.000000;0.078064
7820.000000;0.077928
7819.000000;0.077700
7818.000000;0.077461
7817.000000;0.077311
7816.000000;0.077315
7815.000000;0.077456
7814.000000;0.077644
7813.000000;0.077795
7812.000000;0.077898
7811.000000;0.077981
7810.000000;0.078048
7809.000000;0.078087
7808.000000;0.078131
7807.000000;0.078227
7806.000000;0.078352
7805.000000;0.078407
7804.000000;0.078344
7803.000000;0.078214
7802.000000;0.078081
7801.000000;0.077938
7800.000000;0.077757
7799.000000;0.077580
7798.000000;0.077484
7797.000000;0.077502
7796.000000;0.077597
7795.000000;0.077710
7794.000000;0.077784
7793.000000;0.077770
7792.000000;0.077657
7791.000000;0.077502
7790.000000;0.077390
7789.000000;0.077355
7788.000000;0.077368
7787.000000;0.077380
7786.000000;0.077353
7785.000000;0.077277
7784.000000;0.077165
7783.000000;0.077051
7782.000000;0.076974
7781.000000;0.076960
7780.000000;0.077021
7779.000000;0.077156
7778.000000;0.077327
7777.000000;0.077464
7776.000000;0.077511
7775.000000;0.077473
7774.000000;0.077403
7773.000000;0.077349
7772.000000;0.077309
7771.000000;0.077239
7770.000000;0.077095
7769.000000;0.076899
7768.000000;0.076749
7767.000000;0.076739
7766.000000;0.076866
7765.000000;0.077036
7764.000000;0.077151
7763.000000;0.077187
7762.000000;0.077164
7761.000000;0.077107
7760.000000;0.077036
7759.000000;0.076982
7758.000000;0.076983
7757.000000;0.077064
7756.000000;0.077215
7755.000000;0.077363
7754.000000;0.077384
7753.000000;0.077208
7752.000000;0.076919
7751.000000;0.076697
7750.000000;0.076640
7749.000000;0.076686
7748.000000;0.076734
7747.000000;0.076773
7746.000000;0.076842
7745.000000;0.076905
7744.000000;0.076861
7743.000000;0.076678
7742.000000;0.076442
7741.000000;0.076269
7740.000000;0.076196
7739.000000;0.076195
7738.000000;0.076235
7737.000000;0.076294
7736.000000;0.076325
7735.000000;0.076274
7734.000000;0.076152
7733.000000;0.076068
7732.000000;0.076135
7731.000000;0.076336
7730.000000;0.076518
7729.000000;0.076548
7728.000000;0.076440
7727.000000;0.076314
7726.000000;0.076264
7725.000000;0.076301
7724.000000;0.076404
7723.000000;0.076533
7722.000000;0.076602
7721.000000;0.076521
7720.000000;0.076300
7719.000000;0.076064
7718.000000;0.075934
7717.000000;0.075929
7716.000000;0.075996
7715.000000;0.076084
7714.000000;0.076153
7713.000000;0.076163
7712.000000;0.076110
7711.000000;0.076038
7710.000000;0.075983
7709.000000;0.075933
7708.000000;0.075870
7707.000000;0.075811
7706.000000;0.075783
7705.000000;0.075775
7704.000000;0.075767
7703.000000;0.075765
7702.000000;0.075779
7701.000000;0.075778
7700.000000;0.075730
7699.000000;0.075656
7698.000000;0.075613
7697.000000;0.075624
7696.000000;0.075650
7695.000000;0.075637
7694.000000;0.075546
7693.000000;0.075379
7692.000000;0.075195
7691.000000;0.075093
7690.000000;0.075126
7689.000000;0.075235
7688.000000;0.075304
7687.000000;0.075268
7686.000000;0.075174
7685.000000;0.075124
7684.000000;0.075189
7683.000000;0.075357
7682.000000;0.075538
7681.000000;0.075618
7680.000000;0.075554
7679.000000;0.075405
7678.000000;0.075273
7677.000000;0.075211
7676.000000;0.075194
7675.000000;0.075166
7674.000000;0.075102
7673.000000;0.075034
7672.000000;0.075029
7671.000000;0.075107
7670.000000;0.075199
7669.000000;0.075211
7668.000000;0.075141
7667.000000;0.075085
7666.000000;0.075110
7665.000000;0.075176
7664.000000;0.075210
7663.000000;0.075201
7662.000000;0.075174
7661.000000;0.075103
7660.000000;0.074948
7659.000000;0.074753
7658.000000;0.074643
7657.000000;0.074690
7656.000000;0.074842
7655.000000;0.074977
7654.000000;0.075015
7653.000000;0.074960
7652.000000;0.074871
7651.000000;0.074813
7650.000000;0.074793
7649.000000;0.074766
7648.000000;0.074694
7647.000000;0.074613
7646.000000;0.074596
7645.000000;0.074649
7644.000000;0.074693
7643.000000;0.074647
7642.000000;0.074512
7641.000000;0.074352
7640.000000;0.074235
7639.000000;0.074187
7638.000000;0.074201
7637.000000;0.074251
7636.000000;0.074309
7635.000000;0.074365
7634.000000;0.074419
7633.000000;0.074466
7632.000000;0.074476
7631.000000;0.074405
7630.000000;0.074241
7629.000000;0.074041
7628.000000;0.073909
7627.000000;0.073921
7626.000000;0.074060
7625.000000;0.074231
7624.000000;0.074337
7623.000000;0.074332
7622.000000;0.074208
7621.000000;0.073998
7620.000000;0.073786
7619.000000;0.073675
7618.000000;0.073705
7617.000000;0.073811
7616.000000;0.073887
7615.000000;0.073896
7614.000000;0.073871
7613.000000;0.073851
7612.000000;0.073845
7611.000000;0.073842
7610.000000;0.073842
7609.000000;0.073837
7608.000000;0.073809
7607.000000;0.073742
7606.000000;0.073646
7605.000000;0.073558
7604.000000;0.073510
7603.000000;0.073500
7602.000000;0.073492
7601.000000;0.073482
7600.000000;0.073531
7599.000000;0.073687
7598.000000;0.073898
7597.000000;0.074033
7596.000000;0.074032
7595.000000;0.073960
7594.000000;0.073902
7593.000000;0.073842
7592.000000;0.073704
7591.000000;0.073490
7590.000000;0.073306
7589.000000;0.073264
7588.000000;0.073382
7587.000000;0.073569
7586.000000;0.073693
7585.000000;0.073681
7584.000000;0.073564
7583.000000;0.073433
7582.000000;0.073350
7581.000000;0.073305
7580.000000;0.073271
7579.000000;0.073251
7578.000000;0.073244
7577.000000;0.073229
7576.000000;0.073206
7575.000000;0.073219
7574.000000;0.073289
7573.000000;0.073352
7572.000000;0.073314
7571.000000;0.073154
7570.000000;0.072937
7569.000000;0.072743
7568.000000;0.072622
7567.000000;0.072582
7566.000000;0.072598
7565.000000;0.072622
7564.000000;0.072634
7563.000000;0.072663
7562.000000;0.072739
7561.000000;0.072844
7560.000000;0.072928
7559.000000;0.072950
7558.000000;0.072883
7557.000000;0.072726
7556.000000;0.072547
7555.000000;0.072452
7554.000000;0.072476
7553.000000;0.072534
7552.000000;0.072541
7551.000000;0.072520
7550.000000;0.072532
7549.000000;0.072540
7548.000000;0.072464
7547.000000;0.072343
7546.000000;0.072318
7545.000000;0.072449
7544.000000;0.072627
7543.000000;0.072718
7542.000000;0.072692
7541.000000;0.072595
7540.000000;0.072469
7539.000000;0.072350
7538.000000;0.072289
7537.000000;0.072298
7536.000000;0.072321
7535.000000;0.072291
7534.000000;0.072221
7533.000000;0.072173
7532.000000;0.072182
7531.000000;0.072221
7530.000000;0.072240
7529.000000;0.072218
7528.000000;0.072182
7527.000000;0.072181
7526.000000;0.072238
7525.000000;0.072310
7524.000000;0.072328
7523.000000;0.072283
7522.000000;0.072228
7521.000000;0.072206
7520.000000;0.072191
7519.000000;0.072134
7518.000000;0.072028
7517.000000;0.071905
7516.000000;0.071791
7515.000000;0.071692
7514.000000;0.071620
7513.000000;0.071600
7512.000000;0.071650
7511.000000;0.071757
7510.000000;0.071867
7509.000000;0.071908
7508.000000;0.071851
7507.000000;0.071732
7506.000000;0.071601
7505.000000;0.071477
7504.000000;0.071356
7503.000000;0.071271
7502.000000;0.071264
7501.000000;0.071324
7500.000000;0.071380
7499.000000;0.071388
7498.000000;0.071368
7497.000000;0.071304
7496.000000;0.071297
7495.000000;0.071301
7494.000000;0.071336
7493.000000;0.071409
7492.000000;0.071470
7491.000000;0.071444
7490.000000;0.071321
7489.000000;0.071178
7488.000000;0.071104
7487.000000;0.071123
7486.000000;0.071183
7485.000000;0.071221
7484.000000;0.071203
7483.000000;0.071131
7482.000000;0.071016
7481.000000;0.070882
7480.000000;0.070775
7479.000000;0.070733
7478.000000;0.070746
7477.000000;0.070772
7476.000000;0.070798
7475.000000;0.070851
7474.000000;0.070935
7473.000000;0.070992
7472.000000;0.070967
7471.000000;0.070862
7470.000000;0.070718
7469.000000;0.070572
7468.000000;0.070464
7467.000000;0.070438
7466.000000;0.070490
7465.000000;0.070561
7464.000000;0.070605
7463.000000;0.070632
7462.000000;0.070654
7461.000000;0.070647
7460.000000;0.070610
7459.000000;0.070594
7458.000000;0.070613
7457.000000;0.070580
7456.000000;0.070421
7455.000000;0.070197
7454.000000;0.070041
7453.000000;0.069984
7452.000000;0.069958
7451.000000;0.069925
7450.000000;0.069917
7449.000000;0.069941
7448.000000;0.069950
7447.000000;0.069922
7446.000000;0.069879
7445.000000;0.069823
7444.000000;0.069745
7443.000000;0.069692
7442.000000;0.069730
7441.000000;0.069826
7440.000000;0.069864
7439.000000;0.069811
7438.000000;0.069764
7437.000000;0.069801
7436.000000;0.069877
7435.000000;0.069905
7434.000000;0.069864
7433.000000;0.069788
7432.000000;0.069706
7431.000000;0.069640
7430.000000;0.069622
7429.000000;0.069668
7428.000000;0.069770
7427.000000;0.069911
7426.000000;0.070044
7425.000000;0.070067
7424.000000;0.069906
7423.000000;0.069658
7422.000000;0.069528
7421.000000;0.069593
7420.000000;0.069714
7419.000000;0.069723
7418.000000;0.069601
7417.000000;0.069422
7416.000000;0.069230
7415.000000;0.069053
7414.000000;0.068955
7413.000000;0.068988
7412.000000;0.069120
7411.000000;0.069239
7410.000000;0.069248
7409.000000;0.069127
7408.000000;0.068964
7407.000000;0.068887
7406.000000;0.068926
7405.000000;0.068960
7404.000000;0.068863
7403.000000;0.068678
7402.000000;0.068560
7401.000000;0.068595
7400.000000;0.068744
7399.000000;0.068885
7398.000000;0.068882
7397.000000;0.068714
7396.000000;0.068556
7395.000000;0.068594
7394.000000;0.068702
7393.000000;0.068535
7392.000000;0.068005
7391.000000;0.067460
7390.000000;0.067262
7389.000000;0.067382
7388.000000;0.067607
7387.000000;0.067906
7386.000000;0.068309
7385.000000;0.068598
7384.000000;0.068542
7383.000000;0.068371
7382.000000;0.068538
7381.000000;0.068940
7380.000000;0.068923
7379.000000;0.068291
7378.000000;0.067772
7377.000000;0.068063
7376.000000;0.068870
7375.000000;0.069304
7374.000000;0.068997
7373.000000;0.068361
7372.000000;0.067933
7371.000000;0.067897
7370.000000;0.068132
7369.000000;0.068348
7368.000000;0.068265
7367.000000;0.067895
7366.000000;0.067573
7365.000000;0.067509
7364.000000;0.067534
7363.000000;0.067491
7362.000000;0.067554
7361.000000;0.067803
7360.000000;0.067826
7359.000000;0.067325
7358.000000;0.066791
7357.000000;0.066913
7356.000000;0.067560
7355.000000;0.067983
7354.000000;0.067869
7353.000000;0.067547
7352.000000;0.067314
7351.000000;0.067215
7350.000000;0.067355
7349.000000;0.067697
7348.000000;0.067751
7347.000000;0.067193
7346.000000;0.066576
7345.000000;0.066635
7344.000000;0.067143
7343.000000;0.067409
7342.000000;0.067634
7341.000000;0.068593
7340.000000;0.069953
7339.000000;0.070259
7338.000000;0.069061
7337.000000;0.067664
7336.000000;0.067281
7335.000000;0.067640
7334.000000;0.067906
7333.000000;0.067843
7332.000000;0.067522
7331.000000;0.066960
7330.000000;0.066598
7329.000000;0.067095
7328.000000;0.068100
7327.000000;0.068289
7326.000000;0.067265
7325.000000;0.066305
7324.000000;0.066472
7323.000000;0.067126
7322.000000;0.067110
7321.000000;0.066511
7320.000000;0.066294
7319.000000;0.066742
7318.000000;0.067327
7317.000000;0.067702
7316.000000;0.067836
7315.000000;0.067589
7314.000000;0.067078
7313.000000;0.067043
7312.000000;0.067858
7311.000000;0.068607
7310.000000;0.068257
7309.000000;0.067279
7308.000000;0.066943
7307.000000;0.067369
7306.000000;0.067476
7305.000000;0.066796
7304.000000;0.066085
7303.000000;0.065931
7302.000000;0.066050
7301.000000;0.066149
7300.000000;0.066389
7299.000000;0.066622
7298.000000;0.066243
7297.000000;0.065396
7296.000000;0.065197
7295.000000;0.066145
7294.000000;0.067193
7293.000000;0.067149
7292.000000;0.066368
7291.000000;0.066120
7290.000000;0.066849
7289.000000;0.067878
7288.000000;0.068435
7287.000000;0.068323
7286.000000;0.067737
7285.000000;0.067002
7284.000000;0.066517
7283.000000;0.066488
7282.000000;0.066698
7281.000000;0.066781
7280.000000;0.066700
7279.000000;0.066695
7278.000000;0.066850
7277.000000;0.067031
7276.000000;0.067182
7275.000000;0.067377
7274.000000;0.067607
7273.000000;0.067716
7272.000000;0.067589
7271.000000;0.067312
7270.000000;0.067104
7269.000000;0.067136
7268.000000;0.067385
7267.000000;0.067613
7266.000000;0.067628
7265.000000;0.067583
7264.000000;0.067845
7263.000000;0.068458
7262.000000;0.068957
7261.000000;0.068911
7260.000000;0.068476
7259.000000;0.068141
7258.000000;0.068078
7257.000000;0.068082
7256.000000;0.068086
7255.000000;0.068324
7254.000000;0.068869
7253.000000;0.069382
7252.000000;0.069461
7251.000000;0.069111
7250.000000;0.068769
7249.000000;0.068815
7248.000000;0.069099
7247.000000;0.069091
7246.000000;0.068677
7245.000000;0.068529
7244.000000;0.069300
7243.000000;0.070597
7242.000000;0.071255
7241.000000;0.070791
7240.000000;0.070030
7239.000000;0.069956
7238.000000;0.070433
7237.000000;0.070515
7236.000000;0.069833
7235.000000;0.069158
7234.000000;0.069452
7233.000000;0.070660
7232.000000;0.071603
7231.000000;0.071188
7230.000000;0.069676
7229.000000;0.068457
7228.000000;0.068546
7227.000000;0.069586
7226.000000;0.070426
7225.000000;0.070341
7224.000000;0.069539
7223.000000;0.068722
7222.000000;0.068415
7221.000000;0.068625
7220.000000;0.068926
7219.000000;0.068873
7218.000000;0.068441
7217.000000;0.068027
7216.000000;0.067961
7215.000000;0.068123
7214.000000;0.068131
7213.000000;0.067881
7212.000000;0.067679
7211.000000;0.067779
7210.000000;0.068018
7209.000000;0.068111
7208.000000;0.068101
7207.000000;0.068293
7206.000000;0.068831
7205.000000;0.069461
7204.000000;0.069723
7203.000000;0.069382
7202.000000;0.068671
7201.000000;0.068062
7200.000000;0.067794
7199.000000;0.067680
7198.000000;0.067439
7197.000000;0.067128
7196.000000;0.067066
7195.000000;0.067299
7194.000000;0.067450
7193.000000;0.067257
7192.000000;0.066963
7191.000000;0.066919
7190.000000;0.067039
7189.000000;0.067033
7188.000000;0.066941
7187.000000;0.066961
7186.000000;0.066915
7185.000000;0.066451
7184.000000;0.065770
7183.000000;0.065542
7182.000000;0.065949
7181.000000;0.066357
7180.000000;0.066226
7179.000000;0.065870
7178.000000;0.065907
7177.000000;0.066369
7176.000000;0.066787
7175.000000;0.066852
7174.000000;0.066598
7173.000000;0.066174
7172.000000;0.065799
7171.000000;0.065817
7170.000000;0.066327
7169.000000;0.066934
7168.000000;0.067203
7167.000000;0.067124
7166.000000;0.066831
7165.000000;0.066215
7164.000000;0.065307
7163.000000;0.064637
7162.000000;0.064655
7161.000000;0.065023
7160.000000;0.065031
7159.000000;0.064667
7158.000000;0.064614
7157.000000;0.065139
7156.000000;0.065678
7155.000000;0.065677
7154.000000;0.065280
7153.000000;0.064963
7152.000000;0.064904
7151.000000;0.064956
7150.000000;0.064947
7149.000000;0.064817
7148.000000;0.064627
7147.000000;0.064556
7146.000000;0.064772
7145.000000;0.065170
7144.000000;0.065354
7143.000000;0.065113
7142.000000;0.064798
7141.000000;0.064911
7140.000000;0.065341
7139.000000;0.065401
7138.000000;0.064773
7137.000000;0.064022
7136.000000;0.063851
7135.000000;0.064188
7134.000000;0.064385
7133.000000;0.064151
7132.000000;0.063830
7131.000000;0.063767
7130.000000;0.063854
7129.000000;0.063856
7128.000000;0.063811
7127.000000;0.063822
7126.000000;0.063776
7125.000000;0.063619
7124.000000;0.063590
7123.000000;0.063820
7122.000000;0.063930
7121.000000;0.063515
7120.000000;0.062872
7119.000000;0.062705
7118.000000;0.063101
7117.000000;0.063340
7116.000000;0.062968
7115.000000;0.062501
7114.000000;0.062650
7113.000000;0.063321
7112.000000;0.063833
7111.000000;0.063843
7110.000000;0.063600
7109.000000;0.063411
7108.000000;0.063327
7107.000000;0.063315
7106.000000;0.063338
7105.000000;0.063255
7104.000000;0.062940
7103.000000;0.062551
7102.000000;0.062404
7101.000000;0.062569
7100.000000;0.062735
7099.000000;0.062553
7098.000000;0.062070
7097.000000;0.061660
7096.000000;0.061572
7095.000000;0.061692
7094.000000;0.061776
7093.000000;0.061789
7092.000000;0.061879
7091.000000;0.062099
7090.000000;0.062293
7089.000000;0.062288
7088.000000;0.062113
7087.000000;0.061932
7086.000000;0.061812
7085.000000;0.061670
7084.000000;0.061461
7083.000000;0.061290
7082.000000;0.061282
7081.000000;0.061388
7080.000000;0.061401
7079.000000;0.061216
7078.000000;0.060987
7077.000000;0.060932
7076.000000;0.061017
7075.000000;0.061008
7074.000000;0.060819
7073.000000;0.060616
7072.000000;0.060550
7071.000000;0.060556
7070.000000;0.060502
7069.000000;0.060416
7068.000000;0.060437
7067.000000;0.060592
7066.000000;0.060763
7065.000000;0.060833
7064.000000;0.060789
7063.000000;0.060648
7062.000000;0.060423
7061.000000;0.060190
7060.000000;0.060054
7059.000000;0.060010
7058.000000;0.059940
7057.000000;0.059783
7056.000000;0.059617
7055.000000;0.059549
7054.000000;0.059590
7053.000000;0.059642
7052.000000;0.059599
7051.000000;0.059444
7050.000000;0.059264
7049.000000;0.059172
7048.000000;0.059199
7047.000000;0.059262
7046.000000;0.059260
7045.000000;0.059193
7044.000000;0.059131
7043.000000;0.059089
7042.000000;0.059014
7041.000000;0.058902
7040.000000;0.058812
7039.000000;0.058755
7038.000000;0.058664
7037.000000;0.058521
7036.000000;0.058395
7035.000000;0.058331
7034.000000;0.058282
7033.000000;0.058202
7032.000000;0.058143
7031.000000;0.058164
7030.000000;0.058229
7029.000000;0.058238
7028.000000;0.058132
7027.000000;0.057920
7026.000000;0.057671
7025.000000;0.057501
7024.000000;0.057510
7023.000000;0.057652
7022.000000;0.057748
7021.000000;0.057684
7020.000000;0.057547
7019.000000;0.057484
7018.000000;0.057496
7017.000000;0.057462
7016.000000;0.057321
7015.000000;0.057141
7014.000000;0.057008
7013.000000;0.056944
7012.000000;0.056923
7011.000000;0.056894
7010.000000;0.056816
7009.000000;0.056714
7008.000000;0.056676
7007.000000;0.056730
7006.000000;0.056778
7005.000000;0.056719
7004.000000;0.056590
7003.000000;0.056494
7002.000000;0.056437
7001.000000;0.056340
7000.000000;0.056189
6999.000000;0.056055
6998.000000;0.055966
6997.000000;0.055891
6996.000000;0.055834
6995.000000;0.055844
6994.000000;0.055901
6993.000000;0.055894
6992.000000;0.055773
6991.000000;0.055615
6990.000000;0.055515
6989.000000;0.055467
6988.000000;0.055422
6987.000000;0.055376
6986.000000;0.055330
6985.000000;0.055250
6984.000000;0.055137
6983.000000;0.055063
6982.000000;0.055071
6981.000000;0.055078
6980.000000;0.054971
6979.000000;0.054772
6978.000000;0.054627
6977.000000;0.054605
6976.000000;0.054604
6975.000000;0.054500
6974.000000;0.054336
6973.000000;0.054261
6972.000000;0.054309
6971.000000;0.054343
6970.000000;0.054247
6969.000000;0.054068
6968.000000;0.053929
6967.000000;0.053855
6966.000000;0.053778
6965.000000;0.053661
6964.000000;0.053543
6963.000000;0.053447
6962.000000;0.053341
6961.000000;0.053226
6960.000000;0.053152
6959.000000;0.053144
6958.000000;0.053173
6957.000000;0.053218
6956.000000;0.053281
6955.000000;0.053319
6954.000000;0.053255
6953.000000;0.053087
6952.000000;0.052909
6951.000000;0.052778
6950.000000;0.052655
6949.000000;0.052509
6948.000000;0.052404
6947.000000;0.052397
6946.000000;0.052430
6945.000000;0.052421
6944.000000;0.052389
6943.000000;0.052393
6942.000000;0.052392
6941.000000;0.052301
6940.000000;0.052147
6939.000000;0.052045
6938.000000;0.052016
6937.000000;0.051955
6936.000000;0.051794
6935.000000;0.051588
6934.000000;0.051428
6933.000000;0.051346
6932.000000;0.051329
6931.000000;0.051344
6930.000000;0.051338
6929.000000;0.051264
6928.000000;0.051129
6927.000000;0.050992
6926.000000;0.050888
6925.000000;0.050809
6924.000000;0.050766
6923.000000;0.050785
6922.000000;0.050829
6921.000000;0.050824
6920.000000;0.050792
6919.000000;0.050834
6918.000000;0.050964
6917.000000;0.051032
6916.000000;0.050903
6915.000000;0.050623
6914.000000;0.050366
6913.000000;0.050248
6912.000000;0.050246
6911.000000;0.050271
6910.000000;0.050250
6909.000000;0.050168
6908.000000;0.050060
6907.000000;0.049970
6906.000000;0.049904
6905.000000;0.049827
6904.000000;0.049715
6903.000000;0.049587
6902.000000;0.049460
6901.000000;0.049336
6900.000000;0.049236
6899.000000;0.049200
6898.000000;0.049223
6897.000000;0.049260
6896.000000;0.049288
6895.000000;0.049314
6894.000000;0.049324
6893.000000;0.049278
6892.000000;0.049178
6891.000000;0.049066
6890.000000;0.048960
6889.000000;0.048839
6888.000000;0.048715
6887.000000;0.048636
6886.000000;0.048607
6885.000000;0.048567
6884.000000;0.048479
6883.000000;0.048396
6882.000000;0.048366
6881.000000;0.048353
6880.000000;0.048288
6879.000000;0.048167
6878.000000;0.048047
6877.000000;0.047961
6876.000000;0.047886
6875.000000;0.047780
6874.000000;0.047640
6873.000000;0.047496
6872.000000;0.047379
6871.000000;0.047300
6870.000000;0.047242
6869.000000;0.047185
6868.000000;0.047128
6867.000000;0.047082
6866.000000;0.047054
6865.000000;0.047042
6864.000000;0.047036
6863.000000;0.047016
6862.000000;0.046957
6861.000000;0.046856
6860.000000;0.046748
6859.000000;0.046673
6858.000000;0.046642
6857.000000;0.046632
6856.000000;0.046622
6855.000000;0.046593
6854.000000;0.046522
6853.000000;0.046403
6852.000000;0.046274
6851.000000;0.046199
6850.000000;0.046191
6849.000000;0.046200
6848.000000;0.046169
6847.000000;0.046090
6846.000000;0.045991
6845.000000;0.045896
6844.000000;0.045815
6843.000000;0.045755
6842.000000;0.045720
6841.000000;0.045705
6840.000000;0.045711
6839.000000;0.045724
6838.000000;0.045704
6837.000000;0.045627
6836.000000;0.045521
6835.000000;0.045436
6834.000000;0.045377
6833.000000;0.045316
6832.000000;0.045262
6831.000000;0.045260
6830.000000;0.045305
6829.000000;0.045308
6828.000000;0.045210
6827.000000;0.045058
6826.000000;0.044937
6825.000000;0.044857
6824.000000;0.044770
6823.000000;0.044660
6822.000000;0.044549
6821.000000;0.044449
6820.000000;0.044354
6819.000000;0.044270
6818.000000;0.044214
6817.000000;0.044169
6816.000000;0.044102
6815.000000;0.044011
6814.000000;0.043927
6813.000000;0.043870
6812.000000;0.043835
6811.000000;0.043814
6810.000000;0.043786
6809.000000;0.043705
6808.000000;0.043553
6807.000000;0.043408
6806.000000;0.043383
6805.000000;0.043480
6804.000000;0.043569
6803.000000;0.043534
6802.000000;0.043414
6801.000000;0.043323
6800.000000;0.043296
6799.000000;0.043266
6798.000000;0.043190
6797.000000;0.043108
6796.000000;0.043073
6795.000000;0.043077
6794.000000;0.043076
6793.000000;0.043049
6792.000000;0.042989
6791.000000;0.042885
6790.000000;0.042737
6789.000000;0.042585
6788.000000;0.042486
6787.000000;0.042452
6786.000000;0.042441
6785.000000;0.042408
6784.000000;0.042350
6783.000000;0.042288
6782.000000;0.042229
6781.000000;0.042165
6780.000000;0.042091
6779.000000;0.042020
6778.000000;0.041969
6777.000000;0.041942
6776.000000;0.041920
6775.000000;0.041865
6774.000000;0.041764
6773.000000;0.041645
6772.000000;0.041552
6771.000000;0.041486
6770.000000;0.041414
6769.000000;0.041331
6768.000000;0.041276
6767.000000;0.041272
6766.000000;0.041292
6765.000000;0.041307
6764.000000;0.041325
6763.000000;0.041352
6762.000000;0.041352
6761.000000;0.041282
6760.000000;0.041153
6759.000000;0.041021
6758.000000;0.040928
6757.000000;0.040886
6756.000000;0.040890
6755.000000;0.040909
6754.000000;0.040886
6753.000000;0.040792
6752.000000;0.040668
6751.000000;0.040576
6750.000000;0.040519
6749.000000;0.040456
6748.000000;0.040371
6747.000000;0.040289
6746.000000;0.040225
6745.000000;0.040157
6744.000000;0.040076
6743.000000;0.040007
6742.000000;0.039972
6741.000000;0.039962
6740.000000;0.039955
6739.000000;0.039947
6738.000000;0.039934
6737.000000;0.039890
6736.000000;0.039791
6735.000000;0.039647
6734.000000;0.039501
6733.000000;0.039399
6732.000000;0.039364
6731.000000;0.039376
6730.000000;0.039395
6729.000000;0.039392
6728.000000;0.039364
6727.000000;0.039310
6726.000000;0.039218
6725.000000;0.039086
6724.000000;0.038954
6723.000000;0.038869
6722.000000;0.038834
6721.000000;0.038818
6720.000000;0.038807
6719.000000;0.038812
6718.000000;0.038826
6717.000000;0.038811
6716.000000;0.038757
6715.000000;0.038699
6714.000000;0.038664
6713.000000;0.038637
6712.000000;0.038573
6711.000000;0.038483
6710.000000;0.038415
6709.000000;0.038372
6708.000000;0.038320
6707.000000;0.038246
6706.000000;0.038152
6705.000000;0.038045
6704.000000;0.037949
6703.000000;0.037976
6702.000000;0.037903
6701.000000;0.037847
6700.000000;0.037822
6699.000000;0.037808
6698.000000;0.037773
6697.000000;0.037707
6696.000000;0.037644
6695.000000;0.037616
6694.000000;0.037614
6693.000000;0.037600
6692.000000;0.037561
6691.000000;0.037520
6690.000000;0.037493
6689.000000;0.037470
6688.000000;0.037432
6687.000000;0.037374
6686.000000;0.037301
6685.000000;0.037222
6684.000000;0.037152
6683.000000;0.037109
6682.000000;0.037089
6681.000000;0.037070
6680.000000;0.037037
6679.000000;0.037004
6678.000000;0.036981
6677.000000;0.036963
6676.000000;0.036934
6675.000000;0.036888
6674.000000;0.036827
6673.000000;0.036753
6672.000000;0.036669
6671.000000;0.036585
6670.000000;0.036511
6669.000000;0.036445
6668.000000;0.036379
6667.000000;0.036316
6666.000000;0.036272
6665.000000;0.036262
6664.000000;0.036276
6663.000000;0.036282
6662.000000;0.036245
6661.000000;0.036164
6660.000000;0.036068
6659.000000;0.035995
6658.000000;0.035958
6657.000000;0.035953
6656.000000;0.035952
6655.000000;0.035919
6654.000000;0.035832
6653.000000;0.035712
6652.000000;0.035608
6651.000000;0.035547
6650.000000;0.035508
6649.000000;0.035455
6648.000000;0.035387
6647.000000;0.035325
6646.000000;0.035279
6645.000000;0.035243
6644.000000;0.035212
6643.000000;0.035184
6642.000000;0.035152
6641.000000;0.035110
6640.000000;0.035059
6639.000000;0.035008
6638.000000;0.034959
6637.000000;0.034919
6636.000000;0.034891
6635.000000;0.034863
6634.000000;0.034816
6633.000000;0.034761
6632.000000;0.034742
6631.000000;0.034780
6630.000000;0.034831
6629.000000;0.034841
6628.000000;0.034807
6627.000000;0.034767
6626.000000;0.034740
6625.000000;0.034717
6624.000000;0.034688
6623.000000;0.034656
6622.000000;0.034619
6621.000000;0.034566
6620.000000;0.034500
6619.000000;0.034436
6618.000000;0.034382
6617.000000;0.034325
6616.000000;0.034261
6615.000000;0.034194
6614.000000;0.034135
6613.000000;0.034089
6612.000000;0.034060
6611.000000;0.034033
6610.000000;0.033980
6609.000000;0.033888
6608.000000;0.033787
6607.000000;0.033715
6606.000000;0.033677
6605.000000;0.033648
6604.000000;0.033609
6603.000000;0.033547
6602.000000;0.033457
6601.000000;0.033354
6600.000000;0.033285
6599.000000;0.033291
6598.000000;0.033354
6597.000000;0.033417
6596.000000;0.033450
6595.000000;0.033464
6594.000000;0.033478
6593.000000;0.033490
6592.000000;0.033491
6591.000000;0.033473
6590.000000;0.033432
6589.000000;0.033372
6588.000000;0.033315
6587.000000;0.033280
6586.000000;0.033259
6585.000000;0.033229
6584.000000;0.033183
6583.000000;0.033137
6582.000000;0.033095
6581.000000;0.033044
6580.000000;0.032972
6579.000000;0.032876
6578.000000;0.032757
6577.000000;0.032623
6576.000000;0.032500
6575.000000;0.032415
6574.000000;0.032368
6573.000000;0.032338
6572.000000;0.032318
6571.000000;0.032319
6570.000000;0.032333
6569.000000;0.032335
6568.000000;0.032318
6567.000000;0.032300
