Criado como novo conjunto de dados;"0307_DANIEL.spp","9182.5 Secs"
7937.000000;-0.263030
7936.000000;-0.262968
7935.000000;-0.262883
7934.000000;-0.262771
7933.000000;-0.262647
7932.000000;-0.262537
7931.000000;-0.262453
7930.000000;-0.262391
7929.000000;-0.262337
7928.000000;-0.262277
7927.000000;-0.262209
7926.000000;-0.262132
7925.000000;-0.262051
7924.000000;-0.261968
7923.000000;-0.261878
7922.000000;-0.261770
7921.000000;-0.261640
7920.000000;-0.261503
7919.000000;-0.261382
7918.000000;-0.261287
7917.000000;-0.261208
7916.000000;-0.261133
7915.000000;-0.261066
7914.000000;-0.261019
7913.000000;-0.260993
7912.000000;-0.260967
7911.000000;-0.260917
7910.000000;-0.260832
7909.000000;-0.260717
7908.000000;-0.260587
7907.000000;-0.260464
7906.000000;-0.260364
7905.000000;-0.260285
7904.000000;-0.260204
7903.000000;-0.260103
7902.000000;-0.260000
7901.000000;-0.259926
7900.000000;-0.259885
7899.000000;-0.259835
7898.000000;-0.259744
7897.000000;-0.259631
7896.000000;-0.259539
7895.000000;-0.259480
7894.000000;-0.259426
7893.000000;-0.259357
7892.000000;-0.259281
7891.000000;-0.259210
7890.000000;-0.259122
7889.000000;-0.258982
7888.000000;-0.258794
7887.000000;-0.258612
7886.000000;-0.258494
7885.000000;-0.258458
7884.000000;-0.258468
7883.000000;-0.258461
7882.000000;-0.258385
7881.000000;-0.258232
7880.000000;-0.258042
7879.000000;-0.257875
7878.000000;-0.257770
7877.000000;-0.257720
7876.000000;-0.257682
7875.000000;-0.257620
7874.000000;-0.257529
7873.000000;-0.257430
7872.000000;-0.257336
7871.000000;-0.257240
7870.000000;-0.257126
7869.000000;-0.256996
7868.000000;-0.256856
7867.000000;-0.256710
7866.000000;-0.256564
7865.000000;-0.256438
7864.000000;-0.256358
7863.000000;-0.256325
7862.000000;-0.256305
7861.000000;-0.256258
7860.000000;-0.256166
7859.000000;-0.256039
7858.000000;-0.255905
7857.000000;-0.255788
7856.000000;-0.255685
7855.000000;-0.255568
7854.000000;-0.255419
7853.000000;-0.255261
7852.000000;-0.255142
7851.000000;-0.255078
7850.000000;-0.255033
7849.000000;-0.254952
7848.000000;-0.254817
7847.000000;-0.254659
7846.000000;-0.254519
7845.000000;-0.254423
7844.000000;-0.254370
7843.000000;-0.254338
7842.000000;-0.254293
7841.000000;-0.254197
7840.000000;-0.254030
7839.000000;-0.253814
7838.000000;-0.253603
7837.000000;-0.253452
7836.000000;-0.253372
7835.000000;-0.253318
7834.000000;-0.253233
7833.000000;-0.253101
7832.000000;-0.252952
7831.000000;-0.252821
7830.000000;-0.252712
7829.000000;-0.252611
7828.000000;-0.252519
7827.000000;-0.252449
7826.000000;-0.252405
7825.000000;-0.252373
7824.000000;-0.252316
7823.000000;-0.252196
7822.000000;-0.252001
7821.000000;-0.251770
7820.000000;-0.251569
7819.000000;-0.251434
7818.000000;-0.251344
7817.000000;-0.251257
7816.000000;-0.251167
7815.000000;-0.251091
7814.000000;-0.251027
7813.000000;-0.250945
7812.000000;-0.250828
7811.000000;-0.250702
7810.000000;-0.250592
7809.000000;-0.250491
7808.000000;-0.250370
7807.000000;-0.250228
7806.000000;-0.250095
7805.000000;-0.250000
7804.000000;-0.249930
7803.000000;-0.249845
7802.000000;-0.249717
7801.000000;-0.249557
7800.000000;-0.249399
7799.000000;-0.249264
7798.000000;-0.249136
7797.000000;-0.248993
7796.000000;-0.248842
7795.000000;-0.248713
7794.000000;-0.248621
7793.000000;-0.248531
7792.000000;-0.248393
7791.000000;-0.248197
7790.000000;-0.247984
7789.000000;-0.247808
7788.000000;-0.247693
7787.000000;-0.247624
7786.000000;-0.247573
7785.000000;-0.247510
7784.000000;-0.247423
7783.000000;-0.247317
7782.000000;-0.247199
7781.000000;-0.247071
7780.000000;-0.246927
7779.000000;-0.246777
7778.000000;-0.246640
7777.000000;-0.246520
7776.000000;-0.246400
7775.000000;-0.246261
7774.000000;-0.246114
7773.000000;-0.245977
7772.000000;-0.245851
7771.000000;-0.245730
7770.000000;-0.245622
7769.000000;-0.245540
7768.000000;-0.245457
7767.000000;-0.245313
7766.000000;-0.245087
7765.000000;-0.244838
7764.000000;-0.244650
7763.000000;-0.244542
7762.000000;-0.244462
7761.000000;-0.244349
7760.000000;-0.244186
7759.000000;-0.243993
7758.000000;-0.243798
7757.000000;-0.243606
7756.000000;-0.243406
7755.000000;-0.243183
7754.000000;-0.242958
7753.000000;-0.242787
7752.000000;-0.242699
7751.000000;-0.242649
7750.000000;-0.242554
7749.000000;-0.242392
7748.000000;-0.242216
7747.000000;-0.242077
7746.000000;-0.241969
7745.000000;-0.241860
7744.000000;-0.241744
7743.000000;-0.241633
7742.000000;-0.241521
7741.000000;-0.241388
7740.000000;-0.241236
7739.000000;-0.241087
7738.000000;-0.240960
7737.000000;-0.240851
7736.000000;-0.240755
7735.000000;-0.240663
7734.000000;-0.240547
7733.000000;-0.240368
7732.000000;-0.240118
7731.000000;-0.239834
7730.000000;-0.239577
7729.000000;-0.239387
7728.000000;-0.239267
7727.000000;-0.239188
7726.000000;-0.239105
7725.000000;-0.238987
7724.000000;-0.238838
7723.000000;-0.238691
7722.000000;-0.238572
7721.000000;-0.238469
7720.000000;-0.238339
7719.000000;-0.238152
7718.000000;-0.237916
7717.000000;-0.237660
7716.000000;-0.237408
7715.000000;-0.237177
7714.000000;-0.236993
7713.000000;-0.236872
7712.000000;-0.236787
7711.000000;-0.236677
7710.000000;-0.236505
7709.000000;-0.236304
7708.000000;-0.236133
7707.000000;-0.236001
7706.000000;-0.235863
7705.000000;-0.235692
7704.000000;-0.235504
7703.000000;-0.235327
7702.000000;-0.235156
7701.000000;-0.234974
7700.000000;-0.234779
7699.000000;-0.234582
7698.000000;-0.234388
7697.000000;-0.234196
7696.000000;-0.234017
7695.000000;-0.233865
7694.000000;-0.233734
7693.000000;-0.233591
7692.000000;-0.233394
7691.000000;-0.233134
7690.000000;-0.232848
7689.000000;-0.232602
7688.000000;-0.232447
7687.000000;-0.232370
7686.000000;-0.232311
7685.000000;-0.232215
7684.000000;-0.232070
7683.000000;-0.231883
7682.000000;-0.231666
7681.000000;-0.231450
7680.000000;-0.231284
7679.000000;-0.231183
7678.000000;-0.231093
7677.000000;-0.230929
7676.000000;-0.230667
7675.000000;-0.230374
7674.000000;-0.230130
7673.000000;-0.229957
7672.000000;-0.229814
7671.000000;-0.229658
7670.000000;-0.229475
7669.000000;-0.229272
7668.000000;-0.229054
7667.000000;-0.228832
7666.000000;-0.228628
7665.000000;-0.228466
7664.000000;-0.228339
7663.000000;-0.228200
7662.000000;-0.228010
7661.000000;-0.227778
7660.000000;-0.227552
7659.000000;-0.227365
7658.000000;-0.227203
7657.000000;-0.227042
7656.000000;-0.226881
7655.000000;-0.226721
7654.000000;-0.226545
7653.000000;-0.226323
7652.000000;-0.226054
7651.000000;-0.225768
7650.000000;-0.225500
7649.000000;-0.225265
7648.000000;-0.225060
7647.000000;-0.224871
7646.000000;-0.224674
7645.000000;-0.224451
7644.000000;-0.224209
7643.000000;-0.223978
7642.000000;-0.223783
7641.000000;-0.223615
7640.000000;-0.223433
7639.000000;-0.223201
7638.000000;-0.222924
7637.000000;-0.222647
7636.000000;-0.222416
7635.000000;-0.222236
7634.000000;-0.222070
7633.000000;-0.221876
7632.000000;-0.221634
7631.000000;-0.221356
7630.000000;-0.221078
7629.000000;-0.220843
7628.000000;-0.220663
7627.000000;-0.220499
7626.000000;-0.220298
7625.000000;-0.220057
7624.000000;-0.219831
7623.000000;-0.219661
7622.000000;-0.219509
7621.000000;-0.219288
7620.000000;-0.218963
7619.000000;-0.218594
7618.000000;-0.218273
7617.000000;-0.218047
7616.000000;-0.217886
7615.000000;-0.217730
7614.000000;-0.217532
7613.000000;-0.217281
7612.000000;-0.216991
7611.000000;-0.216693
7610.000000;-0.216409
7609.000000;-0.216140
7608.000000;-0.215869
7607.000000;-0.215582
7606.000000;-0.215289
7605.000000;-0.215016
7604.000000;-0.214779
7603.000000;-0.214570
7602.000000;-0.214371
7601.000000;-0.214162
7600.000000;-0.213925
7599.000000;-0.213644
7598.000000;-0.213324
7597.000000;-0.213002
7596.000000;-0.212721
7595.000000;-0.212496
7594.000000;-0.212300
7593.000000;-0.212094
7592.000000;-0.211854
7591.000000;-0.211575
7590.000000;-0.211276
7589.000000;-0.210984
7588.000000;-0.210712
7587.000000;-0.210454
7586.000000;-0.210213
7585.000000;-0.210008
7584.000000;-0.209850
7583.000000;-0.209703
7582.000000;-0.209506
7581.000000;-0.209229
7580.000000;-0.208893
7579.000000;-0.208537
7578.000000;-0.208189
7577.000000;-0.207868
7576.000000;-0.207576
7575.000000;-0.207301
7574.000000;-0.207028
7573.000000;-0.206763
7572.000000;-0.206513
7571.000000;-0.206256
7570.000000;-0.205956
7569.000000;-0.205617
7568.000000;-0.205285
7567.000000;-0.204988
7566.000000;-0.204708
7565.000000;-0.204414
7564.000000;-0.204097
7563.000000;-0.203766
7562.000000;-0.203431
7561.000000;-0.203100
7560.000000;-0.202782
7559.000000;-0.202474
7558.000000;-0.202162
7557.000000;-0.201846
7556.000000;-0.201536
7555.000000;-0.201240
7554.000000;-0.200954
7553.000000;-0.200683
7552.000000;-0.200426
7551.000000;-0.200155
7550.000000;-0.199835
7549.000000;-0.199484
7548.000000;-0.199166
7547.000000;-0.198922
7546.000000;-0.198715
7545.000000;-0.198469
7544.000000;-0.198143
7543.000000;-0.197755
7542.000000;-0.197363
7541.000000;-0.197029
7540.000000;-0.196771
7539.000000;-0.196537
7538.000000;-0.196250
7537.000000;-0.195883
7536.000000;-0.195486
7535.000000;-0.195105
7534.000000;-0.194731
7533.000000;-0.194342
7532.000000;-0.193960
7531.000000;-0.193646
7530.000000;-0.193418
7529.000000;-0.193227
7528.000000;-0.192991
7527.000000;-0.192658
7526.000000;-0.192241
7525.000000;-0.191807
7524.000000;-0.191417
7523.000000;-0.191083
7522.000000;-0.190777
7521.000000;-0.190479
7520.000000;-0.190185
7519.000000;-0.189887
7518.000000;-0.189571
7517.000000;-0.189246
7516.000000;-0.188934
7515.000000;-0.188624
7514.000000;-0.188269
7513.000000;-0.187857
7512.000000;-0.187439
7511.000000;-0.187071
7510.000000;-0.186752
7509.000000;-0.186440
7508.000000;-0.186107
7507.000000;-0.185754
7506.000000;-0.185395
7505.000000;-0.185053
7504.000000;-0.184747
7503.000000;-0.184471
7502.000000;-0.184197
7501.000000;-0.183893
7500.000000;-0.183556
7499.000000;-0.183200
7498.000000;-0.182838
7497.000000;-0.182490
7496.000000;-0.182157
7495.000000;-0.181815
7494.000000;-0.181441
7493.000000;-0.181045
7492.000000;-0.180658
7491.000000;-0.180291
7490.000000;-0.179929
7489.000000;-0.179579
7488.000000;-0.179259
7487.000000;-0.178948
7486.000000;-0.178596
7485.000000;-0.178192
7484.000000;-0.177777
7483.000000;-0.177381
7482.000000;-0.176990
7481.000000;-0.176595
7480.000000;-0.176230
7479.000000;-0.175917
7478.000000;-0.175626
7477.000000;-0.175309
7476.000000;-0.174954
7475.000000;-0.174576
7474.000000;-0.174193
7473.000000;-0.173817
7472.000000;-0.173463
7471.000000;-0.173124
7470.000000;-0.172781
7469.000000;-0.172442
7468.000000;-0.172140
7467.000000;-0.171864
7466.000000;-0.171547
7465.000000;-0.171134
7464.000000;-0.170644
7463.000000;-0.170146
7462.000000;-0.169699
7461.000000;-0.169329
7460.000000;-0.169033
7459.000000;-0.168776
7458.000000;-0.168504
7457.000000;-0.168203
7456.000000;-0.167897
7455.000000;-0.167597
7454.000000;-0.167296
7453.000000;-0.166996
7452.000000;-0.166708
7451.000000;-0.166407
7450.000000;-0.166048
7449.000000;-0.165635
7448.000000;-0.165226
7447.000000;-0.164851
7446.000000;-0.164488
7445.000000;-0.164129
7444.000000;-0.163800
7443.000000;-0.163500
7442.000000;-0.163174
7441.000000;-0.162799
7440.000000;-0.162410
7439.000000;-0.162038
7438.000000;-0.161668
7437.000000;-0.161292
7436.000000;-0.160943
7435.000000;-0.160632
7434.000000;-0.160308
7433.000000;-0.159943
7432.000000;-0.159569
7431.000000;-0.159213
7430.000000;-0.158854
7429.000000;-0.158491
7428.000000;-0.158164
7427.000000;-0.157881
7426.000000;-0.157591
7425.000000;-0.157267
7424.000000;-0.156931
7423.000000;-0.156586
7422.000000;-0.156198
7421.000000;-0.155756
7420.000000;-0.155306
7419.000000;-0.154887
7418.000000;-0.154500
7417.000000;-0.154151
7416.000000;-0.153873
7415.000000;-0.153671
7414.000000;-0.153488
7413.000000;-0.153270
7412.000000;-0.153005
7411.000000;-0.152673
7410.000000;-0.152237
7409.000000;-0.151752
7408.000000;-0.151371
7407.000000;-0.151164
7406.000000;-0.151027
7405.000000;-0.150788
7404.000000;-0.150388
7403.000000;-0.149905
7402.000000;-0.149416
7401.000000;-0.148944
7400.000000;-0.148527
7399.000000;-0.148193
7398.000000;-0.147896
7397.000000;-0.147623
7396.000000;-0.147422
7395.000000;-0.147231
7394.000000;-0.146932
7393.000000;-0.146610
7392.000000;-0.146537
7391.000000;-0.146754
7390.000000;-0.146875
7389.000000;-0.146519
7388.000000;-0.145753
7387.000000;-0.144891
7386.000000;-0.144114
7385.000000;-0.143497
7384.000000;-0.143127
7383.000000;-0.143003
7382.000000;-0.142934
7381.000000;-0.142657
7380.000000;-0.142110
7379.000000;-0.141470
7378.000000;-0.140990
7377.000000;-0.140812
7376.000000;-0.140818
7375.000000;-0.140677
7374.000000;-0.140181
7373.000000;-0.139469
7372.000000;-0.138911
7371.000000;-0.138753
7370.000000;-0.138884
7369.000000;-0.139028
7368.000000;-0.139031
7367.000000;-0.138753
7366.000000;-0.138029
7365.000000;-0.137081
7364.000000;-0.136492
7363.000000;-0.136537
7362.000000;-0.136869
7361.000000;-0.136869
7360.000000;-0.136218
7359.000000;-0.135150
7358.000000;-0.134267
7357.000000;-0.134038
7356.000000;-0.134349
7355.000000;-0.134572
7354.000000;-0.134102
7353.000000;-0.132979
7352.000000;-0.131846
7351.000000;-0.131307
7350.000000;-0.131362
7349.000000;-0.131528
7348.000000;-0.131414
7347.000000;-0.131087
7346.000000;-0.130884
7345.000000;-0.130922
7344.000000;-0.130902
7343.000000;-0.130366
7342.000000;-0.129225
7341.000000;-0.127931
7340.000000;-0.127042
7339.000000;-0.126663
7338.000000;-0.126426
7337.000000;-0.126091
7336.000000;-0.125781
7335.000000;-0.125600
7334.000000;-0.125381
7333.000000;-0.124877
7332.000000;-0.124104
7331.000000;-0.123458
7330.000000;-0.123382
7329.000000;-0.123767
7328.000000;-0.123897
7327.000000;-0.123298
7326.000000;-0.122338
7325.000000;-0.121667
7324.000000;-0.121501
7323.000000;-0.121505
7322.000000;-0.121182
7321.000000;-0.120346
7320.000000;-0.119287
7319.000000;-0.118427
7318.000000;-0.117762
7317.000000;-0.116972
7316.000000;-0.116030
7315.000000;-0.115330
7314.000000;-0.115205
7313.000000;-0.115353
7312.000000;-0.114993
7311.000000;-0.113812
7310.000000;-0.112473
7309.000000;-0.111917
7308.000000;-0.112306
7307.000000;-0.112918
7306.000000;-0.112953
7305.000000;-0.112089
7304.000000;-0.110584
7303.000000;-0.109216
7302.000000;-0.108725
7301.000000;-0.109125
7300.000000;-0.109606
7299.000000;-0.109206
7298.000000;-0.107764
7297.000000;-0.106104
7296.000000;-0.105212
7295.000000;-0.105148
7294.000000;-0.105044
7293.000000;-0.104175
7292.000000;-0.102612
7291.000000;-0.100930
7290.000000;-0.099566
7289.000000;-0.098493
7288.000000;-0.097463
7287.000000;-0.096478
7286.000000;-0.095808
7285.000000;-0.095475
7284.000000;-0.095090
7283.000000;-0.094384
7282.000000;-0.093461
7281.000000;-0.092553
7280.000000;-0.091721
7279.000000;-0.090846
7278.000000;-0.089886
7277.000000;-0.088903
7276.000000;-0.087892
7275.000000;-0.086820
7274.000000;-0.085757
7273.000000;-0.084749
7272.000000;-0.083710
7271.000000;-0.082586
7270.000000;-0.081489
7269.000000;-0.080512
7268.000000;-0.079553
7267.000000;-0.078449
7266.000000;-0.077184
7265.000000;-0.075829
7264.000000;-0.074387
7263.000000;-0.072888
7262.000000;-0.071514
7261.000000;-0.070417
7260.000000;-0.069510
7259.000000;-0.068570
7258.000000;-0.067463
7257.000000;-0.066165
7256.000000;-0.064712
7255.000000;-0.063195
7254.000000;-0.061652
7253.000000;-0.060050
7252.000000;-0.058479
7251.000000;-0.057098
7250.000000;-0.055973
7249.000000;-0.054979
7248.000000;-0.053726
7247.000000;-0.051957
7246.000000;-0.050001
7245.000000;-0.048474
7244.000000;-0.047435
7243.000000;-0.046236
7242.000000;-0.044406
7241.000000;-0.042258
7240.000000;-0.040386
7239.000000;-0.039010
7238.000000;-0.037837
7237.000000;-0.036314
7236.000000;-0.034199
7235.000000;-0.031901
7234.000000;-0.029985
7233.000000;-0.028545
7232.000000;-0.027251
7231.000000;-0.025687
7230.000000;-0.023762
7229.000000;-0.021793
7228.000000;-0.020011
7227.000000;-0.018336
7226.000000;-0.016641
7225.000000;-0.014897
7224.000000;-0.013042
7223.000000;-0.011059
7222.000000;-0.009159
7221.000000;-0.007499
7220.000000;-0.005827
7219.000000;-0.003811
7218.000000;-0.001532
7217.000000;0.000690
7216.000000;0.002734
7215.000000;0.004684
7214.000000;0.006613
7213.000000;0.008559
7212.000000;0.010588
7211.000000;0.012785
7210.000000;0.015142
7209.000000;0.017580
7208.000000;0.020096
7207.000000;0.022691
7206.000000;0.025240
7205.000000;0.027649
7204.000000;0.030015
7203.000000;0.032414
7202.000000;0.034696
7201.000000;0.036749
7200.000000;0.038774
7199.000000;0.041012
7198.000000;0.043405
7197.000000;0.045760
7196.000000;0.048087
7195.000000;0.050523
7194.000000;0.053038
7193.000000;0.055518
7192.000000;0.058005
7191.000000;0.060612
7190.000000;0.063242
7189.000000;0.065732
7188.000000;0.068156
7187.000000;0.070745
7186.000000;0.073567
7185.000000;0.076318
7184.000000;0.078592
7183.000000;0.080350
7182.000000;0.082076
7181.000000;0.084378
7180.000000;0.087469
7179.000000;0.090983
7178.000000;0.094273
7177.000000;0.097012
7176.000000;0.099464
7175.000000;0.102019
7174.000000;0.104717
7173.000000;0.107384
7172.000000;0.110008
7171.000000;0.112747
7170.000000;0.115610
7169.000000;0.118437
7168.000000;0.121001
7167.000000;0.123215
7166.000000;0.125369
7165.000000;0.127794
7164.000000;0.130306
7163.000000;0.132341
7162.000000;0.133806
7161.000000;0.135420
7160.000000;0.137917
7159.000000;0.141163
7158.000000;0.144361
7157.000000;0.147017
7156.000000;0.149387
7155.000000;0.151870
7154.000000;0.154456
7153.000000;0.156976
7152.000000;0.159363
7151.000000;0.161669
7150.000000;0.164032
7149.000000;0.166528
7148.000000;0.168965
7147.000000;0.171052
7146.000000;0.172815
7145.000000;0.174721
7144.000000;0.177233
7143.000000;0.180209
7142.000000;0.182946
7141.000000;0.184927
7140.000000;0.186371
7139.000000;0.187913
7138.000000;0.189870
7137.000000;0.192050
7136.000000;0.194155
7135.000000;0.196100
7134.000000;0.197976
7133.000000;0.199922
7132.000000;0.201964
7131.000000;0.203975
7130.000000;0.205831
7129.000000;0.207547
7128.000000;0.209291
7127.000000;0.211183
7126.000000;0.213119
7125.000000;0.214900
7124.000000;0.216493
7123.000000;0.218115
7122.000000;0.219955
7121.000000;0.221822
7120.000000;0.223279
7119.000000;0.224179
7118.000000;0.224973
7117.000000;0.226309
7116.000000;0.228374
7115.000000;0.230742
7114.000000;0.232844
7113.000000;0.234479
7112.000000;0.235856
7111.000000;0.237221
7110.000000;0.238597
7109.000000;0.239923
7108.000000;0.241194
7107.000000;0.242366
7106.000000;0.243436
7105.000000;0.244525
7104.000000;0.245680
7103.000000;0.246822
7102.000000;0.247907
7101.000000;0.248996
7100.000000;0.250198
7099.000000;0.251488
7098.000000;0.252631
7097.000000;0.253410
7096.000000;0.253940
7095.000000;0.254638
7094.000000;0.255828
7093.000000;0.257415
7092.000000;0.258998
7091.000000;0.260268
7090.000000;0.261215
7089.000000;0.262020
7088.000000;0.262808
7087.000000;0.263581
7086.000000;0.264355
7085.000000;0.265200
7084.000000;0.266103
7083.000000;0.266950
7082.000000;0.267681
7081.000000;0.268356
7080.000000;0.269078
7079.000000;0.269880
7078.000000;0.270684
7077.000000;0.271448
7076.000000;0.272260
7075.000000;0.273148
7074.000000;0.273953
7073.000000;0.274505
7072.000000;0.274885
7071.000000;0.275367
7070.000000;0.276086
7069.000000;0.276927
7068.000000;0.277699
7067.000000;0.278309
7066.000000;0.278775
7065.000000;0.279178
7064.000000;0.279595
7063.000000;0.280071
7062.000000;0.280631
7061.000000;0.281247
7060.000000;0.281845
7059.000000;0.282397
7058.000000;0.282900
7057.000000;0.283349
7056.000000;0.283767
7055.000000;0.284199
7054.000000;0.284681
7053.000000;0.285249
7052.000000;0.285888
7051.000000;0.286476
7050.000000;0.286866
7049.000000;0.287064
7048.000000;0.287238
7047.000000;0.287533
7046.000000;0.287928
7045.000000;0.288329
7044.000000;0.288712
7043.000000;0.289106
7042.000000;0.289530
7041.000000;0.289963
7040.000000;0.290377
7039.000000;0.290753
7038.000000;0.291059
7037.000000;0.291274
7036.000000;0.291424
7035.000000;0.291549
7034.000000;0.291684
7033.000000;0.291888
7032.000000;0.292233
7031.000000;0.292697
7030.000000;0.293153
7029.000000;0.293503
7028.000000;0.293783
7027.000000;0.294087
7026.000000;0.294412
7025.000000;0.294677
7024.000000;0.294844
7023.000000;0.294961
7022.000000;0.295095
7021.000000;0.295284
7020.000000;0.295528
7019.000000;0.295794
7018.000000;0.296041
7017.000000;0.296271
7016.000000;0.296520
7015.000000;0.296767
7014.000000;0.296945
7013.000000;0.297048
7012.000000;0.297164
7011.000000;0.297363
7010.000000;0.297611
7009.000000;0.297844
7008.000000;0.298056
7007.000000;0.298271
7006.000000;0.298467
7005.000000;0.298615
7004.000000;0.298744
7003.000000;0.298900
7002.000000;0.299052
7001.000000;0.299141
7000.000000;0.299179
6999.000000;0.299239
6998.000000;0.299364
6997.000000;0.299523
6996.000000;0.299678
6995.000000;0.299823
6994.000000;0.299954
6993.000000;0.300051
6992.000000;0.300112
6991.000000;0.300149
6990.000000;0.300191
6989.000000;0.300300
6988.000000;0.300514
6987.000000;0.300779
6986.000000;0.300975
6985.000000;0.301053
6984.000000;0.301084
6983.000000;0.301159
6982.000000;0.301268
6981.000000;0.301324
6980.000000;0.301280
6979.000000;0.301194
6978.000000;0.301175
6977.000000;0.301302
6976.000000;0.301563
6975.000000;0.301855
6974.000000;0.302053
6973.000000;0.302134
6972.000000;0.302197
6971.000000;0.302325
6970.000000;0.302470
6969.000000;0.302537
6968.000000;0.302500
6967.000000;0.302400
6966.000000;0.302287
6965.000000;0.302217
6964.000000;0.302228
6963.000000;0.302307
6962.000000;0.302372
6961.000000;0.302358
6960.000000;0.302286
6959.000000;0.302234
6958.000000;0.302236
6957.000000;0.302282
6956.000000;0.302363
6955.000000;0.302463
6954.000000;0.302547
6953.000000;0.302599
6952.000000;0.302640
6951.000000;0.302662
6950.000000;0.302601
6949.000000;0.302445
6948.000000;0.302311
6947.000000;0.302304
6946.000000;0.302393
6945.000000;0.302486
6944.000000;0.302561
6943.000000;0.302644
6942.000000;0.302694
6941.000000;0.302640
6940.000000;0.302492
6939.000000;0.302345
6938.000000;0.302259
6937.000000;0.302223
6936.000000;0.302221
6935.000000;0.302264
6934.000000;0.302348
6933.000000;0.302432
6932.000000;0.302479
6931.000000;0.302467
6930.000000;0.302367
6929.000000;0.302186
6928.000000;0.302000
6927.000000;0.301877
6926.000000;0.301779
6925.000000;0.301648
6924.000000;0.301520
6923.000000;0.301488
6922.000000;0.301579
6921.000000;0.301724
6920.000000;0.301840
6919.000000;0.301895
6918.000000;0.301899
6917.000000;0.301854
6916.000000;0.301773
6915.000000;0.301696
6914.000000;0.301653
6913.000000;0.301630
6912.000000;0.301586
6911.000000;0.301513
6910.000000;0.301448
6909.000000;0.301438
6908.000000;0.301493
6907.000000;0.301561
6906.000000;0.301574
6905.000000;0.301508
6904.000000;0.301383
6903.000000;0.301215
6902.000000;0.301030
6901.000000;0.300904
6900.000000;0.300904
6899.000000;0.301017
6898.000000;0.301150
6897.000000;0.301212
6896.000000;0.301187
6895.000000;0.301106
6894.000000;0.301010
6893.000000;0.300922
6892.000000;0.300835
6891.000000;0.300717
6890.000000;0.300553
6889.000000;0.300379
6888.000000;0.300261
6887.000000;0.300223
6886.000000;0.300228
6885.000000;0.300212
6884.000000;0.300125
6883.000000;0.299949
6882.000000;0.299726
6881.000000;0.299560
6880.000000;0.299528
6879.000000;0.299606
6878.000000;0.299696
6877.000000;0.299740
6876.000000;0.299772
6875.000000;0.299826
6874.000000;0.299856
6873.000000;0.299784
6872.000000;0.299593
6871.000000;0.299344
6870.000000;0.299128
6869.000000;0.299007
6868.000000;0.298992
6867.000000;0.299033
6866.000000;0.299047
6865.000000;0.298978
6864.000000;0.298824
6863.000000;0.298607
6862.000000;0.298360
6861.000000;0.298147
6860.000000;0.298033
6859.000000;0.298023
6858.000000;0.298057
6857.000000;0.298076
6856.000000;0.298051
6855.000000;0.297941
6854.000000;0.297702
6853.000000;0.297398
6852.000000;0.297199
6851.000000;0.297202
6850.000000;0.297309
6849.000000;0.297348
6848.000000;0.297241
6847.000000;0.297014
6846.000000;0.296706
6845.000000;0.296370
6844.000000;0.296091
6843.000000;0.295916
6842.000000;0.295797
6841.000000;0.295663
6840.000000;0.295499
6839.000000;0.295319
6838.000000;0.295104
6837.000000;0.294836
6836.000000;0.294567
6835.000000;0.294361
6834.000000;0.294202
6833.000000;0.294042
6832.000000;0.293879
6831.000000;0.293719
6830.000000;0.293511
6829.000000;0.293203
6828.000000;0.292837
6827.000000;0.292515
6826.000000;0.292270
6825.000000;0.292055
6824.000000;0.291829
6823.000000;0.291589
6822.000000;0.291324
6821.000000;0.291003
6820.000000;0.290623
6819.000000;0.290221
6818.000000;0.289831
6817.000000;0.289471
6816.000000;0.289160
6815.000000;0.288895
6814.000000;0.288616
6813.000000;0.288251
6812.000000;0.287812
6811.000000;0.287385
6810.000000;0.287042
6809.000000;0.286769
6808.000000;0.286497
6807.000000;0.286163
6806.000000;0.285749
6805.000000;0.285296
6804.000000;0.284863
6803.000000;0.284485
6802.000000;0.284157
6801.000000;0.283860
6800.000000;0.283573
6799.000000;0.283256
6798.000000;0.282868
6797.000000;0.282424
6796.000000;0.281989
6795.000000;0.281589
6794.000000;0.281180
6793.000000;0.280727
6792.000000;0.280256
6791.000000;0.279785
6790.000000;0.279284
6789.000000;0.278743
6788.000000;0.278231
6787.000000;0.277811
6786.000000;0.277434
6785.000000;0.276982
6784.000000;0.276410
6783.000000;0.275782
6782.000000;0.275198
6781.000000;0.274706
6780.000000;0.274298
6779.000000;0.273927
6778.000000;0.273520
6777.000000;0.273020
6776.000000;0.272417
6775.000000;0.271757
6774.000000;0.271115
6773.000000;0.270553
6772.000000;0.270082
6771.000000;0.269646
6770.000000;0.269172
6769.000000;0.268640
6768.000000;0.268091
6767.000000;0.267569
6766.000000;0.267101
6765.000000;0.266709
6764.000000;0.266390
6763.000000;0.266071
6762.000000;0.265637
6761.000000;0.265051
6760.000000;0.264402
6759.000000;0.263782
6758.000000;0.263186
6757.000000;0.262559
6756.000000;0.261899
6755.000000;0.261257
6754.000000;0.260667
6753.000000;0.260124
6752.000000;0.259607
6751.000000;0.259090
6750.000000;0.258527
6749.000000;0.257893
6748.000000;0.257225
6747.000000;0.256596
6746.000000;0.256039
6745.000000;0.255526
6744.000000;0.255009
6743.000000;0.254456
6742.000000;0.253853
6741.000000;0.253212
6740.000000;0.252564
6739.000000;0.251924
6738.000000;0.251278
6737.000000;0.250613
6736.000000;0.249962
6735.000000;0.249369
