Criado como novo conjunto de dados;"0307_DANIEL.spp","61565.0 Secs"
7772.000000;0.069780
7771.000000;0.069797
7770.000000;0.069791
7769.000000;0.069762
7768.000000;0.069692
7767.000000;0.069585
7766.000000;0.069508
7765.000000;0.069518
7764.000000;0.069576
7763.000000;0.069586
7762.000000;0.069517
7761.000000;0.069431
7760.000000;0.069383
7759.000000;0.069356
7758.000000;0.069316
7757.000000;0.069281
7756.000000;0.069288
7755.000000;0.069323
7754.000000;0.069327
7753.000000;0.069279
7752.000000;0.069226
7751.000000;0.069233
7750.000000;0.069311
7749.000000;0.069423
7748.000000;0.069526
7747.000000;0.069606
7746.000000;0.069655
7745.000000;0.069645
7744.000000;0.069539
7743.000000;0.069330
7742.000000;0.069076
7741.000000;0.068878
7740.000000;0.068801
7739.000000;0.068823
7738.000000;0.068869
7737.000000;0.068900
7736.000000;0.068940
7735.000000;0.069016
7734.000000;0.069097
7733.000000;0.069116
7732.000000;0.069042
7731.000000;0.068906
7730.000000;0.068786
7729.000000;0.068771
7728.000000;0.068907
7727.000000;0.069131
7726.000000;0.069303
7725.000000;0.069334
7724.000000;0.069272
7723.000000;0.069222
7722.000000;0.069205
7721.000000;0.069144
7720.000000;0.068990
7719.000000;0.068779
7718.000000;0.068573
7717.000000;0.068406
7716.000000;0.068300
7715.000000;0.068277
7714.000000;0.068327
7713.000000;0.068396
7712.000000;0.068445
7711.000000;0.068467
7710.000000;0.068462
7709.000000;0.068413
7708.000000;0.068336
7707.000000;0.068298
7706.000000;0.068346
7705.000000;0.068441
7704.000000;0.068502
7703.000000;0.068489
7702.000000;0.068417
7701.000000;0.068326
7700.000000;0.068261
7699.000000;0.068256
7698.000000;0.068306
7697.000000;0.068359
7696.000000;0.068365
7695.000000;0.068306
7694.000000;0.068199
7693.000000;0.068100
7692.000000;0.068102
7691.000000;0.068262
7690.000000;0.068499
7689.000000;0.068640
7688.000000;0.068598
7687.000000;0.068469
7686.000000;0.068386
7685.000000;0.068353
7684.000000;0.068279
7683.000000;0.068130
7682.000000;0.067969
7681.000000;0.067870
7680.000000;0.067857
7679.000000;0.067917
7678.000000;0.068015
7677.000000;0.068085
7676.000000;0.068073
7675.000000;0.067993
7674.000000;0.067889
7673.000000;0.067776
7672.000000;0.067645
7671.000000;0.067526
7670.000000;0.067488
7669.000000;0.067562
7668.000000;0.067701
7667.000000;0.067828
7666.000000;0.067882
7665.000000;0.067845
7664.000000;0.067760
7663.000000;0.067705
7662.000000;0.067728
7661.000000;0.067777
7660.000000;0.067767
7659.000000;0.067683
7658.000000;0.067578
7657.000000;0.067487
7656.000000;0.067392
7655.000000;0.067283
7654.000000;0.067182
7653.000000;0.067104
7652.000000;0.067033
7651.000000;0.066967
7650.000000;0.066928
7649.000000;0.066924
7648.000000;0.066932
7647.000000;0.066956
7646.000000;0.067029
7645.000000;0.067141
7644.000000;0.067212
7643.000000;0.067180
7642.000000;0.067080
7641.000000;0.067008
7640.000000;0.067011
7639.000000;0.067068
7638.000000;0.067128
7637.000000;0.067140
7636.000000;0.067071
7635.000000;0.066947
7634.000000;0.066871
7633.000000;0.066933
7632.000000;0.067095
7631.000000;0.067218
7630.000000;0.067209
7629.000000;0.067115
7628.000000;0.067035
7627.000000;0.066985
7626.000000;0.066903
7625.000000;0.066767
7624.000000;0.066641
7623.000000;0.066599
7622.000000;0.066642
7621.000000;0.066720
7620.000000;0.066799
7619.000000;0.066868
7618.000000;0.066913
7617.000000;0.066921
7616.000000;0.066914
7615.000000;0.066932
7614.000000;0.066979
7613.000000;0.067015
7612.000000;0.067000
7611.000000;0.066932
7610.000000;0.066840
7609.000000;0.066766
7608.000000;0.066754
7607.000000;0.066799
7606.000000;0.066819
7605.000000;0.066720
7604.000000;0.066513
7603.000000;0.066322
7602.000000;0.066250
7601.000000;0.066284
7600.000000;0.066350
7599.000000;0.066426
7598.000000;0.066528
7597.000000;0.066632
7596.000000;0.066671
7595.000000;0.066603
7594.000000;0.066456
7593.000000;0.066295
7592.000000;0.066173
7591.000000;0.066123
7590.000000;0.066148
7589.000000;0.066216
7588.000000;0.066276
7587.000000;0.066300
7586.000000;0.066291
7585.000000;0.066270
7584.000000;0.066270
7583.000000;0.066305
7582.000000;0.066349
7581.000000;0.066349
7580.000000;0.066282
7579.000000;0.066196
7578.000000;0.066146
7577.000000;0.066139
7576.000000;0.066152
7575.000000;0.066183
7574.000000;0.066243
7573.000000;0.066306
7572.000000;0.066323
7571.000000;0.066284
7570.000000;0.066227
7569.000000;0.066178
7568.000000;0.066117
7567.000000;0.066014
7566.000000;0.065876
7565.000000;0.065752
7564.000000;0.065697
7563.000000;0.065721
7562.000000;0.065781
7561.000000;0.065815
7560.000000;0.065807
7559.000000;0.065796
7558.000000;0.065810
7557.000000;0.065822
7556.000000;0.065802
7555.000000;0.065769
7554.000000;0.065761
7553.000000;0.065773
7552.000000;0.065768
7551.000000;0.065741
7550.000000;0.065711
7549.000000;0.065671
7548.000000;0.065592
7547.000000;0.065480
7546.000000;0.065390
7545.000000;0.065368
7544.000000;0.065411
7543.000000;0.065490
7542.000000;0.065580
7541.000000;0.065652
7540.000000;0.065661
7539.000000;0.065574
7538.000000;0.065416
7537.000000;0.065284
7536.000000;0.065285
7535.000000;0.065429
7534.000000;0.065588
7533.000000;0.065594
7532.000000;0.065413
7531.000000;0.065172
7530.000000;0.065032
7529.000000;0.065030
7528.000000;0.065095
7527.000000;0.065145
7526.000000;0.065147
7525.000000;0.065110
7524.000000;0.065074
7523.000000;0.065070
7522.000000;0.065081
7521.000000;0.065035
7520.000000;0.064904
7519.000000;0.064762
7518.000000;0.064715
7517.000000;0.064779
7516.000000;0.064880
7515.000000;0.064943
7514.000000;0.064951
7513.000000;0.064924
7512.000000;0.064886
7511.000000;0.064852
7510.000000;0.064813
7509.000000;0.064743
7508.000000;0.064645
7507.000000;0.064566
7506.000000;0.064536
7505.000000;0.064540
7504.000000;0.064572
7503.000000;0.064665
7502.000000;0.064818
7501.000000;0.064923
7500.000000;0.064854
7499.000000;0.064608
7498.000000;0.064303
7497.000000;0.064014
7496.000000;0.063902
7495.000000;0.063932
7494.000000;0.064047
7493.000000;0.064147
7492.000000;0.064172
7491.000000;0.064172
7490.000000;0.064214
7489.000000;0.064264
7488.000000;0.064238
7487.000000;0.064144
7486.000000;0.064066
7485.000000;0.064033
7484.000000;0.063993
7483.000000;0.063928
7482.000000;0.063886
7481.000000;0.063885
7480.000000;0.063871
7479.000000;0.063813
7478.000000;0.063756
7477.000000;0.063744
7476.000000;0.063766
7475.000000;0.063797
7474.000000;0.063838
7473.000000;0.063882
7472.000000;0.063905
7471.000000;0.063894
7470.000000;0.063846
7469.000000;0.063738
7468.000000;0.063556
7467.000000;0.063362
7466.000000;0.063250
7465.000000;0.063235
7464.000000;0.063258
7463.000000;0.063281
7462.000000;0.063313
7461.000000;0.063332
7460.000000;0.063282
7459.000000;0.063176
7458.000000;0.063117
7457.000000;0.063172
7456.000000;0.063281
7455.000000;0.063335
7454.000000;0.063289
7453.000000;0.063182
7452.000000;0.063088
7451.000000;0.063084
7450.000000;0.063191
7449.000000;0.063328
7448.000000;0.063383
7447.000000;0.063332
7446.000000;0.063248
7445.000000;0.063184
7444.000000;0.063136
7443.000000;0.063107
7442.000000;0.063119
7441.000000;0.063132
7440.000000;0.063073
7439.000000;0.062958
7438.000000;0.062904
7437.000000;0.062969
7436.000000;0.063072
7435.000000;0.063120
7434.000000;0.063123
7433.000000;0.063126
7432.000000;0.063105
7431.000000;0.063013
7430.000000;0.062870
7429.000000;0.062752
7428.000000;0.062715
7427.000000;0.062770
7426.000000;0.062875
7425.000000;0.062917
7424.000000;0.062796
7423.000000;0.062572
7422.000000;0.062453
7421.000000;0.062551
7420.000000;0.062737
7419.000000;0.062814
7418.000000;0.062743
7417.000000;0.062637
7416.000000;0.062584
7415.000000;0.062567
7414.000000;0.062524
7413.000000;0.062432
7412.000000;0.062313
7411.000000;0.062205
7410.000000;0.062116
7409.000000;0.062017
7408.000000;0.061918
7407.000000;0.061899
7406.000000;0.061995
7405.000000;0.062098
7404.000000;0.062066
7403.000000;0.061913
7402.000000;0.061789
7401.000000;0.061808
7400.000000;0.061972
7399.000000;0.062180
7398.000000;0.062273
7397.000000;0.062160
7396.000000;0.061935
7395.000000;0.061764
7394.000000;0.061620
7393.000000;0.061308
7392.000000;0.060823
7391.000000;0.060469
7390.000000;0.060504
7389.000000;0.060822
7388.000000;0.061172
7387.000000;0.061502
7386.000000;0.061837
7385.000000;0.062002
7384.000000;0.061852
7383.000000;0.061683
7382.000000;0.061935
7381.000000;0.062452
7380.000000;0.062528
7379.000000;0.061930
7378.000000;0.061360
7377.000000;0.061539
7376.000000;0.062271
7375.000000;0.062766
7374.000000;0.062623
7373.000000;0.062083
7372.000000;0.061562
7371.000000;0.061323
7370.000000;0.061418
7369.000000;0.061637
7368.000000;0.061638
7367.000000;0.061368
7366.000000;0.061170
7365.000000;0.061249
7364.000000;0.061346
7363.000000;0.061226
7362.000000;0.061118
7361.000000;0.061232
7360.000000;0.061230
7359.000000;0.060797
7358.000000;0.060372
7357.000000;0.060582
7356.000000;0.061231
7355.000000;0.061556
7354.000000;0.061318
7353.000000;0.060943
7352.000000;0.060732
7351.000000;0.060676
7350.000000;0.060872
7349.000000;0.061341
7348.000000;0.061585
7347.000000;0.061162
7346.000000;0.060522
7345.000000;0.060435
7344.000000;0.060785
7343.000000;0.060931
7342.000000;0.061038
7341.000000;0.061857
7340.000000;0.063110
7339.000000;0.063400
7338.000000;0.062252
7337.000000;0.060892
7336.000000;0.060497
7335.000000;0.060846
7334.000000;0.061164
7333.000000;0.061203
7332.000000;0.060981
7331.000000;0.060503
7330.000000;0.060244
7329.000000;0.060870
7328.000000;0.061991
7327.000000;0.062253
7326.000000;0.061267
7325.000000;0.060304
7324.000000;0.060406
7323.000000;0.060947
7322.000000;0.060819
7321.000000;0.060130
7320.000000;0.059816
7319.000000;0.060139
7318.000000;0.060621
7317.000000;0.060979
7316.000000;0.061169
7315.000000;0.060982
7314.000000;0.060490
7313.000000;0.060456
7312.000000;0.061291
7311.000000;0.062096
7310.000000;0.061829
7309.000000;0.060925
7308.000000;0.060612
7307.000000;0.061010
7306.000000;0.061103
7305.000000;0.060473
7304.000000;0.059848
7303.000000;0.059741
7302.000000;0.059830
7301.000000;0.059849
7300.000000;0.060013
7299.000000;0.060220
7298.000000;0.059885
7297.000000;0.059097
7296.000000;0.058878
7295.000000;0.059703
7294.000000;0.060645
7293.000000;0.060659
7292.000000;0.060085
7291.000000;0.060024
7290.000000;0.060798
7289.000000;0.061763
7288.000000;0.062237
7287.000000;0.062064
7286.000000;0.061440
7285.000000;0.060693
7284.000000;0.060211
7283.000000;0.060164
7282.000000;0.060314
7281.000000;0.060340
7280.000000;0.060253
7279.000000;0.060261
7278.000000;0.060357
7277.000000;0.060386
7276.000000;0.060382
7275.000000;0.060545
7274.000000;0.060907
7273.000000;0.061229
7272.000000;0.061274
7271.000000;0.061066
7270.000000;0.060851
7269.000000;0.060851
7268.000000;0.061054
7267.000000;0.061217
7266.000000;0.061161
7265.000000;0.061070
7264.000000;0.061317
7263.000000;0.061933
7262.000000;0.062441
7261.000000;0.062398
7260.000000;0.061926
7259.000000;0.061489
7258.000000;0.061299
7257.000000;0.061243
7256.000000;0.061307
7255.000000;0.061684
7254.000000;0.062358
7253.000000;0.062946
7252.000000;0.063039
7251.000000;0.062654
7250.000000;0.062249
7249.000000;0.062256
7248.000000;0.062577
7247.000000;0.062690
7246.000000;0.062438
7245.000000;0.062414
7244.000000;0.063209
7243.000000;0.064429
7242.000000;0.064971
7241.000000;0.064397
7240.000000;0.063521
7239.000000;0.063322
7238.000000;0.063742
7237.000000;0.063928
7236.000000;0.063480
7235.000000;0.063005
7234.000000;0.063346
7233.000000;0.064506
7232.000000;0.065458
7231.000000;0.065176
7230.000000;0.063852
7229.000000;0.062762
7228.000000;0.062845
7227.000000;0.063735
7226.000000;0.064355
7225.000000;0.064096
7224.000000;0.063228
7223.000000;0.062415
7222.000000;0.062112
7221.000000;0.062309
7220.000000;0.062615
7219.000000;0.062591
7218.000000;0.062181
7217.000000;0.061748
7216.000000;0.061627
7215.000000;0.061721
7214.000000;0.061670
7213.000000;0.061380
7212.000000;0.061158
7211.000000;0.061240
7210.000000;0.061470
7209.000000;0.061598
7208.000000;0.061674
7207.000000;0.061944
7206.000000;0.062483
7205.000000;0.063050
7204.000000;0.063272
7203.000000;0.062976
7202.000000;0.062355
7201.000000;0.061810
7200.000000;0.061563
7199.000000;0.061463
7198.000000;0.061249
7197.000000;0.060950
7196.000000;0.060847
7195.000000;0.060986
7194.000000;0.061030
7193.000000;0.060752
7192.000000;0.060399
7191.000000;0.060316
7190.000000;0.060447
7189.000000;0.060549
7188.000000;0.060660
7187.000000;0.060895
7186.000000;0.060984
7185.000000;0.060543
7184.000000;0.059802
7183.000000;0.059460
7182.000000;0.059723
7181.000000;0.060032
7180.000000;0.059934
7179.000000;0.059730
7178.000000;0.059899
7177.000000;0.060329
7176.000000;0.060563
7175.000000;0.060436
7174.000000;0.060118
7173.000000;0.059754
7172.000000;0.059457
7171.000000;0.059494
7170.000000;0.059990
7169.000000;0.060630
7168.000000;0.061003
7167.000000;0.061031
7166.000000;0.060774
7165.000000;0.060136
7164.000000;0.059221
7163.000000;0.058586
7162.000000;0.058652
7161.000000;0.059067
7160.000000;0.059149
7159.000000;0.058880
7158.000000;0.058865
7157.000000;0.059306
7156.000000;0.059674
7155.000000;0.059528
7154.000000;0.059076
7153.000000;0.058773
7152.000000;0.058728
7151.000000;0.058751
7150.000000;0.058665
7149.000000;0.058451
7148.000000;0.058216
7147.000000;0.058143
7146.000000;0.058371
7145.000000;0.058782
7144.000000;0.059010
7143.000000;0.058839
7142.000000;0.058561
7141.000000;0.058630
7140.000000;0.058991
7139.000000;0.059067
7138.000000;0.058578
7137.000000;0.058012
7136.000000;0.057979
7135.000000;0.058378
7134.000000;0.058578
7133.000000;0.058302
7132.000000;0.057906
7131.000000;0.057763
7130.000000;0.057780
7129.000000;0.057710
7128.000000;0.057582
7127.000000;0.057509
7126.000000;0.057404
7125.000000;0.057229
7124.000000;0.057236
7123.000000;0.057557
7122.000000;0.057787
7121.000000;0.057455
7120.000000;0.056801
7119.000000;0.056546
7118.000000;0.056857
7117.000000;0.057087
7116.000000;0.056794
7115.000000;0.056433
7114.000000;0.056642
7113.000000;0.057283
7112.000000;0.057694
7111.000000;0.057592
7110.000000;0.057273
7109.000000;0.057045
7108.000000;0.056928
7107.000000;0.056872
7106.000000;0.056843
7105.000000;0.056713
7104.000000;0.056379
7103.000000;0.056007
7102.000000;0.055899
7101.000000;0.056101
7100.000000;0.056298
7099.000000;0.056162
7098.000000;0.055748
7097.000000;0.055399
7096.000000;0.055328
7095.000000;0.055427
7094.000000;0.055506
7093.000000;0.055561
7092.000000;0.055718
7091.000000;0.055982
7090.000000;0.056158
7089.000000;0.056077
7088.000000;0.055807
7087.000000;0.055572
7086.000000;0.055486
7085.000000;0.055446
7084.000000;0.055317
7083.000000;0.055110
7082.000000;0.054937
7081.000000;0.054849
7080.000000;0.054794
7079.000000;0.054747
7078.000000;0.054790
7077.000000;0.054970
7076.000000;0.055128
7075.000000;0.055047
7074.000000;0.054737
7073.000000;0.054433
7072.000000;0.054310
7071.000000;0.054329
7070.000000;0.054392
7069.000000;0.054486
7068.000000;0.054631
7067.000000;0.054760
7066.000000;0.054778
7065.000000;0.054679
7064.000000;0.054542
7063.000000;0.054403
7062.000000;0.054242
7061.000000;0.054078
7060.000000;0.053964
7059.000000;0.053882
7058.000000;0.053752
7057.000000;0.053566
7056.000000;0.053415
7055.000000;0.053379
7054.000000;0.053438
7053.000000;0.053482
7052.000000;0.053415
7051.000000;0.053239
7050.000000;0.053068
7049.000000;0.053012
7048.000000;0.053069
7047.000000;0.053119
7046.000000;0.053081
7045.000000;0.053018
7044.000000;0.053039
7043.000000;0.053121
7042.000000;0.053136
7041.000000;0.053040
7040.000000;0.052926
7039.000000;0.052861
7038.000000;0.052794
7037.000000;0.052672
7036.000000;0.052529
7035.000000;0.052411
7034.000000;0.052301
7033.000000;0.052172
7032.000000;0.052069
7031.000000;0.052063
7030.000000;0.052145
7029.000000;0.052234
7028.000000;0.052262
7027.000000;0.052224
7026.000000;0.052150
7025.000000;0.052090
7024.000000;0.052068
7023.000000;0.052034
7022.000000;0.051908
7021.000000;0.051686
7020.000000;0.051475
7019.000000;0.051374
7018.000000;0.051367
7017.000000;0.051370
7016.000000;0.051347
7015.000000;0.051308
7014.000000;0.051239
7013.000000;0.051115
7012.000000;0.050969
7011.000000;0.050856
7010.000000;0.050783
7009.000000;0.050729
7008.000000;0.050692
7007.000000;0.050670
7006.000000;0.050609
7005.000000;0.050467
7004.000000;0.050296
7003.000000;0.050188
7002.000000;0.050153
7001.000000;0.050117
7000.000000;0.050038
6999.000000;0.049947
6998.000000;0.049852
6997.000000;0.049729
6996.000000;0.049597
6995.000000;0.049543
6994.000000;0.049604
6993.000000;0.049683
6992.000000;0.049664
6991.000000;0.049542
6990.000000;0.049406
6989.000000;0.049304
6988.000000;0.049221
6987.000000;0.049137
6986.000000;0.049063
6985.000000;0.048998
6984.000000;0.048934
6983.000000;0.048887
6982.000000;0.048873
6981.000000;0.048853
6980.000000;0.048746
6979.000000;0.048533
6978.000000;0.048306
6977.000000;0.048172
6976.000000;0.048130
6975.000000;0.048112
6974.000000;0.048111
6973.000000;0.048179
6972.000000;0.048292
6971.000000;0.048330
6970.000000;0.048230
6969.000000;0.048082
6968.000000;0.048001
6967.000000;0.047969
6966.000000;0.047889
6965.000000;0.047749
6964.000000;0.047632
6963.000000;0.047577
6962.000000;0.047540
6961.000000;0.047498
6960.000000;0.047476
6959.000000;0.047466
6958.000000;0.047417
6957.000000;0.047327
6956.000000;0.047243
6955.000000;0.047158
6954.000000;0.047007
6953.000000;0.046792
6952.000000;0.046611
6951.000000;0.046516
6950.000000;0.046444
6949.000000;0.046344
6948.000000;0.046267
6947.000000;0.046270
6946.000000;0.046293
6945.000000;0.046250
6944.000000;0.046169
6943.000000;0.046142
6942.000000;0.046174
6941.000000;0.046184
6940.000000;0.046156
6939.000000;0.046138
6938.000000;0.046121
6937.000000;0.046032
6936.000000;0.045851
6935.000000;0.045669
6934.000000;0.045582
6933.000000;0.045593
6932.000000;0.045630
6931.000000;0.045617
6930.000000;0.045510
6929.000000;0.045313
6928.000000;0.045084
6927.000000;0.044895
6926.000000;0.044784
6925.000000;0.044741
6924.000000;0.044752
6923.000000;0.044790
6922.000000;0.044782
6921.000000;0.044674
6920.000000;0.044542
6919.000000;0.044527
6918.000000;0.044649
6917.000000;0.044751
6916.000000;0.044682
6915.000000;0.044479
6914.000000;0.044300
6913.000000;0.044237
6912.000000;0.044236
6911.000000;0.044190
6910.000000;0.044052
6909.000000;0.043864
6908.000000;0.043698
6907.000000;0.043595
6906.000000;0.043533
6905.000000;0.043468
6904.000000;0.043396
6903.000000;0.043350
6902.000000;0.043337
6901.000000;0.043329
6900.000000;0.043314
6899.000000;0.043306
6898.000000;0.043298
6897.000000;0.043264
6896.000000;0.043216
6895.000000;0.043210
6894.000000;0.043254
6893.000000;0.043282
6892.000000;0.043236
6891.000000;0.043132
6890.000000;0.043022
6889.000000;0.042928
6888.000000;0.042839
6887.000000;0.042740
6886.000000;0.042614
6885.000000;0.042456
6884.000000;0.042295
6883.000000;0.042189
6882.000000;0.042153
6881.000000;0.042131
6880.000000;0.042060
6879.000000;0.041949
6878.000000;0.041855
6877.000000;0.041804
6876.000000;0.041757
6875.000000;0.041659
6874.000000;0.041518
6873.000000;0.041400
6872.000000;0.041356
6871.000000;0.041374
6870.000000;0.041395
6869.000000;0.041377
6868.000000;0.041316
6867.000000;0.041225
6866.000000;0.041111
6865.000000;0.040991
6864.000000;0.040904
6863.000000;0.040873
6862.000000;0.040882
6861.000000;0.040889
6860.000000;0.040872
6859.000000;0.040835
6858.000000;0.040781
6857.000000;0.040705
6856.000000;0.040598
6855.000000;0.040465
6854.000000;0.040322
6853.000000;0.040187
6852.000000;0.040093
6851.000000;0.040075
6850.000000;0.040143
6849.000000;0.040242
6848.000000;0.040285
6847.000000;0.040221
6846.000000;0.040089
6845.000000;0.039979
6844.000000;0.039936
6843.000000;0.039920
6842.000000;0.039854
6841.000000;0.039720
6840.000000;0.039569
6839.000000;0.039454
6838.000000;0.039381
6837.000000;0.039338
6836.000000;0.039323
6835.000000;0.039325
6834.000000;0.039310
6833.000000;0.039252
6832.000000;0.039169
6831.000000;0.039107
6830.000000;0.039074
6829.000000;0.039040
6828.000000;0.038986
6827.000000;0.038919
6826.000000;0.038840
6825.000000;0.038736
6824.000000;0.038622
6823.000000;0.038547
6822.000000;0.038536
6821.000000;0.038550
6820.000000;0.038525
6819.000000;0.038441
6818.000000;0.038320
6817.000000;0.038179
6816.000000;0.038026
6815.000000;0.037890
6814.000000;0.037819
6813.000000;0.037827
6812.000000;0.037875
6811.000000;0.037908
6810.000000;0.037894
6809.000000;0.037829
6808.000000;0.037741
6807.000000;0.037686
6806.000000;0.037697
6805.000000;0.037737
6804.000000;0.037717
6803.000000;0.037602
6802.000000;0.037468
6801.000000;0.037417
6800.000000;0.037455
6799.000000;0.037489
6798.000000;0.037438
6797.000000;0.037306
6796.000000;0.037147
6795.000000;0.037006
6794.000000;0.036916
6793.000000;0.036894
6792.000000;0.036914
6791.000000;0.036910
6790.000000;0.036842
6789.000000;0.036739
6788.000000;0.036660
6787.000000;0.036626
6786.000000;0.036609
6785.000000;0.036577
6784.000000;0.036518
6783.000000;0.036433
6782.000000;0.036334
6781.000000;0.036252
6780.000000;0.036198
6779.000000;0.036150
6778.000000;0.036080
6777.000000;0.035989
6776.000000;0.035881
6775.000000;0.035739
6774.000000;0.035563
6773.000000;0.035415
6772.000000;0.035365
6771.000000;0.035387
6770.000000;0.035385
6769.000000;0.035322
6768.000000;0.035268
6767.000000;0.035278
6766.000000;0.035307
6765.000000;0.035278
6764.000000;0.035191
6763.000000;0.035104
6762.000000;0.035049
6761.000000;0.035015
6760.000000;0.034987
6759.000000;0.034964
6758.000000;0.034938
6757.000000;0.034900
6756.000000;0.034852
6755.000000;0.034787
6754.000000;0.034686
6753.000000;0.034550
6752.000000;0.034427
6751.000000;0.034350
6750.000000;0.034292
6749.000000;0.034214
6748.000000;0.034126
6747.000000;0.034077
6746.000000;0.034079
6745.000000;0.034092
6744.000000;0.034077
6743.000000;0.034032
6742.000000;0.033971
6741.000000;0.033915
6740.000000;0.033884
6739.000000;0.033886
6738.000000;0.033906
6737.000000;0.033911
6736.000000;0.033876
6735.000000;0.033811
6734.000000;0.033738
6733.000000;0.033679
6732.000000;0.033640
6731.000000;0.033607
6730.000000;0.033555
6729.000000;0.033487
6728.000000;0.033433
6727.000000;0.033403
6726.000000;0.033372
6725.000000;0.033313
6724.000000;0.033238
6723.000000;0.033180
6722.000000;0.033150
6721.000000;0.033129
6720.000000;0.033090
6719.000000;0.033020
6718.000000;0.032918
6717.000000;0.032806
6716.000000;0.032722
6715.000000;0.032692
6714.000000;0.032700
6713.000000;0.032721
6712.000000;0.032720
6711.000000;0.032691
6710.000000;0.032631
6709.000000;0.032539
6708.000000;0.032442
6707.000000;0.032379
6706.000000;0.032333
6705.000000;0.032255
6704.000000;0.032150
6703.000000;0.032148
6702.000000;0.032029
6701.000000;0.031889
6700.000000;0.031744
6699.000000;0.031636
6698.000000;0.031590
6697.000000;0.031589
6696.000000;0.031598
6695.000000;0.031600
6694.000000;0.031607
6693.000000;0.031630
6692.000000;0.031651
6691.000000;0.031638
6690.000000;0.031581
6689.000000;0.031521
6688.000000;0.031501
6687.000000;0.031504
6686.000000;0.031474
6685.000000;0.031392
6684.000000;0.031304
6683.000000;0.031252
6682.000000;0.031220
6681.000000;0.031176
6680.000000;0.031118
6679.000000;0.031065
6678.000000;0.031014
6677.000000;0.030961
6676.000000;0.030924
6675.000000;0.030914
6674.000000;0.030894
6673.000000;0.030812
6672.000000;0.030667
6671.000000;0.030516
6670.000000;0.030418
6669.000000;0.030390
6668.000000;0.030421
6667.000000;0.030471
6666.000000;0.030484
6665.000000;0.030421
6664.000000;0.030302
6663.000000;0.030185
6662.000000;0.030113
6661.000000;0.030090
6660.000000;0.030108
6659.000000;0.030152
6658.000000;0.030191
6657.000000;0.030199
6656.000000;0.030172
6655.000000;0.030126
6654.000000;0.030061
6653.000000;0.029972
6652.000000;0.029868
6651.000000;0.029773
6650.000000;0.029692
6649.000000;0.029617
6648.000000;0.029553
6647.000000;0.029512
6646.000000;0.029489
6645.000000;0.029453
6644.000000;0.029388
6643.000000;0.029315
6642.000000;0.029267
6641.000000;0.029257
6640.000000;0.029272
6639.000000;0.029292
6638.000000;0.029296
6637.000000;0.029274
6636.000000;0.029232
6635.000000;0.029177
6634.000000;0.029115
6633.000000;0.029053
6632.000000;0.029008
6631.000000;0.028983
6630.000000;0.028962
6629.000000;0.028920
6628.000000;0.028856
6627.000000;0.028794
6626.000000;0.028754
6625.000000;0.028726
6624.000000;0.028680
6623.000000;0.028590
6622.000000;0.028467
6621.000000;0.028353
6620.000000;0.028290
6619.000000;0.028284
6618.000000;0.028316
6617.000000;0.028367
6616.000000;0.028426
6615.000000;0.028468
6614.000000;0.028468
6613.000000;0.028432
6612.000000;0.028380
6611.000000;0.028307
6610.000000;0.028188
6609.000000;0.028035
6608.000000;0.027917
6607.000000;0.027879
6606.000000;0.027880
6605.000000;0.027842
6604.000000;0.027744
6603.000000;0.027630
6602.000000;0.027553
6601.000000;0.027523
6600.000000;0.027524
6599.000000;0.027530
6598.000000;0.027524
6597.000000;0.027505
6596.000000;0.027493
6595.000000;0.027497
6594.000000;0.027510
6593.000000;0.027521
6592.000000;0.027529
6591.000000;0.027538
6590.000000;0.027543
6589.000000;0.027543
6588.000000;0.027536
6587.000000;0.027496
6586.000000;0.027389
6585.000000;0.027229
6584.000000;0.027086
6583.000000;0.027002
6582.000000;0.026948
6581.000000;0.026879
6580.000000;0.026800
6579.000000;0.026748
6578.000000;0.026726
6577.000000;0.026702
6576.000000;0.026654
6575.000000;0.026581
6574.000000;0.026490
6573.000000;0.026406
6572.000000;0.026375
6571.000000;0.026417
6570.000000;0.026490
6569.000000;0.026531
6568.000000;0.026526
6567.000000;0.026499
6566.000000;0.026456
6565.000000;0.026377
6564.000000;0.026268
6563.000000;0.026171
6562.000000;0.026113
6561.000000;0.026084
6560.000000;0.026061
6559.000000;0.026034
6558.000000;0.026006
6557.000000;0.025986
6556.000000;0.025984
6555.000000;0.026003
6554.000000;0.026025
6553.000000;0.026035
6552.000000;0.026038
6551.000000;0.026036
6550.000000;0.026007
6549.000000;0.025934
6548.000000;0.025831
6547.000000;0.025725
6546.000000;0.025631
6545.000000;0.025559
6544.000000;0.025538
6543.000000;0.025576
6542.000000;0.025636
6541.000000;0.025670
6540.000000;0.025678
6539.000000;0.025687
6538.000000;0.025693
6537.000000;0.025669
6536.000000;0.025613
6535.000000;0.025554
6534.000000;0.025502
6533.000000;0.025439
6532.000000;0.025370
6531.000000;0.025330
6530.000000;0.025328
6529.000000;0.025330
6528.000000;0.025297
6527.000000;0.025228
6526.000000;0.025142
6525.000000;0.025050
6524.000000;0.024957
6523.000000;0.024870
6522.000000;0.024797
6521.000000;0.024740
6520.000000;0.024705
6519.000000;0.024692
6518.000000;0.024685
6517.000000;0.024668
6516.000000;0.024639
6515.000000;0.024601
6514.000000;0.024549
6513.000000;0.024482
6512.000000;0.024425
6511.000000;0.024413
6510.000000;0.024443
6509.000000;0.024482
6508.000000;0.024506
6507.000000;0.024517
6506.000000;0.024519
6505.000000;0.024508
6504.000000;0.024485
