Criado como novo conjunto de dados;"0307_DANIEL.spp","10982.3 Secs"
7869.000000;-0.004787
7868.000000;-0.004694
7867.000000;-0.004558
7866.000000;-0.004423
7865.000000;-0.004349
7864.000000;-0.004337
7863.000000;-0.004321
7862.000000;-0.004237
7861.000000;-0.004099
7860.000000;-0.003968
7859.000000;-0.003876
7858.000000;-0.003812
7857.000000;-0.003749
7856.000000;-0.003676
7855.000000;-0.003599
7854.000000;-0.003519
7853.000000;-0.003432
7852.000000;-0.003346
7851.000000;-0.003296
7850.000000;-0.003308
7849.000000;-0.003350
7848.000000;-0.003344
7847.000000;-0.003242
7846.000000;-0.003088
7845.000000;-0.002956
7844.000000;-0.002861
7843.000000;-0.002759
7842.000000;-0.002634
7841.000000;-0.002524
7840.000000;-0.002465
7839.000000;-0.002440
7838.000000;-0.002400
7837.000000;-0.002309
7836.000000;-0.002174
7835.000000;-0.002039
7834.000000;-0.001947
7833.000000;-0.001885
7832.000000;-0.001785
7831.000000;-0.001619
7830.000000;-0.001454
7829.000000;-0.001383
7828.000000;-0.001406
7827.000000;-0.001447
7826.000000;-0.001454
7825.000000;-0.001431
7824.000000;-0.001375
7823.000000;-0.001259
7822.000000;-0.001087
7821.000000;-0.000918
7820.000000;-0.000798
7819.000000;-0.000722
7818.000000;-0.000665
7817.000000;-0.000609
7816.000000;-0.000531
7815.000000;-0.000410
7814.000000;-0.000262
7813.000000;-0.000135
7812.000000;-0.000049
7811.000000;0.000015
7810.000000;0.000065
7809.000000;0.000102
7808.000000;0.000160
7807.000000;0.000289
7806.000000;0.000483
7805.000000;0.000678
7804.000000;0.000835
7803.000000;0.000969
7802.000000;0.001073
7801.000000;0.001105
7800.000000;0.001066
7799.000000;0.001036
7798.000000;0.001089
7797.000000;0.001211
7796.000000;0.001344
7795.000000;0.001459
7794.000000;0.001548
7793.000000;0.001600
7792.000000;0.001631
7791.000000;0.001707
7790.000000;0.001869
7789.000000;0.002073
7788.000000;0.002245
7787.000000;0.002360
7786.000000;0.002445
7785.000000;0.002519
7784.000000;0.002586
7783.000000;0.002657
7782.000000;0.002742
7781.000000;0.002838
7780.000000;0.002941
7779.000000;0.003059
7778.000000;0.003190
7777.000000;0.003316
7776.000000;0.003434
7775.000000;0.003569
7774.000000;0.003726
7773.000000;0.003871
7772.000000;0.003987
7771.000000;0.004106
7770.000000;0.004245
7769.000000;0.004373
7768.000000;0.004464
7767.000000;0.004560
7766.000000;0.004721
7765.000000;0.004940
7764.000000;0.005143
7763.000000;0.005275
7762.000000;0.005339
7761.000000;0.005374
7760.000000;0.005426
7759.000000;0.005534
7758.000000;0.005697
7757.000000;0.005881
7756.000000;0.006057
7755.000000;0.006222
7754.000000;0.006360
7753.000000;0.006429
7752.000000;0.006416
7751.000000;0.006383
7750.000000;0.006412
7749.000000;0.006529
7748.000000;0.006704
7747.000000;0.006916
7746.000000;0.007149
7745.000000;0.007366
7744.000000;0.007522
7743.000000;0.007622
7742.000000;0.007719
7741.000000;0.007859
7740.000000;0.008037
7739.000000;0.008231
7738.000000;0.008427
7737.000000;0.008612
7736.000000;0.008769
7735.000000;0.008882
7734.000000;0.008955
7733.000000;0.009024
7732.000000;0.009132
7731.000000;0.009303
7730.000000;0.009504
7729.000000;0.009668
7728.000000;0.009760
7727.000000;0.009814
7726.000000;0.009897
7725.000000;0.010050
7724.000000;0.010261
7723.000000;0.010481
7722.000000;0.010650
7721.000000;0.010742
7720.000000;0.010792
7719.000000;0.010869
7718.000000;0.011016
7717.000000;0.011224
7716.000000;0.011453
7715.000000;0.011671
7714.000000;0.011852
7713.000000;0.011992
7712.000000;0.012131
7711.000000;0.012318
7710.000000;0.012545
7709.000000;0.012745
7708.000000;0.012877
7707.000000;0.012969
7706.000000;0.013078
7705.000000;0.013222
7704.000000;0.013390
7703.000000;0.013576
7702.000000;0.013778
7701.000000;0.013980
7700.000000;0.014169
7699.000000;0.014356
7698.000000;0.014547
7697.000000;0.014723
7696.000000;0.014864
7695.000000;0.014981
7694.000000;0.015091
7693.000000;0.015212
7692.000000;0.015382
7691.000000;0.015647
7690.000000;0.015996
7689.000000;0.016336
7688.000000;0.016577
7687.000000;0.016715
7686.000000;0.016812
7685.000000;0.016913
7684.000000;0.017026
7683.000000;0.017153
7682.000000;0.017295
7681.000000;0.017437
7680.000000;0.017575
7679.000000;0.017748
7678.000000;0.017992
7677.000000;0.018276
7676.000000;0.018529
7675.000000;0.018721
7674.000000;0.018881
7673.000000;0.019048
7672.000000;0.019236
7671.000000;0.019448
7670.000000;0.019693
7669.000000;0.019962
7668.000000;0.020221
7667.000000;0.020436
7666.000000;0.020593
7665.000000;0.020697
7664.000000;0.020777
7663.000000;0.020880
7662.000000;0.021052
7661.000000;0.021305
7660.000000;0.021609
7659.000000;0.021917
7658.000000;0.022176
7657.000000;0.022354
7656.000000;0.022462
7655.000000;0.022557
7654.000000;0.022694
7653.000000;0.022895
7652.000000;0.023147
7651.000000;0.023432
7650.000000;0.023720
7649.000000;0.023977
7648.000000;0.024193
7647.000000;0.024400
7646.000000;0.024637
7645.000000;0.024907
7644.000000;0.025181
7643.000000;0.025436
7642.000000;0.025662
7641.000000;0.025863
7640.000000;0.026063
7639.000000;0.026297
7638.000000;0.026568
7637.000000;0.026838
7636.000000;0.027070
7635.000000;0.027282
7634.000000;0.027519
7633.000000;0.027787
7632.000000;0.028050
7631.000000;0.028280
7630.000000;0.028499
7629.000000;0.028749
7628.000000;0.029044
7627.000000;0.029357
7626.000000;0.029641
7625.000000;0.029873
7624.000000;0.030070
7623.000000;0.030277
7622.000000;0.030529
7621.000000;0.030831
7620.000000;0.031161
7619.000000;0.031490
7618.000000;0.031788
7617.000000;0.032042
7616.000000;0.032269
7615.000000;0.032499
7614.000000;0.032742
7613.000000;0.032988
7612.000000;0.033232
7611.000000;0.033476
7610.000000;0.033719
7609.000000;0.033961
7608.000000;0.034230
7607.000000;0.034559
7606.000000;0.034932
7605.000000;0.035289
7604.000000;0.035598
7603.000000;0.035877
7602.000000;0.036149
7601.000000;0.036405
7600.000000;0.036649
7599.000000;0.036918
7598.000000;0.037237
7597.000000;0.037572
7596.000000;0.037884
7595.000000;0.038186
7594.000000;0.038509
7593.000000;0.038842
7592.000000;0.039144
7591.000000;0.039401
7590.000000;0.039638
7589.000000;0.039888
7588.000000;0.040172
7587.000000;0.040497
7586.000000;0.040838
7585.000000;0.041149
7584.000000;0.041423
7583.000000;0.041709
7582.000000;0.042034
7581.000000;0.042352
7580.000000;0.042619
7579.000000;0.042878
7578.000000;0.043222
7577.000000;0.043668
7576.000000;0.044131
7575.000000;0.044528
7574.000000;0.044860
7573.000000;0.045187
7572.000000;0.045551
7571.000000;0.045949
7570.000000;0.046335
7569.000000;0.046668
7568.000000;0.046953
7567.000000;0.047250
7566.000000;0.047595
7565.000000;0.047955
7564.000000;0.048270
7563.000000;0.048545
7562.000000;0.048843
7561.000000;0.049210
7560.000000;0.049631
7559.000000;0.050061
7558.000000;0.050458
7557.000000;0.050800
7556.000000;0.051107
7555.000000;0.051442
7554.000000;0.051845
7553.000000;0.052288
7552.000000;0.052711
7551.000000;0.053106
7550.000000;0.053505
7549.000000;0.053915
7548.000000;0.054298
7547.000000;0.054635
7546.000000;0.054951
7545.000000;0.055276
7544.000000;0.055613
7543.000000;0.055953
7542.000000;0.056311
7541.000000;0.056708
7540.000000;0.057153
7539.000000;0.057632
7538.000000;0.058102
7537.000000;0.058508
7536.000000;0.058840
7535.000000;0.059159
7534.000000;0.059541
7533.000000;0.059985
7532.000000;0.060425
7531.000000;0.060819
7530.000000;0.061189
7529.000000;0.061582
7528.000000;0.062037
7527.000000;0.062570
7526.000000;0.063162
7525.000000;0.063736
7524.000000;0.064201
7523.000000;0.064542
7522.000000;0.064827
7521.000000;0.065131
7520.000000;0.065465
7519.000000;0.065797
7518.000000;0.066114
7517.000000;0.066437
7516.000000;0.066805
7515.000000;0.067250
7514.000000;0.067763
7513.000000;0.068291
7512.000000;0.068776
7511.000000;0.069211
7510.000000;0.069640
7509.000000;0.070101
7508.000000;0.070598
7507.000000;0.071109
7506.000000;0.071599
7505.000000;0.072034
7504.000000;0.072395
7503.000000;0.072708
7502.000000;0.073036
7501.000000;0.073426
7500.000000;0.073887
7499.000000;0.074385
7498.000000;0.074852
7497.000000;0.075231
7496.000000;0.075534
7495.000000;0.075843
7494.000000;0.076236
7493.000000;0.076709
7492.000000;0.077216
7491.000000;0.077714
7490.000000;0.078340
7489.000000;0.078826
7488.000000;0.079292
7487.000000;0.079783
7486.000000;0.080305
7485.000000;0.080801
7484.000000;0.081220
7483.000000;0.081610
7482.000000;0.082073
7481.000000;0.082626
7480.000000;0.083179
7479.000000;0.083659
7478.000000;0.084082
7477.000000;0.084491
7476.000000;0.084895
7475.000000;0.085287
7474.000000;0.085685
7473.000000;0.086119
7472.000000;0.086593
7471.000000;0.087092
7470.000000;0.087586
7469.000000;0.088035
7468.000000;0.088425
7467.000000;0.088805
7466.000000;0.089241
7465.000000;0.089742
7464.000000;0.090251
7463.000000;0.090723
7462.000000;0.091166
7461.000000;0.091605
7460.000000;0.092059
7459.000000;0.092541
7458.000000;0.093046
7457.000000;0.093534
7456.000000;0.093983
7455.000000;0.094430
7454.000000;0.094924
7453.000000;0.095451
7452.000000;0.095951
7451.000000;0.096416
7450.000000;0.096884
7449.000000;0.097361
7448.000000;0.097808
7447.000000;0.098215
7446.000000;0.098616
7445.000000;0.099033
7444.000000;0.099459
7443.000000;0.099898
7442.000000;0.100368
7441.000000;0.100840
7440.000000;0.101267
7439.000000;0.101676
7438.000000;0.102146
7437.000000;0.102690
7436.000000;0.103231
7435.000000;0.103718
7434.000000;0.104187
7433.000000;0.104677
7432.000000;0.105169
7431.000000;0.105638
7430.000000;0.106099
7429.000000;0.106567
7428.000000;0.107021
7427.000000;0.107444
7426.000000;0.107844
7425.000000;0.108234
7424.000000;0.108640
7423.000000;0.109142
7422.000000;0.109832
7421.000000;0.110678
7420.000000;0.111497
7419.000000;0.112145
7418.000000;0.112679
7417.000000;0.113258
7416.000000;0.113933
7415.000000;0.114611
7414.000000;0.115183
7413.000000;0.115645
7412.000000;0.116074
7411.000000;0.116524
7410.000000;0.116963
7409.000000;0.117342
7408.000000;0.117725
7407.000000;0.118254
7406.000000;0.118920
7405.000000;0.119502
7404.000000;0.119845
7403.000000;0.120122
7402.000000;0.120652
7401.000000;0.121513
7400.000000;0.122451
7399.000000;0.123194
7398.000000;0.123695
7397.000000;0.124086
7396.000000;0.124555
7395.000000;0.125216
7394.000000;0.125943
7393.000000;0.126504
7392.000000;0.126944
7391.000000;0.127579
7390.000000;0.128543
7389.000000;0.129581
7388.000000;0.130445
7387.000000;0.131302
7386.000000;0.132417
7385.000000;0.133647
7384.000000;0.134687
7383.000000;0.135645
7382.000000;0.136833
7381.000000;0.138071
7380.000000;0.138837
7379.000000;0.139275
7378.000000;0.140380
7377.000000;0.142639
7376.000000;0.145032
7375.000000;0.146056
7374.000000;0.145536
7373.000000;0.144790
7372.000000;0.145045
7371.000000;0.146192
7370.000000;0.147168
7369.000000;0.147121
7368.000000;0.146130
7367.000000;0.145126
7366.000000;0.145072
7365.000000;0.146031
7364.000000;0.147187
7363.000000;0.147824
7362.000000;0.147965
7361.000000;0.148019
7360.000000;0.148247
7359.000000;0.148877
7358.000000;0.150362
7357.000000;0.152707
7356.000000;0.154786
7355.000000;0.155293
7354.000000;0.154458
7353.000000;0.153941
7352.000000;0.154910
7351.000000;0.156970
7350.000000;0.158924
7349.000000;0.159984
7348.000000;0.160212
7347.000000;0.160461
7346.000000;0.161851
7345.000000;0.164638
7344.000000;0.167755
7343.000000;0.170230
7342.000000;0.172741
7341.000000;0.176516
7340.000000;0.180890
7339.000000;0.183486
7338.000000;0.183256
7337.000000;0.181832
7336.000000;0.181084
7335.000000;0.180719
7334.000000;0.179227
7333.000000;0.176328
7332.000000;0.173311
7331.000000;0.171538
7330.000000;0.171553
7329.000000;0.172929
7328.000000;0.174281
7327.000000;0.174397
7326.000000;0.174056
7325.000000;0.175478
7324.000000;0.179193
7323.000000;0.182784
7322.000000;0.183846
7321.000000;0.183002
7320.000000;0.182674
7319.000000;0.183630
7318.000000;0.184258
7317.000000;0.183037
7316.000000;0.180358
7315.000000;0.177762
7314.000000;0.176440
7313.000000;0.176689
7312.000000;0.177917
7311.000000;0.179068
7310.000000;0.179954
7309.000000;0.181860
7308.000000;0.185669
7307.000000;0.189919
7306.000000;0.192181
7305.000000;0.192252
7304.000000;0.192449
7303.000000;0.194414
7302.000000;0.197122
7301.000000;0.198547
7300.000000;0.198055
7299.000000;0.196602
7298.000000;0.195514
7297.000000;0.195883
7296.000000;0.198149
7295.000000;0.201213
7294.000000;0.202884
7293.000000;0.202352
7292.000000;0.201597
7291.000000;0.203100
7290.000000;0.206637
7289.000000;0.209568
7288.000000;0.209978
7287.000000;0.208492
7286.000000;0.207012
7285.000000;0.206582
7284.000000;0.206814
7283.000000;0.206811
7282.000000;0.206193
7281.000000;0.205373
7280.000000;0.205060
7279.000000;0.205617
7278.000000;0.206774
7277.000000;0.208020
7276.000000;0.209228
7275.000000;0.210612
7274.000000;0.212225
7273.000000;0.213858
7272.000000;0.215340
7271.000000;0.216769
7270.000000;0.218414
7269.000000;0.220378
7268.000000;0.222412
7267.000000;0.224160
7266.000000;0.225635
7265.000000;0.227356
7264.000000;0.229773
7263.000000;0.232571
7262.000000;0.234856
7261.000000;0.236208
7260.000000;0.237233
7259.000000;0.238801
7258.000000;0.241047
7257.000000;0.243456
7256.000000;0.245752
7255.000000;0.248229
7254.000000;0.251074
7253.000000;0.253850
7252.000000;0.255983
7251.000000;0.257544
7250.000000;0.259200
7249.000000;0.261413
7248.000000;0.264053
7247.000000;0.266901
7246.000000;0.270394
7245.000000;0.275480
7244.000000;0.282155
7243.000000;0.288631
7242.000000;0.292922
7241.000000;0.295197
7240.000000;0.297623
7239.000000;0.301626
7238.000000;0.306195
7237.000000;0.309523
7236.000000;0.311684
7235.000000;0.314724
7234.000000;0.320003
7233.000000;0.326165
7232.000000;0.330370
7231.000000;0.331473
7230.000000;0.331447
7229.000000;0.333337
7228.000000;0.338097
7227.000000;0.343685
7226.000000;0.347388
7225.000000;0.348756
7224.000000;0.349619
7223.000000;0.351583
7222.000000;0.354443
7221.000000;0.356930
7220.000000;0.358314
7219.000000;0.359095
7218.000000;0.360479
7217.000000;0.363366
7216.000000;0.367558
7215.000000;0.371897
7214.000000;0.375367
7213.000000;0.378065
7212.000000;0.380903
7211.000000;0.384394
7210.000000;0.388122
7209.000000;0.391558
7208.000000;0.395012
7207.000000;0.399260
7206.000000;0.404487
7205.000000;0.410075
7204.000000;0.415296
7203.000000;0.419930
7202.000000;0.424312
7201.000000;0.428896
7200.000000;0.433782
7199.000000;0.438626
7198.000000;0.443092
7197.000000;0.447314
7196.000000;0.451659
7195.000000;0.456061
7194.000000;0.459982
7193.000000;0.463261
7192.000000;0.466575
7191.000000;0.470653
7190.000000;0.475413
7189.000000;0.480309
7188.000000;0.485236
7187.000000;0.490497
7186.000000;0.496177
7185.000000;0.502208
7184.000000;0.508913
7183.000000;0.516688
7182.000000;0.525005
7181.000000;0.532665
7180.000000;0.539355
7179.000000;0.546131
7178.000000;0.553821
7177.000000;0.561688
7176.000000;0.568257
7175.000000;0.573060
7174.000000;0.576983
7173.000000;0.581093
7172.000000;0.585745
7171.000000;0.590832
7170.000000;0.596263
7169.000000;0.602015
7168.000000;0.608160
7167.000000;0.614811
7166.000000;0.621917
7165.000000;0.629286
7164.000000;0.637056
7163.000000;0.645692
7162.000000;0.654982
7161.000000;0.663641
7160.000000;0.670634
7159.000000;0.676522
7158.000000;0.682686
7157.000000;0.689359
7156.000000;0.695282
7155.000000;0.699526
7154.000000;0.702866
7153.000000;0.706810
7152.000000;0.711711
7151.000000;0.716590
7150.000000;0.720665
7149.000000;0.724394
7148.000000;0.729007
7147.000000;0.735226
7146.000000;0.742577
7145.000000;0.750032
7144.000000;0.757229
7143.000000;0.764795
7142.000000;0.773523
7141.000000;0.783333
7140.000000;0.793069
7139.000000;0.801523
7138.000000;0.808712
7137.000000;0.815817
7136.000000;0.823583
7135.000000;0.831160
7134.000000;0.837076
7133.000000;0.841230
7132.000000;0.845138
7131.000000;0.850033
7130.000000;0.855497
7129.000000;0.860360
7128.000000;0.864366
7127.000000;0.868281
7126.000000;0.872723
7125.000000;0.877744
7124.000000;0.883289
7123.000000;0.889283
7122.000000;0.895446
7121.000000;0.901720
7120.000000;0.908718
7119.000000;0.916996
7118.000000;0.925887
7117.000000;0.933929
7116.000000;0.940611
7115.000000;0.946895
7114.000000;0.953630
7113.000000;0.960246
7112.000000;0.965603
7111.000000;0.969656
7110.000000;0.973548
7109.000000;0.978207
7108.000000;0.983477
7107.000000;0.988611
7106.000000;0.993158
7105.000000;0.997295
7104.000000;1.001649
7103.000000;1.006894
7102.000000;1.013174
7101.000000;1.019850
7100.000000;1.026049
7099.000000;1.031399
7098.000000;1.036250
7097.000000;1.041229
7096.000000;1.046471
7095.000000;1.051416
7094.000000;1.055652
7093.000000;1.059698
7092.000000;1.064484
7091.000000;1.070069
7090.000000;1.075416
7089.000000;1.079677
7088.000000;1.083193
7087.000000;1.086776
7086.000000;1.090472
7085.000000;1.093677
7084.000000;1.096280
7083.000000;1.098987
7082.000000;1.102421
7081.000000;1.106433
7080.000000;1.110426
7079.000000;1.114071
7078.000000;1.117537
7077.000000;1.121216
7076.000000;1.125251
7075.000000;1.129422
7074.000000;1.133580
7073.000000;1.137917
7072.000000;1.142491
7071.000000;1.146795
7070.000000;1.150362
7069.000000;1.153648
7068.000000;1.157626
7067.000000;1.162391
7066.000000;1.166887
7065.000000;1.170248
7064.000000;1.172713
7063.000000;1.174888
7062.000000;1.176842
7061.000000;1.178460
7060.000000;1.180064
7059.000000;1.182004
7058.000000;1.184087
7057.000000;1.186041
7056.000000;1.188072
7055.000000;1.190373
7054.000000;1.192634
7053.000000;1.194627
7052.000000;1.196824
7051.000000;1.199855
7050.000000;1.203647
7049.000000;1.207557
7048.000000;1.211083
7047.000000;1.214059
7046.000000;1.216478
7045.000000;1.218646
7044.000000;1.221095
7043.000000;1.223816
7042.000000;1.226026
7041.000000;1.227201
7040.000000;1.227887
7039.000000;1.228936
7038.000000;1.230424
7037.000000;1.231974
7036.000000;1.233659
7035.000000;1.235806
7034.000000;1.238232
7033.000000;1.240377
7032.000000;1.241992
7031.000000;1.243194
7030.000000;1.244125
7029.000000;1.245061
7028.000000;1.246508
7027.000000;1.248658
7026.000000;1.251039
7025.000000;1.253174
7024.000000;1.255177
7023.000000;1.257191
7022.000000;1.258788
7021.000000;1.259621
7020.000000;1.260179
7019.000000;1.261189
7018.000000;1.262625
7017.000000;1.264009
7016.000000;1.265295
7015.000000;1.266738
7014.000000;1.268212
7013.000000;1.269395
7012.000000;1.270374
7011.000000;1.271412
7010.000000;1.272408
7009.000000;1.273208
7008.000000;1.274099
7007.000000;1.275334
7006.000000;1.276542
7005.000000;1.277294
7004.000000;1.277855
7003.000000;1.278673
7002.000000;1.279548
7001.000000;1.280104
7000.000000;1.280672
6999.000000;1.281833
6998.000000;1.283387
6997.000000;1.284626
6996.000000;1.285437
6995.000000;1.286236
6994.000000;1.286991
6993.000000;1.287255
6992.000000;1.287119
6991.000000;1.287291
6990.000000;1.288154
6989.000000;1.289401
6988.000000;1.290596
6987.000000;1.291522
6986.000000;1.292038
6985.000000;1.292179
6984.000000;1.292375
6983.000000;1.293027
6982.000000;1.293925
6981.000000;1.294609
6980.000000;1.295093
6979.000000;1.295646
6978.000000;1.296076
6977.000000;1.295959
6976.000000;1.295509
6975.000000;1.295541
6974.000000;1.296468
6973.000000;1.297832
6972.000000;1.298835
6971.000000;1.298973
6970.000000;1.298227
6969.000000;1.297033
6968.000000;1.296046
6967.000000;1.295623
6966.000000;1.295543
6965.000000;1.295411
6964.000000;1.295130
6963.000000;1.294779
6962.000000;1.294381
6961.000000;1.294131
6960.000000;1.294481
6959.000000;1.295595
6958.000000;1.297002
6957.000000;1.298116
6956.000000;1.298710
6955.000000;1.298653
6954.000000;1.297776
6953.000000;1.296410
6952.000000;1.295443
6951.000000;1.295270
6950.000000;1.295188
6949.000000;1.294433
6948.000000;1.293318
6947.000000;1.292688
6946.000000;1.292729
6945.000000;1.293045
6944.000000;1.293454
6943.000000;1.293966
6942.000000;1.294270
6941.000000;1.294012
6940.000000;1.293440
6939.000000;1.293039
6938.000000;1.292745
6937.000000;1.292144
6936.000000;1.291251
6935.000000;1.290425
6934.000000;1.289774
6933.000000;1.289270
6932.000000;1.289198
6931.000000;1.289751
6930.000000;1.290352
6929.000000;1.290099
6928.000000;1.288873
6927.000000;1.287434
6926.000000;1.286480
6925.000000;1.286130
6924.000000;1.286176
6923.000000;1.286286
6922.000000;1.286057
6921.000000;1.285390
6920.000000;1.284752
6919.000000;1.284622
6918.000000;1.284751
6917.000000;1.284456
6916.000000;1.283531
6915.000000;1.282416
6914.000000;1.281596
6913.000000;1.281242
6912.000000;1.281249
6911.000000;1.281269
6910.000000;1.280907
6909.000000;1.280188
6908.000000;1.279536
6907.000000;1.279013
6906.000000;1.278024
6905.000000;1.276198
6904.000000;1.274114
6903.000000;1.272593
6902.000000;1.271705
6901.000000;1.271050
6900.000000;1.270579
6899.000000;1.270426
6898.000000;1.270259
6897.000000;1.269637
6896.000000;1.268906
6895.000000;1.268911
6894.000000;1.269832
6893.000000;1.270913
6892.000000;1.271303
6891.000000;1.270670
6890.000000;1.269134
6889.000000;1.267200
6888.000000;1.265684
6887.000000;1.265121
6886.000000;1.265205
6885.000000;1.265209
6884.000000;1.264867
6883.000000;1.264407
6882.000000;1.263880
6881.000000;1.263004
6880.000000;1.261654
6879.000000;1.260047
6878.000000;1.258446
6877.000000;1.257092
6876.000000;1.256338
6875.000000;1.256348
6874.000000;1.256692
6873.000000;1.256632
6872.000000;1.255830
6871.000000;1.254550
6870.000000;1.253284
6869.000000;1.252409
6868.000000;1.252052
6867.000000;1.251947
6866.000000;1.251577
6865.000000;1.250720
6864.000000;1.249670
6863.000000;1.248740
6862.000000;1.247861
6861.000000;1.246906
6860.000000;1.245984
6859.000000;1.245085
6858.000000;1.243849
6857.000000;1.242127
6856.000000;1.240416
6855.000000;1.239262
6854.000000;1.238579
6853.000000;1.237955
6852.000000;1.237257
6851.000000;1.236506
6850.000000;1.235518
6849.000000;1.234206
6848.000000;1.232918
6847.000000;1.231944
6846.000000;1.230939
6845.000000;1.229382
6844.000000;1.227370
6843.000000;1.225447
6842.000000;1.223853
6841.000000;1.222447
6840.000000;1.221125
6839.000000;1.219815
6838.000000;1.218261
6837.000000;1.216319
6836.000000;1.214289
6835.000000;1.212504
6834.000000;1.210824
6833.000000;1.208976
6832.000000;1.207140
6831.000000;1.205647
6830.000000;1.204339
6829.000000;1.202759
6828.000000;1.200856
6827.000000;1.198941
6826.000000;1.197058
6825.000000;1.194947
6824.000000;1.192575
6823.000000;1.190184
6822.000000;1.187876
6821.000000;1.185639
6820.000000;1.183681
6819.000000;1.182254
6818.000000;1.181129
6817.000000;1.179705
6816.000000;1.177678
6815.000000;1.175252
6814.000000;1.172696
6813.000000;1.170080
6812.000000;1.167446
6811.000000;1.164894
6810.000000;1.162463
6809.000000;1.160127
6808.000000;1.157903
6807.000000;1.155775
6806.000000;1.153564
6805.000000;1.151094
6804.000000;1.148381
6803.000000;1.145520
6802.000000;1.142557
6801.000000;1.139653
6800.000000;1.137125
6799.000000;1.135072
6798.000000;1.133172
6797.000000;1.131107
6796.000000;1.128935
6795.000000;1.126813
6794.000000;1.124588
6793.000000;1.122017
6792.000000;1.119173
6791.000000;1.116302
6790.000000;1.113469
6789.000000;1.110627
6788.000000;1.107806
6787.000000;1.104946
6786.000000;1.101806
6785.000000;1.098386
6784.000000;1.095150
6783.000000;1.092441
6782.000000;1.089916
6781.000000;1.087021
6780.000000;1.083814
6779.000000;1.080838
6778.000000;1.078308
6777.000000;1.075895
6776.000000;1.073281
6775.000000;1.070460
6774.000000;1.067508
6773.000000;1.064468
6772.000000;1.061502
6771.000000;1.058810
6770.000000;1.056351
6769.000000;1.053894
6768.000000;1.051347
6767.000000;1.048797
6766.000000;1.046249
6765.000000;1.043611
6764.000000;1.040894
6763.000000;1.038198
6762.000000;1.035520
6761.000000;1.032783
6760.000000;1.029996
6759.000000;1.027200
6758.000000;1.024340
6757.000000;1.021398
6756.000000;1.018542
6755.000000;1.015907
6754.000000;1.013344
6753.000000;1.010627
6752.000000;1.007827
6751.000000;1.005193
6750.000000;1.002753
6749.000000;1.000271
6748.000000;0.997539
6747.000000;0.994508
6746.000000;0.991232
6745.000000;0.987898
6744.000000;0.984807
6743.000000;0.982066
6742.000000;0.979399
6741.000000;0.976497
6740.000000;0.973463
6739.000000;0.970640
6738.000000;0.968108
6737.000000;0.965594
6736.000000;0.962847
6735.000000;0.959834
6734.000000;0.956633
6733.000000;0.953401
6732.000000;0.950409
6731.000000;0.947854
6730.000000;0.945600
6729.000000;0.943308
6728.000000;0.940822
6727.000000;0.938243
6726.000000;0.935650
6725.000000;0.932975
6724.000000;0.930169
6723.000000;0.927300
6722.000000;0.924459
6721.000000;0.921666
6720.000000;0.918907
6719.000000;0.916156
6718.000000;0.913386
6717.000000;0.910627
6716.000000;0.907954
6715.000000;0.905344
6714.000000;0.902655
6713.000000;0.899841
6712.000000;0.897048
6711.000000;0.894402
6710.000000;0.891819
6709.000000;0.889193
6708.000000;0.886598
6707.000000;0.884131
6706.000000;0.881712
6705.000000;0.879125
6704.000000;0.876360
6703.000000;0.873586
6702.000000;0.870873
6701.000000;0.868204
6700.000000;0.865666
6699.000000;0.863241
6698.000000;0.860861
6697.000000;0.858111
6696.000000;0.855248
6695.000000;0.852443
6694.000000;0.849703
6693.000000;0.847151
6692.000000;0.844766
6691.000000;0.842450
6690.000000;0.839953
6689.000000;0.837164
6688.000000;0.834283
6687.000000;0.831590
6686.000000;0.829114
6685.000000;0.826714
6684.000000;0.824358
6683.000000;0.822099
6682.000000;0.819846
6681.000000;0.817408
6680.000000;0.814779
6679.000000;0.812153
6678.000000;0.809664
6677.000000;0.807264
6676.000000;0.804857
6675.000000;0.802391
6674.000000;0.799846
6673.000000;0.797262
6672.000000;0.794779
6671.000000;0.792485
6670.000000;0.790261
6669.000000;0.787912
6668.000000;0.785406
6667.000000;0.782861
6666.000000;0.780337
6665.000000;0.777809
6664.000000;0.775311
6663.000000;0.772920
6662.000000;0.770617
6661.000000;0.768296
6660.000000;0.765911
6659.000000;0.763500
6658.000000;0.761075
6657.000000;0.758629
6656.000000;0.756225
6655.000000;0.753957
6654.000000;0.751810
6653.000000;0.749667
6652.000000;0.747440
6651.000000;0.745104
6650.000000;0.742656
6649.000000;0.740174
6648.000000;0.737841
6647.000000;0.735780
6646.000000;0.733872
6645.000000;0.731865
6644.000000;0.729656
6643.000000;0.727335
6642.000000;0.725007
6641.000000;0.722707
6640.000000;0.720458
6639.000000;0.718273
6638.000000;0.716081
6637.000000;0.713789
6636.000000;0.711425
6635.000000;0.709113
6634.000000;0.706916
6633.000000;0.704794
6632.000000;0.702695
6631.000000;0.700593
6630.000000;0.698442
6629.000000;0.696215
6628.000000;0.693967
6627.000000;0.691777
6626.000000;0.689629
6625.000000;0.687456
6624.000000;0.685263
6623.000000;0.683110
6622.000000;0.681010
6621.000000;0.678932
6620.000000;0.676884
6619.000000;0.674886
6618.000000;0.672874
6617.000000;0.670757
6616.000000;0.668562
6615.000000;0.666406
6614.000000;0.664339
6613.000000;0.662315
6612.000000;0.660303
6611.000000;0.658323
6610.000000;0.656357
6609.000000;0.654330
6608.000000;0.652217
6607.000000;0.650072
6606.000000;0.647946
