Criado como novo conjunto de dados;"0307_DANIEL.spp","30063.5 Secs"
7816.000000;0.406894
7815.000000;0.407026
7814.000000;0.407135
7813.000000;0.407118
7812.000000;0.406950
7811.000000;0.406724
7810.000000;0.406581
7809.000000;0.406580
7808.000000;0.406656
7807.000000;0.406727
7806.000000;0.406798
7805.000000;0.406918
7804.000000;0.407089
7803.000000;0.407241
7802.000000;0.407310
7801.000000;0.407275
7800.000000;0.407167
7799.000000;0.407048
7798.000000;0.406989
7797.000000;0.407011
7796.000000;0.407077
7795.000000;0.407154
7794.000000;0.407257
7793.000000;0.407404
7792.000000;0.407555
7791.000000;0.407649
7790.000000;0.407692
7789.000000;0.407759
7788.000000;0.407918
7787.000000;0.408164
7786.000000;0.408400
7785.000000;0.408493
7784.000000;0.408371
7783.000000;0.408110
7782.000000;0.407901
7781.000000;0.407882
7780.000000;0.408023
7779.000000;0.408207
7778.000000;0.408364
7777.000000;0.408494
7776.000000;0.408575
7775.000000;0.408557
7774.000000;0.408445
7773.000000;0.408331
7772.000000;0.408310
7771.000000;0.408399
7770.000000;0.408549
7769.000000;0.408705
7768.000000;0.408846
7767.000000;0.408986
7766.000000;0.409142
7765.000000;0.409304
7764.000000;0.409421
7763.000000;0.409460
7762.000000;0.409450
7761.000000;0.409468
7760.000000;0.409554
7759.000000;0.409687
7758.000000;0.409806
7757.000000;0.409872
7756.000000;0.409894
7755.000000;0.409912
7754.000000;0.409959
7753.000000;0.410021
7752.000000;0.410061
7751.000000;0.410081
7750.000000;0.410137
7749.000000;0.410267
7748.000000;0.410429
7747.000000;0.410561
7746.000000;0.410659
7745.000000;0.410767
7744.000000;0.410893
7743.000000;0.411014
7742.000000;0.411137
7741.000000;0.411301
7740.000000;0.411499
7739.000000;0.411648
7738.000000;0.411674
7737.000000;0.411595
7736.000000;0.411505
7735.000000;0.411480
7734.000000;0.411538
7733.000000;0.411658
7732.000000;0.411812
7731.000000;0.411973
7730.000000;0.412114
7729.000000;0.412217
7728.000000;0.412280
7727.000000;0.412321
7726.000000;0.412375
7725.000000;0.412479
7724.000000;0.412650
7723.000000;0.412853
7722.000000;0.412999
7721.000000;0.413008
7720.000000;0.412898
7719.000000;0.412788
7718.000000;0.412805
7717.000000;0.412971
7716.000000;0.413214
7715.000000;0.413449
7714.000000;0.413629
7713.000000;0.413737
7712.000000;0.413796
7711.000000;0.413871
7710.000000;0.414021
7709.000000;0.414213
7708.000000;0.414346
7707.000000;0.414370
7706.000000;0.414354
7705.000000;0.414398
7704.000000;0.414517
7703.000000;0.414661
7702.000000;0.414794
7701.000000;0.414929
7700.000000;0.415081
7699.000000;0.415242
7698.000000;0.415384
7697.000000;0.415474
7696.000000;0.415502
7695.000000;0.415496
7694.000000;0.415519
7693.000000;0.415612
7692.000000;0.415768
7691.000000;0.415956
7690.000000;0.416155
7689.000000;0.416339
7688.000000;0.416479
7687.000000;0.416557
7686.000000;0.416590
7685.000000;0.416604
7684.000000;0.416637
7683.000000;0.416749
7682.000000;0.416991
7681.000000;0.417328
7680.000000;0.417647
7679.000000;0.417861
7678.000000;0.417991
7677.000000;0.418113
7676.000000;0.418264
7675.000000;0.418439
7674.000000;0.418628
7673.000000;0.418828
7672.000000;0.419017
7671.000000;0.419189
7670.000000;0.419356
7669.000000;0.419517
7668.000000;0.419631
7667.000000;0.419677
7666.000000;0.419702
7665.000000;0.419780
7664.000000;0.419916
7663.000000;0.420052
7662.000000;0.420139
7661.000000;0.420186
7660.000000;0.420234
7659.000000;0.420326
7658.000000;0.420478
7657.000000;0.420664
7656.000000;0.420837
7655.000000;0.420982
7654.000000;0.421133
7653.000000;0.421316
7652.000000;0.421516
7651.000000;0.421706
7650.000000;0.421902
7649.000000;0.422124
7648.000000;0.422354
7647.000000;0.422555
7646.000000;0.422724
7645.000000;0.422886
7644.000000;0.423068
7643.000000;0.423287
7642.000000;0.423541
7641.000000;0.423792
7640.000000;0.423987
7639.000000;0.424123
7638.000000;0.424261
7637.000000;0.424447
7636.000000;0.424651
7635.000000;0.424837
7634.000000;0.425028
7633.000000;0.425267
7632.000000;0.425533
7631.000000;0.425763
7630.000000;0.425923
7629.000000;0.426025
7628.000000;0.426085
7627.000000;0.426136
7626.000000;0.426249
7625.000000;0.426484
7624.000000;0.426806
7623.000000;0.427120
7622.000000;0.427373
7621.000000;0.427582
7620.000000;0.427771
7619.000000;0.427931
7618.000000;0.428052
7617.000000;0.428153
7616.000000;0.428267
7615.000000;0.428415
7614.000000;0.428610
7613.000000;0.428849
7612.000000;0.429111
7611.000000;0.429377
7610.000000;0.429635
7609.000000;0.429864
7608.000000;0.430050
7607.000000;0.430235
7606.000000;0.430515
7605.000000;0.430915
7604.000000;0.431318
7603.000000;0.431581
7602.000000;0.431714
7601.000000;0.431869
7600.000000;0.432158
7599.000000;0.432544
7598.000000;0.432911
7597.000000;0.433200
7596.000000;0.433422
7595.000000;0.433611
7594.000000;0.433783
7593.000000;0.433946
7592.000000;0.434114
7591.000000;0.434322
7590.000000;0.434612
7589.000000;0.434985
7588.000000;0.435377
7587.000000;0.435711
7586.000000;0.435968
7585.000000;0.436176
7584.000000;0.436358
7583.000000;0.436523
7582.000000;0.436698
7581.000000;0.436922
7580.000000;0.437194
7579.000000;0.437479
7578.000000;0.437756
7577.000000;0.438041
7576.000000;0.438340
7575.000000;0.438620
7574.000000;0.438845
7573.000000;0.439020
7572.000000;0.439194
7571.000000;0.439409
7570.000000;0.439677
7569.000000;0.439979
7568.000000;0.440283
7567.000000;0.440582
7566.000000;0.440904
7565.000000;0.441289
7564.000000;0.441758
7563.000000;0.442301
7562.000000;0.442865
7561.000000;0.443361
7560.000000;0.443707
7559.000000;0.443888
7558.000000;0.443965
7557.000000;0.444031
7556.000000;0.444156
7555.000000;0.444385
7554.000000;0.444729
7553.000000;0.445141
7552.000000;0.445532
7551.000000;0.445847
7550.000000;0.446114
7549.000000;0.446392
7548.000000;0.446701
7547.000000;0.447025
7546.000000;0.447344
7545.000000;0.447657
7544.000000;0.447973
7543.000000;0.448328
7542.000000;0.448745
7541.000000;0.449182
7540.000000;0.449539
7539.000000;0.449778
7538.000000;0.449988
7537.000000;0.450288
7536.000000;0.450694
7535.000000;0.451138
7534.000000;0.451577
7533.000000;0.452008
7532.000000;0.452401
7531.000000;0.452701
7530.000000;0.452913
7529.000000;0.453135
7528.000000;0.453460
7527.000000;0.453888
7526.000000;0.454335
7525.000000;0.454720
7524.000000;0.455032
7523.000000;0.455323
7522.000000;0.455649
7521.000000;0.456027
7520.000000;0.456426
7519.000000;0.456819
7518.000000;0.457199
7517.000000;0.457569
7516.000000;0.457923
7515.000000;0.458274
7514.000000;0.458661
7513.000000;0.459099
7512.000000;0.459545
7511.000000;0.459953
7510.000000;0.460337
7509.000000;0.460751
7508.000000;0.461208
7507.000000;0.461659
7506.000000;0.462050
7505.000000;0.462377
7504.000000;0.462690
7503.000000;0.463029
7502.000000;0.463377
7501.000000;0.463681
7500.000000;0.463926
7499.000000;0.464188
7498.000000;0.464550
7497.000000;0.465012
7496.000000;0.465481
7495.000000;0.465921
7494.000000;0.466337
7493.000000;0.466792
7492.000000;0.467275
7491.000000;0.467690
7490.000000;0.468044
7489.000000;0.468366
7488.000000;0.468675
7487.000000;0.468963
7486.000000;0.469237
7485.000000;0.469525
7484.000000;0.469850
7483.000000;0.470226
7482.000000;0.470644
7481.000000;0.471076
7480.000000;0.471511
7479.000000;0.471984
7478.000000;0.472534
7477.000000;0.473135
7476.000000;0.473696
7475.000000;0.474162
7474.000000;0.474551
7473.000000;0.474895
7472.000000;0.475194
7471.000000;0.475462
7470.000000;0.475751
7469.000000;0.476090
7468.000000;0.476451
7467.000000;0.476810
7466.000000;0.477203
7465.000000;0.477676
7464.000000;0.478213
7463.000000;0.478754
7462.000000;0.479245
7461.000000;0.479649
7460.000000;0.479944
7459.000000;0.480160
7458.000000;0.480387
7457.000000;0.480705
7456.000000;0.481130
7455.000000;0.481640
7454.000000;0.482183
7453.000000;0.482661
7452.000000;0.482986
7451.000000;0.483191
7450.000000;0.483437
7449.000000;0.483848
7448.000000;0.484385
7447.000000;0.484915
7446.000000;0.485355
7445.000000;0.485713
7444.000000;0.486050
7443.000000;0.486435
7442.000000;0.486906
7441.000000;0.487418
7440.000000;0.487887
7439.000000;0.488290
7438.000000;0.488686
7437.000000;0.489098
7436.000000;0.489468
7435.000000;0.489752
7434.000000;0.490002
7433.000000;0.490294
7432.000000;0.490656
7431.000000;0.491100
7430.000000;0.491627
7429.000000;0.492170
7428.000000;0.492611
7427.000000;0.492926
7426.000000;0.493215
7425.000000;0.493558
7424.000000;0.493925
7423.000000;0.494272
7422.000000;0.494634
7421.000000;0.495073
7420.000000;0.495563
7419.000000;0.496021
7418.000000;0.496404
7417.000000;0.496709
7416.000000;0.496951
7415.000000;0.497174
7414.000000;0.497454
7413.000000;0.497816
7412.000000;0.498197
7411.000000;0.498562
7410.000000;0.498979
7409.000000;0.499492
7408.000000;0.500009
7407.000000;0.500413
7406.000000;0.500716
7405.000000;0.501012
7404.000000;0.501333
7403.000000;0.501644
7402.000000;0.501972
7401.000000;0.502408
7400.000000;0.502946
7399.000000;0.503488
7398.000000;0.503968
7397.000000;0.504354
7396.000000;0.504622
7395.000000;0.504861
7394.000000;0.505186
7393.000000;0.505493
7392.000000;0.505509
7391.000000;0.505202
7390.000000;0.504987
7389.000000;0.505332
7388.000000;0.506251
7387.000000;0.507360
7386.000000;0.508291
7385.000000;0.508876
7384.000000;0.509132
7383.000000;0.509220
7382.000000;0.509347
7381.000000;0.509658
7380.000000;0.510174
7379.000000;0.510815
7378.000000;0.511429
7377.000000;0.511851
7376.000000;0.512080
7375.000000;0.512351
7374.000000;0.512871
7373.000000;0.513519
7372.000000;0.513942
7371.000000;0.513953
7370.000000;0.513761
7369.000000;0.513723
7368.000000;0.513998
7367.000000;0.514568
7366.000000;0.515358
7365.000000;0.516092
7364.000000;0.516414
7363.000000;0.516339
7362.000000;0.516257
7361.000000;0.516548
7360.000000;0.517299
7359.000000;0.518302
7358.000000;0.519166
7357.000000;0.519553
7356.000000;0.519486
7355.000000;0.519431
7354.000000;0.519932
7353.000000;0.521003
7352.000000;0.522052
7351.000000;0.522502
7350.000000;0.522392
7349.000000;0.522277
7348.000000;0.522600
7347.000000;0.523271
7346.000000;0.523804
7345.000000;0.523886
7344.000000;0.523755
7343.000000;0.524055
7342.000000;0.525161
7341.000000;0.526701
7340.000000;0.527931
7339.000000;0.528539
7338.000000;0.528871
7337.000000;0.529273
7336.000000;0.529696
7335.000000;0.530017
7334.000000;0.530304
7333.000000;0.530735
7332.000000;0.531409
7331.000000;0.532153
7330.000000;0.532626
7329.000000;0.532728
7328.000000;0.532791
7327.000000;0.533197
7326.000000;0.533924
7325.000000;0.534615
7324.000000;0.534988
7323.000000;0.535213
7322.000000;0.535776
7321.000000;0.536923
7320.000000;0.538331
7319.000000;0.539467
7318.000000;0.540218
7317.000000;0.540872
7316.000000;0.541600
7315.000000;0.542268
7314.000000;0.542704
7313.000000;0.543058
7312.000000;0.543746
7311.000000;0.544904
7310.000000;0.546107
7309.000000;0.546793
7308.000000;0.546864
7307.000000;0.546781
7306.000000;0.547123
7305.000000;0.548174
7304.000000;0.549725
7303.000000;0.551127
7302.000000;0.551862
7301.000000;0.552032
7300.000000;0.552251
7299.000000;0.553118
7298.000000;0.554653
7297.000000;0.556241
7296.000000;0.557167
7295.000000;0.557364
7294.000000;0.557536
7293.000000;0.558438
7292.000000;0.560186
7291.000000;0.562235
7290.000000;0.563995
7289.000000;0.565412
7288.000000;0.566809
7287.000000;0.568290
7286.000000;0.569571
7285.000000;0.570455
7284.000000;0.571172
7283.000000;0.572020
7282.000000;0.573059
7281.000000;0.574201
7280.000000;0.575395
7279.000000;0.576656
7278.000000;0.577966
7277.000000;0.579303
7276.000000;0.580743
7275.000000;0.582335
7274.000000;0.583935
7273.000000;0.585404
7272.000000;0.586823
7271.000000;0.588344
7270.000000;0.589933
7269.000000;0.591445
7268.000000;0.592880
7267.000000;0.594409
7266.000000;0.596182
7265.000000;0.598188
7264.000000;0.600295
7263.000000;0.602324
7262.000000;0.604116
7261.000000;0.605655
7260.000000;0.607096
7259.000000;0.608602
7258.000000;0.610260
7257.000000;0.612100
7256.000000;0.614126
7255.000000;0.616293
7254.000000;0.618517
7253.000000;0.620730
7252.000000;0.622874
7251.000000;0.624980
7250.000000;0.627136
7249.000000;0.629316
7248.000000;0.631501
7247.000000;0.633755
7246.000000;0.636060
7245.000000;0.638327
7244.000000;0.640599
7243.000000;0.643084
7242.000000;0.645909
7241.000000;0.648929
7240.000000;0.651798
7239.000000;0.654212
7238.000000;0.656238
7237.000000;0.658358
7236.000000;0.661030
7235.000000;0.664223
7234.000000;0.667526
7233.000000;0.670594
7232.000000;0.673349
7231.000000;0.676054
7230.000000;0.678995
7229.000000;0.682049
7228.000000;0.684990
7227.000000;0.687883
7226.000000;0.690897
7225.000000;0.694069
7224.000000;0.697356
7223.000000;0.700655
7222.000000;0.703793
7221.000000;0.706731
7220.000000;0.709736
7219.000000;0.713108
7218.000000;0.716840
7217.000000;0.720716
7216.000000;0.724588
7215.000000;0.728417
7214.000000;0.732213
7213.000000;0.736027
7212.000000;0.739899
7211.000000;0.743800
7210.000000;0.747680
7209.000000;0.751595
7208.000000;0.755749
7207.000000;0.760246
7206.000000;0.764872
7205.000000;0.769341
7204.000000;0.773613
7203.000000;0.777806
7202.000000;0.781931
7201.000000;0.785957
7200.000000;0.790006
7199.000000;0.794253
7198.000000;0.798742
7197.000000;0.803423
7196.000000;0.808274
7195.000000;0.813260
7194.000000;0.818297
7193.000000;0.823383
7192.000000;0.828599
7191.000000;0.833897
7190.000000;0.839038
7189.000000;0.843903
7188.000000;0.848682
7187.000000;0.853612
7186.000000;0.858702
7185.000000;0.863772
7184.000000;0.868677
7183.000000;0.873468
7182.000000;0.878383
7181.000000;0.883739
7180.000000;0.889743
7179.000000;0.896238
7178.000000;0.902695
7177.000000;0.908705
7176.000000;0.914356
7175.000000;0.919915
7174.000000;0.925487
7173.000000;0.931122
7172.000000;0.936954
7171.000000;0.943096
7170.000000;0.949460
7169.000000;0.955850
7168.000000;0.962062
7167.000000;0.967938
7166.000000;0.973571
7165.000000;0.979204
7164.000000;0.984832
7163.000000;0.990193
7162.000000;0.995318
7161.000000;1.000829
7160.000000;1.007345
7159.000000;1.014675
7158.000000;1.021913
7157.000000;1.028393
7156.000000;1.034284
7155.000000;1.040130
7154.000000;1.046228
7153.000000;1.052597
7152.000000;1.059094
7151.000000;1.065515
7150.000000;1.071778
7149.000000;1.077943
7148.000000;1.084024
7147.000000;1.090016
7146.000000;1.096101
7145.000000;1.102579
7144.000000;1.109514
7143.000000;1.116504
7142.000000;1.123017
7141.000000;1.128979
7140.000000;1.134842
7139.000000;1.141029
7138.000000;1.147485
7137.000000;1.153866
7136.000000;1.159985
7135.000000;1.165996
7134.000000;1.172213
7133.000000;1.178850
7132.000000;1.185775
7131.000000;1.192550
7130.000000;1.198837
7129.000000;1.204635
7128.000000;1.210115
7127.000000;1.215356
7126.000000;1.220371
7125.000000;1.225350
7124.000000;1.230672
7123.000000;1.236638
7122.000000;1.243257
7121.000000;1.250175
7120.000000;1.256791
7119.000000;1.262617
7118.000000;1.267724
7117.000000;1.272757
7116.000000;1.278239
7115.000000;1.283929
7114.000000;1.289243
7113.000000;1.294254
7112.000000;1.299704
7111.000000;1.305969
7110.000000;1.312496
7109.000000;1.318458
7108.000000;1.323592
7107.000000;1.328207
7106.000000;1.332776
7105.000000;1.337692
7104.000000;1.343020
7103.000000;1.348392
7102.000000;1.353273
7101.000000;1.357423
7100.000000;1.361202
7099.000000;1.365337
7098.000000;1.370294
7097.000000;1.375949
7096.000000;1.381800
7095.000000;1.387384
7094.000000;1.392549
7093.000000;1.397386
7092.000000;1.401945
7091.000000;1.406143
7090.000000;1.409994
7089.000000;1.413720
7088.000000;1.417465
7087.000000;1.421064
7086.000000;1.424336
7085.000000;1.427539
7084.000000;1.431207
7083.000000;1.435544
7082.000000;1.440194
7081.000000;1.444659
7080.000000;1.448791
7079.000000;1.452758
7078.000000;1.456667
7077.000000;1.460477
7076.000000;1.464162
7075.000000;1.467688
7074.000000;1.470920
7073.000000;1.473753
7072.000000;1.476293
7071.000000;1.478884
7070.000000;1.481913
7069.000000;1.485465
7068.000000;1.489040
7067.000000;1.491767
7066.000000;1.493278
7065.000000;1.494403
7064.000000;1.496596
7063.000000;1.500502
7062.000000;1.505330
7061.000000;1.509718
7060.000000;1.513040
7059.000000;1.515732
7058.000000;1.518481
7057.000000;1.521472
7056.000000;1.524400
7055.000000;1.526862
7054.000000;1.528718
7053.000000;1.530275
7052.000000;1.532115
7051.000000;1.534652
7050.000000;1.537820
7049.000000;1.541111
7048.000000;1.543902
7047.000000;1.545844
7046.000000;1.547095
7045.000000;1.548161
7044.000000;1.549389
7043.000000;1.550712
7042.000000;1.552073
7041.000000;1.553861
7040.000000;1.556543
7039.000000;1.559889
7038.000000;1.562972
7037.000000;1.565120
7036.000000;1.566552
7035.000000;1.567907
7034.000000;1.569504
7033.000000;1.571276
7032.000000;1.573037
7031.000000;1.574485
7030.000000;1.575259
7029.000000;1.575410
7028.000000;1.575637
7027.000000;1.576693
7026.000000;1.578606
7025.000000;1.580823
7024.000000;1.583008
7023.000000;1.585296
7022.000000;1.587775
7021.000000;1.590109
7020.000000;1.591834
7019.000000;1.592786
7018.000000;1.593091
7017.000000;1.592956
7016.000000;1.592694
7015.000000;1.592813
7014.000000;1.593763
7013.000000;1.595507
7012.000000;1.597467
7011.000000;1.599005
7010.000000;1.599905
7009.000000;1.600365
7008.000000;1.600738
7007.000000;1.601389
7006.000000;1.602571
7005.000000;1.604139
7004.000000;1.605456
7003.000000;1.605947
7002.000000;1.605868
7001.000000;1.606187
7000.000000;1.607532
6999.000000;1.609521
6998.000000;1.611307
6997.000000;1.612536
6996.000000;1.613460
6995.000000;1.614341
6994.000000;1.615101
6993.000000;1.615545
6992.000000;1.615595
6991.000000;1.615318
6990.000000;1.614970
6989.000000;1.614964
6988.000000;1.615498
6987.000000;1.616214
6986.000000;1.616528
6985.000000;1.616313
6984.000000;1.616029
6983.000000;1.616190
6982.000000;1.616947
6981.000000;1.618175
6980.000000;1.619652
6979.000000;1.621051
6978.000000;1.621942
6977.000000;1.622030
6976.000000;1.621402
6975.000000;1.620542
6974.000000;1.620074
6973.000000;1.620370
6972.000000;1.621228
6971.000000;1.621947
6970.000000;1.621886
6969.000000;1.621042
6968.000000;1.620047
6967.000000;1.619677
6966.000000;1.620327
6965.000000;1.621695
6964.000000;1.622894
6963.000000;1.623193
6962.000000;1.622771
6961.000000;1.622469
6960.000000;1.622704
6959.000000;1.623001
6958.000000;1.622795
6957.000000;1.622253
6956.000000;1.621853
6955.000000;1.621564
6954.000000;1.621064
6953.000000;1.620518
6952.000000;1.620433
6951.000000;1.620822
6950.000000;1.621134
6949.000000;1.621034
6948.000000;1.620693
6947.000000;1.620238
6946.000000;1.619494
6945.000000;1.618419
6944.000000;1.617282
6943.000000;1.616261
6942.000000;1.615344
6941.000000;1.614759
6940.000000;1.614981
6939.000000;1.616083
6938.000000;1.617454
6937.000000;1.618382
6936.000000;1.618603
6935.000000;1.618158
6934.000000;1.617141
6933.000000;1.615821
6932.000000;1.614605
6931.000000;1.613603
6930.000000;1.612606
6929.000000;1.611737
6928.000000;1.611622
6927.000000;1.612476
6926.000000;1.613428
6925.000000;1.613280
6924.000000;1.611782
6923.000000;1.609788
6922.000000;1.608312
6921.000000;1.607715
6920.000000;1.607703
6919.000000;1.607829
6918.000000;1.607959
6917.000000;1.608335
6916.000000;1.609091
6915.000000;1.609725
6914.000000;1.609472
6913.000000;1.608289
6912.000000;1.607004
6911.000000;1.606206
6910.000000;1.605446
6909.000000;1.603975
6908.000000;1.601960
6907.000000;1.600369
6906.000000;1.599817
6905.000000;1.600071
6904.000000;1.600589
6903.000000;1.601028
6902.000000;1.601146
6901.000000;1.600685
6900.000000;1.599643
6899.000000;1.598475
6898.000000;1.597732
6897.000000;1.597517
6896.000000;1.597387
6895.000000;1.596727
6894.000000;1.595259
6893.000000;1.593362
6892.000000;1.591885
6891.000000;1.591427
6890.000000;1.591707
6889.000000;1.591787
6888.000000;1.590981
6887.000000;1.589482
6886.000000;1.588028
6885.000000;1.587119
6884.000000;1.586675
6883.000000;1.586343
6882.000000;1.585937
6881.000000;1.585490
6880.000000;1.585030
6879.000000;1.584474
6878.000000;1.583777
6877.000000;1.583080
6876.000000;1.582578
6875.000000;1.582208
6874.000000;1.581596
6873.000000;1.580458
6872.000000;1.579053
6871.000000;1.578063
6870.000000;1.577931
6869.000000;1.578353
6868.000000;1.578525
6867.000000;1.577899
6866.000000;1.576634
6865.000000;1.575330
6864.000000;1.574417
6863.000000;1.573830
6862.000000;1.573202
6861.000000;1.572258
6860.000000;1.571010
6859.000000;1.569648
6858.000000;1.568319
6857.000000;1.566995
6856.000000;1.565535
6855.000000;1.563859
6854.000000;1.562088
6853.000000;1.560510
6852.000000;1.559339
6851.000000;1.558532
6850.000000;1.557864
6849.000000;1.557174
6848.000000;1.556490
6847.000000;1.555910
6846.000000;1.555379
6845.000000;1.554596
6844.000000;1.553173
6843.000000;1.551001
6842.000000;1.548505
6841.000000;1.546413
6840.000000;1.545130
6839.000000;1.544330
6838.000000;1.543271
6837.000000;1.541584
6836.000000;1.539682
6835.000000;1.538315
6834.000000;1.537765
6833.000000;1.537495
6832.000000;1.536568
6831.000000;1.534459
6830.000000;1.531505
6829.000000;1.528579
6828.000000;1.526355
6827.000000;1.524892
6826.000000;1.523809
6825.000000;1.522651
6824.000000;1.521055
6823.000000;1.518815
6822.000000;1.516044
6821.000000;1.513237
6820.000000;1.510922
6819.000000;1.509203
6818.000000;1.507713
6817.000000;1.506026
6816.000000;1.504001
6815.000000;1.501749
6814.000000;1.499418
6813.000000;1.497057
6812.000000;1.494610
6811.000000;1.491999
6810.000000;1.489252
6809.000000;1.486568
6808.000000;1.484183
6807.000000;1.482152
6806.000000;1.480300
6805.000000;1.478366
6804.000000;1.476163
6803.000000;1.473683
6802.000000;1.471113
6801.000000;1.468730
6800.000000;1.466662
6799.000000;1.464765
6798.000000;1.462776
6797.000000;1.460544
6796.000000;1.458039
6795.000000;1.455219
6794.000000;1.452092
6793.000000;1.448876
6792.000000;1.445914
6791.000000;1.443371
6790.000000;1.441102
6789.000000;1.438828
6788.000000;1.436348
6787.000000;1.433612
6786.000000;1.430726
6785.000000;1.427905
6784.000000;1.425305
6783.000000;1.422886
6782.000000;1.420483
6781.000000;1.417974
6780.000000;1.415257
6779.000000;1.412176
6778.000000;1.408684
6777.000000;1.405103
6776.000000;1.401974
6775.000000;1.399545
6774.000000;1.397570
6773.000000;1.395664
6772.000000;1.393672
6771.000000;1.391565
6770.000000;1.389159
6769.000000;1.386245
6768.000000;1.382990
6767.000000;1.379947
6766.000000;1.377504
6765.000000;1.375433
6764.000000;1.373120
6763.000000;1.370240
6762.000000;1.367057
6761.000000;1.364026
6760.000000;1.361262
6759.000000;1.358523
6758.000000;1.355643
6757.000000;1.352742
6756.000000;1.349958
6755.000000;1.347186
6754.000000;1.344258
6753.000000;1.341215
6752.000000;1.338247
6751.000000;1.335435
6750.000000;1.332761
6749.000000;1.330301
6748.000000;1.328172
6747.000000;1.326249
6746.000000;1.324155
6745.000000;1.321610
6744.000000;1.318660
6743.000000;1.315491
6742.000000;1.312197
6741.000000;1.308879
6740.000000;1.305790
6739.000000;1.303155
6738.000000;1.300871
6737.000000;1.298549
6736.000000;1.295897
6735.000000;1.292991
6734.000000;1.290146
6733.000000;1.287566
6732.000000;1.285159
6731.000000;1.282657
6730.000000;1.279877
6729.000000;1.276854
6728.000000;1.273730
6727.000000;1.270600
6726.000000;1.267516
6725.000000;1.264590
6724.000000;1.261948
6723.000000;1.259574
6722.000000;1.257292
6721.000000;1.254937
6720.000000;1.252466
6719.000000;1.249854
6718.000000;1.247024
6717.000000;1.243971
6716.000000;1.240884
6715.000000;1.238026
6714.000000;1.235488
6713.000000;1.233136
6712.000000;1.230778
6711.000000;1.228326
6710.000000;1.225765
6709.000000;1.223159
6708.000000;1.220565
6707.000000;1.217988
6706.000000;1.215468
6705.000000;1.212992
6704.000000;1.210453
6703.000000;1.207728
6702.000000;1.204806
6701.000000;1.201833
6700.000000;1.199094
6699.000000;1.196682
6698.000000;1.194570
6697.000000;1.192562
6696.000000;1.190413
6695.000000;1.187955
6694.000000;1.185171
6693.000000;1.182231
6692.000000;1.179369
6691.000000;1.176680
6690.000000;1.174086
6689.000000;1.171491
6688.000000;1.168921
6687.000000;1.166457
6686.000000;1.164087
6685.000000;1.161723
6684.000000;1.159347
6683.000000;1.157050
6682.000000;1.154884
6681.000000;1.152722
6680.000000;1.150335
6679.000000;1.147626
6678.000000;1.144767
6677.000000;1.142064
6676.000000;1.139683
6675.000000;1.137534
6674.000000;1.135418
6673.000000;1.133223
6672.000000;1.130944
6671.000000;1.128591
6670.000000;1.126168
6669.000000;1.123730
6668.000000;1.121352
6667.000000;1.119030
6666.000000;1.116659
6665.000000;1.114147
6664.000000;1.111500
6663.000000;1.108795
6662.000000;1.106133
6661.000000;1.103614
6660.000000;1.101291
6659.000000;1.099084
6658.000000;1.096833
6657.000000;1.094456
6656.000000;1.092011
6655.000000;1.089570
6654.000000;1.087117
6653.000000;1.084621
6652.000000;1.082141
6651.000000;1.079768
6650.000000;1.077531
6649.000000;1.075412
6648.000000;1.073399
6647.000000;1.071465
6646.000000;1.069525
6645.000000;1.067505
6644.000000;1.065396
6643.000000;1.063186
6642.000000;1.060794
6641.000000;1.058199
6640.000000;1.055572
6639.000000;1.053152
6638.000000;1.050978
6637.000000;1.048872
6636.000000;1.046704
6635.000000;1.044523
6634.000000;1.042388
6633.000000;1.040222
6632.000000;1.037937
6631.000000;1.035596
6630.000000;1.033343
6629.000000;1.031220
6628.000000;1.029171
6627.000000;1.027170
6626.000000;1.025228
6625.000000;1.023290
6624.000000;1.021245
6623.000000;1.019066
6622.000000;1.016846
6621.000000;1.014680
6620.000000;1.012576
6619.000000;1.010508
6618.000000;1.008468
6617.000000;1.006440
6616.000000;1.004373
6615.000000;1.002253
6614.000000;1.000126
6613.000000;0.998035
6612.000000;0.995974
6611.000000;0.993944
6610.000000;0.992000
6609.000000;0.990168
6608.000000;0.988357
6607.000000;0.986421
6606.000000;0.984308
6605.000000;0.982103
6604.000000;0.979932
6603.000000;0.977872
6602.000000;0.975935
6601.000000;0.974073
6600.000000;0.972197
6599.000000;0.970240
6598.000000;0.968215
6597.000000;0.966169
6596.000000;0.964093
6595.000000;0.961950
6594.000000;0.959780
6593.000000;0.957718
6592.000000;0.955849
6591.000000;0.954102
6590.000000;0.952329
6589.000000;0.950460
6588.000000;0.948534
6587.000000;0.946619
6586.000000;0.944748
6585.000000;0.942920
6584.000000;0.941101
6583.000000;0.939243
6582.000000;0.937327
6581.000000;0.935410
6580.000000;0.933567
6579.000000;0.931803
6578.000000;0.930054
6577.000000;0.928271
6576.000000;0.926456
6575.000000;0.924621
6574.000000;0.922761
6573.000000;0.920901
6572.000000;0.919105
6571.000000;0.917397
6570.000000;0.915702
6569.000000;0.913913
6568.000000;0.912016
6567.000000;0.910103
6566.000000;0.908268
6565.000000;0.906531
6564.000000;0.904850
6563.000000;0.903199
6562.000000;0.901590
6561.000000;0.900040
6560.000000;0.898526
6559.000000;0.896973
6558.000000;0.895290
6557.000000;0.893441
6556.000000;0.891476
6555.000000;0.889522
6554.000000;0.887714
6553.000000;0.886129
6552.000000;0.884732
6551.000000;0.883369
6550.000000;0.881865
6549.000000;0.880155
6548.000000;0.878328
