Criado como novo conjunto de dados;"0307_DANIEL.spp","36183.6 Secs"
7796.000000;0.262259
7795.000000;0.262270
7794.000000;0.262198
7793.000000;0.262176
7792.000000;0.262270
7791.000000;0.262440
7790.000000;0.262614
7789.000000;0.262748
7788.000000;0.262842
7787.000000;0.262929
7786.000000;0.263047
7785.000000;0.263180
7784.000000;0.263270
7783.000000;0.263305
7782.000000;0.263350
7781.000000;0.263449
7780.000000;0.263548
7779.000000;0.263578
7778.000000;0.263562
7777.000000;0.263563
7776.000000;0.263591
7775.000000;0.263618
7774.000000;0.263671
7773.000000;0.263798
7772.000000;0.263957
7771.000000;0.264046
7770.000000;0.264038
7769.000000;0.264015
7768.000000;0.264046
7767.000000;0.264108
7766.000000;0.264154
7765.000000;0.264197
7764.000000;0.264277
7763.000000;0.264396
7762.000000;0.264506
7761.000000;0.264560
7760.000000;0.264553
7759.000000;0.264536
7758.000000;0.264586
7757.000000;0.264738
7756.000000;0.264959
7755.000000;0.265187
7754.000000;0.265389
7753.000000;0.265558
7752.000000;0.265680
7751.000000;0.265747
7750.000000;0.265791
7749.000000;0.265860
7748.000000;0.265967
7747.000000;0.266093
7746.000000;0.266230
7745.000000;0.266371
7744.000000;0.266475
7743.000000;0.266489
7742.000000;0.266435
7741.000000;0.266415
7740.000000;0.266509
7739.000000;0.266688
7738.000000;0.266838
7737.000000;0.266867
7736.000000;0.266801
7735.000000;0.266770
7734.000000;0.266884
7733.000000;0.267122
7732.000000;0.267364
7731.000000;0.267538
7730.000000;0.267689
7729.000000;0.267868
7728.000000;0.268039
7727.000000;0.268139
7726.000000;0.268202
7725.000000;0.268313
7724.000000;0.268473
7723.000000;0.268588
7722.000000;0.268613
7721.000000;0.268611
7720.000000;0.268656
7719.000000;0.268749
7718.000000;0.268856
7717.000000;0.268981
7716.000000;0.269150
7715.000000;0.269354
7714.000000;0.269546
7713.000000;0.269695
7712.000000;0.269816
7711.000000;0.269944
7710.000000;0.270099
7709.000000;0.270261
7708.000000;0.270388
7707.000000;0.270469
7706.000000;0.270537
7705.000000;0.270624
7704.000000;0.270718
7703.000000;0.270776
7702.000000;0.270779
7701.000000;0.270756
7700.000000;0.270758
7699.000000;0.270821
7698.000000;0.270949
7697.000000;0.271110
7696.000000;0.271265
7695.000000;0.271409
7694.000000;0.271568
7693.000000;0.271751
7692.000000;0.271931
7691.000000;0.272081
7690.000000;0.272209
7689.000000;0.272328
7688.000000;0.272415
7687.000000;0.272451
7686.000000;0.272469
7685.000000;0.272522
7684.000000;0.272636
7683.000000;0.272816
7682.000000;0.273080
7681.000000;0.273418
7680.000000;0.273755
7679.000000;0.273989
7678.000000;0.274096
7677.000000;0.274139
7676.000000;0.274188
7675.000000;0.274262
7674.000000;0.274362
7673.000000;0.274503
7672.000000;0.274699
7671.000000;0.274919
7670.000000;0.275104
7669.000000;0.275209
7668.000000;0.275236
7667.000000;0.275244
7666.000000;0.275308
7665.000000;0.275474
7664.000000;0.275716
7663.000000;0.275967
7662.000000;0.276173
7661.000000;0.276328
7660.000000;0.276475
7659.000000;0.276672
7658.000000;0.276932
7657.000000;0.277198
7656.000000;0.277395
7655.000000;0.277514
7654.000000;0.277621
7653.000000;0.277776
7652.000000;0.277990
7651.000000;0.278255
7650.000000;0.278565
7649.000000;0.278874
7648.000000;0.279109
7647.000000;0.279250
7646.000000;0.279373
7645.000000;0.279551
7644.000000;0.279757
7643.000000;0.279917
7642.000000;0.280017
7641.000000;0.280120
7640.000000;0.280277
7639.000000;0.280483
7638.000000;0.280705
7637.000000;0.280897
7636.000000;0.281016
7635.000000;0.281063
7634.000000;0.281111
7633.000000;0.281243
7632.000000;0.281485
7631.000000;0.281800
7630.000000;0.282143
7629.000000;0.282462
7628.000000;0.282700
7627.000000;0.282833
7626.000000;0.282921
7625.000000;0.283061
7624.000000;0.283285
7623.000000;0.283556
7622.000000;0.283830
7621.000000;0.284104
7620.000000;0.284394
7619.000000;0.284706
7618.000000;0.285011
7617.000000;0.285257
7616.000000;0.285411
7615.000000;0.285516
7614.000000;0.285680
7613.000000;0.285965
7612.000000;0.286320
7611.000000;0.286650
7610.000000;0.286923
7609.000000;0.287167
7608.000000;0.287405
7607.000000;0.287636
7606.000000;0.287864
7605.000000;0.288092
7604.000000;0.288307
7603.000000;0.288511
7602.000000;0.288737
7601.000000;0.289005
7600.000000;0.289286
7599.000000;0.289546
7598.000000;0.289808
7597.000000;0.290106
7596.000000;0.290412
7595.000000;0.290668
7594.000000;0.290873
7593.000000;0.291061
7592.000000;0.291229
7591.000000;0.291366
7590.000000;0.291536
7589.000000;0.291849
7588.000000;0.292309
7587.000000;0.292777
7586.000000;0.293114
7585.000000;0.293323
7584.000000;0.293500
7583.000000;0.293709
7582.000000;0.293928
7581.000000;0.294132
7580.000000;0.294346
7579.000000;0.294624
7578.000000;0.294976
7577.000000;0.295353
7576.000000;0.295699
7575.000000;0.295994
7574.000000;0.296248
7573.000000;0.296470
7572.000000;0.296682
7571.000000;0.296945
7570.000000;0.297310
7569.000000;0.297731
7568.000000;0.298085
7567.000000;0.298319
7566.000000;0.298510
7565.000000;0.298767
7564.000000;0.299107
7563.000000;0.299485
7562.000000;0.299882
7561.000000;0.300294
7560.000000;0.300670
7559.000000;0.300955
7558.000000;0.301171
7557.000000;0.301391
7556.000000;0.301654
7555.000000;0.301946
7554.000000;0.302277
7553.000000;0.302691
7552.000000;0.303185
7551.000000;0.303666
7550.000000;0.304018
7549.000000;0.304206
7548.000000;0.304303
7547.000000;0.304435
7546.000000;0.304701
7545.000000;0.305099
7544.000000;0.305538
7543.000000;0.305931
7542.000000;0.306270
7541.000000;0.306619
7540.000000;0.307027
7539.000000;0.307486
7538.000000;0.307939
7537.000000;0.308321
7536.000000;0.308610
7535.000000;0.308856
7534.000000;0.309149
7533.000000;0.309535
7532.000000;0.309985
7531.000000;0.310446
7530.000000;0.310893
7529.000000;0.311314
7528.000000;0.311685
7527.000000;0.312010
7526.000000;0.312327
7525.000000;0.312667
7524.000000;0.313008
7523.000000;0.313323
7522.000000;0.313629
7521.000000;0.313968
7520.000000;0.314357
7519.000000;0.314785
7518.000000;0.315236
7517.000000;0.315672
7516.000000;0.316042
7515.000000;0.316344
7514.000000;0.316663
7513.000000;0.317097
7512.000000;0.317650
7511.000000;0.318230
7510.000000;0.318728
7509.000000;0.319100
7508.000000;0.319379
7507.000000;0.319639
7506.000000;0.319922
7505.000000;0.320211
7504.000000;0.320476
7503.000000;0.320743
7502.000000;0.321073
7501.000000;0.321477
7500.000000;0.321911
7499.000000;0.322354
7498.000000;0.322817
7497.000000;0.323218
7496.000000;0.323596
7495.000000;0.323918
7494.000000;0.324283
7493.000000;0.324746
7492.000000;0.325251
7491.000000;0.325728
7490.000000;0.326177
7489.000000;0.326623
7488.000000;0.327051
7487.000000;0.327468
7486.000000;0.327919
7485.000000;0.328407
7484.000000;0.328848
7483.000000;0.329185
7482.000000;0.329459
7481.000000;0.329736
7480.000000;0.330020
7479.000000;0.330312
7478.000000;0.330676
7477.000000;0.331144
7476.000000;0.331647
7475.000000;0.332109
7474.000000;0.332557
7473.000000;0.333049
7472.000000;0.333544
7471.000000;0.333956
7470.000000;0.334288
7469.000000;0.334622
7468.000000;0.335001
7467.000000;0.335405
7466.000000;0.335818
7465.000000;0.336248
7464.000000;0.336684
7463.000000;0.337113
7462.000000;0.337548
7461.000000;0.337998
7460.000000;0.338434
7459.000000;0.338839
7458.000000;0.339250
7457.000000;0.339693
7456.000000;0.340133
7455.000000;0.340528
7454.000000;0.340895
7453.000000;0.341266
7452.000000;0.341636
7451.000000;0.342018
7450.000000;0.342473
7449.000000;0.343022
7448.000000;0.343565
7447.000000;0.343987
7446.000000;0.344308
7445.000000;0.344641
7444.000000;0.345052
7443.000000;0.345513
7442.000000;0.345965
7441.000000;0.346359
7440.000000;0.346673
7439.000000;0.346963
7438.000000;0.347334
7437.000000;0.347817
7436.000000;0.348309
7435.000000;0.348706
7434.000000;0.349029
7433.000000;0.349361
7432.000000;0.349721
7431.000000;0.350090
7430.000000;0.350486
7429.000000;0.350929
7428.000000;0.351382
7427.000000;0.351798
7426.000000;0.352193
7425.000000;0.352589
7424.000000;0.352949
7423.000000;0.353276
7422.000000;0.353678
7421.000000;0.354229
7420.000000;0.354818
7419.000000;0.355281
7418.000000;0.355612
7417.000000;0.355925
7416.000000;0.356268
7415.000000;0.356589
7414.000000;0.356861
7413.000000;0.357140
7412.000000;0.357489
7411.000000;0.357924
7410.000000;0.358417
7409.000000;0.358908
7408.000000;0.359341
7407.000000;0.359716
7406.000000;0.360070
7405.000000;0.360414
7404.000000;0.360736
7403.000000;0.361077
7402.000000;0.361508
7401.000000;0.362044
7400.000000;0.362646
7399.000000;0.363244
7398.000000;0.363739
7397.000000;0.364056
7396.000000;0.364256
7395.000000;0.364481
7394.000000;0.364712
7393.000000;0.364757
7392.000000;0.364569
7391.000000;0.364454
7390.000000;0.364759
7389.000000;0.365464
7388.000000;0.366291
7387.000000;0.367101
7386.000000;0.367912
7385.000000;0.368574
7384.000000;0.368875
7383.000000;0.369024
7382.000000;0.369527
7381.000000;0.370380
7380.000000;0.370878
7379.000000;0.370631
7378.000000;0.370295
7377.000000;0.370756
7376.000000;0.371946
7375.000000;0.372977
7374.000000;0.373287
7373.000000;0.373122
7372.000000;0.373007
7371.000000;0.373213
7370.000000;0.373734
7369.000000;0.374364
7368.000000;0.374831
7367.000000;0.375100
7366.000000;0.375453
7365.000000;0.376011
7364.000000;0.376457
7363.000000;0.376573
7362.000000;0.376722
7361.000000;0.377283
7360.000000;0.377918
7359.000000;0.378131
7358.000000;0.378224
7357.000000;0.378870
7356.000000;0.379979
7355.000000;0.380810
7354.000000;0.381121
7353.000000;0.381351
7352.000000;0.381756
7351.000000;0.382206
7350.000000;0.382753
7349.000000;0.383499
7348.000000;0.384025
7347.000000;0.383890
7346.000000;0.383577
7345.000000;0.383947
7344.000000;0.384848
7343.000000;0.385437
7342.000000;0.385798
7341.000000;0.386914
7340.000000;0.388759
7339.000000;0.389882
7338.000000;0.389567
7337.000000;0.388959
7336.000000;0.389313
7335.000000;0.390437
7334.000000;0.391512
7333.000000;0.392240
7332.000000;0.392536
7331.000000;0.392258
7330.000000;0.391936
7329.000000;0.392595
7328.000000;0.394158
7327.000000;0.395162
7326.000000;0.394868
7325.000000;0.394468
7324.000000;0.395235
7323.000000;0.396693
7322.000000;0.397603
7321.000000;0.397894
7320.000000;0.398463
7319.000000;0.399593
7318.000000;0.400785
7317.000000;0.401773
7316.000000;0.402592
7315.000000;0.403069
7314.000000;0.403266
7313.000000;0.403989
7312.000000;0.405691
7311.000000;0.407326
7310.000000;0.407601
7309.000000;0.406938
7308.000000;0.406886
7307.000000;0.407911
7306.000000;0.409041
7305.000000;0.409670
7304.000000;0.410318
7303.000000;0.411336
7302.000000;0.412281
7301.000000;0.412949
7300.000000;0.413818
7299.000000;0.414965
7298.000000;0.415670
7297.000000;0.415790
7296.000000;0.416359
7295.000000;0.418069
7294.000000;0.420089
7293.000000;0.421238
7292.000000;0.421736
7291.000000;0.422751
7290.000000;0.424713
7289.000000;0.426979
7288.000000;0.428790
7287.000000;0.429938
7286.000000;0.430582
7285.000000;0.430992
7284.000000;0.431545
7283.000000;0.432516
7282.000000;0.433800
7281.000000;0.435083
7280.000000;0.436270
7279.000000;0.437524
7278.000000;0.438925
7277.000000;0.440403
7276.000000;0.441920
7275.000000;0.443512
7274.000000;0.445151
7273.000000;0.446699
7272.000000;0.448051
7271.000000;0.449274
7270.000000;0.450595
7269.000000;0.452230
7268.000000;0.454151
7267.000000;0.456030
7266.000000;0.457594
7265.000000;0.459046
7264.000000;0.460886
7263.000000;0.463230
7262.000000;0.465546
7261.000000;0.467285
7260.000000;0.468593
7259.000000;0.470078
7258.000000;0.472016
7257.000000;0.474130
7256.000000;0.476173
7255.000000;0.478292
7254.000000;0.480676
7253.000000;0.483171
7252.000000;0.485398
7251.000000;0.487233
7250.000000;0.489066
7249.000000;0.491398
7248.000000;0.494139
7247.000000;0.496572
7246.000000;0.498317
7245.000000;0.500025
7244.000000;0.502624
7243.000000;0.506015
7242.000000;0.509087
7241.000000;0.511195
7240.000000;0.513039
7239.000000;0.515665
7238.000000;0.519076
7237.000000;0.522303
7236.000000;0.524703
7235.000000;0.526759
7234.000000;0.529469
7233.000000;0.533163
7232.000000;0.536993
7231.000000;0.539783
7230.000000;0.541453
7229.000000;0.543218
7228.000000;0.546212
7227.000000;0.550281
7226.000000;0.554369
7225.000000;0.557698
7224.000000;0.560317
7223.000000;0.562792
7222.000000;0.565652
7221.000000;0.569078
7220.000000;0.572826
7219.000000;0.576448
7218.000000;0.579757
7217.000000;0.583005
7216.000000;0.586543
7215.000000;0.590382
7214.000000;0.594244
7213.000000;0.598026
7212.000000;0.601954
7211.000000;0.606185
7210.000000;0.610514
7209.000000;0.614641
7208.000000;0.618594
7207.000000;0.622721
7206.000000;0.627318
7205.000000;0.632299
7204.000000;0.637178
7203.000000;0.641501
7202.000000;0.645346
7201.000000;0.649265
7200.000000;0.653646
7199.000000;0.658279
7198.000000;0.662739
7197.000000;0.667049
7196.000000;0.671645
7195.000000;0.676662
7194.000000;0.681686
7193.000000;0.686414
7192.000000;0.691135
7191.000000;0.696265
7190.000000;0.701702
7189.000000;0.707104
7188.000000;0.712497
7187.000000;0.718033
7186.000000;0.723370
7185.000000;0.727981
7184.000000;0.732121
7183.000000;0.736783
7182.000000;0.742503
7181.000000;0.748717
7180.000000;0.754605
7179.000000;0.760141
7178.000000;0.765857
7177.000000;0.771932
7176.000000;0.778068
7175.000000;0.784005
7174.000000;0.789746
7173.000000;0.795408
7172.000000;0.801163
7171.000000;0.807277
7170.000000;0.813804
7169.000000;0.820416
7168.000000;0.826795
7167.000000;0.832948
7166.000000;0.838903
7165.000000;0.844450
7164.000000;0.849627
7163.000000;0.855033
7162.000000;0.861186
7161.000000;0.867790
7160.000000;0.874130
7159.000000;0.880129
7158.000000;0.886410
7157.000000;0.893260
7156.000000;0.900164
7155.000000;0.906531
7154.000000;0.912396
7153.000000;0.918224
7152.000000;0.924347
7151.000000;0.930792
7150.000000;0.937389
7149.000000;0.943924
7148.000000;0.950248
7147.000000;0.956383
7146.000000;0.962545
7145.000000;0.968934
7144.000000;0.975479
7143.000000;0.981951
7142.000000;0.988394
7141.000000;0.995132
7140.000000;1.002175
7139.000000;1.008917
7138.000000;1.014834
7137.000000;1.020264
7136.000000;1.026035
7135.000000;1.032435
7134.000000;1.038998
7133.000000;1.045312
7132.000000;1.051518
7131.000000;1.057856
7130.000000;1.064190
7129.000000;1.070311
7128.000000;1.076343
7127.000000;1.082442
7126.000000;1.088431
7125.000000;1.094169
7124.000000;1.099958
7123.000000;1.106097
7122.000000;1.112280
7121.000000;1.117971
7120.000000;1.123274
7119.000000;1.128855
7118.000000;1.134965
7117.000000;1.141098
7116.000000;1.146828
7115.000000;1.152492
7114.000000;1.158648
7113.000000;1.165237
7112.000000;1.171646
7111.000000;1.177396
7110.000000;1.182505
7109.000000;1.187301
7108.000000;1.192141
7107.000000;1.197209
7106.000000;1.202402
7105.000000;1.207536
7104.000000;1.212722
7103.000000;1.218298
7102.000000;1.224307
7101.000000;1.230299
7100.000000;1.235729
7099.000000;1.240411
7098.000000;1.244536
7097.000000;1.248394
7096.000000;1.252177
7095.000000;1.256032
7094.000000;1.260151
7093.000000;1.264741
7092.000000;1.269881
7091.000000;1.275389
7090.000000;1.280843
7089.000000;1.285795
7088.000000;1.290071
7087.000000;1.293882
7086.000000;1.297587
7085.000000;1.301364
7084.000000;1.305166
7083.000000;1.308969
7082.000000;1.312914
7081.000000;1.317047
7080.000000;1.321036
7079.000000;1.324500
7078.000000;1.327615
7077.000000;1.330968
7076.000000;1.334677
7075.000000;1.338171
7074.000000;1.341122
7073.000000;1.344134
7072.000000;1.348038
7071.000000;1.352733
7070.000000;1.357223
7069.000000;1.360769
7068.000000;1.363546
7067.000000;1.366156
7066.000000;1.368916
7065.000000;1.371771
7064.000000;1.374580
7063.000000;1.377293
7062.000000;1.379998
7061.000000;1.382881
7060.000000;1.385999
7059.000000;1.389151
7058.000000;1.392153
7057.000000;1.395102
7056.000000;1.398103
7055.000000;1.400938
7054.000000;1.403339
7053.000000;1.405444
7052.000000;1.407684
7051.000000;1.410262
7050.000000;1.413040
7049.000000;1.415817
7048.000000;1.418397
7047.000000;1.420523
7046.000000;1.422198
7045.000000;1.423986
7044.000000;1.426505
7043.000000;1.429574
7042.000000;1.432292
7041.000000;1.434071
7040.000000;1.435239
7039.000000;1.436524
7038.000000;1.438323
7037.000000;1.440574
7036.000000;1.442950
7035.000000;1.445033
7034.000000;1.446566
7033.000000;1.447663
7032.000000;1.448626
7031.000000;1.449640
7030.000000;1.450863
7029.000000;1.452622
7028.000000;1.455064
7027.000000;1.457659
7026.000000;1.459573
7025.000000;1.460608
7024.000000;1.461333
7023.000000;1.462230
7022.000000;1.463232
7021.000000;1.464190
7020.000000;1.465246
7019.000000;1.466501
7018.000000;1.467726
7017.000000;1.468690
7016.000000;1.469461
7015.000000;1.470183
7014.000000;1.470913
7013.000000;1.471852
7012.000000;1.473341
7011.000000;1.475319
7010.000000;1.477119
7009.000000;1.478159
7008.000000;1.478594
7007.000000;1.479016
7006.000000;1.479727
7005.000000;1.480616
7004.000000;1.481611
7003.000000;1.482888
7002.000000;1.484604
7001.000000;1.486601
7000.000000;1.488420
6999.000000;1.489608
6998.000000;1.490062
6997.000000;1.490125
6996.000000;1.490215
6995.000000;1.490437
6994.000000;1.490681
6993.000000;1.491009
6992.000000;1.491639
6991.000000;1.492548
6990.000000;1.493400
6989.000000;1.493955
6988.000000;1.494310
6987.000000;1.494678
6986.000000;1.495142
6985.000000;1.495686
6984.000000;1.496207
6983.000000;1.496489
6982.000000;1.496435
6981.000000;1.496325
6980.000000;1.496514
6979.000000;1.496856
6978.000000;1.496827
6977.000000;1.496336
6976.000000;1.496001
6975.000000;1.496407
6974.000000;1.497404
6973.000000;1.498384
6972.000000;1.499016
6971.000000;1.499477
6970.000000;1.500122
6969.000000;1.501172
6968.000000;1.502555
6967.000000;1.503800
6966.000000;1.504236
6965.000000;1.503561
6964.000000;1.502209
6963.000000;1.500972
6962.000000;1.500337
6961.000000;1.500266
6960.000000;1.500451
6959.000000;1.500574
6958.000000;1.500417
6957.000000;1.499963
6956.000000;1.499445
6955.000000;1.499184
6954.000000;1.499218
6953.000000;1.499117
6952.000000;1.498311
6951.000000;1.496758
6950.000000;1.495157
6949.000000;1.494298
6948.000000;1.494253
6947.000000;1.494460
6946.000000;1.494615
6945.000000;1.495059
6944.000000;1.496050
6943.000000;1.497065
6942.000000;1.497319
6941.000000;1.496810
6940.000000;1.496327
6939.000000;1.496449
6938.000000;1.496946
6937.000000;1.497237
6936.000000;1.497055
6935.000000;1.496538
6934.000000;1.495942
6933.000000;1.495411
6932.000000;1.494914
6931.000000;1.494316
6930.000000;1.493610
6929.000000;1.492974
6928.000000;1.492494
6927.000000;1.491948
6926.000000;1.491050
6925.000000;1.489802
6924.000000;1.488443
6923.000000;1.487227
6922.000000;1.486465
6921.000000;1.486525
6920.000000;1.487393
6919.000000;1.488307
6918.000000;1.488297
6917.000000;1.487229
6916.000000;1.485938
6915.000000;1.485260
6914.000000;1.485243
6913.000000;1.485332
6912.000000;1.484972
6911.000000;1.483992
6910.000000;1.482722
6909.000000;1.481811
6908.000000;1.481648
6907.000000;1.481868
6906.000000;1.481655
6905.000000;1.480594
6904.000000;1.479038
6903.000000;1.477627
6902.000000;1.476784
6901.000000;1.476669
6900.000000;1.477198
6899.000000;1.477905
6898.000000;1.478114
6897.000000;1.477504
6896.000000;1.476338
6895.000000;1.475069
6894.000000;1.473970
6893.000000;1.473234
6892.000000;1.473018
6891.000000;1.473172
6890.000000;1.473193
6889.000000;1.472742
6888.000000;1.472019
6887.000000;1.471389
6886.000000;1.470836
6885.000000;1.470039
6884.000000;1.468852
6883.000000;1.467498
6882.000000;1.466345
6881.000000;1.465615
6880.000000;1.465256
6879.000000;1.465037
6878.000000;1.464764
6877.000000;1.464416
6876.000000;1.463976
6875.000000;1.463194
6874.000000;1.461798
6873.000000;1.459988
6872.000000;1.458456
6871.000000;1.457740
6870.000000;1.457736
6869.000000;1.457905
6868.000000;1.457722
6867.000000;1.456796
6866.000000;1.454860
6865.000000;1.452039
6864.000000;1.449119
6863.000000;1.447195
6862.000000;1.446860
6861.000000;1.447693
6860.000000;1.448523
6859.000000;1.448284
6858.000000;1.446825
6857.000000;1.444966
6856.000000;1.443666
6855.000000;1.443093
6854.000000;1.442599
6853.000000;1.441581
6852.000000;1.440161
6851.000000;1.438893
6850.000000;1.437988
6849.000000;1.437147
6848.000000;1.436114
6847.000000;1.435072
6846.000000;1.434333
6845.000000;1.433812
6844.000000;1.433027
6843.000000;1.431587
6842.000000;1.429515
6841.000000;1.427143
6840.000000;1.424894
6839.000000;1.423139
6838.000000;1.421975
6837.000000;1.420983
6836.000000;1.419454
6835.000000;1.417128
6834.000000;1.414551
6833.000000;1.412423
6832.000000;1.410734
6831.000000;1.408895
6830.000000;1.406638
6829.000000;1.404344
6828.000000;1.402426
6827.000000;1.400815
6826.000000;1.399259
6825.000000;1.397743
6824.000000;1.396343
6823.000000;1.394946
6822.000000;1.393445
6821.000000;1.392030
6820.000000;1.390924
6819.000000;1.389890
6818.000000;1.388307
6817.000000;1.385763
6816.000000;1.382447
6815.000000;1.378984
6814.000000;1.376000
6813.000000;1.373672
6812.000000;1.371563
6811.000000;1.369011
6810.000000;1.365881
6809.000000;1.362779
6808.000000;1.360400
6807.000000;1.358835
6806.000000;1.357666
6805.000000;1.356483
6804.000000;1.355009
6803.000000;1.352923
6802.000000;1.349997
6801.000000;1.346397
6800.000000;1.342592
6799.000000;1.338988
6798.000000;1.335866
6797.000000;1.333483
6796.000000;1.331836
6795.000000;1.330387
6794.000000;1.328434
6793.000000;1.325837
6792.000000;1.323052
6791.000000;1.320419
6790.000000;1.317763
6789.000000;1.314829
6788.000000;1.311748
6787.000000;1.308848
6786.000000;1.306225
6785.000000;1.303727
6784.000000;1.301221
6783.000000;1.298679
6782.000000;1.296076
6781.000000;1.293396
6780.000000;1.290703
6779.000000;1.288105
6778.000000;1.285627
6777.000000;1.283153
6776.000000;1.280506
6775.000000;1.277596
6774.000000;1.274530
6773.000000;1.271565
6772.000000;1.268871
6771.000000;1.266372
6770.000000;1.263864
6769.000000;1.261232
6768.000000;1.258468
6767.000000;1.255564
6766.000000;1.252553
6765.000000;1.249610
6764.000000;1.246929
6763.000000;1.244481
6762.000000;1.242037
6761.000000;1.239469
6760.000000;1.236868
6759.000000;1.234330
6758.000000;1.231777
6757.000000;1.229045
6756.000000;1.226078
6755.000000;1.222977
6754.000000;1.219903
6753.000000;1.216960
6752.000000;1.214112
6751.000000;1.211222
6750.000000;1.208222
6749.000000;1.205201
6748.000000;1.202243
6747.000000;1.199283
6746.000000;1.196264
6745.000000;1.193327
6744.000000;1.190670
6743.000000;1.188249
6742.000000;1.185816
6741.000000;1.183247
6740.000000;1.180633
6739.000000;1.178055
6738.000000;1.175479
6737.000000;1.172919
6736.000000;1.170468
6735.000000;1.168063
6734.000000;1.165410
6733.000000;1.162317
6732.000000;1.158975
6731.000000;1.155766
6730.000000;1.152885
6729.000000;1.150270
6728.000000;1.147810
6727.000000;1.145448
6726.000000;1.143102
6725.000000;1.140637
6724.000000;1.137966
6723.000000;1.135119
6722.000000;1.132183
6721.000000;1.129233
6720.000000;1.126329
6719.000000;1.123527
6718.000000;1.120845
6717.000000;1.118227
6716.000000;1.115559
6715.000000;1.112768
6714.000000;1.109903
6713.000000;1.107120
6712.000000;1.104517
6711.000000;1.102097
6710.000000;1.099807
6709.000000;1.097561
6708.000000;1.095245
6707.000000;1.092731
6706.000000;1.089950
6705.000000;1.086980
6704.000000;1.083998
6703.000000;1.081211
6702.000000;1.078433
6701.000000;1.075850
6700.000000;1.073516
6699.000000;1.071309
6698.000000;1.068996
6697.000000;1.066462
6696.000000;1.063789
6695.000000;1.061091
6694.000000;1.058377
6693.000000;1.055617
6692.000000;1.052828
6691.000000;1.050056
6690.000000;1.047347
6689.000000;1.044776
6688.000000;1.042416
6687.000000;1.040223
6686.000000;1.038022
6685.000000;1.035668
6684.000000;1.033185
6683.000000;1.030676
6682.000000;1.028153
6681.000000;1.025521
6680.000000;1.022702
6679.000000;1.019733
6678.000000;1.016781
6677.000000;1.014062
6676.000000;1.011707
6675.000000;1.009646
6674.000000;1.007634
6673.000000;1.005458
6672.000000;1.003097
6671.000000;1.000681
6670.000000;0.998310
6669.000000;0.995957
6668.000000;0.993521
6667.000000;0.990933
6666.000000;0.988222
6665.000000;0.985513
6664.000000;0.982953
6663.000000;0.980624
6662.000000;0.978495
6661.000000;0.976464
6660.000000;0.974419
6659.000000;0.972280
6658.000000;0.970034
6657.000000;0.967728
6656.000000;0.965419
6655.000000;0.963104
6654.000000;0.960723
6653.000000;0.958246
6652.000000;0.955728
6651.000000;0.953263
6650.000000;0.950889
6649.000000;0.948559
6648.000000;0.946199
6647.000000;0.943784
6646.000000;0.941351
6645.000000;0.938954
6644.000000;0.936616
6643.000000;0.934368
6642.000000;0.932268
6641.000000;0.930352
6640.000000;0.928540
6639.000000;0.926653
6638.000000;0.924557
6637.000000;0.922265
6636.000000;0.919876
6635.000000;0.917482
6634.000000;0.915154
6633.000000;0.912945
6632.000000;0.910835
6631.000000;0.908713
6630.000000;0.906491
6629.000000;0.904207
6628.000000;0.901964
6627.000000;0.899783
6626.000000;0.897600
6625.000000;0.895366
6624.000000;0.893091
6623.000000;0.890789
6622.000000;0.888481
6621.000000;0.886247
6620.000000;0.884180
6619.000000;0.882268
6618.000000;0.880389
6617.000000;0.878439
6616.000000;0.876427
6615.000000;0.874411
6614.000000;0.872421
6613.000000;0.870467
6612.000000;0.868552
6611.000000;0.866623
6610.000000;0.864573
6609.000000;0.862346
6608.000000;0.860022
6607.000000;0.857760
6606.000000;0.855664
6605.000000;0.853716
6604.000000;0.851826
6603.000000;0.849909
6602.000000;0.847950
6601.000000;0.845992
6600.000000;0.844087
6599.000000;0.842247
6598.000000;0.840465
6597.000000;0.838728
6596.000000;0.837000
6595.000000;0.835194
6594.000000;0.833247
6593.000000;0.831220
6592.000000;0.829248
6591.000000;0.827381
6590.000000;0.825520
6589.000000;0.823563
6588.000000;0.821534
6587.000000;0.819528
6586.000000;0.817579
6585.000000;0.815650
6584.000000;0.813750
6583.000000;0.811947
6582.000000;0.810244
6581.000000;0.808511
6580.000000;0.806607
6579.000000;0.804560
6578.000000;0.802568
6577.000000;0.800789
6576.000000;0.799165
6575.000000;0.797494
6574.000000;0.795663
6573.000000;0.793749
6572.000000;0.791888
6571.000000;0.790104
6570.000000;0.788332
6569.000000;0.786546
6568.000000;0.784786
6567.000000;0.783064
6566.000000;0.781323
6565.000000;0.779520
6564.000000;0.777683
6563.000000;0.775865
6562.000000;0.774082
6561.000000;0.772334
6560.000000;0.770644
6559.000000;0.769038
6558.000000;0.767502
6557.000000;0.765967
6556.000000;0.764349
6555.000000;0.762610
6554.000000;0.760800
6553.000000;0.759042
6552.000000;0.757428
6551.000000;0.755927
6550.000000;0.754411
6549.000000;0.752788
6548.000000;0.751058
6547.000000;0.749278
6546.000000;0.747515
6545.000000;0.745857
6544.000000;0.744376
6543.000000;0.743019
6542.000000;0.741594
6541.000000;0.739953
6540.000000;0.738165
6539.000000;0.736447
6538.000000;0.734923
6537.000000;0.733528
6536.000000;0.732120
6535.000000;0.730620
6534.000000;0.729017
6533.000000;0.727328
6532.000000;0.725600
6531.000000;0.723913
6530.000000;0.722319
6529.000000;0.720801
6528.000000;0.719321
