Criado como novo conjunto de dados;"0307_DANIEL.spp","18542.7 Secs"
7848.000000;0.180679
7847.000000;0.180714
7846.000000;0.180826
7845.000000;0.180981
7844.000000;0.181111
7843.000000;0.181159
7842.000000;0.181139
7841.000000;0.181127
7840.000000;0.181160
7839.000000;0.181212
7838.000000;0.181258
7837.000000;0.181311
7836.000000;0.181372
7835.000000;0.181401
7834.000000;0.181380
7833.000000;0.181360
7832.000000;0.181406
7831.000000;0.181513
7830.000000;0.181621
7829.000000;0.181688
7828.000000;0.181723
7827.000000;0.181766
7826.000000;0.181859
7825.000000;0.182014
7824.000000;0.182192
7823.000000;0.182339
7822.000000;0.182435
7821.000000;0.182508
7820.000000;0.182592
7819.000000;0.182684
7818.000000;0.182753
7817.000000;0.182764
7816.000000;0.182709
7815.000000;0.182623
7814.000000;0.182580
7813.000000;0.182636
7812.000000;0.182772
7811.000000;0.182907
7810.000000;0.182981
7809.000000;0.182991
7808.000000;0.182983
7807.000000;0.183023
7806.000000;0.183160
7805.000000;0.183380
7804.000000;0.183603
7803.000000;0.183753
7802.000000;0.183841
7801.000000;0.183925
7800.000000;0.184017
7799.000000;0.184068
7798.000000;0.184059
7797.000000;0.184024
7796.000000;0.183985
7795.000000;0.183924
7794.000000;0.183842
7793.000000;0.183800
7792.000000;0.183864
7791.000000;0.184037
7790.000000;0.184258
7789.000000;0.184447
7788.000000;0.184537
7787.000000;0.184502
7786.000000;0.184393
7785.000000;0.184307
7784.000000;0.184308
7783.000000;0.184398
7782.000000;0.184564
7781.000000;0.184818
7780.000000;0.185137
7779.000000;0.185422
7778.000000;0.185565
7777.000000;0.185560
7776.000000;0.185514
7775.000000;0.185526
7774.000000;0.185604
7773.000000;0.185691
7772.000000;0.185751
7771.000000;0.185800
7770.000000;0.185859
7769.000000;0.185934
7768.000000;0.186033
7767.000000;0.186175
7766.000000;0.186346
7765.000000;0.186479
7764.000000;0.186526
7763.000000;0.186536
7762.000000;0.186614
7761.000000;0.186796
7760.000000;0.187010
7759.000000;0.187177
7758.000000;0.187288
7757.000000;0.187370
7756.000000;0.187441
7755.000000;0.187510
7754.000000;0.187600
7753.000000;0.187713
7752.000000;0.187816
7751.000000;0.187896
7750.000000;0.187992
7749.000000;0.188127
7748.000000;0.188258
7747.000000;0.188329
7746.000000;0.188360
7745.000000;0.188421
7744.000000;0.188539
7743.000000;0.188694
7742.000000;0.188863
7741.000000;0.189026
7740.000000;0.189155
7739.000000;0.189234
7738.000000;0.189297
7737.000000;0.189381
7736.000000;0.189474
7735.000000;0.189545
7734.000000;0.189619
7733.000000;0.189753
7732.000000;0.189947
7731.000000;0.190127
7730.000000;0.190226
7729.000000;0.190252
7728.000000;0.190267
7727.000000;0.190338
7726.000000;0.190505
7725.000000;0.190755
7724.000000;0.191022
7723.000000;0.191240
7722.000000;0.191386
7721.000000;0.191465
7720.000000;0.191489
7719.000000;0.191492
7718.000000;0.191543
7717.000000;0.191687
7716.000000;0.191887
7715.000000;0.192069
7714.000000;0.192210
7713.000000;0.192336
7712.000000;0.192459
7711.000000;0.192572
7710.000000;0.192697
7709.000000;0.192878
7708.000000;0.193115
7707.000000;0.193346
7706.000000;0.193499
7705.000000;0.193541
7704.000000;0.193491
7703.000000;0.193411
7702.000000;0.193397
7701.000000;0.193510
7700.000000;0.193727
7699.000000;0.193972
7698.000000;0.194196
7697.000000;0.194390
7696.000000;0.194544
7695.000000;0.194637
7694.000000;0.194679
7693.000000;0.194727
7692.000000;0.194836
7691.000000;0.195015
7690.000000;0.195225
7689.000000;0.195411
7688.000000;0.195542
7687.000000;0.195632
7686.000000;0.195722
7685.000000;0.195830
7684.000000;0.195958
7683.000000;0.196126
7682.000000;0.196369
7681.000000;0.196675
7680.000000;0.196972
7679.000000;0.197209
7678.000000;0.197406
7677.000000;0.197591
7676.000000;0.197739
7675.000000;0.197828
7674.000000;0.197892
7673.000000;0.197982
7672.000000;0.198087
7671.000000;0.198177
7670.000000;0.198278
7669.000000;0.198449
7668.000000;0.198696
7667.000000;0.198967
7666.000000;0.199227
7665.000000;0.199483
7664.000000;0.199742
7663.000000;0.199996
7662.000000;0.200232
7661.000000;0.200419
7660.000000;0.200506
7659.000000;0.200491
7658.000000;0.200472
7657.000000;0.200569
7656.000000;0.200810
7655.000000;0.201125
7654.000000;0.201431
7653.000000;0.201683
7652.000000;0.201865
7651.000000;0.201995
7650.000000;0.202122
7649.000000;0.202280
7648.000000;0.202450
7647.000000;0.202602
7646.000000;0.202756
7645.000000;0.202936
7644.000000;0.203112
7643.000000;0.203245
7642.000000;0.203375
7641.000000;0.203582
7640.000000;0.203874
7639.000000;0.204178
7638.000000;0.204438
7637.000000;0.204668
7636.000000;0.204895
7635.000000;0.205111
7634.000000;0.205302
7633.000000;0.205492
7632.000000;0.205723
7631.000000;0.206016
7630.000000;0.206349
7629.000000;0.206650
7628.000000;0.206844
7627.000000;0.206940
7626.000000;0.207038
7625.000000;0.207239
7624.000000;0.207541
7623.000000;0.207879
7622.000000;0.208204
7621.000000;0.208495
7620.000000;0.208711
7619.000000;0.208837
7618.000000;0.208935
7617.000000;0.209103
7616.000000;0.209358
7615.000000;0.209643
7614.000000;0.209926
7613.000000;0.210235
7612.000000;0.210580
7611.000000;0.210904
7610.000000;0.211147
7609.000000;0.211304
7608.000000;0.211418
7607.000000;0.211552
7606.000000;0.211758
7605.000000;0.212052
7604.000000;0.212393
7603.000000;0.212724
7602.000000;0.213024
7601.000000;0.213304
7600.000000;0.213574
7599.000000;0.213840
7598.000000;0.214122
7597.000000;0.214423
7596.000000;0.214704
7595.000000;0.214928
7594.000000;0.215114
7593.000000;0.215324
7592.000000;0.215584
7591.000000;0.215889
7590.000000;0.216226
7589.000000;0.216581
7588.000000;0.216919
7587.000000;0.217215
7586.000000;0.217501
7585.000000;0.217817
7584.000000;0.218140
7583.000000;0.218409
7582.000000;0.218614
7581.000000;0.218826
7580.000000;0.219119
7579.000000;0.219501
7578.000000;0.219908
7577.000000;0.220250
7576.000000;0.220478
7575.000000;0.220639
7574.000000;0.220849
7573.000000;0.221176
7572.000000;0.221573
7571.000000;0.221949
7570.000000;0.222287
7569.000000;0.222628
7568.000000;0.222985
7567.000000;0.223321
7566.000000;0.223598
7565.000000;0.223820
7564.000000;0.224034
7563.000000;0.224321
7562.000000;0.224738
7561.000000;0.225238
7560.000000;0.225668
7559.000000;0.225925
7558.000000;0.226071
7557.000000;0.226260
7556.000000;0.226566
7555.000000;0.226950
7554.000000;0.227350
7553.000000;0.227745
7552.000000;0.228130
7551.000000;0.228510
7550.000000;0.228901
7549.000000;0.229303
7548.000000;0.229669
7547.000000;0.229961
7546.000000;0.230221
7545.000000;0.230527
7544.000000;0.230899
7543.000000;0.231280
7542.000000;0.231627
7541.000000;0.231939
7540.000000;0.232233
7539.000000;0.232524
7538.000000;0.232848
7537.000000;0.233233
7536.000000;0.233652
7535.000000;0.234055
7534.000000;0.234429
7533.000000;0.234809
7532.000000;0.235219
7531.000000;0.235655
7530.000000;0.236098
7529.000000;0.236515
7528.000000;0.236880
7527.000000;0.237218
7526.000000;0.237620
7525.000000;0.238133
7524.000000;0.238672
7523.000000;0.239094
7522.000000;0.239355
7521.000000;0.239555
7520.000000;0.239824
7519.000000;0.240208
7518.000000;0.240665
7517.000000;0.241115
7516.000000;0.241510
7515.000000;0.241866
7514.000000;0.242244
7513.000000;0.242680
7512.000000;0.243149
7511.000000;0.243611
7510.000000;0.244056
7509.000000;0.244483
7508.000000;0.244882
7507.000000;0.245255
7506.000000;0.245632
7505.000000;0.246006
7504.000000;0.246327
7503.000000;0.246584
7502.000000;0.246857
7501.000000;0.247226
7500.000000;0.247672
7499.000000;0.248119
7498.000000;0.248541
7497.000000;0.248962
7496.000000;0.249401
7495.000000;0.249858
7494.000000;0.250339
7493.000000;0.250837
7492.000000;0.251320
7491.000000;0.251743
7490.000000;0.252275
7489.000000;0.252643
7488.000000;0.252969
7487.000000;0.253277
7486.000000;0.253603
7485.000000;0.253978
7484.000000;0.254384
7483.000000;0.254824
7482.000000;0.255336
7481.000000;0.255910
7480.000000;0.256460
7479.000000;0.256926
7478.000000;0.257341
7477.000000;0.257745
7476.000000;0.258117
7475.000000;0.258456
7474.000000;0.258857
7473.000000;0.259398
7472.000000;0.260012
7471.000000;0.260558
7470.000000;0.260974
7469.000000;0.261301
7468.000000;0.261589
7467.000000;0.261884
7466.000000;0.262253
7465.000000;0.262734
7464.000000;0.263275
7463.000000;0.263790
7462.000000;0.264255
7461.000000;0.264686
7460.000000;0.265078
7459.000000;0.265424
7458.000000;0.265770
7457.000000;0.266173
7456.000000;0.266637
7455.000000;0.267120
7454.000000;0.267598
7453.000000;0.268069
7452.000000;0.268538
7451.000000;0.269020
7450.000000;0.269530
7449.000000;0.270021
7448.000000;0.270412
7447.000000;0.270699
7446.000000;0.270990
7445.000000;0.271362
7444.000000;0.271783
7443.000000;0.272212
7442.000000;0.272683
7441.000000;0.273218
7440.000000;0.273756
7439.000000;0.274261
7438.000000;0.274791
7437.000000;0.275368
7436.000000;0.275890
7435.000000;0.276272
7434.000000;0.276603
7433.000000;0.277024
7432.000000;0.277528
7431.000000;0.277998
7430.000000;0.278392
7429.000000;0.278779
7428.000000;0.279221
7427.000000;0.279717
7426.000000;0.280234
7425.000000;0.280721
7424.000000;0.281143
7423.000000;0.281565
7422.000000;0.282137
7421.000000;0.282888
7420.000000;0.283627
7419.000000;0.284177
7418.000000;0.284640
7417.000000;0.285252
7416.000000;0.286040
7415.000000;0.286807
7414.000000;0.287393
7413.000000;0.287822
7412.000000;0.288200
7411.000000;0.288608
7410.000000;0.289088
7409.000000;0.289628
7408.000000;0.290178
7407.000000;0.290700
7406.000000;0.291168
7405.000000;0.291527
7404.000000;0.291757
7403.000000;0.292007
7402.000000;0.292525
7401.000000;0.293375
7400.000000;0.294308
7399.000000;0.295030
7398.000000;0.295518
7397.000000;0.295997
7396.000000;0.296697
7395.000000;0.297622
7394.000000;0.298478
7393.000000;0.298943
7392.000000;0.299117
7391.000000;0.299481
7390.000000;0.300348
7389.000000;0.301542
7388.000000;0.302712
7387.000000;0.303801
7386.000000;0.304938
7385.000000;0.306028
7384.000000;0.306880
7383.000000;0.307654
7382.000000;0.308702
7381.000000;0.309935
7380.000000;0.310882
7379.000000;0.311605
7378.000000;0.312951
7377.000000;0.315320
7376.000000;0.317689
7375.000000;0.318630
7374.000000;0.318138
7373.000000;0.317691
7372.000000;0.318447
7371.000000;0.319975
7370.000000;0.320905
7369.000000;0.320383
7368.000000;0.318809
7367.000000;0.317499
7366.000000;0.317578
7365.000000;0.318900
7364.000000;0.320203
7363.000000;0.320487
7362.000000;0.319954
7361.000000;0.319504
7360.000000;0.319735
7359.000000;0.320777
7358.000000;0.322717
7357.000000;0.325262
7356.000000;0.327171
7355.000000;0.327241
7354.000000;0.326026
7353.000000;0.325573
7352.000000;0.327105
7351.000000;0.329825
7350.000000;0.332023
7349.000000;0.332719
7348.000000;0.332234
7347.000000;0.331912
7346.000000;0.333245
7345.000000;0.336442
7344.000000;0.340000
7343.000000;0.342507
7342.000000;0.344642
7341.000000;0.348056
7340.000000;0.352497
7339.000000;0.355655
7338.000000;0.356262
7337.000000;0.355661
7336.000000;0.355503
7335.000000;0.355408
7334.000000;0.353928
7333.000000;0.350906
7332.000000;0.347655
7331.000000;0.345479
7330.000000;0.344930
7329.000000;0.345638
7328.000000;0.346210
7327.000000;0.345475
7326.000000;0.344504
7325.000000;0.345891
7324.000000;0.350165
7323.000000;0.354463
7322.000000;0.355949
7321.000000;0.355197
7320.000000;0.354890
7319.000000;0.356057
7318.000000;0.357095
7317.000000;0.356163
7316.000000;0.353239
7315.000000;0.349817
7314.000000;0.347517
7313.000000;0.347110
7312.000000;0.348051
7311.000000;0.348972
7310.000000;0.349491
7309.000000;0.351042
7308.000000;0.354719
7307.000000;0.359023
7306.000000;0.361382
7305.000000;0.361614
7304.000000;0.362188
7303.000000;0.364780
7302.000000;0.368160
7301.000000;0.369943
7300.000000;0.369268
7299.000000;0.367288
7298.000000;0.365888
7297.000000;0.366516
7296.000000;0.369301
7295.000000;0.372411
7294.000000;0.373319
7293.000000;0.371674
7292.000000;0.370257
7291.000000;0.371932
7290.000000;0.376184
7289.000000;0.379766
7288.000000;0.380306
7287.000000;0.378422
7286.000000;0.376469
7285.000000;0.376034
7284.000000;0.376787
7283.000000;0.377258
7282.000000;0.376478
7281.000000;0.374882
7280.000000;0.373720
7279.000000;0.373816
7278.000000;0.374921
7277.000000;0.376241
7276.000000;0.377410
7275.000000;0.378598
7274.000000;0.379959
7273.000000;0.381401
7272.000000;0.382822
7271.000000;0.384309
7270.000000;0.386068
7269.000000;0.388134
7268.000000;0.390193
7267.000000;0.391863
7266.000000;0.393224
7265.000000;0.394919
7264.000000;0.397454
7263.000000;0.400436
7262.000000;0.402825
7261.000000;0.404111
7260.000000;0.404928
7259.000000;0.406258
7258.000000;0.408324
7257.000000;0.410611
7256.000000;0.412775
7255.000000;0.415077
7254.000000;0.417768
7253.000000;0.420503
7252.000000;0.422725
7251.000000;0.424434
7250.000000;0.426197
7249.000000;0.428422
7248.000000;0.430995
7247.000000;0.433730
7246.000000;0.437063
7245.000000;0.441941
7244.000000;0.448413
7243.000000;0.454801
7242.000000;0.459250
7241.000000;0.461995
7240.000000;0.465094
7239.000000;0.469714
7238.000000;0.474580
7237.000000;0.477767
7236.000000;0.479486
7235.000000;0.482149
7234.000000;0.487494
7233.000000;0.494198
7232.000000;0.499029
7231.000000;0.500416
7230.000000;0.500296
7229.000000;0.502003
7228.000000;0.506694
7227.000000;0.512259
7226.000000;0.515842
7225.000000;0.517073
7224.000000;0.518051
7223.000000;0.520540
7222.000000;0.524095
7221.000000;0.526859
7220.000000;0.527622
7219.000000;0.527068
7218.000000;0.527261
7217.000000;0.529824
7216.000000;0.534455
7215.000000;0.539306
7214.000000;0.542885
7213.000000;0.545382
7212.000000;0.548079
7211.000000;0.551730
7210.000000;0.555849
7209.000000;0.559572
7208.000000;0.562850
7207.000000;0.566411
7206.000000;0.570760
7205.000000;0.575653
7204.000000;0.580463
7203.000000;0.584862
7202.000000;0.589156
7201.000000;0.593853
7200.000000;0.598958
7199.000000;0.603918
7198.000000;0.608378
7197.000000;0.612672
7196.000000;0.617275
7195.000000;0.621971
7194.000000;0.625995
7193.000000;0.629094
7192.000000;0.631990
7191.000000;0.635529
7190.000000;0.639772
7189.000000;0.644276
7188.000000;0.648939
7187.000000;0.654035
7186.000000;0.659660
7185.000000;0.665727
7184.000000;0.672426
7183.000000;0.680033
7182.000000;0.688098
7181.000000;0.695636
7180.000000;0.702442
7179.000000;0.709518
7178.000000;0.717602
7177.000000;0.725818
7176.000000;0.732458
7175.000000;0.736940
7174.000000;0.740447
7173.000000;0.744586
7172.000000;0.749867
7171.000000;0.755675
7170.000000;0.761211
7169.000000;0.766206
7168.000000;0.771147
7167.000000;0.776849
7166.000000;0.783727
7165.000000;0.791502
7164.000000;0.799793
7163.000000;0.808602
7162.000000;0.817685
7161.000000;0.826127
7160.000000;0.833286
7159.000000;0.839831
7158.000000;0.846926
7157.000000;0.854387
7156.000000;0.860529
7155.000000;0.864232
7154.000000;0.866533
7153.000000;0.869518
7152.000000;0.873973
7151.000000;0.878893
7150.000000;0.883118
7149.000000;0.886705
7148.000000;0.890764
7147.000000;0.896284
7146.000000;0.903199
7145.000000;0.910595
7144.000000;0.917810
7143.000000;0.925174
7142.000000;0.933552
7141.000000;0.943113
7140.000000;0.952620
7139.000000;0.960545
7138.000000;0.966983
7137.000000;0.973768
7136.000000;0.982152
7135.000000;0.991015
7134.000000;0.998097
7133.000000;1.002681
7132.000000;1.006255
7131.000000;1.010517
7130.000000;1.015603
7129.000000;1.020502
7128.000000;1.024580
7127.000000;1.028133
7126.000000;1.031767
7125.000000;1.035919
7124.000000;1.040820
7123.000000;1.046410
7122.000000;1.052417
7121.000000;1.058833
7120.000000;1.066108
7119.000000;1.074438
7118.000000;1.083022
7117.000000;1.090690
7116.000000;1.097349
7115.000000;1.104186
7114.000000;1.112016
7113.000000;1.119912
7112.000000;1.126081
7111.000000;1.129999
7110.000000;1.133050
7109.000000;1.136916
7108.000000;1.141924
7107.000000;1.147218
7106.000000;1.152040
7105.000000;1.156361
7104.000000;1.160565
7103.000000;1.165050
7102.000000;1.170012
7101.000000;1.175253
7100.000000;1.180353
7099.000000;1.185115
7098.000000;1.189844
7097.000000;1.195053
7096.000000;1.200730
7095.000000;1.206197
7094.000000;1.211026
7093.000000;1.215667
7092.000000;1.220765
7091.000000;1.226178
7090.000000;1.231076
7089.000000;1.234915
7088.000000;1.237964
7087.000000;1.240817
7086.000000;1.243708
7085.000000;1.246465
7084.000000;1.248983
7083.000000;1.251526
7082.000000;1.254468
7081.000000;1.257822
7080.000000;1.261226
7079.000000;1.264484
7078.000000;1.267941
7077.000000;1.272024
7076.000000;1.276486
7075.000000;1.280572
7074.000000;1.284110
7073.000000;1.287803
7072.000000;1.292208
7071.000000;1.297048
7070.000000;1.301816
7069.000000;1.306433
7068.000000;1.310951
7067.000000;1.315099
7066.000000;1.318619
7065.000000;1.321709
7064.000000;1.324684
7063.000000;1.327478
7062.000000;1.329848
7061.000000;1.331806
7060.000000;1.333464
7059.000000;1.334779
7058.000000;1.335870
7057.000000;1.337342
7056.000000;1.339686
7055.000000;1.342474
7054.000000;1.344861
7053.000000;1.346764
7052.000000;1.348959
7051.000000;1.352067
7050.000000;1.355910
7049.000000;1.359750
7048.000000;1.362838
7047.000000;1.364888
7046.000000;1.366339
7045.000000;1.368066
7044.000000;1.370521
7043.000000;1.373259
7042.000000;1.375598
7041.000000;1.377503
7040.000000;1.379383
7039.000000;1.381245
7038.000000;1.382618
7037.000000;1.383306
7036.000000;1.383711
7035.000000;1.384336
7034.000000;1.385386
7033.000000;1.386883
7032.000000;1.388784
7031.000000;1.390943
7030.000000;1.393213
7029.000000;1.395530
7028.000000;1.397738
7027.000000;1.399482
7026.000000;1.400562
7025.000000;1.401284
7024.000000;1.402153
7023.000000;1.403330
7022.000000;1.404651
7021.000000;1.406019
7020.000000;1.407431
7019.000000;1.408762
7018.000000;1.409888
7017.000000;1.410923
7016.000000;1.412072
7015.000000;1.413302
7014.000000;1.414423
7013.000000;1.415397
7012.000000;1.416369
7011.000000;1.417513
7010.000000;1.418994
7009.000000;1.420863
7008.000000;1.422779
7007.000000;1.424115
7006.000000;1.424632
7005.000000;1.424879
7004.000000;1.425593
7003.000000;1.426907
7002.000000;1.428418
7001.000000;1.429772
7000.000000;1.430822
6999.000000;1.431479
6998.000000;1.431796
6997.000000;1.432067
6996.000000;1.432471
6995.000000;1.432761
6994.000000;1.432592
6993.000000;1.432070
6992.000000;1.431676
6991.000000;1.431750
6990.000000;1.432250
6989.000000;1.432855
6988.000000;1.433167
6987.000000;1.433056
6986.000000;1.433002
6985.000000;1.433796
6984.000000;1.435627
6983.000000;1.437730
6982.000000;1.439187
6981.000000;1.439820
6980.000000;1.440015
6979.000000;1.440058
6978.000000;1.440066
6977.000000;1.440228
6976.000000;1.440597
6975.000000;1.440898
6974.000000;1.440995
6973.000000;1.441251
6972.000000;1.441973
6971.000000;1.442732
6970.000000;1.442810
6969.000000;1.442188
6968.000000;1.441590
6967.000000;1.441626
6966.000000;1.442332
6965.000000;1.443410
6964.000000;1.444453
6963.000000;1.444971
6962.000000;1.444594
6961.000000;1.443397
6960.000000;1.441865
6959.000000;1.440556
6958.000000;1.439847
6957.000000;1.439754
6956.000000;1.439788
6955.000000;1.439325
6954.000000;1.438397
6953.000000;1.437749
6952.000000;1.437833
6951.000000;1.438172
6950.000000;1.438103
6949.000000;1.437759
6948.000000;1.437750
6947.000000;1.438156
6946.000000;1.438421
6945.000000;1.438142
6944.000000;1.437423
6943.000000;1.436533
6942.000000;1.435739
6941.000000;1.435465
6940.000000;1.436127
6939.000000;1.437602
6938.000000;1.439110
6937.000000;1.439740
6936.000000;1.439042
6935.000000;1.437234
6934.000000;1.435041
6933.000000;1.433201
6932.000000;1.431961
6931.000000;1.431139
6930.000000;1.430674
6929.000000;1.430786
6928.000000;1.431427
6927.000000;1.432017
6926.000000;1.432075
6925.000000;1.431749
6924.000000;1.431369
6923.000000;1.430852
6922.000000;1.429967
6921.000000;1.428871
6920.000000;1.427917
6919.000000;1.427157
6918.000000;1.426465
6917.000000;1.426013
6916.000000;1.426147
6915.000000;1.426856
6914.000000;1.427694
6913.000000;1.428158
6912.000000;1.427870
6911.000000;1.426717
6910.000000;1.425151
6909.000000;1.424011
6908.000000;1.423613
6907.000000;1.423331
6906.000000;1.422510
6905.000000;1.421434
6904.000000;1.420835
6903.000000;1.420792
6902.000000;1.420790
6901.000000;1.420597
6900.000000;1.420326
6899.000000;1.419755
6898.000000;1.418426
6897.000000;1.416479
6896.000000;1.414650
6895.000000;1.413231
6894.000000;1.411796
6893.000000;1.410215
6892.000000;1.409218
6891.000000;1.409517
6890.000000;1.410791
6889.000000;1.411974
6888.000000;1.412287
6887.000000;1.411681
6886.000000;1.410498
6885.000000;1.409079
6884.000000;1.407630
6883.000000;1.406215
6882.000000;1.404855
6881.000000;1.403664
6880.000000;1.402753
6879.000000;1.402010
6878.000000;1.401175
6877.000000;1.400212
6876.000000;1.399399
6875.000000;1.398893
6874.000000;1.398384
6873.000000;1.397324
6872.000000;1.395468
6871.000000;1.393214
6870.000000;1.391483
6869.000000;1.391144
6868.000000;1.392271
6867.000000;1.393920
6866.000000;1.394811
6865.000000;1.394380
6864.000000;1.393062
6863.000000;1.391610
6862.000000;1.390375
6861.000000;1.389258
6860.000000;1.388064
6859.000000;1.386760
6858.000000;1.385487
6857.000000;1.384440
6856.000000;1.383666
6855.000000;1.382994
6854.000000;1.382232
6853.000000;1.381387
6852.000000;1.380515
6851.000000;1.379449
6850.000000;1.377886
6849.000000;1.375821
6848.000000;1.373715
6847.000000;1.372114
6846.000000;1.371105
6845.000000;1.370210
6844.000000;1.368815
6843.000000;1.366792
6842.000000;1.364699
6841.000000;1.363254
6840.000000;1.362584
6839.000000;1.362080
6838.000000;1.361040
6837.000000;1.359341
6836.000000;1.357367
6835.000000;1.355456
6834.000000;1.353677
6833.000000;1.352036
6832.000000;1.350591
6831.000000;1.349291
6830.000000;1.347875
6829.000000;1.346074
6828.000000;1.343893
6827.000000;1.341613
6826.000000;1.339523
6825.000000;1.337650
6824.000000;1.335776
6823.000000;1.333705
6822.000000;1.331490
6821.000000;1.329335
6820.000000;1.327316
6819.000000;1.325338
6818.000000;1.323368
6817.000000;1.321537
6816.000000;1.319914
6815.000000;1.318275
6814.000000;1.316233
6813.000000;1.313585
6812.000000;1.310521
6811.000000;1.307498
6810.000000;1.304923
6809.000000;1.302858
6808.000000;1.300983
6807.000000;1.298897
6806.000000;1.296423
6805.000000;1.293626
6804.000000;1.290671
6803.000000;1.287813
6802.000000;1.285409
6801.000000;1.283660
6800.000000;1.282310
6799.000000;1.280809
6798.000000;1.278838
6797.000000;1.276501
6796.000000;1.274001
6795.000000;1.271390
6794.000000;1.268663
6793.000000;1.265861
6792.000000;1.262972
6791.000000;1.259941
6790.000000;1.256851
6789.000000;1.253885
6788.000000;1.251046
6787.000000;1.248137
6786.000000;1.245119
6785.000000;1.242231
6784.000000;1.239620
6783.000000;1.237062
6782.000000;1.234228
6781.000000;1.231085
6780.000000;1.227870
6779.000000;1.224816
6778.000000;1.222059
6777.000000;1.219627
6776.000000;1.217349
6775.000000;1.214920
6774.000000;1.212223
6773.000000;1.209468
6772.000000;1.206880
6771.000000;1.204382
6770.000000;1.201748
6769.000000;1.198943
6768.000000;1.196108
6767.000000;1.193347
6766.000000;1.190695
6765.000000;1.188181
6764.000000;1.185712
6763.000000;1.183010
6762.000000;1.179909
6761.000000;1.176668
6760.000000;1.173746
6759.000000;1.171276
6758.000000;1.168962
6757.000000;1.166497
6756.000000;1.163883
6755.000000;1.161277
6754.000000;1.158690
6753.000000;1.155944
6752.000000;1.152906
6751.000000;1.149667
6750.000000;1.146510
6749.000000;1.143682
6748.000000;1.141163
6747.000000;1.138688
6746.000000;1.136037
6745.000000;1.133226
6744.000000;1.130357
6743.000000;1.127400
6742.000000;1.124276
6741.000000;1.121112
6740.000000;1.118201
6739.000000;1.115656
6738.000000;1.113215
6737.000000;1.110488
6736.000000;1.107355
6735.000000;1.104082
6734.000000;1.101045
6733.000000;1.098391
6732.000000;1.095948
6731.000000;1.093428
6730.000000;1.090678
6729.000000;1.087770
6728.000000;1.084881
6727.000000;1.082129
6726.000000;1.079520
6725.000000;1.076986
6724.000000;1.074453
6723.000000;1.071879
6722.000000;1.069239
6721.000000;1.066496
6720.000000;1.063629
6719.000000;1.060723
6718.000000;1.057958
6717.000000;1.055423
6716.000000;1.052975
6715.000000;1.050391
6714.000000;1.047640
6713.000000;1.044905
6712.000000;1.042331
6711.000000;1.039855
6710.000000;1.037319
6709.000000;1.034654
6708.000000;1.031915
6707.000000;1.029179
6706.000000;1.026519
6705.000000;1.023877
6704.000000;1.021162
6703.000000;1.018357
6702.000000;1.015503
6701.000000;1.012659
6700.000000;1.009890
6699.000000;1.007114
6698.000000;1.004451
6697.000000;1.001693
6696.000000;0.999190
6695.000000;0.996874
6694.000000;0.994515
6693.000000;0.992192
6692.000000;0.989825
6691.000000;0.987366
6690.000000;0.984801
6689.000000;0.982229
6688.000000;0.979710
6687.000000;0.977221
6686.000000;0.974732
6685.000000;0.972257
6684.000000;0.969771
6683.000000;0.967180
6682.000000;0.964442
6681.000000;0.961672
6680.000000;0.959051
6679.000000;0.956664
6678.000000;0.954437
6677.000000;0.952203
6676.000000;0.949808
6675.000000;0.947217
6674.000000;0.944555
6673.000000;0.941997
6672.000000;0.939589
6671.000000;0.937227
6670.000000;0.934807
6669.000000;0.932349
6668.000000;0.929933
6667.000000;0.927583
6666.000000;0.925252
6665.000000;0.922887
6664.000000;0.920484
6663.000000;0.918085
6662.000000;0.915733
6661.000000;0.913411
6660.000000;0.911042
6659.000000;0.908605
6658.000000;0.906190
6657.000000;0.903879
6656.000000;0.901593
6655.000000;0.899174
6654.000000;0.896620
6653.000000;0.894119
6652.000000;0.891826
6651.000000;0.889695
6650.000000;0.887588
6649.000000;0.885442
6648.000000;0.883262
6647.000000;0.881018
6646.000000;0.878645
6645.000000;0.876129
6644.000000;0.873550
6643.000000;0.871034
6642.000000;0.868684
6641.000000;0.866508
6640.000000;0.864400
6639.000000;0.862234
6638.000000;0.859985
6637.000000;0.857731
6636.000000;0.855540
6635.000000;0.853413
6634.000000;0.851341
6633.000000;0.849329
6632.000000;0.847336
6631.000000;0.845248
6630.000000;0.842978
6629.000000;0.840567
6628.000000;0.838161
6627.000000;0.835899
6626.000000;0.833822
6625.000000;0.831849
6624.000000;0.829836
6623.000000;0.827702
6622.000000;0.825483
6621.000000;0.823249
6620.000000;0.821010
6619.000000;0.818777
6618.000000;0.816667
6617.000000;0.814820
6616.000000;0.813194
6615.000000;0.811546
6614.000000;0.809662
6613.000000;0.807523
6612.000000;0.805233
6611.000000;0.802893
6610.000000;0.800583
6609.000000;0.798391
6608.000000;0.796358
6607.000000;0.794430
6606.000000;0.792525
6605.000000;0.790593
6604.000000;0.788606
6603.000000;0.786547
6602.000000;0.784454
6601.000000;0.782431
6600.000000;0.780552
6599.000000;0.778767
6598.000000;0.776944
6597.000000;0.774996
6596.000000;0.772939
6595.000000;0.770873
6594.000000;0.768919
6593.000000;0.767108
6592.000000;0.765349
6591.000000;0.763519
6590.000000;0.761608
6589.000000;0.759714
6588.000000;0.757881
6587.000000;0.756025
6586.000000;0.754053
6585.000000;0.751993
6584.000000;0.749956
6583.000000;0.748030
6582.000000;0.746224
6581.000000;0.744477
6580.000000;0.742685
