Criado como novo conjunto de dados;"0307_DANIEL.spp","11162.4 Secs"
7817.000000;-0.003570
7816.000000;-0.003496
7815.000000;-0.003484
7814.000000;-0.003513
7813.000000;-0.003526
7812.000000;-0.003471
7811.000000;-0.003345
7810.000000;-0.003187
7809.000000;-0.003032
7808.000000;-0.002876
7807.000000;-0.002710
7806.000000;-0.002566
7805.000000;-0.002483
7804.000000;-0.002442
7803.000000;-0.002370
7802.000000;-0.002246
7801.000000;-0.002137
7800.000000;-0.002103
7799.000000;-0.002102
7798.000000;-0.002037
7797.000000;-0.001881
7796.000000;-0.001692
7795.000000;-0.001527
7794.000000;-0.001388
7793.000000;-0.001256
7792.000000;-0.001129
7791.000000;-0.001017
7790.000000;-0.000910
7789.000000;-0.000792
7788.000000;-0.000657
7787.000000;-0.000515
7786.000000;-0.000397
7785.000000;-0.000341
7784.000000;-0.000354
7783.000000;-0.000384
7782.000000;-0.000356
7781.000000;-0.000230
7780.000000;-0.000034
7779.000000;0.000169
7778.000000;0.000335
7777.000000;0.000453
7776.000000;0.000544
7775.000000;0.000637
7774.000000;0.000750
7773.000000;0.000886
7772.000000;0.001045
7771.000000;0.001220
7770.000000;0.001376
7769.000000;0.001477
7768.000000;0.001543
7767.000000;0.001641
7766.000000;0.001809
7765.000000;0.002004
7764.000000;0.002172
7763.000000;0.002313
7762.000000;0.002452
7761.000000;0.002577
7760.000000;0.002654
7759.000000;0.002705
7758.000000;0.002790
7757.000000;0.002930
7756.000000;0.003085
7755.000000;0.003217
7754.000000;0.003332
7753.000000;0.003452
7752.000000;0.003577
7751.000000;0.003693
7750.000000;0.003792
7749.000000;0.003880
7748.000000;0.003980
7747.000000;0.004131
7746.000000;0.004345
7745.000000;0.004565
7744.000000;0.004708
7743.000000;0.004758
7742.000000;0.004773
7741.000000;0.004819
7740.000000;0.004906
7739.000000;0.005027
7738.000000;0.005181
7737.000000;0.005369
7736.000000;0.005565
7735.000000;0.005735
7734.000000;0.005863
7733.000000;0.005961
7732.000000;0.006054
7731.000000;0.006166
7730.000000;0.006302
7729.000000;0.006446
7728.000000;0.006592
7727.000000;0.006757
7726.000000;0.006960
7725.000000;0.007182
7724.000000;0.007377
7723.000000;0.007525
7722.000000;0.007637
7721.000000;0.007722
7720.000000;0.007785
7719.000000;0.007856
7718.000000;0.007983
7717.000000;0.008185
7716.000000;0.008426
7715.000000;0.008657
7714.000000;0.008845
7713.000000;0.008990
7712.000000;0.009122
7711.000000;0.009289
7710.000000;0.009506
7709.000000;0.009732
7708.000000;0.009905
7707.000000;0.010026
7706.000000;0.010143
7705.000000;0.010283
7704.000000;0.010427
7703.000000;0.010562
7702.000000;0.010703
7701.000000;0.010851
7700.000000;0.010981
7699.000000;0.011083
7698.000000;0.011198
7697.000000;0.011357
7696.000000;0.011536
7695.000000;0.011688
7694.000000;0.011813
7693.000000;0.011952
7692.000000;0.012142
7691.000000;0.012378
7690.000000;0.012618
7689.000000;0.012822
7688.000000;0.012982
7687.000000;0.013136
7686.000000;0.013323
7685.000000;0.013534
7684.000000;0.013725
7683.000000;0.013866
7682.000000;0.013972
7681.000000;0.014066
7680.000000;0.014172
7679.000000;0.014329
7678.000000;0.014571
7677.000000;0.014879
7676.000000;0.015183
7675.000000;0.015430
7674.000000;0.015630
7673.000000;0.015815
7672.000000;0.015985
7671.000000;0.016136
7670.000000;0.016300
7669.000000;0.016530
7668.000000;0.016836
7667.000000;0.017175
7666.000000;0.017490
7665.000000;0.017756
7664.000000;0.017982
7663.000000;0.018180
7662.000000;0.018335
7661.000000;0.018423
7660.000000;0.018460
7659.000000;0.018522
7658.000000;0.018689
7657.000000;0.018960
7656.000000;0.019251
7655.000000;0.019482
7654.000000;0.019656
7653.000000;0.019831
7652.000000;0.020050
7651.000000;0.020308
7650.000000;0.020571
7649.000000;0.020811
7648.000000;0.021034
7647.000000;0.021277
7646.000000;0.021562
7645.000000;0.021868
7644.000000;0.022144
7643.000000;0.022372
7642.000000;0.022582
7641.000000;0.022806
7640.000000;0.023049
7639.000000;0.023306
7638.000000;0.023569
7637.000000;0.023818
7636.000000;0.024028
7635.000000;0.024201
7634.000000;0.024375
7633.000000;0.024584
7632.000000;0.024825
7631.000000;0.025080
7630.000000;0.025337
7629.000000;0.025582
7628.000000;0.025798
7627.000000;0.025984
7626.000000;0.026168
7625.000000;0.026379
7624.000000;0.026619
7623.000000;0.026876
7622.000000;0.027148
7621.000000;0.027434
7620.000000;0.027725
7619.000000;0.028008
7618.000000;0.028274
7617.000000;0.028521
7616.000000;0.028757
7615.000000;0.029010
7614.000000;0.029310
7613.000000;0.029657
7612.000000;0.030024
7611.000000;0.030383
7610.000000;0.030720
7609.000000;0.031016
7608.000000;0.031264
7607.000000;0.031489
7606.000000;0.031727
7605.000000;0.031980
7604.000000;0.032219
7603.000000;0.032437
7602.000000;0.032662
7601.000000;0.032919
7600.000000;0.033209
7599.000000;0.033531
7598.000000;0.033893
7597.000000;0.034275
7596.000000;0.034626
7595.000000;0.034922
7594.000000;0.035194
7593.000000;0.035486
7592.000000;0.035801
7591.000000;0.036112
7590.000000;0.036397
7589.000000;0.036653
7588.000000;0.036885
7587.000000;0.037115
7586.000000;0.037386
7585.000000;0.037719
7584.000000;0.038087
7583.000000;0.038440
7582.000000;0.038758
7581.000000;0.039062
7580.000000;0.039394
7579.000000;0.039773
7578.000000;0.040175
7577.000000;0.040539
7576.000000;0.040834
7575.000000;0.041099
7574.000000;0.041404
7573.000000;0.041769
7572.000000;0.042150
7571.000000;0.042503
7570.000000;0.042824
7569.000000;0.043133
7568.000000;0.043443
7567.000000;0.043770
7566.000000;0.044132
7565.000000;0.044518
7564.000000;0.044886
7563.000000;0.045215
7562.000000;0.045534
7561.000000;0.045883
7560.000000;0.046266
7559.000000;0.046657
7558.000000;0.047035
7557.000000;0.047400
7556.000000;0.047764
7555.000000;0.048152
7554.000000;0.048569
7553.000000;0.048983
7552.000000;0.049353
7551.000000;0.049684
7550.000000;0.050015
7549.000000;0.050360
7548.000000;0.050693
7547.000000;0.051007
7546.000000;0.051345
7545.000000;0.051741
7544.000000;0.052173
7543.000000;0.052589
7542.000000;0.052964
7541.000000;0.053312
7540.000000;0.053660
7539.000000;0.054032
7538.000000;0.054440
7537.000000;0.054869
7536.000000;0.055296
7535.000000;0.055715
7534.000000;0.056136
7533.000000;0.056564
7532.000000;0.056993
7531.000000;0.057433
7530.000000;0.057888
7529.000000;0.058330
7528.000000;0.058722
7527.000000;0.059088
7526.000000;0.059492
7525.000000;0.059940
7524.000000;0.060355
7523.000000;0.060686
7522.000000;0.060978
7521.000000;0.061310
7520.000000;0.061711
7519.000000;0.062155
7518.000000;0.062621
7517.000000;0.063098
7516.000000;0.063564
7515.000000;0.064004
7514.000000;0.064435
7513.000000;0.064871
7512.000000;0.065299
7511.000000;0.065705
7510.000000;0.066110
7509.000000;0.066548
7508.000000;0.067027
7507.000000;0.067522
7506.000000;0.068004
7505.000000;0.068439
7504.000000;0.068802
7503.000000;0.069109
7502.000000;0.069431
7501.000000;0.069840
7500.000000;0.070348
7499.000000;0.070906
7498.000000;0.071432
7497.000000;0.071803
7496.000000;0.072121
7495.000000;0.072412
7494.000000;0.072787
7493.000000;0.073305
7492.000000;0.073915
7491.000000;0.074499
7490.000000;0.074975
7489.000000;0.075350
7488.000000;0.075705
7487.000000;0.076128
7486.000000;0.076627
7485.000000;0.077118
7484.000000;0.077523
7483.000000;0.077874
7482.000000;0.078273
7481.000000;0.078759
7480.000000;0.079274
7479.000000;0.079762
7478.000000;0.080241
7477.000000;0.080748
7476.000000;0.081268
7475.000000;0.081753
7474.000000;0.082179
7473.000000;0.082568
7472.000000;0.082960
7471.000000;0.083385
7470.000000;0.083835
7469.000000;0.084273
7468.000000;0.084685
7467.000000;0.085112
7466.000000;0.085591
7465.000000;0.086092
7464.000000;0.086548
7463.000000;0.086947
7462.000000;0.087338
7461.000000;0.087759
7460.000000;0.088205
7459.000000;0.088670
7458.000000;0.089154
7457.000000;0.089634
7456.000000;0.090074
7455.000000;0.090488
7454.000000;0.090927
7453.000000;0.091408
7452.000000;0.091905
7451.000000;0.092404
7450.000000;0.092902
7449.000000;0.093371
7448.000000;0.093778
7447.000000;0.094154
7446.000000;0.094572
7445.000000;0.095042
7444.000000;0.095517
7443.000000;0.095979
7442.000000;0.096451
7441.000000;0.096912
7440.000000;0.097315
7439.000000;0.097691
7438.000000;0.098129
7437.000000;0.098642
7436.000000;0.099138
7435.000000;0.099562
7434.000000;0.099968
7433.000000;0.100409
7432.000000;0.100861
7431.000000;0.101293
7430.000000;0.101728
7429.000000;0.102191
7428.000000;0.102666
7427.000000;0.103149
7426.000000;0.103659
7425.000000;0.104156
7424.000000;0.104554
7423.000000;0.104867
7422.000000;0.105246
7421.000000;0.105781
7420.000000;0.106362
7419.000000;0.106837
7418.000000;0.107193
7417.000000;0.107522
7416.000000;0.107879
7415.000000;0.108257
7414.000000;0.108649
7413.000000;0.109058
7412.000000;0.109473
7411.000000;0.109875
7410.000000;0.110235
7409.000000;0.110524
7408.000000;0.110775
7407.000000;0.111121
7406.000000;0.111652
7405.000000;0.112263
7404.000000;0.112773
7403.000000;0.113160
7402.000000;0.113579
7401.000000;0.114153
7400.000000;0.114859
7399.000000;0.115551
7398.000000;0.116055
7397.000000;0.116313
7396.000000;0.116481
7395.000000;0.116763
7394.000000;0.117106
7393.000000;0.117242
7392.000000;0.117111
7391.000000;0.117042
7390.000000;0.117371
7389.000000;0.118045
7388.000000;0.118830
7387.000000;0.119679
7386.000000;0.120592
7385.000000;0.121295
7384.000000;0.121526
7383.000000;0.121618
7382.000000;0.122208
7381.000000;0.123253
7380.000000;0.123901
7379.000000;0.123713
7378.000000;0.123419
7377.000000;0.123969
7376.000000;0.125285
7375.000000;0.126465
7374.000000;0.126933
7373.000000;0.126893
7372.000000;0.126820
7371.000000;0.126999
7370.000000;0.127477
7369.000000;0.128076
7368.000000;0.128511
7367.000000;0.128750
7366.000000;0.129099
7365.000000;0.129695
7364.000000;0.130228
7363.000000;0.130502
7362.000000;0.130856
7361.000000;0.131564
7360.000000;0.132189
7359.000000;0.132269
7358.000000;0.132232
7357.000000;0.132833
7356.000000;0.133986
7355.000000;0.134918
7354.000000;0.135329
7353.000000;0.135596
7352.000000;0.135997
7351.000000;0.136532
7350.000000;0.137330
7349.000000;0.138373
7348.000000;0.139047
7347.000000;0.138897
7346.000000;0.138545
7345.000000;0.138910
7344.000000;0.139780
7343.000000;0.140343
7342.000000;0.140819
7341.000000;0.142188
7340.000000;0.144201
7339.000000;0.145245
7338.000000;0.144731
7337.000000;0.144016
7336.000000;0.144365
7335.000000;0.145461
7334.000000;0.146450
7333.000000;0.147121
7332.000000;0.147472
7331.000000;0.147400
7330.000000;0.147417
7329.000000;0.148429
7328.000000;0.150167
7327.000000;0.151110
7326.000000;0.150704
7325.000000;0.150323
7324.000000;0.151176
7323.000000;0.152589
7322.000000;0.153299
7321.000000;0.153415
7320.000000;0.153986
7319.000000;0.155264
7318.000000;0.156652
7317.000000;0.157815
7316.000000;0.158724
7315.000000;0.159158
7314.000000;0.159237
7313.000000;0.159908
7312.000000;0.161693
7311.000000;0.163506
7310.000000;0.164028
7309.000000;0.163711
7308.000000;0.164066
7307.000000;0.165381
7306.000000;0.166527
7305.000000;0.166931
7304.000000;0.167290
7303.000000;0.168098
7302.000000;0.168993
7301.000000;0.169791
7300.000000;0.170894
7299.000000;0.172206
7298.000000;0.172908
7297.000000;0.172954
7296.000000;0.173529
7295.000000;0.175321
7294.000000;0.177362
7293.000000;0.178430
7292.000000;0.178856
7291.000000;0.179892
7290.000000;0.181920
7289.000000;0.184206
7288.000000;0.185988
7287.000000;0.187112
7286.000000;0.187777
7285.000000;0.188268
7284.000000;0.188968
7283.000000;0.190126
7282.000000;0.191575
7281.000000;0.192960
7280.000000;0.194210
7279.000000;0.195519
7278.000000;0.196952
7277.000000;0.198416
7276.000000;0.199908
7275.000000;0.201536
7274.000000;0.203288
7273.000000;0.204983
7272.000000;0.206468
7271.000000;0.207795
7270.000000;0.209184
7269.000000;0.210844
7268.000000;0.212765
7267.000000;0.214656
7266.000000;0.216263
7265.000000;0.217770
7264.000000;0.219648
7263.000000;0.222009
7262.000000;0.224344
7261.000000;0.226136
7260.000000;0.227525
7259.000000;0.229053
7258.000000;0.230933
7257.000000;0.232928
7256.000000;0.234928
7255.000000;0.237158
7254.000000;0.239718
7253.000000;0.242292
7252.000000;0.244451
7251.000000;0.246191
7250.000000;0.248042
7249.000000;0.250521
7248.000000;0.253451
7247.000000;0.256040
7246.000000;0.257929
7245.000000;0.259833
7244.000000;0.262688
7243.000000;0.266327
7242.000000;0.269557
7241.000000;0.271719
7240.000000;0.273560
7239.000000;0.276152
7238.000000;0.279481
7237.000000;0.282588
7236.000000;0.284910
7235.000000;0.287013
7234.000000;0.289868
7233.000000;0.293701
7232.000000;0.297590
7231.000000;0.300394
7230.000000;0.302137
7229.000000;0.304083
7228.000000;0.307310
7227.000000;0.311562
7226.000000;0.315714
7225.000000;0.318977
7224.000000;0.321459
7223.000000;0.323838
7222.000000;0.326761
7221.000000;0.330442
7220.000000;0.334518
7219.000000;0.338348
7218.000000;0.341669
7217.000000;0.344858
7216.000000;0.348425
7215.000000;0.352356
7214.000000;0.356214
7213.000000;0.359855
7212.000000;0.363677
7211.000000;0.367997
7210.000000;0.372566
7209.000000;0.376952
7208.000000;0.381146
7207.000000;0.385491
7206.000000;0.390193
7205.000000;0.395072
7204.000000;0.399769
7203.000000;0.404101
7202.000000;0.408230
7201.000000;0.412511
7200.000000;0.417126
7199.000000;0.421874
7198.000000;0.426452
7197.000000;0.430915
7196.000000;0.435648
7195.000000;0.440772
7194.000000;0.445903
7193.000000;0.450753
7192.000000;0.455585
7191.000000;0.460769
7190.000000;0.466170
7189.000000;0.471473
7188.000000;0.476811
7187.000000;0.482447
7186.000000;0.488047
7185.000000;0.493006
7184.000000;0.497498
7183.000000;0.502459
7182.000000;0.508348
7181.000000;0.514576
7180.000000;0.520440
7179.000000;0.526062
7178.000000;0.531942
7177.000000;0.538104
7176.000000;0.544246
7175.000000;0.550284
7174.000000;0.556319
7173.000000;0.562309
7172.000000;0.568246
7171.000000;0.574420
7170.000000;0.581011
7169.000000;0.587715
7168.000000;0.594164
7167.000000;0.600405
7166.000000;0.606547
7165.000000;0.612367
7164.000000;0.617808
7163.000000;0.623426
7162.000000;0.629756
7161.000000;0.636493
7160.000000;0.642896
7159.000000;0.648930
7158.000000;0.655299
7157.000000;0.662278
7156.000000;0.669264
7155.000000;0.675649
7154.000000;0.681575
7153.000000;0.687653
7152.000000;0.694247
7151.000000;0.701219
7150.000000;0.708122
7149.000000;0.714585
7148.000000;0.720644
7147.000000;0.726750
7146.000000;0.733354
7145.000000;0.740409
7144.000000;0.747341
7143.000000;0.753678
7142.000000;0.759660
7141.000000;0.765928
7140.000000;0.772650
7139.000000;0.779320
7138.000000;0.785609
7137.000000;0.791950
7136.000000;0.798848
7135.000000;0.805995
7134.000000;0.812593
7133.000000;0.818468
7132.000000;0.824283
7131.000000;0.830561
7130.000000;0.837081
7129.000000;0.843439
7128.000000;0.849667
7127.000000;0.855932
7126.000000;0.862156
7125.000000;0.868353
7124.000000;0.874861
7123.000000;0.881720
7122.000000;0.888233
7121.000000;0.893769
7120.000000;0.898771
7119.000000;0.904274
7118.000000;0.910545
7117.000000;0.916826
7116.000000;0.922539
7115.000000;0.928039
7114.000000;0.933876
7113.000000;0.939967
7112.000000;0.945868
7111.000000;0.951472
7110.000000;0.957068
7109.000000;0.962889
7108.000000;0.968901
7107.000000;0.974875
7106.000000;0.980472
7105.000000;0.985502
7104.000000;0.990229
7103.000000;0.995210
7102.000000;1.000748
7101.000000;1.006623
7100.000000;1.012307
7099.000000;1.017357
7098.000000;1.021737
7097.000000;1.025858
7096.000000;1.030186
7095.000000;1.034761
7094.000000;1.039258
7093.000000;1.043521
7092.000000;1.047773
7091.000000;1.052213
7090.000000;1.056725
7089.000000;1.061156
7088.000000;1.065616
7087.000000;1.070262
7086.000000;1.075001
7085.000000;1.079640
7084.000000;1.084139
7083.000000;1.088480
7082.000000;1.092545
7081.000000;1.096347
7080.000000;1.100132
7079.000000;1.104060
7078.000000;1.107984
7077.000000;1.111699
7076.000000;1.115196
7075.000000;1.118569
7074.000000;1.121898
7073.000000;1.125329
7072.000000;1.129062
7071.000000;1.133072
7070.000000;1.137051
7069.000000;1.140765
7068.000000;1.144274
7067.000000;1.147733
7066.000000;1.151202
7065.000000;1.154729
7064.000000;1.158280
7063.000000;1.161482
7062.000000;1.163901
7061.000000;1.165774
7060.000000;1.167965
7059.000000;1.170965
7058.000000;1.174383
7057.000000;1.177627
7056.000000;1.180627
7055.000000;1.183594
7054.000000;1.186522
7053.000000;1.189279
7052.000000;1.191877
7051.000000;1.194302
7050.000000;1.196413
7049.000000;1.198306
7048.000000;1.200423
7047.000000;1.202927
7046.000000;1.205367
7045.000000;1.207370
7044.000000;1.209284
7043.000000;1.211648
7042.000000;1.214375
7041.000000;1.216934
7040.000000;1.219034
7039.000000;1.220710
7038.000000;1.222026
7037.000000;1.223194
7036.000000;1.224706
7035.000000;1.226866
7034.000000;1.229371
7033.000000;1.231717
7032.000000;1.233802
7031.000000;1.235721
7030.000000;1.237281
7029.000000;1.238297
7028.000000;1.239163
7027.000000;1.240544
7026.000000;1.242590
7025.000000;1.244902
7024.000000;1.247165
7023.000000;1.249363
7022.000000;1.251439
7021.000000;1.253227
7020.000000;1.254703
7019.000000;1.255939
7018.000000;1.256825
7017.000000;1.257219
7016.000000;1.257358
7015.000000;1.257750
7014.000000;1.258662
7013.000000;1.259966
7012.000000;1.261458
7011.000000;1.263040
7010.000000;1.264625
7009.000000;1.266132
7008.000000;1.267598
7007.000000;1.269086
7006.000000;1.270507
7005.000000;1.271678
7004.000000;1.272501
7003.000000;1.273012
7002.000000;1.273362
7001.000000;1.273808
7000.000000;1.274553
6999.000000;1.275487
6998.000000;1.276269
6997.000000;1.276772
6996.000000;1.277205
6995.000000;1.277702
6994.000000;1.278089
6993.000000;1.278207
6992.000000;1.278224
6991.000000;1.278464
6990.000000;1.279146
6989.000000;1.280326
6988.000000;1.281809
6987.000000;1.283037
6986.000000;1.283487
6985.000000;1.283363
6984.000000;1.283485
6983.000000;1.284282
6982.000000;1.285313
6981.000000;1.286010
6980.000000;1.286419
6979.000000;1.286866
6978.000000;1.287285
6977.000000;1.287334
6976.000000;1.286957
6975.000000;1.286519
6974.000000;1.286510
6973.000000;1.287254
6972.000000;1.288601
6971.000000;1.289746
6970.000000;1.289747
6969.000000;1.288504
6968.000000;1.286965
6967.000000;1.286165
6966.000000;1.286374
6965.000000;1.287270
6964.000000;1.288448
6963.000000;1.289513
6962.000000;1.290123
6961.000000;1.290307
6960.000000;1.290431
6959.000000;1.290587
6958.000000;1.290421
6957.000000;1.289789
6956.000000;1.289159
6955.000000;1.289014
6954.000000;1.289256
6953.000000;1.289509
6952.000000;1.289617
6951.000000;1.289505
6950.000000;1.288978
6949.000000;1.288065
6948.000000;1.287215
6947.000000;1.286777
6946.000000;1.286624
6945.000000;1.286644
6944.000000;1.287140
6943.000000;1.288251
6942.000000;1.289362
6941.000000;1.289678
6940.000000;1.289148
6939.000000;1.288297
6938.000000;1.287370
6937.000000;1.286238
6936.000000;1.284996
6935.000000;1.284083
6934.000000;1.283766
6933.000000;1.283901
6932.000000;1.284167
6931.000000;1.284270
6930.000000;1.283988
6929.000000;1.283311
6928.000000;1.282492
6927.000000;1.281754
6926.000000;1.281077
6925.000000;1.280423
6924.000000;1.279973
6923.000000;1.279853
6922.000000;1.279841
6921.000000;1.279657
6920.000000;1.279355
6919.000000;1.279066
6918.000000;1.278576
6917.000000;1.277578
6916.000000;1.276239
6915.000000;1.275120
6914.000000;1.274526
6913.000000;1.274232
6912.000000;1.273816
6911.000000;1.273076
6910.000000;1.272163
6909.000000;1.271484
6908.000000;1.271390
6907.000000;1.271797
6906.000000;1.272181
6905.000000;1.272069
6904.000000;1.271433
6903.000000;1.270530
6902.000000;1.269554
6901.000000;1.268619
6900.000000;1.267829
6899.000000;1.267189
6898.000000;1.266629
6897.000000;1.266247
6896.000000;1.266224
6895.000000;1.266341
6894.000000;1.265909
6893.000000;1.264516
6892.000000;1.262618
6891.000000;1.261114
6890.000000;1.260497
6889.000000;1.260595
6888.000000;1.260860
6887.000000;1.260682
6886.000000;1.259707
6885.000000;1.258148
6884.000000;1.256644
6883.000000;1.255632
6882.000000;1.255019
6881.000000;1.254556
6880.000000;1.254211
6879.000000;1.253970
6878.000000;1.253659
6877.000000;1.253233
6876.000000;1.252928
6875.000000;1.252804
6874.000000;1.252446
6873.000000;1.251458
6872.000000;1.250023
6871.000000;1.248655
6870.000000;1.247610
6869.000000;1.246870
6868.000000;1.246436
6867.000000;1.246256
6866.000000;1.246008
6865.000000;1.245328
6864.000000;1.244204
6863.000000;1.242926
6862.000000;1.241696
6861.000000;1.240520
6860.000000;1.239342
6859.000000;1.238101
6858.000000;1.236751
6857.000000;1.235393
6856.000000;1.234233
6855.000000;1.233293
6854.000000;1.232364
6853.000000;1.231333
6852.000000;1.230327
6851.000000;1.229412
6850.000000;1.228443
6849.000000;1.227396
6848.000000;1.226528
6847.000000;1.225952
6846.000000;1.225332
6845.000000;1.224262
6844.000000;1.222747
6843.000000;1.221035
6842.000000;1.219220
6841.000000;1.217296
6840.000000;1.215351
6839.000000;1.213441
6838.000000;1.211482
6837.000000;1.209543
6836.000000;1.208001
6835.000000;1.207083
6834.000000;1.206429
6833.000000;1.205446
6832.000000;1.203917
6831.000000;1.201995
6830.000000;1.199821
6829.000000;1.197520
6828.000000;1.195404
6827.000000;1.193715
6826.000000;1.192214
6825.000000;1.190413
6824.000000;1.188221
6823.000000;1.186026
6822.000000;1.184112
6821.000000;1.182328
6820.000000;1.180398
6819.000000;1.178254
6818.000000;1.175943
6817.000000;1.173462
6816.000000;1.170849
6815.000000;1.168294
6814.000000;1.165984
6813.000000;1.163862
6812.000000;1.161642
6811.000000;1.159096
6810.000000;1.156302
6809.000000;1.153575
6808.000000;1.151172
6807.000000;1.149080
6806.000000;1.147092
6805.000000;1.144986
6804.000000;1.142566
6803.000000;1.139680
6802.000000;1.136432
6801.000000;1.133315
6800.000000;1.130842
6799.000000;1.129007
6798.000000;1.127296
6797.000000;1.125281
6796.000000;1.122985
6795.000000;1.120598
6794.000000;1.118099
6793.000000;1.115326
6792.000000;1.112277
6791.000000;1.109159
6790.000000;1.106223
6789.000000;1.103602
6788.000000;1.101226
6787.000000;1.098825
6786.000000;1.096132
6785.000000;1.093115
6784.000000;1.089966
6783.000000;1.086890
6782.000000;1.084057
6781.000000;1.081623
6780.000000;1.079565
6779.000000;1.077507
6778.000000;1.075011
6777.000000;1.072050
6776.000000;1.068944
6775.000000;1.065848
6774.000000;1.062633
6773.000000;1.059299
6772.000000;1.056102
6771.000000;1.053161
6770.000000;1.050286
6769.000000;1.047380
6768.000000;1.044660
6767.000000;1.042259
6766.000000;1.039934
6765.000000;1.037441
6764.000000;1.034931
6763.000000;1.032650
6762.000000;1.030466
6761.000000;1.028013
6760.000000;1.025182
6759.000000;1.022189
6758.000000;1.019232
6757.000000;1.016328
6756.000000;1.013455
6755.000000;1.010618
6754.000000;1.007798
6753.000000;1.004968
6752.000000;1.002139
6751.000000;0.999319
6750.000000;0.996490
6749.000000;0.993684
6748.000000;0.990964
6747.000000;0.988246
6746.000000;0.985318
6745.000000;0.982129
6744.000000;0.978918
6743.000000;0.975952
6742.000000;0.973250
6741.000000;0.970663
6740.000000;0.968039
6739.000000;0.965247
6738.000000;0.962223
6737.000000;0.959147
6736.000000;0.956394
6735.000000;0.954120
6734.000000;0.952046
6733.000000;0.949775
6732.000000;0.947211
6731.000000;0.944480
6730.000000;0.941615
6729.000000;0.938544
6728.000000;0.935333
6727.000000;0.932218
6726.000000;0.929416
6725.000000;0.926962
6724.000000;0.924696
6723.000000;0.922314
6722.000000;0.919561
6721.000000;0.916484
6720.000000;0.913416
6719.000000;0.910613
6718.000000;0.908005
6717.000000;0.905389
6716.000000;0.902719
6715.000000;0.900091
6714.000000;0.897540
6713.000000;0.895004
6712.000000;0.892378
6711.000000;0.889608
6710.000000;0.886725
6709.000000;0.883890
6708.000000;0.881305
6707.000000;0.878941
6706.000000;0.876479
6705.000000;0.873707
6704.000000;0.870827
6703.000000;0.868266
6702.000000;0.865803
6701.000000;0.863375
6700.000000;0.860893
6699.000000;0.858378
6698.000000;0.855796
6697.000000;0.853083
6696.000000;0.850304
6695.000000;0.847611
6694.000000;0.845048
6693.000000;0.842533
6692.000000;0.839990
6691.000000;0.837384
6690.000000;0.834678
6689.000000;0.831889
6688.000000;0.829161
6687.000000;0.826650
6686.000000;0.824356
6685.000000;0.822146
6684.000000;0.819906
6683.000000;0.817562
6682.000000;0.815050
6681.000000;0.812393
6680.000000;0.809756
6679.000000;0.807275
6678.000000;0.804888
6677.000000;0.802439
6676.000000;0.799902
6675.000000;0.797376
6674.000000;0.794902
6673.000000;0.792432
6672.000000;0.789957
6671.000000;0.787504
6670.000000;0.785031
6669.000000;0.782454
6668.000000;0.779792
6667.000000;0.777177
6666.000000;0.774706
6665.000000;0.772359
6664.000000;0.770072
6663.000000;0.767787
6662.000000;0.765442
6661.000000;0.763008
6660.000000;0.760551
6659.000000;0.758195
6658.000000;0.755990
6657.000000;0.753867
6656.000000;0.751711
6655.000000;0.749443
6654.000000;0.747052
6653.000000;0.744602
6652.000000;0.742200
6651.000000;0.739895
6650.000000;0.737623
6649.000000;0.735298
6648.000000;0.732914
6647.000000;0.730530
6646.000000;0.728192
6645.000000;0.725932
6644.000000;0.723788
6643.000000;0.721756
6642.000000;0.719729
6641.000000;0.717559
6640.000000;0.715207
6639.000000;0.712785
6638.000000;0.710474
6637.000000;0.708381
6636.000000;0.706449
6635.000000;0.704477
6634.000000;0.702284
6633.000000;0.699883
6632.000000;0.697456
6631.000000;0.695150
6630.000000;0.692959
6629.000000;0.690826
6628.000000;0.688739
6627.000000;0.686687
6626.000000;0.684612
6625.000000;0.682488
6624.000000;0.680371
6623.000000;0.678305
6622.000000;0.676242
6621.000000;0.674133
6620.000000;0.672022
6619.000000;0.669952
6618.000000;0.667864
6617.000000;0.665685
6616.000000;0.663475
6615.000000;0.661354
6614.000000;0.659345
6613.000000;0.657363
6612.000000;0.655346
6611.000000;0.653292
6610.000000;0.651197
6609.000000;0.649058
6608.000000;0.646933
6607.000000;0.644909
6606.000000;0.643003
6605.000000;0.641148
6604.000000;0.639274
6603.000000;0.637356
6602.000000;0.635388
6601.000000;0.633373
6600.000000;0.631336
6599.000000;0.629298
6598.000000;0.627256
6597.000000;0.625231
6596.000000;0.623294
6595.000000;0.621487
6594.000000;0.619739
6593.000000;0.617934
6592.000000;0.616032
6591.000000;0.614087
6590.000000;0.612166
6589.000000;0.610305
6588.000000;0.608507
6587.000000;0.606729
6586.000000;0.604890
6585.000000;0.602944
6584.000000;0.600943
6583.000000;0.598974
6582.000000;0.597064
6581.000000;0.595175
6580.000000;0.593285
6579.000000;0.591413
6578.000000;0.589584
6577.000000;0.587812
6576.000000;0.586102
6575.000000;0.584429
6574.000000;0.582741
6573.000000;0.581001
6572.000000;0.579220
6571.000000;0.577414
6570.000000;0.575578
6569.000000;0.573741
6568.000000;0.571985
6567.000000;0.570358
6566.000000;0.568799
6565.000000;0.567205
6564.000000;0.565537
6563.000000;0.563815
6562.000000;0.562055
6561.000000;0.560266
6560.000000;0.558481
6559.000000;0.556725
6558.000000;0.554982
6557.000000;0.553235
6556.000000;0.551523
6555.000000;0.549890
6554.000000;0.548311
6553.000000;0.546723
